Reporter Identifier	VALUE
ILMN_1663793	3.32192809
ILMN_1663797	3.32192809
ILMN_1663799	13.7337212
ILMN_1663802	3.66910275
ILMN_1663813	3.32192809
ILMN_1663815	3.32192809
ILMN_1663827	3.65550868
ILMN_1663832	4.15996819
ILMN_1663836	3.32192809
ILMN_1663840	3.32192809
ILMN_1663858	3.4231223
ILMN_1663866	9.21802763
ILMN_1663873	3.32192809
ILMN_1663884	3.32192809
ILMN_1663893	3.70208124
ILMN_1663897	3.32192809
ILMN_1663913	3.32192809
ILMN_1663916	11.5851656
ILMN_1663919	3.32192809
ILMN_1663925	3.32192809
ILMN_1663932	3.32192809
ILMN_1663935	3.32192809
ILMN_1663944	3.32192809
ILMN_1663945	3.32192809
ILMN_1663948	3.32192809
ILMN_1663954	7.8517706
ILMN_1663963	3.51002766
ILMN_1663973	3.47976604
ILMN_1663975	3.32192809
ILMN_1663980	3.32192809
ILMN_1663988	3.32192809
ILMN_1663991	4.13475897
ILMN_1664006	4.5781207
ILMN_1664008	3.32192809
ILMN_1664009	3.32192809
ILMN_1664010	9.75084307
ILMN_1664012	7.91923204
ILMN_1664014	3.32192809
ILMN_1664016	10.2965896
ILMN_1664025	3.32192809
ILMN_1664026	3.32192809
ILMN_1664028	8.37600447
ILMN_1664030	5.55787749
ILMN_1664034	4.1569945
ILMN_1664047	3.32192809
ILMN_1664051	4.50414831
ILMN_1664057	3.32192809
ILMN_1664063	6.24677176
ILMN_1664065	3.56867789
ILMN_1664068	7.66747385
ILMN_1664071	3.32192809
ILMN_1664073	3.32192809
ILMN_1664074	3.32192809
ILMN_1664083	3.32192809
ILMN_1664089	3.32192809
ILMN_1664094	11.6004383
ILMN_1664096	3.32192809
ILMN_1664098	5.12976956
ILMN_1664099	3.32192809
ILMN_1664102	3.32192809
ILMN_1664103	3.32192809
ILMN_1664111	3.32192809
ILMN_1664118	3.38801594
ILMN_1664122	3.32192809
ILMN_1664124	3.32192809
ILMN_1664136	3.32192809
ILMN_1664146	3.32192809
ILMN_1664153	5.87248981
ILMN_1664154	3.32192809
ILMN_1664157	3.32192809
ILMN_1664165	3.32192809
ILMN_1664167	7.64524813
ILMN_1664168	5.66400193
ILMN_1664170	3.32192809
ILMN_1664175	6.00962201
ILMN_1664176	5.85115908
ILMN_1664177	4.70948855
ILMN_1664183	3.32192809
ILMN_1664186	5.31329083
ILMN_1664193	3.32192809
ILMN_1664212	3.32192809
ILMN_1664215	3.32192809
ILMN_1664216	4.68679586
ILMN_1664228	3.32192809
ILMN_1664231	6.68377435
ILMN_1664233	5.06966104
ILMN_1664235	3.32192809
ILMN_1664236	3.32192809
ILMN_1664242	3.32192809
ILMN_1664243	4.94331035
ILMN_1664248	3.32192809
ILMN_1664253	3.32192809
ILMN_1664254	3.32192809
ILMN_1664265	4.33556005
ILMN_1664276	3.32192809
ILMN_1664283	4.84104439
ILMN_1664292	3.32192809
ILMN_1664294	5.59810326
ILMN_1664303	8.62017365
ILMN_1664307	3.32192809
ILMN_1664314	3.32192809
ILMN_1664316	4.31946062
ILMN_1664318	3.32192809
ILMN_1664323	5.34534606
ILMN_1664330	5.23551696
ILMN_1664336	3.32192809
ILMN_1664350	3.32192809
ILMN_1664351	3.32192809
ILMN_1664353	3.5847545
ILMN_1664357	3.32192809
ILMN_1664367	3.32192809
ILMN_1664369	4.55557214
ILMN_1664371	7.3292437
ILMN_1664379	3.32192809
ILMN_1664383	3.32192809
ILMN_1664389	3.32192809
ILMN_1664398	4.13907644
ILMN_1664410	3.32192809
ILMN_1664416	3.32192809
ILMN_1664424	8.22784826
ILMN_1664434	5.1561414
ILMN_1664435	3.32192809
ILMN_1664437	3.32192809
ILMN_1664439	3.90785592
ILMN_1664440	5.79372409
ILMN_1664448	3.32192809
ILMN_1664449	6.37803917
ILMN_1664453	3.32192809
ILMN_1664464	6.08625414
ILMN_1664466	6.65297048
ILMN_1664488	2.9887979
ILMN_1664492	3.32192809
ILMN_1664499	3.32192809
ILMN_1664508	3.32192809
ILMN_1664511	4.8402845
ILMN_1664513	3.32192809
ILMN_1664516	3.32192809
ILMN_1664522	3.32192809
ILMN_1664525	9.87376123
ILMN_1664537	5.99892648
ILMN_1664541	3.32192809
ILMN_1664542	3.32192809
ILMN_1664543	10.2134308
ILMN_1664552	3.32192809
ILMN_1664557	3.50485171
ILMN_1664560	8.61816413
ILMN_1664574	3.32192809
ILMN_1664577	6.58293085
ILMN_1664581	3.32192809
ILMN_1664583	3.55355711
ILMN_1664592	3.32192809
ILMN_1664595	3.32192809
ILMN_1664597	3.32192809
ILMN_1664601	3.32192809
ILMN_1664602	5.55952305
ILMN_1664607	3.32192809
ILMN_1664608	5.79966314
ILMN_1664610	12.8014163
ILMN_1664611	3.32192809
ILMN_1664614	12.5508528
ILMN_1664622	3.32192809
ILMN_1664629	3.32192809
ILMN_1664630	3.32192809
ILMN_1664631	4.48579196
ILMN_1664641	6.82563965
ILMN_1664644	9.27015895
ILMN_1664646	5.13861667
ILMN_1664648	3.32192809
ILMN_1664660	3.32192809
ILMN_1664675	3.32192809
ILMN_1664679	3.32192809
ILMN_1664682	3.46770075
ILMN_1664691	7.31874085
ILMN_1664698	8.26204356
ILMN_1664706	4.47003636
ILMN_1664718	3.85797204
ILMN_1664724	3.32192809
ILMN_1664736	3.32192809
ILMN_1664738	6.16920573
ILMN_1664741	3.32192809
ILMN_1664748	3.32192809
ILMN_1664750	11.2498349
ILMN_1664756	9.1594508
ILMN_1664761	6.76499495
ILMN_1664762	3.32192809
ILMN_1664771	3.32192809
ILMN_1664772	4.4911779
ILMN_1664773	3.32192809
ILMN_1664776	9.01215983
ILMN_1664779	3.32192809
ILMN_1664780	3.32192809
ILMN_1664798	4.98814463
ILMN_1664802	7.60521398
ILMN_1664823	3.32192809
ILMN_1664826	8.11057633
ILMN_1664828	3.86349547
ILMN_1664833	5.76698626
ILMN_1664854	3.32192809
ILMN_1664855	3.32192809
ILMN_1664859	3.57404215
ILMN_1664863	4.50165488
ILMN_1664878	4.05659834
ILMN_1664907	3.32192809
ILMN_1664909	3.32192809
ILMN_1664910	3.48982163
ILMN_1664912	8.46598898
ILMN_1664918	3.32192809
ILMN_1664919	3.32192809
ILMN_1664920	7.14192716
ILMN_1664921	9.00196543
ILMN_1664922	5.94869373
ILMN_1664926	3.32192809
ILMN_1664928	3.32192809
ILMN_1664931	8.83529356
ILMN_1664937	3.32192809
ILMN_1664946	3.32192809
ILMN_1664955	3.35309059
ILMN_1664956	10.3999318
ILMN_1664959	3.32192809
ILMN_1664965	3.32192809
ILMN_1664969	3.32192809
ILMN_1664978	5.95461167
ILMN_1664989	3.32192809
ILMN_1664993	3.48078083
ILMN_1664994	4.4611979
ILMN_1665004	9.8185543
ILMN_1665007	3.32192809
ILMN_1665011	3.32192809
ILMN_1665013	3.32192809
ILMN_1665022	3.21500362
ILMN_1665024	3.63857435
ILMN_1665033	3.32192809
ILMN_1665035	3.32192809
ILMN_1665038	3.49013495
ILMN_1665040	3.32192809
ILMN_1665049	8.89579287
ILMN_1665052	3.32192809
ILMN_1665058	5.22468397
ILMN_1665060	3.32192809
ILMN_1665065	3.4029295
ILMN_1665066	7.64495088
ILMN_1665081	3.32192809
ILMN_1665086	3.32192809
ILMN_1665092	3.32192809
ILMN_1665094	3.32192809
ILMN_1665095	6.32362329
ILMN_1665100	5.59231826
ILMN_1665107	6.05808408
ILMN_1665115	3.32192809
ILMN_1665117	4.8390344
ILMN_1665123	3.68999574
ILMN_1665135	3.32192809
ILMN_1665144	3.32192809
ILMN_1665147	3.32192809
ILMN_1665148	10.7105186
ILMN_1665150	3.32192809
ILMN_1665152	5.34275246
ILMN_1665164	5.64034353
ILMN_1665168	3.77258352
ILMN_1665180	3.32192809
ILMN_1665183	3.32192809
ILMN_1665192	3.32192809
ILMN_1665201	3.32192809
ILMN_1665203	4.392334
ILMN_1665205	4.83190422
ILMN_1665208	3.32192809
ILMN_1665212	8.12939123
ILMN_1665217	8.13925277
ILMN_1665219	4.34974895
ILMN_1665235	6.78768072
ILMN_1665243	3.36704054
ILMN_1665244	3.32192809
ILMN_1665245	3.32192809
ILMN_1665246	3.32192809
ILMN_1665250	3.95625464
ILMN_1665257	3.32192809
ILMN_1665260	3.32192809
ILMN_1665280	9.67387881
ILMN_1665282	3.42003903
ILMN_1665285	3.87677035
ILMN_1665289	4.18168741
ILMN_1665290	3.32192809
ILMN_1665291	9.28588238
ILMN_1665293	3.32192809
ILMN_1665294	3.55318476
ILMN_1665300	6.68870417
ILMN_1665304	3.32192809
ILMN_1665311	3.32192809
ILMN_1665315	3.32192809
ILMN_1665319	3.32192809
ILMN_1665323	3.32192809
ILMN_1665327	3.32192809
ILMN_1665331	6.51931457
ILMN_1665332	5.23217347
ILMN_1665333	3.32192809
ILMN_1665334	3.38859184
ILMN_1665335	4.41586541
ILMN_1665343	3.32192809
ILMN_1665357	6.83721106
ILMN_1665365	3.32192809
ILMN_1665372	3.32192809
ILMN_1665384	6.75482612
ILMN_1665388	3.32192809
ILMN_1665390	3.32192809
ILMN_1665417	3.32192809
ILMN_1665423	8.71548914
ILMN_1665425	3.32192809
ILMN_1665428	9.93102409
ILMN_1665435	3.32192809
ILMN_1665437	3.32192809
ILMN_1665442	3.32192809
ILMN_1665449	3.32192809
ILMN_1665455	5.23293833
ILMN_1665457	4.00596831
ILMN_1665458	3.32192809
ILMN_1665471	3.32192809
ILMN_1665483	5.99036787
ILMN_1665501	3.32192809
ILMN_1665508	3.89371653
ILMN_1665510	3.32192809
ILMN_1665515	3.32192809
ILMN_1665520	3.46191878
ILMN_1665526	6.03102683
ILMN_1665535	3.32192809
ILMN_1665537	3.32192809
ILMN_1665538	7.07002433
ILMN_1665540	6.09139471
ILMN_1665547	4.24453389
ILMN_1665550	3.32192809
ILMN_1665554	4.55359614
ILMN_1665557	8.29080066
ILMN_1665559	6.36270734
ILMN_1665562	3.32192809
ILMN_1665563	3.32192809
ILMN_1665571	4.15060715
ILMN_1665574	3.32192809
ILMN_1665581	3.32192809
ILMN_1665583	6.59666693
ILMN_1665585	3.32192809
ILMN_1665592	3.32192809
ILMN_1665601	4.01330527
ILMN_1665603	3.32192809
ILMN_1665621	4.15997678
ILMN_1665622	4.24697578
ILMN_1665630	3.32192809
ILMN_1665632	3.32192809
ILMN_1665639	3.32192809
ILMN_1665647	3.29270988
ILMN_1665655	6.18383088
ILMN_1665657	3.32192809
ILMN_1665660	3.32192809
ILMN_1665679	3.32192809
ILMN_1665682	3.32192809
ILMN_1665686	3.46568067
ILMN_1665691	3.32192809
ILMN_1665696	4.92427849
ILMN_1665700	3.33822477
ILMN_1665714	3.32192809
ILMN_1665715	3.32192809
ILMN_1665717	9.50485281
ILMN_1665723	3.32192809
ILMN_1665730	6.02429975
ILMN_1665732	3.32192809
ILMN_1665733	3.32192809
ILMN_1665736	6.97882048
ILMN_1665737	3.65022919
ILMN_1665738	8.69614938
ILMN_1665740	3.32192809
ILMN_1665743	3.32192809
ILMN_1665751	3.32192809
ILMN_1665760	3.32192809
ILMN_1665761	8.79181505
ILMN_1665775	3.32192809
ILMN_1665778	3.32192809
ILMN_1665781	8.35458886
ILMN_1665792	3.32192809
ILMN_1665795	4.64901642
ILMN_1665797	7.53979479
ILMN_1665806	3.32192809
ILMN_1665819	4.74114659
ILMN_1665821	3.32192809
ILMN_1665823	11.6532632
ILMN_1665824	3.32192809
ILMN_1665831	5.86786334
ILMN_1665832	3.32192809
ILMN_1665838	3.32192809
ILMN_1665856	3.32192809
ILMN_1665859	8.16296227
ILMN_1665862	3.32192809
ILMN_1665865	3.32192809
ILMN_1665870	3.32192809
ILMN_1665871	5.31916489
ILMN_1665873	3.32192809
ILMN_1665876	3.32192809
ILMN_1665877	11.8490751
ILMN_1665884	3.32192809
ILMN_1665887	7.20782147
ILMN_1665895	3.32192809
ILMN_1665902	3.32192809
ILMN_1665903	3.32192809
ILMN_1665909	11.3830171
ILMN_1665916	3.32192809
ILMN_1665920	3.32192809
ILMN_1665923	3.32192809
ILMN_1665932	3.32192809
ILMN_1665943	8.79499835
ILMN_1665945	7.11600281
ILMN_1665948	3.32192809
ILMN_1665952	3.32192809
ILMN_1665960	3.32192809
ILMN_1665964	9.17576834
ILMN_1665970	3.96819306
ILMN_1665982	5.96184088
ILMN_1665985	3.32192809
ILMN_1665994	3.32192809
ILMN_1665996	3.32192809
ILMN_1665998	3.32192809
ILMN_1666004	5.83997112
ILMN_1666007	3.97877314
ILMN_1666019	4.65265445
ILMN_1666022	3.32192809
ILMN_1666024	3.32192809
ILMN_1666049	10.5355459
ILMN_1666050	6.7299419
ILMN_1666055	3.46585957
ILMN_1666068	3.32192809
ILMN_1666074	3.32192809
ILMN_1666078	10.1255152
ILMN_1666082	3.32192809
ILMN_1666087	3.32192809
ILMN_1666089	6.83667262
ILMN_1666090	3.32192809
ILMN_1666096	7.8215084
ILMN_1666097	3.32192809
ILMN_1666111	3.32192809
ILMN_1666118	3.32192809
ILMN_1666122	6.04771344
ILMN_1666137	3.32192809
ILMN_1666140	3.32192809
ILMN_1666148	3.32192809
ILMN_1666156	6.46445109
ILMN_1666165	3.32192809
ILMN_1666167	3.32192809
ILMN_1666169	3.32192809
ILMN_1666173	3.32192809
ILMN_1666174	3.32192809
ILMN_1666178	7.84552427
ILMN_1666179	5.26093219
ILMN_1666190	3.32192809
ILMN_1666191	4.02766099
ILMN_1666192	7.66757766
ILMN_1666193	3.32192809
ILMN_1666200	3.60814214
ILMN_1666203	3.32192809
ILMN_1666206	7.81596408
ILMN_1666208	7.53540115
ILMN_1666212	3.32192809
ILMN_1666214	3.32192809
ILMN_1666215	3.32192809
ILMN_1666220	3.32192809
ILMN_1666226	3.32192809
ILMN_1666236	3.32192809
ILMN_1666257	3.45555869
ILMN_1666258	5.76010443
ILMN_1666263	3.32192809
ILMN_1666268	3.32192809
ILMN_1666269	6.20877513
ILMN_1666276	3.32192809
ILMN_1666278	3.32192809
ILMN_1666280	3.32192809
ILMN_1666282	3.74043219
ILMN_1666305	3.32192809
ILMN_1666306	8.54637792
ILMN_1666310	3.32192809
ILMN_1666315	3.32192809
ILMN_1666316	3.32192809
ILMN_1666323	3.32192809
ILMN_1666324	3.32192809
ILMN_1666325	3.32192809
ILMN_1666332	3.90729546
ILMN_1666357	3.33793654
ILMN_1666361	3.32192809
ILMN_1666363	3.32192809
ILMN_1666364	9.31110172
ILMN_1666371	3.32192809
ILMN_1666372	9.71103282
ILMN_1666376	7.30350851
ILMN_1666380	3.32192809
ILMN_1666384	8.01508172
ILMN_1666385	11.1313125
ILMN_1666392	3.32192809
ILMN_1666399	8.90051217
ILMN_1666403	3.32192809
ILMN_1666408	3.32192809
ILMN_1666409	9.5830717
ILMN_1666417	3.32192809
ILMN_1666418	3.32192809
ILMN_1666420	3.69800617
ILMN_1666444	9.3967498
ILMN_1666449	5.42173132
ILMN_1666453	5.48107348
ILMN_1666464	3.32192809
ILMN_1666469	3.32192809
ILMN_1666471	9.69829977
ILMN_1666477	3.32192809
ILMN_1666482	6.32484865
ILMN_1666485	3.32192809
ILMN_1666490	3.32192809
ILMN_1666493	3.32192809
ILMN_1666494	5.81279269
ILMN_1666502	3.32192809
ILMN_1666503	3.32192809
ILMN_1666510	3.32192809
ILMN_1666512	7.97850982
ILMN_1666519	3.32192809
ILMN_1666522	3.32192809
ILMN_1666523	3.32192809
ILMN_1666526	3.32192809
ILMN_1666536	3.32192809
ILMN_1666545	4.01504108
ILMN_1666546	4.89746165
ILMN_1666552	5.13193247
ILMN_1666553	6.86155461
ILMN_1666560	3.32192809
ILMN_1666564	8.9040566
ILMN_1666593	3.32192809
ILMN_1666594	9.73607884
ILMN_1666596	3.32192809
ILMN_1666597	7.64866489
ILMN_1666599	3.32192809
ILMN_1666609	5.73886401
ILMN_1666610	3.32192809
ILMN_1666615	5.33520843
ILMN_1666617	3.32192809
ILMN_1666624	3.73490468
ILMN_1666631	3.32192809
ILMN_1666632	5.75348109
ILMN_1666633	5.24354776
ILMN_1666634	5.18998755
ILMN_1666635	12.9554662
ILMN_1666638	3.32192809
ILMN_1666642	3.32192809
ILMN_1666648	4.12083713
ILMN_1666652	3.32192809
ILMN_1666653	3.32192809
ILMN_1666659	3.32192809
ILMN_1666665	3.32192809
ILMN_1666670	10.2356965
ILMN_1666679	3.32192809
ILMN_1666690	4.65684928
ILMN_1666694	3.32192809
ILMN_1666706	4.84504136
ILMN_1666713	6.270006
ILMN_1666715	3.32192809
ILMN_1666718	3.32192809
ILMN_1666727	8.68575816
ILMN_1666733	6.7902961
ILMN_1666739	6.97882119
ILMN_1666742	4.68134845
ILMN_1666746	6.28618406
ILMN_1666753	3.32192809
ILMN_1666757	3.32192809
ILMN_1666761	8.05128202
ILMN_1666773	3.32192809
ILMN_1666775	3.32192809
ILMN_1666777	3.32192809
ILMN_1666780	3.32192809
ILMN_1666785	3.32192809
ILMN_1666798	3.32192809
ILMN_1666808	3.32192809
ILMN_1666819	3.32192809
ILMN_1666820	3.32192809
ILMN_1666825	3.32192809
ILMN_1666827	5.18487226
ILMN_1666832	3.32192809
ILMN_1666839	3.32192809
ILMN_1666845	3.32192809
ILMN_1666848	3.32192809
ILMN_1666852	3.46257196
ILMN_1666853	4.50466242
ILMN_1666875	3.35240759
ILMN_1666881	3.32192809
ILMN_1666882	3.32192809
ILMN_1666885	5.38448509
ILMN_1666887	3.32192809
ILMN_1666891	3.32192809
ILMN_1666893	3.32192809
ILMN_1666902	6.52718375
ILMN_1666918	3.32192809
ILMN_1666924	9.49022795
ILMN_1666932	11.75547
ILMN_1666933	8.81188897
ILMN_1666935	3.32192809
ILMN_1666939	3.32192809
ILMN_1666963	3.32192809
ILMN_1666966	3.32192809
ILMN_1666967	6.96266382
ILMN_1666969	3.32192809
ILMN_1666970	3.32192809
ILMN_1666972	3.32192809
ILMN_1666976	8.08422438
ILMN_1666984	3.32192809
ILMN_1666985	3.32192809
ILMN_1666986	3.32192809
ILMN_1667000	3.32192809
ILMN_1667001	3.32192809
ILMN_1667005	3.38373332
ILMN_1667016	6.10594894
ILMN_1667018	3.32192809
ILMN_1667022	6.55713133
ILMN_1667030	9.39075699
ILMN_1667034	6.85357248
ILMN_1667043	9.03504631
ILMN_1667047	3.32192809
ILMN_1667050	7.64938436
ILMN_1667052	3.32192809
ILMN_1667058	3.32192809
ILMN_1667060	3.32192809
ILMN_1667062	3.32192809
ILMN_1667064	3.32192809
ILMN_1667068	9.63983735
ILMN_1667072	3.32192809
ILMN_1667079	3.88436543
ILMN_1667081	7.81577491
ILMN_1667086	7.13546093
ILMN_1667087	3.32192809
ILMN_1667100	3.38390194
ILMN_1667101	4.4988776
ILMN_1667104	3.39193403
ILMN_1667110	4.21067018
ILMN_1667112	5.23733353
ILMN_1667114	3.32192809
ILMN_1667115	3.32192809
ILMN_1667120	3.32192809
ILMN_1667124	3.32192809
ILMN_1667125	3.33521025
ILMN_1667132	3.32192809
ILMN_1667134	3.32192809
ILMN_1667138	3.32192809
ILMN_1667147	3.32192809
ILMN_1667162	3.79607609
ILMN_1667166	3.32192809
ILMN_1667169	4.24806101
ILMN_1667171	3.52632865
ILMN_1667176	3.32192809
ILMN_1667180	3.32192809
ILMN_1667183	3.32192809
ILMN_1667195	3.32192809
ILMN_1667199	7.42165869
ILMN_1667201	7.76164727
ILMN_1667204	3.92148013
ILMN_1667207	3.8754911
ILMN_1667213	5.52247293
ILMN_1667216	3.32192809
ILMN_1667222	7.75404972
ILMN_1667224	3.32192809
ILMN_1667225	3.32192809
ILMN_1667229	3.32192809
ILMN_1667230	3.32192809
ILMN_1667232	8.96958139
ILMN_1667233	3.32192809
ILMN_1667236	3.32192809
ILMN_1667239	7.03025307
ILMN_1667255	3.32192809
ILMN_1667257	9.91170402
ILMN_1667260	9.57104915
ILMN_1667261	3.32192809
ILMN_1667263	3.32192809
ILMN_1667266	3.32192809
ILMN_1667267	3.32192809
ILMN_1667288	3.6352111
ILMN_1667295	3.44906212
ILMN_1667298	4.17987267
ILMN_1667305	3.32192809
ILMN_1667306	8.05431435
ILMN_1667309	3.32192809
ILMN_1667314	3.32192809
ILMN_1667315	6.13339206
ILMN_1667319	6.05483089
ILMN_1667322	3.32192809
ILMN_1667326	3.32192809
ILMN_1667330	6.89575305
ILMN_1667338	3.32192809
ILMN_1667356	7.97743287
ILMN_1667361	3.32192809
ILMN_1667362	3.89259406
ILMN_1667366	3.32192809
ILMN_1667371	10.0722275
ILMN_1667372	3.32192809
ILMN_1667374	3.32192809
ILMN_1667388	3.32192809
ILMN_1667402	3.32192809
ILMN_1667405	3.65449855
ILMN_1667408	8.46996793
ILMN_1667416	3.32192809
ILMN_1667417	3.67241855
ILMN_1667418	7.82683008
ILMN_1667429	5.35869702
ILMN_1667430	7.23517427
ILMN_1667432	4.34337087
ILMN_1667433	3.32192809
ILMN_1667437	3.37400867
ILMN_1667443	3.32192809
ILMN_1667444	3.32192809
ILMN_1667449	4.23981121
ILMN_1667452	3.32192809
ILMN_1667453	5.72545807
ILMN_1667460	8.11731359
ILMN_1667476	7.4608842
ILMN_1667482	3.32192809
ILMN_1667490	3.32192809
ILMN_1667500	3.32192809
ILMN_1667507	3.32192809
ILMN_1667510	5.90275957
ILMN_1667517	3.32192809
ILMN_1667519	4.67253463
ILMN_1667529	3.32192809
ILMN_1667532	3.32192809
ILMN_1667535	3.32192809
ILMN_1667544	3.32192809
ILMN_1667551	8.66952635
ILMN_1667561	8.34722286
ILMN_1667564	3.32192809
ILMN_1667575	3.32192809
ILMN_1667577	5.43076616
ILMN_1667578	3.32192809
ILMN_1667580	3.32192809
ILMN_1667582	3.95207352
ILMN_1667589	3.76867238
ILMN_1667592	3.47751099
ILMN_1667594	3.32192809
ILMN_1667609	3.32192809
ILMN_1667631	3.32192809
ILMN_1667644	3.32192809
ILMN_1667650	3.32192809
ILMN_1667653	3.32192809
ILMN_1667657	4.69824623
ILMN_1667663	3.32192809
ILMN_1667665	3.32192809
ILMN_1667670	5.4801978
ILMN_1667686	3.62655478
ILMN_1667692	3.32192809
ILMN_1667707	5.74199243
ILMN_1667711	6.72500909
ILMN_1667715	4.53251125
ILMN_1667716	7.60232881
ILMN_1667737	3.32192809
ILMN_1667738	3.32192809
ILMN_1667744	5.91889358
ILMN_1667748	6.40509497
ILMN_1667750	3.32192809
ILMN_1667753	3.32192809
ILMN_1667768	3.32192809
ILMN_1667771	3.32192809
ILMN_1667785	3.32192809
ILMN_1667789	3.32192809
ILMN_1667791	3.32192809
ILMN_1667796	14.2160252
ILMN_1667803	3.32192809
ILMN_1667804	3.32192809
ILMN_1667813	11.8206908
ILMN_1667823	3.32192809
ILMN_1667825	10.3444442
ILMN_1667826	3.32192809
ILMN_1667830	3.32192809
ILMN_1667831	3.6434314
ILMN_1667839	5.77133432
ILMN_1667840	4.41223799
ILMN_1667857	5.70860916
ILMN_1667858	3.32192809
ILMN_1667867	3.32192809
ILMN_1667873	3.32192809
ILMN_1667877	4.1159413
ILMN_1667883	8.23083661
ILMN_1667885	3.32192809
ILMN_1667887	3.32192809
ILMN_1667893	7.1889404
ILMN_1667903	3.32192809
ILMN_1667905	3.32192809
ILMN_1667915	3.32192809
ILMN_1667925	6.24531115
ILMN_1667932	6.96331781
ILMN_1667933	3.32192809
ILMN_1667947	3.32192809
ILMN_1667948	3.32192809
ILMN_1667957	3.32192809
ILMN_1667962	3.32192809
ILMN_1667966	11.6224778
ILMN_1667970	5.57938418
ILMN_1667977	4.66578308
ILMN_1667979	3.32192809
ILMN_1667980	3.50878303
ILMN_1667994	8.08900366
ILMN_1667995	3.32192809
ILMN_1668008	3.32192809
ILMN_1668012	5.1816079
ILMN_1668014	3.32192809
ILMN_1668016	3.32192809
ILMN_1668027	4.02605914
ILMN_1668031	3.32192809
ILMN_1668035	3.32192809
ILMN_1668039	14.1160171
ILMN_1668044	3.32192809
ILMN_1668052	3.32192809
ILMN_1668053	3.32192809
ILMN_1668055	3.32192809
ILMN_1668063	12.4785955
ILMN_1668065	4.71858574
ILMN_1668068	3.32192809
ILMN_1668069	3.32192809
ILMN_1668079	3.32192809
ILMN_1668080	3.32192809
ILMN_1668090	7.23063856
ILMN_1668092	7.92627761
ILMN_1668099	3.32192809
ILMN_1668111	3.32192809
ILMN_1668114	3.32192809
ILMN_1668125	3.32192809
ILMN_1668134	3.73948786
ILMN_1668145	3.32192809
ILMN_1668147	3.32192809
ILMN_1668152	3.32192809
ILMN_1668177	3.32192809
ILMN_1668179	4.46864122
ILMN_1668185	4.5445794
ILMN_1668194	5.12375599
ILMN_1668219	3.32192809
ILMN_1668228	6.13813392
ILMN_1668236	3.32192809
ILMN_1668239	3.32192809
ILMN_1668242	3.32192809
ILMN_1668246	3.51089105
ILMN_1668247	3.32192809
ILMN_1668256	3.32192809
ILMN_1668270	8.95594116
ILMN_1668277	5.80582518
ILMN_1668283	3.83898
ILMN_1668285	3.32192809
ILMN_1668290	3.32192809
ILMN_1668291	3.32192809
ILMN_1668297	3.32192809
ILMN_1668312	4.58378276
ILMN_1668313	3.32192809
ILMN_1668317	3.32192809
ILMN_1668334	3.32192809
ILMN_1668336	3.32192809
ILMN_1668345	5.37156299
ILMN_1668351	3.32192809
ILMN_1668353	4.0207502
ILMN_1668359	3.72168007
ILMN_1668366	3.32192809
ILMN_1668369	10.6532152
ILMN_1668374	8.54371273
ILMN_1668377	3.32192809
ILMN_1668378	3.32192809
ILMN_1668386	3.32192809
ILMN_1668405	3.32192809
ILMN_1668408	4.94555881
ILMN_1668411	6.91021729
ILMN_1668417	9.75338581
ILMN_1668426	3.32192809
ILMN_1668427	3.32192809
ILMN_1668432	3.32192809
ILMN_1668436	3.32192809
ILMN_1668442	3.32192809
ILMN_1668446	3.32192809
ILMN_1668451	3.32192809
ILMN_1668453	3.55835336
ILMN_1668460	3.32192809
ILMN_1668463	4.09310481
ILMN_1668466	3.32192809
ILMN_1668469	8.33671853
ILMN_1668473	3.32192809
ILMN_1668475	3.32192809
ILMN_1668484	6.74399061
ILMN_1668490	3.32192809
ILMN_1668498	5.89741993
ILMN_1668505	3.32192809
ILMN_1668507	3.32192809
ILMN_1668514	5.78362803
ILMN_1668525	4.84836098
ILMN_1668526	9.24388857
ILMN_1668531	3.32192809
ILMN_1668533	3.32192809
ILMN_1668535	5.98657884
ILMN_1668538	3.32192809
ILMN_1668540	6.47253533
ILMN_1668541	3.32192809
ILMN_1668546	3.32192809
ILMN_1668554	3.32192809
ILMN_1668559	9.98581697
ILMN_1668570	3.32192809
ILMN_1668577	3.32192809
ILMN_1668582	8.39478643
ILMN_1668586	3.32192809
ILMN_1668588	3.32192809
ILMN_1668593	3.32192809
ILMN_1668605	6.61526338
ILMN_1668606	3.32192809
ILMN_1668608	3.32192809
ILMN_1668615	3.32192809
ILMN_1668617	3.32192809
ILMN_1668619	4.02259059
ILMN_1668629	9.96186108
ILMN_1668634	7.05586815
ILMN_1668639	5.76509664
ILMN_1668644	3.32192809
ILMN_1668646	3.32192809
ILMN_1668649	3.32192809
ILMN_1668651	3.32192809
ILMN_1668657	3.32192809
ILMN_1668661	3.32192809
ILMN_1668663	3.32192809
ILMN_1668671	3.32192809
ILMN_1668672	3.32192809
ILMN_1668683	6.5990649
ILMN_1668706	3.8929204
ILMN_1668708	3.32192809
ILMN_1668709	3.32192809
ILMN_1668713	3.59708894
ILMN_1668717	3.32192809
ILMN_1668721	11.9898734
ILMN_1668726	3.58028585
ILMN_1668727	3.32192809
ILMN_1668732	3.72736396
ILMN_1668736	3.32192809
ILMN_1668740	3.32192809
ILMN_1668743	8.5039747
ILMN_1668748	4.14454191
ILMN_1668752	3.61984141
ILMN_1668771	3.32192809
ILMN_1668774	3.32192809
