Reporter Identifier	VALUE
ILMN_1703110	3.32192809
ILMN_1703111	3.32192809
ILMN_1703119	3.32192809
ILMN_1703123	8.20934357
ILMN_1703132	7.09929912
ILMN_1703140	3.84693453
ILMN_1703142	9.39375927
ILMN_1703153	7.86791204
ILMN_1703158	3.32192809
ILMN_1703174	3.32192809
ILMN_1703178	3.32192809
ILMN_1703180	3.73407945
ILMN_1703183	3.32192809
ILMN_1703188	3.32192809
ILMN_1703196	4.30488554
ILMN_1703197	3.32192809
ILMN_1703226	6.89569987
ILMN_1703228	4.06722912
ILMN_1703229	6.88658755
ILMN_1703233	4.44466025
ILMN_1703244	9.31356989
ILMN_1703246	7.96309942
ILMN_1703263	7.50081191
ILMN_1703279	4.52911754
ILMN_1703280	3.32192809
ILMN_1703284	3.32192809
ILMN_1703285	3.32192809
ILMN_1703288	8.28598397
ILMN_1703297	3.32192809
ILMN_1703301	5.83111058
ILMN_1703305	9.02252978
ILMN_1703314	7.85225331
ILMN_1703316	8.11953195
ILMN_1703324	4.64348793
ILMN_1703326	5.25006253
ILMN_1703327	8.26047195
ILMN_1703330	8.0114434
ILMN_1703335	9.05771955
ILMN_1703337	6.07584498
ILMN_1703346	3.83691281
ILMN_1703369	3.81177721
ILMN_1703370	6.96931779
ILMN_1703379	8.69273125
ILMN_1703383	3.32192809
ILMN_1703408	3.39102186
ILMN_1703409	3.32192809
ILMN_1703411	3.32192809
ILMN_1703412	3.49621306
ILMN_1703415	3.32192809
ILMN_1703425	3.32192809
ILMN_1703427	6.68553545
ILMN_1703430	6.92223067
ILMN_1703433	10.3284522
ILMN_1703435	3.32192809
ILMN_1703441	7.17104585
ILMN_1703459	3.32192809
ILMN_1703460	3.32192809
ILMN_1703470	3.32192809
ILMN_1703471	8.34156436
ILMN_1703474	3.32192809
ILMN_1703475	3.32192809
ILMN_1703477	10.9182426
ILMN_1703487	8.75974572
ILMN_1703488	3.32192809
ILMN_1703500	3.66182825
ILMN_1703507	3.32192809
ILMN_1703524	7.54180913
ILMN_1703529	3.32192809
ILMN_1703531	4.68690446
ILMN_1703538	11.5026395
ILMN_1703545	3.32192809
ILMN_1703557	3.32192809
ILMN_1703558	7.08141019
ILMN_1703564	8.78738443
ILMN_1703565	12.3780421
ILMN_1703570	3.32192809
ILMN_1703572	3.32192809
ILMN_1703573	4.19257599
ILMN_1703579	3.35017897
ILMN_1703599	3.32192809
ILMN_1703617	6.6905663
ILMN_1703622	3.32192809
ILMN_1703635	3.32192809
ILMN_1703642	4.1922865
ILMN_1703648	3.4721485
ILMN_1703650	10.205696
ILMN_1703678	3.32192809
ILMN_1703679	4.42484888
ILMN_1703682	3.32192809
ILMN_1703683	5.52301892
ILMN_1703684	3.32192809
ILMN_1703686	3.9833229
ILMN_1703688	7.34965472
ILMN_1703692	8.509691
ILMN_1703695	5.90818693
ILMN_1703697	6.96288405
ILMN_1703703	3.32192809
ILMN_1703708	4.12731384
ILMN_1703718	7.19274697
ILMN_1703719	3.32192809
ILMN_1703720	10.3173614
ILMN_1703724	3.32192809
ILMN_1703727	3.32192809
ILMN_1703735	3.32192809
ILMN_1703743	8.15691612
ILMN_1703754	7.85886165
ILMN_1703761	3.32192809
ILMN_1703791	9.20047045
ILMN_1703803	3.32192809
ILMN_1703839	3.32192809
ILMN_1703840	3.32192809
ILMN_1703843	3.32192809
ILMN_1703844	3.39835037
ILMN_1703855	3.32192809
ILMN_1703860	4.31477047
ILMN_1703866	7.51287688
ILMN_1703881	3.32192809
ILMN_1703883	3.32192809
ILMN_1703886	3.32192809
ILMN_1703891	6.84379605
ILMN_1703894	5.60256755
ILMN_1703906	3.32192809
ILMN_1703908	3.32192809
ILMN_1703913	3.32192809
ILMN_1703924	3.32192809
ILMN_1703926	8.74116137
ILMN_1703946	4.0370694
ILMN_1703949	10.9051906
ILMN_1703955	6.77874381
ILMN_1703967	3.94801206
ILMN_1703969	3.45536405
ILMN_1703973	3.32192809
ILMN_1703980	3.32192809
ILMN_1703983	3.32192809
ILMN_1703984	3.94016299
ILMN_1703989	3.32192809
ILMN_1704000	3.32192809
ILMN_1704014	6.73942312
ILMN_1704015	3.32192809
ILMN_1704019	3.32192809
ILMN_1704022	4.73523744
ILMN_1704024	8.20349322
ILMN_1704029	3.32192809
ILMN_1704030	3.32192809
ILMN_1704043	4.2746098
ILMN_1704045	3.32192809
ILMN_1704055	5.69893714
ILMN_1704056	3.58099204
ILMN_1704063	4.45754574
ILMN_1704065	3.32192809
ILMN_1704070	3.32192809
ILMN_1704078	3.32192809
ILMN_1704079	9.48675441
ILMN_1704084	6.64338673
ILMN_1704086	3.32192809
ILMN_1704089	3.32192809
ILMN_1704091	7.29500068
ILMN_1704094	10.0788338
ILMN_1704101	3.32192809
ILMN_1704133	3.32192809
ILMN_1704134	3.39055488
ILMN_1704135	3.32192809
ILMN_1704139	4.45253778
ILMN_1704143	3.32192809
ILMN_1704154	3.72139392
ILMN_1704163	3.32192809
ILMN_1704164	5.48727904
ILMN_1704166	3.45075597
ILMN_1704173	3.32192809
ILMN_1704195	5.99674142
ILMN_1704196	3.32192809
ILMN_1704204	3.32192809
ILMN_1704206	3.32192809
ILMN_1704208	3.33046518
ILMN_1704210	3.32192809
ILMN_1704216	4.07642741
ILMN_1704222	3.32192809
ILMN_1704236	7.38096964
ILMN_1704238	3.32192809
ILMN_1704241	3.32192809
ILMN_1704247	3.32192809
ILMN_1704252	3.32192809
ILMN_1704253	4.78158166
ILMN_1704255	3.32192809
ILMN_1704261	3.32192809
ILMN_1704284	4.35759564
ILMN_1704286	10.8724216
ILMN_1704290	6.87608055
ILMN_1704291	8.38977809
ILMN_1704295	3.8177358
ILMN_1704302	3.32192809
ILMN_1704305	7.47546894
ILMN_1704313	3.32192809
ILMN_1704315	13.5170581
ILMN_1704321	3.32192809
ILMN_1704332	3.32192809
ILMN_1704342	6.65374053
ILMN_1704343	3.33199321
ILMN_1704351	4.68740548
ILMN_1704353	3.32192809
ILMN_1704354	3.32192809
ILMN_1704358	4.31030158
ILMN_1704362	3.90125022
ILMN_1704369	5.88364576
ILMN_1704374	3.32192809
ILMN_1704376	3.32192809
ILMN_1704377	3.32192809
ILMN_1704380	3.32192809
ILMN_1704383	4.79123636
ILMN_1704385	10.0773005
ILMN_1704398	3.32192809
ILMN_1704404	4.7420962
ILMN_1704418	3.32192809
ILMN_1704424	3.32192809
ILMN_1704431	7.65523859
ILMN_1704441	3.32192809
ILMN_1704446	9.08157435
ILMN_1704452	5.99749736
ILMN_1704464	3.32192809
ILMN_1704472	5.09218126
ILMN_1704476	3.32192809
ILMN_1704477	10.2658383
ILMN_1704485	3.32192809
ILMN_1704496	3.32192809
ILMN_1704497	3.32192809
ILMN_1704512	3.32192809
ILMN_1704529	6.30126567
ILMN_1704531	3.32192809
ILMN_1704537	6.5188945
ILMN_1704550	4.53236239
ILMN_1704554	7.03666065
ILMN_1704557	7.77779026
ILMN_1704571	7.51072685
ILMN_1704575	3.32192809
ILMN_1704576	3.32192809
ILMN_1704579	3.32192809
ILMN_1704598	3.32192809
ILMN_1704611	3.32192809
ILMN_1704617	4.06953033
ILMN_1704619	9.94562009
ILMN_1704621	5.16614354
ILMN_1704627	3.32192809
ILMN_1704629	3.37857266
ILMN_1704637	3.49078062
ILMN_1704656	3.94437028
ILMN_1704665	3.32192809
ILMN_1704672	5.539386
ILMN_1704674	3.32192809
ILMN_1704682	3.32192809
ILMN_1704692	3.32192809
ILMN_1704702	3.32192809
ILMN_1704704	3.32192809
ILMN_1704713	6.92972222
ILMN_1704730	10.382706
ILMN_1704750	9.73894773
ILMN_1704753	3.40902156
ILMN_1704754	3.32192809
ILMN_1704760	4.69344567
ILMN_1704761	3.32192809
ILMN_1704779	3.32192809
ILMN_1704785	3.97125936
ILMN_1704789	3.32192809
ILMN_1704790	3.32192809
ILMN_1704793	8.52274131
ILMN_1704795	6.38530685
ILMN_1704797	4.16689644
ILMN_1704812	3.32192809
ILMN_1704842	5.38758179
ILMN_1704856	3.32192809
ILMN_1704858	3.32192809
ILMN_1704861	3.32192809
ILMN_1704868	3.32192809
ILMN_1704870	7.82757779
ILMN_1704873	7.0390498
ILMN_1704876	8.02812112
ILMN_1704904	3.32192809
ILMN_1704908	3.32192809
ILMN_1704916	3.32192809
ILMN_1704925	3.81234727
ILMN_1704941	3.32192809
ILMN_1704943	3.32192809
ILMN_1704950	4.06776863
ILMN_1704956	4.10773389
ILMN_1704961	12.5459766
ILMN_1704972	8.17594749
ILMN_1704973	3.32192809
ILMN_1704976	3.32192809
ILMN_1704980	3.32192809
ILMN_1704985	8.43193101
ILMN_1704987	3.32192809
ILMN_1705004	3.79048118
ILMN_1705018	3.32192809
ILMN_1705025	3.32192809
ILMN_1705032	3.81568199
ILMN_1705034	3.32192809
ILMN_1705035	3.32192809
ILMN_1705047	8.4544601
ILMN_1705049	3.32192809
ILMN_1705063	3.32192809
ILMN_1705064	10.7787938
ILMN_1705066	6.78947465
ILMN_1705073	3.32192809
ILMN_1705077	3.32192809
ILMN_1705085	4.05176878
ILMN_1705093	5.9584145
ILMN_1705105	3.32192809
ILMN_1705107	3.32192809
ILMN_1705111	6.89233461
ILMN_1705114	9.65730191
ILMN_1705116	3.75960967
ILMN_1705124	3.32192809
ILMN_1705125	3.32192809
ILMN_1705141	3.32192809
ILMN_1705144	10.2144983
ILMN_1705148	3.32192809
ILMN_1705151	8.51992592
ILMN_1705153	4.9396714
ILMN_1705172	3.32192809
ILMN_1705177	3.32192809
ILMN_1705183	3.64336363
ILMN_1705187	3.32192809
ILMN_1705201	4.4700789
ILMN_1705207	3.32192809
ILMN_1705210	5.50715513
ILMN_1705213	9.54695194
ILMN_1705218	5.22045763
ILMN_1705224	3.32192809
ILMN_1705225	3.32192809
ILMN_1705241	8.27989637
ILMN_1705244	3.32192809
ILMN_1705246	3.42850557
ILMN_1705247	8.53298266
ILMN_1705252	3.8629056
ILMN_1705253	3.32192809
ILMN_1705261	8.20619327
ILMN_1705264	3.32192809
ILMN_1705266	5.92175055
ILMN_1705297	3.83524096
ILMN_1705302	10.5840993
ILMN_1705310	9.2318191
ILMN_1705326	3.32192809
ILMN_1705329	3.45263497
ILMN_1705330	3.32192809
ILMN_1705337	3.32192809
ILMN_1705342	3.32192809
ILMN_1705346	3.32192809
ILMN_1705352	3.32192809
ILMN_1705353	3.52070385
ILMN_1705364	7.87080742
ILMN_1705371	3.32192809
ILMN_1705372	3.32192809
ILMN_1705384	3.32192809
ILMN_1705390	7.6041681
ILMN_1705392	3.4765126
ILMN_1705397	3.46055194
ILMN_1705403	3.82850871
ILMN_1705407	6.71110006
ILMN_1705414	3.32192809
ILMN_1705419	3.32192809
ILMN_1705422	3.32192809
ILMN_1705423	3.32192809
ILMN_1705433	5.18624783
ILMN_1705442	9.67841155
ILMN_1705444	3.32192809
ILMN_1705447	5.85457126
ILMN_1705458	10.2067395
ILMN_1705464	7.92497024
ILMN_1705466	3.32192809
ILMN_1705468	4.70603409
ILMN_1705469	7.0983884
ILMN_1705477	3.53833826
ILMN_1705483	3.32192809
ILMN_1705484	3.32192809
ILMN_1705496	3.32192809
ILMN_1705508	3.32192809
ILMN_1705515	6.90504542
ILMN_1705527	3.32192809
ILMN_1705534	3.32192809
ILMN_1705550	4.15342597
ILMN_1705562	3.32192809
ILMN_1705568	3.32192809
ILMN_1705570	6.97962181
ILMN_1705577	3.55970961
ILMN_1705578	3.32192809
ILMN_1705581	3.32192809
ILMN_1705587	3.32192809
ILMN_1705594	7.19890582
ILMN_1705599	3.32192809
ILMN_1705602	3.90283092
ILMN_1705605	8.69710359
ILMN_1705617	11.733966
ILMN_1705627	3.33154328
ILMN_1705629	3.32192809
ILMN_1705630	3.32192809
ILMN_1705637	3.32192809
ILMN_1705648	3.32192809
ILMN_1705652	3.32192809
ILMN_1705653	3.32192809
ILMN_1705656	3.32192809
ILMN_1705659	3.45484049
ILMN_1705662	3.32192809
ILMN_1705663	7.21505805
ILMN_1705674	3.43365654
ILMN_1705677	3.32192809
ILMN_1705678	3.32192809
ILMN_1705679	8.47438688
ILMN_1705682	3.32192809
ILMN_1705685	6.79535956
ILMN_1705686	11.475595
ILMN_1705689	3.32192809
ILMN_1705702	3.69514308
ILMN_1705733	4.68440695
ILMN_1705735	3.32192809
ILMN_1705737	8.3821374
ILMN_1705743	4.52713984
ILMN_1705745	3.32192809
ILMN_1705746	5.52824885
ILMN_1705749	3.32192809
ILMN_1705750	5.31758057
ILMN_1705753	5.22044286
ILMN_1705756	3.32192809
ILMN_1705759	3.96888977
ILMN_1705767	3.32192809
ILMN_1705769	3.32192809
ILMN_1705774	4.77037444
ILMN_1705779	3.32192809
ILMN_1705783	9.12279888
ILMN_1705810	3.43968297
ILMN_1705813	3.32192809
ILMN_1705814	3.32192809
ILMN_1705828	3.949195
ILMN_1705834	3.32192809
ILMN_1705842	3.32192809
ILMN_1705843	3.32192809
ILMN_1705848	5.44392789
ILMN_1705861	3.32192809
ILMN_1705869	3.32192809
ILMN_1705871	6.91037968
ILMN_1705874	3.32192809
ILMN_1705876	5.85403879
ILMN_1705892	9.35907165
ILMN_1705900	5.17358083
ILMN_1705904	3.32192809
ILMN_1705907	8.00783376
ILMN_1705908	8.17352281
ILMN_1705919	3.32192809
ILMN_1705921	3.32192809
ILMN_1705922	4.13799004
ILMN_1705928	4.5347173
ILMN_1705953	6.16498311
ILMN_1705982	3.63816422
ILMN_1705984	4.00591553
ILMN_1705985	7.2169249
ILMN_1705986	3.32192809
ILMN_1705991	6.93829382
ILMN_1705999	3.32192809
ILMN_1706000	3.32192809
ILMN_1706005	5.84927244
ILMN_1706013	10.7175549
ILMN_1706015	5.33773685
ILMN_1706021	3.32192809
ILMN_1706027	3.32192809
ILMN_1706028	4.10621832
ILMN_1706031	3.32192809
ILMN_1706051	3.32192809
ILMN_1706056	3.32192809
ILMN_1706057	10.0070583
ILMN_1706065	3.32192809
ILMN_1706068	3.4228183
ILMN_1706070	3.32192809
ILMN_1706075	10.1665815
ILMN_1706077	3.32192809
ILMN_1706094	7.94844805
ILMN_1706100	3.32192809
ILMN_1706101	3.64539847
ILMN_1706117	11.3061085
ILMN_1706118	3.88120061
ILMN_1706140	3.32192809
ILMN_1706149	4.92700226
ILMN_1706154	3.32192809
ILMN_1706176	3.32192809
ILMN_1706193	3.32192809
ILMN_1706200	3.5327795
ILMN_1706203	3.32192809
ILMN_1706207	3.32192809
ILMN_1706213	3.32192809
ILMN_1706217	8.50122251
ILMN_1706225	3.32192809
ILMN_1706232	3.32192809
ILMN_1706238	7.55624519
ILMN_1706240	3.32192809
ILMN_1706246	5.06136709
ILMN_1706255	3.30576414
ILMN_1706261	6.98722295
ILMN_1706262	3.32192809
ILMN_1706265	3.32192809
ILMN_1706266	4.23316723
ILMN_1706268	5.58383828
ILMN_1706273	7.50413274
ILMN_1706275	5.30166302
ILMN_1706277	3.32192809
ILMN_1706287	3.32192809
ILMN_1706301	3.32192809
ILMN_1706302	3.32192809
ILMN_1706304	7.13421859
ILMN_1706305	8.81232167
ILMN_1706326	10.1494724
ILMN_1706342	9.10459332
ILMN_1706344	5.30802254
ILMN_1706345	3.32192809
ILMN_1706357	3.80545558
ILMN_1706369	3.32192809
ILMN_1706374	3.32192809
ILMN_1706376	8.3526646
ILMN_1706378	3.41573163
ILMN_1706386	3.32192809
ILMN_1706390	3.32192809
ILMN_1706397	3.73298657
ILMN_1706404	3.32192809
ILMN_1706406	3.32192809
ILMN_1706410	3.32192809
ILMN_1706411	3.32192809
ILMN_1706413	4.69993875
ILMN_1706418	3.75103411
ILMN_1706419	3.32192809
ILMN_1706426	8.09240361
ILMN_1706434	12.5781619
ILMN_1706440	3.32192809
ILMN_1706441	3.32192809
ILMN_1706455	5.89007601
ILMN_1706469	3.32192809
ILMN_1706478	3.32192809
ILMN_1706483	4.39355761
ILMN_1706497	3.32192809
ILMN_1706498	7.92248062
ILMN_1706502	10.0095477
ILMN_1706505	3.32192809
ILMN_1706506	3.32192809
ILMN_1706511	3.32192809
ILMN_1706513	3.32192809
ILMN_1706519	4.29688758
ILMN_1706521	11.1828079
ILMN_1706523	7.7738646
ILMN_1706531	6.93839687
ILMN_1706536	3.32192809
ILMN_1706538	3.32192809
ILMN_1706539	8.29602612
ILMN_1706546	8.51911852
ILMN_1706548	3.32192809
ILMN_1706553	8.35666058
ILMN_1706554	3.49087943
ILMN_1706558	4.77652773
ILMN_1706571	6.22003057
ILMN_1706579	3.32192809
ILMN_1706583	4.9119215
ILMN_1706590	3.32192809
ILMN_1706591	3.32192809
ILMN_1706593	4.05591318
ILMN_1706598	4.83513745
ILMN_1706600	3.32192809
ILMN_1706610	7.11287065
ILMN_1706612	3.32192809
ILMN_1706615	3.38977604
ILMN_1706635	5.74592101
ILMN_1706643	3.48793836
ILMN_1706644	3.32192809
ILMN_1706645	4.6393776
ILMN_1706649	3.32192809
ILMN_1706652	4.47445746
ILMN_1706660	3.32192809
ILMN_1706672	3.32192809
ILMN_1706677	4.55787261
ILMN_1706682	3.32192809
ILMN_1706687	8.06035499
ILMN_1706690	3.32192809
ILMN_1706691	3.32192809
ILMN_1706693	3.32192809
ILMN_1706699	3.32192809
ILMN_1706706	7.47816541
ILMN_1706708	3.32192809
ILMN_1706709	3.32192809
ILMN_1706718	3.72119874
ILMN_1706722	3.32192809
ILMN_1706734	7.59354521
ILMN_1706749	3.32192809
ILMN_1706750	3.32192809
ILMN_1706758	3.32192809
ILMN_1706764	6.045955
ILMN_1706775	3.32192809
ILMN_1706779	6.05810852
ILMN_1706783	3.32192809
ILMN_1706784	3.50322743
ILMN_1706817	8.30433172
ILMN_1706818	3.892596
ILMN_1706825	7.65174158
ILMN_1706832	3.32192809
ILMN_1706839	7.16950379
ILMN_1706841	9.50028193
ILMN_1706842	3.32192809
ILMN_1706845	3.32192809
ILMN_1706852	3.32192809
ILMN_1706858	3.43852441
ILMN_1706859	5.17106252
ILMN_1706864	4.64480575
ILMN_1706865	3.32192809
ILMN_1706873	7.47149701
ILMN_1706886	3.36622988
ILMN_1706893	3.32192809
ILMN_1706901	3.32192809
ILMN_1706911	3.32192809
ILMN_1706920	3.32192809
ILMN_1706935	3.78283323
ILMN_1706938	3.32192809
ILMN_1706945	3.32192809
ILMN_1706957	3.56680298
ILMN_1706958	3.32192809
ILMN_1706959	7.82560271
ILMN_1706960	3.32192809
ILMN_1706963	3.32192809
ILMN_1706967	3.32192809
ILMN_1706990	7.5379543
ILMN_1706992	3.32192809
ILMN_1707002	4.17709977
ILMN_1707005	3.32192809
ILMN_1707021	3.32192809
ILMN_1707051	5.29372105
ILMN_1707055	3.32192809
ILMN_1707062	6.54827978
ILMN_1707065	3.32192809
ILMN_1707070	3.32192809
ILMN_1707077	7.11235406
ILMN_1707084	5.37988335
ILMN_1707088	9.30424557
ILMN_1707095	3.32192809
ILMN_1707107	3.32192809
ILMN_1707123	4.15248848
ILMN_1707124	4.94435583
ILMN_1707127	3.32192809
ILMN_1707128	3.32192809
ILMN_1707137	5.3217324
ILMN_1707151	3.68512048
ILMN_1707156	7.56557133
ILMN_1707169	5.8598762
ILMN_1707173	3.32192809
ILMN_1707175	5.48302663
ILMN_1707181	4.04537058
ILMN_1707199	7.4341015
ILMN_1707206	3.63249391
ILMN_1707208	3.32192809
ILMN_1707236	5.71107349
ILMN_1707240	5.32126329
ILMN_1707244	3.32192809
ILMN_1707257	3.32192809
ILMN_1707258	3.32192809
ILMN_1707274	3.82074878
ILMN_1707283	3.32192809
ILMN_1707286	10.6939297
ILMN_1707292	3.65890838
ILMN_1707298	3.32192809
ILMN_1707304	5.97392688
ILMN_1707308	9.56950914
ILMN_1707311	3.32192809
ILMN_1707312	8.72952542
ILMN_1707314	3.32192809
ILMN_1707318	3.32192809
ILMN_1707323	3.89811836
ILMN_1707326	4.38481862
ILMN_1707328	3.32192809
ILMN_1707336	10.3566262
ILMN_1707337	5.33016255
ILMN_1707339	5.92013859
ILMN_1707342	5.30241468
ILMN_1707344	3.32192809
ILMN_1707350	3.32192809
ILMN_1707351	3.32192809
ILMN_1707356	4.08860466
ILMN_1707368	3.32192809
ILMN_1707370	3.32192809
ILMN_1707372	4.89674325
ILMN_1707380	3.32192809
ILMN_1707386	3.32192809
ILMN_1707391	3.32192809
ILMN_1707398	3.32192809
ILMN_1707420	3.32192809
ILMN_1707426	3.32192809
ILMN_1707433	3.32192809
ILMN_1707434	9.99232365
ILMN_1707445	3.32192809
ILMN_1707448	6.90438214
ILMN_1707461	3.32192809
ILMN_1707464	5.13333624
ILMN_1707467	3.32192809
ILMN_1707469	3.73931023
ILMN_1707475	6.99888168
ILMN_1707481	5.58804205
ILMN_1707484	7.07776491
ILMN_1707491	4.18047532
ILMN_1707493	5.07743139
ILMN_1707503	8.76709244
ILMN_1707506	9.54090313
ILMN_1707529	3.32192809
ILMN_1707534	6.34526607
ILMN_1707548	3.32192809
ILMN_1707551	3.32192809
ILMN_1707553	3.32192809
ILMN_1707571	3.32192809
ILMN_1707578	3.32192809
ILMN_1707585	5.86054881
ILMN_1707591	3.32192809
ILMN_1707592	3.70054958
ILMN_1707596	3.32192809
ILMN_1707598	3.81206484
ILMN_1707600	3.32192809
ILMN_1707612	3.32192809
ILMN_1707627	10.1935172
ILMN_1707630	3.32192809
ILMN_1707631	7.88460915
ILMN_1707634	5.47285219
ILMN_1707649	3.32192809
ILMN_1707652	3.52488863
ILMN_1707659	3.32192809
ILMN_1707660	3.32192809
ILMN_1707668	3.32192809
ILMN_1707670	4.37371293
ILMN_1707685	3.32192809
ILMN_1707686	3.32192809
ILMN_1707689	3.32192809
ILMN_1707690	3.32192809
ILMN_1707694	3.32192809
ILMN_1707695	12.8365983
ILMN_1707699	3.32192809
ILMN_1707700	3.32192809
ILMN_1707710	3.32192809
ILMN_1707713	3.32192809
ILMN_1707720	6.01348369
ILMN_1707741	3.32192809
ILMN_1707748	7.31513923
ILMN_1707760	3.32543247
ILMN_1707763	4.64474716
ILMN_1707769	3.7729234
ILMN_1707775	3.32192809
ILMN_1707783	11.4136899
ILMN_1707791	5.39594166
ILMN_1707794	3.32192809
ILMN_1707804	6.57126667
ILMN_1707807	3.32192809
ILMN_1707810	11.6598363
ILMN_1707815	4.97724274
ILMN_1707816	3.32192809
ILMN_1707819	3.32192809
ILMN_1707828	3.32192809
ILMN_1707858	11.4664912
ILMN_1707872	3.32192809
ILMN_1707887	4.13786415
ILMN_1707901	6.35139451
ILMN_1707904	4.56397393
ILMN_1707925	3.32192809
ILMN_1707930	3.32192809
ILMN_1707943	4.11018532
ILMN_1707945	4.31789575
ILMN_1707951	3.32192809
ILMN_1707954	3.32192809
ILMN_1707957	3.32192809
ILMN_1707958	3.32192809
ILMN_1707965	3.73564456
ILMN_1707973	3.32192809
ILMN_1707975	3.32192809
ILMN_1707979	3.92432431
ILMN_1707983	3.32192809
ILMN_1707985	3.32192809
ILMN_1708004	3.56812157
ILMN_1708006	7.40831263
ILMN_1708009	4.28014271
ILMN_1708015	3.32192809
ILMN_1708016	10.6401111
ILMN_1708029	5.19938967
ILMN_1708041	7.94803884
ILMN_1708047	4.66931242
ILMN_1708048	3.32192809
ILMN_1708049	3.32192809
ILMN_1708056	3.32192809
ILMN_1708059	4.50878358
ILMN_1708064	4.07425954
ILMN_1708077	6.6584068
ILMN_1708081	6.5572898
ILMN_1708092	3.32192809
ILMN_1708093	3.32192809
ILMN_1708095	9.51552139
ILMN_1708098	6.75361284
ILMN_1708101	5.96688933
ILMN_1708105	4.81179607
ILMN_1708107	3.32192809
ILMN_1708110	4.4490575
ILMN_1708126	3.32192809
ILMN_1708130	3.32192809
ILMN_1708131	3.32192809
ILMN_1708132	3.32192809
ILMN_1708143	7.1629671
ILMN_1708145	3.32192809
ILMN_1708147	8.73870393
ILMN_1708151	8.37748218
ILMN_1708159	3.50127225
ILMN_1708160	3.32192809
ILMN_1708164	6.923212
ILMN_1708167	3.32192809
ILMN_1708174	3.53478252
ILMN_1708182	3.32192809
ILMN_1708183	3.32192809
ILMN_1708192	3.32192809
ILMN_1708203	6.66732236
ILMN_1708204	6.47987759
ILMN_1708214	3.32192809
ILMN_1708215	3.32192809
ILMN_1708223	3.32192809
ILMN_1708238	3.32192809
ILMN_1708242	3.32192809
ILMN_1708243	3.32192809
ILMN_1708247	3.32192809
ILMN_1708248	5.10568126
ILMN_1708249	3.32192809
ILMN_1708251	3.32192809
ILMN_1708261	3.32192809
ILMN_1708267	4.83833514
ILMN_1708270	3.32192809
ILMN_1708296	3.32192809
ILMN_1708298	3.32192809
ILMN_1708303	3.32192809
ILMN_1708323	10.7987512
ILMN_1708327	3.32192809
ILMN_1708328	6.55563516
ILMN_1708337	3.37168431
ILMN_1708340	6.76307762
ILMN_1708341	3.32192809
ILMN_1708348	9.35811049
ILMN_1708351	3.32192809
ILMN_1708363	3.32192809
ILMN_1708367	3.32192809
ILMN_1708369	5.1314351
ILMN_1708375	11.5435263
ILMN_1708381	3.32192809
ILMN_1708382	6.43104717
ILMN_1708393	3.53745015
ILMN_1708398	3.32192809
ILMN_1708402	3.32192809
ILMN_1708414	8.58055118
ILMN_1708416	10.7278335
ILMN_1708421	3.32192809
ILMN_1708427	6.63940329
ILMN_1708428	3.32192809
ILMN_1708432	3.84378288
ILMN_1708451	3.32192809
ILMN_1708463	3.32192809
ILMN_1708482	5.89476071
ILMN_1708485	4.46437334
ILMN_1708486	7.45417376
ILMN_1708492	3.32192809
ILMN_1708496	3.32192809
ILMN_1708501	3.32192809
ILMN_1708502	7.47625049
ILMN_1708508	3.32192809
ILMN_1708510	3.60131836
ILMN_1708512	3.32192809
ILMN_1708513	3.32192809
ILMN_1708515	3.32192809
ILMN_1708516	3.56441514
ILMN_1708533	3.32192809
ILMN_1708534	3.32192809
ILMN_1708535	3.32192809
ILMN_1708537	7.65081327
ILMN_1708538	3.32192809
ILMN_1708542	4.23659823
ILMN_1708558	3.32192809
ILMN_1708569	3.32192809
ILMN_1708570	3.32192809
ILMN_1708580	6.91452932
ILMN_1708583	3.32192809
ILMN_1708588	3.32192809
ILMN_1708604	6.92909404
ILMN_1708605	6.00112747
ILMN_1708608	3.32192809
ILMN_1708611	5.39488053
ILMN_1708615	3.32192809
ILMN_1708618	3.32192809
ILMN_1708619	5.42962148
ILMN_1708625	3.32192809
ILMN_1708627	9.66574166
ILMN_1708631	3.32192809
ILMN_1708632	3.50265648
ILMN_1708646	3.32192809
ILMN_1708647	3.32192809
ILMN_1708660	6.30629507
ILMN_1708662	3.32192809
ILMN_1708664	3.32192809
ILMN_1708672	7.45495637
ILMN_1708686	3.32192809
ILMN_1708706	3.32192809
ILMN_1708709	3.32192809
ILMN_1708721	7.88299192
ILMN_1708728	9.69608687
ILMN_1708729	3.32192809
ILMN_1708743	3.32192809
ILMN_1708747	3.32192809
ILMN_1708769	3.32192809
ILMN_1708778	3.32192809
ILMN_1708779	10.199533
ILMN_1708782	6.69645467
ILMN_1708787	4.63194169
ILMN_1708790	3.32192809
ILMN_1708798	6.18025488
ILMN_1708805	8.87810937
ILMN_1708841	8.82513585
ILMN_1708845	3.32192809
ILMN_1708858	4.83339006
ILMN_1708861	3.32192809
ILMN_1708881	4.32861103
ILMN_1708886	3.32192809
ILMN_1708890	3.70534983
ILMN_1708891	3.97405292
ILMN_1708900	3.32192809
ILMN_1708903	3.32192809
ILMN_1708905	4.36484119
ILMN_1708906	9.22097322
ILMN_1708907	3.32192809
ILMN_1708916	4.52951176
ILMN_1708922	3.32192809
ILMN_1708925	3.71195517
ILMN_1708929	3.32192809
ILMN_1708934	10.1366887
ILMN_1708936	8.90199596
ILMN_1708941	3.32192809
ILMN_1708946	5.26837044
ILMN_1708947	3.32192809
ILMN_1708950	3.32192809
