Reporter Identifier	VALUE
ILMN_1687850	3.32192809
ILMN_1687857	6.80965715
ILMN_1687858	11.7767378
ILMN_1687863	3.32192809
ILMN_1687864	6.42024112
ILMN_1687865	3.32192809
ILMN_1687867	3.32192809
ILMN_1687875	3.32192809
ILMN_1687882	3.32192809
ILMN_1687884	4.97312978
ILMN_1687887	6.47070174
ILMN_1687888	3.32192809
ILMN_1687896	6.106261
ILMN_1687913	3.46288078
ILMN_1687918	3.32192809
ILMN_1687921	9.42437347
ILMN_1687922	7.27000253
ILMN_1687924	3.32192809
ILMN_1687928	3.32192809
ILMN_1687940	3.32192809
ILMN_1687941	7.29245628
ILMN_1687943	3.32192809
ILMN_1687947	7.16392934
ILMN_1687950	3.32192809
ILMN_1687951	3.41209049
ILMN_1687958	7.19402112
ILMN_1687960	6.23935547
ILMN_1687967	3.32192809
ILMN_1687970	3.32192809
ILMN_1687971	5.2297502
ILMN_1687974	3.32192809
ILMN_1687978	3.37025636
ILMN_1687986	3.32192809
ILMN_1687990	3.32192809
ILMN_1687998	7.73843078
ILMN_1688000	8.24833526
ILMN_1688005	3.32192809
ILMN_1688011	7.52428043
ILMN_1688019	3.32192809
ILMN_1688020	3.32192809
ILMN_1688022	3.32192809
ILMN_1688029	3.32192809
ILMN_1688031	3.32192809
ILMN_1688033	3.32192809
ILMN_1688034	6.54731085
ILMN_1688041	3.32192809
ILMN_1688070	7.03851631
ILMN_1688071	6.19774561
ILMN_1688089	8.59502539
ILMN_1688094	3.32192809
ILMN_1688098	6.00383437
ILMN_1688101	3.32192809
ILMN_1688103	5.18092928
ILMN_1688104	3.32192809
ILMN_1688106	3.32192809
ILMN_1688113	3.32192809
ILMN_1688114	3.32192809
ILMN_1688121	3.32192809
ILMN_1688124	3.32192809
ILMN_1688126	3.32192809
ILMN_1688127	12.657195
ILMN_1688137	3.32192809
ILMN_1688138	3.32192809
ILMN_1688152	8.44936967
ILMN_1688156	3.32192809
ILMN_1688158	9.13681006
ILMN_1688160	3.55832195
ILMN_1688162	3.32192809
ILMN_1688168	3.32192809
ILMN_1688178	7.03577439
ILMN_1688180	4.52205908
ILMN_1688184	3.47492919
ILMN_1688188	3.32192809
ILMN_1688195	3.32192809
ILMN_1688205	3.32192809
ILMN_1688213	3.32192809
ILMN_1688218	3.32192809
ILMN_1688220	3.32192809
ILMN_1688227	3.32192809
ILMN_1688228	3.32192809
ILMN_1688230	3.32192809
ILMN_1688231	8.17182075
ILMN_1688234	3.32192809
ILMN_1688240	5.2239483
ILMN_1688242	3.32192809
ILMN_1688246	3.78522238
ILMN_1688256	3.32192809
ILMN_1688276	3.32192809
ILMN_1688279	8.28469714
ILMN_1688294	3.32192809
ILMN_1688295	3.32192809
ILMN_1688299	5.72407225
ILMN_1688312	3.32192809
ILMN_1688316	3.32192809
ILMN_1688317	3.32192809
ILMN_1688318	8.83262176
ILMN_1688322	10.7172846
ILMN_1688334	3.32192809
ILMN_1688335	3.32192809
ILMN_1688346	7.80333231
ILMN_1688372	3.32192809
ILMN_1688373	9.51368972
ILMN_1688380	3.32192809
ILMN_1688381	5.40779671
ILMN_1688390	3.42134315
ILMN_1688404	6.71209203
ILMN_1688413	7.78589944
ILMN_1688417	3.32192809
ILMN_1688423	9.76016023
ILMN_1688434	3.32192809
ILMN_1688435	3.32192809
ILMN_1688444	3.32192809
ILMN_1688445	3.32192809
ILMN_1688452	6.19279139
ILMN_1688455	5.19832794
ILMN_1688464	4.35526792
ILMN_1688475	3.32192809
ILMN_1688479	5.46521309
ILMN_1688480	3.53333908
ILMN_1688489	3.32192809
ILMN_1688490	8.75086992
ILMN_1688504	3.3980589
ILMN_1688515	5.68620651
ILMN_1688526	10.5426126
ILMN_1688534	7.92128255
ILMN_1688537	3.32192809
ILMN_1688541	3.32192809
ILMN_1688543	3.32192809
ILMN_1688557	3.32192809
ILMN_1688565	4.50670189
ILMN_1688569	3.32192809
ILMN_1688573	3.32192809
ILMN_1688580	8.00286273
ILMN_1688588	3.32192809
ILMN_1688595	3.32192809
ILMN_1688602	3.32192809
ILMN_1688606	6.94923618
ILMN_1688611	3.32192809
ILMN_1688614	3.32192809
ILMN_1688621	6.85146813
ILMN_1688622	8.59771447
ILMN_1688625	6.75294738
ILMN_1688627	3.32192809
ILMN_1688629	8.0747726
ILMN_1688630	4.84635895
ILMN_1688631	3.32192809
ILMN_1688633	3.32192809
ILMN_1688637	3.32192809
ILMN_1688639	3.05659682
ILMN_1688642	3.32192809
ILMN_1688646	3.32192809
ILMN_1688649	3.32192809
ILMN_1688661	3.32192809
ILMN_1688663	3.32192809
ILMN_1688665	3.32192809
ILMN_1688666	6.66385481
ILMN_1688670	3.32192809
ILMN_1688672	3.94154112
ILMN_1688676	3.32192809
ILMN_1688683	3.32192809
ILMN_1688698	7.92880548
ILMN_1688702	9.97903945
ILMN_1688703	3.32192809
ILMN_1688721	3.32192809
ILMN_1688722	3.32192809
ILMN_1688723	3.29580673
ILMN_1688725	6.09988841
ILMN_1688727	5.27993515
ILMN_1688728	3.32192809
ILMN_1688730	3.48190855
ILMN_1688749	13.0570248
ILMN_1688753	8.52096568
ILMN_1688755	7.53891371
ILMN_1688757	3.32192809
ILMN_1688768	3.32192809
ILMN_1688772	3.32192809
ILMN_1688775	7.32750476
ILMN_1688776	3.32192809
ILMN_1688780	13.0217161
ILMN_1688788	3.32192809
ILMN_1688790	3.32192809
ILMN_1688801	3.32192809
ILMN_1688811	3.32192809
ILMN_1688812	3.42735945
ILMN_1688814	3.32192809
ILMN_1688817	3.32192809
ILMN_1688818	7.09410809
ILMN_1688831	3.32192809
ILMN_1688833	3.32192809
ILMN_1688848	3.32192809
ILMN_1688853	5.9195335
ILMN_1688861	3.32192809
ILMN_1688864	4.57958205
ILMN_1688865	3.32192809
ILMN_1688877	3.32192809
ILMN_1688886	3.32192809
ILMN_1688890	3.32192809
ILMN_1688892	3.32192809
ILMN_1688899	3.58286907
ILMN_1688901	3.32192809
ILMN_1688903	3.32192809
ILMN_1688928	3.32192809
ILMN_1688935	3.32192809
ILMN_1688938	3.32192809
ILMN_1688953	7.54896995
ILMN_1688957	3.32192809
ILMN_1688959	9.69593436
ILMN_1688971	8.41694164
ILMN_1688976	3.32192809
ILMN_1688996	3.32192809
ILMN_1688997	3.32192809
ILMN_1689000	3.32192809
ILMN_1689001	7.6707335
ILMN_1689002	4.65472952
ILMN_1689004	4.33337236
ILMN_1689007	4.77058378
ILMN_1689012	3.32192809
ILMN_1689020	3.32192809
ILMN_1689029	6.88879177
ILMN_1689036	3.32192809
ILMN_1689037	3.32192809
ILMN_1689040	3.32192809
ILMN_1689043	3.32192809
ILMN_1689046	8.52493027
ILMN_1689057	3.32192809
ILMN_1689059	5.59857184
ILMN_1689066	3.32192809
ILMN_1689070	3.32192809
ILMN_1689083	3.32192809
ILMN_1689086	4.2292733
ILMN_1689093	3.32192809
ILMN_1689097	9.51424309
ILMN_1689098	3.32192809
ILMN_1689101	3.32192809
ILMN_1689102	3.1391392
ILMN_1689110	6.24639404
ILMN_1689114	3.32192809
ILMN_1689116	3.32192809
ILMN_1689119	7.88980039
ILMN_1689123	9.14603885
ILMN_1689126	3.32192809
ILMN_1689128	3.32192809
ILMN_1689129	3.32192809
ILMN_1689131	3.32192809
ILMN_1689136	3.32192809
ILMN_1689142	6.19271252
ILMN_1689146	3.32871585
ILMN_1689153	3.32192809
ILMN_1689154	3.32192809
ILMN_1689156	3.78021875
ILMN_1689160	9.6347114
ILMN_1689162	4.57876617
ILMN_1689172	4.53436071
ILMN_1689176	3.32192809
ILMN_1689177	3.32192809
ILMN_1689180	3.32192809
ILMN_1689188	3.32192809
ILMN_1689189	5.6709231
ILMN_1689190	3.32192809
ILMN_1689197	3.32192809
ILMN_1689211	3.32192809
ILMN_1689212	3.32192809
ILMN_1689217	3.32192809
ILMN_1689234	3.32192809
ILMN_1689237	3.44815299
ILMN_1689241	3.32192809
ILMN_1689244	3.32192809
ILMN_1689246	3.32192809
ILMN_1689251	4.63481807
ILMN_1689257	5.89247027
ILMN_1689264	3.32192809
ILMN_1689274	6.1834329
ILMN_1689288	3.32192809
ILMN_1689294	3.48666665
ILMN_1689296	5.66432
ILMN_1689306	3.32192809
ILMN_1689315	3.32192809
ILMN_1689318	3.32192809
ILMN_1689324	3.55210282
ILMN_1689327	11.4744554
ILMN_1689329	6.10356954
ILMN_1689336	3.32192809
ILMN_1689342	6.87622998
ILMN_1689350	3.32192809
ILMN_1689353	3.32192809
ILMN_1689357	3.32192809
ILMN_1689365	3.32192809
ILMN_1689371	8.37069637
ILMN_1689378	3.32192809
ILMN_1689380	3.32192809
ILMN_1689389	8.31059366
ILMN_1689400	9.21214827
ILMN_1689420	3.32192809
ILMN_1689426	3.32192809
ILMN_1689427	3.32192809
ILMN_1689431	3.32192809
ILMN_1689432	3.32192809
ILMN_1689438	3.32192809
ILMN_1689445	8.83251536
ILMN_1689446	10.2786104
ILMN_1689456	7.18898777
ILMN_1689461	3.32192809
ILMN_1689473	3.32192809
ILMN_1689474	4.44034052
ILMN_1689475	3.32192809
ILMN_1689482	3.32192809
ILMN_1689484	3.32192809
ILMN_1689510	3.32192809
ILMN_1689518	9.96363941
ILMN_1689525	3.32192809
ILMN_1689528	5.88453115
ILMN_1689552	9.76618884
ILMN_1689560	3.61271814
ILMN_1689565	3.32192809
ILMN_1689578	3.32192809
ILMN_1689585	3.56864085
ILMN_1689601	3.32192809
ILMN_1689604	3.32192809
ILMN_1689607	3.32192809
ILMN_1689611	3.32192809
ILMN_1689616	3.32192809
ILMN_1689623	3.32192809
ILMN_1689624	4.28134662
ILMN_1689625	3.32192809
ILMN_1689634	3.32192809
ILMN_1689635	3.32192809
ILMN_1689646	3.32192809
ILMN_1689652	7.48185705
ILMN_1689655	12.4243621
ILMN_1689665	8.51057473
ILMN_1689699	3.32192809
ILMN_1689700	3.32192809
ILMN_1689701	3.32192809
ILMN_1689704	7.21887295
ILMN_1689710	3.32192809
ILMN_1689711	3.32192809
ILMN_1689712	11.5497335
ILMN_1689720	3.32192809
ILMN_1689725	9.84656908
ILMN_1689734	8.8328339
ILMN_1689736	3.32192809
ILMN_1689747	8.67786026
ILMN_1689749	3.32192809
ILMN_1689755	3.32192809
ILMN_1689770	4.09445576
ILMN_1689774	9.68763813
ILMN_1689786	6.19551753
ILMN_1689792	3.32192809
ILMN_1689798	4.01198486
ILMN_1689800	5.73749173
ILMN_1689807	3.32192809
ILMN_1689814	3.32192809
ILMN_1689817	7.30721525
ILMN_1689828	3.32192809
ILMN_1689831	3.32192809
ILMN_1689836	9.10820434
ILMN_1689837	3.32192809
ILMN_1689842	4.1317401
ILMN_1689843	3.32192809
ILMN_1689849	3.95029577
ILMN_1689852	3.32192809
ILMN_1689861	3.32192809
ILMN_1689866	3.32192809
ILMN_1689868	5.82304989
ILMN_1689869	5.31415008
ILMN_1689871	3.32192809
ILMN_1689874	3.32192809
ILMN_1689876	4.82135833
ILMN_1689897	3.32192809
ILMN_1689899	3.32192809
ILMN_1689901	3.53600688
ILMN_1689908	9.9690574
ILMN_1689915	3.32192809
ILMN_1689932	3.32192809
ILMN_1689936	3.32192809
ILMN_1689953	11.2437578
ILMN_1689965	3.5490974
ILMN_1689968	8.33177822
ILMN_1689970	3.32192809
ILMN_1689972	3.32192809
ILMN_1689976	3.32192809
ILMN_1689989	3.32192809
ILMN_1690004	3.32192809
ILMN_1690017	3.32192809
ILMN_1690021	3.32192809
ILMN_1690031	3.32192809
ILMN_1690035	3.32192809
ILMN_1690036	4.8971597
ILMN_1690040	5.00788367
ILMN_1690042	3.32192809
ILMN_1690048	3.32192809
ILMN_1690049	7.86789518
ILMN_1690063	7.90624771
ILMN_1690064	7.22612797
ILMN_1690066	4.70645594
ILMN_1690077	6.13449192
ILMN_1690085	5.42901952
ILMN_1690099	8.42748432
ILMN_1690101	4.42674571
ILMN_1690105	10.964501
ILMN_1690114	9.62719538
ILMN_1690121	3.32192809
ILMN_1690122	9.66199073
ILMN_1690125	7.4383213
ILMN_1690131	3.32192809
ILMN_1690136	7.69296576
ILMN_1690137	3.32192809
ILMN_1690138	4.60074961
ILMN_1690139	7.90830163
ILMN_1690145	3.36789039
ILMN_1690154	3.32192809
ILMN_1690158	3.32192809
ILMN_1690160	3.32192809
ILMN_1690170	3.32192809
ILMN_1690179	3.32192809
ILMN_1690192	3.32192809
ILMN_1690200	3.32192809
ILMN_1690201	3.32192809
ILMN_1690209	3.66312484
ILMN_1690217	3.32192809
ILMN_1690223	4.84489388
ILMN_1690224	3.32192809
ILMN_1690237	6.87629275
ILMN_1690241	4.96457284
ILMN_1690247	3.32192809
ILMN_1690252	5.66500402
ILMN_1690259	4.86830352
ILMN_1690262	3.75418924
ILMN_1690268	10.2568421
ILMN_1690276	3.32192809
ILMN_1690278	3.32192809
ILMN_1690282	6.80181634
ILMN_1690283	3.32192809
ILMN_1690289	3.32192809
ILMN_1690291	3.32192809
ILMN_1690295	4.78700415
ILMN_1690298	3.32192809
ILMN_1690304	3.53516711
ILMN_1690307	6.94847637
ILMN_1690309	3.32192809
ILMN_1690314	3.32192809
ILMN_1690320	3.32192809
ILMN_1690321	7.3815723
ILMN_1690325	5.21792213
ILMN_1690327	3.32192809
ILMN_1690329	4.15437068
ILMN_1690342	10.5303337
ILMN_1690352	7.71085923
ILMN_1690354	3.32192809
ILMN_1690356	3.32192809
ILMN_1690365	5.50474623
ILMN_1690371	8.13717463
ILMN_1690376	3.32192809
ILMN_1690382	3.32192809
ILMN_1690386	6.76665465
ILMN_1690389	3.32192809
ILMN_1690392	9.77105902
ILMN_1690397	3.32192809
ILMN_1690407	3.32192809
ILMN_1690419	3.32192809
ILMN_1690420	5.56555766
ILMN_1690423	3.32192809
ILMN_1690442	3.32192809
ILMN_1690443	5.48399277
ILMN_1690454	6.30015417
ILMN_1690458	3.32192809
ILMN_1690463	3.32192809
ILMN_1690464	3.32192809
ILMN_1690465	3.32192809
ILMN_1690473	6.00231767
ILMN_1690476	3.78348704
ILMN_1690480	3.32192809
ILMN_1690481	3.32192809
ILMN_1690484	3.32192809
ILMN_1690487	8.72458355
ILMN_1690494	13.5051537
ILMN_1690519	3.32192809
ILMN_1690520	3.32192809
ILMN_1690523	5.18201949
ILMN_1690524	9.06989828
ILMN_1690530	3.32192809
ILMN_1690532	3.32192809
ILMN_1690537	3.32192809
ILMN_1690545	3.32192809
ILMN_1690546	7.90657469
ILMN_1690547	3.32192809
ILMN_1690557	3.32192809
ILMN_1690561	7.10678358
ILMN_1690566	6.78534781
ILMN_1690568	3.32192809
ILMN_1690576	3.32192809
ILMN_1690581	3.32192809
ILMN_1690583	3.32192809
ILMN_1690586	9.77275356
ILMN_1690589	3.32192809
ILMN_1690592	3.32192809
ILMN_1690601	3.32192809
ILMN_1690610	8.98377344
ILMN_1690611	3.32192809
ILMN_1690616	4.09904772
ILMN_1690625	6.41886906
ILMN_1690627	3.32192809
ILMN_1690629	3.32192809
ILMN_1690636	3.32192809
ILMN_1690638	3.45063854
ILMN_1690644	3.32192809
ILMN_1690646	6.58089442
ILMN_1690653	6.39950474
ILMN_1690672	3.32192809
ILMN_1690680	3.32192809
ILMN_1690682	6.85400481
ILMN_1690689	3.32192809
ILMN_1690690	6.96914355
ILMN_1690693	3.32192809
ILMN_1690695	3.32192809
ILMN_1690696	3.32192809
ILMN_1690703	3.70569486
ILMN_1690704	3.32192809
ILMN_1690705	3.32192809
ILMN_1690706	9.62953515
ILMN_1690708	4.9327179
ILMN_1690733	3.71877697
ILMN_1690753	3.32192809
ILMN_1690754	6.20852511
ILMN_1690757	3.32192809
ILMN_1690761	8.50805357
ILMN_1690780	3.32192809
ILMN_1690783	5.86410897
ILMN_1690792	3.32192809
ILMN_1690796	3.32192809
ILMN_1690802	10.7250732
ILMN_1690806	8.18191088
ILMN_1690807	3.32192809
ILMN_1690814	3.32192809
ILMN_1690818	3.32192809
ILMN_1690822	5.02039158
ILMN_1690829	3.32192809
ILMN_1690833	3.32192809
ILMN_1690843	3.32192809
ILMN_1690844	10.7091211
ILMN_1690846	3.32192809
ILMN_1690856	3.32192809
ILMN_1690859	3.32192809
ILMN_1690863	3.32192809
ILMN_1690866	3.32192809
ILMN_1690870	2.87310007
ILMN_1690877	3.32192809
ILMN_1690880	5.79248124
ILMN_1690884	3.32192809
ILMN_1690888	3.32192809
ILMN_1690894	4.17156233
ILMN_1690899	3.32192809
ILMN_1690907	7.09429861
ILMN_1690909	4.5527405
ILMN_1690911	7.00763453
ILMN_1690920	6.71782386
ILMN_1690921	11.3259688
ILMN_1690922	3.40363858
ILMN_1690928	3.32192809
ILMN_1690939	7.84289676
ILMN_1690941	3.32192809
ILMN_1690945	3.32192809
ILMN_1690951	3.32192809
ILMN_1690954	3.32192809
ILMN_1690963	9.81989114
ILMN_1690965	4.68148004
ILMN_1690970	4.69787973
ILMN_1690971	3.32192809
ILMN_1690979	3.32192809
ILMN_1690981	3.32192809
ILMN_1690982	9.74086255
ILMN_1690984	3.32192809
ILMN_1690993	3.32192809
ILMN_1690999	6.69095602
ILMN_1691001	3.32192809
ILMN_1691007	3.32192809
ILMN_1691021	3.32192809
ILMN_1691022	3.32192809
ILMN_1691030	3.32192809
ILMN_1691047	3.32192809
ILMN_1691048	3.64075163
ILMN_1691053	7.79749332
ILMN_1691062	3.32192809
ILMN_1691069	3.32192809
ILMN_1691071	8.69425319
ILMN_1691076	3.32192809
ILMN_1691080	3.32192809
ILMN_1691090	7.38233565
ILMN_1691092	3.32192809
ILMN_1691097	10.4935711
ILMN_1691104	7.55426772
ILMN_1691106	4.91186117
ILMN_1691111	6.76451683
ILMN_1691112	6.018202
ILMN_1691117	9.25648622
ILMN_1691119	6.75082351
ILMN_1691123	3.84186345
ILMN_1691131	7.65094346
ILMN_1691143	5.54119782
ILMN_1691149	3.32192809
ILMN_1691151	3.58934644
ILMN_1691156	10.3938572
ILMN_1691163	3.32192809
ILMN_1691164	3.32192809
ILMN_1691165	3.32192809
ILMN_1691171	3.32192809
ILMN_1691173	3.32192809
ILMN_1691175	3.32192809
ILMN_1691178	3.32192809
ILMN_1691180	3.32192809
ILMN_1691181	8.62484271
ILMN_1691188	8.84732048
ILMN_1691189	3.32192809
ILMN_1691194	3.32192809
ILMN_1691195	3.32192809
ILMN_1691201	3.32192809
ILMN_1691212	3.32192809
ILMN_1691217	3.32192809
ILMN_1691220	3.32192809
ILMN_1691223	3.32192809
ILMN_1691228	3.32192809
ILMN_1691237	3.32192809
ILMN_1691243	3.32192809
ILMN_1691249	3.32192809
ILMN_1691252	3.32192809
ILMN_1691262	3.32192809
ILMN_1691264	7.04924215
ILMN_1691276	8.98024429
ILMN_1691290	3.7957511
ILMN_1691291	6.51438198
ILMN_1691293	4.33493745
ILMN_1691294	4.58101274
ILMN_1691295	3.32192809
ILMN_1691299	3.32192809
ILMN_1691304	3.32192809
ILMN_1691328	3.32192809
ILMN_1691333	3.32192809
ILMN_1691334	5.30895963
ILMN_1691336	3.32192809
ILMN_1691339	3.74426445
ILMN_1691341	11.6783688
ILMN_1691355	3.32192809
ILMN_1691358	3.32192809
ILMN_1691361	3.32192809
ILMN_1691364	11.81282
ILMN_1691366	3.32192809
ILMN_1691374	3.32192809
ILMN_1691375	3.32192809
ILMN_1691376	3.32192809
ILMN_1691393	6.29122768
ILMN_1691395	5.61533556
ILMN_1691402	9.21258234
ILMN_1691403	3.32192809
ILMN_1691405	3.32192809
ILMN_1691409	3.32192809
ILMN_1691410	4.39350887
ILMN_1691413	3.51020747
ILMN_1691418	4.26411752
ILMN_1691425	5.84737856
ILMN_1691428	13.6098208
ILMN_1691431	3.32192809
ILMN_1691432	8.43133133
ILMN_1691433	3.32192809
ILMN_1691436	9.54256849
ILMN_1691441	3.32192809
ILMN_1691444	7.35364177
ILMN_1691449	11.5709296
ILMN_1691458	7.21071008
ILMN_1691466	4.37649289
ILMN_1691467	3.32192809
ILMN_1691472	3.32192809
ILMN_1691473	3.32192809
ILMN_1691476	5.5349144
ILMN_1691480	6.6662731
ILMN_1691483	3.32192809
ILMN_1691487	4.39718893
ILMN_1691494	3.32192809
ILMN_1691499	3.32192809
ILMN_1691503	3.32192809
ILMN_1691506	9.14095898
ILMN_1691507	6.59599486
ILMN_1691508	7.34750736
ILMN_1691522	3.32192809
ILMN_1691526	5.07749373
ILMN_1691534	3.32192809
ILMN_1691535	6.15567356
ILMN_1691539	7.88628962
ILMN_1691547	3.32192809
ILMN_1691550	3.32192809
ILMN_1691557	3.32192809
ILMN_1691559	8.48545931
ILMN_1691563	3.32192809
ILMN_1691565	3.32192809
ILMN_1691566	3.32192809
ILMN_1691567	5.51938625
ILMN_1691570	8.14937652
ILMN_1691572	9.03985626
ILMN_1691574	5.84173903
ILMN_1691575	8.74805722
ILMN_1691578	7.90418533
ILMN_1691582	3.32192809
ILMN_1691592	3.32192809
ILMN_1691611	10.9969066
ILMN_1691616	4.00651732
ILMN_1691636	3.32192809
ILMN_1691647	3.32192809
ILMN_1691648	3.32192809
ILMN_1691662	3.32192809
ILMN_1691672	3.32192809
ILMN_1691691	3.32192809
ILMN_1691693	8.91328636
ILMN_1691697	3.32192809
ILMN_1691701	3.32192809
ILMN_1691702	3.6742403
ILMN_1691704	3.32192809
ILMN_1691705	3.32192809
ILMN_1691716	3.32192809
ILMN_1691717	10.3924523
ILMN_1691731	10.8130989
ILMN_1691736	4.45757927
ILMN_1691742	3.32192809
ILMN_1691747	3.32192809
ILMN_1691757	3.32192809
ILMN_1691760	8.85113544
ILMN_1691772	3.37250641
ILMN_1691787	3.32192809
ILMN_1691789	8.17948503
ILMN_1691798	5.02306672
ILMN_1691803	4.72247901
ILMN_1691809	6.52744879
ILMN_1691833	3.42871056
ILMN_1691843	7.89508468
ILMN_1691846	3.32192809
ILMN_1691848	3.32192809
ILMN_1691849	3.83155199
ILMN_1691855	3.32192809
ILMN_1691858	3.32192809
ILMN_1691860	4.15137689
ILMN_1691861	4.54005331
ILMN_1691862	4.64423299
ILMN_1691864	3.32192809
ILMN_1691876	3.32192809
ILMN_1691881	5.20810498
ILMN_1691884	3.32192809
ILMN_1691892	7.80012472
ILMN_1691899	3.32192809
ILMN_1691911	3.32192809
ILMN_1691926	6.96413799
ILMN_1691927	6.06884951
ILMN_1691930	7.99658564
ILMN_1691937	3.32192809
ILMN_1691942	12.8711486
ILMN_1691946	4.75172954
ILMN_1691947	3.32192809
ILMN_1691949	9.59710966
ILMN_1691953	3.32192809
ILMN_1691959	3.32192809
ILMN_1691966	3.32192809
ILMN_1691980	3.32192809
ILMN_1691994	3.32192809
ILMN_1692015	3.32192809
ILMN_1692020	3.32192809
ILMN_1692026	6.73260181
ILMN_1692030	3.32192809
ILMN_1692032	3.32192809
ILMN_1692045	3.32192809
ILMN_1692049	6.4782004
ILMN_1692056	3.32192809
ILMN_1692058	5.4559414
ILMN_1692065	3.32192809
ILMN_1692072	7.36312544
ILMN_1692077	3.32192809
ILMN_1692080	3.32192809
ILMN_1692095	3.32192809
ILMN_1692100	4.5834204
ILMN_1692104	3.32192809
ILMN_1692107	4.73707451
ILMN_1692116	3.47613409
ILMN_1692121	8.8119866
ILMN_1692123	4.08617742
ILMN_1692131	3.32192809
ILMN_1692133	3.35819509
ILMN_1692145	12.3655028
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	6.68643945
ILMN_1692164	3.32192809
ILMN_1692168	7.21701624
ILMN_1692177	8.13295387
ILMN_1692188	3.32192809
ILMN_1692191	4.66141308
ILMN_1692198	3.32192809
ILMN_1692199	7.52240549
ILMN_1692200	3.71567047
ILMN_1692207	3.32192809
ILMN_1692219	10.1584754
ILMN_1692223	7.74790478
ILMN_1692225	4.67095984
ILMN_1692242	3.32192809
ILMN_1692243	3.32192809
ILMN_1692245	3.32192809
ILMN_1692247	3.32192809
ILMN_1692249	3.32192809
ILMN_1692255	3.32192809
ILMN_1692258	3.41636282
ILMN_1692260	4.56134393
ILMN_1692261	5.17192475
ILMN_1692263	3.32192809
ILMN_1692267	8.36088382
ILMN_1692271	4.45926045
ILMN_1692272	4.66704911
ILMN_1692276	8.08105734
ILMN_1692280	3.32192809
ILMN_1692281	3.32192809
ILMN_1692294	3.81270358
ILMN_1692295	9.22064822
ILMN_1692322	3.32192809
ILMN_1692335	3.32192809
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	7.00869484
ILMN_1692361	3.32192809
ILMN_1692365	3.32192809
ILMN_1692368	3.32192809
ILMN_1692390	3.92464192
ILMN_1692394	3.32192809
ILMN_1692398	3.86203077
ILMN_1692413	4.09608134
ILMN_1692429	3.32192809
ILMN_1692433	3.32192809
ILMN_1692439	3.32192809
ILMN_1692464	6.86192988
ILMN_1692466	3.32192809
ILMN_1692473	8.61823414
ILMN_1692477	3.32192809
ILMN_1692481	3.32192809
ILMN_1692486	8.24997165
ILMN_1692499	3.32192809
ILMN_1692511	6.900622
ILMN_1692517	8.59555735
ILMN_1692535	4.93172741
ILMN_1692539	6.76864169
ILMN_1692545	8.62843216
ILMN_1692546	4.21928708
ILMN_1692554	3.32192809
ILMN_1692568	3.32192809
ILMN_1692572	4.82296302
ILMN_1692575	6.79823589
ILMN_1692588	3.32192809
ILMN_1692589	3.32192809
ILMN_1692591	3.32192809
ILMN_1692595	3.32192809
ILMN_1692597	3.32192809
ILMN_1692602	3.32192809
ILMN_1692617	3.32192809
ILMN_1692620	8.27524106
ILMN_1692623	3.32192809
ILMN_1692628	3.32192809
ILMN_1692635	3.32192809
ILMN_1692638	3.32192809
ILMN_1692641	3.32192809
ILMN_1692650	3.32192809
ILMN_1692651	7.55112021
ILMN_1692652	3.32192809
ILMN_1692661	3.32192809
ILMN_1692664	7.0927984
ILMN_1692665	3.32192809
ILMN_1692674	3.32192809
ILMN_1692678	3.32192809
ILMN_1692684	6.49091481
ILMN_1692688	3.32192809
ILMN_1692696	3.32192809
ILMN_1692698	3.32192809
ILMN_1692703	3.32192809
ILMN_1692705	5.13466939
ILMN_1692706	3.32192809
ILMN_1692707	6.49269481
ILMN_1692714	5.80866323
ILMN_1692715	3.32192809
ILMN_1692716	3.32192809
ILMN_1692731	5.98324494
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	8.17259093
ILMN_1692748	3.32192809
ILMN_1692754	10.8163754
ILMN_1692760	7.03444929
ILMN_1692762	3.32192809
ILMN_1692779	3.32192809
ILMN_1692785	6.01055143
ILMN_1692790	6.078922
ILMN_1692824	3.32192809
ILMN_1692826	5.89863157
ILMN_1692831	3.32192809
ILMN_1692833	3.32192809
ILMN_1692834	5.25997321
ILMN_1692844	3.74985602
ILMN_1692849	3.32192809
ILMN_1692852	3.32192809
ILMN_1692861	3.32192809
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	4.1567232
ILMN_1692865	3.32192809
ILMN_1692871	3.32192809
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	3.32192809
ILMN_1692894	3.32192809
ILMN_1692895	3.32192809
ILMN_1692896	3.4894633
ILMN_1692902	3.32192809
ILMN_1692903	3.32192809
ILMN_1692916	5.64370093
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	4.38263086
ILMN_1692947	3.41990019
ILMN_1692948	6.03667553
ILMN_1692956	10.2101548
ILMN_1692962	10.101719
ILMN_1692967	3.32192809
ILMN_1692973	3.32192809
ILMN_1692978	3.32192809
ILMN_1692982	3.32192809
ILMN_1692983	3.32192809
ILMN_1692996	3.4822778
ILMN_1693001	3.32192809
ILMN_1693004	4.45358061
ILMN_1693009	11.7929647
ILMN_1693014	12.3509278
ILMN_1693039	4.18821612
ILMN_1693042	3.32192809
