Reporter Identifier	VALUE
ILMN_1679044	5.38995867
ILMN_1679045	7.13321565
ILMN_1679049	3.32192809
ILMN_1679060	4.42532032
ILMN_1679071	7.17687369
ILMN_1679073	3.32192809
ILMN_1679083	4.74357725
ILMN_1679085	3.32192809
ILMN_1679086	3.32192809
ILMN_1679092	3.32192809
ILMN_1679093	7.81428212
ILMN_1679106	3.32192809
ILMN_1679113	3.32192809
ILMN_1679115	3.32192809
ILMN_1679116	3.32192809
ILMN_1679127	3.32192809
ILMN_1679130	3.32192809
ILMN_1679133	9.55925086
ILMN_1679134	9.08013859
ILMN_1679139	3.32192809
ILMN_1679150	3.32192809
ILMN_1679157	3.32192809
ILMN_1679158	3.66827687
ILMN_1679169	3.91431289
ILMN_1679173	3.32192809
ILMN_1679176	3.32192809
ILMN_1679177	6.18995456
ILMN_1679178	6.20359716
ILMN_1679184	3.32192809
ILMN_1679185	10.5407868
ILMN_1679188	7.02386167
ILMN_1679194	3.32192809
ILMN_1679195	11.5588369
ILMN_1679208	3.32192809
ILMN_1679209	9.22213177
ILMN_1679215	3.32192809
ILMN_1679217	3.32192809
ILMN_1679232	8.11705539
ILMN_1679233	3.32192809
ILMN_1679238	3.77424308
ILMN_1679241	3.32192809
ILMN_1679256	3.32192809
ILMN_1679262	3.32192809
ILMN_1679267	6.44667913
ILMN_1679268	9.38375446
ILMN_1679274	3.32192809
ILMN_1679277	3.32192809
ILMN_1679279	3.32192809
ILMN_1679280	5.18663627
ILMN_1679290	3.32192809
ILMN_1679295	3.32192809
ILMN_1679301	3.44186323
ILMN_1679311	3.39326417
ILMN_1679312	3.32192809
ILMN_1679318	3.32192809
ILMN_1679319	3.32192809
ILMN_1679324	11.1888113
ILMN_1679339	4.93984099
ILMN_1679342	3.32192809
ILMN_1679348	3.32192809
ILMN_1679357	11.8226698
ILMN_1679358	7.24730802
ILMN_1679363	3.32192809
ILMN_1679371	3.32192809
ILMN_1679381	3.32192809
ILMN_1679382	9.07402885
ILMN_1679383	4.00358875
ILMN_1679389	3.32192809
ILMN_1679401	3.92264886
ILMN_1679403	3.32192809
ILMN_1679405	7.88687187
ILMN_1679413	3.32192809
ILMN_1679417	3.59103188
ILMN_1679424	3.32192809
ILMN_1679428	9.11322445
ILMN_1679433	3.61015907
ILMN_1679437	3.32192809
ILMN_1679438	3.32192809
ILMN_1679450	3.92462733
ILMN_1679455	3.32192809
ILMN_1679460	3.32192809
ILMN_1679464	3.34670874
ILMN_1679470	3.35780393
ILMN_1679471	3.32192809
ILMN_1679476	7.81191919
ILMN_1679482	3.32192809
ILMN_1679483	8.66063355
ILMN_1679493	3.32192809
ILMN_1679494	3.61383572
ILMN_1679495	3.98782299
ILMN_1679501	3.32192809
ILMN_1679514	3.32192809
ILMN_1679520	6.99101965
ILMN_1679524	3.32192809
ILMN_1679527	3.32192809
ILMN_1679532	3.32192809
ILMN_1679535	3.32192809
ILMN_1679543	3.32192809
ILMN_1679545	3.32192809
ILMN_1679555	9.4315218
ILMN_1679556	3.32192809
ILMN_1679558	3.60288866
ILMN_1679577	4.33574423
ILMN_1679580	3.32192809
ILMN_1679582	3.78517806
ILMN_1679587	9.77456323
ILMN_1679595	3.39845709
ILMN_1679600	4.95005462
ILMN_1679614	4.85019844
ILMN_1679617	4.44257564
ILMN_1679620	6.43026099
ILMN_1679631	3.32192809
ILMN_1679632	3.32192809
ILMN_1679638	3.32192809
ILMN_1679640	8.07045987
ILMN_1679641	9.06526981
ILMN_1679646	3.32192809
ILMN_1679647	3.32192809
ILMN_1679655	10.1364456
ILMN_1679666	3.32192809
ILMN_1679678	4.08252633
ILMN_1679685	3.32192809
ILMN_1679687	3.32192809
ILMN_1679690	3.35251843
ILMN_1679692	3.32192809
ILMN_1679693	3.75422692
ILMN_1679698	3.32192809
ILMN_1679700	6.2831835
ILMN_1679707	3.32192809
ILMN_1679719	3.32192809
ILMN_1679721	3.94890291
ILMN_1679725	6.6849348
ILMN_1679727	10.6699026
ILMN_1679728	3.32192809
ILMN_1679731	7.6941286
ILMN_1679754	3.32192809
ILMN_1679761	3.32192809
ILMN_1679767	3.32192809
ILMN_1679770	3.32192809
ILMN_1679771	6.08544213
ILMN_1679779	3.32192809
ILMN_1679780	3.32192809
ILMN_1679781	3.32192809
ILMN_1679782	3.41162555
ILMN_1679796	8.44785253
ILMN_1679797	8.32847586
ILMN_1679798	3.80044485
ILMN_1679800	7.81714704
ILMN_1679809	9.62044414
ILMN_1679810	3.32192809
ILMN_1679816	3.32192809
ILMN_1679819	3.67923574
ILMN_1679826	7.40504774
ILMN_1679837	3.77827167
ILMN_1679838	6.35542961
ILMN_1679867	4.85195738
ILMN_1679870	3.32192809
ILMN_1679880	4.84963354
ILMN_1679881	6.23797066
ILMN_1679891	3.32192809
ILMN_1679897	3.32192809
ILMN_1679898	3.32192809
ILMN_1679910	3.32192809
ILMN_1679912	6.19876978
ILMN_1679917	6.09979455
ILMN_1679919	11.5491228
ILMN_1679920	11.5296452
ILMN_1679921	3.53819048
ILMN_1679922	4.29125068
ILMN_1679929	9.84100042
ILMN_1679949	7.70878364
ILMN_1679958	3.32192809
ILMN_1679960	3.32192809
ILMN_1679962	3.32192809
ILMN_1679967	3.32192809
ILMN_1679971	3.32192809
ILMN_1679973	3.52807867
ILMN_1679978	3.42216742
ILMN_1679979	3.32192809
ILMN_1679987	3.32192809
ILMN_1679995	4.03246235
ILMN_1680003	3.32192809
ILMN_1680010	4.16904807
ILMN_1680015	3.32192809
ILMN_1680016	3.32192809
ILMN_1680018	3.47285035
ILMN_1680029	3.32192809
ILMN_1680033	3.32192809
ILMN_1680037	7.94584224
ILMN_1680042	3.32192809
ILMN_1680051	3.32192809
ILMN_1680054	3.32192809
ILMN_1680056	3.32192809
ILMN_1680070	3.32192809
ILMN_1680072	4.41796076
ILMN_1680081	3.32192809
ILMN_1680082	3.32192809
ILMN_1680091	5.922748
ILMN_1680094	9.34448322
ILMN_1680101	3.5022071
ILMN_1680104	6.55980444
ILMN_1680109	7.6303659
ILMN_1680110	3.32192809
ILMN_1680111	3.32192809
ILMN_1680129	9.1964869
ILMN_1680130	7.58513126
ILMN_1680132	3.32192809
ILMN_1680134	10.0379547
ILMN_1680139	3.32192809
ILMN_1680145	3.55734269
ILMN_1680150	3.32192809
ILMN_1680154	3.32192809
ILMN_1680156	3.32192809
ILMN_1680171	7.6132779
ILMN_1680179	3.32192809
ILMN_1680189	3.32192809
ILMN_1680192	4.27673932
ILMN_1680193	6.55106347
ILMN_1680196	6.05153104
ILMN_1680206	3.32192809
ILMN_1680208	12.4717756
ILMN_1680212	3.32192809
ILMN_1680220	3.32192809
ILMN_1680223	5.92167372
ILMN_1680225	3.32192809
ILMN_1680230	3.32192809
ILMN_1680231	3.32192809
ILMN_1680239	6.78642463
ILMN_1680245	3.32192809
ILMN_1680246	7.30100843
ILMN_1680248	3.32192809
ILMN_1680251	3.32192809
ILMN_1680265	3.32192809
ILMN_1680270	3.32192809
ILMN_1680273	3.32192809
ILMN_1680274	8.75078182
ILMN_1680279	9.46631866
ILMN_1680284	3.32192809
ILMN_1680300	3.32192809
ILMN_1680302	3.65551431
ILMN_1680309	3.32192809
ILMN_1680313	7.68622316
ILMN_1680314	10.541889
ILMN_1680322	3.32192809
ILMN_1680339	3.32192809
ILMN_1680341	7.37884598
ILMN_1680343	3.32192809
ILMN_1680344	5.68159732
ILMN_1680347	7.4661085
ILMN_1680348	3.46255757
ILMN_1680349	3.32192809
ILMN_1680353	8.87770159
ILMN_1680354	3.32192809
ILMN_1680357	3.32192809
ILMN_1680360	3.32192809
ILMN_1680378	6.33432283
ILMN_1680380	4.85944036
ILMN_1680386	5.00016971
ILMN_1680388	7.35088746
ILMN_1680390	3.96934984
ILMN_1680393	4.01454812
ILMN_1680397	10.2754885
ILMN_1680398	3.32192809
ILMN_1680399	3.32192809
ILMN_1680403	10.7146762
ILMN_1680412	3.32192809
ILMN_1680419	3.98816568
ILMN_1680420	3.32192809
ILMN_1680424	6.4281803
ILMN_1680432	3.32192809
ILMN_1680434	3.32192809
ILMN_1680435	3.32192809
ILMN_1680436	3.84886627
ILMN_1680437	12.5692629
ILMN_1680449	3.32192809
ILMN_1680453	7.25878263
ILMN_1680462	3.32192809
ILMN_1680465	3.86859096
ILMN_1680470	3.32192809
ILMN_1680480	3.32192809
ILMN_1680487	3.32192809
ILMN_1680494	3.32192809
ILMN_1680500	3.32192809
ILMN_1680501	6.89797769
ILMN_1680513	3.32192809
ILMN_1680555	3.32192809
ILMN_1680556	3.32192809
ILMN_1680569	3.32192809
ILMN_1680578	3.32192809
ILMN_1680579	8.1344592
ILMN_1680580	3.32192809
ILMN_1680587	3.88323077
ILMN_1680590	3.32192809
ILMN_1680591	3.53947152
ILMN_1680614	3.32192809
ILMN_1680617	3.32192809
ILMN_1680618	9.77052481
ILMN_1680624	9.57524187
ILMN_1680626	6.68591184
ILMN_1680643	4.62521729
ILMN_1680644	6.26237923
ILMN_1680652	9.90199534
ILMN_1680659	3.32192809
ILMN_1680662	4.51863035
ILMN_1680665	4.26040586
ILMN_1680668	3.32192809
ILMN_1680673	7.12784997
ILMN_1680675	6.6382281
ILMN_1680682	3.74767741
ILMN_1680683	3.32192809
ILMN_1680685	3.32192809
ILMN_1680687	4.95977069
ILMN_1680689	3.32192809
ILMN_1680692	4.6899432
ILMN_1680693	7.72592112
ILMN_1680703	6.82564624
ILMN_1680712	3.32192809
ILMN_1680714	4.31122322
ILMN_1680722	3.32192809
ILMN_1680726	3.32192809
ILMN_1680727	4.90099136
ILMN_1680732	3.32192809
ILMN_1680735	3.32192809
ILMN_1680738	7.36030499
ILMN_1680753	3.32192809
ILMN_1680754	3.32192809
ILMN_1680757	5.05736177
ILMN_1680770	9.62377325
ILMN_1680772	4.82190335
ILMN_1680773	3.32192809
ILMN_1680774	8.42351587
ILMN_1680776	3.32192809
ILMN_1680777	5.81172535
ILMN_1680781	7.94865217
ILMN_1680782	8.11324299
ILMN_1680794	3.32192809
ILMN_1680799	3.32192809
ILMN_1680805	3.32192809
ILMN_1680814	3.96397066
ILMN_1680826	3.32192809
ILMN_1680828	3.32192809
ILMN_1680831	7.38892352
ILMN_1680840	3.32192809
ILMN_1680844	3.32192809
ILMN_1680850	7.05194892
ILMN_1680856	3.32192809
ILMN_1680860	7.53292844
ILMN_1680867	6.2459178
ILMN_1680887	3.50273794
ILMN_1680888	3.32192809
ILMN_1680890	3.76596643
ILMN_1680892	3.32192809
ILMN_1680899	5.28375732
ILMN_1680902	3.32192809
ILMN_1680925	9.77711212
ILMN_1680927	3.32192809
ILMN_1680928	6.27159677
ILMN_1680929	3.32192809
ILMN_1680930	3.32192809
ILMN_1680932	3.32192809
ILMN_1680936	3.32192809
ILMN_1680937	7.28297036
ILMN_1680941	3.32192809
ILMN_1680945	3.32192809
ILMN_1680952	3.32192809
ILMN_1680955	4.19688161
ILMN_1680958	3.32192809
ILMN_1680963	3.32192809
ILMN_1680965	3.47515753
ILMN_1680967	9.34239259
ILMN_1680972	3.32192809
ILMN_1680973	3.32192809
ILMN_1680984	3.32192809
ILMN_1680993	3.82235898
ILMN_1680996	11.7592962
ILMN_1681003	3.32192809
ILMN_1681008	6.71719423
ILMN_1681016	7.70522812
ILMN_1681032	4.60328238
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	3.32192809
ILMN_1681053	3.32192809
ILMN_1681057	3.32192809
ILMN_1681062	3.32192809
ILMN_1681067	5.82152117
ILMN_1681069	3.32192809
ILMN_1681076	3.32192809
ILMN_1681081	5.20880254
ILMN_1681086	3.32192809
ILMN_1681087	3.32192809
ILMN_1681092	3.92461396
ILMN_1681101	6.16878859
ILMN_1681103	3.32192809
ILMN_1681109	3.32192809
ILMN_1681118	6.6811694
ILMN_1681123	3.32192809
ILMN_1681135	4.6153904
ILMN_1681136	3.32192809
ILMN_1681154	4.87533231
ILMN_1681160	3.32192809
ILMN_1681189	3.68744931
ILMN_1681193	3.32192809
ILMN_1681194	3.32192809
ILMN_1681203	3.32192809
ILMN_1681221	3.32192809
ILMN_1681223	3.32192809
ILMN_1681227	3.32192809
ILMN_1681230	3.32192809
ILMN_1681234	3.32192809
ILMN_1681235	3.32192809
ILMN_1681239	8.14484382
ILMN_1681242	3.32192809
ILMN_1681248	3.32192809
ILMN_1681249	5.09664559
ILMN_1681252	7.10778724
ILMN_1681260	3.32192809
ILMN_1681269	6.84615587
ILMN_1681283	5.63017512
ILMN_1681293	3.32192809
ILMN_1681296	4.30373254
ILMN_1681300	3.488889
ILMN_1681301	8.15375392
ILMN_1681304	9.04802033
ILMN_1681305	3.32192809
ILMN_1681308	3.32192809
ILMN_1681310	3.32192809
ILMN_1681324	5.60129016
ILMN_1681325	4.48188146
ILMN_1681326	3.32192809
ILMN_1681327	3.32192809
ILMN_1681332	3.37974017
ILMN_1681340	7.53538356
ILMN_1681356	3.32192809
ILMN_1681358	3.32192809
ILMN_1681360	3.79430357
ILMN_1681367	3.32192809
ILMN_1681374	3.32192809
ILMN_1681389	3.32192809
ILMN_1681402	3.44116341
ILMN_1681411	6.59665285
ILMN_1681415	4.70189805
ILMN_1681437	6.81673901
ILMN_1681454	3.32192809
ILMN_1681456	3.32192809
ILMN_1681457	3.32192809
ILMN_1681461	3.32192809
ILMN_1681462	3.32192809
ILMN_1681463	3.32192809
ILMN_1681464	3.32192809
ILMN_1681467	4.88001798
ILMN_1681490	3.32192809
ILMN_1681492	3.32192809
ILMN_1681497	3.32192809
ILMN_1681501	3.32192809
ILMN_1681503	4.25673669
ILMN_1681515	3.88327867
ILMN_1681516	3.32192809
ILMN_1681520	5.61561846
ILMN_1681526	3.32192809
ILMN_1681542	3.32192809
ILMN_1681543	6.82565529
ILMN_1681553	3.32192809
ILMN_1681558	3.48824506
ILMN_1681569	3.32192809
ILMN_1681583	3.32192809
ILMN_1681590	6.8850622
ILMN_1681591	9.5117842
ILMN_1681598	3.32192809
ILMN_1681601	3.32192809
ILMN_1681603	4.08974135
ILMN_1681605	3.32192809
ILMN_1681608	3.32192809
ILMN_1681612	3.32192809
ILMN_1681616	3.32192809
ILMN_1681623	3.32192809
ILMN_1681628	8.07958663
ILMN_1681631	3.32192809
ILMN_1681634	3.32192809
ILMN_1681638	3.32192809
ILMN_1681641	3.421669
ILMN_1681643	3.32192809
ILMN_1681644	7.47003796
ILMN_1681657	3.32192809
ILMN_1681670	4.80959024
ILMN_1681674	4.30787518
ILMN_1681675	7.67714443
ILMN_1681678	5.50208037
ILMN_1681679	11.611017
ILMN_1681683	5.59778626
ILMN_1681688	3.32192809
ILMN_1681695	4.99261143
ILMN_1681703	12.2932874
ILMN_1681720	3.32192809
ILMN_1681721	4.95898986
ILMN_1681724	3.32192809
ILMN_1681728	3.51147816
ILMN_1681730	3.32192809
ILMN_1681732	3.32192809
ILMN_1681737	3.32192809
ILMN_1681741	4.25213632
ILMN_1681747	3.32192809
ILMN_1681751	3.32192809
ILMN_1681754	6.20905459
ILMN_1681755	3.32192809
ILMN_1681757	3.32192809
ILMN_1681760	3.9305027
ILMN_1681769	3.32192809
ILMN_1681777	3.32192809
ILMN_1681780	3.32192809
ILMN_1681798	6.14641301
ILMN_1681802	7.65886129
ILMN_1681805	3.32192809
ILMN_1681811	3.32192809
ILMN_1681812	6.08292191
ILMN_1681824	3.32192809
ILMN_1681826	3.32192809
ILMN_1681829	4.23930714
ILMN_1681837	6.69986921
ILMN_1681845	9.0476802
ILMN_1681846	5.32412219
ILMN_1681848	3.32192809
ILMN_1681855	4.88592499
ILMN_1681857	3.32192809
ILMN_1681871	3.32192809
ILMN_1681881	3.32192809
ILMN_1681882	3.32192809
ILMN_1681884	3.32192809
ILMN_1681888	5.16546288
ILMN_1681890	6.94694706
ILMN_1681892	3.32192809
ILMN_1681898	3.38582031
ILMN_1681899	5.18021429
ILMN_1681916	3.32192809
ILMN_1681923	3.32192809
ILMN_1681927	3.88477861
ILMN_1681930	3.32192809
ILMN_1681938	3.32192809
ILMN_1681943	3.32192809
ILMN_1681945	3.32192809
ILMN_1681949	3.32192809
ILMN_1681967	3.32192809
ILMN_1681972	7.02633597
ILMN_1681975	3.33211212
ILMN_1681979	3.32192809
ILMN_1681983	3.32192809
ILMN_1681984	6.64638123
ILMN_1681994	3.32192809
ILMN_1681996	3.32192809
ILMN_1681998	4.25333204
ILMN_1682008	3.32192809
ILMN_1682015	3.32192809
ILMN_1682034	3.32192809
ILMN_1682037	3.32192809
ILMN_1682038	8.33565346
ILMN_1682044	3.32192809
ILMN_1682054	6.58606063
ILMN_1682062	3.32192809
ILMN_1682067	3.32192809
ILMN_1682081	7.13408285
ILMN_1682085	3.32192809
ILMN_1682095	8.38623333
ILMN_1682096	3.32192809
ILMN_1682098	8.90647998
ILMN_1682099	3.32192809
ILMN_1682100	3.32192809
ILMN_1682110	3.32192809
ILMN_1682113	3.32192809
ILMN_1682120	3.32192809
ILMN_1682123	3.32192809
ILMN_1682126	3.32192809
ILMN_1682133	3.32192809
ILMN_1682139	3.63935166
ILMN_1682147	5.0394841
ILMN_1682165	9.28688583
ILMN_1682176	3.48096174
ILMN_1682180	7.67739173
ILMN_1682181	3.32192809
ILMN_1682197	6.19725173
ILMN_1682198	3.32192809
ILMN_1682206	7.72326202
ILMN_1682208	3.32192809
ILMN_1682214	3.32192809
ILMN_1682224	3.32192809
ILMN_1682225	3.32192809
ILMN_1682226	8.41745782
ILMN_1682227	3.32192809
ILMN_1682231	3.32192809
ILMN_1682232	7.92780464
ILMN_1682233	6.03564637
ILMN_1682251	3.32192809
ILMN_1682256	3.32192809
ILMN_1682257	3.32192809
ILMN_1682259	4.00462439
ILMN_1682264	9.12721325
ILMN_1682270	3.32192809
ILMN_1682273	3.32192809
ILMN_1682280	3.32192809
ILMN_1682288	7.23965891
ILMN_1682293	3.32192809
ILMN_1682298	3.32192809
ILMN_1682312	9.14397518
ILMN_1682316	8.81991803
ILMN_1682319	3.32192809
ILMN_1682323	4.14360754
ILMN_1682326	3.32192809
ILMN_1682328	3.32192809
ILMN_1682332	13.0674122
ILMN_1682335	3.32192809
ILMN_1682336	4.53703972
ILMN_1682339	4.0634667
ILMN_1682343	3.32192809
ILMN_1682350	3.32192809
ILMN_1682354	4.30149896
ILMN_1682357	3.32192809
ILMN_1682368	6.65839821
ILMN_1682375	4.95640054
ILMN_1682381	3.32192809
ILMN_1682383	3.32192809
ILMN_1682399	4.64516393
ILMN_1682402	3.32192809
ILMN_1682403	3.32192809
ILMN_1682404	6.1312555
ILMN_1682407	3.32192809
ILMN_1682423	3.32192809
ILMN_1682428	8.64632998
ILMN_1682444	3.32192809
ILMN_1682449	7.48474038
ILMN_1682454	3.32192809
ILMN_1682459	3.75934798
ILMN_1682463	3.32192809
ILMN_1682491	3.32192809
ILMN_1682493	3.68047852
ILMN_1682494	5.59082099
ILMN_1682495	6.57435377
ILMN_1682501	4.14850872
ILMN_1682505	3.32705641
ILMN_1682518	4.29697933
ILMN_1682520	3.50087852
ILMN_1682544	3.32192809
ILMN_1682547	3.32192809
ILMN_1682565	3.32192809
ILMN_1682567	7.14373637
ILMN_1682572	9.16797781
ILMN_1682577	3.32192809
ILMN_1682588	3.32192809
ILMN_1682594	3.32192809
ILMN_1682595	3.32192809
ILMN_1682599	3.32192809
ILMN_1682600	3.32192809
ILMN_1682601	3.32192809
ILMN_1682606	3.32192809
ILMN_1682607	3.32192809
ILMN_1682616	3.32192809
ILMN_1682626	3.32192809
ILMN_1682636	3.32192809
ILMN_1682657	3.32192809
ILMN_1682658	6.25837185
ILMN_1682664	3.64969593
ILMN_1682674	3.32192809
ILMN_1682675	3.32192809
ILMN_1682685	3.32192809
ILMN_1682694	8.7688526
ILMN_1682696	3.32192809
ILMN_1682699	8.07502664
ILMN_1682711	3.7008425
ILMN_1682717	8.30633663
ILMN_1682727	8.80592874
ILMN_1682736	5.28759262
ILMN_1682737	3.32192809
ILMN_1682738	7.74524264
ILMN_1682747	3.32192809
ILMN_1682761	6.6603265
ILMN_1682762	3.32192809
ILMN_1682763	3.32192809
ILMN_1682772	3.32192809
ILMN_1682774	6.44196864
ILMN_1682775	3.32192809
ILMN_1682778	3.32192809
ILMN_1682781	3.46862372
ILMN_1682783	10.8895907
ILMN_1682787	3.32192809
ILMN_1682792	5.49101808
ILMN_1682799	8.21902048
ILMN_1682812	5.58531498
ILMN_1682813	3.32192809
ILMN_1682818	6.81942871
ILMN_1682823	3.32192809
ILMN_1682828	3.32192809
ILMN_1682831	3.32192809
ILMN_1682849	3.84747183
ILMN_1682857	6.68596186
ILMN_1682863	3.32192809
ILMN_1682864	10.634846
ILMN_1682873	13.4293759
ILMN_1682875	3.32192809
ILMN_1682894	4.77059073
ILMN_1682896	4.15633041
ILMN_1682910	6.9196105
ILMN_1682911	3.32192809
ILMN_1682912	3.32192809
ILMN_1682919	5.11718435
ILMN_1682928	9.29159615
ILMN_1682929	4.63183224
ILMN_1682930	10.0343816
ILMN_1682931	3.32192809
ILMN_1682935	6.81498104
ILMN_1682938	8.43057825
ILMN_1682939	3.32192809
ILMN_1682953	7.23141311
ILMN_1682960	3.32192809
ILMN_1682968	5.38225619
ILMN_1682981	3.32192809
ILMN_1682987	3.32192809
ILMN_1682989	3.32192809
ILMN_1682993	10.1907952
ILMN_1682996	4.98547084
ILMN_1683016	3.32192809
ILMN_1683017	3.57829268
ILMN_1683021	3.32192809
ILMN_1683023	4.67834376
ILMN_1683026	12.0093708
ILMN_1683044	8.8251252
ILMN_1683046	3.32192809
ILMN_1683049	3.32192809
ILMN_1683052	3.550487
ILMN_1683054	3.67570304
ILMN_1683059	6.30194107
ILMN_1683063	3.34777194
ILMN_1683064	3.32192809
ILMN_1683065	7.98292168
ILMN_1683082	4.87309396
ILMN_1683084	3.32192809
ILMN_1683093	9.55908088
ILMN_1683096	7.21947626
ILMN_1683097	3.32192809
ILMN_1683107	3.32192809
ILMN_1683113	3.32192809
ILMN_1683115	3.32192809
ILMN_1683119	3.32192809
ILMN_1683120	6.77276103
ILMN_1683121	3.32192809
ILMN_1683127	8.59712647
ILMN_1683129	4.61901078
ILMN_1683133	3.32192809
ILMN_1683146	8.18575301
ILMN_1683148	5.22006436
ILMN_1683158	3.32192809
ILMN_1683162	3.32192809
ILMN_1683163	3.32192809
ILMN_1683165	3.32192809
ILMN_1683170	3.32192809
ILMN_1683173	3.32192809
ILMN_1683175	8.21466061
ILMN_1683178	6.35133797
ILMN_1683179	3.32192809
ILMN_1683194	3.32192809
ILMN_1683204	7.58234307
ILMN_1683211	4.47496062
ILMN_1683214	3.32192809
ILMN_1683215	3.32192809
ILMN_1683217	3.32192809
ILMN_1683231	5.03298634
ILMN_1683234	3.32192809
ILMN_1683239	4.42220769
ILMN_1683243	6.54241522
ILMN_1683250	5.71268697
ILMN_1683263	3.32192809
ILMN_1683271	13.6773163
ILMN_1683273	5.23229121
ILMN_1683277	6.9976181
ILMN_1683279	6.69985009
ILMN_1683296	3.32192809
ILMN_1683298	3.32192809
ILMN_1683300	3.68163318
ILMN_1683302	3.32192809
ILMN_1683305	6.88258639
ILMN_1683313	9.88694014
ILMN_1683316	3.32192809
ILMN_1683328	5.41988972
ILMN_1683345	3.32192809
ILMN_1683352	3.32192809
ILMN_1683354	3.32192809
ILMN_1683367	3.32192809
ILMN_1683373	3.82561571
ILMN_1683377	3.32192809
ILMN_1683390	3.3236655
ILMN_1683405	3.32192809
ILMN_1683413	3.32192809
ILMN_1683415	4.61004257
ILMN_1683416	3.84451106
ILMN_1683417	3.32192809
ILMN_1683426	3.32192809
ILMN_1683441	4.44718027
ILMN_1683447	11.3337721
ILMN_1683450	4.08132485
ILMN_1683453	3.62735586
ILMN_1683460	3.32192809
ILMN_1683462	4.81026587
ILMN_1683471	3.32192809
ILMN_1683474	3.32192809
ILMN_1683475	8.1149025
ILMN_1683479	3.32192809
ILMN_1683487	4.03406713
ILMN_1683491	3.32192809
ILMN_1683492	3.32192809
ILMN_1683494	10.3162921
ILMN_1683497	3.32192809
ILMN_1683498	13.6248589
ILMN_1683520	3.32192809
ILMN_1683533	6.80557027
ILMN_1683538	5.90728889
ILMN_1683544	3.32192809
ILMN_1683552	3.99589577
ILMN_1683555	3.32192809
ILMN_1683562	10.7383324
ILMN_1683575	4.97974187
ILMN_1683576	5.67327715
ILMN_1683589	3.32192809
ILMN_1683595	7.07260906
ILMN_1683596	3.32192809
ILMN_1683597	13.4838443
ILMN_1683598	8.38847435
ILMN_1683604	3.32192809
ILMN_1683609	8.99279194
ILMN_1683635	3.32192809
ILMN_1683641	3.32192809
ILMN_1683658	9.97477478
ILMN_1683660	10.2703382
ILMN_1683664	9.29465011
ILMN_1683666	3.32192809
ILMN_1683670	3.32192809
ILMN_1683678	5.54170585
ILMN_1683682	3.40499165
ILMN_1683687	3.32192809
ILMN_1683690	4.258191
ILMN_1683692	3.32192809
ILMN_1683694	3.32192809
ILMN_1683697	3.32192809
ILMN_1683700	8.1160998
ILMN_1683716	3.32192809
ILMN_1683717	3.32192809
ILMN_1683737	3.32192809
ILMN_1683740	3.94944715
ILMN_1683742	3.32192809
ILMN_1683755	3.32192809
ILMN_1683757	3.32192809
ILMN_1683761	3.32192809
ILMN_1683764	3.32192809
ILMN_1683766	3.32192809
ILMN_1683774	4.64641051
ILMN_1683781	3.32192809
ILMN_1683786	5.07923355
ILMN_1683792	8.86847041
ILMN_1683798	3.32192809
ILMN_1683799	3.32192809
ILMN_1683809	3.32192809
ILMN_1683811	7.59436559
ILMN_1683817	8.50041146
ILMN_1683824	3.32192809
ILMN_1683827	7.08820254
ILMN_1683828	3.32192809
ILMN_1683832	3.32192809
ILMN_1683844	3.32192809
ILMN_1683849	3.32192809
ILMN_1683853	3.32192809
ILMN_1683854	4.84183025
ILMN_1683857	3.32192809
ILMN_1683858	3.32192809
ILMN_1683859	7.7853458
ILMN_1683863	3.32192809
ILMN_1683872	3.32192809
ILMN_1683883	4.26870338
ILMN_1683886	3.32192809
ILMN_1683887	3.32192809
ILMN_1683888	7.5716731
ILMN_1683891	3.32192809
ILMN_1683897	3.32192809
ILMN_1683901	3.32192809
ILMN_1683903	3.32192809
ILMN_1683905	3.37225008
ILMN_1683916	4.40901655
ILMN_1683920	3.32192809
ILMN_1683921	3.32192809
ILMN_1683923	3.32192809
ILMN_1683927	7.62959766
ILMN_1683932	3.35001627
ILMN_1683939	3.32192809
ILMN_1683942	3.32192809
ILMN_1683950	8.41270135
ILMN_1683956	3.32192809
ILMN_1683959	4.80930948
ILMN_1683969	8.67097271
ILMN_1683974	3.32192809
ILMN_1683980	8.84962817
ILMN_1683992	5.66963399
ILMN_1683995	3.32192809
ILMN_1683998	3.32192809
ILMN_1684000	3.32192809
ILMN_1684006	3.32192809
ILMN_1684017	3.32192809
ILMN_1684032	3.32192809
ILMN_1684034	7.75140256
ILMN_1684038	4.70691894
ILMN_1684040	7.48913716
ILMN_1684042	6.45918358
ILMN_1684045	6.34592391
ILMN_1684051	9.51271718
ILMN_1684054	5.63669263
ILMN_1684060	3.32192809
ILMN_1684065	3.32192809
ILMN_1684074	4.52351052
ILMN_1684081	3.32192809
ILMN_1684083	3.4481596
ILMN_1684084	3.32192809
ILMN_1684086	3.32192809
ILMN_1684106	3.32192809
ILMN_1684108	3.32192809
ILMN_1684114	6.86104067
ILMN_1684143	3.32192809
ILMN_1684155	5.81043634
ILMN_1684158	3.62583531
ILMN_1684166	3.32192809
ILMN_1684168	3.32192809
ILMN_1684180	3.53671564
ILMN_1684183	4.61595806
ILMN_1684184	4.14324646
ILMN_1684186	3.32192809
ILMN_1684188	3.32192809
ILMN_1684192	3.32192809
ILMN_1684193	3.32192809
ILMN_1684197	6.89681863
