Reporter Identifier	VALUE
ILMN_1710929	3.32192809
ILMN_1710937	10.6128789
ILMN_1710943	3.32192809
ILMN_1710954	4.89651163
ILMN_1710962	6.05542152
ILMN_1710979	4.36606035
ILMN_1710985	3.32192809
ILMN_1710989	3.32192809
ILMN_1711005	3.32192809
ILMN_1711009	3.32192809
ILMN_1711015	3.45245838
ILMN_1711021	3.32192809
ILMN_1711023	7.77569876
ILMN_1711027	3.32192809
ILMN_1711030	5.60453566
ILMN_1711032	3.32192809
ILMN_1711048	6.58667615
ILMN_1711049	3.87385895
ILMN_1711055	3.32192809
ILMN_1711060	3.32192809
ILMN_1711062	3.32192809
ILMN_1711069	10.2120842
ILMN_1711072	3.32192809
ILMN_1711073	9.17720676
ILMN_1711078	7.84372516
ILMN_1711087	4.0051098
ILMN_1711089	4.7891608
ILMN_1711091	3.88752137
ILMN_1711092	3.32192809
ILMN_1711098	3.32192809
ILMN_1711102	5.40591367
ILMN_1711109	4.05512449
ILMN_1711111	3.32192809
ILMN_1711114	3.32192809
ILMN_1711120	3.32192809
ILMN_1711122	3.32192809
ILMN_1711139	4.84839259
ILMN_1711145	3.32192809
ILMN_1711156	13.8084496
ILMN_1711157	3.32192809
ILMN_1711166	8.19610091
ILMN_1711170	3.32192809
ILMN_1711171	3.32192809
ILMN_1711174	3.83922395
ILMN_1711189	7.50056542
ILMN_1711199	5.68099677
ILMN_1711203	3.32192809
ILMN_1711208	3.32192809
ILMN_1711223	3.32192809
ILMN_1711227	7.18040592
ILMN_1711245	3.32192809
ILMN_1711247	4.15631328
ILMN_1711254	3.32192809
ILMN_1711269	3.32192809
ILMN_1711270	9.93271045
ILMN_1711272	3.32192809
ILMN_1711276	3.32192809
ILMN_1711278	4.26312382
ILMN_1711283	3.32192809
ILMN_1711289	3.34049391
ILMN_1711310	3.32192809
ILMN_1711312	3.32192809
ILMN_1711314	8.56459239
ILMN_1711318	3.32192809
ILMN_1711327	4.65268082
ILMN_1711331	3.32192809
ILMN_1711332	3.32192809
ILMN_1711339	4.22589957
ILMN_1711352	3.32192809
ILMN_1711353	3.32192809
ILMN_1711361	7.82384732
ILMN_1711368	5.25871306
ILMN_1711371	3.32192809
ILMN_1711374	3.32192809
ILMN_1711381	3.32192809
ILMN_1711383	11.7803148
ILMN_1711385	3.32192809
ILMN_1711408	3.69163131
ILMN_1711414	7.36188964
ILMN_1711422	3.32192809
ILMN_1711427	3.32192809
ILMN_1711450	8.43210052
ILMN_1711451	3.32192809
ILMN_1711452	4.35226629
ILMN_1711453	6.45376042
ILMN_1711459	3.32192809
ILMN_1711462	3.32192809
ILMN_1711465	3.32192809
ILMN_1711466	3.32192809
ILMN_1711470	4.4841605
ILMN_1711473	3.32192809
ILMN_1711490	5.39550535
ILMN_1711491	3.32192809
ILMN_1711492	4.8708137
ILMN_1711493	8.00037807
ILMN_1711499	3.32192809
ILMN_1711504	3.32192809
ILMN_1711514	4.78918665
ILMN_1711516	10.1485039
ILMN_1711517	3.749486
ILMN_1711526	3.32192809
ILMN_1711542	3.32192809
ILMN_1711543	5.90104105
ILMN_1711548	3.32192809
ILMN_1711557	4.06424912
ILMN_1711566	10.6100839
ILMN_1711573	8.69043599
ILMN_1711585	3.66968558
ILMN_1711588	3.92398583
ILMN_1711596	5.72270481
ILMN_1711599	3.32192809
ILMN_1711603	3.32192809
ILMN_1711605	3.32192809
ILMN_1711606	11.4074711
ILMN_1711608	7.91487794
ILMN_1711611	7.0237815
ILMN_1711615	3.32192809
ILMN_1711617	11.6411317
ILMN_1711627	9.05269931
ILMN_1711628	3.32192809
ILMN_1711642	3.32192809
ILMN_1711650	3.32192809
ILMN_1711678	3.68274295
ILMN_1711681	3.32192809
ILMN_1711685	3.32192809
ILMN_1711699	7.09030361
ILMN_1711702	9.82434831
ILMN_1711703	4.53317708
ILMN_1711711	3.32192809
ILMN_1711712	3.32192809
ILMN_1711715	3.32192809
ILMN_1711720	3.32192809
ILMN_1711725	3.32192809
ILMN_1711729	10.2054808
ILMN_1711748	3.32192809
ILMN_1711756	3.32192809
ILMN_1711758	3.32192809
ILMN_1711765	3.32192809
ILMN_1711766	8.27451236
ILMN_1711772	3.32192809
ILMN_1711786	11.9627664
ILMN_1711792	9.252811
ILMN_1711799	5.25941024
ILMN_1711807	3.32192809
ILMN_1711810	4.79045303
ILMN_1711823	8.80899543
ILMN_1711826	3.32192809
ILMN_1711828	4.97051134
ILMN_1711832	3.32192809
ILMN_1711838	3.99261884
ILMN_1711839	3.32192809
ILMN_1711845	3.7964916
ILMN_1711853	6.26846519
ILMN_1711862	9.60682643
ILMN_1711878	7.09950996
ILMN_1711883	4.02251163
ILMN_1711886	7.17277239
ILMN_1711888	3.32192809
ILMN_1711894	5.85426254
ILMN_1711899	7.85183858
ILMN_1711904	6.14879768
ILMN_1711909	7.86531096
ILMN_1711910	3.32192809
ILMN_1711919	7.8012902
ILMN_1711928	3.57813731
ILMN_1711929	3.32192809
ILMN_1711949	3.32192809
ILMN_1711958	3.57609277
ILMN_1711965	4.29615636
ILMN_1711969	3.32192809
ILMN_1711972	3.32192809
ILMN_1711988	3.93100788
ILMN_1711994	9.53315061
ILMN_1712019	7.66986884
ILMN_1712023	3.60666608
ILMN_1712026	7.11342673
ILMN_1712027	7.79887428
ILMN_1712031	3.32192809
ILMN_1712035	6.92648804
ILMN_1712038	3.32192809
ILMN_1712040	3.32192809
ILMN_1712046	3.32192809
ILMN_1712065	3.32192809
ILMN_1712066	3.32192809
ILMN_1712067	3.63018178
ILMN_1712075	4.38139413
ILMN_1712077	3.32192809
ILMN_1712088	6.09615456
ILMN_1712095	9.68707674
ILMN_1712137	3.32192809
ILMN_1712155	12.6741407
ILMN_1712159	3.32192809
ILMN_1712161	3.59541776
ILMN_1712162	3.32192809
ILMN_1712170	3.32192809
ILMN_1712171	3.32192809
ILMN_1712177	3.32192809
ILMN_1712188	3.32192809
ILMN_1712197	4.28127688
ILMN_1712204	5.27724272
ILMN_1712211	3.32192809
ILMN_1712220	3.32192809
ILMN_1712230	3.91192705
ILMN_1712231	5.71597734
ILMN_1712236	5.59722458
ILMN_1712250	3.32192809
ILMN_1712257	3.32192809
ILMN_1712269	4.62496947
ILMN_1712272	3.74669328
ILMN_1712277	3.32192809
ILMN_1712283	3.32192809
ILMN_1712289	3.82203463
ILMN_1712291	3.32192809
ILMN_1712298	6.4266816
ILMN_1712305	7.10906315
ILMN_1712308	4.65036937
ILMN_1712312	9.9163881
ILMN_1712314	3.32192809
ILMN_1712320	7.54353218
ILMN_1712325	3.32192809
ILMN_1712347	6.2217471
ILMN_1712348	3.32192809
ILMN_1712352	3.84906414
ILMN_1712357	7.15514262
ILMN_1712360	3.32192809
ILMN_1712366	3.32192809
ILMN_1712383	3.67030557
ILMN_1712386	4.43402442
ILMN_1712389	11.8356403
ILMN_1712390	10.0005459
ILMN_1712400	9.71713508
ILMN_1712405	4.17157465
ILMN_1712407	3.38482346
ILMN_1712413	4.31531017
ILMN_1712419	3.32192809
ILMN_1712423	3.42572918
ILMN_1712428	3.32192809
ILMN_1712430	3.73069255
ILMN_1712431	10.1259147
ILMN_1712432	7.87520593
ILMN_1712435	3.50332711
ILMN_1712446	3.32192809
ILMN_1712452	6.57707732
ILMN_1712454	3.32192809
ILMN_1712455	7.57976342
ILMN_1712456	3.32192809
ILMN_1712457	3.50573217
ILMN_1712461	3.8130834
ILMN_1712469	5.77609845
ILMN_1712481	3.32192809
ILMN_1712487	7.21877691
ILMN_1712505	3.32192809
ILMN_1712506	3.32192809
ILMN_1712513	3.32192809
ILMN_1712515	3.72414149
ILMN_1712517	5.64810253
ILMN_1712518	3.32192809
ILMN_1712522	3.57508477
ILMN_1712523	3.32192809
ILMN_1712530	3.71160723
ILMN_1712532	7.51056206
ILMN_1712545	3.32192809
ILMN_1712555	3.32192809
ILMN_1712556	7.06290947
ILMN_1712560	5.63143513
ILMN_1712577	7.6117182
ILMN_1712582	3.32192809
ILMN_1712583	3.32192809
ILMN_1712587	4.31233032
ILMN_1712588	3.72768525
ILMN_1712597	3.32192809
ILMN_1712601	3.32192809
ILMN_1712608	3.32192809
ILMN_1712616	3.32192809
ILMN_1712620	3.32192809
ILMN_1712632	3.32192809
ILMN_1712634	7.59440184
ILMN_1712636	6.00731875
ILMN_1712639	3.32192809
ILMN_1712657	3.32192809
ILMN_1712659	7.98895286
ILMN_1712660	3.32192809
ILMN_1712673	4.41917698
ILMN_1712678	9.88900045
ILMN_1712684	4.2369311
ILMN_1712687	8.94274989
ILMN_1712689	3.32192809
ILMN_1712705	8.6574689
ILMN_1712707	5.29700288
ILMN_1712708	3.32192809
ILMN_1712712	3.32192809
ILMN_1712715	3.48746062
ILMN_1712718	3.45608331
ILMN_1712719	4.95045105
ILMN_1712742	3.32192809
ILMN_1712748	7.66474757
ILMN_1712751	6.45332066
ILMN_1712754	5.29143666
ILMN_1712755	7.63536609
ILMN_1712766	5.33815125
ILMN_1712773	3.32192809
ILMN_1712774	3.32192809
ILMN_1712776	3.32192809
ILMN_1712784	3.32192809
ILMN_1712786	5.87815014
ILMN_1712789	3.32192809
ILMN_1712798	3.32192809
ILMN_1712803	4.30496802
ILMN_1712806	5.6362278
ILMN_1712808	3.32192809
ILMN_1712822	4.38107083
ILMN_1712836	4.33761477
ILMN_1712837	3.32192809
ILMN_1712847	3.32192809
ILMN_1712854	3.32192809
ILMN_1712859	3.32192809
ILMN_1712865	3.32192809
ILMN_1712886	3.35725077
ILMN_1712887	6.532751
ILMN_1712888	8.1301522
ILMN_1712896	3.32192809
ILMN_1712900	3.32192809
ILMN_1712902	3.32192809
ILMN_1712903	3.32192809
ILMN_1712912	3.32192809
ILMN_1712914	5.01986356
ILMN_1712916	3.32192809
ILMN_1712918	7.15874843
ILMN_1712929	5.75850342
ILMN_1712936	3.81382768
ILMN_1712939	3.32192809
ILMN_1712943	3.32192809
ILMN_1712944	10.5241879
ILMN_1712945	3.32476741
ILMN_1712950	11.7943095
ILMN_1712959	7.18757356
ILMN_1712967	3.32192809
ILMN_1712972	3.32192809
ILMN_1712975	6.80478716
ILMN_1712985	4.14581423
ILMN_1712989	3.32192809
ILMN_1712998	3.32192809
ILMN_1712999	7.52533163
ILMN_1713006	8.86436888
ILMN_1713008	3.32192809
ILMN_1713013	3.32192809
ILMN_1713024	3.32192809
ILMN_1713029	3.39532882
ILMN_1713031	7.01652147
ILMN_1713037	7.08540199
ILMN_1713038	3.32192809
ILMN_1713058	7.21909538
ILMN_1713086	13.6209605
ILMN_1713088	4.31342074
ILMN_1713105	3.32192809
ILMN_1713107	3.32192809
ILMN_1713124	6.58161091
ILMN_1713125	3.32192809
ILMN_1713126	3.32192809
ILMN_1713128	3.32192809
ILMN_1713129	6.50788442
ILMN_1713139	3.32192809
ILMN_1713141	6.68192694
ILMN_1713143	8.55340262
ILMN_1713146	3.32192809
ILMN_1713147	5.72360499
ILMN_1713156	8.72450795
ILMN_1713161	3.32192809
ILMN_1713162	3.69436771
ILMN_1713163	4.77613853
ILMN_1713174	3.8743249
ILMN_1713178	6.83198533
ILMN_1713182	3.32192809
ILMN_1713189	8.63807184
ILMN_1713218	3.32192809
ILMN_1713219	3.32192809
ILMN_1713246	3.32192809
ILMN_1713247	3.32192809
ILMN_1713249	7.69570639
ILMN_1713266	10.6262627
ILMN_1713272	3.32192809
ILMN_1713281	3.32192809
ILMN_1713285	6.11981155
ILMN_1713290	6.53582879
ILMN_1713301	7.06555571
ILMN_1713315	3.32192809
ILMN_1713320	3.32192809
ILMN_1713321	3.32192809
ILMN_1713322	6.88469296
ILMN_1713342	4.02095817
ILMN_1713347	3.32192809
ILMN_1713351	3.32192809
ILMN_1713369	11.8192848
ILMN_1713380	7.79966728
ILMN_1713384	3.99272551
ILMN_1713390	3.27253292
ILMN_1713394	12.9075692
ILMN_1713397	3.32192809
ILMN_1713401	3.32192809
ILMN_1713402	6.49408878
ILMN_1713406	9.28601406
ILMN_1713412	4.37099282
ILMN_1713422	3.32192809
ILMN_1713427	3.32192809
ILMN_1713436	3.32192809
ILMN_1713449	3.8621538
ILMN_1713450	6.38185676
ILMN_1713454	7.11153858
ILMN_1713458	6.91295489
ILMN_1713462	3.32192809
ILMN_1713482	9.20307583
ILMN_1713486	4.05942599
ILMN_1713491	8.36931608
ILMN_1713496	7.55289244
ILMN_1713499	3.32192809
ILMN_1713505	6.92853463
ILMN_1713521	3.32192809
ILMN_1713529	3.32192809
ILMN_1713534	3.32192809
ILMN_1713542	3.32192809
ILMN_1713550	3.79217866
ILMN_1713553	3.32192809
ILMN_1713561	4.62746093
ILMN_1713574	3.32192809
ILMN_1713602	3.32192809
ILMN_1713603	8.18694659
ILMN_1713605	4.11998499
ILMN_1713613	3.32192809
ILMN_1713636	11.8669542
ILMN_1713638	3.81956703
ILMN_1713650	3.32192809
ILMN_1713655	3.32192809
ILMN_1713668	7.47161845
ILMN_1713676	3.32192809
ILMN_1713679	3.55502221
ILMN_1713682	8.75884408
ILMN_1713686	3.32192809
ILMN_1713688	6.2241806
ILMN_1713706	9.34279247
ILMN_1713709	3.32338881
ILMN_1713715	3.32192809
ILMN_1713726	3.32192809
ILMN_1713729	3.32192809
ILMN_1713731	6.3300576
ILMN_1713732	6.8428002
ILMN_1713736	3.47120697
ILMN_1713744	3.60737293
ILMN_1713746	3.32192809
ILMN_1713749	11.6367304
ILMN_1713750	3.32192809
ILMN_1713751	9.93831538
ILMN_1713752	4.45116663
ILMN_1713753	3.32192809
ILMN_1713756	9.22760595
ILMN_1713758	3.32192809
ILMN_1713759	9.06333652
ILMN_1713764	3.32192809
ILMN_1713788	3.32192809
ILMN_1713800	3.95655203
ILMN_1713803	3.54177377
ILMN_1713807	6.62786545
ILMN_1713811	3.32192809
ILMN_1713813	5.08330742
ILMN_1713818	4.43204341
ILMN_1713823	3.32192809
ILMN_1713829	3.32192809
ILMN_1713832	3.32192809
ILMN_1713833	3.32192809
ILMN_1713835	3.32192809
ILMN_1713838	3.38346653
ILMN_1713840	3.32192809
ILMN_1713841	3.32192809
ILMN_1713846	3.32192809
ILMN_1713862	3.32192809
ILMN_1713868	3.32192809
ILMN_1713873	3.32192809
ILMN_1713875	3.43409708
ILMN_1713884	4.87558301
ILMN_1713892	9.79607029
ILMN_1713896	3.55722626
ILMN_1713918	3.79115351
ILMN_1713934	12.3917629
ILMN_1713935	3.32192809
ILMN_1713936	3.76850724
ILMN_1713948	3.32192809
ILMN_1713952	4.19077366
ILMN_1713956	3.32192809
ILMN_1713964	3.71847082
ILMN_1713966	5.55610693
ILMN_1713978	8.81576653
ILMN_1713982	3.32192809
ILMN_1713983	3.32192809
ILMN_1713985	7.14737628
ILMN_1713990	6.0271618
ILMN_1713992	3.32192809
ILMN_1713993	8.48655019
ILMN_1714010	3.32192809
ILMN_1714014	3.32192809
ILMN_1714023	3.32192809
ILMN_1714028	3.32192809
ILMN_1714041	3.32192809
ILMN_1714050	3.32192809
ILMN_1714065	5.60830635
ILMN_1714068	3.32192809
ILMN_1714073	3.32192809
ILMN_1714082	7.35356268
ILMN_1714083	6.98121513
ILMN_1714087	3.32192809
ILMN_1714093	4.23980423
ILMN_1714108	9.46194352
ILMN_1714118	3.32192809
ILMN_1714121	3.32192809
ILMN_1714128	4.44809945
ILMN_1714148	6.72323568
ILMN_1714155	3.32192809
ILMN_1714158	6.19956174
ILMN_1714159	6.84149017
ILMN_1714162	3.32192809
ILMN_1714165	5.12679865
ILMN_1714167	7.40470253
ILMN_1714170	3.82697755
ILMN_1714172	3.32192809
ILMN_1714176	3.32192809
ILMN_1714181	3.32192809
ILMN_1714191	3.32192809
ILMN_1714197	8.87717127
ILMN_1714216	5.61805755
ILMN_1714218	3.32192809
ILMN_1714219	3.32192809
ILMN_1714222	3.32192809
ILMN_1714223	3.32192809
ILMN_1714252	3.32192809
ILMN_1714253	3.32192809
ILMN_1714271	3.32192809
ILMN_1714274	4.16569813
ILMN_1714278	5.83490718
ILMN_1714280	3.32192809
ILMN_1714286	3.32192809
ILMN_1714296	3.32192809
ILMN_1714324	3.32192809
ILMN_1714327	6.22603723
ILMN_1714335	4.01955959
ILMN_1714349	5.14673615
ILMN_1714352	6.30526477
ILMN_1714364	7.11374141
ILMN_1714372	3.32192809
ILMN_1714378	3.32192809
ILMN_1714383	3.32192809
ILMN_1714384	5.67314693
ILMN_1714386	3.32192809
ILMN_1714393	7.64388794
ILMN_1714397	5.29045995
ILMN_1714399	3.32192809
ILMN_1714400	3.32192809
ILMN_1714401	9.57088718
ILMN_1714402	3.32192809
ILMN_1714412	3.43943564
ILMN_1714417	4.75732654
ILMN_1714418	6.48460668
ILMN_1714424	3.32192809
ILMN_1714427	3.32192809
ILMN_1714428	3.32192809
ILMN_1714433	8.50642487
ILMN_1714438	7.15861736
ILMN_1714444	7.61752747
ILMN_1714445	3.32192809
ILMN_1714446	3.32192809
ILMN_1714449	3.32192809
ILMN_1714458	4.06446988
ILMN_1714461	7.52249869
ILMN_1714466	3.32192809
ILMN_1714473	4.62434313
ILMN_1714476	3.32192809
ILMN_1714478	3.32192809
ILMN_1714489	3.32192809
ILMN_1714499	3.32192809
ILMN_1714510	3.32192809
ILMN_1714511	3.32192809
ILMN_1714515	7.09563482
ILMN_1714522	3.35488768
ILMN_1714523	3.32192809
ILMN_1714527	9.02687701
ILMN_1714536	3.32192809
ILMN_1714539	3.6182598
ILMN_1714563	3.32192809
ILMN_1714567	10.7131452
ILMN_1714577	3.32192809
ILMN_1714587	3.32192809
ILMN_1714592	8.55216002
ILMN_1714599	10.5156322
ILMN_1714602	9.15515293
ILMN_1714604	3.32192809
ILMN_1714622	7.11613705
ILMN_1714623	8.37660286
ILMN_1714635	3.32192809
ILMN_1714643	7.63378246
ILMN_1714650	4.08160297
ILMN_1714667	3.32192809
ILMN_1714669	3.83340221
ILMN_1714691	4.25046897
ILMN_1714696	3.32192809
ILMN_1714700	7.50140931
ILMN_1714709	3.32192809
ILMN_1714710	3.86945062
ILMN_1714711	3.32192809
ILMN_1714717	3.32192809
ILMN_1714718	4.24059292
ILMN_1714730	4.20651742
ILMN_1714737	6.53032548
ILMN_1714738	3.32192809
ILMN_1714739	3.32192809
ILMN_1714741	3.84663673
ILMN_1714756	4.66589356
ILMN_1714757	3.32192809
ILMN_1714759	8.7937108
ILMN_1714765	9.78020739
ILMN_1714774	3.32192809
ILMN_1714782	3.32192809
ILMN_1714790	3.32192809
ILMN_1714800	4.85902732
ILMN_1714805	3.96584707
ILMN_1714808	4.5293114
ILMN_1714809	8.39542599
ILMN_1714813	3.32192809
ILMN_1714817	3.32192809
ILMN_1714820	8.95342533
ILMN_1714821	3.32192809
ILMN_1714831	3.32192809
ILMN_1714848	3.35352938
ILMN_1714850	5.34034823
ILMN_1714851	3.32192809
ILMN_1714854	4.22194855
ILMN_1714858	3.32192809
ILMN_1714859	3.32192809
ILMN_1714861	10.3809384
ILMN_1714878	3.32192809
ILMN_1714880	3.32192809
ILMN_1714882	3.32192809
ILMN_1714891	4.31109908
ILMN_1714895	3.32192809
ILMN_1714896	4.21077146
ILMN_1714915	3.32192809
ILMN_1714936	3.32192809
ILMN_1714945	3.32192809
ILMN_1714952	3.32192809
ILMN_1714955	3.32192809
ILMN_1714956	3.4943388
ILMN_1714960	3.32192809
ILMN_1714965	10.755952
ILMN_1714980	3.32192809
ILMN_1714990	7.95600613
ILMN_1715013	5.50795202
ILMN_1715024	6.39041007
ILMN_1715045	4.14859413
ILMN_1715051	3.32192809
ILMN_1715065	4.44680872
ILMN_1715068	12.2946729
ILMN_1715069	9.23949256
ILMN_1715075	3.32192809
ILMN_1715088	3.32663226
ILMN_1715101	3.32192809
ILMN_1715110	3.32192809
ILMN_1715113	8.1722398
ILMN_1715125	3.32192809
ILMN_1715131	10.875473
ILMN_1715133	3.32192809
ILMN_1715157	3.32192809
ILMN_1715165	4.4966528
ILMN_1715169	8.7249811
ILMN_1715173	9.44526288
ILMN_1715175	5.71418503
ILMN_1715178	3.32192809
ILMN_1715179	9.11648043
ILMN_1715180	3.32192809
ILMN_1715181	4.76036486
ILMN_1715185	3.32192809
ILMN_1715188	6.656605
ILMN_1715189	3.79760447
ILMN_1715192	3.32192809
ILMN_1715203	3.32192809
ILMN_1715209	3.32192809
ILMN_1715214	7.23910184
ILMN_1715242	5.92251662
ILMN_1715259	3.32192809
ILMN_1715273	10.237414
ILMN_1715301	3.32192809
ILMN_1715309	3.71970806
ILMN_1715318	4.30020281
ILMN_1715324	6.2254573
ILMN_1715332	3.52487233
ILMN_1715372	3.32192809
ILMN_1715374	3.32192809
ILMN_1715376	3.32192809
ILMN_1715384	3.3984311
ILMN_1715390	3.32192809
ILMN_1715392	8.57500151
ILMN_1715396	4.03351198
ILMN_1715401	3.32192809
ILMN_1715404	3.32192809
ILMN_1715407	3.32192809
ILMN_1715416	5.66526382
ILMN_1715417	4.8615705
ILMN_1715425	3.32192809
ILMN_1715436	5.53668041
ILMN_1715437	3.32192809
ILMN_1715439	3.32192809
ILMN_1715452	3.32192809
ILMN_1715458	3.74533523
ILMN_1715463	3.32192809
ILMN_1715467	3.48331147
ILMN_1715476	3.32192809
ILMN_1715479	3.81540328
ILMN_1715482	4.85909802
ILMN_1715496	3.32192809
ILMN_1715497	3.32192809
ILMN_1715500	3.32192809
ILMN_1715525	3.32192809
ILMN_1715532	3.32192809
ILMN_1715536	3.32192809
ILMN_1715543	4.15319247
ILMN_1715546	5.75025094
ILMN_1715551	3.32192809
ILMN_1715555	6.60056342
ILMN_1715567	3.59396323
ILMN_1715569	8.49030164
ILMN_1715574	3.32192809
ILMN_1715583	8.22660195
ILMN_1715584	3.32192809
ILMN_1715588	3.32192809
ILMN_1715589	3.32192809
ILMN_1715600	3.32192809
ILMN_1715603	6.90142893
ILMN_1715607	8.33399982
ILMN_1715612	3.32192809
ILMN_1715613	3.32192809
ILMN_1715616	5.82665404
ILMN_1715625	4.65615633
ILMN_1715635	10.5458695
ILMN_1715636	8.75720726
ILMN_1715638	3.32192809
ILMN_1715639	3.32192809
ILMN_1715644	3.32192809
ILMN_1715647	3.32192809
ILMN_1715650	3.32192809
ILMN_1715653	3.32192809
ILMN_1715654	4.62558635
ILMN_1715661	7.5049504
ILMN_1715669	3.57773456
ILMN_1715672	4.26072425
ILMN_1715674	8.13117196
ILMN_1715680	6.40370901
ILMN_1715684	3.32192809
ILMN_1715693	3.8263929
ILMN_1715695	3.32192809
ILMN_1715696	3.32192809
ILMN_1715698	10.2815924
ILMN_1715702	6.69298154
ILMN_1715703	5.2912482
ILMN_1715705	4.28275027
ILMN_1715708	3.32192809
ILMN_1715709	3.32192809
ILMN_1715713	3.32192809
ILMN_1715715	8.20220895
ILMN_1715718	4.94702104
ILMN_1715742	3.87680177
ILMN_1715745	3.52218509
ILMN_1715747	3.49653138
ILMN_1715753	3.32192809
ILMN_1715760	4.93542526
ILMN_1715771	3.32192809
ILMN_1715789	3.32192809
ILMN_1715797	3.32192809
ILMN_1715802	3.32192809
ILMN_1715804	5.83367567
ILMN_1715809	8.729497
ILMN_1715814	5.51083122
ILMN_1715815	3.32192809
ILMN_1715823	3.32192809
ILMN_1715832	4.97789168
ILMN_1715838	3.32192809
ILMN_1715849	3.32192809
ILMN_1715863	7.08853872
ILMN_1715864	4.24559834
ILMN_1715879	3.32192809
ILMN_1715885	6.73096093
ILMN_1715886	8.25099021
ILMN_1715896	6.44065003
ILMN_1715901	3.36041769
ILMN_1715902	3.32192809
ILMN_1715905	4.57630303
ILMN_1715907	3.32192809
ILMN_1715908	5.81492559
ILMN_1715923	3.32192809
ILMN_1715926	13.8407974
ILMN_1715930	3.32192809
ILMN_1715931	5.32250299
ILMN_1715947	8.62671134
ILMN_1715963	10.2021856
ILMN_1715968	7.91967365
ILMN_1715969	12.1098635
ILMN_1715972	4.0602783
ILMN_1715984	3.32192809
ILMN_1715988	3.32192809
ILMN_1715991	9.58592024
ILMN_1715994	10.2499347
ILMN_1716004	6.08594634
ILMN_1716006	4.08717258
ILMN_1716014	8.81844608
ILMN_1716019	3.29533481
ILMN_1716026	7.65462465
ILMN_1716053	8.06285089
ILMN_1716056	7.35827307
ILMN_1716057	6.1251016
ILMN_1716060	3.32192809
ILMN_1716061	3.32192809
ILMN_1716062	4.03595464
ILMN_1716071	4.82885597
ILMN_1716072	3.32192809
ILMN_1716080	7.68585182
ILMN_1716086	7.0693377
ILMN_1716089	3.8168874
ILMN_1716093	8.04711148
ILMN_1716105	8.27774024
ILMN_1716136	3.32192809
ILMN_1716149	3.32192809
ILMN_1716153	3.75814325
ILMN_1716154	3.75140909
ILMN_1716157	4.31144426
ILMN_1716176	3.52606005
ILMN_1716182	3.32192809
ILMN_1716187	3.32192809
ILMN_1716195	5.05944524
ILMN_1716200	4.23015382
ILMN_1716218	3.32192809
ILMN_1716224	3.32192809
ILMN_1716231	3.32192809
ILMN_1716234	3.32192809
ILMN_1716236	3.32192809
ILMN_1716237	4.77054236
ILMN_1716238	3.32192809
ILMN_1716246	3.32192809
ILMN_1716247	3.32192809
ILMN_1716249	3.32192809
ILMN_1716259	4.53729461
ILMN_1716264	3.32192809
ILMN_1716265	5.97521891
ILMN_1716266	3.32192809
ILMN_1716272	5.27733979
ILMN_1716275	3.32192809
ILMN_1716276	7.3679201
ILMN_1716278	3.32192809
ILMN_1716279	4.05505853
ILMN_1716298	3.32192809
ILMN_1716309	3.32192809
ILMN_1716335	3.32192809
ILMN_1716336	3.67660592
ILMN_1716342	5.27849108
ILMN_1716349	3.32192809
ILMN_1716353	4.28267702
ILMN_1716357	3.32192809
ILMN_1716359	3.32192809
ILMN_1716362	3.32192809
ILMN_1716368	5.0984568
ILMN_1716374	3.32192809
ILMN_1716382	8.12173708
ILMN_1716384	5.82998872
ILMN_1716397	3.32192809
ILMN_1716400	3.32192809
ILMN_1716407	3.32192809
ILMN_1716424	3.32192809
ILMN_1716426	3.32890538
ILMN_1716431	3.44631447
ILMN_1716434	3.32192809
ILMN_1716435	4.01497741
ILMN_1716441	3.46818577
ILMN_1716445	6.32306086
ILMN_1716446	4.93195578
ILMN_1716448	3.32192809
ILMN_1716465	6.86018038
ILMN_1716468	4.67508131
ILMN_1716469	3.32192809
ILMN_1716471	3.32192809
ILMN_1716480	6.99109987
ILMN_1716488	6.69442063
ILMN_1716492	3.32192809
ILMN_1716498	3.32192809
ILMN_1716507	3.32192809
ILMN_1716517	3.3807807
ILMN_1716524	11.0382002
ILMN_1716526	3.32192809
ILMN_1716533	3.32192809
ILMN_1716546	3.32192809
ILMN_1716547	10.5125809
ILMN_1716552	3.32192809
ILMN_1716553	4.12349984
ILMN_1716555	3.32192809
ILMN_1716563	8.23794568
ILMN_1716564	3.32192809
ILMN_1716578	3.63044857
ILMN_1716579	3.32192809
ILMN_1716583	4.71138378
ILMN_1716591	5.36568302
ILMN_1716592	3.32192809
ILMN_1716596	8.91629015
ILMN_1716601	3.32192809
ILMN_1716639	3.32192809
ILMN_1716649	3.32192809
ILMN_1716651	5.37690139
ILMN_1716652	3.32192809
ILMN_1716655	3.32192809
ILMN_1716658	3.58384037
ILMN_1716670	3.32192809
ILMN_1716676	3.32192809
ILMN_1716678	11.6735311
ILMN_1716679	3.32192809
ILMN_1716680	3.32192809
ILMN_1716687	6.58549614
ILMN_1716693	3.32192809
ILMN_1716704	7.47840237
ILMN_1716717	3.32192809
ILMN_1716719	3.32192809
ILMN_1716724	3.32192809
ILMN_1716728	5.88444972
ILMN_1716729	3.32192809
ILMN_1716730	6.98718228
ILMN_1716733	5.42696724
ILMN_1716734	3.54031871
ILMN_1716736	3.32192809
ILMN_1716754	3.32192809
ILMN_1716758	3.32192809
ILMN_1716766	7.91460889
ILMN_1716770	3.32192809
