Reporter Identifier	VALUE
ILMN_1665212	8.4329789
ILMN_1665217	7.62670033
ILMN_1665219	5.91027214
ILMN_1665235	7.35338902
ILMN_1665243	4.4402445
ILMN_1665244	3.98935794
ILMN_1665245	3.32192809
ILMN_1665246	3.32192809
ILMN_1665250	3.32192809
ILMN_1665257	3.32192809
ILMN_1665260	3.32192809
ILMN_1665280	9.9795413
ILMN_1665282	3.32192809
ILMN_1665285	3.32192809
ILMN_1665289	4.08483171
ILMN_1665290	3.32192809
ILMN_1665291	8.97451547
ILMN_1665293	3.32192809
ILMN_1665294	3.32192809
ILMN_1665300	5.31528232
ILMN_1665304	3.32192809
ILMN_1665311	3.32192809
ILMN_1665315	3.32192809
ILMN_1665319	3.32192809
ILMN_1665323	4.24079591
ILMN_1665327	3.32192809
ILMN_1665331	7.70148114
ILMN_1665332	4.68438132
ILMN_1665333	3.32192809
ILMN_1665334	3.32192809
ILMN_1665335	5.43414278
ILMN_1665343	3.32192809
ILMN_1665357	5.67150954
ILMN_1665365	3.49615552
ILMN_1665372	3.32192809
ILMN_1665384	5.79283617
ILMN_1665388	3.32192809
ILMN_1665390	3.32192809
ILMN_1665417	3.7537885
ILMN_1665423	9.24113561
ILMN_1665425	3.32192809
ILMN_1665428	9.83626449
ILMN_1665435	4.07511927
ILMN_1665437	4.58905814
ILMN_1665442	3.32192809
ILMN_1665449	3.32192809
ILMN_1665455	5.68186066
ILMN_1665457	3.89839827
ILMN_1665458	3.32192809
ILMN_1665471	3.32192809
ILMN_1665483	6.49589975
ILMN_1665501	3.32192809
ILMN_1665508	3.32192809
ILMN_1665510	3.32192809
ILMN_1665515	3.32192809
ILMN_1665520	3.70179521
ILMN_1665526	6.77289497
ILMN_1665535	3.32192809
ILMN_1665537	3.32192809
ILMN_1665538	7.06333742
ILMN_1665540	5.30855348
ILMN_1665547	4.31030165
ILMN_1665550	3.32192809
ILMN_1665554	5.80388531
ILMN_1665557	7.76432453
ILMN_1665559	6.04493695
ILMN_1665562	3.32192809
ILMN_1665563	3.32192809
ILMN_1665571	4.15060715
ILMN_1665574	3.32192809
ILMN_1665581	3.32192809
ILMN_1665583	7.11484911
ILMN_1665585	3.32192809
ILMN_1665592	3.32192809
ILMN_1665601	4.79684227
ILMN_1665603	3.32192809
ILMN_1665621	4.86171396
ILMN_1665622	4.24697578
ILMN_1665630	3.32192809
ILMN_1665632	3.32192809
ILMN_1665639	3.32192809
ILMN_1665647	3.29270988
ILMN_1665655	6.22203284
ILMN_1665657	3.68355386
ILMN_1665660	3.32192809
ILMN_1665679	3.32192809
ILMN_1665682	3.32192809
ILMN_1665686	4.50601919
ILMN_1665691	3.32192809
ILMN_1665696	6.13388469
ILMN_1665700	4.51834785
ILMN_1665714	3.32192809
ILMN_1665715	3.32192809
ILMN_1665717	9.49399658
ILMN_1665723	3.32192809
ILMN_1665730	6.18485644
ILMN_1665732	3.34592856
ILMN_1665733	3.36382428
ILMN_1665736	8.73573391
ILMN_1665737	3.65022919
ILMN_1665738	8.07110932
ILMN_1665740	3.32192809
ILMN_1665743	3.32192809
ILMN_1665751	3.32192809
ILMN_1665760	3.32192809
ILMN_1665761	9.73822456
ILMN_1665775	3.32192809
ILMN_1665778	3.32192809
ILMN_1665781	8.11873596
ILMN_1665792	3.32192809
ILMN_1665795	3.32192809
ILMN_1665797	7.61017688
ILMN_1665806	3.32192809
ILMN_1665819	4.3041087
ILMN_1665821	3.32192809
ILMN_1665823	10.4144712
ILMN_1665824	3.82919604
ILMN_1665831	6.02341952
ILMN_1665832	3.32192809
ILMN_1665838	3.32192809
ILMN_1665856	3.32192809
ILMN_1665859	8.68555935
ILMN_1665862	3.32192809
ILMN_1665865	3.32192809
ILMN_1665870	3.32192809
ILMN_1665871	4.47576638
ILMN_1665873	3.32192809
ILMN_1665876	3.32192809
ILMN_1665877	11.1720602
ILMN_1665884	3.32192809
ILMN_1665887	7.31389255
ILMN_1665895	3.32192809
ILMN_1665902	3.32192809
ILMN_1665903	3.32192809
ILMN_1665909	12.1395351
ILMN_1665916	3.32192809
ILMN_1665920	3.32192809
ILMN_1665923	3.32192809
ILMN_1665932	3.32192809
ILMN_1665943	9.61241348
ILMN_1665945	6.96827766
ILMN_1665948	3.32192809
ILMN_1665952	3.32192809
ILMN_1665960	3.32192809
ILMN_1665964	8.34128899
ILMN_1665970	4.58383928
ILMN_1665982	6.62331536
ILMN_1665985	3.32192809
ILMN_1665994	3.32192809
ILMN_1665996	3.32192809
ILMN_1665998	3.32192809
ILMN_1666004	6.30408233
ILMN_1666007	3.97877314
ILMN_1666019	5.46059759
ILMN_1666022	4.35970459
ILMN_1666024	3.32192809
ILMN_1666049	9.88847341
ILMN_1666050	6.55912999
ILMN_1666055	3.32192809
ILMN_1666068	3.32192809
ILMN_1666074	3.32192809
ILMN_1666078	11.0803043
ILMN_1666082	3.32192809
ILMN_1666087	3.32192809
ILMN_1666089	7.12875658
ILMN_1666090	3.32192809
ILMN_1666096	5.81556003
ILMN_1666097	3.32192809
ILMN_1666111	3.32192809
ILMN_1666118	3.32192809
ILMN_1666122	6.63298245
ILMN_1666137	3.32192809
ILMN_1666140	3.32192809
ILMN_1666148	3.32192809
ILMN_1666156	7.98025958
ILMN_1666165	3.38197686
ILMN_1666167	3.32192809
ILMN_1666169	3.32192809
ILMN_1666173	3.32192809
ILMN_1666174	3.32192809
ILMN_1666178	8.51068486
ILMN_1666179	4.79059525
ILMN_1666190	3.32192809
ILMN_1666191	3.32192809
ILMN_1666192	7.96770098
ILMN_1666193	3.32192809
ILMN_1666200	3.32192809
ILMN_1666203	3.5982306
ILMN_1666206	7.33525217
ILMN_1666208	7.43069138
ILMN_1666212	3.32192809
ILMN_1666214	5.07768779
ILMN_1666215	3.32958863
ILMN_1666220	3.32192809
ILMN_1666226	3.32192809
ILMN_1666236	3.32192809
ILMN_1666257	3.32192809
ILMN_1666258	4.68511954
ILMN_1666263	3.32192809
ILMN_1666268	3.32192809
ILMN_1666269	6.46591592
ILMN_1666276	3.32192809
ILMN_1666278	3.32192809
ILMN_1666280	3.32192809
ILMN_1666282	3.32192809
ILMN_1666305	3.32192809
ILMN_1666306	7.46680036
ILMN_1666310	3.32192809
ILMN_1666315	3.32192809
ILMN_1666316	4.68794418
ILMN_1666323	3.32192809
ILMN_1666324	3.32192809
ILMN_1666325	3.92117923
ILMN_1666332	4.27983975
ILMN_1666357	3.32192809
ILMN_1666361	3.32192809
ILMN_1666363	3.32192809
ILMN_1666364	9.468554
ILMN_1666371	3.32192809
ILMN_1666372	10.0193776
ILMN_1666376	7.90456172
ILMN_1666380	3.32192809
ILMN_1666384	7.81944544
ILMN_1666385	11.2588835
ILMN_1666392	3.32192809
ILMN_1666399	8.73012361
ILMN_1666403	3.32192809
ILMN_1666408	3.32192809
ILMN_1666409	10.0632573
ILMN_1666417	3.32192809
ILMN_1666418	3.32192809
ILMN_1666420	3.69800617
ILMN_1666444	9.4986029
ILMN_1666449	4.37192354
ILMN_1666453	5.50767882
ILMN_1666464	3.32192809
ILMN_1666469	3.32192809
ILMN_1666471	9.77385287
ILMN_1666477	3.32192809
ILMN_1666482	5.66954522
ILMN_1666485	3.32192809
ILMN_1666490	3.32192809
ILMN_1666493	3.32192809
ILMN_1666494	6.26873567
ILMN_1666502	3.32192809
ILMN_1666503	3.32192809
ILMN_1666510	3.32192809
ILMN_1666512	8.47667069
ILMN_1666519	3.32192809
ILMN_1666522	3.32192809
ILMN_1666523	4.09241889
ILMN_1666526	3.32192809
ILMN_1666536	3.32192809
ILMN_1666545	5.7078391
ILMN_1666546	4.89746165
ILMN_1666552	4.77480166
ILMN_1666553	6.31720315
ILMN_1666560	3.32192809
ILMN_1666564	9.41733481
ILMN_1666593	3.74482846
ILMN_1666594	9.45099556
ILMN_1666596	3.32192809
ILMN_1666597	7.33637412
ILMN_1666599	3.32192809
ILMN_1666609	6.01650559
ILMN_1666610	3.96239632
ILMN_1666615	5.6802427
ILMN_1666617	3.32192809
ILMN_1666624	3.39720605
ILMN_1666631	3.32192809
ILMN_1666632	6.27517382
ILMN_1666633	5.93648989
ILMN_1666634	4.56853752
ILMN_1666635	13.1611369
ILMN_1666638	4.0146463
ILMN_1666642	3.81947404
ILMN_1666648	5.17513203
ILMN_1666652	3.32192809
ILMN_1666653	3.32192809
ILMN_1666659	4.09583161
ILMN_1666665	3.91967187
ILMN_1666670	9.65528777
ILMN_1666679	3.32192809
ILMN_1666690	4.65684928
ILMN_1666694	3.32192809
ILMN_1666706	5.98451712
ILMN_1666713	6.52317876
ILMN_1666715	3.32192809
ILMN_1666718	3.32192809
ILMN_1666727	8.50687761
ILMN_1666733	7.01369255
ILMN_1666739	6.49371392
ILMN_1666742	3.95918498
ILMN_1666746	6.79722314
ILMN_1666753	3.32192809
ILMN_1666757	3.32192809
ILMN_1666761	8.17501997
ILMN_1666773	3.32192809
ILMN_1666775	3.32192809
ILMN_1666777	3.32192809
ILMN_1666780	3.32192809
ILMN_1666785	3.32192809
ILMN_1666798	3.40256257
ILMN_1666808	3.32192809
ILMN_1666819	4.26828991
ILMN_1666820	3.32192809
ILMN_1666825	3.32192809
ILMN_1666827	5.06409567
ILMN_1666832	3.93455707
ILMN_1666839	3.32192809
ILMN_1666845	3.32192809
ILMN_1666848	3.32192809
ILMN_1666852	3.46257196
ILMN_1666853	4.80725451
ILMN_1666875	3.72060378
ILMN_1666881	3.69034557
ILMN_1666882	3.32192809
ILMN_1666885	5.12707313
ILMN_1666887	3.32192809
ILMN_1666891	3.57385074
ILMN_1666893	3.32192809
ILMN_1666902	5.88114331
ILMN_1666918	3.61823161
ILMN_1666924	8.13450901
ILMN_1666932	11.14194
ILMN_1666933	8.60700189
ILMN_1666935	3.32192809
ILMN_1666939	3.32192809
ILMN_1666963	3.32192809
ILMN_1666966	4.38321145
ILMN_1666967	7.16343247
ILMN_1666969	3.32192809
ILMN_1666970	3.32192809
ILMN_1666972	3.32192809
ILMN_1666976	8.48413895
ILMN_1666984	3.47438283
ILMN_1666985	3.32192809
ILMN_1666986	3.32192809
ILMN_1667000	3.32192809
ILMN_1667001	3.32192809
ILMN_1667005	3.32192809
ILMN_1667016	5.92079301
ILMN_1667018	3.32192809
ILMN_1667022	8.11426088
ILMN_1667030	8.76179693
ILMN_1667034	7.64066811
ILMN_1667043	8.7586505
ILMN_1667047	3.32192809
ILMN_1667050	8.09003676
ILMN_1667052	3.32192809
ILMN_1667058	3.32192809
ILMN_1667060	3.32192809
ILMN_1667062	3.32192809
ILMN_1667064	3.32192809
ILMN_1667068	9.04601264
ILMN_1667072	3.32192809
ILMN_1667079	4.24240129
ILMN_1667081	8.8135682
ILMN_1667086	7.5692171
ILMN_1667087	4.65898833
ILMN_1667100	3.32192809
ILMN_1667101	3.32192809
ILMN_1667104	3.32192809
ILMN_1667110	3.64911071
ILMN_1667112	6.32763849
ILMN_1667114	3.32192809
ILMN_1667115	3.32192809
ILMN_1667120	3.32192809
ILMN_1667124	3.32192809
ILMN_1667125	3.33521025
ILMN_1667132	3.32192809
ILMN_1667134	3.32192809
ILMN_1667138	3.32192809
ILMN_1667147	3.32192809
ILMN_1667162	5.0601732
ILMN_1667166	3.32192809
ILMN_1667169	4.32962227
ILMN_1667171	4.40053007
ILMN_1667176	3.32192809
ILMN_1667180	3.32192809
ILMN_1667183	3.32192809
ILMN_1667195	3.48041249
ILMN_1667199	6.14102419
ILMN_1667201	6.16838939
ILMN_1667204	3.59181224
ILMN_1667207	3.32192809
ILMN_1667213	5.5488464
ILMN_1667216	3.4416176
ILMN_1667222	7.35898658
ILMN_1667224	3.32192809
ILMN_1667225	3.32192809
ILMN_1667229	3.32192809
ILMN_1667230	3.32192809
ILMN_1667232	6.08521911
ILMN_1667233	3.32192809
ILMN_1667236	3.32192809
ILMN_1667239	6.52225357
ILMN_1667255	3.32192809
ILMN_1667257	10.4122922
ILMN_1667260	9.39304788
ILMN_1667261	3.32192809
ILMN_1667263	3.32192809
ILMN_1667266	3.32192809
ILMN_1667267	3.7849541
ILMN_1667288	3.32192809
ILMN_1667295	3.32192809
ILMN_1667298	3.67042308
ILMN_1667305	3.32192809
ILMN_1667306	6.80779901
ILMN_1667309	3.32192809
ILMN_1667314	3.32192809
ILMN_1667315	7.49266394
ILMN_1667319	7.14938778
ILMN_1667322	3.49439897
ILMN_1667326	3.32192809
ILMN_1667330	7.63088012
ILMN_1667338	3.32192809
ILMN_1667356	7.66422471
ILMN_1667361	3.32192809
ILMN_1667362	3.32192809
ILMN_1667366	3.88128579
ILMN_1667371	9.99336903
ILMN_1667372	3.32192809
ILMN_1667374	3.78264026
ILMN_1667388	3.32192809
ILMN_1667402	3.32192809
ILMN_1667405	4.50858775
ILMN_1667408	6.76404786
ILMN_1667416	3.32192809
ILMN_1667417	3.32192809
ILMN_1667418	6.96631565
ILMN_1667429	5.09019076
ILMN_1667430	7.15782515
ILMN_1667432	4.79670617
ILMN_1667433	3.32192809
ILMN_1667437	3.32192809
ILMN_1667443	3.32192809
ILMN_1667444	4.18252387
ILMN_1667449	4.23981121
ILMN_1667452	3.32192809
ILMN_1667453	6.56739775
ILMN_1667460	8.30390078
ILMN_1667476	7.09375113
ILMN_1667482	3.32192809
ILMN_1667490	3.32192809
ILMN_1667500	3.32192809
ILMN_1667507	3.32192809
ILMN_1667510	4.83940781
ILMN_1667517	3.32192809
ILMN_1667519	5.00585531
ILMN_1667529	3.32192809
ILMN_1667532	3.32192809
ILMN_1667535	3.32192809
ILMN_1667544	3.32192809
ILMN_1667551	8.61997421
ILMN_1667561	8.15537735
ILMN_1667564	3.32192809
ILMN_1667575	3.32192809
ILMN_1667577	4.3724559
ILMN_1667578	3.32192809
ILMN_1667580	3.37557469
ILMN_1667582	3.32192809
ILMN_1667589	4.07555053
ILMN_1667592	3.16044144
ILMN_1667594	3.32624826
ILMN_1667609	3.32192809
ILMN_1667631	3.32192809
ILMN_1667644	3.32192809
ILMN_1667650	3.63008973
ILMN_1667653	3.32192809
ILMN_1667657	4.48623727
ILMN_1667663	3.32192809
ILMN_1667665	3.32192809
ILMN_1667670	4.724534
ILMN_1667686	4.30984847
ILMN_1667692	3.32192809
ILMN_1667707	5.20981599
ILMN_1667711	5.97495213
ILMN_1667715	3.75520172
ILMN_1667716	7.72889297
ILMN_1667737	3.32192809
ILMN_1667738	3.32192809
ILMN_1667744	5.64028967
ILMN_1667748	7.35680934
ILMN_1667750	3.32192809
ILMN_1667753	5.06100065
ILMN_1667768	3.32192809
ILMN_1667771	3.71257157
ILMN_1667785	3.32192809
ILMN_1667789	3.48517433
ILMN_1667791	3.32192809
ILMN_1667796	14.6305086
ILMN_1667803	3.32192809
ILMN_1667804	3.45292352
ILMN_1667813	11.623027
ILMN_1667823	3.32192809
ILMN_1667825	10.3719507
ILMN_1667826	3.32192809
ILMN_1667830	3.32192809
ILMN_1667831	3.6434314
ILMN_1667839	5.60479429
ILMN_1667840	4.51599717
ILMN_1667857	5.35225067
ILMN_1667858	3.32192809
ILMN_1667867	3.32192809
ILMN_1667873	4.23918569
ILMN_1667877	4.27408047
ILMN_1667883	8.23930915
ILMN_1667885	3.32192809
ILMN_1667887	3.32192809
ILMN_1667893	6.35882944
ILMN_1667903	3.32192809
ILMN_1667905	3.50307137
ILMN_1667915	3.32192809
ILMN_1667925	6.80837094
ILMN_1667932	7.56084409
ILMN_1667933	3.32192809
ILMN_1667947	3.32192809
ILMN_1667948	3.32192809
ILMN_1667957	3.32192809
ILMN_1667962	3.32192809
ILMN_1667966	10.8387408
ILMN_1667970	6.18045813
ILMN_1667977	5.49337774
ILMN_1667979	3.32192809
ILMN_1667980	4.64152437
ILMN_1667994	8.15480376
ILMN_1667995	3.32192809
ILMN_1668008	3.32192809
ILMN_1668012	5.1816079
ILMN_1668014	5.07491683
ILMN_1668016	3.32192809
ILMN_1668027	4.63610998
ILMN_1668031	3.32192809
ILMN_1668035	3.32192809
ILMN_1668039	13.2687041
ILMN_1668044	4.50766336
ILMN_1668052	3.32192809
ILMN_1668053	3.32192809
ILMN_1668055	3.32192809
ILMN_1668063	13.1360933
ILMN_1668065	4.96606214
ILMN_1668068	3.32192809
ILMN_1668069	3.32192809
ILMN_1668079	3.32192809
ILMN_1668080	3.32192809
ILMN_1668090	8.04376736
ILMN_1668092	7.51936807
ILMN_1668099	3.32192809
ILMN_1668111	3.32192809
ILMN_1668114	3.32192809
ILMN_1668125	3.32192809
ILMN_1668134	3.73948786
ILMN_1668145	3.32192809
ILMN_1668147	3.32192809
ILMN_1668152	3.32192809
ILMN_1668177	3.32192809
ILMN_1668179	4.46864122
ILMN_1668185	4.50631119
ILMN_1668194	5.30915192
ILMN_1668219	3.32192809
ILMN_1668228	7.60104043
ILMN_1668236	3.83084551
ILMN_1668239	4.42182315
ILMN_1668242	3.32192809
ILMN_1668246	3.91254448
ILMN_1668247	3.32192809
ILMN_1668256	3.32192809
ILMN_1668270	8.59268417
ILMN_1668277	4.6316994
ILMN_1668283	4.60203457
ILMN_1668285	3.32192809
ILMN_1668290	3.32192809
ILMN_1668291	3.32192809
ILMN_1668297	3.32192809
ILMN_1668312	4.58378276
ILMN_1668313	3.32192809
ILMN_1668317	3.32192809
ILMN_1668334	3.32192809
ILMN_1668336	3.32192809
ILMN_1668345	5.0655842
ILMN_1668351	3.32192809
ILMN_1668353	3.89232205
ILMN_1668359	3.72168007
ILMN_1668366	3.32192809
ILMN_1668369	10.9864518
ILMN_1668374	7.68048775
ILMN_1668377	3.34600092
ILMN_1668378	3.53237058
ILMN_1668386	3.32192809
ILMN_1668405	4.05773792
ILMN_1668408	5.10993963
ILMN_1668411	4.42085239
ILMN_1668417	9.64048823
ILMN_1668426	3.50079441
ILMN_1668427	3.32192809
ILMN_1668432	3.32192809
ILMN_1668436	3.32192809
ILMN_1668442	3.58920739
ILMN_1668446	3.32192809
ILMN_1668451	3.32192809
ILMN_1668453	4.41621755
ILMN_1668460	3.32192809
ILMN_1668463	4.28340613
ILMN_1668466	3.32192809
ILMN_1668469	8.07035175
ILMN_1668473	3.32192809
ILMN_1668475	3.95551926
ILMN_1668484	7.1314296
ILMN_1668490	3.5685417
ILMN_1668498	5.72559691
ILMN_1668505	3.32192809
ILMN_1668507	3.32192809
ILMN_1668514	5.05618488
ILMN_1668525	4.2932693
ILMN_1668526	9.4539725
ILMN_1668531	3.32192809
ILMN_1668533	3.77195106
ILMN_1668535	6.15881803
ILMN_1668538	3.32192809
ILMN_1668540	6.72738722
ILMN_1668541	3.32192809
ILMN_1668546	3.32192809
ILMN_1668554	4.01894746
ILMN_1668559	9.87984632
ILMN_1668570	3.32192809
ILMN_1668577	3.32192809
ILMN_1668582	8.84902027
ILMN_1668586	3.32192809
ILMN_1668588	4.14002849
ILMN_1668593	3.32192809
ILMN_1668605	6.67946628
ILMN_1668606	3.32192809
ILMN_1668608	3.32192809
ILMN_1668615	3.32192809
ILMN_1668617	3.32192809
ILMN_1668619	4.02259059
ILMN_1668629	9.89581083
ILMN_1668634	6.90026631
ILMN_1668639	5.55141195
ILMN_1668644	3.32192809
ILMN_1668646	3.32192809
ILMN_1668649	3.32192809
ILMN_1668651	3.32192809
ILMN_1668657	3.49996449
ILMN_1668661	3.32192809
ILMN_1668663	3.32192809
ILMN_1668671	3.32192809
ILMN_1668672	3.32192809
ILMN_1668683	6.63706899
ILMN_1668706	4.26409049
ILMN_1668708	3.32192809
ILMN_1668709	3.32192809
ILMN_1668713	3.66309751
ILMN_1668717	3.32192809
ILMN_1668721	12.2492622
ILMN_1668726	4.17474268
ILMN_1668727	3.32192809
ILMN_1668732	4.08895314
ILMN_1668736	3.32192809
ILMN_1668740	3.32192809
ILMN_1668743	8.41117624
ILMN_1668748	4.03218473
ILMN_1668752	4.03236607
ILMN_1668771	3.32192809
ILMN_1668774	3.47934569
ILMN_1668776	3.32192809
ILMN_1668779	3.32192809
ILMN_1668795	3.32192809
ILMN_1668814	4.30054915
ILMN_1668822	5.71108144
ILMN_1668825	5.62220646
ILMN_1668834	4.81110466
ILMN_1668839	3.32192809
ILMN_1668842	3.32192809
ILMN_1668847	3.76370263
ILMN_1668850	3.32192809
ILMN_1668861	5.21441217
ILMN_1668863	3.32192809
ILMN_1668865	5.28330365
ILMN_1668868	3.32192809
ILMN_1668876	3.32192809
ILMN_1668881	3.32192809
ILMN_1668891	3.32192809
ILMN_1668895	3.32192809
ILMN_1668900	3.32192809
ILMN_1668907	3.82833911
ILMN_1668909	3.32192809
ILMN_1668910	6.00786303
ILMN_1668924	3.32192809
ILMN_1668927	3.32192809
ILMN_1668928	5.16813776
ILMN_1668929	4.03184685
ILMN_1668932	4.20558957
ILMN_1668946	3.32192809
ILMN_1668960	7.01129246
ILMN_1668969	3.32192809
ILMN_1668971	3.32192809
ILMN_1668976	3.32192809
ILMN_1668979	3.66345848
ILMN_1668984	4.50949981
ILMN_1668985	3.32192809
ILMN_1668986	3.32192809
ILMN_1668990	3.32192809
ILMN_1668996	8.64597034
ILMN_1669012	3.32192809
ILMN_1669015	8.81793218
ILMN_1669031	3.32192809
ILMN_1669032	3.32192809
ILMN_1669033	9.27414498
ILMN_1669034	3.65531519
ILMN_1669044	3.32192809
ILMN_1669051	4.42331663
ILMN_1669052	3.32192809
ILMN_1669057	3.84306245
ILMN_1669062	7.98329627
ILMN_1669064	5.10703169
ILMN_1669066	3.32192809
ILMN_1669070	5.23575982
ILMN_1669083	3.32192809
ILMN_1669094	8.3244243
ILMN_1669096	3.84790072
ILMN_1669102	4.24541881
ILMN_1669103	3.32192809
ILMN_1669113	6.43585819
ILMN_1669117	3.32192809
ILMN_1669118	3.32192809
ILMN_1669122	3.32192809
ILMN_1669123	3.48528126
ILMN_1669133	3.32192809
ILMN_1669138	3.32192809
ILMN_1669142	5.23741204
ILMN_1669167	3.32192809
ILMN_1669172	3.32192809
ILMN_1669174	3.97041875
ILMN_1669177	5.23384591
ILMN_1669180	3.46990941
ILMN_1669189	5.72018887
ILMN_1669193	3.52058317
ILMN_1669201	3.50657529
ILMN_1669206	9.34502119
ILMN_1669208	3.44010174
ILMN_1669210	3.32192809
ILMN_1669215	4.25226047
ILMN_1669227	3.32192809
ILMN_1669233	3.32192809
ILMN_1669252	7.64537052
ILMN_1669259	7.07868046
ILMN_1669268	3.32192809
ILMN_1669271	3.32192809
ILMN_1669273	10.9415332
ILMN_1669275	3.40881782
ILMN_1669276	3.4175258
ILMN_1669281	5.95430686
ILMN_1669286	6.1175291
ILMN_1669287	3.77900752
ILMN_1669299	3.32192809
ILMN_1669302	3.32192809
ILMN_1669303	4.20068247
ILMN_1669304	3.32192809
ILMN_1669308	6.16691504
ILMN_1669310	7.07406735
ILMN_1669314	3.32192809
ILMN_1669315	3.32192809
ILMN_1669317	3.8623785
ILMN_1669321	4.60664355
ILMN_1669323	4.38424002
ILMN_1669338	3.32192809
ILMN_1669350	3.32192809
ILMN_1669352	3.32192809
ILMN_1669358	3.32192809
ILMN_1669362	3.32192809
ILMN_1669363	3.32192809
ILMN_1669365	3.32192809
ILMN_1669366	4.93798386
ILMN_1669367	3.50184164
ILMN_1669370	3.32192809
ILMN_1669376	6.55047501
ILMN_1669377	8.01796962
ILMN_1669380	3.32192809
ILMN_1669382	4.45152632
ILMN_1669390	5.03889046
ILMN_1669393	3.32192809
ILMN_1669394	7.48941538
ILMN_1669404	3.32192809
ILMN_1669409	3.86027654
ILMN_1669410	3.51918836
ILMN_1669413	3.32192809
ILMN_1669418	3.32192809
ILMN_1669424	12.1964914
ILMN_1669425	3.73536512
ILMN_1669426	3.86805258
ILMN_1669427	3.32192809
ILMN_1669430	3.32192809
ILMN_1669433	8.30190409
ILMN_1669440	3.34641374
ILMN_1669443	3.55379914
ILMN_1669446	3.32192809
ILMN_1669447	4.84299
ILMN_1669450	3.32192809
ILMN_1669456	8.12685262
ILMN_1669458	3.73220515
ILMN_1669460	3.32192809
ILMN_1669465	3.32192809
ILMN_1669468	3.32192809
ILMN_1669484	9.0309825
ILMN_1669486	3.32192809
ILMN_1669494	3.32192809
ILMN_1669497	4.94285543
ILMN_1669502	8.4381196
ILMN_1669505	3.32192809
ILMN_1669506	3.32192809
ILMN_1669507	3.32192809
ILMN_1669508	7.76273161
ILMN_1669516	5.17065714
ILMN_1669523	9.24693449
ILMN_1669532	3.32192809
ILMN_1669543	3.32192809
ILMN_1669545	3.32192809
ILMN_1669550	6.99758581
ILMN_1669552	3.32192809
ILMN_1669553	4.63794804
ILMN_1669554	3.32192809
ILMN_1669555	7.50069965
ILMN_1669557	3.32192809
ILMN_1669560	4.31386039
ILMN_1669565	3.32192809
ILMN_1669566	3.32192809
ILMN_1669572	5.32055622
ILMN_1669574	3.52281784
ILMN_1669575	3.32192809
ILMN_1669577	3.32192809
ILMN_1669579	3.32192809
ILMN_1669584	6.16146558
ILMN_1669592	7.81307321
ILMN_1669598	7.76870246
ILMN_1669599	7.67390696
ILMN_1669605	3.32192809
ILMN_1669607	5.62568138
ILMN_1669609	3.32192809
ILMN_1669611	3.32192809
ILMN_1669617	4.26247749
ILMN_1669619	3.32192809
ILMN_1669620	3.60878559
ILMN_1669621	3.32192809
ILMN_1669624	3.79207863
ILMN_1669626	3.32192809
ILMN_1669631	3.32192809
ILMN_1669633	8.50003437
ILMN_1669634	3.32192809
ILMN_1669635	7.22735575
ILMN_1669640	3.32192809
ILMN_1669644	3.7590983
ILMN_1669645	4.05857107
ILMN_1669647	3.32192809
ILMN_1669652	3.98117954
ILMN_1669657	8.32580719
ILMN_1669659	3.32192809
ILMN_1669663	4.63008216
ILMN_1669669	4.11282859
ILMN_1669671	3.32192809
ILMN_1669674	8.16557724
ILMN_1669682	4.19668966
ILMN_1669691	3.71974748
ILMN_1669692	6.32069632
ILMN_1669696	4.82636392
ILMN_1669700	3.32192809
ILMN_1669703	10.1802644
ILMN_1669713	3.32192809
ILMN_1669714	3.32192809
ILMN_1669715	3.32192809
ILMN_1669717	3.76097457
ILMN_1669718	5.54977536
ILMN_1669722	3.32192809
ILMN_1669727	4.8691032
ILMN_1669729	3.67533947
ILMN_1669745	3.32192809
ILMN_1669747	3.32192809
ILMN_1669753	3.32192809
ILMN_1669759	3.32192809
ILMN_1669772	4.26504526
ILMN_1669773	3.82693282
ILMN_1669775	3.32192809
ILMN_1669777	3.32192809
ILMN_1669781	3.32192809
ILMN_1669788	6.05082886
ILMN_1669796	3.32192809
ILMN_1669802	3.32192809
ILMN_1669804	4.22934797
ILMN_1669805	3.32192809
ILMN_1669813	3.32192809
ILMN_1669816	3.32192809
ILMN_1669818	5.29000232
ILMN_1669819	3.32192809
ILMN_1669820	3.32192809
ILMN_1669826	3.32192809
ILMN_1669831	6.10126833
ILMN_1669832	5.99980651
ILMN_1669833	4.35627534
ILMN_1669846	3.32192809
ILMN_1669848	3.32192809
ILMN_1669851	4.05242587
ILMN_1669854	3.35776312
ILMN_1669876	3.59979623
ILMN_1669878	8.06000236
ILMN_1669881	5.9397269
ILMN_1669888	4.59883646
ILMN_1669898	3.32192809
ILMN_1669901	3.68729253
ILMN_1669905	9.23826305
ILMN_1669927	6.86707849
ILMN_1669931	5.94104497
ILMN_1669940	6.23697225
ILMN_1669966	8.90395158
ILMN_1669972	3.83206448
ILMN_1669981	3.32192809
ILMN_1669983	3.48821549
ILMN_1669984	3.32192809
ILMN_1669988	3.32192809
ILMN_1669995	3.32192809
ILMN_1670000	9.49636401
ILMN_1670001	3.32192809
ILMN_1670005	3.32192809
ILMN_1670008	4.11678858
ILMN_1670019	3.32192809
ILMN_1670028	8.5942343
ILMN_1670031	3.32192809
ILMN_1670033	3.32192809
ILMN_1670037	4.35305576
ILMN_1670038	3.32192809
ILMN_1670053	3.42558955
ILMN_1670058	3.32192809
