Reporter Identifier	VALUE
ILMN_1784238	8.35265522
ILMN_1784256	3.32192809
ILMN_1784264	4.78688037
ILMN_1784267	3.80577427
ILMN_1784269	5.44970288
ILMN_1784272	3.32192809
ILMN_1784283	3.32192809
ILMN_1784286	10.553356
ILMN_1784287	7.50791982
ILMN_1784292	5.43778362
ILMN_1784294	3.35103321
ILMN_1784299	9.19722442
ILMN_1784300	8.71350604
ILMN_1784302	3.32192809
ILMN_1784320	7.7137549
ILMN_1784328	3.3631851
ILMN_1784333	7.64621721
ILMN_1784340	3.32192809
ILMN_1784341	3.32192809
ILMN_1784349	3.32192809
ILMN_1784352	10.6988724
ILMN_1784356	3.32192809
ILMN_1784364	3.96341362
ILMN_1784365	3.32192809
ILMN_1784367	3.8535506
ILMN_1784380	6.66846324
ILMN_1784395	3.32192809
ILMN_1784408	5.96710576
ILMN_1784410	8.06210228
ILMN_1784420	3.32192809
ILMN_1784428	4.63736518
ILMN_1784445	3.32192809
ILMN_1784459	3.32192809
ILMN_1784464	3.32192809
ILMN_1784465	3.32192809
ILMN_1784467	7.03277082
ILMN_1784477	3.80345231
ILMN_1784478	3.32192809
ILMN_1784487	3.32192809
ILMN_1784492	3.32192809
ILMN_1784493	3.32192809
ILMN_1784515	3.32192809
ILMN_1784516	3.32192809
ILMN_1784523	10.7319754
ILMN_1784532	3.32192809
ILMN_1784534	3.62126889
ILMN_1784535	3.61614123
ILMN_1784540	9.51034794
ILMN_1784552	3.32192809
ILMN_1784553	4.57340668
ILMN_1784554	7.52468272
ILMN_1784556	3.4822494
ILMN_1784566	3.32192809
ILMN_1784577	6.17423233
ILMN_1784578	3.32192809
ILMN_1784583	3.32192809
ILMN_1784584	4.77368529
ILMN_1784595	3.89335153
ILMN_1784596	3.62645549
ILMN_1784597	4.16986409
ILMN_1784602	9.79360444
ILMN_1784608	8.6083692
ILMN_1784627	3.68506889
ILMN_1784630	7.53983429
ILMN_1784634	3.32192809
ILMN_1784641	10.267471
ILMN_1784651	4.76136453
ILMN_1784653	3.32192809
ILMN_1784654	3.32192809
ILMN_1784655	3.32192809
ILMN_1784661	8.13561656
ILMN_1784665	3.32192809
ILMN_1784678	4.5065245
ILMN_1784685	3.32192809
ILMN_1784690	3.32192809
ILMN_1784706	3.32192809
ILMN_1784707	3.38187999
ILMN_1784709	7.95000421
ILMN_1784711	3.32192809
ILMN_1784717	13.4758926
ILMN_1784728	3.32192809
ILMN_1784737	9.67532479
ILMN_1784749	4.10889812
ILMN_1784753	11.1216795
ILMN_1784763	3.32192809
ILMN_1784764	3.32192809
ILMN_1784766	7.67619097
ILMN_1784774	5.69175188
ILMN_1784780	6.89310384
ILMN_1784783	3.32192809
ILMN_1784785	6.21319949
ILMN_1784792	3.32192809
ILMN_1784799	3.32192809
ILMN_1784817	3.32192809
ILMN_1784818	3.32192809
ILMN_1784822	4.29510291
ILMN_1784824	3.32192809
ILMN_1784827	3.32192809
ILMN_1784834	3.76391186
ILMN_1784847	5.66966033
ILMN_1784860	3.75673808
ILMN_1784863	8.91832197
ILMN_1784870	4.04175901
ILMN_1784871	6.865088
ILMN_1784879	3.32192809
ILMN_1784880	4.4711343
ILMN_1784884	12.1542284
ILMN_1784889	3.32192809
ILMN_1784891	3.32192809
ILMN_1784900	3.32192809
ILMN_1784901	3.32192809
ILMN_1784905	3.32192809
ILMN_1784933	3.32192809
ILMN_1784946	6.90767659
ILMN_1784948	5.00849227
ILMN_1784977	3.92505465
ILMN_1784979	3.32192809
ILMN_1784981	3.32192809
ILMN_1784985	4.35416227
ILMN_1785000	3.8690235
ILMN_1785005	10.0798332
ILMN_1785010	3.32192809
ILMN_1785036	3.32192809
ILMN_1785037	5.78184729
ILMN_1785058	3.32192809
ILMN_1785060	7.65836977
ILMN_1785064	3.32192809
ILMN_1785069	3.32192809
ILMN_1785071	3.32192809
ILMN_1785074	3.32192809
ILMN_1785095	7.49225059
ILMN_1785107	5.08440844
ILMN_1785109	3.32192809
ILMN_1785113	6.11243146
ILMN_1785114	3.32192809
ILMN_1785141	6.83720778
ILMN_1785146	3.32192809
ILMN_1785156	3.32192809
ILMN_1785158	6.760946
ILMN_1785161	3.6366339
ILMN_1785170	4.33622083
ILMN_1785175	6.96236116
ILMN_1785177	5.72741657
ILMN_1785179	7.26665756
ILMN_1785180	3.32192809
ILMN_1785191	5.02882466
ILMN_1785198	8.93384393
ILMN_1785202	8.28378181
ILMN_1785209	4.29310338
ILMN_1785218	4.67762989
ILMN_1785252	6.50751315
ILMN_1785265	3.38297706
ILMN_1785266	6.71363217
ILMN_1785268	8.82563891
ILMN_1785272	3.32192809
ILMN_1785277	3.32192809
ILMN_1785281	3.32192809
ILMN_1785284	3.86456163
ILMN_1785285	3.32192809
ILMN_1785286	3.32192809
ILMN_1785290	3.32192809
ILMN_1785297	3.32192809
ILMN_1785302	3.32192809
ILMN_1785312	3.32192809
ILMN_1785324	3.68977886
ILMN_1785330	3.3465655
ILMN_1785336	6.8471388
ILMN_1785345	3.53989455
ILMN_1785356	9.96327046
ILMN_1785379	3.32192809
ILMN_1785380	3.32192809
ILMN_1785387	3.32192809
ILMN_1785389	3.32192809
ILMN_1785393	3.32192809
ILMN_1785402	3.32192809
ILMN_1785404	3.32192809
ILMN_1785405	4.13568179
ILMN_1785406	3.32192809
ILMN_1785413	3.32192809
ILMN_1785424	9.23589212
ILMN_1785427	3.32192809
ILMN_1785438	3.32192809
ILMN_1785439	6.90405244
ILMN_1785444	3.32192809
ILMN_1785452	3.32192809
ILMN_1785455	3.32192809
ILMN_1785462	3.32192809
ILMN_1785471	3.32192809
ILMN_1785476	3.32192809
ILMN_1785486	3.32192809
ILMN_1785528	8.2709093
ILMN_1785535	3.32192809
ILMN_1785549	3.32192809
ILMN_1785564	3.32192809
ILMN_1785570	8.20122266
ILMN_1785574	6.50429742
ILMN_1785588	4.25999102
ILMN_1785592	4.43734111
ILMN_1785605	3.32192809
ILMN_1785610	3.32192809
ILMN_1785615	5.62450307
ILMN_1785618	3.32192809
ILMN_1785635	7.69936792
ILMN_1785644	4.81571858
ILMN_1785646	3.32192809
ILMN_1785650	3.32192809
ILMN_1785655	3.32192809
ILMN_1785660	7.33916117
ILMN_1785661	4.93821211
ILMN_1785703	10.077791
ILMN_1785709	3.32192809
ILMN_1785711	7.62532404
ILMN_1785717	3.32192809
ILMN_1785731	3.32192809
ILMN_1785732	10.858524
ILMN_1785756	4.50389617
ILMN_1785762	3.80270402
ILMN_1785765	9.49089787
ILMN_1785768	3.46180225
ILMN_1785785	7.16663909
ILMN_1785786	3.32192809
ILMN_1785795	7.79994533
ILMN_1785804	3.32192809
ILMN_1785821	5.17278615
ILMN_1785831	4.74730371
ILMN_1785852	9.80423055
ILMN_1785857	7.76018085
ILMN_1785861	3.32192809
ILMN_1785892	3.32192809
ILMN_1785896	3.32192809
ILMN_1785900	3.32192809
ILMN_1785902	4.31407727
ILMN_1785914	3.32192809
ILMN_1785919	4.43361322
ILMN_1785922	3.32192809
ILMN_1785926	6.30288946
ILMN_1785930	3.32192809
ILMN_1785955	3.32192809
ILMN_1785960	3.32192809
ILMN_1785988	7.71456364
ILMN_1785990	3.32192809
ILMN_1786015	7.35845728
ILMN_1786016	5.41323098
ILMN_1786021	6.11624558
ILMN_1786024	6.29868623
ILMN_1786026	4.40917638
ILMN_1786034	3.32192809
ILMN_1786036	3.32192809
ILMN_1786039	8.84155379
ILMN_1786041	3.32192809
ILMN_1786046	5.70811133
ILMN_1786050	5.05461263
ILMN_1786056	3.32192809
ILMN_1786064	3.32192809
ILMN_1786065	4.15740184
ILMN_1786068	3.32192809
ILMN_1786069	3.32192809
ILMN_1786072	3.32192809
ILMN_1786079	3.32192809
ILMN_1786080	3.32192809
ILMN_1786105	4.77107651
ILMN_1786108	4.84276613
ILMN_1786110	3.32192809
ILMN_1786118	3.32192809
ILMN_1786125	3.34346468
ILMN_1786139	4.82419069
ILMN_1786163	4.1005261
ILMN_1786168	3.98445902
ILMN_1786172	3.32192809
ILMN_1786176	10.4969956
ILMN_1786186	3.32192809
ILMN_1786189	7.60143752
ILMN_1786195	3.32192809
ILMN_1786197	3.32192809
ILMN_1786211	8.40634511
ILMN_1786213	3.32192809
ILMN_1786215	4.28849864
ILMN_1786239	3.32192809
ILMN_1786242	11.0523424
ILMN_1786259	3.32192809
ILMN_1786273	5.35335474
ILMN_1786275	4.12837246
ILMN_1786278	3.32192809
ILMN_1786281	4.38824603
ILMN_1786290	3.32192809
ILMN_1786303	8.38176787
ILMN_1786310	3.32192809
ILMN_1786319	3.32192809
ILMN_1786326	4.5490783
ILMN_1786328	12.5747499
ILMN_1786335	3.32192809
ILMN_1786343	3.32192809
ILMN_1786345	3.32192809
ILMN_1786347	6.38799769
ILMN_1786357	6.90288109
ILMN_1786359	5.55041952
ILMN_1786361	3.32192809
ILMN_1786379	3.32192809
ILMN_1786382	3.32192809
ILMN_1786388	6.17226309
ILMN_1786396	7.22134067
ILMN_1786423	3.32192809
ILMN_1786426	9.03400204
ILMN_1786429	9.07736579
ILMN_1786433	6.22999908
ILMN_1786444	3.32192809
ILMN_1786469	5.29737567
ILMN_1786470	3.87970251
ILMN_1786473	3.32192809
ILMN_1786483	3.32192809
ILMN_1786509	3.32192809
ILMN_1786532	7.64981885
ILMN_1786544	3.32192809
ILMN_1786545	3.32192809
ILMN_1786551	3.32192809
ILMN_1786559	3.32192809
ILMN_1786564	3.32192809
ILMN_1786597	3.32192809
ILMN_1786598	4.11484174
ILMN_1786601	7.19399926
ILMN_1786606	4.70472573
ILMN_1786612	10.7327591
ILMN_1786627	3.32192809
ILMN_1786628	3.32192809
ILMN_1786630	3.48831191
ILMN_1786631	3.41877959
ILMN_1786648	3.32192809
ILMN_1786654	3.32192809
ILMN_1786657	3.32192809
ILMN_1786658	7.65385543
ILMN_1786665	3.32192809
ILMN_1786684	5.01264315
ILMN_1786707	3.81461218
ILMN_1786718	7.90554095
ILMN_1786720	3.32192809
ILMN_1786722	5.61089675
ILMN_1786729	3.32192809
ILMN_1786734	3.6316724
ILMN_1786759	11.1719201
ILMN_1786766	5.25161757
ILMN_1786785	3.63686239
ILMN_1786789	6.02668963
ILMN_1786810	4.7363699
ILMN_1786823	9.6647651
ILMN_1786831	3.32192809
ILMN_1786834	6.01659601
ILMN_1786838	3.32192809
ILMN_1786843	6.67186737
ILMN_1786847	7.16672434
ILMN_1786852	4.88220586
ILMN_1786872	3.5080077
ILMN_1786882	3.32192809
ILMN_1786892	3.32192809
ILMN_1786893	10.3092246
ILMN_1786903	3.32192809
ILMN_1786920	7.88105301
ILMN_1786936	3.32192809
ILMN_1786944	3.32192809
ILMN_1786955	3.32192809
ILMN_1786966	3.32192809
ILMN_1786972	7.34967365
ILMN_1786976	7.6815771
ILMN_1786984	3.32192809
ILMN_1786989	3.32192809
ILMN_1787013	3.32192809
ILMN_1787026	9.75796799
ILMN_1787063	3.32192809
ILMN_1787064	3.71618539
ILMN_1787081	3.32192809
ILMN_1787085	3.32192809
ILMN_1787100	3.32192809
ILMN_1787103	3.32192809
ILMN_1787109	7.10013905
ILMN_1787127	8.76535325
ILMN_1787140	3.32192809
ILMN_1787154	3.32192809
ILMN_1787155	3.32192809
ILMN_1787169	3.32192809
ILMN_1787179	3.61641651
ILMN_1787180	3.32192809
ILMN_1787185	3.32192809
ILMN_1787186	7.41633454
ILMN_1787193	3.32192809
ILMN_1787196	3.32192809
ILMN_1787199	3.32192809
ILMN_1787208	3.32192809
ILMN_1787212	3.32192809
ILMN_1787233	3.32192809
ILMN_1787244	3.32192809
ILMN_1787248	6.7355061
ILMN_1787251	6.66461861
ILMN_1787256	3.32192809
ILMN_1787259	3.32192809
ILMN_1787265	4.30078707
ILMN_1787266	3.32192809
ILMN_1787275	3.78498793
ILMN_1787280	3.32192809
ILMN_1787288	3.32192809
ILMN_1787292	3.32192809
ILMN_1787308	6.62764359
ILMN_1787314	4.83575486
ILMN_1787324	6.36484098
ILMN_1787326	3.32192809
ILMN_1787330	3.32192809
ILMN_1787334	3.32192809
ILMN_1787344	4.23177031
ILMN_1787345	7.88485417
ILMN_1787347	3.32192809
ILMN_1787366	3.63560687
ILMN_1787370	4.22035089
ILMN_1787371	3.32192809
ILMN_1787378	8.49275012
ILMN_1787379	3.32192809
ILMN_1787408	3.32192809
ILMN_1787410	7.97415869
ILMN_1787412	3.32192809
ILMN_1787415	6.58373426
ILMN_1787434	3.32192809
ILMN_1787440	3.32192809
ILMN_1787441	3.32192809
ILMN_1787443	3.32192809
ILMN_1787461	9.14651852
ILMN_1787464	3.32192809
ILMN_1787469	3.32192809
ILMN_1787477	3.32192809
ILMN_1787480	3.32192809
ILMN_1787481	3.32192809
ILMN_1787488	3.32192809
ILMN_1787509	10.146444
ILMN_1787511	5.11973589
ILMN_1787513	3.57018724
ILMN_1787514	4.08123241
ILMN_1787526	9.95390486
ILMN_1787529	6.73984964
ILMN_1787539	3.32192809
ILMN_1787540	3.32192809
ILMN_1787541	5.34368877
ILMN_1787547	3.32192809
ILMN_1787548	3.32192809
ILMN_1787555	3.32192809
ILMN_1787556	3.32192809
ILMN_1787567	9.78398102
ILMN_1787576	3.32192809
ILMN_1787578	3.32192809
ILMN_1787591	5.00192442
ILMN_1787594	3.32192809
ILMN_1787595	3.32192809
ILMN_1787627	4.34295154
ILMN_1787628	9.38879543
ILMN_1787630	3.32192809
ILMN_1787648	3.32192809
ILMN_1787652	3.32192809
ILMN_1787657	3.32192809
ILMN_1787662	3.32192809
ILMN_1787673	3.32192809
ILMN_1787676	3.32192809
ILMN_1787680	8.25360854
ILMN_1787681	3.32192809
ILMN_1787689	3.32192809
ILMN_1787691	6.0386086
ILMN_1787705	12.1335042
ILMN_1787716	3.32192809
ILMN_1787717	3.32192809
ILMN_1787718	5.48860211
ILMN_1787731	3.32192809
ILMN_1787746	3.32192809
ILMN_1787749	6.97532408
ILMN_1787750	3.32192809
ILMN_1787751	3.32192809
ILMN_1787762	6.57179865
ILMN_1787794	3.32192809
ILMN_1787808	9.41410204
ILMN_1787813	3.32192809
ILMN_1787815	5.83897502
ILMN_1787823	4.61553807
ILMN_1787830	4.14021177
ILMN_1787834	3.32192809
ILMN_1787840	3.32192809
ILMN_1787843	6.91765085
ILMN_1787844	7.48243856
ILMN_1787845	3.95072315
ILMN_1787877	3.32192809
ILMN_1787879	7.48021264
ILMN_1787885	6.52896836
ILMN_1787897	5.96017155
ILMN_1787919	7.75739784
ILMN_1787923	10.013873
ILMN_1787931	3.32192809
ILMN_1787932	3.32192809
ILMN_1787933	3.32192809
ILMN_1787949	13.1233154
ILMN_1787954	3.32192809
ILMN_1787973	3.32192809
ILMN_1787980	3.32192809
ILMN_1787981	3.32192809
ILMN_1787988	3.32192809
ILMN_1788002	7.24901538
ILMN_1788005	3.32192809
ILMN_1788008	3.32192809
ILMN_1788017	9.93883991
ILMN_1788022	4.22586095
ILMN_1788024	8.64225888
ILMN_1788040	3.32192809
ILMN_1788053	4.92592784
ILMN_1788059	6.47898602
ILMN_1788061	3.32192809
ILMN_1788062	6.20792868
ILMN_1788072	3.32192809
ILMN_1788078	3.32192809
ILMN_1788095	7.91517227
ILMN_1788098	3.32192809
ILMN_1788099	7.94636247
ILMN_1788107	3.32192809
ILMN_1788108	8.86567525
ILMN_1788109	3.32192809
ILMN_1788118	3.32192809
ILMN_1788122	3.32192809
ILMN_1788131	3.32192809
ILMN_1788135	3.32192809
ILMN_1788142	3.32192809
ILMN_1788149	3.32192809
ILMN_1788156	3.32192809
ILMN_1788160	6.5852152
ILMN_1788166	3.59375055
ILMN_1788170	3.32192809
ILMN_1788180	4.99881199
ILMN_1788184	3.32192809
ILMN_1788192	3.96641384
ILMN_1788203	3.69093752
ILMN_1788211	6.18071916
ILMN_1788213	12.0990328
ILMN_1788223	6.37967707
ILMN_1788237	4.99125824
ILMN_1788239	3.32192809
ILMN_1788240	3.32192809
ILMN_1788250	3.56132293
ILMN_1788251	7.09111711
ILMN_1788254	4.5596303
ILMN_1788264	3.32192809
ILMN_1788267	3.32192809
ILMN_1788268	5.38826404
ILMN_1788272	3.32192809
ILMN_1788281	3.32192809
ILMN_1788283	9.06254978
ILMN_1788288	3.32192809
ILMN_1788291	3.4089455
ILMN_1788305	3.32192809
ILMN_1788315	5.73765305
ILMN_1788337	3.32192809
ILMN_1788347	5.35784477
ILMN_1788349	3.32192809
ILMN_1788356	4.95241287
ILMN_1788362	4.14029195
ILMN_1788363	6.82708422
ILMN_1788377	3.32192809
ILMN_1788384	7.68317826
ILMN_1788387	3.32192809
ILMN_1788388	3.32192809
ILMN_1788391	3.32192809
ILMN_1788394	3.32192809
ILMN_1788400	3.32192809
ILMN_1788415	3.32192809
ILMN_1788416	4.44374267
ILMN_1788439	4.41415245
ILMN_1788457	6.40457509
ILMN_1788462	9.04781977
ILMN_1788468	9.81645849
ILMN_1788489	9.51033173
ILMN_1788498	4.13273558
ILMN_1788499	3.32192809
ILMN_1788506	3.32192809
ILMN_1788528	3.32192809
ILMN_1788530	3.32192809
ILMN_1788531	6.25003419
ILMN_1788538	6.26553141
ILMN_1788540	3.32735526
ILMN_1788547	7.30925003
ILMN_1788553	3.32192809
ILMN_1788599	3.42227387
ILMN_1788604	12.7176806
ILMN_1788605	3.32192809
ILMN_1788607	7.06035939
ILMN_1788608	3.32192809
ILMN_1788623	3.32192809
ILMN_1788625	3.94577601
ILMN_1788638	3.32192809
ILMN_1788650	3.32192809
ILMN_1788655	3.32192809
ILMN_1788663	3.32192809
ILMN_1788665	3.32192809
ILMN_1788679	3.32192809
ILMN_1788689	9.0163617
ILMN_1788701	6.99479837
ILMN_1788711	4.42846805
ILMN_1788718	3.32192809
ILMN_1788728	3.32192809
ILMN_1788729	3.32192809
ILMN_1788738	3.50832469
ILMN_1788742	12.276186
ILMN_1788759	3.32192809
ILMN_1788764	3.32192809
ILMN_1788768	5.01463977
ILMN_1788769	4.01509609
ILMN_1788775	3.32192809
ILMN_1788778	5.07835707
ILMN_1788783	5.46504393
ILMN_1788784	3.32192809
ILMN_1788786	3.32192809
ILMN_1788787	3.32192809
ILMN_1788789	3.32192809
ILMN_1788793	3.32192809
ILMN_1788802	3.88271543
ILMN_1788803	3.32192809
ILMN_1788810	5.49363499
ILMN_1788811	3.32192809
ILMN_1788813	3.56170494
ILMN_1788817	3.32192809
ILMN_1788818	3.32192809
ILMN_1788832	4.97307835
ILMN_1788833	3.32192809
ILMN_1788841	4.50769759
ILMN_1788844	3.32192809
ILMN_1788855	3.91421337
ILMN_1788874	3.32192809
ILMN_1788878	3.32192809
ILMN_1788886	3.80286528
ILMN_1788887	5.3578308
ILMN_1788895	3.32192809
ILMN_1788928	3.32192809
ILMN_1788931	10.1411866
ILMN_1788936	3.32192809
ILMN_1788951	3.32192809
ILMN_1788955	7.71555194
ILMN_1788961	8.14743451
ILMN_1788968	3.32192809
ILMN_1788988	6.52336954
ILMN_1788991	3.32192809
ILMN_1789001	6.38729261
ILMN_1789005	13.5810973
ILMN_1789006	3.32192809
ILMN_1789007	3.32192809
ILMN_1789018	4.73436279
ILMN_1789027	3.32192809
ILMN_1789040	3.32192809
ILMN_1789044	3.32192809
ILMN_1789048	3.32192809
ILMN_1789059	4.70900052
ILMN_1789074	8.87780704
ILMN_1789086	3.59225968
ILMN_1789094	3.32192809
ILMN_1789095	5.75728091
ILMN_1789096	3.32192809
ILMN_1789103	3.32192809
ILMN_1789106	4.6679641
ILMN_1789109	3.89854504
ILMN_1789112	3.32192809
ILMN_1789123	3.46128603
ILMN_1789130	3.32192809
ILMN_1789134	3.88900035
ILMN_1789136	12.8310722
ILMN_1789138	4.04145327
ILMN_1789140	3.32192809
ILMN_1789146	3.32192809
ILMN_1789148	3.32192809
ILMN_1789162	3.32192809
ILMN_1789171	4.85574618
ILMN_1789176	11.329442
ILMN_1789186	7.37146354
ILMN_1789187	3.32192809
ILMN_1789196	6.18951967
ILMN_1789224	3.32192809
ILMN_1789233	9.11821239
ILMN_1789240	4.54231929
ILMN_1789243	5.99197606
ILMN_1789244	5.01862549
ILMN_1789266	5.97962063
ILMN_1789274	3.32192809
ILMN_1789283	8.510987
ILMN_1789294	3.88944726
ILMN_1789314	3.32192809
ILMN_1789323	3.32192809
ILMN_1789334	3.32192809
ILMN_1789338	5.20604214
ILMN_1789342	4.55025796
ILMN_1789346	3.32192809
ILMN_1789349	5.2184459
ILMN_1789351	3.59731186
ILMN_1789357	3.32192809
ILMN_1789358	3.32192809
ILMN_1789361	3.32192809
ILMN_1789364	5.13382735
ILMN_1789372	3.32192809
ILMN_1789383	3.32192809
ILMN_1789384	6.02669095
ILMN_1789387	3.52896632
ILMN_1789394	5.62135439
ILMN_1789395	3.32192809
ILMN_1789398	3.32192809
ILMN_1789400	3.32192809
ILMN_1789405	9.16218808
ILMN_1789407	4.86613596
ILMN_1789410	5.05835259
ILMN_1789418	3.32192809
ILMN_1789419	7.24915954
ILMN_1789424	3.32192809
ILMN_1789436	7.49083304
ILMN_1789446	3.32192809
ILMN_1789449	3.32192809
ILMN_1789457	6.28018177
ILMN_1789463	3.37116852
ILMN_1789464	3.32192809
ILMN_1789467	3.32192809
ILMN_1789492	8.20281695
ILMN_1789500	3.87787479
ILMN_1789504	3.73488951
ILMN_1789505	7.19768021
ILMN_1789507	3.32192809
ILMN_1789508	6.44657982
ILMN_1789510	7.45773096
ILMN_1789531	3.32192809
ILMN_1789535	6.96269769
ILMN_1789541	3.32192809
ILMN_1789543	3.32192809
ILMN_1789557	3.32192809
ILMN_1789558	4.26429704
ILMN_1789567	4.29095532
ILMN_1789575	3.32192809
ILMN_1789596	8.15513245
ILMN_1789599	3.68477574
ILMN_1789600	3.32192809
ILMN_1789609	3.32192809
ILMN_1789614	12.422227
ILMN_1789616	6.8114713
ILMN_1789618	3.32192809
ILMN_1789627	12.6815785
ILMN_1789638	3.32192809
ILMN_1789639	3.32192809
ILMN_1789642	6.63072587
ILMN_1789645	3.32192809
ILMN_1789648	3.32192809
ILMN_1789653	3.32192809
ILMN_1789666	3.32192809
ILMN_1789676	3.32192809
ILMN_1789677	3.32192809
ILMN_1789682	3.32192809
ILMN_1789690	3.32192809
ILMN_1789692	3.32192809
ILMN_1789696	3.32192809
ILMN_1789702	6.27015193
ILMN_1789706	3.32192809
ILMN_1789732	4.18620716
ILMN_1789733	3.71971354
ILMN_1789744	3.32192809
ILMN_1789747	3.32192809
ILMN_1789751	9.79622671
ILMN_1789773	3.32192809
ILMN_1789775	5.4685366
ILMN_1789781	4.43804196
ILMN_1789786	4.83076642
ILMN_1789790	3.32192809
ILMN_1789793	8.40398945
ILMN_1789804	3.32192809
ILMN_1789807	3.33855848
ILMN_1789809	10.632544
ILMN_1789828	3.32192809
ILMN_1789830	10.9769386
ILMN_1789839	5.41047422
ILMN_1789871	3.32192809
ILMN_1789879	4.28579268
ILMN_1789902	3.32192809
ILMN_1789905	3.32192809
ILMN_1789909	5.67647928
ILMN_1789924	3.32192809
ILMN_1789944	3.39525112
ILMN_1789955	3.65237176
ILMN_1789957	3.32192809
ILMN_1789965	3.32192809
ILMN_1789983	3.36949161
ILMN_1789990	3.32192809
ILMN_1789994	3.42549019
ILMN_1789995	3.32192809
ILMN_1789998	3.32192809
ILMN_1789999	8.86355501
ILMN_1790008	3.71532168
ILMN_1790012	3.32192809
ILMN_1790014	6.91801388
ILMN_1790026	3.32192809
ILMN_1790029	3.32192809
ILMN_1790036	3.32192809
ILMN_1790042	3.32192809
ILMN_1790043	3.32192809
ILMN_1790045	3.32192809
ILMN_1790052	3.32192809
ILMN_1790062	5.77441809
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	3.32192809
ILMN_1790099	3.68862239
ILMN_1790100	5.54633447
ILMN_1790105	3.32192809
ILMN_1790106	6.59685389
ILMN_1790109	3.32192809
ILMN_1790114	3.32192809
ILMN_1790136	6.52210585
ILMN_1790154	3.32192809
ILMN_1790159	3.32192809
ILMN_1790160	3.32192809
ILMN_1790162	6.49920547
ILMN_1790173	3.60209695
ILMN_1790190	3.32192809
ILMN_1790197	3.32192809
ILMN_1790202	5.66612605
ILMN_1790211	3.32192809
ILMN_1790216	3.32192809
ILMN_1790218	4.05933884
ILMN_1790227	3.32192809
ILMN_1790228	7.86119027
ILMN_1790230	4.20552545
ILMN_1790238	3.32192809
ILMN_1790249	7.10550218
ILMN_1790252	3.32192809
ILMN_1790253	5.78711501
ILMN_1790270	3.32192809
ILMN_1790282	3.32192809
ILMN_1790309	5.91911965
ILMN_1790311	4.38023281
ILMN_1790315	3.32192809
ILMN_1790329	3.32192809
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.32192809
ILMN_1790352	3.32192809
ILMN_1790354	8.09148727
ILMN_1790384	3.32192809
ILMN_1790393	3.32192809
ILMN_1790410	6.04222181
ILMN_1790411	3.32192809
ILMN_1790412	6.45688456
ILMN_1790455	3.32192809
ILMN_1790459	3.32192809
ILMN_1790460	3.32192809
ILMN_1790461	7.1651403
ILMN_1790471	8.99335415
ILMN_1790472	8.6741046
ILMN_1790508	3.7566675
ILMN_1790515	4.14367259
ILMN_1790518	3.98182628
ILMN_1790529	3.32192809
ILMN_1790530	3.32192809
ILMN_1790533	6.69977658
ILMN_1790534	10.9638229
ILMN_1790537	4.69619691
ILMN_1790544	3.32192809
ILMN_1790549	6.83615089
ILMN_1790555	4.20124718
ILMN_1790556	3.32192809
ILMN_1790562	3.32192809
ILMN_1790572	3.32192809
ILMN_1790575	5.34374022
ILMN_1790577	3.82614011
ILMN_1790589	3.32192809
ILMN_1790595	3.32192809
ILMN_1790603	6.98040835
ILMN_1790625	7.63994417
ILMN_1790637	4.69272736
ILMN_1790645	3.32192809
ILMN_1790650	7.01182709
ILMN_1790659	3.32192809
ILMN_1790680	6.73409808
ILMN_1790688	3.66765828
ILMN_1790689	9.6696468
ILMN_1790692	10.5980309
ILMN_1790697	3.32192809
ILMN_1790706	3.32192809
ILMN_1790711	3.32192809
ILMN_1790713	3.32192809
ILMN_1790715	3.32192809
ILMN_1790717	3.32192809
ILMN_1790727	3.32192809
ILMN_1790740	3.32192809
ILMN_1790741	6.14302233
ILMN_1790751	3.32192809
ILMN_1790757	8.4173261
ILMN_1790759	3.32192809
ILMN_1790761	3.32192809
ILMN_1790771	5.30810071
ILMN_1790778	3.32192809
ILMN_1790781	5.50053256
ILMN_1790782	8.23143803
ILMN_1790784	3.32192809
ILMN_1790789	4.36552808
ILMN_1790794	3.32192809
ILMN_1790797	9.57934933
ILMN_1790807	8.34357556
ILMN_1790810	4.64948763
ILMN_1790816	3.32192809
ILMN_1790819	7.85123719
ILMN_1790832	3.32192809
ILMN_1790875	3.32192809
ILMN_1790881	7.77988112
ILMN_1790885	3.32192809
ILMN_1790891	9.71245968
ILMN_1790896	3.32192809
ILMN_1790909	9.78000212
ILMN_1790917	5.70717748
ILMN_1790918	3.91183441
ILMN_1790929	3.32192809
ILMN_1790943	3.32192809
ILMN_1790951	7.98908624
ILMN_1790953	9.13938793
ILMN_1790962	5.9813149
ILMN_1790971	4.3693548
ILMN_1790973	7.59037484
ILMN_1790978	7.53100735
ILMN_1790981	3.32192809
ILMN_1790984	3.44437023
ILMN_1790985	7.54010078
ILMN_1790987	5.97062762
ILMN_1791002	3.73105504
ILMN_1791006	3.88070022
ILMN_1791030	3.32192809
ILMN_1791039	4.77165479
ILMN_1791052	3.7349556
ILMN_1791057	8.55715693
ILMN_1791067	5.39627005
ILMN_1791069	5.9103953
ILMN_1791084	3.32192809
ILMN_1791093	8.29768903
ILMN_1791095	3.32192809
ILMN_1791097	7.41968666
ILMN_1791099	3.32192809
ILMN_1791106	4.83075184
ILMN_1791112	3.32192809
