Reporter Identifier	VALUE
ILMN_1706266	4.26890037
ILMN_1706268	4.19896123
ILMN_1706273	7.23167251
ILMN_1706275	5.49381077
ILMN_1706277	3.32192809
ILMN_1706287	3.32192809
ILMN_1706301	3.57272357
ILMN_1706302	3.32192809
ILMN_1706304	6.88813916
ILMN_1706305	8.79248721
ILMN_1706326	10.4115325
ILMN_1706342	8.99725613
ILMN_1706344	5.25827681
ILMN_1706345	3.32192809
ILMN_1706357	3.80545558
ILMN_1706369	3.32192809
ILMN_1706374	3.32192809
ILMN_1706376	8.22161327
ILMN_1706378	3.32192809
ILMN_1706386	3.6783221
ILMN_1706390	3.32192809
ILMN_1706397	3.73298657
ILMN_1706404	3.32192809
ILMN_1706406	3.32192809
ILMN_1706410	3.32192809
ILMN_1706411	3.32192809
ILMN_1706413	5.62875206
ILMN_1706418	3.95466255
ILMN_1706419	3.32192809
ILMN_1706426	7.45564907
ILMN_1706434	11.6447159
ILMN_1706440	3.32192809
ILMN_1706441	3.32192809
ILMN_1706455	6.09318817
ILMN_1706469	3.32192809
ILMN_1706478	3.32192809
ILMN_1706483	3.99508105
ILMN_1706497	3.32192809
ILMN_1706498	7.45683891
ILMN_1706502	9.53727693
ILMN_1706505	3.32192809
ILMN_1706506	3.32192809
ILMN_1706511	3.32192809
ILMN_1706513	3.32192809
ILMN_1706519	3.32192809
ILMN_1706521	11.5377502
ILMN_1706523	7.89994031
ILMN_1706531	6.67322046
ILMN_1706536	3.32192809
ILMN_1706538	3.32192809
ILMN_1706539	8.27370456
ILMN_1706546	7.05266502
ILMN_1706548	3.32192809
ILMN_1706553	7.01371687
ILMN_1706554	3.32192809
ILMN_1706558	5.00407705
ILMN_1706571	6.02739367
ILMN_1706579	3.32192809
ILMN_1706583	5.90258948
ILMN_1706590	3.32192809
ILMN_1706591	3.32192809
ILMN_1706593	4.05591318
ILMN_1706598	5.37773542
ILMN_1706600	3.32192809
ILMN_1706610	7.14253477
ILMN_1706612	3.32192809
ILMN_1706615	3.32192809
ILMN_1706635	5.76514162
ILMN_1706643	3.35045057
ILMN_1706644	3.32192809
ILMN_1706645	4.19053901
ILMN_1706649	3.32192809
ILMN_1706652	4.47445746
ILMN_1706660	3.32192809
ILMN_1706672	3.32192809
ILMN_1706677	4.55787261
ILMN_1706682	3.32192809
ILMN_1706687	7.44774875
ILMN_1706690	3.32192809
ILMN_1706691	3.32192809
ILMN_1706693	3.32192809
ILMN_1706699	3.32192809
ILMN_1706706	7.57915913
ILMN_1706708	3.32192809
ILMN_1706709	3.34262585
ILMN_1706718	3.32192809
ILMN_1706722	3.32192809
ILMN_1706734	7.12255968
ILMN_1706749	3.32192809
ILMN_1706750	3.32192809
ILMN_1706758	3.32192809
ILMN_1706764	4.83208873
ILMN_1706775	3.32192809
ILMN_1706779	5.82348121
ILMN_1706783	3.32192809
ILMN_1706784	3.43122045
ILMN_1706817	8.27684654
ILMN_1706818	3.32192809
ILMN_1706825	6.88407938
ILMN_1706832	3.32192809
ILMN_1706839	6.01157607
ILMN_1706841	9.4918696
ILMN_1706842	3.32192809
ILMN_1706845	3.32192809
ILMN_1706852	3.32192809
ILMN_1706858	3.32192809
ILMN_1706859	5.59039213
ILMN_1706864	3.32192809
ILMN_1706865	3.32192809
ILMN_1706873	6.78250117
ILMN_1706886	3.36622988
ILMN_1706893	3.32192809
ILMN_1706901	3.32192809
ILMN_1706911	3.32192809
ILMN_1706920	3.32192809
ILMN_1706935	3.86869294
ILMN_1706938	3.32192809
ILMN_1706945	3.32192809
ILMN_1706957	3.32192809
ILMN_1706958	3.57649674
ILMN_1706959	7.56143337
ILMN_1706960	3.32192809
ILMN_1706963	3.32192809
ILMN_1706967	3.99579021
ILMN_1706990	7.1430841
ILMN_1706992	3.32192809
ILMN_1707002	3.65839545
ILMN_1707005	3.83213658
ILMN_1707021	3.32192809
ILMN_1707051	5.94097293
ILMN_1707055	3.32192809
ILMN_1707062	6.55790566
ILMN_1707065	3.32192809
ILMN_1707070	3.32192809
ILMN_1707077	7.87227137
ILMN_1707084	6.47636235
ILMN_1707088	8.91616175
ILMN_1707095	3.32192809
ILMN_1707107	3.32192809
ILMN_1707123	3.32192809
ILMN_1707124	3.69974151
ILMN_1707127	3.32192809
ILMN_1707128	3.32192809
ILMN_1707137	5.47962339
ILMN_1707151	3.32192809
ILMN_1707156	7.15242988
ILMN_1707169	5.23905671
ILMN_1707173	3.32192809
ILMN_1707175	3.91245344
ILMN_1707181	4.09008161
ILMN_1707199	7.76873826
ILMN_1707206	3.32192809
ILMN_1707208	3.32192809
ILMN_1707236	6.06345084
ILMN_1707240	4.64590985
ILMN_1707244	3.32192809
ILMN_1707257	3.32192809
ILMN_1707258	3.32192809
ILMN_1707274	3.32192809
ILMN_1707283	3.32192809
ILMN_1707286	11.146882
ILMN_1707292	3.80110875
ILMN_1707298	3.32192809
ILMN_1707304	7.18547308
ILMN_1707308	9.38129245
ILMN_1707311	3.32192809
ILMN_1707312	8.60555578
ILMN_1707314	3.32192809
ILMN_1707318	3.32192809
ILMN_1707323	3.41776207
ILMN_1707326	4.38481862
ILMN_1707328	3.45680221
ILMN_1707336	10.071824
ILMN_1707337	5.16458612
ILMN_1707339	5.38179803
ILMN_1707342	4.88210065
ILMN_1707344	3.32192809
ILMN_1707350	3.32192809
ILMN_1707351	3.32192809
ILMN_1707356	3.32192809
ILMN_1707368	3.32192809
ILMN_1707370	3.32192809
ILMN_1707372	4.79000188
ILMN_1707380	3.32192809
ILMN_1707386	3.32192809
ILMN_1707391	3.32192809
ILMN_1707398	3.32192809
ILMN_1707420	3.32192809
ILMN_1707426	3.32192809
ILMN_1707433	3.32192809
ILMN_1707434	10.9818841
ILMN_1707445	3.32192809
ILMN_1707448	5.45135469
ILMN_1707461	3.32192809
ILMN_1707464	5.21598152
ILMN_1707467	3.32192809
ILMN_1707469	3.32192809
ILMN_1707475	7.95805612
ILMN_1707481	5.47628305
ILMN_1707484	7.01730518
ILMN_1707491	4.18047532
ILMN_1707493	5.355614
ILMN_1707503	8.36628459
ILMN_1707506	9.09711583
ILMN_1707529	3.32192809
ILMN_1707534	5.67627764
ILMN_1707548	3.82788709
ILMN_1707551	3.3448356
ILMN_1707553	3.32192809
ILMN_1707571	3.32192809
ILMN_1707578	3.32192809
ILMN_1707585	6.77569949
ILMN_1707591	3.32192809
ILMN_1707592	3.32192809
ILMN_1707596	3.32192809
ILMN_1707598	3.32192809
ILMN_1707600	3.32192809
ILMN_1707612	3.32192809
ILMN_1707627	10.4684121
ILMN_1707630	3.32192809
ILMN_1707631	8.03079731
ILMN_1707634	5.65491633
ILMN_1707649	3.32192809
ILMN_1707652	3.32192809
ILMN_1707659	3.32192809
ILMN_1707660	3.32192809
ILMN_1707668	3.32192809
ILMN_1707670	3.32192809
ILMN_1707685	3.32192809
ILMN_1707686	3.32192809
ILMN_1707689	3.32192809
ILMN_1707690	3.32192809
ILMN_1707694	3.32192809
ILMN_1707695	11.9109353
ILMN_1707699	3.32192809
ILMN_1707700	3.32192809
ILMN_1707710	3.32192809
ILMN_1707713	3.32192809
ILMN_1707720	6.16605243
ILMN_1707741	3.32192809
ILMN_1707748	7.53728888
ILMN_1707760	3.32192809
ILMN_1707763	4.73124532
ILMN_1707769	3.32192809
ILMN_1707775	3.32192809
ILMN_1707783	11.3198238
ILMN_1707791	5.10887347
ILMN_1707794	3.32192809
ILMN_1707804	6.86549204
ILMN_1707807	3.32192809
ILMN_1707810	12.262512
ILMN_1707815	3.95369143
ILMN_1707816	3.32192809
ILMN_1707819	3.32192809
ILMN_1707828	3.32192809
ILMN_1707858	11.207188
ILMN_1707872	3.32192809
ILMN_1707887	3.32192809
ILMN_1707901	6.29744611
ILMN_1707904	5.11497012
ILMN_1707925	3.32192809
ILMN_1707930	3.32192809
ILMN_1707943	4.11018532
ILMN_1707945	4.23044513
ILMN_1707951	3.32192809
ILMN_1707954	3.32192809
ILMN_1707957	3.32192809
ILMN_1707958	3.32192809
ILMN_1707965	3.32192809
ILMN_1707973	3.32192809
ILMN_1707975	3.32192809
ILMN_1707979	4.00785792
ILMN_1707983	3.32192809
ILMN_1707985	3.32192809
ILMN_1708004	4.77972505
ILMN_1708006	7.66152457
ILMN_1708009	4.28014271
ILMN_1708015	3.32192809
ILMN_1708016	10.4534769
ILMN_1708029	5.93543424
ILMN_1708041	7.73429295
ILMN_1708047	3.93225218
ILMN_1708048	3.32192809
ILMN_1708049	3.32192809
ILMN_1708056	3.32192809
ILMN_1708059	4.50878358
ILMN_1708064	3.21488468
ILMN_1708077	6.65277479
ILMN_1708081	7.23485962
ILMN_1708092	3.32192809
ILMN_1708093	3.32192809
ILMN_1708095	8.10682716
ILMN_1708098	6.3593433
ILMN_1708101	5.56365022
ILMN_1708105	4.59540878
ILMN_1708107	3.32192809
ILMN_1708110	4.4490575
ILMN_1708126	3.32192809
ILMN_1708130	3.32192809
ILMN_1708131	3.32192809
ILMN_1708132	3.32192809
ILMN_1708143	6.3967199
ILMN_1708145	3.32192809
ILMN_1708147	7.84971974
ILMN_1708151	8.41447844
ILMN_1708159	3.50127225
ILMN_1708160	3.32192809
ILMN_1708164	8.60849668
ILMN_1708167	3.32192809
ILMN_1708174	3.53478252
ILMN_1708182	3.32192809
ILMN_1708183	3.32192809
ILMN_1708192	3.32192809
ILMN_1708203	5.9430572
ILMN_1708204	7.1819288
ILMN_1708214	3.32192809
ILMN_1708215	3.32192809
ILMN_1708223	3.32192809
ILMN_1708238	3.32192809
ILMN_1708242	3.32192809
ILMN_1708243	3.32192809
ILMN_1708247	3.32192809
ILMN_1708248	4.2436481
ILMN_1708249	3.34067193
ILMN_1708251	3.32192809
ILMN_1708261	3.32192809
ILMN_1708267	3.32192809
ILMN_1708270	3.85140025
ILMN_1708296	3.32192809
ILMN_1708298	3.32192809
ILMN_1708303	3.32192809
ILMN_1708323	9.44511474
ILMN_1708327	3.32192809
ILMN_1708328	7.72078283
ILMN_1708337	3.32192809
ILMN_1708340	6.1137316
ILMN_1708341	3.32192809
ILMN_1708348	9.18573166
ILMN_1708351	3.32192809
ILMN_1708363	3.32192809
ILMN_1708367	3.32192809
ILMN_1708369	5.72429504
ILMN_1708375	11.9486354
ILMN_1708381	3.32192809
ILMN_1708382	6.8843778
ILMN_1708393	3.32192809
ILMN_1708398	3.32192809
ILMN_1708402	3.32192809
ILMN_1708414	7.94755327
ILMN_1708416	9.88095452
ILMN_1708421	3.32192809
ILMN_1708427	6.82699351
ILMN_1708428	3.32192809
ILMN_1708432	3.33999413
ILMN_1708451	3.32192809
ILMN_1708463	3.32192809
ILMN_1708482	5.06621146
ILMN_1708485	3.98793549
ILMN_1708486	5.48018461
ILMN_1708492	3.32192809
ILMN_1708496	3.32192809
ILMN_1708501	3.32192809
ILMN_1708502	7.31902495
ILMN_1708508	3.32192809
ILMN_1708510	3.60131836
ILMN_1708512	3.32192809
ILMN_1708513	3.32192809
ILMN_1708515	3.32192809
ILMN_1708516	4.50028629
ILMN_1708533	3.32192809
ILMN_1708534	3.32192809
ILMN_1708535	3.32192809
ILMN_1708537	7.14581049
ILMN_1708538	3.32192809
ILMN_1708542	3.32192809
ILMN_1708558	3.32192809
ILMN_1708569	3.32192809
ILMN_1708570	3.32192809
ILMN_1708580	9.60714271
ILMN_1708583	3.32192809
ILMN_1708588	3.32192809
ILMN_1708604	6.74257744
ILMN_1708605	5.62333404
ILMN_1708608	3.32192809
ILMN_1708611	4.6780034
ILMN_1708615	3.32192809
ILMN_1708618	3.32192809
ILMN_1708619	5.10637172
ILMN_1708625	3.54452248
ILMN_1708627	9.61061987
ILMN_1708631	3.32192809
ILMN_1708632	3.32192809
ILMN_1708646	3.32192809
ILMN_1708647	3.32192809
ILMN_1708660	6.66607316
ILMN_1708662	3.32192809
ILMN_1708664	3.32192809
ILMN_1708672	6.8906721
ILMN_1708686	3.32192809
ILMN_1708706	3.32192809
ILMN_1708709	3.32192809
ILMN_1708721	7.81086379
ILMN_1708728	9.70018642
ILMN_1708729	3.32192809
ILMN_1708743	3.32192809
ILMN_1708747	3.32192809
ILMN_1708769	3.32192809
ILMN_1708778	3.32192809
ILMN_1708779	10.2386984
ILMN_1708782	5.41725093
ILMN_1708787	4.67641054
ILMN_1708790	3.32192809
ILMN_1708798	5.85763941
ILMN_1708805	8.48186867
ILMN_1708841	8.34084181
ILMN_1708845	3.32192809
ILMN_1708858	4.83339006
ILMN_1708861	3.32192809
ILMN_1708881	4.38763674
ILMN_1708886	3.32192809
ILMN_1708890	4.37137103
ILMN_1708891	4.13961632
ILMN_1708900	3.32192809
ILMN_1708903	3.32192809
ILMN_1708905	4.36484119
ILMN_1708906	8.32809616
ILMN_1708907	3.32192809
ILMN_1708916	5.05307171
ILMN_1708922	3.32192809
ILMN_1708925	3.32192809
ILMN_1708929	3.32192809
ILMN_1708934	10.9579731
ILMN_1708936	8.72186906
ILMN_1708941	3.32192809
ILMN_1708946	5.72547253
ILMN_1708947	3.32192809
ILMN_1708950	3.32192809
ILMN_1708954	4.62132121
ILMN_1708957	3.32192809
ILMN_1708982	3.32192809
ILMN_1708983	3.32192809
ILMN_1708987	3.32192809
ILMN_1708989	3.77040833
ILMN_1708991	7.63975739
ILMN_1709000	3.32192809
ILMN_1709004	3.32192809
ILMN_1709006	3.32192809
ILMN_1709020	3.32192809
ILMN_1709024	3.32192809
ILMN_1709026	3.32192809
ILMN_1709032	6.88851475
ILMN_1709033	3.32443764
ILMN_1709036	3.32192809
ILMN_1709039	3.32192809
ILMN_1709042	8.19123713
ILMN_1709043	7.52884169
ILMN_1709044	6.6683603
ILMN_1709050	3.32192809
ILMN_1709054	3.32192809
ILMN_1709056	3.3385271
ILMN_1709065	3.32192809
ILMN_1709067	3.32192809
ILMN_1709091	3.32192809
ILMN_1709092	5.15807968
ILMN_1709094	3.32192809
ILMN_1709101	7.06755462
ILMN_1709112	3.32192809
ILMN_1709114	6.05067582
ILMN_1709124	3.99495696
ILMN_1709131	3.82288511
ILMN_1709132	7.28351378
ILMN_1709135	3.32192809
ILMN_1709142	3.32192809
ILMN_1709153	3.32192809
ILMN_1709160	3.32192809
ILMN_1709162	3.32192809
ILMN_1709164	6.4331264
ILMN_1709167	3.32192809
ILMN_1709173	3.32192809
ILMN_1709175	3.32192809
ILMN_1709177	3.32192809
ILMN_1709179	3.32192809
ILMN_1709194	3.32192809
ILMN_1709204	9.83133989
ILMN_1709221	3.32192809
ILMN_1709227	5.22489987
ILMN_1709233	7.24700792
ILMN_1709237	7.61099668
ILMN_1709247	3.32192809
ILMN_1709256	3.32192809
ILMN_1709265	4.6787518
ILMN_1709267	3.32192809
ILMN_1709269	3.32192809
ILMN_1709285	3.32192809
ILMN_1709287	6.00155315
ILMN_1709294	3.34643501
ILMN_1709300	3.32192809
ILMN_1709305	3.32192809
ILMN_1709307	5.59600596
ILMN_1709310	3.32192809
ILMN_1709312	3.32192809
ILMN_1709313	3.32192809
ILMN_1709314	3.32192809
ILMN_1709322	3.32192809
ILMN_1709326	3.32192809
ILMN_1709333	5.90804837
ILMN_1709334	6.30673806
ILMN_1709339	3.32192809
ILMN_1709346	3.32192809
ILMN_1709348	8.16411473
ILMN_1709350	3.32192809
ILMN_1709356	3.32192809
ILMN_1709360	3.32192809
ILMN_1709370	3.32192809
ILMN_1709377	3.26232572
ILMN_1709379	3.32192809
ILMN_1709395	3.32192809
ILMN_1709396	7.18167592
ILMN_1709399	3.32192809
ILMN_1709408	3.32192809
ILMN_1709413	3.32192809
ILMN_1709434	3.32192809
ILMN_1709439	7.39717438
ILMN_1709440	3.48321601
ILMN_1709451	6.32614677
ILMN_1709471	3.32192809
ILMN_1709472	3.32192809
ILMN_1709474	5.02262727
ILMN_1709479	3.32192809
ILMN_1709483	5.56429097
ILMN_1709484	5.04809692
ILMN_1709486	3.32192809
ILMN_1709501	3.32192809
ILMN_1709538	3.32192809
ILMN_1709549	7.91619622
ILMN_1709570	3.79797791
ILMN_1709571	3.33977591
ILMN_1709583	3.54470051
ILMN_1709584	3.32192809
ILMN_1709590	3.32525832
ILMN_1709593	3.32192809
ILMN_1709604	3.70539392
ILMN_1709607	3.32192809
ILMN_1709611	9.40895246
ILMN_1709613	3.32192809
ILMN_1709615	3.32192809
ILMN_1709623	4.11109108
ILMN_1709626	3.32192809
ILMN_1709630	4.31347332
ILMN_1709634	3.74378745
ILMN_1709635	3.32192809
ILMN_1709637	3.32192809
ILMN_1709645	3.32192809
ILMN_1709650	3.32192809
ILMN_1709659	3.32192809
ILMN_1709674	3.32192809
ILMN_1709683	10.1548307
ILMN_1709688	3.32192809
ILMN_1709707	3.32192809
ILMN_1709708	3.32192809
ILMN_1709717	3.32192809
ILMN_1709722	3.32192809
ILMN_1709725	3.32192809
ILMN_1709728	6.12130568
ILMN_1709731	3.32192809
ILMN_1709738	3.32192809
ILMN_1709740	3.32192809
ILMN_1709741	3.32192809
ILMN_1709747	3.32192809
ILMN_1709750	7.66456197
ILMN_1709763	3.32192809
ILMN_1709767	3.32192809
ILMN_1709768	3.7722953
ILMN_1709772	7.52476315
ILMN_1709775	3.32192809
ILMN_1709795	13.0164967
ILMN_1709796	3.32192809
ILMN_1709799	3.32192809
ILMN_1709800	3.32192809
ILMN_1709803	3.32192809
ILMN_1709809	7.11434379
ILMN_1709814	7.84402653
ILMN_1709815	3.41282401
ILMN_1709817	7.96490525
ILMN_1709818	3.32192809
ILMN_1709820	8.11127358
ILMN_1709824	3.32192809
ILMN_1709825	3.32192809
ILMN_1709847	3.32192809
ILMN_1709851	4.89719785
ILMN_1709860	3.32192809
ILMN_1709870	3.32192809
ILMN_1709877	3.65941998
ILMN_1709880	12.4725544
ILMN_1709882	6.43951141
ILMN_1709891	3.89058529
ILMN_1709894	5.94022057
ILMN_1709900	3.32192809
ILMN_1709907	3.32192809
ILMN_1709910	3.32192809
ILMN_1709925	3.32192809
ILMN_1709936	4.80099764
ILMN_1709937	5.0241521
ILMN_1709948	6.41098076
ILMN_1709968	3.32192809
ILMN_1710000	3.35913458
ILMN_1710001	4.11765931
ILMN_1710017	7.78357716
ILMN_1710026	3.32192809
ILMN_1710027	3.32192809
ILMN_1710052	3.32192809
ILMN_1710070	3.32192809
ILMN_1710075	6.4576442
ILMN_1710078	7.27228935
ILMN_1710092	3.32192809
ILMN_1710111	3.32192809
ILMN_1710112	3.32192809
ILMN_1710116	3.34303537
ILMN_1710124	6.23045448
ILMN_1710128	3.32192809
ILMN_1710136	7.15026149
ILMN_1710146	3.32192809
ILMN_1710150	4.60189021
ILMN_1710170	3.32192809
ILMN_1710177	3.98731207
ILMN_1710186	3.32192809
ILMN_1710192	3.32192809
ILMN_1710195	3.32192809
ILMN_1710200	3.32192809
ILMN_1710203	3.32192809
ILMN_1710204	3.32192809
ILMN_1710207	6.43077726
ILMN_1710209	6.9273454
ILMN_1710216	4.14562855
ILMN_1710217	3.32192809
ILMN_1710219	3.32192809
ILMN_1710220	4.46801361
ILMN_1710221	3.32192809
ILMN_1710222	3.32192809
ILMN_1710229	3.32192809
ILMN_1710237	3.32192809
ILMN_1710243	3.32192809
ILMN_1710264	3.32192809
ILMN_1710268	3.70245254
ILMN_1710280	11.177435
ILMN_1710284	3.34911471
ILMN_1710289	3.32192809
ILMN_1710303	6.40722234
ILMN_1710312	3.32192809
ILMN_1710314	3.32192809
ILMN_1710315	3.32192809
ILMN_1710323	3.32192809
ILMN_1710325	3.32192809
ILMN_1710326	8.33527815
ILMN_1710329	3.64154603
ILMN_1710333	3.32192809
ILMN_1710354	6.63804366
ILMN_1710362	4.29981867
ILMN_1710368	3.32192809
ILMN_1710378	3.32192809
ILMN_1710394	3.32192809
ILMN_1710406	9.54575834
ILMN_1710410	3.32192809
ILMN_1710413	3.70917592
ILMN_1710416	3.32192809
ILMN_1710426	3.32192809
ILMN_1710427	7.62411351
ILMN_1710434	9.84818192
ILMN_1710458	3.32192809
ILMN_1710479	3.32192809
ILMN_1710482	7.81111022
ILMN_1710514	8.78677065
ILMN_1710522	3.32192809
ILMN_1710523	3.32192809
ILMN_1710536	3.32192809
ILMN_1710543	5.00867308
ILMN_1710544	3.32192809
ILMN_1710553	3.32192809
ILMN_1710558	3.32192809
ILMN_1710570	3.32192809
ILMN_1710571	7.90252661
ILMN_1710591	3.32192809
ILMN_1710597	3.32192809
ILMN_1710598	4.67805032
ILMN_1710600	3.32192809
ILMN_1710602	3.32192809
ILMN_1710614	3.32192809
ILMN_1710619	3.32192809
ILMN_1710622	3.32192809
ILMN_1710629	3.51063538
ILMN_1710641	3.32192809
ILMN_1710652	3.96896624
ILMN_1710668	3.50749275
ILMN_1710671	3.32192809
ILMN_1710676	5.75003303
ILMN_1710684	3.32192809
ILMN_1710697	9.64189957
ILMN_1710698	3.4420743
ILMN_1710701	3.32192809
ILMN_1710710	4.1236902
ILMN_1710722	3.32192809
ILMN_1710726	4.52418254
ILMN_1710730	3.32192809
ILMN_1710734	9.40193774
ILMN_1710735	3.32192809
ILMN_1710738	6.4726586
ILMN_1710740	4.72220315
ILMN_1710747	3.32192809
ILMN_1710752	8.85369512
ILMN_1710756	11.4066839
ILMN_1710758	7.90963728
ILMN_1710762	3.32192809
ILMN_1710768	4.23141758
ILMN_1710772	3.32192809
ILMN_1710790	3.32192809
ILMN_1710829	3.32192809
ILMN_1710834	3.32192809
ILMN_1710844	5.91436666
ILMN_1710847	3.32192809
ILMN_1710859	3.32192809
ILMN_1710863	4.41392191
ILMN_1710873	7.99679493
ILMN_1710876	3.32192809
ILMN_1710884	3.32192809
ILMN_1710885	12.3491627
ILMN_1710889	3.32192809
ILMN_1710899	3.32192809
ILMN_1710903	3.32192809
ILMN_1710906	8.19616786
ILMN_1710923	6.13755019
ILMN_1710925	3.32192809
ILMN_1710929	3.32192809
ILMN_1710937	10.6644667
ILMN_1710943	3.32192809
ILMN_1710954	3.57572983
ILMN_1710962	6.2223212
ILMN_1710979	5.85793397
ILMN_1710985	3.32192809
ILMN_1710989	3.32192809
ILMN_1711005	3.32192809
ILMN_1711009	3.32192809
ILMN_1711015	3.32192809
ILMN_1711021	3.32192809
ILMN_1711023	7.54799507
ILMN_1711027	3.32192809
ILMN_1711030	5.72366523
ILMN_1711032	3.32192809
ILMN_1711048	6.57858354
ILMN_1711049	4.07894012
ILMN_1711055	3.32192809
ILMN_1711060	3.32192809
ILMN_1711062	3.32192809
ILMN_1711069	9.52081495
ILMN_1711072	3.84141062
ILMN_1711073	9.76716991
ILMN_1711078	7.2315552
ILMN_1711087	4.41210676
ILMN_1711089	4.20552715
ILMN_1711091	4.51482923
ILMN_1711092	3.32192809
ILMN_1711098	3.57719314
ILMN_1711102	4.84698757
ILMN_1711109	3.32192809
ILMN_1711111	3.32192809
ILMN_1711114	3.32192809
ILMN_1711120	3.32192809
ILMN_1711122	4.30165422
ILMN_1711139	5.84758734
ILMN_1711145	3.32192809
ILMN_1711156	13.410623
ILMN_1711157	3.32192809
ILMN_1711166	7.449151
ILMN_1711170	3.32192809
ILMN_1711171	3.32192809
ILMN_1711174	3.32192809
ILMN_1711189	6.79606152
ILMN_1711199	6.20978825
ILMN_1711203	3.46577339
ILMN_1711208	3.32192809
ILMN_1711223	3.99551075
ILMN_1711227	7.88010706
ILMN_1711245	3.76297169
ILMN_1711247	3.71912867
ILMN_1711254	3.32192809
ILMN_1711269	3.32192809
ILMN_1711270	8.63466311
ILMN_1711272	3.32192809
ILMN_1711276	3.32192809
ILMN_1711278	3.32192809
ILMN_1711283	3.32192809
ILMN_1711289	3.34049391
ILMN_1711310	3.32192809
ILMN_1711312	3.32192809
ILMN_1711314	8.89777419
ILMN_1711318	3.32192809
ILMN_1711327	3.92871389
ILMN_1711331	3.32192809
ILMN_1711332	3.32192809
ILMN_1711339	3.32192809
ILMN_1711352	3.32192809
ILMN_1711353	3.32192809
ILMN_1711361	8.52522373
ILMN_1711368	5.55059336
ILMN_1711371	3.32192809
ILMN_1711374	3.32192809
ILMN_1711381	3.32192809
ILMN_1711383	10.9448504
ILMN_1711385	3.32192809
ILMN_1711408	3.69163131
ILMN_1711414	6.76916318
ILMN_1711422	3.32192809
ILMN_1711427	3.32192809
ILMN_1711450	7.27267673
ILMN_1711451	3.32192809
ILMN_1711452	4.35226629
ILMN_1711453	4.29641787
ILMN_1711459	3.32192809
ILMN_1711462	3.32192809
ILMN_1711465	3.32192809
ILMN_1711466	3.32192809
ILMN_1711470	3.88023156
ILMN_1711473	3.32192809
ILMN_1711490	5.39550535
ILMN_1711491	3.32192809
ILMN_1711492	5.66973927
ILMN_1711493	8.31169386
ILMN_1711499	3.32192809
ILMN_1711504	3.32192809
ILMN_1711514	4.79997653
ILMN_1711516	9.88055891
ILMN_1711517	3.32192809
ILMN_1711526	3.32192809
ILMN_1711542	3.32192809
ILMN_1711543	6.09440152
ILMN_1711548	3.32192809
ILMN_1711557	3.32192809
ILMN_1711566	11.0276514
ILMN_1711573	8.40285384
ILMN_1711585	3.72916408
ILMN_1711588	3.32192809
ILMN_1711596	6.72526333
ILMN_1711599	3.32192809
ILMN_1711603	3.32192809
ILMN_1711605	3.32192809
ILMN_1711606	11.2629117
ILMN_1711608	7.61396981
ILMN_1711611	7.4949634
ILMN_1711615	3.32192809
ILMN_1711617	11.7473482
ILMN_1711627	8.62657836
ILMN_1711628	3.32192809
ILMN_1711642	3.32192809
ILMN_1711650	3.32192809
ILMN_1711678	3.32192809
ILMN_1711681	3.32192809
ILMN_1711685	3.32192809
ILMN_1711699	5.66235831
ILMN_1711702	8.17153899
ILMN_1711703	4.53317708
ILMN_1711711	3.32192809
ILMN_1711712	3.32192809
ILMN_1711715	3.32192809
ILMN_1711720	3.32192809
ILMN_1711725	3.32192809
ILMN_1711729	11.9601665
ILMN_1711748	3.32192809
ILMN_1711756	3.32192809
ILMN_1711758	3.32192809
ILMN_1711765	3.32192809
ILMN_1711766	8.06418398
ILMN_1711772	3.32192809
ILMN_1711786	12.170444
ILMN_1711792	8.80588303
ILMN_1711799	4.96016441
ILMN_1711807	3.32192809
ILMN_1711810	4.79045303
ILMN_1711823	8.50769344
ILMN_1711826	3.32192809
ILMN_1711828	5.74427237
ILMN_1711832	3.32192809
ILMN_1711838	3.6227582
ILMN_1711839	3.32192809
ILMN_1711845	3.2666047
ILMN_1711853	5.75062377
ILMN_1711862	9.80449038
ILMN_1711878	7.32539587
ILMN_1711883	3.32192809
ILMN_1711886	7.43498119
ILMN_1711888	3.32192809
ILMN_1711894	6.56016765
ILMN_1711899	8.07583587
ILMN_1711904	5.4375607
ILMN_1711909	7.9610949
ILMN_1711910	3.32192809
ILMN_1711919	8.05565992
ILMN_1711928	3.44298993
ILMN_1711929	3.32192809
ILMN_1711949	3.32192809
ILMN_1711958	3.32192809
ILMN_1711965	3.32192809
ILMN_1711969	3.32192809
ILMN_1711972	3.32192809
ILMN_1711988	3.76248702
ILMN_1711994	9.33684086
ILMN_1712019	6.92784377
ILMN_1712023	3.60666608
ILMN_1712026	8.33048559
ILMN_1712027	6.8833985
ILMN_1712031	3.32192809
ILMN_1712035	7.39834833
ILMN_1712038	3.32192809
ILMN_1712040	3.32192809
ILMN_1712046	3.32192809
ILMN_1712065	3.32192809
ILMN_1712066	3.32192809
ILMN_1712067	4.30755471
ILMN_1712075	4.77405336
ILMN_1712077	3.32192809
ILMN_1712088	5.65828197
ILMN_1712095	9.46620719
ILMN_1712137	3.32192809
ILMN_1712155	12.62839
ILMN_1712159	3.32192809
ILMN_1712161	3.49890085
ILMN_1712162	3.32192809
ILMN_1712170	3.32192809
ILMN_1712171	3.32192809
ILMN_1712177	3.32192809
ILMN_1712188	3.32192809
ILMN_1712197	3.32192809
ILMN_1712204	4.90506907
ILMN_1712211	3.32192809
ILMN_1712220	3.32192809
