Reporter Identifier	VALUE
ILMN_1668092	6.6107569
ILMN_1668099	3.32192809
ILMN_1668111	3.32192809
ILMN_1668114	3.32192809
ILMN_1668125	3.32192809
ILMN_1668134	4.02745399
ILMN_1668145	3.32192809
ILMN_1668147	3.32192809
ILMN_1668152	3.32192809
ILMN_1668177	3.32192809
ILMN_1668179	4.67909495
ILMN_1668185	5.5429919
ILMN_1668194	4.87535889
ILMN_1668219	3.32192809
ILMN_1668228	7.58678576
ILMN_1668236	3.32192809
ILMN_1668239	3.32192809
ILMN_1668242	3.32192809
ILMN_1668246	3.32192809
ILMN_1668247	3.32192809
ILMN_1668256	3.32192809
ILMN_1668270	8.30837316
ILMN_1668277	7.14300049
ILMN_1668283	4.24144438
ILMN_1668285	3.32192809
ILMN_1668290	3.32192809
ILMN_1668291	3.32192809
ILMN_1668297	3.32192809
ILMN_1668312	5.18100234
ILMN_1668313	3.32192809
ILMN_1668317	3.32192809
ILMN_1668334	3.32192809
ILMN_1668336	3.32192809
ILMN_1668345	7.02048331
ILMN_1668351	3.85215968
ILMN_1668353	3.32192809
ILMN_1668359	3.32192809
ILMN_1668366	3.32192809
ILMN_1668369	10.9932002
ILMN_1668374	7.77672253
ILMN_1668377	3.32192809
ILMN_1668378	3.32192809
ILMN_1668386	3.32192809
ILMN_1668405	3.32192809
ILMN_1668408	5.6873726
ILMN_1668411	5.6929965
ILMN_1668417	9.76073408
ILMN_1668426	3.32192809
ILMN_1668427	3.32192809
ILMN_1668432	3.32192809
ILMN_1668436	3.32192809
ILMN_1668442	3.32192809
ILMN_1668446	3.32192809
ILMN_1668451	3.32192809
ILMN_1668453	3.32192809
ILMN_1668460	6.22092115
ILMN_1668463	3.51001626
ILMN_1668466	3.32192809
ILMN_1668469	8.68816357
ILMN_1668473	3.32192809
ILMN_1668475	3.32192809
ILMN_1668484	7.47560537
ILMN_1668490	3.32192809
ILMN_1668498	7.05926225
ILMN_1668505	3.32192809
ILMN_1668507	3.32192809
ILMN_1668514	6.51743208
ILMN_1668525	4.35906358
ILMN_1668526	9.46336763
ILMN_1668531	3.32192809
ILMN_1668533	3.32192809
ILMN_1668535	7.21079795
ILMN_1668538	3.32192809
ILMN_1668540	6.89967715
ILMN_1668541	3.32192809
ILMN_1668546	3.32192809
ILMN_1668554	3.32192809
ILMN_1668559	8.51346785
ILMN_1668570	3.32192809
ILMN_1668577	3.32192809
ILMN_1668582	8.52212992
ILMN_1668586	3.32192809
ILMN_1668588	3.32192809
ILMN_1668593	3.32192809
ILMN_1668605	8.08379735
ILMN_1668606	3.32192809
ILMN_1668608	3.32192809
ILMN_1668615	3.32192809
ILMN_1668617	3.32192809
ILMN_1668619	3.86276678
ILMN_1668629	10.1113457
ILMN_1668634	6.65594138
ILMN_1668639	6.17579962
ILMN_1668644	3.32192809
ILMN_1668646	3.32192809
ILMN_1668649	3.32192809
ILMN_1668651	3.32192809
ILMN_1668657	3.32192809
ILMN_1668661	3.32192809
ILMN_1668663	3.32192809
ILMN_1668671	3.32192809
ILMN_1668672	3.32192809
ILMN_1668683	7.03703622
ILMN_1668706	3.8088144
ILMN_1668708	3.32192809
ILMN_1668709	3.32192809
ILMN_1668713	3.32192809
ILMN_1668717	3.32192809
ILMN_1668721	11.9879841
ILMN_1668726	4.08752734
ILMN_1668727	3.32192809
ILMN_1668732	3.32192809
ILMN_1668736	3.32192809
ILMN_1668740	3.32192809
ILMN_1668743	8.82784633
ILMN_1668748	5.19030037
ILMN_1668752	3.32192809
ILMN_1668771	3.32192809
ILMN_1668774	3.32192809
ILMN_1668776	3.32192809
ILMN_1668779	3.32192809
ILMN_1668795	3.32192809
ILMN_1668814	3.32192809
ILMN_1668822	7.00842638
ILMN_1668825	5.89137763
ILMN_1668834	4.8652844
ILMN_1668839	3.32192809
ILMN_1668842	3.32192809
ILMN_1668847	3.35139936
ILMN_1668850	3.32192809
ILMN_1668861	5.67438946
ILMN_1668863	3.82666542
ILMN_1668865	5.79174636
ILMN_1668868	3.32192809
ILMN_1668876	3.32192809
ILMN_1668881	3.32192809
ILMN_1668891	3.32192809
ILMN_1668895	3.32192809
ILMN_1668900	3.32192809
ILMN_1668907	3.32192809
ILMN_1668909	3.32192809
ILMN_1668910	7.6487329
ILMN_1668924	3.32192809
ILMN_1668927	3.32192809
ILMN_1668928	3.42165554
ILMN_1668929	3.90731469
ILMN_1668932	3.32192809
ILMN_1668946	3.32192809
ILMN_1668960	7.32576327
ILMN_1668969	3.32192809
ILMN_1668971	3.32192809
ILMN_1668976	3.32192809
ILMN_1668979	3.66527565
ILMN_1668984	4.32019438
ILMN_1668985	3.32192809
ILMN_1668986	3.32192809
ILMN_1668990	3.32192809
ILMN_1668996	8.7779575
ILMN_1669012	3.32192809
ILMN_1669015	8.82883052
ILMN_1669031	3.32192809
ILMN_1669032	3.32192809
ILMN_1669033	9.46050074
ILMN_1669034	3.32192809
ILMN_1669044	3.32192809
ILMN_1669051	3.32192809
ILMN_1669052	3.32192809
ILMN_1669057	3.411212
ILMN_1669062	8.27062705
ILMN_1669064	4.13426202
ILMN_1669066	3.32192809
ILMN_1669070	4.54322798
ILMN_1669083	3.32192809
ILMN_1669094	8.21648445
ILMN_1669096	3.63679976
ILMN_1669102	4.609148
ILMN_1669103	3.32192809
ILMN_1669113	6.8106012
ILMN_1669117	3.32192809
ILMN_1669118	3.32192809
ILMN_1669122	3.61402425
ILMN_1669123	3.32192809
ILMN_1669133	3.32192809
ILMN_1669138	3.32192809
ILMN_1669142	5.77289464
ILMN_1669167	3.32192809
ILMN_1669172	3.32192809
ILMN_1669174	3.32192809
ILMN_1669177	5.23004081
ILMN_1669180	3.32192809
ILMN_1669189	4.89026282
ILMN_1669193	3.32192809
ILMN_1669201	3.54133517
ILMN_1669206	9.67405612
ILMN_1669208	3.32192809
ILMN_1669210	3.32192809
ILMN_1669215	4.99197301
ILMN_1669227	3.32192809
ILMN_1669233	3.32192809
ILMN_1669252	7.87767371
ILMN_1669259	7.70489271
ILMN_1669268	3.32192809
ILMN_1669271	3.32192809
ILMN_1669273	11.2106263
ILMN_1669275	3.68466167
ILMN_1669276	3.32192809
ILMN_1669281	6.22315588
ILMN_1669286	5.65662622
ILMN_1669287	3.32192809
ILMN_1669299	3.32192809
ILMN_1669302	3.32192809
ILMN_1669303	4.21169677
ILMN_1669304	3.32192809
ILMN_1669308	6.82691579
ILMN_1669310	7.22851762
ILMN_1669314	3.32192809
ILMN_1669315	3.32192809
ILMN_1669317	5.08953162
ILMN_1669321	3.85882945
ILMN_1669323	4.84538065
ILMN_1669338	3.32192809
ILMN_1669350	3.32192809
ILMN_1669352	3.32192809
ILMN_1669358	3.32192809
ILMN_1669362	3.32192809
ILMN_1669363	3.32192809
ILMN_1669365	3.32192809
ILMN_1669366	4.61620888
ILMN_1669367	3.32192809
ILMN_1669370	3.32192809
ILMN_1669376	7.23725108
ILMN_1669377	8.07265143
ILMN_1669380	3.32192809
ILMN_1669382	3.32192809
ILMN_1669390	3.32192809
ILMN_1669393	3.32192809
ILMN_1669394	7.33573156
ILMN_1669404	3.32192809
ILMN_1669409	3.32192809
ILMN_1669410	3.32192809
ILMN_1669413	3.32192809
ILMN_1669418	3.32192809
ILMN_1669424	12.0569323
ILMN_1669425	3.32192809
ILMN_1669426	3.32192809
ILMN_1669427	3.32192809
ILMN_1669430	3.32192809
ILMN_1669433	8.21990614
ILMN_1669440	3.32192809
ILMN_1669443	3.32192809
ILMN_1669446	3.32192809
ILMN_1669447	8.04219561
ILMN_1669450	3.32192809
ILMN_1669456	7.58931108
ILMN_1669458	3.32192809
ILMN_1669460	3.32192809
ILMN_1669465	3.32192809
ILMN_1669468	3.32192809
ILMN_1669484	9.00370567
ILMN_1669486	3.32192809
ILMN_1669494	3.32192809
ILMN_1669497	6.46647899
ILMN_1669502	8.51943497
ILMN_1669505	3.32192809
ILMN_1669506	3.32192809
ILMN_1669507	3.32192809
ILMN_1669508	7.76319776
ILMN_1669516	4.73146784
ILMN_1669523	8.14643885
ILMN_1669532	3.32192809
ILMN_1669543	3.32192809
ILMN_1669545	3.32192809
ILMN_1669550	8.07336289
ILMN_1669552	3.32192809
ILMN_1669553	5.89490553
ILMN_1669554	3.32192809
ILMN_1669555	6.8950287
ILMN_1669557	3.32192809
ILMN_1669560	3.32192809
ILMN_1669565	3.32192809
ILMN_1669566	3.32192809
ILMN_1669572	5.92100494
ILMN_1669574	3.32192809
ILMN_1669575	3.32192809
ILMN_1669577	3.32192809
ILMN_1669579	3.32192809
ILMN_1669584	5.94912845
ILMN_1669592	7.80391089
ILMN_1669598	7.08475419
ILMN_1669599	7.17483582
ILMN_1669605	3.32192809
ILMN_1669607	6.06855517
ILMN_1669609	3.32192809
ILMN_1669611	3.32192809
ILMN_1669617	4.02360401
ILMN_1669619	3.32192809
ILMN_1669620	3.32192809
ILMN_1669621	3.32192809
ILMN_1669624	3.32192809
ILMN_1669626	3.32192809
ILMN_1669631	3.32192809
ILMN_1669633	8.29032487
ILMN_1669634	3.32192809
ILMN_1669635	7.51954112
ILMN_1669640	3.32192809
ILMN_1669644	3.32192809
ILMN_1669645	3.32192809
ILMN_1669647	3.32192809
ILMN_1669652	3.32192809
ILMN_1669657	7.71848493
ILMN_1669659	3.32192809
ILMN_1669663	3.75631773
ILMN_1669669	3.32192809
ILMN_1669671	3.32192809
ILMN_1669674	8.74360181
ILMN_1669682	3.32192809
ILMN_1669691	3.5279461
ILMN_1669692	5.62677261
ILMN_1669696	6.19668494
ILMN_1669700	3.32192809
ILMN_1669703	9.61228725
ILMN_1669713	3.32192809
ILMN_1669714	3.32192809
ILMN_1669715	3.32192809
ILMN_1669717	3.32192809
ILMN_1669718	6.16657908
ILMN_1669722	3.32192809
ILMN_1669727	4.19367083
ILMN_1669729	4.56971103
ILMN_1669745	3.32192809
ILMN_1669747	3.32192809
ILMN_1669753	3.32192809
ILMN_1669759	3.32192809
ILMN_1669772	5.58932516
ILMN_1669773	3.32192809
ILMN_1669775	3.32192809
ILMN_1669777	3.32192809
ILMN_1669781	3.32192809
ILMN_1669788	6.64851434
ILMN_1669796	3.32192809
ILMN_1669802	3.32192809
ILMN_1669804	3.32192809
ILMN_1669805	3.32192809
ILMN_1669813	3.32192809
ILMN_1669816	3.32192809
ILMN_1669818	6.14010929
ILMN_1669819	3.32192809
ILMN_1669820	3.32192809
ILMN_1669826	3.32192809
ILMN_1669831	7.5712111
ILMN_1669832	6.09434756
ILMN_1669833	4.81088058
ILMN_1669846	3.32192809
ILMN_1669848	3.32192809
ILMN_1669851	4.15273021
ILMN_1669854	3.32192809
ILMN_1669876	3.32192809
ILMN_1669878	8.23218777
ILMN_1669881	5.31212058
ILMN_1669888	6.67087007
ILMN_1669898	3.32192809
ILMN_1669901	3.32192809
ILMN_1669905	9.92384593
ILMN_1669927	7.04071822
ILMN_1669931	7.54672626
ILMN_1669940	3.72256329
ILMN_1669966	9.11292059
ILMN_1669972	3.32192809
ILMN_1669981	3.43029464
ILMN_1669983	3.32192809
ILMN_1669984	3.32192809
ILMN_1669988	3.32192809
ILMN_1669995	3.32192809
ILMN_1670000	9.39462132
ILMN_1670001	3.32192809
ILMN_1670005	3.32192809
ILMN_1670008	3.32192809
ILMN_1670019	3.32192809
ILMN_1670028	8.10682463
ILMN_1670031	3.32192809
ILMN_1670033	3.32192809
ILMN_1670037	4.47672515
ILMN_1670038	3.32192809
ILMN_1670053	3.32192809
ILMN_1670058	3.32192809
ILMN_1670064	3.32192809
ILMN_1670071	3.32192809
ILMN_1670076	3.32192809
ILMN_1670079	7.34202043
ILMN_1670086	3.32192809
ILMN_1670087	3.32192809
ILMN_1670091	3.32192809
ILMN_1670093	3.32192809
ILMN_1670096	5.83743796
ILMN_1670099	3.32192809
ILMN_1670101	3.85762177
ILMN_1670111	3.32192809
ILMN_1670117	3.32192809
ILMN_1670122	3.32192809
ILMN_1670124	3.43286322
ILMN_1670130	8.83737753
ILMN_1670134	5.82972197
ILMN_1670139	3.32192809
ILMN_1670141	3.32192809
ILMN_1670143	3.32192809
ILMN_1670144	3.32192809
ILMN_1670145	4.02344167
ILMN_1670147	3.4410226
ILMN_1670149	3.32192809
ILMN_1670158	3.32192809
ILMN_1670165	3.32192809
ILMN_1670166	3.32192809
ILMN_1670172	7.83605351
ILMN_1670177	3.32192809
ILMN_1670185	3.32192809
ILMN_1670188	3.32192809
ILMN_1670189	3.32192809
ILMN_1670193	3.32192809
ILMN_1670201	3.32192809
ILMN_1670215	3.32192809
ILMN_1670217	3.32192809
ILMN_1670218	6.94826092
ILMN_1670219	3.32192809
ILMN_1670229	3.32192809
ILMN_1670238	3.52853256
ILMN_1670245	3.32192809
ILMN_1670255	3.32192809
ILMN_1670256	3.32192809
ILMN_1670263	9.40300584
ILMN_1670272	10.9482051
ILMN_1670273	3.32192809
ILMN_1670297	3.62088078
ILMN_1670298	3.32192809
ILMN_1670300	3.32192809
ILMN_1670302	9.01270526
ILMN_1670304	3.32192809
ILMN_1670305	5.46438074
ILMN_1670306	3.80053135
ILMN_1670308	3.32192809
ILMN_1670312	3.32192809
ILMN_1670317	3.32192809
ILMN_1670322	5.87210107
ILMN_1670331	3.94727434
ILMN_1670343	3.32192809
ILMN_1670352	3.32192809
ILMN_1670353	3.6599725
ILMN_1670355	3.32192809
ILMN_1670369	3.32192809
ILMN_1670371	3.32192809
ILMN_1670376	3.32192809
ILMN_1670377	6.35590093
ILMN_1670378	3.32192809
ILMN_1670379	3.32192809
ILMN_1670385	3.32192809
ILMN_1670398	5.1210639
ILMN_1670410	6.27493551
ILMN_1670420	8.732029
ILMN_1670437	3.32192809
ILMN_1670438	3.32192809
ILMN_1670439	7.65806649
ILMN_1670440	3.32192809
ILMN_1670442	3.32192809
ILMN_1670452	3.32192809
ILMN_1670453	3.32192809
ILMN_1670456	8.06737896
ILMN_1670462	4.26528161
ILMN_1670469	3.32192809
ILMN_1670472	8.63938087
ILMN_1670473	3.32192809
ILMN_1670485	3.32192809
ILMN_1670490	3.32192809
ILMN_1670493	3.32192809
ILMN_1670503	3.32192809
ILMN_1670504	3.32192809
ILMN_1670506	3.90131295
ILMN_1670512	3.32192809
ILMN_1670517	5.31868813
ILMN_1670518	4.79374973
ILMN_1670522	3.32192809
ILMN_1670523	3.32192809
ILMN_1670524	3.32192809
ILMN_1670532	7.42791117
ILMN_1670535	3.32192809
ILMN_1670539	3.32192809
ILMN_1670540	3.32192809
ILMN_1670542	6.55162737
ILMN_1670544	3.32192809
ILMN_1670545	3.32192809
ILMN_1670561	7.02662082
ILMN_1670565	3.32192809
ILMN_1670570	5.73270851
ILMN_1670572	3.33292271
ILMN_1670576	3.73257963
ILMN_1670589	3.32192809
ILMN_1670609	8.11544687
ILMN_1670611	3.32192809
ILMN_1670625	3.32192809
ILMN_1670627	3.32192809
ILMN_1670638	7.60079455
ILMN_1670640	3.32192809
ILMN_1670641	3.32192809
ILMN_1670652	3.32192809
ILMN_1670658	3.32192809
ILMN_1670660	3.32192809
ILMN_1670664	3.32192809
ILMN_1670666	5.44157212
ILMN_1670668	3.32192809
ILMN_1670669	3.32192809
ILMN_1670674	3.32192809
ILMN_1670676	3.32192809
ILMN_1670681	3.32192809
ILMN_1670692	3.51881459
ILMN_1670693	3.53489704
ILMN_1670695	5.4552973
ILMN_1670705	3.32192809
ILMN_1670707	3.32192809
ILMN_1670715	3.32192809
ILMN_1670716	3.32192809
ILMN_1670719	3.32192809
ILMN_1670723	7.07409864
ILMN_1670725	3.32192809
ILMN_1670737	3.32192809
ILMN_1670746	3.32192809
ILMN_1670752	8.00374895
ILMN_1670757	3.32192809
ILMN_1670764	4.71979402
ILMN_1670767	3.32192809
ILMN_1670769	4.7025484
ILMN_1670779	3.32192809
ILMN_1670782	3.32192809
ILMN_1670796	8.63813069
ILMN_1670800	3.32192809
ILMN_1670801	7.28103702
ILMN_1670805	3.32192809
ILMN_1670807	5.90399123
ILMN_1670809	5.35397744
ILMN_1670817	6.83265208
ILMN_1670821	3.32192809
ILMN_1670829	3.32192809
ILMN_1670841	7.76998921
ILMN_1670844	3.51151738
ILMN_1670866	3.32192809
ILMN_1670870	7.0736628
ILMN_1670874	3.32192809
ILMN_1670875	6.90511499
ILMN_1670878	5.22760093
ILMN_1670879	3.32192809
ILMN_1670886	3.32192809
ILMN_1670893	3.32192809
ILMN_1670895	8.60374613
ILMN_1670899	7.0132579
ILMN_1670901	6.90780401
ILMN_1670903	3.32192809
ILMN_1670912	3.32192809
ILMN_1670918	3.32192809
ILMN_1670920	3.32192809
ILMN_1670923	3.32192809
ILMN_1670925	5.37320274
ILMN_1670926	10.231184
ILMN_1670931	7.93360863
ILMN_1670932	3.32192809
ILMN_1670937	3.32192809
ILMN_1670948	7.9094053
ILMN_1670956	3.32192809
ILMN_1670957	3.32192809
ILMN_1670959	3.32192809
ILMN_1670970	5.88831415
ILMN_1670972	3.32192809
ILMN_1670975	3.32192809
ILMN_1670998	4.48903934
ILMN_1671004	5.59101572
ILMN_1671005	6.77227366
ILMN_1671010	3.32192809
ILMN_1671022	3.32192809
ILMN_1671028	5.83624228
ILMN_1671039	5.15422552
ILMN_1671043	3.32192809
ILMN_1671045	3.32192809
ILMN_1671048	6.00544131
ILMN_1671051	3.32192809
ILMN_1671054	11.2181491
ILMN_1671066	3.32192809
ILMN_1671067	3.60921952
ILMN_1671072	3.32192809
ILMN_1671076	3.32192809
ILMN_1671087	3.32192809
ILMN_1671091	3.32192809
ILMN_1671104	3.32192809
ILMN_1671106	3.32192809
ILMN_1671108	3.32192809
ILMN_1671114	3.32192809
ILMN_1671116	6.73166659
ILMN_1671123	3.32192809
ILMN_1671125	3.32192809
ILMN_1671132	3.32192809
ILMN_1671142	5.38021653
ILMN_1671152	3.32192809
ILMN_1671154	3.32192809
ILMN_1671158	7.70178745
ILMN_1671169	3.32192809
ILMN_1671171	3.32192809
ILMN_1671183	3.42567011
ILMN_1671190	3.32192809
ILMN_1671191	8.42529858
ILMN_1671196	3.32192809
ILMN_1671200	3.32192809
ILMN_1671202	3.32192809
ILMN_1671206	3.32192809
ILMN_1671207	8.9790753
ILMN_1671209	3.32192809
ILMN_1671215	3.41114826
ILMN_1671217	13.4316151
ILMN_1671221	8.3598835
ILMN_1671225	3.32192809
ILMN_1671226	3.32192809
ILMN_1671235	3.32192809
ILMN_1671237	5.32840494
ILMN_1671249	3.32192809
ILMN_1671250	3.52394328
ILMN_1671257	8.44435358
ILMN_1671258	3.32192809
ILMN_1671260	7.60651922
ILMN_1671263	3.62657931
ILMN_1671265	5.99756904
ILMN_1671270	3.32192809
ILMN_1671272	3.32192809
ILMN_1671273	3.32192809
ILMN_1671276	3.32192809
ILMN_1671281	7.62377836
ILMN_1671288	3.32192809
ILMN_1671291	9.33806245
ILMN_1671292	3.32192809
ILMN_1671297	3.32192809
ILMN_1671314	10.1543637
ILMN_1671318	3.32192809
ILMN_1671320	3.32192809
ILMN_1671326	6.48744358
ILMN_1671329	3.32192809
ILMN_1671331	3.32192809
ILMN_1671337	6.86421215
ILMN_1671338	3.32192809
ILMN_1671351	3.32192809
ILMN_1671353	3.32192809
ILMN_1671355	3.32192809
ILMN_1671356	3.32192809
ILMN_1671362	3.32192809
ILMN_1671365	3.32192809
ILMN_1671366	3.32192809
ILMN_1671372	4.32017343
ILMN_1671374	8.87047323
ILMN_1671378	4.27817809
ILMN_1671386	3.32192809
ILMN_1671387	4.33045442
ILMN_1671392	3.32192809
ILMN_1671393	3.32192809
ILMN_1671398	3.32192809
ILMN_1671402	3.32192809
ILMN_1671404	8.96136055
ILMN_1671416	4.03300709
ILMN_1671423	6.22200561
ILMN_1671427	6.6829651
ILMN_1671433	3.32192809
ILMN_1671437	3.32192809
ILMN_1671442	5.04201915
ILMN_1671451	3.32192809
ILMN_1671452	6.95992661
ILMN_1671456	3.32192809
ILMN_1671465	3.32192809
ILMN_1671473	4.30782703
ILMN_1671474	3.32192809
ILMN_1671478	3.32192809
ILMN_1671482	7.01450036
ILMN_1671486	4.74056711
ILMN_1671489	3.32192809
ILMN_1671494	7.96107226
ILMN_1671500	3.32192809
ILMN_1671509	3.40745745
ILMN_1671510	3.32192809
ILMN_1671511	3.32192809
ILMN_1671513	3.32192809
ILMN_1671516	8.76402065
ILMN_1671542	3.32192809
ILMN_1671547	3.32192809
ILMN_1671554	8.60317641
ILMN_1671555	3.32192809
ILMN_1671562	3.32192809
ILMN_1671565	12.7042145
ILMN_1671566	3.32192809
ILMN_1671568	8.19411168
ILMN_1671573	3.32192809
ILMN_1671583	12.7207515
ILMN_1671585	3.32192809
ILMN_1671586	3.32192809
ILMN_1671589	3.32192809
ILMN_1671600	3.32192809
ILMN_1671603	7.76714495
ILMN_1671615	3.32192809
ILMN_1671619	3.32192809
ILMN_1671621	10.1943457
ILMN_1671626	3.32192809
ILMN_1671627	3.32192809
ILMN_1671628	3.32192809
ILMN_1671633	3.32192809
ILMN_1671636	3.32192809
ILMN_1671642	3.32192809
ILMN_1671646	3.32192809
ILMN_1671651	3.32192809
ILMN_1671661	9.97373898
ILMN_1671674	3.32192809
ILMN_1671678	3.32192809
ILMN_1671682	3.32192809
ILMN_1671686	9.78809447
ILMN_1671693	7.03193218
ILMN_1671701	3.32192809
ILMN_1671703	6.49399151
ILMN_1671715	3.32192809
ILMN_1671720	3.32192809
ILMN_1671721	3.32192809
ILMN_1671728	6.85789518
ILMN_1671731	5.01907516
ILMN_1671733	3.32192809
ILMN_1671742	5.93705549
ILMN_1671748	3.32192809
ILMN_1671765	3.68428127
ILMN_1671766	4.5093253
ILMN_1671777	3.32192809
ILMN_1671780	3.32192809
ILMN_1671791	7.63390995
ILMN_1671800	3.32192809
ILMN_1671808	3.32192809
ILMN_1671809	8.62512105
ILMN_1671812	3.32192809
ILMN_1671818	4.12296752
ILMN_1671819	3.32192809
ILMN_1671820	3.32192809
ILMN_1671837	7.72341658
ILMN_1671839	8.37342897
ILMN_1671843	5.41534021
ILMN_1671844	3.32192809
ILMN_1671854	4.99635982
ILMN_1671856	3.32192809
ILMN_1671864	3.32192809
ILMN_1671865	3.32192809
ILMN_1671871	3.32192809
ILMN_1671885	7.72766115
ILMN_1671890	3.32192809
ILMN_1671891	6.07480169
ILMN_1671893	10.0006677
ILMN_1671895	6.7205644
ILMN_1671901	3.32192809
ILMN_1671902	4.17017905
ILMN_1671905	5.77316823
ILMN_1671906	3.32192809
ILMN_1671911	6.40728034
ILMN_1671913	3.92003599
ILMN_1671922	3.32192809
ILMN_1671925	3.32192809
ILMN_1671928	6.79807774
ILMN_1671929	3.32192809
ILMN_1671932	8.33710092
ILMN_1671933	5.30359045
ILMN_1671935	4.3121322
ILMN_1671966	3.32192809
ILMN_1671969	5.29939084
ILMN_1671970	3.32192809
ILMN_1671971	3.32192809
ILMN_1671972	3.32192809
ILMN_1671981	3.32192809
ILMN_1671985	3.32192809
ILMN_1671992	5.34033331
ILMN_1671997	3.32192809
ILMN_1672004	7.97652632
ILMN_1672006	8.969491
ILMN_1672009	6.45243021
ILMN_1672022	5.44167868
ILMN_1672024	7.40245018
ILMN_1672034	3.32192809
ILMN_1672041	3.32192809
ILMN_1672042	5.52889914
ILMN_1672043	3.32192809
ILMN_1672044	3.32192809
ILMN_1672049	3.32192809
ILMN_1672057	3.32192809
ILMN_1672065	3.32192809
ILMN_1672066	3.32192809
ILMN_1672074	3.32192809
ILMN_1672076	3.32192809
ILMN_1672080	5.21574498
ILMN_1672081	3.32192809
ILMN_1672091	3.32192809
ILMN_1672094	3.32192809
ILMN_1672097	3.32192809
ILMN_1672102	3.32192809
ILMN_1672103	3.32192809
ILMN_1672108	3.32192809
ILMN_1672112	3.32192809
ILMN_1672113	3.32192809
ILMN_1672114	5.47720455
ILMN_1672120	3.32192809
ILMN_1672122	3.99186556
ILMN_1672123	3.32192809
ILMN_1672124	7.64700288
ILMN_1672128	11.4239531
ILMN_1672135	6.78219361
ILMN_1672149	5.85055967
ILMN_1672151	3.32192809
ILMN_1672157	3.32192809
ILMN_1672161	3.32192809
ILMN_1672162	3.32192809
ILMN_1672165	3.32192809
ILMN_1672174	4.83334199
ILMN_1672176	4.25738256
ILMN_1672178	3.41238456
ILMN_1672185	3.32192809
ILMN_1672191	9.14572025
ILMN_1672197	3.32192809
ILMN_1672205	3.32192809
ILMN_1672235	3.32192809
ILMN_1672255	3.32192809
ILMN_1672275	3.32192809
ILMN_1672287	6.40386673
ILMN_1672295	5.68162889
ILMN_1672302	3.56216792
ILMN_1672307	3.32192809
ILMN_1672320	3.32192809
ILMN_1672324	3.32192809
ILMN_1672325	3.32192809
ILMN_1672331	5.26804844
ILMN_1672332	3.32192809
ILMN_1672339	3.32192809
ILMN_1672349	3.32192809
ILMN_1672350	3.32192809
ILMN_1672354	3.32192809
ILMN_1672355	3.32192809
ILMN_1672356	7.17348926
ILMN_1672360	3.32192809
ILMN_1672365	3.32192809
ILMN_1672366	9.81022795
ILMN_1672367	3.32192809
ILMN_1672382	3.32192809
ILMN_1672389	6.53308408
ILMN_1672390	3.32192809
ILMN_1672393	3.32192809
ILMN_1672403	3.32192809
ILMN_1672405	7.47404092
ILMN_1672415	3.32192809
ILMN_1672417	9.10899012
ILMN_1672419	3.32192809
ILMN_1672427	3.32192809
ILMN_1672428	3.32192809
ILMN_1672443	7.27352335
ILMN_1672445	3.32192809
ILMN_1672446	13.7443756
ILMN_1672461	3.83443616
ILMN_1672468	3.32192809
ILMN_1672474	3.32192809
ILMN_1672479	3.32192809
ILMN_1672484	3.32192809
ILMN_1672486	3.32192809
ILMN_1672496	10.3752643
ILMN_1672503	10.6648472
ILMN_1672504	8.60560508
ILMN_1672526	3.32192809
ILMN_1672527	3.32192809
ILMN_1672536	3.32192809
ILMN_1672540	3.32192809
ILMN_1672545	3.32192809
ILMN_1672547	8.66169296
ILMN_1672554	5.27208479
ILMN_1672559	3.32192809
ILMN_1672562	3.32192809
ILMN_1672564	3.44575716
ILMN_1672565	5.30981137
ILMN_1672566	3.32192809
ILMN_1672571	8.52830407
ILMN_1672575	3.32192809
ILMN_1672582	3.32192809
ILMN_1672589	7.78017228
ILMN_1672591	3.32192809
ILMN_1672600	3.32192809
ILMN_1672604	3.32192809
ILMN_1672605	9.49003014
ILMN_1672606	3.97254654
ILMN_1672608	3.32192809
ILMN_1672614	3.32192809
ILMN_1672623	3.32192809
ILMN_1672624	3.32192809
ILMN_1672626	3.38646609
ILMN_1672631	3.32192809
ILMN_1672650	6.18905993
ILMN_1672656	3.32192809
ILMN_1672660	11.3622518
ILMN_1672661	9.54474579
ILMN_1672662	9.19069115
ILMN_1672664	3.32192809
ILMN_1672680	3.32192809
ILMN_1672687	5.25025938
ILMN_1672693	3.32192809
ILMN_1672717	6.79333539
ILMN_1672720	3.32192809
ILMN_1672728	8.2994686
ILMN_1672729	3.32192809
ILMN_1672738	3.32192809
ILMN_1672742	3.32192809
ILMN_1672743	3.32192809
ILMN_1672753	3.83353579
ILMN_1672755	12.8342676
ILMN_1672759	6.430302
ILMN_1672765	3.32192809
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	3.32192809
ILMN_1672795	3.76716004
ILMN_1672800	3.32192809
ILMN_1672806	3.32192809
ILMN_1672807	6.66190918
ILMN_1672811	3.54429743
ILMN_1672818	3.32192809
ILMN_1672828	3.32192809
ILMN_1672830	5.31535538
ILMN_1672834	9.90220415
ILMN_1672843	7.35313094
ILMN_1672845	3.32192809
ILMN_1672846	3.32192809
ILMN_1672854	3.32192809
ILMN_1672863	3.32192809
ILMN_1672867	3.32192809
ILMN_1672871	3.32192809
ILMN_1672872	3.32192809
ILMN_1672874	3.32192809
ILMN_1672878	9.39228823
ILMN_1672879	3.32192809
