Reporter Identifier	VALUE
ILMN_1688005	3.32192809
ILMN_1688011	6.90404867
ILMN_1688019	3.32192809
ILMN_1688020	3.32192809
ILMN_1688022	3.32192809
ILMN_1688029	3.32192809
ILMN_1688031	3.32192809
ILMN_1688033	3.32192809
ILMN_1688034	7.22170582
ILMN_1688041	3.32192809
ILMN_1688070	7.01408179
ILMN_1688071	5.95279953
ILMN_1688089	8.56131926
ILMN_1688094	3.32192809
ILMN_1688098	7.1783324
ILMN_1688101	3.32192809
ILMN_1688103	4.85918702
ILMN_1688104	3.32192809
ILMN_1688106	3.32192809
ILMN_1688113	3.32192809
ILMN_1688114	3.32192809
ILMN_1688121	3.32192809
ILMN_1688124	3.32192809
ILMN_1688126	3.32192809
ILMN_1688127	12.7797244
ILMN_1688137	3.32192809
ILMN_1688138	3.32192809
ILMN_1688152	9.16603276
ILMN_1688156	3.32192809
ILMN_1688158	8.95990759
ILMN_1688160	3.57778619
ILMN_1688162	3.69933619
ILMN_1688168	3.32192809
ILMN_1688178	7.26435677
ILMN_1688180	5.82478373
ILMN_1688184	3.32192809
ILMN_1688188	3.42637346
ILMN_1688195	3.32192809
ILMN_1688205	3.32192809
ILMN_1688213	3.32192809
ILMN_1688218	3.32192809
ILMN_1688220	3.33044797
ILMN_1688227	3.32192809
ILMN_1688228	3.32192809
ILMN_1688230	3.32192809
ILMN_1688231	7.04475036
ILMN_1688234	3.32192809
ILMN_1688240	7.74991006
ILMN_1688242	3.32192809
ILMN_1688246	4.28459841
ILMN_1688256	3.32192809
ILMN_1688276	3.32192809
ILMN_1688279	8.983886
ILMN_1688294	4.05738875
ILMN_1688295	3.32192809
ILMN_1688299	5.25746485
ILMN_1688312	3.75827333
ILMN_1688316	3.32192809
ILMN_1688317	3.32192809
ILMN_1688318	7.7564994
ILMN_1688322	11.969161
ILMN_1688334	3.32192809
ILMN_1688335	3.32192809
ILMN_1688346	7.69699535
ILMN_1688372	3.32192809
ILMN_1688373	9.52569105
ILMN_1688380	3.32192809
ILMN_1688381	4.72770104
ILMN_1688390	3.40124408
ILMN_1688404	6.47593982
ILMN_1688413	7.62299817
ILMN_1688417	3.32192809
ILMN_1688423	9.57959832
ILMN_1688434	3.32192809
ILMN_1688435	3.32192809
ILMN_1688444	3.32192809
ILMN_1688445	4.6497988
ILMN_1688452	6.6973622
ILMN_1688455	4.52466298
ILMN_1688464	4.35526792
ILMN_1688475	3.32192809
ILMN_1688479	5.46183923
ILMN_1688480	3.53333908
ILMN_1688489	3.32192809
ILMN_1688490	7.38230375
ILMN_1688504	3.32192809
ILMN_1688515	7.04806567
ILMN_1688526	10.3087081
ILMN_1688534	7.66140831
ILMN_1688537	3.32192809
ILMN_1688541	3.32192809
ILMN_1688543	3.32192809
ILMN_1688557	3.32192809
ILMN_1688565	5.67944182
ILMN_1688569	3.86671218
ILMN_1688573	3.32192809
ILMN_1688580	8.23261884
ILMN_1688588	3.32192809
ILMN_1688595	3.32192809
ILMN_1688602	3.32192809
ILMN_1688606	6.11848656
ILMN_1688611	3.32192809
ILMN_1688614	3.32192809
ILMN_1688621	6.96362828
ILMN_1688622	9.11114658
ILMN_1688625	5.18866918
ILMN_1688627	3.32192809
ILMN_1688629	7.6168806
ILMN_1688630	5.67776388
ILMN_1688631	3.32192809
ILMN_1688633	4.09953423
ILMN_1688637	3.32192809
ILMN_1688639	3.866919
ILMN_1688642	3.32192809
ILMN_1688646	3.32192809
ILMN_1688649	3.32192809
ILMN_1688661	3.32192809
ILMN_1688663	3.32192809
ILMN_1688665	3.32192809
ILMN_1688666	6.4130252
ILMN_1688670	3.32192809
ILMN_1688672	3.94154112
ILMN_1688676	3.32192809
ILMN_1688683	3.32192809
ILMN_1688698	7.5678178
ILMN_1688702	10.5579363
ILMN_1688703	3.32192809
ILMN_1688721	3.32192809
ILMN_1688722	3.32192809
ILMN_1688723	3.36052268
ILMN_1688725	6.05517691
ILMN_1688727	6.23373389
ILMN_1688728	3.32192809
ILMN_1688730	4.65344334
ILMN_1688749	13.784359
ILMN_1688753	8.14774668
ILMN_1688755	6.92662819
ILMN_1688757	3.32192809
ILMN_1688768	3.32192809
ILMN_1688772	3.42514774
ILMN_1688775	8.67208241
ILMN_1688776	3.32192809
ILMN_1688780	13.5501386
ILMN_1688788	3.32192809
ILMN_1688790	3.32192809
ILMN_1688801	3.32192809
ILMN_1688811	3.84902847
ILMN_1688812	3.32192809
ILMN_1688814	3.32192809
ILMN_1688817	3.32192809
ILMN_1688818	6.99195414
ILMN_1688831	3.32192809
ILMN_1688833	3.32192809
ILMN_1688848	3.32192809
ILMN_1688853	6.26725091
ILMN_1688861	3.32192809
ILMN_1688864	3.32192809
ILMN_1688865	3.87476648
ILMN_1688877	3.32192809
ILMN_1688886	3.32192809
ILMN_1688890	3.32192809
ILMN_1688892	3.32192809
ILMN_1688899	3.32192809
ILMN_1688901	3.32192809
ILMN_1688903	3.32192809
ILMN_1688928	3.32192809
ILMN_1688935	3.32192809
ILMN_1688938	3.32192809
ILMN_1688953	7.35703537
ILMN_1688957	3.32192809
ILMN_1688959	9.63825694
ILMN_1688971	8.87956756
ILMN_1688976	3.32192809
ILMN_1688996	3.32192809
ILMN_1688997	3.32192809
ILMN_1689000	3.32192809
ILMN_1689001	8.65239385
ILMN_1689002	4.50148152
ILMN_1689004	3.49265053
ILMN_1689007	4.51266557
ILMN_1689012	3.48702836
ILMN_1689020	3.32192809
ILMN_1689029	5.3800858
ILMN_1689036	3.32192809
ILMN_1689037	3.32192809
ILMN_1689040	3.32192809
ILMN_1689043	3.32192809
ILMN_1689046	6.81917226
ILMN_1689057	3.32192809
ILMN_1689059	5.21432161
ILMN_1689066	3.32192809
ILMN_1689070	3.78906356
ILMN_1689083	3.32192809
ILMN_1689086	3.79151717
ILMN_1689093	3.38430682
ILMN_1689097	9.64463748
ILMN_1689098	3.35851442
ILMN_1689101	3.32192809
ILMN_1689102	3.96053186
ILMN_1689110	5.4996357
ILMN_1689114	3.32192809
ILMN_1689116	3.32192809
ILMN_1689119	6.9290202
ILMN_1689123	8.87096825
ILMN_1689126	3.32192809
ILMN_1689128	4.66821956
ILMN_1689129	3.32192809
ILMN_1689131	3.32192809
ILMN_1689136	3.32192809
ILMN_1689142	5.59499012
ILMN_1689146	3.32192809
ILMN_1689153	3.32192809
ILMN_1689154	3.32192809
ILMN_1689156	4.34649104
ILMN_1689160	9.25762641
ILMN_1689162	6.02415282
ILMN_1689172	6.81970996
ILMN_1689176	3.32192809
ILMN_1689177	3.75773801
ILMN_1689180	3.32192809
ILMN_1689188	3.32192809
ILMN_1689189	5.55092378
ILMN_1689190	3.32192809
ILMN_1689197	3.32192809
ILMN_1689211	3.32192809
ILMN_1689212	3.69398422
ILMN_1689217	3.32192809
ILMN_1689234	3.32192809
ILMN_1689237	3.32192809
ILMN_1689241	3.32192809
ILMN_1689244	3.32192809
ILMN_1689246	3.63418201
ILMN_1689251	4.0036551
ILMN_1689257	4.7485401
ILMN_1689264	3.44889435
ILMN_1689274	7.04076416
ILMN_1689288	3.32192809
ILMN_1689294	3.44306401
ILMN_1689296	4.57519668
ILMN_1689306	3.32192809
ILMN_1689315	3.32192809
ILMN_1689318	3.32192809
ILMN_1689324	4.58060266
ILMN_1689327	11.3542231
ILMN_1689329	6.07258518
ILMN_1689336	3.32192809
ILMN_1689342	6.68096352
ILMN_1689350	3.32192809
ILMN_1689353	3.32192809
ILMN_1689357	4.96394986
ILMN_1689365	3.32192809
ILMN_1689371	6.93398894
ILMN_1689378	3.94733233
ILMN_1689380	3.91378078
ILMN_1689389	8.8597451
ILMN_1689400	7.47091437
ILMN_1689420	3.32192809
ILMN_1689426	3.32192809
ILMN_1689427	3.32192809
ILMN_1689431	3.32192809
ILMN_1689432	3.89428132
ILMN_1689438	3.32192809
ILMN_1689445	9.17854027
ILMN_1689446	10.3838664
ILMN_1689456	6.31115367
ILMN_1689461	3.32192809
ILMN_1689473	3.32192809
ILMN_1689474	3.826444
ILMN_1689475	3.32192809
ILMN_1689482	3.32192809
ILMN_1689484	3.8504304
ILMN_1689510	3.32192809
ILMN_1689518	10.1788113
ILMN_1689525	3.32192809
ILMN_1689528	4.43882909
ILMN_1689552	8.64307352
ILMN_1689560	3.61271814
ILMN_1689565	3.32192809
ILMN_1689578	3.32192809
ILMN_1689585	3.91295011
ILMN_1689601	3.32192809
ILMN_1689604	3.32192809
ILMN_1689607	3.32192809
ILMN_1689611	3.32192809
ILMN_1689616	3.32192809
ILMN_1689623	3.32192809
ILMN_1689624	4.28134662
ILMN_1689625	3.32192809
ILMN_1689634	3.32192809
ILMN_1689635	3.32192809
ILMN_1689646	4.15947742
ILMN_1689652	6.73152197
ILMN_1689655	11.7339704
ILMN_1689665	8.75669345
ILMN_1689699	3.32192809
ILMN_1689700	3.32192809
ILMN_1689701	3.32192809
ILMN_1689704	6.97397636
ILMN_1689710	3.32192809
ILMN_1689711	3.32192809
ILMN_1689712	12.2389169
ILMN_1689720	3.32192809
ILMN_1689725	8.38376365
ILMN_1689734	8.43318905
ILMN_1689736	3.32192809
ILMN_1689747	8.3655672
ILMN_1689749	4.08027221
ILMN_1689755	3.32192809
ILMN_1689770	4.09445576
ILMN_1689774	9.68124546
ILMN_1689786	6.3930576
ILMN_1689792	4.21145459
ILMN_1689798	3.32192809
ILMN_1689800	4.38371396
ILMN_1689807	3.32192809
ILMN_1689814	3.32192809
ILMN_1689817	7.69369034
ILMN_1689828	3.32192809
ILMN_1689831	3.32192809
ILMN_1689836	9.91092811
ILMN_1689837	3.32192809
ILMN_1689842	4.1317401
ILMN_1689843	3.32192809
ILMN_1689849	3.59986168
ILMN_1689852	3.32192809
ILMN_1689861	3.32192809
ILMN_1689866	3.32192809
ILMN_1689868	6.55131108
ILMN_1689869	4.82815805
ILMN_1689871	3.60491937
ILMN_1689874	3.32192809
ILMN_1689876	4.73833352
ILMN_1689897	3.32192809
ILMN_1689899	3.32192809
ILMN_1689901	3.53600688
ILMN_1689908	9.71128266
ILMN_1689915	3.32192809
ILMN_1689932	3.32192809
ILMN_1689936	3.32192809
ILMN_1689953	11.9511403
ILMN_1689965	3.33397323
ILMN_1689968	6.82855152
ILMN_1689970	4.38975953
ILMN_1689972	3.32192809
ILMN_1689976	3.32192809
ILMN_1689989	3.32192809
ILMN_1690004	3.32192809
ILMN_1690017	3.32192809
ILMN_1690021	3.32192809
ILMN_1690031	3.32192809
ILMN_1690035	3.32192809
ILMN_1690036	5.04977075
ILMN_1690040	5.43076535
ILMN_1690042	3.32192809
ILMN_1690048	4.79857574
ILMN_1690049	7.7202682
ILMN_1690063	7.23480329
ILMN_1690064	7.08002601
ILMN_1690066	3.99815126
ILMN_1690077	6.75622813
ILMN_1690085	6.07008858
ILMN_1690099	8.57785976
ILMN_1690101	4.17330096
ILMN_1690105	9.64983215
ILMN_1690114	8.43770144
ILMN_1690121	3.32192809
ILMN_1690122	10.073855
ILMN_1690125	7.84562299
ILMN_1690131	3.32192809
ILMN_1690136	5.38611413
ILMN_1690137	3.32192809
ILMN_1690138	6.7372337
ILMN_1690139	7.26716959
ILMN_1690145	3.36789039
ILMN_1690154	3.32192809
ILMN_1690158	3.32192809
ILMN_1690160	3.32192809
ILMN_1690170	3.32192809
ILMN_1690179	3.94392695
ILMN_1690192	3.32192809
ILMN_1690200	3.32192809
ILMN_1690201	4.23126036
ILMN_1690209	4.46450295
ILMN_1690217	3.32192809
ILMN_1690223	6.01895189
ILMN_1690224	3.32192809
ILMN_1690237	5.3819314
ILMN_1690241	3.32192809
ILMN_1690247	3.32192809
ILMN_1690252	5.07457864
ILMN_1690259	4.86830352
ILMN_1690262	5.71101574
ILMN_1690268	10.3951792
ILMN_1690276	3.32192809
ILMN_1690278	3.32192809
ILMN_1690282	6.06954194
ILMN_1690283	3.32192809
ILMN_1690289	3.71618869
ILMN_1690291	3.32192809
ILMN_1690295	4.60876374
ILMN_1690298	3.32192809
ILMN_1690304	3.53516711
ILMN_1690307	6.36028615
ILMN_1690309	3.32192809
ILMN_1690314	3.32192809
ILMN_1690320	3.32192809
ILMN_1690321	5.88693704
ILMN_1690325	4.53203602
ILMN_1690327	3.32192809
ILMN_1690329	5.01966963
ILMN_1690342	10.9175526
ILMN_1690352	7.10441518
ILMN_1690354	3.90805198
ILMN_1690356	3.32192809
ILMN_1690365	3.32192809
ILMN_1690371	7.29931625
ILMN_1690376	3.32192809
ILMN_1690382	4.53011508
ILMN_1690386	6.33223257
ILMN_1690389	3.32192809
ILMN_1690392	9.87947823
ILMN_1690397	3.32192809
ILMN_1690407	3.32192809
ILMN_1690419	3.32192809
ILMN_1690420	6.22010009
ILMN_1690423	3.32192809
ILMN_1690442	3.32192809
ILMN_1690443	4.70844077
ILMN_1690454	6.70639166
ILMN_1690458	3.96306438
ILMN_1690463	3.32192809
ILMN_1690464	3.32192809
ILMN_1690465	3.32192809
ILMN_1690473	4.95005788
ILMN_1690476	3.78348704
ILMN_1690480	3.32192809
ILMN_1690481	3.32192809
ILMN_1690484	3.32192809
ILMN_1690487	8.94258743
ILMN_1690494	13.53027
ILMN_1690519	3.32192809
ILMN_1690520	3.32192809
ILMN_1690523	4.25368557
ILMN_1690524	9.05033355
ILMN_1690530	3.32192809
ILMN_1690532	3.73253188
ILMN_1690537	3.32192809
ILMN_1690545	3.32192809
ILMN_1690546	6.53189049
ILMN_1690547	3.32192809
ILMN_1690557	3.32192809
ILMN_1690561	7.20850213
ILMN_1690566	5.19806348
ILMN_1690568	3.32192809
ILMN_1690576	3.32192809
ILMN_1690581	3.32192809
ILMN_1690583	3.32192809
ILMN_1690586	9.14438356
ILMN_1690589	4.13754615
ILMN_1690592	3.32192809
ILMN_1690601	3.32192809
ILMN_1690610	8.84009974
ILMN_1690611	3.88447387
ILMN_1690616	5.19602669
ILMN_1690625	6.51617116
ILMN_1690627	3.32192809
ILMN_1690629	3.32192809
ILMN_1690636	3.32192809
ILMN_1690638	3.32192809
ILMN_1690644	3.32192809
ILMN_1690646	5.43423337
ILMN_1690653	6.90981627
ILMN_1690672	4.12150119
ILMN_1690680	3.32192809
ILMN_1690682	6.60097729
ILMN_1690689	3.32192809
ILMN_1690690	5.8517907
ILMN_1690693	3.32192809
ILMN_1690695	3.32192809
ILMN_1690696	3.32192809
ILMN_1690703	3.32192809
ILMN_1690704	3.32192809
ILMN_1690705	3.32192809
ILMN_1690706	9.96136633
ILMN_1690708	4.11306034
ILMN_1690733	4.07831614
ILMN_1690753	3.32192809
ILMN_1690754	5.43783926
ILMN_1690757	3.32192809
ILMN_1690761	8.14003749
ILMN_1690780	3.32192809
ILMN_1690783	7.79154566
ILMN_1690792	3.32192809
ILMN_1690796	3.32192809
ILMN_1690802	10.281372
ILMN_1690806	6.74252572
ILMN_1690807	3.32192809
ILMN_1690814	3.32192809
ILMN_1690818	3.32192809
ILMN_1690822	4.3198036
ILMN_1690829	3.32192809
ILMN_1690833	3.32192809
ILMN_1690843	3.32192809
ILMN_1690844	10.0563013
ILMN_1690846	3.32192809
ILMN_1690856	3.32192809
ILMN_1690859	3.32192809
ILMN_1690863	4.09559197
ILMN_1690866	3.32192809
ILMN_1690870	4.09187442
ILMN_1690877	3.32192809
ILMN_1690880	4.52507129
ILMN_1690884	3.32192809
ILMN_1690888	3.32192809
ILMN_1690894	4.17156233
ILMN_1690899	3.32192809
ILMN_1690907	8.16127299
ILMN_1690909	3.95147757
ILMN_1690911	6.2914299
ILMN_1690920	6.84820307
ILMN_1690921	10.5160039
ILMN_1690922	3.40363858
ILMN_1690928	3.32192809
ILMN_1690939	7.35367981
ILMN_1690941	3.32192809
ILMN_1690945	3.32192809
ILMN_1690951	3.32192809
ILMN_1690954	3.32192809
ILMN_1690963	9.90230513
ILMN_1690965	5.38609052
ILMN_1690970	5.16511326
ILMN_1690971	4.4010604
ILMN_1690979	3.32192809
ILMN_1690981	3.32192809
ILMN_1690982	10.0828426
ILMN_1690984	3.32192809
ILMN_1690993	3.32192809
ILMN_1690999	5.59966864
ILMN_1691001	3.32192809
ILMN_1691007	3.32192809
ILMN_1691021	3.32192809
ILMN_1691022	3.32192809
ILMN_1691030	3.32192809
ILMN_1691047	3.98280196
ILMN_1691048	3.64075163
ILMN_1691053	7.37260797
ILMN_1691062	3.32192809
ILMN_1691069	3.32192809
ILMN_1691071	8.12325301
ILMN_1691076	3.32192809
ILMN_1691080	3.32192809
ILMN_1691090	7.63892103
ILMN_1691092	3.32192809
ILMN_1691097	10.4123676
ILMN_1691104	6.99982886
ILMN_1691106	4.51194527
ILMN_1691111	5.58535724
ILMN_1691112	6.70124521
ILMN_1691117	9.41185245
ILMN_1691119	6.04784162
ILMN_1691123	3.32192809
ILMN_1691131	7.91705285
ILMN_1691143	6.52552314
ILMN_1691149	4.29990474
ILMN_1691151	4.27558877
ILMN_1691156	9.6831238
ILMN_1691163	3.32192809
ILMN_1691164	3.32192809
ILMN_1691165	3.32192809
ILMN_1691171	3.32192809
ILMN_1691173	3.32192809
ILMN_1691175	3.32192809
ILMN_1691178	3.32192809
ILMN_1691180	3.32192809
ILMN_1691181	8.75539388
ILMN_1691188	8.04317478
ILMN_1691189	3.32192809
ILMN_1691194	3.32192809
ILMN_1691195	3.32192809
ILMN_1691201	3.32192809
ILMN_1691212	3.32192809
ILMN_1691217	3.32192809
ILMN_1691220	3.32192809
ILMN_1691223	3.32192809
ILMN_1691228	3.32192809
ILMN_1691237	3.32192809
ILMN_1691243	3.32192809
ILMN_1691249	3.32192809
ILMN_1691252	3.32192809
ILMN_1691262	3.32192809
ILMN_1691264	7.47897135
ILMN_1691276	8.96262673
ILMN_1691290	3.56105114
ILMN_1691291	6.25187603
ILMN_1691293	4.13978956
ILMN_1691294	4.00584662
ILMN_1691295	3.32192809
ILMN_1691299	3.32192809
ILMN_1691304	4.12157496
ILMN_1691328	3.32192809
ILMN_1691333	3.32192809
ILMN_1691334	6.02904151
ILMN_1691336	3.32192809
ILMN_1691339	3.74426445
ILMN_1691341	11.7148637
ILMN_1691355	4.8285082
ILMN_1691358	3.32192809
ILMN_1691361	3.32192809
ILMN_1691364	11.5931353
ILMN_1691366	3.32192809
ILMN_1691374	3.32192809
ILMN_1691375	3.32192809
ILMN_1691376	3.32192809
ILMN_1691393	5.75624388
ILMN_1691395	4.78684777
ILMN_1691402	8.31195955
ILMN_1691403	3.32192809
ILMN_1691405	3.32192809
ILMN_1691409	3.32192809
ILMN_1691410	4.39350887
ILMN_1691413	3.85016233
ILMN_1691418	4.26411752
ILMN_1691425	5.4418187
ILMN_1691428	13.4393104
ILMN_1691431	4.52438092
ILMN_1691432	7.71245508
ILMN_1691433	3.32192809
ILMN_1691436	8.40985185
ILMN_1691441	3.32192809
ILMN_1691444	6.02225781
ILMN_1691449	11.2138404
ILMN_1691458	7.09108532
ILMN_1691466	4.28192845
ILMN_1691467	3.32192809
ILMN_1691472	3.32192809
ILMN_1691473	3.32192809
ILMN_1691476	5.99890591
ILMN_1691480	6.53284195
ILMN_1691483	3.32192809
ILMN_1691487	4.39718893
ILMN_1691494	3.32192809
ILMN_1691499	3.32192809
ILMN_1691503	3.32192809
ILMN_1691506	9.23977717
ILMN_1691507	7.62709438
ILMN_1691508	6.42119222
ILMN_1691522	3.32192809
ILMN_1691526	5.58259949
ILMN_1691534	3.32192809
ILMN_1691535	5.16005373
ILMN_1691539	8.28992226
ILMN_1691547	3.6359749
ILMN_1691550	3.32192809
ILMN_1691557	4.42390217
ILMN_1691559	8.07706806
ILMN_1691563	3.32192809
ILMN_1691565	3.32192809
ILMN_1691566	3.32192809
ILMN_1691567	6.73093197
ILMN_1691570	7.68737319
ILMN_1691572	9.5443537
ILMN_1691574	6.14717715
ILMN_1691575	9.01547501
ILMN_1691578	7.23113133
ILMN_1691582	3.32192809
ILMN_1691592	3.32192809
ILMN_1691611	10.9370436
ILMN_1691616	4.85369441
ILMN_1691636	3.32192809
ILMN_1691647	4.19692173
ILMN_1691648	3.32192809
ILMN_1691662	3.32192809
ILMN_1691672	3.32192809
ILMN_1691691	3.32192809
ILMN_1691693	7.9550848
ILMN_1691697	3.32192809
ILMN_1691701	3.32192809
ILMN_1691702	3.6742403
ILMN_1691704	3.37285044
ILMN_1691705	3.32192809
ILMN_1691716	4.3001208
ILMN_1691717	9.36935645
ILMN_1691731	9.86333066
ILMN_1691736	6.87950103
ILMN_1691742	3.32192809
ILMN_1691747	3.32192809
ILMN_1691757	3.32192809
ILMN_1691760	8.87046283
ILMN_1691772	3.45039335
ILMN_1691787	3.32192809
ILMN_1691789	7.25077106
ILMN_1691798	4.83263575
ILMN_1691803	5.73352604
ILMN_1691809	6.28534626
ILMN_1691833	3.72116483
ILMN_1691843	8.22624427
ILMN_1691846	3.32192809
ILMN_1691848	3.32192809
ILMN_1691849	3.83155199
ILMN_1691855	3.32192809
ILMN_1691858	3.32192809
ILMN_1691860	3.90775913
ILMN_1691861	5.4833228
ILMN_1691862	3.73973579
ILMN_1691864	3.32192809
ILMN_1691876	4.57341573
ILMN_1691881	4.12659628
ILMN_1691884	3.70986517
ILMN_1691892	9.5524274
ILMN_1691899	3.32940924
ILMN_1691911	3.32192809
ILMN_1691926	6.19105237
ILMN_1691927	6.35761661
ILMN_1691930	6.9914341
ILMN_1691937	3.65827776
ILMN_1691942	12.5190892
ILMN_1691946	5.27642773
ILMN_1691947	3.32192809
ILMN_1691949	8.57427611
ILMN_1691953	3.32192809
ILMN_1691959	3.32192809
ILMN_1691966	3.32192809
ILMN_1691980	3.32192809
ILMN_1691994	3.35333741
ILMN_1692015	3.32192809
ILMN_1692020	3.32192809
ILMN_1692026	6.73171235
ILMN_1692030	3.32192809
ILMN_1692032	3.32192809
ILMN_1692045	3.32192809
ILMN_1692049	5.2203332
ILMN_1692056	3.84312058
ILMN_1692058	4.80298431
ILMN_1692065	3.32192809
ILMN_1692072	7.17724936
ILMN_1692077	3.32192809
ILMN_1692080	3.32192809
ILMN_1692095	3.32192809
ILMN_1692100	4.5834204
ILMN_1692104	3.57320363
ILMN_1692107	4.73707451
ILMN_1692116	3.47613409
ILMN_1692121	8.46574168
ILMN_1692123	3.32192809
ILMN_1692131	3.32192809
ILMN_1692133	3.35819509
ILMN_1692145	10.0869497
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	6.35214006
ILMN_1692164	3.58113428
ILMN_1692168	7.17511383
ILMN_1692177	7.76592501
ILMN_1692188	3.32192809
ILMN_1692191	7.23115959
ILMN_1692198	3.32192809
ILMN_1692199	7.93051899
ILMN_1692200	3.71567047
ILMN_1692207	3.32192809
ILMN_1692219	10.9023244
ILMN_1692223	9.17517899
ILMN_1692225	4.67095984
ILMN_1692242	3.40495216
ILMN_1692243	3.32192809
ILMN_1692245	3.32192809
ILMN_1692247	3.32192809
ILMN_1692249	3.32192809
ILMN_1692255	3.32192809
ILMN_1692258	3.32192809
ILMN_1692260	4.92363606
ILMN_1692261	4.83048814
ILMN_1692263	3.32192809
ILMN_1692267	8.61521872
ILMN_1692271	4.45926045
ILMN_1692272	5.23178099
ILMN_1692276	8.66338318
ILMN_1692280	4.17582317
ILMN_1692281	3.32192809
ILMN_1692294	3.86321197
ILMN_1692295	8.95705046
ILMN_1692322	3.32192809
ILMN_1692335	3.32192809
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	6.66474095
ILMN_1692361	3.32192809
ILMN_1692365	3.79198906
ILMN_1692368	3.32192809
ILMN_1692390	3.92464192
ILMN_1692394	3.32192809
ILMN_1692398	5.72726548
ILMN_1692413	4.09608134
ILMN_1692429	3.32192809
ILMN_1692433	3.32192809
ILMN_1692439	3.41530302
ILMN_1692464	6.77795564
ILMN_1692466	3.32192809
ILMN_1692473	8.97345808
ILMN_1692477	3.32192809
ILMN_1692481	3.97390236
ILMN_1692486	6.75421615
ILMN_1692499	3.32192809
ILMN_1692511	6.5157181
ILMN_1692517	7.44548794
ILMN_1692535	4.71137373
ILMN_1692539	5.81884299
ILMN_1692545	8.47953254
ILMN_1692546	4.09194435
ILMN_1692554	3.32192809
ILMN_1692568	3.32192809
ILMN_1692572	3.46678146
ILMN_1692575	7.07907119
ILMN_1692588	3.32192809
ILMN_1692589	3.32192809
ILMN_1692591	3.32192809
ILMN_1692595	3.52348417
ILMN_1692597	3.32192809
ILMN_1692602	3.32192809
ILMN_1692617	3.88204041
ILMN_1692620	7.50688503
ILMN_1692623	3.65166481
ILMN_1692628	3.32192809
ILMN_1692635	3.32192809
ILMN_1692638	3.32192809
ILMN_1692641	3.32192809
ILMN_1692650	3.32192809
ILMN_1692651	6.31059673
ILMN_1692652	3.32192809
ILMN_1692661	3.32192809
ILMN_1692664	9.20611515
ILMN_1692665	3.39722659
ILMN_1692674	3.32192809
ILMN_1692678	3.32192809
ILMN_1692684	6.44516246
ILMN_1692688	4.40632782
ILMN_1692696	3.32192809
ILMN_1692698	3.32192809
ILMN_1692703	3.32192809
ILMN_1692705	4.96312867
ILMN_1692706	3.32192809
ILMN_1692707	5.4014878
ILMN_1692714	5.55341674
ILMN_1692715	3.32192809
ILMN_1692716	3.32192809
ILMN_1692731	7.04190218
ILMN_1692733	4.40940723
ILMN_1692739	3.32192809
ILMN_1692742	8.01369726
ILMN_1692748	3.32192809
ILMN_1692754	10.9524983
ILMN_1692760	7.05212465
ILMN_1692762	3.57217178
ILMN_1692779	3.32192809
ILMN_1692785	5.68348254
ILMN_1692790	5.05382798
ILMN_1692824	3.32192809
ILMN_1692826	5.43385912
ILMN_1692831	4.60551211
ILMN_1692833	3.32192809
ILMN_1692834	5.59547704
ILMN_1692844	3.74985602
ILMN_1692849	4.05890523
ILMN_1692852	3.32192809
ILMN_1692861	3.35247323
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	4.00905101
ILMN_1692865	3.32192809
ILMN_1692871	3.32192809
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	3.32192809
ILMN_1692894	4.60533728
ILMN_1692895	3.32192809
ILMN_1692896	4.54664875
ILMN_1692902	3.32192809
ILMN_1692903	3.32192809
ILMN_1692916	6.58336631
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	5.31828927
ILMN_1692947	3.91071827
ILMN_1692948	5.10572598
ILMN_1692956	9.11621914
ILMN_1692962	9.8786937
ILMN_1692967	3.90586592
ILMN_1692973	3.32192809
ILMN_1692978	3.32192809
ILMN_1692982	3.32192809
ILMN_1692983	3.55155908
ILMN_1692996	4.47478905
ILMN_1693001	3.32192809
ILMN_1693004	4.40762468
ILMN_1693009	11.2396553
ILMN_1693014	11.4793554
ILMN_1693039	4.18821612
ILMN_1693042	3.32192809
ILMN_1693043	3.32192809
ILMN_1693045	7.4653872
ILMN_1693069	3.69722448
ILMN_1693071	3.32192809
ILMN_1693072	3.32192809
ILMN_1693077	4.19395542
ILMN_1693088	3.32192809
ILMN_1693090	4.24986019
ILMN_1693092	4.14315828
ILMN_1693102	3.32192809
ILMN_1693107	3.32192809
ILMN_1693108	6.66487026
ILMN_1693109	3.32192809
ILMN_1693114	3.32192809
ILMN_1693119	3.32192809
ILMN_1693124	4.91051579
ILMN_1693131	3.32192809
ILMN_1693136	6.43472563
ILMN_1693145	10.0861066
ILMN_1693192	9.14885594
ILMN_1693195	3.32192809
ILMN_1693205	3.32192809
ILMN_1693207	5.73354083
ILMN_1693210	5.82397138
ILMN_1693220	7.26167158
ILMN_1693221	3.84115093
ILMN_1693223	3.32192809
ILMN_1693225	3.92501482
ILMN_1693226	4.34420797
ILMN_1693227	8.58030358
ILMN_1693230	3.32192809
ILMN_1693233	7.3185642
ILMN_1693242	6.95883095
ILMN_1693244	3.32192809
ILMN_1693245	3.41876205
