Reporter Identifier	VALUE
ILMN_1698897	3.32192809
ILMN_1698909	3.32192809
ILMN_1698912	3.32192809
ILMN_1698934	10.7333617
ILMN_1698938	3.32192809
ILMN_1698940	12.2457244
ILMN_1698941	3.32192809
ILMN_1698950	3.44990203
ILMN_1698952	3.32192809
ILMN_1698953	3.32192809
ILMN_1698968	9.21278563
ILMN_1698985	6.2823985
ILMN_1698992	3.32192809
ILMN_1698995	3.32192809
ILMN_1698996	6.56348141
ILMN_1699011	3.16511472
ILMN_1699015	13.8879993
ILMN_1699020	3.32192809
ILMN_1699022	5.00476166
ILMN_1699027	3.52808367
ILMN_1699037	3.32192809
ILMN_1699046	3.32192809
ILMN_1699049	4.440282
ILMN_1699057	3.32192809
ILMN_1699058	3.42534279
ILMN_1699059	3.32192809
ILMN_1699070	3.32192809
ILMN_1699071	11.0112501
ILMN_1699072	3.32192809
ILMN_1699076	3.61850884
ILMN_1699082	5.24571304
ILMN_1699085	3.32192809
ILMN_1699087	3.32192809
ILMN_1699091	3.5018531
ILMN_1699100	5.11996579
ILMN_1699112	8.24761278
ILMN_1699113	3.32192809
ILMN_1699121	3.32192809
ILMN_1699131	3.32192809
ILMN_1699136	3.32192809
ILMN_1699139	3.32192809
ILMN_1699152	3.32192809
ILMN_1699160	7.97650964
ILMN_1699164	3.32192809
ILMN_1699170	3.32192809
ILMN_1699172	3.32192809
ILMN_1699178	3.32192809
ILMN_1699179	3.32192809
ILMN_1699182	3.32192809
ILMN_1699183	3.32192809
ILMN_1699188	3.32192809
ILMN_1699190	3.32192809
ILMN_1699205	3.6087442
ILMN_1699206	3.32192809
ILMN_1699208	8.44946884
ILMN_1699211	3.32192809
ILMN_1699214	10.2862835
ILMN_1699216	3.32192809
ILMN_1699217	3.32192809
ILMN_1699226	8.33760314
ILMN_1699251	3.32192809
ILMN_1699253	8.156372
ILMN_1699254	3.32192809
ILMN_1699258	3.32192809
ILMN_1699265	7.95970629
ILMN_1699275	3.32192809
ILMN_1699314	3.32192809
ILMN_1699317	3.32192809
ILMN_1699320	4.15252255
ILMN_1699321	3.32192809
ILMN_1699323	3.32192809
ILMN_1699324	3.32192809
ILMN_1699331	7.85000976
ILMN_1699334	5.05053505
ILMN_1699339	3.32192809
ILMN_1699348	3.32192809
ILMN_1699354	3.32192809
ILMN_1699357	4.00017672
ILMN_1699358	4.28232711
ILMN_1699362	8.2195151
ILMN_1699365	3.40627114
ILMN_1699382	3.32192809
ILMN_1699383	5.28877779
ILMN_1699384	3.32192809
ILMN_1699389	3.32192809
ILMN_1699411	3.32192809
ILMN_1699413	3.32192809
ILMN_1699421	3.32192809
ILMN_1699423	3.32192809
ILMN_1699440	3.45133246
ILMN_1699443	3.32192809
ILMN_1699447	3.32192809
ILMN_1699449	3.56161819
ILMN_1699451	4.0491791
ILMN_1699455	3.32192809
ILMN_1699469	3.64687807
ILMN_1699472	4.51649964
ILMN_1699473	3.32192809
ILMN_1699476	4.87100134
ILMN_1699489	3.76299948
ILMN_1699491	3.58912827
ILMN_1699496	10.2380852
ILMN_1699503	5.70271601
ILMN_1699514	3.32192809
ILMN_1699520	3.32192809
ILMN_1699521	5.39016839
ILMN_1699525	5.77515229
ILMN_1699537	3.32192809
ILMN_1699544	3.32192809
ILMN_1699545	7.49690529
ILMN_1699552	3.32192809
ILMN_1699562	3.32192809
ILMN_1699565	3.5622925
ILMN_1699570	10.3497414
ILMN_1699574	3.32192809
ILMN_1699575	3.89450981
ILMN_1699576	3.32192809
ILMN_1699585	3.32192809
ILMN_1699598	8.42196367
ILMN_1699599	5.27868213
ILMN_1699603	4.24934733
ILMN_1699606	4.64561902
ILMN_1699607	3.32192809
ILMN_1699610	3.3671413
ILMN_1699631	7.363119
ILMN_1699632	4.46585178
ILMN_1699634	3.32192809
ILMN_1699636	7.33693021
ILMN_1699644	5.01412559
ILMN_1699646	3.42019537
ILMN_1699648	4.18616932
ILMN_1699651	3.32192809
ILMN_1699658	3.32192809
ILMN_1699661	4.35868742
ILMN_1699665	3.32192809
ILMN_1699666	3.32192809
ILMN_1699669	3.68629209
ILMN_1699674	3.32192809
ILMN_1699676	5.24185995
ILMN_1699682	3.32192809
ILMN_1699695	4.06012955
ILMN_1699703	9.02053613
ILMN_1699709	3.43726503
ILMN_1699711	6.38242939
ILMN_1699714	3.32192809
ILMN_1699722	3.32192809
ILMN_1699723	3.32192809
ILMN_1699724	3.32192809
ILMN_1699727	3.6099204
ILMN_1699728	4.5921574
ILMN_1699735	3.32192809
ILMN_1699737	4.67927397
ILMN_1699750	3.32192809
ILMN_1699758	3.48783618
ILMN_1699767	3.59362985
ILMN_1699768	3.32192809
ILMN_1699769	3.32192809
ILMN_1699772	9.61426564
ILMN_1699778	3.68633356
ILMN_1699790	3.42122599
ILMN_1699797	3.32192809
ILMN_1699798	3.32192809
ILMN_1699803	3.32192809
ILMN_1699805	3.32192809
ILMN_1699806	3.81968697
ILMN_1699809	3.32192809
ILMN_1699814	3.32192809
ILMN_1699829	3.76720561
ILMN_1699836	5.20439747
ILMN_1699843	3.32192809
ILMN_1699844	3.48578746
ILMN_1699852	3.59862961
ILMN_1699854	3.32192809
ILMN_1699856	9.28956025
ILMN_1699859	6.86458881
ILMN_1699867	3.32192809
ILMN_1699872	3.32192809
ILMN_1699878	3.44716788
ILMN_1699887	3.32192809
ILMN_1699901	3.32192809
ILMN_1699908	4.8076172
ILMN_1699912	3.32192809
ILMN_1699931	11.7203259
ILMN_1699937	3.32192809
ILMN_1699961	3.32192809
ILMN_1699965	3.32192809
ILMN_1699967	3.32192809
ILMN_1699978	3.32192809
ILMN_1699980	6.9452377
ILMN_1699987	3.8964133
ILMN_1699989	3.80481044
ILMN_1699991	4.89833896
ILMN_1700001	5.5833421
ILMN_1700024	4.38038591
ILMN_1700025	9.14542815
ILMN_1700026	3.32192809
ILMN_1700028	7.21721216
ILMN_1700031	3.32192809
ILMN_1700037	3.32192809
ILMN_1700042	3.32192809
ILMN_1700044	5.86454174
ILMN_1700047	3.32192809
ILMN_1700048	3.32192809
ILMN_1700067	7.1704411
ILMN_1700068	3.32192809
ILMN_1700074	4.40415652
ILMN_1700076	3.32192809
ILMN_1700086	3.91078446
ILMN_1700098	3.32192809
ILMN_1700105	3.32192809
ILMN_1700109	7.63701169
ILMN_1700112	3.32192809
ILMN_1700143	3.32192809
ILMN_1700144	3.68904527
ILMN_1700147	4.70913592
ILMN_1700156	3.32192809
ILMN_1700159	5.01627208
ILMN_1700160	3.32192809
ILMN_1700168	4.37963344
ILMN_1700169	3.32192809
ILMN_1700180	3.32192809
ILMN_1700182	13.6458372
ILMN_1700183	3.32192809
ILMN_1700192	3.32192809
ILMN_1700202	4.68720757
ILMN_1700203	3.32192809
ILMN_1700204	3.32192809
ILMN_1700213	3.32192809
ILMN_1700229	3.32192809
ILMN_1700230	4.25719698
ILMN_1700231	7.71746032
ILMN_1700232	6.67115851
ILMN_1700238	4.27707019
ILMN_1700248	3.32192809
ILMN_1700257	6.66488218
ILMN_1700268	3.70137717
ILMN_1700276	7.86121745
ILMN_1700280	3.32192809
ILMN_1700306	7.39036846
ILMN_1700307	3.88840933
ILMN_1700310	3.32192809
ILMN_1700316	12.3163366
ILMN_1700328	3.32192809
ILMN_1700337	3.32192809
ILMN_1700340	3.32192809
ILMN_1700344	3.32192809
ILMN_1700345	3.99089951
ILMN_1700349	4.29945351
ILMN_1700366	3.32192809
ILMN_1700367	3.32192809
ILMN_1700371	3.32192809
ILMN_1700378	3.84676408
ILMN_1700380	5.07882863
ILMN_1700382	3.32192809
ILMN_1700384	3.48725223
ILMN_1700387	3.32192809
ILMN_1700394	3.32192809
ILMN_1700408	3.32192809
ILMN_1700410	3.32192809
ILMN_1700413	3.32192809
ILMN_1700417	3.32192809
ILMN_1700419	6.20059394
ILMN_1700427	3.69738129
ILMN_1700428	6.11152493
ILMN_1700432	6.84314626
ILMN_1700436	3.32192809
ILMN_1700448	3.32192809
ILMN_1700453	3.32192809
ILMN_1700461	5.69482038
ILMN_1700466	3.4660998
ILMN_1700475	3.32192809
ILMN_1700477	5.91500956
ILMN_1700487	4.16593626
ILMN_1700488	3.32192809
ILMN_1700507	6.55110911
ILMN_1700515	3.95163815
ILMN_1700516	3.32192809
ILMN_1700518	10.0636885
ILMN_1700521	3.32192809
ILMN_1700540	3.32192809
ILMN_1700541	6.76454744
ILMN_1700543	3.45376909
ILMN_1700546	3.32192809
ILMN_1700547	3.32192809
ILMN_1700549	4.95844785
ILMN_1700556	3.32192809
ILMN_1700563	3.32192809
ILMN_1700584	7.34425705
ILMN_1700588	3.32192809
ILMN_1700590	3.32192809
ILMN_1700591	3.32192809
ILMN_1700596	4.61249582
ILMN_1700604	7.75047053
ILMN_1700610	8.99061086
ILMN_1700611	3.32192809
ILMN_1700616	3.32192809
ILMN_1700624	3.32192809
ILMN_1700625	6.52406033
ILMN_1700627	3.32192809
ILMN_1700628	7.82374077
ILMN_1700633	5.0520884
ILMN_1700652	3.32192809
ILMN_1700657	3.32192809
ILMN_1700660	7.12579902
ILMN_1700666	3.32192809
ILMN_1700671	3.88096953
ILMN_1700674	11.5588778
ILMN_1700679	4.11033401
ILMN_1700681	4.81591386
ILMN_1700685	3.85535162
ILMN_1700690	5.03302162
ILMN_1700695	8.72635694
ILMN_1700703	3.32192809
ILMN_1700705	3.32192809
ILMN_1700713	3.32192809
ILMN_1700719	3.32192809
ILMN_1700723	3.61474635
ILMN_1700727	5.56723208
ILMN_1700728	3.32192809
ILMN_1700729	3.32192809
ILMN_1700733	7.64740194
ILMN_1700743	3.32192809
ILMN_1700747	3.32192809
ILMN_1700759	3.32192809
ILMN_1700760	3.32192809
ILMN_1700762	4.24721439
ILMN_1700763	3.32192809
ILMN_1700766	4.06893989
ILMN_1700770	3.32192809
ILMN_1700771	3.32192809
ILMN_1700791	3.32192809
ILMN_1700798	3.32192809
ILMN_1700810	3.32192809
ILMN_1700811	4.78087856
ILMN_1700822	4.6546767
ILMN_1700823	3.32192809
ILMN_1700831	3.32192809
ILMN_1700834	8.01904172
ILMN_1700847	3.8374478
ILMN_1700855	6.40405152
ILMN_1700859	4.61296637
ILMN_1700860	3.32192809
ILMN_1700880	3.32192809
ILMN_1700884	3.32192809
ILMN_1700888	3.32192809
ILMN_1700889	3.32192809
ILMN_1700891	3.32192809
ILMN_1700896	5.79891838
ILMN_1700903	3.32192809
ILMN_1700915	7.4254942
ILMN_1700918	3.32192809
ILMN_1700923	4.92031576
ILMN_1700925	3.32192809
ILMN_1700932	3.32192809
ILMN_1700935	3.32192809
ILMN_1700949	3.32192809
ILMN_1700950	8.39798735
ILMN_1700955	5.32819006
ILMN_1700967	4.16630289
ILMN_1700978	3.32192809
ILMN_1700981	3.32192809
ILMN_1700985	3.32192809
ILMN_1700994	4.65046933
ILMN_1700998	3.32192809
ILMN_1701006	5.70802436
ILMN_1701007	3.32192809
ILMN_1701009	3.32192809
ILMN_1701017	3.32192809
ILMN_1701020	3.32192809
ILMN_1701025	3.32192809
ILMN_1701042	3.32192809
ILMN_1701052	4.63011886
ILMN_1701058	5.14290416
ILMN_1701073	3.83277966
ILMN_1701077	3.65092442
ILMN_1701094	4.1321211
ILMN_1701101	3.35458757
ILMN_1701111	8.22380842
ILMN_1701114	10.3964248
ILMN_1701120	3.32192809
ILMN_1701127	3.99111147
ILMN_1701131	6.48346334
ILMN_1701134	9.94319965
ILMN_1701165	3.58975397
ILMN_1701169	5.30456075
ILMN_1701170	3.32192809
ILMN_1701173	6.44150893
ILMN_1701186	3.32192809
ILMN_1701195	7.36135934
ILMN_1701204	3.62828134
ILMN_1701213	4.59022354
ILMN_1701216	7.98931718
ILMN_1701229	4.42265661
ILMN_1701230	3.30487278
ILMN_1701237	4.7969793
ILMN_1701239	3.32192809
ILMN_1701241	3.32192809
ILMN_1701243	4.99142255
ILMN_1701244	5.38634466
ILMN_1701247	6.36935697
ILMN_1701248	3.32192809
ILMN_1701264	3.78530363
ILMN_1701266	3.32192809
ILMN_1701267	3.32192809
ILMN_1701269	9.13465942
ILMN_1701286	3.32192809
ILMN_1701289	3.71952189
ILMN_1701293	11.3360624
ILMN_1701306	3.88874909
ILMN_1701307	3.32192809
ILMN_1701308	3.32192809
ILMN_1701314	12.8794825
ILMN_1701315	3.32192809
ILMN_1701331	9.43051733
ILMN_1701347	3.32192809
ILMN_1701361	3.32192809
ILMN_1701374	4.21819848
ILMN_1701375	6.4127254
ILMN_1701376	3.32192809
ILMN_1701386	12.8507575
ILMN_1701392	3.32192809
ILMN_1701393	3.32192809
ILMN_1701402	4.7217948
ILMN_1701403	5.93288139
ILMN_1701409	3.32192809
ILMN_1701413	7.08850228
ILMN_1701424	3.32192809
ILMN_1701434	6.97121289
ILMN_1701441	5.89249533
ILMN_1701454	3.32192809
ILMN_1701455	8.90494532
ILMN_1701457	7.2994273
ILMN_1701459	3.32192809
ILMN_1701461	3.32192809
ILMN_1701464	4.7182005
ILMN_1701466	7.69451307
ILMN_1701475	3.32192809
ILMN_1701477	4.75419858
ILMN_1701482	4.16190058
ILMN_1701487	4.58491924
ILMN_1701497	3.32192809
ILMN_1701507	3.32192809
ILMN_1701512	5.69399773
ILMN_1701514	7.4382224
ILMN_1701515	3.50183655
ILMN_1701521	3.32192809
ILMN_1701526	3.32192809
ILMN_1701551	3.32192809
ILMN_1701558	3.34697958
ILMN_1701562	3.32192809
ILMN_1701565	3.81262863
ILMN_1701589	3.32192809
ILMN_1701596	13.0352259
ILMN_1701603	13.0339877
ILMN_1701604	3.32192809
ILMN_1701610	3.32192809
ILMN_1701613	9.82070062
ILMN_1701614	3.32192809
ILMN_1701619	3.32192809
ILMN_1701621	10.1107676
ILMN_1701624	3.32192809
ILMN_1701629	4.40407884
ILMN_1701630	3.32192809
ILMN_1701636	3.32192809
ILMN_1701637	3.32192809
ILMN_1701641	4.39709752
ILMN_1701643	5.11529374
ILMN_1701644	6.71781983
ILMN_1701645	3.32192809
ILMN_1701655	8.54944233
ILMN_1701661	3.32192809
ILMN_1701664	3.32192809
ILMN_1701681	8.69948079
ILMN_1701686	3.33362982
ILMN_1701688	3.32192809
ILMN_1701696	10.80561
ILMN_1701700	3.32192809
ILMN_1701711	6.24892793
ILMN_1701716	3.32192809
ILMN_1701724	5.9318784
ILMN_1701731	7.23404716
ILMN_1701749	9.52864315
ILMN_1701753	8.63779903
ILMN_1701765	3.32192809
ILMN_1701770	3.32192809
ILMN_1701773	3.32192809
ILMN_1701774	3.32192809
ILMN_1701776	3.32192809
ILMN_1701781	3.32192809
ILMN_1701789	12.7317919
ILMN_1701806	3.32192809
ILMN_1701820	3.32192809
ILMN_1701827	3.32192809
ILMN_1701831	3.32192809
ILMN_1701832	12.620416
ILMN_1701837	9.08765661
ILMN_1701839	3.62994916
ILMN_1701852	3.32192809
ILMN_1701854	8.28641128
ILMN_1701855	10.1809507
ILMN_1701857	3.61395002
ILMN_1701869	3.329514
ILMN_1701871	3.32192809
ILMN_1701873	3.32192809
ILMN_1701875	11.5422602
ILMN_1701877	3.32192809
ILMN_1701878	3.37569145
ILMN_1701881	3.32192809
ILMN_1701882	3.32192809
ILMN_1701891	3.32192809
ILMN_1701893	3.96100556
ILMN_1701905	3.32192809
ILMN_1701906	6.46875885
ILMN_1701911	3.8177092
ILMN_1701914	3.32192809
ILMN_1701918	3.32192809
ILMN_1701919	3.32192809
ILMN_1701924	3.32192809
ILMN_1701930	5.21650871
ILMN_1701933	13.1072244
ILMN_1701937	3.32192809
ILMN_1701940	4.49602479
ILMN_1701943	3.32192809
ILMN_1701947	5.07115832
ILMN_1701958	3.32192809
ILMN_1701962	3.32192809
ILMN_1701966	3.32192809
ILMN_1701967	3.32192809
ILMN_1701975	3.32192809
ILMN_1701991	7.72700964
ILMN_1701998	4.56805683
ILMN_1702009	5.35879756
ILMN_1702012	3.32192809
ILMN_1702018	3.32192809
ILMN_1702030	3.32192809
ILMN_1702042	3.32192809
ILMN_1702044	3.32192809
ILMN_1702055	3.41416125
ILMN_1702056	3.32192809
ILMN_1702065	7.04102778
ILMN_1702073	4.60864228
ILMN_1702078	3.32192809
ILMN_1702085	3.32192809
ILMN_1702097	3.32192809
ILMN_1702107	3.32192809
ILMN_1702114	4.60504118
ILMN_1702120	3.77194611
ILMN_1702124	4.88004021
ILMN_1702125	3.32192809
ILMN_1702127	3.32192809
ILMN_1702130	3.37931598
ILMN_1702140	3.32192809
ILMN_1702149	3.74857609
ILMN_1702164	3.32192809
ILMN_1702167	3.32192809
ILMN_1702168	7.79228617
ILMN_1702171	6.77620064
ILMN_1702175	4.50778352
ILMN_1702177	6.70591491
ILMN_1702183	3.32192809
ILMN_1702188	3.32192809
ILMN_1702197	3.32192809
ILMN_1702198	5.36926839
ILMN_1702199	3.32192809
ILMN_1702205	3.32192809
ILMN_1702217	3.32192809
ILMN_1702218	3.32192809
ILMN_1702221	3.32192809
ILMN_1702226	3.32192809
ILMN_1702229	6.91681882
ILMN_1702231	5.93011496
ILMN_1702235	5.43429634
ILMN_1702237	5.79414058
ILMN_1702241	3.32192809
ILMN_1702243	3.32192809
ILMN_1702247	11.8163359
ILMN_1702255	3.32192809
ILMN_1702257	3.32192809
ILMN_1702265	7.06466035
ILMN_1702278	3.32192809
ILMN_1702279	6.34142524
ILMN_1702296	3.32192809
ILMN_1702301	8.69900912
ILMN_1702303	3.32192809
ILMN_1702309	3.32192809
ILMN_1702310	3.32192809
ILMN_1702316	3.50565342
ILMN_1702320	3.32192809
ILMN_1702321	3.32192809
ILMN_1702322	3.32192809
ILMN_1702329	3.32192809
ILMN_1702341	3.32192809
ILMN_1702361	3.32192809
ILMN_1702363	3.32192809
ILMN_1702372	3.32192809
ILMN_1702383	5.01042539
ILMN_1702384	4.92384932
ILMN_1702385	3.87751556
ILMN_1702389	8.21085885
ILMN_1702396	10.4060959
ILMN_1702401	3.32192809
ILMN_1702407	3.12857335
ILMN_1702413	3.32192809
ILMN_1702419	3.32192809
ILMN_1702420	3.32192809
ILMN_1702430	3.37857959
ILMN_1702431	3.32192809
ILMN_1702443	4.14543617
ILMN_1702447	9.81134135
ILMN_1702450	3.32192809
ILMN_1702479	3.32192809
ILMN_1702487	10.3317341
ILMN_1702489	3.32192809
ILMN_1702496	3.3849298
ILMN_1702498	3.32192809
ILMN_1702501	4.64785269
ILMN_1702503	3.32192809
ILMN_1702519	3.32192809
ILMN_1702526	5.08283627
ILMN_1702530	3.32192809
ILMN_1702534	5.00062522
ILMN_1702541	5.0798521
ILMN_1702566	3.32192809
ILMN_1702568	3.32192809
ILMN_1702581	3.68446082
ILMN_1702584	3.32192809
ILMN_1702585	4.13407859
ILMN_1702586	3.32192809
ILMN_1702592	6.12141662
ILMN_1702604	3.32192809
ILMN_1702609	3.32192809
ILMN_1702618	3.32192809
ILMN_1702620	3.32192809
ILMN_1702633	5.21717842
ILMN_1702635	3.32192809
ILMN_1702636	3.57991266
ILMN_1702637	4.04508963
ILMN_1702657	3.32192809
ILMN_1702663	3.32192809
ILMN_1702676	6.36605808
ILMN_1702678	3.32192809
ILMN_1702681	3.32192809
ILMN_1702683	6.57711601
ILMN_1702684	3.32192809
ILMN_1702686	3.32192809
ILMN_1702691	8.26117493
ILMN_1702696	3.32192809
ILMN_1702698	3.32192809
ILMN_1702700	3.32192809
ILMN_1702706	5.94686277
ILMN_1702708	3.32192809
ILMN_1702715	4.07076095
ILMN_1702721	3.32192809
ILMN_1702723	3.32192809
ILMN_1702727	3.32192809
ILMN_1702738	7.52457531
ILMN_1702739	3.32192809
ILMN_1702757	3.32192809
ILMN_1702759	7.90828993
ILMN_1702760	3.32192809
ILMN_1702763	4.64319301
ILMN_1702764	4.06054809
ILMN_1702769	3.32192809
ILMN_1702772	3.32192809
ILMN_1702775	3.32192809
ILMN_1702780	3.32192809
ILMN_1702783	6.77179446
ILMN_1702787	9.36889348
ILMN_1702799	3.32192809
ILMN_1702806	6.39769571
ILMN_1702809	3.6407551
ILMN_1702817	4.9761095
ILMN_1702821	3.32192809
ILMN_1702822	3.32192809
ILMN_1702824	3.32192809
ILMN_1702829	3.32192809
ILMN_1702830	3.32192809
ILMN_1702831	3.32192809
ILMN_1702835	10.1290256
ILMN_1702837	4.20213389
ILMN_1702842	4.35956053
ILMN_1702850	3.32192809
ILMN_1702854	3.32192809
ILMN_1702858	5.70729725
ILMN_1702861	3.32192809
ILMN_1702866	3.32540225
ILMN_1702889	3.32192809
ILMN_1702899	3.32700034
ILMN_1702903	3.32192809
ILMN_1702911	3.32192809
ILMN_1702933	3.32192809
ILMN_1702941	3.32192809
ILMN_1702943	3.32192809
ILMN_1702946	5.17050883
ILMN_1702960	3.32192809
ILMN_1702965	3.32192809
ILMN_1702970	3.32192809
ILMN_1702972	3.32192809
ILMN_1702979	3.32192809
ILMN_1702983	3.32192809
ILMN_1703005	7.04459074
ILMN_1703006	10.1452847
ILMN_1703013	4.34470792
ILMN_1703015	8.91282566
ILMN_1703016	3.32192809
ILMN_1703036	4.73737517
ILMN_1703041	4.01205036
ILMN_1703049	8.704849
ILMN_1703052	3.32192809
ILMN_1703053	4.48829391
ILMN_1703060	3.32192809
ILMN_1703072	3.40022094
ILMN_1703074	9.27827292
ILMN_1703075	3.32192809
ILMN_1703077	3.32192809
ILMN_1703081	3.32192809
ILMN_1703088	3.32192809
ILMN_1703091	3.32192809
ILMN_1703092	3.32192809
ILMN_1703100	3.32192809
ILMN_1703102	8.01090768
ILMN_1703108	9.92153131
ILMN_1703109	3.32192809
ILMN_1703110	3.32192809
ILMN_1703111	3.95271469
ILMN_1703119	3.67826575
ILMN_1703123	9.56528621
ILMN_1703132	6.94358888
ILMN_1703140	3.84693453
ILMN_1703142	9.61725725
ILMN_1703153	8.0160715
ILMN_1703158	3.32192809
ILMN_1703174	3.32192809
ILMN_1703178	3.32192809
ILMN_1703180	5.16466554
ILMN_1703183	3.32192809
ILMN_1703188	3.32192809
ILMN_1703196	4.30488554
ILMN_1703197	3.32192809
ILMN_1703226	4.90928191
ILMN_1703228	4.06722912
ILMN_1703229	5.99705628
ILMN_1703233	3.61429052
ILMN_1703244	9.15936387
ILMN_1703246	7.94619654
ILMN_1703263	7.64102362
ILMN_1703279	4.52911754
ILMN_1703280	3.32192809
ILMN_1703284	3.32192809
ILMN_1703285	3.32192809
ILMN_1703288	7.39644451
ILMN_1703297	3.32192809
ILMN_1703301	4.84054279
ILMN_1703305	8.3586853
ILMN_1703314	6.87179194
ILMN_1703316	8.93769485
ILMN_1703324	4.1066565
ILMN_1703326	4.4673034
ILMN_1703327	8.88125328
ILMN_1703330	7.70778102
ILMN_1703335	9.60362465
ILMN_1703337	5.67064489
ILMN_1703346	3.32192809
ILMN_1703369	3.53888079
ILMN_1703370	6.79104022
ILMN_1703379	8.54135181
ILMN_1703383	3.32192809
ILMN_1703408	3.39102186
ILMN_1703409	3.32192809
ILMN_1703411	3.70059952
ILMN_1703412	3.49621306
ILMN_1703415	4.25086534
ILMN_1703425	3.32192809
ILMN_1703427	6.50370956
ILMN_1703430	6.37251047
ILMN_1703433	10.0063856
ILMN_1703435	3.32192809
ILMN_1703441	6.909479
ILMN_1703459	3.32192809
ILMN_1703460	3.32192809
ILMN_1703470	3.32192809
ILMN_1703471	8.09821891
ILMN_1703474	3.32192809
ILMN_1703475	3.32192809
ILMN_1703477	11.1508653
ILMN_1703487	8.41315075
ILMN_1703488	3.32192809
ILMN_1703500	3.66182825
ILMN_1703507	3.32192809
ILMN_1703524	6.61280061
ILMN_1703529	3.32192809
ILMN_1703531	4.68690446
ILMN_1703538	10.9085457
ILMN_1703545	3.32192809
ILMN_1703557	3.32192809
ILMN_1703558	7.74265797
ILMN_1703564	9.20143896
ILMN_1703565	11.1468153
ILMN_1703570	3.32192809
ILMN_1703572	3.32192809
ILMN_1703573	4.75850456
ILMN_1703579	3.32192809
ILMN_1703599	3.32192809
ILMN_1703617	7.12196544
ILMN_1703622	4.29316151
ILMN_1703635	3.32192809
ILMN_1703642	3.32192809
ILMN_1703648	3.32192809
ILMN_1703650	9.82919909
ILMN_1703678	3.32192809
ILMN_1703679	6.07248988
ILMN_1703682	3.32192809
ILMN_1703683	4.63638611
ILMN_1703684	3.32192809
ILMN_1703686	3.9833229
ILMN_1703688	6.67105079
ILMN_1703692	7.29386144
ILMN_1703695	5.80574293
ILMN_1703697	6.4001935
ILMN_1703703	3.66508915
ILMN_1703708	3.32192809
ILMN_1703718	5.84066202
ILMN_1703719	3.91511356
ILMN_1703720	10.4955055
ILMN_1703724	3.32192809
ILMN_1703727	3.32192809
ILMN_1703735	3.32192809
ILMN_1703743	7.54680507
ILMN_1703754	7.0758139
ILMN_1703761	3.32192809
ILMN_1703791	8.3029007
ILMN_1703803	3.84314672
ILMN_1703839	3.32192809
ILMN_1703840	3.32192809
ILMN_1703843	3.32192809
ILMN_1703844	3.39835037
ILMN_1703855	3.32192809
ILMN_1703860	3.34391943
ILMN_1703866	6.28492046
ILMN_1703881	3.32192809
ILMN_1703883	3.32192809
ILMN_1703886	3.32192809
ILMN_1703891	5.31298417
ILMN_1703894	5.35338723
ILMN_1703906	3.32192809
ILMN_1703908	3.32192809
ILMN_1703913	3.32192809
ILMN_1703924	3.32192809
ILMN_1703926	7.7406515
ILMN_1703946	4.0370694
ILMN_1703949	11.6272133
ILMN_1703955	4.92220287
ILMN_1703967	4.3658157
ILMN_1703969	3.45536405
ILMN_1703973	3.32192809
ILMN_1703980	3.32192809
ILMN_1703983	3.32192809
ILMN_1703984	3.32192809
ILMN_1703989	3.32192809
ILMN_1704000	3.32192809
ILMN_1704014	6.1766817
ILMN_1704015	3.32192809
ILMN_1704019	3.32192809
ILMN_1704022	3.915866
ILMN_1704024	7.41304525
ILMN_1704029	3.32192809
ILMN_1704030	3.32192809
ILMN_1704043	4.2746098
ILMN_1704045	3.32192809
ILMN_1704055	5.17803017
ILMN_1704056	4.44532877
ILMN_1704063	4.89673906
ILMN_1704065	3.32192809
ILMN_1704070	3.95089015
ILMN_1704078	3.32192809
ILMN_1704079	9.49122991
ILMN_1704084	6.11952139
ILMN_1704086	3.32192809
ILMN_1704089	3.32192809
ILMN_1704091	6.37305667
ILMN_1704094	9.58517336
ILMN_1704101	3.32192809
ILMN_1704133	3.32192809
ILMN_1704134	3.32192809
ILMN_1704135	3.82942846
ILMN_1704139	3.62778784
ILMN_1704143	3.32192809
ILMN_1704154	3.56179338
ILMN_1704163	3.32192809
ILMN_1704164	4.67055576
ILMN_1704166	3.32192809
ILMN_1704173	3.32192809
ILMN_1704195	5.83202126
ILMN_1704196	3.32192809
ILMN_1704204	3.32192809
ILMN_1704206	3.32192809
ILMN_1704208	3.3555731
ILMN_1704210	3.32192809
ILMN_1704216	3.32192809
ILMN_1704222	3.32192809
ILMN_1704236	7.77498661
ILMN_1704238	3.32192809
ILMN_1704241	3.32192809
ILMN_1704247	3.32192809
ILMN_1704252	3.32192809
ILMN_1704253	4.69168579
ILMN_1704255	3.32192809
ILMN_1704261	3.32192809
ILMN_1704284	3.32192809
ILMN_1704286	10.5698448
ILMN_1704290	6.98388717
ILMN_1704291	8.88091362
ILMN_1704295	3.32192809
ILMN_1704302	3.32192809
ILMN_1704305	6.30186785
ILMN_1704313	3.32192809
ILMN_1704315	12.9693498
ILMN_1704321	3.32192809
ILMN_1704332	3.32192809
ILMN_1704342	6.48961566
ILMN_1704343	3.32192809
ILMN_1704351	4.68740548
ILMN_1704353	3.32192809
ILMN_1704354	4.01905425
ILMN_1704358	3.32192809
ILMN_1704362	4.04330452
ILMN_1704369	4.82419011
ILMN_1704374	3.32192809
ILMN_1704376	3.32192809
ILMN_1704377	3.32192809
ILMN_1704380	3.32192809
ILMN_1704383	4.79123636
ILMN_1704385	11.3285306
