Reporter Identifier	VALUE
ILMN_1663945	3.32192809
ILMN_1663948	3.32192809
ILMN_1663954	8.87985063
ILMN_1663963	3.32192809
ILMN_1663973	3.32192809
ILMN_1663975	3.49727001
ILMN_1663980	3.32192809
ILMN_1663988	3.32192809
ILMN_1663991	3.32192809
ILMN_1664006	5.99251943
ILMN_1664008	3.32192809
ILMN_1664009	3.32192809
ILMN_1664010	10.2607208
ILMN_1664012	8.17012737
ILMN_1664014	3.32192809
ILMN_1664016	10.9475632
ILMN_1664025	4.74925214
ILMN_1664026	3.32192809
ILMN_1664028	9.26847182
ILMN_1664030	4.70719622
ILMN_1664034	4.29477291
ILMN_1664047	3.32192809
ILMN_1664051	5.8216967
ILMN_1664057	3.32192809
ILMN_1664063	5.422054
ILMN_1664065	3.32192809
ILMN_1664068	7.87188183
ILMN_1664071	3.32192809
ILMN_1664073	3.32192809
ILMN_1664074	3.32192809
ILMN_1664083	3.32192809
ILMN_1664089	3.32192809
ILMN_1664094	9.71907201
ILMN_1664096	3.32192809
ILMN_1664098	5.84717564
ILMN_1664099	3.32192809
ILMN_1664102	3.32192809
ILMN_1664103	3.32192809
ILMN_1664111	3.32192809
ILMN_1664118	3.64486572
ILMN_1664122	3.32192809
ILMN_1664124	3.34737794
ILMN_1664136	3.32192809
ILMN_1664146	3.32192809
ILMN_1664153	6.45922487
ILMN_1664154	3.32192809
ILMN_1664157	3.32192809
ILMN_1664165	3.32192809
ILMN_1664167	8.00144648
ILMN_1664168	6.36744743
ILMN_1664170	3.32192809
ILMN_1664175	6.56210105
ILMN_1664176	5.67371951
ILMN_1664177	5.22392061
ILMN_1664183	3.32192809
ILMN_1664186	5.48738666
ILMN_1664193	3.32192809
ILMN_1664212	3.32192809
ILMN_1664215	3.32192809
ILMN_1664216	5.65148429
ILMN_1664228	3.32192809
ILMN_1664231	7.90282187
ILMN_1664233	7.27036728
ILMN_1664235	3.32192809
ILMN_1664236	3.32192809
ILMN_1664242	3.84862695
ILMN_1664243	5.41252785
ILMN_1664248	3.32192809
ILMN_1664253	3.32192809
ILMN_1664254	3.32192809
ILMN_1664265	5.34786724
ILMN_1664276	3.32192809
ILMN_1664283	3.32192809
ILMN_1664292	3.85911679
ILMN_1664294	5.88616821
ILMN_1664303	8.25333081
ILMN_1664307	3.32192809
ILMN_1664314	3.32192809
ILMN_1664316	5.58817913
ILMN_1664318	3.32192809
ILMN_1664323	6.35289021
ILMN_1664330	3.76223399
ILMN_1664336	3.32192809
ILMN_1664350	3.32192809
ILMN_1664351	3.32192809
ILMN_1664353	3.32192809
ILMN_1664357	3.32192809
ILMN_1664367	4.17216825
ILMN_1664369	5.21451108
ILMN_1664371	5.30808888
ILMN_1664379	3.32192809
ILMN_1664383	3.32192809
ILMN_1664389	3.32192809
ILMN_1664398	4.37285462
ILMN_1664410	3.32192809
ILMN_1664416	3.32192809
ILMN_1664424	8.78916127
ILMN_1664434	7.11148417
ILMN_1664435	3.32192809
ILMN_1664437	3.32192809
ILMN_1664439	4.27480583
ILMN_1664440	6.6253909
ILMN_1664448	3.32192809
ILMN_1664449	7.25189043
ILMN_1664453	3.32192809
ILMN_1664464	7.23715163
ILMN_1664466	7.67866703
ILMN_1664488	3.32192809
ILMN_1664492	3.32192809
ILMN_1664499	3.32192809
ILMN_1664508	3.32192809
ILMN_1664511	4.24226332
ILMN_1664513	3.32192809
ILMN_1664516	3.32192809
ILMN_1664522	3.32192809
ILMN_1664525	7.84405668
ILMN_1664537	6.15186673
ILMN_1664541	3.32192809
ILMN_1664542	4.11010261
ILMN_1664543	4.86857664
ILMN_1664552	3.32192809
ILMN_1664557	3.32192809
ILMN_1664560	8.64133143
ILMN_1664574	3.32192809
ILMN_1664577	7.58881881
ILMN_1664581	3.32192809
ILMN_1664583	3.32192809
ILMN_1664592	3.32192809
ILMN_1664595	3.32192809
ILMN_1664597	3.32192809
ILMN_1664601	3.32192809
ILMN_1664602	5.39593508
ILMN_1664607	3.32192809
ILMN_1664608	6.76986825
ILMN_1664610	13.2682709
ILMN_1664611	3.32192809
ILMN_1664614	12.6445062
ILMN_1664622	3.32192809
ILMN_1664629	3.32192809
ILMN_1664630	3.39018891
ILMN_1664631	3.52166765
ILMN_1664641	7.44394889
ILMN_1664644	8.65946187
ILMN_1664646	5.41851819
ILMN_1664648	3.32192809
ILMN_1664660	3.32192809
ILMN_1664675	3.32192809
ILMN_1664679	3.32192809
ILMN_1664682	3.32192809
ILMN_1664691	5.91256939
ILMN_1664698	7.89058045
ILMN_1664706	3.32192809
ILMN_1664718	3.88000858
ILMN_1664724	3.32192809
ILMN_1664736	3.32192809
ILMN_1664738	6.09268189
ILMN_1664741	3.32192809
ILMN_1664748	3.32192809
ILMN_1664750	10.8378636
ILMN_1664756	9.47701224
ILMN_1664761	6.98141887
ILMN_1664762	3.32192809
ILMN_1664771	3.32192809
ILMN_1664772	4.47632465
ILMN_1664773	3.32192809
ILMN_1664776	9.69402769
ILMN_1664779	3.32192809
ILMN_1664780	3.32192809
ILMN_1664798	6.50344574
ILMN_1664802	7.04233681
ILMN_1664823	3.32192809
ILMN_1664826	8.77677154
ILMN_1664828	4.00068872
ILMN_1664833	7.80457957
ILMN_1664854	3.32192809
ILMN_1664855	3.32192809
ILMN_1664859	4.05004714
ILMN_1664863	4.25105401
ILMN_1664878	6.44197988
ILMN_1664907	3.32192809
ILMN_1664909	3.32192809
ILMN_1664910	3.32192809
ILMN_1664912	8.23943766
ILMN_1664918	3.32192809
ILMN_1664919	3.32192809
ILMN_1664920	7.54153575
ILMN_1664921	9.91114987
ILMN_1664922	7.505066
ILMN_1664926	3.32192809
ILMN_1664928	3.32192809
ILMN_1664931	9.18212764
ILMN_1664937	3.32192809
ILMN_1664946	3.32192809
ILMN_1664955	3.32192809
ILMN_1664956	10.4663906
ILMN_1664959	3.32192809
ILMN_1664965	3.32192809
ILMN_1664969	3.32192809
ILMN_1664978	5.02226749
ILMN_1664989	3.32192809
ILMN_1664993	3.48078083
ILMN_1664994	4.32353292
ILMN_1665004	9.14465162
ILMN_1665007	3.32192809
ILMN_1665011	3.32192809
ILMN_1665013	3.32192809
ILMN_1665022	3.32192809
ILMN_1665024	3.32192809
ILMN_1665033	3.32192809
ILMN_1665035	3.32192809
ILMN_1665038	3.32192809
ILMN_1665040	3.32192809
ILMN_1665049	8.87455416
ILMN_1665052	3.32192809
ILMN_1665058	5.60790935
ILMN_1665060	3.70756123
ILMN_1665065	3.62712352
ILMN_1665066	8.84572243
ILMN_1665081	3.32192809
ILMN_1665086	3.32192809
ILMN_1665092	3.32192809
ILMN_1665094	3.58431074
ILMN_1665095	7.14829862
ILMN_1665100	3.96612218
ILMN_1665107	4.78395632
ILMN_1665115	3.32192809
ILMN_1665117	5.1210581
ILMN_1665123	4.61784738
ILMN_1665135	3.86551702
ILMN_1665144	3.32192809
ILMN_1665147	3.32192809
ILMN_1665148	11.8046804
ILMN_1665150	3.32192809
ILMN_1665152	4.01104831
ILMN_1665164	6.91935081
ILMN_1665168	3.32192809
ILMN_1665180	3.32192809
ILMN_1665183	3.32192809
ILMN_1665192	3.32192809
ILMN_1665201	3.32192809
ILMN_1665203	3.46748557
ILMN_1665205	6.67998671
ILMN_1665208	3.32192809
ILMN_1665212	8.6246679
ILMN_1665217	6.77667385
ILMN_1665219	5.38019298
ILMN_1665235	8.33568422
ILMN_1665243	3.97461374
ILMN_1665244	3.32192809
ILMN_1665245	3.32192809
ILMN_1665246	3.32192809
ILMN_1665250	3.32192809
ILMN_1665257	3.32192809
ILMN_1665260	3.32192809
ILMN_1665280	10.3370889
ILMN_1665282	3.32192809
ILMN_1665285	3.32192809
ILMN_1665289	4.29478394
ILMN_1665290	3.32192809
ILMN_1665291	8.54083516
ILMN_1665293	3.32192809
ILMN_1665294	3.32192809
ILMN_1665300	6.64418941
ILMN_1665304	3.32192809
ILMN_1665311	3.32192809
ILMN_1665315	3.32192809
ILMN_1665319	3.32192809
ILMN_1665323	3.32192809
ILMN_1665327	3.32192809
ILMN_1665331	6.08567173
ILMN_1665332	5.417838
ILMN_1665333	3.32192809
ILMN_1665334	3.32192809
ILMN_1665335	4.32250794
ILMN_1665343	3.32192809
ILMN_1665357	7.44878452
ILMN_1665365	3.32192809
ILMN_1665372	3.32192809
ILMN_1665384	5.89658525
ILMN_1665388	3.32192809
ILMN_1665390	3.32192809
ILMN_1665417	3.32192809
ILMN_1665423	9.77470438
ILMN_1665425	3.32192809
ILMN_1665428	9.5225119
ILMN_1665435	3.32192809
ILMN_1665437	3.32192809
ILMN_1665442	3.32192809
ILMN_1665449	3.32192809
ILMN_1665455	5.56396866
ILMN_1665457	5.07157906
ILMN_1665458	3.32192809
ILMN_1665471	3.32192809
ILMN_1665483	7.5034998
ILMN_1665501	3.32192809
ILMN_1665508	3.49605579
ILMN_1665510	3.32192809
ILMN_1665515	3.32192809
ILMN_1665520	3.32192809
ILMN_1665526	6.67103148
ILMN_1665535	3.32192809
ILMN_1665537	3.32192809
ILMN_1665538	7.63950713
ILMN_1665540	4.2218075
ILMN_1665547	3.33671899
ILMN_1665550	3.32192809
ILMN_1665554	6.48241706
ILMN_1665557	7.54331956
ILMN_1665559	6.33796757
ILMN_1665562	3.32192809
ILMN_1665563	3.32192809
ILMN_1665571	5.08319379
ILMN_1665574	3.32192809
ILMN_1665581	3.32192809
ILMN_1665583	8.3063821
ILMN_1665585	3.32192809
ILMN_1665592	3.32192809
ILMN_1665601	6.20431584
ILMN_1665603	3.32192809
ILMN_1665621	4.75239055
ILMN_1665622	3.52327966
ILMN_1665630	3.32192809
ILMN_1665632	3.32192809
ILMN_1665639	3.32192809
ILMN_1665647	3.36934782
ILMN_1665655	6.81282292
ILMN_1665657	3.32192809
ILMN_1665660	3.32192809
ILMN_1665679	3.32192809
ILMN_1665682	3.32192809
ILMN_1665686	3.32192809
ILMN_1665691	3.32192809
ILMN_1665696	5.45316822
ILMN_1665700	3.32192809
ILMN_1665714	3.32192809
ILMN_1665715	3.32192809
ILMN_1665717	10.3530707
ILMN_1665723	3.32192809
ILMN_1665730	6.71303039
ILMN_1665732	3.32192809
ILMN_1665733	3.32192809
ILMN_1665736	8.52458559
ILMN_1665737	3.60062063
ILMN_1665738	8.53312957
ILMN_1665740	3.32192809
ILMN_1665743	3.32192809
ILMN_1665751	3.32192809
ILMN_1665760	3.32192809
ILMN_1665761	9.95820628
ILMN_1665775	3.32192809
ILMN_1665778	3.32192809
ILMN_1665781	7.95321168
ILMN_1665792	3.32192809
ILMN_1665795	3.32192809
ILMN_1665797	8.71595238
ILMN_1665806	3.32192809
ILMN_1665819	3.32192809
ILMN_1665821	3.32192809
ILMN_1665823	10.9713567
ILMN_1665824	3.32192809
ILMN_1665831	7.13918193
ILMN_1665832	3.32192809
ILMN_1665838	3.32192809
ILMN_1665856	3.32192809
ILMN_1665859	7.97284771
ILMN_1665862	3.32192809
ILMN_1665865	4.28458076
ILMN_1665870	3.32192809
ILMN_1665871	5.86870331
ILMN_1665873	3.32192809
ILMN_1665876	3.32192809
ILMN_1665877	11.4635836
ILMN_1665884	3.32192809
ILMN_1665887	8.38152089
ILMN_1665895	3.32192809
ILMN_1665902	3.32192809
ILMN_1665903	3.32192809
ILMN_1665909	11.410251
ILMN_1665916	3.32192809
ILMN_1665920	3.32192809
ILMN_1665923	3.32192809
ILMN_1665932	3.32192809
ILMN_1665943	9.92182934
ILMN_1665945	8.30814059
ILMN_1665948	3.32192809
ILMN_1665952	3.32192809
ILMN_1665960	3.32192809
ILMN_1665964	8.13770639
ILMN_1665970	3.32192809
ILMN_1665982	6.43821166
ILMN_1665985	3.32192809
ILMN_1665994	3.32192809
ILMN_1665996	3.32192809
ILMN_1665998	3.32192809
ILMN_1666004	6.93981778
ILMN_1666007	4.50095944
ILMN_1666019	4.49217943
ILMN_1666022	3.54713515
ILMN_1666024	3.32192809
ILMN_1666049	9.94866976
ILMN_1666050	8.50553609
ILMN_1666055	3.32192809
ILMN_1666068	3.32192809
ILMN_1666074	3.32192809
ILMN_1666078	10.6638027
ILMN_1666082	3.32192809
ILMN_1666087	3.32192809
ILMN_1666089	6.82369969
ILMN_1666090	3.32192809
ILMN_1666096	5.25777628
ILMN_1666097	3.32192809
ILMN_1666111	3.32192809
ILMN_1666118	3.32192809
ILMN_1666122	6.02701423
ILMN_1666137	3.32192809
ILMN_1666140	3.32192809
ILMN_1666148	3.32192809
ILMN_1666156	7.8336213
ILMN_1666165	3.32192809
ILMN_1666167	3.32192809
ILMN_1666169	3.43296609
ILMN_1666173	3.32192809
ILMN_1666174	3.32192809
ILMN_1666178	8.35632959
ILMN_1666179	3.32192809
ILMN_1666190	3.32192809
ILMN_1666191	3.32192809
ILMN_1666192	8.47103826
ILMN_1666193	3.32192809
ILMN_1666200	3.32192809
ILMN_1666203	3.32192809
ILMN_1666206	7.07633141
ILMN_1666208	8.66299728
ILMN_1666212	3.32192809
ILMN_1666214	3.32192809
ILMN_1666215	3.32192809
ILMN_1666220	3.32192809
ILMN_1666226	3.32192809
ILMN_1666236	3.32192809
ILMN_1666257	3.32192809
ILMN_1666258	4.46976423
ILMN_1666263	3.32192809
ILMN_1666268	3.32192809
ILMN_1666269	6.38257596
ILMN_1666276	3.32192809
ILMN_1666278	3.32192809
ILMN_1666280	3.32192809
ILMN_1666282	3.32192809
ILMN_1666305	3.32192809
ILMN_1666306	7.46349985
ILMN_1666310	3.32192809
ILMN_1666315	3.32192809
ILMN_1666316	3.32192809
ILMN_1666323	3.32192809
ILMN_1666324	3.32192809
ILMN_1666325	4.4326655
ILMN_1666332	3.85084742
ILMN_1666357	3.32192809
ILMN_1666361	3.32192809
ILMN_1666363	3.32192809
ILMN_1666364	9.4442285
ILMN_1666371	3.32192809
ILMN_1666372	10.6710156
ILMN_1666376	7.66837729
ILMN_1666380	3.32192809
ILMN_1666384	9.31139662
ILMN_1666385	11.1540041
ILMN_1666392	3.32192809
ILMN_1666399	9.63996306
ILMN_1666403	3.32192809
ILMN_1666408	3.32192809
ILMN_1666409	10.4689427
ILMN_1666417	3.32192809
ILMN_1666418	3.32192809
ILMN_1666420	3.32192809
ILMN_1666444	9.6896231
ILMN_1666449	5.87047347
ILMN_1666453	6.39650306
ILMN_1666464	3.32192809
ILMN_1666469	3.32192809
ILMN_1666471	9.98198818
ILMN_1666477	3.32192809
ILMN_1666482	6.81882756
ILMN_1666485	3.32192809
ILMN_1666490	3.32192809
ILMN_1666493	3.48254371
ILMN_1666494	4.85703597
ILMN_1666502	3.32192809
ILMN_1666503	4.34629459
ILMN_1666510	3.32192809
ILMN_1666512	7.99834333
ILMN_1666519	3.32192809
ILMN_1666522	3.32192809
ILMN_1666523	3.67056505
ILMN_1666526	3.32192809
ILMN_1666536	3.32192809
ILMN_1666545	5.61119422
ILMN_1666546	6.19812872
ILMN_1666552	4.82223761
ILMN_1666553	7.06265602
ILMN_1666560	3.32192809
ILMN_1666564	9.01960574
ILMN_1666593	3.32192809
ILMN_1666594	10.0009422
ILMN_1666596	3.32192809
ILMN_1666597	7.56353569
ILMN_1666599	3.32192809
ILMN_1666609	6.0309776
ILMN_1666610	3.32192809
ILMN_1666615	6.49885096
ILMN_1666617	3.32192809
ILMN_1666624	3.32192809
ILMN_1666631	3.32192809
ILMN_1666632	6.34389705
ILMN_1666633	5.76817321
ILMN_1666634	6.34908055
ILMN_1666635	13.3681708
ILMN_1666638	3.32192809
ILMN_1666642	3.32192809
ILMN_1666648	4.63102161
ILMN_1666652	3.32192809
ILMN_1666653	3.32192809
ILMN_1666659	3.32192809
ILMN_1666665	3.32192809
ILMN_1666670	10.013606
ILMN_1666679	3.32192809
ILMN_1666690	4.53682628
ILMN_1666694	3.32192809
ILMN_1666706	4.7536778
ILMN_1666713	5.95055963
ILMN_1666715	3.32192809
ILMN_1666718	3.32192809
ILMN_1666727	8.81705112
ILMN_1666733	5.27003737
ILMN_1666739	8.22686588
ILMN_1666742	3.32192809
ILMN_1666746	5.35777824
ILMN_1666753	3.32192809
ILMN_1666757	3.32192809
ILMN_1666761	9.31381247
ILMN_1666773	3.32192809
ILMN_1666775	3.32192809
ILMN_1666777	3.32192809
ILMN_1666780	3.32192809
ILMN_1666785	3.32192809
ILMN_1666798	3.32192809
ILMN_1666808	3.32192809
ILMN_1666819	3.32192809
ILMN_1666820	3.32192809
ILMN_1666825	3.32192809
ILMN_1666827	5.87907715
ILMN_1666832	3.32192809
ILMN_1666839	3.32192809
ILMN_1666845	3.32192809
ILMN_1666848	3.32192809
ILMN_1666852	3.99632637
ILMN_1666853	3.32192809
ILMN_1666875	3.73032367
ILMN_1666881	3.32192809
ILMN_1666882	3.32192809
ILMN_1666885	4.70980508
ILMN_1666887	3.32192809
ILMN_1666891	3.32192809
ILMN_1666893	3.32192809
ILMN_1666902	7.25174181
ILMN_1666918	3.32192809
ILMN_1666924	8.01563639
ILMN_1666932	10.6337935
ILMN_1666933	8.96590085
ILMN_1666935	3.32192809
ILMN_1666939	3.32192809
ILMN_1666963	3.32192809
ILMN_1666966	3.32192809
ILMN_1666967	7.33634231
ILMN_1666969	3.32192809
ILMN_1666970	3.32192809
ILMN_1666972	3.32192809
ILMN_1666976	8.83505054
ILMN_1666984	3.32192809
ILMN_1666985	3.32192809
ILMN_1666986	3.32192809
ILMN_1667000	3.32192809
ILMN_1667001	3.32192809
ILMN_1667005	3.32192809
ILMN_1667016	7.03197848
ILMN_1667018	3.32192809
ILMN_1667022	8.26280051
ILMN_1667030	9.08293592
ILMN_1667034	9.12850916
ILMN_1667043	9.86459784
ILMN_1667047	3.32192809
ILMN_1667050	8.02214362
ILMN_1667052	3.32192809
ILMN_1667058	3.32192809
ILMN_1667060	3.32192809
ILMN_1667062	3.32192809
ILMN_1667064	3.32192809
ILMN_1667068	9.28004947
ILMN_1667072	3.32192809
ILMN_1667079	3.32192809
ILMN_1667081	9.6283595
ILMN_1667086	8.19726339
ILMN_1667087	3.57246407
ILMN_1667100	3.32192809
ILMN_1667101	3.32192809
ILMN_1667104	3.32192809
ILMN_1667110	3.32192809
ILMN_1667112	5.13272407
ILMN_1667114	3.32192809
ILMN_1667115	3.32192809
ILMN_1667120	3.32192809
ILMN_1667124	3.32192809
ILMN_1667125	3.32192809
ILMN_1667132	3.32192809
ILMN_1667134	3.32192809
ILMN_1667138	3.32192809
ILMN_1667147	3.32192809
ILMN_1667162	3.32192809
ILMN_1667166	3.32192809
ILMN_1667169	3.32192809
ILMN_1667171	3.32192809
ILMN_1667176	3.32192809
ILMN_1667180	3.32192809
ILMN_1667183	3.32192809
ILMN_1667195	3.32192809
ILMN_1667199	7.18244302
ILMN_1667201	7.3898163
ILMN_1667204	3.32192809
ILMN_1667207	3.32192809
ILMN_1667213	6.42449368
ILMN_1667216	3.32192809
ILMN_1667222	7.59731291
ILMN_1667224	3.32192809
ILMN_1667225	3.32192809
ILMN_1667229	3.32192809
ILMN_1667230	3.32192809
ILMN_1667232	7.81551843
ILMN_1667233	3.32192809
ILMN_1667236	3.32192809
ILMN_1667239	7.02529352
ILMN_1667255	3.32192809
ILMN_1667257	10.0456314
ILMN_1667260	9.2522645
ILMN_1667261	3.32192809
ILMN_1667263	3.32192809
ILMN_1667266	3.32192809
ILMN_1667267	3.32192809
ILMN_1667288	3.32192809
ILMN_1667295	3.32192809
ILMN_1667298	3.32192809
ILMN_1667305	3.32192809
ILMN_1667306	7.21393144
ILMN_1667309	3.32192809
ILMN_1667314	3.42892759
ILMN_1667315	6.87676495
ILMN_1667319	7.11955746
ILMN_1667322	3.32192809
ILMN_1667326	3.32192809
ILMN_1667330	7.50730785
ILMN_1667338	3.32192809
ILMN_1667356	8.21945606
ILMN_1667361	3.32192809
ILMN_1667362	3.32192809
ILMN_1667366	3.32192809
ILMN_1667371	10.5539998
ILMN_1667372	3.32192809
ILMN_1667374	3.59303579
ILMN_1667388	3.32192809
ILMN_1667402	3.32192809
ILMN_1667405	3.32192809
ILMN_1667408	8.04962968
ILMN_1667416	3.32192809
ILMN_1667417	3.32192809
ILMN_1667418	6.32205901
ILMN_1667429	6.32337457
ILMN_1667430	7.72545624
ILMN_1667432	4.13594851
ILMN_1667433	3.32192809
ILMN_1667437	3.32192809
ILMN_1667443	3.32192809
ILMN_1667444	3.32192809
ILMN_1667449	4.95752834
ILMN_1667452	3.32192809
ILMN_1667453	6.64337584
ILMN_1667460	8.56038672
ILMN_1667476	7.79651924
ILMN_1667482	3.32192809
ILMN_1667490	3.32192809
ILMN_1667500	3.32192809
ILMN_1667507	3.32192809
ILMN_1667510	7.73266469
ILMN_1667517	3.32192809
ILMN_1667519	5.95403854
ILMN_1667529	3.32192809
ILMN_1667532	3.32192809
ILMN_1667535	3.32192809
ILMN_1667544	3.32192809
ILMN_1667551	7.89274558
ILMN_1667561	8.17016643
ILMN_1667564	3.6722556
ILMN_1667575	3.32192809
ILMN_1667577	6.19857332
ILMN_1667578	3.32192809
ILMN_1667580	3.32192809
ILMN_1667582	3.32192809
ILMN_1667589	3.96581291
ILMN_1667592	4.17540005
ILMN_1667594	3.32192809
ILMN_1667609	3.32192809
ILMN_1667631	3.32192809
ILMN_1667644	3.32192809
ILMN_1667650	3.32192809
ILMN_1667653	3.32192809
ILMN_1667657	6.01544583
ILMN_1667663	3.32192809
ILMN_1667665	3.32192809
ILMN_1667670	5.98461077
ILMN_1667686	3.32192809
ILMN_1667692	3.32192809
ILMN_1667707	5.91304856
ILMN_1667711	7.63135752
ILMN_1667715	3.32192809
ILMN_1667716	8.03057059
ILMN_1667737	3.32192809
ILMN_1667738	3.32192809
ILMN_1667744	4.91752962
ILMN_1667748	6.79555528
ILMN_1667750	3.32192809
ILMN_1667753	3.32192809
ILMN_1667768	3.32192809
ILMN_1667771	3.32192809
ILMN_1667785	3.32192809
ILMN_1667789	3.32192809
ILMN_1667791	3.32192809
ILMN_1667796	13.6067129
ILMN_1667803	3.32192809
ILMN_1667804	3.32192809
ILMN_1667813	12.9297834
ILMN_1667823	3.32192809
ILMN_1667825	9.7738106
ILMN_1667826	3.32192809
ILMN_1667830	3.92031617
ILMN_1667831	3.96462597
ILMN_1667839	7.7524897
ILMN_1667840	3.78858549
ILMN_1667857	6.76687604
ILMN_1667858	3.98350533
ILMN_1667867	3.32192809
ILMN_1667873	3.32192809
ILMN_1667877	3.32192809
ILMN_1667883	7.81458183
ILMN_1667885	3.32192809
ILMN_1667887	3.32192809
ILMN_1667893	7.36146396
ILMN_1667903	3.53114188
ILMN_1667905	3.32192809
ILMN_1667915	3.78594805
ILMN_1667925	7.57187624
ILMN_1667932	6.28267239
ILMN_1667933	3.32192809
ILMN_1667947	3.32192809
ILMN_1667948	3.32192809
ILMN_1667957	3.32192809
ILMN_1667962	3.32192809
ILMN_1667966	10.9817143
ILMN_1667970	5.39624719
ILMN_1667977	6.01111116
ILMN_1667979	3.32192809
ILMN_1667980	3.32192809
ILMN_1667994	7.58762452
ILMN_1667995	3.32192809
ILMN_1668008	3.32192809
ILMN_1668012	5.96293903
ILMN_1668014	3.32192809
ILMN_1668016	3.32192809
ILMN_1668027	4.71658216
ILMN_1668031	3.32192809
ILMN_1668035	3.32192809
ILMN_1668039	13.0411697
ILMN_1668044	3.32192809
ILMN_1668052	3.32192809
ILMN_1668053	3.32192809
ILMN_1668055	3.32192809
ILMN_1668063	12.8967905
ILMN_1668065	5.14534323
ILMN_1668068	3.32192809
ILMN_1668069	3.32192809
ILMN_1668079	3.32192809
ILMN_1668080	3.32192809
ILMN_1668090	8.1196778
ILMN_1668092	6.20495725
ILMN_1668099	3.32192809
ILMN_1668111	3.32192809
ILMN_1668114	3.32192809
ILMN_1668125	3.32192809
ILMN_1668134	7.72587405
ILMN_1668145	3.32192809
ILMN_1668147	3.32192809
ILMN_1668152	3.32192809
ILMN_1668177	3.32192809
ILMN_1668179	5.10275134
ILMN_1668185	5.5187935
ILMN_1668194	5.59397488
ILMN_1668219	3.32192809
ILMN_1668228	8.13124735
ILMN_1668236	3.32192809
ILMN_1668239	3.32192809
ILMN_1668242	3.32192809
ILMN_1668246	3.32192809
ILMN_1668247	3.5271717
ILMN_1668256	3.32192809
ILMN_1668270	8.50571749
ILMN_1668277	7.30561217
ILMN_1668283	3.80122903
ILMN_1668285	3.32192809
ILMN_1668290	3.32192809
ILMN_1668291	3.32192809
ILMN_1668297	3.32192809
ILMN_1668312	5.87819613
ILMN_1668313	3.32192809
ILMN_1668317	3.32192809
ILMN_1668334	3.32192809
ILMN_1668336	3.32192809
ILMN_1668345	6.96702678
ILMN_1668351	3.77292023
ILMN_1668353	3.32192809
ILMN_1668359	3.32192809
ILMN_1668366	3.32192809
ILMN_1668369	10.9959565
ILMN_1668374	7.21406845
ILMN_1668377	3.32192809
ILMN_1668378	3.32192809
ILMN_1668386	3.32192809
ILMN_1668405	3.32192809
ILMN_1668408	6.32385785
ILMN_1668411	5.08559971
ILMN_1668417	9.98437004
ILMN_1668426	4.38431165
ILMN_1668427	3.32192809
ILMN_1668432	3.32192809
ILMN_1668436	3.32192809
ILMN_1668442	3.32192809
ILMN_1668446	3.32192809
ILMN_1668451	3.32192809
ILMN_1668453	3.32192809
ILMN_1668460	3.32192809
ILMN_1668463	3.63433305
ILMN_1668466	3.32192809
ILMN_1668469	8.90232567
ILMN_1668473	3.32192809
ILMN_1668475	3.32192809
ILMN_1668484	7.59851037
ILMN_1668490	3.32192809
ILMN_1668498	7.54862851
ILMN_1668505	3.32192809
ILMN_1668507	3.32192809
ILMN_1668514	6.93386412
ILMN_1668525	3.40716917
ILMN_1668526	9.67384789
ILMN_1668531	3.32192809
ILMN_1668533	3.58098601
ILMN_1668535	7.5446183
ILMN_1668538	3.32192809
ILMN_1668540	7.39909417
ILMN_1668541	3.32192809
ILMN_1668546	3.32192809
ILMN_1668554	3.32192809
ILMN_1668559	8.78665745
ILMN_1668570	3.32192809
ILMN_1668577	3.32192809
ILMN_1668582	8.80382631
ILMN_1668586	3.32192809
ILMN_1668588	3.32192809
ILMN_1668593	3.32192809
ILMN_1668605	8.25976068
ILMN_1668606	3.32192809
ILMN_1668608	3.32192809
ILMN_1668615	3.32192809
ILMN_1668617	3.32192809
ILMN_1668619	4.14319666
ILMN_1668629	10.0065435
ILMN_1668634	6.87683369
ILMN_1668639	6.66962493
ILMN_1668644	3.32192809
ILMN_1668646	3.32192809
ILMN_1668649	3.32192809
ILMN_1668651	3.32192809
ILMN_1668657	3.32192809
ILMN_1668661	3.32192809
ILMN_1668663	3.32192809
ILMN_1668671	3.32192809
ILMN_1668672	3.32192809
ILMN_1668683	7.7589587
ILMN_1668706	3.32192809
ILMN_1668708	3.32192809
ILMN_1668709	3.32192809
ILMN_1668713	3.32192809
ILMN_1668717	3.32192809
ILMN_1668721	11.9577819
ILMN_1668726	4.34153964
ILMN_1668727	3.32192809
ILMN_1668732	3.32192809
ILMN_1668736	3.32192809
ILMN_1668740	3.32192809
ILMN_1668743	8.8489856
ILMN_1668748	5.25233769
ILMN_1668752	4.58362017
ILMN_1668771	3.32192809
ILMN_1668774	3.32192809
ILMN_1668776	3.32192809
ILMN_1668779	3.32192809
ILMN_1668795	3.32192809
ILMN_1668814	3.32192809
ILMN_1668822	7.39487679
ILMN_1668825	5.42864525
ILMN_1668834	5.38013097
ILMN_1668839	3.32192809
ILMN_1668842	3.32192809
ILMN_1668847	3.32771036
ILMN_1668850	3.32192809
ILMN_1668861	4.81665551
ILMN_1668863	3.32192809
ILMN_1668865	4.2934058
ILMN_1668868	3.32192809
ILMN_1668876	3.32192809
ILMN_1668881	3.32192809
ILMN_1668891	3.32192809
ILMN_1668895	3.32192809
ILMN_1668900	3.32192809
ILMN_1668907	3.32192809
ILMN_1668909	3.32192809
ILMN_1668910	7.26377716
