Reporter Identifier	VALUE
ILMN_1677432	3.32192809
ILMN_1677435	3.32192809
ILMN_1677439	3.32192809
ILMN_1677440	10.5914648
ILMN_1677441	3.32192809
ILMN_1677446	4.71291099
ILMN_1677452	6.26501
ILMN_1677456	3.32192809
ILMN_1677464	3.32192809
ILMN_1677466	6.4683901
ILMN_1677481	3.38747146
ILMN_1677482	3.32192809
ILMN_1677483	7.13197957
ILMN_1677484	7.30489313
ILMN_1677485	3.32192809
ILMN_1677487	6.26486317
ILMN_1677497	3.32192809
ILMN_1677505	3.32192809
ILMN_1677509	3.95695806
ILMN_1677511	6.83582811
ILMN_1677530	3.32192809
ILMN_1677532	4.92538336
ILMN_1677534	8.09585845
ILMN_1677542	3.74561383
ILMN_1677552	3.32192809
ILMN_1677559	3.32192809
ILMN_1677567	3.32192809
ILMN_1677570	3.32192809
ILMN_1677574	4.39540201
ILMN_1677577	4.1567752
ILMN_1677586	3.32192809
ILMN_1677589	3.32192809
ILMN_1677590	3.42945337
ILMN_1677591	3.32192809
ILMN_1677607	5.02789138
ILMN_1677608	3.32192809
ILMN_1677609	3.32192809
ILMN_1677610	3.32192809
ILMN_1677617	3.32192809
ILMN_1677624	3.32192809
ILMN_1677628	3.32192809
ILMN_1677633	3.32192809
ILMN_1677636	3.32192809
ILMN_1677665	3.32192809
ILMN_1677691	8.16036667
ILMN_1677693	7.92552767
ILMN_1677695	3.32192809
ILMN_1677697	7.21597518
ILMN_1677711	3.32192809
ILMN_1677714	4.1148051
ILMN_1677719	3.32192809
ILMN_1677723	4.60915072
ILMN_1677732	3.32192809
ILMN_1677734	3.32192809
ILMN_1677736	3.32192809
ILMN_1677746	3.32192809
ILMN_1677747	3.32192809
ILMN_1677756	3.60865669
ILMN_1677764	3.32192809
ILMN_1677765	3.9817586
ILMN_1677768	5.88396532
ILMN_1677785	6.44409128
ILMN_1677790	3.32192809
ILMN_1677793	4.39015943
ILMN_1677797	3.32192809
ILMN_1677800	4.6656898
ILMN_1677803	3.78281846
ILMN_1677805	3.32192809
ILMN_1677814	8.81366813
ILMN_1677815	3.32192809
ILMN_1677824	4.79639173
ILMN_1677827	5.83272288
ILMN_1677829	4.9209619
ILMN_1677834	3.32192809
ILMN_1677837	3.32192809
ILMN_1677841	3.32192809
ILMN_1677843	11.4095599
ILMN_1677845	3.32192809
ILMN_1677851	3.32192809
ILMN_1677852	3.32192809
ILMN_1677857	3.32192809
ILMN_1677859	3.32192809
ILMN_1677866	3.32192809
ILMN_1677868	4.74481891
ILMN_1677877	7.91413018
ILMN_1677880	3.32192809
ILMN_1677885	3.48785289
ILMN_1677887	4.29933187
ILMN_1677906	8.22836156
ILMN_1677910	3.64841114
ILMN_1677919	8.44926967
ILMN_1677920	9.89678736
ILMN_1677925	3.32192809
ILMN_1677932	3.32192809
ILMN_1677942	3.73557087
ILMN_1677946	3.32192809
ILMN_1677951	3.32192809
ILMN_1677953	5.22687095
ILMN_1677954	3.32192809
ILMN_1677955	3.32192809
ILMN_1677956	3.32192809
ILMN_1677959	3.32192809
ILMN_1677962	4.03248263
ILMN_1677963	4.69715885
ILMN_1677965	3.32192809
ILMN_1677974	3.32192809
ILMN_1677979	3.32192809
ILMN_1677997	6.39342918
ILMN_1678004	7.59566766
ILMN_1678007	3.32192809
ILMN_1678022	3.32192809
ILMN_1678032	6.38032965
ILMN_1678035	3.32192809
ILMN_1678037	6.41352772
ILMN_1678043	3.32192809
ILMN_1678049	3.32192809
ILMN_1678051	3.32192809
ILMN_1678052	4.2524253
ILMN_1678054	8.68974445
ILMN_1678061	3.56873017
ILMN_1678065	3.32192809
ILMN_1678066	3.32192809
ILMN_1678075	4.04713946
ILMN_1678080	3.32192809
ILMN_1678086	3.97860019
ILMN_1678087	4.69131961
ILMN_1678095	3.32192809
ILMN_1678097	5.61957257
ILMN_1678116	3.32192809
ILMN_1678129	3.32192809
ILMN_1678132	3.65993483
ILMN_1678140	6.00017017
ILMN_1678141	3.32192809
ILMN_1678143	13.5751287
ILMN_1678145	3.32192809
ILMN_1678148	4.44965645
ILMN_1678150	3.4581838
ILMN_1678159	3.32192809
ILMN_1678165	7.9693199
ILMN_1678170	10.5656441
ILMN_1678173	4.54741651
ILMN_1678179	3.32192809
ILMN_1678183	3.32192809
ILMN_1678186	3.32192809
ILMN_1678191	3.32192809
ILMN_1678203	3.50055543
ILMN_1678204	4.53758309
ILMN_1678208	3.46049489
ILMN_1678215	3.32192809
ILMN_1678217	3.32192809
ILMN_1678233	3.32192809
ILMN_1678234	3.32192809
ILMN_1678235	6.9151867
ILMN_1678236	3.32192809
ILMN_1678238	6.35895841
ILMN_1678242	3.32192809
ILMN_1678244	3.32192809
ILMN_1678246	3.32192809
ILMN_1678252	3.32192809
ILMN_1678255	3.32192809
ILMN_1678260	3.32192809
ILMN_1678262	3.32192809
ILMN_1678265	3.32192809
ILMN_1678268	8.22120145
ILMN_1678280	3.32192809
ILMN_1678290	5.72237071
ILMN_1678292	3.32192809
ILMN_1678293	3.32192809
ILMN_1678296	3.32192809
ILMN_1678300	6.32921075
ILMN_1678305	3.32192809
ILMN_1678306	3.32192809
ILMN_1678310	3.32192809
ILMN_1678312	3.6788143
ILMN_1678314	3.32192809
ILMN_1678318	3.32192809
ILMN_1678323	3.32192809
ILMN_1678325	3.32192809
ILMN_1678329	4.2723752
ILMN_1678353	3.32192809
ILMN_1678362	6.86548212
ILMN_1678390	3.32192809
ILMN_1678398	3.32192809
ILMN_1678403	3.32192809
ILMN_1678404	4.64518344
ILMN_1678409	4.93369679
ILMN_1678411	3.32192809
ILMN_1678422	9.05247066
ILMN_1678423	4.05752391
ILMN_1678425	3.32192809
ILMN_1678435	3.32192809
ILMN_1678437	3.91478933
ILMN_1678440	4.20871935
ILMN_1678448	3.66113049
ILMN_1678454	11.6582489
ILMN_1678457	5.01193522
ILMN_1678459	3.32192809
ILMN_1678464	3.32192809
ILMN_1678477	3.84568483
ILMN_1678478	3.32192809
ILMN_1678490	8.80495712
ILMN_1678493	3.32192809
ILMN_1678494	7.51366621
ILMN_1678501	3.32192809
ILMN_1678502	3.32192809
ILMN_1678504	8.78409117
ILMN_1678517	3.32192809
ILMN_1678522	8.74943312
ILMN_1678526	3.32192809
ILMN_1678531	3.32192809
ILMN_1678533	3.97056472
ILMN_1678535	3.32192809
ILMN_1678541	3.32192809
ILMN_1678544	3.32192809
ILMN_1678546	7.56466789
ILMN_1678553	3.32192809
ILMN_1678554	3.32192809
ILMN_1678555	4.09179122
ILMN_1678559	3.3428676
ILMN_1678564	4.43893753
ILMN_1678568	3.32192809
ILMN_1678574	3.32192809
ILMN_1678579	6.50993732
ILMN_1678605	7.62884057
ILMN_1678612	5.85798801
ILMN_1678618	3.32192809
ILMN_1678619	4.26452367
ILMN_1678627	3.32192809
ILMN_1678628	3.32192809
ILMN_1678629	4.09491054
ILMN_1678631	3.32192809
ILMN_1678633	4.33428079
ILMN_1678636	3.32192809
ILMN_1678651	3.32192809
ILMN_1678652	5.632263
ILMN_1678653	3.32192809
ILMN_1678655	3.32192809
ILMN_1678669	3.32192809
ILMN_1678671	5.99734047
ILMN_1678674	3.32192809
ILMN_1678678	5.96382943
ILMN_1678680	4.64848763
ILMN_1678684	3.32192809
ILMN_1678690	4.6907683
ILMN_1678692	3.32192809
ILMN_1678695	3.32192809
ILMN_1678700	3.32192809
ILMN_1678707	5.15736664
ILMN_1678714	3.32192809
ILMN_1678718	3.32192809
ILMN_1678720	3.32192809
ILMN_1678726	3.32192809
ILMN_1678729	7.35889929
ILMN_1678730	6.60848846
ILMN_1678754	5.46390768
ILMN_1678757	8.30441871
ILMN_1678765	3.32192809
ILMN_1678766	11.0973719
ILMN_1678775	11.0201203
ILMN_1678781	6.19345306
ILMN_1678788	3.32192809
ILMN_1678799	3.44862745
ILMN_1678805	3.5057525
ILMN_1678808	4.87673404
ILMN_1678810	3.74031021
ILMN_1678812	3.32192809
ILMN_1678814	5.62797177
ILMN_1678816	3.32192809
ILMN_1678817	3.32192809
ILMN_1678827	3.32192809
ILMN_1678828	3.32192809
ILMN_1678831	4.88646895
ILMN_1678833	9.49760148
ILMN_1678841	3.32192809
ILMN_1678842	3.32192809
ILMN_1678847	3.32192809
ILMN_1678859	6.40102542
ILMN_1678862	3.66595014
ILMN_1678863	4.07440439
ILMN_1678877	3.32192809
ILMN_1678879	3.32192809
ILMN_1678882	3.68528529
ILMN_1678886	3.32192809
ILMN_1678895	3.32192809
ILMN_1678899	3.32192809
ILMN_1678904	5.50986937
ILMN_1678906	3.32192809
ILMN_1678919	10.0758397
ILMN_1678922	7.49610509
ILMN_1678928	6.27012356
ILMN_1678934	4.17901243
ILMN_1678939	12.3548688
ILMN_1678942	3.32192809
ILMN_1678947	3.32192809
ILMN_1678949	3.32538652
ILMN_1678957	4.72304523
ILMN_1678961	3.32192809
ILMN_1678962	4.64781894
ILMN_1678965	3.32192809
ILMN_1678966	8.18881537
ILMN_1678968	3.32192809
ILMN_1678974	3.4247985
ILMN_1678982	3.49916088
ILMN_1678992	3.32192809
ILMN_1678998	5.75356617
ILMN_1679003	3.7777837
ILMN_1679011	3.32192809
ILMN_1679021	3.32192809
ILMN_1679025	5.29464201
ILMN_1679029	4.46618726
ILMN_1679039	3.32192809
ILMN_1679041	6.31564374
ILMN_1679042	3.70762298
ILMN_1679044	6.07338295
ILMN_1679045	5.99376646
ILMN_1679049	3.32192809
ILMN_1679060	3.32192809
ILMN_1679071	4.44986574
ILMN_1679073	3.32192809
ILMN_1679083	4.67668001
ILMN_1679085	3.32192809
ILMN_1679086	3.36654324
ILMN_1679092	3.32192809
ILMN_1679093	6.75013977
ILMN_1679106	3.32192809
ILMN_1679113	3.32192809
ILMN_1679115	3.32192809
ILMN_1679116	3.32192809
ILMN_1679127	3.32192809
ILMN_1679130	3.32192809
ILMN_1679133	10.1773092
ILMN_1679134	7.62977893
ILMN_1679139	3.50748895
ILMN_1679150	3.32469973
ILMN_1679157	3.37395857
ILMN_1679158	3.66827687
ILMN_1679169	3.32192809
ILMN_1679173	4.44486647
ILMN_1679176	3.32192809
ILMN_1679177	4.68197934
ILMN_1679178	5.06051146
ILMN_1679184	3.32192809
ILMN_1679185	7.68389299
ILMN_1679188	7.89742942
ILMN_1679194	3.32192809
ILMN_1679195	12.1940782
ILMN_1679208	3.32192809
ILMN_1679209	7.13230701
ILMN_1679215	3.32192809
ILMN_1679217	3.68508123
ILMN_1679232	7.37044429
ILMN_1679233	3.32192809
ILMN_1679238	4.70419386
ILMN_1679241	3.32192809
ILMN_1679256	3.32192809
ILMN_1679262	3.32192809
ILMN_1679267	9.32230826
ILMN_1679268	9.10992209
ILMN_1679274	3.32192809
ILMN_1679277	3.32192809
ILMN_1679279	3.32192809
ILMN_1679280	5.18663627
ILMN_1679290	3.32192809
ILMN_1679295	3.32192809
ILMN_1679301	3.32192809
ILMN_1679311	3.55138012
ILMN_1679312	3.32192809
ILMN_1679318	3.32213439
ILMN_1679319	3.32192809
ILMN_1679324	11.903688
ILMN_1679339	5.0593931
ILMN_1679342	3.32192809
ILMN_1679348	3.32192809
ILMN_1679357	13.832371
ILMN_1679358	6.95818628
ILMN_1679363	3.32192809
ILMN_1679371	3.32192809
ILMN_1679381	3.59026547
ILMN_1679382	8.52740204
ILMN_1679383	4.00358875
ILMN_1679389	3.67226805
ILMN_1679401	3.92264886
ILMN_1679403	3.32192809
ILMN_1679405	6.72299947
ILMN_1679413	3.32192809
ILMN_1679417	3.32192809
ILMN_1679424	3.32192809
ILMN_1679428	9.6647753
ILMN_1679433	4.21720745
ILMN_1679437	3.32192809
ILMN_1679438	3.32192809
ILMN_1679450	4.49578375
ILMN_1679455	3.32192809
ILMN_1679460	3.32192809
ILMN_1679464	3.32192809
ILMN_1679470	3.32192809
ILMN_1679471	3.32192809
ILMN_1679476	6.03552797
ILMN_1679482	3.32192809
ILMN_1679483	6.92488021
ILMN_1679493	3.32192809
ILMN_1679494	3.32192809
ILMN_1679495	3.00407559
ILMN_1679501	3.32192809
ILMN_1679514	3.32192809
ILMN_1679520	6.71959432
ILMN_1679524	3.32192809
ILMN_1679527	4.50219119
ILMN_1679532	3.32192809
ILMN_1679535	3.32192809
ILMN_1679543	3.32192809
ILMN_1679545	3.32192809
ILMN_1679555	9.49133275
ILMN_1679556	3.32192809
ILMN_1679558	3.60288866
ILMN_1679577	4.33574423
ILMN_1679580	4.58859172
ILMN_1679582	3.78517806
ILMN_1679587	8.40058647
ILMN_1679595	3.32192809
ILMN_1679600	4.57344612
ILMN_1679614	3.45979819
ILMN_1679617	4.64826933
ILMN_1679620	8.91566522
ILMN_1679631	3.32192809
ILMN_1679632	3.32192809
ILMN_1679638	3.32192809
ILMN_1679640	6.83960287
ILMN_1679641	8.65288719
ILMN_1679646	3.32192809
ILMN_1679647	3.74868342
ILMN_1679655	8.27253515
ILMN_1679666	3.32192809
ILMN_1679678	4.08252633
ILMN_1679685	3.32192809
ILMN_1679687	3.32192809
ILMN_1679690	3.32192809
ILMN_1679692	3.86165469
ILMN_1679693	3.75422692
ILMN_1679698	3.32192809
ILMN_1679700	5.68835152
ILMN_1679707	3.32192809
ILMN_1679719	3.72414491
ILMN_1679721	3.07786204
ILMN_1679725	5.57569289
ILMN_1679727	9.61063161
ILMN_1679728	3.32192809
ILMN_1679731	8.03624461
ILMN_1679754	3.32192809
ILMN_1679761	3.32192809
ILMN_1679767	3.32192809
ILMN_1679770	3.32192809
ILMN_1679771	5.72905688
ILMN_1679779	3.32192809
ILMN_1679780	3.32192809
ILMN_1679781	3.32192809
ILMN_1679782	3.32192809
ILMN_1679796	6.8278564
ILMN_1679797	6.13130109
ILMN_1679798	3.80028905
ILMN_1679800	6.83380942
ILMN_1679809	8.84106993
ILMN_1679810	3.32192809
ILMN_1679816	3.32192809
ILMN_1679819	3.32192809
ILMN_1679826	8.2234869
ILMN_1679837	3.77827167
ILMN_1679838	7.0627098
ILMN_1679867	3.6753946
ILMN_1679870	3.32192809
ILMN_1679880	4.84963354
ILMN_1679881	4.94484211
ILMN_1679891	3.32192809
ILMN_1679897	3.32192809
ILMN_1679898	3.41178687
ILMN_1679910	3.32192809
ILMN_1679912	7.78988389
ILMN_1679917	4.90558999
ILMN_1679919	13.278076
ILMN_1679920	10.4605618
ILMN_1679921	4.08543995
ILMN_1679922	4.95898006
ILMN_1679929	9.7539243
ILMN_1679949	5.02601081
ILMN_1679958	3.32192809
ILMN_1679960	3.32192809
ILMN_1679962	3.32192809
ILMN_1679967	3.32192809
ILMN_1679971	3.32192809
ILMN_1679973	4.10883136
ILMN_1679978	3.6348639
ILMN_1679979	3.32192809
ILMN_1679987	3.32192809
ILMN_1679995	4.03246235
ILMN_1680003	3.32192809
ILMN_1680010	4.87540622
ILMN_1680015	3.32192809
ILMN_1680016	3.32192809
ILMN_1680018	4.68101797
ILMN_1680029	3.32192809
ILMN_1680033	3.32192809
ILMN_1680037	8.86627608
ILMN_1680042	3.32192809
ILMN_1680051	3.32192809
ILMN_1680054	3.5072517
ILMN_1680056	3.32192809
ILMN_1680070	3.32192809
ILMN_1680072	4.55466342
ILMN_1680081	3.32192809
ILMN_1680082	3.55615225
ILMN_1680091	6.73753834
ILMN_1680094	10.8437892
ILMN_1680101	3.42432151
ILMN_1680104	6.66050803
ILMN_1680109	6.43876239
ILMN_1680110	3.32192809
ILMN_1680111	3.32192809
ILMN_1680129	7.43239287
ILMN_1680130	5.69378281
ILMN_1680132	3.32192809
ILMN_1680134	12.4207003
ILMN_1680139	4.12096897
ILMN_1680145	3.55734269
ILMN_1680150	3.32192809
ILMN_1680154	3.32192809
ILMN_1680156	3.32192809
ILMN_1680171	6.78666374
ILMN_1680179	3.32192809
ILMN_1680189	3.32192809
ILMN_1680192	4.98071175
ILMN_1680193	5.60822471
ILMN_1680196	6.0069308
ILMN_1680206	3.32192809
ILMN_1680208	11.3813987
ILMN_1680212	3.61535862
ILMN_1680220	3.32192809
ILMN_1680223	4.91958045
ILMN_1680225	3.32192809
ILMN_1680230	3.32192809
ILMN_1680231	3.32192809
ILMN_1680239	5.94734654
ILMN_1680245	3.32192809
ILMN_1680246	7.19481663
ILMN_1680248	3.32192809
ILMN_1680251	3.32192809
ILMN_1680265	3.32192809
ILMN_1680270	3.32192809
ILMN_1680273	3.32192809
ILMN_1680274	9.8432221
ILMN_1680279	9.36269256
ILMN_1680284	3.32192809
ILMN_1680300	3.32192809
ILMN_1680302	4.30491029
ILMN_1680309	3.32192809
ILMN_1680313	7.25701605
ILMN_1680314	11.5672472
ILMN_1680322	3.32192809
ILMN_1680339	3.32192809
ILMN_1680341	4.94438189
ILMN_1680343	3.32192809
ILMN_1680344	5.53433267
ILMN_1680347	7.22491987
ILMN_1680348	3.46255757
ILMN_1680349	3.32192809
ILMN_1680353	8.64173459
ILMN_1680354	4.09602819
ILMN_1680357	3.32192809
ILMN_1680360	3.32192809
ILMN_1680378	4.99851318
ILMN_1680380	3.32192809
ILMN_1680386	4.43804014
ILMN_1680388	8.35573374
ILMN_1680390	3.96934984
ILMN_1680393	3.76889041
ILMN_1680397	11.616451
ILMN_1680398	3.32192809
ILMN_1680399	3.32192809
ILMN_1680403	10.853417
ILMN_1680412	4.34281996
ILMN_1680419	3.98816568
ILMN_1680420	3.32192809
ILMN_1680424	9.59968538
ILMN_1680432	3.32192809
ILMN_1680434	3.32192809
ILMN_1680435	3.32192809
ILMN_1680436	5.17702602
ILMN_1680437	9.93666646
ILMN_1680449	3.32192809
ILMN_1680453	7.16255055
ILMN_1680462	3.32192809
ILMN_1680465	3.32192809
ILMN_1680470	3.32192809
ILMN_1680480	3.32192809
ILMN_1680487	3.32192809
ILMN_1680494	3.32192809
ILMN_1680500	3.32192809
ILMN_1680501	5.32649633
ILMN_1680513	3.32192809
ILMN_1680555	3.32192809
ILMN_1680556	3.32192809
ILMN_1680569	3.32192809
ILMN_1680578	3.55351902
ILMN_1680579	6.86441244
ILMN_1680580	4.24216422
ILMN_1680587	3.32192809
ILMN_1680590	3.32192809
ILMN_1680591	3.53947152
ILMN_1680614	3.65907056
ILMN_1680617	3.32192809
ILMN_1680618	7.69619257
ILMN_1680624	10.9927814
ILMN_1680626	6.24427227
ILMN_1680643	4.62521729
ILMN_1680644	5.91297565
ILMN_1680652	11.8794152
ILMN_1680659	3.32192809
ILMN_1680662	3.81030272
ILMN_1680665	3.32192809
ILMN_1680668	3.32192809
ILMN_1680673	5.90653602
ILMN_1680675	5.33539801
ILMN_1680682	3.74767741
ILMN_1680683	3.32192809
ILMN_1680685	3.32192809
ILMN_1680687	5.1373319
ILMN_1680689	3.32192809
ILMN_1680692	4.6899432
ILMN_1680693	6.30375758
ILMN_1680703	6.19111708
ILMN_1680712	3.94435341
ILMN_1680714	4.6089868
ILMN_1680722	4.53059642
ILMN_1680726	3.32192809
ILMN_1680727	5.35730129
ILMN_1680732	3.32192809
ILMN_1680735	3.32192809
ILMN_1680738	5.09882784
ILMN_1680753	3.32192809
ILMN_1680754	3.32192809
ILMN_1680757	5.24309592
ILMN_1680770	8.0234218
ILMN_1680772	4.4015999
ILMN_1680773	3.32192809
ILMN_1680774	7.67020768
ILMN_1680776	3.32192809
ILMN_1680777	7.84043866
ILMN_1680781	6.82671283
ILMN_1680782	9.00159797
ILMN_1680794	3.32192809
ILMN_1680799	3.32192809
ILMN_1680805	3.32192809
ILMN_1680814	3.45092881
ILMN_1680826	3.32192809
ILMN_1680828	3.32192809
ILMN_1680831	4.5477432
ILMN_1680840	3.32192809
ILMN_1680844	3.32192809
ILMN_1680850	5.74242234
ILMN_1680856	3.32192809
ILMN_1680860	7.23161375
ILMN_1680867	5.69373499
ILMN_1680887	4.8786307
ILMN_1680888	3.32192809
ILMN_1680890	3.32192809
ILMN_1680892	3.32192809
ILMN_1680899	6.63962654
ILMN_1680902	3.32192809
ILMN_1680925	10.5902498
ILMN_1680927	3.32192809
ILMN_1680928	6.00136662
ILMN_1680929	3.42869047
ILMN_1680930	3.32192809
ILMN_1680932	3.32192809
ILMN_1680936	3.99282643
ILMN_1680937	8.84743564
ILMN_1680941	3.45462469
ILMN_1680945	5.31449859
ILMN_1680952	3.32192809
ILMN_1680955	4.19688161
ILMN_1680958	3.32192809
ILMN_1680963	3.32192809
ILMN_1680965	3.32192809
ILMN_1680967	8.95708742
ILMN_1680972	3.32192809
ILMN_1680973	3.32192809
ILMN_1680984	3.32192809
ILMN_1680993	5.86462793
ILMN_1680996	13.0391657
ILMN_1681003	3.32192809
ILMN_1681008	6.56015481
ILMN_1681016	8.06213101
ILMN_1681032	3.81248282
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	3.32192809
ILMN_1681053	3.32192809
ILMN_1681057	3.32192809
ILMN_1681062	3.32192809
ILMN_1681067	5.70016423
ILMN_1681069	3.32192809
ILMN_1681076	3.32192809
ILMN_1681081	6.05539558
ILMN_1681086	4.05815715
ILMN_1681087	3.32192809
ILMN_1681092	3.32192809
ILMN_1681101	5.88096548
ILMN_1681103	3.32192809
ILMN_1681109	3.32192809
ILMN_1681118	5.15707703
ILMN_1681123	3.60953868
ILMN_1681135	5.21977396
ILMN_1681136	3.32192809
ILMN_1681154	3.95476409
ILMN_1681160	3.32192809
ILMN_1681189	4.7038222
ILMN_1681193	3.32192809
ILMN_1681194	3.32192809
ILMN_1681203	3.32192809
ILMN_1681221	3.32192809
ILMN_1681223	3.32192809
ILMN_1681227	3.32192809
ILMN_1681230	3.32192809
ILMN_1681234	3.32192809
ILMN_1681235	3.32192809
ILMN_1681239	7.75127677
ILMN_1681242	3.32192809
ILMN_1681248	3.32192809
ILMN_1681249	5.63117838
ILMN_1681252	7.96863319
ILMN_1681260	3.32192809
ILMN_1681269	5.7066069
ILMN_1681283	5.21518559
ILMN_1681293	3.32192809
ILMN_1681296	5.92516133
ILMN_1681300	4.50753884
ILMN_1681301	9.86929595
ILMN_1681304	8.65193529
ILMN_1681305	3.32192809
ILMN_1681308	3.32192809
ILMN_1681310	4.15596209
ILMN_1681324	4.7095156
ILMN_1681325	3.25255011
ILMN_1681326	3.32192809
ILMN_1681327	3.32192809
ILMN_1681332	3.95138917
ILMN_1681340	7.07574264
ILMN_1681356	3.32192809
ILMN_1681358	3.32192809
ILMN_1681360	4.19895848
ILMN_1681367	3.32192809
ILMN_1681374	3.32192809
ILMN_1681389	3.32192809
ILMN_1681402	3.378857
ILMN_1681411	6.08643925
ILMN_1681415	4.70189805
ILMN_1681437	7.10859155
ILMN_1681454	3.32192809
ILMN_1681456	3.32192809
ILMN_1681457	3.32192809
ILMN_1681461	3.32192809
ILMN_1681462	3.32192809
ILMN_1681463	3.32192809
ILMN_1681464	3.32192809
ILMN_1681467	4.88001798
ILMN_1681490	3.62341858
ILMN_1681492	3.32192809
ILMN_1681497	3.32192809
ILMN_1681501	3.32192809
ILMN_1681503	4.37227605
ILMN_1681515	4.11447447
ILMN_1681516	3.32192809
ILMN_1681520	5.61561846
ILMN_1681526	3.32192809
ILMN_1681542	5.46437715
ILMN_1681543	7.53960979
ILMN_1681553	3.32192809
ILMN_1681558	3.32192809
ILMN_1681569	3.32192809
ILMN_1681583	3.32192809
ILMN_1681590	6.35899508
ILMN_1681591	9.10071841
ILMN_1681598	3.32192809
ILMN_1681601	4.71519656
ILMN_1681603	4.71957829
ILMN_1681605	3.32192809
ILMN_1681608	3.32192809
ILMN_1681612	3.32192809
ILMN_1681616	3.32192809
ILMN_1681623	3.32192809
ILMN_1681628	7.79660917
ILMN_1681631	3.32192809
ILMN_1681634	3.84458149
ILMN_1681638	3.32192809
ILMN_1681641	3.421669
ILMN_1681643	3.50862514
ILMN_1681644	7.1847307
ILMN_1681657	3.32192809
ILMN_1681670	3.8475736
ILMN_1681674	4.30787518
ILMN_1681675	6.16916136
ILMN_1681678	5.48501044
ILMN_1681679	12.2912346
ILMN_1681683	6.66522097
ILMN_1681688	3.32192809
ILMN_1681695	5.83256339
ILMN_1681703	13.2794983
ILMN_1681720	3.32192809
ILMN_1681721	8.00693675
ILMN_1681724	3.32192809
ILMN_1681728	3.51147816
ILMN_1681730	3.32192809
ILMN_1681732	3.32192809
ILMN_1681737	3.7055865
ILMN_1681741	4.25213632
ILMN_1681747	3.32192809
ILMN_1681751	3.32192809
ILMN_1681754	5.32833447
ILMN_1681755	3.32192809
ILMN_1681757	3.32192809
ILMN_1681760	4.01375556
ILMN_1681769	3.32192809
ILMN_1681777	3.32192809
ILMN_1681780	3.32192809
ILMN_1681798	4.51531292
ILMN_1681802	7.60495571
ILMN_1681805	3.32192809
ILMN_1681811	3.32192809
ILMN_1681812	5.9000516
ILMN_1681824	4.25750401
ILMN_1681826	3.32192809
ILMN_1681829	4.23930714
ILMN_1681837	5.91223611
ILMN_1681845	7.65104605
ILMN_1681846	4.6941921
ILMN_1681848	4.07664973
ILMN_1681855	4.45786348
ILMN_1681857	3.32192809
ILMN_1681871	3.32192809
ILMN_1681881	3.32192809
ILMN_1681882	3.32192809
ILMN_1681884	3.32192809
ILMN_1681888	4.52974981
ILMN_1681890	6.77172064
ILMN_1681892	3.32192809
ILMN_1681898	3.93633453
ILMN_1681899	3.83746898
ILMN_1681916	3.32192809
ILMN_1681923	3.32192809
ILMN_1681927	3.88477861
ILMN_1681930	3.32192809
ILMN_1681938	3.32192809
ILMN_1681943	3.32192809
ILMN_1681945	3.32192809
ILMN_1681949	3.32192809
ILMN_1681967	3.32192809
ILMN_1681972	6.47802805
ILMN_1681975	3.33211212
ILMN_1681979	3.66448625
ILMN_1681983	3.32192809
ILMN_1681984	6.45929296
ILMN_1681994	3.32192809
ILMN_1681996	3.32192809
ILMN_1681998	4.82380469
ILMN_1682008	3.32192809
ILMN_1682015	3.32192809
ILMN_1682034	3.32192809
ILMN_1682037	3.32192809
ILMN_1682038	6.32557471
ILMN_1682044	3.40378444
ILMN_1682054	5.7069037
ILMN_1682062	3.32192809
ILMN_1682067	3.32192809
ILMN_1682081	7.36738756
ILMN_1682085	3.32192809
ILMN_1682095	7.45640243
ILMN_1682096	3.32192809
ILMN_1682098	8.25521354
ILMN_1682099	3.32192809
ILMN_1682100	3.32192809
ILMN_1682110	3.32192809
ILMN_1682113	3.38213323
ILMN_1682120	3.32192809
ILMN_1682123	3.32192809
ILMN_1682126	4.62695129
ILMN_1682133	3.32192809
ILMN_1682139	3.72892769
ILMN_1682147	3.74454346
ILMN_1682165	10.0593772
ILMN_1682176	3.32192809
ILMN_1682180	7.44531963
ILMN_1682181	3.32192809
ILMN_1682197	5.047727
ILMN_1682198	3.32192809
ILMN_1682206	7.21139312
ILMN_1682208	3.32192809
ILMN_1682214	3.32192809
ILMN_1682224	3.73204773
ILMN_1682225	3.32192809
ILMN_1682226	8.66646848
ILMN_1682227	3.32192809
ILMN_1682231	3.32192809
ILMN_1682232	7.87982539
ILMN_1682233	6.45487233
ILMN_1682251	4.65247904
ILMN_1682256	3.32192809
ILMN_1682257	3.32192809
ILMN_1682259	6.20857411
ILMN_1682264	8.00355231
ILMN_1682270	3.32192809
ILMN_1682273	3.32192809
ILMN_1682280	3.32192809
ILMN_1682288	6.42602724
ILMN_1682293	3.32192809
ILMN_1682298	3.32192809
ILMN_1682312	8.46172161
ILMN_1682316	7.44424534
ILMN_1682319	3.32192809
ILMN_1682323	4.08255443
ILMN_1682326	3.32192809
ILMN_1682328	3.32192809
ILMN_1682332	13.041246
ILMN_1682335	4.52581269
ILMN_1682336	3.81399149
ILMN_1682339	4.84144283
ILMN_1682343	3.32192809
ILMN_1682350	3.32192809
ILMN_1682354	4.09613533
ILMN_1682357	3.32192809
ILMN_1682368	8.22516567
ILMN_1682375	3.95822743
ILMN_1682381	3.32192809
ILMN_1682383	3.32192809
ILMN_1682399	5.11619029
