Reporter Identifier	VALUE
ILMN_1664607	3.32192809
ILMN_1664608	7.3317826
ILMN_1664610	13.1672675
ILMN_1664611	3.32192809
ILMN_1664614	12.5147159
ILMN_1664622	3.32192809
ILMN_1664629	4.32495674
ILMN_1664630	3.32192809
ILMN_1664631	4.48579196
ILMN_1664641	6.37994425
ILMN_1664644	8.22569174
ILMN_1664646	5.13861667
ILMN_1664648	3.32192809
ILMN_1664660	3.32192809
ILMN_1664675	3.32192809
ILMN_1664679	3.32192809
ILMN_1664682	3.46770075
ILMN_1664691	7.54256767
ILMN_1664698	7.44018504
ILMN_1664706	4.47003636
ILMN_1664718	3.85797204
ILMN_1664724	3.32192809
ILMN_1664736	3.53041664
ILMN_1664738	6.80018597
ILMN_1664741	3.32192809
ILMN_1664748	3.45579538
ILMN_1664750	11.5156079
ILMN_1664756	9.06409917
ILMN_1664761	6.12526213
ILMN_1664762	3.32192809
ILMN_1664771	3.32192809
ILMN_1664772	4.45594364
ILMN_1664773	3.32192809
ILMN_1664776	8.68363527
ILMN_1664779	3.32192809
ILMN_1664780	5.13805754
ILMN_1664798	6.77106715
ILMN_1664802	8.12957794
ILMN_1664823	3.32192809
ILMN_1664826	8.22328437
ILMN_1664828	3.86349547
ILMN_1664833	6.30693966
ILMN_1664854	3.32192809
ILMN_1664855	3.32192809
ILMN_1664859	3.57404215
ILMN_1664863	4.44643145
ILMN_1664878	5.75482393
ILMN_1664907	3.32192809
ILMN_1664909	3.32192809
ILMN_1664910	3.48982163
ILMN_1664912	8.69491061
ILMN_1664918	3.32192809
ILMN_1664919	3.32192809
ILMN_1664920	6.94792218
ILMN_1664921	9.43588815
ILMN_1664922	5.62552832
ILMN_1664926	3.32192809
ILMN_1664928	3.32192809
ILMN_1664931	8.57482948
ILMN_1664937	3.32192809
ILMN_1664946	3.32192809
ILMN_1664955	4.72851653
ILMN_1664956	10.1754738
ILMN_1664959	3.32192809
ILMN_1664965	3.32192809
ILMN_1664969	3.32192809
ILMN_1664978	5.03441737
ILMN_1664989	3.32192809
ILMN_1664993	3.48078083
ILMN_1664994	4.4611979
ILMN_1665004	9.10425079
ILMN_1665007	3.32192809
ILMN_1665011	3.32192809
ILMN_1665013	3.40664143
ILMN_1665022	3.21500362
ILMN_1665024	3.72678981
ILMN_1665033	3.32192809
ILMN_1665035	3.32192809
ILMN_1665038	3.32192809
ILMN_1665040	3.32192809
ILMN_1665049	8.44246634
ILMN_1665052	3.52862383
ILMN_1665058	5.80928565
ILMN_1665060	3.32192809
ILMN_1665065	3.53488109
ILMN_1665066	7.6291015
ILMN_1665081	3.32192809
ILMN_1665086	3.32192809
ILMN_1665092	3.76397346
ILMN_1665094	3.32192809
ILMN_1665095	5.57164549
ILMN_1665100	5.62114052
ILMN_1665107	4.57705438
ILMN_1665115	3.32192809
ILMN_1665117	4.8390344
ILMN_1665123	4.44005507
ILMN_1665135	3.32192809
ILMN_1665144	3.32192809
ILMN_1665147	3.32192809
ILMN_1665148	11.3711158
ILMN_1665150	3.32192809
ILMN_1665152	5.02729261
ILMN_1665164	6.64067789
ILMN_1665168	3.95076607
ILMN_1665180	3.42025467
ILMN_1665183	3.32192809
ILMN_1665192	3.32192809
ILMN_1665201	3.32192809
ILMN_1665203	4.06915534
ILMN_1665205	5.44051383
ILMN_1665208	3.32192809
ILMN_1665212	7.07238069
ILMN_1665217	8.6772897
ILMN_1665219	4.9565356
ILMN_1665235	7.51189944
ILMN_1665243	4.87033126
ILMN_1665244	3.32192809
ILMN_1665245	3.32192809
ILMN_1665246	3.81265429
ILMN_1665250	3.51631147
ILMN_1665257	3.32192809
ILMN_1665260	3.32192809
ILMN_1665280	10.0395695
ILMN_1665282	4.39330911
ILMN_1665285	3.32192809
ILMN_1665289	3.56710853
ILMN_1665290	3.32192809
ILMN_1665291	8.12428875
ILMN_1665293	3.32192809
ILMN_1665294	3.32192809
ILMN_1665300	6.94489407
ILMN_1665304	3.32192809
ILMN_1665311	3.32192809
ILMN_1665315	3.32192809
ILMN_1665319	3.32192809
ILMN_1665323	3.32192809
ILMN_1665327	3.32192809
ILMN_1665331	6.14131607
ILMN_1665332	4.35658153
ILMN_1665333	3.98325267
ILMN_1665334	3.32192809
ILMN_1665335	4.41586541
ILMN_1665343	3.32192809
ILMN_1665357	6.76060034
ILMN_1665365	3.32192809
ILMN_1665372	3.32192809
ILMN_1665384	4.21322548
ILMN_1665388	3.32192809
ILMN_1665390	3.89571753
ILMN_1665417	4.50423711
ILMN_1665423	8.9444783
ILMN_1665425	3.32192809
ILMN_1665428	8.55806719
ILMN_1665435	3.32192809
ILMN_1665437	3.69387274
ILMN_1665442	4.70511202
ILMN_1665449	3.32192809
ILMN_1665455	6.21096061
ILMN_1665457	3.89839827
ILMN_1665458	3.32192809
ILMN_1665471	3.32192809
ILMN_1665483	7.08945981
ILMN_1665501	4.18251592
ILMN_1665508	4.89883135
ILMN_1665510	3.32192809
ILMN_1665515	3.32192809
ILMN_1665520	3.32192809
ILMN_1665526	4.91767704
ILMN_1665535	3.66394685
ILMN_1665537	3.32192809
ILMN_1665538	6.90939849
ILMN_1665540	5.55560984
ILMN_1665547	4.62919476
ILMN_1665550	4.0771977
ILMN_1665554	5.92523195
ILMN_1665557	8.00378006
ILMN_1665559	6.14143359
ILMN_1665562	3.32192809
ILMN_1665563	3.32192809
ILMN_1665571	4.80120078
ILMN_1665574	3.32192809
ILMN_1665581	3.32192809
ILMN_1665583	6.58789002
ILMN_1665585	4.49918704
ILMN_1665592	3.32192809
ILMN_1665601	5.54901114
ILMN_1665603	3.32192809
ILMN_1665621	3.75072272
ILMN_1665622	4.24697578
ILMN_1665630	3.32192809
ILMN_1665632	3.32192809
ILMN_1665639	3.32192809
ILMN_1665647	3.85794243
ILMN_1665655	7.18779025
ILMN_1665657	3.32192809
ILMN_1665660	3.32192809
ILMN_1665679	3.32192809
ILMN_1665682	3.32192809
ILMN_1665686	3.32192809
ILMN_1665691	3.32192809
ILMN_1665696	4.92427849
ILMN_1665700	3.27630759
ILMN_1665714	3.32192809
ILMN_1665715	3.32192809
ILMN_1665717	9.72771004
ILMN_1665723	3.32192809
ILMN_1665730	6.68493155
ILMN_1665732	3.32192809
ILMN_1665733	4.32886949
ILMN_1665736	8.00287771
ILMN_1665737	3.65022919
ILMN_1665738	8.2950358
ILMN_1665740	3.32192809
ILMN_1665743	3.32192809
ILMN_1665751	3.61235132
ILMN_1665760	3.32192809
ILMN_1665761	8.90365231
ILMN_1665775	3.32192809
ILMN_1665778	4.43531922
ILMN_1665781	8.07430304
ILMN_1665792	3.32192809
ILMN_1665795	4.12174568
ILMN_1665797	7.0285547
ILMN_1665806	3.32192809
ILMN_1665819	4.80352774
ILMN_1665821	3.62973896
ILMN_1665823	10.7597831
ILMN_1665824	4.17160236
ILMN_1665831	6.49559178
ILMN_1665832	3.32192809
ILMN_1665838	3.47761646
ILMN_1665856	3.32192809
ILMN_1665859	8.4393729
ILMN_1665862	3.32192809
ILMN_1665865	3.32192809
ILMN_1665870	3.32192809
ILMN_1665871	5.39849276
ILMN_1665873	3.32192809
ILMN_1665876	3.74645036
ILMN_1665877	11.839048
ILMN_1665884	3.32192809
ILMN_1665887	7.36101005
ILMN_1665895	3.54287091
ILMN_1665902	3.32192809
ILMN_1665903	4.05021609
ILMN_1665909	11.4493761
ILMN_1665916	3.32192809
ILMN_1665920	3.32192809
ILMN_1665923	3.32192809
ILMN_1665932	3.32192809
ILMN_1665943	9.20123851
ILMN_1665945	7.96690312
ILMN_1665948	3.61554342
ILMN_1665952	3.32192809
ILMN_1665960	3.32192809
ILMN_1665964	8.49193691
ILMN_1665970	5.75575415
ILMN_1665982	7.57445337
ILMN_1665985	3.57092433
ILMN_1665994	3.32192809
ILMN_1665996	3.32192809
ILMN_1665998	3.32192809
ILMN_1666004	6.10198693
ILMN_1666007	3.97877314
ILMN_1666019	3.91470037
ILMN_1666022	3.67196813
ILMN_1666024	3.32192809
ILMN_1666049	10.4420251
ILMN_1666050	7.35056674
ILMN_1666055	4.27772593
ILMN_1666068	3.32192809
ILMN_1666074	3.32192809
ILMN_1666078	9.38411114
ILMN_1666082	3.32192809
ILMN_1666087	3.32192809
ILMN_1666089	7.2481259
ILMN_1666090	3.32192809
ILMN_1666096	6.00605907
ILMN_1666097	3.32192809
ILMN_1666111	3.32192809
ILMN_1666118	3.32192809
ILMN_1666122	6.89120955
ILMN_1666137	3.32192809
ILMN_1666140	3.32192809
ILMN_1666148	3.32192809
ILMN_1666156	7.21820413
ILMN_1666165	4.02634063
ILMN_1666167	3.32192809
ILMN_1666169	3.32192809
ILMN_1666173	3.32192809
ILMN_1666174	3.32192809
ILMN_1666178	7.52211843
ILMN_1666179	5.05318319
ILMN_1666190	3.32192809
ILMN_1666191	3.32192809
ILMN_1666192	7.89157328
ILMN_1666193	3.32192809
ILMN_1666200	3.54187163
ILMN_1666203	3.32192809
ILMN_1666206	7.35347289
ILMN_1666208	8.21095028
ILMN_1666212	3.32192809
ILMN_1666214	3.32192809
ILMN_1666215	3.32192809
ILMN_1666220	3.32192809
ILMN_1666226	3.32192809
ILMN_1666236	3.32192809
ILMN_1666257	3.32192809
ILMN_1666258	3.99446912
ILMN_1666263	3.32192809
ILMN_1666268	3.75546446
ILMN_1666269	5.85509802
ILMN_1666276	3.32192809
ILMN_1666278	3.6283455
ILMN_1666280	3.32192809
ILMN_1666282	3.32192809
ILMN_1666305	3.32192809
ILMN_1666306	7.78131358
ILMN_1666310	3.40816973
ILMN_1666315	3.32192809
ILMN_1666316	3.32192809
ILMN_1666323	3.32192809
ILMN_1666324	3.32192809
ILMN_1666325	4.04557839
ILMN_1666332	4.46480652
ILMN_1666357	3.32192809
ILMN_1666361	3.32192809
ILMN_1666363	3.32192809
ILMN_1666364	8.7287789
ILMN_1666371	3.32192809
ILMN_1666372	10.7286339
ILMN_1666376	7.3137667
ILMN_1666380	3.32192809
ILMN_1666384	8.50074577
ILMN_1666385	10.4016567
ILMN_1666392	3.32192809
ILMN_1666399	8.47082273
ILMN_1666403	3.32192809
ILMN_1666408	3.6038803
ILMN_1666409	9.90891501
ILMN_1666417	3.32192809
ILMN_1666418	3.69058471
ILMN_1666420	3.69800617
ILMN_1666444	9.72296559
ILMN_1666449	4.37192354
ILMN_1666453	6.03253422
ILMN_1666464	3.81885772
ILMN_1666469	3.32192809
ILMN_1666471	10.1977026
ILMN_1666477	3.32192809
ILMN_1666482	7.05619861
ILMN_1666485	3.32192809
ILMN_1666490	3.32192809
ILMN_1666493	3.32192809
ILMN_1666494	6.0320522
ILMN_1666502	3.32192809
ILMN_1666503	3.67637461
ILMN_1666510	3.32192809
ILMN_1666512	7.62351909
ILMN_1666519	3.32192809
ILMN_1666522	4.76415982
ILMN_1666523	3.32192809
ILMN_1666526	3.32192809
ILMN_1666536	3.32192809
ILMN_1666545	4.64450562
ILMN_1666546	4.89746165
ILMN_1666552	4.77480166
ILMN_1666553	5.75829654
ILMN_1666560	3.32192809
ILMN_1666564	9.27357573
ILMN_1666593	3.32192809
ILMN_1666594	8.6365971
ILMN_1666596	3.32192809
ILMN_1666597	4.47073913
ILMN_1666599	4.48933805
ILMN_1666609	5.50607277
ILMN_1666610	3.32192809
ILMN_1666615	5.10585914
ILMN_1666617	4.65541079
ILMN_1666624	3.55654223
ILMN_1666631	4.78528584
ILMN_1666632	6.34920722
ILMN_1666633	5.77311569
ILMN_1666634	5.41941654
ILMN_1666635	12.7848723
ILMN_1666638	4.42249137
ILMN_1666642	3.32192809
ILMN_1666648	4.12083713
ILMN_1666652	3.32192809
ILMN_1666653	3.32192809
ILMN_1666659	3.32192809
ILMN_1666665	3.32192809
ILMN_1666670	10.693934
ILMN_1666679	4.19124995
ILMN_1666690	4.65684928
ILMN_1666694	3.32192809
ILMN_1666706	4.36359154
ILMN_1666713	6.67007163
ILMN_1666715	3.32192809
ILMN_1666718	3.32192809
ILMN_1666727	7.83859324
ILMN_1666733	8.5551523
ILMN_1666739	6.72632732
ILMN_1666742	5.26602465
ILMN_1666746	5.50410997
ILMN_1666753	3.32192809
ILMN_1666757	3.50745216
ILMN_1666761	8.47821488
ILMN_1666773	3.32192809
ILMN_1666775	3.32192809
ILMN_1666777	3.32192809
ILMN_1666780	4.59640864
ILMN_1666785	3.32192809
ILMN_1666798	3.32192809
ILMN_1666808	3.32192809
ILMN_1666819	4.55386917
ILMN_1666820	3.58525462
ILMN_1666825	3.32192809
ILMN_1666827	5.16596758
ILMN_1666832	3.32192809
ILMN_1666839	3.32192809
ILMN_1666845	3.32192809
ILMN_1666848	3.32192809
ILMN_1666852	3.46257196
ILMN_1666853	3.94675908
ILMN_1666875	4.5019024
ILMN_1666881	3.3545382
ILMN_1666882	3.32192809
ILMN_1666885	5.3254893
ILMN_1666887	3.32192809
ILMN_1666891	3.32192809
ILMN_1666893	3.32192809
ILMN_1666902	5.6030027
ILMN_1666918	3.6249852
ILMN_1666924	8.46835651
ILMN_1666932	11.2012407
ILMN_1666933	8.56463353
ILMN_1666935	3.32192809
ILMN_1666939	3.32192809
ILMN_1666963	4.29036984
ILMN_1666966	4.08424034
ILMN_1666967	6.92096656
ILMN_1666969	4.06414735
ILMN_1666970	3.32192809
ILMN_1666972	3.32192809
ILMN_1666976	8.08415376
ILMN_1666984	3.32192809
ILMN_1666985	4.0253531
ILMN_1666986	3.32192809
ILMN_1667000	3.32192809
ILMN_1667001	3.79613568
ILMN_1667005	3.32192809
ILMN_1667016	4.67478815
ILMN_1667018	3.33281103
ILMN_1667022	7.09390931
ILMN_1667030	8.99940562
ILMN_1667034	7.17735802
ILMN_1667043	8.8951104
ILMN_1667047	3.32192809
ILMN_1667050	7.44525865
ILMN_1667052	3.32192809
ILMN_1667058	3.32192809
ILMN_1667060	3.32192809
ILMN_1667062	4.53509804
ILMN_1667064	3.32192809
ILMN_1667068	8.57035151
ILMN_1667072	3.32192809
ILMN_1667079	3.99280015
ILMN_1667081	9.14316941
ILMN_1667086	7.77398172
ILMN_1667087	3.34966958
ILMN_1667100	4.01311025
ILMN_1667101	3.32192809
ILMN_1667104	4.23976539
ILMN_1667110	3.32192809
ILMN_1667112	4.64237445
ILMN_1667114	3.32192809
ILMN_1667115	3.32192809
ILMN_1667120	3.32192809
ILMN_1667124	3.32192809
ILMN_1667125	3.5919154
ILMN_1667132	3.77730924
ILMN_1667134	3.32192809
ILMN_1667138	3.32192809
ILMN_1667147	3.32192809
ILMN_1667162	4.86766081
ILMN_1667166	3.32192809
ILMN_1667169	3.43172591
ILMN_1667171	3.34451749
ILMN_1667176	3.32192809
ILMN_1667180	3.32192809
ILMN_1667183	3.32192809
ILMN_1667195	3.95569221
ILMN_1667199	7.12401613
ILMN_1667201	7.85701176
ILMN_1667204	3.32192809
ILMN_1667207	4.07568836
ILMN_1667213	6.07220677
ILMN_1667216	3.32192809
ILMN_1667222	8.15340513
ILMN_1667224	3.32192809
ILMN_1667225	3.32192809
ILMN_1667229	3.32192809
ILMN_1667230	3.32192809
ILMN_1667232	6.52223448
ILMN_1667233	3.8031671
ILMN_1667236	4.36149256
ILMN_1667239	5.07179715
ILMN_1667255	3.32192809
ILMN_1667257	10.0667568
ILMN_1667260	9.45187597
ILMN_1667261	3.32192809
ILMN_1667263	4.23982342
ILMN_1667266	3.32581381
ILMN_1667267	3.32192809
ILMN_1667288	4.02661772
ILMN_1667295	4.63944635
ILMN_1667298	3.67042308
ILMN_1667305	3.32192809
ILMN_1667306	8.28530162
ILMN_1667309	3.32192809
ILMN_1667314	3.32192809
ILMN_1667315	6.58354027
ILMN_1667319	6.75228924
ILMN_1667322	3.32192809
ILMN_1667326	3.32192809
ILMN_1667330	7.31726823
ILMN_1667338	3.32192809
ILMN_1667356	7.28947762
ILMN_1667361	3.32192809
ILMN_1667362	3.32192809
ILMN_1667366	3.96964784
ILMN_1667371	10.3036448
ILMN_1667372	4.54008308
ILMN_1667374	3.32192809
ILMN_1667388	3.32192809
ILMN_1667402	3.32192809
ILMN_1667405	4.20370077
ILMN_1667408	8.01233136
ILMN_1667416	3.32192809
ILMN_1667417	3.32192809
ILMN_1667418	7.44838352
ILMN_1667429	5.09019076
ILMN_1667430	6.70217848
ILMN_1667432	4.34337087
ILMN_1667433	3.32192809
ILMN_1667437	3.32192809
ILMN_1667443	3.72212608
ILMN_1667444	3.83915036
ILMN_1667449	4.23981121
ILMN_1667452	3.32192809
ILMN_1667453	4.70058312
ILMN_1667460	8.46293207
ILMN_1667476	8.17927404
ILMN_1667482	3.32192809
ILMN_1667490	4.29726773
ILMN_1667500	3.32192809
ILMN_1667507	3.32192809
ILMN_1667510	6.13821977
ILMN_1667517	3.32192809
ILMN_1667519	5.75761115
ILMN_1667529	3.32192809
ILMN_1667532	3.32192809
ILMN_1667535	3.32192809
ILMN_1667544	3.32192809
ILMN_1667551	7.843975
ILMN_1667561	9.03842708
ILMN_1667564	3.32192809
ILMN_1667575	3.32192809
ILMN_1667577	6.14118099
ILMN_1667578	3.32192809
ILMN_1667580	3.32192809
ILMN_1667582	3.32192809
ILMN_1667589	4.68085391
ILMN_1667592	4.75296097
ILMN_1667594	3.32192809
ILMN_1667609	4.01692325
ILMN_1667631	3.88288462
ILMN_1667644	3.32192809
ILMN_1667650	3.32192809
ILMN_1667653	4.39293078
ILMN_1667657	4.82030778
ILMN_1667663	3.32192809
ILMN_1667665	3.32192809
ILMN_1667670	5.52412022
ILMN_1667686	4.40313613
ILMN_1667692	3.58506829
ILMN_1667707	5.25182746
ILMN_1667711	6.77409743
ILMN_1667715	4.73506102
ILMN_1667716	7.78565472
ILMN_1667737	3.55113453
ILMN_1667738	3.32192809
ILMN_1667744	5.23346213
ILMN_1667748	6.39725375
ILMN_1667750	3.32192809
ILMN_1667753	4.12438687
ILMN_1667768	3.32192809
ILMN_1667771	3.46149058
ILMN_1667785	3.32192809
ILMN_1667789	3.32192809
ILMN_1667791	3.32192809
ILMN_1667796	14.9911933
ILMN_1667803	3.32192809
ILMN_1667804	3.32192809
ILMN_1667813	12.8099104
ILMN_1667823	3.32192809
ILMN_1667825	9.7061919
ILMN_1667826	3.32192809
ILMN_1667830	4.00970637
ILMN_1667831	3.6434314
ILMN_1667839	6.37517602
ILMN_1667840	4.71853491
ILMN_1667857	5.21265012
ILMN_1667858	3.32192809
ILMN_1667867	3.32192809
ILMN_1667873	3.32192809
ILMN_1667877	4.05657312
ILMN_1667883	6.87306778
ILMN_1667885	3.32192809
ILMN_1667887	3.32192809
ILMN_1667893	4.87401538
ILMN_1667903	3.32192809
ILMN_1667905	3.32192809
ILMN_1667915	3.32192809
ILMN_1667925	6.87829896
ILMN_1667932	6.69031617
ILMN_1667933	3.32192809
ILMN_1667947	3.32192809
ILMN_1667948	3.32192809
ILMN_1667957	3.32192809
ILMN_1667962	3.32192809
ILMN_1667966	11.2644052
ILMN_1667970	5.84863859
ILMN_1667977	4.79163959
ILMN_1667979	3.32192809
ILMN_1667980	3.50878303
ILMN_1667994	8.31054519
ILMN_1667995	3.32192809
ILMN_1668008	3.32192809
ILMN_1668012	5.1816079
ILMN_1668014	3.32192809
ILMN_1668016	3.89586291
ILMN_1668027	4.25701713
ILMN_1668031	3.32192809
ILMN_1668035	3.32192809
ILMN_1668039	13.2577438
ILMN_1668044	3.32192809
ILMN_1668052	3.32192809
ILMN_1668053	3.32192809
ILMN_1668055	3.3426543
ILMN_1668063	12.1696764
ILMN_1668065	5.45321031
ILMN_1668068	3.87634308
ILMN_1668069	3.32192809
ILMN_1668079	4.3526632
ILMN_1668080	3.32192809
ILMN_1668090	7.21998633
ILMN_1668092	6.01564096
ILMN_1668099	3.92883172
ILMN_1668111	3.32192809
ILMN_1668114	3.32192809
ILMN_1668125	3.32192809
ILMN_1668134	3.73948786
ILMN_1668145	3.32192809
ILMN_1668147	3.32192809
ILMN_1668152	3.32192809
ILMN_1668177	3.32192809
ILMN_1668179	4.60054936
ILMN_1668185	4.8921877
ILMN_1668194	5.12375599
ILMN_1668219	3.32192809
ILMN_1668228	5.23013621
ILMN_1668236	3.32192809
ILMN_1668239	3.32192809
ILMN_1668242	3.32192809
ILMN_1668246	3.32192809
ILMN_1668247	3.32192809
ILMN_1668256	3.42154783
ILMN_1668270	9.69095105
ILMN_1668277	6.50598528
ILMN_1668283	3.83898
ILMN_1668285	3.66467284
ILMN_1668290	3.32192809
ILMN_1668291	3.87813284
ILMN_1668297	3.32192809
ILMN_1668312	4.58378276
ILMN_1668313	3.32192809
ILMN_1668317	3.32192809
ILMN_1668334	3.32192809
ILMN_1668336	5.28782059
ILMN_1668345	6.01049931
ILMN_1668351	3.32192809
ILMN_1668353	4.46195871
ILMN_1668359	3.72168007
ILMN_1668366	3.32192809
ILMN_1668369	10.768892
ILMN_1668374	7.09301584
ILMN_1668377	4.46203857
ILMN_1668378	4.67191324
ILMN_1668386	3.32192809
ILMN_1668405	3.32192809
ILMN_1668408	4.94555881
ILMN_1668411	6.73107616
ILMN_1668417	9.59688553
ILMN_1668426	3.88118593
ILMN_1668427	3.32192809
ILMN_1668432	3.32192809
ILMN_1668436	3.32192809
ILMN_1668442	3.32192809
ILMN_1668446	3.32192809
ILMN_1668451	4.04170032
ILMN_1668453	3.32192809
ILMN_1668460	3.32192809
ILMN_1668463	4.09310481
ILMN_1668466	3.32192809
ILMN_1668469	7.81912348
ILMN_1668473	3.32192809
ILMN_1668475	4.03140843
ILMN_1668484	5.10300674
ILMN_1668490	3.32192809
ILMN_1668498	6.22576724
ILMN_1668505	3.32192809
ILMN_1668507	3.85275795
ILMN_1668514	4.47800813
ILMN_1668525	4.2932693
ILMN_1668526	9.1998076
ILMN_1668531	3.32192809
ILMN_1668533	3.32192809
ILMN_1668535	6.2375654
ILMN_1668538	3.76012725
ILMN_1668540	6.46107601
ILMN_1668541	4.26415957
ILMN_1668546	3.32192809
ILMN_1668554	4.4782341
ILMN_1668559	9.55345774
ILMN_1668570	3.32192809
ILMN_1668577	3.32192809
ILMN_1668582	8.19853666
ILMN_1668586	3.32192809
ILMN_1668588	4.39882029
ILMN_1668593	3.76423255
ILMN_1668605	7.87825208
ILMN_1668606	3.32192809
ILMN_1668608	3.32192809
ILMN_1668615	4.05393413
ILMN_1668617	3.32192809
ILMN_1668619	4.02259059
ILMN_1668629	9.83740753
ILMN_1668634	6.32883033
ILMN_1668639	7.07887273
ILMN_1668644	3.32192809
ILMN_1668646	3.58711412
ILMN_1668649	3.32192809
ILMN_1668651	3.32192809
ILMN_1668657	3.32192809
ILMN_1668661	3.32192809
ILMN_1668663	3.32192809
ILMN_1668671	3.32192809
ILMN_1668672	3.32192809
ILMN_1668683	6.12660899
ILMN_1668706	3.32192809
ILMN_1668708	3.32192809
ILMN_1668709	3.32192809
ILMN_1668713	3.32192809
ILMN_1668717	3.32192809
ILMN_1668721	11.1542737
ILMN_1668726	4.00114333
ILMN_1668727	3.32192809
ILMN_1668732	3.49986629
ILMN_1668736	3.83444931
ILMN_1668740	3.32192809
ILMN_1668743	8.34243056
ILMN_1668748	4.03218473
ILMN_1668752	3.61984141
ILMN_1668771	3.32192809
ILMN_1668774	3.32192809
ILMN_1668776	3.32192809
ILMN_1668779	4.10477863
ILMN_1668795	4.24278693
ILMN_1668814	3.32192809
ILMN_1668822	5.97796389
ILMN_1668825	7.44097063
ILMN_1668834	4.81110466
ILMN_1668839	3.32192809
ILMN_1668842	3.32192809
ILMN_1668847	3.76370263
ILMN_1668850	3.32192809
ILMN_1668861	4.49386525
ILMN_1668863	3.32192809
ILMN_1668865	6.27321213
ILMN_1668868	3.32192809
ILMN_1668876	3.32192809
ILMN_1668881	3.32192809
ILMN_1668891	3.32192809
ILMN_1668895	3.32192809
ILMN_1668900	3.32192809
ILMN_1668907	4.35346021
ILMN_1668909	3.32192809
ILMN_1668910	5.21609404
ILMN_1668924	3.32192809
ILMN_1668927	3.32192809
ILMN_1668928	4.34705047
ILMN_1668929	3.32192809
ILMN_1668932	3.32192809
ILMN_1668946	3.32192809
ILMN_1668960	8.03492326
ILMN_1668969	3.32192809
ILMN_1668971	3.32192809
ILMN_1668976	3.32192809
ILMN_1668979	3.66345848
ILMN_1668984	4.34112093
ILMN_1668985	3.32192809
ILMN_1668986	3.32192809
ILMN_1668990	3.32192809
ILMN_1668996	8.53517931
ILMN_1669012	3.58302438
ILMN_1669015	8.88172081
ILMN_1669031	3.32192809
ILMN_1669032	3.32192809
ILMN_1669033	9.91304102
ILMN_1669034	4.708824
ILMN_1669044	3.32192809
ILMN_1669051	4.79157395
ILMN_1669052	4.33900266
ILMN_1669057	3.84306245
ILMN_1669062	7.83994195
ILMN_1669064	5.29016427
ILMN_1669066	3.32192809
ILMN_1669070	4.63486353
ILMN_1669083	3.32192809
ILMN_1669094	6.33130129
ILMN_1669096	3.84790072
ILMN_1669102	4.24541881
ILMN_1669103	3.32192809
ILMN_1669113	5.44393561
ILMN_1669117	3.32192809
ILMN_1669118	3.32192809
ILMN_1669122	3.32192809
ILMN_1669123	3.32192809
ILMN_1669133	3.32192809
ILMN_1669138	3.32192809
ILMN_1669142	5.23741204
ILMN_1669167	3.32192809
ILMN_1669172	3.97910527
ILMN_1669174	4.11005029
ILMN_1669177	5.11923677
ILMN_1669180	4.0475349
ILMN_1669189	5.9630539
ILMN_1669193	3.71419166
ILMN_1669201	3.50657529
ILMN_1669206	9.13842188
ILMN_1669208	4.21453828
ILMN_1669210	3.32192809
ILMN_1669215	4.25226047
ILMN_1669227	3.32192809
ILMN_1669233	3.32192809
ILMN_1669252	7.06282026
ILMN_1669259	8.01523863
ILMN_1669268	3.32192809
ILMN_1669271	3.32192809
ILMN_1669273	10.5524309
ILMN_1669275	3.40881782
ILMN_1669276	3.32192809
ILMN_1669281	6.48481291
ILMN_1669286	5.9665154
ILMN_1669287	3.32192809
ILMN_1669299	3.32192809
ILMN_1669302	3.32192809
ILMN_1669303	4.20068247
ILMN_1669304	3.32192809
ILMN_1669308	6.22128387
ILMN_1669310	7.08469609
ILMN_1669314	3.32192809
ILMN_1669315	4.16629366
ILMN_1669317	3.8623785
ILMN_1669321	4.60664355
ILMN_1669323	4.38424002
ILMN_1669338	3.58924575
ILMN_1669350	3.33825325
ILMN_1669352	3.32192809
ILMN_1669358	3.32192809
ILMN_1669362	3.32192809
ILMN_1669363	3.32192809
ILMN_1669365	3.32192809
ILMN_1669366	5.25279362
ILMN_1669367	3.32192809
ILMN_1669370	3.32192809
ILMN_1669376	6.95581274
ILMN_1669377	7.33023964
ILMN_1669380	3.32192809
ILMN_1669382	4.02187731
ILMN_1669390	4.27862415
ILMN_1669393	3.81825136
ILMN_1669394	6.72401697
ILMN_1669404	3.32192809
ILMN_1669409	3.32192809
ILMN_1669410	4.21427249
ILMN_1669413	3.32192809
ILMN_1669418	3.32192809
ILMN_1669424	11.9895003
ILMN_1669425	3.32192809
ILMN_1669426	3.32192809
ILMN_1669427	3.32192809
ILMN_1669430	3.5114693
ILMN_1669433	8.62639185
ILMN_1669440	4.2586968
ILMN_1669443	3.62016996
ILMN_1669446	3.32192809
ILMN_1669447	6.16133576
ILMN_1669450	3.78291698
ILMN_1669456	6.83270636
ILMN_1669458	3.32192809
ILMN_1669460	3.32192809
ILMN_1669465	3.32192809
ILMN_1669468	3.83678761
ILMN_1669484	8.58741261
ILMN_1669486	4.03343886
ILMN_1669494	3.32192809
ILMN_1669497	5.54779591
ILMN_1669502	8.50900072
ILMN_1669505	3.32192809
ILMN_1669506	3.32192809
ILMN_1669507	3.32192809
ILMN_1669508	6.78984384
ILMN_1669516	5.191825
ILMN_1669523	9.38829217
ILMN_1669532	3.32192809
ILMN_1669543	5.46959396
ILMN_1669545	4.77924764
ILMN_1669550	6.41523007
ILMN_1669552	3.84792978
