Reporter Identifier	VALUE
ILMN_1679647	3.32192809
ILMN_1679655	8.76082049
ILMN_1679666	3.32192809
ILMN_1679678	4.08252633
ILMN_1679685	4.11148208
ILMN_1679687	3.32192809
ILMN_1679690	3.32192809
ILMN_1679692	3.32192809
ILMN_1679693	3.75422692
ILMN_1679698	3.84854082
ILMN_1679700	5.73055596
ILMN_1679707	3.32192809
ILMN_1679719	3.32192809
ILMN_1679721	3.42300176
ILMN_1679725	6.08693315
ILMN_1679727	10.2777421
ILMN_1679728	3.32192809
ILMN_1679731	8.74701176
ILMN_1679754	3.32192809
ILMN_1679761	3.32192809
ILMN_1679767	3.32192809
ILMN_1679770	3.37070972
ILMN_1679771	6.4547821
ILMN_1679779	3.32192809
ILMN_1679780	3.32192809
ILMN_1679781	3.32192809
ILMN_1679782	3.32192809
ILMN_1679796	7.03387785
ILMN_1679797	7.23683103
ILMN_1679798	3.80028905
ILMN_1679800	6.92114513
ILMN_1679809	9.52336741
ILMN_1679810	3.32916666
ILMN_1679816	3.32192809
ILMN_1679819	3.32192809
ILMN_1679826	10.0412002
ILMN_1679837	3.77827167
ILMN_1679838	6.06047922
ILMN_1679867	5.21245455
ILMN_1679870	3.32192809
ILMN_1679880	4.84963354
ILMN_1679881	4.94484211
ILMN_1679891	3.88548554
ILMN_1679897	3.32192809
ILMN_1679898	3.32192809
ILMN_1679910	3.32192809
ILMN_1679912	6.22626452
ILMN_1679917	4.79509311
ILMN_1679919	12.5129756
ILMN_1679920	10.8352586
ILMN_1679921	3.32192809
ILMN_1679922	4.69606016
ILMN_1679929	9.89141164
ILMN_1679949	4.89524992
ILMN_1679958	3.32192809
ILMN_1679960	3.32192809
ILMN_1679962	3.32192809
ILMN_1679967	3.32192809
ILMN_1679971	3.32192809
ILMN_1679973	3.32192809
ILMN_1679978	3.40602058
ILMN_1679979	3.32192809
ILMN_1679987	3.32192809
ILMN_1679995	4.03246235
ILMN_1680003	3.38750592
ILMN_1680010	4.16904807
ILMN_1680015	3.32192809
ILMN_1680016	3.32192809
ILMN_1680018	4.87437761
ILMN_1680029	3.32192809
ILMN_1680033	3.32192809
ILMN_1680037	8.78567188
ILMN_1680042	3.32192809
ILMN_1680051	3.32192809
ILMN_1680054	3.32192809
ILMN_1680056	3.42273624
ILMN_1680070	3.32192809
ILMN_1680072	5.47148909
ILMN_1680081	3.32192809
ILMN_1680082	3.32192809
ILMN_1680091	6.3150641
ILMN_1680094	9.20712723
ILMN_1680101	3.32192809
ILMN_1680104	5.81625924
ILMN_1680109	7.49601312
ILMN_1680110	3.32192809
ILMN_1680111	3.32192809
ILMN_1680129	8.02258239
ILMN_1680130	6.83663387
ILMN_1680132	3.32192809
ILMN_1680134	10.4946649
ILMN_1680139	3.32192809
ILMN_1680145	3.55734269
ILMN_1680150	3.32192809
ILMN_1680154	3.32192809
ILMN_1680156	3.32192809
ILMN_1680171	7.14147894
ILMN_1680179	3.32192809
ILMN_1680189	3.32192809
ILMN_1680192	4.27673932
ILMN_1680193	5.60822471
ILMN_1680196	4.71070791
ILMN_1680206	3.32192809
ILMN_1680208	11.9063514
ILMN_1680212	3.32192809
ILMN_1680220	3.32192809
ILMN_1680223	6.70974484
ILMN_1680225	3.32192809
ILMN_1680230	3.32192809
ILMN_1680231	3.32192809
ILMN_1680239	5.31608394
ILMN_1680245	3.32192809
ILMN_1680246	6.97090041
ILMN_1680248	3.32192809
ILMN_1680251	3.32192809
ILMN_1680265	3.32192809
ILMN_1680270	3.32192809
ILMN_1680273	3.32192809
ILMN_1680274	9.44472183
ILMN_1680279	10.1315136
ILMN_1680284	4.10218443
ILMN_1680300	3.32192809
ILMN_1680302	4.14529908
ILMN_1680309	3.4731154
ILMN_1680313	8.35923391
ILMN_1680314	11.0105778
ILMN_1680322	3.32192809
ILMN_1680339	3.32192809
ILMN_1680341	6.02186181
ILMN_1680343	3.32192809
ILMN_1680344	5.00811354
ILMN_1680347	6.04252189
ILMN_1680348	3.46255757
ILMN_1680349	3.32192809
ILMN_1680353	8.70301198
ILMN_1680354	3.32192809
ILMN_1680357	3.32192809
ILMN_1680360	3.32192809
ILMN_1680378	4.99851318
ILMN_1680380	3.32192809
ILMN_1680386	4.43804014
ILMN_1680388	8.90307358
ILMN_1680390	5.47319262
ILMN_1680393	3.32192809
ILMN_1680397	12.0308181
ILMN_1680398	3.32192809
ILMN_1680399	3.32192809
ILMN_1680403	10.0035141
ILMN_1680412	3.32192809
ILMN_1680419	3.98816568
ILMN_1680420	3.32192809
ILMN_1680424	5.87962143
ILMN_1680432	3.32192809
ILMN_1680434	3.32192809
ILMN_1680435	3.32192809
ILMN_1680436	3.84886627
ILMN_1680437	11.407011
ILMN_1680449	3.32192809
ILMN_1680453	7.1794908
ILMN_1680462	3.32192809
ILMN_1680465	3.79567969
ILMN_1680470	3.32192809
ILMN_1680480	3.32192809
ILMN_1680487	3.32192809
ILMN_1680494	3.32192809
ILMN_1680500	3.32192809
ILMN_1680501	6.53505068
ILMN_1680513	3.32192809
ILMN_1680555	3.57391132
ILMN_1680556	3.32192809
ILMN_1680569	3.32192809
ILMN_1680578	3.32192809
ILMN_1680579	8.57517529
ILMN_1680580	3.32192809
ILMN_1680587	3.32192809
ILMN_1680590	3.32192809
ILMN_1680591	3.53947152
ILMN_1680614	3.32192809
ILMN_1680617	3.32192809
ILMN_1680618	7.68643753
ILMN_1680624	10.5365673
ILMN_1680626	6.58000806
ILMN_1680643	4.62521729
ILMN_1680644	6.51572162
ILMN_1680652	11.7949948
ILMN_1680659	3.32192809
ILMN_1680662	3.81030272
ILMN_1680665	4.63320217
ILMN_1680668	3.32192809
ILMN_1680673	5.52772493
ILMN_1680675	4.8093833
ILMN_1680682	3.74767741
ILMN_1680683	3.32192809
ILMN_1680685	4.63998921
ILMN_1680687	5.24891255
ILMN_1680689	3.32192809
ILMN_1680692	4.6899432
ILMN_1680693	7.76002902
ILMN_1680703	6.81110877
ILMN_1680712	3.4638356
ILMN_1680714	4.44753594
ILMN_1680722	3.32192809
ILMN_1680726	3.32192809
ILMN_1680727	4.90099136
ILMN_1680732	3.32192809
ILMN_1680735	3.32192809
ILMN_1680738	5.70949259
ILMN_1680753	3.32192809
ILMN_1680754	3.32192809
ILMN_1680757	5.41924103
ILMN_1680770	8.47766236
ILMN_1680772	4.4015999
ILMN_1680773	3.32192809
ILMN_1680774	8.34124663
ILMN_1680776	3.61965129
ILMN_1680777	6.86928856
ILMN_1680781	6.96914693
ILMN_1680782	8.22216292
ILMN_1680794	3.32192809
ILMN_1680799	3.32192809
ILMN_1680805	3.32192809
ILMN_1680814	3.32192809
ILMN_1680826	3.44372466
ILMN_1680828	3.32192809
ILMN_1680831	5.48289061
ILMN_1680840	3.36774847
ILMN_1680844	3.32192809
ILMN_1680850	5.36179126
ILMN_1680856	3.93086032
ILMN_1680860	6.6172774
ILMN_1680867	5.41930274
ILMN_1680887	3.32192809
ILMN_1680888	3.32192809
ILMN_1680890	3.54362703
ILMN_1680892	3.32192809
ILMN_1680899	6.57522179
ILMN_1680902	3.32192809
ILMN_1680925	10.2630959
ILMN_1680927	3.32192809
ILMN_1680928	6.47806536
ILMN_1680929	3.6247209
ILMN_1680930	3.32192809
ILMN_1680932	3.32192809
ILMN_1680936	3.32192809
ILMN_1680937	7.78800135
ILMN_1680941	3.32192809
ILMN_1680945	3.57481117
ILMN_1680952	3.32192809
ILMN_1680955	4.19688161
ILMN_1680958	3.32192809
ILMN_1680963	3.32192809
ILMN_1680965	4.65319706
ILMN_1680967	9.01773897
ILMN_1680972	3.32192809
ILMN_1680973	3.32192809
ILMN_1680984	3.32192809
ILMN_1680993	4.28023256
ILMN_1680996	12.4971876
ILMN_1681003	3.32192809
ILMN_1681008	5.86429588
ILMN_1681016	7.71515514
ILMN_1681032	4.15795528
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	3.32192809
ILMN_1681053	3.32192809
ILMN_1681057	3.32192809
ILMN_1681062	3.32192809
ILMN_1681067	5.74356476
ILMN_1681069	3.32192809
ILMN_1681076	3.32192809
ILMN_1681081	5.4788774
ILMN_1681086	3.32192809
ILMN_1681087	3.32192809
ILMN_1681092	3.32192809
ILMN_1681101	6.25506283
ILMN_1681103	3.32192809
ILMN_1681109	3.32192809
ILMN_1681118	6.84490575
ILMN_1681123	3.32192809
ILMN_1681135	4.6153904
ILMN_1681136	3.40879201
ILMN_1681154	3.53692616
ILMN_1681160	3.32192809
ILMN_1681189	3.74239002
ILMN_1681193	3.32192809
ILMN_1681194	3.32192809
ILMN_1681203	3.32192809
ILMN_1681221	3.32192809
ILMN_1681223	3.32192809
ILMN_1681227	3.32192809
ILMN_1681230	3.32192809
ILMN_1681234	3.32192809
ILMN_1681235	3.32192809
ILMN_1681239	8.74020644
ILMN_1681242	3.32192809
ILMN_1681248	3.32192809
ILMN_1681249	5.09664559
ILMN_1681252	6.84771647
ILMN_1681260	4.28760158
ILMN_1681269	5.26386506
ILMN_1681283	6.29862636
ILMN_1681293	3.32192809
ILMN_1681296	4.30373254
ILMN_1681300	4.3195589
ILMN_1681301	8.80041901
ILMN_1681304	9.15769336
ILMN_1681305	3.32192809
ILMN_1681308	3.32192809
ILMN_1681310	3.32192809
ILMN_1681324	4.7095156
ILMN_1681325	4.77808382
ILMN_1681326	3.32192809
ILMN_1681327	3.32192809
ILMN_1681332	3.32192809
ILMN_1681340	6.39346027
ILMN_1681356	3.32192809
ILMN_1681358	3.32192809
ILMN_1681360	3.7849384
ILMN_1681367	3.32192809
ILMN_1681374	3.32192809
ILMN_1681389	4.21254677
ILMN_1681402	3.32192809
ILMN_1681411	4.7225483
ILMN_1681415	4.70189805
ILMN_1681437	6.37809244
ILMN_1681454	3.74633857
ILMN_1681456	3.32192809
ILMN_1681457	3.32192809
ILMN_1681461	3.32192809
ILMN_1681462	3.32192809
ILMN_1681463	3.32192809
ILMN_1681464	3.32192809
ILMN_1681467	4.88001798
ILMN_1681490	3.32192809
ILMN_1681492	3.32192809
ILMN_1681497	3.32192809
ILMN_1681501	3.32192809
ILMN_1681503	4.25673669
ILMN_1681515	4.35621496
ILMN_1681516	3.32192809
ILMN_1681520	6.20206136
ILMN_1681526	3.82285555
ILMN_1681542	3.32192809
ILMN_1681543	6.36470883
ILMN_1681553	3.32192809
ILMN_1681558	4.13075052
ILMN_1681569	4.25570315
ILMN_1681583	3.32192809
ILMN_1681590	5.75282552
ILMN_1681591	8.88459497
ILMN_1681598	4.0875197
ILMN_1681601	3.32192809
ILMN_1681603	4.51734877
ILMN_1681605	3.32192809
ILMN_1681608	3.32192809
ILMN_1681612	3.42757936
ILMN_1681616	3.32192809
ILMN_1681623	3.32192809
ILMN_1681628	7.08286007
ILMN_1681631	3.70858676
ILMN_1681634	3.32192809
ILMN_1681638	3.32192809
ILMN_1681641	3.421669
ILMN_1681643	3.32192809
ILMN_1681644	6.9687762
ILMN_1681657	3.32192809
ILMN_1681670	3.8475736
ILMN_1681674	5.12980984
ILMN_1681675	6.94899392
ILMN_1681678	4.6024791
ILMN_1681679	12.7195889
ILMN_1681683	5.80082554
ILMN_1681688	3.32192809
ILMN_1681695	5.16983834
ILMN_1681703	12.7498003
ILMN_1681720	3.32192809
ILMN_1681721	5.40548275
ILMN_1681724	3.32192809
ILMN_1681728	3.51147816
ILMN_1681730	3.32192809
ILMN_1681732	3.32192809
ILMN_1681737	3.32192809
ILMN_1681741	4.25213632
ILMN_1681747	3.32192809
ILMN_1681751	3.32192809
ILMN_1681754	5.64388686
ILMN_1681755	3.32192809
ILMN_1681757	3.32192809
ILMN_1681760	3.9305027
ILMN_1681769	3.56146423
ILMN_1681777	3.32192809
ILMN_1681780	3.32192809
ILMN_1681798	5.92843252
ILMN_1681802	7.2176461
ILMN_1681805	3.32192809
ILMN_1681811	3.32192809
ILMN_1681812	6.04664586
ILMN_1681824	3.32192809
ILMN_1681826	3.32192809
ILMN_1681829	4.23930714
ILMN_1681837	5.40071549
ILMN_1681845	9.14154587
ILMN_1681846	4.6941921
ILMN_1681848	3.32192809
ILMN_1681855	4.62787932
ILMN_1681857	3.32192809
ILMN_1681871	3.32192809
ILMN_1681881	3.32192809
ILMN_1681882	3.32192809
ILMN_1681884	4.28244944
ILMN_1681888	5.82903638
ILMN_1681890	5.24150195
ILMN_1681892	3.32192809
ILMN_1681898	4.0588152
ILMN_1681899	4.20942923
ILMN_1681916	3.32192809
ILMN_1681923	3.32192809
ILMN_1681927	3.88477861
ILMN_1681930	3.32192809
ILMN_1681938	3.32192809
ILMN_1681943	3.32192809
ILMN_1681945	3.32192809
ILMN_1681949	3.32192809
ILMN_1681967	3.32192809
ILMN_1681972	5.77771324
ILMN_1681975	3.33211212
ILMN_1681979	3.32192809
ILMN_1681983	3.32192809
ILMN_1681984	6.73601163
ILMN_1681994	3.32192809
ILMN_1681996	3.32192809
ILMN_1681998	4.54263535
ILMN_1682008	3.32192809
ILMN_1682015	3.32192809
ILMN_1682034	3.32192809
ILMN_1682037	3.32192809
ILMN_1682038	7.19464077
ILMN_1682044	3.32192809
ILMN_1682054	7.27338966
ILMN_1682062	3.62418748
ILMN_1682067	3.32192809
ILMN_1682081	6.88469747
ILMN_1682085	3.32192809
ILMN_1682095	8.57642064
ILMN_1682096	3.32192809
ILMN_1682098	8.10034426
ILMN_1682099	3.32192809
ILMN_1682100	3.32192809
ILMN_1682110	3.32192809
ILMN_1682113	3.90133129
ILMN_1682120	3.32192809
ILMN_1682123	3.32192809
ILMN_1682126	3.45320148
ILMN_1682133	3.32192809
ILMN_1682139	3.9992518
ILMN_1682147	4.23866103
ILMN_1682165	10.0836622
ILMN_1682176	3.32192809
ILMN_1682180	7.70602015
ILMN_1682181	3.32192809
ILMN_1682197	7.76597332
ILMN_1682198	3.78029225
ILMN_1682206	7.48590113
ILMN_1682208	3.32192809
ILMN_1682214	3.32192809
ILMN_1682224	3.32192809
ILMN_1682225	3.32192809
ILMN_1682226	7.93964067
ILMN_1682227	3.32192809
ILMN_1682231	3.32192809
ILMN_1682232	7.88045761
ILMN_1682233	5.69324617
ILMN_1682251	3.32192809
ILMN_1682256	3.9985277
ILMN_1682257	3.32192809
ILMN_1682259	4.00462439
ILMN_1682264	8.31979744
ILMN_1682270	3.32192809
ILMN_1682273	3.32192809
ILMN_1682280	3.62040694
ILMN_1682288	6.77011386
ILMN_1682293	3.32425761
ILMN_1682298	3.32192809
ILMN_1682312	8.89997427
ILMN_1682316	8.55273131
ILMN_1682319	3.32192809
ILMN_1682323	4.08255443
ILMN_1682326	3.32192809
ILMN_1682328	3.32192809
ILMN_1682332	13.595427
ILMN_1682335	3.32192809
ILMN_1682336	3.81399149
ILMN_1682339	4.79669638
ILMN_1682343	3.32192809
ILMN_1682350	3.32192809
ILMN_1682354	3.95894027
ILMN_1682357	4.09659836
ILMN_1682368	7.19575513
ILMN_1682375	4.7411442
ILMN_1682381	3.32192809
ILMN_1682383	3.74709625
ILMN_1682399	4.43205559
ILMN_1682402	3.32192809
ILMN_1682403	4.89080222
ILMN_1682404	5.50194192
ILMN_1682407	3.32192809
ILMN_1682423	3.32192809
ILMN_1682428	7.66058234
ILMN_1682444	3.32192809
ILMN_1682449	6.34764306
ILMN_1682454	3.32192809
ILMN_1682459	3.18320859
ILMN_1682463	3.32192809
ILMN_1682491	3.32192809
ILMN_1682493	3.83050684
ILMN_1682494	6.68969767
ILMN_1682495	5.32155612
ILMN_1682501	4.14850872
ILMN_1682505	3.32192809
ILMN_1682518	3.7308486
ILMN_1682520	3.32192809
ILMN_1682544	4.82923715
ILMN_1682547	3.32192809
ILMN_1682565	3.32192809
ILMN_1682567	6.52013644
ILMN_1682572	8.35303622
ILMN_1682577	3.32192809
ILMN_1682588	3.32192809
ILMN_1682594	3.85819987
ILMN_1682595	3.32192809
ILMN_1682599	3.32192809
ILMN_1682600	3.32192809
ILMN_1682601	3.32192809
ILMN_1682606	4.14580216
ILMN_1682607	3.32192809
ILMN_1682616	3.32192809
ILMN_1682626	3.32192809
ILMN_1682636	3.32192809
ILMN_1682657	3.32192809
ILMN_1682658	4.83097911
ILMN_1682664	3.64969593
ILMN_1682674	3.72652281
ILMN_1682675	3.32192809
ILMN_1682685	3.32192809
ILMN_1682694	7.3909203
ILMN_1682696	3.32192809
ILMN_1682699	8.27112345
ILMN_1682711	3.7008425
ILMN_1682717	7.78969676
ILMN_1682727	8.97307549
ILMN_1682736	5.77869217
ILMN_1682737	3.32192809
ILMN_1682738	7.10717965
ILMN_1682747	3.52237093
ILMN_1682761	6.62807118
ILMN_1682762	3.32192809
ILMN_1682763	3.32192809
ILMN_1682772	4.06331742
ILMN_1682774	4.66741897
ILMN_1682775	3.32192809
ILMN_1682778	3.32192809
ILMN_1682781	3.59609984
ILMN_1682783	10.7160206
ILMN_1682787	3.32192809
ILMN_1682792	4.53413695
ILMN_1682799	6.38759422
ILMN_1682812	4.6457228
ILMN_1682813	3.32192809
ILMN_1682818	6.52763239
ILMN_1682823	3.32192809
ILMN_1682828	3.58726417
ILMN_1682831	3.32192809
ILMN_1682849	4.77597393
ILMN_1682857	6.69105111
ILMN_1682863	3.32192809
ILMN_1682864	10.84044
ILMN_1682873	13.2575796
ILMN_1682875	3.32192809
ILMN_1682894	4.61291826
ILMN_1682896	3.84216641
ILMN_1682910	5.75397377
ILMN_1682911	3.32192809
ILMN_1682912	3.32192809
ILMN_1682919	4.81086334
ILMN_1682928	9.55661093
ILMN_1682929	4.58546831
ILMN_1682930	10.2867024
ILMN_1682931	3.32192809
ILMN_1682935	6.21329586
ILMN_1682938	7.43651477
ILMN_1682939	3.32192809
ILMN_1682953	7.92799246
ILMN_1682960	3.32192809
ILMN_1682968	3.98815862
ILMN_1682981	4.32134874
ILMN_1682987	3.32192809
ILMN_1682989	3.32192809
ILMN_1682993	10.2486483
ILMN_1682996	3.9644609
ILMN_1683016	3.32192809
ILMN_1683017	3.32192809
ILMN_1683021	3.32192809
ILMN_1683023	4.73127472
ILMN_1683026	11.9047351
ILMN_1683044	7.91547547
ILMN_1683046	3.61761703
ILMN_1683049	3.32192809
ILMN_1683052	3.550487
ILMN_1683054	4.17966789
ILMN_1683059	4.86233672
ILMN_1683063	3.34777194
ILMN_1683064	3.32192809
ILMN_1683065	7.01160017
ILMN_1683082	4.87309396
ILMN_1683084	3.32192809
ILMN_1683093	10.2965671
ILMN_1683096	5.84116539
ILMN_1683097	3.32192809
ILMN_1683107	3.32192809
ILMN_1683113	3.32192809
ILMN_1683115	3.32192809
ILMN_1683119	3.32192809
ILMN_1683120	6.73898475
ILMN_1683121	3.32192809
ILMN_1683127	8.62249362
ILMN_1683129	5.2736617
ILMN_1683133	3.32192809
ILMN_1683146	8.98692224
ILMN_1683148	3.55179407
ILMN_1683158	3.32192809
ILMN_1683162	4.20407966
ILMN_1683163	3.32192809
ILMN_1683165	3.32192809
ILMN_1683170	3.32192809
ILMN_1683173	3.32192809
ILMN_1683175	6.19293697
ILMN_1683178	7.2214861
ILMN_1683179	3.32192809
ILMN_1683194	3.32192809
ILMN_1683204	6.85330563
ILMN_1683211	4.86698343
ILMN_1683214	3.32192809
ILMN_1683215	3.32192809
ILMN_1683217	3.75491422
ILMN_1683231	6.09224979
ILMN_1683234	3.71236026
ILMN_1683239	3.63668162
ILMN_1683243	6.36079796
ILMN_1683250	7.18659612
ILMN_1683263	3.32192809
ILMN_1683271	14.309986
ILMN_1683273	5.23229121
ILMN_1683277	6.82701736
ILMN_1683279	6.04194144
ILMN_1683296	3.32192809
ILMN_1683298	3.32192809
ILMN_1683300	4.57618416
ILMN_1683302	3.99548181
ILMN_1683305	5.08617386
ILMN_1683313	9.42236571
ILMN_1683316	3.32192809
ILMN_1683328	4.87443429
ILMN_1683345	3.32192809
ILMN_1683352	3.32192809
ILMN_1683354	3.64924755
ILMN_1683367	3.32192809
ILMN_1683373	3.32192809
ILMN_1683377	3.32192809
ILMN_1683390	4.35178409
ILMN_1683405	3.32192809
ILMN_1683413	3.32192809
ILMN_1683415	5.36363598
ILMN_1683416	3.08970819
ILMN_1683417	3.48100696
ILMN_1683426	3.32192809
ILMN_1683441	4.18609482
ILMN_1683447	10.1397428
ILMN_1683450	3.42822183
ILMN_1683453	3.32192809
ILMN_1683460	3.32192809
ILMN_1683462	4.60373892
ILMN_1683471	3.32192809
ILMN_1683474	3.32192809
ILMN_1683475	6.8037866
ILMN_1683479	3.32192809
ILMN_1683487	5.25475617
ILMN_1683491	3.32192809
ILMN_1683492	3.32192809
ILMN_1683494	9.87896223
ILMN_1683497	3.32192809
ILMN_1683498	13.3534515
ILMN_1683520	3.32192809
ILMN_1683533	5.73055603
ILMN_1683538	5.97678095
ILMN_1683544	3.32192809
ILMN_1683552	3.71151835
ILMN_1683555	3.32192809
ILMN_1683562	9.58538423
ILMN_1683575	6.56840136
ILMN_1683576	4.80175283
ILMN_1683589	3.32192809
ILMN_1683595	5.23951814
ILMN_1683596	3.32192809
ILMN_1683597	12.7495781
ILMN_1683598	8.87008206
ILMN_1683604	3.32192809
ILMN_1683609	8.67087696
ILMN_1683635	3.32192809
ILMN_1683641	3.32192809
ILMN_1683658	10.0286106
ILMN_1683660	9.10873807
ILMN_1683664	8.22998907
ILMN_1683666	3.32192809
ILMN_1683670	3.32192809
ILMN_1683678	4.40977533
ILMN_1683682	3.81538688
ILMN_1683687	3.32192809
ILMN_1683690	4.21659921
ILMN_1683692	3.32192809
ILMN_1683694	3.32192809
ILMN_1683697	3.32192809
ILMN_1683700	7.6616364
ILMN_1683716	3.32192809
ILMN_1683717	3.91485916
ILMN_1683737	3.32192809
ILMN_1683740	3.94944715
ILMN_1683742	3.32192809
ILMN_1683755	4.37071949
ILMN_1683757	3.32192809
ILMN_1683761	3.32192809
ILMN_1683764	3.32192809
ILMN_1683766	3.50203776
ILMN_1683774	3.81221952
ILMN_1683781	3.32192809
ILMN_1683786	3.85277742
ILMN_1683792	7.74633861
ILMN_1683798	3.70548697
ILMN_1683799	3.32192809
ILMN_1683809	3.32192809
ILMN_1683811	6.77711444
ILMN_1683817	6.29759324
ILMN_1683824	3.32192809
ILMN_1683827	7.07490449
ILMN_1683828	3.33019983
ILMN_1683832	3.32192809
ILMN_1683844	3.32192809
ILMN_1683849	3.32192809
ILMN_1683853	3.32192809
ILMN_1683854	4.84183025
ILMN_1683857	4.05104228
ILMN_1683858	3.61568348
ILMN_1683859	6.61646605
ILMN_1683863	3.32192809
ILMN_1683872	3.32192809
ILMN_1683883	4.26870338
ILMN_1683886	3.32192809
ILMN_1683887	3.32192809
ILMN_1683888	5.79619253
ILMN_1683891	3.32192809
ILMN_1683897	3.32192809
ILMN_1683901	3.32192809
ILMN_1683903	3.32192809
ILMN_1683905	4.86883243
ILMN_1683916	4.52870074
ILMN_1683920	3.32192809
ILMN_1683921	3.32192809
ILMN_1683923	3.40208909
ILMN_1683927	7.61562986
ILMN_1683932	3.8409516
ILMN_1683939	3.32192809
ILMN_1683942	3.65753254
ILMN_1683950	8.05474232
ILMN_1683956	3.32192809
ILMN_1683959	4.80930948
ILMN_1683969	8.50368658
ILMN_1683974	3.32192809
ILMN_1683980	8.68847962
ILMN_1683992	4.78493683
ILMN_1683995	3.32192809
ILMN_1683998	3.32192809
ILMN_1684000	3.32192809
ILMN_1684006	3.32192809
ILMN_1684017	3.32192809
ILMN_1684032	3.32192809
ILMN_1684034	8.4996688
ILMN_1684038	5.32291615
ILMN_1684040	6.75330174
ILMN_1684042	5.73673594
ILMN_1684045	5.94184046
ILMN_1684051	10.2297187
ILMN_1684054	6.2472155
ILMN_1684060	3.32192809
ILMN_1684065	3.32192809
ILMN_1684074	5.51208469
ILMN_1684081	3.32192809
ILMN_1684083	4.00860946
ILMN_1684084	3.32192809
ILMN_1684086	3.80967888
ILMN_1684106	3.32192809
ILMN_1684108	3.32192809
ILMN_1684114	6.66690214
ILMN_1684143	3.32192809
ILMN_1684155	4.19609445
ILMN_1684158	3.62583531
ILMN_1684166	3.32192809
ILMN_1684168	3.32192809
ILMN_1684180	3.53671564
ILMN_1684183	4.64136113
ILMN_1684184	3.32192809
ILMN_1684186	3.32192809
ILMN_1684188	3.32192809
ILMN_1684192	3.32192809
ILMN_1684193	3.32192809
ILMN_1684197	6.44395884
ILMN_1684200	3.32192809
ILMN_1684205	10.5704112
ILMN_1684208	3.32192809
ILMN_1684210	6.61186028
ILMN_1684217	3.32192809
ILMN_1684227	7.61353459
ILMN_1684246	3.32192809
ILMN_1684251	3.32192809
ILMN_1684255	11.6602958
ILMN_1684256	3.32192809
ILMN_1684258	12.709845
ILMN_1684266	3.7438973
ILMN_1684271	4.67519548
ILMN_1684278	3.32192809
ILMN_1684280	3.32192809
ILMN_1684289	7.37829603
ILMN_1684293	12.0075044
ILMN_1684298	3.32192809
ILMN_1684306	12.7499786
ILMN_1684308	3.5224224
ILMN_1684311	3.32192809
ILMN_1684312	4.42076534
ILMN_1684314	3.32192809
ILMN_1684316	3.32192809
ILMN_1684318	3.64432239
ILMN_1684321	8.18314492
ILMN_1684336	3.32192809
ILMN_1684339	3.415856
ILMN_1684341	3.37027032
ILMN_1684346	4.55827299
ILMN_1684349	8.30383246
ILMN_1684352	3.32192809
ILMN_1684357	6.36700076
ILMN_1684368	4.84110372
ILMN_1684372	3.32192809
ILMN_1684377	3.32192809
ILMN_1684378	3.32192809
ILMN_1684383	3.64704736
ILMN_1684385	7.60726129
ILMN_1684391	9.45924983
ILMN_1684401	3.32192809
ILMN_1684402	5.60633488
ILMN_1684407	3.79903963
ILMN_1684412	3.32192809
ILMN_1684413	3.87834181
ILMN_1684417	4.35520589
ILMN_1684434	3.32192809
ILMN_1684439	3.32192809
ILMN_1684440	7.12531837
ILMN_1684445	6.62710388
ILMN_1684446	6.3241463
ILMN_1684450	3.32192809
ILMN_1684461	3.68918732
ILMN_1684468	3.32192809
ILMN_1684485	3.32192809
ILMN_1684492	4.07616912
ILMN_1684494	4.78170172
ILMN_1684497	4.55167039
ILMN_1684499	3.32192809
ILMN_1684520	3.99461367
ILMN_1684523	3.32192809
ILMN_1684526	3.32192809
ILMN_1684534	3.32192809
ILMN_1684541	3.32192809
ILMN_1684547	3.43343889
ILMN_1684549	3.53649646
ILMN_1684553	4.7792777
ILMN_1684554	3.32192809
ILMN_1684558	3.32192809
ILMN_1684563	4.76622445
ILMN_1684567	3.32192809
ILMN_1684570	3.32192809
ILMN_1684574	3.32192809
ILMN_1684576	3.32192809
ILMN_1684582	3.32192809
ILMN_1684584	3.32192809
ILMN_1684585	11.7142782
ILMN_1684591	6.13080257
ILMN_1684594	8.0757965
ILMN_1684607	4.36552808
ILMN_1684614	3.32192809
ILMN_1684620	3.32192809
ILMN_1684628	6.93765029
ILMN_1684629	3.32192809
ILMN_1684633	3.32192809
ILMN_1684634	3.93834226
ILMN_1684647	6.08036213
ILMN_1684663	5.21681463
ILMN_1684690	3.32192809
ILMN_1684693	3.32192809
ILMN_1684694	7.01369915
ILMN_1684696	3.32192809
ILMN_1684697	3.7087567
ILMN_1684699	3.32192809
ILMN_1684704	3.32192809
ILMN_1684709	3.32192809
ILMN_1684714	3.41584924
ILMN_1684724	6.52643494
ILMN_1684726	3.32192809
ILMN_1684730	3.32192809
ILMN_1684742	3.32192809
ILMN_1684746	6.535471
ILMN_1684754	3.32192809
ILMN_1684755	3.57306908
ILMN_1684765	3.32192809
ILMN_1684767	3.32192809
ILMN_1684770	3.32192809
ILMN_1684771	10.7277242
ILMN_1684789	6.44709112
ILMN_1684796	3.32192809
ILMN_1684802	4.92817123
ILMN_1684818	3.32192809
ILMN_1684834	3.32192809
ILMN_1684836	3.62819267
ILMN_1684847	4.96426333
ILMN_1684849	3.32192809
ILMN_1684850	3.32192809
ILMN_1684865	3.32192809
