Reporter Identifier	VALUE
ILMN_1679045	7.19594154
ILMN_1679049	3.32192809
ILMN_1679060	3.77260147
ILMN_1679071	6.21105994
ILMN_1679073	3.32192809
ILMN_1679083	5.28112458
ILMN_1679085	3.32192809
ILMN_1679086	3.32192809
ILMN_1679092	3.32192809
ILMN_1679093	7.81660814
ILMN_1679106	3.32192809
ILMN_1679113	3.32192809
ILMN_1679115	3.32192809
ILMN_1679116	3.32192809
ILMN_1679127	3.32192809
ILMN_1679130	3.32192809
ILMN_1679133	10.2752037
ILMN_1679134	8.68373165
ILMN_1679139	4.03269685
ILMN_1679150	3.32192809
ILMN_1679157	3.86541903
ILMN_1679158	4.63458772
ILMN_1679169	3.71574075
ILMN_1679173	3.7999856
ILMN_1679176	3.32192809
ILMN_1679177	5.8542095
ILMN_1679178	4.6971761
ILMN_1679184	3.32192809
ILMN_1679185	9.49534095
ILMN_1679188	7.20469921
ILMN_1679194	3.32192809
ILMN_1679195	11.0852499
ILMN_1679208	3.32192809
ILMN_1679209	9.05445001
ILMN_1679215	3.32192809
ILMN_1679217	3.32192809
ILMN_1679232	8.40081925
ILMN_1679233	3.32192809
ILMN_1679238	4.24877673
ILMN_1679241	3.32192809
ILMN_1679256	3.32192809
ILMN_1679262	3.32192809
ILMN_1679267	7.03133433
ILMN_1679268	9.06051293
ILMN_1679274	3.32192809
ILMN_1679277	3.32192809
ILMN_1679279	3.32192809
ILMN_1679280	6.36924658
ILMN_1679290	3.32192809
ILMN_1679295	3.32192809
ILMN_1679301	3.7148071
ILMN_1679311	3.73549347
ILMN_1679312	3.32192809
ILMN_1679318	3.32192809
ILMN_1679319	3.52402731
ILMN_1679324	10.3570005
ILMN_1679339	5.65593724
ILMN_1679342	3.32192809
ILMN_1679348	3.77484608
ILMN_1679357	12.8507489
ILMN_1679358	7.11744814
ILMN_1679363	3.32192809
ILMN_1679371	3.32192809
ILMN_1679381	3.32192809
ILMN_1679382	7.70637536
ILMN_1679383	4.00358875
ILMN_1679389	3.32192809
ILMN_1679401	3.92264886
ILMN_1679403	3.32192809
ILMN_1679405	7.81093521
ILMN_1679413	3.32192809
ILMN_1679417	3.32192809
ILMN_1679424	3.32192809
ILMN_1679428	9.58776231
ILMN_1679433	3.32192809
ILMN_1679437	3.32192809
ILMN_1679438	3.32192809
ILMN_1679450	3.92462733
ILMN_1679455	3.48632308
ILMN_1679460	3.98805113
ILMN_1679464	3.32192809
ILMN_1679470	3.32192809
ILMN_1679471	3.68229237
ILMN_1679476	6.6718931
ILMN_1679482	3.32192809
ILMN_1679483	8.55550488
ILMN_1679493	3.32192809
ILMN_1679494	3.5428313
ILMN_1679495	4.68952619
ILMN_1679501	3.32192809
ILMN_1679514	3.32192809
ILMN_1679520	6.35098464
ILMN_1679524	3.32192809
ILMN_1679527	3.32192809
ILMN_1679532	3.32192809
ILMN_1679535	3.32192809
ILMN_1679543	3.32192809
ILMN_1679545	3.32192809
ILMN_1679555	9.13489869
ILMN_1679556	3.46128495
ILMN_1679558	3.60288866
ILMN_1679577	4.79051814
ILMN_1679580	3.32192809
ILMN_1679582	3.78517806
ILMN_1679587	9.70634557
ILMN_1679595	3.32192809
ILMN_1679600	4.11960619
ILMN_1679614	4.01326683
ILMN_1679617	4.65125982
ILMN_1679620	7.61240604
ILMN_1679631	3.54217136
ILMN_1679632	3.32192809
ILMN_1679638	3.32192809
ILMN_1679640	7.95735371
ILMN_1679641	9.02922469
ILMN_1679646	3.32192809
ILMN_1679647	3.32192809
ILMN_1679655	9.52257503
ILMN_1679666	3.32192809
ILMN_1679678	4.08252633
ILMN_1679685	3.53184679
ILMN_1679687	3.32192809
ILMN_1679690	3.32192809
ILMN_1679692	3.32192809
ILMN_1679693	3.75422692
ILMN_1679698	3.32192809
ILMN_1679700	6.40085211
ILMN_1679707	3.32192809
ILMN_1679719	3.32192809
ILMN_1679721	3.91735973
ILMN_1679725	6.32658566
ILMN_1679727	10.4525312
ILMN_1679728	3.32192809
ILMN_1679731	8.82267259
ILMN_1679754	3.32192809
ILMN_1679761	3.32192809
ILMN_1679767	3.32192809
ILMN_1679770	3.32192809
ILMN_1679771	6.63588703
ILMN_1679779	3.32192809
ILMN_1679780	4.0900167
ILMN_1679781	3.32192809
ILMN_1679782	3.32192809
ILMN_1679796	8.05922078
ILMN_1679797	6.85789176
ILMN_1679798	3.80028905
ILMN_1679800	8.48585299
ILMN_1679809	10.4274254
ILMN_1679810	3.32192809
ILMN_1679816	3.32192809
ILMN_1679819	4.4219591
ILMN_1679826	9.86574246
ILMN_1679837	3.77827167
ILMN_1679838	5.6357014
ILMN_1679867	5.69371578
ILMN_1679870	3.32192809
ILMN_1679880	4.84963354
ILMN_1679881	5.30646339
ILMN_1679891	3.32192809
ILMN_1679897	3.32192809
ILMN_1679898	3.32192809
ILMN_1679910	3.32192809
ILMN_1679912	6.87337115
ILMN_1679917	6.6191481
ILMN_1679919	12.1244164
ILMN_1679920	11.1727142
ILMN_1679921	3.32192809
ILMN_1679922	4.52094052
ILMN_1679929	10.1348222
ILMN_1679949	6.65459838
ILMN_1679958	3.32192809
ILMN_1679960	3.32192809
ILMN_1679962	3.32192809
ILMN_1679967	3.32192809
ILMN_1679971	3.58425541
ILMN_1679973	3.32192809
ILMN_1679978	3.60017952
ILMN_1679979	3.32192809
ILMN_1679987	3.32192809
ILMN_1679995	4.03246235
ILMN_1680003	3.32192809
ILMN_1680010	5.32106661
ILMN_1680015	3.32192809
ILMN_1680016	3.48908174
ILMN_1680018	3.59648609
ILMN_1680029	3.32192809
ILMN_1680033	3.32192809
ILMN_1680037	8.60488381
ILMN_1680042	3.32192809
ILMN_1680051	3.32192809
ILMN_1680054	3.32192809
ILMN_1680056	3.69889188
ILMN_1680070	3.32192809
ILMN_1680072	4.13428666
ILMN_1680081	3.32192809
ILMN_1680082	3.32192809
ILMN_1680091	5.99986311
ILMN_1680094	8.57463374
ILMN_1680101	3.32192809
ILMN_1680104	6.14556044
ILMN_1680109	7.64658472
ILMN_1680110	3.32192809
ILMN_1680111	3.32192809
ILMN_1680129	8.53204579
ILMN_1680130	7.59610192
ILMN_1680132	3.32192809
ILMN_1680134	10.5172292
ILMN_1680139	3.32192809
ILMN_1680145	3.55734269
ILMN_1680150	3.32192809
ILMN_1680154	3.32192809
ILMN_1680156	3.32192809
ILMN_1680171	7.55361985
ILMN_1680179	3.32192809
ILMN_1680189	3.32192809
ILMN_1680192	4.27673932
ILMN_1680193	5.60822471
ILMN_1680196	5.40936513
ILMN_1680206	3.94640804
ILMN_1680208	11.9472735
ILMN_1680212	3.32192809
ILMN_1680220	3.32192809
ILMN_1680223	5.8510555
ILMN_1680225	3.32192809
ILMN_1680230	3.32192809
ILMN_1680231	3.32192809
ILMN_1680239	4.71822196
ILMN_1680245	3.32192809
ILMN_1680246	7.76254338
ILMN_1680248	3.32192809
ILMN_1680251	3.32192809
ILMN_1680265	3.35234328
ILMN_1680270	3.32192809
ILMN_1680273	3.32192809
ILMN_1680274	8.87375385
ILMN_1680279	9.58990874
ILMN_1680284	3.32192809
ILMN_1680300	3.32192809
ILMN_1680302	3.12266372
ILMN_1680309	3.32192809
ILMN_1680313	7.68972733
ILMN_1680314	11.2537517
ILMN_1680322	3.32192809
ILMN_1680339	3.32192809
ILMN_1680341	7.34395433
ILMN_1680343	3.32192809
ILMN_1680344	5.68068296
ILMN_1680347	6.94912346
ILMN_1680348	3.46255757
ILMN_1680349	3.32192809
ILMN_1680353	9.08588285
ILMN_1680354	3.32192809
ILMN_1680357	3.32192809
ILMN_1680360	3.32192809
ILMN_1680378	5.08318706
ILMN_1680380	3.44476909
ILMN_1680386	4.43804014
ILMN_1680388	6.76477815
ILMN_1680390	4.42800901
ILMN_1680393	3.43883709
ILMN_1680397	12.0487283
ILMN_1680398	3.32192809
ILMN_1680399	4.72683231
ILMN_1680403	10.4013121
ILMN_1680412	3.32192809
ILMN_1680419	3.98816568
ILMN_1680420	3.32192809
ILMN_1680424	6.87890127
ILMN_1680432	3.32192809
ILMN_1680434	3.32192809
ILMN_1680435	3.90349627
ILMN_1680436	3.84886627
ILMN_1680437	11.5035779
ILMN_1680449	3.32192809
ILMN_1680453	7.76736397
ILMN_1680462	3.32192809
ILMN_1680465	4.28195413
ILMN_1680470	3.32192809
ILMN_1680480	3.32192809
ILMN_1680487	3.32192809
ILMN_1680494	3.32192809
ILMN_1680500	3.32192809
ILMN_1680501	4.4358154
ILMN_1680513	3.32192809
ILMN_1680555	3.32192809
ILMN_1680556	3.32192809
ILMN_1680569	3.32192809
ILMN_1680578	3.32192809
ILMN_1680579	8.42055278
ILMN_1680580	3.32192809
ILMN_1680587	3.32192809
ILMN_1680590	3.97307855
ILMN_1680591	3.53947152
ILMN_1680614	3.32192809
ILMN_1680617	3.32192809
ILMN_1680618	8.83225647
ILMN_1680624	9.16026374
ILMN_1680626	7.71680114
ILMN_1680643	4.62521729
ILMN_1680644	6.1753376
ILMN_1680652	9.58388825
ILMN_1680659	3.32192809
ILMN_1680662	3.81030272
ILMN_1680665	3.32192809
ILMN_1680668	3.32192809
ILMN_1680673	6.68160035
ILMN_1680675	5.87379368
ILMN_1680682	3.74767741
ILMN_1680683	3.32192809
ILMN_1680685	3.32192809
ILMN_1680687	5.28196359
ILMN_1680689	3.32192809
ILMN_1680692	4.95625841
ILMN_1680693	7.74799932
ILMN_1680703	8.09246774
ILMN_1680712	4.1606403
ILMN_1680714	4.38981468
ILMN_1680722	3.32192809
ILMN_1680726	3.32192809
ILMN_1680727	5.26700633
ILMN_1680732	3.32192809
ILMN_1680735	3.32192809
ILMN_1680738	6.28909946
ILMN_1680753	3.46298283
ILMN_1680754	3.32192809
ILMN_1680757	5.61942313
ILMN_1680770	8.87628891
ILMN_1680772	7.02806964
ILMN_1680773	3.32192809
ILMN_1680774	8.9432021
ILMN_1680776	3.32192809
ILMN_1680777	5.39539891
ILMN_1680781	6.94923937
ILMN_1680782	8.27077496
ILMN_1680794	3.32192809
ILMN_1680799	3.32192809
ILMN_1680805	3.32192809
ILMN_1680814	4.02136424
ILMN_1680826	3.32192809
ILMN_1680828	3.32192809
ILMN_1680831	5.94606456
ILMN_1680840	3.32192809
ILMN_1680844	3.32192809
ILMN_1680850	6.62168655
ILMN_1680856	3.32192809
ILMN_1680860	7.44531895
ILMN_1680867	5.37961728
ILMN_1680887	3.32192809
ILMN_1680888	3.32192809
ILMN_1680890	3.42844661
ILMN_1680892	3.32192809
ILMN_1680899	4.95804708
ILMN_1680902	3.32192809
ILMN_1680925	10.4081495
ILMN_1680927	3.32192809
ILMN_1680928	4.84509574
ILMN_1680929	3.32192809
ILMN_1680930	3.32192809
ILMN_1680932	3.32192809
ILMN_1680936	3.32192809
ILMN_1680937	7.63240912
ILMN_1680941	3.32192809
ILMN_1680945	3.32192809
ILMN_1680952	3.32192809
ILMN_1680955	4.19688161
ILMN_1680958	3.32192809
ILMN_1680963	3.32192809
ILMN_1680965	3.32192809
ILMN_1680967	9.25332865
ILMN_1680972	3.32192809
ILMN_1680973	3.32192809
ILMN_1680984	3.32192809
ILMN_1680993	3.85608933
ILMN_1680996	11.8980154
ILMN_1681003	3.32192809
ILMN_1681008	6.73393317
ILMN_1681016	7.82880361
ILMN_1681032	3.81248282
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	3.32192809
ILMN_1681053	3.32192809
ILMN_1681057	3.32192809
ILMN_1681062	3.32192809
ILMN_1681067	5.45831702
ILMN_1681069	3.32192809
ILMN_1681076	3.32192809
ILMN_1681081	6.11389456
ILMN_1681086	3.32192809
ILMN_1681087	3.32192809
ILMN_1681092	4.56271561
ILMN_1681101	6.8714286
ILMN_1681103	3.32192809
ILMN_1681109	3.32192809
ILMN_1681118	6.67479667
ILMN_1681123	3.32192809
ILMN_1681135	4.6153904
ILMN_1681136	3.32192809
ILMN_1681154	4.28816876
ILMN_1681160	3.32192809
ILMN_1681189	4.37050678
ILMN_1681193	3.32192809
ILMN_1681194	3.32192809
ILMN_1681203	3.32192809
ILMN_1681221	3.32192809
ILMN_1681223	3.32192809
ILMN_1681227	3.39019166
ILMN_1681230	3.32192809
ILMN_1681234	4.59458736
ILMN_1681235	3.32192809
ILMN_1681239	8.79791784
ILMN_1681242	3.32192809
ILMN_1681248	3.32192809
ILMN_1681249	5.09664559
ILMN_1681252	7.89055368
ILMN_1681260	3.32192809
ILMN_1681269	5.96473868
ILMN_1681283	6.57396723
ILMN_1681293	3.32192809
ILMN_1681296	4.30373254
ILMN_1681300	3.839539
ILMN_1681301	8.95693637
ILMN_1681304	9.4326714
ILMN_1681305	3.32192809
ILMN_1681308	3.32192809
ILMN_1681310	3.32879913
ILMN_1681324	6.15809944
ILMN_1681325	3.56337764
ILMN_1681326	3.32192809
ILMN_1681327	3.32192809
ILMN_1681332	3.60574559
ILMN_1681340	7.35775384
ILMN_1681356	3.32192809
ILMN_1681358	3.32192809
ILMN_1681360	3.32192809
ILMN_1681367	3.32192809
ILMN_1681374	3.32192809
ILMN_1681389	3.32192809
ILMN_1681402	3.32192809
ILMN_1681411	5.87662894
ILMN_1681415	4.70189805
ILMN_1681437	7.55908949
ILMN_1681454	3.45836888
ILMN_1681456	3.32192809
ILMN_1681457	3.32192809
ILMN_1681461	3.32192809
ILMN_1681462	4.63181788
ILMN_1681463	3.32192809
ILMN_1681464	3.32192809
ILMN_1681467	4.88001798
ILMN_1681490	3.32192809
ILMN_1681492	3.32192809
ILMN_1681497	3.32192809
ILMN_1681501	3.32192809
ILMN_1681503	4.70030727
ILMN_1681515	3.61882126
ILMN_1681516	3.32192809
ILMN_1681520	6.89490075
ILMN_1681526	3.32192809
ILMN_1681542	3.32192809
ILMN_1681543	6.0062513
ILMN_1681553	3.32192809
ILMN_1681558	3.32192809
ILMN_1681569	3.32192809
ILMN_1681583	3.32192809
ILMN_1681590	6.09777575
ILMN_1681591	9.37139591
ILMN_1681598	3.32192809
ILMN_1681601	3.32192809
ILMN_1681603	3.39269522
ILMN_1681605	3.32192809
ILMN_1681608	3.32192809
ILMN_1681612	3.98757191
ILMN_1681616	3.32192809
ILMN_1681623	3.32192809
ILMN_1681628	8.14136458
ILMN_1681631	3.32192809
ILMN_1681634	3.32192809
ILMN_1681638	3.32192809
ILMN_1681641	3.421669
ILMN_1681643	3.32192809
ILMN_1681644	7.34032932
ILMN_1681657	3.32192809
ILMN_1681670	5.64907954
ILMN_1681674	4.30787518
ILMN_1681675	6.75596831
ILMN_1681678	5.98791901
ILMN_1681679	12.431432
ILMN_1681683	7.08047431
ILMN_1681688	3.32192809
ILMN_1681695	6.29067625
ILMN_1681703	12.4856293
ILMN_1681720	3.98729903
ILMN_1681721	6.34855095
ILMN_1681724	3.32192809
ILMN_1681728	3.56073252
ILMN_1681730	3.32192809
ILMN_1681732	3.72989097
ILMN_1681737	3.32192809
ILMN_1681741	4.25213632
ILMN_1681747	3.32192809
ILMN_1681751	3.32192809
ILMN_1681754	4.99973126
ILMN_1681755	3.32192809
ILMN_1681757	3.32192809
ILMN_1681760	3.9305027
ILMN_1681769	3.32192809
ILMN_1681777	3.32192809
ILMN_1681780	3.32192809
ILMN_1681798	5.85423702
ILMN_1681802	7.59902993
ILMN_1681805	3.32192809
ILMN_1681811	3.32192809
ILMN_1681812	5.87176629
ILMN_1681824	3.32192809
ILMN_1681826	3.32192809
ILMN_1681829	4.23930714
ILMN_1681837	6.26336117
ILMN_1681845	9.34381863
ILMN_1681846	4.6941921
ILMN_1681848	3.32192809
ILMN_1681855	4.47320794
ILMN_1681857	3.32192809
ILMN_1681871	3.32192809
ILMN_1681881	3.32192809
ILMN_1681882	3.39333519
ILMN_1681884	3.32192809
ILMN_1681888	4.55646289
ILMN_1681890	7.4399284
ILMN_1681892	3.32192809
ILMN_1681898	3.42071145
ILMN_1681899	3.83746898
ILMN_1681916	3.32192809
ILMN_1681923	3.32192809
ILMN_1681927	3.88477861
ILMN_1681930	3.32192809
ILMN_1681938	3.32192809
ILMN_1681943	3.32192809
ILMN_1681945	3.32192809
ILMN_1681949	3.32192809
ILMN_1681967	3.32192809
ILMN_1681972	7.47467493
ILMN_1681975	3.33211212
ILMN_1681979	3.32192809
ILMN_1681983	3.32192809
ILMN_1681984	6.81000675
ILMN_1681994	3.32192809
ILMN_1681996	3.32192809
ILMN_1681998	4.25333204
ILMN_1682008	3.32192809
ILMN_1682015	3.32192809
ILMN_1682034	3.32192809
ILMN_1682037	3.32192809
ILMN_1682038	7.04276987
ILMN_1682044	3.32192809
ILMN_1682054	6.51503656
ILMN_1682062	3.32192809
ILMN_1682067	3.32192809
ILMN_1682081	7.808723
ILMN_1682085	3.32192809
ILMN_1682095	7.79854536
ILMN_1682096	3.32192809
ILMN_1682098	8.91902875
ILMN_1682099	3.32192809
ILMN_1682100	3.32192809
ILMN_1682110	3.32192809
ILMN_1682113	3.32192809
ILMN_1682120	3.32192809
ILMN_1682123	3.32192809
ILMN_1682126	3.32192809
ILMN_1682133	3.32192809
ILMN_1682139	3.43185104
ILMN_1682147	4.50304365
ILMN_1682165	9.73279349
ILMN_1682176	3.70622552
ILMN_1682180	7.66042088
ILMN_1682181	3.32192809
ILMN_1682197	5.70205897
ILMN_1682198	3.32192809
ILMN_1682206	8.34208944
ILMN_1682208	3.59447331
ILMN_1682214	3.58368756
ILMN_1682224	3.32192809
ILMN_1682225	3.32192809
ILMN_1682226	8.10407567
ILMN_1682227	3.32192809
ILMN_1682231	3.32192809
ILMN_1682232	7.98182134
ILMN_1682233	5.58847839
ILMN_1682251	3.74836569
ILMN_1682256	3.32192809
ILMN_1682257	3.32192809
ILMN_1682259	4.33015933
ILMN_1682264	8.73822574
ILMN_1682270	3.32192809
ILMN_1682273	3.32192809
ILMN_1682280	3.32192809
ILMN_1682288	8.29121842
ILMN_1682293	3.32192809
ILMN_1682298	3.32192809
ILMN_1682312	8.28900511
ILMN_1682316	7.79912913
ILMN_1682319	3.32192809
ILMN_1682323	4.08255443
ILMN_1682326	3.32192809
ILMN_1682328	3.32192809
ILMN_1682332	13.0346573
ILMN_1682335	3.32192809
ILMN_1682336	4.12157156
ILMN_1682339	4.4168492
ILMN_1682343	3.32192809
ILMN_1682350	3.32192809
ILMN_1682354	4.06484673
ILMN_1682357	3.98278463
ILMN_1682368	6.06775305
ILMN_1682375	3.95822743
ILMN_1682381	3.32192809
ILMN_1682383	3.32192809
ILMN_1682399	5.28587643
ILMN_1682402	3.32192809
ILMN_1682403	3.32192809
ILMN_1682404	5.86919893
ILMN_1682407	3.32192809
ILMN_1682423	3.32192809
ILMN_1682428	8.17574029
ILMN_1682444	3.32192809
ILMN_1682449	7.6662153
ILMN_1682454	3.32192809
ILMN_1682459	3.07133328
ILMN_1682463	3.32192809
ILMN_1682491	3.32192809
ILMN_1682493	3.48995519
ILMN_1682494	4.89121161
ILMN_1682495	4.91165725
ILMN_1682501	4.89121691
ILMN_1682505	3.32192809
ILMN_1682518	3.32192809
ILMN_1682520	3.32192809
ILMN_1682544	4.30391953
ILMN_1682547	3.32192809
ILMN_1682565	3.32192809
ILMN_1682567	5.37338217
ILMN_1682572	8.93361046
ILMN_1682577	3.32192809
ILMN_1682588	3.32192809
ILMN_1682594	3.32192809
ILMN_1682595	3.32192809
ILMN_1682599	3.32192809
ILMN_1682600	3.32192809
ILMN_1682601	3.32192809
ILMN_1682606	3.32192809
ILMN_1682607	3.32192809
ILMN_1682616	3.32192809
ILMN_1682626	3.8468102
ILMN_1682636	3.32192809
ILMN_1682657	3.32192809
ILMN_1682658	5.27568911
ILMN_1682664	4.14672471
ILMN_1682674	3.43091815
ILMN_1682675	3.32192809
ILMN_1682685	3.32192809
ILMN_1682694	8.00876333
ILMN_1682696	3.32192809
ILMN_1682699	7.98275969
ILMN_1682711	3.7008425
ILMN_1682717	7.35412965
ILMN_1682727	7.43315985
ILMN_1682736	6.51000848
ILMN_1682737	3.32192809
ILMN_1682738	6.98640931
ILMN_1682747	3.32192809
ILMN_1682761	6.17429447
ILMN_1682762	3.32192809
ILMN_1682763	3.32192809
ILMN_1682772	3.32192809
ILMN_1682774	5.18183416
ILMN_1682775	3.32192809
ILMN_1682778	3.32192809
ILMN_1682781	3.67318766
ILMN_1682783	10.4315388
ILMN_1682787	4.45912337
ILMN_1682792	4.53413695
ILMN_1682799	6.7766329
ILMN_1682812	6.75730603
ILMN_1682813	3.32192809
ILMN_1682818	7.1016504
ILMN_1682823	3.32192809
ILMN_1682828	3.32192809
ILMN_1682831	3.32192809
ILMN_1682849	3.32192809
ILMN_1682857	6.77277678
ILMN_1682863	3.32192809
ILMN_1682864	9.91405044
ILMN_1682873	13.6714039
ILMN_1682875	3.32192809
ILMN_1682894	4.64393599
ILMN_1682896	3.84216641
ILMN_1682910	6.92928938
ILMN_1682911	3.32192809
ILMN_1682912	3.78808742
ILMN_1682919	5.96493642
ILMN_1682928	9.67535237
ILMN_1682929	5.34779076
ILMN_1682930	9.96914472
ILMN_1682931	3.32192809
ILMN_1682935	7.21395805
ILMN_1682938	8.67668254
ILMN_1682939	3.32192809
ILMN_1682953	8.22105687
ILMN_1682960	3.32192809
ILMN_1682968	5.32615565
ILMN_1682981	4.3670516
ILMN_1682987	3.32192809
ILMN_1682989	3.32192809
ILMN_1682993	12.0775001
ILMN_1682996	4.1346373
ILMN_1683016	3.32192809
ILMN_1683017	3.32192809
ILMN_1683021	3.32192809
ILMN_1683023	5.12637775
ILMN_1683026	11.5516548
ILMN_1683044	8.13577456
ILMN_1683046	3.32192809
ILMN_1683049	3.32192809
ILMN_1683052	4.55736091
ILMN_1683054	3.32192809
ILMN_1683059	4.83726431
ILMN_1683063	3.34777194
ILMN_1683064	3.32192809
ILMN_1683065	7.53840236
ILMN_1683082	6.02020981
ILMN_1683084	3.32192809
ILMN_1683093	7.96958223
ILMN_1683096	6.67194149
ILMN_1683097	3.32192809
ILMN_1683107	3.32192809
ILMN_1683113	3.79334554
ILMN_1683115	3.32192809
ILMN_1683119	3.32192809
ILMN_1683120	6.2585609
ILMN_1683121	3.32192809
ILMN_1683127	8.44442134
ILMN_1683129	5.26578449
ILMN_1683133	3.32192809
ILMN_1683146	8.31955341
ILMN_1683148	3.78412082
ILMN_1683158	3.32192809
ILMN_1683162	3.32192809
ILMN_1683163	3.32192809
ILMN_1683165	3.32192809
ILMN_1683170	3.32192809
ILMN_1683173	3.32192809
ILMN_1683175	8.3229841
ILMN_1683178	6.68981229
ILMN_1683179	3.32192809
ILMN_1683194	3.32192809
ILMN_1683204	7.48583069
ILMN_1683211	4.98827854
ILMN_1683214	3.32192809
ILMN_1683215	3.32192809
ILMN_1683217	3.32192809
ILMN_1683231	4.401313
ILMN_1683234	3.32192809
ILMN_1683239	3.62378906
ILMN_1683243	5.95047981
ILMN_1683250	6.96639402
ILMN_1683263	3.32192809
ILMN_1683271	13.9937323
ILMN_1683273	5.23229121
ILMN_1683277	7.9335283
ILMN_1683279	5.82322917
ILMN_1683296	3.32192809
ILMN_1683298	3.32192809
ILMN_1683300	4.12138623
ILMN_1683302	3.32192809
ILMN_1683305	7.09618597
ILMN_1683313	9.2095437
ILMN_1683316	3.32192809
ILMN_1683328	5.23840039
ILMN_1683345	4.07062117
ILMN_1683352	3.32192809
ILMN_1683354	3.32192809
ILMN_1683367	3.32192809
ILMN_1683373	3.32192809
ILMN_1683377	3.32192809
ILMN_1683390	3.35818972
ILMN_1683405	3.32192809
ILMN_1683413	3.32192809
ILMN_1683415	4.61004257
ILMN_1683416	3.08970819
ILMN_1683417	3.32192809
ILMN_1683426	3.32192809
ILMN_1683441	4.18609482
ILMN_1683447	10.898957
ILMN_1683450	3.85075538
ILMN_1683453	3.68639183
ILMN_1683460	3.32192809
ILMN_1683462	6.09346731
ILMN_1683471	4.11761692
ILMN_1683474	3.32192809
ILMN_1683475	7.91549902
ILMN_1683479	3.32192809
ILMN_1683487	4.32886842
ILMN_1683491	3.32192809
ILMN_1683492	3.32192809
ILMN_1683494	10.6407052
ILMN_1683497	3.32192809
ILMN_1683498	13.3990918
ILMN_1683520	3.32192809
ILMN_1683533	6.22846722
ILMN_1683538	5.86508168
ILMN_1683544	3.32192809
ILMN_1683552	4.18700646
ILMN_1683555	3.32192809
ILMN_1683562	10.7729722
ILMN_1683575	4.72229403
ILMN_1683576	4.80175283
ILMN_1683589	3.32192809
ILMN_1683595	5.16255776
ILMN_1683596	3.32192809
ILMN_1683597	13.9205124
ILMN_1683598	8.76850807
ILMN_1683604	3.32192809
ILMN_1683609	9.7314131
ILMN_1683635	3.32192809
ILMN_1683641	3.32192809
ILMN_1683658	10.1715613
ILMN_1683660	9.7721362
ILMN_1683664	8.81385124
ILMN_1683666	3.32192809
ILMN_1683670	3.32192809
ILMN_1683678	7.02211839
ILMN_1683682	3.32192809
ILMN_1683687	3.89791417
ILMN_1683690	3.32192809
ILMN_1683692	3.32192809
ILMN_1683694	3.32192809
ILMN_1683697	3.32192809
ILMN_1683700	7.4237615
ILMN_1683716	3.32192809
ILMN_1683717	3.32192809
ILMN_1683737	3.32192809
ILMN_1683740	4.81810311
ILMN_1683742	3.32192809
ILMN_1683755	3.32192809
ILMN_1683757	3.32192809
ILMN_1683761	3.32192809
ILMN_1683764	3.32192809
ILMN_1683766	3.32192809
ILMN_1683774	4.97243625
ILMN_1683781	3.7708301
ILMN_1683786	3.85277742
ILMN_1683792	8.58612018
ILMN_1683798	4.15764525
ILMN_1683799	3.32192809
ILMN_1683809	3.32192809
ILMN_1683811	7.60251817
ILMN_1683817	7.3659351
ILMN_1683824	3.89606449
ILMN_1683827	6.48547726
ILMN_1683828	3.32192809
ILMN_1683832	3.32192809
ILMN_1683844	3.32192809
ILMN_1683849	3.32192809
ILMN_1683853	3.32192809
ILMN_1683854	4.84183025
ILMN_1683857	3.32192809
ILMN_1683858	3.32192809
ILMN_1683859	6.01891875
ILMN_1683863	3.32192809
ILMN_1683872	3.32192809
ILMN_1683883	4.26870338
ILMN_1683886	3.32192809
ILMN_1683887	3.32192809
ILMN_1683888	6.50199268
ILMN_1683891	3.32192809
ILMN_1683897	3.32192809
ILMN_1683901	3.61883417
ILMN_1683903	3.32192809
ILMN_1683905	3.32192809
ILMN_1683916	4.40901655
ILMN_1683920	3.32192809
ILMN_1683921	3.32192809
ILMN_1683923	3.32192809
ILMN_1683927	8.19856327
ILMN_1683932	3.32192809
ILMN_1683939	3.32192809
ILMN_1683942	3.32192809
ILMN_1683950	8.25705633
ILMN_1683956	3.32192809
ILMN_1683959	4.80930948
ILMN_1683969	8.66608478
ILMN_1683974	3.32192809
ILMN_1683980	8.92136131
ILMN_1683992	4.82613775
ILMN_1683995	3.95317396
ILMN_1683998	3.32192809
ILMN_1684000	3.32192809
ILMN_1684006	3.32192809
ILMN_1684017	3.32192809
ILMN_1684032	3.32192809
ILMN_1684034	8.09583415
ILMN_1684038	4.70691894
ILMN_1684040	6.26969573
ILMN_1684042	5.60745762
ILMN_1684045	5.25165594
ILMN_1684051	8.62604711
ILMN_1684054	6.98118832
ILMN_1684060	3.7627772
ILMN_1684065	3.32192809
ILMN_1684074	4.52351052
ILMN_1684081	3.83273409
ILMN_1684083	3.4481596
ILMN_1684084	3.32192809
ILMN_1684086	3.32192809
ILMN_1684106	3.32192809
ILMN_1684108	3.32192809
ILMN_1684114	6.94287398
ILMN_1684143	3.32192809
ILMN_1684155	6.07668282
ILMN_1684158	3.62583531
ILMN_1684166	3.32192809
ILMN_1684168	3.32192809
ILMN_1684180	3.53671564
ILMN_1684183	4.61595806
ILMN_1684184	3.32192809
ILMN_1684186	3.83361068
ILMN_1684188	3.32192809
ILMN_1684192	3.32192809
ILMN_1684193	3.32192809
ILMN_1684197	6.22303912
ILMN_1684200	3.32192809
