Reporter Identifier	VALUE
ILMN_1687707	3.47447498
ILMN_1687708	3.7759239
ILMN_1687711	4.75883514
ILMN_1687718	3.32192809
ILMN_1687721	3.32192809
ILMN_1687724	4.25355768
ILMN_1687725	3.32192809
ILMN_1687738	12.385694
ILMN_1687743	5.05286763
ILMN_1687749	3.37943243
ILMN_1687751	3.32192809
ILMN_1687757	5.52706042
ILMN_1687763	3.32192809
ILMN_1687765	3.32192809
ILMN_1687768	7.99924534
ILMN_1687782	4.42367981
ILMN_1687785	8.27513709
ILMN_1687792	3.32192809
ILMN_1687805	13.8590126
ILMN_1687813	3.32192809
ILMN_1687823	3.32192809
ILMN_1687824	6.75382935
ILMN_1687825	5.77545862
ILMN_1687833	3.32192809
ILMN_1687835	3.32192809
ILMN_1687840	5.69761478
ILMN_1687842	3.32603393
ILMN_1687845	3.32192809
ILMN_1687850	3.32192809
ILMN_1687857	7.84130283
ILMN_1687858	11.6773984
ILMN_1687863	3.32192809
ILMN_1687864	6.00524447
ILMN_1687865	3.32192809
ILMN_1687867	3.32192809
ILMN_1687875	3.32192809
ILMN_1687882	3.32192809
ILMN_1687884	4.45325378
ILMN_1687887	6.92023226
ILMN_1687888	3.32192809
ILMN_1687896	5.90648605
ILMN_1687913	3.32192809
ILMN_1687918	3.32192809
ILMN_1687921	9.11846886
ILMN_1687922	7.60733319
ILMN_1687924	3.32192809
ILMN_1687928	3.32192809
ILMN_1687940	3.32192809
ILMN_1687941	7.75034373
ILMN_1687943	3.32534612
ILMN_1687947	7.5480135
ILMN_1687950	3.32192809
ILMN_1687951	3.61114641
ILMN_1687958	6.97002906
ILMN_1687960	7.11561166
ILMN_1687967	3.32192809
ILMN_1687970	3.32192809
ILMN_1687971	5.15467387
ILMN_1687974	3.32192809
ILMN_1687978	3.32192809
ILMN_1687986	3.32192809
ILMN_1687990	3.40664551
ILMN_1687998	7.17955507
ILMN_1688000	8.37281415
ILMN_1688005	3.32192809
ILMN_1688011	7.18861158
ILMN_1688019	3.32192809
ILMN_1688020	3.81953229
ILMN_1688022	3.32192809
ILMN_1688029	3.32192809
ILMN_1688031	3.32192809
ILMN_1688033	3.32192809
ILMN_1688034	6.93750588
ILMN_1688041	3.32192809
ILMN_1688070	7.24425501
ILMN_1688071	5.78057916
ILMN_1688089	7.93474604
ILMN_1688094	3.32192809
ILMN_1688098	5.82044908
ILMN_1688101	3.32192809
ILMN_1688103	4.85918702
ILMN_1688104	3.32192809
ILMN_1688106	3.61204694
ILMN_1688113	3.41426139
ILMN_1688114	3.32192809
ILMN_1688121	3.32192809
ILMN_1688124	3.32192809
ILMN_1688126	3.32192809
ILMN_1688127	12.2028614
ILMN_1688137	3.32192809
ILMN_1688138	3.32192809
ILMN_1688152	7.88300311
ILMN_1688156	3.32192809
ILMN_1688158	8.94741112
ILMN_1688160	3.55832195
ILMN_1688162	4.02800416
ILMN_1688168	3.32192809
ILMN_1688178	6.1165852
ILMN_1688180	3.93575261
ILMN_1688184	3.32192809
ILMN_1688188	3.32192809
ILMN_1688195	3.32192809
ILMN_1688205	3.32192809
ILMN_1688213	3.32192809
ILMN_1688218	3.32192809
ILMN_1688220	3.32192809
ILMN_1688227	3.32192809
ILMN_1688228	3.32192809
ILMN_1688230	3.32192809
ILMN_1688231	8.58327663
ILMN_1688234	3.32192809
ILMN_1688240	6.66942474
ILMN_1688242	3.32192809
ILMN_1688246	3.3192803
ILMN_1688256	3.32192809
ILMN_1688276	3.32192809
ILMN_1688279	8.39943328
ILMN_1688294	3.32192809
ILMN_1688295	3.32192809
ILMN_1688299	4.56461098
ILMN_1688312	3.32192809
ILMN_1688316	3.32192809
ILMN_1688317	3.32192809
ILMN_1688318	8.10241134
ILMN_1688322	11.6587893
ILMN_1688334	3.32192809
ILMN_1688335	3.32192809
ILMN_1688346	7.19359735
ILMN_1688372	3.32192809
ILMN_1688373	9.92971693
ILMN_1688380	3.32192809
ILMN_1688381	4.72770104
ILMN_1688390	3.32192809
ILMN_1688404	5.85195297
ILMN_1688413	7.29993331
ILMN_1688417	3.39837637
ILMN_1688423	8.6295379
ILMN_1688434	3.32192809
ILMN_1688435	3.32192809
ILMN_1688444	3.32192809
ILMN_1688445	3.32192809
ILMN_1688452	5.95880402
ILMN_1688455	4.52466298
ILMN_1688464	4.35526792
ILMN_1688475	3.32192809
ILMN_1688479	5.2517383
ILMN_1688480	3.53333908
ILMN_1688489	3.64329054
ILMN_1688490	9.32809437
ILMN_1688504	3.32192809
ILMN_1688515	5.47363118
ILMN_1688526	10.4299212
ILMN_1688534	7.46867535
ILMN_1688537	3.32192809
ILMN_1688541	3.32192809
ILMN_1688543	3.32192809
ILMN_1688557	4.22845239
ILMN_1688565	3.8476359
ILMN_1688569	3.32192809
ILMN_1688573	3.32192809
ILMN_1688580	7.82452224
ILMN_1688588	3.32192809
ILMN_1688595	3.32192809
ILMN_1688602	3.32192809
ILMN_1688606	6.16733961
ILMN_1688611	3.32192809
ILMN_1688614	3.32192809
ILMN_1688621	6.19366461
ILMN_1688622	9.41515923
ILMN_1688625	6.91662178
ILMN_1688627	3.32192809
ILMN_1688629	7.53092138
ILMN_1688630	4.71646048
ILMN_1688631	4.52162619
ILMN_1688633	3.32192809
ILMN_1688637	3.32192809
ILMN_1688639	4.50109428
ILMN_1688642	3.32192809
ILMN_1688646	3.32192809
ILMN_1688649	3.32192809
ILMN_1688661	3.32192809
ILMN_1688663	3.94998775
ILMN_1688665	3.32192809
ILMN_1688666	5.51152311
ILMN_1688670	3.32192809
ILMN_1688672	3.94154112
ILMN_1688676	3.32192809
ILMN_1688683	3.32192809
ILMN_1688698	7.52990824
ILMN_1688702	10.3511173
ILMN_1688703	3.50663494
ILMN_1688721	3.32192809
ILMN_1688722	3.32192809
ILMN_1688723	4.40323349
ILMN_1688725	5.06770011
ILMN_1688727	5.99911884
ILMN_1688728	3.32192809
ILMN_1688730	3.48190855
ILMN_1688749	13.2409877
ILMN_1688753	7.53784055
ILMN_1688755	6.636409
ILMN_1688757	3.32192809
ILMN_1688768	3.32192809
ILMN_1688772	3.32192809
ILMN_1688775	7.1005247
ILMN_1688776	3.32192809
ILMN_1688780	12.7155539
ILMN_1688788	3.32192809
ILMN_1688790	3.32192809
ILMN_1688801	3.32192809
ILMN_1688811	3.35075889
ILMN_1688812	3.32192809
ILMN_1688814	3.32192809
ILMN_1688817	3.32192809
ILMN_1688818	7.43575592
ILMN_1688831	3.32192809
ILMN_1688833	3.32192809
ILMN_1688848	3.32192809
ILMN_1688853	5.99879661
ILMN_1688861	3.32192809
ILMN_1688864	3.32192809
ILMN_1688865	3.32192809
ILMN_1688877	3.32192809
ILMN_1688886	3.32192809
ILMN_1688890	3.32192809
ILMN_1688892	3.32192809
ILMN_1688899	3.32192809
ILMN_1688901	3.32192809
ILMN_1688903	3.32192809
ILMN_1688928	3.32192809
ILMN_1688935	3.32192809
ILMN_1688938	3.32192809
ILMN_1688953	7.39061333
ILMN_1688957	3.32192809
ILMN_1688959	8.62690011
ILMN_1688971	7.96221071
ILMN_1688976	3.32192809
ILMN_1688996	3.32192809
ILMN_1688997	3.43130604
ILMN_1689000	3.32192809
ILMN_1689001	7.45411563
ILMN_1689002	3.87708299
ILMN_1689004	3.49265053
ILMN_1689007	4.51266557
ILMN_1689012	3.32192809
ILMN_1689020	3.32192809
ILMN_1689029	4.75682115
ILMN_1689036	3.32192809
ILMN_1689037	3.32192809
ILMN_1689040	3.32192809
ILMN_1689043	3.32192809
ILMN_1689046	7.988323
ILMN_1689057	3.32192809
ILMN_1689059	4.41350328
ILMN_1689066	3.32192809
ILMN_1689070	3.71213241
ILMN_1689083	3.32192809
ILMN_1689086	3.79151717
ILMN_1689093	3.3320763
ILMN_1689097	8.83337069
ILMN_1689098	3.32192809
ILMN_1689101	3.32192809
ILMN_1689102	3.1391392
ILMN_1689110	4.43167833
ILMN_1689114	3.32192809
ILMN_1689116	3.32192809
ILMN_1689119	8.02805023
ILMN_1689123	8.49314887
ILMN_1689126	3.32192809
ILMN_1689128	3.34080294
ILMN_1689129	3.32192809
ILMN_1689131	3.32192809
ILMN_1689136	3.32192809
ILMN_1689142	5.97798298
ILMN_1689146	3.32192809
ILMN_1689153	3.32192809
ILMN_1689154	3.32192809
ILMN_1689156	3.32192809
ILMN_1689160	9.68364115
ILMN_1689162	4.57876617
ILMN_1689172	5.33368099
ILMN_1689176	3.32192809
ILMN_1689177	3.32192809
ILMN_1689180	3.32192809
ILMN_1689188	3.32192809
ILMN_1689189	5.15939029
ILMN_1689190	3.32192809
ILMN_1689197	3.32192809
ILMN_1689211	3.32192809
ILMN_1689212	3.32192809
ILMN_1689217	3.32192809
ILMN_1689234	3.32192809
ILMN_1689237	3.86077314
ILMN_1689241	3.32192809
ILMN_1689244	3.32192809
ILMN_1689246	3.71685265
ILMN_1689251	5.32357068
ILMN_1689257	5.65739988
ILMN_1689264	3.32192809
ILMN_1689274	5.85246025
ILMN_1689288	3.32192809
ILMN_1689294	3.32864767
ILMN_1689296	4.59967226
ILMN_1689306	3.32192809
ILMN_1689315	3.32192809
ILMN_1689318	3.4903763
ILMN_1689324	3.55210282
ILMN_1689327	11.3522546
ILMN_1689329	5.13490843
ILMN_1689336	3.32192809
ILMN_1689342	5.55759751
ILMN_1689350	3.32192809
ILMN_1689353	3.32192809
ILMN_1689357	3.32192809
ILMN_1689365	3.32192809
ILMN_1689371	7.90177541
ILMN_1689378	3.32192809
ILMN_1689380	3.47957334
ILMN_1689389	9.30888805
ILMN_1689400	9.47300629
ILMN_1689420	3.3973553
ILMN_1689426	3.32192809
ILMN_1689427	3.32192809
ILMN_1689431	3.32192809
ILMN_1689432	3.32192809
ILMN_1689438	3.32192809
ILMN_1689445	8.42105554
ILMN_1689446	9.79398394
ILMN_1689456	7.4206799
ILMN_1689461	3.32192809
ILMN_1689473	3.32192809
ILMN_1689474	4.21789499
ILMN_1689475	3.32192809
ILMN_1689482	3.32192809
ILMN_1689484	3.32192809
ILMN_1689510	3.32192809
ILMN_1689518	10.3644706
ILMN_1689525	3.32192809
ILMN_1689528	5.50395974
ILMN_1689552	8.8239506
ILMN_1689560	3.84854321
ILMN_1689565	3.36562676
ILMN_1689578	3.32192809
ILMN_1689585	3.56864085
ILMN_1689601	3.74050667
ILMN_1689604	3.32192809
ILMN_1689607	3.32192809
ILMN_1689611	3.32192809
ILMN_1689616	3.45033633
ILMN_1689623	3.32192809
ILMN_1689624	4.28134662
ILMN_1689625	3.32192809
ILMN_1689634	3.32192809
ILMN_1689635	3.32192809
ILMN_1689646	3.32192809
ILMN_1689652	6.23090665
ILMN_1689655	12.5868855
ILMN_1689665	8.30433984
ILMN_1689699	3.32192809
ILMN_1689700	3.32192809
ILMN_1689701	3.32192809
ILMN_1689704	7.30102493
ILMN_1689710	3.32192809
ILMN_1689711	3.32192809
ILMN_1689712	11.728213
ILMN_1689720	3.32192809
ILMN_1689725	9.20668552
ILMN_1689734	9.32198206
ILMN_1689736	3.36697679
ILMN_1689747	8.37403617
ILMN_1689749	3.32192809
ILMN_1689755	3.32192809
ILMN_1689770	4.52753592
ILMN_1689774	9.38940278
ILMN_1689786	6.39319453
ILMN_1689792	3.32192809
ILMN_1689798	3.32192809
ILMN_1689800	4.68046971
ILMN_1689807	3.32192809
ILMN_1689814	3.32192809
ILMN_1689817	6.27584033
ILMN_1689828	3.8044842
ILMN_1689831	3.32192809
ILMN_1689836	9.14183903
ILMN_1689837	3.32192809
ILMN_1689842	4.1317401
ILMN_1689843	3.32192809
ILMN_1689849	3.32192809
ILMN_1689852	3.32192809
ILMN_1689861	3.32192809
ILMN_1689866	3.32192809
ILMN_1689868	4.62828405
ILMN_1689869	4.43186702
ILMN_1689871	3.32192809
ILMN_1689874	3.32192809
ILMN_1689876	4.83670736
ILMN_1689897	3.32192809
ILMN_1689899	3.32192809
ILMN_1689901	4.26010354
ILMN_1689908	10.3603519
ILMN_1689915	3.32192809
ILMN_1689932	3.32192809
ILMN_1689936	3.32192809
ILMN_1689953	11.3695628
ILMN_1689965	3.32192809
ILMN_1689968	7.53477696
ILMN_1689970	3.32192809
ILMN_1689972	3.32192809
ILMN_1689976	3.32192809
ILMN_1689989	3.32192809
ILMN_1690004	3.32192809
ILMN_1690017	3.32192809
ILMN_1690021	3.32192809
ILMN_1690031	3.7699949
ILMN_1690035	3.32192809
ILMN_1690036	5.29503048
ILMN_1690040	5.68961978
ILMN_1690042	3.32192809
ILMN_1690048	3.32192809
ILMN_1690049	7.07188881
ILMN_1690063	7.75199537
ILMN_1690064	7.98560344
ILMN_1690066	3.99815126
ILMN_1690077	7.4337963
ILMN_1690085	5.70399843
ILMN_1690099	8.39953427
ILMN_1690101	5.05302084
ILMN_1690105	9.99602238
ILMN_1690114	9.93749652
ILMN_1690121	3.32192809
ILMN_1690122	9.81571826
ILMN_1690125	7.59927222
ILMN_1690131	3.95452297
ILMN_1690136	6.75016598
ILMN_1690137	3.32192809
ILMN_1690138	5.98255513
ILMN_1690139	6.63413888
ILMN_1690145	3.36789039
ILMN_1690154	3.32192809
ILMN_1690158	3.32192809
ILMN_1690160	3.32192809
ILMN_1690170	3.32192809
ILMN_1690179	3.54484886
ILMN_1690192	3.7461515
ILMN_1690200	3.32192809
ILMN_1690201	4.07412519
ILMN_1690209	3.32192809
ILMN_1690217	3.32192809
ILMN_1690223	5.90500492
ILMN_1690224	3.32192809
ILMN_1690237	7.68237973
ILMN_1690241	3.32192809
ILMN_1690247	3.32192809
ILMN_1690252	4.47703926
ILMN_1690259	4.86830352
ILMN_1690262	4.00087702
ILMN_1690268	10.5443548
ILMN_1690276	3.32192809
ILMN_1690278	3.32192809
ILMN_1690282	6.62499531
ILMN_1690283	3.32192809
ILMN_1690289	3.32192809
ILMN_1690291	3.32192809
ILMN_1690295	5.23780043
ILMN_1690298	3.32192809
ILMN_1690304	3.53516711
ILMN_1690307	6.93989467
ILMN_1690309	3.32192809
ILMN_1690314	3.32192809
ILMN_1690320	3.32192809
ILMN_1690321	6.10571065
ILMN_1690325	4.98351045
ILMN_1690327	3.32192809
ILMN_1690329	4.63859625
ILMN_1690342	10.2689625
ILMN_1690352	6.74455131
ILMN_1690354	3.32192809
ILMN_1690356	3.32192809
ILMN_1690365	3.56633661
ILMN_1690371	7.68214733
ILMN_1690376	3.70768601
ILMN_1690382	4.82052261
ILMN_1690386	6.15842993
ILMN_1690389	4.05543169
ILMN_1690392	9.99000445
ILMN_1690397	3.32192809
ILMN_1690407	3.32192809
ILMN_1690419	3.32192809
ILMN_1690420	5.60106753
ILMN_1690423	4.0437277
ILMN_1690442	3.32192809
ILMN_1690443	5.26853315
ILMN_1690454	6.32594504
ILMN_1690458	3.32192809
ILMN_1690463	3.32192809
ILMN_1690464	3.32192809
ILMN_1690465	3.32192809
ILMN_1690473	4.84963133
ILMN_1690476	3.78348704
ILMN_1690480	3.82187447
ILMN_1690481	3.32192809
ILMN_1690484	3.98862198
ILMN_1690487	8.65792002
ILMN_1690494	13.3668966
ILMN_1690519	3.32192809
ILMN_1690520	3.32192809
ILMN_1690523	4.02893565
ILMN_1690524	8.29927737
ILMN_1690530	3.32192809
ILMN_1690532	3.32192809
ILMN_1690537	3.32192809
ILMN_1690545	3.32192809
ILMN_1690546	7.97352501
ILMN_1690547	3.32192809
ILMN_1690557	3.52347037
ILMN_1690561	6.16533071
ILMN_1690566	5.9949519
ILMN_1690568	3.32192809
ILMN_1690576	3.32192809
ILMN_1690581	3.32192809
ILMN_1690583	3.32192809
ILMN_1690586	8.65177147
ILMN_1690589	3.32192809
ILMN_1690592	3.87662499
ILMN_1690601	3.32192809
ILMN_1690610	8.05572598
ILMN_1690611	3.32192809
ILMN_1690616	4.28740433
ILMN_1690625	6.28138993
ILMN_1690627	3.32799627
ILMN_1690629	3.32192809
ILMN_1690636	3.32192809
ILMN_1690638	3.32192809
ILMN_1690644	3.32192809
ILMN_1690646	5.76608374
ILMN_1690653	5.66183499
ILMN_1690672	3.32192809
ILMN_1690680	3.32192809
ILMN_1690682	5.62243277
ILMN_1690689	3.32192809
ILMN_1690690	5.94022441
ILMN_1690693	3.32192809
ILMN_1690695	3.32192809
ILMN_1690696	3.32192809
ILMN_1690703	3.32192809
ILMN_1690704	3.51416646
ILMN_1690705	3.32192809
ILMN_1690706	9.47673903
ILMN_1690708	5.02423879
ILMN_1690733	3.71877697
ILMN_1690753	3.32192809
ILMN_1690754	7.02130113
ILMN_1690757	3.32192809
ILMN_1690761	7.54378362
ILMN_1690780	3.32192809
ILMN_1690783	6.05302875
ILMN_1690792	3.32192809
ILMN_1690796	3.32192809
ILMN_1690802	10.00362
ILMN_1690806	7.84337852
ILMN_1690807	3.32192809
ILMN_1690814	3.32192809
ILMN_1690818	3.32192809
ILMN_1690822	4.3198036
ILMN_1690829	3.32192809
ILMN_1690833	3.32192809
ILMN_1690843	3.32192809
ILMN_1690844	10.6889779
ILMN_1690846	3.32192809
ILMN_1690856	3.32192809
ILMN_1690859	3.32192809
ILMN_1690863	5.19487148
ILMN_1690866	3.32192809
ILMN_1690870	4.12010457
ILMN_1690877	3.32192809
ILMN_1690880	5.31948466
ILMN_1690884	3.32192809
ILMN_1690888	3.32192809
ILMN_1690894	4.17156233
ILMN_1690899	3.32192809
ILMN_1690907	7.32742057
ILMN_1690909	4.09329486
ILMN_1690911	6.80938246
ILMN_1690920	6.15391972
ILMN_1690921	11.4940193
ILMN_1690922	3.40363858
ILMN_1690928	3.54515415
ILMN_1690939	6.68006768
ILMN_1690941	3.32192809
ILMN_1690945	3.32192809
ILMN_1690951	3.32192809
ILMN_1690954	3.32192809
ILMN_1690963	9.61801571
ILMN_1690965	5.65196051
ILMN_1690970	5.44645685
ILMN_1690971	3.32192809
ILMN_1690979	3.32192809
ILMN_1690981	3.32192809
ILMN_1690982	9.61141691
ILMN_1690984	3.32192809
ILMN_1690993	3.32192809
ILMN_1690999	6.95882696
ILMN_1691001	3.32192809
ILMN_1691007	3.32192809
ILMN_1691021	3.32192809
ILMN_1691022	3.32192809
ILMN_1691030	3.32192809
ILMN_1691047	3.59634721
ILMN_1691048	3.64075163
ILMN_1691053	7.73175112
ILMN_1691062	3.32192809
ILMN_1691069	3.32192809
ILMN_1691071	9.08634474
ILMN_1691076	3.32192809
ILMN_1691080	3.32192809
ILMN_1691090	6.92404414
ILMN_1691092	3.32192809
ILMN_1691097	10.2622711
ILMN_1691104	7.18287202
ILMN_1691106	4.99962403
ILMN_1691111	6.00572039
ILMN_1691112	5.06618459
ILMN_1691117	8.76806284
ILMN_1691119	6.32268387
ILMN_1691123	3.32192809
ILMN_1691131	6.36191911
ILMN_1691143	6.55196543
ILMN_1691149	3.32192809
ILMN_1691151	3.58934644
ILMN_1691156	9.75716773
ILMN_1691163	3.32192809
ILMN_1691164	3.32192809
ILMN_1691165	3.32192809
ILMN_1691171	3.32192809
ILMN_1691173	3.32192809
ILMN_1691175	3.32192809
ILMN_1691178	3.32192809
ILMN_1691180	3.32192809
ILMN_1691181	8.64105449
ILMN_1691188	9.17046631
ILMN_1691189	3.32192809
ILMN_1691194	3.32192809
ILMN_1691195	3.32192809
ILMN_1691201	3.32192809
ILMN_1691212	3.32192809
ILMN_1691217	3.32192809
ILMN_1691220	3.32192809
ILMN_1691223	3.32192809
ILMN_1691228	3.67261656
ILMN_1691237	3.32192809
ILMN_1691243	3.32192809
ILMN_1691249	3.32192809
ILMN_1691252	3.32192809
ILMN_1691262	3.32192809
ILMN_1691264	5.76063587
ILMN_1691276	9.01036647
ILMN_1691290	3.56105114
ILMN_1691291	6.41342673
ILMN_1691293	5.0355045
ILMN_1691294	5.01263295
ILMN_1691295	3.32192809
ILMN_1691299	3.32192809
ILMN_1691304	3.61503603
ILMN_1691328	3.32192809
ILMN_1691333	3.32192809
ILMN_1691334	6.24268468
ILMN_1691336	3.32192809
ILMN_1691339	3.74426445
ILMN_1691341	11.5353738
ILMN_1691355	3.32192809
ILMN_1691358	3.32192809
ILMN_1691361	3.32192809
ILMN_1691364	11.6671513
ILMN_1691366	3.32192809
ILMN_1691374	3.32192809
ILMN_1691375	3.32192809
ILMN_1691376	3.32192809
ILMN_1691393	4.44576708
ILMN_1691395	4.90005484
ILMN_1691402	9.08630715
ILMN_1691403	3.44036358
ILMN_1691405	3.32192809
ILMN_1691409	3.46169487
ILMN_1691410	4.39350887
ILMN_1691413	3.79853168
ILMN_1691418	4.26411752
ILMN_1691425	4.2790105
ILMN_1691428	13.9532163
ILMN_1691431	3.45870222
ILMN_1691432	7.80652572
ILMN_1691433	3.37829798
ILMN_1691436	9.47618186
ILMN_1691441	3.32192809
ILMN_1691444	7.02428184
ILMN_1691449	11.3550187
ILMN_1691458	6.77009662
ILMN_1691466	5.78750134
ILMN_1691467	3.32192809
ILMN_1691472	3.32192809
ILMN_1691473	3.32192809
ILMN_1691476	4.86947978
ILMN_1691480	6.60958446
ILMN_1691483	3.32192809
ILMN_1691487	4.39718893
ILMN_1691494	3.32192809
ILMN_1691499	3.32192809
ILMN_1691503	3.32192809
ILMN_1691506	9.32020355
ILMN_1691507	5.91688234
ILMN_1691508	7.17934091
ILMN_1691522	3.32192809
ILMN_1691526	5.39452574
ILMN_1691534	3.32192809
ILMN_1691535	5.46395953
ILMN_1691539	6.92990548
ILMN_1691547	3.32192809
ILMN_1691550	3.32192809
ILMN_1691557	3.32192809
ILMN_1691559	8.44960689
ILMN_1691563	3.32192809
ILMN_1691565	3.73711779
ILMN_1691566	3.32192809
ILMN_1691567	5.76926461
ILMN_1691570	6.79249981
ILMN_1691572	9.36566962
ILMN_1691574	5.47099778
ILMN_1691575	8.74945798
ILMN_1691578	6.58947078
ILMN_1691582	3.32192809
ILMN_1691592	3.32192809
ILMN_1691611	10.0602912
ILMN_1691616	3.73069973
ILMN_1691636	3.32192809
ILMN_1691647	3.32192809
ILMN_1691648	3.32192809
ILMN_1691662	3.32192809
ILMN_1691672	3.51435711
ILMN_1691691	3.32192809
ILMN_1691693	8.22095825
ILMN_1691697	3.32192809
ILMN_1691701	3.32192809
ILMN_1691702	4.00560959
ILMN_1691704	3.32192809
ILMN_1691705	3.32192809
ILMN_1691716	3.32192809
ILMN_1691717	10.0309729
ILMN_1691731	10.6391678
ILMN_1691736	6.1515245
ILMN_1691742	3.54383858
ILMN_1691747	3.32192809
ILMN_1691757	3.32192809
ILMN_1691760	8.99741269
ILMN_1691772	3.37250641
ILMN_1691787	3.32192809
ILMN_1691789	8.07337034
ILMN_1691798	5.82043745
ILMN_1691803	4.66319262
ILMN_1691809	5.80795721
ILMN_1691833	3.32192809
ILMN_1691843	8.09242222
ILMN_1691846	3.32192809
ILMN_1691848	3.32192809
ILMN_1691849	3.83155199
ILMN_1691855	3.32192809
ILMN_1691858	3.32192809
ILMN_1691860	4.79663621
ILMN_1691861	4.54005331
ILMN_1691862	4.81709434
ILMN_1691864	3.32192809
ILMN_1691876	3.32192809
ILMN_1691881	5.09508079
ILMN_1691884	3.32192809
ILMN_1691892	9.38102582
ILMN_1691899	3.32192809
ILMN_1691911	3.32192809
ILMN_1691926	5.26295417
ILMN_1691927	6.72598046
ILMN_1691930	8.2456617
ILMN_1691937	3.32192809
ILMN_1691942	13.3168269
ILMN_1691946	4.44008344
ILMN_1691947	3.32192809
ILMN_1691949	9.4868279
ILMN_1691953	3.32192809
ILMN_1691959	3.32192809
ILMN_1691966	3.32192809
ILMN_1691980	3.72279278
ILMN_1691994	3.32192809
ILMN_1692015	3.3386854
ILMN_1692020	3.32192809
ILMN_1692026	6.2089205
ILMN_1692030	3.32192809
ILMN_1692032	3.32192809
ILMN_1692045	3.32192809
ILMN_1692049	5.94040718
ILMN_1692056	4.72527927
ILMN_1692058	5.43932566
ILMN_1692065	3.32192809
ILMN_1692072	7.29643048
ILMN_1692077	3.32192809
ILMN_1692080	3.32192809
ILMN_1692095	3.32192809
ILMN_1692100	4.5834204
ILMN_1692104	3.32192809
ILMN_1692107	4.73707451
ILMN_1692116	4.42293156
ILMN_1692121	8.8990101
ILMN_1692123	3.48481613
ILMN_1692131	3.32192809
ILMN_1692133	3.35819509
ILMN_1692145	12.3439458
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	6.08785551
ILMN_1692164	3.32192809
ILMN_1692168	6.73264517
ILMN_1692177	7.51270333
ILMN_1692188	3.32192809
ILMN_1692191	4.66141308
ILMN_1692198	3.32192809
ILMN_1692199	8.49573893
ILMN_1692200	3.71567047
ILMN_1692207	3.32192809
ILMN_1692219	11.6308158
ILMN_1692223	7.78135315
ILMN_1692225	4.67095984
ILMN_1692242	3.32192809
ILMN_1692243	3.32192809
ILMN_1692245	3.32192809
ILMN_1692247	3.32192809
ILMN_1692249	3.32192809
ILMN_1692255	3.32192809
ILMN_1692258	3.32192809
ILMN_1692260	3.84326424
ILMN_1692261	4.31605781
ILMN_1692263	3.32192809
ILMN_1692267	8.5095806
ILMN_1692271	4.46230133
ILMN_1692272	5.28869181
ILMN_1692276	7.74480845
ILMN_1692280	3.32192809
ILMN_1692281	3.32192809
ILMN_1692294	3.32192809
ILMN_1692295	8.72353879
ILMN_1692322	3.32192809
ILMN_1692335	3.32192809
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	5.75068697
ILMN_1692361	3.32192809
ILMN_1692365	3.32192809
ILMN_1692368	3.32192809
ILMN_1692390	4.32479398
ILMN_1692394	3.32192809
ILMN_1692398	3.86203077
ILMN_1692413	4.09608134
ILMN_1692429	3.32192809
ILMN_1692433	3.41045373
ILMN_1692439	3.32192809
ILMN_1692464	6.38417338
ILMN_1692466	3.32192809
ILMN_1692473	8.39633961
ILMN_1692477	3.32192809
ILMN_1692481	3.61707393
ILMN_1692486	7.34202664
ILMN_1692499	3.32192809
ILMN_1692511	6.78497867
ILMN_1692517	7.73677561
ILMN_1692535	4.10234218
ILMN_1692539	5.80742877
ILMN_1692545	7.90792868
ILMN_1692546	4.33326227
ILMN_1692554	3.32192809
ILMN_1692568	3.32192809
ILMN_1692572	5.20135626
ILMN_1692575	6.79576958
ILMN_1692588	3.32192809
ILMN_1692589	3.32192809
ILMN_1692591	3.32192809
ILMN_1692595	3.32192809
ILMN_1692597	3.32192809
ILMN_1692602	3.32192809
ILMN_1692617	3.32192809
ILMN_1692620	7.0896619
ILMN_1692623	3.32192809
ILMN_1692628	3.32192809
ILMN_1692635	3.32192809
ILMN_1692638	3.32192809
ILMN_1692641	3.32192809
ILMN_1692650	3.32192809
ILMN_1692651	6.05247636
ILMN_1692652	3.32192809
ILMN_1692661	3.32192809
ILMN_1692664	7.44930477
ILMN_1692665	3.51959851
ILMN_1692674	3.32192809
ILMN_1692678	3.32192809
ILMN_1692684	5.86510865
ILMN_1692688	3.36292009
ILMN_1692696	3.32192809
ILMN_1692698	3.32192809
ILMN_1692703	3.32192809
ILMN_1692705	5.0442613
ILMN_1692706	3.32192809
ILMN_1692707	6.06166738
ILMN_1692714	6.04983844
ILMN_1692715	3.32192809
ILMN_1692716	3.32192809
ILMN_1692731	4.87655314
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	7.91451243
ILMN_1692748	3.32192809
ILMN_1692754	11.2255518
ILMN_1692760	7.15964716
ILMN_1692762	3.32192809
ILMN_1692779	3.32192809
ILMN_1692785	5.5250516
ILMN_1692790	5.05382798
ILMN_1692824	3.32192809
ILMN_1692826	3.96834775
ILMN_1692831	3.32192809
ILMN_1692833	3.32192809
ILMN_1692834	5.80789185
ILMN_1692844	3.74985602
ILMN_1692849	3.32192809
ILMN_1692852	3.32192809
ILMN_1692861	3.32192809
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	4.19977597
ILMN_1692865	3.32192809
