Reporter Identifier	VALUE
ILMN_1816646	3.89569621
ILMN_1816713	5.66073215
ILMN_1816744	3.80121765
ILMN_1816774	4.95713084
ILMN_1816781	3.32192809
ILMN_1816822	3.32192809
ILMN_1816861	3.68341912
ILMN_1816870	3.4636983
ILMN_1816925	3.32192809
ILMN_1816948	3.32192809
ILMN_1816953	3.32192809
ILMN_1816990	3.59294732
ILMN_1817003	3.32192809
ILMN_1817048	3.32192809
ILMN_1817062	3.32192809
ILMN_1817076	3.32192809
ILMN_1817113	3.32192809
ILMN_1817124	5.32219946
ILMN_1817168	3.32192809
ILMN_1817180	3.32192809
ILMN_1817193	3.32192809
ILMN_1817198	3.32192809
ILMN_1817201	3.32192809
ILMN_1817220	3.32192809
ILMN_1817228	5.3629583
ILMN_1817234	3.32498625
ILMN_1817239	3.32192809
ILMN_1817251	3.32192809
ILMN_1817255	7.75472423
ILMN_1817275	5.29964912
ILMN_1817377	5.76281702
ILMN_1817396	3.32192809
ILMN_1817427	3.64881054
ILMN_1817438	4.4440899
ILMN_1817476	3.32192809
ILMN_1817479	3.32192809
ILMN_1817484	3.32192809
ILMN_1817524	3.32192809
ILMN_1817545	3.32192809
ILMN_1817609	3.7820856
ILMN_1817651	3.32192809
ILMN_1817715	3.65689903
ILMN_1817772	3.98359744
ILMN_1817816	3.32192809
ILMN_1817973	3.32192809
ILMN_1817983	3.32192809
ILMN_1818149	5.84284775
ILMN_1818177	3.32192809
ILMN_1818181	3.79950596
ILMN_1818192	3.32192809
ILMN_1818204	3.32192809
ILMN_1818205	3.32192809
ILMN_1818218	3.32192809
ILMN_1818224	3.32192809
ILMN_1818248	3.32192809
ILMN_1818368	4.00316864
ILMN_1818446	3.32192809
ILMN_1818479	3.61828917
ILMN_1818534	3.55289223
ILMN_1818536	3.81678605
ILMN_1818538	3.32192809
ILMN_1818542	3.32192809
ILMN_1818562	5.10237385
ILMN_1818577	3.32192809
ILMN_1818617	5.91725553
ILMN_1818620	3.32192809
ILMN_1818632	4.41328618
ILMN_1818677	3.32192809
ILMN_1818833	4.59044393
ILMN_1818835	3.32192809
ILMN_1818850	4.37664462
ILMN_1818856	3.32192809
ILMN_1818859	3.94795317
ILMN_1818935	3.78905625
ILMN_1818981	3.32192809
ILMN_1819028	3.32192809
ILMN_1819043	3.32192809
ILMN_1819067	3.32192809
ILMN_1819158	3.32192809
ILMN_1819181	3.32192809
ILMN_1819223	3.32192809
ILMN_1819225	3.32192809
ILMN_1819256	3.32192809
ILMN_1819258	3.75293266
ILMN_1819304	3.82294434
ILMN_1819384	3.89956816
ILMN_1819488	3.32192809
ILMN_1819494	5.46386977
ILMN_1819503	3.32192809
ILMN_1819515	3.32192809
ILMN_1819536	3.32192809
ILMN_1819590	3.32192809
ILMN_1819608	7.17109216
ILMN_1819640	5.18374772
ILMN_1819783	4.43702728
ILMN_1819784	3.32192809
ILMN_1819805	4.21448737
ILMN_1819854	3.32192809
ILMN_1819876	3.32192809
ILMN_1819884	3.32192809
ILMN_1819923	3.32192809
ILMN_1819939	3.32192809
ILMN_1819982	3.32192809
ILMN_1819991	3.32192809
ILMN_1820014	3.36236749
ILMN_1820053	3.32192809
ILMN_1820146	3.32192809
ILMN_1820226	3.32192809
ILMN_1820244	3.86690303
ILMN_1820267	4.8057382
ILMN_1820295	3.71657723
ILMN_1820317	3.32192809
ILMN_1820327	3.32192809
ILMN_1820389	3.32192809
ILMN_1820437	3.32192809
ILMN_1820505	3.32192809
ILMN_1820550	3.32192809
ILMN_1820572	3.79386156
ILMN_1820605	4.11290922
ILMN_1820606	3.32192809
ILMN_1820643	3.32192809
ILMN_1820645	4.28426611
ILMN_1820657	3.32192809
ILMN_1820767	4.08986081
ILMN_1820787	5.38827732
ILMN_1820879	3.32192809
ILMN_1820887	3.32192809
ILMN_1821031	3.32192809
ILMN_1821055	3.91498254
ILMN_1821064	3.4454857
ILMN_1821127	3.32192809
ILMN_1821139	3.32192809
ILMN_1821171	3.32192809
ILMN_1821176	8.83381212
ILMN_1821199	3.32192809
ILMN_1821228	3.57279146
ILMN_1821270	4.33048521
ILMN_1821279	3.84301905
ILMN_1821280	5.77281888
ILMN_1821321	3.32192809
ILMN_1821352	5.33545908
ILMN_1821360	3.32192809
ILMN_1821388	4.41358934
ILMN_1821397	4.29626115
ILMN_1821473	5.83760584
ILMN_1821483	4.14900721
ILMN_1821510	3.32192809
ILMN_1821517	13.8269949
ILMN_1821522	3.32192809
ILMN_1821531	4.65400833
ILMN_1821541	3.32192809
ILMN_1821588	3.32192809
ILMN_1821671	3.32192809
ILMN_1821681	4.58077262
ILMN_1821712	3.32192809
ILMN_1821724	5.01168619
ILMN_1821769	3.45361898
ILMN_1821876	3.32192809
ILMN_1821883	3.62711535
ILMN_1821887	3.32192809
ILMN_1821915	3.32192809
ILMN_1821975	6.20616192
ILMN_1821997	3.70046746
ILMN_1822117	4.16888749
ILMN_1822133	3.32192809
ILMN_1822180	4.62977046
ILMN_1822193	3.32192809
ILMN_1822220	3.32192809
ILMN_1822281	3.38144536
ILMN_1822307	7.27504105
ILMN_1822327	3.55487326
ILMN_1822333	4.92345739
ILMN_1822368	4.26717845
ILMN_1822378	3.32192809
ILMN_1822408	3.32192809
ILMN_1822439	3.32692846
ILMN_1822442	3.32192809
ILMN_1822458	5.40036923
ILMN_1822491	3.32192809
ILMN_1822542	3.32192809
ILMN_1822571	4.69721952
ILMN_1822687	5.2675511
ILMN_1822775	3.32192809
ILMN_1822823	3.32192809
ILMN_1822921	3.73800576
ILMN_1822971	3.32192809
ILMN_1822985	3.32192809
ILMN_1822990	3.32192809
ILMN_1823013	4.07401812
ILMN_1823020	4.10082715
ILMN_1823034	3.32192809
ILMN_1823078	3.32192809
ILMN_1823100	3.32192809
ILMN_1823112	3.32192809
ILMN_1823128	3.32192809
ILMN_1823130	3.67550207
ILMN_1823160	3.71222378
ILMN_1823172	4.76819797
ILMN_1823207	4.44747869
ILMN_1823226	3.32192809
ILMN_1823229	3.32192809
ILMN_1823231	6.67535
ILMN_1823245	3.32192809
ILMN_1823261	3.52251029
ILMN_1823270	3.32192809
ILMN_1823273	3.32192809
ILMN_1823314	3.32192809
ILMN_1823347	3.32192809
ILMN_1823375	3.84236845
ILMN_1823462	3.32192809
ILMN_1823468	3.32192809
ILMN_1823477	3.32192809
ILMN_1823486	3.32192809
ILMN_1823533	5.10121315
ILMN_1823555	3.32192809
ILMN_1823582	3.85251827
ILMN_1823606	3.32192809
ILMN_1823698	4.25765787
ILMN_1823714	3.32192809
ILMN_1823732	3.32192809
ILMN_1823750	3.32192809
ILMN_1823752	3.32192809
ILMN_1823769	3.32192809
ILMN_1823809	4.85347274
ILMN_1823906	3.32192809
ILMN_1823952	3.32192809
ILMN_1824016	3.38522808
ILMN_1824029	4.47970978
ILMN_1824032	3.32192809
ILMN_1824052	3.32192809
ILMN_1824067	3.32192809
ILMN_1824102	3.32192809
ILMN_1824136	3.32192809
ILMN_1824151	3.32192809
ILMN_1824192	3.32192809
ILMN_1824196	3.32192809
ILMN_1824232	3.91109041
ILMN_1824251	3.32192809
ILMN_1824297	4.76875233
ILMN_1824307	3.32192809
ILMN_1824337	3.32192809
ILMN_1824362	7.96538548
ILMN_1824454	3.32192809
ILMN_1824465	3.32192809
ILMN_1824490	3.32192809
ILMN_1824498	4.18169732
ILMN_1824554	3.32192809
ILMN_1824566	3.32192809
ILMN_1824589	3.32192809
ILMN_1824611	3.32192809
ILMN_1824647	3.32192809
ILMN_1824665	3.32192809
ILMN_1824666	5.24568728
ILMN_1824721	3.32192809
ILMN_1824766	3.46580864
ILMN_1824767	3.39264577
ILMN_1824784	3.32192809
ILMN_1824807	3.7258273
ILMN_1824858	3.32192809
ILMN_1824898	5.59101414
ILMN_1824953	3.32192809
ILMN_1825027	3.32192809
ILMN_1825067	3.32192809
ILMN_1825159	3.49895289
ILMN_1825179	3.32192809
ILMN_1825182	3.58627596
ILMN_1825186	3.32192809
ILMN_1825229	3.32192809
ILMN_1825242	3.84493193
ILMN_1825249	3.32192809
ILMN_1825265	3.32192809
ILMN_1825275	3.32192809
ILMN_1825289	3.32192809
ILMN_1825300	3.32192809
ILMN_1825357	4.34594488
ILMN_1825360	4.62859223
ILMN_1825369	4.30154375
ILMN_1825389	3.32192809
ILMN_1825421	3.32192809
ILMN_1825426	3.32192809
ILMN_1825443	3.32192809
ILMN_1825449	3.97120416
ILMN_1825529	3.38208203
ILMN_1825625	3.32192809
ILMN_1825640	4.55495777
ILMN_1825660	3.6772451
ILMN_1825712	3.32192809
ILMN_1825773	3.6145839
ILMN_1825822	3.32192809
ILMN_1825842	3.32192809
ILMN_1825848	3.55138928
ILMN_1825880	4.29508242
ILMN_1825955	3.64288449
ILMN_1826046	3.32192809
ILMN_1826057	3.32192809
ILMN_1826101	4.02517855
ILMN_1826130	3.32192809
ILMN_1826141	3.32192809
ILMN_1826190	4.80857091
ILMN_1826215	3.32192809
ILMN_1826226	3.32192809
ILMN_1826285	3.32192809
ILMN_1826300	3.32192809
ILMN_1826342	3.32192809
ILMN_1826351	3.32192809
ILMN_1826420	3.32192809
ILMN_1826447	3.32192809
ILMN_1826462	3.81272616
ILMN_1826471	3.32192809
ILMN_1826520	3.97997319
ILMN_1826521	3.32192809
ILMN_1826531	7.25566172
ILMN_1826566	3.32192809
ILMN_1826572	3.32192809
ILMN_1826591	5.03520952
ILMN_1826609	4.12906289
ILMN_1826616	3.32192809
ILMN_1826631	3.32192809
ILMN_1826637	3.94314212
ILMN_1826717	3.32192809
ILMN_1826738	3.32192809
ILMN_1826771	3.32192809
ILMN_1826820	3.32192809
ILMN_1826853	3.32192809
ILMN_1826914	3.53316587
ILMN_1826921	3.32192809
ILMN_1827050	3.32192809
ILMN_1827057	3.32192809
ILMN_1827068	3.32192809
ILMN_1827083	3.32192809
ILMN_1827170	3.45684425
ILMN_1827211	6.46627258
ILMN_1827259	3.32192809
ILMN_1827261	3.32192809
ILMN_1827277	3.38620809
ILMN_1827283	4.0796435
ILMN_1827287	3.32192809
ILMN_1827396	3.32192809
ILMN_1827413	3.32192809
ILMN_1827449	3.32192809
ILMN_1827517	3.32192809
ILMN_1827572	3.32192809
ILMN_1827623	4.66272995
ILMN_1827632	3.32192809
ILMN_1827736	8.87282465
ILMN_1827739	3.32192809
ILMN_1827779	3.32192809
ILMN_1827840	3.53139713
ILMN_1827880	3.83311273
ILMN_1827887	4.70233562
ILMN_1827907	3.32192809
ILMN_1827930	4.46909475
ILMN_1827966	3.32192809
ILMN_1827968	3.52996958
ILMN_1828012	3.32192809
ILMN_1828034	3.96379238
ILMN_1828064	3.32192809
ILMN_1828083	3.32192809
ILMN_1828111	3.32192809
ILMN_1828140	3.32192809
ILMN_1828160	3.93942406
ILMN_1828161	3.82458763
ILMN_1828179	3.32192809
ILMN_1828197	5.42151552
ILMN_1828216	3.95068924
ILMN_1828225	3.32192809
ILMN_1828245	3.66800676
ILMN_1828337	3.32192809
ILMN_1828360	3.32192809
ILMN_1828426	3.32192809
ILMN_1828436	4.31744807
ILMN_1828438	3.32192809
ILMN_1828515	3.32192809
ILMN_1828556	3.32192809
ILMN_1828584	3.32192809
ILMN_1828625	3.32192809
ILMN_1828687	3.32192809
ILMN_1828721	3.54205866
ILMN_1828732	3.32192809
ILMN_1828747	3.32192809
ILMN_1828754	3.66404132
ILMN_1828797	3.38483589
ILMN_1828967	3.49737733
ILMN_1829030	3.32192809
ILMN_1829052	3.32192809
ILMN_1829064	3.32192809
ILMN_1829131	4.484396
ILMN_1829148	3.32192809
ILMN_1829158	3.32192809
ILMN_1829253	3.35503459
ILMN_1829310	3.32192809
ILMN_1829322	4.42837089
ILMN_1829330	3.32597638
ILMN_1829362	3.32192809
ILMN_1829412	4.44534797
ILMN_1829448	3.32192809
ILMN_1829472	3.32192809
ILMN_1829484	3.32192809
ILMN_1829510	3.32192809
ILMN_1829537	3.32192809
ILMN_1829553	3.32192809
ILMN_1829555	3.32192809
ILMN_1829664	3.32192809
ILMN_1829707	3.32192809
ILMN_1829720	3.32192809
ILMN_1829768	4.1618764
ILMN_1829840	3.32192809
ILMN_1829845	7.9316336
ILMN_1829846	3.32192809
ILMN_1829919	3.32192809
ILMN_1829933	3.68802366
ILMN_1829989	5.77296916
ILMN_1830015	3.32192809
ILMN_1830028	3.32192809
ILMN_1830031	3.37099143
ILMN_1830064	3.32192809
ILMN_1830069	3.32192809
ILMN_1830259	3.63483254
ILMN_1830314	3.32192809
ILMN_1830334	3.32192809
ILMN_1830362	3.32192809
ILMN_1830367	3.32192809
ILMN_1830394	4.04026999
ILMN_1830411	3.32192809
ILMN_1830423	3.32192809
ILMN_1830462	4.28638555
ILMN_1830463	4.33351676
ILMN_1830474	4.19618525
ILMN_1830483	3.32192809
ILMN_1830484	3.7201274
ILMN_1830598	3.98408345
ILMN_1830601	4.05824375
ILMN_1830602	3.32192809
ILMN_1830606	3.32192809
ILMN_1830634	3.32192809
ILMN_1830690	3.32192809
ILMN_1830720	3.32192809
ILMN_1830728	3.32192809
ILMN_1830806	3.51927303
ILMN_1830824	3.32192809
ILMN_1830833	3.32192809
ILMN_1830837	3.32192809
ILMN_1830842	3.32192809
ILMN_1830913	3.32192809
ILMN_1830955	3.32192809
ILMN_1830984	3.28083289
ILMN_1830985	3.32192809
ILMN_1831009	3.32192809
ILMN_1831072	3.32192809
ILMN_1831081	3.50944376
ILMN_1831098	5.68099417
ILMN_1831106	3.32192809
ILMN_1831111	3.33180982
ILMN_1831142	3.32192809
ILMN_1831151	4.26898825
ILMN_1831176	3.46512296
ILMN_1831214	3.2312142
ILMN_1831258	3.32192809
ILMN_1831363	3.32192809
ILMN_1831404	3.32192809
ILMN_1831421	3.32192809
ILMN_1831440	3.32192809
ILMN_1831489	3.32192809
ILMN_1831563	3.45803328
ILMN_1831566	3.32192809
ILMN_1831575	3.32192809
ILMN_1831590	3.32192809
ILMN_1831734	3.32192809
ILMN_1831751	3.32192809
ILMN_1831763	4.82287441
ILMN_1831787	3.32192809
ILMN_1831826	4.93341315
ILMN_1831833	3.32192809
ILMN_1831834	3.62936828
ILMN_1831907	3.32192809
ILMN_1831943	3.69166842
ILMN_1832006	3.32192809
ILMN_1832033	3.32192809
ILMN_1832047	3.32192809
ILMN_1832072	3.32192809
ILMN_1832086	3.32192809
ILMN_1832106	3.32192809
ILMN_1832114	3.32192809
ILMN_1832123	3.82182856
ILMN_1832151	3.88836043
ILMN_1832155	3.32192809
ILMN_1832173	3.32192809
ILMN_1832180	3.32192809
ILMN_1832208	8.7549809
ILMN_1832209	3.32192809
ILMN_1832211	4.51631165
ILMN_1832252	4.45720133
ILMN_1832263	3.90008815
ILMN_1832274	3.32192809
ILMN_1832334	3.32192809
ILMN_1832406	3.32192809
ILMN_1832425	4.4990761
ILMN_1832529	3.32192809
ILMN_1832543	3.87278444
ILMN_1832656	3.32192809
ILMN_1832672	4.10392644
ILMN_1832712	3.32192809
ILMN_1832720	3.32192809
ILMN_1832804	3.92908557
ILMN_1832809	3.32192809
ILMN_1832876	4.15396175
ILMN_1832879	7.31959226
ILMN_1832920	3.32192809
ILMN_1832949	3.90552227
ILMN_1833004	3.32192809
ILMN_1833008	3.32192809
ILMN_1833009	4.57819122
ILMN_1833010	3.96468788
ILMN_1833027	3.32192809
ILMN_1833062	3.32192809
ILMN_1833115	3.74542021
ILMN_1833131	3.32192809
ILMN_1833142	3.32192809
ILMN_1833146	4.77958647
ILMN_1833150	3.32192809
ILMN_1833175	3.32192809
ILMN_1833212	3.39970841
ILMN_1833300	3.32192809
ILMN_1833324	3.66803741
ILMN_1833376	3.32192809
ILMN_1833415	3.32192809
ILMN_1833478	6.71676387
ILMN_1833504	3.32192809
ILMN_1833524	3.32192809
ILMN_1833563	3.32192809
ILMN_1833680	3.32192809
ILMN_1833695	3.32192809
ILMN_1833831	3.32192809
ILMN_1833840	3.32192809
ILMN_1833851	3.32192809
ILMN_1833858	4.32214463
ILMN_1833876	3.48774744
ILMN_1833914	3.32192809
ILMN_1833941	3.32192809
ILMN_1833964	3.32192809
ILMN_1834147	3.32192809
ILMN_1834180	3.8029211
ILMN_1834186	3.32192809
ILMN_1834190	3.32192809
ILMN_1834233	3.32192809
ILMN_1834241	3.32192809
ILMN_1834252	3.32192809
ILMN_1834317	3.99914856
ILMN_1834323	3.32192809
ILMN_1834324	3.88168419
ILMN_1834456	3.32192809
ILMN_1834488	3.32192809
ILMN_1834509	3.96416201
ILMN_1834538	3.32192809
ILMN_1834568	3.32192809
ILMN_1834569	3.32192809
ILMN_1834592	3.32192809
ILMN_1834696	4.63597722
ILMN_1834721	3.32192809
ILMN_1834780	3.32192809
ILMN_1834802	4.29029611
ILMN_1834803	4.60171731
ILMN_1834842	3.95900976
ILMN_1834869	4.01264286
ILMN_1834901	3.32192809
ILMN_1835017	4.37014787
ILMN_1835033	3.32192809
ILMN_1835035	3.83207783
ILMN_1835052	3.32192809
ILMN_1835080	4.66897402
ILMN_1835092	7.68071643
ILMN_1835172	3.3310072
ILMN_1835210	3.32192809
ILMN_1835352	3.63207856
ILMN_1835443	3.36790219
ILMN_1835451	3.93623652
ILMN_1835454	3.32192809
ILMN_1835466	4.82516257
ILMN_1835521	3.32192809
ILMN_1835562	3.32192809
ILMN_1835601	3.32192809
ILMN_1835609	3.32192809
ILMN_1835610	4.1297924
ILMN_1835631	5.61544607
ILMN_1835657	3.32192809
ILMN_1835658	3.32192809
ILMN_1835697	3.32192809
ILMN_1835730	3.32192809
ILMN_1835780	3.32192809
ILMN_1835789	3.32192809
ILMN_1835896	3.32192809
ILMN_1835925	3.32192809
ILMN_1835951	3.32192809
ILMN_1835958	3.32192809
ILMN_1836003	3.32192809
ILMN_1836060	3.32192809
ILMN_1836079	3.32192809
ILMN_1836132	3.32192809
ILMN_1836172	3.9574847
ILMN_1836182	3.32192809
ILMN_1836193	3.32192809
ILMN_1836217	3.32192809
ILMN_1836218	5.02154766
ILMN_1836309	4.93355794
ILMN_1836469	7.1194274
ILMN_1836486	4.59306449
ILMN_1836531	3.32192809
ILMN_1836543	3.32192809
ILMN_1836550	3.32192809
ILMN_1836570	3.67870633
ILMN_1836744	4.36888442
ILMN_1836758	3.32192809
ILMN_1836766	4.67659351
ILMN_1836776	4.62096227
ILMN_1836810	3.59256348
ILMN_1836827	3.32192809
ILMN_1836848	3.32192809
ILMN_1836870	3.32192809
ILMN_1836910	3.32192809
ILMN_1836936	3.32192809
ILMN_1836958	4.81818959
ILMN_1837019	3.49374851
ILMN_1837082	3.72354546
ILMN_1837102	3.32192809
ILMN_1837152	3.32192809
ILMN_1837167	3.32192809
ILMN_1837220	4.7344823
ILMN_1837249	3.32192809
ILMN_1837271	3.86204962
ILMN_1837298	3.70783287
ILMN_1837344	3.32192809
ILMN_1837348	3.69988473
ILMN_1837428	8.78924822
ILMN_1837492	3.4657995
ILMN_1837522	3.32192809
ILMN_1837643	3.32192809
ILMN_1837692	3.90256758
ILMN_1837710	3.32192809
ILMN_1837739	3.4877513
ILMN_1837842	4.39697804
ILMN_1837891	3.8035918
ILMN_1837935	7.13717618
ILMN_1837979	3.32192809
ILMN_1838000	3.32192809
ILMN_1838039	4.0750662
ILMN_1838113	3.32192809
ILMN_1838137	4.50796395
ILMN_1838166	3.32192809
ILMN_1838184	3.75564071
ILMN_1838238	3.8254244
ILMN_1838254	3.80781651
ILMN_1838261	3.32192809
ILMN_1838300	3.32192809
ILMN_1838301	3.80512836
ILMN_1838310	3.32192809
ILMN_1838313	7.13653897
ILMN_1838319	3.32192809
ILMN_1838320	3.47321413
ILMN_1838357	3.32192809
ILMN_1838372	3.52737066
ILMN_1838375	3.32192809
ILMN_1838385	4.17328177
ILMN_1838398	3.32192809
ILMN_1838472	4.82988249
ILMN_1838488	3.32192809
ILMN_1838498	3.64940177
ILMN_1838504	3.32192809
ILMN_1838575	3.32192809
ILMN_1838581	3.32192809
ILMN_1838655	3.32192809
ILMN_1838659	3.32192809
ILMN_1838660	3.32192809
ILMN_1838667	3.32192809
ILMN_1838702	3.32192809
ILMN_1838767	4.16896529
ILMN_1838791	3.32192809
ILMN_1838830	3.32192809
ILMN_1838836	3.32192809
ILMN_1838863	5.03917298
ILMN_1838885	4.74997556
ILMN_1838891	3.32192809
ILMN_1838942	3.32192809
ILMN_1838949	3.32192809
ILMN_1839019	6.98925099
ILMN_1839051	3.69165296
ILMN_1839052	3.37856572
ILMN_1839138	3.32192809
ILMN_1839190	3.20641137
ILMN_1839193	3.45375529
ILMN_1839217	3.32192809
ILMN_1839229	3.83541581
ILMN_1839258	3.32192809
ILMN_1839335	3.32192809
ILMN_1839354	3.56911797
ILMN_1839369	3.66777975
ILMN_1839422	3.32192809
ILMN_1839439	3.32192809
ILMN_1839469	3.32192809
ILMN_1839481	5.25423399
ILMN_1839531	3.32192809
ILMN_1839532	3.32192809
ILMN_1839609	5.37547792
ILMN_1839647	3.32192809
ILMN_1839665	6.27026508
ILMN_1839719	6.61888685
ILMN_1839740	3.68252838
ILMN_1839750	6.71627869
ILMN_1839781	3.32192809
ILMN_1839793	3.32192809
ILMN_1839844	3.32192809
ILMN_1839905	3.32192809
ILMN_1839941	3.32192809
ILMN_1839956	3.32192809
ILMN_1839962	3.66666912
ILMN_1839980	3.43534989
ILMN_1839994	3.32192809
ILMN_1840031	3.79229211
ILMN_1840036	4.31666432
ILMN_1840175	3.32192809
ILMN_1840252	3.32192809
ILMN_1840273	3.32192809
ILMN_1840283	3.32192809
ILMN_1840294	3.32192809
ILMN_1840311	3.32192809
ILMN_1840316	3.32192809
ILMN_1840334	4.09871431
ILMN_1840464	3.68049626
ILMN_1840469	3.32192809
ILMN_1840493	3.32192809
ILMN_1840508	3.32192809
ILMN_1840573	3.32192809
ILMN_1840685	3.32192809
ILMN_1840705	4.2216629
ILMN_1840719	3.32192809
ILMN_1840742	3.65374909
ILMN_1840806	3.32192809
ILMN_1840894	3.32192809
ILMN_1840934	3.32192809
ILMN_1840957	3.32192809
ILMN_1841002	3.32192809
ILMN_1841019	3.32192809
ILMN_1841069	3.32192809
ILMN_1841133	3.32192809
ILMN_1841178	3.32192809
ILMN_1841246	3.32192809
ILMN_1841301	3.32192809
ILMN_1841334	8.04785822
ILMN_1841361	3.67950149
ILMN_1841432	3.32192809
ILMN_1841485	3.32192809
ILMN_1841495	3.32192809
ILMN_1841564	3.32192809
ILMN_1841566	3.77545516
ILMN_1841620	6.48539284
ILMN_1841930	3.32192809
ILMN_1841970	3.32192809
ILMN_1842010	3.32192809
ILMN_1842039	3.32192809
ILMN_1842065	3.32192809
ILMN_1842140	3.32192809
ILMN_1842180	3.84634086
ILMN_1842191	3.32192809
ILMN_1842228	3.32192809
ILMN_1842237	4.11540869
ILMN_1842240	3.32192809
ILMN_1842262	3.32192809
ILMN_1842286	3.32192809
ILMN_1842305	4.34893136
ILMN_1842319	3.3489972
ILMN_1842320	3.50493686
ILMN_1842394	3.98058015
ILMN_1842426	3.32192809
ILMN_1842435	3.32192809
ILMN_1842436	4.29994356
ILMN_1842448	3.32192809
ILMN_1842468	3.32192809
ILMN_1842533	3.97137647
ILMN_1842568	3.32192809
ILMN_1842578	3.32192809
ILMN_1842582	7.01652742
ILMN_1842593	3.32192809
ILMN_1842602	3.32192809
ILMN_1842653	3.32192809
ILMN_1842662	3.32192809
ILMN_1842717	3.32192809
ILMN_1842738	3.98929072
ILMN_1842740	3.32192809
ILMN_1842797	3.32878621
ILMN_1842850	3.32192809
ILMN_1842887	3.32192809
ILMN_1842908	4.280508
ILMN_1842913	3.32192809
ILMN_1842917	3.32192809
ILMN_1843007	3.32192809
ILMN_1843068	3.32192809
ILMN_1843081	3.32192809
ILMN_1843100	4.80291232
ILMN_1843101	3.49946452
ILMN_1843135	3.75280852
ILMN_1843138	3.32192809
ILMN_1843198	3.32192809
ILMN_1843259	3.32468821
ILMN_1843277	3.32192809
ILMN_1843303	3.32192809
ILMN_1843361	3.32192809
ILMN_1843384	3.32192809
ILMN_1843387	3.32192809
ILMN_1843388	3.32192809
ILMN_1843403	4.29302839
ILMN_1843425	3.32192809
ILMN_1843478	3.39975762
ILMN_1843585	5.83586434
ILMN_1843591	3.32192809
ILMN_1843616	4.24022273
ILMN_1843621	3.54111087
ILMN_1843648	3.32192809
ILMN_1843690	3.32192809
ILMN_1843756	3.32192809
ILMN_1843784	3.32192809
ILMN_1843804	3.32192809
ILMN_1843855	4.05875894
ILMN_1843932	6.7791395
ILMN_1843949	6.30721025
ILMN_1843974	3.32192809
ILMN_1844030	3.32192809
ILMN_1844057	3.38730188
ILMN_1844064	3.32192809
ILMN_1844068	3.32192809
ILMN_1844074	3.32192809
ILMN_1844083	3.41966293
ILMN_1844128	3.32192809
ILMN_1844132	4.78763515
ILMN_1844176	4.15725314
ILMN_1844203	3.32192809
ILMN_1844290	3.32192809
ILMN_1844299	3.94337564
ILMN_1844328	3.32192809
ILMN_1844361	3.32192809
ILMN_1844408	3.32192809
ILMN_1844424	3.32192809
ILMN_1844464	11.6740896
ILMN_1844496	3.32192809
ILMN_1844522	3.46641308
ILMN_1844593	3.32192809
ILMN_1844611	5.14787274
ILMN_1844612	3.32192809
ILMN_1844691	3.32192809
ILMN_1844692	10.9744554
ILMN_1844706	3.32192809
ILMN_1844755	3.32192809
ILMN_1844779	3.32192809
ILMN_1844813	3.32192809
ILMN_1844823	4.22362179
ILMN_1844851	3.32192809
ILMN_1844862	4.71545523
ILMN_1844882	4.17839038
ILMN_1844905	3.32192809
ILMN_1844919	3.32192809
ILMN_1844925	3.32192809
ILMN_1845037	8.34406602
ILMN_1845076	3.32192809
ILMN_1845086	5.48221797
ILMN_1845108	3.32192809
ILMN_1845157	5.1489101
ILMN_1845162	3.32192809
ILMN_1845201	3.32192809
ILMN_1845221	4.8273267
ILMN_1845347	4.38291043
ILMN_1845398	3.71133851
ILMN_1845444	3.32192809
ILMN_1845475	3.32192809
ILMN_1845693	4.32712685
ILMN_1845757	3.32192809
ILMN_1845776	3.32192809
ILMN_1845778	3.32192809
ILMN_1845811	3.32192809
ILMN_1845875	3.32192809
ILMN_1845894	3.53612503
ILMN_1845933	3.32192809
ILMN_1846002	4.15400979
ILMN_1846026	3.92552002
ILMN_1846043	3.32192809
ILMN_1846072	3.32192809
ILMN_1846110	3.32192809
ILMN_1846128	3.32192809
ILMN_1846162	4.27759748
ILMN_1846177	3.32192809
ILMN_1846242	3.32192809
ILMN_1846249	3.32192809
ILMN_1846277	3.32192809
ILMN_1846282	3.32192809
ILMN_1846306	4.73153998
ILMN_1846412	3.32192809
ILMN_1846419	3.32192809
ILMN_1846430	3.32192809
ILMN_1846444	3.32192809
ILMN_1846451	3.32192809
ILMN_1846480	3.32192809
ILMN_1846499	3.32192809
ILMN_1846517	5.67414024
ILMN_1846537	4.26533112
ILMN_1846543	3.32192809
ILMN_1846547	3.32192809
ILMN_1846567	3.32192809
ILMN_1846630	4.44853296
ILMN_1846654	3.32192809
ILMN_1846732	3.32192809
ILMN_1846742	3.32192809
ILMN_1846763	3.32192809
ILMN_1846768	3.32192809
ILMN_1846771	3.32192809
ILMN_1846776	5.99221709
ILMN_1846799	3.32192809
ILMN_1846807	4.115923
ILMN_1846825	3.32192809
ILMN_1846829	3.32192809
ILMN_1846874	3.32192809
ILMN_1846922	5.8728865
ILMN_1846985	3.32192809
ILMN_1847027	4.27430341
ILMN_1847029	3.95112522
ILMN_1847047	3.32192809
ILMN_1847123	3.32192809
ILMN_1847133	4.27706678
ILMN_1847159	3.32192809
ILMN_1847202	3.32192809
ILMN_1847220	4.36169678
ILMN_1847308	7.09662444
ILMN_1847363	4.41382152
ILMN_1847402	5.68385866
ILMN_1847415	3.77174827
ILMN_1847461	3.56878488
