Reporter Identifier	VALUE
ILMN_1672884	6.48915686
ILMN_1672899	4.58400159
ILMN_1672902	3.32192809
ILMN_1672906	3.32192809
ILMN_1672908	3.32192809
ILMN_1672925	3.32192809
ILMN_1672930	3.32192809
ILMN_1672935	3.32192809
ILMN_1672940	5.83002452
ILMN_1672947	6.66437851
ILMN_1672954	3.32192809
ILMN_1672957	3.6206779
ILMN_1672960	3.32192809
ILMN_1672961	9.96724084
ILMN_1672962	3.59434312
ILMN_1672966	3.91125727
ILMN_1672971	3.32192809
ILMN_1672975	3.32192809
ILMN_1672982	3.32192809
ILMN_1672987	3.32192809
ILMN_1672991	4.40539338
ILMN_1673005	3.32192809
ILMN_1673023	6.62280247
ILMN_1673024	5.40585969
ILMN_1673026	5.19432841
ILMN_1673030	3.32192809
ILMN_1673042	3.32192809
ILMN_1673069	5.85452919
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	3.32192809
ILMN_1673108	3.32192809
ILMN_1673111	10.0285522
ILMN_1673112	3.32192809
ILMN_1673113	7.63702365
ILMN_1673119	4.72884685
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	8.80160281
ILMN_1673147	3.32192809
ILMN_1673152	3.32192809
ILMN_1673158	3.32192809
ILMN_1673160	3.32192809
ILMN_1673171	3.32192809
ILMN_1673172	6.62788782
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.32192809
ILMN_1673185	6.46089331
ILMN_1673191	3.32192809
ILMN_1673207	5.03669548
ILMN_1673214	3.32192809
ILMN_1673215	12.4593799
ILMN_1673224	3.32192809
ILMN_1673234	3.64077014
ILMN_1673238	3.32192809
ILMN_1673241	3.52397338
ILMN_1673252	8.34780793
ILMN_1673270	3.32192809
ILMN_1673271	3.32192809
ILMN_1673273	3.59839975
ILMN_1673275	8.69430224
ILMN_1673282	10.7688681
ILMN_1673288	3.32192809
ILMN_1673294	3.32192809
ILMN_1673296	3.32192809
ILMN_1673299	3.95892061
ILMN_1673305	8.05749321
ILMN_1673306	3.32192809
ILMN_1673316	3.9050938
ILMN_1673317	4.35785037
ILMN_1673320	3.32192809
ILMN_1673322	3.32192809
ILMN_1673329	3.32192809
ILMN_1673330	3.32192809
ILMN_1673337	3.32192809
ILMN_1673339	4.50400505
ILMN_1673352	14.3006969
ILMN_1673355	3.77604712
ILMN_1673356	3.32192809
ILMN_1673357	5.08585244
ILMN_1673358	3.32192809
ILMN_1673360	3.32192809
ILMN_1673363	13.4121728
ILMN_1673369	5.56400738
ILMN_1673370	6.65108076
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	3.82273728
ILMN_1673395	3.32192809
ILMN_1673397	3.32192809
ILMN_1673409	3.32192809
ILMN_1673417	3.74440009
ILMN_1673421	8.45571856
ILMN_1673450	4.01632694
ILMN_1673478	7.65466191
ILMN_1673485	3.32192809
ILMN_1673489	3.32192809
ILMN_1673491	3.32192809
ILMN_1673493	3.88271445
ILMN_1673495	3.32192809
ILMN_1673503	3.32192809
ILMN_1673509	5.15180024
ILMN_1673518	6.48276222
ILMN_1673521	3.47750507
ILMN_1673529	5.81065864
ILMN_1673535	3.32192809
ILMN_1673537	3.32192809
ILMN_1673543	6.82928572
ILMN_1673544	5.00954528
ILMN_1673548	4.8545533
ILMN_1673553	3.32192809
ILMN_1673563	3.45808404
ILMN_1673566	3.32192809
ILMN_1673586	6.0263021
ILMN_1673591	3.32192809
ILMN_1673598	3.32192809
ILMN_1673601	3.32192809
ILMN_1673604	9.85137749
ILMN_1673605	3.32192809
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	3.32192809
ILMN_1673625	3.32192809
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	12.3883901
ILMN_1673640	5.18564591
ILMN_1673642	3.32192809
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	4.39012509
ILMN_1673654	3.32192809
ILMN_1673667	3.47450224
ILMN_1673668	3.32192809
ILMN_1673676	4.89581998
ILMN_1673681	3.32192809
ILMN_1673682	9.07370789
ILMN_1673690	3.32192809
ILMN_1673694	3.96947379
ILMN_1673697	3.32192809
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	8.66167588
ILMN_1673713	3.32192809
ILMN_1673716	3.32192809
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	10.5365113
ILMN_1673743	3.32192809
ILMN_1673744	3.32192809
ILMN_1673746	5.81927021
ILMN_1673752	5.01483031
ILMN_1673753	6.058712
ILMN_1673755	3.32192809
ILMN_1673757	7.67900311
ILMN_1673769	4.7048526
ILMN_1673773	3.32192809
ILMN_1673778	3.32192809
ILMN_1673788	8.99736714
ILMN_1673793	3.32192809
ILMN_1673795	8.45143687
ILMN_1673798	5.6750974
ILMN_1673802	3.32192809
ILMN_1673804	4.68319169
ILMN_1673808	3.32192809
ILMN_1673815	3.32192809
ILMN_1673820	5.99138396
ILMN_1673843	3.32192809
ILMN_1673844	4.07239397
ILMN_1673846	3.32192809
ILMN_1673867	3.81214187
ILMN_1673870	3.32192809
ILMN_1673872	3.39496269
ILMN_1673883	3.32192809
ILMN_1673885	3.32192809
ILMN_1673886	3.32192809
ILMN_1673892	4.61584589
ILMN_1673896	3.32192809
ILMN_1673898	4.46820556
ILMN_1673899	3.32192809
ILMN_1673917	5.94413752
ILMN_1673933	7.07182975
ILMN_1673936	7.68347889
ILMN_1673941	3.32192809
ILMN_1673944	7.39055993
ILMN_1673950	3.32192809
ILMN_1673953	3.72366971
ILMN_1673960	4.3628051
ILMN_1673962	7.39336805
ILMN_1673966	6.30728792
ILMN_1673969	3.32192809
ILMN_1673980	3.32192809
ILMN_1673982	3.32192809
ILMN_1673983	3.55522104
ILMN_1673987	3.32192809
ILMN_1673991	8.19897527
ILMN_1673998	3.32192809
ILMN_1674009	4.69418529
ILMN_1674014	3.32192809
ILMN_1674017	3.32192809
ILMN_1674021	4.13031479
ILMN_1674024	5.17880879
ILMN_1674027	3.32192809
ILMN_1674032	5.20188451
ILMN_1674034	9.83527812
ILMN_1674036	3.32192809
ILMN_1674038	8.34225457
ILMN_1674044	3.32192809
ILMN_1674046	4.443308
ILMN_1674050	5.70688469
ILMN_1674051	3.32192809
ILMN_1674053	3.32192809
ILMN_1674057	3.32192809
ILMN_1674060	3.32192809
ILMN_1674063	12.9744136
ILMN_1674064	4.2876307
ILMN_1674068	3.69133092
ILMN_1674069	11.6927819
ILMN_1674072	3.32192809
ILMN_1674080	3.32192809
ILMN_1674089	3.32192809
ILMN_1674097	3.32192809
ILMN_1674098	3.32192809
ILMN_1674104	3.32192809
ILMN_1674108	3.32192809
ILMN_1674116	3.32192809
ILMN_1674128	4.62342836
ILMN_1674135	4.69095909
ILMN_1674136	3.32192809
ILMN_1674138	3.32192809
ILMN_1674149	3.32192809
ILMN_1674151	3.61840607
ILMN_1674152	4.68306874
ILMN_1674153	3.32192809
ILMN_1674160	8.21176194
ILMN_1674163	3.32192809
ILMN_1674167	3.32192809
ILMN_1674181	3.32192809
ILMN_1674183	3.33824897
ILMN_1674186	3.32192809
ILMN_1674187	3.32192809
ILMN_1674190	4.59838545
ILMN_1674193	3.32192809
ILMN_1674201	4.40437588
ILMN_1674217	3.32192809
ILMN_1674228	6.94203552
ILMN_1674231	3.32192809
ILMN_1674236	10.142429
ILMN_1674243	7.30308759
ILMN_1674250	9.74136711
ILMN_1674256	3.32192809
ILMN_1674265	5.37031517
ILMN_1674273	4.41676072
ILMN_1674280	3.48491406
ILMN_1674282	3.99011593
ILMN_1674283	3.32192809
ILMN_1674285	4.46826439
ILMN_1674293	3.32192809
ILMN_1674297	4.77244948
ILMN_1674302	5.42145707
ILMN_1674308	3.40224875
ILMN_1674316	3.32192809
ILMN_1674334	3.6790221
ILMN_1674337	6.65380369
ILMN_1674338	3.32192809
ILMN_1674341	3.32192809
ILMN_1674343	3.32192809
ILMN_1674349	3.32192809
ILMN_1674364	3.32192809
ILMN_1674365	3.32192809
ILMN_1674366	3.32192809
ILMN_1674367	3.32192809
ILMN_1674373	3.32192809
ILMN_1674376	3.32192809
ILMN_1674380	3.32192809
ILMN_1674385	10.6829021
ILMN_1674390	3.82277018
ILMN_1674394	8.28000674
ILMN_1674399	7.24928804
ILMN_1674402	10.7028257
ILMN_1674405	3.32192809
ILMN_1674411	4.7379045
ILMN_1674415	3.32192809
ILMN_1674421	8.47088928
ILMN_1674434	3.32192809
ILMN_1674437	3.32192809
ILMN_1674440	3.32192809
ILMN_1674442	3.32192809
ILMN_1674447	3.32192809
ILMN_1674458	4.44162237
ILMN_1674486	4.34409471
ILMN_1674488	3.32192809
ILMN_1674491	3.9063923
ILMN_1674497	3.57149115
ILMN_1674498	3.32192809
ILMN_1674506	6.59154523
ILMN_1674508	3.32192809
ILMN_1674522	9.37426943
ILMN_1674533	3.32192809
ILMN_1674538	3.32192809
ILMN_1674541	3.32192809
ILMN_1674543	3.32192809
ILMN_1674551	5.78545523
ILMN_1674559	3.32192809
ILMN_1674560	6.5299369
ILMN_1674563	3.32192809
ILMN_1674574	6.46181873
ILMN_1674579	3.32192809
ILMN_1674580	4.19513496
ILMN_1674584	3.32192809
ILMN_1674587	3.32192809
ILMN_1674588	3.32192809
ILMN_1674590	5.2336285
ILMN_1674593	3.86132318
ILMN_1674609	9.46470054
ILMN_1674615	3.32192809
ILMN_1674620	3.69072884
ILMN_1674633	7.38581478
ILMN_1674640	4.96313868
ILMN_1674645	3.32192809
ILMN_1674646	3.32192809
ILMN_1674648	3.32192809
ILMN_1674650	8.27943731
ILMN_1674652	3.32192809
ILMN_1674661	10.2047392
ILMN_1674662	3.32192809
ILMN_1674663	3.32192809
ILMN_1674665	4.10460327
ILMN_1674670	3.32192809
ILMN_1674678	3.32192809
ILMN_1674685	3.32192809
ILMN_1674689	3.32192809
ILMN_1674694	3.32192809
ILMN_1674696	3.32192809
ILMN_1674697	5.08029164
ILMN_1674698	4.82033425
ILMN_1674699	3.32192809
ILMN_1674703	4.16907998
ILMN_1674706	6.21152144
ILMN_1674710	4.1287784
ILMN_1674719	3.32192809
ILMN_1674733	3.56506094
ILMN_1674740	3.32192809
ILMN_1674741	3.30203549
ILMN_1674747	3.32192809
ILMN_1674752	3.32192809
ILMN_1674756	3.32192809
ILMN_1674758	4.18937943
ILMN_1674759	3.86861042
ILMN_1674763	3.41162962
ILMN_1674768	5.87620364
ILMN_1674778	3.32192809
ILMN_1674780	7.01427349
ILMN_1674782	3.32192809
ILMN_1674785	3.32192809
ILMN_1674787	3.32192809
ILMN_1674789	9.49668238
ILMN_1674790	3.32192809
ILMN_1674795	3.32192809
ILMN_1674801	3.32192809
ILMN_1674811	11.5059174
ILMN_1674816	3.32192809
ILMN_1674817	3.48017075
ILMN_1674825	3.32192809
ILMN_1674827	3.32192809
ILMN_1674837	3.32192809
ILMN_1674838	2.831554
ILMN_1674853	3.32192809
ILMN_1674855	3.32192809
ILMN_1674859	4.23562138
ILMN_1674866	8.56434611
ILMN_1674870	3.32192809
ILMN_1674874	9.49232206
ILMN_1674878	3.32192809
ILMN_1674881	3.32192809
ILMN_1674882	3.32192809
ILMN_1674891	5.7210997
ILMN_1674893	4.33858201
ILMN_1674908	3.32192809
ILMN_1674924	3.32192809
ILMN_1674925	3.32192809
ILMN_1674926	3.32192809
ILMN_1674941	8.85891864
ILMN_1674949	3.32192809
ILMN_1674955	3.32192809
ILMN_1674967	3.32192809
ILMN_1674975	3.32192809
ILMN_1674983	9.77807248
ILMN_1674984	3.32192809
ILMN_1674985	3.76926892
ILMN_1674988	3.32192809
ILMN_1674992	3.32192809
ILMN_1674996	3.32192809
ILMN_1674997	3.32192809
ILMN_1675007	3.3789832
ILMN_1675008	3.32192809
ILMN_1675013	3.32192809
ILMN_1675015	3.32192809
ILMN_1675018	3.32192809
ILMN_1675024	3.55570942
ILMN_1675025	3.32192809
ILMN_1675038	7.6695224
ILMN_1675048	3.32192809
ILMN_1675053	3.32192809
ILMN_1675055	5.45749333
ILMN_1675057	3.32192809
ILMN_1675062	4.67616275
ILMN_1675082	3.32192809
ILMN_1675083	4.30512566
ILMN_1675085	6.98168178
ILMN_1675086	3.32192809
ILMN_1675097	3.32192809
ILMN_1675099	3.32192809
ILMN_1675100	3.32192809
ILMN_1675106	3.36372898
ILMN_1675117	9.88675343
ILMN_1675124	7.81183923
ILMN_1675127	3.64538118
ILMN_1675130	6.51266025
ILMN_1675131	6.19936585
ILMN_1675135	3.32192809
ILMN_1675146	3.32192809
ILMN_1675150	4.44896899
ILMN_1675156	6.56741556
ILMN_1675162	3.32192809
ILMN_1675165	3.32192809
ILMN_1675168	3.32192809
ILMN_1675173	3.32192809
ILMN_1675181	3.32192809
ILMN_1675186	8.54653508
ILMN_1675188	3.32192809
ILMN_1675190	6.06600145
ILMN_1675191	9.87236152
ILMN_1675192	3.5015971
ILMN_1675204	3.32192809
ILMN_1675206	3.32192809
ILMN_1675210	3.32192809
ILMN_1675219	3.32192809
ILMN_1675221	3.32192809
ILMN_1675222	4.44322441
ILMN_1675237	3.32192809
ILMN_1675239	7.32027636
ILMN_1675249	3.32192809
ILMN_1675258	7.23745014
ILMN_1675266	7.09990618
ILMN_1675268	3.32192809
ILMN_1675273	3.32192809
ILMN_1675281	3.32192809
ILMN_1675282	4.13383146
ILMN_1675286	3.32192809
ILMN_1675290	3.32192809
ILMN_1675304	3.32192809
ILMN_1675321	3.32192809
ILMN_1675325	3.42160976
ILMN_1675329	4.44015159
ILMN_1675331	3.32192809
ILMN_1675346	3.32192809
ILMN_1675354	3.32192809
ILMN_1675359	4.48703831
ILMN_1675364	3.32192809
ILMN_1675365	3.67838336
ILMN_1675371	3.32192809
ILMN_1675377	3.32192809
ILMN_1675386	3.84746782
ILMN_1675387	9.08453427
ILMN_1675391	6.70915681
ILMN_1675398	3.32192809
ILMN_1675401	4.13937781
ILMN_1675406	6.62892259
ILMN_1675413	3.32192809
ILMN_1675417	3.32192809
ILMN_1675421	6.53439593
ILMN_1675423	3.42327158
ILMN_1675425	3.32192809
ILMN_1675427	3.32192809
ILMN_1675428	3.32192809
ILMN_1675429	3.32192809
ILMN_1675433	3.32192809
ILMN_1675435	3.48371989
ILMN_1675437	3.35817117
ILMN_1675445	3.32192809
ILMN_1675448	9.95587749
ILMN_1675453	3.32192809
ILMN_1675454	4.10424271
ILMN_1675460	12.0307498
ILMN_1675462	5.47615018
ILMN_1675472	8.19065518
ILMN_1675479	5.25385103
ILMN_1675482	4.01519021
ILMN_1675483	5.28635147
ILMN_1675488	3.32192809
ILMN_1675501	4.09813065
ILMN_1675507	3.32192809
ILMN_1675519	3.32192809
ILMN_1675520	3.32192809
ILMN_1675523	5.28058096
ILMN_1675529	3.32192809
ILMN_1675541	3.32192809
ILMN_1675542	7.17459117
ILMN_1675543	3.32192809
ILMN_1675546	3.32192809
ILMN_1675556	3.73667363
ILMN_1675560	3.32192809
ILMN_1675577	4.00959046
ILMN_1675579	3.32192809
ILMN_1675583	3.32192809
ILMN_1675584	3.32192809
ILMN_1675591	4.32045868
ILMN_1675594	3.32192809
ILMN_1675597	3.32192809
ILMN_1675608	3.32192809
ILMN_1675609	3.82624644
ILMN_1675612	7.85848642
ILMN_1675616	3.46398727
ILMN_1675617	5.30076679
ILMN_1675626	5.58162996
ILMN_1675632	3.4327657
ILMN_1675640	11.7392149
ILMN_1675646	3.32192809
ILMN_1675651	3.32192809
ILMN_1675656	7.54238317
ILMN_1675657	3.32192809
ILMN_1675669	6.34548354
ILMN_1675671	3.32192809
ILMN_1675674	7.25655381
ILMN_1675677	3.32192809
ILMN_1675684	5.42184162
ILMN_1675687	3.32192809
ILMN_1675693	4.3547286
ILMN_1675695	5.94360456
ILMN_1675697	3.29917033
ILMN_1675701	4.3200594
ILMN_1675706	3.32192809
ILMN_1675708	3.32192809
ILMN_1675709	5.92568244
ILMN_1675721	5.13013437
ILMN_1675732	3.32192809
ILMN_1675737	3.32192809
ILMN_1675746	3.32192809
ILMN_1675748	3.32192809
ILMN_1675756	7.62482234
ILMN_1675762	3.32192809
ILMN_1675765	3.32192809
ILMN_1675767	3.32192809
ILMN_1675770	3.32192809
ILMN_1675776	3.32192809
ILMN_1675788	5.38153967
ILMN_1675792	3.32192809
ILMN_1675794	3.85669991
ILMN_1675797	3.54625401
ILMN_1675803	5.41950317
ILMN_1675819	3.32192809
ILMN_1675822	3.32192809
ILMN_1675830	3.44105183
ILMN_1675836	3.32192809
ILMN_1675844	7.83239942
ILMN_1675848	12.3295262
ILMN_1675852	10.1251342
ILMN_1675857	3.32192809
ILMN_1675858	3.32192809
ILMN_1675866	3.89966289
ILMN_1675873	3.32192809
ILMN_1675878	3.41625508
ILMN_1675894	3.32192809
ILMN_1675898	3.61268866
ILMN_1675916	3.32192809
ILMN_1675923	3.32192809
ILMN_1675927	3.54058405
ILMN_1675930	3.32192809
ILMN_1675937	3.32192809
ILMN_1675939	11.3087883
ILMN_1675941	3.32192809
ILMN_1675946	5.58775814
ILMN_1675947	3.32192809
ILMN_1675956	8.9332399
ILMN_1675974	3.93312786
ILMN_1675982	6.64833145
ILMN_1675984	3.32192809
ILMN_1675992	3.32192809
ILMN_1675999	3.32192809
ILMN_1676002	8.11028097
ILMN_1676003	4.87028661
ILMN_1676005	5.84900502
ILMN_1676009	3.32192809
ILMN_1676010	8.09922835
ILMN_1676011	3.32192809
ILMN_1676014	7.45274835
ILMN_1676016	3.45659286
ILMN_1676026	6.01939696
ILMN_1676036	3.65999741
ILMN_1676041	3.32192809
ILMN_1676042	4.15280807
ILMN_1676043	4.53384987
ILMN_1676050	3.32192809
ILMN_1676055	3.32192809
ILMN_1676057	3.72562447
ILMN_1676058	3.32192809
ILMN_1676061	3.92589691
ILMN_1676062	3.32192809
ILMN_1676066	3.32192809
ILMN_1676067	3.32192809
ILMN_1676075	6.66438067
ILMN_1676077	3.32192809
ILMN_1676086	3.32192809
ILMN_1676088	5.18829009
ILMN_1676091	7.54092159
ILMN_1676099	4.03201266
ILMN_1676100	3.32192809
ILMN_1676102	3.32192809
ILMN_1676118	3.32192809
ILMN_1676126	3.32192809
ILMN_1676128	3.90958688
ILMN_1676146	3.32192809
ILMN_1676150	3.97144791
ILMN_1676159	8.52949608
ILMN_1676173	3.32192809
ILMN_1676177	3.32192809
ILMN_1676191	4.93542344
ILMN_1676194	3.32192809
ILMN_1676197	3.32192809
ILMN_1676200	3.32192809
ILMN_1676207	3.32192809
ILMN_1676215	3.32192809
ILMN_1676219	3.32192809
ILMN_1676233	4.47456985
ILMN_1676237	3.32192809
ILMN_1676238	3.32192809
ILMN_1676239	3.32192809
ILMN_1676240	3.85690604
ILMN_1676241	4.00065195
ILMN_1676247	3.32192809
ILMN_1676248	3.32192809
ILMN_1676254	4.65956955
ILMN_1676256	3.32192809
ILMN_1676257	3.32192809
ILMN_1676265	3.32192809
ILMN_1676277	3.32192809
ILMN_1676278	3.32192809
ILMN_1676280	7.03734393
ILMN_1676283	3.32192809
ILMN_1676285	3.32192809
ILMN_1676287	3.32192809
ILMN_1676288	3.32192809
ILMN_1676289	4.43593123
ILMN_1676296	3.32192809
ILMN_1676302	4.92892662
ILMN_1676305	3.32192809
ILMN_1676307	3.32192809
ILMN_1676318	3.32192809
ILMN_1676321	3.32192809
ILMN_1676322	3.32192809
ILMN_1676329	3.32192809
ILMN_1676333	3.32192809
ILMN_1676335	3.32192809
ILMN_1676336	5.62115322
ILMN_1676348	3.32192809
ILMN_1676350	3.32192809
ILMN_1676358	11.14562
ILMN_1676361	3.32192809
ILMN_1676383	3.32192809
ILMN_1676385	7.85034589
ILMN_1676393	7.66676124
ILMN_1676402	3.32192809
ILMN_1676406	4.01678512
ILMN_1676407	4.02880074
ILMN_1676408	8.33359624
ILMN_1676411	3.32192809
ILMN_1676413	3.32192809
ILMN_1676423	5.9632914
ILMN_1676424	3.32192809
ILMN_1676435	3.79842696
ILMN_1676440	4.35464116
ILMN_1676447	3.32192809
ILMN_1676448	8.86012963
ILMN_1676449	4.01013352
ILMN_1676458	3.49949896
ILMN_1676459	3.36401519
ILMN_1676470	4.24178645
ILMN_1676480	6.08558594
ILMN_1676490	3.34312068
ILMN_1676503	6.98041867
ILMN_1676515	10.2075763
ILMN_1676520	4.34750905
ILMN_1676523	5.07925605
ILMN_1676528	9.4934667
ILMN_1676545	3.69791613
ILMN_1676548	6.79820194
ILMN_1676550	3.32192809
ILMN_1676555	4.40834775
ILMN_1676563	3.32192809
ILMN_1676565	3.32192809
ILMN_1676575	9.40533161
ILMN_1676577	3.6572547
ILMN_1676580	4.15335138
ILMN_1676588	8.01056625
ILMN_1676591	3.32192809
ILMN_1676594	3.32192809
ILMN_1676595	3.32192809
ILMN_1676596	3.32192809
ILMN_1676600	9.27982509
ILMN_1676602	3.32192809
ILMN_1676605	3.32192809
ILMN_1676611	7.34099864
ILMN_1676613	3.32192809
ILMN_1676616	3.32192809
ILMN_1676624	3.32192809
ILMN_1676625	5.66343928
ILMN_1676626	6.07105909
ILMN_1676629	5.75011579
ILMN_1676631	3.32192809
ILMN_1676632	3.32192809
ILMN_1676649	3.32192809
ILMN_1676659	3.32192809
ILMN_1676660	3.32192809
ILMN_1676663	3.32192809
ILMN_1676665	8.13585341
ILMN_1676670	3.32192809
ILMN_1676679	3.32192809
ILMN_1676689	3.32192809
ILMN_1676691	3.32192809
ILMN_1676693	3.32192809
ILMN_1676694	3.32192809
ILMN_1676703	3.32192809
ILMN_1676704	3.32192809
ILMN_1676706	3.32192809
ILMN_1676709	3.10777344
ILMN_1676712	3.32192809
ILMN_1676718	7.01238324
ILMN_1676719	7.71278959
ILMN_1676725	3.32192809
ILMN_1676731	4.07356663
ILMN_1676737	4.58841573
ILMN_1676745	7.23006503
ILMN_1676749	3.32192809
ILMN_1676759	6.4925742
ILMN_1676763	8.25278079
ILMN_1676765	11.7989299
ILMN_1676780	5.04457707
ILMN_1676789	3.32192809
ILMN_1676792	11.6353975
ILMN_1676793	3.32192809
ILMN_1676797	3.32192809
ILMN_1676799	6.72125723
ILMN_1676804	3.32192809
ILMN_1676822	3.32192809
ILMN_1676829	3.77569218
ILMN_1676836	3.32192809
ILMN_1676840	3.32192809
ILMN_1676842	7.05857155
ILMN_1676844	4.34679241
ILMN_1676846	6.69495922
ILMN_1676848	3.32192809
ILMN_1676864	3.32192809
ILMN_1676868	3.32192809
ILMN_1676870	3.32192809
ILMN_1676880	3.32192809
ILMN_1676891	9.35325054
ILMN_1676893	6.87243411
ILMN_1676895	7.11760482
ILMN_1676899	6.48513487
ILMN_1676905	5.22000997
ILMN_1676907	3.32192809
ILMN_1676924	10.434365
ILMN_1676925	3.32192809
ILMN_1676938	3.32192809
ILMN_1676941	3.32192809
ILMN_1676946	5.25996195
ILMN_1676955	10.4277326
ILMN_1676960	3.32192809
ILMN_1676973	7.54880147
ILMN_1676978	3.32192809
ILMN_1676980	7.05518661
ILMN_1676984	8.79576285
ILMN_1676986	5.58357632
ILMN_1676990	3.32192809
ILMN_1676992	3.32192809
ILMN_1676997	3.32192809
ILMN_1676998	3.32192809
ILMN_1677002	3.42289364
ILMN_1677009	3.32192809
ILMN_1677018	3.32192809
ILMN_1677038	4.82303195
ILMN_1677041	7.77699054
ILMN_1677043	8.56551491
ILMN_1677061	3.32192809
ILMN_1677062	3.32192809
ILMN_1677076	3.32192809
ILMN_1677080	4.09505685
ILMN_1677082	3.32192809
ILMN_1677085	9.84715266
ILMN_1677091	3.60632614
ILMN_1677092	3.39732929
ILMN_1677098	6.88737187
ILMN_1677113	4.3989746
ILMN_1677122	5.14471956
ILMN_1677124	3.32192809
ILMN_1677133	8.03697144
ILMN_1677136	3.92681924
ILMN_1677137	3.32192809
ILMN_1677138	9.45702624
ILMN_1677141	3.32192809
ILMN_1677153	3.32192809
ILMN_1677158	3.32192809
ILMN_1677162	4.81350568
ILMN_1677165	4.63008206
ILMN_1677166	3.32192809
ILMN_1677178	3.32192809
ILMN_1677186	4.32865267
ILMN_1677197	3.32192809
ILMN_1677200	10.61793
ILMN_1677221	3.60960369
ILMN_1677226	3.32192809
ILMN_1677228	5.87494696
ILMN_1677237	9.52074473
ILMN_1677239	6.21143128
ILMN_1677240	3.32192809
ILMN_1677262	12.0422563
ILMN_1677269	3.32192809
ILMN_1677270	3.4799057
ILMN_1677274	3.32192809
ILMN_1677292	5.33113603
ILMN_1677295	3.32192809
ILMN_1677301	3.32192809
ILMN_1677303	3.32192809
ILMN_1677305	4.52671362
ILMN_1677311	3.32192809
ILMN_1677314	3.32192809
ILMN_1677318	4.4324489
ILMN_1677320	3.32192809
ILMN_1677326	3.32192809
ILMN_1677347	3.32192809
ILMN_1677353	3.32192809
ILMN_1677357	3.32192809
ILMN_1677363	3.18141772
ILMN_1677372	3.32192809
ILMN_1677374	3.32192809
ILMN_1677376	7.45439906
ILMN_1677384	3.32192809
ILMN_1677385	8.20462945
ILMN_1677396	5.88812586
ILMN_1677402	3.32192809
ILMN_1677404	7.6463992
ILMN_1677416	3.32192809
ILMN_1677429	3.32192809
ILMN_1677432	3.32192809
ILMN_1677435	3.32192809
ILMN_1677439	3.66608507
ILMN_1677440	11.3507855
ILMN_1677441	3.49135929
ILMN_1677446	5.21234748
ILMN_1677452	7.15181449
ILMN_1677456	3.32192809
ILMN_1677464	3.32192809
ILMN_1677466	8.01378286
ILMN_1677481	3.33116059
ILMN_1677482	3.32192809
ILMN_1677483	7.38085028
ILMN_1677484	6.85311962
ILMN_1677485	3.32192809
ILMN_1677487	7.1120522
ILMN_1677497	3.32192809
ILMN_1677505	4.32491571
ILMN_1677509	3.95695806
ILMN_1677511	7.39793701
ILMN_1677530	3.32192809
ILMN_1677532	4.69700177
ILMN_1677534	9.44362824
ILMN_1677542	3.32192809
ILMN_1677552	3.32192809
ILMN_1677559	3.32192809
ILMN_1677567	3.32192809
ILMN_1677570	3.32192809
ILMN_1677574	4.39540201
ILMN_1677577	3.8362342
ILMN_1677586	3.32192809
ILMN_1677589	3.32192809
ILMN_1677590	4.12015539
ILMN_1677591	3.32192809
ILMN_1677607	6.7453034
ILMN_1677608	3.32192809
ILMN_1677609	3.42373951
ILMN_1677610	3.32192809
ILMN_1677617	3.59840332
ILMN_1677624	3.32192809
ILMN_1677628	3.32192809
ILMN_1677633	3.32192809
ILMN_1677636	3.32192809
ILMN_1677665	3.32192809
ILMN_1677691	7.54834669
ILMN_1677693	5.8446132
ILMN_1677695	3.32192809
ILMN_1677697	8.93385999
ILMN_1677711	3.32192809
ILMN_1677714	3.32192809
ILMN_1677719	3.32192809
ILMN_1677723	6.62764458
ILMN_1677732	3.32192809
ILMN_1677734	3.32192809
ILMN_1677736	3.32192809
ILMN_1677746	3.32192809
ILMN_1677747	3.32192809
ILMN_1677756	3.60865669
ILMN_1677764	3.32192809
ILMN_1677765	4.80995065
ILMN_1677768	6.16997619
ILMN_1677785	5.19349347
ILMN_1677790	3.32192809
ILMN_1677793	4.39612129
ILMN_1677797	3.32192809
ILMN_1677800	4.88401716
ILMN_1677803	3.32192809
ILMN_1677805	3.32192809
ILMN_1677814	7.32790736
ILMN_1677815	3.32192809
ILMN_1677824	5.19237471
ILMN_1677827	7.94937979
ILMN_1677829	5.27285025
ILMN_1677834	3.32192809
ILMN_1677837	3.32192809
ILMN_1677841	3.32192809
ILMN_1677843	10.7518422
ILMN_1677845	3.43686276
ILMN_1677851	3.32192809
ILMN_1677852	3.32192809
ILMN_1677857	3.32192809
ILMN_1677859	3.32192809
ILMN_1677866	3.32192809
ILMN_1677868	3.51029406
