Reporter Identifier	VALUE
ILMN_1679233	3.32192809
ILMN_1679238	4.73808782
ILMN_1679241	3.32192809
ILMN_1679256	3.32192809
ILMN_1679262	3.32192809
ILMN_1679267	6.02061057
ILMN_1679268	9.27232598
ILMN_1679274	3.32192809
ILMN_1679277	3.32192809
ILMN_1679279	3.32192809
ILMN_1679280	7.11033352
ILMN_1679290	3.32192809
ILMN_1679295	3.32192809
ILMN_1679301	3.32192809
ILMN_1679311	3.39326417
ILMN_1679312	3.32192809
ILMN_1679318	3.32192809
ILMN_1679319	3.32192809
ILMN_1679324	10.5720679
ILMN_1679339	5.18526768
ILMN_1679342	3.32192809
ILMN_1679348	3.32192809
ILMN_1679357	11.8471118
ILMN_1679358	7.14892055
ILMN_1679363	3.32192809
ILMN_1679371	3.91349837
ILMN_1679381	3.32192809
ILMN_1679382	8.89024602
ILMN_1679383	4.00358875
ILMN_1679389	3.32192809
ILMN_1679401	3.92264886
ILMN_1679403	3.8093599
ILMN_1679405	7.74334387
ILMN_1679413	3.32192809
ILMN_1679417	3.32192809
ILMN_1679424	3.32192809
ILMN_1679428	9.42948905
ILMN_1679433	3.62557794
ILMN_1679437	3.32192809
ILMN_1679438	3.32192809
ILMN_1679450	4.1083806
ILMN_1679455	3.32192809
ILMN_1679460	3.99528823
ILMN_1679464	3.32192809
ILMN_1679470	3.32192809
ILMN_1679471	3.32192809
ILMN_1679476	8.36596576
ILMN_1679482	3.32192809
ILMN_1679483	8.03679013
ILMN_1679493	3.32192809
ILMN_1679494	3.32192809
ILMN_1679495	4.4604935
ILMN_1679501	3.32192809
ILMN_1679514	3.32192809
ILMN_1679520	6.89070463
ILMN_1679524	3.32192809
ILMN_1679527	3.32192809
ILMN_1679532	3.32192809
ILMN_1679535	3.32192809
ILMN_1679543	3.32192809
ILMN_1679545	3.32192809
ILMN_1679555	9.87698894
ILMN_1679556	3.32192809
ILMN_1679558	4.05815827
ILMN_1679577	5.21382998
ILMN_1679580	3.32192809
ILMN_1679582	3.78517806
ILMN_1679587	10.5118862
ILMN_1679595	3.32192809
ILMN_1679600	5.75509639
ILMN_1679614	4.74941786
ILMN_1679617	4.38922587
ILMN_1679620	7.69902723
ILMN_1679631	3.32192809
ILMN_1679632	3.32192809
ILMN_1679638	3.32192809
ILMN_1679640	7.50023821
ILMN_1679641	9.0902906
ILMN_1679646	3.32192809
ILMN_1679647	3.32192809
ILMN_1679655	9.96971802
ILMN_1679666	3.32192809
ILMN_1679678	4.08252633
ILMN_1679685	4.03632046
ILMN_1679687	3.32192809
ILMN_1679690	3.32192809
ILMN_1679692	3.32192809
ILMN_1679693	3.75422692
ILMN_1679698	3.32192809
ILMN_1679700	6.71096461
ILMN_1679707	3.32192809
ILMN_1679719	3.32192809
ILMN_1679721	3.47780637
ILMN_1679725	6.89338628
ILMN_1679727	9.5473789
ILMN_1679728	3.32192809
ILMN_1679731	9.17284948
ILMN_1679754	3.32192809
ILMN_1679761	3.32192809
ILMN_1679767	3.32192809
ILMN_1679770	3.32192809
ILMN_1679771	6.28205936
ILMN_1679779	3.32192809
ILMN_1679780	3.32192809
ILMN_1679781	3.32192809
ILMN_1679782	3.32192809
ILMN_1679796	8.48095792
ILMN_1679797	7.40061157
ILMN_1679798	3.80028905
ILMN_1679800	8.5998876
ILMN_1679809	10.9212223
ILMN_1679810	3.32192809
ILMN_1679816	3.32192809
ILMN_1679819	3.64037452
ILMN_1679826	9.91499149
ILMN_1679837	3.77827167
ILMN_1679838	4.05125066
ILMN_1679867	5.97960247
ILMN_1679870	3.32192809
ILMN_1679880	5.33366233
ILMN_1679881	6.25225432
ILMN_1679891	3.32192809
ILMN_1679897	3.32192809
ILMN_1679898	3.77317034
ILMN_1679910	3.32192809
ILMN_1679912	6.87720306
ILMN_1679917	6.12142739
ILMN_1679919	11.3757466
ILMN_1679920	11.2021476
ILMN_1679921	3.32192809
ILMN_1679922	3.2516841
ILMN_1679929	9.52169852
ILMN_1679949	7.36042147
ILMN_1679958	3.32192809
ILMN_1679960	3.32192809
ILMN_1679962	3.32192809
ILMN_1679967	3.32192809
ILMN_1679971	4.49982676
ILMN_1679973	3.32192809
ILMN_1679978	3.65705126
ILMN_1679979	3.32192809
ILMN_1679987	3.32192809
ILMN_1679995	4.03246235
ILMN_1680003	3.32192809
ILMN_1680010	5.40668338
ILMN_1680015	3.32192809
ILMN_1680016	3.32192809
ILMN_1680018	3.73826084
ILMN_1680029	3.32192809
ILMN_1680033	3.32192809
ILMN_1680037	8.82208328
ILMN_1680042	3.32192809
ILMN_1680051	3.32192809
ILMN_1680054	3.32192809
ILMN_1680056	3.4183249
ILMN_1680070	3.32192809
ILMN_1680072	4.13428666
ILMN_1680081	3.32192809
ILMN_1680082	3.32192809
ILMN_1680091	6.82738398
ILMN_1680094	8.4416241
ILMN_1680101	3.32192809
ILMN_1680104	7.11436237
ILMN_1680109	7.9365603
ILMN_1680110	3.32192809
ILMN_1680111	3.32192809
ILMN_1680129	8.96253299
ILMN_1680130	8.37829979
ILMN_1680132	3.32192809
ILMN_1680134	9.11650235
ILMN_1680139	3.7930375
ILMN_1680145	3.55734269
ILMN_1680150	3.32192809
ILMN_1680154	3.32192809
ILMN_1680156	3.32192809
ILMN_1680171	7.01300503
ILMN_1680179	3.32192809
ILMN_1680189	3.32192809
ILMN_1680192	4.27673932
ILMN_1680193	5.66804512
ILMN_1680196	5.72411054
ILMN_1680206	3.32192809
ILMN_1680208	12.8300046
ILMN_1680212	3.32192809
ILMN_1680220	3.32192809
ILMN_1680223	7.16081231
ILMN_1680225	3.32192809
ILMN_1680230	3.32192809
ILMN_1680231	3.32192809
ILMN_1680239	7.12138331
ILMN_1680245	3.32192809
ILMN_1680246	6.44174482
ILMN_1680248	3.32192809
ILMN_1680251	3.32192809
ILMN_1680265	3.32192809
ILMN_1680270	3.32192809
ILMN_1680273	3.32192809
ILMN_1680274	8.26224445
ILMN_1680279	8.51089138
ILMN_1680284	3.79234522
ILMN_1680300	3.32192809
ILMN_1680302	3.60532849
ILMN_1680309	3.32192809
ILMN_1680313	6.59273362
ILMN_1680314	10.6175255
ILMN_1680322	3.32192809
ILMN_1680339	3.32192809
ILMN_1680341	6.00443623
ILMN_1680343	3.32192809
ILMN_1680344	4.73377727
ILMN_1680347	7.59886802
ILMN_1680348	3.46255757
ILMN_1680349	3.32192809
ILMN_1680353	9.43392339
ILMN_1680354	3.32192809
ILMN_1680357	3.32192809
ILMN_1680360	3.32192809
ILMN_1680378	6.69642619
ILMN_1680380	3.32192809
ILMN_1680386	5.43889324
ILMN_1680388	7.11754864
ILMN_1680390	4.88524393
ILMN_1680393	3.89178856
ILMN_1680397	11.4721424
ILMN_1680398	3.47170252
ILMN_1680399	3.32192809
ILMN_1680403	10.1863807
ILMN_1680412	3.32192809
ILMN_1680419	3.98816568
ILMN_1680420	3.32192809
ILMN_1680424	5.84091117
ILMN_1680432	3.32192809
ILMN_1680434	3.32192809
ILMN_1680435	4.465298
ILMN_1680436	3.84886627
ILMN_1680437	12.6355999
ILMN_1680449	3.32192809
ILMN_1680453	7.60377129
ILMN_1680462	3.32192809
ILMN_1680465	4.02190075
ILMN_1680470	3.32192809
ILMN_1680480	3.32192809
ILMN_1680487	3.32192809
ILMN_1680494	3.32192809
ILMN_1680500	3.32192809
ILMN_1680501	6.59386929
ILMN_1680513	3.32192809
ILMN_1680555	3.57408092
ILMN_1680556	3.32192809
ILMN_1680569	3.32192809
ILMN_1680578	3.32192809
ILMN_1680579	8.56759812
ILMN_1680580	3.32192809
ILMN_1680587	3.32192809
ILMN_1680590	3.32192809
ILMN_1680591	3.53947152
ILMN_1680614	3.32192809
ILMN_1680617	3.32192809
ILMN_1680618	9.03148255
ILMN_1680624	9.29317973
ILMN_1680626	7.47127348
ILMN_1680643	4.62521729
ILMN_1680644	6.19529478
ILMN_1680652	9.03092981
ILMN_1680659	3.32192809
ILMN_1680662	4.98363294
ILMN_1680665	3.32192809
ILMN_1680668	3.32192809
ILMN_1680673	7.48256725
ILMN_1680675	5.27882754
ILMN_1680682	3.74767741
ILMN_1680683	3.32192809
ILMN_1680685	3.78256583
ILMN_1680687	5.23367073
ILMN_1680689	3.32192809
ILMN_1680692	5.35045111
ILMN_1680693	6.50107951
ILMN_1680703	7.99869526
ILMN_1680712	3.32192809
ILMN_1680714	3.8614284
ILMN_1680722	3.32192809
ILMN_1680726	3.32192809
ILMN_1680727	5.20913202
ILMN_1680732	3.32192809
ILMN_1680735	3.32192809
ILMN_1680738	6.72487481
ILMN_1680753	3.32192809
ILMN_1680754	3.32192809
ILMN_1680757	5.18234716
ILMN_1680770	9.57721052
ILMN_1680772	6.73124134
ILMN_1680773	3.32192809
ILMN_1680774	8.12116464
ILMN_1680776	3.32192809
ILMN_1680777	4.78075848
ILMN_1680781	7.80241991
ILMN_1680782	8.29832778
ILMN_1680794	3.32192809
ILMN_1680799	3.32192809
ILMN_1680805	3.32192809
ILMN_1680814	4.06710862
ILMN_1680826	3.32192809
ILMN_1680828	3.32192809
ILMN_1680831	7.41251829
ILMN_1680840	3.32192809
ILMN_1680844	3.32192809
ILMN_1680850	6.25850779
ILMN_1680856	3.32192809
ILMN_1680860	7.19935052
ILMN_1680867	5.61527963
ILMN_1680887	3.66930008
ILMN_1680888	3.32192809
ILMN_1680890	3.32192809
ILMN_1680892	3.32192809
ILMN_1680899	6.14026912
ILMN_1680902	3.32192809
ILMN_1680925	10.2266725
ILMN_1680927	3.32192809
ILMN_1680928	4.44253718
ILMN_1680929	3.73440615
ILMN_1680930	3.32192809
ILMN_1680932	3.32192809
ILMN_1680936	3.32192809
ILMN_1680937	6.82643266
ILMN_1680941	3.32192809
ILMN_1680945	3.48062704
ILMN_1680952	3.32192809
ILMN_1680955	4.19688161
ILMN_1680958	3.37229187
ILMN_1680963	3.32192809
ILMN_1680965	3.32192809
ILMN_1680967	9.21806705
ILMN_1680972	3.32192809
ILMN_1680973	3.32192809
ILMN_1680984	3.32192809
ILMN_1680993	3.51997963
ILMN_1680996	11.1986632
ILMN_1681003	3.32192809
ILMN_1681008	6.41133158
ILMN_1681016	8.15642827
ILMN_1681032	3.81248282
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	3.32192809
ILMN_1681053	3.32192809
ILMN_1681057	3.32192809
ILMN_1681062	3.32192809
ILMN_1681067	4.85047635
ILMN_1681069	3.32192809
ILMN_1681076	3.58670831
ILMN_1681081	5.58000228
ILMN_1681086	3.32192809
ILMN_1681087	3.32192809
ILMN_1681092	3.47804378
ILMN_1681101	7.35387991
ILMN_1681103	3.32192809
ILMN_1681109	3.32192809
ILMN_1681118	6.6137803
ILMN_1681123	3.32192809
ILMN_1681135	4.6153904
ILMN_1681136	3.32192809
ILMN_1681154	4.00838105
ILMN_1681160	3.32192809
ILMN_1681189	3.32192809
ILMN_1681193	3.32192809
ILMN_1681194	3.32192809
ILMN_1681203	3.32192809
ILMN_1681221	3.32192809
ILMN_1681223	3.32192809
ILMN_1681227	3.32192809
ILMN_1681230	3.32192809
ILMN_1681234	3.32192809
ILMN_1681235	3.32192809
ILMN_1681239	8.61803455
ILMN_1681242	3.32192809
ILMN_1681248	3.32192809
ILMN_1681249	6.10235313
ILMN_1681252	7.67307086
ILMN_1681260	4.519979
ILMN_1681269	7.28798139
ILMN_1681283	5.90627571
ILMN_1681293	3.32192809
ILMN_1681296	4.76778387
ILMN_1681300	4.34912083
ILMN_1681301	8.19051017
ILMN_1681304	8.40721562
ILMN_1681305	3.32192809
ILMN_1681308	3.32192809
ILMN_1681310	4.3557084
ILMN_1681324	6.23364298
ILMN_1681325	4.86417529
ILMN_1681326	3.32192809
ILMN_1681327	3.32192809
ILMN_1681332	3.32192809
ILMN_1681340	7.97128344
ILMN_1681356	3.32192809
ILMN_1681358	3.32192809
ILMN_1681360	3.32192809
ILMN_1681367	3.36499117
ILMN_1681374	3.32192809
ILMN_1681389	3.32192809
ILMN_1681402	3.32192809
ILMN_1681411	5.40009606
ILMN_1681415	5.69263875
ILMN_1681437	8.09718074
ILMN_1681454	3.32192809
ILMN_1681456	3.32192809
ILMN_1681457	3.32192809
ILMN_1681461	3.32192809
ILMN_1681462	3.32192809
ILMN_1681463	3.32192809
ILMN_1681464	3.32192809
ILMN_1681467	6.4337643
ILMN_1681490	3.32192809
ILMN_1681492	3.32192809
ILMN_1681497	3.32192809
ILMN_1681501	3.32192809
ILMN_1681503	4.25673669
ILMN_1681515	3.39376489
ILMN_1681516	3.32192809
ILMN_1681520	5.61561846
ILMN_1681526	3.32192809
ILMN_1681542	3.32192809
ILMN_1681543	6.60716766
ILMN_1681553	3.57507267
ILMN_1681558	3.32192809
ILMN_1681569	3.32192809
ILMN_1681583	3.32192809
ILMN_1681590	6.97404401
ILMN_1681591	9.28184045
ILMN_1681598	4.70008621
ILMN_1681601	3.58389571
ILMN_1681603	3.32192809
ILMN_1681605	3.32192809
ILMN_1681608	3.32192809
ILMN_1681612	3.40954301
ILMN_1681616	3.32192809
ILMN_1681623	3.32192809
ILMN_1681628	8.18404955
ILMN_1681631	3.32192809
ILMN_1681634	3.58572693
ILMN_1681638	3.32192809
ILMN_1681641	3.421669
ILMN_1681643	3.32192809
ILMN_1681644	6.50479906
ILMN_1681657	3.32192809
ILMN_1681670	5.18749713
ILMN_1681674	4.45332831
ILMN_1681675	7.08615968
ILMN_1681678	5.92934179
ILMN_1681679	12.2148048
ILMN_1681683	6.17297107
ILMN_1681688	3.32192809
ILMN_1681695	6.40978241
ILMN_1681703	11.812411
ILMN_1681720	3.32192809
ILMN_1681721	4.13550551
ILMN_1681724	3.32192809
ILMN_1681728	3.51147816
ILMN_1681730	3.32192809
ILMN_1681732	3.32192809
ILMN_1681737	3.32192809
ILMN_1681741	4.25213632
ILMN_1681747	3.32192809
ILMN_1681751	3.32192809
ILMN_1681754	6.12459694
ILMN_1681755	3.32192809
ILMN_1681757	3.32192809
ILMN_1681760	3.9305027
ILMN_1681769	3.32192809
ILMN_1681777	3.32192809
ILMN_1681780	3.32192809
ILMN_1681798	5.21168695
ILMN_1681802	7.79090929
ILMN_1681805	3.32192809
ILMN_1681811	3.32192809
ILMN_1681812	5.96937781
ILMN_1681824	3.32192809
ILMN_1681826	3.32192809
ILMN_1681829	4.23930714
ILMN_1681837	6.3273401
ILMN_1681845	9.36300923
ILMN_1681846	5.65826464
ILMN_1681848	3.32192809
ILMN_1681855	4.84793671
ILMN_1681857	3.32192809
ILMN_1681871	3.32192809
ILMN_1681881	3.38833421
ILMN_1681882	3.32192809
ILMN_1681884	3.32192809
ILMN_1681888	5.6484645
ILMN_1681890	7.38612008
ILMN_1681892	3.32192809
ILMN_1681898	3.32192809
ILMN_1681899	4.61724558
ILMN_1681916	3.32192809
ILMN_1681923	3.32192809
ILMN_1681927	3.88477861
ILMN_1681930	3.32192809
ILMN_1681938	3.32192809
ILMN_1681943	3.32192809
ILMN_1681945	3.32192809
ILMN_1681949	3.32192809
ILMN_1681967	3.32192809
ILMN_1681972	7.32660917
ILMN_1681975	3.33211212
ILMN_1681979	3.65420982
ILMN_1681983	3.32192809
ILMN_1681984	7.03547868
ILMN_1681994	3.38562706
ILMN_1681996	3.32192809
ILMN_1681998	5.14913331
ILMN_1682008	3.32192809
ILMN_1682015	3.32192809
ILMN_1682034	3.32192809
ILMN_1682037	3.32192809
ILMN_1682038	6.27639914
ILMN_1682044	3.32192809
ILMN_1682054	6.30577929
ILMN_1682062	3.78604427
ILMN_1682067	3.32192809
ILMN_1682081	7.61644972
ILMN_1682085	3.32192809
ILMN_1682095	7.91070338
ILMN_1682096	3.32192809
ILMN_1682098	9.03337875
ILMN_1682099	3.32192809
ILMN_1682100	3.32192809
ILMN_1682110	3.32192809
ILMN_1682113	3.32192809
ILMN_1682120	3.32192809
ILMN_1682123	3.32192809
ILMN_1682126	3.32192809
ILMN_1682133	3.32192809
ILMN_1682139	3.13508824
ILMN_1682147	3.74454346
ILMN_1682165	9.39144072
ILMN_1682176	3.32192809
ILMN_1682180	8.2469177
ILMN_1682181	3.32192809
ILMN_1682197	5.63578605
ILMN_1682198	3.32192809
ILMN_1682206	7.48724849
ILMN_1682208	3.32192809
ILMN_1682214	3.32192809
ILMN_1682224	3.32192809
ILMN_1682225	3.32192809
ILMN_1682226	7.13393842
ILMN_1682227	3.32192809
ILMN_1682231	3.32192809
ILMN_1682232	8.02489946
ILMN_1682233	6.27633177
ILMN_1682251	3.32192809
ILMN_1682256	3.32192809
ILMN_1682257	3.32192809
ILMN_1682259	4.61120212
ILMN_1682264	9.36221011
ILMN_1682270	3.32192809
ILMN_1682273	3.32192809
ILMN_1682280	3.32192809
ILMN_1682288	7.27153961
ILMN_1682293	3.32192809
ILMN_1682298	3.32192809
ILMN_1682312	9.92836986
ILMN_1682316	8.69056551
ILMN_1682319	3.32192809
ILMN_1682323	4.9315897
ILMN_1682326	3.32192809
ILMN_1682328	3.32192809
ILMN_1682332	12.3920522
ILMN_1682335	3.32192809
ILMN_1682336	3.81399149
ILMN_1682339	3.91846734
ILMN_1682343	3.32192809
ILMN_1682350	3.32192809
ILMN_1682354	3.74459152
ILMN_1682357	3.33946096
ILMN_1682368	6.378404
ILMN_1682375	4.73262191
ILMN_1682381	3.32192809
ILMN_1682383	3.32192809
ILMN_1682399	5.08665336
ILMN_1682402	3.32192809
ILMN_1682403	3.32192809
ILMN_1682404	6.22597505
ILMN_1682407	3.32192809
ILMN_1682423	3.32192809
ILMN_1682428	8.83478958
ILMN_1682444	3.32192809
ILMN_1682449	7.68546972
ILMN_1682454	3.32192809
ILMN_1682459	3.80478481
ILMN_1682463	3.32192809
ILMN_1682491	3.32192809
ILMN_1682493	3.32192809
ILMN_1682494	6.47107336
ILMN_1682495	6.12489312
ILMN_1682501	5.37842328
ILMN_1682505	3.32192809
ILMN_1682518	3.32192809
ILMN_1682520	3.32192809
ILMN_1682544	3.71721469
ILMN_1682547	3.32192809
ILMN_1682565	3.32192809
ILMN_1682567	5.74199074
ILMN_1682572	8.38148235
ILMN_1682577	3.32192809
ILMN_1682588	3.32192809
ILMN_1682594	3.5748826
ILMN_1682595	3.32192809
ILMN_1682599	3.32192809
ILMN_1682600	3.32192809
ILMN_1682601	3.32192809
ILMN_1682606	3.32192809
ILMN_1682607	3.32192809
ILMN_1682616	3.32192809
ILMN_1682626	3.32192809
ILMN_1682636	3.32192809
ILMN_1682657	3.32192809
ILMN_1682658	5.98921286
ILMN_1682664	3.64969593
ILMN_1682674	3.32192809
ILMN_1682675	3.32192809
ILMN_1682685	3.32192809
ILMN_1682694	8.82206973
ILMN_1682696	3.35898554
ILMN_1682699	8.09978623
ILMN_1682711	4.14201042
ILMN_1682717	7.66464691
ILMN_1682727	8.22685784
ILMN_1682736	5.1804413
ILMN_1682737	3.32192809
ILMN_1682738	7.94350231
ILMN_1682747	3.32192809
ILMN_1682761	7.97534951
ILMN_1682762	3.63695285
ILMN_1682763	3.32192809
ILMN_1682772	3.32192809
ILMN_1682774	5.63924685
ILMN_1682775	3.32192809
ILMN_1682778	3.32192809
ILMN_1682781	3.46862372
ILMN_1682783	10.164663
ILMN_1682787	3.32192809
ILMN_1682792	5.71704468
ILMN_1682799	7.53682225
ILMN_1682812	6.47825477
ILMN_1682813	3.32192809
ILMN_1682818	5.98083013
ILMN_1682823	3.32192809
ILMN_1682828	3.32192809
ILMN_1682831	3.32192809
ILMN_1682849	3.32192809
ILMN_1682857	7.65094238
ILMN_1682863	3.32192809
ILMN_1682864	9.47369259
ILMN_1682873	13.8588068
ILMN_1682875	3.32192809
ILMN_1682894	5.18158023
ILMN_1682896	3.84216641
ILMN_1682910	6.87843782
ILMN_1682911	3.32192809
ILMN_1682912	3.32192809
ILMN_1682919	7.17236837
ILMN_1682928	10.2262384
ILMN_1682929	6.52696793
ILMN_1682930	9.31333699
ILMN_1682931	3.32192809
ILMN_1682935	7.06747362
ILMN_1682938	8.46584653
ILMN_1682939	3.32192809
ILMN_1682953	7.46832631
ILMN_1682960	3.32192809
ILMN_1682968	5.60448667
ILMN_1682981	3.32192809
ILMN_1682987	3.32192809
ILMN_1682989	3.32192809
ILMN_1682993	11.582133
ILMN_1682996	3.75921647
ILMN_1683016	3.32192809
ILMN_1683017	3.32192809
ILMN_1683021	3.32192809
ILMN_1683023	4.17915149
ILMN_1683026	12.3614543
ILMN_1683044	8.41078113
ILMN_1683046	3.32192809
ILMN_1683049	3.32192809
ILMN_1683052	3.550487
ILMN_1683054	3.32192809
ILMN_1683059	6.66705631
ILMN_1683063	3.34777194
ILMN_1683064	3.32192809
ILMN_1683065	7.01599455
ILMN_1683082	6.22547453
ILMN_1683084	3.32192809
ILMN_1683093	6.08325384
ILMN_1683096	6.56875054
ILMN_1683097	3.32192809
ILMN_1683107	3.32192809
ILMN_1683113	3.32192809
ILMN_1683115	3.32192809
ILMN_1683119	3.32192809
ILMN_1683120	7.56767481
ILMN_1683121	3.32192809
ILMN_1683127	8.41325887
ILMN_1683129	4.61901078
ILMN_1683133	3.32192809
ILMN_1683146	8.71656769
ILMN_1683148	4.15780508
ILMN_1683158	3.32192809
ILMN_1683162	3.32192809
ILMN_1683163	3.32192809
ILMN_1683165	3.32192809
ILMN_1683170	3.32192809
ILMN_1683173	3.32192809
ILMN_1683175	7.98334506
ILMN_1683178	6.95624485
ILMN_1683179	4.10539648
ILMN_1683194	3.32192809
ILMN_1683204	8.05579413
ILMN_1683211	4.78709369
ILMN_1683214	3.32192809
ILMN_1683215	3.79819986
ILMN_1683217	3.32192809
ILMN_1683231	5.76522305
ILMN_1683234	4.50520561
ILMN_1683239	3.43577054
ILMN_1683243	5.59572023
ILMN_1683250	6.61074034
ILMN_1683263	3.32192809
ILMN_1683271	13.369578
ILMN_1683273	5.23229121
ILMN_1683277	7.35731077
ILMN_1683279	6.53116254
ILMN_1683296	3.32192809
ILMN_1683298	3.32192809
ILMN_1683300	3.07124399
ILMN_1683302	3.32192809
ILMN_1683305	7.25653642
ILMN_1683313	9.02442941
ILMN_1683316	3.32192809
ILMN_1683328	6.42105914
ILMN_1683345	3.38517423
ILMN_1683352	3.32192809
ILMN_1683354	3.32192809
ILMN_1683367	3.32192809
ILMN_1683373	3.32192809
ILMN_1683377	3.32192809
ILMN_1683390	3.3236655
ILMN_1683405	3.32192809
ILMN_1683413	3.32192809
ILMN_1683415	4.89310617
ILMN_1683416	3.42995597
ILMN_1683417	3.32192809
ILMN_1683426	3.32192809
ILMN_1683441	4.18609482
ILMN_1683447	11.2977285
ILMN_1683450	3.42473329
ILMN_1683453	3.66888839
ILMN_1683460	3.32192809
ILMN_1683462	6.29878799
ILMN_1683471	3.32192809
ILMN_1683474	3.32192809
ILMN_1683475	8.0244975
ILMN_1683479	3.32192809
ILMN_1683487	4.03406713
ILMN_1683491	3.32192809
ILMN_1683492	3.32192809
ILMN_1683494	10.4614044
ILMN_1683497	3.32192809
ILMN_1683498	13.5772163
ILMN_1683520	3.32192809
ILMN_1683533	5.43406449
ILMN_1683538	4.33108097
ILMN_1683544	3.32192809
ILMN_1683552	4.32247439
ILMN_1683555	3.32192809
ILMN_1683562	10.8023416
ILMN_1683575	5.30549786
ILMN_1683576	5.74281555
ILMN_1683589	3.32192809
ILMN_1683595	5.88308058
ILMN_1683596	3.32192809
ILMN_1683597	13.6492628
ILMN_1683598	8.56062715
ILMN_1683604	3.54773237
ILMN_1683609	9.77619565
ILMN_1683635	3.32192809
ILMN_1683641	3.32192809
ILMN_1683658	10.2422162
ILMN_1683660	10.3577299
ILMN_1683664	9.2392123
ILMN_1683666	3.32192809
ILMN_1683670	3.32192809
ILMN_1683678	5.80316571
ILMN_1683682	3.32192809
ILMN_1683687	3.32192809
ILMN_1683690	3.32192809
ILMN_1683692	3.32192809
ILMN_1683694	3.32192809
ILMN_1683697	3.32192809
ILMN_1683700	8.94429052
ILMN_1683716	3.32192809
ILMN_1683717	3.32192809
ILMN_1683737	3.32192809
ILMN_1683740	3.94944715
ILMN_1683742	3.32192809
ILMN_1683755	4.65520412
ILMN_1683757	3.32192809
ILMN_1683761	3.32192809
ILMN_1683764	3.32192809
ILMN_1683766	3.32192809
ILMN_1683774	4.52864332
ILMN_1683781	3.32192809
ILMN_1683786	4.49582363
ILMN_1683792	8.51411163
ILMN_1683798	3.32192809
ILMN_1683799	3.32192809
ILMN_1683809	3.32192809
ILMN_1683811	7.1976471
ILMN_1683817	8.57947029
ILMN_1683824	3.32192809
ILMN_1683827	7.02171591
ILMN_1683828	3.32572891
ILMN_1683832	3.32192809
ILMN_1683844	3.32192809
ILMN_1683849	3.32192809
ILMN_1683853	3.32192809
ILMN_1683854	4.84183025
ILMN_1683857	3.32192809
ILMN_1683858	3.32192809
ILMN_1683859	7.6805395
ILMN_1683863	3.32192809
ILMN_1683872	3.32192809
ILMN_1683883	4.84351406
ILMN_1683886	3.32192809
ILMN_1683887	3.32192809
ILMN_1683888	7.6392553
ILMN_1683891	3.32192809
ILMN_1683897	3.36991311
ILMN_1683901	3.32192809
ILMN_1683903	3.32192809
ILMN_1683905	3.32192809
ILMN_1683916	4.92594445
ILMN_1683920	3.32192809
ILMN_1683921	3.32192809
ILMN_1683923	3.32192809
ILMN_1683927	7.46704307
ILMN_1683932	3.32192809
ILMN_1683939	3.52783728
ILMN_1683942	3.32192809
ILMN_1683950	8.50379801
ILMN_1683956	3.32192809
ILMN_1683959	4.80930948
ILMN_1683969	9.31737444
ILMN_1683974	3.32192809
ILMN_1683980	8.75018366
ILMN_1683992	4.78493683
ILMN_1683995	3.32192809
ILMN_1683998	3.32192809
ILMN_1684000	3.32192809
ILMN_1684006	3.32192809
ILMN_1684017	3.32192809
ILMN_1684032	3.32192809
ILMN_1684034	8.23799411
ILMN_1684038	5.47366419
ILMN_1684040	8.01828349
ILMN_1684042	6.32928228
ILMN_1684045	5.77193659
ILMN_1684051	9.01686535
ILMN_1684054	5.87254114
ILMN_1684060	3.32192809
ILMN_1684065	3.32192809
ILMN_1684074	4.52351052
ILMN_1684081	3.32192809
ILMN_1684083	4.45999512
ILMN_1684084	3.32192809
ILMN_1684086	3.32192809
ILMN_1684106	3.32192809
ILMN_1684108	3.32192809
ILMN_1684114	6.7285216
ILMN_1684143	3.32192809
ILMN_1684155	5.12835977
ILMN_1684158	4.12545928
ILMN_1684166	3.32192809
ILMN_1684168	3.32192809
ILMN_1684180	3.53671564
ILMN_1684183	5.85579599
ILMN_1684184	3.63282075
ILMN_1684186	3.32192809
ILMN_1684188	3.32192809
ILMN_1684192	3.32192809
ILMN_1684193	3.32192809
ILMN_1684197	6.37971179
ILMN_1684200	3.32192809
ILMN_1684205	10.9917792
ILMN_1684208	3.32192809
ILMN_1684210	7.43033279
ILMN_1684217	3.32192809
ILMN_1684227	4.96267024
ILMN_1684246	3.32192809
ILMN_1684251	3.32192809
ILMN_1684255	10.2780823
ILMN_1684256	3.32192809
ILMN_1684258	13.7460607
ILMN_1684266	3.32192809
ILMN_1684271	5.34670173
ILMN_1684278	3.32192809
ILMN_1684280	3.32192809
ILMN_1684289	8.27955064
ILMN_1684293	11.393061
ILMN_1684298	3.32192809
ILMN_1684306	13.3171232
ILMN_1684308	3.32192809
ILMN_1684311	3.32192809
ILMN_1684312	4.29414283
ILMN_1684314	3.32192809
ILMN_1684316	3.32192809
ILMN_1684318	3.32192809
ILMN_1684321	9.75200506
ILMN_1684336	3.32192809
ILMN_1684339	3.32192809
ILMN_1684341	3.37027032
ILMN_1684346	6.89970376
ILMN_1684349	10.7905211
ILMN_1684352	3.32192809
ILMN_1684357	6.44666312
ILMN_1684368	5.56382787
ILMN_1684372	3.32192809
ILMN_1684377	3.32192809
ILMN_1684378	3.32192809
ILMN_1684383	3.32192809
ILMN_1684385	8.7619071
