Reporter Identifier	VALUE
ILMN_1775622	3.32192809
ILMN_1775627	3.32192809
ILMN_1775634	3.32192809
ILMN_1775646	3.32192809
ILMN_1775655	3.32192809
ILMN_1775658	3.32192809
ILMN_1775664	3.45923505
ILMN_1775677	7.59927475
ILMN_1775686	3.32192809
ILMN_1775692	7.80249745
ILMN_1775698	3.32192809
ILMN_1775703	6.96288993
ILMN_1775708	12.1022785
ILMN_1775716	3.32192809
ILMN_1775734	8.09953256
ILMN_1775739	3.61035872
ILMN_1775742	3.60873001
ILMN_1775743	12.5640943
ILMN_1775744	7.21251557
ILMN_1775753	5.65046693
ILMN_1775759	4.8924362
ILMN_1775761	5.8346557
ILMN_1775762	10.6053424
ILMN_1775780	3.32192809
ILMN_1775781	3.32192809
ILMN_1775819	3.32192809
ILMN_1775822	3.32192809
ILMN_1775823	6.61609934
ILMN_1775829	3.39043107
ILMN_1775830	3.32192809
ILMN_1775831	3.32192809
ILMN_1775835	3.32192809
ILMN_1775851	3.32192809
ILMN_1775853	3.32192809
ILMN_1775856	3.32192809
ILMN_1775861	4.64986374
ILMN_1775879	3.32192809
ILMN_1775883	3.35711843
ILMN_1775901	5.60116937
ILMN_1775919	3.32192809
ILMN_1775926	3.32192809
ILMN_1775937	10.5237054
ILMN_1775939	8.92229709
ILMN_1775943	3.64516324
ILMN_1775944	3.32192809
ILMN_1775950	3.32192809
ILMN_1775956	3.8094875
ILMN_1775962	3.32192809
ILMN_1775965	3.37210935
ILMN_1775975	3.32192809
ILMN_1775990	3.32192809
ILMN_1775997	3.32192809
ILMN_1775999	3.32192809
ILMN_1776000	4.6955802
ILMN_1776005	9.36805652
ILMN_1776014	3.32192809
ILMN_1776021	9.15520428
ILMN_1776023	3.32192809
ILMN_1776038	6.49512021
ILMN_1776047	5.9059051
ILMN_1776052	10.5326175
ILMN_1776073	4.69985183
ILMN_1776076	5.37278397
ILMN_1776077	7.12777298
ILMN_1776079	3.32192809
ILMN_1776080	10.091443
ILMN_1776081	3.32192809
ILMN_1776088	7.02035786
ILMN_1776092	3.32192809
ILMN_1776094	8.5802606
ILMN_1776102	8.28384003
ILMN_1776104	10.4431931
ILMN_1776105	3.32192809
ILMN_1776109	8.56367555
ILMN_1776112	3.32192809
ILMN_1776115	3.32192809
ILMN_1776119	5.07990068
ILMN_1776121	4.22266168
ILMN_1776122	3.32192809
ILMN_1776125	6.19373493
ILMN_1776129	3.32192809
ILMN_1776132	3.8148662
ILMN_1776137	3.32192809
ILMN_1776141	3.32192809
ILMN_1776146	3.32192809
ILMN_1776147	6.94143934
ILMN_1776151	3.32192809
ILMN_1776153	4.61914585
ILMN_1776154	6.99927915
ILMN_1776157	6.25705913
ILMN_1776158	3.32192809
ILMN_1776164	3.32192809
ILMN_1776173	8.20583637
ILMN_1776175	3.32192809
ILMN_1776181	8.94958513
ILMN_1776184	3.32192809
ILMN_1776188	7.24834294
ILMN_1776195	3.32192809
ILMN_1776213	3.32192809
ILMN_1776214	3.32192809
ILMN_1776216	8.95874415
ILMN_1776240	3.32192809
ILMN_1776249	3.32192809
ILMN_1776250	3.32192809
ILMN_1776260	9.34734549
ILMN_1776263	3.32192809
ILMN_1776266	3.32192809
ILMN_1776267	3.32192809
ILMN_1776275	3.32192809
ILMN_1776283	5.52162725
ILMN_1776297	5.67153878
ILMN_1776313	3.91107027
ILMN_1776314	4.41631832
ILMN_1776325	6.45738057
ILMN_1776327	6.02593031
ILMN_1776333	6.07766513
ILMN_1776334	3.32192809
ILMN_1776337	5.95528059
ILMN_1776339	3.32192809
ILMN_1776347	8.26203247
ILMN_1776352	6.90220438
ILMN_1776354	3.32192809
ILMN_1776363	3.32192809
ILMN_1776375	9.53691396
ILMN_1776382	3.32192809
ILMN_1776383	3.32192809
ILMN_1776386	3.32192809
ILMN_1776389	3.32192809
ILMN_1776398	3.32192809
ILMN_1776412	3.65240963
ILMN_1776428	3.5396544
ILMN_1776435	3.63540499
ILMN_1776442	3.32192809
ILMN_1776464	10.2936138
ILMN_1776483	6.19745707
ILMN_1776487	5.46191479
ILMN_1776490	3.81950572
ILMN_1776515	9.17107135
ILMN_1776516	3.32192809
ILMN_1776519	6.33079515
ILMN_1776522	7.16511762
ILMN_1776523	3.49040198
ILMN_1776524	3.32192809
ILMN_1776527	3.32192809
ILMN_1776535	3.32192809
ILMN_1776542	3.32192809
ILMN_1776552	4.54281768
ILMN_1776566	3.32192809
ILMN_1776569	3.32192809
ILMN_1776571	3.52960984
ILMN_1776574	3.32192809
ILMN_1776576	3.71047365
ILMN_1776577	4.45477699
ILMN_1776582	7.09972602
ILMN_1776586	6.91422419
ILMN_1776596	3.32192809
ILMN_1776598	3.32192809
ILMN_1776601	3.32192809
ILMN_1776602	5.39196772
ILMN_1776631	3.5343393
ILMN_1776640	7.97267557
ILMN_1776649	8.7905361
ILMN_1776653	5.05530579
ILMN_1776656	3.32192809
ILMN_1776659	3.32192809
ILMN_1776666	3.32192809
ILMN_1776674	5.20357822
ILMN_1776678	11.4769342
ILMN_1776679	3.32192809
ILMN_1776685	3.32192809
ILMN_1776703	4.31430934
ILMN_1776706	3.32192809
ILMN_1776709	3.32192809
ILMN_1776713	3.32192809
ILMN_1776716	3.32192809
ILMN_1776723	10.4111446
ILMN_1776724	3.32192809
ILMN_1776777	12.0001901
ILMN_1776778	4.40179048
ILMN_1776788	8.96981816
ILMN_1776818	3.32192809
ILMN_1776822	3.32192809
ILMN_1776826	3.32192809
ILMN_1776838	3.55934007
ILMN_1776842	3.32192809
ILMN_1776848	3.32192809
ILMN_1776850	3.32192809
ILMN_1776852	3.33096276
ILMN_1776857	3.32192809
ILMN_1776858	4.75577163
ILMN_1776861	3.32192809
ILMN_1776870	3.32192809
ILMN_1776879	5.70582832
ILMN_1776887	3.32192809
ILMN_1776888	3.32192809
ILMN_1776905	3.32192809
ILMN_1776906	3.32192809
ILMN_1776915	3.32192809
ILMN_1776916	3.32192809
ILMN_1776925	3.32192809
ILMN_1776936	3.32192809
ILMN_1776939	6.06675011
ILMN_1776953	4.84276005
ILMN_1776956	3.32192809
ILMN_1776963	6.41981513
ILMN_1776967	3.32192809
ILMN_1776975	3.32192809
ILMN_1776986	3.32192809
ILMN_1776993	7.09456156
ILMN_1776995	3.32192809
ILMN_1776998	8.44836327
ILMN_1777017	3.48910744
ILMN_1777024	4.03204264
ILMN_1777040	4.58308518
ILMN_1777046	3.32192809
ILMN_1777049	6.29799869
ILMN_1777058	5.92169825
ILMN_1777060	3.32192809
ILMN_1777061	7.6772628
ILMN_1777066	8.06775878
ILMN_1777096	8.50732477
ILMN_1777106	5.50365279
ILMN_1777113	3.32192809
ILMN_1777118	7.72076179
ILMN_1777121	3.32192809
ILMN_1777129	6.12061796
ILMN_1777139	5.82471711
ILMN_1777156	4.63329585
ILMN_1777161	3.32192809
ILMN_1777168	3.32192809
ILMN_1777170	3.32192809
ILMN_1777180	3.32192809
ILMN_1777182	3.32192809
ILMN_1777190	11.9362618
ILMN_1777194	3.85371626
ILMN_1777195	3.32192809
ILMN_1777199	3.32192809
ILMN_1777214	3.32192809
ILMN_1777220	8.08234411
ILMN_1777221	4.70317584
ILMN_1777233	10.800869
ILMN_1777245	3.32192809
ILMN_1777248	3.32192809
ILMN_1777250	3.32192809
ILMN_1777260	3.32192809
ILMN_1777261	5.07166915
ILMN_1777263	3.32192809
ILMN_1777278	3.32192809
ILMN_1777286	5.34542263
ILMN_1777296	13.2543817
ILMN_1777299	3.82894328
ILMN_1777312	3.32192809
ILMN_1777314	3.32192809
ILMN_1777318	4.97808212
ILMN_1777322	5.34145376
ILMN_1777325	10.5464895
ILMN_1777332	4.18981349
ILMN_1777333	3.32192809
ILMN_1777339	3.32192809
ILMN_1777340	3.32192809
ILMN_1777342	8.26239345
ILMN_1777343	3.32192809
ILMN_1777344	12.7022883
ILMN_1777347	3.32192809
ILMN_1777359	3.32192809
ILMN_1777362	4.25544423
ILMN_1777366	4.69382034
ILMN_1777378	11.0674881
ILMN_1777397	3.32192809
ILMN_1777405	3.32192809
ILMN_1777424	3.4229582
ILMN_1777437	5.30502123
ILMN_1777439	3.32192809
ILMN_1777444	5.85096914
ILMN_1777446	3.32192809
ILMN_1777449	5.20479413
ILMN_1777453	3.32192809
ILMN_1777457	3.32192809
ILMN_1777461	6.25424973
ILMN_1777476	3.32192809
ILMN_1777477	3.83298518
ILMN_1777479	3.98062127
ILMN_1777483	3.93168589
ILMN_1777487	4.2278029
ILMN_1777491	3.32192809
ILMN_1777499	4.17648559
ILMN_1777513	3.32192809
ILMN_1777519	9.53029348
ILMN_1777521	3.32192809
ILMN_1777523	3.32192809
ILMN_1777526	7.53169549
ILMN_1777528	6.66155854
ILMN_1777537	3.32192809
ILMN_1777539	3.32192809
ILMN_1777541	4.56042394
ILMN_1777550	3.32192809
ILMN_1777556	3.32192809
ILMN_1777562	3.32192809
ILMN_1777564	3.97803835
ILMN_1777565	8.85090379
ILMN_1777579	3.32192809
ILMN_1777584	6.95782259
ILMN_1777591	3.32192809
ILMN_1777608	3.44220704
ILMN_1777614	3.32192809
ILMN_1777638	3.32192809
ILMN_1777650	3.77757016
ILMN_1777657	3.32192809
ILMN_1777660	7.65731585
ILMN_1777663	8.73425507
ILMN_1777665	3.32192809
ILMN_1777668	3.32192809
ILMN_1777671	3.41328807
ILMN_1777680	3.32192809
ILMN_1777683	3.32192809
ILMN_1777684	3.32192809
ILMN_1777687	3.32192809
ILMN_1777706	3.32192809
ILMN_1777708	3.32192809
ILMN_1777720	3.32192809
ILMN_1777721	10.1126366
ILMN_1777725	3.32192809
ILMN_1777726	4.74488679
ILMN_1777727	3.32192809
ILMN_1777740	6.93630536
ILMN_1777745	5.84845552
ILMN_1777758	3.32192809
ILMN_1777759	3.98102149
ILMN_1777765	9.36159661
ILMN_1777792	3.32192809
ILMN_1777794	7.96592179
ILMN_1777805	3.32192809
ILMN_1777811	6.58644091
ILMN_1777845	3.32192809
ILMN_1777847	3.32192809
ILMN_1777853	6.5116814
ILMN_1777854	3.32192809
ILMN_1777881	8.18903204
ILMN_1777895	7.97210723
ILMN_1777901	3.32192809
ILMN_1777903	3.78140168
ILMN_1777905	3.32192809
ILMN_1777906	10.8383529
ILMN_1777913	3.67500743
ILMN_1777915	7.61171381
ILMN_1777917	3.32192809
ILMN_1777934	3.32192809
ILMN_1777949	3.32192809
ILMN_1777963	3.32192809
ILMN_1777971	3.79866024
ILMN_1777976	4.68965377
ILMN_1777977	3.32192809
ILMN_1777980	3.98309849
ILMN_1777982	7.66175206
ILMN_1777990	3.00681199
ILMN_1777998	10.3873775
ILMN_1778010	7.50827665
ILMN_1778013	6.67070915
ILMN_1778032	7.08542442
ILMN_1778039	3.51219022
ILMN_1778053	3.32192809
ILMN_1778059	5.5419157
ILMN_1778064	5.24446685
ILMN_1778077	3.32192809
ILMN_1778078	8.63821563
ILMN_1778079	3.75138338
ILMN_1778087	3.32192809
ILMN_1778098	3.32192809
ILMN_1778104	6.30614533
ILMN_1778111	7.58291408
ILMN_1778121	6.41034619
ILMN_1778128	3.32192809
ILMN_1778132	3.89492445
ILMN_1778134	3.32192809
ILMN_1778136	5.07207269
ILMN_1778139	3.32192809
ILMN_1778143	7.20191149
ILMN_1778144	7.82812749
ILMN_1778152	3.6385952
ILMN_1778154	3.32192809
ILMN_1778161	4.72330189
ILMN_1778168	5.1258403
ILMN_1778173	7.29129656
ILMN_1778177	9.08232234
ILMN_1778187	4.89278993
ILMN_1778202	8.63878076
ILMN_1778203	6.66453103
ILMN_1778211	3.32192809
ILMN_1778213	3.32192809
ILMN_1778220	3.32192809
ILMN_1778223	3.87693336
ILMN_1778226	5.83129559
ILMN_1778236	7.80377396
ILMN_1778238	9.36900197
ILMN_1778240	7.25409175
ILMN_1778242	10.2732859
ILMN_1778253	3.32192809
ILMN_1778255	4.30212474
ILMN_1778267	3.32192809
ILMN_1778277	3.32192809
ILMN_1778291	3.32192809
ILMN_1778294	4.38217846
ILMN_1778301	3.32192809
ILMN_1778304	3.32192809
ILMN_1778308	3.32192809
ILMN_1778316	3.32192809
ILMN_1778318	3.32192809
ILMN_1778320	3.32192809
ILMN_1778321	8.4051536
ILMN_1778327	3.32192809
ILMN_1778333	3.32192809
ILMN_1778338	3.32192809
ILMN_1778347	7.36511356
ILMN_1778352	3.32192809
ILMN_1778357	3.51784888
ILMN_1778358	3.32192809
ILMN_1778360	6.09906719
ILMN_1778371	7.46315416
ILMN_1778373	3.32192809
ILMN_1778374	10.4858711
ILMN_1778377	4.27854864
ILMN_1778381	8.58187973
ILMN_1778382	3.32192809
ILMN_1778401	13.0547059
ILMN_1778408	3.32192809
ILMN_1778425	3.32192809
ILMN_1778438	3.32192809
ILMN_1778444	10.0379626
ILMN_1778456	3.32192809
ILMN_1778457	13.0759531
ILMN_1778464	6.95932878
ILMN_1778478	6.18020623
ILMN_1778487	3.32192809
ILMN_1778488	6.62528429
ILMN_1778505	4.84518435
ILMN_1778507	3.32192809
ILMN_1778510	3.32192809
ILMN_1778521	3.32192809
ILMN_1778523	8.322889
ILMN_1778536	6.40258845
ILMN_1778543	4.25922963
ILMN_1778557	6.99375947
ILMN_1778560	4.51048134
ILMN_1778561	3.61814929
ILMN_1778562	3.32192809
ILMN_1778575	3.32192809
ILMN_1778587	7.43987924
ILMN_1778595	3.32192809
ILMN_1778599	7.47737593
ILMN_1778611	5.69260775
ILMN_1778617	4.92062868
ILMN_1778623	3.32192809
ILMN_1778625	5.60315012
ILMN_1778629	3.32192809
ILMN_1778631	3.32192809
ILMN_1778632	3.32192809
ILMN_1778641	3.32192809
ILMN_1778650	3.38555666
ILMN_1778657	3.32192809
ILMN_1778662	3.62564857
ILMN_1778668	6.68108573
ILMN_1778673	10.4884045
ILMN_1778677	4.68847545
ILMN_1778681	4.73595058
ILMN_1778683	3.32192809
ILMN_1778684	6.98227916
ILMN_1778687	3.32192809
ILMN_1778691	5.61265393
ILMN_1778709	5.61934722
ILMN_1778717	3.32192809
ILMN_1778723	11.3396332
ILMN_1778726	3.32192809
ILMN_1778730	3.32192809
ILMN_1778734	7.58080702
ILMN_1778743	3.32192809
ILMN_1778755	3.32192809
ILMN_1778764	5.37136544
ILMN_1778767	3.32192809
ILMN_1778787	3.32192809
ILMN_1778788	4.7647039
ILMN_1778796	6.69853591
ILMN_1778801	3.32192809
ILMN_1778803	8.13291856
ILMN_1778831	3.32192809
ILMN_1778836	7.26699068
ILMN_1778843	3.32192809
ILMN_1778844	3.32192809
ILMN_1778845	7.78132535
ILMN_1778852	3.32192809
ILMN_1778876	5.02478773
ILMN_1778886	3.32192809
ILMN_1778890	4.21862095
ILMN_1778897	3.32192809
ILMN_1778917	8.00577112
ILMN_1778928	4.12791717
ILMN_1778929	3.32192809
ILMN_1778940	3.32192809
ILMN_1778951	4.9475338
ILMN_1778956	3.32192809
ILMN_1778957	4.87469419
ILMN_1778974	3.32192809
ILMN_1778977	12.4469892
ILMN_1778980	3.32192809
ILMN_1778985	5.94128133
ILMN_1778991	3.45028137
ILMN_1778992	3.32192809
ILMN_1779010	6.75443518
ILMN_1779014	8.82090259
ILMN_1779015	10.3559443
ILMN_1779017	3.32192809
ILMN_1779031	3.32192809
ILMN_1779032	3.32192809
ILMN_1779034	6.81260939
ILMN_1779037	3.32192809
ILMN_1779040	3.88540451
ILMN_1779043	4.52987903
ILMN_1779051	3.32192809
ILMN_1779061	3.32192809
ILMN_1779064	3.32192809
ILMN_1779070	3.32192809
ILMN_1779071	4.71728763
ILMN_1779076	5.21124644
ILMN_1779095	4.39312121
ILMN_1779144	3.32192809
ILMN_1779147	5.92990765
ILMN_1779153	3.32192809
ILMN_1779155	3.32192809
ILMN_1779163	5.13340556
ILMN_1779171	9.42313084
ILMN_1779177	6.36428984
ILMN_1779182	3.32192809
ILMN_1779184	3.32192809
ILMN_1779185	8.32641886
ILMN_1779188	3.32192809
ILMN_1779190	4.49501778
ILMN_1779195	3.32192809
ILMN_1779213	3.44961657
ILMN_1779214	9.16508759
ILMN_1779228	3.48308828
ILMN_1779234	3.32192809
ILMN_1779235	3.32192809
ILMN_1779241	3.32192809
ILMN_1779252	10.3130732
ILMN_1779256	3.30178366
ILMN_1779257	4.6941886
ILMN_1779258	9.3869042
ILMN_1779264	5.66249298
ILMN_1779265	3.32192809
ILMN_1779279	7.69951952
ILMN_1779280	3.32192809
ILMN_1779282	3.32192809
ILMN_1779304	3.32192809
ILMN_1779324	10.7814549
ILMN_1779333	3.32192809
ILMN_1779341	3.71624357
ILMN_1779343	3.32192809
ILMN_1779347	3.43335876
ILMN_1779353	5.52930359
ILMN_1779356	3.5132913
ILMN_1779370	3.32192809
ILMN_1779373	3.43542991
ILMN_1779374	5.81310711
ILMN_1779376	7.81124895
ILMN_1779381	3.32192809
ILMN_1779386	3.32192809
ILMN_1779399	6.60450091
ILMN_1779401	9.0343437
ILMN_1779404	8.80153379
ILMN_1779406	3.32192809
ILMN_1779410	5.10026201
ILMN_1779412	3.32192809
ILMN_1779416	3.32192809
ILMN_1779423	4.40739401
ILMN_1779428	3.32192809
ILMN_1779446	3.32192809
ILMN_1779448	3.32192809
ILMN_1779467	3.32192809
ILMN_1779470	3.32192809
ILMN_1779475	3.32192809
ILMN_1779480	3.32192809
ILMN_1779486	9.08801061
ILMN_1779488	3.32192809
ILMN_1779492	4.5602564
ILMN_1779497	3.32192809
ILMN_1779501	3.32192809
ILMN_1779510	3.32192809
ILMN_1779512	3.32192809
ILMN_1779515	3.67027667
ILMN_1779517	3.32192809
ILMN_1779522	3.32192809
ILMN_1779530	6.22483225
ILMN_1779536	5.16628964
ILMN_1779547	7.53844606
ILMN_1779555	3.32192809
ILMN_1779558	4.26234919
ILMN_1779572	3.35556746
ILMN_1779584	5.82237402
ILMN_1779597	3.63590991
ILMN_1779600	5.3119293
ILMN_1779615	3.32192809
ILMN_1779616	8.76978754
ILMN_1779625	3.32192809
ILMN_1779632	3.32192809
ILMN_1779633	8.42172852
ILMN_1779639	3.52440861
ILMN_1779648	6.96071638
ILMN_1779663	4.83643327
ILMN_1779673	3.32192809
ILMN_1779674	3.32192809
ILMN_1779677	8.8412366
ILMN_1779685	3.32192809
ILMN_1779698	3.32192809
ILMN_1779702	3.39311824
ILMN_1779703	3.32192809
ILMN_1779706	5.83710316
ILMN_1779710	3.32192809
ILMN_1779711	4.06631742
ILMN_1779713	3.32192809
ILMN_1779735	10.4360631
ILMN_1779743	3.32192809
ILMN_1779751	5.36838167
ILMN_1779752	3.32192809
ILMN_1779758	3.32192809
ILMN_1779765	3.32192809
ILMN_1779778	3.72676584
ILMN_1779780	3.32192809
ILMN_1779783	3.32192809
ILMN_1779785	3.32192809
ILMN_1779788	3.32192809
ILMN_1779794	4.07673703
ILMN_1779795	3.32192809
ILMN_1779796	3.32192809
ILMN_1779800	3.32192809
ILMN_1779813	8.08253883
ILMN_1779825	3.68457191
ILMN_1779828	8.32111245
ILMN_1779832	3.32192809
ILMN_1779835	3.32192809
ILMN_1779841	3.32192809
ILMN_1779847	3.32192809
ILMN_1779852	3.32192809
ILMN_1779854	3.32192809
ILMN_1779855	3.32192809
ILMN_1779857	5.59931024
ILMN_1779858	3.32192809
ILMN_1779861	3.32192809
ILMN_1779875	3.32192809
ILMN_1779882	3.32192809
ILMN_1779886	8.95862866
ILMN_1779887	3.32192809
ILMN_1779890	3.32192809
ILMN_1779897	3.47083878
ILMN_1779914	3.32192809
ILMN_1779915	3.32192809
ILMN_1779917	3.32192809
ILMN_1779934	3.55885782
ILMN_1779951	3.32192809
ILMN_1779965	7.04033748
ILMN_1779969	3.32192809
ILMN_1779974	3.32192809
ILMN_1779979	5.02411454
ILMN_1779984	3.32192809
ILMN_1779987	3.32192809
ILMN_1779989	3.32192809
ILMN_1779997	3.32192809
ILMN_1780026	5.75668905
ILMN_1780036	10.877798
ILMN_1780047	3.32192809
ILMN_1780057	6.63844268
ILMN_1780058	8.91549404
ILMN_1780083	3.32192809
ILMN_1780100	3.5398102
ILMN_1780103	3.32192809
ILMN_1780117	3.32192809
ILMN_1780132	8.71849331
ILMN_1780134	3.32192809
ILMN_1780141	11.862529
ILMN_1780143	3.32192809
ILMN_1780146	3.32192809
ILMN_1780153	3.40375175
ILMN_1780170	3.32192809
ILMN_1780172	3.32192809
ILMN_1780181	3.32192809
ILMN_1780188	3.32192809
ILMN_1780189	9.87991188
ILMN_1780197	6.32969004
ILMN_1780218	3.32192809
ILMN_1780222	3.32192809
ILMN_1780236	6.15831066
ILMN_1780255	3.32192809
ILMN_1780268	4.37113941
ILMN_1780274	3.32192809
ILMN_1780291	5.19987596
ILMN_1780292	3.32192809
ILMN_1780298	3.59050741
ILMN_1780299	3.32192809
ILMN_1780302	7.81822633
ILMN_1780306	3.32192809
ILMN_1780308	3.32192809
ILMN_1780315	3.85137327
ILMN_1780326	3.32192809
ILMN_1780334	8.9456513
ILMN_1780344	3.32192809
ILMN_1780349	3.32192809
ILMN_1780356	3.32192809
ILMN_1780357	3.32192809
ILMN_1780365	3.32192809
ILMN_1780368	7.18690844
ILMN_1780373	3.32192809
ILMN_1780382	8.24860708
ILMN_1780397	9.65410273
ILMN_1780400	3.32192809
ILMN_1780406	3.32192809
ILMN_1780411	3.32192809
ILMN_1780417	3.32192809
ILMN_1780422	3.32192809
ILMN_1780444	3.32192809
ILMN_1780455	3.32192809
ILMN_1780460	3.32192809
ILMN_1780465	3.88892245
ILMN_1780485	3.32192809
ILMN_1780496	3.80016271
ILMN_1780502	5.36720562
ILMN_1780504	3.32192809
ILMN_1780508	3.32192809
ILMN_1780533	8.53796137
ILMN_1780546	6.2746081
ILMN_1780551	3.32192809
ILMN_1780559	3.32192809
ILMN_1780560	4.96946365
ILMN_1780566	3.32192809
ILMN_1780575	3.32192809
ILMN_1780576	3.32192809
ILMN_1780582	6.57752709
ILMN_1780591	3.32192809
ILMN_1780598	8.99088174
ILMN_1780601	7.35075993
ILMN_1780605	4.19475843
ILMN_1780613	3.32192809
ILMN_1780618	4.52064414
ILMN_1780622	3.32192809
ILMN_1780625	3.32192809
ILMN_1780630	3.32192809
ILMN_1780637	3.32192809
ILMN_1780649	3.32192809
ILMN_1780656	3.32192809
ILMN_1780659	3.32192809
ILMN_1780667	3.8502093
ILMN_1780669	3.32192809
ILMN_1780671	8.67608342
ILMN_1780680	3.32192809
ILMN_1780693	3.32192809
ILMN_1780698	6.38957992
ILMN_1780699	9.3173204
ILMN_1780700	5.28458891
ILMN_1780705	3.32192809
ILMN_1780711	8.28673482
ILMN_1780748	3.32192809
ILMN_1780756	9.82581939
ILMN_1780758	3.32192809
ILMN_1780762	3.32192809
ILMN_1780763	3.32192809
ILMN_1780769	8.90195142
ILMN_1780772	3.32192809
ILMN_1780773	7.77306539
ILMN_1780774	3.98751915
ILMN_1780777	3.32192809
ILMN_1780783	3.32192809
ILMN_1780786	3.32192809
ILMN_1780790	3.32192809
ILMN_1780798	3.32192809
ILMN_1780799	3.36905463
ILMN_1780806	6.98749675
ILMN_1780808	3.32192809
ILMN_1780824	4.05024744
ILMN_1780825	7.52922178
ILMN_1780827	3.32192809
ILMN_1780831	4.92436244
ILMN_1780840	3.32192809
ILMN_1780842	5.48471418
ILMN_1780861	8.66567861
ILMN_1780887	4.54090031
ILMN_1780894	3.32192809
ILMN_1780898	9.59797659
ILMN_1780904	3.32192809
ILMN_1780911	3.32192809
ILMN_1780913	4.87161106
ILMN_1780923	3.32192809
ILMN_1780924	4.31929204
ILMN_1780937	5.97341096
ILMN_1780940	5.04662231
ILMN_1780942	3.32192809
ILMN_1780952	3.32192809
ILMN_1780966	3.32192809
ILMN_1780968	3.32192809
ILMN_1780987	8.13357294
ILMN_1780991	3.32192809
ILMN_1780996	3.32192809
ILMN_1781001	5.12554889
ILMN_1781010	10.2440658
ILMN_1781013	3.32192809
ILMN_1781016	3.32192809
ILMN_1781027	3.32192809
ILMN_1781028	4.99015228
ILMN_1781031	3.32192809
ILMN_1781039	5.01151487
ILMN_1781045	3.89983301
ILMN_1781057	3.75712888
ILMN_1781060	3.32192809
ILMN_1781076	3.32192809
ILMN_1781077	4.87071981
ILMN_1781085	5.23652795
ILMN_1781086	3.32192809
ILMN_1781097	8.38510379
ILMN_1781098	5.73739885
ILMN_1781099	7.85007163
ILMN_1781102	6.22489403
ILMN_1781104	5.10927361
ILMN_1781121	4.7556845
ILMN_1781135	6.02379209
ILMN_1781137	3.32192809
ILMN_1781145	3.32192809
ILMN_1781148	3.32192809
ILMN_1781149	3.32192809
ILMN_1781150	3.32192809
ILMN_1781151	6.394918
ILMN_1781155	12.017947
ILMN_1781173	3.97807021
ILMN_1781174	5.69298033
ILMN_1781182	3.53847112
ILMN_1781184	6.1091474
ILMN_1781198	7.41761987
ILMN_1781207	8.08950955
ILMN_1781221	3.32192809
ILMN_1781222	3.32192809
ILMN_1781225	6.75515388
ILMN_1781231	7.20509116
ILMN_1781234	5.55419438
ILMN_1781236	5.37778976
ILMN_1781242	4.94379289
ILMN_1781251	4.06270544
ILMN_1781255	3.32192809
ILMN_1781256	3.32192809
ILMN_1781257	3.32192809
ILMN_1781270	3.32192809
ILMN_1781275	3.32192809
ILMN_1781276	3.32192809
ILMN_1781285	11.4489676
ILMN_1781290	11.4317543
ILMN_1781345	3.32192809
ILMN_1781356	3.68800799
ILMN_1781360	4.6447758
ILMN_1781373	8.43147522
ILMN_1781374	4.6181165
ILMN_1781381	3.32192809
ILMN_1781383	3.32192809
ILMN_1781386	7.68010926
ILMN_1781388	4.93274001
ILMN_1781389	3.32192809
ILMN_1781390	3.32192809
ILMN_1781398	3.32192809
ILMN_1781403	3.32192809
ILMN_1781416	7.94645006
ILMN_1781419	7.10320193
ILMN_1781431	4.59564854
ILMN_1781450	3.32192809
ILMN_1781454	8.11867476
ILMN_1781457	5.82203582
ILMN_1781459	3.32192809
ILMN_1781465	3.32192809
ILMN_1781468	9.08412805
ILMN_1781472	3.32192809
ILMN_1781479	6.33467719
ILMN_1781481	3.32192809
ILMN_1781490	3.32192809
ILMN_1781514	3.32192809
ILMN_1781516	8.60475071
ILMN_1781517	3.43058368
ILMN_1781526	4.4221853
ILMN_1781536	6.17351749
ILMN_1781537	3.48656122
ILMN_1781560	7.17803021
ILMN_1781563	3.32192809
ILMN_1781565	4.8078196
ILMN_1781580	10.1068323
ILMN_1781585	3.32192809
ILMN_1781601	3.81140958
ILMN_1781614	3.32192809
ILMN_1781623	7.29358108
ILMN_1781626	3.32192809
ILMN_1781628	5.13777278
ILMN_1781636	3.32192809
ILMN_1781638	6.82533591
ILMN_1781654	3.32192809
ILMN_1781656	3.32192809
ILMN_1781658	3.32192809
ILMN_1781663	3.32192809
ILMN_1781669	3.32192809
ILMN_1781672	3.6402056
ILMN_1781673	3.32192809
ILMN_1781677	3.32192809
ILMN_1781679	3.32192809
ILMN_1781680	8.61672815
ILMN_1781691	8.81068804
ILMN_1781692	3.32192809
ILMN_1781700	7.4714965
ILMN_1781720	3.32192809
ILMN_1781721	4.73817929
ILMN_1781735	3.32192809
ILMN_1781752	7.89974817
ILMN_1781753	3.32192809
ILMN_1781754	3.32192809
ILMN_1781758	3.32192809
ILMN_1781761	6.13973416
ILMN_1781762	3.32192809
ILMN_1781764	5.23519031
ILMN_1781769	3.32192809
ILMN_1781774	3.32192809
ILMN_1781791	3.32192809
ILMN_1781795	8.66595537
ILMN_1781803	3.30617577
ILMN_1781810	3.32192809
ILMN_1781812	3.44279093
ILMN_1781814	3.32192809
ILMN_1781816	5.32455765
ILMN_1781819	8.07540197
ILMN_1781824	5.87539753
ILMN_1781833	3.32192809
ILMN_1781841	3.32192809
ILMN_1781859	3.32192809
ILMN_1781867	3.32192809
ILMN_1781870	3.32192809
