Reporter Identifier	VALUE
ILMN_1686319	5.46356737
ILMN_1686326	3.32192809
ILMN_1686360	4.58801871
ILMN_1686361	3.32192809
ILMN_1686362	3.32192809
ILMN_1686367	10.6406813
ILMN_1686370	4.45563843
ILMN_1686373	4.52588722
ILMN_1686387	3.32192809
ILMN_1686388	7.67925332
ILMN_1686392	5.87459023
ILMN_1686401	6.04260452
ILMN_1686405	3.32192809
ILMN_1686406	3.32192809
ILMN_1686410	3.32192809
ILMN_1686414	3.48237333
ILMN_1686416	3.32192809
ILMN_1686425	3.32192809
ILMN_1686434	3.32192809
ILMN_1686435	3.32192809
ILMN_1686442	3.32192809
ILMN_1686454	4.19748823
ILMN_1686457	3.32192809
ILMN_1686458	3.41351285
ILMN_1686461	3.96225564
ILMN_1686463	3.32192809
ILMN_1686464	7.00900743
ILMN_1686477	3.32192809
ILMN_1686478	3.9030964
ILMN_1686485	3.32192809
ILMN_1686490	3.32192809
ILMN_1686498	3.32192809
ILMN_1686513	3.32192809
ILMN_1686514	3.32192809
ILMN_1686516	4.8299095
ILMN_1686522	3.32192809
ILMN_1686523	3.66582251
ILMN_1686530	3.32192809
ILMN_1686531	4.06349949
ILMN_1686534	3.32192809
ILMN_1686535	3.32192809
ILMN_1686553	5.26880266
ILMN_1686555	8.30016554
ILMN_1686557	3.75215555
ILMN_1686562	6.01152448
ILMN_1686568	3.57496493
ILMN_1686573	3.32192809
ILMN_1686587	3.32192809
ILMN_1686610	7.52029097
ILMN_1686618	3.52023113
ILMN_1686623	10.7315251
ILMN_1686626	8.34611276
ILMN_1686628	3.32192809
ILMN_1686637	3.32192809
ILMN_1686645	5.74209514
ILMN_1686646	3.32192809
ILMN_1686659	3.32192809
ILMN_1686662	6.86432231
ILMN_1686663	3.32192809
ILMN_1686664	8.9944612
ILMN_1686668	3.72672318
ILMN_1686679	3.32192809
ILMN_1686697	3.6466189
ILMN_1686702	3.32192809
ILMN_1686706	3.32192809
ILMN_1686709	3.32192809
ILMN_1686712	3.32192809
ILMN_1686725	3.32192809
ILMN_1686735	4.68831928
ILMN_1686748	4.62267806
ILMN_1686750	11.1148302
ILMN_1686759	3.32192809
ILMN_1686781	3.32192809
ILMN_1686786	3.32192809
ILMN_1686791	3.32192809
ILMN_1686804	3.95725695
ILMN_1686805	7.51627614
ILMN_1686807	3.32192809
ILMN_1686811	8.07662209
ILMN_1686827	3.32192809
ILMN_1686831	3.32192809
ILMN_1686832	3.32192809
ILMN_1686833	3.32192809
ILMN_1686835	3.32192809
ILMN_1686841	3.32192809
ILMN_1686845	3.32192809
ILMN_1686846	4.60134768
ILMN_1686847	3.32192809
ILMN_1686852	3.82828427
ILMN_1686862	5.47963225
ILMN_1686865	3.32192809
ILMN_1686871	7.97935253
ILMN_1686880	3.32192809
ILMN_1686883	3.32192809
ILMN_1686884	7.75028145
ILMN_1686885	3.32192809
ILMN_1686906	5.85010921
ILMN_1686920	4.90396232
ILMN_1686925	3.32192809
ILMN_1686927	3.32192809
ILMN_1686928	3.32192809
ILMN_1686929	4.81659913
ILMN_1686937	3.32192809
ILMN_1686948	3.32192809
ILMN_1686952	3.32192809
ILMN_1686954	13.3912748
ILMN_1686957	3.32192809
ILMN_1686961	2.94253115
ILMN_1686968	6.84088714
ILMN_1686972	3.32192809
ILMN_1686974	3.32192809
ILMN_1686981	8.61057872
ILMN_1686985	5.91460291
ILMN_1686988	3.32192809
ILMN_1686989	3.79479222
ILMN_1686992	3.32192809
ILMN_1686995	3.32192809
ILMN_1687002	3.32192809
ILMN_1687018	3.32192809
ILMN_1687035	4.36457669
ILMN_1687036	3.95336769
ILMN_1687037	3.32192809
ILMN_1687041	3.50811675
ILMN_1687043	3.32192809
ILMN_1687046	3.32192809
ILMN_1687058	3.98499485
ILMN_1687073	3.32192809
ILMN_1687074	4.12254683
ILMN_1687080	12.0852691
ILMN_1687084	3.32192809
ILMN_1687090	3.32192809
ILMN_1687092	5.70974314
ILMN_1687094	3.35169051
ILMN_1687098	3.32192809
ILMN_1687100	3.32192809
ILMN_1687107	6.76332534
ILMN_1687112	3.32192809
ILMN_1687123	3.32192809
ILMN_1687140	3.32192809
ILMN_1687141	3.32192809
ILMN_1687149	3.44394209
ILMN_1687168	3.32192809
ILMN_1687169	4.17323619
ILMN_1687170	3.32192809
ILMN_1687171	3.32192809
ILMN_1687184	3.32192809
ILMN_1687199	3.32192809
ILMN_1687201	3.9451685
ILMN_1687202	3.32192809
ILMN_1687212	3.32192809
ILMN_1687213	3.32192809
ILMN_1687216	3.32192809
ILMN_1687223	3.54425439
ILMN_1687235	3.32192809
ILMN_1687240	3.32192809
ILMN_1687247	4.92373984
ILMN_1687265	3.32192809
ILMN_1687266	4.51288311
ILMN_1687268	4.20928803
ILMN_1687273	3.7571673
ILMN_1687275	3.32192809
ILMN_1687276	3.32192809
ILMN_1687277	3.32192809
ILMN_1687279	7.10803635
ILMN_1687284	3.89755023
ILMN_1687291	3.32192809
ILMN_1687301	11.929471
ILMN_1687303	6.32085023
ILMN_1687306	6.81053243
ILMN_1687315	10.7362831
ILMN_1687316	3.75916217
ILMN_1687332	3.32192809
ILMN_1687335	4.46480526
ILMN_1687351	7.21329224
ILMN_1687353	3.32192809
ILMN_1687359	4.84211335
ILMN_1687362	3.32192809
ILMN_1687369	3.32192809
ILMN_1687371	3.32192809
ILMN_1687375	6.68671982
ILMN_1687384	11.2555552
ILMN_1687390	3.77945318
ILMN_1687391	3.32192809
ILMN_1687392	4.27889933
ILMN_1687397	3.32192809
ILMN_1687400	3.32192809
ILMN_1687403	4.87732661
ILMN_1687404	3.32192809
ILMN_1687410	8.3576906
ILMN_1687419	6.0122355
ILMN_1687429	3.32192809
ILMN_1687430	8.19177158
ILMN_1687431	3.32192809
ILMN_1687437	3.32192809
ILMN_1687439	3.32192809
ILMN_1687440	6.02859859
ILMN_1687442	4.86738098
ILMN_1687475	3.32192809
ILMN_1687478	3.32192809
ILMN_1687481	3.32192809
ILMN_1687484	5.90498436
ILMN_1687495	4.98292448
ILMN_1687501	3.32192809
ILMN_1687506	3.71631163
ILMN_1687508	3.32192809
ILMN_1687518	3.32192809
ILMN_1687519	7.89577098
ILMN_1687524	3.74964005
ILMN_1687526	3.88016646
ILMN_1687533	10.9426628
ILMN_1687536	3.32192809
ILMN_1687538	10.3892067
ILMN_1687544	4.26164959
ILMN_1687546	3.32192809
ILMN_1687567	3.7576975
ILMN_1687568	3.32192809
ILMN_1687571	3.32192809
ILMN_1687572	3.32192809
ILMN_1687576	3.32192809
ILMN_1687583	3.32192809
ILMN_1687589	3.32192809
ILMN_1687592	7.1850737
ILMN_1687609	3.37838101
ILMN_1687625	3.47738418
ILMN_1687626	3.93353671
ILMN_1687636	3.32192809
ILMN_1687652	3.32192809
ILMN_1687655	3.32192809
ILMN_1687683	3.32192809
ILMN_1687707	3.32192809
ILMN_1687708	3.32192809
ILMN_1687711	5.71576152
ILMN_1687718	3.32192809
ILMN_1687721	4.76260235
ILMN_1687724	4.08168475
ILMN_1687725	3.32192809
ILMN_1687738	13.0605186
ILMN_1687743	5.05286763
ILMN_1687749	3.32192809
ILMN_1687751	3.32192809
ILMN_1687757	5.04825058
ILMN_1687763	3.32192809
ILMN_1687765	3.32192809
ILMN_1687768	6.88787469
ILMN_1687782	4.42367981
ILMN_1687785	8.07298462
ILMN_1687792	3.32192809
ILMN_1687805	14.4073658
ILMN_1687813	3.32192809
ILMN_1687823	3.46639481
ILMN_1687824	7.70368338
ILMN_1687825	4.58307127
ILMN_1687833	3.32192809
ILMN_1687835	3.73268599
ILMN_1687840	5.27699915
ILMN_1687842	3.32192809
ILMN_1687845	3.32192809
ILMN_1687850	3.32192809
ILMN_1687857	8.71938302
ILMN_1687858	11.9358737
ILMN_1687863	4.18101188
ILMN_1687864	6.54179632
ILMN_1687865	3.32192809
ILMN_1687867	3.32192809
ILMN_1687875	3.32192809
ILMN_1687882	3.32192809
ILMN_1687884	4.69344842
ILMN_1687887	5.73749317
ILMN_1687888	3.32192809
ILMN_1687896	5.94573341
ILMN_1687913	3.32192809
ILMN_1687918	3.32192809
ILMN_1687921	9.23670701
ILMN_1687922	6.74767127
ILMN_1687924	3.32192809
ILMN_1687928	3.32192809
ILMN_1687940	3.32192809
ILMN_1687941	7.16111874
ILMN_1687943	3.32192809
ILMN_1687947	5.54690908
ILMN_1687950	3.32192809
ILMN_1687951	3.32192809
ILMN_1687958	6.53341805
ILMN_1687960	5.01310024
ILMN_1687967	3.32192809
ILMN_1687970	3.32192809
ILMN_1687971	5.36672027
ILMN_1687974	4.20213793
ILMN_1687978	3.32192809
ILMN_1687986	3.32192809
ILMN_1687990	3.32192809
ILMN_1687998	7.02056109
ILMN_1688000	8.19064422
ILMN_1688005	3.32192809
ILMN_1688011	6.93550447
ILMN_1688019	3.32192809
ILMN_1688020	3.32192809
ILMN_1688022	3.32192809
ILMN_1688029	3.32192809
ILMN_1688031	3.32192809
ILMN_1688033	3.32192809
ILMN_1688034	6.54487712
ILMN_1688041	3.32192809
ILMN_1688070	5.88176743
ILMN_1688071	6.14571605
ILMN_1688089	7.30574393
ILMN_1688094	3.32192809
ILMN_1688098	5.46511499
ILMN_1688101	3.32192809
ILMN_1688103	5.77560175
ILMN_1688104	3.32192809
ILMN_1688106	3.32192809
ILMN_1688113	3.32192809
ILMN_1688114	3.32192809
ILMN_1688121	3.32192809
ILMN_1688124	3.32192809
ILMN_1688126	3.32192809
ILMN_1688127	11.8370304
ILMN_1688137	3.32192809
ILMN_1688138	3.32192809
ILMN_1688152	7.53207297
ILMN_1688156	3.32192809
ILMN_1688158	9.05242525
ILMN_1688160	3.55832195
ILMN_1688162	3.32192809
ILMN_1688168	3.32192809
ILMN_1688178	5.03327427
ILMN_1688180	4.89151921
ILMN_1688184	3.32192809
ILMN_1688188	3.32192809
ILMN_1688195	3.32192809
ILMN_1688205	3.32192809
ILMN_1688213	3.32192809
ILMN_1688218	3.32192809
ILMN_1688220	3.32192809
ILMN_1688227	3.32192809
ILMN_1688228	3.32192809
ILMN_1688230	3.32192809
ILMN_1688231	8.45607206
ILMN_1688234	3.32192809
ILMN_1688240	7.72585782
ILMN_1688242	3.95508492
ILMN_1688246	3.3192803
ILMN_1688256	3.32192809
ILMN_1688276	3.32192809
ILMN_1688279	6.83183979
ILMN_1688294	3.32192809
ILMN_1688295	3.32192809
ILMN_1688299	4.56461098
ILMN_1688312	3.32192809
ILMN_1688316	3.32192809
ILMN_1688317	3.32192809
ILMN_1688318	7.45722087
ILMN_1688322	12.473126
ILMN_1688334	3.32192809
ILMN_1688335	3.32192809
ILMN_1688346	7.09334798
ILMN_1688372	3.32192809
ILMN_1688373	10.3614063
ILMN_1688380	3.32192809
ILMN_1688381	4.72770104
ILMN_1688390	3.55779727
ILMN_1688404	6.05411808
ILMN_1688413	7.31816716
ILMN_1688417	3.32192809
ILMN_1688423	9.74685225
ILMN_1688434	3.32192809
ILMN_1688435	3.32192809
ILMN_1688444	3.32192809
ILMN_1688445	3.32192809
ILMN_1688452	5.54642138
ILMN_1688455	4.52466298
ILMN_1688464	4.35526792
ILMN_1688475	3.32192809
ILMN_1688479	4.93812674
ILMN_1688480	3.53333908
ILMN_1688489	3.32192809
ILMN_1688490	8.26265241
ILMN_1688504	3.32192809
ILMN_1688515	5.40709509
ILMN_1688526	10.1763774
ILMN_1688534	5.77133784
ILMN_1688537	3.32192809
ILMN_1688541	3.32192809
ILMN_1688543	3.32192809
ILMN_1688557	3.32192809
ILMN_1688565	4.16385233
ILMN_1688569	3.32192809
ILMN_1688573	3.32192809
ILMN_1688580	11.2198298
ILMN_1688588	3.32192809
ILMN_1688595	3.32192809
ILMN_1688602	3.32192809
ILMN_1688606	5.21785538
ILMN_1688611	3.77207884
ILMN_1688614	3.32192809
ILMN_1688621	5.67704005
ILMN_1688622	8.22102921
ILMN_1688625	6.89811228
ILMN_1688627	3.47471248
ILMN_1688629	7.4840897
ILMN_1688630	3.91521904
ILMN_1688631	3.32192809
ILMN_1688633	3.32192809
ILMN_1688637	3.32192809
ILMN_1688639	3.72768997
ILMN_1688642	3.32192809
ILMN_1688646	3.32192809
ILMN_1688649	3.32192809
ILMN_1688661	3.32192809
ILMN_1688663	3.32192809
ILMN_1688665	3.32192809
ILMN_1688666	6.07048346
ILMN_1688670	3.32192809
ILMN_1688672	3.94154112
ILMN_1688676	3.32192809
ILMN_1688683	3.32192809
ILMN_1688698	7.63371811
ILMN_1688702	10.2714942
ILMN_1688703	3.32192809
ILMN_1688721	3.32192809
ILMN_1688722	3.32192809
ILMN_1688723	3.29580673
ILMN_1688725	5.15923112
ILMN_1688727	4.31528811
ILMN_1688728	3.32192809
ILMN_1688730	3.48190855
ILMN_1688749	13.0845103
ILMN_1688753	7.57058199
ILMN_1688755	5.43645544
ILMN_1688757	3.32192809
ILMN_1688768	3.32192809
ILMN_1688772	3.32192809
ILMN_1688775	7.97677917
ILMN_1688776	3.32192809
ILMN_1688780	13.555092
ILMN_1688788	3.32192809
ILMN_1688790	3.32192809
ILMN_1688801	3.32192809
ILMN_1688811	3.32192809
ILMN_1688812	3.32192809
ILMN_1688814	3.32192809
ILMN_1688817	3.32192809
ILMN_1688818	6.75359973
ILMN_1688831	3.32192809
ILMN_1688833	3.32192809
ILMN_1688848	3.32192809
ILMN_1688853	4.95683136
ILMN_1688861	3.32192809
ILMN_1688864	3.32192809
ILMN_1688865	3.32192809
ILMN_1688877	3.32192809
ILMN_1688886	3.32192809
ILMN_1688890	3.32192809
ILMN_1688892	3.32192809
ILMN_1688899	3.32192809
ILMN_1688901	3.32192809
ILMN_1688903	3.32192809
ILMN_1688928	3.32192809
ILMN_1688935	3.71227771
ILMN_1688938	3.32192809
ILMN_1688953	7.6640678
ILMN_1688957	3.32192809
ILMN_1688959	7.77708466
ILMN_1688971	7.82070466
ILMN_1688976	3.32192809
ILMN_1688996	3.32192809
ILMN_1688997	3.32192809
ILMN_1689000	3.32192809
ILMN_1689001	7.00019603
ILMN_1689002	3.87708299
ILMN_1689004	3.49265053
ILMN_1689007	4.74341825
ILMN_1689012	3.32192809
ILMN_1689020	3.32192809
ILMN_1689029	5.47188567
ILMN_1689036	3.32192809
ILMN_1689037	3.47891617
ILMN_1689040	3.32192809
ILMN_1689043	3.32192809
ILMN_1689046	9.21164416
ILMN_1689057	3.32192809
ILMN_1689059	4.41350328
ILMN_1689066	3.32192809
ILMN_1689070	3.32192809
ILMN_1689083	3.32192809
ILMN_1689086	3.79151717
ILMN_1689093	3.32192809
ILMN_1689097	9.3013394
ILMN_1689098	3.32192809
ILMN_1689101	3.32192809
ILMN_1689102	3.93960967
ILMN_1689110	4.43167833
ILMN_1689114	3.32192809
ILMN_1689116	3.32192809
ILMN_1689119	7.32173814
ILMN_1689123	8.58774964
ILMN_1689126	3.32192809
ILMN_1689128	3.32192809
ILMN_1689129	3.32192809
ILMN_1689131	3.32192809
ILMN_1689136	3.32192809
ILMN_1689142	5.99047202
ILMN_1689146	3.32192809
ILMN_1689153	3.65576626
ILMN_1689154	3.32192809
ILMN_1689156	4.29229586
ILMN_1689160	9.97847173
ILMN_1689162	5.18572001
ILMN_1689172	7.74122035
ILMN_1689176	3.32192809
ILMN_1689177	4.27630459
ILMN_1689180	3.32192809
ILMN_1689188	3.32192809
ILMN_1689189	5.41671598
ILMN_1689190	3.32192809
ILMN_1689197	3.32192809
ILMN_1689211	3.32192809
ILMN_1689212	3.32192809
ILMN_1689217	3.32192809
ILMN_1689234	3.43855102
ILMN_1689237	3.32192809
ILMN_1689241	3.32192809
ILMN_1689244	3.43038564
ILMN_1689246	3.32192809
ILMN_1689251	4.38324612
ILMN_1689257	4.91085715
ILMN_1689264	3.6593823
ILMN_1689274	5.74032196
ILMN_1689288	3.32192809
ILMN_1689294	3.32864767
ILMN_1689296	4.21607026
ILMN_1689306	3.32192809
ILMN_1689315	3.32192809
ILMN_1689318	3.32192809
ILMN_1689324	3.55210282
ILMN_1689327	11.0755783
ILMN_1689329	5.36915226
ILMN_1689336	3.32192809
ILMN_1689342	5.94759348
ILMN_1689350	3.32192809
ILMN_1689353	3.32192809
ILMN_1689357	3.32192809
ILMN_1689365	3.32192809
ILMN_1689371	7.44098391
ILMN_1689378	3.32192809
ILMN_1689380	3.32192809
ILMN_1689389	8.48531903
ILMN_1689400	9.58235226
ILMN_1689420	3.32192809
ILMN_1689426	3.32192809
ILMN_1689427	3.32192809
ILMN_1689431	3.32192809
ILMN_1689432	3.32192809
ILMN_1689438	3.32192809
ILMN_1689445	8.08671308
ILMN_1689446	9.93612527
ILMN_1689456	4.76426316
ILMN_1689461	3.32192809
ILMN_1689473	3.32192809
ILMN_1689474	4.40902987
ILMN_1689475	3.32192809
ILMN_1689482	3.32192809
ILMN_1689484	3.84054179
ILMN_1689510	3.32192809
ILMN_1689518	10.4030728
ILMN_1689525	3.32192809
ILMN_1689528	5.29174929
ILMN_1689552	9.56182827
ILMN_1689560	3.61271814
ILMN_1689565	3.32192809
ILMN_1689578	3.32192809
ILMN_1689585	3.56864085
ILMN_1689601	3.32192809
ILMN_1689604	3.32192809
ILMN_1689607	3.32192809
ILMN_1689611	3.32192809
ILMN_1689616	3.32192809
ILMN_1689623	3.32192809
ILMN_1689624	4.28134662
ILMN_1689625	3.32192809
ILMN_1689634	3.32192809
ILMN_1689635	3.32192809
ILMN_1689646	3.32192809
ILMN_1689652	6.77147623
ILMN_1689655	12.2446997
ILMN_1689665	8.07331514
ILMN_1689699	3.32192809
ILMN_1689700	3.32192809
ILMN_1689701	3.32192809
ILMN_1689704	6.77794163
ILMN_1689710	3.32192809
ILMN_1689711	3.32192809
ILMN_1689712	11.5704713
ILMN_1689720	3.32192809
ILMN_1689725	9.11768001
ILMN_1689734	7.32637581
ILMN_1689736	3.32192809
ILMN_1689747	7.53819059
ILMN_1689749	3.32192809
ILMN_1689755	3.32192809
ILMN_1689770	4.30279447
ILMN_1689774	9.43425735
ILMN_1689786	6.47384598
ILMN_1689792	3.32192809
ILMN_1689798	3.32192809
ILMN_1689800	4.38371396
ILMN_1689807	3.32192809
ILMN_1689814	3.32192809
ILMN_1689817	6.66346935
ILMN_1689828	3.32192809
ILMN_1689831	3.32192809
ILMN_1689836	10.1503404
ILMN_1689837	3.32192809
ILMN_1689842	4.1317401
ILMN_1689843	3.32192809
ILMN_1689849	3.32192809
ILMN_1689852	3.32192809
ILMN_1689861	3.32192809
ILMN_1689866	3.32192809
ILMN_1689868	5.49391152
ILMN_1689869	4.43186702
ILMN_1689871	3.32192809
ILMN_1689874	3.32192809
ILMN_1689876	3.99965301
ILMN_1689897	3.32192809
ILMN_1689899	3.32192809
ILMN_1689901	3.53600688
ILMN_1689908	10.4867392
ILMN_1689915	3.32192809
ILMN_1689932	3.32192809
ILMN_1689936	3.32192809
ILMN_1689953	10.9200424
ILMN_1689965	3.32192809
ILMN_1689968	8.69117913
ILMN_1689970	3.32192809
ILMN_1689972	3.32192809
ILMN_1689976	3.32192809
ILMN_1689989	3.32192809
ILMN_1690004	3.32192809
ILMN_1690017	3.36781834
ILMN_1690021	3.32192809
ILMN_1690031	3.32192809
ILMN_1690035	3.32192809
ILMN_1690036	5.22572403
ILMN_1690040	5.07467525
ILMN_1690042	3.32192809
ILMN_1690048	3.32192809
ILMN_1690049	6.86480714
ILMN_1690063	7.59585565
ILMN_1690064	6.38877159
ILMN_1690066	3.99815126
ILMN_1690077	7.45581216
ILMN_1690085	5.9972565
ILMN_1690099	7.79310931
ILMN_1690101	4.17330096
ILMN_1690105	8.45973813
ILMN_1690114	9.29662341
ILMN_1690121	3.32192809
ILMN_1690122	9.72274486
ILMN_1690125	8.56289534
ILMN_1690131	3.32192809
ILMN_1690136	5.54949049
ILMN_1690137	3.32192809
ILMN_1690138	4.60074961
ILMN_1690139	5.90606694
ILMN_1690145	3.36789039
ILMN_1690154	3.32192809
ILMN_1690158	3.32192809
ILMN_1690160	3.32192809
ILMN_1690170	3.32192809
ILMN_1690179	3.83687041
ILMN_1690192	3.32192809
ILMN_1690200	3.32192809
ILMN_1690201	3.32192809
ILMN_1690209	3.32192809
ILMN_1690217	3.32192809
ILMN_1690223	4.84489388
ILMN_1690224	3.32192809
ILMN_1690237	6.58491086
ILMN_1690241	3.32192809
ILMN_1690247	3.32192809
ILMN_1690252	4.2354309
ILMN_1690259	4.86830352
ILMN_1690262	5.10135879
ILMN_1690268	10.0379243
ILMN_1690276	3.32192809
ILMN_1690278	3.32192809
ILMN_1690282	6.31307828
ILMN_1690283	3.33487
ILMN_1690289	3.32192809
ILMN_1690291	3.32192809
ILMN_1690295	4.60876374
ILMN_1690298	3.32192809
ILMN_1690304	3.53516711
ILMN_1690307	6.32648623
ILMN_1690309	3.32192809
ILMN_1690314	3.32192809
ILMN_1690320	3.32192809
ILMN_1690321	6.88677781
ILMN_1690325	3.99448846
ILMN_1690327	3.32192809
ILMN_1690329	3.80470308
ILMN_1690342	11.6858234
ILMN_1690352	6.3820494
ILMN_1690354	3.32192809
ILMN_1690356	3.32192809
ILMN_1690365	3.32192809
ILMN_1690371	5.63246781
ILMN_1690376	3.32192809
ILMN_1690382	3.32192809
ILMN_1690386	5.57959357
ILMN_1690389	3.32192809
ILMN_1690392	9.03357009
ILMN_1690397	3.89829834
ILMN_1690407	3.32192809
ILMN_1690419	3.32192809
ILMN_1690420	4.39385059
ILMN_1690423	3.32192809
ILMN_1690442	3.32192809
ILMN_1690443	4.16983804
ILMN_1690454	5.47625076
ILMN_1690458	3.58170073
ILMN_1690463	3.32192809
ILMN_1690464	3.32192809
ILMN_1690465	3.32192809
ILMN_1690473	5.62816405
ILMN_1690476	3.78348704
ILMN_1690480	3.32192809
ILMN_1690481	3.32192809
ILMN_1690484	3.32192809
ILMN_1690487	8.18603952
ILMN_1690494	13.4839385
ILMN_1690519	3.32192809
ILMN_1690520	3.32192809
ILMN_1690523	4.00667438
ILMN_1690524	8.46113401
ILMN_1690530	3.43105326
ILMN_1690532	3.32192809
ILMN_1690537	3.32192809
ILMN_1690545	3.32192809
ILMN_1690546	5.26739526
ILMN_1690547	3.32192809
ILMN_1690557	3.32192809
ILMN_1690561	5.66562275
ILMN_1690566	7.44329352
ILMN_1690568	3.32192809
ILMN_1690576	3.32192809
ILMN_1690581	3.32192809
ILMN_1690583	3.32192809
ILMN_1690586	8.77179357
ILMN_1690589	3.32192809
ILMN_1690592	3.32192809
ILMN_1690601	3.32192809
ILMN_1690610	9.12145164
ILMN_1690611	3.32192809
ILMN_1690616	5.65042592
ILMN_1690625	5.97530851
ILMN_1690627	3.32192809
ILMN_1690629	3.32192809
ILMN_1690636	3.32192809
ILMN_1690638	3.32192809
ILMN_1690644	3.32192809
ILMN_1690646	4.70932314
ILMN_1690653	5.64322251
ILMN_1690672	3.32192809
ILMN_1690680	3.32192809
ILMN_1690682	5.56890444
ILMN_1690689	3.32192809
ILMN_1690690	6.3225945
ILMN_1690693	3.32192809
ILMN_1690695	3.32192809
ILMN_1690696	3.32192809
ILMN_1690703	3.32192809
ILMN_1690704	3.37875159
ILMN_1690705	3.32192809
ILMN_1690706	9.1185796
ILMN_1690708	4.11306034
ILMN_1690733	3.71877697
ILMN_1690753	3.32192809
ILMN_1690754	6.03258118
ILMN_1690757	3.32192809
ILMN_1690761	7.64728863
ILMN_1690780	3.32192809
ILMN_1690783	5.67208968
ILMN_1690792	3.32192809
ILMN_1690796	3.32192809
ILMN_1690802	9.50533812
ILMN_1690806	7.1794633
ILMN_1690807	3.32192809
ILMN_1690814	3.32192809
ILMN_1690818	3.32192809
ILMN_1690822	5.47443671
ILMN_1690829	3.32192809
ILMN_1690833	3.32192809
ILMN_1690843	3.32192809
ILMN_1690844	10.3904603
ILMN_1690846	3.32192809
ILMN_1690856	3.32192809
ILMN_1690859	3.32192809
ILMN_1690863	4.13299215
ILMN_1690866	3.32192809
ILMN_1690870	3.2926724
ILMN_1690877	3.32192809
ILMN_1690880	5.18814442
ILMN_1690884	3.32192809
ILMN_1690888	3.32192809
ILMN_1690894	4.17156233
ILMN_1690899	3.32192809
ILMN_1690907	5.98379146
ILMN_1690909	4.24020466
ILMN_1690911	6.55480703
ILMN_1690920	6.26208975
ILMN_1690921	10.1630216
ILMN_1690922	3.40363858
ILMN_1690928	3.32192809
ILMN_1690939	6.88612428
ILMN_1690941	3.32192809
ILMN_1690945	3.32192809
ILMN_1690951	3.32192809
ILMN_1690954	3.44559562
ILMN_1690963	9.23019337
ILMN_1690965	5.24402903
ILMN_1690970	4.51800694
ILMN_1690971	3.88005758
ILMN_1690979	3.32192809
ILMN_1690981	3.32192809
ILMN_1690982	9.26369112
ILMN_1690984	3.52248894
ILMN_1690993	3.32192809
ILMN_1690999	6.95711395
ILMN_1691001	3.32275885
ILMN_1691007	3.32192809
ILMN_1691021	3.32192809
ILMN_1691022	3.32192809
ILMN_1691030	3.32192809
ILMN_1691047	3.32192809
ILMN_1691048	3.64075163
ILMN_1691053	8.01038889
ILMN_1691062	3.32461046
ILMN_1691069	3.32192809
ILMN_1691071	5.12624176
ILMN_1691076	3.32192809
ILMN_1691080	3.32192809
ILMN_1691090	6.16032504
ILMN_1691092	3.32192809
ILMN_1691097	9.60189862
ILMN_1691104	6.50358185
ILMN_1691106	4.79795107
ILMN_1691111	6.53913517
ILMN_1691112	5.65677511
ILMN_1691117	9.71042192
ILMN_1691119	5.42076896
ILMN_1691123	3.32192809
ILMN_1691131	6.55613829
ILMN_1691143	5.94790875
ILMN_1691149	3.32192809
ILMN_1691151	3.58934644
ILMN_1691156	8.50317227
ILMN_1691163	3.32192809
ILMN_1691164	4.42270799
ILMN_1691165	3.32192809
ILMN_1691171	3.32192809
ILMN_1691173	3.32192809
ILMN_1691175	3.32192809
ILMN_1691178	3.32192809
ILMN_1691180	3.32192809
ILMN_1691181	8.69315811
ILMN_1691188	7.90148244
ILMN_1691189	3.32192809
ILMN_1691194	3.32192809
ILMN_1691195	3.32192809
ILMN_1691201	3.32192809
ILMN_1691212	3.32192809
ILMN_1691217	3.32192809
ILMN_1691220	3.32192809
ILMN_1691223	3.32192809
ILMN_1691228	3.32192809
ILMN_1691237	3.32192809
ILMN_1691243	3.32192809
ILMN_1691249	3.32192809
ILMN_1691252	3.32192809
ILMN_1691262	3.32192809
ILMN_1691264	7.25586322
ILMN_1691276	8.62165106
ILMN_1691290	3.56105114
ILMN_1691291	6.42032448
ILMN_1691293	4.45840673
ILMN_1691294	4.14476985
ILMN_1691295	3.32192809
ILMN_1691299	3.32192809
ILMN_1691304	3.32192809
ILMN_1691328	3.36263961
ILMN_1691333	3.32192809
ILMN_1691334	5.27392748
ILMN_1691336	3.32192809
ILMN_1691339	4.20285644
ILMN_1691341	11.0880629
ILMN_1691355	4.20758679
ILMN_1691358	3.32192809
ILMN_1691361	3.32192809
ILMN_1691364	10.4205486
ILMN_1691366	3.32192809
ILMN_1691374	3.32192809
ILMN_1691375	3.32192809
ILMN_1691376	3.32192809
ILMN_1691393	4.70785256
ILMN_1691395	4.78684777
ILMN_1691402	8.26524465
ILMN_1691403	3.59016964
ILMN_1691405	3.32192809
ILMN_1691409	3.32192809
ILMN_1691410	4.39350887
ILMN_1691413	3.63656662
ILMN_1691418	4.26411752
ILMN_1691425	4.45623031
ILMN_1691428	13.586722
ILMN_1691431	3.32192809
ILMN_1691432	7.37818866
ILMN_1691433	3.32192809
ILMN_1691436	8.75309084
ILMN_1691441	3.32192809
ILMN_1691444	5.88149679
ILMN_1691449	11.0774597
ILMN_1691458	6.78180172
ILMN_1691466	4.28192845
ILMN_1691467	3.32192809
ILMN_1691472	3.32192809
ILMN_1691473	3.32192809
ILMN_1691476	4.86947978
ILMN_1691480	5.46976424
ILMN_1691483	3.32192809
