Reporter Identifier	VALUE
ILMN_1778681	4.73595058
ILMN_1778683	3.32192809
ILMN_1778684	6.82168821
ILMN_1778687	3.32192809
ILMN_1778691	6.20058516
ILMN_1778709	6.65062728
ILMN_1778717	3.32192809
ILMN_1778723	11.2079936
ILMN_1778726	3.32192809
ILMN_1778730	3.32192809
ILMN_1778734	6.9677538
ILMN_1778743	3.32192809
ILMN_1778755	3.32192809
ILMN_1778764	5.96083403
ILMN_1778767	3.32192809
ILMN_1778787	3.32192809
ILMN_1778788	4.7647039
ILMN_1778796	6.3415617
ILMN_1778801	3.32192809
ILMN_1778803	8.47160185
ILMN_1778831	3.32192809
ILMN_1778836	6.94491015
ILMN_1778843	3.85771034
ILMN_1778844	3.32192809
ILMN_1778845	8.12664015
ILMN_1778852	3.32192809
ILMN_1778876	5.02478773
ILMN_1778886	4.15003807
ILMN_1778890	5.03265441
ILMN_1778897	3.32192809
ILMN_1778917	8.08089965
ILMN_1778928	3.32192809
ILMN_1778929	3.32192809
ILMN_1778940	3.872223
ILMN_1778951	5.45692359
ILMN_1778956	3.32192809
ILMN_1778957	4.74450396
ILMN_1778974	3.32192809
ILMN_1778977	13.1667713
ILMN_1778980	3.41272734
ILMN_1778985	4.3655048
ILMN_1778991	5.00966207
ILMN_1778992	3.32192809
ILMN_1779010	6.60495254
ILMN_1779014	7.81879622
ILMN_1779015	11.0456658
ILMN_1779017	3.32192809
ILMN_1779031	3.32192809
ILMN_1779032	3.32192809
ILMN_1779034	7.24223292
ILMN_1779037	3.32192809
ILMN_1779040	3.88540451
ILMN_1779043	4.52987903
ILMN_1779051	3.32192809
ILMN_1779061	3.32192809
ILMN_1779064	3.32192809
ILMN_1779070	3.32192809
ILMN_1779071	4.71728763
ILMN_1779076	5.82849987
ILMN_1779095	5.66848591
ILMN_1779144	3.32192809
ILMN_1779147	4.18376991
ILMN_1779153	3.32192809
ILMN_1779155	3.32192809
ILMN_1779163	5.21606931
ILMN_1779171	8.63050965
ILMN_1779177	5.87185838
ILMN_1779182	3.32192809
ILMN_1779184	3.32192809
ILMN_1779185	8.03178352
ILMN_1779188	3.32192809
ILMN_1779190	4.49501778
ILMN_1779195	3.32192809
ILMN_1779213	3.73958674
ILMN_1779214	8.9397799
ILMN_1779228	3.48308828
ILMN_1779234	3.32192809
ILMN_1779235	3.32192809
ILMN_1779241	3.32192809
ILMN_1779252	11.3325811
ILMN_1779256	3.30178366
ILMN_1779257	4.44040743
ILMN_1779258	9.44242934
ILMN_1779264	5.53420861
ILMN_1779265	3.32192809
ILMN_1779279	7.55590171
ILMN_1779280	3.32192809
ILMN_1779282	3.32192809
ILMN_1779304	3.32192809
ILMN_1779324	10.6494794
ILMN_1779333	3.32192809
ILMN_1779341	3.32192809
ILMN_1779343	3.32192809
ILMN_1779347	3.32192809
ILMN_1779353	4.53760324
ILMN_1779356	4.04767761
ILMN_1779370	3.32192809
ILMN_1779373	3.70484762
ILMN_1779374	5.02806273
ILMN_1779376	8.31757897
ILMN_1779381	3.32192809
ILMN_1779386	3.32192809
ILMN_1779399	6.33866119
ILMN_1779401	9.76786094
ILMN_1779404	9.36707706
ILMN_1779406	3.32192809
ILMN_1779410	5.10026201
ILMN_1779412	3.32192809
ILMN_1779416	3.32192809
ILMN_1779423	4.40739401
ILMN_1779428	3.32192809
ILMN_1779446	3.32192809
ILMN_1779448	3.32192809
ILMN_1779467	3.32192809
ILMN_1779470	3.32192809
ILMN_1779475	3.32192809
ILMN_1779480	3.32192809
ILMN_1779486	9.47540617
ILMN_1779488	3.32192809
ILMN_1779492	3.84931477
ILMN_1779497	3.32192809
ILMN_1779501	3.32192809
ILMN_1779510	3.32192809
ILMN_1779512	3.32192809
ILMN_1779515	4.88241889
ILMN_1779517	3.32192809
ILMN_1779522	4.14374931
ILMN_1779530	4.47027863
ILMN_1779536	5.38671247
ILMN_1779547	6.2685576
ILMN_1779555	3.32192809
ILMN_1779558	3.72186259
ILMN_1779572	3.32192809
ILMN_1779584	6.46788044
ILMN_1779597	3.32192809
ILMN_1779600	4.84780035
ILMN_1779615	3.32192809
ILMN_1779616	8.51084127
ILMN_1779625	3.32192809
ILMN_1779632	3.32192809
ILMN_1779633	8.66513377
ILMN_1779639	3.658126
ILMN_1779648	6.3134789
ILMN_1779663	4.51692978
ILMN_1779673	3.32192809
ILMN_1779674	3.32192809
ILMN_1779677	9.51332608
ILMN_1779685	3.32192809
ILMN_1779698	3.32192809
ILMN_1779702	3.32192809
ILMN_1779703	3.32192809
ILMN_1779706	5.50084082
ILMN_1779710	3.32192809
ILMN_1779711	3.32192809
ILMN_1779713	4.07168374
ILMN_1779735	10.8591246
ILMN_1779743	3.32192809
ILMN_1779751	5.55300219
ILMN_1779752	3.32192809
ILMN_1779758	3.32192809
ILMN_1779765	3.32192809
ILMN_1779778	3.32192809
ILMN_1779780	3.32192809
ILMN_1779783	3.32192809
ILMN_1779785	3.32192809
ILMN_1779788	3.32192809
ILMN_1779794	3.09570567
ILMN_1779795	3.32192809
ILMN_1779796	3.32192809
ILMN_1779800	3.32192809
ILMN_1779813	8.14762613
ILMN_1779825	3.90375847
ILMN_1779828	7.84626024
ILMN_1779832	3.32192809
ILMN_1779835	3.32192809
ILMN_1779841	3.32192809
ILMN_1779847	3.32192809
ILMN_1779852	3.32192809
ILMN_1779854	3.67934385
ILMN_1779855	3.32192809
ILMN_1779857	5.59338246
ILMN_1779858	3.59531388
ILMN_1779861	3.32192809
ILMN_1779875	3.32192809
ILMN_1779882	3.32192809
ILMN_1779886	7.89537378
ILMN_1779887	3.32192809
ILMN_1779890	3.32192809
ILMN_1779897	3.32192809
ILMN_1779914	3.35711561
ILMN_1779915	3.52044236
ILMN_1779917	3.32192809
ILMN_1779934	3.55885782
ILMN_1779951	3.32192809
ILMN_1779965	7.18818108
ILMN_1779969	4.12229005
ILMN_1779974	3.32192809
ILMN_1779979	3.79491364
ILMN_1779984	3.32192809
ILMN_1779987	3.32192809
ILMN_1779989	3.32192809
ILMN_1779997	3.32192809
ILMN_1780026	5.69612696
ILMN_1780036	11.5520791
ILMN_1780047	3.32192809
ILMN_1780057	7.37803183
ILMN_1780058	10.0205222
ILMN_1780083	3.32192809
ILMN_1780100	3.32192809
ILMN_1780103	3.32192809
ILMN_1780117	3.32192809
ILMN_1780132	8.53824422
ILMN_1780134	3.32192809
ILMN_1780141	11.5868243
ILMN_1780143	3.32192809
ILMN_1780146	4.9591066
ILMN_1780153	3.40375175
ILMN_1780170	3.32192809
ILMN_1780172	3.32192809
ILMN_1780181	3.32192809
ILMN_1780188	4.01463291
ILMN_1780189	8.67866297
ILMN_1780197	4.86425359
ILMN_1780218	3.32192809
ILMN_1780222	3.32192809
ILMN_1780236	5.24928266
ILMN_1780255	3.32192809
ILMN_1780268	4.57509352
ILMN_1780274	3.62437583
ILMN_1780291	5.5819781
ILMN_1780292	3.32192809
ILMN_1780298	3.59050741
ILMN_1780299	3.32192809
ILMN_1780302	6.39748488
ILMN_1780306	3.32192809
ILMN_1780308	3.32192809
ILMN_1780315	3.85137327
ILMN_1780326	3.32192809
ILMN_1780334	9.99098038
ILMN_1780344	3.32192809
ILMN_1780349	3.32192809
ILMN_1780356	3.32192809
ILMN_1780357	3.32192809
ILMN_1780365	3.32192809
ILMN_1780368	7.36850766
ILMN_1780373	3.32192809
ILMN_1780382	8.40497116
ILMN_1780397	8.23000205
ILMN_1780400	3.32192809
ILMN_1780406	3.32192809
ILMN_1780411	3.45653808
ILMN_1780417	3.32192809
ILMN_1780422	3.32192809
ILMN_1780444	3.32192809
ILMN_1780455	3.32192809
ILMN_1780460	3.32192809
ILMN_1780465	4.83983126
ILMN_1780485	3.32192809
ILMN_1780496	3.80016271
ILMN_1780502	5.58643406
ILMN_1780504	3.32192809
ILMN_1780508	3.32192809
ILMN_1780533	8.2710206
ILMN_1780546	5.58405812
ILMN_1780551	3.32192809
ILMN_1780559	3.32192809
ILMN_1780560	4.58103873
ILMN_1780566	3.78469975
ILMN_1780575	3.32192809
ILMN_1780576	3.32192809
ILMN_1780582	6.62389976
ILMN_1780591	3.32192809
ILMN_1780598	9.33234059
ILMN_1780601	6.41385783
ILMN_1780605	3.32192809
ILMN_1780613	3.32192809
ILMN_1780618	5.47071683
ILMN_1780622	3.32192809
ILMN_1780625	4.03955693
ILMN_1780630	3.32192809
ILMN_1780637	3.32192809
ILMN_1780649	3.32192809
ILMN_1780656	3.32192809
ILMN_1780659	3.32192809
ILMN_1780667	5.05430142
ILMN_1780669	3.32192809
ILMN_1780671	9.09094046
ILMN_1780680	3.32192809
ILMN_1780693	3.32192809
ILMN_1780698	6.27112243
ILMN_1780699	8.26007069
ILMN_1780700	4.69732027
ILMN_1780705	3.32192809
ILMN_1780711	8.23206449
ILMN_1780748	3.32192809
ILMN_1780756	9.88089824
ILMN_1780758	3.36347949
ILMN_1780762	3.32192809
ILMN_1780763	3.32192809
ILMN_1780769	8.12900445
ILMN_1780772	3.32192809
ILMN_1780773	7.63107091
ILMN_1780774	3.32192809
ILMN_1780777	3.32192809
ILMN_1780783	3.32192809
ILMN_1780786	3.32192809
ILMN_1780790	3.32192809
ILMN_1780798	3.32192809
ILMN_1780799	3.36905463
ILMN_1780806	6.66043636
ILMN_1780808	3.32192809
ILMN_1780824	3.32192809
ILMN_1780825	8.04141177
ILMN_1780827	3.32192809
ILMN_1780831	5.71083484
ILMN_1780840	3.32192809
ILMN_1780842	5.65414273
ILMN_1780861	8.6425181
ILMN_1780887	4.19022257
ILMN_1780894	3.32192809
ILMN_1780898	9.35487395
ILMN_1780904	3.37730147
ILMN_1780911	3.32192809
ILMN_1780913	4.87161106
ILMN_1780923	3.32192809
ILMN_1780924	3.49601387
ILMN_1780937	5.95067494
ILMN_1780940	4.64701259
ILMN_1780942	3.32192809
ILMN_1780952	3.32192809
ILMN_1780966	3.32192809
ILMN_1780968	3.32192809
ILMN_1780987	7.5057586
ILMN_1780991	5.11137149
ILMN_1780996	3.32192809
ILMN_1781001	5.13763511
ILMN_1781010	9.83767495
ILMN_1781013	3.8608496
ILMN_1781016	3.32192809
ILMN_1781027	3.32192809
ILMN_1781028	4.93663708
ILMN_1781031	3.32192809
ILMN_1781039	5.48068505
ILMN_1781045	3.32192809
ILMN_1781057	4.32125925
ILMN_1781060	3.87627234
ILMN_1781076	3.71585604
ILMN_1781077	4.54320374
ILMN_1781085	5.23652795
ILMN_1781086	3.32192809
ILMN_1781097	8.89606664
ILMN_1781098	6.48648274
ILMN_1781099	7.95296123
ILMN_1781102	7.15622977
ILMN_1781104	4.93419369
ILMN_1781121	4.5513622
ILMN_1781135	6.51869893
ILMN_1781137	3.32192809
ILMN_1781145	3.32192809
ILMN_1781148	3.32192809
ILMN_1781149	3.32192809
ILMN_1781150	3.32192809
ILMN_1781151	6.23913514
ILMN_1781155	12.6717207
ILMN_1781173	3.97807021
ILMN_1781174	6.14387566
ILMN_1781182	4.97636198
ILMN_1781184	6.95137095
ILMN_1781198	6.06106886
ILMN_1781207	7.1390321
ILMN_1781221	3.32192809
ILMN_1781222	3.32192809
ILMN_1781225	5.49495776
ILMN_1781231	7.32492211
ILMN_1781234	5.09212216
ILMN_1781236	7.46701574
ILMN_1781242	3.32192809
ILMN_1781251	3.56312151
ILMN_1781255	3.32192809
ILMN_1781256	3.32192809
ILMN_1781257	3.32192809
ILMN_1781270	3.32192809
ILMN_1781275	3.32192809
ILMN_1781276	3.32192809
ILMN_1781285	12.3345819
ILMN_1781290	11.3945393
ILMN_1781345	3.32192809
ILMN_1781356	5.18383543
ILMN_1781360	5.65030083
ILMN_1781373	10.3994717
ILMN_1781374	5.93273735
ILMN_1781381	3.32192809
ILMN_1781383	3.32192809
ILMN_1781386	7.22441764
ILMN_1781388	6.20548065
ILMN_1781389	3.32192809
ILMN_1781390	3.32192809
ILMN_1781398	3.32192809
ILMN_1781403	3.32192809
ILMN_1781416	8.23107402
ILMN_1781419	6.83142821
ILMN_1781431	4.59564854
ILMN_1781450	3.32192809
ILMN_1781454	8.26684712
ILMN_1781457	7.48684014
ILMN_1781459	3.32192809
ILMN_1781465	3.32192809
ILMN_1781468	9.96558491
ILMN_1781472	3.32192809
ILMN_1781479	6.13771308
ILMN_1781481	3.88150703
ILMN_1781490	4.49294208
ILMN_1781514	3.32192809
ILMN_1781516	7.25760584
ILMN_1781517	3.32192809
ILMN_1781526	4.23161367
ILMN_1781536	5.07614987
ILMN_1781537	4.03612085
ILMN_1781560	7.78082403
ILMN_1781563	3.32192809
ILMN_1781565	4.49406875
ILMN_1781580	10.900306
ILMN_1781585	3.32192809
ILMN_1781601	4.61381643
ILMN_1781614	3.32192809
ILMN_1781623	5.14680346
ILMN_1781626	3.32192809
ILMN_1781628	4.24908583
ILMN_1781636	3.40533755
ILMN_1781638	6.27882605
ILMN_1781654	3.38846785
ILMN_1781656	3.32192809
ILMN_1781658	3.32192809
ILMN_1781663	3.32192809
ILMN_1781669	3.85970324
ILMN_1781672	3.6402056
ILMN_1781673	3.32192809
ILMN_1781677	3.32192809
ILMN_1781679	3.32192809
ILMN_1781680	7.12685665
ILMN_1781691	8.56348873
ILMN_1781692	3.32192809
ILMN_1781700	10.1656807
ILMN_1781720	3.32192809
ILMN_1781721	4.73817929
ILMN_1781735	3.42962935
ILMN_1781752	7.95474771
ILMN_1781753	3.32192809
ILMN_1781754	3.32192809
ILMN_1781758	3.32192809
ILMN_1781761	6.2229123
ILMN_1781762	3.32192809
ILMN_1781764	6.04695872
ILMN_1781769	3.32192809
ILMN_1781774	3.32192809
ILMN_1781791	3.32192809
ILMN_1781795	7.95901564
ILMN_1781803	4.64424029
ILMN_1781810	3.32192809
ILMN_1781812	3.32192809
ILMN_1781814	3.32192809
ILMN_1781816	5.14780852
ILMN_1781819	7.10761907
ILMN_1781824	6.26985482
ILMN_1781833	3.32192809
ILMN_1781841	3.32192809
ILMN_1781859	3.32192809
ILMN_1781867	3.32192809
ILMN_1781870	3.32192809
ILMN_1781884	3.32192809
ILMN_1781886	3.32192809
ILMN_1781890	4.38109022
ILMN_1781906	6.63111927
ILMN_1781916	3.32192809
ILMN_1781942	4.10882885
ILMN_1781952	4.3857092
ILMN_1781966	9.57821315
ILMN_1781980	4.09806578
ILMN_1781983	7.61865111
ILMN_1781984	4.51996454
ILMN_1781986	6.44645459
ILMN_1781987	4.54178059
ILMN_1781996	7.15009581
ILMN_1781999	4.71888273
ILMN_1782004	3.32192809
ILMN_1782006	3.32192809
ILMN_1782015	4.50618653
ILMN_1782021	4.04743563
ILMN_1782032	4.08713353
ILMN_1782037	3.32192809
ILMN_1782043	3.32192809
ILMN_1782045	4.55797356
ILMN_1782050	11.5351319
ILMN_1782057	6.70260466
ILMN_1782069	5.88269392
ILMN_1782070	9.86047993
ILMN_1782076	3.32192809
ILMN_1782079	4.43393083
ILMN_1782084	3.9233213
ILMN_1782085	3.34726318
ILMN_1782086	3.32192809
ILMN_1782094	7.39048228
ILMN_1782095	8.28198849
ILMN_1782098	3.32192809
ILMN_1782110	4.34982578
ILMN_1782116	3.32192809
ILMN_1782129	4.89687506
ILMN_1782142	3.32192809
ILMN_1782167	3.90519335
ILMN_1782178	3.51933809
ILMN_1782181	3.32192809
ILMN_1782197	3.94810834
ILMN_1782204	3.32192809
ILMN_1782222	4.91457696
ILMN_1782230	3.32192809
ILMN_1782237	5.259566
ILMN_1782241	4.00749962
ILMN_1782243	3.32192809
ILMN_1782246	3.32192809
ILMN_1782247	7.01192278
ILMN_1782257	6.85366524
ILMN_1782273	4.07348844
ILMN_1782274	3.32192809
ILMN_1782275	3.32192809
ILMN_1782284	3.32192809
ILMN_1782286	3.32192809
ILMN_1782292	10.5569723
ILMN_1782295	3.32192809
ILMN_1782305	4.37262118
ILMN_1782329	3.32192809
ILMN_1782331	8.27446362
ILMN_1782349	3.32192809
ILMN_1782350	3.32192809
ILMN_1782352	5.42718924
ILMN_1782371	3.32192809
ILMN_1782377	5.30255107
ILMN_1782384	3.32192809
ILMN_1782385	8.91095683
ILMN_1782389	3.32192809
ILMN_1782399	3.32192809
ILMN_1782403	3.32192809
ILMN_1782412	3.32192809
ILMN_1782417	9.19427031
ILMN_1782419	12.1188257
ILMN_1782429	3.32192809
ILMN_1782439	4.27365389
ILMN_1782441	3.32192809
ILMN_1782444	8.26071885
ILMN_1782447	3.32192809
ILMN_1782448	3.32192809
ILMN_1782459	9.3042593
ILMN_1782487	6.6675475
ILMN_1782488	6.66505766
ILMN_1782501	3.51729711
ILMN_1782504	5.54483157
ILMN_1782513	4.37385919
ILMN_1782530	3.32192809
ILMN_1782533	3.32192809
ILMN_1782538	12.6455697
ILMN_1782543	8.54822115
ILMN_1782545	3.32192809
ILMN_1782551	5.30694474
ILMN_1782558	3.32192809
ILMN_1782560	7.54919725
ILMN_1782567	3.42282395
ILMN_1782579	7.87711541
ILMN_1782581	3.32192809
ILMN_1782609	8.19960127
ILMN_1782611	4.81364153
ILMN_1782618	5.69381963
ILMN_1782621	13.7639033
ILMN_1782633	8.40656594
ILMN_1782635	5.41445376
ILMN_1782637	3.32192809
ILMN_1782651	3.32192809
ILMN_1782653	3.32192809
ILMN_1782661	3.32192809
ILMN_1782685	4.323597
ILMN_1782688	4.19565932
ILMN_1782691	3.32192809
ILMN_1782693	3.45025053
ILMN_1782704	6.5198753
ILMN_1782705	3.32192809
ILMN_1782729	4.75243658
ILMN_1782730	3.99313087
ILMN_1782741	5.15221182
ILMN_1782743	6.44886673
ILMN_1782745	4.23953399
ILMN_1782748	5.01707184
ILMN_1782749	4.65808019
ILMN_1782751	3.32192809
ILMN_1782753	4.5929727
ILMN_1782761	3.32192809
ILMN_1782782	3.32192809
ILMN_1782786	3.32192809
ILMN_1782788	13.9683971
ILMN_1782795	3.85056842
ILMN_1782798	3.32192809
ILMN_1782800	3.32192809
ILMN_1782813	3.32192809
ILMN_1782829	7.0044061
ILMN_1782845	3.32192809
ILMN_1782851	5.20044831
ILMN_1782861	3.32192809
ILMN_1782862	3.32192809
ILMN_1782870	3.32192809
ILMN_1782881	3.80899866
ILMN_1782890	10.7215051
ILMN_1782897	4.76868349
ILMN_1782922	6.55440958
ILMN_1782924	3.32192809
ILMN_1782937	3.32192809
ILMN_1782938	4.63741202
ILMN_1782939	4.06649309
ILMN_1782944	3.32192809
ILMN_1782950	3.32192809
ILMN_1782953	3.32192809
ILMN_1782954	6.93466877
ILMN_1782955	3.32192809
ILMN_1782958	3.32192809
ILMN_1782977	13.9410639
ILMN_1782983	3.32192809
ILMN_1782991	3.85772216
ILMN_1782993	3.32192809
ILMN_1782994	3.32192809
ILMN_1783022	3.32192809
ILMN_1783023	7.10932233
ILMN_1783024	3.63568591
ILMN_1783026	6.03241265
ILMN_1783040	3.32192809
ILMN_1783057	4.33186498
ILMN_1783060	7.44921755
ILMN_1783075	3.32192809
ILMN_1783097	4.00484029
ILMN_1783120	8.47639341
ILMN_1783131	3.32192809
ILMN_1783142	4.08853089
ILMN_1783149	5.18565605
ILMN_1783156	11.6568403
ILMN_1783158	6.24687598
ILMN_1783161	3.32192809
ILMN_1783165	3.46928169
ILMN_1783168	3.32192809
ILMN_1783170	3.32192809
ILMN_1783182	3.32192809
ILMN_1783185	3.32192809
ILMN_1783204	3.32192809
ILMN_1783214	3.32192809
ILMN_1783220	3.32192809
ILMN_1783225	3.32192809
ILMN_1783226	8.72654833
ILMN_1783231	4.79287397
ILMN_1783247	5.05714437
ILMN_1783253	3.32192809
ILMN_1783266	3.32192809
ILMN_1783276	7.24317108
ILMN_1783285	4.93464435
ILMN_1783287	3.32192809
ILMN_1783303	3.32192809
ILMN_1783304	8.85760238
ILMN_1783312	3.32192809
ILMN_1783313	3.32192809
ILMN_1783333	9.76256416
ILMN_1783337	4.29092124
ILMN_1783350	4.76447948
ILMN_1783383	4.38887903
ILMN_1783392	3.8657872
ILMN_1783394	3.8551964
ILMN_1783415	3.32192809
ILMN_1783418	3.32192809
ILMN_1783424	8.86129458
ILMN_1783425	3.32192809
ILMN_1783427	3.32192809
ILMN_1783443	3.76601405
ILMN_1783444	3.32192809
ILMN_1783448	8.69447951
ILMN_1783469	7.66392051
ILMN_1783471	3.32192809
ILMN_1783497	3.32192809
ILMN_1783500	3.32192809
ILMN_1783535	3.32192809
ILMN_1783546	6.45772067
ILMN_1783547	3.32192809
ILMN_1783556	3.32192809
ILMN_1783563	3.64488603
ILMN_1783566	3.32192809
ILMN_1783583	3.32192809
ILMN_1783598	4.13083994
ILMN_1783606	6.13624068
ILMN_1783610	3.32192809
ILMN_1783621	7.11661844
ILMN_1783627	4.95858837
ILMN_1783629	3.32192809
ILMN_1783636	9.08454578
ILMN_1783643	3.32192809
ILMN_1783645	4.04022342
ILMN_1783656	3.32192809
ILMN_1783672	3.67054125
ILMN_1783673	4.07242475
ILMN_1783675	6.92764198
ILMN_1783676	8.20895354
ILMN_1783681	7.24796721
ILMN_1783682	3.61725499
ILMN_1783684	7.63790761
ILMN_1783690	3.32192809
ILMN_1783695	7.70827485
ILMN_1783702	7.31184521
ILMN_1783705	3.32192809
ILMN_1783707	3.38582445
ILMN_1783709	8.86889026
ILMN_1783712	3.81183474
ILMN_1783717	3.32192809
ILMN_1783728	4.57148
ILMN_1783735	4.15339678
ILMN_1783743	3.32192809
ILMN_1783753	8.56788209
ILMN_1783756	3.32192809
ILMN_1783771	5.82007361
ILMN_1783795	3.98358927
ILMN_1783798	3.32192809
ILMN_1783805	5.20649613
ILMN_1783806	4.23232162
ILMN_1783808	3.32192809
ILMN_1783815	3.97373213
ILMN_1783818	3.32192809
ILMN_1783827	3.32192809
ILMN_1783832	3.32192809
ILMN_1783835	3.54475244
ILMN_1783837	3.8563314
ILMN_1783843	3.33903756
ILMN_1783846	3.61547751
ILMN_1783847	3.32192809
ILMN_1783852	4.9620798
ILMN_1783864	3.32192809
ILMN_1783873	3.7608394
ILMN_1783881	3.32192809
ILMN_1783889	7.0588494
ILMN_1783908	3.32192809
ILMN_1783909	3.32192809
ILMN_1783910	4.73004916
ILMN_1783946	3.32192809
ILMN_1783954	3.32192809
ILMN_1783956	7.88474581
ILMN_1783959	3.32192809
ILMN_1783963	3.32192809
ILMN_1783969	3.32192809
ILMN_1783973	3.97436227
ILMN_1783975	3.32192809
ILMN_1783985	4.37644929
ILMN_1783996	9.26096048
ILMN_1783998	3.32192809
ILMN_1784005	3.32192809
ILMN_1784031	4.55592165
ILMN_1784036	3.32192809
ILMN_1784037	5.05727563
ILMN_1784040	5.65323275
ILMN_1784046	3.9583661
ILMN_1784070	3.32192809
ILMN_1784083	3.32192809
ILMN_1784090	3.32192809
ILMN_1784094	3.32192809
ILMN_1784104	3.32192809
ILMN_1784105	3.32192809
ILMN_1784110	3.32192809
ILMN_1784113	4.87478333
ILMN_1784116	3.32192809
ILMN_1784128	3.32192809
ILMN_1784130	3.32192809
ILMN_1784141	3.32192809
ILMN_1784154	3.32192809
ILMN_1784156	3.32192809
ILMN_1784166	3.66104609
ILMN_1784175	3.32192809
ILMN_1784176	3.32192809
ILMN_1784178	3.58954539
ILMN_1784186	3.70154684
ILMN_1784195	3.32192809
ILMN_1784202	3.32192809
ILMN_1784203	9.1940315
ILMN_1784206	3.32192809
ILMN_1784207	11.8310456
ILMN_1784216	5.01244889
ILMN_1784217	4.30131401
ILMN_1784218	7.52045064
ILMN_1784227	8.409016
ILMN_1784230	3.32192809
ILMN_1784238	8.19822518
ILMN_1784256	3.32192809
ILMN_1784264	4.34260239
ILMN_1784267	4.22984491
ILMN_1784269	5.81212792
ILMN_1784272	3.32192809
ILMN_1784283	3.32192809
ILMN_1784286	10.4728854
ILMN_1784287	8.66560289
ILMN_1784292	5.14099733
ILMN_1784294	3.32192809
ILMN_1784299	8.7374133
ILMN_1784300	10.0578624
ILMN_1784302	3.32192809
ILMN_1784320	7.67454928
ILMN_1784328	3.68113438
ILMN_1784333	6.77847269
ILMN_1784340	3.32192809
ILMN_1784341	3.32192809
ILMN_1784349	3.32192809
ILMN_1784352	11.1301685
ILMN_1784356	3.60754456
ILMN_1784364	3.96341362
ILMN_1784365	3.32192809
ILMN_1784367	3.8535506
ILMN_1784380	7.41852964
ILMN_1784395	3.32192809
ILMN_1784408	5.20101495
ILMN_1784410	7.46119178
ILMN_1784420	3.32192809
ILMN_1784428	5.21453033
ILMN_1784445	3.32192809
ILMN_1784459	3.53144509
ILMN_1784464	3.32192809
ILMN_1784465	3.32192809
ILMN_1784467	5.84239232
ILMN_1784477	3.32192809
ILMN_1784478	3.32192809
ILMN_1784487	3.32192809
ILMN_1784492	3.55114191
ILMN_1784493	3.32192809
ILMN_1784515	3.32192809
ILMN_1784516	3.90488097
ILMN_1784523	10.2453194
ILMN_1784532	3.32192809
ILMN_1784534	3.78472697
ILMN_1784535	4.70464016
ILMN_1784540	10.0399039
ILMN_1784552	3.32192809
ILMN_1784553	3.99515257
ILMN_1784554	7.96850847
ILMN_1784556	3.32192809
ILMN_1784566	3.32192809
ILMN_1784577	5.2595576
ILMN_1784578	3.32192809
ILMN_1784583	3.32192809
ILMN_1784584	5.47228628
ILMN_1784595	3.41617092
ILMN_1784596	3.32192809
ILMN_1784597	3.32192809
ILMN_1784602	10.019312
ILMN_1784608	9.56335055
ILMN_1784627	3.32192809
ILMN_1784630	7.86085699
ILMN_1784634	3.32192809
ILMN_1784641	9.6598721
ILMN_1784651	4.76136453
ILMN_1784653	3.32192809
ILMN_1784654	3.32192809
ILMN_1784655	3.32192809
ILMN_1784661	8.66953902
ILMN_1784665	3.32192809
ILMN_1784678	5.61403629
ILMN_1784685	3.32192809
ILMN_1784690	3.32192809
ILMN_1784706	3.32192809
ILMN_1784707	3.32192809
ILMN_1784709	7.97786996
ILMN_1784711	3.32192809
ILMN_1784717	12.9490349
ILMN_1784728	3.32192809
ILMN_1784737	7.94465728
ILMN_1784749	3.89198391
ILMN_1784753	10.9936756
ILMN_1784763	3.9461591
ILMN_1784764	3.32192809
ILMN_1784766	8.15627581
ILMN_1784774	5.40068826
ILMN_1784780	4.26388861
ILMN_1784783	3.32192809
ILMN_1784785	6.08325054
ILMN_1784792	3.32192809
ILMN_1784799	3.32192809
ILMN_1784817	3.32192809
ILMN_1784818	3.32192809
ILMN_1784822	4.29510291
ILMN_1784824	3.32192809
ILMN_1784827	3.32192809
ILMN_1784834	3.32192809
ILMN_1784847	5.18877793
ILMN_1784860	3.75673808
ILMN_1784863	9.02996044
ILMN_1784870	3.32192809
ILMN_1784871	6.89957599
ILMN_1784879	3.63362999
ILMN_1784880	4.4466359
ILMN_1784884	12.8965979
ILMN_1784889	3.32192809
ILMN_1784891	3.32192809
ILMN_1784900	3.80276088
ILMN_1784901	3.32192809
ILMN_1784905	3.73438339
ILMN_1784933	3.32192809
ILMN_1784946	6.36078652
ILMN_1784948	7.00490741
ILMN_1784977	3.92505465
ILMN_1784979	3.32192809
ILMN_1784981	3.32192809
ILMN_1784985	4.35416227
ILMN_1785000	3.32192809
ILMN_1785005	10.8052112
ILMN_1785010	3.32192809
ILMN_1785036	3.32192809
ILMN_1785037	6.58498128
ILMN_1785058	3.32192809
ILMN_1785060	8.31622784
ILMN_1785064	3.32192809
ILMN_1785069	3.32192809
ILMN_1785071	3.32192809
ILMN_1785074	3.32192809
ILMN_1785095	7.99480047
ILMN_1785107	5.2296946
ILMN_1785109	3.32192809
ILMN_1785113	6.75251896
ILMN_1785114	3.32192809
ILMN_1785141	6.56595761
ILMN_1785146	3.32192809
ILMN_1785156	4.27906413
ILMN_1785158	6.63063233
ILMN_1785161	3.6366339
ILMN_1785170	4.33622083
ILMN_1785175	6.99809305
ILMN_1785177	4.97919666
ILMN_1785179	7.05470302
ILMN_1785180	3.32192809
ILMN_1785191	5.02882466
