Reporter Identifier	VALUE
ILMN_1772789	3.32192809
ILMN_1772790	3.32192809
ILMN_1772791	3.32192809
ILMN_1772796	5.15362908
ILMN_1772798	6.04563997
ILMN_1772809	9.94627078
ILMN_1772814	5.16521614
ILMN_1772817	3.32192809
ILMN_1772821	5.87445835
ILMN_1772824	3.32192809
ILMN_1772834	3.32192809
ILMN_1772845	5.12376661
ILMN_1772848	3.32192809
ILMN_1772869	3.32192809
ILMN_1772873	3.32192809
ILMN_1772876	6.70320041
ILMN_1772888	10.7963044
ILMN_1772890	3.32192809
ILMN_1772894	3.32192809
ILMN_1772899	3.32192809
ILMN_1772903	3.32192809
ILMN_1772906	3.32192809
ILMN_1772910	3.32192809
ILMN_1772918	3.32192809
ILMN_1772925	3.32192809
ILMN_1772929	10.1002681
ILMN_1772934	3.39666369
ILMN_1772938	4.1497715
ILMN_1772943	3.54319356
ILMN_1772946	6.81617792
ILMN_1772951	3.32192809
ILMN_1772957	4.37293191
ILMN_1772958	3.36300002
ILMN_1772959	6.09667875
ILMN_1772964	3.90156493
ILMN_1772973	3.48162186
ILMN_1772981	10.1657425
ILMN_1772991	5.16421477
ILMN_1772998	5.15974444
ILMN_1773002	4.24044791
ILMN_1773006	3.32192809
ILMN_1773017	3.32192809
ILMN_1773018	8.24858277
ILMN_1773026	3.32192809
ILMN_1773031	5.20731464
ILMN_1773042	3.32192809
ILMN_1773048	3.32192809
ILMN_1773059	3.32192809
ILMN_1773060	3.32192809
ILMN_1773063	4.58802907
ILMN_1773066	6.35089034
ILMN_1773073	5.12951842
ILMN_1773079	3.43423723
ILMN_1773080	14.4067492
ILMN_1773082	3.32192809
ILMN_1773095	3.55553151
ILMN_1773114	3.32192809
ILMN_1773117	7.39119061
ILMN_1773119	5.40222236
ILMN_1773121	3.32192809
ILMN_1773125	7.41327331
ILMN_1773126	3.32192809
ILMN_1773148	4.28024184
ILMN_1773153	3.32192809
ILMN_1773154	11.3349341
ILMN_1773168	3.32192809
ILMN_1773174	3.44772465
ILMN_1773175	3.98928345
ILMN_1773178	3.32192809
ILMN_1773183	3.32192809
ILMN_1773193	3.83690877
ILMN_1773200	5.10795873
ILMN_1773201	3.32192809
ILMN_1773204	3.32192809
ILMN_1773210	3.32192809
ILMN_1773222	3.32192809
ILMN_1773228	5.12892926
ILMN_1773236	4.70234227
ILMN_1773243	3.32192809
ILMN_1773245	4.20726739
ILMN_1773247	7.4035321
ILMN_1773252	3.32192809
ILMN_1773262	3.32192809
ILMN_1773276	3.32192809
ILMN_1773289	3.32192809
ILMN_1773295	3.32192809
ILMN_1773301	3.32192809
ILMN_1773306	3.32192809
ILMN_1773307	3.65149836
ILMN_1773312	3.32192809
ILMN_1773313	3.4191748
ILMN_1773323	3.32192809
ILMN_1773326	3.6077919
ILMN_1773333	3.32192809
ILMN_1773337	3.32192809
ILMN_1773346	3.32192809
ILMN_1773352	11.8778877
ILMN_1773363	3.98793922
ILMN_1773367	3.32192809
ILMN_1773369	5.60487291
ILMN_1773380	7.123727
ILMN_1773381	3.32192809
ILMN_1773383	4.04631032
ILMN_1773388	7.3607763
ILMN_1773389	3.32192809
ILMN_1773390	5.70446153
ILMN_1773395	5.73249515
ILMN_1773407	8.44058293
ILMN_1773413	4.65146334
ILMN_1773417	3.32192809
ILMN_1773427	3.32192809
ILMN_1773455	3.32192809
ILMN_1773470	3.32192809
ILMN_1773472	3.32192809
ILMN_1773485	5.84145259
ILMN_1773493	7.01097787
ILMN_1773504	3.32192809
ILMN_1773505	5.76782577
ILMN_1773517	3.32192809
ILMN_1773525	3.32192809
ILMN_1773530	3.32192809
ILMN_1773553	4.39680218
ILMN_1773558	3.32192809
ILMN_1773561	7.68810187
ILMN_1773567	4.29937423
ILMN_1773576	8.43318756
ILMN_1773586	3.32192809
ILMN_1773603	3.32192809
ILMN_1773613	3.68100616
ILMN_1773616	3.32192809
ILMN_1773620	7.9806077
ILMN_1773621	3.32192809
ILMN_1773643	5.19606736
ILMN_1773645	4.37749383
ILMN_1773650	7.37506969
ILMN_1773659	3.32192809
ILMN_1773681	3.32192809
ILMN_1773687	6.67373025
ILMN_1773696	3.32192809
ILMN_1773716	4.92272981
ILMN_1773725	3.32192809
ILMN_1773735	3.32192809
ILMN_1773741	6.973065
ILMN_1773742	5.62815028
ILMN_1773743	3.32192809
ILMN_1773751	4.85488633
ILMN_1773758	3.32192809
ILMN_1773760	6.05856056
ILMN_1773763	7.975148
ILMN_1773764	4.7917949
ILMN_1773780	7.08440951
ILMN_1773781	3.32192809
ILMN_1773797	4.34061707
ILMN_1773801	3.32192809
ILMN_1773802	3.32192809
ILMN_1773809	3.32192809
ILMN_1773814	3.32192809
ILMN_1773819	5.10321236
ILMN_1773826	3.74987747
ILMN_1773835	3.6500166
ILMN_1773837	3.32192809
ILMN_1773847	7.51904668
ILMN_1773848	3.69295606
ILMN_1773849	10.216179
ILMN_1773850	4.28580805
ILMN_1773865	6.13483798
ILMN_1773868	7.12963537
ILMN_1773881	3.32192809
ILMN_1773885	7.8135324
ILMN_1773886	3.32192809
ILMN_1773901	6.67588293
ILMN_1773906	13.4574647
ILMN_1773909	3.32192809
ILMN_1773914	3.74965762
ILMN_1773925	3.32192809
ILMN_1773935	6.76017555
ILMN_1773940	3.32192809
ILMN_1773952	3.32192809
ILMN_1773958	3.32192809
ILMN_1773963	8.08745004
ILMN_1773964	6.65718356
ILMN_1773966	4.04983374
ILMN_1773968	6.62550852
ILMN_1773991	3.32192809
ILMN_1773992	3.32192809
ILMN_1773997	3.32192809
ILMN_1774005	3.32192809
ILMN_1774017	3.32192809
ILMN_1774020	3.32192809
ILMN_1774027	4.52090118
ILMN_1774028	3.75032137
ILMN_1774044	3.32192809
ILMN_1774062	10.9012234
ILMN_1774063	3.32192809
ILMN_1774066	6.13872827
ILMN_1774071	3.32192809
ILMN_1774074	8.21102865
ILMN_1774077	11.8538816
ILMN_1774083	6.02009149
ILMN_1774086	4.91994303
ILMN_1774087	3.61871669
ILMN_1774088	3.32192809
ILMN_1774091	9.57065511
ILMN_1774109	3.32192809
ILMN_1774110	4.76801411
ILMN_1774111	3.59099237
ILMN_1774127	3.32192809
ILMN_1774134	4.90852046
ILMN_1774153	3.32192809
ILMN_1774161	4.92566723
ILMN_1774191	3.3734951
ILMN_1774196	8.46176696
ILMN_1774206	3.32192809
ILMN_1774211	3.32192809
ILMN_1774219	3.32192809
ILMN_1774228	3.41737457
ILMN_1774229	3.32192809
ILMN_1774238	3.32192809
ILMN_1774242	3.93394931
ILMN_1774250	3.32192809
ILMN_1774251	3.32192809
ILMN_1774256	3.32192809
ILMN_1774258	3.32192809
ILMN_1774259	3.32192809
ILMN_1774261	3.32192809
ILMN_1774265	3.32192809
ILMN_1774272	5.7851348
ILMN_1774281	3.32192809
ILMN_1774287	3.32192809
ILMN_1774288	3.32192809
ILMN_1774312	3.32192809
ILMN_1774330	3.32192809
ILMN_1774334	10.0316483
ILMN_1774335	3.32192809
ILMN_1774336	3.82838482
ILMN_1774344	3.32192809
ILMN_1774350	3.32192809
ILMN_1774358	3.32192809
ILMN_1774369	3.97640396
ILMN_1774373	3.32192809
ILMN_1774375	8.61675398
ILMN_1774380	6.70114671
ILMN_1774382	5.98370273
ILMN_1774387	4.40680757
ILMN_1774389	3.3711225
ILMN_1774390	3.32192809
ILMN_1774410	3.32192809
ILMN_1774427	6.86347927
ILMN_1774432	5.21261735
ILMN_1774446	4.51966456
ILMN_1774447	3.88733322
ILMN_1774476	3.32192809
ILMN_1774477	3.41432499
ILMN_1774479	3.32192809
ILMN_1774480	3.70744528
ILMN_1774491	3.83528947
ILMN_1774493	3.32192809
ILMN_1774513	6.5173554
ILMN_1774528	3.65836803
ILMN_1774547	6.23198755
ILMN_1774565	3.32192809
ILMN_1774584	8.93871486
ILMN_1774585	3.32192809
ILMN_1774589	4.10679888
ILMN_1774594	3.73783492
ILMN_1774596	7.63592977
ILMN_1774602	4.55828868
ILMN_1774603	3.32192809
ILMN_1774604	6.61500546
ILMN_1774608	3.32192809
ILMN_1774617	6.7311211
ILMN_1774650	3.42491537
ILMN_1774659	5.42184823
ILMN_1774661	9.15970427
ILMN_1774669	4.75653444
ILMN_1774673	3.32192809
ILMN_1774674	3.7331428
ILMN_1774685	4.22915874
ILMN_1774705	3.32192809
ILMN_1774708	5.16981719
ILMN_1774715	3.32192809
ILMN_1774722	3.32192809
ILMN_1774733	4.52584253
ILMN_1774735	4.08776493
ILMN_1774739	3.32192809
ILMN_1774749	3.32192809
ILMN_1774751	3.32192809
ILMN_1774757	3.32192809
ILMN_1774761	9.1678298
ILMN_1774779	3.61953962
ILMN_1774784	3.67028186
ILMN_1774799	3.35628328
ILMN_1774800	6.78379632
ILMN_1774802	3.32192809
ILMN_1774806	3.32192809
ILMN_1774823	7.20459358
ILMN_1774828	6.71197883
ILMN_1774836	6.53934949
ILMN_1774839	3.32192809
ILMN_1774844	7.72739242
ILMN_1774856	3.32192809
ILMN_1774860	5.65093056
ILMN_1774874	9.74858038
ILMN_1774878	3.32192809
ILMN_1774890	5.16076284
ILMN_1774901	6.89686136
ILMN_1774930	6.94772116
ILMN_1774937	3.32192809
ILMN_1774938	3.32192809
ILMN_1774945	3.5003375
ILMN_1774948	3.32192809
ILMN_1774949	4.75496305
ILMN_1774955	5.13053473
ILMN_1774973	3.32192809
ILMN_1774974	4.53766135
ILMN_1774983	3.32192809
ILMN_1774990	5.93475368
ILMN_1774997	3.32192809
ILMN_1775004	3.32192809
ILMN_1775007	4.03745515
ILMN_1775008	7.66028354
ILMN_1775011	5.78962531
ILMN_1775012	3.86333192
ILMN_1775016	3.32192809
ILMN_1775034	3.32192809
ILMN_1775036	5.81352349
ILMN_1775045	4.5623731
ILMN_1775053	3.32192809
ILMN_1775058	3.92575315
ILMN_1775062	3.74479402
ILMN_1775074	7.20948366
ILMN_1775082	3.32192809
ILMN_1775085	5.7023216
ILMN_1775100	3.32192809
ILMN_1775103	3.32192809
ILMN_1775111	7.9545961
ILMN_1775114	3.32192809
ILMN_1775121	3.32192809
ILMN_1775136	3.32192809
ILMN_1775138	3.44420323
ILMN_1775148	3.32192809
ILMN_1775163	3.32192809
ILMN_1775167	3.32192809
ILMN_1775170	8.27774691
ILMN_1775171	3.32192809
ILMN_1775175	3.32192809
ILMN_1775182	6.89722726
ILMN_1775183	3.98483175
ILMN_1775188	3.32192809
ILMN_1775192	9.12819928
ILMN_1775211	3.82761988
ILMN_1775235	5.04090089
ILMN_1775236	3.32192809
ILMN_1775240	3.32192809
ILMN_1775243	11.4726202
ILMN_1775257	11.6984388
ILMN_1775267	3.32192809
ILMN_1775268	4.9457373
ILMN_1775269	3.84056613
ILMN_1775273	4.4286105
ILMN_1775293	3.32192809
ILMN_1775296	3.32192809
ILMN_1775298	3.32192809
ILMN_1775304	7.36131771
ILMN_1775307	3.32192809
ILMN_1775316	3.32192809
ILMN_1775323	3.40032752
ILMN_1775327	7.21807688
ILMN_1775328	3.32192809
ILMN_1775330	5.16145287
ILMN_1775334	3.32192809
ILMN_1775336	3.32192809
ILMN_1775337	3.32192809
ILMN_1775345	3.32192809
ILMN_1775348	3.69942443
ILMN_1775357	3.32770748
ILMN_1775367	3.32192809
ILMN_1775368	3.32192809
ILMN_1775373	7.17828711
ILMN_1775380	8.61638473
ILMN_1775403	3.32192809
ILMN_1775405	7.22658615
ILMN_1775408	3.32192809
ILMN_1775423	4.93838084
ILMN_1775428	3.32192809
ILMN_1775432	3.32192809
ILMN_1775441	3.44565123
ILMN_1775442	3.32192809
ILMN_1775444	6.70492
ILMN_1775448	3.8207886
ILMN_1775466	3.32192809
ILMN_1775467	3.9096032
ILMN_1775470	3.32192809
ILMN_1775473	3.32192809
ILMN_1775479	3.32192809
ILMN_1775486	4.24725992
ILMN_1775490	3.32192809
ILMN_1775498	6.64535659
ILMN_1775501	10.5306226
ILMN_1775508	7.92243833
ILMN_1775520	3.32192809
ILMN_1775522	6.55904748
ILMN_1775525	3.32192809
ILMN_1775529	3.32192809
ILMN_1775537	3.32192809
ILMN_1775542	9.3203819
ILMN_1775566	7.43159289
ILMN_1775568	3.32192809
ILMN_1775569	3.88824839
ILMN_1775570	3.61579293
ILMN_1775573	3.46134127
ILMN_1775579	4.81899083
ILMN_1775584	3.32192809
ILMN_1775587	3.99521224
ILMN_1775590	3.32192809
ILMN_1775615	3.32192809
ILMN_1775622	3.32192809
ILMN_1775627	3.32192809
ILMN_1775634	3.32192809
ILMN_1775646	3.32192809
ILMN_1775655	3.32192809
ILMN_1775658	3.32192809
ILMN_1775664	4.16758564
ILMN_1775677	6.61501645
ILMN_1775686	3.32192809
ILMN_1775692	8.22638107
ILMN_1775698	3.32192809
ILMN_1775703	7.24128857
ILMN_1775708	11.5165718
ILMN_1775716	4.0192758
ILMN_1775734	8.93149572
ILMN_1775739	3.32192809
ILMN_1775742	3.60873001
ILMN_1775743	12.2722759
ILMN_1775744	5.7950449
ILMN_1775753	5.09696093
ILMN_1775759	5.75415659
ILMN_1775761	4.72253077
ILMN_1775762	10.9518131
ILMN_1775780	3.32192809
ILMN_1775781	3.32192809
ILMN_1775819	3.32192809
ILMN_1775822	3.32192809
ILMN_1775823	6.85925944
ILMN_1775829	3.39043107
ILMN_1775830	3.32192809
ILMN_1775831	3.90367654
ILMN_1775835	3.32192809
ILMN_1775851	3.32192809
ILMN_1775853	3.32192809
ILMN_1775856	3.32192809
ILMN_1775861	3.32192809
ILMN_1775879	3.32192809
ILMN_1775883	3.32192809
ILMN_1775901	5.63079363
ILMN_1775919	3.32192809
ILMN_1775926	3.32192809
ILMN_1775937	10.466451
ILMN_1775939	9.04506253
ILMN_1775943	4.17040528
ILMN_1775944	3.32192809
ILMN_1775950	3.32192809
ILMN_1775956	3.32192809
ILMN_1775962	3.32192809
ILMN_1775965	3.32192809
ILMN_1775975	3.32192809
ILMN_1775990	3.32192809
ILMN_1775997	3.32192809
ILMN_1775999	3.88152073
ILMN_1776000	4.6955802
ILMN_1776005	8.87270666
ILMN_1776014	3.32192809
ILMN_1776021	9.73096248
ILMN_1776023	3.32192809
ILMN_1776038	6.16962921
ILMN_1776047	4.96045864
ILMN_1776052	10.0991306
ILMN_1776073	4.69985183
ILMN_1776076	5.53167548
ILMN_1776077	7.40119495
ILMN_1776079	3.32192809
ILMN_1776080	8.96885758
ILMN_1776081	3.32192809
ILMN_1776088	6.47092915
ILMN_1776092	3.32192809
ILMN_1776094	9.11148217
ILMN_1776102	7.23220585
ILMN_1776104	9.91953185
ILMN_1776105	3.32192809
ILMN_1776109	8.60749258
ILMN_1776112	3.32192809
ILMN_1776115	3.32192809
ILMN_1776119	4.58415029
ILMN_1776121	4.22266168
ILMN_1776122	3.32192809
ILMN_1776125	5.53224516
ILMN_1776129	3.32192809
ILMN_1776132	3.32192809
ILMN_1776137	3.32192809
ILMN_1776141	3.32192809
ILMN_1776146	3.32192809
ILMN_1776147	7.16020388
ILMN_1776151	3.32192809
ILMN_1776153	5.51239125
ILMN_1776154	6.1506844
ILMN_1776157	4.52527253
ILMN_1776158	3.32192809
ILMN_1776164	3.32192809
ILMN_1776173	8.34858442
ILMN_1776175	3.32192809
ILMN_1776181	9.21885149
ILMN_1776184	3.68135706
ILMN_1776188	7.68615251
ILMN_1776195	3.32192809
ILMN_1776213	3.32192809
ILMN_1776214	3.32192809
ILMN_1776216	8.99061071
ILMN_1776240	3.32192809
ILMN_1776249	4.09668775
ILMN_1776250	3.32192809
ILMN_1776260	7.85160312
ILMN_1776263	3.32192809
ILMN_1776266	3.34380575
ILMN_1776267	3.32192809
ILMN_1776275	3.32192809
ILMN_1776283	5.24320449
ILMN_1776297	4.89189327
ILMN_1776313	3.58593479
ILMN_1776314	4.74049629
ILMN_1776325	6.31260473
ILMN_1776327	6.72250629
ILMN_1776333	5.37441824
ILMN_1776334	3.57072643
ILMN_1776337	6.61957509
ILMN_1776339	3.88419543
ILMN_1776347	8.17045086
ILMN_1776352	5.70238771
ILMN_1776354	3.32192809
ILMN_1776363	3.32192809
ILMN_1776375	8.24633041
ILMN_1776382	3.32192809
ILMN_1776383	3.32192809
ILMN_1776386	3.34443369
ILMN_1776389	3.32192809
ILMN_1776398	3.32192809
ILMN_1776412	3.82745424
ILMN_1776428	3.5396544
ILMN_1776435	3.63540499
ILMN_1776442	3.91858946
ILMN_1776464	9.9192005
ILMN_1776483	5.91556483
ILMN_1776487	4.82257703
ILMN_1776490	3.32192809
ILMN_1776515	8.67427061
ILMN_1776516	3.32192809
ILMN_1776519	5.15760522
ILMN_1776522	6.49913419
ILMN_1776523	3.32192809
ILMN_1776524	3.32192809
ILMN_1776527	3.32192809
ILMN_1776535	3.32192809
ILMN_1776542	3.32192809
ILMN_1776552	4.54281768
ILMN_1776566	3.32192809
ILMN_1776569	3.32192809
ILMN_1776571	3.32192809
ILMN_1776574	3.32192809
ILMN_1776576	3.32192809
ILMN_1776577	4.30873553
ILMN_1776582	6.33392382
ILMN_1776586	5.87137397
ILMN_1776596	3.83638469
ILMN_1776598	3.50809012
ILMN_1776601	3.32192809
ILMN_1776602	5.77301966
ILMN_1776631	3.5343393
ILMN_1776640	7.55269065
ILMN_1776649	8.37689372
ILMN_1776653	5.05530579
ILMN_1776656	3.32192809
ILMN_1776659	3.71477963
ILMN_1776666	3.32192809
ILMN_1776674	5.93057135
ILMN_1776678	11.1767285
ILMN_1776679	3.32192809
ILMN_1776685	3.32192809
ILMN_1776703	4.97596774
ILMN_1776706	3.32192809
ILMN_1776709	4.35495563
ILMN_1776713	3.32192809
ILMN_1776716	3.32192809
ILMN_1776723	10.4705446
ILMN_1776724	3.32192809
ILMN_1776777	11.8102022
ILMN_1776778	4.23599429
ILMN_1776788	9.3627673
ILMN_1776818	3.324393
ILMN_1776822	3.32192809
ILMN_1776826	3.32192809
ILMN_1776838	3.51799245
ILMN_1776842	3.32192809
ILMN_1776848	3.32192809
ILMN_1776850	3.32192809
ILMN_1776852	3.32192809
ILMN_1776857	3.32192809
ILMN_1776858	5.37098201
ILMN_1776861	3.32192809
ILMN_1776870	3.32192809
ILMN_1776879	6.6111428
ILMN_1776887	3.32192809
ILMN_1776888	3.32192809
ILMN_1776905	3.32192809
ILMN_1776906	3.32192809
ILMN_1776915	3.32192809
ILMN_1776916	3.32192809
ILMN_1776925	3.32192809
ILMN_1776936	3.32192809
ILMN_1776939	5.38489105
ILMN_1776953	6.83478065
ILMN_1776956	3.66658732
ILMN_1776963	6.22386528
ILMN_1776967	3.32192809
ILMN_1776975	3.32192809
ILMN_1776986	3.32192809
ILMN_1776993	7.1234857
ILMN_1776995	3.32192809
ILMN_1776998	8.78887105
ILMN_1777017	3.64724888
ILMN_1777024	4.12164541
ILMN_1777040	3.32192809
ILMN_1777046	4.35272251
ILMN_1777049	6.13493348
ILMN_1777058	6.63818498
ILMN_1777060	3.32192809
ILMN_1777061	8.60808291
ILMN_1777066	8.27884224
ILMN_1777096	8.01143393
ILMN_1777106	5.11031897
ILMN_1777113	4.00557245
ILMN_1777118	6.48361034
ILMN_1777121	3.32192809
ILMN_1777129	6.54297603
ILMN_1777139	5.49824994
ILMN_1777156	5.19675687
ILMN_1777161	4.7606787
ILMN_1777168	3.32192809
ILMN_1777170	3.32192809
ILMN_1777180	3.32192809
ILMN_1777182	3.32192809
ILMN_1777190	12.5673407
ILMN_1777194	3.32192809
ILMN_1777195	3.32192809
ILMN_1777199	3.32192809
ILMN_1777214	3.32192809
ILMN_1777220	6.41841532
ILMN_1777221	5.0373067
ILMN_1777233	10.8298872
ILMN_1777245	3.32192809
ILMN_1777248	3.32192809
ILMN_1777250	3.32192809
ILMN_1777260	3.32192809
ILMN_1777261	5.07166915
ILMN_1777263	3.32192809
ILMN_1777278	3.32192809
ILMN_1777286	5.34542263
ILMN_1777296	14.059447
ILMN_1777299	3.32192809
ILMN_1777312	3.32192809
ILMN_1777314	3.32192809
ILMN_1777318	4.93190281
ILMN_1777322	6.03163655
ILMN_1777325	10.7898337
ILMN_1777332	3.32192809
ILMN_1777333	3.32192809
ILMN_1777339	3.32192809
ILMN_1777340	3.32192809
ILMN_1777342	8.36895236
ILMN_1777343	3.32192809
ILMN_1777344	12.2875072
ILMN_1777347	3.37962512
ILMN_1777359	3.32192809
ILMN_1777362	5.34269048
ILMN_1777366	4.69382034
ILMN_1777378	10.6043361
ILMN_1777397	4.18310217
ILMN_1777405	3.32192809
ILMN_1777424	3.32192809
ILMN_1777437	4.08159559
ILMN_1777439	3.32192809
ILMN_1777444	5.10468371
ILMN_1777446	3.43584058
ILMN_1777449	5.20479413
ILMN_1777453	3.32192809
ILMN_1777457	3.32192809
ILMN_1777461	6.2717189
ILMN_1777476	3.32192809
ILMN_1777477	3.84860291
ILMN_1777479	3.58849038
ILMN_1777483	3.32192809
ILMN_1777487	5.53711415
ILMN_1777491	3.32192809
ILMN_1777499	3.59855458
ILMN_1777513	3.32192809
ILMN_1777519	9.38156376
ILMN_1777521	3.32192809
ILMN_1777523	3.32192809
ILMN_1777526	6.75212517
ILMN_1777528	7.80886504
ILMN_1777537	3.32192809
ILMN_1777539	3.32192809
ILMN_1777541	3.32192809
ILMN_1777550	3.32192809
ILMN_1777556	3.32192809
ILMN_1777562	3.32192809
ILMN_1777564	4.60658021
ILMN_1777565	8.94214725
ILMN_1777579	3.32192809
ILMN_1777584	7.85849149
ILMN_1777591	3.88824741
ILMN_1777608	3.32192809
ILMN_1777614	3.32192809
ILMN_1777638	3.32192809
ILMN_1777650	3.32192809
ILMN_1777657	3.93621956
ILMN_1777660	5.85147991
ILMN_1777663	8.90992763
ILMN_1777665	3.32192809
ILMN_1777668	3.32192809
ILMN_1777671	3.32192809
ILMN_1777680	3.32192809
ILMN_1777683	3.32192809
ILMN_1777684	3.32192809
ILMN_1777687	3.32192809
ILMN_1777706	5.30757206
ILMN_1777708	3.87856351
ILMN_1777720	3.32192809
ILMN_1777721	9.75407817
ILMN_1777725	3.32192809
ILMN_1777726	4.66415773
ILMN_1777727	3.32192809
ILMN_1777740	6.70643199
ILMN_1777745	4.97751088
ILMN_1777758	3.32192809
ILMN_1777759	3.97424019
ILMN_1777765	9.08006129
ILMN_1777792	3.32192809
ILMN_1777794	7.15854487
ILMN_1777805	3.32192809
ILMN_1777811	5.62401147
ILMN_1777845	3.32192809
ILMN_1777847	3.32192809
ILMN_1777853	6.0405507
ILMN_1777854	3.32192809
ILMN_1777881	7.95431525
ILMN_1777895	7.88388294
ILMN_1777901	3.32192809
ILMN_1777903	4.50771981
ILMN_1777905	3.32192809
ILMN_1777906	10.5749266
ILMN_1777913	3.67500743
ILMN_1777915	7.70767323
ILMN_1777917	4.01280195
ILMN_1777934	3.32192809
ILMN_1777949	3.32192809
ILMN_1777963	3.32192809
ILMN_1777971	3.32192809
ILMN_1777976	4.68965377
ILMN_1777977	3.32192809
ILMN_1777980	3.32192809
ILMN_1777982	7.71420043
ILMN_1777990	3.73739717
ILMN_1777998	11.0262655
ILMN_1778010	5.36024218
ILMN_1778013	7.38061397
ILMN_1778032	6.04809627
ILMN_1778039	3.32192809
ILMN_1778053	3.32192809
ILMN_1778059	5.60785305
ILMN_1778064	4.9438136
ILMN_1778077	3.32192809
ILMN_1778078	7.48813865
ILMN_1778079	3.77671253
ILMN_1778087	3.32192809
ILMN_1778098	3.32192809
ILMN_1778104	6.10591504
ILMN_1778111	7.87419822
ILMN_1778121	7.08961821
ILMN_1778128	3.32192809
ILMN_1778132	4.28734739
ILMN_1778134	3.47128372
ILMN_1778136	4.8067489
ILMN_1778139	3.32192809
ILMN_1778143	7.22558229
ILMN_1778144	8.04244847
ILMN_1778152	3.71557972
ILMN_1778154	3.32192809
ILMN_1778161	4.72330189
ILMN_1778168	5.84627949
ILMN_1778173	7.02600981
ILMN_1778177	8.56413126
ILMN_1778187	5.0148899
ILMN_1778202	8.12039338
ILMN_1778203	6.2895558
ILMN_1778211	3.32192809
ILMN_1778213	3.32192809
ILMN_1778220	3.32192809
ILMN_1778223	3.32192809
ILMN_1778226	6.13899702
ILMN_1778236	7.18977999
ILMN_1778238	8.96161209
ILMN_1778240	7.05950376
ILMN_1778242	10.052595
ILMN_1778253	3.41563294
ILMN_1778255	4.82883862
ILMN_1778267	3.32192809
ILMN_1778277	3.32192809
ILMN_1778291	3.32192809
ILMN_1778294	4.39646096
ILMN_1778301	3.98012129
ILMN_1778304	3.32192809
ILMN_1778308	3.32192809
ILMN_1778316	3.32192809
ILMN_1778318	4.47150159
ILMN_1778320	4.01284574
ILMN_1778321	7.8662825
ILMN_1778327	3.32192809
ILMN_1778333	3.32192809
ILMN_1778338	3.32192809
ILMN_1778347	6.56973866
ILMN_1778352	3.32192809
ILMN_1778357	3.32192809
ILMN_1778358	3.32192809
ILMN_1778360	6.63203089
ILMN_1778371	7.26948033
ILMN_1778373	3.32192809
ILMN_1778374	11.8367519
ILMN_1778377	6.01463782
ILMN_1778381	8.23837684
ILMN_1778382	3.32192809
ILMN_1778401	13.3084007
ILMN_1778408	3.32192809
ILMN_1778425	3.32192809
ILMN_1778438	3.32192809
ILMN_1778444	9.02959701
ILMN_1778456	3.32192809
ILMN_1778457	12.1261445
ILMN_1778464	5.58844361
ILMN_1778478	4.87088275
ILMN_1778487	3.32192809
ILMN_1778488	7.07544302
ILMN_1778505	3.71184508
ILMN_1778507	4.36379625
ILMN_1778510	3.32192809
ILMN_1778521	3.32192809
ILMN_1778523	7.83177057
ILMN_1778536	4.88466728
ILMN_1778543	4.82079039
ILMN_1778557	7.47208649
ILMN_1778560	4.51048134
ILMN_1778561	3.61814929
ILMN_1778562	3.32192809
ILMN_1778575	3.32192809
ILMN_1778587	7.45253745
ILMN_1778595	3.32192809
ILMN_1778599	7.80918007
ILMN_1778611	6.6942147
ILMN_1778617	6.07308276
ILMN_1778623	3.32192809
ILMN_1778625	5.82725046
ILMN_1778629	3.32192809
ILMN_1778631	3.32192809
ILMN_1778632	3.32192809
ILMN_1778641	3.69539702
ILMN_1778650	3.38555666
ILMN_1778657	3.32192809
ILMN_1778662	3.89923398
ILMN_1778668	8.14087363
ILMN_1778673	10.278612
ILMN_1778677	4.68847545
ILMN_1778681	4.73595058
ILMN_1778683	3.32192809
ILMN_1778684	6.8961873
ILMN_1778687	3.32192809
ILMN_1778691	6.72751569
ILMN_1778709	5.71616568
ILMN_1778717	3.32192809
ILMN_1778723	11.3119111
ILMN_1778726	3.32192809
ILMN_1778730	3.32192809
ILMN_1778734	7.40278687
ILMN_1778743	3.32192809
ILMN_1778755	3.32192809
ILMN_1778764	5.90789745
ILMN_1778767	3.32192809
ILMN_1778787	3.32192809
ILMN_1778788	4.7647039
ILMN_1778796	6.06499017
ILMN_1778801	3.32192809
ILMN_1778803	8.59042628
ILMN_1778831	3.32192809
ILMN_1778836	7.42758473
ILMN_1778843	3.32192809
ILMN_1778844	3.32192809
ILMN_1778845	7.32477796
ILMN_1778852	3.32192809
ILMN_1778876	5.02478773
ILMN_1778886	3.32192809
ILMN_1778890	5.27451997
ILMN_1778897	3.32192809
ILMN_1778917	8.15198032
ILMN_1778928	3.32192809
ILMN_1778929	3.32192809
ILMN_1778940	3.32192809
ILMN_1778951	4.9475338
ILMN_1778956	3.32192809
ILMN_1778957	4.74450396
ILMN_1778974	3.32192809
ILMN_1778977	13.2208422
ILMN_1778980	4.18190957
ILMN_1778985	5.75053873
ILMN_1778991	4.88489999
ILMN_1778992	3.77049291
ILMN_1779010	7.75473661
ILMN_1779014	8.32032911
ILMN_1779015	9.82331512
ILMN_1779017	3.32192809
ILMN_1779031	3.32192809
ILMN_1779032	3.32192809
ILMN_1779034	8.04765768
ILMN_1779037	3.32192809
ILMN_1779040	3.88540451
ILMN_1779043	4.52987903
ILMN_1779051	4.45249923
