Reporter Identifier	VALUE
ILMN_1663791	3.32192809
ILMN_1663793	3.32192809
ILMN_1663797	3.32192809
ILMN_1663799	13.3274435
ILMN_1663802	4.37860248
ILMN_1663813	3.32192809
ILMN_1663815	3.32192809
ILMN_1663827	3.32192809
ILMN_1663832	3.32192809
ILMN_1663836	3.32192809
ILMN_1663840	3.32192809
ILMN_1663858	3.4231223
ILMN_1663866	10.4613315
ILMN_1663873	3.32192809
ILMN_1663884	3.32192809
ILMN_1663893	3.32192809
ILMN_1663897	3.32192809
ILMN_1663913	3.32192809
ILMN_1663916	11.0571219
ILMN_1663919	3.32192809
ILMN_1663925	3.32192809
ILMN_1663932	3.32192809
ILMN_1663935	3.32192809
ILMN_1663944	3.32192809
ILMN_1663945	4.16480478
ILMN_1663948	3.32192809
ILMN_1663954	8.34807304
ILMN_1663963	3.32192809
ILMN_1663973	3.57980648
ILMN_1663975	3.32192809
ILMN_1663980	3.32192809
ILMN_1663988	3.32192809
ILMN_1663991	3.32192809
ILMN_1664006	4.5781207
ILMN_1664008	3.32192809
ILMN_1664009	3.32192809
ILMN_1664010	10.3976668
ILMN_1664012	8.08811033
ILMN_1664014	3.32192809
ILMN_1664016	10.1952223
ILMN_1664025	3.32192809
ILMN_1664026	3.32192809
ILMN_1664028	8.64523149
ILMN_1664030	5.29727295
ILMN_1664034	4.42043641
ILMN_1664047	3.99298138
ILMN_1664051	5.5510644
ILMN_1664057	3.32192809
ILMN_1664063	5.58133546
ILMN_1664065	3.32192809
ILMN_1664068	6.97659603
ILMN_1664071	3.32192809
ILMN_1664073	3.32192809
ILMN_1664074	3.32192809
ILMN_1664083	3.32192809
ILMN_1664089	3.32192809
ILMN_1664094	11.7789061
ILMN_1664096	3.32192809
ILMN_1664098	5.68609365
ILMN_1664099	3.32192809
ILMN_1664102	3.32192809
ILMN_1664103	3.32192809
ILMN_1664111	3.32192809
ILMN_1664118	3.63511096
ILMN_1664122	3.32192809
ILMN_1664124	3.32192809
ILMN_1664136	3.32192809
ILMN_1664146	3.32192809
ILMN_1664153	6.3996055
ILMN_1664154	3.32192809
ILMN_1664157	3.32192809
ILMN_1664165	3.32192809
ILMN_1664167	7.07339442
ILMN_1664168	4.36258988
ILMN_1664170	3.32192809
ILMN_1664175	6.89984185
ILMN_1664176	4.66032996
ILMN_1664177	4.85916805
ILMN_1664183	3.32192809
ILMN_1664186	5.60099672
ILMN_1664193	3.32192809
ILMN_1664212	3.32192809
ILMN_1664215	3.32192809
ILMN_1664216	4.68679586
ILMN_1664228	3.32192809
ILMN_1664231	7.7731745
ILMN_1664233	6.0650918
ILMN_1664235	3.32192809
ILMN_1664236	3.32192809
ILMN_1664242	3.32192809
ILMN_1664243	4.94331035
ILMN_1664248	3.32192809
ILMN_1664253	3.32192809
ILMN_1664254	3.32192809
ILMN_1664265	5.41293439
ILMN_1664276	3.32192809
ILMN_1664283	4.6906891
ILMN_1664292	3.32192809
ILMN_1664294	5.65947378
ILMN_1664303	9.22117732
ILMN_1664307	3.32192809
ILMN_1664314	3.32192809
ILMN_1664316	5.14511113
ILMN_1664318	3.32192809
ILMN_1664323	5.8970395
ILMN_1664330	6.79347812
ILMN_1664336	3.32192809
ILMN_1664350	3.32192809
ILMN_1664351	3.32192809
ILMN_1664353	3.32192809
ILMN_1664357	3.32192809
ILMN_1664367	3.32192809
ILMN_1664369	6.14951339
ILMN_1664371	6.32791375
ILMN_1664379	3.32192809
ILMN_1664383	3.32192809
ILMN_1664389	3.32192809
ILMN_1664398	4.13907644
ILMN_1664410	3.32192809
ILMN_1664416	3.32192809
ILMN_1664424	8.73411861
ILMN_1664434	4.6238415
ILMN_1664435	3.32192809
ILMN_1664437	3.32192809
ILMN_1664439	3.32192809
ILMN_1664440	6.23644752
ILMN_1664448	3.32192809
ILMN_1664449	6.54785322
ILMN_1664453	3.32192809
ILMN_1664464	5.14279098
ILMN_1664466	6.96259479
ILMN_1664488	2.95446807
ILMN_1664492	3.32192809
ILMN_1664499	3.32192809
ILMN_1664508	3.32192809
ILMN_1664511	4.54073577
ILMN_1664513	3.32192809
ILMN_1664516	3.32192809
ILMN_1664522	3.32192809
ILMN_1664525	10.0874815
ILMN_1664537	6.04907663
ILMN_1664541	3.32192809
ILMN_1664542	3.32192809
ILMN_1664543	10.7265341
ILMN_1664552	3.56200425
ILMN_1664557	3.46090242
ILMN_1664560	8.52695191
ILMN_1664574	3.32192809
ILMN_1664577	7.21010331
ILMN_1664581	3.32192809
ILMN_1664583	3.55586891
ILMN_1664592	3.32192809
ILMN_1664595	3.37255516
ILMN_1664597	3.32192809
ILMN_1664601	3.32192809
ILMN_1664602	4.52596191
ILMN_1664607	3.32192809
ILMN_1664608	6.47303441
ILMN_1664610	12.8005609
ILMN_1664611	3.32192809
ILMN_1664614	11.9993309
ILMN_1664622	3.32192809
ILMN_1664629	3.32192809
ILMN_1664630	3.32192809
ILMN_1664631	4.48579196
ILMN_1664641	7.20057424
ILMN_1664644	9.39482395
ILMN_1664646	5.13861667
ILMN_1664648	3.35245205
ILMN_1664660	3.32192809
ILMN_1664675	3.32192809
ILMN_1664679	3.32192809
ILMN_1664682	3.46770075
ILMN_1664691	8.77970129
ILMN_1664698	8.45404421
ILMN_1664706	4.67436617
ILMN_1664718	3.85797204
ILMN_1664724	3.32192809
ILMN_1664736	3.32192809
ILMN_1664738	5.9250872
ILMN_1664741	3.32192809
ILMN_1664748	3.32192809
ILMN_1664750	11.435288
ILMN_1664756	9.13295273
ILMN_1664761	6.58974091
ILMN_1664762	3.32192809
ILMN_1664771	3.32192809
ILMN_1664772	6.58634157
ILMN_1664773	3.32192809
ILMN_1664776	9.37248016
ILMN_1664779	3.32192809
ILMN_1664780	3.32192809
ILMN_1664798	5.22689751
ILMN_1664802	8.48738431
ILMN_1664823	3.32192809
ILMN_1664826	8.79307905
ILMN_1664828	3.86349547
ILMN_1664833	6.95246842
ILMN_1664854	3.32192809
ILMN_1664855	3.32192809
ILMN_1664859	3.57404215
ILMN_1664863	5.73122687
ILMN_1664878	4.21617844
ILMN_1664907	3.32192809
ILMN_1664909	3.32192809
ILMN_1664910	3.48982163
ILMN_1664912	8.77467446
ILMN_1664918	3.32192809
ILMN_1664919	3.32192809
ILMN_1664920	7.14264433
ILMN_1664921	9.61899446
ILMN_1664922	6.70892765
ILMN_1664926	3.32192809
ILMN_1664928	3.32192809
ILMN_1664931	8.82495286
ILMN_1664937	3.32192809
ILMN_1664946	3.32192809
ILMN_1664955	3.91458014
ILMN_1664956	10.1243922
ILMN_1664959	3.32192809
ILMN_1664965	3.32192809
ILMN_1664969	3.32192809
ILMN_1664978	4.85248225
ILMN_1664989	3.32192809
ILMN_1664993	3.48078083
ILMN_1664994	4.4611979
ILMN_1665004	9.56387131
ILMN_1665007	3.32840853
ILMN_1665011	3.32192809
ILMN_1665013	3.32192809
ILMN_1665022	4.74585494
ILMN_1665024	3.32192809
ILMN_1665033	3.32192809
ILMN_1665035	3.32192809
ILMN_1665038	3.47806838
ILMN_1665040	3.32192809
ILMN_1665049	9.22026796
ILMN_1665052	3.32192809
ILMN_1665058	5.40476848
ILMN_1665060	3.32192809
ILMN_1665065	3.4029295
ILMN_1665066	7.90425798
ILMN_1665081	3.32192809
ILMN_1665086	3.32192809
ILMN_1665092	3.32192809
ILMN_1665094	3.32192809
ILMN_1665095	7.61714682
ILMN_1665100	4.90316815
ILMN_1665107	4.57705438
ILMN_1665115	3.32192809
ILMN_1665117	5.63443397
ILMN_1665123	3.68999574
ILMN_1665135	3.32192809
ILMN_1665144	3.32192809
ILMN_1665147	3.32192809
ILMN_1665148	10.7700754
ILMN_1665150	3.32192809
ILMN_1665152	4.10477276
ILMN_1665164	6.55966294
ILMN_1665168	3.32192809
ILMN_1665180	3.32192809
ILMN_1665183	3.32192809
ILMN_1665192	3.32192809
ILMN_1665201	3.32192809
ILMN_1665203	4.06915534
ILMN_1665205	4.83190422
ILMN_1665208	3.32192809
ILMN_1665212	8.43329398
ILMN_1665217	8.63564802
ILMN_1665219	5.94736545
ILMN_1665235	7.48082398
ILMN_1665243	3.36704054
ILMN_1665244	3.86273603
ILMN_1665245	3.32192809
ILMN_1665246	3.32192809
ILMN_1665250	3.88539182
ILMN_1665257	3.32192809
ILMN_1665260	3.32192809
ILMN_1665280	10.0689599
ILMN_1665282	3.67259506
ILMN_1665285	3.98572993
ILMN_1665289	3.68517185
ILMN_1665290	3.32192809
ILMN_1665291	8.73973595
ILMN_1665293	3.32192809
ILMN_1665294	3.32192809
ILMN_1665300	6.8970496
ILMN_1665304	3.32192809
ILMN_1665311	3.32192809
ILMN_1665315	3.32192809
ILMN_1665319	3.32192809
ILMN_1665323	3.32192809
ILMN_1665327	3.32192809
ILMN_1665331	6.56658131
ILMN_1665332	6.27333262
ILMN_1665333	3.32192809
ILMN_1665334	3.32192809
ILMN_1665335	4.53205048
ILMN_1665343	3.68685681
ILMN_1665357	6.7908653
ILMN_1665365	3.32192809
ILMN_1665372	3.32192809
ILMN_1665384	6.17186495
ILMN_1665388	3.32192809
ILMN_1665390	3.32192809
ILMN_1665417	3.32192809
ILMN_1665423	9.04807855
ILMN_1665425	3.32192809
ILMN_1665428	10.2660723
ILMN_1665435	3.32192809
ILMN_1665437	3.32192809
ILMN_1665442	3.32192809
ILMN_1665449	3.32192809
ILMN_1665455	5.42576479
ILMN_1665457	3.89839827
ILMN_1665458	3.32192809
ILMN_1665471	3.32192809
ILMN_1665483	6.10923494
ILMN_1665501	3.32192809
ILMN_1665508	4.14295659
ILMN_1665510	3.32192809
ILMN_1665515	3.32192809
ILMN_1665520	3.32192809
ILMN_1665526	6.6914675
ILMN_1665535	3.32192809
ILMN_1665537	3.32192809
ILMN_1665538	7.05016417
ILMN_1665540	6.86200544
ILMN_1665547	4.84323538
ILMN_1665550	3.32192809
ILMN_1665554	5.79348172
ILMN_1665557	8.36763051
ILMN_1665559	6.18379185
ILMN_1665562	3.42822281
ILMN_1665563	3.32192809
ILMN_1665571	4.15060715
ILMN_1665574	3.32192809
ILMN_1665581	4.65282892
ILMN_1665583	6.21455906
ILMN_1665585	3.32192809
ILMN_1665592	3.32192809
ILMN_1665601	4.54820259
ILMN_1665603	3.32192809
ILMN_1665621	3.95242683
ILMN_1665622	4.24697578
ILMN_1665630	3.32192809
ILMN_1665632	3.32192809
ILMN_1665639	3.32192809
ILMN_1665647	3.29270988
ILMN_1665655	6.20320914
ILMN_1665657	3.32192809
ILMN_1665660	3.32192809
ILMN_1665679	3.32192809
ILMN_1665682	3.32192809
ILMN_1665686	3.32192809
ILMN_1665691	3.32192809
ILMN_1665696	4.92427849
ILMN_1665700	3.53135143
ILMN_1665714	3.32192809
ILMN_1665715	3.32192809
ILMN_1665717	9.31458417
ILMN_1665723	3.32192809
ILMN_1665730	6.96842545
ILMN_1665732	3.32192809
ILMN_1665733	3.4454473
ILMN_1665736	7.86333618
ILMN_1665737	3.65022919
ILMN_1665738	8.38276682
ILMN_1665740	3.32192809
ILMN_1665743	3.32192809
ILMN_1665751	3.32192809
ILMN_1665760	3.32192809
ILMN_1665761	8.37570884
ILMN_1665775	3.32192809
ILMN_1665778	3.32192809
ILMN_1665781	8.03967162
ILMN_1665792	3.32192809
ILMN_1665795	3.32192809
ILMN_1665797	7.38483261
ILMN_1665806	3.32192809
ILMN_1665819	3.32192809
ILMN_1665821	3.60160144
ILMN_1665823	11.3331105
ILMN_1665824	3.33228831
ILMN_1665831	5.71847289
ILMN_1665832	3.32192809
ILMN_1665838	3.32192809
ILMN_1665856	3.32192809
ILMN_1665859	8.57247042
ILMN_1665862	3.32192809
ILMN_1665865	3.32192809
ILMN_1665870	3.32192809
ILMN_1665871	4.73982664
ILMN_1665873	3.32192809
ILMN_1665876	3.32192809
ILMN_1665877	12.4946494
ILMN_1665884	3.32192809
ILMN_1665887	7.41182688
ILMN_1665895	3.32192809
ILMN_1665902	3.32192809
ILMN_1665903	3.32192809
ILMN_1665909	11.7557743
ILMN_1665916	3.32192809
ILMN_1665920	3.32192809
ILMN_1665923	3.32192809
ILMN_1665932	3.32192809
ILMN_1665943	9.10485532
ILMN_1665945	6.82794502
ILMN_1665948	3.35926674
ILMN_1665952	3.32192809
ILMN_1665960	3.32192809
ILMN_1665964	9.62107041
ILMN_1665970	3.27109628
ILMN_1665982	6.84918446
ILMN_1665985	3.32192809
ILMN_1665994	3.32192809
ILMN_1665996	3.32192809
ILMN_1665998	3.32192809
ILMN_1666004	6.14500364
ILMN_1666007	3.97877314
ILMN_1666019	4.40926549
ILMN_1666022	3.32192809
ILMN_1666024	3.32192809
ILMN_1666049	10.1278626
ILMN_1666050	7.5234561
ILMN_1666055	3.32192809
ILMN_1666068	3.32192809
ILMN_1666074	3.32192809
ILMN_1666078	10.5167158
ILMN_1666082	3.32192809
ILMN_1666087	3.32192809
ILMN_1666089	5.75908345
ILMN_1666090	3.32192809
ILMN_1666096	7.26425806
ILMN_1666097	3.32192809
ILMN_1666111	3.32192809
ILMN_1666118	3.32192809
ILMN_1666122	6.14457755
ILMN_1666137	3.32192809
ILMN_1666140	3.32192809
ILMN_1666148	3.32192809
ILMN_1666156	7.48584185
ILMN_1666165	3.55937189
ILMN_1666167	3.32192809
ILMN_1666169	3.32192809
ILMN_1666173	3.32192809
ILMN_1666174	3.32192809
ILMN_1666178	8.25887622
ILMN_1666179	4.66670661
ILMN_1666190	3.32192809
ILMN_1666191	3.32192809
ILMN_1666192	7.71944099
ILMN_1666193	3.32192809
ILMN_1666200	3.32192809
ILMN_1666203	3.32192809
ILMN_1666206	8.1676679
ILMN_1666208	7.56591435
ILMN_1666212	3.32192809
ILMN_1666214	3.32192809
ILMN_1666215	3.32192809
ILMN_1666220	3.32192809
ILMN_1666226	3.32192809
ILMN_1666236	3.32192809
ILMN_1666257	3.32192809
ILMN_1666258	4.37885497
ILMN_1666263	3.32192809
ILMN_1666268	3.32192809
ILMN_1666269	6.68807251
ILMN_1666276	3.32192809
ILMN_1666278	3.32192809
ILMN_1666280	3.32192809
ILMN_1666282	3.32192809
ILMN_1666305	3.32192809
ILMN_1666306	8.06439153
ILMN_1666310	3.49322973
ILMN_1666315	3.32192809
ILMN_1666316	3.32192809
ILMN_1666323	3.32192809
ILMN_1666324	3.32192809
ILMN_1666325	4.002455
ILMN_1666332	4.37500168
ILMN_1666357	3.32192809
ILMN_1666361	3.32192809
ILMN_1666363	3.32192809
ILMN_1666364	9.09541975
ILMN_1666371	3.32192809
ILMN_1666372	10.1998546
ILMN_1666376	8.18334985
ILMN_1666380	3.32192809
ILMN_1666384	8.14201062
ILMN_1666385	11.069216
ILMN_1666392	3.32192809
ILMN_1666399	9.00680639
ILMN_1666403	3.32192809
ILMN_1666408	3.32192809
ILMN_1666409	9.98544186
ILMN_1666417	3.32192809
ILMN_1666418	3.32192809
ILMN_1666420	3.69800617
ILMN_1666444	9.70284367
ILMN_1666449	4.66213795
ILMN_1666453	7.31437827
ILMN_1666464	3.32192809
ILMN_1666469	3.32192809
ILMN_1666471	9.91425212
ILMN_1666477	3.32192809
ILMN_1666482	6.9771556
ILMN_1666485	3.32192809
ILMN_1666490	3.32192809
ILMN_1666493	3.32192809
ILMN_1666494	5.51445067
ILMN_1666502	3.32192809
ILMN_1666503	3.32192809
ILMN_1666510	3.32192809
ILMN_1666512	8.13866956
ILMN_1666519	3.32192809
ILMN_1666522	3.4628847
ILMN_1666523	3.32192809
ILMN_1666526	3.32192809
ILMN_1666536	3.32192809
ILMN_1666545	4.76929586
ILMN_1666546	5.4779545
ILMN_1666552	4.77480166
ILMN_1666553	7.1096394
ILMN_1666560	3.32192809
ILMN_1666564	8.98909751
ILMN_1666593	3.32192809
ILMN_1666594	9.18702251
ILMN_1666596	3.32192809
ILMN_1666597	6.90886374
ILMN_1666599	3.67482557
ILMN_1666609	4.50761656
ILMN_1666610	3.63174573
ILMN_1666615	4.62113528
ILMN_1666617	3.32192809
ILMN_1666624	3.32192809
ILMN_1666631	3.32192809
ILMN_1666632	6.26478222
ILMN_1666633	5.05062486
ILMN_1666634	4.73183375
ILMN_1666635	12.888648
ILMN_1666638	4.01547794
ILMN_1666642	3.32192809
ILMN_1666648	4.12083713
ILMN_1666652	3.32192809
ILMN_1666653	3.32192809
ILMN_1666659	3.6040298
ILMN_1666665	3.32192809
ILMN_1666670	10.3616724
ILMN_1666679	3.32192809
ILMN_1666690	4.65684928
ILMN_1666694	3.32192809
ILMN_1666706	4.91852415
ILMN_1666713	6.68273801
ILMN_1666715	3.37883897
ILMN_1666718	3.32192809
ILMN_1666727	8.20169389
ILMN_1666733	7.50219924
ILMN_1666739	7.01076067
ILMN_1666742	5.14995785
ILMN_1666746	5.29326384
ILMN_1666753	3.32192809
ILMN_1666757	3.32192809
ILMN_1666761	8.55832152
ILMN_1666773	3.32192809
ILMN_1666775	3.32192809
ILMN_1666777	3.32192809
ILMN_1666780	4.17968779
ILMN_1666785	3.32192809
ILMN_1666798	3.4031559
ILMN_1666808	3.32192809
ILMN_1666819	3.32192809
ILMN_1666820	3.32192809
ILMN_1666825	3.32192809
ILMN_1666827	5.70673163
ILMN_1666832	3.43750075
ILMN_1666839	3.63254626
ILMN_1666845	3.32192809
ILMN_1666848	3.32192809
ILMN_1666852	3.50403365
ILMN_1666853	3.54456519
ILMN_1666875	3.53011749
ILMN_1666881	3.32192809
ILMN_1666882	3.32192809
ILMN_1666885	5.70186515
ILMN_1666887	3.32192809
ILMN_1666891	3.32192809
ILMN_1666893	3.32192809
ILMN_1666902	6.05450905
ILMN_1666918	3.32192809
ILMN_1666924	8.61756857
ILMN_1666932	11.9068087
ILMN_1666933	8.53026216
ILMN_1666935	3.32192809
ILMN_1666939	3.32192809
ILMN_1666963	3.32192809
ILMN_1666966	3.32192809
ILMN_1666967	6.98477086
ILMN_1666969	3.32192809
ILMN_1666970	3.32192809
ILMN_1666972	3.32192809
ILMN_1666976	8.32266635
ILMN_1666984	3.32192809
ILMN_1666985	3.32192809
ILMN_1666986	3.32192809
ILMN_1667000	3.32192809
ILMN_1667001	3.69380696
ILMN_1667005	3.87962344
ILMN_1667016	5.94549229
ILMN_1667018	3.32192809
ILMN_1667022	6.54052612
ILMN_1667030	9.00146308
ILMN_1667034	8.30616454
ILMN_1667043	8.98200408
ILMN_1667047	3.32192809
ILMN_1667050	7.18170516
ILMN_1667052	3.32192809
ILMN_1667058	3.32192809
ILMN_1667060	3.32192809
ILMN_1667062	3.32192809
ILMN_1667064	3.32192809
ILMN_1667068	9.53050472
ILMN_1667072	3.32192809
ILMN_1667079	3.32192809
ILMN_1667081	8.34306515
ILMN_1667086	7.42467559
ILMN_1667087	3.32192809
ILMN_1667100	3.32192809
ILMN_1667101	3.32192809
ILMN_1667104	3.32192809
ILMN_1667110	3.32192809
ILMN_1667112	6.37787271
ILMN_1667114	3.32192809
ILMN_1667115	3.32192809
ILMN_1667120	3.32192809
ILMN_1667124	3.32192809
ILMN_1667125	3.33521025
ILMN_1667132	3.32192809
ILMN_1667134	3.32192809
ILMN_1667138	3.32192809
ILMN_1667147	4.84709193
ILMN_1667162	3.61846186
ILMN_1667166	3.32192809
ILMN_1667169	3.43172591
ILMN_1667171	4.0312672
ILMN_1667176	3.52496007
ILMN_1667180	3.32192809
ILMN_1667183	3.32192809
ILMN_1667195	3.32192809
ILMN_1667199	8.49136907
ILMN_1667201	8.15274251
ILMN_1667204	3.32192809
ILMN_1667207	3.32192809
ILMN_1667213	4.91178711
ILMN_1667216	3.32192809
ILMN_1667222	8.62059128
ILMN_1667224	3.32192809
ILMN_1667225	3.32192809
ILMN_1667229	3.82921329
ILMN_1667230	3.32192809
ILMN_1667232	6.073365
ILMN_1667233	3.32192809
ILMN_1667236	3.32192809
ILMN_1667239	6.77962449
ILMN_1667255	3.32192809
ILMN_1667257	9.97856299
ILMN_1667260	9.6795602
ILMN_1667261	3.32192809
ILMN_1667263	3.32192809
ILMN_1667266	3.32192809
ILMN_1667267	3.32192809
ILMN_1667288	3.76770352
ILMN_1667295	3.32192809
ILMN_1667298	3.67042308
ILMN_1667305	3.32192809
ILMN_1667306	7.54824664
ILMN_1667309	3.32192809
ILMN_1667314	3.32192809
ILMN_1667315	6.77581493
ILMN_1667319	6.7742198
ILMN_1667322	3.32192809
ILMN_1667326	3.32192809
ILMN_1667330	6.60324904
ILMN_1667338	3.32192809
ILMN_1667356	8.15472277
ILMN_1667361	3.32192809
ILMN_1667362	3.32192809
ILMN_1667366	3.32192809
ILMN_1667371	11.1058653
ILMN_1667372	4.96954194
ILMN_1667374	3.49307214
ILMN_1667388	3.32192809
ILMN_1667402	3.32192809
ILMN_1667405	3.8667636
ILMN_1667408	7.66679981
ILMN_1667416	3.32192809
ILMN_1667417	3.32192809
ILMN_1667418	7.73468666
ILMN_1667429	5.6330639
ILMN_1667430	8.0649497
ILMN_1667432	4.34337087
ILMN_1667433	3.32192809
ILMN_1667437	3.32192809
ILMN_1667443	3.32192809
ILMN_1667444	3.87669472
ILMN_1667449	4.23981121
ILMN_1667452	3.32192809
ILMN_1667453	6.60337603
ILMN_1667460	8.36258554
ILMN_1667476	8.85480283
ILMN_1667482	3.32192809
ILMN_1667490	3.32192809
ILMN_1667500	3.32192809
ILMN_1667507	3.32192809
ILMN_1667510	6.45991634
ILMN_1667517	3.32192809
ILMN_1667519	6.04088114
ILMN_1667529	3.32192809
ILMN_1667532	3.32192809
ILMN_1667535	4.16394468
ILMN_1667544	3.32192809
ILMN_1667551	7.57251781
ILMN_1667561	9.36447614
ILMN_1667564	3.32192809
ILMN_1667575	3.32192809
ILMN_1667577	5.89932949
ILMN_1667578	3.58222961
ILMN_1667580	4.15322571
ILMN_1667582	3.32192809
ILMN_1667589	3.76867238
ILMN_1667592	3.81859757
ILMN_1667594	3.32192809
ILMN_1667609	3.32192809
ILMN_1667631	3.32192809
ILMN_1667644	3.32192809
ILMN_1667650	3.32192809
ILMN_1667653	3.32192809
ILMN_1667657	4.48623727
ILMN_1667663	3.32192809
ILMN_1667665	3.32192809
ILMN_1667670	4.39655368
ILMN_1667686	3.32192809
ILMN_1667692	3.32192809
ILMN_1667707	5.35678278
ILMN_1667711	5.62514673
ILMN_1667715	3.31514465
ILMN_1667716	7.32821833
ILMN_1667737	3.32192809
ILMN_1667738	3.32192809
ILMN_1667744	4.49796786
ILMN_1667748	7.54121285
ILMN_1667750	3.32192809
ILMN_1667753	3.32192809
ILMN_1667768	3.32192809
ILMN_1667771	4.22620794
ILMN_1667785	3.32192809
ILMN_1667789	3.32192809
ILMN_1667791	3.32192809
ILMN_1667796	13.9381885
ILMN_1667803	3.32192809
ILMN_1667804	3.32192809
ILMN_1667813	11.9257469
ILMN_1667823	3.32192809
ILMN_1667825	11.3309336
ILMN_1667826	3.32192809
ILMN_1667830	3.99970873
ILMN_1667831	3.6434314
ILMN_1667839	7.10759056
ILMN_1667840	4.90863079
ILMN_1667857	6.53624805
ILMN_1667858	3.83760926
ILMN_1667867	3.32192809
ILMN_1667873	3.61824335
ILMN_1667877	3.32192809
ILMN_1667883	8.30111776
ILMN_1667885	3.32192809
ILMN_1667887	3.32192809
ILMN_1667893	7.62718045
ILMN_1667903	4.07945662
ILMN_1667905	3.32192809
ILMN_1667915	3.32192809
ILMN_1667925	6.10307958
ILMN_1667932	6.00536657
ILMN_1667933	3.32192809
ILMN_1667947	3.32192809
ILMN_1667948	3.32192809
ILMN_1667957	3.32192809
ILMN_1667962	3.32192809
ILMN_1667966	11.8785515
ILMN_1667970	4.31838419
ILMN_1667977	5.67564157
ILMN_1667979	3.32192809
ILMN_1667980	3.99938499
ILMN_1667994	7.87189876
ILMN_1667995	3.32192809
ILMN_1668008	3.32192809
ILMN_1668012	5.85310962
ILMN_1668014	3.32192809
ILMN_1668016	3.32192809
ILMN_1668027	4.28748164
ILMN_1668031	3.32192809
ILMN_1668035	3.32192809
ILMN_1668039	13.548133
ILMN_1668044	3.32192809
ILMN_1668052	3.32192809
ILMN_1668053	3.32192809
ILMN_1668055	3.32192809
ILMN_1668063	12.8054109
ILMN_1668065	4.07701517
ILMN_1668068	3.32192809
ILMN_1668069	3.32485524
ILMN_1668079	3.32192809
ILMN_1668080	3.32192809
ILMN_1668090	7.22304465
ILMN_1668092	7.61203904
ILMN_1668099	3.32192809
ILMN_1668111	3.32192809
ILMN_1668114	3.32192809
ILMN_1668125	3.32192809
ILMN_1668134	3.73948786
ILMN_1668145	3.32192809
ILMN_1668147	3.32192809
ILMN_1668152	3.32192809
ILMN_1668177	3.32192809
ILMN_1668179	4.46864122
ILMN_1668185	3.96316499
ILMN_1668194	5.48688108
ILMN_1668219	3.32192809
ILMN_1668228	6.89823574
ILMN_1668236	3.32192809
ILMN_1668239	3.32192809
ILMN_1668242	3.32192809
ILMN_1668246	3.32192809
ILMN_1668247	3.32192809
ILMN_1668256	3.32192809
ILMN_1668270	9.15427316
ILMN_1668277	5.00264258
ILMN_1668283	3.83898
ILMN_1668285	3.32192809
ILMN_1668290	3.32192809
ILMN_1668291	3.32192809
ILMN_1668297	3.32192809
ILMN_1668312	4.58378276
ILMN_1668313	3.32192809
ILMN_1668317	3.32192809
ILMN_1668334	3.32192809
ILMN_1668336	3.32192809
ILMN_1668345	6.25646322
ILMN_1668351	3.32192809
ILMN_1668353	3.32192809
ILMN_1668359	3.72168007
ILMN_1668366	3.32192809
ILMN_1668369	10.732166
ILMN_1668374	8.15559383
ILMN_1668377	3.32192809
ILMN_1668378	3.80101169
ILMN_1668386	3.32192809
ILMN_1668405	3.32192809
ILMN_1668408	4.94555881
ILMN_1668411	6.70923723
ILMN_1668417	10.4349566
ILMN_1668426	3.32192809
ILMN_1668427	3.32192809
ILMN_1668432	3.32192809
ILMN_1668436	3.32192809
ILMN_1668442	3.32192809
ILMN_1668446	3.32192809
ILMN_1668451	3.32192809
ILMN_1668453	3.32192809
ILMN_1668460	3.32192809
ILMN_1668463	4.09310481
ILMN_1668466	3.32192809
ILMN_1668469	8.28979727
ILMN_1668473	3.32192809
ILMN_1668475	3.32192809
ILMN_1668484	6.94876193
ILMN_1668490	3.32192809
ILMN_1668498	5.81172899
ILMN_1668505	3.32192809
ILMN_1668507	3.32192809
ILMN_1668514	6.0894035
ILMN_1668525	4.2932693
ILMN_1668526	8.97131913
ILMN_1668531	3.32192809
ILMN_1668533	3.32192809
ILMN_1668535	6.90112423
ILMN_1668538	3.32192809
ILMN_1668540	6.05185069
ILMN_1668541	3.32192809
ILMN_1668546	3.32192809
ILMN_1668554	3.32192809
ILMN_1668559	10.0549006
ILMN_1668570	3.32192809
ILMN_1668577	3.32192809
ILMN_1668582	7.90080371
ILMN_1668586	4.2763165
ILMN_1668588	3.70414712
ILMN_1668593	3.32192809
ILMN_1668605	7.28447808
ILMN_1668606	3.32192809
ILMN_1668608	3.32192809
ILMN_1668615	3.32192809
ILMN_1668617	3.32192809
ILMN_1668619	4.02259059
ILMN_1668629	9.80784489
ILMN_1668634	7.00930343
ILMN_1668639	6.4058295
ILMN_1668644	3.32192809
ILMN_1668646	3.32192809
ILMN_1668649	3.32192809
ILMN_1668651	3.32192809
ILMN_1668657	3.71147178
ILMN_1668661	3.32192809
ILMN_1668663	3.32192809
ILMN_1668671	3.32192809
ILMN_1668672	3.32192809
ILMN_1668683	5.83019001
ILMN_1668706	3.64351336
ILMN_1668708	3.32192809
ILMN_1668709	3.32192809
ILMN_1668713	3.32192809
ILMN_1668717	3.32192809
ILMN_1668721	11.9760296
ILMN_1668726	4.18894656
ILMN_1668727	3.32192809
ILMN_1668732	3.32192809
ILMN_1668736	3.32192809
ILMN_1668740	3.32192809
ILMN_1668743	8.28516843
ILMN_1668748	4.03218473
ILMN_1668752	3.95821904
ILMN_1668771	3.32192809
