Reporter Identifier	VALUE
ILMN_1745684	3.54562618
ILMN_1745686	4.95569749
ILMN_1745688	3.32192809
ILMN_1745695	4.78813233
ILMN_1745697	7.30070078
ILMN_1745699	3.32192809
ILMN_1745702	4.4447751
ILMN_1745703	3.7479824
ILMN_1745713	3.32192809
ILMN_1745724	3.32192809
ILMN_1745733	3.32192809
ILMN_1745737	5.00656497
ILMN_1745764	3.32192809
ILMN_1745765	3.32192809
ILMN_1745772	6.11882814
ILMN_1745778	6.30882697
ILMN_1745779	4.42019752
ILMN_1745784	6.27672089
ILMN_1745785	3.80863732
ILMN_1745787	5.95676399
ILMN_1745788	8.42571857
ILMN_1745798	7.25185998
ILMN_1745806	6.23526226
ILMN_1745807	5.63191947
ILMN_1745811	4.19358406
ILMN_1745813	5.10353869
ILMN_1745817	3.32192809
ILMN_1745820	4.22271339
ILMN_1745841	4.75364304
ILMN_1745849	3.94202649
ILMN_1745851	3.32192809
ILMN_1745852	6.22640681
ILMN_1745860	3.32192809
ILMN_1745862	3.72755892
ILMN_1745880	3.32192809
ILMN_1745885	9.27480063
ILMN_1745887	7.25864567
ILMN_1745900	6.11003234
ILMN_1745904	7.78452432
ILMN_1745914	3.32192809
ILMN_1745917	4.89041997
ILMN_1745927	3.32192809
ILMN_1745933	4.70186343
ILMN_1745941	3.32192809
ILMN_1745946	6.61532549
ILMN_1745949	4.91899057
ILMN_1745954	6.42952856
ILMN_1745957	3.32192809
ILMN_1745962	11.8509883
ILMN_1745963	3.93456557
ILMN_1745964	5.36068046
ILMN_1745976	3.32192809
ILMN_1745988	3.32192809
ILMN_1745991	5.21370971
ILMN_1745994	7.70567541
ILMN_1746012	9.11705043
ILMN_1746013	3.38751419
ILMN_1746020	5.58133779
ILMN_1746025	3.95307523
ILMN_1746027	3.32192809
ILMN_1746029	3.84582522
ILMN_1746031	3.32192809
ILMN_1746032	3.32192809
ILMN_1746053	3.32192809
ILMN_1746075	3.32192809
ILMN_1746085	3.32192809
ILMN_1746086	3.37180556
ILMN_1746090	6.68782664
ILMN_1746116	3.32192809
ILMN_1746128	4.05368656
ILMN_1746135	5.8617922
ILMN_1746137	5.08422393
ILMN_1746138	4.25810266
ILMN_1746148	7.62709109
ILMN_1746158	3.32192809
ILMN_1746164	3.32192809
ILMN_1746171	9.29505874
ILMN_1746175	5.60142194
ILMN_1746194	3.32192809
ILMN_1746196	3.66281162
ILMN_1746206	5.09682393
ILMN_1746213	4.14419732
ILMN_1746240	3.32192809
ILMN_1746241	7.07190595
ILMN_1746243	5.34063986
ILMN_1746252	8.95939268
ILMN_1746257	7.18539434
ILMN_1746265	4.18894307
ILMN_1746276	4.51074676
ILMN_1746277	3.32192809
ILMN_1746292	3.32192809
ILMN_1746303	3.77717876
ILMN_1746309	4.09077003
ILMN_1746314	7.38583011
ILMN_1746317	3.39847488
ILMN_1746322	3.32192809
ILMN_1746343	3.32192809
ILMN_1746349	3.32192809
ILMN_1746359	3.32192809
ILMN_1746362	3.32192809
ILMN_1746368	5.9959
ILMN_1746369	3.32192809
ILMN_1746375	4.8017359
ILMN_1746378	6.63468185
ILMN_1746386	3.32192809
ILMN_1746393	6.7606332
ILMN_1746396	7.6538399
ILMN_1746403	5.62578452
ILMN_1746408	8.48861704
ILMN_1746417	3.32192809
ILMN_1746420	3.32192809
ILMN_1746426	8.04282033
ILMN_1746428	3.32192809
ILMN_1746434	3.32192809
ILMN_1746436	7.97206992
ILMN_1746442	3.32192809
ILMN_1746456	3.32192809
ILMN_1746457	7.82159689
ILMN_1746465	3.89671747
ILMN_1746472	3.32192809
ILMN_1746485	13.6158319
ILMN_1746492	6.14193708
ILMN_1746493	3.32192809
ILMN_1746494	7.84385445
ILMN_1746502	3.32192809
ILMN_1746510	3.32192809
ILMN_1746516	13.6564822
ILMN_1746517	7.63030193
ILMN_1746525	11.0638941
ILMN_1746526	3.32192809
ILMN_1746551	4.15509589
ILMN_1746552	3.32192809
ILMN_1746561	5.15663866
ILMN_1746565	8.90209965
ILMN_1746578	5.93531264
ILMN_1746579	5.99499648
ILMN_1746587	3.98972669
ILMN_1746588	12.4443569
ILMN_1746598	6.98275273
ILMN_1746618	4.4297706
ILMN_1746633	4.15799975
ILMN_1746634	3.32192809
ILMN_1746635	3.32192809
ILMN_1746659	3.32192809
ILMN_1746664	6.87585424
ILMN_1746670	3.47649705
ILMN_1746676	3.32192809
ILMN_1746677	3.32192809
ILMN_1746683	3.38085825
ILMN_1746686	7.32481542
ILMN_1746692	3.32192809
ILMN_1746693	3.32192809
ILMN_1746695	4.61886999
ILMN_1746696	5.41573516
ILMN_1746699	3.52517687
ILMN_1746704	9.70110357
ILMN_1746706	6.88827348
ILMN_1746712	4.11412295
ILMN_1746716	6.87668823
ILMN_1746720	6.36613842
ILMN_1746763	3.32192809
ILMN_1746769	3.32192809
ILMN_1746784	5.00144686
ILMN_1746788	5.60388046
ILMN_1746801	3.32192809
ILMN_1746819	5.82335828
ILMN_1746820	3.32192809
ILMN_1746831	3.32192809
ILMN_1746832	4.24898864
ILMN_1746836	9.10614938
ILMN_1746837	3.32192809
ILMN_1746842	3.32192809
ILMN_1746846	4.44971407
ILMN_1746856	7.74940352
ILMN_1746857	3.32192809
ILMN_1746864	8.67260242
ILMN_1746871	3.72503363
ILMN_1746882	3.32192809
ILMN_1746883	6.64227698
ILMN_1746888	3.32192809
ILMN_1746893	3.32192809
ILMN_1746917	8.46348782
ILMN_1746919	4.57609904
ILMN_1746923	3.32192809
ILMN_1746924	3.32192809
ILMN_1746928	3.32192809
ILMN_1746929	3.32192809
ILMN_1746941	3.89998668
ILMN_1746945	3.32192809
ILMN_1746948	4.46428277
ILMN_1746952	3.32192809
ILMN_1746954	3.71563313
ILMN_1746968	7.01868612
ILMN_1746972	3.32192809
ILMN_1746986	4.03163744
ILMN_1747004	3.54624749
ILMN_1747015	3.32192809
ILMN_1747016	3.32192809
ILMN_1747019	3.32192809
ILMN_1747020	5.77102421
ILMN_1747023	3.88608088
ILMN_1747046	3.32192809
ILMN_1747052	8.39809986
ILMN_1747054	3.32192809
ILMN_1747058	7.48442291
ILMN_1747078	5.2157728
ILMN_1747099	5.14441381
ILMN_1747102	4.2471209
ILMN_1747105	3.32192809
ILMN_1747109	3.32192809
ILMN_1747112	3.32192809
ILMN_1747119	5.58500561
ILMN_1747120	3.32192809
ILMN_1747146	8.93407814
ILMN_1747151	3.32192809
ILMN_1747159	3.32192809
ILMN_1747160	5.44705497
ILMN_1747162	7.34175329
ILMN_1747172	3.32192809
ILMN_1747183	6.1503876
ILMN_1747184	4.05658488
ILMN_1747185	3.32192809
ILMN_1747192	4.99809488
ILMN_1747195	9.2794555
ILMN_1747197	3.32192809
ILMN_1747204	5.24418987
ILMN_1747205	5.62726439
ILMN_1747217	3.32192809
ILMN_1747223	8.00672221
ILMN_1747227	6.40484198
ILMN_1747238	3.67457816
ILMN_1747241	6.65711177
ILMN_1747244	5.52709409
ILMN_1747251	7.01786829
ILMN_1747269	3.32192809
ILMN_1747271	3.7008647
ILMN_1747277	3.45531407
ILMN_1747281	5.31139107
ILMN_1747285	3.32192809
ILMN_1747297	3.32192809
ILMN_1747303	8.66243926
ILMN_1747305	8.26729487
ILMN_1747311	3.32192809
ILMN_1747314	3.32192809
ILMN_1747315	3.32192809
ILMN_1747318	3.54862034
ILMN_1747325	3.78054633
ILMN_1747344	3.96336407
ILMN_1747347	7.24545101
ILMN_1747353	3.32192809
ILMN_1747355	3.78166396
ILMN_1747358	3.40274537
ILMN_1747366	3.32192809
ILMN_1747380	3.32192809
ILMN_1747389	3.32192809
ILMN_1747396	4.23968597
ILMN_1747397	3.32192809
ILMN_1747409	3.32192809
ILMN_1747412	3.32192809
ILMN_1747423	3.86915185
ILMN_1747436	4.36617042
ILMN_1747451	6.09970511
ILMN_1747460	6.4743311
ILMN_1747466	3.32192809
ILMN_1747471	3.32192809
ILMN_1747474	3.32192809
ILMN_1747492	3.34759621
ILMN_1747499	3.32192809
ILMN_1747504	7.1283188
ILMN_1747506	6.71071315
ILMN_1747525	4.09431452
ILMN_1747531	3.32192809
ILMN_1747546	3.32192809
ILMN_1747547	3.32192809
ILMN_1747556	6.58387097
ILMN_1747568	3.32192809
ILMN_1747573	3.32192809
ILMN_1747577	5.96086809
ILMN_1747580	3.32192809
ILMN_1747589	3.48163606
ILMN_1747595	3.85886027
ILMN_1747596	3.32192809
ILMN_1747598	10.017668
ILMN_1747622	8.33815309
ILMN_1747627	5.1513316
ILMN_1747629	3.32192809
ILMN_1747630	8.96184059
ILMN_1747637	3.32192809
ILMN_1747650	5.59946475
ILMN_1747665	3.32192809
ILMN_1747678	3.46380553
ILMN_1747685	3.32192809
ILMN_1747696	3.32192809
ILMN_1747697	3.80557914
ILMN_1747709	3.32192809
ILMN_1747715	3.32192809
ILMN_1747716	5.83174868
ILMN_1747725	3.32192809
ILMN_1747730	3.32192809
ILMN_1747741	3.32192809
ILMN_1747744	6.79614027
ILMN_1747754	3.32192809
ILMN_1747759	7.17806828
ILMN_1747771	9.20709925
ILMN_1747775	6.85134213
ILMN_1747800	3.32192809
ILMN_1747824	3.32192809
ILMN_1747839	3.64867366
ILMN_1747850	3.32192809
ILMN_1747854	3.32192809
ILMN_1747857	6.96704829
ILMN_1747867	3.32192809
ILMN_1747870	3.32192809
ILMN_1747874	4.62481388
ILMN_1747882	3.52213235
ILMN_1747883	3.32192809
ILMN_1747903	3.32192809
ILMN_1747911	3.418588
ILMN_1747923	3.65141684
ILMN_1747924	3.32192809
ILMN_1747932	3.32192809
ILMN_1747934	3.56522427
ILMN_1747935	5.95616532
ILMN_1747943	3.98107722
ILMN_1747946	3.32192809
ILMN_1747962	3.32192809
ILMN_1747968	8.05116182
ILMN_1748004	4.19491205
ILMN_1748007	3.32192809
ILMN_1748009	4.22074862
ILMN_1748018	6.84368445
ILMN_1748019	3.32192809
ILMN_1748027	3.32192809
ILMN_1748034	5.30998285
ILMN_1748052	3.32192809
ILMN_1748057	3.32192809
ILMN_1748060	3.32192809
ILMN_1748077	7.17947352
ILMN_1748083	3.32192809
ILMN_1748090	5.89537419
ILMN_1748092	4.00000902
ILMN_1748093	6.93830355
ILMN_1748102	3.32192809
ILMN_1748105	5.56823648
ILMN_1748109	6.40586552
ILMN_1748116	3.32192809
ILMN_1748123	5.04936231
ILMN_1748124	11.1709888
ILMN_1748141	3.32192809
ILMN_1748147	3.32192809
ILMN_1748150	3.32192809
ILMN_1748157	3.32192809
ILMN_1748166	3.32192809
ILMN_1748175	3.32192809
ILMN_1748178	3.32192809
ILMN_1748235	3.32192809
ILMN_1748245	3.32192809
ILMN_1748248	3.32192809
ILMN_1748251	3.32192809
ILMN_1748257	3.32192809
ILMN_1748258	4.94962823
ILMN_1748265	3.32192809
ILMN_1748271	4.95799652
ILMN_1748272	3.32192809
ILMN_1748277	3.32192809
ILMN_1748281	3.32192809
ILMN_1748283	9.78055955
ILMN_1748291	7.17779492
ILMN_1748294	3.32192809
ILMN_1748303	3.32192809
ILMN_1748306	3.52392321
ILMN_1748309	3.32192809
ILMN_1748323	4.14454831
ILMN_1748349	3.32192809
ILMN_1748358	3.32192809
ILMN_1748366	4.99447794
ILMN_1748374	4.46699789
ILMN_1748393	3.32192809
ILMN_1748407	4.19484473
ILMN_1748410	3.32192809
ILMN_1748425	5.28470256
ILMN_1748427	4.12847426
ILMN_1748432	4.56976888
ILMN_1748434	3.32192809
ILMN_1748437	3.79236188
ILMN_1748438	9.29083344
ILMN_1748444	3.32192809
ILMN_1748450	4.07460482
ILMN_1748454	4.39740322
ILMN_1748473	11.637041
ILMN_1748476	5.74633574
ILMN_1748481	5.69286869
ILMN_1748483	4.10307963
ILMN_1748488	4.64168344
ILMN_1748529	3.49253901
ILMN_1748530	3.32192809
ILMN_1748538	3.32192809
ILMN_1748539	3.711181
ILMN_1748543	3.32192809
ILMN_1748546	9.67943932
ILMN_1748555	3.32192809
ILMN_1748563	3.32192809
ILMN_1748578	7.5952075
ILMN_1748591	9.43224131
ILMN_1748596	3.32192809
ILMN_1748601	7.16169319
ILMN_1748614	3.32192809
ILMN_1748616	7.06665011
ILMN_1748625	7.0217548
ILMN_1748626	3.32192809
ILMN_1748632	3.32192809
ILMN_1748650	5.86589356
ILMN_1748651	10.5922326
ILMN_1748661	3.32192809
ILMN_1748666	4.00053911
ILMN_1748675	3.32192809
ILMN_1748694	5.7587029
ILMN_1748707	7.95423358
ILMN_1748719	3.32192809
ILMN_1748730	3.32192809
ILMN_1748736	3.32192809
ILMN_1748738	3.32192809
ILMN_1748742	3.77504843
ILMN_1748751	3.32192809
ILMN_1748753	3.32192809
ILMN_1748765	3.32192809
ILMN_1748767	12.7319065
ILMN_1748770	7.64277887
ILMN_1748783	3.32192809
ILMN_1748792	3.32192809
ILMN_1748797	8.76645128
ILMN_1748801	3.92702982
ILMN_1748802	3.32192809
ILMN_1748803	3.32192809
ILMN_1748809	3.73356151
ILMN_1748819	7.79486145
ILMN_1748827	6.20466783
ILMN_1748831	5.13992491
ILMN_1748836	3.15443605
ILMN_1748840	3.32192809
ILMN_1748844	3.32192809
ILMN_1748852	3.32192809
ILMN_1748860	3.32192809
ILMN_1748874	3.32192809
ILMN_1748881	4.3741499
ILMN_1748883	9.93931279
ILMN_1748884	4.89645604
ILMN_1748886	3.32192809
ILMN_1748890	3.32192809
ILMN_1748891	3.32192809
ILMN_1748894	5.91126321
ILMN_1748899	3.32192809
ILMN_1748904	7.03821039
ILMN_1748907	3.32192809
ILMN_1748908	8.55532099
ILMN_1748911	7.65815284
ILMN_1748915	10.2505836
ILMN_1748916	7.05402398
ILMN_1748923	4.43471027
ILMN_1748926	7.39977835
ILMN_1748927	3.32192809
ILMN_1748928	3.32192809
ILMN_1748952	3.32192809
ILMN_1748968	7.57018981
ILMN_1748970	3.32192809
ILMN_1748974	3.32192809
ILMN_1748976	3.32192809
ILMN_1748981	3.32192809
ILMN_1748983	3.46942106
ILMN_1748984	3.32192809
ILMN_1749001	3.32192809
ILMN_1749006	8.48967457
ILMN_1749009	8.41415888
ILMN_1749011	8.7072574
ILMN_1749014	7.9999987
ILMN_1749026	3.32192809
ILMN_1749032	3.32192809
ILMN_1749034	3.32192809
ILMN_1749047	3.32192809
ILMN_1749054	3.32505967
ILMN_1749068	3.32192809
ILMN_1749070	4.87951273
ILMN_1749071	3.32192809
ILMN_1749073	3.32192809
ILMN_1749077	3.32192809
ILMN_1749078	7.33348042
ILMN_1749081	6.39291737
ILMN_1749083	4.09655457
ILMN_1749096	3.32192809
ILMN_1749108	3.32192809
ILMN_1749109	12.201893
ILMN_1749114	3.32192809
ILMN_1749115	4.15743148
ILMN_1749117	3.32192809
ILMN_1749118	3.32192809
ILMN_1749131	3.32192809
ILMN_1749162	3.32192809
ILMN_1749175	3.32192809
ILMN_1749177	3.32192809
ILMN_1749180	4.49385353
ILMN_1749210	6.52108787
ILMN_1749212	4.16901845
ILMN_1749213	7.54035846
ILMN_1749218	5.05620497
ILMN_1749234	3.32192809
ILMN_1749243	4.75516663
ILMN_1749244	9.25124871
ILMN_1749253	4.76343809
ILMN_1749266	3.32192809
ILMN_1749269	3.32192809
ILMN_1749287	5.62012618
ILMN_1749289	3.32192809
ILMN_1749297	7.75078414
ILMN_1749304	3.56927234
ILMN_1749317	3.32192809
ILMN_1749324	3.32192809
ILMN_1749327	4.63642451
ILMN_1749336	3.49053034
ILMN_1749338	3.32192809
ILMN_1749341	3.32192809
ILMN_1749342	3.95197751
ILMN_1749343	3.96629387
ILMN_1749345	8.64612495
ILMN_1749362	5.16870338
ILMN_1749368	8.73507193
ILMN_1749375	3.32192809
ILMN_1749379	3.32192809
ILMN_1749396	3.32192809
ILMN_1749398	3.32192809
ILMN_1749403	8.56915015
ILMN_1749405	8.01902263
ILMN_1749409	6.43992979
ILMN_1749410	6.32618798
ILMN_1749414	3.32192809
ILMN_1749415	3.32192809
ILMN_1749417	3.32192809
ILMN_1749419	4.63061035
ILMN_1749424	3.32192809
ILMN_1749429	3.32192809
ILMN_1749432	8.39430715
ILMN_1749447	12.6475372
ILMN_1749466	3.79921893
ILMN_1749474	3.62348414
ILMN_1749478	5.07426359
ILMN_1749481	3.32192809
ILMN_1749493	3.65026137
ILMN_1749515	3.63594473
ILMN_1749516	3.32192809
ILMN_1749521	5.92379434
ILMN_1749525	3.32192809
ILMN_1749540	3.32192809
ILMN_1749546	3.32192809
ILMN_1749553	3.32192809
ILMN_1749583	4.02954741
ILMN_1749586	3.83764761
ILMN_1749591	9.11188913
ILMN_1749606	3.32192809
ILMN_1749607	3.32192809
ILMN_1749612	5.15629147
ILMN_1749629	7.85308226
ILMN_1749634	8.11261436
ILMN_1749636	3.32192809
ILMN_1749639	3.32192809
ILMN_1749641	6.02722856
ILMN_1749646	3.32192809
ILMN_1749653	3.32192809
ILMN_1749662	12.6746086
ILMN_1749667	3.32192809
ILMN_1749676	3.78194926
ILMN_1749709	9.31801446
ILMN_1749716	3.46712033
ILMN_1749722	6.950427
ILMN_1749738	3.57716534
ILMN_1749751	3.32192809
ILMN_1749752	5.98342815
ILMN_1749755	3.48802263
ILMN_1749776	3.32192809
ILMN_1749789	3.32192809
ILMN_1749792	3.32192809
ILMN_1749799	3.63557216
ILMN_1749804	3.32192809
ILMN_1749809	3.57478817
ILMN_1749821	8.13150841
ILMN_1749822	3.93260076
ILMN_1749827	3.86865911
ILMN_1749829	3.32192809
ILMN_1749832	3.32192809
ILMN_1749834	9.28821077
ILMN_1749836	3.67423352
ILMN_1749838	7.89369082
ILMN_1749846	3.32192809
ILMN_1749848	4.33896488
ILMN_1749867	3.32192809
ILMN_1749868	5.48658933
ILMN_1749875	8.48994522
ILMN_1749878	3.32192809
ILMN_1749882	6.54486841
ILMN_1749892	6.87673362
ILMN_1749893	4.51858549
ILMN_1749907	3.32192809
ILMN_1749915	8.8166752
ILMN_1749920	3.32192809
ILMN_1749930	4.0748885
ILMN_1749944	3.32192809
ILMN_1749960	3.32192809
ILMN_1749962	3.32192809
ILMN_1749984	5.52090623
ILMN_1749989	3.32192809
ILMN_1749996	3.32192809
ILMN_1750003	3.7678219
ILMN_1750004	3.32192809
ILMN_1750008	4.52954703
ILMN_1750011	3.37204247
ILMN_1750018	3.32192809
ILMN_1750029	5.58894464
ILMN_1750044	6.95890021
ILMN_1750049	3.32192809
ILMN_1750051	3.99690508
ILMN_1750052	5.8198648
ILMN_1750062	3.32192809
ILMN_1750075	8.14252304
ILMN_1750079	8.20377379
ILMN_1750081	3.32192809
ILMN_1750088	4.59671455
ILMN_1750092	5.546219
ILMN_1750093	10.5122834
ILMN_1750097	3.32192809
ILMN_1750100	4.72398661
ILMN_1750101	10.5902002
ILMN_1750102	3.32192809
ILMN_1750130	11.4258098
ILMN_1750144	7.64939069
ILMN_1750145	7.38531835
ILMN_1750158	6.93614654
ILMN_1750160	6.1476075
ILMN_1750167	5.01078834
ILMN_1750173	3.32192809
ILMN_1750178	6.32883651
ILMN_1750180	3.32192809
ILMN_1750181	11.0195768
ILMN_1750188	3.32192809
ILMN_1750203	3.32192809
ILMN_1750205	3.32192809
ILMN_1750212	3.32192809
ILMN_1750215	3.32192809
ILMN_1750225	4.06672211
ILMN_1750234	3.32192809
ILMN_1750235	4.25611167
ILMN_1750240	3.32192809
ILMN_1750246	3.32192809
ILMN_1750256	5.62979233
ILMN_1750262	4.42318484
ILMN_1750273	4.03847633
ILMN_1750276	3.32192809
ILMN_1750278	12.1324663
ILMN_1750288	3.32192809
ILMN_1750294	3.32192809
ILMN_1750295	3.32192809
ILMN_1750299	3.32192809
ILMN_1750307	3.32192809
ILMN_1750308	3.32192809
ILMN_1750321	7.58751246
ILMN_1750324	4.38179972
ILMN_1750330	3.32192809
ILMN_1750338	3.75998933
ILMN_1750352	3.32192809
ILMN_1750365	3.62956878
ILMN_1750368	4.43592857
ILMN_1750376	3.32192809
ILMN_1750386	4.15673071
ILMN_1750394	5.97391905
ILMN_1750395	6.52192226
ILMN_1750400	7.4290035
ILMN_1750401	9.73298524
ILMN_1750402	3.32192809
ILMN_1750409	7.47479839
ILMN_1750413	3.32192809
ILMN_1750429	8.15986732
ILMN_1750447	3.32192809
ILMN_1750457	3.32192809
ILMN_1750459	3.32192809
ILMN_1750469	3.32192809
ILMN_1750482	3.69913182
ILMN_1750496	3.51278438
ILMN_1750497	6.85952829
ILMN_1750507	13.3508943
ILMN_1750508	3.32192809
ILMN_1750510	3.32192809
ILMN_1750511	4.63857029
ILMN_1750518	7.694066
ILMN_1750521	3.5807931
ILMN_1750524	3.32192809
ILMN_1750549	3.89642783
ILMN_1750563	3.32192809
ILMN_1750592	3.32192809
ILMN_1750596	4.61373691
ILMN_1750599	3.61257543
ILMN_1750601	3.45304604
ILMN_1750624	3.32192809
ILMN_1750636	9.08998174
ILMN_1750641	5.24492548
ILMN_1750657	3.87140999
ILMN_1750658	7.84197092
ILMN_1750661	6.71559639
ILMN_1750664	3.79021945
ILMN_1750674	3.8088184
ILMN_1750678	3.32192809
ILMN_1750689	4.32561475
ILMN_1750690	3.32192809
ILMN_1750693	8.5252357
ILMN_1750706	3.32192809
ILMN_1750711	3.32192809
ILMN_1750718	6.11616104
ILMN_1750722	6.26132238
ILMN_1750724	3.32192809
ILMN_1750748	3.32192809
ILMN_1750761	3.32192809
ILMN_1750763	3.32192809
ILMN_1750777	3.32192809
ILMN_1750785	7.94189118
ILMN_1750790	3.32192809
ILMN_1750792	3.34906233
ILMN_1750798	3.32192809
ILMN_1750800	5.45734148
ILMN_1750805	10.4979577
ILMN_1750850	3.32192809
ILMN_1750861	3.32192809
ILMN_1750864	5.45455729
ILMN_1750876	5.75682576
ILMN_1750879	3.60470355
ILMN_1750880	4.6403536
ILMN_1750885	3.32192809
ILMN_1750886	3.32192809
ILMN_1750893	3.32192809
ILMN_1750896	3.72734468
ILMN_1750901	4.22980323
ILMN_1750902	3.32192809
ILMN_1750912	3.67087658
ILMN_1750940	3.75503497
ILMN_1750941	3.63964199
ILMN_1750961	7.53545314
ILMN_1750967	4.61148326
ILMN_1750969	7.2285876
ILMN_1750974	14.4786284
ILMN_1750981	4.95841243
ILMN_1751016	3.32192809
ILMN_1751020	4.48001496
ILMN_1751023	3.39817659
ILMN_1751028	3.54644754
ILMN_1751034	7.31190008
ILMN_1751036	3.32192809
ILMN_1751040	3.32192809
ILMN_1751044	3.32192809
ILMN_1751045	3.32192809
ILMN_1751051	6.52498435
ILMN_1751061	5.12641575
ILMN_1751072	5.94064703
ILMN_1751075	3.95935194
ILMN_1751079	10.6916194
ILMN_1751081	4.14933691
ILMN_1751086	4.94697142
ILMN_1751092	4.2795181
ILMN_1751095	3.32192809
ILMN_1751097	7.63882351
ILMN_1751099	3.51380149
ILMN_1751102	3.32192809
ILMN_1751109	3.32192809
ILMN_1751113	4.87735997
ILMN_1751120	7.36350509
ILMN_1751127	3.32192809
ILMN_1751135	3.32192809
ILMN_1751143	8.78545264
ILMN_1751146	3.32192809
ILMN_1751147	3.32192809
ILMN_1751149	3.32192809
ILMN_1751158	3.32192809
ILMN_1751161	3.32192809
ILMN_1751164	8.25517232
ILMN_1751171	3.85561702
ILMN_1751174	3.32192809
ILMN_1751195	8.70136575
ILMN_1751199	3.78223451
ILMN_1751206	3.32192809
ILMN_1751227	3.95589304
ILMN_1751232	3.32192809
ILMN_1751234	7.77337312
ILMN_1751243	3.32192809
ILMN_1751250	3.32192809
ILMN_1751258	10.6114221
ILMN_1751264	5.3223414
ILMN_1751266	4.60195919
ILMN_1751276	3.32192809
ILMN_1751279	3.32192809
ILMN_1751280	3.86056459
ILMN_1751289	3.32192809
ILMN_1751326	3.32192809
ILMN_1751328	3.32192809
ILMN_1751330	8.66173612
ILMN_1751338	7.46751327
ILMN_1751345	4.37414352
ILMN_1751346	3.80837887
ILMN_1751351	4.07594329
ILMN_1751362	4.78348232
ILMN_1751368	10.6361964
ILMN_1751375	3.59902256
ILMN_1751378	8.59039799
ILMN_1751386	3.32192809
ILMN_1751389	3.32192809
ILMN_1751393	4.19313358
ILMN_1751395	4.2756685
ILMN_1751396	3.32192809
ILMN_1751398	3.32192809
ILMN_1751400	7.59182994
ILMN_1751403	4.46934873
ILMN_1751407	3.32192809
ILMN_1751410	3.50952104
ILMN_1751424	3.93577748
ILMN_1751425	6.30425885
ILMN_1751431	5.40837888
ILMN_1751432	3.32192809
ILMN_1751439	3.32192809
ILMN_1751444	3.59502977
ILMN_1751445	3.80520267
ILMN_1751452	5.08548395
ILMN_1751453	3.32192809
ILMN_1751460	3.81865835
ILMN_1751463	3.32192809
ILMN_1751464	4.23115819
ILMN_1751465	3.32192809
ILMN_1751471	3.32192809
ILMN_1751475	3.32192809
ILMN_1751492	6.36692291
ILMN_1751495	3.32192809
ILMN_1751500	3.32192809
ILMN_1751509	3.32192809
ILMN_1751529	3.32192809
ILMN_1751530	3.32192809
ILMN_1751542	3.32192809
ILMN_1751551	3.32192809
ILMN_1751558	3.32192809
ILMN_1751559	5.62810636
ILMN_1751561	7.18908249
ILMN_1751571	8.63467291
ILMN_1751572	4.92125375
ILMN_1751576	3.32192809
ILMN_1751586	3.32192809
ILMN_1751587	3.32192809
ILMN_1751589	5.07137995
ILMN_1751596	3.75904502
ILMN_1751598	3.55093513
ILMN_1751607	4.50260811
ILMN_1751615	8.56048417
ILMN_1751625	4.25384699
ILMN_1751627	8.02034501
ILMN_1751630	3.96310508
ILMN_1751636	3.32192809
ILMN_1751644	3.32192809
ILMN_1751645	3.32192809
ILMN_1751656	6.59580219
ILMN_1751666	3.32192809
ILMN_1751692	4.86467127
ILMN_1751708	13.1242682
ILMN_1751726	11.1951348
ILMN_1751743	6.07729317
ILMN_1751744	3.32192809
ILMN_1751753	6.95109817
ILMN_1751757	3.32192809
ILMN_1751760	4.01158656
ILMN_1751761	3.32192809
ILMN_1751773	4.95829747
ILMN_1751776	3.32192809
ILMN_1751785	3.32192809
ILMN_1751789	6.90941578
ILMN_1751793	3.32192809
ILMN_1751802	4.3145508
ILMN_1751803	8.59672621
ILMN_1751811	3.55393673
ILMN_1751814	7.24700688
ILMN_1751816	6.01915571
ILMN_1751839	3.32192809
ILMN_1751846	3.44734644
ILMN_1751847	3.32192809
ILMN_1751851	10.7965143
ILMN_1751861	3.32192809
ILMN_1751868	3.32192809
ILMN_1751871	5.96685688
ILMN_1751885	3.70985856
ILMN_1751886	8.61944
ILMN_1751887	6.08471424
ILMN_1751897	3.32192809
ILMN_1751898	5.41998697
ILMN_1751901	3.32192809
ILMN_1751904	3.32192809
ILMN_1751911	4.26817835
ILMN_1751941	6.61711137
ILMN_1751943	3.32192809
ILMN_1751956	8.70720186
ILMN_1751958	7.56048676
ILMN_1751963	5.94332831
ILMN_1751969	3.32192809
ILMN_1751975	3.32192809
ILMN_1751980	3.32192809
ILMN_1751984	7.16006742
ILMN_1751990	3.32192809
ILMN_1752006	3.32192809
ILMN_1752008	4.23241057
ILMN_1752009	3.32192809
ILMN_1752012	3.32192809
ILMN_1752027	4.93318963
ILMN_1752028	3.32192809
ILMN_1752032	3.32192809
ILMN_1752035	3.32192809
ILMN_1752046	9.61531449
ILMN_1752065	3.32192809
ILMN_1752075	3.32192809
ILMN_1752086	8.58070936
ILMN_1752088	3.32192809
ILMN_1752089	3.32192809
ILMN_1752099	3.32192809
ILMN_1752107	3.32192809
ILMN_1752111	5.54347604
ILMN_1752117	8.08414933
ILMN_1752139	3.32192809
ILMN_1752144	3.32192809
ILMN_1752145	3.32192809
ILMN_1752146	3.32192809
ILMN_1752150	3.32192809
ILMN_1752159	4.0683647
ILMN_1752182	3.32192809
ILMN_1752197	4.01009731
ILMN_1752199	7.270013
ILMN_1752213	8.82617019
ILMN_1752214	3.32192809
