Reporter Identifier	VALUE
ILMN_1775004	3.32192809
ILMN_1775007	3.32192809
ILMN_1775008	8.36454335
ILMN_1775011	5.39104808
ILMN_1775012	3.86333192
ILMN_1775016	3.32192809
ILMN_1775034	3.32192809
ILMN_1775036	6.12879488
ILMN_1775045	3.32192809
ILMN_1775053	3.32192809
ILMN_1775058	4.00584044
ILMN_1775062	3.32192809
ILMN_1775074	7.72469548
ILMN_1775082	3.32192809
ILMN_1775085	5.0812362
ILMN_1775100	3.32192809
ILMN_1775103	3.32192809
ILMN_1775111	7.48473817
ILMN_1775114	3.32192809
ILMN_1775121	3.32192809
ILMN_1775136	3.32192809
ILMN_1775138	3.32192809
ILMN_1775148	3.32192809
ILMN_1775163	3.32192809
ILMN_1775167	3.32192809
ILMN_1775170	9.0259787
ILMN_1775171	3.32192809
ILMN_1775175	3.32192809
ILMN_1775182	7.00406053
ILMN_1775183	3.98483175
ILMN_1775188	3.32192809
ILMN_1775192	9.06562247
ILMN_1775211	3.82761988
ILMN_1775235	5.04090089
ILMN_1775236	3.32192809
ILMN_1775240	3.32192809
ILMN_1775243	11.7645825
ILMN_1775257	11.5245186
ILMN_1775267	3.32192809
ILMN_1775268	4.46391863
ILMN_1775269	3.8668832
ILMN_1775273	4.4286105
ILMN_1775293	3.32192809
ILMN_1775296	3.66480593
ILMN_1775298	3.32192809
ILMN_1775304	8.05370392
ILMN_1775307	3.32192809
ILMN_1775316	3.32192809
ILMN_1775323	3.92526839
ILMN_1775327	6.87954253
ILMN_1775328	3.32192809
ILMN_1775330	5.94846315
ILMN_1775334	3.74971124
ILMN_1775336	3.32192809
ILMN_1775337	3.32192809
ILMN_1775345	3.32192809
ILMN_1775348	3.69942443
ILMN_1775357	3.32770748
ILMN_1775367	3.32192809
ILMN_1775368	3.32192809
ILMN_1775373	6.12809021
ILMN_1775380	9.17177367
ILMN_1775403	3.32192809
ILMN_1775405	7.23676945
ILMN_1775408	3.32192809
ILMN_1775423	4.93838084
ILMN_1775428	3.32192809
ILMN_1775432	3.32192809
ILMN_1775441	3.44565123
ILMN_1775442	3.32192809
ILMN_1775444	7.02317927
ILMN_1775448	3.32192809
ILMN_1775466	3.32192809
ILMN_1775467	3.91373196
ILMN_1775470	3.32192809
ILMN_1775473	3.32192809
ILMN_1775479	3.32192809
ILMN_1775486	4.24725992
ILMN_1775490	3.32192809
ILMN_1775498	7.35566422
ILMN_1775501	10.2556079
ILMN_1775508	8.0851432
ILMN_1775520	3.32192809
ILMN_1775522	7.13669325
ILMN_1775525	3.87342344
ILMN_1775529	3.32192809
ILMN_1775537	3.32192809
ILMN_1775542	9.55058502
ILMN_1775566	7.74646552
ILMN_1775568	3.32192809
ILMN_1775569	3.83365318
ILMN_1775570	3.32192809
ILMN_1775573	3.46134127
ILMN_1775579	5.16844556
ILMN_1775584	3.32192809
ILMN_1775587	3.32192809
ILMN_1775590	3.32192809
ILMN_1775615	3.32192809
ILMN_1775622	3.32192809
ILMN_1775627	3.32192809
ILMN_1775634	3.32192809
ILMN_1775646	3.32192809
ILMN_1775655	3.32192809
ILMN_1775658	3.32192809
ILMN_1775664	3.45923505
ILMN_1775677	6.83458079
ILMN_1775686	3.32192809
ILMN_1775692	8.347691
ILMN_1775698	3.32192809
ILMN_1775703	6.99372971
ILMN_1775708	12.4400355
ILMN_1775716	3.32192809
ILMN_1775734	9.11974973
ILMN_1775739	3.32192809
ILMN_1775742	3.60873001
ILMN_1775743	12.014822
ILMN_1775744	6.18137217
ILMN_1775753	6.27009476
ILMN_1775759	4.8924362
ILMN_1775761	5.4882485
ILMN_1775762	10.7541302
ILMN_1775780	4.82938989
ILMN_1775781	3.32192809
ILMN_1775819	3.32192809
ILMN_1775822	3.32192809
ILMN_1775823	7.1682716
ILMN_1775829	3.57367492
ILMN_1775830	3.32192809
ILMN_1775831	3.32192809
ILMN_1775835	3.32192809
ILMN_1775851	3.32192809
ILMN_1775853	3.32192809
ILMN_1775856	3.32192809
ILMN_1775861	3.32192809
ILMN_1775879	3.32192809
ILMN_1775883	3.32192809
ILMN_1775901	4.37140182
ILMN_1775919	3.32192809
ILMN_1775926	3.32192809
ILMN_1775937	10.1574341
ILMN_1775939	8.71280857
ILMN_1775943	3.64516324
ILMN_1775944	3.32192809
ILMN_1775950	3.32192809
ILMN_1775956	3.32192809
ILMN_1775962	3.41574109
ILMN_1775965	3.32192809
ILMN_1775975	3.32192809
ILMN_1775990	3.32192809
ILMN_1775997	3.32192809
ILMN_1775999	3.32192809
ILMN_1776000	4.6955802
ILMN_1776005	9.01857808
ILMN_1776014	4.13244688
ILMN_1776021	9.68651491
ILMN_1776023	3.32192809
ILMN_1776038	6.21304294
ILMN_1776047	6.33953134
ILMN_1776052	10.3234469
ILMN_1776073	4.69985183
ILMN_1776076	6.11568525
ILMN_1776077	7.08301675
ILMN_1776079	3.32192809
ILMN_1776080	8.72390425
ILMN_1776081	3.32192809
ILMN_1776088	7.13956959
ILMN_1776092	3.32192809
ILMN_1776094	9.0616744
ILMN_1776102	8.59662575
ILMN_1776104	9.70212642
ILMN_1776105	3.32192809
ILMN_1776109	8.54171985
ILMN_1776112	3.32192809
ILMN_1776115	3.32192809
ILMN_1776119	4.79639272
ILMN_1776121	5.50442045
ILMN_1776122	3.32192809
ILMN_1776125	6.53544926
ILMN_1776129	3.32192809
ILMN_1776132	3.32192809
ILMN_1776137	3.32192809
ILMN_1776141	3.32192809
ILMN_1776146	3.32192809
ILMN_1776147	7.40797093
ILMN_1776151	3.32192809
ILMN_1776153	4.88463601
ILMN_1776154	6.53027245
ILMN_1776157	6.16834807
ILMN_1776158	3.32192809
ILMN_1776164	3.32192809
ILMN_1776173	8.71115848
ILMN_1776175	3.32192809
ILMN_1776181	8.66530973
ILMN_1776184	3.32192809
ILMN_1776188	8.02622967
ILMN_1776195	3.32192809
ILMN_1776213	3.32192809
ILMN_1776214	3.32192809
ILMN_1776216	8.59522863
ILMN_1776240	3.32192809
ILMN_1776249	3.44226809
ILMN_1776250	3.32192809
ILMN_1776260	9.05025518
ILMN_1776263	3.32192809
ILMN_1776266	3.32192809
ILMN_1776267	4.03780478
ILMN_1776275	3.32192809
ILMN_1776283	6.03575605
ILMN_1776297	5.59329239
ILMN_1776313	3.89411055
ILMN_1776314	4.11336295
ILMN_1776325	6.46316697
ILMN_1776327	6.21578088
ILMN_1776333	4.68219371
ILMN_1776334	3.32192809
ILMN_1776337	7.46918415
ILMN_1776339	3.32192809
ILMN_1776347	8.91793354
ILMN_1776352	7.01195241
ILMN_1776354	3.32192809
ILMN_1776363	3.32192809
ILMN_1776375	9.24204648
ILMN_1776382	3.32192809
ILMN_1776383	3.32192809
ILMN_1776386	3.32192809
ILMN_1776389	3.32192809
ILMN_1776398	3.32192809
ILMN_1776412	3.32192809
ILMN_1776428	3.5396544
ILMN_1776435	3.63540499
ILMN_1776442	3.32192809
ILMN_1776464	10.1458338
ILMN_1776483	5.45567915
ILMN_1776487	5.26623036
ILMN_1776490	3.75078013
ILMN_1776515	9.27188877
ILMN_1776516	3.32192809
ILMN_1776519	8.99011484
ILMN_1776522	6.33599082
ILMN_1776523	3.32192809
ILMN_1776524	3.32192809
ILMN_1776527	3.32192809
ILMN_1776535	3.32192809
ILMN_1776542	3.32192809
ILMN_1776552	4.54281768
ILMN_1776566	3.32192809
ILMN_1776569	3.32192809
ILMN_1776571	3.32192809
ILMN_1776574	3.58814254
ILMN_1776576	3.32192809
ILMN_1776577	4.15568124
ILMN_1776582	6.47307794
ILMN_1776586	6.62639976
ILMN_1776596	3.32192809
ILMN_1776598	3.32192809
ILMN_1776601	3.32192809
ILMN_1776602	5.32329982
ILMN_1776631	3.5343393
ILMN_1776640	5.80350328
ILMN_1776649	9.63680287
ILMN_1776653	5.05530579
ILMN_1776656	3.32192809
ILMN_1776659	4.26523809
ILMN_1776666	3.32192809
ILMN_1776674	4.96819858
ILMN_1776678	11.6413009
ILMN_1776679	3.32192809
ILMN_1776685	3.32192809
ILMN_1776703	4.31430934
ILMN_1776706	3.32192809
ILMN_1776709	3.32192809
ILMN_1776713	3.32192809
ILMN_1776716	3.32192809
ILMN_1776723	11.0630432
ILMN_1776724	3.32192809
ILMN_1776777	11.8589421
ILMN_1776778	5.20206736
ILMN_1776788	9.65690642
ILMN_1776818	3.32192809
ILMN_1776822	3.32192809
ILMN_1776826	3.32192809
ILMN_1776838	3.32192809
ILMN_1776842	3.32192809
ILMN_1776848	3.32192809
ILMN_1776850	3.32192809
ILMN_1776852	3.32192809
ILMN_1776857	3.32192809
ILMN_1776858	4.4080799
ILMN_1776861	3.32192809
ILMN_1776870	3.32192809
ILMN_1776879	5.8792297
ILMN_1776887	3.32192809
ILMN_1776888	3.32192809
ILMN_1776905	3.32192809
ILMN_1776906	3.32192809
ILMN_1776915	3.32192809
ILMN_1776916	3.32192809
ILMN_1776925	3.32192809
ILMN_1776936	3.32192809
ILMN_1776939	4.5701933
ILMN_1776953	4.69011172
ILMN_1776956	3.32192809
ILMN_1776963	6.80759323
ILMN_1776967	3.32192809
ILMN_1776975	3.32192809
ILMN_1776986	3.32192809
ILMN_1776993	6.77494212
ILMN_1776995	3.32192809
ILMN_1776998	8.9450834
ILMN_1777017	3.32192809
ILMN_1777024	3.55904756
ILMN_1777040	3.32192809
ILMN_1777046	3.32192809
ILMN_1777049	6.44522793
ILMN_1777058	6.18156447
ILMN_1777060	3.70677918
ILMN_1777061	8.23935083
ILMN_1777066	8.40829072
ILMN_1777096	8.85557685
ILMN_1777106	5.11031897
ILMN_1777113	3.36684674
ILMN_1777118	6.95887203
ILMN_1777121	3.32192809
ILMN_1777129	6.61781048
ILMN_1777139	7.02733824
ILMN_1777156	5.35514622
ILMN_1777161	4.12535023
ILMN_1777168	3.32192809
ILMN_1777170	3.32192809
ILMN_1777180	3.32192809
ILMN_1777182	3.32192809
ILMN_1777190	12.479888
ILMN_1777194	4.31798415
ILMN_1777195	3.32192809
ILMN_1777199	3.32192809
ILMN_1777214	3.75750762
ILMN_1777220	7.1569692
ILMN_1777221	4.33305133
ILMN_1777233	10.2081622
ILMN_1777245	3.32192809
ILMN_1777248	3.32192809
ILMN_1777250	3.32192809
ILMN_1777260	3.32192809
ILMN_1777261	5.07166915
ILMN_1777263	3.32192809
ILMN_1777278	3.32192809
ILMN_1777286	5.83474977
ILMN_1777296	13.1094461
ILMN_1777299	3.32192809
ILMN_1777312	3.32192809
ILMN_1777314	3.32192809
ILMN_1777318	5.13722528
ILMN_1777322	6.48400131
ILMN_1777325	11.1539499
ILMN_1777332	3.32192809
ILMN_1777333	3.32192809
ILMN_1777339	3.32192809
ILMN_1777340	3.93196476
ILMN_1777342	8.74932306
ILMN_1777343	3.32192809
ILMN_1777344	12.3748789
ILMN_1777347	3.32192809
ILMN_1777359	3.32192809
ILMN_1777362	4.25544423
ILMN_1777366	4.69382034
ILMN_1777378	10.6087567
ILMN_1777397	3.32192809
ILMN_1777405	3.32192809
ILMN_1777424	3.32192809
ILMN_1777437	4.08159559
ILMN_1777439	3.32192809
ILMN_1777444	5.73985893
ILMN_1777446	3.49588572
ILMN_1777449	5.28059508
ILMN_1777453	3.32192809
ILMN_1777457	3.32192809
ILMN_1777461	5.73489878
ILMN_1777476	3.32192809
ILMN_1777477	3.32192809
ILMN_1777479	3.32192809
ILMN_1777483	3.32192809
ILMN_1777487	5.59105698
ILMN_1777491	3.32192809
ILMN_1777499	3.59855458
ILMN_1777513	3.32192809
ILMN_1777519	9.83937897
ILMN_1777521	3.32192809
ILMN_1777523	3.32192809
ILMN_1777526	7.3773386
ILMN_1777528	7.61485408
ILMN_1777537	3.32192809
ILMN_1777539	3.32192809
ILMN_1777541	3.32192809
ILMN_1777550	3.32192809
ILMN_1777556	3.32192809
ILMN_1777562	3.32192809
ILMN_1777564	5.49459697
ILMN_1777565	9.3104569
ILMN_1777579	3.32192809
ILMN_1777584	7.48505727
ILMN_1777591	3.32192809
ILMN_1777608	3.32192809
ILMN_1777614	3.32192809
ILMN_1777638	3.32192809
ILMN_1777650	3.98816295
ILMN_1777657	3.32192809
ILMN_1777660	6.41057906
ILMN_1777663	9.54583472
ILMN_1777665	3.32192809
ILMN_1777668	3.32192809
ILMN_1777671	3.32192809
ILMN_1777680	3.32192809
ILMN_1777683	3.32192809
ILMN_1777684	3.32192809
ILMN_1777687	3.37008196
ILMN_1777706	3.47575159
ILMN_1777708	4.27536544
ILMN_1777720	3.32192809
ILMN_1777721	9.60358463
ILMN_1777725	3.32192809
ILMN_1777726	4.59974804
ILMN_1777727	4.12639722
ILMN_1777740	5.85363057
ILMN_1777745	6.20127815
ILMN_1777758	3.32192809
ILMN_1777759	3.32451253
ILMN_1777765	8.34049418
ILMN_1777792	3.32192809
ILMN_1777794	7.38610721
ILMN_1777805	3.32192809
ILMN_1777811	6.00476746
ILMN_1777845	3.32192809
ILMN_1777847	3.32192809
ILMN_1777853	5.16587175
ILMN_1777854	3.32192809
ILMN_1777881	8.67581168
ILMN_1777895	8.70355053
ILMN_1777901	3.32192809
ILMN_1777903	3.32192809
ILMN_1777905	3.32192809
ILMN_1777906	10.7896448
ILMN_1777913	3.67500743
ILMN_1777915	7.49146202
ILMN_1777917	4.40057003
ILMN_1777934	3.32192809
ILMN_1777949	3.32192809
ILMN_1777963	3.32192809
ILMN_1777971	3.50751051
ILMN_1777976	4.68965377
ILMN_1777977	3.39487216
ILMN_1777980	3.70082808
ILMN_1777982	8.91361803
ILMN_1777990	4.67893315
ILMN_1777998	11.0130408
ILMN_1778010	8.03461604
ILMN_1778013	6.84715419
ILMN_1778032	6.95585201
ILMN_1778039	3.32192809
ILMN_1778053	3.32192809
ILMN_1778059	5.5795628
ILMN_1778064	5.23985392
ILMN_1778077	3.32192809
ILMN_1778078	8.52240668
ILMN_1778079	3.32192809
ILMN_1778087	3.32192809
ILMN_1778098	3.32192809
ILMN_1778104	6.87666368
ILMN_1778111	6.47611504
ILMN_1778121	6.30900606
ILMN_1778128	3.32192809
ILMN_1778132	3.94638565
ILMN_1778134	3.32898434
ILMN_1778136	4.60447287
ILMN_1778139	3.32192809
ILMN_1778143	7.52576271
ILMN_1778144	7.2579226
ILMN_1778152	3.6385952
ILMN_1778154	3.32192809
ILMN_1778161	4.73661978
ILMN_1778168	5.28264292
ILMN_1778173	7.5462877
ILMN_1778177	9.20203752
ILMN_1778187	4.50891308
ILMN_1778202	8.7921226
ILMN_1778203	5.75464414
ILMN_1778211	3.32192809
ILMN_1778213	3.74490163
ILMN_1778220	3.32192809
ILMN_1778223	4.09765125
ILMN_1778226	6.18919036
ILMN_1778236	8.29802298
ILMN_1778238	8.91943552
ILMN_1778240	7.5359512
ILMN_1778242	10.3628538
ILMN_1778253	3.32192809
ILMN_1778255	4.30212474
ILMN_1778267	3.32192809
ILMN_1778277	3.32192809
ILMN_1778291	3.32192809
ILMN_1778294	3.87911269
ILMN_1778301	4.72143938
ILMN_1778304	3.32192809
ILMN_1778308	3.32192809
ILMN_1778316	3.32192809
ILMN_1778318	3.32192809
ILMN_1778320	3.32192809
ILMN_1778321	7.03653223
ILMN_1778327	3.32192809
ILMN_1778333	3.32192809
ILMN_1778338	3.32192809
ILMN_1778347	7.33084706
ILMN_1778352	3.32192809
ILMN_1778357	3.32192809
ILMN_1778358	3.32192809
ILMN_1778360	6.90853064
ILMN_1778371	6.37619412
ILMN_1778373	3.32192809
ILMN_1778374	10.387367
ILMN_1778377	5.26827696
ILMN_1778381	7.97791573
ILMN_1778382	3.32192809
ILMN_1778401	13.4078169
ILMN_1778408	3.32192809
ILMN_1778425	3.32192809
ILMN_1778438	3.32192809
ILMN_1778444	9.34466373
ILMN_1778456	3.32192809
ILMN_1778457	12.8766209
ILMN_1778464	6.38351148
ILMN_1778478	5.73614201
ILMN_1778487	3.32192809
ILMN_1778488	5.16903956
ILMN_1778505	3.71184508
ILMN_1778507	3.53682379
ILMN_1778510	3.32192809
ILMN_1778521	3.39675409
ILMN_1778523	8.48678
ILMN_1778536	4.67173941
ILMN_1778543	4.5209578
ILMN_1778557	7.72200823
ILMN_1778560	4.54997492
ILMN_1778561	4.50250964
ILMN_1778562	3.32192809
ILMN_1778575	3.32192809
ILMN_1778587	7.52685974
ILMN_1778595	3.32192809
ILMN_1778599	8.82662928
ILMN_1778611	7.05021564
ILMN_1778617	5.77726067
ILMN_1778623	3.32192809
ILMN_1778625	6.69472988
ILMN_1778629	3.32192809
ILMN_1778631	3.32192809
ILMN_1778632	3.32192809
ILMN_1778641	3.39111743
ILMN_1778650	3.38555666
ILMN_1778657	3.32192809
ILMN_1778662	3.58422894
ILMN_1778668	6.77133915
ILMN_1778673	10.3992904
ILMN_1778677	5.19042203
ILMN_1778681	4.73595058
ILMN_1778683	3.37956967
ILMN_1778684	6.81362015
ILMN_1778687	3.32192809
ILMN_1778691	6.70563121
ILMN_1778709	6.0774016
ILMN_1778717	3.32192809
ILMN_1778723	11.1082108
ILMN_1778726	3.32192809
ILMN_1778730	3.32192809
ILMN_1778734	7.41190619
ILMN_1778743	3.32192809
ILMN_1778755	3.32192809
ILMN_1778764	7.53021276
ILMN_1778767	3.32192809
ILMN_1778787	3.32192809
ILMN_1778788	4.94834793
ILMN_1778796	6.70322603
ILMN_1778801	3.32192809
ILMN_1778803	8.41642258
ILMN_1778831	3.32192809
ILMN_1778836	7.91822198
ILMN_1778843	3.32192809
ILMN_1778844	3.32192809
ILMN_1778845	8.06662666
ILMN_1778852	3.32192809
ILMN_1778876	5.02478773
ILMN_1778886	3.32192809
ILMN_1778890	5.86522634
ILMN_1778897	3.32192809
ILMN_1778917	8.15707462
ILMN_1778928	3.46843083
ILMN_1778929	3.32192809
ILMN_1778940	3.32192809
ILMN_1778951	5.0298726
ILMN_1778956	3.32192809
ILMN_1778957	5.65129453
ILMN_1778974	3.32192809
ILMN_1778977	12.5463692
ILMN_1778980	3.32192809
ILMN_1778985	5.6235521
ILMN_1778991	4.68424855
ILMN_1778992	3.79268359
ILMN_1779010	6.73479217
ILMN_1779014	8.10853609
ILMN_1779015	9.81612934
ILMN_1779017	3.32192809
ILMN_1779031	3.32192809
ILMN_1779032	3.32192809
ILMN_1779034	7.40182333
ILMN_1779037	3.32192809
ILMN_1779040	3.95519603
ILMN_1779043	4.52987903
ILMN_1779051	3.32192809
ILMN_1779061	3.32192809
ILMN_1779064	3.32192809
ILMN_1779070	3.32192809
ILMN_1779071	4.71728763
ILMN_1779076	6.1515992
ILMN_1779095	5.16351305
ILMN_1779144	3.32192809
ILMN_1779147	5.3052091
ILMN_1779153	3.32192809
ILMN_1779155	3.32192809
ILMN_1779163	6.40740209
ILMN_1779171	8.99174643
ILMN_1779177	6.71530965
ILMN_1779182	3.32192809
ILMN_1779184	3.32192809
ILMN_1779185	7.79494784
ILMN_1779188	3.32192809
ILMN_1779190	4.49501778
ILMN_1779195	3.32192809
ILMN_1779213	4.54983938
ILMN_1779214	9.75732985
ILMN_1779228	3.48308828
ILMN_1779234	3.32192809
ILMN_1779235	3.32192809
ILMN_1779241	3.32192809
ILMN_1779252	10.7176903
ILMN_1779256	3.46282256
ILMN_1779257	4.44040743
ILMN_1779258	9.55920843
ILMN_1779264	7.00576166
ILMN_1779265	3.32192809
ILMN_1779279	7.76056492
ILMN_1779280	3.89483716
ILMN_1779282	3.32192809
ILMN_1779304	3.32192809
ILMN_1779324	10.9122517
ILMN_1779333	3.32192809
ILMN_1779341	3.32192809
ILMN_1779343	3.43815842
ILMN_1779347	3.32192809
ILMN_1779353	5.03189015
ILMN_1779356	4.37682254
ILMN_1779370	4.32762126
ILMN_1779373	3.32192809
ILMN_1779374	6.77034604
ILMN_1779376	8.32771956
ILMN_1779381	3.32192809
ILMN_1779386	3.32192809
ILMN_1779399	6.19388822
ILMN_1779401	9.35198533
ILMN_1779404	8.96925791
ILMN_1779406	3.39853644
ILMN_1779410	5.10026201
ILMN_1779412	3.32192809
ILMN_1779416	3.32192809
ILMN_1779423	4.92916943
ILMN_1779428	3.32192809
ILMN_1779446	3.32192809
ILMN_1779448	3.32192809
ILMN_1779467	3.32192809
ILMN_1779470	3.32192809
ILMN_1779475	3.32192809
ILMN_1779480	3.32192809
ILMN_1779486	9.39616287
ILMN_1779488	3.32192809
ILMN_1779492	3.32192809
ILMN_1779497	3.32192809
ILMN_1779501	3.32192809
ILMN_1779510	3.32192809
ILMN_1779512	3.32192809
ILMN_1779515	4.69679276
ILMN_1779517	3.32192809
ILMN_1779522	3.32192809
ILMN_1779530	5.37031576
ILMN_1779536	5.26413637
ILMN_1779547	7.51881907
ILMN_1779555	3.32192809
ILMN_1779558	4.63082764
ILMN_1779572	3.32192809
ILMN_1779584	5.44601239
ILMN_1779597	3.32192809
ILMN_1779600	5.53288197
ILMN_1779615	3.32192809
ILMN_1779616	8.75021658
ILMN_1779625	3.32192809
ILMN_1779632	3.32192809
ILMN_1779633	8.52851973
ILMN_1779639	3.52440861
ILMN_1779648	4.63987273
ILMN_1779663	4.51692978
ILMN_1779673	3.32192809
ILMN_1779674	3.32192809
ILMN_1779677	9.21685587
ILMN_1779685	3.32192809
ILMN_1779698	3.32192809
ILMN_1779702	3.5411654
ILMN_1779703	3.32192809
ILMN_1779706	5.29535051
ILMN_1779710	3.32192809
ILMN_1779711	3.32192809
ILMN_1779713	3.42889678
ILMN_1779735	10.7052875
ILMN_1779743	3.32192809
ILMN_1779751	6.63428907
ILMN_1779752	3.32192809
ILMN_1779758	3.97585943
ILMN_1779765	3.32192809
ILMN_1779778	3.32192809
ILMN_1779780	3.32192809
ILMN_1779783	4.00163383
ILMN_1779785	3.32192809
ILMN_1779788	3.32192809
ILMN_1779794	3.09570567
ILMN_1779795	3.36331408
ILMN_1779796	3.32192809
ILMN_1779800	3.32192809
ILMN_1779813	8.4735516
ILMN_1779825	3.87217275
ILMN_1779828	7.71970927
ILMN_1779832	3.32192809
ILMN_1779835	3.32192809
ILMN_1779841	3.32192809
ILMN_1779847	3.32192809
ILMN_1779852	3.32192809
ILMN_1779854	3.32859379
ILMN_1779855	3.32192809
ILMN_1779857	5.03069542
ILMN_1779858	3.32192809
ILMN_1779861	3.32192809
ILMN_1779875	3.32192809
ILMN_1779882	3.69754477
ILMN_1779886	8.49795526
ILMN_1779887	3.32192809
ILMN_1779890	3.32192809
ILMN_1779897	3.32192809
ILMN_1779914	3.32192809
ILMN_1779915	3.62770255
ILMN_1779917	3.32192809
ILMN_1779934	3.55885782
ILMN_1779951	3.32192809
ILMN_1779965	4.99263159
ILMN_1779969	3.32192809
ILMN_1779974	3.5649366
ILMN_1779979	5.88713157
ILMN_1779984	3.32192809
ILMN_1779987	3.32192809
ILMN_1779989	3.32192809
ILMN_1779997	3.32192809
ILMN_1780026	5.16495544
ILMN_1780036	11.3507047
ILMN_1780047	3.32192809
ILMN_1780057	7.37181607
ILMN_1780058	9.38397626
ILMN_1780083	3.48794162
ILMN_1780100	3.32192809
ILMN_1780103	3.32192809
ILMN_1780117	3.32192809
ILMN_1780132	8.19562588
ILMN_1780134	3.32192809
ILMN_1780141	11.7745357
ILMN_1780143	3.32192809
ILMN_1780146	3.63853033
ILMN_1780153	4.66252753
ILMN_1780170	3.32192809
ILMN_1780172	3.32192809
ILMN_1780181	3.32192809
ILMN_1780188	3.32192809
ILMN_1780189	9.67282466
ILMN_1780197	6.32345331
ILMN_1780218	3.32192809
ILMN_1780222	3.32192809
ILMN_1780236	5.40599229
ILMN_1780255	3.32192809
ILMN_1780268	5.49016484
ILMN_1780274	3.32192809
ILMN_1780291	5.73560893
ILMN_1780292	3.32192809
ILMN_1780298	3.59050741
ILMN_1780299	3.48912286
ILMN_1780302	7.76151281
ILMN_1780306	3.42200016
ILMN_1780308	3.32192809
ILMN_1780315	3.85137327
ILMN_1780326	3.64961086
ILMN_1780334	8.85172251
ILMN_1780344	3.32192809
ILMN_1780349	3.38740942
ILMN_1780356	3.32192809
ILMN_1780357	3.32192809
ILMN_1780365	3.32192809
ILMN_1780368	6.61854238
ILMN_1780373	3.32192809
ILMN_1780382	8.74664092
ILMN_1780397	9.23080758
ILMN_1780400	3.32192809
ILMN_1780406	3.32192809
ILMN_1780411	3.32192809
ILMN_1780417	3.32192809
ILMN_1780422	3.32192809
ILMN_1780444	3.32192809
ILMN_1780455	3.32192809
ILMN_1780460	3.32192809
ILMN_1780465	3.88892245
ILMN_1780485	3.32192809
ILMN_1780496	4.61612335
ILMN_1780502	5.21498773
ILMN_1780504	3.32192809
ILMN_1780508	3.32192809
ILMN_1780533	8.57856559
ILMN_1780546	5.98402167
ILMN_1780551	3.32192809
ILMN_1780559	3.86116931
ILMN_1780560	5.10232565
ILMN_1780566	3.32192809
ILMN_1780575	3.32192809
ILMN_1780576	3.40782587
ILMN_1780582	6.83167661
ILMN_1780591	3.67855986
ILMN_1780598	9.52616936
ILMN_1780601	4.69482381
ILMN_1780605	3.32192809
ILMN_1780613	3.32192809
ILMN_1780618	4.84297267
ILMN_1780622	3.32192809
ILMN_1780625	3.32192809
ILMN_1780630	3.32192809
ILMN_1780637	3.32192809
ILMN_1780649	3.32192809
ILMN_1780656	3.32192809
ILMN_1780659	3.32192809
ILMN_1780667	4.76508613
ILMN_1780669	3.32192809
ILMN_1780671	8.83516651
ILMN_1780680	3.32192809
ILMN_1780693	3.32192809
ILMN_1780698	6.86732922
ILMN_1780699	8.93174666
ILMN_1780700	4.07266774
ILMN_1780705	3.32192809
ILMN_1780711	8.08821863
ILMN_1780748	3.32192809
ILMN_1780756	10.1621833
ILMN_1780758	3.32192809
ILMN_1780762	3.32192809
ILMN_1780763	3.32192809
ILMN_1780769	8.46975371
ILMN_1780772	3.32192809
ILMN_1780773	7.6538212
ILMN_1780774	3.32192809
ILMN_1780777	3.32192809
ILMN_1780783	3.32192809
ILMN_1780786	3.32192809
ILMN_1780790	3.32192809
ILMN_1780798	3.32192809
ILMN_1780799	3.36905463
ILMN_1780806	7.53886936
ILMN_1780808	3.32192809
ILMN_1780824	3.32192809
ILMN_1780825	7.69791999
ILMN_1780827	3.44084459
ILMN_1780831	5.36598927
ILMN_1780840	3.32192809
ILMN_1780842	6.06975351
ILMN_1780861	8.32962944
ILMN_1780887	5.58262649
ILMN_1780894	4.20197881
ILMN_1780898	9.78271917
ILMN_1780904	3.32192809
ILMN_1780911	3.32192809
ILMN_1780913	4.87161106
ILMN_1780923	3.32192809
ILMN_1780924	3.49601387
ILMN_1780937	7.36499806
ILMN_1780940	6.32155324
ILMN_1780942	3.32192809
ILMN_1780952	3.32192809
ILMN_1780966	3.32192809
ILMN_1780968	3.32192809
ILMN_1780987	8.50401204
ILMN_1780991	4.3548943
ILMN_1780996	3.32192809
ILMN_1781001	5.88123201
ILMN_1781010	10.4720168
ILMN_1781013	3.32192809
ILMN_1781016	3.32192809
ILMN_1781027	3.32192809
ILMN_1781028	5.10659388
ILMN_1781031	3.32192809
ILMN_1781039	5.54169051
ILMN_1781045	3.32192809
ILMN_1781057	3.32192809
ILMN_1781060	3.32192809
ILMN_1781076	3.32192809
ILMN_1781077	4.98709254
ILMN_1781085	5.27037026
ILMN_1781086	3.32192809
ILMN_1781097	9.24938223
ILMN_1781098	5.74251048
ILMN_1781099	8.47875908
ILMN_1781102	6.76899886
ILMN_1781104	4.52269043
ILMN_1781121	4.5513622
ILMN_1781135	6.19041629
ILMN_1781137	3.32192809
ILMN_1781145	3.32192809
ILMN_1781148	3.32192809
ILMN_1781149	3.32192809
ILMN_1781150	3.32192809
ILMN_1781151	6.75061005
ILMN_1781155	12.2799095
ILMN_1781173	3.97807021
ILMN_1781174	6.13699358
ILMN_1781182	3.53847112
ILMN_1781184	6.22554218
ILMN_1781198	6.95624277
ILMN_1781207	8.0095497
ILMN_1781221	3.32192809
