Reporter Identifier	VALUE
ILMN_1663840	3.91329539
ILMN_1663858	3.4231223
ILMN_1663866	10.5313428
ILMN_1663873	3.32192809
ILMN_1663884	3.32192809
ILMN_1663893	4.30758153
ILMN_1663897	3.32192809
ILMN_1663913	3.32192809
ILMN_1663916	11.0794958
ILMN_1663919	3.32192809
ILMN_1663925	3.32192809
ILMN_1663932	3.32192809
ILMN_1663935	3.32192809
ILMN_1663944	4.11725286
ILMN_1663945	3.32192809
ILMN_1663948	3.32192809
ILMN_1663954	7.64269821
ILMN_1663963	3.32192809
ILMN_1663973	3.32192809
ILMN_1663975	3.32192809
ILMN_1663980	3.32192809
ILMN_1663988	3.32192809
ILMN_1663991	3.32192809
ILMN_1664006	4.69583702
ILMN_1664008	3.32192809
ILMN_1664009	3.32192809
ILMN_1664010	10.9254206
ILMN_1664012	7.56543166
ILMN_1664014	4.01213866
ILMN_1664016	10.6735587
ILMN_1664025	3.32192809
ILMN_1664026	3.74950531
ILMN_1664028	8.22059284
ILMN_1664030	4.56897349
ILMN_1664034	4.66910809
ILMN_1664047	3.32192809
ILMN_1664051	4.39528668
ILMN_1664057	3.32192809
ILMN_1664063	5.49644052
ILMN_1664065	4.65501287
ILMN_1664068	7.21981027
ILMN_1664071	3.32192809
ILMN_1664073	3.32192809
ILMN_1664074	3.32192809
ILMN_1664083	3.32192809
ILMN_1664089	3.32192809
ILMN_1664094	11.1751418
ILMN_1664096	3.32192809
ILMN_1664098	5.616543
ILMN_1664099	3.32192809
ILMN_1664102	3.32192809
ILMN_1664103	3.32192809
ILMN_1664111	3.32192809
ILMN_1664118	4.13758804
ILMN_1664122	3.32192809
ILMN_1664124	3.32192809
ILMN_1664136	3.32192809
ILMN_1664146	3.32192809
ILMN_1664153	4.58772104
ILMN_1664154	3.32192809
ILMN_1664157	3.32192809
ILMN_1664165	3.32192809
ILMN_1664167	7.41097915
ILMN_1664168	5.00345416
ILMN_1664170	3.32192809
ILMN_1664175	5.2284832
ILMN_1664176	4.66032996
ILMN_1664177	4.92519945
ILMN_1664183	3.41174892
ILMN_1664186	4.40962094
ILMN_1664193	3.32192809
ILMN_1664212	3.32192809
ILMN_1664215	3.32192809
ILMN_1664216	4.68679586
ILMN_1664228	3.32192809
ILMN_1664231	6.93126742
ILMN_1664233	6.75225854
ILMN_1664235	3.32192809
ILMN_1664236	3.32192809
ILMN_1664242	3.32192809
ILMN_1664243	4.94331035
ILMN_1664248	3.32192809
ILMN_1664253	3.32192809
ILMN_1664254	3.32192809
ILMN_1664265	5.38925103
ILMN_1664276	3.32192809
ILMN_1664283	3.832085
ILMN_1664292	3.32192809
ILMN_1664294	5.10539481
ILMN_1664303	8.163383
ILMN_1664307	3.32192809
ILMN_1664314	3.32192809
ILMN_1664316	4.31946062
ILMN_1664318	3.32192809
ILMN_1664323	5.60287291
ILMN_1664330	6.81165255
ILMN_1664336	3.32192809
ILMN_1664350	3.94518442
ILMN_1664351	3.32192809
ILMN_1664353	3.32192809
ILMN_1664357	3.32192809
ILMN_1664367	3.32192809
ILMN_1664369	4.55557214
ILMN_1664371	5.26481972
ILMN_1664379	3.32192809
ILMN_1664383	3.32192809
ILMN_1664389	3.32192809
ILMN_1664398	5.92743056
ILMN_1664410	3.32192809
ILMN_1664416	3.32192809
ILMN_1664424	7.77974923
ILMN_1664434	5.59003888
ILMN_1664435	3.32192809
ILMN_1664437	3.32192809
ILMN_1664439	3.32192809
ILMN_1664440	4.80734804
ILMN_1664448	3.32192809
ILMN_1664449	6.64944147
ILMN_1664453	3.32192809
ILMN_1664464	4.4000414
ILMN_1664466	7.01269854
ILMN_1664488	4.35806138
ILMN_1664492	3.32192809
ILMN_1664499	4.2476959
ILMN_1664508	3.32192809
ILMN_1664511	4.38107429
ILMN_1664513	3.32192809
ILMN_1664516	3.32192809
ILMN_1664522	3.32192809
ILMN_1664525	8.68790362
ILMN_1664537	5.96818857
ILMN_1664541	3.32192809
ILMN_1664542	3.32192809
ILMN_1664543	10.320777
ILMN_1664552	3.76338183
ILMN_1664557	3.6452751
ILMN_1664560	8.36966115
ILMN_1664574	3.32192809
ILMN_1664577	6.66943378
ILMN_1664581	3.32192809
ILMN_1664583	3.76599718
ILMN_1664592	3.32192809
ILMN_1664595	3.32192809
ILMN_1664597	3.57729467
ILMN_1664601	3.32192809
ILMN_1664602	4.65091596
ILMN_1664607	3.32192809
ILMN_1664608	6.3112496
ILMN_1664610	12.8108886
ILMN_1664611	3.47235259
ILMN_1664614	12.5247276
ILMN_1664622	3.32192809
ILMN_1664629	3.70691176
ILMN_1664630	3.32192809
ILMN_1664631	4.48579196
ILMN_1664641	6.99670091
ILMN_1664644	8.78984223
ILMN_1664646	5.13861667
ILMN_1664648	3.32192809
ILMN_1664660	3.32192809
ILMN_1664675	3.32192809
ILMN_1664679	3.32192809
ILMN_1664682	3.46770075
ILMN_1664691	7.48787042
ILMN_1664698	8.2621532
ILMN_1664706	4.47003636
ILMN_1664718	3.85797204
ILMN_1664724	3.32192809
ILMN_1664736	4.00006041
ILMN_1664738	5.76799413
ILMN_1664741	3.32192809
ILMN_1664748	3.32192809
ILMN_1664750	11.0359428
ILMN_1664756	8.44141639
ILMN_1664761	6.7316197
ILMN_1664762	3.32192809
ILMN_1664771	3.32192809
ILMN_1664772	4.43039033
ILMN_1664773	3.32192809
ILMN_1664776	9.77384082
ILMN_1664779	3.32192809
ILMN_1664780	3.75819656
ILMN_1664798	5.8049249
ILMN_1664802	8.55466534
ILMN_1664823	3.32192809
ILMN_1664826	7.79483841
ILMN_1664828	3.86349547
ILMN_1664833	5.05701085
ILMN_1664854	3.32192809
ILMN_1664855	3.32192809
ILMN_1664859	3.96152491
ILMN_1664863	4.74506983
ILMN_1664878	5.2772329
ILMN_1664907	3.32192809
ILMN_1664909	3.32192809
ILMN_1664910	3.48982163
ILMN_1664912	8.61529515
ILMN_1664918	3.32192809
ILMN_1664919	3.32192809
ILMN_1664920	6.50541077
ILMN_1664921	9.01209785
ILMN_1664922	7.32375262
ILMN_1664926	3.32192809
ILMN_1664928	3.32192809
ILMN_1664931	8.19164073
ILMN_1664937	3.73231479
ILMN_1664946	3.32192809
ILMN_1664955	3.99430175
ILMN_1664956	9.74431172
ILMN_1664959	4.24764502
ILMN_1664965	3.32192809
ILMN_1664969	3.97059141
ILMN_1664978	5.72750344
ILMN_1664989	4.65773603
ILMN_1664993	3.48078083
ILMN_1664994	4.4611979
ILMN_1665004	9.36371856
ILMN_1665007	3.32192809
ILMN_1665011	3.32192809
ILMN_1665013	3.32192809
ILMN_1665022	3.56455913
ILMN_1665024	3.67606313
ILMN_1665033	3.32192809
ILMN_1665035	3.32192809
ILMN_1665038	3.96724609
ILMN_1665040	3.50306119
ILMN_1665049	8.9518968
ILMN_1665052	3.32192809
ILMN_1665058	4.77441706
ILMN_1665060	3.32192809
ILMN_1665065	3.7530997
ILMN_1665066	7.18546612
ILMN_1665081	3.32192809
ILMN_1665086	3.32192809
ILMN_1665092	3.32192809
ILMN_1665094	3.32192809
ILMN_1665095	7.24362041
ILMN_1665100	5.36621218
ILMN_1665107	4.57705438
ILMN_1665115	3.32192809
ILMN_1665117	4.8390344
ILMN_1665123	5.17799651
ILMN_1665135	3.32192809
ILMN_1665144	3.32192809
ILMN_1665147	3.32192809
ILMN_1665148	10.3102779
ILMN_1665150	3.96990105
ILMN_1665152	4.77131577
ILMN_1665164	4.95395955
ILMN_1665168	3.32192809
ILMN_1665180	3.32192809
ILMN_1665183	3.32192809
ILMN_1665192	3.32192809
ILMN_1665201	3.32192809
ILMN_1665203	4.06915534
ILMN_1665205	4.83190422
ILMN_1665208	4.2721688
ILMN_1665212	8.4187194
ILMN_1665217	6.37885903
ILMN_1665219	6.12757064
ILMN_1665235	6.19769515
ILMN_1665243	3.36704054
ILMN_1665244	3.59404567
ILMN_1665245	3.32192809
ILMN_1665246	3.32192809
ILMN_1665250	3.32192809
ILMN_1665257	3.32192809
ILMN_1665260	3.32192809
ILMN_1665280	9.37202552
ILMN_1665282	3.32192809
ILMN_1665285	3.32192809
ILMN_1665289	3.9118132
ILMN_1665290	3.32192809
ILMN_1665291	10.1161699
ILMN_1665293	3.32192809
ILMN_1665294	3.32192809
ILMN_1665300	6.26752034
ILMN_1665304	3.32192809
ILMN_1665311	3.32192809
ILMN_1665315	3.32192809
ILMN_1665319	3.32192809
ILMN_1665323	3.32192809
ILMN_1665327	3.32192809
ILMN_1665331	6.73241519
ILMN_1665332	5.67197925
ILMN_1665333	3.32192809
ILMN_1665334	3.32192809
ILMN_1665335	4.83233768
ILMN_1665343	3.32192809
ILMN_1665357	5.90075511
ILMN_1665365	3.32192809
ILMN_1665372	3.32192809
ILMN_1665384	6.25512904
ILMN_1665388	3.32192809
ILMN_1665390	3.71717849
ILMN_1665417	4.84743926
ILMN_1665423	9.31916254
ILMN_1665425	3.32192809
ILMN_1665428	9.9781382
ILMN_1665435	4.04061456
ILMN_1665437	3.32192809
ILMN_1665442	3.32192809
ILMN_1665449	3.32192809
ILMN_1665455	6.27959026
ILMN_1665457	4.53909693
ILMN_1665458	3.32192809
ILMN_1665471	3.32192809
ILMN_1665483	5.81085233
ILMN_1665501	4.19156502
ILMN_1665508	4.27188429
ILMN_1665510	3.32192809
ILMN_1665515	3.32192809
ILMN_1665520	3.32192809
ILMN_1665526	4.91767704
ILMN_1665535	3.32192809
ILMN_1665537	3.32192809
ILMN_1665538	6.76009871
ILMN_1665540	6.05812316
ILMN_1665547	4.493856
ILMN_1665550	3.32192809
ILMN_1665554	5.76051813
ILMN_1665557	8.41862583
ILMN_1665559	5.43453355
ILMN_1665562	3.32192809
ILMN_1665563	3.32192809
ILMN_1665571	4.15060715
ILMN_1665574	3.32192809
ILMN_1665581	3.32192809
ILMN_1665583	6.27812444
ILMN_1665585	3.32192809
ILMN_1665592	3.32192809
ILMN_1665601	5.131704
ILMN_1665603	3.32192809
ILMN_1665621	3.75072272
ILMN_1665622	4.24697578
ILMN_1665630	3.32192809
ILMN_1665632	3.32192809
ILMN_1665639	3.32192809
ILMN_1665647	3.43498606
ILMN_1665655	6.51477105
ILMN_1665657	3.32192809
ILMN_1665660	3.32192809
ILMN_1665679	3.32192809
ILMN_1665682	3.32192809
ILMN_1665686	3.68304738
ILMN_1665691	3.32192809
ILMN_1665696	4.92427849
ILMN_1665700	4.63561679
ILMN_1665714	3.32192809
ILMN_1665715	3.32192809
ILMN_1665717	9.33685432
ILMN_1665723	3.32192809
ILMN_1665730	6.7734909
ILMN_1665732	3.52392447
ILMN_1665733	3.97969156
ILMN_1665736	7.36374676
ILMN_1665737	3.65022919
ILMN_1665738	8.13369532
ILMN_1665740	3.32192809
ILMN_1665743	3.77866697
ILMN_1665751	3.32192809
ILMN_1665760	3.32192809
ILMN_1665761	7.97945356
ILMN_1665775	3.32192809
ILMN_1665778	3.95799722
ILMN_1665781	6.82040114
ILMN_1665792	3.32192809
ILMN_1665795	3.69291144
ILMN_1665797	6.88035046
ILMN_1665806	3.32192809
ILMN_1665819	3.84916261
ILMN_1665821	3.38124184
ILMN_1665823	11.1583857
ILMN_1665824	3.32192809
ILMN_1665831	6.54028445
ILMN_1665832	3.32192809
ILMN_1665838	3.32192809
ILMN_1665856	3.32192809
ILMN_1665859	6.91557222
ILMN_1665862	3.32192809
ILMN_1665865	3.32192809
ILMN_1665870	3.32192809
ILMN_1665871	5.69785494
ILMN_1665873	3.32192809
ILMN_1665876	3.32192809
ILMN_1665877	11.9002167
ILMN_1665884	3.32192809
ILMN_1665887	7.00539657
ILMN_1665895	3.32192809
ILMN_1665902	3.32192809
ILMN_1665903	3.32192809
ILMN_1665909	11.3168668
ILMN_1665916	3.32192809
ILMN_1665920	3.32192809
ILMN_1665923	3.32192809
ILMN_1665932	3.32192809
ILMN_1665943	8.95977487
ILMN_1665945	7.37772962
ILMN_1665948	3.32192809
ILMN_1665952	3.32192809
ILMN_1665960	3.32192809
ILMN_1665964	9.62181215
ILMN_1665970	4.8775494
ILMN_1665982	5.85820474
ILMN_1665985	3.32192809
ILMN_1665994	3.32192809
ILMN_1665996	3.32192809
ILMN_1665998	3.32192809
ILMN_1666004	6.05741729
ILMN_1666007	3.97877314
ILMN_1666019	4.34861057
ILMN_1666022	3.32192809
ILMN_1666024	3.32192809
ILMN_1666049	10.2539656
ILMN_1666050	7.24190456
ILMN_1666055	4.22533509
ILMN_1666068	3.32192809
ILMN_1666074	3.32192809
ILMN_1666078	10.2217421
ILMN_1666082	3.32192809
ILMN_1666087	3.32192809
ILMN_1666089	6.52473411
ILMN_1666090	3.32192809
ILMN_1666096	5.83552633
ILMN_1666097	3.32192809
ILMN_1666111	3.32192809
ILMN_1666118	3.32192809
ILMN_1666122	6.18892627
ILMN_1666137	3.32192809
ILMN_1666140	3.70592262
ILMN_1666148	3.32192809
ILMN_1666156	6.72631485
ILMN_1666165	3.32192809
ILMN_1666167	3.32192809
ILMN_1666169	3.32192809
ILMN_1666173	3.32192809
ILMN_1666174	3.32192809
ILMN_1666178	7.00678353
ILMN_1666179	4.66670661
ILMN_1666190	3.32192809
ILMN_1666191	3.32192809
ILMN_1666192	7.7089102
ILMN_1666193	3.32192809
ILMN_1666200	3.47898733
ILMN_1666203	3.41649929
ILMN_1666206	7.76574221
ILMN_1666208	8.11448012
ILMN_1666212	3.32192809
ILMN_1666214	4.19530665
ILMN_1666215	3.32192809
ILMN_1666220	3.32192809
ILMN_1666226	3.32192809
ILMN_1666236	3.32192809
ILMN_1666257	3.32192809
ILMN_1666258	5.05116848
ILMN_1666263	3.32192809
ILMN_1666268	3.32192809
ILMN_1666269	7.20692863
ILMN_1666276	3.32192809
ILMN_1666278	3.32192809
ILMN_1666280	3.32192809
ILMN_1666282	3.32192809
ILMN_1666305	3.32192809
ILMN_1666306	9.00212765
ILMN_1666310	3.32192809
ILMN_1666315	3.32192809
ILMN_1666316	3.36861332
ILMN_1666323	3.32192809
ILMN_1666324	3.32192809
ILMN_1666325	3.32192809
ILMN_1666332	5.0006812
ILMN_1666357	3.32192809
ILMN_1666361	3.32192809
ILMN_1666363	3.32192809
ILMN_1666364	10.0002517
ILMN_1666371	3.32192809
ILMN_1666372	9.81926502
ILMN_1666376	8.43314528
ILMN_1666380	3.32192809
ILMN_1666384	8.22080573
ILMN_1666385	10.4983325
ILMN_1666392	3.32192809
ILMN_1666399	9.22501577
ILMN_1666403	3.45751156
ILMN_1666408	3.32192809
ILMN_1666409	9.96080414
ILMN_1666417	3.32192809
ILMN_1666418	3.32192809
ILMN_1666420	3.69800617
ILMN_1666444	9.32861187
ILMN_1666449	5.51886219
ILMN_1666453	6.67420326
ILMN_1666464	3.32192809
ILMN_1666469	3.32192809
ILMN_1666471	9.48127316
ILMN_1666477	3.32192809
ILMN_1666482	6.25499338
ILMN_1666485	3.32192809
ILMN_1666490	3.64877374
ILMN_1666493	3.32192809
ILMN_1666494	5.53796929
ILMN_1666502	3.32192809
ILMN_1666503	3.32192809
ILMN_1666510	3.32192809
ILMN_1666512	8.05446243
ILMN_1666519	3.32192809
ILMN_1666522	4.35377353
ILMN_1666523	3.32192809
ILMN_1666526	3.32192809
ILMN_1666536	3.32192809
ILMN_1666545	5.54666564
ILMN_1666546	4.89746165
ILMN_1666552	5.49432596
ILMN_1666553	6.39487963
ILMN_1666560	3.32192809
ILMN_1666564	7.81264426
ILMN_1666593	3.32192809
ILMN_1666594	9.8349574
ILMN_1666596	3.32192809
ILMN_1666597	6.96503773
ILMN_1666599	3.32192809
ILMN_1666609	4.50761656
ILMN_1666610	3.32192809
ILMN_1666615	4.62638865
ILMN_1666617	4.21533147
ILMN_1666624	3.32192809
ILMN_1666631	3.32192809
ILMN_1666632	5.77094959
ILMN_1666633	5.20469175
ILMN_1666634	5.00150774
ILMN_1666635	12.4231631
ILMN_1666638	3.86690996
ILMN_1666642	3.32192809
ILMN_1666648	4.12083713
ILMN_1666652	3.32192809
ILMN_1666653	3.32192809
ILMN_1666659	3.32192809
ILMN_1666665	3.32192809
ILMN_1666670	10.854935
ILMN_1666679	3.32192809
ILMN_1666690	4.65684928
ILMN_1666694	3.32192809
ILMN_1666706	4.5236456
ILMN_1666713	6.47560238
ILMN_1666715	3.32192809
ILMN_1666718	3.32192809
ILMN_1666727	7.61363186
ILMN_1666733	6.11443917
ILMN_1666739	6.68993584
ILMN_1666742	4.24982407
ILMN_1666746	6.1594198
ILMN_1666753	3.32192809
ILMN_1666757	3.32192809
ILMN_1666761	7.592385
ILMN_1666773	3.32192809
ILMN_1666775	3.3982327
ILMN_1666777	3.32192809
ILMN_1666780	3.66673387
ILMN_1666785	3.32192809
ILMN_1666798	3.32192809
ILMN_1666808	3.32192809
ILMN_1666819	5.06740553
ILMN_1666820	3.32192809
ILMN_1666825	3.32192809
ILMN_1666827	5.06409567
ILMN_1666832	3.32192809
ILMN_1666839	4.02888294
ILMN_1666845	3.32192809
ILMN_1666848	3.32192809
ILMN_1666852	3.46257196
ILMN_1666853	3.8887574
ILMN_1666875	4.02985359
ILMN_1666881	3.32192809
ILMN_1666882	3.32192809
ILMN_1666885	4.93615503
ILMN_1666887	3.32192809
ILMN_1666891	3.52043482
ILMN_1666893	3.32192809
ILMN_1666902	6.5775394
ILMN_1666918	3.32192809
ILMN_1666924	8.89776494
ILMN_1666932	11.4106331
ILMN_1666933	8.66650496
ILMN_1666935	3.32192809
ILMN_1666939	3.32192809
ILMN_1666963	3.32192809
ILMN_1666966	3.32192809
ILMN_1666967	6.59099527
ILMN_1666969	3.58336744
ILMN_1666970	3.59264958
ILMN_1666972	3.32192809
ILMN_1666976	8.60170813
ILMN_1666984	3.32192809
ILMN_1666985	3.32192809
ILMN_1666986	3.32192809
ILMN_1667000	3.32192809
ILMN_1667001	3.32192809
ILMN_1667005	3.32192809
ILMN_1667016	5.1327732
ILMN_1667018	3.32192809
ILMN_1667022	7.16535581
ILMN_1667030	8.70145953
ILMN_1667034	8.59952739
ILMN_1667043	9.17548851
ILMN_1667047	3.32192809
ILMN_1667050	6.95372163
ILMN_1667052	3.32192809
ILMN_1667058	3.32192809
ILMN_1667060	3.32192809
ILMN_1667062	3.32192809
ILMN_1667064	3.32192809
ILMN_1667068	10.6681101
ILMN_1667072	3.32192809
ILMN_1667079	3.32192809
ILMN_1667081	8.27469032
ILMN_1667086	7.52825074
ILMN_1667087	3.32192809
ILMN_1667100	3.32192809
ILMN_1667101	4.34715892
ILMN_1667104	3.32192809
ILMN_1667110	4.18086076
ILMN_1667112	4.76717986
ILMN_1667114	3.32192809
ILMN_1667115	3.32192809
ILMN_1667120	3.32192809
ILMN_1667124	3.32192809
ILMN_1667125	3.33521025
ILMN_1667132	3.32192809
ILMN_1667134	3.32192809
ILMN_1667138	3.32192809
ILMN_1667147	3.32192809
ILMN_1667162	3.61846186
ILMN_1667166	3.32192809
ILMN_1667169	3.43172591
ILMN_1667171	3.34451749
ILMN_1667176	3.32192809
ILMN_1667180	3.32192809
ILMN_1667183	3.32192809
ILMN_1667195	3.32192809
ILMN_1667199	8.18671669
ILMN_1667201	7.43137307
ILMN_1667204	3.32192809
ILMN_1667207	3.48390475
ILMN_1667213	6.15688166
ILMN_1667216	4.24413432
ILMN_1667222	7.86080999
ILMN_1667224	3.32192809
ILMN_1667225	3.32192809
ILMN_1667229	3.32192809
ILMN_1667230	3.32192809
ILMN_1667232	4.69574701
ILMN_1667233	3.32192809
ILMN_1667236	3.32192809
ILMN_1667239	6.95194898
ILMN_1667255	3.32192809
ILMN_1667257	9.6982446
ILMN_1667260	9.04917933
ILMN_1667261	3.32192809
ILMN_1667263	3.32192809
ILMN_1667266	3.32192809
ILMN_1667267	3.32192809
ILMN_1667288	3.51737649
ILMN_1667295	3.32192809
ILMN_1667298	3.67042308
ILMN_1667305	3.32192809
ILMN_1667306	8.21617328
ILMN_1667309	3.7647835
ILMN_1667314	3.41344379
ILMN_1667315	5.38083188
ILMN_1667319	6.25287211
ILMN_1667322	3.61560933
ILMN_1667326	3.32192809
ILMN_1667330	5.89269594
ILMN_1667338	3.32192809
ILMN_1667356	7.60087894
ILMN_1667361	3.32192809
ILMN_1667362	3.32192809
ILMN_1667366	3.32192809
ILMN_1667371	10.4400073
ILMN_1667372	3.32192809
ILMN_1667374	3.32192809
ILMN_1667388	3.32192809
ILMN_1667402	3.32192809
ILMN_1667405	3.32192809
ILMN_1667408	6.21940463
ILMN_1667416	3.32192809
ILMN_1667417	3.32192809
ILMN_1667418	7.17166809
ILMN_1667429	5.09019076
ILMN_1667430	7.04909931
ILMN_1667432	4.74036219
ILMN_1667433	3.32192809
ILMN_1667437	3.32192809
ILMN_1667443	3.32192809
ILMN_1667444	3.32192809
ILMN_1667449	4.23981121
ILMN_1667452	3.32192809
ILMN_1667453	4.78537399
ILMN_1667460	8.32118206
ILMN_1667476	8.30581908
ILMN_1667482	3.32192809
ILMN_1667490	3.32192809
ILMN_1667500	3.32192809
ILMN_1667507	3.32192809
ILMN_1667510	5.41481793
ILMN_1667517	3.32192809
ILMN_1667519	4.67253463
ILMN_1667529	3.32192809
ILMN_1667532	3.32192809
ILMN_1667535	3.32192809
ILMN_1667544	3.32192809
ILMN_1667551	7.63444491
ILMN_1667561	8.34442074
ILMN_1667564	3.32192809
ILMN_1667575	3.32192809
ILMN_1667577	4.86361633
ILMN_1667578	3.32192809
ILMN_1667580	3.77028252
ILMN_1667582	3.32192809
ILMN_1667589	3.76867238
ILMN_1667592	4.72415815
ILMN_1667594	3.32192809
ILMN_1667609	3.56391346
ILMN_1667631	3.32192809
ILMN_1667644	3.32192809
ILMN_1667650	3.70661564
ILMN_1667653	3.72666013
ILMN_1667657	4.48623727
ILMN_1667663	3.32192809
ILMN_1667665	3.58270894
ILMN_1667670	4.87398114
ILMN_1667686	4.0277008
ILMN_1667692	4.01110915
ILMN_1667707	5.22770701
ILMN_1667711	7.76970749
ILMN_1667715	3.31514465
ILMN_1667716	7.62232766
ILMN_1667737	3.32192809
ILMN_1667738	3.32192809
ILMN_1667744	6.11619181
ILMN_1667748	6.8480006
ILMN_1667750	3.32192809
ILMN_1667753	3.32192809
ILMN_1667768	3.32192809
ILMN_1667771	3.32192809
ILMN_1667785	3.32192809
ILMN_1667789	3.32192809
ILMN_1667791	3.32192809
ILMN_1667796	14.3003262
ILMN_1667803	3.32192809
ILMN_1667804	3.32717285
ILMN_1667813	12.0544817
ILMN_1667823	3.32192809
ILMN_1667825	10.7132149
ILMN_1667826	3.75283635
ILMN_1667830	3.32192809
ILMN_1667831	3.6434314
ILMN_1667839	6.00390518
ILMN_1667840	4.43107025
ILMN_1667857	5.49774756
ILMN_1667858	3.32192809
ILMN_1667867	3.52581832
ILMN_1667873	3.32192809
ILMN_1667877	3.56043372
ILMN_1667883	7.95563262
ILMN_1667885	3.32192809
ILMN_1667887	3.32192809
ILMN_1667893	8.08136071
ILMN_1667903	3.92578869
ILMN_1667905	3.38433859
ILMN_1667915	3.32192809
ILMN_1667925	5.6856808
ILMN_1667932	5.78919546
ILMN_1667933	3.32192809
ILMN_1667947	3.32192809
ILMN_1667948	3.32192809
ILMN_1667957	3.32192809
ILMN_1667962	3.32192809
ILMN_1667966	11.1517817
ILMN_1667970	4.53369414
ILMN_1667977	5.22088593
ILMN_1667979	3.32192809
ILMN_1667980	4.04056321
ILMN_1667994	7.00094736
ILMN_1667995	3.32192809
ILMN_1668008	3.32192809
ILMN_1668012	5.29434272
ILMN_1668014	4.10872851
ILMN_1668016	3.40255302
ILMN_1668027	5.36484237
ILMN_1668031	3.32192809
ILMN_1668035	3.32192809
ILMN_1668039	14.3712927
ILMN_1668044	3.32192809
ILMN_1668052	3.32192809
ILMN_1668053	3.32192809
ILMN_1668055	3.32192809
ILMN_1668063	13.318795
ILMN_1668065	5.58232428
ILMN_1668068	3.32192809
ILMN_1668069	3.89319133
ILMN_1668079	3.32192809
ILMN_1668080	3.32192809
ILMN_1668090	6.98272473
ILMN_1668092	7.83254442
ILMN_1668099	3.32192809
ILMN_1668111	3.56874355
ILMN_1668114	3.32192809
ILMN_1668125	3.32726053
ILMN_1668134	3.73948786
ILMN_1668145	3.32192809
ILMN_1668147	3.32192809
ILMN_1668152	3.32192809
ILMN_1668177	3.32192809
ILMN_1668179	4.46864122
ILMN_1668185	3.94240662
ILMN_1668194	5.12375599
ILMN_1668219	3.32192809
ILMN_1668228	6.51730617
ILMN_1668236	3.32192809
ILMN_1668239	3.32192809
ILMN_1668242	3.32192809
ILMN_1668246	3.32192809
ILMN_1668247	3.32192809
ILMN_1668256	3.32192809
ILMN_1668270	9.19452285
ILMN_1668277	5.20959078
ILMN_1668283	3.92507349
ILMN_1668285	3.63134995
ILMN_1668290	3.94015829
ILMN_1668291	3.32192809
ILMN_1668297	3.32192809
ILMN_1668312	4.58378276
ILMN_1668313	3.32192809
ILMN_1668317	3.32192809
ILMN_1668334	3.32192809
ILMN_1668336	3.32192809
ILMN_1668345	6.3638888
ILMN_1668351	3.32192809
ILMN_1668353	3.7190465
ILMN_1668359	3.72168007
ILMN_1668366	3.62799781
ILMN_1668369	10.8771966
ILMN_1668374	8.27636582
ILMN_1668377	4.43492641
ILMN_1668378	3.65323891
ILMN_1668386	3.32192809
ILMN_1668405	3.32192809
ILMN_1668408	4.94555881
ILMN_1668411	7.60728639
ILMN_1668417	10.1848215
ILMN_1668426	3.32192809
ILMN_1668427	3.32192809
ILMN_1668432	3.32192809
ILMN_1668436	3.32192809
ILMN_1668442	3.32192809
ILMN_1668446	3.32192809
ILMN_1668451	3.641835
ILMN_1668453	3.32192809
ILMN_1668460	3.32192809
ILMN_1668463	4.09310481
ILMN_1668466	3.32192809
ILMN_1668469	8.59330574
ILMN_1668473	3.32192809
ILMN_1668475	3.32192809
ILMN_1668484	6.4602787
ILMN_1668490	3.32192809
ILMN_1668498	6.62982857
ILMN_1668505	3.38830666
ILMN_1668507	3.32192809
ILMN_1668514	6.1842741
ILMN_1668525	4.2932693
ILMN_1668526	9.09132722
ILMN_1668531	3.32192809
ILMN_1668533	3.32192809
ILMN_1668535	6.98735532
ILMN_1668538	3.32192809
ILMN_1668540	6.41277136
ILMN_1668541	3.32192809
ILMN_1668546	3.32192809
ILMN_1668554	3.32192809
ILMN_1668559	9.89930765
ILMN_1668570	3.32192809
ILMN_1668577	3.32192809
ILMN_1668582	8.10474194
ILMN_1668586	3.32192809
ILMN_1668588	4.02107369
ILMN_1668593	3.32192809
ILMN_1668605	8.59780954
ILMN_1668606	3.32192809
ILMN_1668608	3.32192809
ILMN_1668615	3.32192809
ILMN_1668617	3.32192809
ILMN_1668619	4.02259059
ILMN_1668629	10.1764825
ILMN_1668634	7.56684491
ILMN_1668639	7.42147939
ILMN_1668644	3.32192809
ILMN_1668646	3.32192809
ILMN_1668649	3.32192809
ILMN_1668651	3.32192809
ILMN_1668657	3.32192809
ILMN_1668661	3.32192809
ILMN_1668663	3.32192809
ILMN_1668671	3.32192809
ILMN_1668672	3.32192809
ILMN_1668683	4.75079551
ILMN_1668706	3.50640772
ILMN_1668708	3.97787062
ILMN_1668709	3.32192809
ILMN_1668713	3.32192809
ILMN_1668717	3.32192809
ILMN_1668721	12.1750818
ILMN_1668726	4.48798259
ILMN_1668727	3.32192809
ILMN_1668732	3.32192809
ILMN_1668736	3.32192809
ILMN_1668740	3.32192809
ILMN_1668743	8.55007534
ILMN_1668748	4.18525329
ILMN_1668752	3.61984141
ILMN_1668771	4.20635331
ILMN_1668774	3.32192809
ILMN_1668776	3.32192809
ILMN_1668779	3.93364439
ILMN_1668795	3.32192809
ILMN_1668814	3.32192809
ILMN_1668822	6.54076053
ILMN_1668825	6.67639697
ILMN_1668834	4.81110466
ILMN_1668839	3.32192809
ILMN_1668842	3.32192809
ILMN_1668847	3.76370263
