Reporter Identifier	VALUE
ILMN_1749212	3.23108957
ILMN_1749213	8.13859387
ILMN_1749218	7.14727294
ILMN_1749234	3.32192809
ILMN_1749243	4.55868993
ILMN_1749244	9.78949742
ILMN_1749253	4.76343809
ILMN_1749266	3.32192809
ILMN_1749269	3.32192809
ILMN_1749287	7.13363677
ILMN_1749289	3.32192809
ILMN_1749297	7.37158246
ILMN_1749304	3.32192809
ILMN_1749317	3.32192809
ILMN_1749324	3.32192809
ILMN_1749327	7.2743484
ILMN_1749336	3.32192809
ILMN_1749338	3.32192809
ILMN_1749341	3.32192809
ILMN_1749342	3.37883065
ILMN_1749343	3.32192809
ILMN_1749345	9.54643624
ILMN_1749362	5.27380276
ILMN_1749368	8.84341182
ILMN_1749375	3.32192809
ILMN_1749379	3.32192809
ILMN_1749396	3.49608648
ILMN_1749398	3.32192809
ILMN_1749403	8.87099556
ILMN_1749405	7.91317524
ILMN_1749409	6.75898975
ILMN_1749410	5.52236143
ILMN_1749414	3.32192809
ILMN_1749415	3.32192809
ILMN_1749417	3.32192809
ILMN_1749419	4.14171916
ILMN_1749424	3.32192809
ILMN_1749429	3.32192809
ILMN_1749432	8.16091117
ILMN_1749447	12.6675182
ILMN_1749466	3.32192809
ILMN_1749474	3.32192809
ILMN_1749478	5.11299639
ILMN_1749481	3.32192809
ILMN_1749493	3.32192809
ILMN_1749515	3.32192809
ILMN_1749516	3.32192809
ILMN_1749521	7.10238232
ILMN_1749525	3.32192809
ILMN_1749540	3.32192809
ILMN_1749546	3.32192809
ILMN_1749553	3.32192809
ILMN_1749583	4.02954741
ILMN_1749586	3.32192809
ILMN_1749591	8.88838445
ILMN_1749606	3.32192809
ILMN_1749607	3.32192809
ILMN_1749612	4.8838292
ILMN_1749629	8.11310498
ILMN_1749634	8.11997034
ILMN_1749636	3.32192809
ILMN_1749639	3.3942219
ILMN_1749641	6.29563726
ILMN_1749646	3.32192809
ILMN_1749653	3.32192809
ILMN_1749662	12.2928646
ILMN_1749667	3.32192809
ILMN_1749676	3.78194926
ILMN_1749709	9.38949723
ILMN_1749716	3.32192809
ILMN_1749722	7.85360085
ILMN_1749738	3.32192809
ILMN_1749751	3.32192809
ILMN_1749752	4.41643049
ILMN_1749755	3.7601347
ILMN_1749776	4.1314084
ILMN_1749789	3.32192809
ILMN_1749792	3.32192809
ILMN_1749799	3.63557216
ILMN_1749804	3.32192809
ILMN_1749809	3.57478817
ILMN_1749821	9.23952041
ILMN_1749822	3.32192809
ILMN_1749827	3.32192809
ILMN_1749829	3.32192809
ILMN_1749832	3.32192809
ILMN_1749834	9.02856777
ILMN_1749836	3.32192809
ILMN_1749838	8.43242653
ILMN_1749846	3.32192809
ILMN_1749848	3.70517729
ILMN_1749867	3.32192809
ILMN_1749868	5.14403164
ILMN_1749875	7.13517251
ILMN_1749878	3.32192809
ILMN_1749882	5.10510525
ILMN_1749892	7.33736414
ILMN_1749893	3.32192809
ILMN_1749907	3.32192809
ILMN_1749915	9.54731384
ILMN_1749920	3.73594344
ILMN_1749930	5.04997891
ILMN_1749944	3.32192809
ILMN_1749960	3.32192809
ILMN_1749962	3.32192809
ILMN_1749984	4.69959194
ILMN_1749989	3.76934966
ILMN_1749996	3.32192809
ILMN_1750003	3.7678219
ILMN_1750004	3.32192809
ILMN_1750008	5.3609823
ILMN_1750011	3.37204247
ILMN_1750018	3.32192809
ILMN_1750029	6.63164791
ILMN_1750044	7.30570688
ILMN_1750049	3.32192809
ILMN_1750051	4.76305581
ILMN_1750052	5.28966415
ILMN_1750062	3.32192809
ILMN_1750075	7.20527078
ILMN_1750079	8.91848129
ILMN_1750081	3.32192809
ILMN_1750088	4.53097161
ILMN_1750092	4.34822333
ILMN_1750093	11.5437218
ILMN_1750097	3.32192809
ILMN_1750100	4.72398661
ILMN_1750101	10.4942975
ILMN_1750102	3.32192809
ILMN_1750130	11.7110015
ILMN_1750144	7.80423344
ILMN_1750145	6.8227712
ILMN_1750158	8.06316841
ILMN_1750160	6.06591115
ILMN_1750167	5.01078834
ILMN_1750173	3.32192809
ILMN_1750178	6.79071033
ILMN_1750180	3.32192809
ILMN_1750181	9.86236519
ILMN_1750188	3.32192809
ILMN_1750203	3.4311188
ILMN_1750205	3.32192809
ILMN_1750212	3.32192809
ILMN_1750215	3.32192809
ILMN_1750225	3.32192809
ILMN_1750234	3.32192809
ILMN_1750235	3.48493984
ILMN_1750240	3.32192809
ILMN_1750246	3.32192809
ILMN_1750256	6.47819568
ILMN_1750262	3.32192809
ILMN_1750273	5.30265542
ILMN_1750276	3.32920685
ILMN_1750278	11.2571466
ILMN_1750288	3.32192809
ILMN_1750294	3.32192809
ILMN_1750295	3.32192809
ILMN_1750299	3.32192809
ILMN_1750307	3.32192809
ILMN_1750308	3.32192809
ILMN_1750321	8.97803496
ILMN_1750324	3.32192809
ILMN_1750330	3.32192809
ILMN_1750338	3.38129683
ILMN_1750352	3.32192809
ILMN_1750365	3.32192809
ILMN_1750368	6.02461179
ILMN_1750376	3.32192809
ILMN_1750386	3.32192809
ILMN_1750394	6.24650234
ILMN_1750395	5.72658378
ILMN_1750400	8.72466416
ILMN_1750401	9.22002837
ILMN_1750402	3.32192809
ILMN_1750409	8.3174442
ILMN_1750413	3.32192809
ILMN_1750429	8.89489661
ILMN_1750447	3.32192809
ILMN_1750457	3.32192809
ILMN_1750459	3.32192809
ILMN_1750469	3.32192809
ILMN_1750482	3.32192809
ILMN_1750496	3.51278438
ILMN_1750497	7.75759144
ILMN_1750507	12.8154253
ILMN_1750508	3.32192809
ILMN_1750510	3.32192809
ILMN_1750511	4.63857029
ILMN_1750518	8.07030388
ILMN_1750521	3.5807931
ILMN_1750524	3.32192809
ILMN_1750549	3.89642783
ILMN_1750563	3.32192809
ILMN_1750592	3.32192809
ILMN_1750596	5.59534484
ILMN_1750599	3.64905552
ILMN_1750601	3.45304604
ILMN_1750624	3.32192809
ILMN_1750636	8.93333374
ILMN_1750641	3.32192809
ILMN_1750657	3.32192809
ILMN_1750658	8.00428712
ILMN_1750661	5.80223287
ILMN_1750664	3.79021945
ILMN_1750674	3.6008656
ILMN_1750678	3.32192809
ILMN_1750689	4.07381326
ILMN_1750690	3.65504494
ILMN_1750693	9.06037424
ILMN_1750706	3.32192809
ILMN_1750711	3.32192809
ILMN_1750718	5.90117906
ILMN_1750722	5.9827939
ILMN_1750724	4.03299828
ILMN_1750748	3.32192809
ILMN_1750761	3.32192809
ILMN_1750763	3.32192809
ILMN_1750777	3.32192809
ILMN_1750785	7.17612046
ILMN_1750790	3.32192809
ILMN_1750792	3.32192809
ILMN_1750798	3.32192809
ILMN_1750800	5.87003475
ILMN_1750805	10.9593348
ILMN_1750850	3.32192809
ILMN_1750861	3.32192809
ILMN_1750864	6.18175317
ILMN_1750876	4.97039584
ILMN_1750879	3.32192809
ILMN_1750880	4.71959994
ILMN_1750885	3.32192809
ILMN_1750886	3.32192809
ILMN_1750893	3.32192809
ILMN_1750896	3.33378131
ILMN_1750901	3.68327425
ILMN_1750902	3.32192809
ILMN_1750912	3.69290698
ILMN_1750940	3.32192809
ILMN_1750941	3.32192809
ILMN_1750961	7.97197802
ILMN_1750967	4.61148326
ILMN_1750969	7.23017105
ILMN_1750974	14.0764885
ILMN_1750981	4.95841243
ILMN_1751016	3.32192809
ILMN_1751020	5.42304133
ILMN_1751023	3.33381441
ILMN_1751028	3.54644754
ILMN_1751034	7.31903191
ILMN_1751036	3.32192809
ILMN_1751040	3.32192809
ILMN_1751044	3.32192809
ILMN_1751045	3.32192809
ILMN_1751051	6.65962401
ILMN_1751061	4.24336459
ILMN_1751072	7.06147799
ILMN_1751075	3.95935194
ILMN_1751079	12.1528633
ILMN_1751081	3.69227431
ILMN_1751086	5.50761106
ILMN_1751092	3.32192809
ILMN_1751095	3.32192809
ILMN_1751097	8.51026703
ILMN_1751099	4.1402535
ILMN_1751102	3.32192809
ILMN_1751109	3.32192809
ILMN_1751113	3.74829591
ILMN_1751120	8.76416818
ILMN_1751127	3.32192809
ILMN_1751135	3.32192809
ILMN_1751143	8.5129889
ILMN_1751146	3.32192809
ILMN_1751147	3.32192809
ILMN_1751149	3.32192809
ILMN_1751158	3.32192809
ILMN_1751161	3.32192809
ILMN_1751164	8.23422194
ILMN_1751171	3.85561702
ILMN_1751174	3.32192809
ILMN_1751195	7.94402281
ILMN_1751199	3.32192809
ILMN_1751206	3.32192809
ILMN_1751227	3.32192809
ILMN_1751232	3.32192809
ILMN_1751234	8.20866801
ILMN_1751243	3.32192809
ILMN_1751250	3.32192809
ILMN_1751258	10.0527589
ILMN_1751264	5.3223414
ILMN_1751266	4.53459995
ILMN_1751276	3.32192809
ILMN_1751279	3.32192809
ILMN_1751280	3.32192809
ILMN_1751289	3.32192809
ILMN_1751326	3.32192809
ILMN_1751328	3.32192809
ILMN_1751330	9.68146728
ILMN_1751338	7.72583806
ILMN_1751345	4.37414352
ILMN_1751346	3.32192809
ILMN_1751351	4.39520387
ILMN_1751362	4.78348232
ILMN_1751368	11.0296386
ILMN_1751375	3.32192809
ILMN_1751378	8.54579458
ILMN_1751386	3.32192809
ILMN_1751389	3.32192809
ILMN_1751393	5.19475426
ILMN_1751395	4.2756685
ILMN_1751396	3.32192809
ILMN_1751398	3.32192809
ILMN_1751400	9.03305469
ILMN_1751403	4.32983339
ILMN_1751407	3.32192809
ILMN_1751410	4.07292033
ILMN_1751424	3.32192809
ILMN_1751425	5.33306243
ILMN_1751431	5.85263533
ILMN_1751432	3.32192809
ILMN_1751439	3.32192809
ILMN_1751444	3.59502977
ILMN_1751445	3.32192809
ILMN_1751452	5.94396904
ILMN_1751453	3.32192809
ILMN_1751460	3.32192809
ILMN_1751463	3.32192809
ILMN_1751464	3.32192809
ILMN_1751465	3.32192809
ILMN_1751471	3.32192809
ILMN_1751475	3.32192809
ILMN_1751492	7.31225302
ILMN_1751495	3.32192809
ILMN_1751500	3.32192809
ILMN_1751509	3.32192809
ILMN_1751529	3.32192809
ILMN_1751530	3.32192809
ILMN_1751542	3.32192809
ILMN_1751551	3.32192809
ILMN_1751558	3.50882033
ILMN_1751559	5.02591954
ILMN_1751561	7.41752481
ILMN_1751571	8.46102332
ILMN_1751572	4.94922873
ILMN_1751576	3.32192809
ILMN_1751586	3.32192809
ILMN_1751587	3.32192809
ILMN_1751589	6.42167407
ILMN_1751596	3.74003815
ILMN_1751598	3.32192809
ILMN_1751607	4.50260811
ILMN_1751615	9.74413052
ILMN_1751625	3.84302414
ILMN_1751627	8.84820042
ILMN_1751630	3.32192809
ILMN_1751636	3.5127136
ILMN_1751644	3.32192809
ILMN_1751645	3.32192809
ILMN_1751656	7.68756803
ILMN_1751666	3.75898215
ILMN_1751692	5.0117454
ILMN_1751708	12.3108889
ILMN_1751726	10.799999
ILMN_1751743	6.27111644
ILMN_1751744	3.32192809
ILMN_1751753	7.59676416
ILMN_1751757	3.32192809
ILMN_1751760	3.36168696
ILMN_1751761	3.32192809
ILMN_1751773	6.33156982
ILMN_1751776	3.32192809
ILMN_1751785	3.32192809
ILMN_1751789	5.16803678
ILMN_1751793	3.32192809
ILMN_1751802	3.32192809
ILMN_1751803	8.81087855
ILMN_1751811	3.32192809
ILMN_1751814	8.04542387
ILMN_1751816	6.41976359
ILMN_1751839	3.32192809
ILMN_1751846	3.32192809
ILMN_1751847	3.32192809
ILMN_1751851	10.7744467
ILMN_1751861	3.32192809
ILMN_1751868	3.32192809
ILMN_1751871	5.63845585
ILMN_1751885	3.32192809
ILMN_1751886	9.04614407
ILMN_1751887	6.54203618
ILMN_1751897	3.32192809
ILMN_1751898	6.21840197
ILMN_1751901	3.32192809
ILMN_1751904	3.32192809
ILMN_1751911	3.32192809
ILMN_1751941	6.44133208
ILMN_1751943	3.32192809
ILMN_1751956	9.0842565
ILMN_1751958	6.96078813
ILMN_1751963	5.95636835
ILMN_1751969	3.32192809
ILMN_1751975	3.32192809
ILMN_1751980	3.32192809
ILMN_1751984	6.7920571
ILMN_1751990	3.32192809
ILMN_1752006	3.32192809
ILMN_1752008	4.23241057
ILMN_1752009	3.32192809
ILMN_1752012	3.32192809
ILMN_1752027	6.75012023
ILMN_1752028	3.32192809
ILMN_1752032	3.32192809
ILMN_1752035	3.32192809
ILMN_1752046	9.61292555
ILMN_1752065	3.32192809
ILMN_1752075	3.32192809
ILMN_1752086	7.89197894
ILMN_1752088	3.32192809
ILMN_1752089	3.32192809
ILMN_1752099	3.32192809
ILMN_1752107	3.32192809
ILMN_1752111	6.36702519
ILMN_1752117	6.97992379
ILMN_1752139	3.32192809
ILMN_1752144	3.32192809
ILMN_1752145	3.32192809
ILMN_1752146	3.32192809
ILMN_1752150	3.32192809
ILMN_1752159	5.06411042
ILMN_1752182	3.32192809
ILMN_1752197	4.71166381
ILMN_1752199	7.79111936
ILMN_1752213	9.28548244
ILMN_1752214	3.32192809
ILMN_1752218	3.32192809
ILMN_1752226	6.59404706
ILMN_1752247	8.21127461
ILMN_1752249	8.58054552
ILMN_1752255	3.32192809
ILMN_1752257	3.32192809
ILMN_1752269	6.24629201
ILMN_1752270	4.08478431
ILMN_1752273	5.43560642
ILMN_1752280	3.32192809
ILMN_1752281	6.33040301
ILMN_1752283	6.0215304
ILMN_1752285	11.1416813
ILMN_1752294	3.32192809
ILMN_1752299	3.60416742
ILMN_1752303	10.2461274
ILMN_1752307	3.32192809
ILMN_1752312	3.32192809
ILMN_1752320	3.32192809
ILMN_1752333	7.21557977
ILMN_1752335	3.32192809
ILMN_1752340	8.45331216
ILMN_1752351	9.6660423
ILMN_1752355	7.0595304
ILMN_1752367	3.32192809
ILMN_1752380	4.07199596
ILMN_1752393	4.23510896
ILMN_1752394	5.0319408
ILMN_1752406	3.32192809
ILMN_1752409	3.32192809
ILMN_1752412	3.32192809
ILMN_1752415	3.32192809
ILMN_1752416	3.32192809
ILMN_1752435	4.40631888
ILMN_1752451	6.14183902
ILMN_1752452	3.32192809
ILMN_1752455	7.36650514
ILMN_1752457	3.32192809
ILMN_1752478	6.41338941
ILMN_1752481	3.32192809
ILMN_1752502	3.51105501
ILMN_1752510	5.96101853
ILMN_1752520	7.6631488
ILMN_1752526	8.28991505
ILMN_1752532	3.32192809
ILMN_1752550	3.32192809
ILMN_1752557	3.32192809
ILMN_1752559	5.39344745
ILMN_1752562	5.65761553
ILMN_1752574	3.32192809
ILMN_1752575	4.33567317
ILMN_1752579	9.36370891
ILMN_1752582	9.69878585
ILMN_1752589	9.33266031
ILMN_1752591	9.32521723
ILMN_1752592	11.2756655
ILMN_1752606	3.09893687
ILMN_1752622	3.32192809
ILMN_1752631	9.23788862
ILMN_1752639	4.79314486
ILMN_1752646	3.32192809
ILMN_1752647	6.22307903
ILMN_1752648	3.32192809
ILMN_1752658	3.32192809
ILMN_1752660	3.32192809
ILMN_1752662	3.32192809
ILMN_1752665	3.61982264
ILMN_1752668	3.32192809
ILMN_1752669	3.32192809
ILMN_1752681	3.32192809
ILMN_1752682	3.32192809
ILMN_1752697	3.32192809
ILMN_1752718	3.32192809
ILMN_1752728	7.94455836
ILMN_1752740	3.32192809
ILMN_1752741	7.117942
ILMN_1752746	3.32192809
ILMN_1752755	4.83257701
ILMN_1752758	4.61280836
ILMN_1752791	3.32192809
ILMN_1752793	5.76487108
ILMN_1752798	5.19058862
ILMN_1752802	8.44411637
ILMN_1752813	3.32192809
ILMN_1752832	3.32192809
ILMN_1752837	8.49417201
ILMN_1752843	3.32192809
ILMN_1752867	3.32192809
ILMN_1752877	3.41229402
ILMN_1752883	3.32192809
ILMN_1752884	3.32192809
ILMN_1752895	7.6284606
ILMN_1752897	3.32192809
ILMN_1752899	8.63755528
ILMN_1752914	3.32192809
ILMN_1752917	3.32192809
ILMN_1752923	8.57719464
ILMN_1752927	8.41656101
ILMN_1752932	7.4877877
ILMN_1752935	3.32192809
ILMN_1752938	3.32192809
ILMN_1752947	7.27321161
ILMN_1752952	3.32192809
ILMN_1752953	6.57547694
ILMN_1752965	3.32192809
ILMN_1752967	7.26176924
ILMN_1752968	3.32192809
ILMN_1752973	3.32192809
ILMN_1752978	3.32192809
ILMN_1752988	6.75993066
ILMN_1752998	3.32192809
ILMN_1753002	9.73705105
ILMN_1753006	3.22077962
ILMN_1753008	5.71214687
ILMN_1753010	5.24129602
ILMN_1753013	3.32192809
ILMN_1753016	4.84088881
ILMN_1753026	3.32192809
ILMN_1753040	3.37607085
ILMN_1753043	3.32192809
ILMN_1753048	3.32192809
ILMN_1753063	3.49470617
ILMN_1753064	6.9607936
ILMN_1753101	3.32192809
ILMN_1753110	3.32192809
ILMN_1753111	11.3580874
ILMN_1753112	6.37809893
ILMN_1753122	4.78047179
ILMN_1753125	3.32192809
ILMN_1753129	3.32192809
ILMN_1753131	3.32192809
ILMN_1753135	3.32192809
ILMN_1753139	3.32192809
ILMN_1753143	3.32192809
ILMN_1753164	7.78871831
ILMN_1753165	5.48397128
ILMN_1753182	3.79344526
ILMN_1753183	5.13364935
ILMN_1753190	5.80369523
ILMN_1753196	6.63951148
ILMN_1753199	3.32192809
ILMN_1753207	3.72941899
ILMN_1753225	3.32192809
ILMN_1753241	4.49097567
ILMN_1753243	9.31691714
ILMN_1753249	6.36246091
ILMN_1753251	3.32192809
ILMN_1753265	7.02693175
ILMN_1753271	3.32192809
ILMN_1753275	4.63365905
ILMN_1753279	8.18047665
ILMN_1753283	3.32192809
ILMN_1753286	3.70602212
ILMN_1753287	3.32192809
ILMN_1753295	3.32192809
ILMN_1753312	7.90010274
ILMN_1753322	3.32192809
ILMN_1753330	3.32192809
ILMN_1753340	3.32192809
ILMN_1753341	3.32192809
ILMN_1753342	12.4740345
ILMN_1753345	3.32192809
ILMN_1753347	6.01037674
ILMN_1753353	7.30184633
ILMN_1753369	3.32192809
ILMN_1753370	3.32192809
ILMN_1753377	3.32192809
ILMN_1753388	3.32192809
ILMN_1753393	7.71669867
ILMN_1753404	3.32192809
ILMN_1753411	6.41460556
ILMN_1753413	4.46542972
ILMN_1753415	3.32192809
ILMN_1753426	7.67822647
ILMN_1753439	3.32192809
ILMN_1753440	4.62298129
ILMN_1753450	3.32192809
ILMN_1753467	5.20674417
ILMN_1753468	8.55196682
ILMN_1753472	6.64525122
ILMN_1753482	3.32192809
ILMN_1753490	3.32192809
ILMN_1753498	9.09701852
ILMN_1753500	6.13958463
ILMN_1753502	3.32192809
ILMN_1753507	3.37766527
ILMN_1753515	3.32192809
ILMN_1753518	3.32192809
ILMN_1753523	3.32192809
ILMN_1753524	3.32192809
ILMN_1753525	3.32192809
ILMN_1753534	11.6101878
ILMN_1753547	9.15616925
ILMN_1753567	5.07436971
ILMN_1753568	3.32192809
ILMN_1753569	3.32192809
ILMN_1753575	5.54616278
ILMN_1753582	9.46616342
ILMN_1753584	3.32192809
ILMN_1753586	3.32192809
ILMN_1753597	4.14221654
ILMN_1753600	3.32192809
ILMN_1753607	4.86968605
ILMN_1753608	9.33957409
ILMN_1753613	3.32192809
ILMN_1753619	3.32192809
ILMN_1753627	4.64479534
ILMN_1753639	5.58320585
ILMN_1753648	4.33053269
ILMN_1753658	3.32192809
ILMN_1753663	3.32192809
ILMN_1753665	3.32192809
ILMN_1753683	3.32192809
ILMN_1753686	3.32192809
ILMN_1753692	3.32192809
ILMN_1753712	9.29350832
ILMN_1753716	7.23717113
ILMN_1753719	9.01764941
ILMN_1753736	3.32192809
ILMN_1753737	3.32192809
ILMN_1753745	9.05922725
ILMN_1753755	3.32192809
ILMN_1753758	3.32192809
ILMN_1753766	3.32192809
ILMN_1753773	3.3536945
ILMN_1753780	3.32192809
ILMN_1753782	7.46259428
ILMN_1753789	3.32192809
ILMN_1753790	5.85429724
ILMN_1753795	4.39110986
ILMN_1753805	8.16856177
ILMN_1753819	8.616876
ILMN_1753830	3.32192809
ILMN_1753856	3.32192809
ILMN_1753862	9.26748432
ILMN_1753868	3.32192809
ILMN_1753877	3.32192809
ILMN_1753884	3.32192809
ILMN_1753885	8.09999818
ILMN_1753890	7.11175197
ILMN_1753892	7.97435475
ILMN_1753903	3.32192809
ILMN_1753910	3.32192809
ILMN_1753912	3.32192809
ILMN_1753913	3.541609
ILMN_1753925	6.69425499
ILMN_1753929	3.32192809
ILMN_1753931	3.32192809
ILMN_1753933	3.32192809
ILMN_1753950	3.32192809
ILMN_1753954	3.32192809
ILMN_1753975	3.32192809
ILMN_1753976	3.32192809
ILMN_1753980	6.80116952
ILMN_1753985	3.32192809
ILMN_1754002	3.32192809
ILMN_1754009	3.32192809
ILMN_1754018	3.32192809
ILMN_1754032	3.32192809
ILMN_1754042	3.32192809
ILMN_1754045	4.2908616
ILMN_1754048	3.32192809
ILMN_1754051	5.76849463
ILMN_1754055	3.32192809
ILMN_1754068	3.32192809
ILMN_1754076	4.9137942
ILMN_1754078	3.32192809
ILMN_1754102	3.32192809
ILMN_1754103	3.32192809
ILMN_1754114	5.91275971
ILMN_1754121	9.75305119
ILMN_1754126	3.32192809
ILMN_1754130	5.78829837
ILMN_1754132	3.32192809
ILMN_1754137	3.32192809
ILMN_1754145	6.75786769
ILMN_1754149	7.01247268
ILMN_1754156	3.32192809
ILMN_1754158	3.32192809
ILMN_1754163	3.32192809
ILMN_1754178	9.63508693
ILMN_1754179	7.53988945
ILMN_1754186	3.89300024
ILMN_1754187	3.32192809
ILMN_1754195	12.5390847
ILMN_1754198	3.32192809
ILMN_1754199	4.90614313
ILMN_1754207	3.32192809
ILMN_1754210	3.32192809
ILMN_1754211	5.66729654
ILMN_1754219	3.32192809
ILMN_1754220	8.31292159
ILMN_1754234	8.31668111
ILMN_1754235	7.36951437
ILMN_1754241	3.32192809
ILMN_1754249	5.87968893
ILMN_1754260	3.32192809
ILMN_1754262	3.32192809
ILMN_1754266	3.32192809
ILMN_1754271	3.32192809
ILMN_1754272	4.57045807
ILMN_1754279	6.90389526
ILMN_1754303	13.2169514
ILMN_1754304	4.36823125
ILMN_1754310	3.32192809
ILMN_1754312	3.32192809
ILMN_1754315	4.61580219
ILMN_1754332	4.2068872
ILMN_1754347	3.32192809
ILMN_1754370	3.32192809
ILMN_1754378	3.32192809
ILMN_1754389	3.32192809
ILMN_1754400	6.7854781
ILMN_1754415	3.32192809
ILMN_1754421	5.48516707
ILMN_1754423	4.4550824
ILMN_1754438	3.32192809
ILMN_1754439	3.32192809
ILMN_1754440	3.32192809
ILMN_1754441	3.32192809
ILMN_1754458	4.84829237
ILMN_1754489	5.48733752
ILMN_1754501	5.7734229
ILMN_1754507	5.44000503
ILMN_1754510	3.32192809
ILMN_1754521	3.32192809
ILMN_1754528	3.32192809
ILMN_1754529	8.84655488
ILMN_1754531	6.19523495
ILMN_1754532	3.32192809
ILMN_1754533	3.32192809
ILMN_1754535	3.32192809
ILMN_1754538	3.99209779
ILMN_1754541	3.32192809
ILMN_1754547	4.86804803
ILMN_1754553	7.36159778
ILMN_1754555	3.32192809
ILMN_1754558	3.32192809
ILMN_1754567	3.32192809
ILMN_1754570	3.32192809
ILMN_1754576	3.32192809
ILMN_1754579	3.32192809
ILMN_1754584	5.57595774
ILMN_1754600	4.68857875
ILMN_1754640	3.32192809
ILMN_1754643	3.85529587
ILMN_1754655	3.90413049
ILMN_1754656	3.32192809
ILMN_1754658	3.3367247
ILMN_1754660	5.09113211
ILMN_1754669	3.32192809
ILMN_1754678	3.32192809
ILMN_1754708	3.32192809
ILMN_1754716	3.32192809
ILMN_1754727	3.32192809
ILMN_1754738	9.21961698
ILMN_1754753	8.27215892
ILMN_1754757	5.03912401
ILMN_1754772	3.32192809
ILMN_1754788	3.32192809
ILMN_1754795	3.32192809
ILMN_1754798	3.32192809
ILMN_1754811	8.10631999
ILMN_1754815	3.32192809
ILMN_1754824	3.32192809
ILMN_1754827	3.32192809
ILMN_1754839	8.67077752
ILMN_1754841	3.32192809
ILMN_1754842	5.18126343
ILMN_1754846	3.32192809
ILMN_1754848	3.32192809
ILMN_1754858	7.54233631
ILMN_1754860	3.74068367
ILMN_1754864	3.32192809
ILMN_1754865	7.38953974
ILMN_1754871	3.32192809
ILMN_1754880	3.32192809
ILMN_1754894	12.0198736
ILMN_1754912	9.1045509
ILMN_1754913	3.32192809
ILMN_1754920	3.32192809
ILMN_1754921	3.32192809
ILMN_1754926	3.32192809
ILMN_1754929	3.32192809
ILMN_1754942	3.32192809
ILMN_1754943	3.32192809
ILMN_1754947	3.40952212
ILMN_1754955	3.32192809
ILMN_1754956	3.32192809
ILMN_1754970	3.53458832
ILMN_1754975	3.32192809
ILMN_1754983	3.32192809
ILMN_1754988	3.36260013
ILMN_1754990	13.694667
ILMN_1755004	3.67012198
ILMN_1755016	3.32192809
ILMN_1755019	3.32324179
ILMN_1755023	3.60029454
ILMN_1755024	6.71959978
ILMN_1755027	3.32192809
ILMN_1755033	3.32192809
ILMN_1755041	3.32192809
ILMN_1755049	4.30273316
ILMN_1755051	3.32192809
ILMN_1755075	6.99366072
ILMN_1755076	3.32192809
ILMN_1755077	8.25197001
ILMN_1755114	9.13717269
ILMN_1755115	10.3475861
ILMN_1755120	4.49218135
ILMN_1755123	7.50359658
ILMN_1755124	3.32192809
ILMN_1755134	4.78730827
ILMN_1755138	5.0815742
ILMN_1755158	3.42355935
ILMN_1755172	3.32192809
ILMN_1755173	3.32192809
ILMN_1755176	3.32192809
ILMN_1755179	3.32501936
ILMN_1755181	3.32192809
ILMN_1755199	3.49218007
ILMN_1755200	3.33458115
ILMN_1755203	3.32192809
ILMN_1755221	5.47082289
ILMN_1755222	4.49193645
ILMN_1755224	3.32192809
ILMN_1755234	6.7481211
ILMN_1755235	10.8683309
ILMN_1755251	3.32192809
ILMN_1755277	3.32192809
ILMN_1755281	3.32192809
ILMN_1755290	3.32192809
ILMN_1755299	3.32192809
ILMN_1755303	9.84026275
ILMN_1755318	3.32192809
ILMN_1755321	3.91191795
ILMN_1755335	3.32192809
ILMN_1755350	3.32192809
ILMN_1755353	3.32192809
ILMN_1755354	3.32192809
ILMN_1755364	8.23080884
ILMN_1755366	3.32192809
ILMN_1755369	3.32192809
ILMN_1755383	4.44924827
ILMN_1755391	8.84873064
ILMN_1755392	3.32192809
ILMN_1755405	7.44846709
ILMN_1755411	3.32192809
ILMN_1755414	3.32192809
ILMN_1755415	6.74789018
ILMN_1755419	4.56336622
ILMN_1755423	3.58420605
ILMN_1755457	3.32192809
ILMN_1755462	6.40120979
ILMN_1755487	3.41344379
ILMN_1755489	3.32192809
ILMN_1755502	3.32192809
ILMN_1755504	6.98362531
ILMN_1755506	3.33772251
ILMN_1755507	3.32192809
ILMN_1755514	3.32192809
ILMN_1755519	3.32192809
ILMN_1755526	3.32192809
ILMN_1755531	3.32192809
ILMN_1755535	3.32192809
ILMN_1755536	12.6016736
ILMN_1755537	3.32192809
ILMN_1755547	3.32192809
ILMN_1755548	3.32192809
ILMN_1755571	3.32192809
ILMN_1755582	3.9740675
ILMN_1755588	3.32192809
ILMN_1755589	8.16262645
ILMN_1755620	3.39055764
ILMN_1755631	3.32192809
ILMN_1755635	3.32192809
ILMN_1755643	6.28160036
ILMN_1755649	8.51159967
ILMN_1755657	3.32192809
ILMN_1755658	7.53167457
ILMN_1755664	3.32192809
ILMN_1755674	3.32192809
ILMN_1755677	5.68185814
ILMN_1755694	3.32192809
ILMN_1755698	3.32192809
ILMN_1755704	3.32192809
ILMN_1755710	4.55887128
ILMN_1755711	7.43283227
ILMN_1755714	3.32192809
ILMN_1755721	3.32192809
ILMN_1755727	7.71210002
ILMN_1755732	3.32192809
ILMN_1755733	13.4566579
ILMN_1755734	3.32192809
ILMN_1755737	11.2524963
ILMN_1755741	4.22692771
ILMN_1755749	10.4739714
ILMN_1755758	3.39080524
ILMN_1755775	3.32192809
ILMN_1755786	3.32192809
