Reporter Identifier	VALUE
ILMN_1761721	9.10195276
ILMN_1761722	3.41739565
ILMN_1761733	11.2189578
ILMN_1761762	3.68191472
ILMN_1761764	6.96553824
ILMN_1761778	5.52880656
ILMN_1761782	3.32192809
ILMN_1761788	3.32192809
ILMN_1761790	3.67805682
ILMN_1761793	3.32192809
ILMN_1761797	10.5419696
ILMN_1761801	5.85950862
ILMN_1761804	10.8530202
ILMN_1761808	5.49972703
ILMN_1761812	3.32192809
ILMN_1761820	5.33308884
ILMN_1761828	8.80579704
ILMN_1761829	4.18240396
ILMN_1761833	7.11892394
ILMN_1761834	3.32192809
ILMN_1761844	7.46847581
ILMN_1761850	4.95825086
ILMN_1761851	3.32192809
ILMN_1761858	3.32192809
ILMN_1761865	3.32192809
ILMN_1761866	3.32192809
ILMN_1761875	3.32192809
ILMN_1761882	3.32192809
ILMN_1761896	3.9829142
ILMN_1761903	3.40454486
ILMN_1761910	3.32192809
ILMN_1761911	5.76250992
ILMN_1761912	8.91289505
ILMN_1761915	4.14575672
ILMN_1761917	3.32192809
ILMN_1761921	3.32192809
ILMN_1761922	7.58165452
ILMN_1761927	3.32192809
ILMN_1761938	3.32192809
ILMN_1761939	3.32192809
ILMN_1761940	3.32192809
ILMN_1761941	7.58900927
ILMN_1761945	6.86941858
ILMN_1761950	3.32192809
ILMN_1761961	7.3101678
ILMN_1761963	5.74599333
ILMN_1761968	6.38489687
ILMN_1761969	7.21401683
ILMN_1761981	9.81881204
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	3.66305081
ILMN_1761996	10.2279987
ILMN_1761999	3.32192809
ILMN_1762002	6.29621773
ILMN_1762003	6.23831373
ILMN_1762018	3.32192809
ILMN_1762021	3.32192809
ILMN_1762024	3.32192809
ILMN_1762033	3.77614295
ILMN_1762046	3.8453937
ILMN_1762061	3.32192809
ILMN_1762071	4.75561878
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	4.1162092
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	7.59342199
ILMN_1762106	3.32192809
ILMN_1762115	7.03487265
ILMN_1762134	4.08125464
ILMN_1762139	3.32192809
ILMN_1762142	3.32192809
ILMN_1762151	3.63255556
ILMN_1762167	5.43944279
ILMN_1762170	3.32192809
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.32192809
ILMN_1762189	3.32192809
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	3.32192809
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	5.24927679
ILMN_1762225	4.0727063
ILMN_1762235	3.32192809
ILMN_1762243	3.32192809
ILMN_1762253	3.41101128
ILMN_1762255	5.20108557
ILMN_1762262	5.58162542
ILMN_1762275	4.53857119
ILMN_1762281	8.69846141
ILMN_1762284	4.51255496
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	3.32192809
ILMN_1762308	6.86606706
ILMN_1762312	6.15463676
ILMN_1762316	5.72808057
ILMN_1762319	3.32192809
ILMN_1762327	3.51012517
ILMN_1762337	3.32192809
ILMN_1762360	3.32192809
ILMN_1762407	4.62323713
ILMN_1762409	3.32192809
ILMN_1762410	3.32192809
ILMN_1762424	3.41317432
ILMN_1762426	6.06044784
ILMN_1762436	13.1930877
ILMN_1762439	4.12685249
ILMN_1762440	3.32192809
ILMN_1762466	5.98730208
ILMN_1762482	3.32192809
ILMN_1762506	3.32192809
ILMN_1762508	5.28916162
ILMN_1762526	3.32192809
ILMN_1762528	3.32192809
ILMN_1762529	3.32192809
ILMN_1762531	4.38768522
ILMN_1762534	3.32192809
ILMN_1762545	3.43540057
ILMN_1762546	3.32192809
ILMN_1762549	6.8722258
ILMN_1762561	3.32192809
ILMN_1762573	3.32192809
ILMN_1762582	4.46399577
ILMN_1762594	6.9862025
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	4.0800385
ILMN_1762615	7.90170147
ILMN_1762624	3.32192809
ILMN_1762629	4.28592843
ILMN_1762631	3.53079366
ILMN_1762634	3.32192809
ILMN_1762639	5.41551836
ILMN_1762666	6.09096611
ILMN_1762670	3.32192809
ILMN_1762674	3.32192809
ILMN_1762678	7.18990844
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	8.92719275
ILMN_1762713	8.57531483
ILMN_1762714	3.32192809
ILMN_1762718	3.32192809
ILMN_1762725	10.2843938
ILMN_1762735	3.32192809
ILMN_1762741	3.99789845
ILMN_1762747	11.3585349
ILMN_1762764	8.90643204
ILMN_1762766	6.35605548
ILMN_1762769	3.37855046
ILMN_1762787	4.84617469
ILMN_1762792	3.38663715
ILMN_1762801	3.67753079
ILMN_1762802	3.32192809
ILMN_1762803	4.59851111
ILMN_1762808	3.32192809
ILMN_1762810	3.32192809
ILMN_1762825	8.30943915
ILMN_1762835	7.40068008
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
ILMN_1762861	10.4063019
ILMN_1762871	3.32192809
ILMN_1762876	3.32192809
ILMN_1762879	3.32192809
ILMN_1762883	3.49443865
ILMN_1762888	4.52683569
ILMN_1762897	3.32192809
ILMN_1762899	5.89643626
ILMN_1762932	3.90812694
ILMN_1762957	3.91901353
ILMN_1762972	8.3677111
ILMN_1762977	3.32192809
ILMN_1762990	6.6975405
ILMN_1762993	5.71682212
ILMN_1762995	3.32192809
ILMN_1763000	8.0942195
ILMN_1763002	3.32192809
ILMN_1763003	3.32192809
ILMN_1763007	7.30922204
ILMN_1763011	3.32192809
ILMN_1763018	3.32192809
ILMN_1763027	3.32192809
ILMN_1763036	5.56770845
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	10.487664
ILMN_1763083	3.32192809
ILMN_1763091	7.97346995
ILMN_1763092	3.32192809
ILMN_1763104	3.32192809
ILMN_1763127	3.34274247
ILMN_1763129	6.72801762
ILMN_1763137	3.32192809
ILMN_1763144	7.55389776
ILMN_1763147	8.78186985
ILMN_1763162	3.60121039
ILMN_1763184	3.32192809
ILMN_1763187	3.32192809
ILMN_1763198	8.6476155
ILMN_1763200	3.32192809
ILMN_1763202	3.32192809
ILMN_1763207	4.5022694
ILMN_1763208	4.98615038
ILMN_1763209	3.32192809
ILMN_1763216	3.32192809
ILMN_1763228	8.00211671
ILMN_1763231	3.32192809
ILMN_1763260	6.79937034
ILMN_1763264	4.23987049
ILMN_1763265	8.92342896
ILMN_1763269	3.32192809
ILMN_1763279	3.32192809
ILMN_1763297	3.32192809
ILMN_1763309	3.32192809
ILMN_1763310	3.55884293
ILMN_1763311	3.32192809
ILMN_1763322	9.41748765
ILMN_1763326	5.85284524
ILMN_1763328	3.32192809
ILMN_1763333	3.87986747
ILMN_1763347	5.67328887
ILMN_1763352	3.32192809
ILMN_1763359	3.45079819
ILMN_1763364	7.26995754
ILMN_1763365	6.50437641
ILMN_1763371	3.32192809
ILMN_1763374	3.32192809
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	9.05262766
ILMN_1763390	3.32192809
ILMN_1763398	3.69607285
ILMN_1763400	3.32192809
ILMN_1763401	3.32192809
ILMN_1763404	10.027405
ILMN_1763408	3.75642662
ILMN_1763409	6.22580784
ILMN_1763412	3.32192809
ILMN_1763419	3.62369833
ILMN_1763433	4.14620205
ILMN_1763436	7.46611705
ILMN_1763437	3.32192809
ILMN_1763442	3.32192809
ILMN_1763447	7.32744487
ILMN_1763452	11.0605918
ILMN_1763455	7.1201698
ILMN_1763457	3.32192809
ILMN_1763460	9.77406212
ILMN_1763461	3.67228955
ILMN_1763464	3.32192809
ILMN_1763467	5.18000152
ILMN_1763479	3.70751706
ILMN_1763487	5.02841406
ILMN_1763500	3.32192809
ILMN_1763516	3.81106611
ILMN_1763520	3.32192809
ILMN_1763521	3.32192809
ILMN_1763523	7.67054671
ILMN_1763524	3.32192809
ILMN_1763529	4.83465544
ILMN_1763539	6.99088882
ILMN_1763540	8.9388484
ILMN_1763556	3.32192809
ILMN_1763558	3.32192809
ILMN_1763560	4.23579274
ILMN_1763561	3.32192809
ILMN_1763568	8.18915142
ILMN_1763602	3.32192809
ILMN_1763603	3.35516994
ILMN_1763604	3.32192809
ILMN_1763605	6.56680774
ILMN_1763609	4.64484147
ILMN_1763612	3.32192809
ILMN_1763626	3.78529526
ILMN_1763627	3.82870538
ILMN_1763628	3.32192809
ILMN_1763634	4.48242676
ILMN_1763637	4.08517135
ILMN_1763638	3.32192809
ILMN_1763640	5.22774673
ILMN_1763641	5.10303527
ILMN_1763654	3.32192809
ILMN_1763657	3.32192809
ILMN_1763663	6.1403291
ILMN_1763666	3.32192809
ILMN_1763670	5.97560627
ILMN_1763673	3.32192809
ILMN_1763685	3.32192809
ILMN_1763688	8.65644538
ILMN_1763694	8.40623846
ILMN_1763695	3.50720222
ILMN_1763704	3.32192809
ILMN_1763723	5.04984463
ILMN_1763728	3.32192809
ILMN_1763730	6.624472
ILMN_1763732	3.46333734
ILMN_1763739	5.57439266
ILMN_1763740	3.32192809
ILMN_1763745	5.39188791
ILMN_1763746	3.32192809
ILMN_1763749	3.32192809
ILMN_1763751	3.32192809
ILMN_1763763	7.51223486
ILMN_1763765	3.32192809
ILMN_1763767	3.32192809
ILMN_1763769	3.32192809
ILMN_1763775	3.32192809
ILMN_1763793	3.32192809
ILMN_1763823	5.01038252
ILMN_1763828	7.43196314
ILMN_1763834	3.32192809
ILMN_1763837	8.39902087
ILMN_1763842	5.28410986
ILMN_1763843	3.32192809
ILMN_1763852	5.94365307
ILMN_1763869	3.32192809
ILMN_1763875	8.60233303
ILMN_1763878	3.32192809
ILMN_1763882	4.9226635
ILMN_1763883	3.32192809
ILMN_1763884	6.6747544
ILMN_1763887	5.29141472
ILMN_1763891	3.32192809
ILMN_1763901	3.32192809
ILMN_1763907	4.368908
ILMN_1763916	3.32192809
ILMN_1763955	3.32192809
ILMN_1763960	3.32192809
ILMN_1763972	3.32192809
ILMN_1763975	3.60994285
ILMN_1763989	6.30186308
ILMN_1763997	3.94380321
ILMN_1763999	3.32192809
ILMN_1764022	3.32192809
ILMN_1764029	3.32192809
ILMN_1764030	3.32192809
ILMN_1764034	3.29321963
ILMN_1764036	3.32192809
ILMN_1764037	3.32192809
ILMN_1764043	7.12701904
ILMN_1764050	3.32192809
ILMN_1764052	3.32192809
ILMN_1764061	3.32192809
ILMN_1764070	3.32192809
ILMN_1764082	7.39750965
ILMN_1764084	3.32192809
ILMN_1764087	8.55915645
ILMN_1764090	4.03116667
ILMN_1764091	5.24612877
ILMN_1764095	3.32192809
ILMN_1764096	6.00006702
ILMN_1764098	3.7488004
ILMN_1764109	3.32192809
ILMN_1764120	3.32192809
ILMN_1764153	3.32192809
ILMN_1764158	3.38722742
ILMN_1764163	6.97731885
ILMN_1764165	3.70578332
ILMN_1764166	5.45388843
ILMN_1764168	8.02813669
ILMN_1764175	3.32192809
ILMN_1764177	8.65978051
ILMN_1764186	7.21697212
ILMN_1764188	3.32192809
ILMN_1764207	6.2581991
ILMN_1764216	3.32192809
ILMN_1764225	3.32192809
ILMN_1764226	3.32192809
ILMN_1764228	7.68257439
ILMN_1764230	7.62460322
ILMN_1764231	3.32192809
ILMN_1764239	6.81521065
ILMN_1764243	3.32192809
ILMN_1764244	3.32192809
ILMN_1764261	3.32192809
ILMN_1764266	3.32192809
ILMN_1764271	3.32192809
ILMN_1764297	3.32192809
ILMN_1764301	3.32192809
ILMN_1764308	3.39823543
ILMN_1764309	3.52628795
ILMN_1764310	3.32192809
ILMN_1764320	3.32192809
ILMN_1764321	4.0677867
ILMN_1764323	8.6123101
ILMN_1764329	4.85606339
ILMN_1764355	3.32192809
ILMN_1764361	5.47634973
ILMN_1764362	7.05018308
ILMN_1764364	3.32192809
ILMN_1764369	3.32192809
ILMN_1764380	10.0794086
ILMN_1764383	7.7301297
ILMN_1764396	6.04840809
ILMN_1764398	4.00055899
ILMN_1764402	3.32192809
ILMN_1764410	10.5099401
ILMN_1764414	6.30906263
ILMN_1764415	6.01845079
ILMN_1764423	3.32192809
ILMN_1764431	7.39275068
ILMN_1764436	3.32192809
ILMN_1764455	3.32192809
ILMN_1764456	3.99678897
ILMN_1764457	3.32192809
ILMN_1764469	3.32192809
ILMN_1764483	3.51854521
ILMN_1764489	5.16650394
ILMN_1764494	10.8551698
ILMN_1764495	3.35407127
ILMN_1764496	3.32192809
ILMN_1764500	8.01385198
ILMN_1764503	3.48129894
ILMN_1764508	3.32192809
ILMN_1764512	3.32192809
ILMN_1764522	6.49113551
ILMN_1764528	3.32192809
ILMN_1764541	3.32192809
ILMN_1764549	8.43766839
ILMN_1764554	3.32192809
ILMN_1764557	4.29506102
ILMN_1764571	3.32192809
ILMN_1764573	7.61932888
ILMN_1764577	9.89852089
ILMN_1764596	5.46146178
ILMN_1764605	3.32192809
ILMN_1764607	3.32192809
ILMN_1764609	6.75048906
ILMN_1764615	3.32192809
ILMN_1764617	3.67701119
ILMN_1764619	5.29567341
ILMN_1764628	5.14767543
ILMN_1764629	3.32192809
ILMN_1764650	3.32192809
ILMN_1764654	3.32192809
ILMN_1764690	3.32192809
ILMN_1764693	3.32192809
ILMN_1764694	3.95245658
ILMN_1764697	3.32192809
ILMN_1764704	3.32192809
ILMN_1764709	8.45642972
ILMN_1764714	3.32192809
ILMN_1764721	12.342223
ILMN_1764723	3.32192809
ILMN_1764729	3.32192809
ILMN_1764732	3.32192809
ILMN_1764749	3.32192809
ILMN_1764754	3.32192809
ILMN_1764756	3.32192809
ILMN_1764764	5.64578823
ILMN_1764769	5.13228189
ILMN_1764770	7.84304522
ILMN_1764778	3.32192809
ILMN_1764782	3.32192809
ILMN_1764788	11.5107726
ILMN_1764794	8.71035741
ILMN_1764795	3.32192809
ILMN_1764797	3.32192809
ILMN_1764801	3.62884124
ILMN_1764803	6.05672286
ILMN_1764813	4.00250991
ILMN_1764814	3.32192809
ILMN_1764826	6.28783545
ILMN_1764827	4.94792734
ILMN_1764850	10.4318893
ILMN_1764851	6.47646444
ILMN_1764854	3.58724976
ILMN_1764861	7.44450986
ILMN_1764867	3.32192809
ILMN_1764871	7.83994494
ILMN_1764873	4.16553896
ILMN_1764885	3.32192809
ILMN_1764886	3.32192809
ILMN_1764891	5.96054658
ILMN_1764927	3.52689262
ILMN_1764936	3.36449259
ILMN_1764944	3.32192809
ILMN_1764945	6.64114093
ILMN_1764959	3.32192809
ILMN_1764964	11.4913044
ILMN_1764967	3.32192809
ILMN_1764969	3.32192809
ILMN_1764970	9.63648136
ILMN_1764980	3.32192809
ILMN_1764986	3.32192809
ILMN_1765000	3.32192809
ILMN_1765001	4.17642563
ILMN_1765002	3.32192809
ILMN_1765017	3.32192809
ILMN_1765019	8.42245077
ILMN_1765021	5.6676881
ILMN_1765031	3.32192809
ILMN_1765032	4.88323424
ILMN_1765039	3.32192809
ILMN_1765043	13.5964847
ILMN_1765044	7.12323599
ILMN_1765060	6.87488428
ILMN_1765061	5.13386195
ILMN_1765066	3.32192809
ILMN_1765072	3.32192809
ILMN_1765076	7.37823977
ILMN_1765082	6.33030257
ILMN_1765085	3.4634956
ILMN_1765091	7.31954301
ILMN_1765103	3.32192809
ILMN_1765109	8.13886818
ILMN_1765116	3.85399066
ILMN_1765122	8.76903386
ILMN_1765124	3.38864143
ILMN_1765132	6.70866589
ILMN_1765146	7.73797261
ILMN_1765159	5.86856783
ILMN_1765165	3.44697439
ILMN_1765184	3.32192809
ILMN_1765187	3.32192809
ILMN_1765189	3.32192809
ILMN_1765204	7.50142519
ILMN_1765208	6.92840064
ILMN_1765212	5.62581536
ILMN_1765218	3.32192809
ILMN_1765222	6.2672024
ILMN_1765232	3.45288136
ILMN_1765244	3.32192809
ILMN_1765254	3.32192809
ILMN_1765255	3.32192809
ILMN_1765257	3.5371805
ILMN_1765258	12.909825
ILMN_1765274	3.32192809
ILMN_1765287	3.32192809
ILMN_1765299	3.32192809
ILMN_1765304	3.32192809
ILMN_1765310	3.32192809
ILMN_1765326	8.16617893
ILMN_1765332	7.63667166
ILMN_1765341	3.32192809
ILMN_1765355	3.32192809
ILMN_1765363	4.42238372
ILMN_1765371	5.99953388
ILMN_1765373	3.32192809
ILMN_1765401	6.95980249
ILMN_1765409	6.3397041
ILMN_1765417	3.42434301
ILMN_1765419	3.32192809
ILMN_1765427	3.32192809
ILMN_1765430	3.32192809
ILMN_1765438	3.32192809
ILMN_1765445	3.32192809
ILMN_1765446	11.3129531
ILMN_1765451	3.32192809
ILMN_1765454	3.32192809
ILMN_1765459	3.32192809
ILMN_1765460	3.32192809
ILMN_1765480	3.79681659
ILMN_1765487	3.32192809
ILMN_1765493	6.74806082
ILMN_1765499	3.32192809
ILMN_1765500	5.03458926
ILMN_1765518	3.32192809
ILMN_1765520	7.72493389
ILMN_1765522	3.32192809
ILMN_1765523	5.95690037
ILMN_1765525	3.58765542
ILMN_1765526	3.32192809
ILMN_1765532	6.0239276
ILMN_1765547	5.73737332
ILMN_1765550	3.55274594
ILMN_1765558	3.32192809
ILMN_1765574	3.32192809
ILMN_1765578	8.36529273
ILMN_1765584	3.32192809
ILMN_1765605	3.32192809
ILMN_1765606	4.50195712
ILMN_1765607	3.32192809
ILMN_1765610	3.32192809
ILMN_1765612	3.7375613
ILMN_1765613	3.32192809
ILMN_1765614	3.32192809
ILMN_1765615	3.32192809
ILMN_1765620	3.32192809
ILMN_1765621	7.90309418
ILMN_1765633	3.40224193
ILMN_1765636	3.32192809
ILMN_1765640	3.32192809
ILMN_1765641	3.32192809
ILMN_1765644	7.92040112
ILMN_1765645	3.32192809
ILMN_1765649	6.60347946
ILMN_1765651	3.45715561
ILMN_1765668	3.59937255
ILMN_1765670	3.32192809
ILMN_1765674	3.32192809
ILMN_1765678	3.36677541
ILMN_1765684	8.31929662
ILMN_1765686	3.7389148
ILMN_1765696	14.0118731
ILMN_1765701	6.61883992
ILMN_1765704	6.23978217
ILMN_1765711	3.32192809
ILMN_1765714	3.32192809
ILMN_1765725	6.67677172
ILMN_1765729	4.18864462
ILMN_1765734	3.32192809
ILMN_1765746	4.24426145
ILMN_1765767	3.32192809
ILMN_1765770	3.32192809
ILMN_1765772	3.32192809
ILMN_1765773	3.32192809
ILMN_1765779	5.01078695
ILMN_1765781	3.32192809
ILMN_1765791	3.32192809
ILMN_1765796	5.41059069
ILMN_1765801	5.56211479
ILMN_1765819	3.32192809
ILMN_1765825	7.1361784
ILMN_1765829	7.44745806
ILMN_1765851	7.43959229
ILMN_1765858	11.1917976
ILMN_1765860	9.86362345
ILMN_1765872	3.74859826
ILMN_1765876	5.80882856
ILMN_1765878	3.32192809
ILMN_1765880	7.70972184
ILMN_1765895	3.32192809
ILMN_1765911	3.32192809
ILMN_1765912	3.32192809
ILMN_1765923	3.97057845
ILMN_1765941	6.72261759
ILMN_1765945	3.32192809
ILMN_1765954	3.32192809
ILMN_1765966	3.32192809
ILMN_1765979	3.32192809
ILMN_1765986	3.32192809
ILMN_1765993	3.32192809
ILMN_1765994	8.76321558
ILMN_1766000	4.86199222
ILMN_1766010	8.40369639
ILMN_1766024	9.71305519
ILMN_1766028	3.32192809
ILMN_1766038	3.32192809
ILMN_1766045	10.0621122
ILMN_1766054	8.63960395
ILMN_1766085	6.57402904
ILMN_1766090	4.02506424
ILMN_1766094	8.20816297
ILMN_1766103	3.32192809
ILMN_1766110	4.09531093
ILMN_1766115	4.14204325
ILMN_1766120	3.43505914
ILMN_1766123	4.47484244
ILMN_1766125	6.74581582
ILMN_1766128	3.98681957
ILMN_1766154	5.61884667
ILMN_1766157	4.59682672
ILMN_1766159	3.72351945
ILMN_1766165	10.6493968
ILMN_1766169	4.58426022
ILMN_1766171	7.37797448
ILMN_1766176	6.86123884
ILMN_1766178	3.32192809
ILMN_1766182	4.69415309
ILMN_1766184	4.6515773
ILMN_1766185	7.47110586
ILMN_1766190	3.32192809
ILMN_1766195	4.82940747
ILMN_1766196	3.32192809
ILMN_1766200	6.30402
ILMN_1766204	3.32192809
ILMN_1766211	3.32192809
ILMN_1766219	3.32192809
ILMN_1766221	7.73990864
ILMN_1766222	8.40112992
ILMN_1766245	8.26059864
ILMN_1766247	4.95030355
ILMN_1766261	3.32192809
ILMN_1766264	5.86414861
ILMN_1766269	6.526406
ILMN_1766270	3.32192809
ILMN_1766275	9.0469741
ILMN_1766280	3.67093549
ILMN_1766309	4.62414272
ILMN_1766316	3.32192809
ILMN_1766320	3.32437715
ILMN_1766345	3.32192809
ILMN_1766346	3.32192809
ILMN_1766356	3.32192809
ILMN_1766359	6.32354416
ILMN_1766363	3.32192809
ILMN_1766366	3.32192809
ILMN_1766371	3.32192809
ILMN_1766377	3.32192809
ILMN_1766405	3.22702473
ILMN_1766408	7.49142162
ILMN_1766411	11.1776526
ILMN_1766418	3.32192809
ILMN_1766422	3.32192809
ILMN_1766425	6.55226659
ILMN_1766435	8.24741698
ILMN_1766446	6.32289843
ILMN_1766458	3.32192809
ILMN_1766475	3.32192809
ILMN_1766487	7.52933118
ILMN_1766499	3.32192809
ILMN_1766505	6.2582608
ILMN_1766514	3.72486081
ILMN_1766528	6.34344637
ILMN_1766539	8.87504243
ILMN_1766541	3.32192809
ILMN_1766542	3.86774578
ILMN_1766551	6.44067583
ILMN_1766558	3.32192809
ILMN_1766560	5.63349851
ILMN_1766573	3.32192809
ILMN_1766590	3.32192809
ILMN_1766593	3.60989043
ILMN_1766600	3.32192809
ILMN_1766614	3.32192809
ILMN_1766637	8.56258939
ILMN_1766643	3.32192809
ILMN_1766652	3.32192809
ILMN_1766657	10.1225474
ILMN_1766658	3.32192809
ILMN_1766660	3.81771131
ILMN_1766663	3.32192809
ILMN_1766675	4.29157872
ILMN_1766678	3.32192809
ILMN_1766698	3.41585464
ILMN_1766706	3.32192809
ILMN_1766712	3.32192809
ILMN_1766713	9.11324096
ILMN_1766718	4.11589055
ILMN_1766729	3.32192809
ILMN_1766736	3.7834306
ILMN_1766741	3.32192809
ILMN_1766753	3.32192809
ILMN_1766757	3.32192809
ILMN_1766762	7.88866661
ILMN_1766770	3.32192809
ILMN_1766793	3.75075977
ILMN_1766797	7.15316908
ILMN_1766798	8.25693246
ILMN_1766803	6.40732314
ILMN_1766814	5.57815074
ILMN_1766830	3.39062642
ILMN_1766832	3.30461332
ILMN_1766851	7.66444664
ILMN_1766859	3.32192809
ILMN_1766867	3.32192809
ILMN_1766875	3.32192809
ILMN_1766888	3.32192809
ILMN_1766894	3.32192809
ILMN_1766896	4.35537718
ILMN_1766902	3.32192809
ILMN_1766904	3.32192809
ILMN_1766914	3.32192809
ILMN_1766916	7.46114456
ILMN_1766918	3.32192809
ILMN_1766920	3.32192809
ILMN_1766951	3.32192809
ILMN_1766955	3.58723056
ILMN_1766965	3.32192809
ILMN_1766966	3.32192809
ILMN_1766974	3.40968963
ILMN_1766975	3.32192809
ILMN_1766981	9.29688608
ILMN_1766983	3.32192809
ILMN_1766984	3.32192809
ILMN_1766986	3.32192809
ILMN_1767006	9.25132387
ILMN_1767015	4.21269952
ILMN_1767020	6.97929573
ILMN_1767024	3.32192809
ILMN_1767032	3.32192809
ILMN_1767037	3.32192809
ILMN_1767047	3.32192809
ILMN_1767063	3.54074025
ILMN_1767068	3.32192809
ILMN_1767070	3.53377637
ILMN_1767084	3.32192809
ILMN_1767086	3.32192809
ILMN_1767090	3.32192809
ILMN_1767103	3.32192809
ILMN_1767111	3.89792537
ILMN_1767131	3.32192809
ILMN_1767135	6.515888
ILMN_1767139	8.07910334
ILMN_1767142	5.01223529
ILMN_1767147	3.32192809
ILMN_1767149	3.32192809
ILMN_1767168	4.37675903
ILMN_1767176	3.32192809
ILMN_1767178	3.32192809
ILMN_1767182	3.32192809
ILMN_1767184	3.32192809
ILMN_1767193	5.09162778
ILMN_1767219	6.50015799
ILMN_1767230	3.32192809
ILMN_1767233	3.32192809
ILMN_1767236	3.32192809
ILMN_1767244	3.32192809
ILMN_1767253	8.12880707
ILMN_1767256	6.04864588
ILMN_1767260	3.32192809
ILMN_1767263	4.8677068
ILMN_1767274	3.32192809
ILMN_1767277	3.32192809
ILMN_1767281	13.5828464
ILMN_1767303	3.32192809
ILMN_1767310	6.12381082
ILMN_1767318	3.32192809
ILMN_1767320	8.39343575
ILMN_1767322	4.10403765
ILMN_1767324	3.71183517
ILMN_1767337	4.34469562
ILMN_1767342	3.32192809
ILMN_1767343	3.32192809
ILMN_1767344	3.32192809
ILMN_1767349	3.32192809
ILMN_1767351	3.32192809
ILMN_1767355	3.32192809
ILMN_1767360	8.32603293
ILMN_1767362	3.74812199
ILMN_1767365	8.72414523
ILMN_1767367	3.32192809
ILMN_1767369	3.32192809
ILMN_1767377	8.61623118
ILMN_1767388	3.32192809
ILMN_1767393	3.32192809
ILMN_1767404	3.32192809
ILMN_1767413	3.32192809
ILMN_1767414	3.32192809
ILMN_1767415	3.32192809
ILMN_1767422	10.9894489
ILMN_1767433	4.76051055
ILMN_1767441	3.32192809
ILMN_1767446	3.32192809
ILMN_1767448	5.93227885
ILMN_1767452	3.32192809
ILMN_1767456	3.32192809
ILMN_1767459	5.02340632
ILMN_1767469	3.32192809
ILMN_1767470	9.29269347
ILMN_1767471	3.32192809
ILMN_1767474	3.32192809
ILMN_1767475	8.72735657
ILMN_1767481	6.12451813
ILMN_1767503	3.32192809
ILMN_1767509	9.4931836
ILMN_1767514	5.95478398
ILMN_1767518	3.32192809
ILMN_1767523	3.32192809
ILMN_1767535	3.32192809
ILMN_1767537	3.32192809
ILMN_1767541	5.34073387
ILMN_1767546	3.97532111
ILMN_1767556	3.32192809
ILMN_1767560	3.32192809
ILMN_1767573	3.32192809
ILMN_1767579	4.14085226
ILMN_1767581	3.32192809
ILMN_1767590	3.32192809
ILMN_1767592	3.60836336
ILMN_1767595	3.32192809
ILMN_1767612	7.18550107
ILMN_1767620	3.32192809
ILMN_1767632	3.32192809
ILMN_1767642	7.33776055
ILMN_1767643	3.32192809
ILMN_1767649	3.32192809
ILMN_1767651	7.40505105
ILMN_1767653	3.32192809
ILMN_1767657	3.32192809
ILMN_1767658	6.32131589
ILMN_1767661	6.33703139
ILMN_1767662	8.34646717
ILMN_1767664	3.32192809
ILMN_1767665	3.32192809
ILMN_1767666	3.32192809
ILMN_1767679	3.32192809
ILMN_1767685	3.14422585
ILMN_1767690	3.32192809
ILMN_1767691	6.83935384
ILMN_1767701	3.32192809
ILMN_1767702	3.32192809
ILMN_1767711	3.32192809
ILMN_1767717	3.32192809
ILMN_1767722	5.66084564
ILMN_1767747	8.21422948
ILMN_1767762	3.32192809
ILMN_1767766	7.89051593
ILMN_1767801	3.91263358
ILMN_1767805	3.32192809
ILMN_1767809	6.86023889
ILMN_1767810	3.88132397
ILMN_1767811	4.64906529
ILMN_1767813	3.32192809
ILMN_1767816	7.36325329
ILMN_1767827	3.32192809
ILMN_1767828	3.32192809
ILMN_1767837	6.44432379
ILMN_1767839	3.32192809
ILMN_1767846	3.32192809
ILMN_1767848	7.36913339
ILMN_1767852	3.32192809
ILMN_1767857	3.13333347
ILMN_1767862	3.32192809
ILMN_1767869	3.32192809
ILMN_1767892	8.03596184
ILMN_1767894	8.71752724
ILMN_1767900	3.32192809
ILMN_1767927	3.32192809
ILMN_1767929	3.32192809
ILMN_1767932	3.32192809
ILMN_1767934	6.86231421
ILMN_1767960	3.48223726
ILMN_1767973	3.32192809
ILMN_1767980	3.3524577
ILMN_1767992	6.58277459
ILMN_1768004	7.41286597
ILMN_1768007	3.32192809
ILMN_1768016	6.62946005
ILMN_1768018	3.32192809
ILMN_1768020	4.27930066
ILMN_1768031	10.0323836
ILMN_1768035	3.32192809
