Reporter Identifier	VALUE
ILMN_1672157	3.32192809
ILMN_1672161	3.32192809
ILMN_1672162	3.32192809
ILMN_1672165	3.32192809
ILMN_1672174	4.45376651
ILMN_1672176	4.36463266
ILMN_1672178	3.32192809
ILMN_1672185	3.32192809
ILMN_1672191	9.30499119
ILMN_1672197	3.32192809
ILMN_1672205	3.32192809
ILMN_1672235	3.33217658
ILMN_1672255	3.32192809
ILMN_1672275	3.32192809
ILMN_1672287	6.83127228
ILMN_1672295	6.4028852
ILMN_1672302	3.42197997
ILMN_1672307	3.32192809
ILMN_1672320	3.32192809
ILMN_1672324	3.32192809
ILMN_1672325	3.32192809
ILMN_1672331	5.59008848
ILMN_1672332	3.9184015
ILMN_1672339	3.32192809
ILMN_1672349	3.32192809
ILMN_1672350	3.32192809
ILMN_1672354	3.32192809
ILMN_1672355	3.32192809
ILMN_1672356	6.63620985
ILMN_1672360	3.32192809
ILMN_1672365	3.32192809
ILMN_1672366	9.7213984
ILMN_1672367	4.32550083
ILMN_1672382	3.32192809
ILMN_1672389	6.76874659
ILMN_1672390	3.32192809
ILMN_1672393	3.32192809
ILMN_1672403	3.32192809
ILMN_1672405	7.87690398
ILMN_1672415	3.32192809
ILMN_1672417	9.38494267
ILMN_1672419	3.32192809
ILMN_1672427	3.32192809
ILMN_1672428	3.32192809
ILMN_1672443	6.95267909
ILMN_1672445	3.32192809
ILMN_1672446	13.4543348
ILMN_1672461	4.30719461
ILMN_1672468	3.32192809
ILMN_1672474	3.32192809
ILMN_1672479	3.32192809
ILMN_1672484	3.32192809
ILMN_1672486	3.32192809
ILMN_1672496	10.5320184
ILMN_1672503	9.75801516
ILMN_1672504	7.40656483
ILMN_1672526	3.32192809
ILMN_1672527	3.32192809
ILMN_1672536	3.32192809
ILMN_1672540	3.32192809
ILMN_1672545	3.32192809
ILMN_1672547	7.86375322
ILMN_1672554	4.47788965
ILMN_1672559	3.32192809
ILMN_1672562	3.8522426
ILMN_1672564	3.83996765
ILMN_1672565	7.18195761
ILMN_1672566	3.32192809
ILMN_1672571	7.28638626
ILMN_1672575	3.32192809
ILMN_1672582	3.32192809
ILMN_1672589	7.79194324
ILMN_1672591	3.32192809
ILMN_1672600	3.68713237
ILMN_1672604	3.32192809
ILMN_1672605	9.49885158
ILMN_1672606	3.4661011
ILMN_1672608	3.32192809
ILMN_1672614	3.32192809
ILMN_1672623	3.32192809
ILMN_1672624	3.32192809
ILMN_1672626	3.32192809
ILMN_1672631	3.32192809
ILMN_1672650	7.59807548
ILMN_1672656	3.32192809
ILMN_1672660	10.2861715
ILMN_1672661	10.2295339
ILMN_1672662	9.27706482
ILMN_1672664	3.64755595
ILMN_1672680	3.32192809
ILMN_1672687	4.81436961
ILMN_1672693	3.32192809
ILMN_1672717	6.20117242
ILMN_1672720	3.32192809
ILMN_1672728	7.66546778
ILMN_1672729	3.32192809
ILMN_1672738	3.41742859
ILMN_1672742	3.32192809
ILMN_1672743	3.32192809
ILMN_1672753	4.5351654
ILMN_1672755	13.3754566
ILMN_1672759	6.50235551
ILMN_1672765	3.32192809
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	3.32192809
ILMN_1672795	3.6188377
ILMN_1672800	3.32192809
ILMN_1672806	3.32192809
ILMN_1672807	6.40590881
ILMN_1672811	3.76137464
ILMN_1672818	3.32192809
ILMN_1672828	3.67221713
ILMN_1672830	5.57994417
ILMN_1672834	8.94838753
ILMN_1672843	7.27287586
ILMN_1672845	3.32192809
ILMN_1672846	3.708323
ILMN_1672854	3.32192809
ILMN_1672863	3.32192809
ILMN_1672867	3.32192809
ILMN_1672871	3.3681579
ILMN_1672872	3.32192809
ILMN_1672874	3.32192809
ILMN_1672878	8.49287931
ILMN_1672879	3.4830328
ILMN_1672880	3.32192809
ILMN_1672884	5.7213533
ILMN_1672899	4.58400159
ILMN_1672902	3.32192809
ILMN_1672906	3.32192809
ILMN_1672908	3.32192809
ILMN_1672925	3.35949728
ILMN_1672930	3.32192809
ILMN_1672935	3.32192809
ILMN_1672940	5.21019273
ILMN_1672947	7.12361512
ILMN_1672954	3.32192809
ILMN_1672957	3.60521103
ILMN_1672960	3.32192809
ILMN_1672961	10.2620187
ILMN_1672962	3.32192809
ILMN_1672966	4.55234264
ILMN_1672971	3.39356447
ILMN_1672975	3.32192809
ILMN_1672982	3.32192809
ILMN_1672987	3.32192809
ILMN_1672991	3.32192809
ILMN_1673005	3.32192809
ILMN_1673023	7.28255297
ILMN_1673024	5.01613014
ILMN_1673026	7.28948893
ILMN_1673030	3.32192809
ILMN_1673042	3.32192809
ILMN_1673069	7.34874428
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	3.81686897
ILMN_1673108	3.32192809
ILMN_1673111	8.84628427
ILMN_1673112	3.81364987
ILMN_1673113	5.67073643
ILMN_1673119	3.86654306
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	8.95773778
ILMN_1673147	3.32192809
ILMN_1673152	3.32192809
ILMN_1673158	3.32192809
ILMN_1673160	3.32192809
ILMN_1673171	3.46511512
ILMN_1673172	4.77734321
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.32192809
ILMN_1673185	6.59091157
ILMN_1673191	3.32192809
ILMN_1673207	5.62594264
ILMN_1673214	3.32192809
ILMN_1673215	11.9919141
ILMN_1673224	3.32192809
ILMN_1673234	3.32192809
ILMN_1673238	4.27259881
ILMN_1673241	3.32192809
ILMN_1673252	7.69179573
ILMN_1673270	3.34065911
ILMN_1673271	3.63532605
ILMN_1673273	3.32192809
ILMN_1673275	7.81291939
ILMN_1673282	9.4964098
ILMN_1673288	3.32192809
ILMN_1673294	3.32192809
ILMN_1673296	3.32192809
ILMN_1673299	3.32192809
ILMN_1673305	7.12320399
ILMN_1673306	3.32192809
ILMN_1673316	3.32192809
ILMN_1673317	4.09487281
ILMN_1673320	3.32192809
ILMN_1673322	3.32192809
ILMN_1673329	3.32192809
ILMN_1673330	3.32192809
ILMN_1673337	3.32192809
ILMN_1673339	3.32192809
ILMN_1673352	13.4812215
ILMN_1673355	3.32192809
ILMN_1673356	3.32192809
ILMN_1673357	6.98471985
ILMN_1673358	3.54664509
ILMN_1673360	3.32192809
ILMN_1673363	12.569052
ILMN_1673369	6.00264492
ILMN_1673370	5.4218187
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	3.32192809
ILMN_1673395	3.32192809
ILMN_1673397	4.10724847
ILMN_1673409	3.60766409
ILMN_1673417	3.32192809
ILMN_1673421	9.04423052
ILMN_1673450	3.32192809
ILMN_1673478	8.34229374
ILMN_1673485	3.32192809
ILMN_1673489	3.62324766
ILMN_1673491	3.95124554
ILMN_1673493	3.5537242
ILMN_1673495	3.32192809
ILMN_1673503	3.32192809
ILMN_1673509	5.42930658
ILMN_1673518	6.89489386
ILMN_1673521	3.47750507
ILMN_1673529	6.16888713
ILMN_1673535	3.32192809
ILMN_1673537	3.32192809
ILMN_1673543	5.61572057
ILMN_1673544	5.34449393
ILMN_1673548	4.4162466
ILMN_1673553	3.32192809
ILMN_1673563	3.69202429
ILMN_1673566	3.32192809
ILMN_1673586	5.31939451
ILMN_1673591	3.32192809
ILMN_1673598	3.32192809
ILMN_1673601	3.32192809
ILMN_1673604	8.89526186
ILMN_1673605	3.32192809
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	3.32192809
ILMN_1673625	3.57571168
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	13.2721325
ILMN_1673640	5.18564591
ILMN_1673642	3.32192809
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	5.54601219
ILMN_1673654	3.32192809
ILMN_1673667	3.32192809
ILMN_1673668	3.32192809
ILMN_1673676	6.11609274
ILMN_1673681	3.32192809
ILMN_1673682	7.99674303
ILMN_1673690	3.32192809
ILMN_1673694	3.32192809
ILMN_1673697	3.32192809
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	9.43997207
ILMN_1673713	3.32192809
ILMN_1673716	3.32192809
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	11.2701309
ILMN_1673743	3.32192809
ILMN_1673744	3.32192809
ILMN_1673746	4.86294204
ILMN_1673752	4.70049794
ILMN_1673753	5.11161541
ILMN_1673755	3.32192809
ILMN_1673757	6.82416791
ILMN_1673769	5.19550077
ILMN_1673773	3.32192809
ILMN_1673778	3.32192809
ILMN_1673788	9.98466381
ILMN_1673793	3.32192809
ILMN_1673795	8.66530837
ILMN_1673798	6.40301796
ILMN_1673802	3.32192809
ILMN_1673804	4.68319169
ILMN_1673808	3.32192809
ILMN_1673815	3.32192809
ILMN_1673820	5.84013722
ILMN_1673843	3.32192809
ILMN_1673844	3.90371221
ILMN_1673846	3.32192809
ILMN_1673867	4.21145518
ILMN_1673870	3.32192809
ILMN_1673872	3.46938199
ILMN_1673883	3.32192809
ILMN_1673885	3.32192809
ILMN_1673886	3.32192809
ILMN_1673892	4.61584589
ILMN_1673896	3.32192809
ILMN_1673898	4.46820556
ILMN_1673899	3.32192809
ILMN_1673917	5.7201546
ILMN_1673933	9.2866439
ILMN_1673936	6.77898329
ILMN_1673941	3.32192809
ILMN_1673944	7.27264736
ILMN_1673950	3.32192809
ILMN_1673953	3.64750333
ILMN_1673960	4.3628051
ILMN_1673962	8.15370932
ILMN_1673966	5.22806691
ILMN_1673969	3.32192809
ILMN_1673980	3.32192809
ILMN_1673982	3.32192809
ILMN_1673983	3.32192809
ILMN_1673987	3.32192809
ILMN_1673991	9.03829961
ILMN_1673998	3.32192809
ILMN_1674009	6.11142022
ILMN_1674014	3.32192809
ILMN_1674017	3.32192809
ILMN_1674021	4.03988149
ILMN_1674024	5.2248849
ILMN_1674027	3.32192809
ILMN_1674032	4.61782061
ILMN_1674034	8.6597401
ILMN_1674036	3.32192809
ILMN_1674038	8.73962487
ILMN_1674044	3.32192809
ILMN_1674046	6.01929039
ILMN_1674050	6.12909512
ILMN_1674051	3.32192809
ILMN_1674053	3.49275178
ILMN_1674057	3.32192809
ILMN_1674060	3.32192809
ILMN_1674063	11.4993294
ILMN_1674064	5.2463621
ILMN_1674068	3.41598576
ILMN_1674069	12.5372892
ILMN_1674072	3.32192809
ILMN_1674080	3.32192809
ILMN_1674089	3.32192809
ILMN_1674097	4.23802787
ILMN_1674098	3.32192809
ILMN_1674104	3.32192809
ILMN_1674108	3.71152905
ILMN_1674116	3.32192809
ILMN_1674128	4.74624915
ILMN_1674135	4.46521034
ILMN_1674136	3.32192809
ILMN_1674138	3.5455397
ILMN_1674149	3.32192809
ILMN_1674151	4.21385244
ILMN_1674152	5.63860105
ILMN_1674153	3.32192809
ILMN_1674160	8.57531908
ILMN_1674163	3.32192809
ILMN_1674167	3.32192809
ILMN_1674181	3.32192809
ILMN_1674183	3.32192809
ILMN_1674186	3.78856148
ILMN_1674187	3.32192809
ILMN_1674190	3.85289175
ILMN_1674193	3.32192809
ILMN_1674201	4.04776553
ILMN_1674217	3.32192809
ILMN_1674228	8.16219823
ILMN_1674231	3.32192809
ILMN_1674236	9.99660966
ILMN_1674243	8.07161965
ILMN_1674250	9.22563798
ILMN_1674256	3.32192809
ILMN_1674265	4.28061026
ILMN_1674273	3.32192809
ILMN_1674280	3.53097464
ILMN_1674282	5.13494284
ILMN_1674283	3.95791274
ILMN_1674285	5.29377488
ILMN_1674293	3.32192809
ILMN_1674297	4.18221635
ILMN_1674302	5.77536446
ILMN_1674308	3.32192809
ILMN_1674316	3.32192809
ILMN_1674334	4.37382029
ILMN_1674337	6.57108205
ILMN_1674338	4.26910124
ILMN_1674341	3.32192809
ILMN_1674343	3.82430249
ILMN_1674349	4.26446287
ILMN_1674364	3.32192809
ILMN_1674365	3.32192809
ILMN_1674366	3.32192809
ILMN_1674367	3.32192809
ILMN_1674373	3.32192809
ILMN_1674376	3.32192809
ILMN_1674380	3.32192809
ILMN_1674385	10.5970602
ILMN_1674390	3.50766381
ILMN_1674394	7.75910472
ILMN_1674399	7.30564101
ILMN_1674402	9.85378399
ILMN_1674405	3.32192809
ILMN_1674411	5.51748868
ILMN_1674415	3.32192809
ILMN_1674421	7.86874131
ILMN_1674434	3.32192809
ILMN_1674437	3.32192809
ILMN_1674440	3.32192809
ILMN_1674442	3.32192809
ILMN_1674447	3.32192809
ILMN_1674458	4.17482264
ILMN_1674486	5.04598049
ILMN_1674488	3.32192809
ILMN_1674491	3.32192809
ILMN_1674497	3.32192809
ILMN_1674498	3.32192809
ILMN_1674506	5.55337539
ILMN_1674508	3.32192809
ILMN_1674522	9.3134949
ILMN_1674533	3.32192809
ILMN_1674538	3.32192809
ILMN_1674541	3.32192809
ILMN_1674543	3.32192809
ILMN_1674551	7.44568765
ILMN_1674559	3.85724055
ILMN_1674560	5.70914396
ILMN_1674563	3.32192809
ILMN_1674574	5.3467103
ILMN_1674579	3.32192809
ILMN_1674580	3.99295963
ILMN_1674584	3.32192809
ILMN_1674587	3.32192809
ILMN_1674588	3.32192809
ILMN_1674590	3.80562987
ILMN_1674593	3.32192809
ILMN_1674609	8.83419674
ILMN_1674615	3.32192809
ILMN_1674620	3.89890486
ILMN_1674633	7.65958657
ILMN_1674640	4.96313868
ILMN_1674645	3.32192809
ILMN_1674646	3.32192809
ILMN_1674648	3.32192809
ILMN_1674650	6.81060285
ILMN_1674652	3.32192809
ILMN_1674661	10.0032981
ILMN_1674662	3.32192809
ILMN_1674663	3.34530695
ILMN_1674665	3.414348
ILMN_1674670	3.32192809
ILMN_1674678	3.72076986
ILMN_1674685	3.32192809
ILMN_1674689	3.32192809
ILMN_1674694	3.32192809
ILMN_1674696	3.32192809
ILMN_1674697	4.77954469
ILMN_1674698	6.16222723
ILMN_1674699	3.32192809
ILMN_1674703	4.16907998
ILMN_1674706	6.49047452
ILMN_1674710	3.32192809
ILMN_1674719	4.00720178
ILMN_1674733	3.32192809
ILMN_1674740	3.32192809
ILMN_1674741	3.30203549
ILMN_1674747	3.32192809
ILMN_1674752	3.32192809
ILMN_1674756	3.32192809
ILMN_1674758	3.32192809
ILMN_1674759	3.64541897
ILMN_1674763	3.46255102
ILMN_1674768	6.788559
ILMN_1674778	3.32192809
ILMN_1674780	6.49471823
ILMN_1674782	3.32192809
ILMN_1674785	3.32192809
ILMN_1674787	3.59916185
ILMN_1674789	8.19101182
ILMN_1674790	3.32192809
ILMN_1674795	3.32192809
ILMN_1674801	3.32192809
ILMN_1674811	9.77164837
ILMN_1674816	3.32192809
ILMN_1674817	3.48017075
ILMN_1674825	3.32192809
ILMN_1674827	3.70134722
ILMN_1674837	3.32192809
ILMN_1674838	2.85277217
ILMN_1674853	3.32192809
ILMN_1674855	3.32192809
ILMN_1674859	3.32192809
ILMN_1674866	8.44177584
ILMN_1674870	3.32192809
ILMN_1674874	8.87193453
ILMN_1674878	4.07393588
ILMN_1674881	3.32192809
ILMN_1674882	3.32192809
ILMN_1674891	5.32728069
ILMN_1674893	3.32192809
ILMN_1674908	3.32192809
ILMN_1674924	3.32192809
ILMN_1674925	3.32192809
ILMN_1674926	3.32192809
ILMN_1674941	7.89275966
ILMN_1674949	3.32192809
ILMN_1674955	4.74026217
ILMN_1674967	3.32192809
ILMN_1674975	3.32192809
ILMN_1674983	9.92722086
ILMN_1674984	3.32192809
ILMN_1674985	5.15478445
ILMN_1674988	3.32192809
ILMN_1674992	3.32192809
ILMN_1674996	3.32192809
ILMN_1674997	3.81255162
ILMN_1675007	3.3789832
ILMN_1675008	3.32192809
ILMN_1675013	3.32192809
ILMN_1675015	3.32192809
ILMN_1675018	3.32192809
ILMN_1675024	3.55570942
ILMN_1675025	3.32192809
ILMN_1675038	8.32565257
ILMN_1675048	3.32192809
ILMN_1675053	3.32192809
ILMN_1675055	4.77636794
ILMN_1675057	3.32192809
ILMN_1675062	4.5104323
ILMN_1675082	4.15879911
ILMN_1675083	3.32192809
ILMN_1675085	7.91251282
ILMN_1675086	3.32192809
ILMN_1675097	3.32192809
ILMN_1675099	3.32192809
ILMN_1675100	3.32192809
ILMN_1675106	3.36372898
ILMN_1675117	9.4188547
ILMN_1675124	7.9252733
ILMN_1675127	3.32192809
ILMN_1675130	5.47050493
ILMN_1675131	6.35272572
ILMN_1675135	3.32192809
ILMN_1675146	3.32192809
ILMN_1675150	4.44896899
ILMN_1675156	5.40769112
ILMN_1675162	3.32192809
ILMN_1675165	3.32192809
ILMN_1675168	4.61221624
ILMN_1675173	3.32192809
ILMN_1675181	3.32192809
ILMN_1675186	8.0355336
ILMN_1675188	3.32192809
ILMN_1675190	4.91812753
ILMN_1675191	9.551661
ILMN_1675192	3.73614266
ILMN_1675204	3.32192809
ILMN_1675206	3.32192809
ILMN_1675210	3.32192809
ILMN_1675219	3.32192809
ILMN_1675221	3.32192809
ILMN_1675222	3.7130975
ILMN_1675237	3.32192809
ILMN_1675239	6.44295536
ILMN_1675249	3.32192809
ILMN_1675258	6.34880017
ILMN_1675266	6.39816582
ILMN_1675268	3.32192809
ILMN_1675273	3.52593731
ILMN_1675281	3.32192809
ILMN_1675282	3.32192809
ILMN_1675286	3.32192809
ILMN_1675290	3.32192809
ILMN_1675304	3.32192809
ILMN_1675321	3.32192809
ILMN_1675325	3.60035897
ILMN_1675329	4.54036025
ILMN_1675331	3.32192809
ILMN_1675346	3.32192809
ILMN_1675354	3.32192809
ILMN_1675359	5.48270861
ILMN_1675364	3.32192809
ILMN_1675365	3.67838336
ILMN_1675371	3.5493217
ILMN_1675377	3.32192809
ILMN_1675386	3.84746782
ILMN_1675387	8.59154661
ILMN_1675391	4.75897679
ILMN_1675398	3.32192809
ILMN_1675401	3.41096516
ILMN_1675406	6.48690773
ILMN_1675413	3.32192809
ILMN_1675417	3.32192809
ILMN_1675421	7.14948926
ILMN_1675423	3.32192809
ILMN_1675425	3.32192809
ILMN_1675427	3.32192809
ILMN_1675428	3.32192809
ILMN_1675429	3.32192809
ILMN_1675433	3.32192809
ILMN_1675435	3.52733877
ILMN_1675437	3.32192809
ILMN_1675445	4.23136328
ILMN_1675448	11.3056992
ILMN_1675453	4.33565618
ILMN_1675454	3.32192809
ILMN_1675460	11.8226915
ILMN_1675462	6.30746819
ILMN_1675472	8.98893885
ILMN_1675479	3.80784196
ILMN_1675482	5.42551829
ILMN_1675483	5.54918247
ILMN_1675488	3.32192809
ILMN_1675501	4.09813065
ILMN_1675507	3.32192809
ILMN_1675519	3.32192809
ILMN_1675520	3.32192809
ILMN_1675523	4.58782259
ILMN_1675529	3.32192809
ILMN_1675541	3.32192809
ILMN_1675542	8.31981306
ILMN_1675543	3.32192809
ILMN_1675546	3.32192809
ILMN_1675556	3.47132795
ILMN_1675560	3.32192809
ILMN_1675577	4.30930022
ILMN_1675579	3.32192809
ILMN_1675583	3.32192809
ILMN_1675584	3.35383845
ILMN_1675591	3.32192809
ILMN_1675594	3.69593704
ILMN_1675597	3.32192809
ILMN_1675608	3.32192809
ILMN_1675609	4.81469773
ILMN_1675612	7.93962697
ILMN_1675616	3.32192809
ILMN_1675617	4.04879366
ILMN_1675626	6.01373345
ILMN_1675632	3.8820003
ILMN_1675640	9.73779386
ILMN_1675646	3.32192809
ILMN_1675651	3.32192809
ILMN_1675656	6.00824061
ILMN_1675657	3.32192809
ILMN_1675669	8.33364399
ILMN_1675671	3.9282206
ILMN_1675674	6.59339668
ILMN_1675677	3.32192809
ILMN_1675684	6.58422846
ILMN_1675687	3.32192809
ILMN_1675693	3.32192809
ILMN_1675695	6.63613391
ILMN_1675697	3.47789499
ILMN_1675701	4.27482894
ILMN_1675706	3.32192809
ILMN_1675708	3.32192809
ILMN_1675709	5.32298999
ILMN_1675721	5.13013437
ILMN_1675732	3.32192809
ILMN_1675737	3.32192809
ILMN_1675746	3.32192809
ILMN_1675748	3.32192809
ILMN_1675756	6.41876625
ILMN_1675762	3.32192809
ILMN_1675765	3.32192809
ILMN_1675767	3.32192809
ILMN_1675770	3.32192809
ILMN_1675776	3.32192809
ILMN_1675788	4.87180127
ILMN_1675792	3.32192809
ILMN_1675794	3.32192809
ILMN_1675797	3.6331709
ILMN_1675803	4.30925661
ILMN_1675819	3.32192809
ILMN_1675822	3.32192809
ILMN_1675830	3.32192809
ILMN_1675836	3.32192809
ILMN_1675844	7.23827352
ILMN_1675848	12.5712066
ILMN_1675852	10.0621398
ILMN_1675857	3.32192809
ILMN_1675858	3.32192809
ILMN_1675866	3.89966289
ILMN_1675873	3.32192809
ILMN_1675878	3.41625508
ILMN_1675894	3.32192809
ILMN_1675898	3.32192809
ILMN_1675916	3.32192809
ILMN_1675923	3.32192809
ILMN_1675927	3.32192809
ILMN_1675930	3.32192809
ILMN_1675937	3.71997413
ILMN_1675939	10.3781839
ILMN_1675941	3.32192809
ILMN_1675946	5.89187103
ILMN_1675947	3.32192809
ILMN_1675956	9.66086941
ILMN_1675974	3.32192809
ILMN_1675982	6.52433708
ILMN_1675984	3.32192809
ILMN_1675992	3.32192809
ILMN_1675999	4.18042081
ILMN_1676002	8.5100747
ILMN_1676003	5.32256045
ILMN_1676005	7.69631501
ILMN_1676009	3.32192809
ILMN_1676010	7.88449474
ILMN_1676011	3.32192809
ILMN_1676014	7.61472893
ILMN_1676016	3.45659286
ILMN_1676026	6.93737977
ILMN_1676036	4.05751126
ILMN_1676041	3.48202863
ILMN_1676042	5.66615951
ILMN_1676043	3.32192809
ILMN_1676050	3.32192809
ILMN_1676055	3.34987336
ILMN_1676057	3.32192809
ILMN_1676058	3.32192809
ILMN_1676061	3.32192809
ILMN_1676062	3.32192809
ILMN_1676066	3.32192809
ILMN_1676067	3.32192809
ILMN_1676075	5.83211976
ILMN_1676077	3.32192809
ILMN_1676086	3.32192809
ILMN_1676088	5.04252555
ILMN_1676091	7.76263402
ILMN_1676099	4.03201266
ILMN_1676100	3.32192809
ILMN_1676102	3.32192809
ILMN_1676118	3.32192809
ILMN_1676126	3.32192809
ILMN_1676128	3.90958688
ILMN_1676146	3.32192809
ILMN_1676150	3.32192809
ILMN_1676159	9.55376136
ILMN_1676173	3.32192809
ILMN_1676177	3.32192809
ILMN_1676191	4.93542344
ILMN_1676194	3.5231341
ILMN_1676197	3.32192809
ILMN_1676200	3.32192809
ILMN_1676207	3.32192809
ILMN_1676215	3.32192809
ILMN_1676219	3.32192809
ILMN_1676233	4.59996704
ILMN_1676237	3.32192809
ILMN_1676238	3.32192809
ILMN_1676239	3.32192809
ILMN_1676240	3.85690604
ILMN_1676241	4.00065195
ILMN_1676247	3.32192809
ILMN_1676248	3.32192809
ILMN_1676254	4.65956955
ILMN_1676256	3.32192809
ILMN_1676257	3.32192809
ILMN_1676265	3.32192809
ILMN_1676277	3.44374853
ILMN_1676278	3.32192809
ILMN_1676280	5.78650168
ILMN_1676283	3.32192809
ILMN_1676285	3.32192809
ILMN_1676287	3.32192809
ILMN_1676288	3.32192809
ILMN_1676289	4.43593123
ILMN_1676296	3.32192809
ILMN_1676302	6.24531685
ILMN_1676305	3.32192809
ILMN_1676307	3.32192809
ILMN_1676318	3.32192809
ILMN_1676321	3.32192809
ILMN_1676322	3.32192809
ILMN_1676329	3.32192809
ILMN_1676333	3.32192809
ILMN_1676335	3.32192809
ILMN_1676336	6.15249459
ILMN_1676348	3.32192809
ILMN_1676350	3.32192809
ILMN_1676358	10.162789
ILMN_1676361	3.32192809
ILMN_1676383	3.32192809
ILMN_1676385	7.83002678
ILMN_1676393	8.22746276
ILMN_1676402	3.32192809
ILMN_1676406	3.44863934
ILMN_1676407	3.96981542
ILMN_1676408	7.36961133
ILMN_1676411	3.88377329
ILMN_1676413	3.32192809
ILMN_1676423	6.51696542
ILMN_1676424	3.32192809
ILMN_1676435	3.32192809
ILMN_1676440	6.02852588
ILMN_1676447	3.32192809
ILMN_1676448	8.95312006
ILMN_1676449	3.32192809
ILMN_1676458	3.47169862
ILMN_1676459	4.04597234
ILMN_1676470	6.54987525
ILMN_1676480	5.23750667
ILMN_1676490	3.32192809
ILMN_1676503	7.01681015
ILMN_1676515	8.3258843
ILMN_1676520	3.32192809
ILMN_1676523	7.57964164
ILMN_1676528	9.6611291
ILMN_1676545	3.32192809
ILMN_1676548	7.50627802
ILMN_1676550	3.32192809
ILMN_1676555	3.32192809
ILMN_1676563	3.32192809
ILMN_1676565	3.32192809
ILMN_1676575	9.40443641
ILMN_1676577	3.32192809
ILMN_1676580	3.32192809
ILMN_1676588	8.31303016
ILMN_1676591	3.32192809
ILMN_1676594	3.32192809
ILMN_1676595	3.32192809
ILMN_1676596	3.32192809
ILMN_1676600	8.81127
ILMN_1676602	3.32192809
ILMN_1676605	3.32192809
ILMN_1676611	7.23453886
ILMN_1676613	3.32192809
ILMN_1676616	3.32192809
ILMN_1676624	3.32192809
ILMN_1676625	5.46599862
ILMN_1676626	6.24176403
ILMN_1676629	7.31557577
ILMN_1676631	3.32192809
ILMN_1676632	3.32192809
ILMN_1676649	3.32192809
ILMN_1676659	3.32192809
ILMN_1676660	3.45764813
ILMN_1676663	3.32192809
ILMN_1676665	5.6905236
ILMN_1676670	3.32192809
ILMN_1676679	3.32192809
ILMN_1676689	4.0911074
ILMN_1676691	3.32192809
ILMN_1676693	3.65508617
ILMN_1676694	3.32192809
ILMN_1676703	3.32192809
ILMN_1676704	3.32192809
ILMN_1676706	3.32192809
ILMN_1676709	3.79271872
ILMN_1676712	3.32192809
ILMN_1676718	4.74254821
ILMN_1676719	5.98438148
ILMN_1676725	3.32192809
ILMN_1676731	4.07356663
ILMN_1676737	4.58841573
ILMN_1676745	7.54921841
ILMN_1676749	4.27151756
ILMN_1676759	6.42464111
ILMN_1676763	7.55563791
ILMN_1676765	12.0485574
ILMN_1676780	5.82029264
ILMN_1676789	3.44490158
ILMN_1676792	12.6255603
ILMN_1676793	3.32192809
ILMN_1676797	3.48754294
ILMN_1676799	7.42114461
ILMN_1676804	3.32192809
ILMN_1676822	3.32192809
ILMN_1676829	3.32192809
ILMN_1676836	3.32192809
ILMN_1676840	3.32192809
ILMN_1676842	8.45594597
ILMN_1676844	5.71006499
ILMN_1676846	8.1315522
ILMN_1676848	3.32192809
ILMN_1676864	3.32192809
ILMN_1676868	3.32192809
ILMN_1676870	3.32192809
ILMN_1676880	3.32192809
ILMN_1676891	8.11692857
ILMN_1676893	6.78596911
ILMN_1676895	5.6428088
ILMN_1676899	6.80456415
ILMN_1676905	5.53485496
ILMN_1676907	3.32192809
ILMN_1676924	10.442765
ILMN_1676925	3.32192809
ILMN_1676938	3.47441657
ILMN_1676941	4.70242095
ILMN_1676946	5.42359333
ILMN_1676955	9.25679614
ILMN_1676960	3.32192809
ILMN_1676973	5.80047046
ILMN_1676978	3.32192809
ILMN_1676980	7.26459108
ILMN_1676984	6.81933645
ILMN_1676986	7.40587595
ILMN_1676990	3.32192809
ILMN_1676992	3.32192809
ILMN_1676997	3.32192809
ILMN_1676998	3.39847488
ILMN_1677002	3.32192809
ILMN_1677009	3.32192809
ILMN_1677018	3.32192809
ILMN_1677038	5.59721794
ILMN_1677041	7.88854424
ILMN_1677043	8.66704554
ILMN_1677061	3.32192809
ILMN_1677062	3.32192809
ILMN_1677076	3.32192809
ILMN_1677080	4.09505685
ILMN_1677082	3.32192809
ILMN_1677085	9.0341469
ILMN_1677091	3.32192809
ILMN_1677092	3.32192809
ILMN_1677098	6.50554426
ILMN_1677113	5.5375016
ILMN_1677122	5.50520728
ILMN_1677124	3.32192809
ILMN_1677133	8.30617971
ILMN_1677136	4.25960242
ILMN_1677137	3.32192809
ILMN_1677138	9.20046031
ILMN_1677141	3.32192809
