Reporter Identifier	VALUE
ILMN_1685043	3.32192809
ILMN_1685045	3.32192809
ILMN_1685052	6.00487505
ILMN_1685056	3.32192809
ILMN_1685057	7.92684509
ILMN_1685062	3.32192809
ILMN_1685069	3.32192809
ILMN_1685077	3.32192809
ILMN_1685079	3.92277443
ILMN_1685084	3.32192809
ILMN_1685088	11.1448214
ILMN_1685095	6.98702975
ILMN_1685096	3.32192809
ILMN_1685097	6.44824518
ILMN_1685104	5.62073448
ILMN_1685109	3.32192809
ILMN_1685112	5.418389
ILMN_1685115	3.70145369
ILMN_1685122	3.32192809
ILMN_1685124	4.14352811
ILMN_1685125	3.32192809
ILMN_1685136	3.35581268
ILMN_1685140	6.53476774
ILMN_1685156	3.32192809
ILMN_1685168	3.33039921
ILMN_1685170	9.44295013
ILMN_1685173	3.32192809
ILMN_1685174	3.32192809
ILMN_1685176	4.1329091
ILMN_1685179	3.32192809
ILMN_1685189	3.32192809
ILMN_1685194	3.32192809
ILMN_1685228	3.32192809
ILMN_1685239	3.32192809
ILMN_1685258	8.50623339
ILMN_1685259	3.32192809
ILMN_1685260	5.23328988
ILMN_1685263	3.32192809
ILMN_1685272	3.32192809
ILMN_1685275	3.32192809
ILMN_1685279	3.32192809
ILMN_1685285	3.32192809
ILMN_1685286	5.50382796
ILMN_1685289	7.10530303
ILMN_1685305	3.32192809
ILMN_1685312	8.33260546
ILMN_1685313	3.32192809
ILMN_1685314	3.32192809
ILMN_1685318	3.41773372
ILMN_1685323	3.32192809
ILMN_1685327	4.99349956
ILMN_1685339	3.32192809
ILMN_1685343	3.32192809
ILMN_1685353	3.32192809
ILMN_1685357	3.32192809
ILMN_1685365	5.2439691
ILMN_1685369	7.98418715
ILMN_1685371	5.15233149
ILMN_1685378	9.11047861
ILMN_1685396	3.32192809
ILMN_1685397	3.32192809
ILMN_1685398	3.32192809
ILMN_1685399	3.32192809
ILMN_1685403	3.32192809
ILMN_1685409	3.32192809
ILMN_1685413	5.5572186
ILMN_1685415	8.84994923
ILMN_1685422	3.32192809
ILMN_1685427	3.32192809
ILMN_1685430	3.32192809
ILMN_1685431	3.32192809
ILMN_1685433	3.32192809
ILMN_1685441	3.32192809
ILMN_1685445	3.93911089
ILMN_1685446	3.91734582
ILMN_1685447	3.43314641
ILMN_1685465	3.9152723
ILMN_1685467	5.00585177
ILMN_1685472	3.32192809
ILMN_1685480	6.94397054
ILMN_1685483	3.33712733
ILMN_1685488	3.32192809
ILMN_1685490	3.32192809
ILMN_1685493	6.60482466
ILMN_1685520	3.32192809
ILMN_1685521	5.19628717
ILMN_1685531	3.32192809
ILMN_1685534	3.32192809
ILMN_1685538	9.6611225
ILMN_1685540	3.32192809
ILMN_1685544	3.32192809
ILMN_1685547	3.32192809
ILMN_1685551	7.42197812
ILMN_1685559	3.85601461
ILMN_1685562	3.32192809
ILMN_1685567	5.76116345
ILMN_1685572	3.32192809
ILMN_1685574	5.58369598
ILMN_1685580	6.48601119
ILMN_1685582	3.32192809
ILMN_1685584	3.32192809
ILMN_1685590	3.32192809
ILMN_1685602	3.44847284
ILMN_1685608	3.32192809
ILMN_1685616	3.32192809
ILMN_1685625	9.17621006
ILMN_1685630	3.32192809
ILMN_1685631	7.90382161
ILMN_1685636	3.32192809
ILMN_1685640	3.32192809
ILMN_1685641	3.32192809
ILMN_1685645	3.32192809
ILMN_1685661	4.45292418
ILMN_1685672	3.32192809
ILMN_1685676	3.97718099
ILMN_1685678	4.49231084
ILMN_1685679	5.87309635
ILMN_1685680	3.32192809
ILMN_1685690	3.32192809
ILMN_1685696	3.32192809
ILMN_1685699	3.32192809
ILMN_1685703	4.60684489
ILMN_1685704	3.32192809
ILMN_1685705	3.32192809
ILMN_1685709	3.32192809
ILMN_1685710	3.32192809
ILMN_1685713	3.32192809
ILMN_1685714	4.72778598
ILMN_1685719	3.32192809
ILMN_1685722	10.9098443
ILMN_1685728	3.32192809
ILMN_1685736	3.32192809
ILMN_1685742	3.32192809
ILMN_1685750	3.32192809
ILMN_1685759	3.32192809
ILMN_1685761	3.32192809
ILMN_1685763	5.57671652
ILMN_1685767	3.32192809
ILMN_1685774	10.171113
ILMN_1685779	3.32192809
ILMN_1685781	6.41282674
ILMN_1685785	3.32192809
ILMN_1685796	3.55675679
ILMN_1685798	3.32192809
ILMN_1685803	3.32192809
ILMN_1685805	3.32192809
ILMN_1685810	3.74844513
ILMN_1685813	3.32192809
ILMN_1685824	11.3834586
ILMN_1685825	3.32192809
ILMN_1685833	3.32192809
ILMN_1685834	3.32192809
ILMN_1685843	3.32192809
ILMN_1685845	3.87234712
ILMN_1685854	4.72545924
ILMN_1685855	5.21854289
ILMN_1685856	3.32192809
ILMN_1685858	3.32192809
ILMN_1685870	4.84634086
ILMN_1685881	3.32192809
ILMN_1685886	3.32192809
ILMN_1685906	3.32192809
ILMN_1685909	3.32192809
ILMN_1685916	3.32192809
ILMN_1685927	3.32192809
ILMN_1685928	3.32192809
ILMN_1685930	4.34236416
ILMN_1685934	3.32192809
ILMN_1685943	3.32192809
ILMN_1685948	5.54614283
ILMN_1685952	3.32192809
ILMN_1685954	4.14437437
ILMN_1685958	3.32192809
ILMN_1685970	3.32192809
ILMN_1685974	3.32192809
ILMN_1685978	5.28259511
ILMN_1685982	3.32192809
ILMN_1685985	3.32192809
ILMN_1685988	3.32192809
ILMN_1686011	3.32192809
ILMN_1686036	3.32192809
ILMN_1686043	3.32192809
ILMN_1686052	3.32192809
ILMN_1686060	3.32192809
ILMN_1686066	3.95241837
ILMN_1686083	3.32192809
ILMN_1686095	3.32192809
ILMN_1686097	4.39390146
ILMN_1686109	4.2710536
ILMN_1686116	3.79300732
ILMN_1686135	6.56704189
ILMN_1686136	4.83963263
ILMN_1686151	3.32192809
ILMN_1686152	6.36613561
ILMN_1686156	3.6086898
ILMN_1686160	3.32192809
ILMN_1686165	3.32192809
ILMN_1686194	6.80952506
ILMN_1686227	3.32192809
ILMN_1686235	6.19044241
ILMN_1686237	3.32192809
ILMN_1686244	3.32192809
ILMN_1686254	4.38737771
ILMN_1686259	3.32192809
ILMN_1686261	3.32192809
ILMN_1686274	3.32192809
ILMN_1686283	3.32192809
ILMN_1686291	3.32192809
ILMN_1686313	3.32192809
ILMN_1686316	3.32192809
ILMN_1686319	4.69400986
ILMN_1686326	3.74525347
ILMN_1686360	3.32192809
ILMN_1686361	3.32192809
ILMN_1686362	3.32192809
ILMN_1686367	10.3751307
ILMN_1686370	4.90638749
ILMN_1686373	3.63018528
ILMN_1686387	3.32192809
ILMN_1686388	7.91077823
ILMN_1686392	5.1759864
ILMN_1686401	5.76782745
ILMN_1686405	3.32192809
ILMN_1686406	3.32192809
ILMN_1686410	3.32192809
ILMN_1686414	3.32192809
ILMN_1686416	3.32192809
ILMN_1686425	3.32192809
ILMN_1686434	3.32192809
ILMN_1686435	3.32192809
ILMN_1686442	3.32192809
ILMN_1686454	4.83770008
ILMN_1686457	3.32192809
ILMN_1686458	4.08080602
ILMN_1686461	3.32192809
ILMN_1686463	3.32192809
ILMN_1686464	7.54777986
ILMN_1686477	3.32192809
ILMN_1686478	5.17030326
ILMN_1686485	3.32192809
ILMN_1686490	3.32192809
ILMN_1686498	3.32192809
ILMN_1686513	3.32192809
ILMN_1686514	3.32192809
ILMN_1686516	4.68793411
ILMN_1686522	3.32192809
ILMN_1686523	3.32192809
ILMN_1686530	3.32192809
ILMN_1686531	3.79265132
ILMN_1686534	3.32192809
ILMN_1686535	5.11779019
ILMN_1686553	4.81860058
ILMN_1686555	7.12274208
ILMN_1686557	3.32192809
ILMN_1686562	5.844408
ILMN_1686568	3.32192809
ILMN_1686573	3.32192809
ILMN_1686587	3.32192809
ILMN_1686610	7.39989397
ILMN_1686618	3.32192809
ILMN_1686623	9.22808874
ILMN_1686626	8.94490851
ILMN_1686628	3.32192809
ILMN_1686637	3.32192809
ILMN_1686645	6.3779941
ILMN_1686646	3.32192809
ILMN_1686659	3.32192809
ILMN_1686662	6.78477878
ILMN_1686663	3.32192809
ILMN_1686664	10.50009
ILMN_1686668	3.32192809
ILMN_1686679	3.32192809
ILMN_1686697	3.9918574
ILMN_1686702	3.32192809
ILMN_1686706	3.32192809
ILMN_1686709	3.32192809
ILMN_1686712	3.32192809
ILMN_1686725	3.32192809
ILMN_1686735	5.68012966
ILMN_1686748	3.77325053
ILMN_1686750	10.8058051
ILMN_1686759	3.32192809
ILMN_1686781	3.32192809
ILMN_1686786	3.32192809
ILMN_1686791	3.32192809
ILMN_1686804	3.32192809
ILMN_1686805	8.00098813
ILMN_1686807	3.32192809
ILMN_1686811	5.87512048
ILMN_1686827	3.32192809
ILMN_1686831	3.32192809
ILMN_1686832	3.32192809
ILMN_1686833	3.32192809
ILMN_1686835	3.32192809
ILMN_1686841	3.32192809
ILMN_1686845	3.32192809
ILMN_1686846	3.32192809
ILMN_1686847	3.32192809
ILMN_1686852	3.7669905
ILMN_1686862	7.20917845
ILMN_1686865	3.32192809
ILMN_1686871	8.21512088
ILMN_1686880	3.32192809
ILMN_1686883	3.32192809
ILMN_1686884	7.11361716
ILMN_1686885	3.32192809
ILMN_1686906	5.32809324
ILMN_1686920	3.32192809
ILMN_1686925	3.32192809
ILMN_1686927	3.32192809
ILMN_1686928	3.32192809
ILMN_1686929	5.29581337
ILMN_1686937	3.32192809
ILMN_1686948	3.57980648
ILMN_1686952	3.32192809
ILMN_1686954	13.4307661
ILMN_1686957	3.32192809
ILMN_1686961	3.32192809
ILMN_1686968	6.36706977
ILMN_1686972	3.32192809
ILMN_1686974	3.32192809
ILMN_1686981	6.72789323
ILMN_1686985	6.73481121
ILMN_1686988	3.32192809
ILMN_1686989	3.32192809
ILMN_1686992	3.32192809
ILMN_1686995	3.32192809
ILMN_1687002	3.32192809
ILMN_1687018	3.32192809
ILMN_1687035	3.76359004
ILMN_1687036	3.32192809
ILMN_1687037	3.32192809
ILMN_1687041	3.32192809
ILMN_1687043	3.32192809
ILMN_1687046	3.32192809
ILMN_1687058	3.32192809
ILMN_1687073	3.32192809
ILMN_1687074	3.32192809
ILMN_1687080	11.0057158
ILMN_1687084	3.32192809
ILMN_1687090	3.32192809
ILMN_1687092	6.03489292
ILMN_1687094	3.32192809
ILMN_1687098	3.32192809
ILMN_1687100	3.32192809
ILMN_1687107	5.73274378
ILMN_1687112	3.32192809
ILMN_1687123	3.32192809
ILMN_1687140	4.4450314
ILMN_1687141	3.32192809
ILMN_1687149	3.32192809
ILMN_1687168	3.32192809
ILMN_1687169	3.32192809
ILMN_1687170	3.32192809
ILMN_1687171	3.63703867
ILMN_1687184	3.32192809
ILMN_1687199	3.32192809
ILMN_1687201	5.19259109
ILMN_1687202	3.32192809
ILMN_1687212	3.32192809
ILMN_1687213	3.32192809
ILMN_1687216	3.32192809
ILMN_1687223	3.91554002
ILMN_1687235	3.32192809
ILMN_1687240	3.32192809
ILMN_1687247	5.34132151
ILMN_1687265	3.32192809
ILMN_1687266	4.35121135
ILMN_1687268	4.22094668
ILMN_1687273	3.32192809
ILMN_1687275	3.60735044
ILMN_1687276	3.32192809
ILMN_1687277	3.32192809
ILMN_1687279	6.53344888
ILMN_1687284	3.32192809
ILMN_1687291	3.32192809
ILMN_1687301	11.7277627
ILMN_1687303	5.0671835
ILMN_1687306	6.21601807
ILMN_1687315	10.8782954
ILMN_1687316	3.49383304
ILMN_1687332	3.32192809
ILMN_1687335	6.62113963
ILMN_1687351	6.3905977
ILMN_1687353	3.32192809
ILMN_1687359	5.1830847
ILMN_1687362	3.32192809
ILMN_1687369	3.32192809
ILMN_1687371	3.32192809
ILMN_1687375	6.94470152
ILMN_1687384	12.990583
ILMN_1687390	3.95132482
ILMN_1687391	3.55708899
ILMN_1687392	3.57834582
ILMN_1687397	3.32192809
ILMN_1687400	3.32192809
ILMN_1687403	5.56345805
ILMN_1687404	3.32192809
ILMN_1687410	7.44596501
ILMN_1687419	5.59713007
ILMN_1687429	3.32192809
ILMN_1687430	7.41321071
ILMN_1687431	3.32192809
ILMN_1687437	3.32192809
ILMN_1687439	3.50091165
ILMN_1687440	7.32331422
ILMN_1687442	4.40115395
ILMN_1687475	3.32192809
ILMN_1687478	3.32192809
ILMN_1687481	3.32192809
ILMN_1687484	5.7519588
ILMN_1687495	5.33818513
ILMN_1687501	3.54800745
ILMN_1687506	3.32192809
ILMN_1687508	3.32192809
ILMN_1687518	3.32192809
ILMN_1687519	8.05701317
ILMN_1687524	3.32192809
ILMN_1687526	3.32192809
ILMN_1687533	10.929896
ILMN_1687536	3.32192809
ILMN_1687538	10.1502944
ILMN_1687544	3.32192809
ILMN_1687546	3.52127064
ILMN_1687567	4.8554436
ILMN_1687568	3.32192809
ILMN_1687571	3.5259586
ILMN_1687572	3.32192809
ILMN_1687576	3.32192809
ILMN_1687583	3.7131789
ILMN_1687589	3.32192809
ILMN_1687592	7.3872419
ILMN_1687609	5.14794649
ILMN_1687625	3.32192809
ILMN_1687626	4.29476042
ILMN_1687636	3.32192809
ILMN_1687652	3.32192809
ILMN_1687655	3.32192809
ILMN_1687683	3.32192809
ILMN_1687707	3.32192809
ILMN_1687708	3.32192809
ILMN_1687711	4.54001983
ILMN_1687718	3.32192809
ILMN_1687721	3.32192809
ILMN_1687724	3.32192809
ILMN_1687725	3.32192809
ILMN_1687738	12.5898866
ILMN_1687743	5.11009092
ILMN_1687749	3.32192809
ILMN_1687751	3.32192809
ILMN_1687757	4.58538863
ILMN_1687763	3.32192809
ILMN_1687765	3.32192809
ILMN_1687768	8.99407449
ILMN_1687782	3.4296722
ILMN_1687785	7.87354008
ILMN_1687792	3.32192809
ILMN_1687805	13.9592612
ILMN_1687813	3.32192809
ILMN_1687823	3.32192809
ILMN_1687824	8.68934215
ILMN_1687825	4.79590095
ILMN_1687833	3.32192809
ILMN_1687835	3.32192809
ILMN_1687840	5.02907206
ILMN_1687842	3.32192809
ILMN_1687845	3.32192809
ILMN_1687850	3.32192809
ILMN_1687857	9.03642091
ILMN_1687858	11.7840103
ILMN_1687863	3.32192809
ILMN_1687864	5.72033319
ILMN_1687865	3.32192809
ILMN_1687867	3.32192809
ILMN_1687875	3.32192809
ILMN_1687882	3.32192809
ILMN_1687884	4.35208334
ILMN_1687887	6.19925204
ILMN_1687888	3.32192809
ILMN_1687896	6.13564363
ILMN_1687913	3.32192809
ILMN_1687918	3.32192809
ILMN_1687921	8.18394101
ILMN_1687922	5.94790176
ILMN_1687924	3.32192809
ILMN_1687928	3.32192809
ILMN_1687940	3.32192809
ILMN_1687941	6.65486369
ILMN_1687943	3.32192809
ILMN_1687947	6.16000248
ILMN_1687950	3.32192809
ILMN_1687951	3.32192809
ILMN_1687958	5.32508486
ILMN_1687960	7.5404241
ILMN_1687967	3.32192809
ILMN_1687970	3.32192809
ILMN_1687971	5.75030073
ILMN_1687974	3.32192809
ILMN_1687978	4.95123482
ILMN_1687986	3.323249
ILMN_1687990	3.32192809
ILMN_1687998	8.41508935
ILMN_1688000	8.47263317
ILMN_1688005	3.32192809
ILMN_1688011	7.1430556
ILMN_1688019	3.32192809
ILMN_1688020	3.32192809
ILMN_1688022	3.32192809
ILMN_1688029	3.32192809
ILMN_1688031	3.32192809
ILMN_1688033	3.32192809
ILMN_1688034	6.30624255
ILMN_1688041	3.32192809
ILMN_1688070	5.08206003
ILMN_1688071	5.3961033
ILMN_1688089	7.43573443
ILMN_1688094	3.32192809
ILMN_1688098	4.83341992
ILMN_1688101	3.32192809
ILMN_1688103	3.32192809
ILMN_1688104	3.32192809
ILMN_1688106	3.46646268
ILMN_1688113	3.32192809
ILMN_1688114	3.32192809
ILMN_1688121	3.32192809
ILMN_1688124	3.32192809
ILMN_1688126	3.32192809
ILMN_1688127	11.3844605
ILMN_1688137	3.32192809
ILMN_1688138	3.32192809
ILMN_1688152	7.74760089
ILMN_1688156	3.32192809
ILMN_1688158	9.84394805
ILMN_1688160	3.53879142
ILMN_1688162	3.32192809
ILMN_1688168	3.32192809
ILMN_1688178	6.8515929
ILMN_1688180	3.32192809
ILMN_1688184	3.32192809
ILMN_1688188	3.32192809
ILMN_1688195	3.32192809
ILMN_1688205	3.32192809
ILMN_1688213	3.32192809
ILMN_1688218	3.32192809
ILMN_1688220	3.32192809
ILMN_1688227	3.32192809
ILMN_1688228	3.32192809
ILMN_1688230	3.32192809
ILMN_1688231	8.83643955
ILMN_1688234	3.32192809
ILMN_1688240	6.883308
ILMN_1688242	3.32192809
ILMN_1688246	3.9222597
ILMN_1688256	3.32192809
ILMN_1688276	3.32192809
ILMN_1688279	7.17920648
ILMN_1688294	3.32192809
ILMN_1688295	3.32192809
ILMN_1688299	3.32192809
ILMN_1688312	3.32192809
ILMN_1688316	3.32192809
ILMN_1688317	3.32192809
ILMN_1688318	7.61960889
ILMN_1688322	12.5654568
ILMN_1688334	3.32192809
ILMN_1688335	3.32192809
ILMN_1688346	6.92520073
ILMN_1688372	3.32192809
ILMN_1688373	9.90906952
ILMN_1688380	3.61713977
ILMN_1688381	5.37093705
ILMN_1688390	3.32192809
ILMN_1688404	5.91855368
ILMN_1688413	7.45536092
ILMN_1688417	3.32192809
ILMN_1688423	7.12562941
ILMN_1688434	3.32192809
ILMN_1688435	3.32192809
ILMN_1688444	3.32192809
ILMN_1688445	3.32192809
ILMN_1688452	5.67631988
ILMN_1688455	3.32192809
ILMN_1688464	3.61185107
ILMN_1688475	3.32192809
ILMN_1688479	5.07732376
ILMN_1688480	3.38887972
ILMN_1688489	3.32192809
ILMN_1688490	7.60790062
ILMN_1688504	3.32192809
ILMN_1688515	4.44567242
ILMN_1688526	9.71981061
ILMN_1688534	6.38642333
ILMN_1688537	3.32192809
ILMN_1688541	3.32192809
ILMN_1688543	3.32192809
ILMN_1688557	3.32192809
ILMN_1688565	3.58292325
ILMN_1688569	3.32192809
ILMN_1688573	3.32192809
ILMN_1688580	12.0614633
ILMN_1688588	3.32192809
ILMN_1688595	3.32192809
ILMN_1688602	3.32192809
ILMN_1688606	5.62107807
ILMN_1688611	3.32192809
ILMN_1688614	3.32192809
ILMN_1688621	6.24052976
ILMN_1688622	8.48306401
ILMN_1688625	6.7439296
ILMN_1688627	3.32192809
ILMN_1688629	7.15744193
ILMN_1688630	3.32192809
ILMN_1688631	3.32192809
ILMN_1688633	3.32192809
ILMN_1688637	3.32192809
ILMN_1688639	5.32375159
ILMN_1688642	3.32192809
ILMN_1688646	3.32192809
ILMN_1688649	3.32192809
ILMN_1688661	3.32192809
ILMN_1688663	3.32192809
ILMN_1688665	3.32192809
ILMN_1688666	6.19640718
ILMN_1688670	3.32192809
ILMN_1688672	3.48040344
ILMN_1688676	3.32192809
ILMN_1688683	3.32192809
ILMN_1688698	7.25036285
ILMN_1688702	11.3245536
ILMN_1688703	3.32192809
ILMN_1688721	3.32192809
ILMN_1688722	3.32192809
ILMN_1688723	3.32192809
ILMN_1688725	4.48478391
ILMN_1688727	5.2668375
ILMN_1688728	3.32192809
ILMN_1688730	3.32192809
ILMN_1688749	13.0600134
ILMN_1688753	8.02187388
ILMN_1688755	6.38654214
ILMN_1688757	3.32192809
ILMN_1688768	3.32192809
ILMN_1688772	3.32192809
ILMN_1688775	8.38139932
ILMN_1688776	3.32192809
ILMN_1688780	13.3598223
ILMN_1688788	3.32192809
ILMN_1688790	3.32192809
ILMN_1688801	3.32192809
ILMN_1688811	3.32192809
ILMN_1688812	3.32192809
ILMN_1688814	3.32192809
ILMN_1688817	3.32192809
ILMN_1688818	6.13073323
ILMN_1688831	3.32192809
ILMN_1688833	3.32192809
ILMN_1688848	3.32192809
ILMN_1688853	4.37414434
ILMN_1688861	3.32192809
ILMN_1688864	3.32192809
ILMN_1688865	3.71931379
ILMN_1688877	3.32192809
ILMN_1688886	3.32192809
ILMN_1688890	3.32192809
ILMN_1688892	3.32192809
ILMN_1688899	3.32192809
ILMN_1688901	3.32192809
ILMN_1688903	3.32192809
ILMN_1688928	3.32192809
ILMN_1688935	3.32192809
ILMN_1688938	3.32192809
ILMN_1688953	7.96234947
ILMN_1688957	3.32192809
ILMN_1688959	6.54753713
ILMN_1688971	6.86705753
ILMN_1688976	3.32192809
ILMN_1688996	3.32192809
ILMN_1688997	3.32192809
ILMN_1689000	3.32192809
ILMN_1689001	6.9914935
ILMN_1689002	3.32192809
ILMN_1689004	4.79129471
ILMN_1689007	3.70602102
ILMN_1689012	3.32192809
ILMN_1689020	3.32192809
ILMN_1689029	5.05825977
ILMN_1689036	3.32192809
ILMN_1689037	3.32192809
ILMN_1689040	3.32192809
ILMN_1689043	3.32192809
ILMN_1689046	8.70936715
ILMN_1689057	3.32192809
ILMN_1689059	3.32192809
ILMN_1689066	3.32192809
ILMN_1689070	3.32192809
ILMN_1689083	3.32192809
ILMN_1689086	3.32192809
ILMN_1689093	3.32192809
ILMN_1689097	8.30442297
ILMN_1689098	3.32192809
ILMN_1689101	3.32192809
ILMN_1689102	3.32192809
ILMN_1689110	3.32192809
ILMN_1689114	3.32192809
ILMN_1689116	3.32192809
ILMN_1689119	7.0048418
ILMN_1689123	8.80823444
ILMN_1689126	3.32192809
ILMN_1689128	3.32192809
ILMN_1689129	3.32192809
ILMN_1689131	3.32192809
ILMN_1689136	3.32192809
ILMN_1689142	5.50289671
ILMN_1689146	3.32192809
ILMN_1689153	3.32192809
ILMN_1689154	3.32192809
ILMN_1689156	3.32192809
ILMN_1689160	10.132438
ILMN_1689162	3.62685845
ILMN_1689172	6.92323477
ILMN_1689176	3.32192809
ILMN_1689177	4.86323328
ILMN_1689180	3.32192809
ILMN_1689188	3.36780856
ILMN_1689189	4.59433356
ILMN_1689190	3.32192809
ILMN_1689197	3.32192809
ILMN_1689211	3.32192809
ILMN_1689212	3.32192809
ILMN_1689217	3.32192809
ILMN_1689234	3.32192809
ILMN_1689237	3.32192809
ILMN_1689241	3.32192809
ILMN_1689244	3.32192809
ILMN_1689246	3.32192809
ILMN_1689251	3.62773056
ILMN_1689257	6.29140078
ILMN_1689264	3.32192809
ILMN_1689274	3.87429238
ILMN_1689288	3.32192809
ILMN_1689294	3.32192809
ILMN_1689296	4.45933456
ILMN_1689306	3.32192809
ILMN_1689315	3.32192809
ILMN_1689318	3.32192809
ILMN_1689324	3.32192809
ILMN_1689327	11.3364273
ILMN_1689329	5.60574914
ILMN_1689336	3.32192809
ILMN_1689342	5.77339007
ILMN_1689350	3.32192809
ILMN_1689353	3.32192809
ILMN_1689357	3.32192809
ILMN_1689365	3.32192809
ILMN_1689371	6.20696667
ILMN_1689378	3.62737337
ILMN_1689380	3.32192809
ILMN_1689389	8.52145911
ILMN_1689400	7.77121741
ILMN_1689420	3.32192809
ILMN_1689426	3.32192809
ILMN_1689427	3.32192809
ILMN_1689431	3.32192809
ILMN_1689432	3.32192809
ILMN_1689438	3.32192809
ILMN_1689445	7.22076332
ILMN_1689446	9.18014662
ILMN_1689456	6.51964899
ILMN_1689461	3.32192809
ILMN_1689473	3.36138518
ILMN_1689474	3.32192809
ILMN_1689475	3.32192809
ILMN_1689482	3.32192809
ILMN_1689484	3.32192809
ILMN_1689510	3.32192809
ILMN_1689518	10.3917248
ILMN_1689525	3.51270223
ILMN_1689528	4.33025793
ILMN_1689552	9.82956736
ILMN_1689560	3.51461844
ILMN_1689565	3.32192809
ILMN_1689578	3.32192809
ILMN_1689585	3.32192809
ILMN_1689601	3.32192809
ILMN_1689604	3.32192809
ILMN_1689607	3.32192809
ILMN_1689611	3.32192809
ILMN_1689616	3.32192809
ILMN_1689623	3.32192809
ILMN_1689624	3.32192809
ILMN_1689625	3.32192809
ILMN_1689634	3.32192809
ILMN_1689635	3.32192809
ILMN_1689646	3.73825335
ILMN_1689652	5.78558377
ILMN_1689655	11.309042
ILMN_1689665	7.37300954
ILMN_1689699	3.32192809
ILMN_1689700	3.32192809
ILMN_1689701	3.32192809
ILMN_1689704	6.14669534
ILMN_1689710	3.32192809
ILMN_1689711	3.32192809
ILMN_1689712	11.073124
ILMN_1689720	3.32192809
ILMN_1689725	6.90764781
ILMN_1689734	9.92584028
ILMN_1689736	3.32192809
ILMN_1689747	6.99666555
ILMN_1689749	3.32192809
ILMN_1689755	3.32192809
ILMN_1689770	3.81350109
ILMN_1689774	9.02509276
ILMN_1689786	6.03455073
ILMN_1689792	3.32192809
ILMN_1689798	3.32192809
ILMN_1689800	3.32192809
ILMN_1689807	3.32192809
ILMN_1689814	3.32192809
ILMN_1689817	6.95488492
ILMN_1689828	3.40364267
ILMN_1689831	3.32192809
ILMN_1689836	10.9739857
ILMN_1689837	3.32192809
ILMN_1689842	3.32192809
ILMN_1689843	3.32192809
ILMN_1689849	3.32192809
ILMN_1689852	3.32192809
ILMN_1689861	3.32192809
ILMN_1689866	3.32192809
ILMN_1689868	5.70163111
ILMN_1689869	3.88669548
ILMN_1689871	3.32192809
ILMN_1689874	3.32192809
ILMN_1689876	4.24344669
ILMN_1689897	3.32192809
ILMN_1689899	3.32192809
ILMN_1689901	3.32192809
ILMN_1689908	10.5878694
ILMN_1689915	3.32192809
ILMN_1689932	3.32192809
ILMN_1689936	3.32192809
ILMN_1689953	10.5678952
ILMN_1689965	3.32192809
ILMN_1689968	9.1086844
ILMN_1689970	3.32192809
ILMN_1689972	3.32192809
ILMN_1689976	3.32192809
ILMN_1689989	3.32192809
ILMN_1690004	3.32192809
ILMN_1690017	3.32192809
ILMN_1690021	3.32192809
ILMN_1690031	3.32192809
ILMN_1690035	3.32192809
ILMN_1690036	5.55119176
ILMN_1690040	5.41308595
ILMN_1690042	3.32192809
ILMN_1690048	3.32192809
ILMN_1690049	5.63509412
ILMN_1690063	8.72908605
ILMN_1690064	6.58778907
ILMN_1690066	3.77061236
ILMN_1690077	6.69702732
ILMN_1690085	6.03415297
ILMN_1690099	8.07824796
ILMN_1690101	3.32192809
ILMN_1690105	10.8322809
ILMN_1690114	8.25557249
ILMN_1690121	3.32192809
ILMN_1690122	9.47549472
ILMN_1690125	8.95252403
ILMN_1690131	3.32192809
ILMN_1690136	6.14199368
ILMN_1690137	3.32192809
ILMN_1690138	4.12324571
ILMN_1690139	5.60361685
ILMN_1690145	3.32192809
ILMN_1690154	3.32192809
ILMN_1690158	3.32192809
ILMN_1690160	3.32192809
ILMN_1690170	3.32192809
ILMN_1690179	3.48892627
ILMN_1690192	3.32192809
ILMN_1690200	3.32192809
ILMN_1690201	3.32192809
ILMN_1690209	3.69495595
ILMN_1690217	3.32192809
ILMN_1690223	4.37015172
ILMN_1690224	3.32192809
ILMN_1690237	6.07123237
ILMN_1690241	6.79757853
ILMN_1690247	3.32192809
ILMN_1690252	4.10884391
ILMN_1690259	4.34887897
ILMN_1690262	5.08853598
ILMN_1690268	9.7197699
ILMN_1690276	3.32192809
ILMN_1690278	3.32192809
ILMN_1690282	6.74487419
ILMN_1690283	3.32192809
ILMN_1690289	3.32192809
ILMN_1690291	3.32192809
ILMN_1690295	3.32192809
ILMN_1690298	3.32192809
ILMN_1690304	3.32192809
ILMN_1690307	5.67508424
ILMN_1690309	3.32192809
ILMN_1690314	3.32192809
ILMN_1690320	3.32192809
ILMN_1690321	4.60342576
ILMN_1690325	4.86958274
ILMN_1690327	3.32192809
ILMN_1690329	3.32192809
ILMN_1690342	12.0085711
ILMN_1690352	5.49180917
ILMN_1690354	3.32192809
ILMN_1690356	3.32192809
ILMN_1690365	3.89762961
ILMN_1690371	6.39836576
ILMN_1690376	3.32192809
ILMN_1690382	3.32192809
ILMN_1690386	4.93626385
ILMN_1690389	3.32192809
ILMN_1690392	8.99924577
ILMN_1690397	3.32192809
ILMN_1690407	3.32192809
ILMN_1690419	3.38992056
ILMN_1690420	5.16930451
ILMN_1690423	3.32192809
ILMN_1690442	3.32192809
ILMN_1690443	4.39338394
ILMN_1690454	5.66858663
ILMN_1690458	3.32192809
