Reporter Identifier	VALUE
ILMN_1712413	5.93946598
ILMN_1712419	3.32192809
ILMN_1712423	3.42572918
ILMN_1712428	3.32192809
ILMN_1712430	3.73069255
ILMN_1712431	9.17438037
ILMN_1712432	7.46301627
ILMN_1712435	3.32192809
ILMN_1712446	3.32192809
ILMN_1712452	6.09687405
ILMN_1712454	3.32192809
ILMN_1712455	6.91358625
ILMN_1712456	3.85491724
ILMN_1712457	3.32192809
ILMN_1712461	3.32192809
ILMN_1712469	5.64710108
ILMN_1712481	3.32192809
ILMN_1712487	6.26349707
ILMN_1712505	3.32192809
ILMN_1712506	3.32192809
ILMN_1712513	3.32192809
ILMN_1712515	3.80332637
ILMN_1712517	5.63611204
ILMN_1712518	3.32192809
ILMN_1712522	5.70289136
ILMN_1712523	3.32192809
ILMN_1712530	3.80649186
ILMN_1712532	7.56405591
ILMN_1712545	3.32192809
ILMN_1712555	3.32192809
ILMN_1712556	7.13104403
ILMN_1712560	4.96322251
ILMN_1712577	7.38936554
ILMN_1712582	3.32192809
ILMN_1712583	3.32192809
ILMN_1712587	4.66951633
ILMN_1712588	3.32192809
ILMN_1712597	3.32192809
ILMN_1712601	3.32192809
ILMN_1712608	3.32192809
ILMN_1712616	3.32192809
ILMN_1712620	3.32192809
ILMN_1712632	3.32192809
ILMN_1712634	7.2164968
ILMN_1712636	5.57985549
ILMN_1712639	3.32192809
ILMN_1712657	3.32192809
ILMN_1712659	7.00397097
ILMN_1712660	3.32192809
ILMN_1712673	4.32067677
ILMN_1712678	9.61240065
ILMN_1712684	4.2369311
ILMN_1712687	9.28871318
ILMN_1712689	3.32192809
ILMN_1712705	8.51688898
ILMN_1712707	6.32721273
ILMN_1712708	3.32192809
ILMN_1712712	3.32192809
ILMN_1712715	3.32192809
ILMN_1712718	3.45608331
ILMN_1712719	5.83048538
ILMN_1712742	3.32192809
ILMN_1712748	7.56738036
ILMN_1712751	6.33477529
ILMN_1712754	5.17388498
ILMN_1712755	7.43929662
ILMN_1712766	8.44558337
ILMN_1712773	3.32192809
ILMN_1712774	3.32192809
ILMN_1712776	3.32192809
ILMN_1712784	3.32192809
ILMN_1712786	4.91380326
ILMN_1712789	3.32192809
ILMN_1712798	3.32192809
ILMN_1712803	3.32192809
ILMN_1712806	6.48194522
ILMN_1712808	3.32192809
ILMN_1712822	3.32192809
ILMN_1712836	3.5992678
ILMN_1712837	3.32192809
ILMN_1712847	3.32192809
ILMN_1712854	3.32192809
ILMN_1712859	3.65690246
ILMN_1712865	3.32192809
ILMN_1712886	3.3241539
ILMN_1712887	6.76816907
ILMN_1712888	8.61276577
ILMN_1712896	3.32192809
ILMN_1712900	3.32192809
ILMN_1712902	4.15386207
ILMN_1712903	3.32192809
ILMN_1712912	3.32192809
ILMN_1712914	6.93772387
ILMN_1712916	3.32192809
ILMN_1712918	7.47086655
ILMN_1712929	6.76117538
ILMN_1712936	3.81382768
ILMN_1712939	3.32192809
ILMN_1712943	3.32192809
ILMN_1712944	9.49072384
ILMN_1712945	3.54375322
ILMN_1712950	11.5212453
ILMN_1712959	5.53487785
ILMN_1712967	3.32192809
ILMN_1712972	3.32192809
ILMN_1712975	7.17364991
ILMN_1712985	3.83763046
ILMN_1712989	3.32192809
ILMN_1712998	3.32192809
ILMN_1712999	8.72631481
ILMN_1713006	8.67928004
ILMN_1713008	3.32192809
ILMN_1713013	3.32192809
ILMN_1713024	3.32192809
ILMN_1713029	3.32192809
ILMN_1713031	6.75708705
ILMN_1713037	6.12669242
ILMN_1713038	3.32192809
ILMN_1713058	9.11672014
ILMN_1713086	13.0256234
ILMN_1713088	4.31342074
ILMN_1713105	3.32192809
ILMN_1713107	3.32192809
ILMN_1713124	7.34449725
ILMN_1713125	3.32192809
ILMN_1713126	3.32192809
ILMN_1713128	3.32192809
ILMN_1713129	6.61333587
ILMN_1713139	3.32192809
ILMN_1713141	5.85043571
ILMN_1713143	7.83282279
ILMN_1713146	3.32192809
ILMN_1713147	4.50778352
ILMN_1713156	9.56815377
ILMN_1713161	3.32192809
ILMN_1713162	3.69436771
ILMN_1713163	7.06712758
ILMN_1713174	3.8743249
ILMN_1713178	7.75260214
ILMN_1713182	3.39506554
ILMN_1713189	8.81863051
ILMN_1713218	3.32192809
ILMN_1713219	3.32192809
ILMN_1713246	3.32192809
ILMN_1713247	3.32192809
ILMN_1713249	7.3176232
ILMN_1713266	11.0398538
ILMN_1713272	3.32192809
ILMN_1713281	3.32192809
ILMN_1713285	6.44167588
ILMN_1713290	6.3848321
ILMN_1713301	7.95438711
ILMN_1713315	3.32192809
ILMN_1713320	3.32192809
ILMN_1713321	3.32192809
ILMN_1713322	6.18451432
ILMN_1713342	3.32192809
ILMN_1713347	3.32192809
ILMN_1713351	3.32192809
ILMN_1713369	10.7435356
ILMN_1713380	6.44460099
ILMN_1713384	3.99272551
ILMN_1713390	4.6357326
ILMN_1713394	12.866289
ILMN_1713397	3.32192809
ILMN_1713401	3.32192809
ILMN_1713402	6.85207283
ILMN_1713406	9.72759523
ILMN_1713412	3.32192809
ILMN_1713422	3.32192809
ILMN_1713427	3.32192809
ILMN_1713436	3.32192809
ILMN_1713449	3.32192809
ILMN_1713450	6.63953736
ILMN_1713454	7.18261301
ILMN_1713458	4.78608244
ILMN_1713462	3.32192809
ILMN_1713482	7.9781986
ILMN_1713486	4.25958699
ILMN_1713491	7.22536184
ILMN_1713496	7.6606757
ILMN_1713499	3.32192809
ILMN_1713505	7.06123099
ILMN_1713521	3.32192809
ILMN_1713529	3.32192809
ILMN_1713534	3.32192809
ILMN_1713542	3.87891265
ILMN_1713550	3.79217866
ILMN_1713553	3.32192809
ILMN_1713561	4.62746093
ILMN_1713574	3.32192809
ILMN_1713602	3.32192809
ILMN_1713603	8.67398256
ILMN_1713605	4.11998499
ILMN_1713613	3.32192809
ILMN_1713636	11.7831419
ILMN_1713638	3.32192809
ILMN_1713650	3.32192809
ILMN_1713655	3.32192809
ILMN_1713668	7.30771851
ILMN_1713676	3.32192809
ILMN_1713679	3.32192809
ILMN_1713682	8.67737669
ILMN_1713686	3.71868164
ILMN_1713688	5.924184
ILMN_1713706	10.0099644
ILMN_1713709	3.32192809
ILMN_1713715	3.32192809
ILMN_1713726	3.32192809
ILMN_1713729	3.32192809
ILMN_1713731	6.3711321
ILMN_1713732	5.95518664
ILMN_1713736	3.32192809
ILMN_1713744	3.32192809
ILMN_1713746	3.32192809
ILMN_1713749	11.9878143
ILMN_1713750	3.32192809
ILMN_1713751	9.49268674
ILMN_1713752	6.16612843
ILMN_1713753	3.32192809
ILMN_1713756	9.80460612
ILMN_1713758	3.32192809
ILMN_1713759	9.34251191
ILMN_1713764	3.32192809
ILMN_1713788	3.32192809
ILMN_1713800	3.32192809
ILMN_1713803	3.54177377
ILMN_1713807	4.76536605
ILMN_1713811	3.32192809
ILMN_1713813	3.32192809
ILMN_1713818	3.86507254
ILMN_1713823	3.32192809
ILMN_1713829	3.32192809
ILMN_1713832	3.32192809
ILMN_1713833	3.32192809
ILMN_1713835	3.32192809
ILMN_1713838	3.32192809
ILMN_1713840	3.32192809
ILMN_1713841	3.32192809
ILMN_1713846	3.32192809
ILMN_1713862	3.32192809
ILMN_1713868	3.32192809
ILMN_1713873	3.32192809
ILMN_1713875	3.59634602
ILMN_1713884	4.87558301
ILMN_1713892	9.80655532
ILMN_1713896	3.32192809
ILMN_1713918	3.79115351
ILMN_1713934	11.8606044
ILMN_1713935	3.32192809
ILMN_1713936	3.32192809
ILMN_1713948	3.32192809
ILMN_1713952	3.32192809
ILMN_1713956	3.32192809
ILMN_1713964	3.98657521
ILMN_1713966	4.84620326
ILMN_1713978	8.94463878
ILMN_1713982	3.32192809
ILMN_1713983	3.32192809
ILMN_1713985	6.71397309
ILMN_1713990	5.02459194
ILMN_1713992	3.32192809
ILMN_1713993	9.02248581
ILMN_1714010	3.54654879
ILMN_1714014	3.41260948
ILMN_1714023	3.45664453
ILMN_1714028	3.32192809
ILMN_1714041	3.32192809
ILMN_1714050	3.32192809
ILMN_1714065	4.10407242
ILMN_1714068	3.32192809
ILMN_1714073	3.6561325
ILMN_1714082	7.0838483
ILMN_1714083	7.16220386
ILMN_1714087	3.32192809
ILMN_1714093	4.59423099
ILMN_1714108	10.0230338
ILMN_1714118	3.32192809
ILMN_1714121	3.32192809
ILMN_1714128	3.32192809
ILMN_1714148	6.85577541
ILMN_1714155	3.71875177
ILMN_1714158	4.75490787
ILMN_1714159	6.87275758
ILMN_1714162	3.32192809
ILMN_1714165	6.15968038
ILMN_1714167	5.09727086
ILMN_1714170	3.32192809
ILMN_1714172	3.32192809
ILMN_1714176	3.32192809
ILMN_1714181	3.32192809
ILMN_1714191	3.32192809
ILMN_1714197	9.20835427
ILMN_1714216	5.21648154
ILMN_1714218	3.42515043
ILMN_1714219	3.32192809
ILMN_1714222	3.32192809
ILMN_1714223	3.32192809
ILMN_1714252	3.32192809
ILMN_1714253	3.32192809
ILMN_1714271	3.32192809
ILMN_1714274	4.16569813
ILMN_1714278	6.41789294
ILMN_1714280	3.32192809
ILMN_1714286	3.4116974
ILMN_1714296	3.32192809
ILMN_1714324	3.32192809
ILMN_1714327	6.10186596
ILMN_1714335	4.01955959
ILMN_1714349	5.52779334
ILMN_1714352	4.32499305
ILMN_1714364	7.07392073
ILMN_1714372	3.32192809
ILMN_1714378	3.32192809
ILMN_1714383	3.32192809
ILMN_1714384	6.236538
ILMN_1714386	3.32192809
ILMN_1714393	7.44244892
ILMN_1714397	4.74572729
ILMN_1714399	3.32192809
ILMN_1714400	3.32192809
ILMN_1714401	10.3944652
ILMN_1714402	3.32192809
ILMN_1714412	3.43943564
ILMN_1714417	5.19078487
ILMN_1714418	5.9697013
ILMN_1714424	3.32192809
ILMN_1714427	3.32192809
ILMN_1714428	3.32192809
ILMN_1714433	7.12335594
ILMN_1714438	5.83005745
ILMN_1714444	6.5879275
ILMN_1714445	3.32192809
ILMN_1714446	3.32192809
ILMN_1714449	3.32192809
ILMN_1714458	3.32192809
ILMN_1714461	7.36825249
ILMN_1714466	3.32192809
ILMN_1714473	4.19098944
ILMN_1714476	3.32192809
ILMN_1714478	3.32192809
ILMN_1714489	3.32192809
ILMN_1714499	3.32192809
ILMN_1714510	3.32192809
ILMN_1714511	3.32192809
ILMN_1714515	6.41641657
ILMN_1714522	3.71718811
ILMN_1714523	3.32192809
ILMN_1714527	8.93860396
ILMN_1714536	3.32192809
ILMN_1714539	3.32192809
ILMN_1714563	3.32192809
ILMN_1714567	10.803468
ILMN_1714577	3.32192809
ILMN_1714587	3.32192809
ILMN_1714592	8.66059494
ILMN_1714599	9.99859209
ILMN_1714602	9.04292776
ILMN_1714604	3.32192809
ILMN_1714622	5.51452724
ILMN_1714623	7.67536081
ILMN_1714635	3.38366144
ILMN_1714643	7.92111548
ILMN_1714650	3.90276308
ILMN_1714667	3.39782623
ILMN_1714669	3.32192809
ILMN_1714691	3.32192809
ILMN_1714696	3.32192809
ILMN_1714700	6.80832303
ILMN_1714709	3.32192809
ILMN_1714710	4.5586111
ILMN_1714711	3.32192809
ILMN_1714717	3.32192809
ILMN_1714718	3.87604145
ILMN_1714730	4.87494521
ILMN_1714737	6.49754723
ILMN_1714738	3.32192809
ILMN_1714739	3.32192809
ILMN_1714741	3.84663673
ILMN_1714756	4.66589356
ILMN_1714757	3.32192809
ILMN_1714759	9.97939772
ILMN_1714765	9.98881765
ILMN_1714774	3.32192809
ILMN_1714782	3.32192809
ILMN_1714790	3.32192809
ILMN_1714800	3.32192809
ILMN_1714805	3.96584707
ILMN_1714808	4.30460107
ILMN_1714809	8.74491761
ILMN_1714813	3.32192809
ILMN_1714817	3.32192809
ILMN_1714820	8.70602892
ILMN_1714821	3.32192809
ILMN_1714831	3.32192809
ILMN_1714848	3.35352938
ILMN_1714850	4.77145399
ILMN_1714851	3.32192809
ILMN_1714854	4.22194855
ILMN_1714858	3.32192809
ILMN_1714859	3.32192809
ILMN_1714861	11.7439679
ILMN_1714878	3.32192809
ILMN_1714880	3.32192809
ILMN_1714882	3.32192809
ILMN_1714891	3.32192809
ILMN_1714895	3.32192809
ILMN_1714896	4.21077146
ILMN_1714915	3.32192809
ILMN_1714936	3.32192809
ILMN_1714945	3.32192809
ILMN_1714952	3.61681758
ILMN_1714955	3.32192809
ILMN_1714956	3.91196182
ILMN_1714960	3.32192809
ILMN_1714965	10.4253807
ILMN_1714980	3.32192809
ILMN_1714990	7.19028799
ILMN_1715013	7.41288924
ILMN_1715024	5.75389181
ILMN_1715045	3.32192809
ILMN_1715051	3.32192809
ILMN_1715065	3.32192809
ILMN_1715068	12.6645647
ILMN_1715069	8.96654697
ILMN_1715075	3.32192809
ILMN_1715088	3.32192809
ILMN_1715101	3.32192809
ILMN_1715110	3.6658964
ILMN_1715113	7.61902099
ILMN_1715125	3.510867
ILMN_1715131	9.66010141
ILMN_1715133	3.32192809
ILMN_1715157	3.76386301
ILMN_1715165	3.32192809
ILMN_1715169	4.96643959
ILMN_1715173	10.0066512
ILMN_1715175	4.92625384
ILMN_1715178	3.32192809
ILMN_1715179	8.74290214
ILMN_1715180	3.32192809
ILMN_1715181	5.1065854
ILMN_1715185	3.32192809
ILMN_1715188	7.36239945
ILMN_1715189	3.32192809
ILMN_1715192	3.32192809
ILMN_1715203	3.32192809
ILMN_1715209	3.32192809
ILMN_1715214	6.73082428
ILMN_1715242	5.4466469
ILMN_1715259	3.32192809
ILMN_1715273	11.0103494
ILMN_1715301	3.32192809
ILMN_1715309	3.73028019
ILMN_1715318	3.32192809
ILMN_1715324	6.37400333
ILMN_1715332	3.52487233
ILMN_1715372	3.32192809
ILMN_1715374	3.32192809
ILMN_1715376	3.32192809
ILMN_1715384	3.3984311
ILMN_1715390	3.32192809
ILMN_1715392	8.38814554
ILMN_1715396	3.55905368
ILMN_1715401	3.32192809
ILMN_1715404	3.32192809
ILMN_1715407	3.32192809
ILMN_1715416	4.18804869
ILMN_1715417	5.92320847
ILMN_1715425	3.32192809
ILMN_1715436	5.4268307
ILMN_1715437	3.32192809
ILMN_1715439	3.32192809
ILMN_1715452	3.32192809
ILMN_1715458	3.74658472
ILMN_1715463	3.32192809
ILMN_1715467	3.64996651
ILMN_1715476	3.32192809
ILMN_1715479	3.32192809
ILMN_1715482	4.04361686
ILMN_1715496	3.32192809
ILMN_1715497	3.32192809
ILMN_1715500	3.32192809
ILMN_1715525	3.8980545
ILMN_1715532	3.32192809
ILMN_1715536	3.45680746
ILMN_1715543	4.15319247
ILMN_1715546	5.49866125
ILMN_1715551	3.32192809
ILMN_1715555	5.12764538
ILMN_1715567	3.32192809
ILMN_1715569	7.79292999
ILMN_1715574	3.32192809
ILMN_1715583	8.10199727
ILMN_1715584	3.32192809
ILMN_1715588	3.32192809
ILMN_1715589	3.32192809
ILMN_1715600	3.32192809
ILMN_1715603	4.68286752
ILMN_1715607	8.5269673
ILMN_1715612	3.32192809
ILMN_1715613	3.32192809
ILMN_1715616	6.49650274
ILMN_1715625	6.34143652
ILMN_1715635	9.96768153
ILMN_1715636	8.04306297
ILMN_1715638	3.7269271
ILMN_1715639	3.83655537
ILMN_1715644	3.32192809
ILMN_1715647	3.32192809
ILMN_1715650	3.32192809
ILMN_1715653	3.32192809
ILMN_1715654	3.8106652
ILMN_1715661	7.24344555
ILMN_1715669	4.20849073
ILMN_1715672	4.26072425
ILMN_1715674	8.53418245
ILMN_1715680	4.70287471
ILMN_1715684	3.32192809
ILMN_1715693	3.32192809
ILMN_1715695	3.32192809
ILMN_1715696	3.32192809
ILMN_1715698	10.3452774
ILMN_1715702	5.3912074
ILMN_1715703	3.98529402
ILMN_1715705	4.28275027
ILMN_1715708	3.32192809
ILMN_1715709	3.32192809
ILMN_1715713	3.32192809
ILMN_1715715	8.79163988
ILMN_1715718	4.62067177
ILMN_1715742	3.32192809
ILMN_1715745	3.32192809
ILMN_1715747	3.8077753
ILMN_1715753	3.32192809
ILMN_1715760	5.57471334
ILMN_1715771	3.32192809
ILMN_1715789	3.32192809
ILMN_1715797	3.32192809
ILMN_1715802	3.32192809
ILMN_1715804	5.27036992
ILMN_1715809	9.24989404
ILMN_1715814	5.90224834
ILMN_1715815	3.32192809
ILMN_1715823	3.32192809
ILMN_1715832	5.0972784
ILMN_1715838	3.34125283
ILMN_1715849	3.32192809
ILMN_1715863	6.71612976
ILMN_1715864	5.71985266
ILMN_1715879	3.32192809
ILMN_1715885	5.63702402
ILMN_1715886	7.36018353
ILMN_1715896	6.63188712
ILMN_1715901	3.36041769
ILMN_1715902	3.32192809
ILMN_1715905	5.18642958
ILMN_1715907	3.32192809
ILMN_1715908	5.21095717
ILMN_1715923	3.32192809
ILMN_1715926	13.6119563
ILMN_1715930	3.32192809
ILMN_1715931	4.74800024
ILMN_1715947	10.4230119
ILMN_1715963	9.23395903
ILMN_1715968	7.63395846
ILMN_1715969	12.1792122
ILMN_1715972	3.47918916
ILMN_1715984	3.32192809
ILMN_1715988	3.32192809
ILMN_1715991	10.4134605
ILMN_1715994	9.79596236
ILMN_1716004	6.11255946
ILMN_1716006	3.32192809
ILMN_1716014	10.8258823
ILMN_1716019	3.82959766
ILMN_1716026	7.58442544
ILMN_1716053	7.10303894
ILMN_1716056	6.04522947
ILMN_1716057	6.03621293
ILMN_1716060	3.32192809
ILMN_1716061	3.32192809
ILMN_1716062	4.03595464
ILMN_1716071	4.82885597
ILMN_1716072	3.32192809
ILMN_1716080	7.8338171
ILMN_1716086	5.20209363
ILMN_1716089	3.32192809
ILMN_1716093	7.30840654
ILMN_1716105	9.43638461
ILMN_1716136	3.32192809
ILMN_1716149	3.32192809
ILMN_1716153	3.32192809
ILMN_1716154	3.75140909
ILMN_1716157	4.31144426
ILMN_1716176	3.32192809
ILMN_1716182	3.32192809
ILMN_1716187	3.32192809
ILMN_1716195	6.37419222
ILMN_1716200	3.32192809
ILMN_1716218	3.32192809
ILMN_1716224	3.32192809
ILMN_1716231	3.32192809
ILMN_1716234	3.32192809
ILMN_1716236	3.32192809
ILMN_1716237	4.01896209
ILMN_1716238	3.32192809
ILMN_1716246	3.32192809
ILMN_1716247	4.31306441
ILMN_1716249	3.32192809
ILMN_1716259	4.6760999
ILMN_1716264	3.32192809
ILMN_1716265	5.96519522
ILMN_1716266	3.32192809
ILMN_1716272	5.35178631
ILMN_1716275	3.32192809
ILMN_1716276	6.92192093
ILMN_1716278	3.32192809
ILMN_1716279	3.78483269
ILMN_1716298	3.32192809
ILMN_1716309	3.32192809
ILMN_1716335	3.32192809
ILMN_1716336	3.67660592
ILMN_1716342	5.67471634
ILMN_1716349	3.32192809
ILMN_1716353	3.32192809
ILMN_1716357	3.32192809
ILMN_1716359	3.32192809
ILMN_1716362	3.32192809
ILMN_1716368	3.78399403
ILMN_1716374	3.32192809
ILMN_1716382	7.33822895
ILMN_1716384	4.70621659
ILMN_1716397	3.32192809
ILMN_1716400	3.32192809
ILMN_1716407	3.32192809
ILMN_1716424	3.32192809
ILMN_1716426	3.58952245
ILMN_1716431	3.32192809
ILMN_1716434	3.32192809
ILMN_1716435	3.32192809
ILMN_1716441	4.25543601
ILMN_1716445	5.12123369
ILMN_1716446	4.93195578
ILMN_1716448	3.32192809
ILMN_1716465	7.52061448
ILMN_1716468	4.67508131
ILMN_1716469	3.32192809
ILMN_1716471	3.32192809
ILMN_1716480	6.03872356
ILMN_1716488	5.65628998
ILMN_1716492	3.32192809
ILMN_1716498	3.32192809
ILMN_1716507	3.32192809
ILMN_1716517	3.32192809
ILMN_1716524	10.7696291
ILMN_1716526	3.32192809
ILMN_1716533	3.32192809
ILMN_1716546	3.32192809
ILMN_1716547	10.984426
ILMN_1716552	3.32192809
ILMN_1716553	3.43211625
ILMN_1716555	3.32192809
ILMN_1716563	8.35078341
ILMN_1716564	3.32192809
ILMN_1716578	4.26964063
ILMN_1716579	3.32192809
ILMN_1716583	4.71138378
ILMN_1716591	6.10242064
ILMN_1716592	3.32192809
ILMN_1716596	9.66373087
ILMN_1716601	3.32192809
ILMN_1716639	3.32192809
ILMN_1716649	3.32192809
ILMN_1716651	5.7538137
ILMN_1716652	3.32192809
ILMN_1716655	3.32192809
ILMN_1716658	3.58384037
ILMN_1716670	3.32192809
ILMN_1716676	3.32192809
ILMN_1716678	11.9803635
ILMN_1716679	3.32192809
ILMN_1716680	3.32192809
ILMN_1716687	7.49501442
ILMN_1716693	3.32192809
ILMN_1716704	6.48131873
ILMN_1716717	3.77249062
ILMN_1716719	3.32192809
ILMN_1716724	3.56464156
ILMN_1716728	5.78478581
ILMN_1716729	3.32192809
ILMN_1716730	5.77998351
ILMN_1716733	4.99436512
ILMN_1716734	3.32192809
ILMN_1716736	3.33054262
ILMN_1716754	3.32192809
ILMN_1716758	3.32192809
ILMN_1716766	6.96667613
ILMN_1716770	3.32192809
ILMN_1716790	3.32192809
ILMN_1716797	8.87505859
ILMN_1716803	3.32192809
ILMN_1716814	3.32192809
ILMN_1716815	9.64219123
ILMN_1716816	11.2218418
ILMN_1716821	7.58090057
ILMN_1716822	3.32192809
ILMN_1716827	3.32192809
ILMN_1716832	3.32192809
ILMN_1716838	3.56915322
ILMN_1716843	3.32192809
ILMN_1716857	3.32192809
ILMN_1716859	3.32192809
ILMN_1716862	8.79831827
ILMN_1716869	3.32192809
ILMN_1716872	3.32192809
ILMN_1716876	5.16924434
ILMN_1716895	7.87474482
ILMN_1716905	3.32192809
ILMN_1716907	4.73733885
ILMN_1716909	3.32192809
ILMN_1716913	9.25107084
ILMN_1716922	8.67762264
ILMN_1716924	3.32192809
ILMN_1716925	3.69061321
ILMN_1716935	3.32192809
ILMN_1716960	3.32192809
ILMN_1716963	3.32192809
ILMN_1716967	3.32192809
ILMN_1716969	3.32192809
ILMN_1716973	6.09459362
ILMN_1716979	3.32192809
ILMN_1716983	10.8887467
ILMN_1716988	5.92195181
ILMN_1716991	3.32192809
ILMN_1717010	3.32192809
ILMN_1717012	3.32192809
ILMN_1717013	3.32192809
ILMN_1717016	3.32192809
ILMN_1717018	4.73064648
ILMN_1717025	3.32192809
ILMN_1717029	3.32192809
ILMN_1717035	3.32192809
ILMN_1717046	3.88285333
ILMN_1717049	3.44096283
ILMN_1717052	7.20330183
ILMN_1717056	7.88563013
ILMN_1717059	3.32192809
ILMN_1717060	3.32192809
ILMN_1717063	5.78127233
ILMN_1717064	3.74603216
ILMN_1717078	3.32192809
ILMN_1717093	3.32192809
ILMN_1717094	3.32192809
ILMN_1717099	8.10817416
ILMN_1717101	3.32192809
ILMN_1717119	3.32192809
ILMN_1717123	3.32192809
ILMN_1717125	3.32192809
ILMN_1717129	3.32192809
ILMN_1717138	3.51786525
ILMN_1717154	6.85288675
ILMN_1717156	3.32192809
ILMN_1717163	9.84005869
ILMN_1717165	8.25248586
ILMN_1717168	3.32192809
ILMN_1717173	5.22105023
ILMN_1717180	9.56285451
ILMN_1717195	3.32192809
ILMN_1717197	8.10776592
ILMN_1717205	3.32192809
ILMN_1717207	11.6441259
ILMN_1717219	7.25118617
ILMN_1717229	4.52007477
ILMN_1717232	3.32192809
ILMN_1717234	8.03196197
ILMN_1717248	5.79916155
ILMN_1717252	3.32192809
ILMN_1717261	9.16680953
ILMN_1717262	3.57581537
ILMN_1717264	3.32192809
ILMN_1717265	3.32192809
ILMN_1717278	3.32192809
ILMN_1717295	3.32192809
ILMN_1717299	3.32192809
ILMN_1717313	5.45499337
ILMN_1717324	3.84660407
ILMN_1717326	4.68888233
ILMN_1717327	3.32192809
ILMN_1717334	7.56653619
ILMN_1717337	10.6735844
ILMN_1717357	4.87993841
ILMN_1717366	5.73354113
ILMN_1717371	4.43001625
ILMN_1717377	3.32192809
ILMN_1717403	3.32192809
ILMN_1717406	3.32192809
ILMN_1717420	5.54689452
ILMN_1717423	3.32192809
ILMN_1717434	3.32192809
ILMN_1717453	3.32192809
ILMN_1717461	3.32192809
ILMN_1717462	3.32192809
ILMN_1717466	3.86795081
ILMN_1717468	3.32192809
ILMN_1717478	3.32192809
ILMN_1717482	3.32192809
ILMN_1717485	3.32192809
ILMN_1717490	4.77775391
ILMN_1717492	3.32192809
ILMN_1717494	3.32192809
ILMN_1717519	3.32192809
ILMN_1717524	5.25234896
ILMN_1717541	3.32192809
ILMN_1717554	3.32192809
ILMN_1717565	3.32192809
ILMN_1717572	3.32192809
ILMN_1717579	3.32192809
ILMN_1717593	4.16941275
ILMN_1717594	4.51287389
ILMN_1717636	5.5776293
ILMN_1717639	3.86509828
ILMN_1717644	3.32192809
ILMN_1717674	8.24348313
ILMN_1717677	3.32192809
ILMN_1717690	3.36744551
ILMN_1717695	3.32192809
ILMN_1717707	3.52526834
ILMN_1717710	3.32192809
ILMN_1717714	3.32192809
ILMN_1717717	3.32192809
ILMN_1717726	3.32192809
ILMN_1717727	3.32192809
ILMN_1717733	3.32192809
ILMN_1717745	7.25537658
ILMN_1717765	3.32192809
ILMN_1717767	3.32192809
ILMN_1717770	3.32192809
ILMN_1717780	3.32192809
ILMN_1717781	5.13953186
ILMN_1717793	3.72659265
ILMN_1717794	3.32192809
ILMN_1717799	4.15140669
ILMN_1717803	3.32192809
ILMN_1717805	5.06262688
ILMN_1717809	9.93728842
ILMN_1717825	3.32192809
ILMN_1717834	3.32192809
ILMN_1717852	3.51445725
ILMN_1717853	3.32192809
ILMN_1717855	7.23464246
ILMN_1717868	9.89900651
ILMN_1717869	3.32192809
ILMN_1717870	3.32192809
ILMN_1717877	8.60774959
ILMN_1717880	3.32192809
ILMN_1717884	3.32192809
ILMN_1717886	3.53748369
ILMN_1717887	3.32192809
ILMN_1717902	3.32192809
ILMN_1717904	3.32192809
ILMN_1717909	3.32192809
ILMN_1717915	3.32192809
ILMN_1717923	3.32192809
ILMN_1717925	3.32192809
ILMN_1717934	8.60440584
ILMN_1717935	5.59313556
ILMN_1717946	3.32192809
ILMN_1717967	3.32192809
ILMN_1717973	3.82180394
ILMN_1717975	3.32192809
ILMN_1717976	3.32192809
ILMN_1717990	3.37023404
ILMN_1717994	3.63101579
ILMN_1718001	3.32192809
ILMN_1718013	5.59202387
ILMN_1718018	3.32192809
ILMN_1718023	7.69002751
ILMN_1718030	3.32192809
ILMN_1718032	3.32192809
ILMN_1718033	3.32192809
ILMN_1718034	3.32192809
ILMN_1718042	4.60483123
ILMN_1718044	5.28313311
ILMN_1718046	3.32192809
ILMN_1718060	3.32192809
ILMN_1718061	4.48469757
ILMN_1718063	8.90680673
ILMN_1718069	8.29518112
ILMN_1718070	5.84491642
ILMN_1718071	8.91205352
ILMN_1718076	3.32192809
ILMN_1718079	3.41307681
ILMN_1718093	4.15436691
ILMN_1718094	3.32192809
ILMN_1718107	3.32192809
ILMN_1718124	3.32192809
ILMN_1718128	7.35631625
ILMN_1718129	4.98295708
ILMN_1718132	7.72840159
ILMN_1718133	3.32192809
ILMN_1718135	3.32192809
ILMN_1718136	11.3697132
ILMN_1718140	3.32192809
ILMN_1718166	3.32192809
ILMN_1718171	5.58948666
ILMN_1718172	3.32192809
ILMN_1718173	3.32192809
ILMN_1718177	6.14218799
ILMN_1718182	3.50943363
ILMN_1718198	3.32192809
ILMN_1718200	3.50288812
ILMN_1718206	5.00287801
ILMN_1718207	7.12844114
ILMN_1718236	3.68990184
ILMN_1718240	3.32192809
ILMN_1718253	3.32192809
ILMN_1718258	3.32192809
ILMN_1718259	3.32192809
ILMN_1718265	5.28764924
ILMN_1718268	3.32192809
ILMN_1718271	8.89700331
ILMN_1718275	3.32192809
ILMN_1718278	3.32192809
ILMN_1718295	3.32192809
ILMN_1718297	9.15148536
ILMN_1718299	3.32192809
ILMN_1718303	5.30072695
ILMN_1718306	3.8469225
ILMN_1718309	5.60857139
ILMN_1718311	3.40565206
ILMN_1718316	3.32192809
