Reporter Identifier	VALUE
ILMN_1864588	3.32192809
ILMN_1864631	3.48840318
ILMN_1864685	3.32192809
ILMN_1864691	3.32192809
ILMN_1864714	3.32192809
ILMN_1864749	3.32192809
ILMN_1864782	3.32192809
ILMN_1864813	3.32192809
ILMN_1864819	3.32192809
ILMN_1864900	5.17236436
ILMN_1864920	3.32192809
ILMN_1864988	3.32192809
ILMN_1864989	3.32192809
ILMN_1865013	6.71388573
ILMN_1865043	3.32192809
ILMN_1865056	3.32192809
ILMN_1865069	3.32192809
ILMN_1865078	3.32192809
ILMN_1865098	3.32192809
ILMN_1865188	3.34797315
ILMN_1865206	3.32192809
ILMN_1865255	3.47047049
ILMN_1865268	3.32192809
ILMN_1865290	3.51998592
ILMN_1865317	3.32192809
ILMN_1865361	3.32192809
ILMN_1865368	4.02774502
ILMN_1865411	3.32192809
ILMN_1865559	3.32192809
ILMN_1865568	3.32192809
ILMN_1865601	3.32192809
ILMN_1865604	3.32192809
ILMN_1865630	3.32192809
ILMN_1865639	3.56251353
ILMN_1865663	3.32192809
ILMN_1865680	3.67019565
ILMN_1865698	3.32192809
ILMN_1865723	3.60778954
ILMN_1865735	3.75795877
ILMN_1865736	4.95861363
ILMN_1865764	6.42757948
ILMN_1865817	3.32192809
ILMN_1865935	3.32192809
ILMN_1866040	3.32192809
ILMN_1866043	3.32192809
ILMN_1866116	3.32192809
ILMN_1866152	3.32192809
ILMN_1866180	3.32192809
ILMN_1866216	4.10385665
ILMN_1866217	3.32192809
ILMN_1866244	3.32192809
ILMN_1866249	3.32192809
ILMN_1866255	4.88293171
ILMN_1866286	3.87457568
ILMN_1866290	3.44517141
ILMN_1866300	3.32192809
ILMN_1866314	3.32192809
ILMN_1866319	3.32192809
ILMN_1866337	3.47143461
ILMN_1866370	3.32192809
ILMN_1866389	3.32192809
ILMN_1866395	3.32192809
ILMN_1866427	3.32192809
ILMN_1866460	3.32192809
ILMN_1866480	3.32192809
ILMN_1866491	3.34336376
ILMN_1866504	2.95899754
ILMN_1866524	3.32192809
ILMN_1866563	3.32192809
ILMN_1866706	3.32192809
ILMN_1866708	3.32192809
ILMN_1866840	3.32192809
ILMN_1866856	3.56822064
ILMN_1866868	3.32192809
ILMN_1866887	6.14223499
ILMN_1866901	3.32192809
ILMN_1866929	3.32192809
ILMN_1866935	4.01152426
ILMN_1866952	3.32192809
ILMN_1866954	3.32192809
ILMN_1866984	3.32192809
ILMN_1867014	3.34105922
ILMN_1867060	3.32192809
ILMN_1867069	3.32192809
ILMN_1867119	3.4586248
ILMN_1867134	3.32192809
ILMN_1867149	3.32192809
ILMN_1867156	4.13919278
ILMN_1867188	5.27528807
ILMN_1867211	3.32192809
ILMN_1867214	3.32192809
ILMN_1867321	4.31268378
ILMN_1867345	3.68847297
ILMN_1867352	3.32192809
ILMN_1867355	3.32192809
ILMN_1867361	4.97599201
ILMN_1867418	3.32192809
ILMN_1867423	4.07393588
ILMN_1867439	6.75437221
ILMN_1867457	3.64924525
ILMN_1867517	4.08295372
ILMN_1867546	4.05671964
ILMN_1867575	3.32192809
ILMN_1867588	7.02805211
ILMN_1867659	3.32192809
ILMN_1867663	3.32192809
ILMN_1867664	4.0935475
ILMN_1867705	3.32192809
ILMN_1867777	3.32192809
ILMN_1867859	3.32192809
ILMN_1867946	3.32192809
ILMN_1867964	3.32192809
ILMN_1868037	3.32192809
ILMN_1868047	4.42387331
ILMN_1868058	3.32192809
ILMN_1868124	3.32192809
ILMN_1868265	3.32192809
ILMN_1868404	3.32192809
ILMN_1868407	3.86819979
ILMN_1868410	3.97688324
ILMN_1868503	3.32192809
ILMN_1868510	4.19162424
ILMN_1868513	3.4257171
ILMN_1868532	3.32192809
ILMN_1868572	3.32192809
ILMN_1868594	3.32192809
ILMN_1868623	4.01818905
ILMN_1868668	3.32192809
ILMN_1868735	3.32192809
ILMN_1868805	3.32192809
ILMN_1868808	3.32192809
ILMN_1868851	7.34344088
ILMN_1868866	3.32192809
ILMN_1868908	3.42724009
ILMN_1868912	4.63640438
ILMN_1868983	3.64452462
ILMN_1868999	4.76248106
ILMN_1869034	3.32192809
ILMN_1869066	3.32192809
ILMN_1869087	4.34125191
ILMN_1869106	3.51633543
ILMN_1869109	7.56618683
ILMN_1869119	3.32192809
ILMN_1869130	3.32192809
ILMN_1869135	3.32192809
ILMN_1869140	3.60937793
ILMN_1869146	3.32192809
ILMN_1869193	3.32192809
ILMN_1869243	3.52046625
ILMN_1869278	3.32192809
ILMN_1869288	3.32192809
ILMN_1869292	3.32192809
ILMN_1869316	3.39250153
ILMN_1869318	3.32192809
ILMN_1869343	3.32192809
ILMN_1869348	3.32192809
ILMN_1869354	3.51953328
ILMN_1869359	3.32192809
ILMN_1869390	3.32192809
ILMN_1869432	3.32192809
ILMN_1869442	3.32192809
ILMN_1869651	3.32192809
ILMN_1869712	3.32192809
ILMN_1869761	4.73557687
ILMN_1869776	4.12941656
ILMN_1869781	3.32192809
ILMN_1869823	3.53169586
ILMN_1869836	3.32192809
ILMN_1869874	3.32192809
ILMN_1869897	8.41557433
ILMN_1869913	3.70000018
ILMN_1869915	3.32192809
ILMN_1869943	3.32192809
ILMN_1870021	3.32192809
ILMN_1870041	6.2539855
ILMN_1870062	3.32192809
ILMN_1870085	4.46581727
ILMN_1870097	3.32192809
ILMN_1870111	3.38954943
ILMN_1870186	3.32192809
ILMN_1870303	5.2467335
ILMN_1870360	3.32192809
ILMN_1870363	3.32192809
ILMN_1870457	4.57650763
ILMN_1870499	3.32192809
ILMN_1870529	3.32192809
ILMN_1870609	3.32192809
ILMN_1870621	3.95153012
ILMN_1870658	4.79146506
ILMN_1870659	4.21045433
ILMN_1870668	3.32192809
ILMN_1870671	3.32192809
ILMN_1870681	3.32192809
ILMN_1870717	3.32192809
ILMN_1870747	4.24377798
ILMN_1870783	3.32192809
ILMN_1870857	3.32192809
ILMN_1870888	3.32192809
ILMN_1870923	3.32192809
ILMN_1870940	3.32192809
ILMN_1870947	3.32192809
ILMN_1871107	3.32192809
ILMN_1871124	3.32192809
ILMN_1871136	3.32192809
ILMN_1871154	3.32192809
ILMN_1871155	3.32192809
ILMN_1871162	3.32192809
ILMN_1871172	3.32192809
ILMN_1871216	3.32192809
ILMN_1871229	3.32192809
ILMN_1871233	4.43531392
ILMN_1871306	3.32192809
ILMN_1871361	3.32192809
ILMN_1871373	3.73502603
ILMN_1871395	3.32192809
ILMN_1871413	3.42940842
ILMN_1871449	3.32192809
ILMN_1871457	5.01672368
ILMN_1871488	3.47340898
ILMN_1871601	3.32192809
ILMN_1871612	3.32192809
ILMN_1871688	3.32192809
ILMN_1871756	4.26053832
ILMN_1871823	3.32192809
ILMN_1871846	3.32192809
ILMN_1871883	3.32192809
ILMN_1871903	3.32192809
ILMN_1872037	3.32192809
ILMN_1872049	3.7366525
ILMN_1872104	3.32192809
ILMN_1872106	3.32192809
ILMN_1872122	4.22298416
ILMN_1872250	3.32192809
ILMN_1872266	3.32192809
ILMN_1872276	3.32192809
ILMN_1872318	3.32192809
ILMN_1872323	4.41813124
ILMN_1872351	3.32192809
ILMN_1872400	3.32192809
ILMN_1872404	4.43857708
ILMN_1872408	4.40449186
ILMN_1872419	10.1673769
ILMN_1872450	4.14480913
ILMN_1872456	3.32192809
ILMN_1872457	3.32192809
ILMN_1872462	3.32192809
ILMN_1872472	3.68018368
ILMN_1872488	3.32192809
ILMN_1872491	3.32192809
ILMN_1872493	3.32192809
ILMN_1872496	3.32192809
ILMN_1872539	3.32192809
ILMN_1872542	3.98467832
ILMN_1872564	3.32192809
ILMN_1872568	4.37625011
ILMN_1872600	3.32192809
ILMN_1872605	3.32192809
ILMN_1872759	3.32192809
ILMN_1872769	4.00871366
ILMN_1872781	3.9541749
ILMN_1872864	3.32192809
ILMN_1872967	3.32192809
ILMN_1872973	3.76028802
ILMN_1872974	3.32192809
ILMN_1872988	3.32192809
ILMN_1873034	8.60068722
ILMN_1873075	8.37956431
ILMN_1873090	3.32192809
ILMN_1873107	7.67257477
ILMN_1873112	3.32192809
ILMN_1873204	3.32192809
ILMN_1873215	3.32192809
ILMN_1873261	3.32192809
ILMN_1873278	3.32192809
ILMN_1873300	7.61399876
ILMN_1873373	3.32192809
ILMN_1873394	3.32192809
ILMN_1873411	3.32192809
ILMN_1873412	3.32192809
ILMN_1873492	4.16354301
ILMN_1873496	3.32192809
ILMN_1873508	3.32192809
ILMN_1873534	3.32192809
ILMN_1873536	3.32192809
ILMN_1873540	5.75982963
ILMN_1873545	3.32192809
ILMN_1873562	3.32192809
ILMN_1873592	3.32192809
ILMN_1873593	3.32192809
ILMN_1873620	5.82597359
ILMN_1873621	3.32192809
ILMN_1873677	3.93192223
ILMN_1873766	3.32192809
ILMN_1873793	3.32192809
ILMN_1873823	3.32192809
ILMN_1873838	3.75060543
ILMN_1873863	3.32192809
ILMN_1873893	3.32192809
ILMN_1873925	3.32192809
ILMN_1873934	3.32192809
ILMN_1873946	3.32192809
ILMN_1873948	3.32192809
ILMN_1873967	3.90226367
ILMN_1874003	3.32192809
ILMN_1874016	3.35915427
ILMN_1874018	3.32192809
ILMN_1874091	3.32192809
ILMN_1874095	3.21763055
ILMN_1874108	3.94363257
ILMN_1874126	3.99487273
ILMN_1874172	3.32192809
ILMN_1874253	3.32192809
ILMN_1874273	3.32192809
ILMN_1874302	3.32192809
ILMN_1874323	3.32192809
ILMN_1874362	3.50321515
ILMN_1874446	3.32192809
ILMN_1874506	3.32192809
ILMN_1874519	3.32192809
ILMN_1874530	3.84701975
ILMN_1874557	3.32192809
ILMN_1874566	3.32192809
ILMN_1874569	3.32192809
ILMN_1874577	3.32192809
ILMN_1874589	3.32192809
ILMN_1874613	3.39327615
ILMN_1874673	3.32192809
ILMN_1874678	3.32192809
ILMN_1874689	4.72814535
ILMN_1874735	3.32192809
ILMN_1874748	3.32192809
ILMN_1874761	3.32192809
ILMN_1874770	3.32192809
ILMN_1874778	3.31719229
ILMN_1874806	3.32192809
ILMN_1874814	3.32192809
ILMN_1874870	3.32192809
ILMN_1874901	3.32192809
ILMN_1874904	3.32192809
ILMN_1874933	3.32192809
ILMN_1875031	3.32192809
ILMN_1875080	3.68426668
ILMN_1875096	3.32192809
ILMN_1875123	7.45607661
ILMN_1875138	3.82254661
ILMN_1875223	3.32192809
ILMN_1875269	3.32192809
ILMN_1875332	3.32192809
ILMN_1875338	3.32192809
ILMN_1875342	8.12026941
ILMN_1875354	3.32192809
ILMN_1875373	3.32192809
ILMN_1875380	3.32192809
ILMN_1875466	3.32192809
ILMN_1875510	3.32192809
ILMN_1875541	3.32192809
ILMN_1875581	3.32192809
ILMN_1875691	3.68996108
ILMN_1875729	3.39386234
ILMN_1875763	3.32192809
ILMN_1875833	4.05995224
ILMN_1875887	5.05701468
ILMN_1875919	3.32192809
ILMN_1875967	3.32192809
ILMN_1875980	3.32192809
ILMN_1875984	3.81660175
ILMN_1876039	3.32192809
ILMN_1876064	3.5697171
ILMN_1876124	4.41187112
ILMN_1876151	3.32192809
ILMN_1876177	3.32192809
ILMN_1876189	3.42274089
ILMN_1876203	3.32192809
ILMN_1876250	3.32192809
ILMN_1876266	3.32192809
ILMN_1876308	3.89255035
ILMN_1876315	3.32192809
ILMN_1876371	3.32192809
ILMN_1876456	3.32192809
ILMN_1876466	3.32192809
ILMN_1876532	3.32192809
ILMN_1876539	3.32192809
ILMN_1876581	3.32192809
ILMN_1876620	3.32192809
ILMN_1876629	4.08000523
ILMN_1876729	3.32192809
ILMN_1876778	3.32192809
ILMN_1876787	3.32192809
ILMN_1876837	3.32192809
ILMN_1876838	4.42208428
ILMN_1876842	3.32192809
ILMN_1876912	3.32192809
ILMN_1876924	9.78404487
ILMN_1876951	3.32192809
ILMN_1877025	3.32192809
ILMN_1877039	3.32192809
ILMN_1877068	4.85218354
ILMN_1877102	4.02182437
ILMN_1877156	3.32192809
ILMN_1877209	3.32192809
ILMN_1877226	3.32192809
ILMN_1877250	3.32192809
ILMN_1877270	3.32192809
ILMN_1877281	4.42442297
ILMN_1877317	3.32192809
ILMN_1877332	3.32192809
ILMN_1877353	3.88134453
ILMN_1877372	3.32192809
ILMN_1877421	3.32192809
ILMN_1877442	4.04328938
ILMN_1877446	3.32192809
ILMN_1877455	3.40243629
ILMN_1877561	3.32192809
ILMN_1877599	3.32192809
ILMN_1877620	3.32192809
ILMN_1877647	3.32192809
ILMN_1877663	3.32192809
ILMN_1877721	3.32192809
ILMN_1877738	3.32192809
ILMN_1877756	3.32192809
ILMN_1877778	4.73121416
ILMN_1877816	3.32192809
ILMN_1877818	3.72517291
ILMN_1877890	3.32192809
ILMN_1877911	3.61359648
ILMN_1877912	3.58749941
ILMN_1877939	3.32192809
ILMN_1877996	3.40573782
ILMN_1878007	3.32192809
ILMN_1878016	3.32192809
ILMN_1878019	3.32192809
ILMN_1878029	6.43722316
ILMN_1878066	3.32192809
ILMN_1878129	4.11937195
ILMN_1878179	3.32192809
ILMN_1878191	4.00566317
ILMN_1878213	3.32192809
ILMN_1878225	3.32192809
ILMN_1878265	3.32192809
ILMN_1878273	3.44656459
ILMN_1878305	4.03599861
ILMN_1878326	3.32192809
ILMN_1878350	3.52361464
ILMN_1878459	4.55720058
ILMN_1878603	3.32192809
ILMN_1878644	3.32192809
ILMN_1878670	3.50360061
ILMN_1878672	3.32192809
ILMN_1878712	3.32192809
ILMN_1878728	3.32192809
ILMN_1878763	3.32192809
ILMN_1878778	3.32192809
ILMN_1878795	3.32192809
ILMN_1878800	3.32192809
ILMN_1878860	3.58089217
ILMN_1878866	3.32192809
ILMN_1878882	3.742847
ILMN_1878885	4.34884601
ILMN_1878889	3.32192809
ILMN_1878928	3.32192809
ILMN_1879031	3.32192809
ILMN_1879041	3.32192809
ILMN_1879066	5.42638688
ILMN_1879067	3.32192809
ILMN_1879078	3.32192809
ILMN_1879087	3.78351742
ILMN_1879135	4.41565411
ILMN_1879150	3.32192809
ILMN_1879326	3.32192809
ILMN_1879388	3.32192809
ILMN_1879480	5.6970624
ILMN_1879482	3.32192809
ILMN_1879488	3.79595184
ILMN_1879496	3.32192809
ILMN_1879556	3.61668469
ILMN_1879591	3.32192809
ILMN_1879739	3.49824193
ILMN_1879767	3.32192809
ILMN_1879787	3.32192809
ILMN_1879800	3.32192809
ILMN_1879811	3.89098651
ILMN_1879832	3.32192809
ILMN_1879857	3.32192809
ILMN_1879879	3.32192809
ILMN_1879880	3.32192809
ILMN_1879928	3.32192809
ILMN_1879978	3.32192809
ILMN_1879983	3.32192809
ILMN_1880012	3.32192809
ILMN_1880052	3.32192809
ILMN_1880062	3.32192809
ILMN_1880064	3.36942461
ILMN_1880075	3.32192809
ILMN_1880086	3.32192809
ILMN_1880103	6.33023831
ILMN_1880113	4.47447025
ILMN_1880142	3.33660332
ILMN_1880184	4.29680611
ILMN_1880195	3.54220108
ILMN_1880215	3.32192809
ILMN_1880222	3.32192809
ILMN_1880223	3.31209939
ILMN_1880245	3.32192809
ILMN_1880251	3.32192809
ILMN_1880256	4.13972651
ILMN_1880277	3.32192809
ILMN_1880280	6.8383407
ILMN_1880310	3.32192809
ILMN_1880321	3.32192809
ILMN_1880340	3.61308027
ILMN_1880341	3.32192809
ILMN_1880342	4.89968685
ILMN_1880350	3.32192809
ILMN_1880359	4.27182081
ILMN_1880387	3.32192809
ILMN_1880402	3.32192809
ILMN_1880406	12.1567322
ILMN_1880425	5.55719233
ILMN_1880430	3.32192809
ILMN_1880446	3.32192809
ILMN_1880449	3.51827229
ILMN_1880457	3.32192809
ILMN_1880513	3.32192809
ILMN_1880516	3.32192809
ILMN_1880521	4.51789244
ILMN_1880611	3.46412715
ILMN_1880612	3.32192809
ILMN_1880704	5.43572866
ILMN_1880721	3.32192809
ILMN_1880743	3.32192809
ILMN_1880761	3.54803923
ILMN_1880784	4.15056837
ILMN_1880796	3.7831706
ILMN_1880834	3.32192809
ILMN_1880849	3.32192809
ILMN_1880864	3.32192809
ILMN_1880885	4.27335774
ILMN_1880905	3.32192809
ILMN_1880937	5.35941616
ILMN_1880983	5.5072282
ILMN_1880994	3.32192809
ILMN_1880997	3.32192809
ILMN_1881003	3.32192809
ILMN_1881005	3.82199791
ILMN_1881052	3.32192809
ILMN_1881075	3.32192809
ILMN_1881081	5.42731519
ILMN_1881122	3.32192809
ILMN_1881192	3.59168437
ILMN_1881212	3.32192809
ILMN_1881262	3.34344051
ILMN_1881284	3.32192809
ILMN_1881287	3.32818303
ILMN_1881290	3.32192809
ILMN_1881313	3.32192809
ILMN_1881333	3.32192809
ILMN_1881341	3.32192809
ILMN_1881348	3.74247733
ILMN_1881408	3.32192809
ILMN_1881472	3.32192809
ILMN_1881478	3.32192809
ILMN_1881481	3.32192809
ILMN_1881514	3.32192809
ILMN_1881526	4.68218329
ILMN_1881538	3.3667852
ILMN_1881561	3.32192809
ILMN_1881598	3.32192809
ILMN_1881668	3.32192809
ILMN_1881711	3.32192809
ILMN_1881779	3.32192809
ILMN_1881780	3.32192809
ILMN_1881783	3.32192809
ILMN_1881831	3.64553451
ILMN_1881844	3.32192809
ILMN_1881865	3.32192809
ILMN_1881877	4.53321634
ILMN_1881893	3.32192809
ILMN_1881909	3.32192809
ILMN_1881960	3.32192809
ILMN_1881987	3.32192809
ILMN_1882000	4.54629258
ILMN_1882015	3.71080754
ILMN_1882018	3.32192809
ILMN_1882041	3.32192809
ILMN_1882045	3.32192809
ILMN_1882047	3.32192809
ILMN_1882112	3.50735828
ILMN_1882158	3.94443963
ILMN_1882185	3.32192809
ILMN_1882248	3.93776716
ILMN_1882262	3.32192809
ILMN_1882270	3.32192809
ILMN_1882284	3.32192809
ILMN_1882315	3.32192809
ILMN_1882317	3.32192809
ILMN_1882327	3.32192809
ILMN_1882348	3.32192809
ILMN_1882354	5.40803127
ILMN_1882482	3.32192809
ILMN_1882485	3.32192809
ILMN_1882495	4.23125354
ILMN_1882500	3.32192809
ILMN_1882512	3.32192809
ILMN_1882519	3.32192809
ILMN_1882543	3.32192809
ILMN_1882560	3.80412129
ILMN_1882569	3.32192809
ILMN_1882573	3.44568433
ILMN_1882590	7.24400075
ILMN_1882646	3.32192809
ILMN_1882652	3.32192809
ILMN_1882708	3.32192809
ILMN_1882764	5.87533085
ILMN_1882844	3.32192809
ILMN_1882849	3.32192809
ILMN_1882860	3.32192809
ILMN_1882868	4.68062086
ILMN_1882881	3.32192809
ILMN_1882899	3.32192809
ILMN_1882938	3.32192809
ILMN_1882999	3.32192809
ILMN_1883024	3.32192809
ILMN_1883034	3.32192809
ILMN_1883050	3.60446398
ILMN_1883094	3.32192809
ILMN_1883153	3.32192809
ILMN_1883159	3.88213239
ILMN_1883176	3.32192809
ILMN_1883239	3.32192809
ILMN_1883255	3.32192809
ILMN_1883267	3.32192809
ILMN_1883298	3.46719208
ILMN_1883377	3.32192809
ILMN_1883399	3.55734655
ILMN_1883404	3.32192809
ILMN_1883432	3.32192809
ILMN_1883445	3.32192809
ILMN_1883473	4.26330338
ILMN_1883492	3.75749162
ILMN_1883589	3.92029616
ILMN_1883745	3.32192809
ILMN_1883769	3.32192809
ILMN_1883780	3.32192809
ILMN_1883901	3.32192809
ILMN_1883919	3.32192809
ILMN_1883921	3.32192809
ILMN_1883928	3.32192809
ILMN_1883937	3.32192809
ILMN_1883982	3.32192809
ILMN_1883997	4.08059994
ILMN_1884001	3.32192809
ILMN_1884015	3.32192809
ILMN_1884026	3.32192809
ILMN_1884041	4.34874727
ILMN_1884050	3.32192809
ILMN_1884069	3.32192809
ILMN_1884146	3.32192809
ILMN_1884150	3.62640175
ILMN_1884160	3.89400769
ILMN_1884165	4.39378342
ILMN_1884168	3.32192809
ILMN_1884193	4.77275452
ILMN_1884195	4.28078116
ILMN_1884220	3.32192809
ILMN_1884255	3.32192809
ILMN_1884277	3.32192809
ILMN_1884319	3.32192809
ILMN_1884357	3.32192809
ILMN_1884441	3.96929142
ILMN_1884442	3.32192809
ILMN_1884453	3.52221146
ILMN_1884579	3.32192809
ILMN_1884675	3.32192809
ILMN_1884723	3.40655333
ILMN_1884728	3.37089103
ILMN_1884750	3.82860347
ILMN_1884754	3.32192809
ILMN_1884758	3.32192809
ILMN_1884775	3.32192809
ILMN_1884828	3.57739861
ILMN_1884878	3.32192809
ILMN_1884886	3.32192809
ILMN_1884922	3.32192809
ILMN_1884969	3.32192809
ILMN_1884983	3.82664712
ILMN_1885006	3.32192809
ILMN_1885051	3.52263206
ILMN_1885054	3.32192809
ILMN_1885147	3.32192809
ILMN_1885165	3.58256486
ILMN_1885170	3.32192809
ILMN_1885199	3.32192809
ILMN_1885233	3.32192809
ILMN_1885273	3.32192809
ILMN_1885323	3.32192809
ILMN_1885367	3.55073817
ILMN_1885448	3.32192809
ILMN_1885475	3.32192809
ILMN_1885478	3.32192809
ILMN_1885583	3.32192809
ILMN_1885603	3.32192809
ILMN_1885611	3.32192809
ILMN_1885628	3.44763077
ILMN_1885629	4.5711404
ILMN_1885705	3.32192809
ILMN_1885728	5.04405536
ILMN_1885762	3.32192809
ILMN_1885771	3.77904955
ILMN_1885774	4.27952924
ILMN_1885808	3.32192809
ILMN_1885849	3.32192809
ILMN_1885891	3.32192809
ILMN_1885908	3.32192809
ILMN_1885944	3.32192809
ILMN_1885981	3.35066555
ILMN_1886023	3.48548222
ILMN_1886026	3.56423914
ILMN_1886050	4.19974161
ILMN_1886092	4.61480957
ILMN_1886117	3.27213286
ILMN_1886127	3.32192809
ILMN_1886221	3.32192809
ILMN_1886254	3.32192809
ILMN_1886395	3.32192809
ILMN_1886412	3.32192809
ILMN_1886422	3.32192809
ILMN_1886487	3.63491035
ILMN_1886493	8.30775954
ILMN_1886515	4.89667785
ILMN_1886537	3.32192809
ILMN_1886559	3.32192809
ILMN_1886595	3.32192809
ILMN_1886604	3.32192809
ILMN_1886637	3.32192809
ILMN_1886639	3.32192809
ILMN_1886642	3.32192809
ILMN_1886646	3.32192809
ILMN_1886655	9.46600136
ILMN_1886656	3.32192809
ILMN_1886719	3.94035565
ILMN_1886750	5.03944989
ILMN_1886769	5.05262413
ILMN_1886775	3.32192809
ILMN_1886792	3.32192809
ILMN_1886816	3.32192809
ILMN_1886847	3.41497709
ILMN_1886877	3.32192809
ILMN_1886900	4.17558448
ILMN_1886969	3.32192809
ILMN_1886992	3.64241508
ILMN_1887008	3.32192809
ILMN_1887011	4.08416468
ILMN_1887013	3.32192809
ILMN_1887017	3.36956978
ILMN_1887063	4.28447045
ILMN_1887090	3.32192809
ILMN_1887099	3.32192809
ILMN_1887128	3.32192809
ILMN_1887170	3.32192809
ILMN_1887174	5.4344702
ILMN_1887177	3.32192809
ILMN_1887267	3.32192809
ILMN_1887305	3.32192809
ILMN_1887349	3.32192809
ILMN_1887357	3.32192809
ILMN_1887367	3.32192809
ILMN_1887403	3.58301234
ILMN_1887410	3.32192809
ILMN_1887505	3.32192809
ILMN_1887508	3.32192809
ILMN_1887553	4.32089259
ILMN_1887617	3.5724956
ILMN_1887618	3.32192809
ILMN_1887639	3.32192809
ILMN_1887644	3.52826124
ILMN_1887646	4.37622856
ILMN_1887648	3.32192809
ILMN_1887654	3.32192809
ILMN_1887656	3.32192809
ILMN_1887709	3.32192809
ILMN_1887731	4.6085461
ILMN_1887735	3.71931598
ILMN_1887808	3.32192809
ILMN_1887823	3.32192809
ILMN_1887831	3.32192809
ILMN_1887858	3.32192809
ILMN_1887865	3.32192809
ILMN_1887928	3.32192809
ILMN_1887935	3.32192809
ILMN_1887977	3.5971557
ILMN_1887987	4.34964835
ILMN_1887994	3.32192809
ILMN_1888015	3.32192809
ILMN_1888026	3.32192809
ILMN_1888042	3.32192809
ILMN_1888055	3.94110537
ILMN_1888057	3.32192809
ILMN_1888074	3.46763685
ILMN_1888165	3.32192809
ILMN_1888195	3.32192809
ILMN_1888224	3.32192809
ILMN_1888252	3.32192809
ILMN_1888264	4.25227334
ILMN_1888330	5.09614756
ILMN_1888335	3.32192809
ILMN_1888349	3.32192809
ILMN_1888358	3.32192809
ILMN_1888359	4.3849885
ILMN_1888373	3.32192809
ILMN_1888444	3.32192809
ILMN_1888474	3.32192809
ILMN_1888492	3.32504383
ILMN_1888495	3.54614993
ILMN_1888498	3.36656422
ILMN_1888546	3.32192809
ILMN_1888558	3.60943703
ILMN_1888570	3.32192809
ILMN_1888609	3.32192809
ILMN_1888613	4.19984271
ILMN_1888615	3.32192809
ILMN_1888621	3.32192809
ILMN_1888639	3.32192809
ILMN_1888644	3.32192809
ILMN_1888658	3.32192809
ILMN_1888685	3.53471903
ILMN_1888690	3.85553231
ILMN_1888925	3.32192809
ILMN_1888935	3.32192809
ILMN_1888949	3.70846979
ILMN_1888988	3.98505954
ILMN_1889135	3.55115914
ILMN_1889144	3.98261671
ILMN_1889215	4.71694372
ILMN_1889229	3.32192809
ILMN_1889329	3.46072946
ILMN_1889394	3.32192809
ILMN_1889404	3.32192809
ILMN_1889441	3.32192809
ILMN_1889447	3.32192809
ILMN_1889468	3.32192809
ILMN_1889472	3.45344515
ILMN_1889508	3.32192809
ILMN_1889527	2.82872142
ILMN_1889547	3.32192809
ILMN_1889555	3.32192809
ILMN_1889595	3.32192809
ILMN_1889602	3.32192809
ILMN_1889624	3.32192809
ILMN_1889633	3.32192809
ILMN_1889669	3.32192809
ILMN_1889708	3.32192809
ILMN_1889752	3.66871369
ILMN_1889767	3.32192809
ILMN_1889811	3.32192809
ILMN_1889852	3.32192809
ILMN_1889864	3.32192809
ILMN_1889874	3.32192809
ILMN_1889878	3.32192809
ILMN_1889884	4.33772322
ILMN_1889942	3.52910754
ILMN_1890002	3.32192809
ILMN_1890005	3.32192809
ILMN_1890008	3.58654859
ILMN_1890061	3.53197526
ILMN_1890063	3.32192809
ILMN_1890120	3.32192809
ILMN_1890134	4.60880805
ILMN_1890175	3.32192809
ILMN_1890253	3.32192809
ILMN_1890263	4.44619799
ILMN_1890314	3.32192809
ILMN_1890359	3.32192809
ILMN_1890362	3.32192809
ILMN_1890404	3.32192809
ILMN_1890421	3.32192809
ILMN_1890516	4.20714008
ILMN_1890521	3.76484187
ILMN_1890575	3.32192809
ILMN_1890587	3.32192809
ILMN_1890598	3.32192809
ILMN_1890614	9.84243889
ILMN_1890699	3.57317939
ILMN_1890710	3.32192809
ILMN_1890734	3.32192809
ILMN_1890741	3.32192809
ILMN_1890754	3.32192809
ILMN_1890756	3.32192809
ILMN_1890788	3.32192809
ILMN_1890819	4.03492703
ILMN_1890821	3.32192809
ILMN_1890825	3.32736114
ILMN_1890829	3.32192809
ILMN_1890877	3.32192809
ILMN_1890884	3.32192809
ILMN_1890902	3.32192809
ILMN_1890907	3.32192809
ILMN_1890924	3.32192809
ILMN_1890985	3.32192809
ILMN_1891042	3.32192809
ILMN_1891067	3.32192809
ILMN_1891109	3.53254388
ILMN_1891130	3.32192809
ILMN_1891136	3.32192809
ILMN_1891229	3.49758171
ILMN_1891233	3.93233241
ILMN_1891247	3.32192809
ILMN_1891267	3.42091621
ILMN_1891277	3.32192809
ILMN_1891310	3.32192809
ILMN_1891311	4.07893427
ILMN_1891312	3.32192809
ILMN_1891324	5.68458924
ILMN_1891368	3.32418559
ILMN_1891380	3.32192809
ILMN_1891413	3.80114266
ILMN_1891455	3.32192809
ILMN_1891476	3.32192809
ILMN_1891482	3.32192809
ILMN_1891673	3.32192809
ILMN_1891677	3.32192809
ILMN_1891681	3.32192809
ILMN_1891694	3.32192809
ILMN_1891705	3.32192809
ILMN_1891711	3.64826064
ILMN_1891725	3.32192809
ILMN_1891851	3.32192809
ILMN_1891857	5.97289302
ILMN_1891871	3.76855805
ILMN_1891878	3.32192809
ILMN_1891880	3.32192809
ILMN_1891885	3.32192809
ILMN_1891901	3.32192809
