Reporter Identifier	VALUE
ILMN_1801984	4.47509721
ILMN_1801987	3.32192809
ILMN_1801996	3.32192809
ILMN_1801999	3.32192809
ILMN_1802019	3.32192809
ILMN_1802023	3.32192809
ILMN_1802027	8.22990031
ILMN_1802053	7.97212396
ILMN_1802082	6.60672041
ILMN_1802089	4.6454394
ILMN_1802093	3.32192809
ILMN_1802094	3.32192809
ILMN_1802096	9.70825433
ILMN_1802100	3.32192809
ILMN_1802105	3.32192809
ILMN_1802106	9.52151603
ILMN_1802109	3.32192809
ILMN_1802115	3.32192809
ILMN_1802131	3.32192809
ILMN_1802139	3.32192809
ILMN_1802146	3.32192809
ILMN_1802151	5.93940267
ILMN_1802152	3.32192809
ILMN_1802157	6.85916949
ILMN_1802162	5.39612729
ILMN_1802167	3.32192809
ILMN_1802174	3.32192809
ILMN_1802181	3.32192809
ILMN_1802185	3.32192809
ILMN_1802192	3.32192809
ILMN_1802203	10.7239066
ILMN_1802205	7.33525993
ILMN_1802218	3.32192809
ILMN_1802223	3.32192809
ILMN_1802231	3.32192809
ILMN_1802246	3.32192809
ILMN_1802248	3.56485005
ILMN_1802249	3.32192809
ILMN_1802251	8.64130325
ILMN_1802252	10.4861391
ILMN_1802257	6.47954068
ILMN_1802286	3.32192809
ILMN_1802292	6.86910767
ILMN_1802315	3.32192809
ILMN_1802316	3.32192809
ILMN_1802331	3.32192809
ILMN_1802338	3.32192809
ILMN_1802355	6.72390117
ILMN_1802358	3.32192809
ILMN_1802371	3.32192809
ILMN_1802376	3.32192809
ILMN_1802377	4.79703944
ILMN_1802380	8.20556015
ILMN_1802389	3.32192809
ILMN_1802390	3.32192809
ILMN_1802397	3.32192809
ILMN_1802404	4.57619559
ILMN_1802414	3.32192809
ILMN_1802418	3.32192809
ILMN_1802434	6.20747532
ILMN_1802440	3.32192809
ILMN_1802441	3.32192809
ILMN_1802450	3.32192809
ILMN_1802456	8.37319665
ILMN_1802457	6.15676327
ILMN_1802458	7.41151184
ILMN_1802459	3.32192809
ILMN_1802460	3.32192809
ILMN_1802482	3.32192809
ILMN_1802489	3.32192809
ILMN_1802518	4.41203357
ILMN_1802519	8.40405371
ILMN_1802524	3.32192809
ILMN_1802535	3.32192809
ILMN_1802542	3.32192809
ILMN_1802550	3.32192809
ILMN_1802553	9.44664167
ILMN_1802557	8.13547946
ILMN_1802573	3.32192809
ILMN_1802603	7.53327522
ILMN_1802611	8.77773728
ILMN_1802615	8.4795499
ILMN_1802627	5.07537774
ILMN_1802628	6.29936977
ILMN_1802629	3.32192809
ILMN_1802631	6.79711417
ILMN_1802646	5.47052515
ILMN_1802649	4.27013944
ILMN_1802653	3.32192809
ILMN_1802654	3.32192809
ILMN_1802661	3.32192809
ILMN_1802669	9.01270303
ILMN_1802691	3.32192809
ILMN_1802699	3.32192809
ILMN_1802701	3.32192809
ILMN_1802702	3.32192809
ILMN_1802706	8.46128667
ILMN_1802708	8.77512398
ILMN_1802730	3.32192809
ILMN_1802735	4.55998792
ILMN_1802753	8.36120952
ILMN_1802757	3.32192809
ILMN_1802761	4.85649226
ILMN_1802762	3.32192809
ILMN_1802766	3.32192809
ILMN_1802771	3.79762625
ILMN_1802780	3.32192809
ILMN_1802799	8.25630636
ILMN_1802808	8.86533798
ILMN_1802819	3.32192809
ILMN_1802821	3.32192809
ILMN_1802827	3.32192809
ILMN_1802831	5.45231934
ILMN_1802834	3.32192809
ILMN_1802843	5.91992805
ILMN_1802872	3.32192809
ILMN_1802888	7.0628071
ILMN_1802894	6.22396906
ILMN_1802901	3.32192809
ILMN_1802904	3.32192809
ILMN_1802905	8.43739962
ILMN_1802906	7.21913173
ILMN_1802907	3.32192809
ILMN_1802922	3.32192809
ILMN_1802923	3.32192809
ILMN_1802928	3.32192809
ILMN_1802936	3.32192809
ILMN_1802942	3.32192809
ILMN_1802963	5.09930699
ILMN_1802971	5.43532022
ILMN_1802973	8.46997183
ILMN_1802974	3.32192809
ILMN_1803001	3.32192809
ILMN_1803005	3.65073125
ILMN_1803018	5.17092292
ILMN_1803024	3.32192809
ILMN_1803030	3.32192809
ILMN_1803033	4.57049329
ILMN_1803036	6.96638778
ILMN_1803045	6.45886853
ILMN_1803060	4.91832755
ILMN_1803073	3.32192809
ILMN_1803087	3.32192809
ILMN_1803094	4.26552466
ILMN_1803110	7.26379219
ILMN_1803136	6.85517995
ILMN_1803143	9.14216604
ILMN_1803147	3.97996496
ILMN_1803162	5.72790222
ILMN_1803180	9.88703246
ILMN_1803183	3.32192809
ILMN_1803191	3.32192809
ILMN_1803192	3.32192809
ILMN_1803194	8.51640682
ILMN_1803197	6.71788339
ILMN_1803201	3.32192809
ILMN_1803208	3.32192809
ILMN_1803211	4.25065088
ILMN_1803213	3.32192809
ILMN_1803217	3.32192809
ILMN_1803218	3.32192809
ILMN_1803219	4.02306813
ILMN_1803231	3.32192809
ILMN_1803241	3.32192809
ILMN_1803248	3.32192809
ILMN_1803254	8.44679466
ILMN_1803256	3.32192809
ILMN_1803261	3.32192809
ILMN_1803277	8.86341661
ILMN_1803278	3.32192809
ILMN_1803279	9.05230802
ILMN_1803291	3.32192809
ILMN_1803296	3.32192809
ILMN_1803300	3.32192809
ILMN_1803302	6.91331789
ILMN_1803308	3.32192809
ILMN_1803312	8.75129801
ILMN_1803313	3.64567399
ILMN_1803317	7.67424242
ILMN_1803323	3.32192809
ILMN_1803348	6.61026717
ILMN_1803351	3.32192809
ILMN_1803357	3.32192809
ILMN_1803371	3.32192809
ILMN_1803376	5.37985693
ILMN_1803384	3.32192809
ILMN_1803385	3.32192809
ILMN_1803392	7.81847864
ILMN_1803398	8.73089702
ILMN_1803402	3.32192809
ILMN_1803408	3.32192809
ILMN_1803412	3.32192809
ILMN_1803419	3.32192809
ILMN_1803423	10.549776
ILMN_1803429	11.5570094
ILMN_1803452	3.32192809
ILMN_1803454	3.32192809
ILMN_1803464	5.62676969
ILMN_1803471	3.32192809
ILMN_1803473	3.32192809
ILMN_1803476	7.93585219
ILMN_1803479	3.32192809
ILMN_1803483	8.24442568
ILMN_1803490	3.32192809
ILMN_1803507	3.32192809
ILMN_1803510	5.3454347
ILMN_1803528	3.32192809
ILMN_1803531	3.32192809
ILMN_1803559	3.32192809
ILMN_1803560	8.10320754
ILMN_1803563	3.71656625
ILMN_1803564	7.26671253
ILMN_1803570	3.32192809
ILMN_1803580	3.32192809
ILMN_1803590	6.03720693
ILMN_1803591	3.32192809
ILMN_1803593	3.32192809
ILMN_1803597	5.74890208
ILMN_1803609	3.32995022
ILMN_1803611	7.18820704
ILMN_1803615	3.80211358
ILMN_1803624	8.47218921
ILMN_1803647	6.86211163
ILMN_1803650	3.53751351
ILMN_1803652	6.19275657
ILMN_1803655	3.32192809
ILMN_1803671	3.32192809
ILMN_1803672	3.32192809
ILMN_1803673	3.32192809
ILMN_1803676	6.40440299
ILMN_1803686	8.46413606
ILMN_1803698	3.32192809
ILMN_1803712	3.32192809
ILMN_1803714	3.32192809
ILMN_1803717	3.32192809
ILMN_1803720	3.32192809
ILMN_1803728	3.32192809
ILMN_1803739	3.32192809
ILMN_1803742	6.90238597
ILMN_1803743	4.99462815
ILMN_1803744	7.93115885
ILMN_1803745	5.59789404
ILMN_1803749	3.32192809
ILMN_1803772	5.8206648
ILMN_1803773	3.32192809
ILMN_1803774	5.32932743
ILMN_1803775	9.90416268
ILMN_1803779	4.88348739
ILMN_1803788	8.43252227
ILMN_1803799	8.12976109
ILMN_1803801	3.32192809
ILMN_1803803	3.32192809
ILMN_1803810	4.21839604
ILMN_1803811	8.27315452
ILMN_1803813	7.29234832
ILMN_1803819	9.60411748
ILMN_1803824	6.05035934
ILMN_1803825	3.32192809
ILMN_1803834	3.32192809
ILMN_1803838	3.39667191
ILMN_1803846	11.1963095
ILMN_1803850	3.32192809
ILMN_1803852	3.32192809
ILMN_1803853	10.6520903
ILMN_1803855	3.32192809
ILMN_1803856	5.63681281
ILMN_1803862	3.32192809
ILMN_1803870	3.32192809
ILMN_1803873	3.32192809
ILMN_1803882	3.32192809
ILMN_1803889	3.32192809
ILMN_1803906	5.75204098
ILMN_1803907	3.32192809
ILMN_1803909	3.32192809
ILMN_1803911	3.32192809
ILMN_1803925	5.19100629
ILMN_1803939	8.31393556
ILMN_1803941	8.14301069
ILMN_1803945	10.3894421
ILMN_1803953	9.46251925
ILMN_1803968	4.12037434
ILMN_1803973	3.32192809
ILMN_1803977	6.6995669
ILMN_1803979	3.32192809
ILMN_1803984	3.60044223
ILMN_1803988	11.6503607
ILMN_1803994	3.32192809
ILMN_1803995	7.16772622
ILMN_1803997	7.53774179
ILMN_1804005	3.32192809
ILMN_1804007	3.32192809
ILMN_1804010	3.53312973
ILMN_1804011	3.32192809
ILMN_1804051	4.52891007
ILMN_1804090	3.7447768
ILMN_1804104	4.06488716
ILMN_1804113	6.47884759
ILMN_1804117	8.90209891
ILMN_1804137	5.47431565
ILMN_1804142	3.32192809
ILMN_1804148	7.92711897
ILMN_1804150	7.60978598
ILMN_1804152	3.32192809
ILMN_1804157	3.32192809
ILMN_1804163	3.32192809
ILMN_1804170	3.32192809
ILMN_1804174	4.88644479
ILMN_1804175	3.32192809
ILMN_1804207	3.32192809
ILMN_1804217	3.32192809
ILMN_1804223	3.32192809
ILMN_1804248	7.03699448
ILMN_1804255	3.32192809
ILMN_1804263	5.4911553
ILMN_1804268	3.32192809
ILMN_1804277	3.32192809
ILMN_1804278	3.32192809
ILMN_1804279	5.11344172
ILMN_1804283	3.32192809
ILMN_1804285	3.32192809
ILMN_1804297	3.32192809
ILMN_1804299	3.32192809
ILMN_1804306	4.83875818
ILMN_1804327	10.0407979
ILMN_1804328	8.91887307
ILMN_1804329	5.86317528
ILMN_1804332	7.66036321
ILMN_1804337	3.32192809
ILMN_1804339	6.76652891
ILMN_1804350	3.89983881
ILMN_1804351	3.32192809
ILMN_1804357	3.32192809
ILMN_1804361	4.06830966
ILMN_1804384	5.52906755
ILMN_1804396	8.06207583
ILMN_1804415	6.2137672
ILMN_1804419	8.79884761
ILMN_1804426	3.32192809
ILMN_1804444	3.32192809
ILMN_1804445	6.54681654
ILMN_1804448	3.63164563
ILMN_1804451	5.40238179
ILMN_1804454	4.26222642
ILMN_1804455	3.32192809
ILMN_1804461	3.75775721
ILMN_1804464	3.32192809
ILMN_1804470	3.32192809
ILMN_1804476	7.59395203
ILMN_1804479	9.30882227
ILMN_1804490	6.51907212
ILMN_1804491	3.32192809
ILMN_1804494	4.01255348
ILMN_1804498	8.85719694
ILMN_1804509	3.32192809
ILMN_1804517	3.32192809
ILMN_1804522	4.92826087
ILMN_1804530	10.6573301
ILMN_1804531	3.32192809
ILMN_1804532	3.32192809
ILMN_1804538	3.32192809
ILMN_1804539	5.07474818
ILMN_1804562	5.59369229
ILMN_1804571	5.56988173
ILMN_1804593	3.44791636
ILMN_1804597	3.32192809
ILMN_1804601	9.86455776
ILMN_1804604	3.32192809
ILMN_1804610	8.0344705
ILMN_1804611	5.98355161
ILMN_1804618	4.72192819
ILMN_1804629	7.15664639
ILMN_1804642	7.79887223
ILMN_1804652	3.32192809
ILMN_1804654	3.32192809
ILMN_1804656	8.33523893
ILMN_1804661	3.32192809
ILMN_1804662	3.32192809
ILMN_1804663	5.39178456
ILMN_1804668	3.32192809
ILMN_1804673	3.32192809
ILMN_1804676	5.99491524
ILMN_1804679	7.77867906
ILMN_1804697	3.88279562
ILMN_1804711	3.32192809
ILMN_1804722	3.32192809
ILMN_1804735	3.32192809
ILMN_1804737	3.32192809
ILMN_1804738	6.20263125
ILMN_1804743	4.8391549
ILMN_1804752	3.32192809
ILMN_1804758	3.32192809
ILMN_1804766	3.32192809
ILMN_1804772	3.32192809
ILMN_1804775	3.32192809
ILMN_1804788	3.32192809
ILMN_1804789	7.82172424
ILMN_1804791	3.32192809
ILMN_1804792	3.32192809
ILMN_1804798	8.95994312
ILMN_1804804	3.32192809
ILMN_1804808	3.32192809
ILMN_1804812	7.72560552
ILMN_1804820	5.09654608
ILMN_1804822	7.13864759
ILMN_1804833	3.32192809
ILMN_1804834	8.34027384
ILMN_1804841	3.40749824
ILMN_1804851	7.72041118
ILMN_1804854	8.78811732
ILMN_1804861	3.32192809
ILMN_1804863	6.43664626
ILMN_1804870	3.32192809
ILMN_1804884	5.20348857
ILMN_1804885	3.32192809
ILMN_1804895	4.70791236
ILMN_1804907	3.32192809
ILMN_1804908	3.32192809
ILMN_1804923	3.32192809
ILMN_1804929	3.52562416
ILMN_1804935	7.62055122
ILMN_1804938	5.98396766
ILMN_1804945	3.32192809
ILMN_1804953	6.07896884
ILMN_1804955	4.73471558
ILMN_1804958	3.32192809
ILMN_1804970	3.32192809
ILMN_1804976	3.32192809
ILMN_1804988	8.38993114
ILMN_1804993	3.32192809
ILMN_1805003	3.32192809
ILMN_1805007	3.58723896
ILMN_1805011	3.32192809
ILMN_1805019	3.32192809
ILMN_1805024	4.80313557
ILMN_1805027	4.80626115
ILMN_1805028	10.2316736
ILMN_1805039	3.32192809
ILMN_1805041	3.32192809
ILMN_1805051	3.32192809
ILMN_1805062	3.32192809
ILMN_1805063	3.32192809
ILMN_1805064	4.5166922
ILMN_1805078	3.32192809
ILMN_1805083	3.32192809
ILMN_1805098	3.32192809
ILMN_1805104	4.45489311
ILMN_1805111	3.32192809
ILMN_1805121	3.32192809
ILMN_1805127	3.32192809
ILMN_1805131	4.82850922
ILMN_1805147	3.32192809
ILMN_1805148	3.32192809
ILMN_1805151	3.32192809
ILMN_1805158	4.14433439
ILMN_1805161	8.0268941
ILMN_1805175	3.92869152
ILMN_1805180	3.50516813
ILMN_1805187	3.32192809
ILMN_1805192	8.14476122
ILMN_1805201	3.32192809
ILMN_1805216	5.39978086
ILMN_1805221	3.53620089
ILMN_1805225	7.35314506
ILMN_1805228	6.92475669
ILMN_1805241	3.95054027
ILMN_1805247	3.32192809
ILMN_1805251	4.20580849
ILMN_1805255	3.32192809
ILMN_1805258	3.32192809
ILMN_1805266	3.32192809
ILMN_1805271	8.0993557
ILMN_1805300	3.46024061
ILMN_1805329	3.32192809
ILMN_1805330	3.32192809
ILMN_1805336	3.32192809
ILMN_1805342	3.54071422
ILMN_1805344	11.7437249
ILMN_1805345	5.3189997
ILMN_1805348	3.32192809
ILMN_1805366	3.32192809
ILMN_1805371	3.68406578
ILMN_1805376	3.32192809
ILMN_1805377	6.02735933
ILMN_1805385	3.32192809
ILMN_1805395	5.91752508
ILMN_1805396	4.69250085
ILMN_1805403	3.32192809
ILMN_1805404	4.54617525
ILMN_1805408	3.32192809
ILMN_1805410	3.88818311
ILMN_1805425	3.32192809
ILMN_1805437	3.32192809
ILMN_1805439	3.32192809
ILMN_1805447	3.32192809
ILMN_1805448	3.32192809
ILMN_1805449	6.74050262
ILMN_1805457	3.32192809
ILMN_1805464	3.32192809
ILMN_1805466	3.32192809
ILMN_1805469	3.32192809
ILMN_1805474	7.52299104
ILMN_1805481	6.43620299
ILMN_1805483	3.32192809
ILMN_1805486	3.32192809
ILMN_1805512	7.05261369
ILMN_1805519	3.81627202
ILMN_1805526	3.32192809
ILMN_1805534	3.32192809
ILMN_1805535	6.04607672
ILMN_1805536	3.32192809
ILMN_1805540	3.32192809
ILMN_1805541	3.32192809
ILMN_1805561	4.24401555
ILMN_1805585	3.32192809
ILMN_1805590	6.35704257
ILMN_1805603	3.79560904
ILMN_1805606	3.32192809
ILMN_1805614	3.32192809
ILMN_1805623	3.32192809
ILMN_1805636	6.8429537
ILMN_1805643	5.20962726
ILMN_1805645	3.32192809
ILMN_1805646	8.31325719
ILMN_1805652	5.91417605
ILMN_1805654	3.32192809
ILMN_1805658	8.64374907
ILMN_1805662	3.32192809
ILMN_1805665	3.32192809
ILMN_1805668	11.6763798
ILMN_1805673	4.73628178
ILMN_1805693	8.15334581
ILMN_1805695	3.32192809
ILMN_1805696	4.51689071
ILMN_1805701	3.32192809
ILMN_1805704	3.32192809
ILMN_1805720	3.32192809
ILMN_1805725	3.32192809
ILMN_1805726	3.80332314
ILMN_1805730	3.32192809
ILMN_1805735	3.32192809
ILMN_1805737	8.11353434
ILMN_1805742	3.32192809
ILMN_1805747	3.32192809
ILMN_1805750	11.6504231
ILMN_1805766	3.52010036
ILMN_1805773	3.32192809
ILMN_1805776	3.32192809
ILMN_1805778	7.08065127
ILMN_1805788	3.32192809
ILMN_1805792	3.32192809
ILMN_1805796	5.0064044
ILMN_1805799	3.32192809
ILMN_1805800	8.27942765
ILMN_1805802	3.32192809
ILMN_1805807	3.71012755
ILMN_1805812	7.78477158
ILMN_1805818	3.32192809
ILMN_1805823	4.34088125
ILMN_1805826	5.6587102
ILMN_1805827	10.6069067
ILMN_1805828	7.02420442
ILMN_1805833	4.29914426
ILMN_1805842	5.68710717
ILMN_1805853	4.17645922
ILMN_1805855	3.32192809
ILMN_1805863	6.55019299
ILMN_1805902	4.91758929
ILMN_1805903	5.39185191
ILMN_1805911	3.32192809
ILMN_1805916	6.01574977
ILMN_1805922	7.16766903
ILMN_1805930	3.32192809
ILMN_1805932	3.32192809
ILMN_1805941	3.32192809
ILMN_1805952	3.6191336
ILMN_1805968	3.32192809
ILMN_1805972	3.32192809
ILMN_1805973	3.63203899
ILMN_1805979	6.24288103
ILMN_1805985	5.1442014
ILMN_1805990	5.84278705
ILMN_1805992	7.66636818
ILMN_1805993	3.32192809
ILMN_1805995	3.96748866
ILMN_1805996	8.77001631
ILMN_1805998	7.6684865
ILMN_1805999	3.32192809
ILMN_1806003	4.42635333
ILMN_1806010	4.58858093
ILMN_1806015	5.34338579
ILMN_1806017	12.2876169
ILMN_1806022	3.32192809
ILMN_1806023	6.60991774
ILMN_1806030	3.32192809
ILMN_1806032	5.01659928
ILMN_1806037	5.61407934
ILMN_1806040	7.98604908
ILMN_1806044	3.32192809
ILMN_1806052	3.32192809
ILMN_1806056	4.58494086
ILMN_1806068	3.69592813
ILMN_1806075	3.32192809
ILMN_1806099	3.32192809
ILMN_1806103	3.32192809
ILMN_1806106	8.29315664
ILMN_1806109	3.32192809
ILMN_1806115	3.32192809
ILMN_1806122	8.82039184
ILMN_1806123	9.07837047
ILMN_1806147	3.32192809
ILMN_1806149	3.34890941
ILMN_1806150	3.32192809
ILMN_1806165	8.77195522
ILMN_1806184	4.90338395
ILMN_1806186	3.32192809
ILMN_1806198	4.79757023
ILMN_1806205	3.32192809
ILMN_1806215	3.32192809
ILMN_1806242	3.32192809
ILMN_1806249	3.32192809
ILMN_1806253	3.32192809
ILMN_1806266	7.47430056
ILMN_1806275	3.32192809
ILMN_1806284	3.32192809
ILMN_1806293	3.32192809
ILMN_1806294	6.58006376
ILMN_1806304	5.41302771
ILMN_1806305	3.32192809
ILMN_1806306	3.32192809
ILMN_1806310	3.32192809
ILMN_1806312	10.6180945
ILMN_1806313	3.32192809
ILMN_1806319	3.32192809
ILMN_1806320	3.66726996
ILMN_1806328	6.94910299
ILMN_1806330	3.50064401
ILMN_1806333	3.32192809
ILMN_1806344	3.32192809
ILMN_1806349	4.90603049
ILMN_1806365	3.32192809
ILMN_1806366	3.32192809
ILMN_1806387	3.32192809
ILMN_1806394	3.32192809
ILMN_1806405	3.32192809
ILMN_1806407	3.32192809
ILMN_1806408	9.69885483
ILMN_1806415	3.94186972
ILMN_1806430	3.32192809
ILMN_1806432	8.61380567
ILMN_1806434	3.32192809
ILMN_1806448	3.32192809
ILMN_1806456	4.54258804
ILMN_1806463	3.32192809
ILMN_1806464	3.36492676
ILMN_1806473	3.74400605
ILMN_1806474	3.49692758
ILMN_1806486	7.05265064
ILMN_1806487	3.32192809
ILMN_1806492	3.32192809
ILMN_1806500	3.32192809
ILMN_1806502	3.32192809
ILMN_1806508	3.79376378
ILMN_1806510	3.32192809
ILMN_1806520	3.32192809
ILMN_1806533	4.11463771
ILMN_1806548	3.32192809
ILMN_1806561	3.32192809
ILMN_1806576	3.32192809
ILMN_1806599	3.32192809
ILMN_1806601	8.12588353
ILMN_1806603	3.32192809
ILMN_1806612	4.93329502
ILMN_1806631	6.00819082
ILMN_1806633	3.32192809
ILMN_1806634	7.94526298
ILMN_1806635	3.32192809
ILMN_1806651	8.13367757
ILMN_1806655	3.32192809
ILMN_1806657	3.32192809
ILMN_1806660	3.32192809
ILMN_1806667	3.32192809
ILMN_1806683	3.32192809
ILMN_1806691	3.32192809
ILMN_1806692	9.84224253
ILMN_1806703	3.32192809
ILMN_1806705	4.42763098
ILMN_1806710	3.32192809
ILMN_1806713	6.83272675
ILMN_1806721	3.85631148
ILMN_1806725	4.30535334
ILMN_1806728	3.32192809
ILMN_1806733	4.78890857
ILMN_1806745	3.32192809
ILMN_1806749	3.32192809
ILMN_1806752	3.32192809
ILMN_1806754	6.06249629
ILMN_1806757	3.68741348
ILMN_1806758	5.95998826
ILMN_1806774	3.32192809
ILMN_1806778	10.209831
ILMN_1806779	3.32192809
ILMN_1806782	5.67895557
ILMN_1806787	3.32192809
ILMN_1806789	3.32192809
ILMN_1806790	3.32192809
ILMN_1806800	3.32192809
ILMN_1806801	3.32192809
ILMN_1806804	5.79296126
ILMN_1806809	6.17586468
ILMN_1806813	3.32192809
ILMN_1806818	7.71528457
ILMN_1806825	4.5841706
ILMN_1806828	3.69564868
ILMN_1806841	3.32192809
ILMN_1806845	3.32192809
ILMN_1806849	3.32192809
ILMN_1806862	3.32192809
ILMN_1806867	9.83361656
ILMN_1806868	3.32192809
ILMN_1806888	3.32192809
ILMN_1806892	3.32192809
ILMN_1806906	4.93047763
ILMN_1806907	3.32192809
ILMN_1806908	10.9790764
ILMN_1806914	3.32192809
ILMN_1806930	3.32192809
ILMN_1806931	3.32192809
ILMN_1806937	8.94803514
ILMN_1806946	5.86186507
ILMN_1806951	4.66444586
ILMN_1806956	3.32192809
ILMN_1806963	3.32192809
ILMN_1806967	3.32192809
ILMN_1806979	3.32192809
ILMN_1806999	7.01399815
ILMN_1807003	4.09038685
ILMN_1807007	3.32192809
ILMN_1807009	3.32192809
ILMN_1807031	5.35100316
ILMN_1807034	3.32192809
ILMN_1807042	9.73607682
ILMN_1807044	8.10349554
ILMN_1807072	4.01644283
ILMN_1807074	10.8710027
ILMN_1807078	3.32192809
ILMN_1807079	3.32192809
ILMN_1807088	6.33061092
ILMN_1807093	3.32192809
ILMN_1807095	5.25235207
ILMN_1807101	3.32192809
ILMN_1807106	10.6479126
ILMN_1807112	3.32192809
ILMN_1807114	3.50160474
ILMN_1807123	3.32192809
ILMN_1807126	3.32192809
ILMN_1807130	3.32192809
ILMN_1807133	3.32192809
ILMN_1807136	7.61407595
ILMN_1807147	4.4788877
ILMN_1807152	4.73023616
ILMN_1807159	3.32192809
ILMN_1807171	3.32192809
ILMN_1807176	3.32192809
ILMN_1807177	5.28826073
ILMN_1807181	4.26091464
ILMN_1807182	3.58887771
ILMN_1807201	9.46246649
ILMN_1807203	3.32192809
ILMN_1807206	8.64448903
ILMN_1807211	7.93963915
ILMN_1807212	3.32192809
ILMN_1807234	5.42096538
ILMN_1807243	6.91053121
ILMN_1807244	3.32192809
ILMN_1807258	3.32192809
ILMN_1807262	3.32192809
ILMN_1807272	3.32192809
ILMN_1807277	9.51671843
ILMN_1807283	3.32192809
ILMN_1807291	3.32192809
ILMN_1807298	3.32192809
ILMN_1807300	4.00160771
ILMN_1807303	3.38963151
ILMN_1807304	10.6850054
ILMN_1807331	3.32192809
ILMN_1807339	3.32192809
ILMN_1807359	3.32192809
ILMN_1807362	3.32192809
ILMN_1807372	7.51341258
ILMN_1807379	3.50824989
ILMN_1807393	3.32192809
ILMN_1807397	10.4517129
ILMN_1807413	3.32192809
ILMN_1807423	3.32192809
ILMN_1807424	3.32192809
ILMN_1807425	3.32192809
ILMN_1807430	3.32192809
ILMN_1807439	3.32192809
ILMN_1807440	3.32192809
ILMN_1807448	7.86462879
ILMN_1807455	10.5186433
ILMN_1807491	7.6369501
ILMN_1807492	6.15853941
ILMN_1807503	3.32192809
ILMN_1807510	3.32192809
ILMN_1807514	6.53253422
ILMN_1807515	6.12761574
ILMN_1807524	3.32192809
ILMN_1807525	3.32192809
ILMN_1807529	9.40854268
ILMN_1807533	7.2812049
ILMN_1807535	4.73780139
ILMN_1807538	3.32192809
ILMN_1807540	6.10124203
ILMN_1807556	4.73013723
ILMN_1807563	4.55033431
ILMN_1807579	3.32192809
ILMN_1807580	3.95103847
ILMN_1807593	3.7963226
ILMN_1807596	8.16706834
ILMN_1807600	6.40201709
ILMN_1807609	3.32192809
ILMN_1807610	3.32192809
ILMN_1807611	8.3654454
ILMN_1807613	3.32192809
ILMN_1807633	5.97279855
ILMN_1807649	6.93248879
ILMN_1807651	3.68710325
ILMN_1807652	3.32192809
ILMN_1807662	10.154956
ILMN_1807667	3.32192809
ILMN_1807686	3.32192809
ILMN_1807689	3.32192809
ILMN_1807691	3.32192809
ILMN_1807696	3.62352979
ILMN_1807704	3.57911014
ILMN_1807710	11.8201869
ILMN_1807712	3.32192809
ILMN_1807719	7.82471058
ILMN_1807726	3.32192809
ILMN_1807728	3.32192809
ILMN_1807737	7.10068652
ILMN_1807756	3.32192809
ILMN_1807767	8.02312891
ILMN_1807771	3.32192809
ILMN_1807798	3.32192809
ILMN_1807807	6.40334937
ILMN_1807825	8.5376428
ILMN_1807833	6.86137604
ILMN_1807851	3.32192809
ILMN_1807868	3.32192809
ILMN_1807872	3.32192809
ILMN_1807873	7.48245142
ILMN_1807881	3.32192809
ILMN_1807882	3.32192809
ILMN_1807883	3.32192809
ILMN_1807889	3.32192809
ILMN_1807894	3.8585142
ILMN_1807912	3.32192809
ILMN_1807913	3.32192809
ILMN_1807919	5.74850417
ILMN_1807925	8.85601554
ILMN_1807945	6.94185752
ILMN_1807968	3.32192809
ILMN_1807969	3.45473654
ILMN_1807971	3.32192809
ILMN_1807972	7.14200185
ILMN_1807981	8.44238911
ILMN_1807986	3.32192809
ILMN_1807994	10.063093
ILMN_1808018	3.32192809
ILMN_1808041	12.0244038
ILMN_1808047	5.22033499
ILMN_1808053	3.32192809
ILMN_1808059	7.76331729
ILMN_1808066	3.32192809
ILMN_1808071	5.02105414
ILMN_1808078	3.32192809
ILMN_1808095	5.39971525
ILMN_1808102	3.32192809
ILMN_1808107	3.52126813
ILMN_1808110	6.89967473
ILMN_1808114	3.32192809
ILMN_1808115	4.39674108
ILMN_1808122	3.32192809
ILMN_1808128	3.32192809
ILMN_1808132	4.39006162
ILMN_1808147	3.32192809
ILMN_1808148	6.66102414
ILMN_1808149	3.32192809
ILMN_1808157	3.32192809
ILMN_1808163	5.13768877
ILMN_1808171	3.32192809
ILMN_1808185	3.32192809
ILMN_1808196	10.2296047
ILMN_1808202	11.5152125
ILMN_1808215	3.32192809
ILMN_1808218	3.32192809
ILMN_1808219	5.1941304
ILMN_1808220	3.32192809
ILMN_1808238	4.50139902
ILMN_1808241	3.32192809
ILMN_1808245	3.32192809
ILMN_1808251	4.08330784
ILMN_1808258	3.32192809
ILMN_1808260	4.3733169
ILMN_1808262	3.32192809
ILMN_1808272	4.42362187
ILMN_1808290	3.32192809
ILMN_1808295	3.32192809
ILMN_1808299	8.45361017
ILMN_1808300	3.32192809
ILMN_1808301	6.84138948
ILMN_1808305	7.36194027
ILMN_1808306	3.32192809
ILMN_1808307	3.32192809
ILMN_1808322	3.32192809
ILMN_1808325	3.32192809
ILMN_1808326	3.32192809
ILMN_1808333	7.71149835
ILMN_1808354	4.4501522
ILMN_1808356	8.82932316
ILMN_1808368	3.32192809
ILMN_1808374	6.79456793
ILMN_1808383	3.32192809
ILMN_1808388	3.32192809
ILMN_1808395	9.03750852
ILMN_1808404	3.32192809
ILMN_1808405	9.59925232
ILMN_1808417	3.32192809
ILMN_1808435	3.32192809
ILMN_1808436	3.32192809
