Reporter Identifier	VALUE
ILMN_1702413	3.32192809
ILMN_1702419	3.32192809
ILMN_1702420	3.32192809
ILMN_1702430	3.37857959
ILMN_1702431	3.32192809
ILMN_1702443	3.32192809
ILMN_1702447	9.88403631
ILMN_1702450	3.99138035
ILMN_1702479	3.32192809
ILMN_1702487	9.98501191
ILMN_1702489	3.32192809
ILMN_1702496	3.32192809
ILMN_1702498	3.32192809
ILMN_1702501	4.64785269
ILMN_1702503	3.32192809
ILMN_1702519	3.65726271
ILMN_1702526	4.89654364
ILMN_1702530	3.32192809
ILMN_1702534	5.00062522
ILMN_1702541	5.0798521
ILMN_1702566	3.32192809
ILMN_1702568	3.32192809
ILMN_1702581	3.32192809
ILMN_1702584	3.32192809
ILMN_1702585	5.32643817
ILMN_1702586	3.32192809
ILMN_1702592	6.27915137
ILMN_1702604	3.32192809
ILMN_1702609	3.32192809
ILMN_1702618	3.32192809
ILMN_1702620	3.32192809
ILMN_1702633	5.63261104
ILMN_1702635	3.45874158
ILMN_1702636	3.57991266
ILMN_1702637	4.314282
ILMN_1702657	3.32192809
ILMN_1702663	3.32192809
ILMN_1702676	6.50459221
ILMN_1702678	3.32192809
ILMN_1702681	3.32192809
ILMN_1702683	5.95090317
ILMN_1702684	3.32192809
ILMN_1702686	3.32192809
ILMN_1702691	7.43991458
ILMN_1702696	3.32192809
ILMN_1702698	3.32192809
ILMN_1702700	3.32192809
ILMN_1702706	6.49406072
ILMN_1702708	3.32192809
ILMN_1702715	3.77853283
ILMN_1702721	3.75349008
ILMN_1702723	3.32192809
ILMN_1702727	3.53543714
ILMN_1702738	4.91619312
ILMN_1702739	3.32192809
ILMN_1702757	3.32192809
ILMN_1702759	6.72002465
ILMN_1702760	3.32192809
ILMN_1702763	5.09304277
ILMN_1702764	3.99454986
ILMN_1702769	3.32192809
ILMN_1702772	3.38503476
ILMN_1702775	3.32192809
ILMN_1702780	3.32192809
ILMN_1702783	6.90341467
ILMN_1702787	8.71139411
ILMN_1702799	3.32192809
ILMN_1702806	7.522228
ILMN_1702809	3.32192809
ILMN_1702817	5.84935694
ILMN_1702821	3.32192809
ILMN_1702822	3.48176908
ILMN_1702824	3.32192809
ILMN_1702829	3.32192809
ILMN_1702830	3.32192809
ILMN_1702831	3.32192809
ILMN_1702835	9.87858037
ILMN_1702837	7.18276814
ILMN_1702842	5.09764493
ILMN_1702850	3.32192809
ILMN_1702854	3.32192809
ILMN_1702858	5.79053344
ILMN_1702861	3.32192809
ILMN_1702866	3.32540225
ILMN_1702889	3.32192809
ILMN_1702899	3.32700034
ILMN_1702903	3.32192809
ILMN_1702911	3.32192809
ILMN_1702933	3.32192809
ILMN_1702941	3.32192809
ILMN_1702943	3.32192809
ILMN_1702946	5.23598587
ILMN_1702960	3.32192809
ILMN_1702965	3.32192809
ILMN_1702970	3.32192809
ILMN_1702972	3.34229872
ILMN_1702979	3.32192809
ILMN_1702983	4.1123465
ILMN_1703005	6.23813363
ILMN_1703006	10.5487362
ILMN_1703013	4.95490675
ILMN_1703015	9.25123251
ILMN_1703016	3.32192809
ILMN_1703036	5.2110156
ILMN_1703041	4.65049681
ILMN_1703049	8.17269489
ILMN_1703052	3.32192809
ILMN_1703053	4.48829391
ILMN_1703060	3.32192809
ILMN_1703072	3.40022094
ILMN_1703074	8.67085441
ILMN_1703075	3.32192809
ILMN_1703077	3.32192809
ILMN_1703081	3.32192809
ILMN_1703088	3.32192809
ILMN_1703091	3.32192809
ILMN_1703092	3.32192809
ILMN_1703100	4.04359211
ILMN_1703102	8.35864708
ILMN_1703108	9.28171368
ILMN_1703109	3.32192809
ILMN_1703110	3.32192809
ILMN_1703111	3.32192809
ILMN_1703119	3.32192809
ILMN_1703123	8.32499119
ILMN_1703132	7.34078332
ILMN_1703140	3.84693453
ILMN_1703142	9.02312339
ILMN_1703153	8.13896617
ILMN_1703158	3.32192809
ILMN_1703174	3.32192809
ILMN_1703178	3.32192809
ILMN_1703180	3.99578957
ILMN_1703183	3.32192809
ILMN_1703188	3.32192809
ILMN_1703196	4.30488554
ILMN_1703197	3.32192809
ILMN_1703226	5.63882299
ILMN_1703228	4.87522116
ILMN_1703229	6.9395755
ILMN_1703233	3.86104274
ILMN_1703244	9.16471288
ILMN_1703246	7.88083753
ILMN_1703263	8.12082261
ILMN_1703279	4.52911754
ILMN_1703280	3.32192809
ILMN_1703284	3.32192809
ILMN_1703285	3.95351855
ILMN_1703288	8.46847711
ILMN_1703297	3.88083635
ILMN_1703301	6.55938544
ILMN_1703305	8.60559713
ILMN_1703314	7.84547481
ILMN_1703316	8.64390178
ILMN_1703324	4.61217631
ILMN_1703326	5.12329994
ILMN_1703327	8.68744829
ILMN_1703330	7.95917573
ILMN_1703335	9.17283708
ILMN_1703337	8.14948789
ILMN_1703346	3.32192809
ILMN_1703369	3.32192809
ILMN_1703370	6.10997749
ILMN_1703379	8.63293501
ILMN_1703383	3.32192809
ILMN_1703408	3.39102186
ILMN_1703409	3.32192809
ILMN_1703411	3.32192809
ILMN_1703412	3.49621306
ILMN_1703415	3.32192809
ILMN_1703425	3.61609181
ILMN_1703427	7.28743205
ILMN_1703430	7.2839971
ILMN_1703433	10.6770822
ILMN_1703435	3.32192809
ILMN_1703441	7.23819765
ILMN_1703459	3.32192809
ILMN_1703460	3.32192809
ILMN_1703470	3.85817301
ILMN_1703471	7.64389774
ILMN_1703474	3.32192809
ILMN_1703475	3.32192809
ILMN_1703477	10.7692586
ILMN_1703487	8.04805002
ILMN_1703488	3.32192809
ILMN_1703500	3.66182825
ILMN_1703507	3.32192809
ILMN_1703524	7.3930526
ILMN_1703529	3.32192809
ILMN_1703531	5.04414115
ILMN_1703538	11.4570872
ILMN_1703545	3.32192809
ILMN_1703557	3.32192809
ILMN_1703558	6.98289502
ILMN_1703564	8.01544589
ILMN_1703565	12.5941887
ILMN_1703570	3.32192809
ILMN_1703572	3.32192809
ILMN_1703573	5.01842755
ILMN_1703579	3.32192809
ILMN_1703599	3.32192809
ILMN_1703617	7.05597656
ILMN_1703622	3.32192809
ILMN_1703635	3.32192809
ILMN_1703642	5.0624978
ILMN_1703648	3.32192809
ILMN_1703650	9.37571667
ILMN_1703678	3.32192809
ILMN_1703679	4.42484888
ILMN_1703682	3.32192809
ILMN_1703683	6.03199882
ILMN_1703684	3.32192809
ILMN_1703686	3.9833229
ILMN_1703688	6.0513324
ILMN_1703692	7.70091652
ILMN_1703695	4.47678701
ILMN_1703697	6.89421644
ILMN_1703703	3.32192809
ILMN_1703708	3.32192809
ILMN_1703718	7.02952364
ILMN_1703719	3.79496477
ILMN_1703720	9.86071617
ILMN_1703724	3.32192809
ILMN_1703727	3.32192809
ILMN_1703735	3.32192809
ILMN_1703743	7.73567101
ILMN_1703754	7.84823713
ILMN_1703761	3.32192809
ILMN_1703791	8.97183721
ILMN_1703803	3.32192809
ILMN_1703839	3.32192809
ILMN_1703840	3.32192809
ILMN_1703843	3.72141422
ILMN_1703844	3.39835037
ILMN_1703855	3.32192809
ILMN_1703860	3.32192809
ILMN_1703866	7.07973679
ILMN_1703881	3.32192809
ILMN_1703883	3.32192809
ILMN_1703886	3.32192809
ILMN_1703891	5.33844819
ILMN_1703894	4.30753401
ILMN_1703906	3.32192809
ILMN_1703908	3.32192809
ILMN_1703913	3.32192809
ILMN_1703924	3.32192809
ILMN_1703926	8.07064241
ILMN_1703946	4.10716054
ILMN_1703949	10.7145986
ILMN_1703955	6.09353478
ILMN_1703967	3.79785033
ILMN_1703969	3.45536405
ILMN_1703973	4.05438313
ILMN_1703980	3.32192809
ILMN_1703983	3.32192809
ILMN_1703984	3.32192809
ILMN_1703989	3.32192809
ILMN_1704000	3.32192809
ILMN_1704014	6.14657594
ILMN_1704015	3.32192809
ILMN_1704019	3.32192809
ILMN_1704022	3.915866
ILMN_1704024	8.43859227
ILMN_1704029	3.32192809
ILMN_1704030	4.10603502
ILMN_1704043	4.2746098
ILMN_1704045	3.32192809
ILMN_1704055	6.55905877
ILMN_1704056	4.14148838
ILMN_1704063	4.45754574
ILMN_1704065	3.32192809
ILMN_1704070	3.32192809
ILMN_1704078	3.32192809
ILMN_1704079	8.4274374
ILMN_1704084	5.84614712
ILMN_1704086	3.34341777
ILMN_1704089	3.32192809
ILMN_1704091	7.19254098
ILMN_1704094	10.0017885
ILMN_1704101	3.32192809
ILMN_1704133	3.32192809
ILMN_1704134	3.32192809
ILMN_1704135	3.32192809
ILMN_1704139	3.95111986
ILMN_1704143	3.32192809
ILMN_1704154	3.60574754
ILMN_1704163	3.32192809
ILMN_1704164	4.64057146
ILMN_1704166	3.32192809
ILMN_1704173	3.32192809
ILMN_1704195	6.31110096
ILMN_1704196	3.32192809
ILMN_1704204	3.32192809
ILMN_1704206	3.32192809
ILMN_1704208	3.63684036
ILMN_1704210	3.32192809
ILMN_1704216	3.32192809
ILMN_1704222	3.32192809
ILMN_1704236	6.18968881
ILMN_1704238	3.32192809
ILMN_1704241	3.32192809
ILMN_1704247	3.70907444
ILMN_1704252	3.32192809
ILMN_1704253	5.44555649
ILMN_1704255	3.32192809
ILMN_1704261	3.32192809
ILMN_1704284	3.32192809
ILMN_1704286	10.629708
ILMN_1704290	7.18563459
ILMN_1704291	8.60535427
ILMN_1704295	3.9601725
ILMN_1704302	3.32192809
ILMN_1704305	7.21942751
ILMN_1704313	3.32192809
ILMN_1704315	13.2650141
ILMN_1704321	3.32192809
ILMN_1704332	3.32192809
ILMN_1704342	6.53880886
ILMN_1704343	3.32192809
ILMN_1704351	4.68740548
ILMN_1704353	3.32192809
ILMN_1704354	3.32192809
ILMN_1704358	3.32192809
ILMN_1704362	3.48026308
ILMN_1704369	4.82419011
ILMN_1704374	3.32192809
ILMN_1704376	3.32192809
ILMN_1704377	3.32192809
ILMN_1704380	3.32192809
ILMN_1704383	4.79123636
ILMN_1704385	9.84285892
ILMN_1704398	3.32192809
ILMN_1704404	4.7420962
ILMN_1704418	3.32192809
ILMN_1704424	3.32192809
ILMN_1704431	7.81918103
ILMN_1704441	3.32192809
ILMN_1704446	7.81738065
ILMN_1704452	5.70819555
ILMN_1704464	3.32192809
ILMN_1704472	4.35904736
ILMN_1704476	3.32192809
ILMN_1704477	9.97713306
ILMN_1704485	3.32192809
ILMN_1704496	3.32192809
ILMN_1704497	3.32192809
ILMN_1704512	3.32192809
ILMN_1704529	5.69469552
ILMN_1704531	3.32192809
ILMN_1704537	6.94062655
ILMN_1704550	4.41776882
ILMN_1704554	6.36454276
ILMN_1704557	7.71991684
ILMN_1704571	7.51432475
ILMN_1704575	3.32192809
ILMN_1704576	3.32192809
ILMN_1704579	3.32192809
ILMN_1704598	3.32192809
ILMN_1704611	3.32192809
ILMN_1704617	3.32192809
ILMN_1704619	9.87716564
ILMN_1704621	5.89042418
ILMN_1704627	3.32192809
ILMN_1704629	3.57694863
ILMN_1704637	3.32192809
ILMN_1704656	3.94437028
ILMN_1704665	3.32192809
ILMN_1704672	5.36646259
ILMN_1704674	3.32192809
ILMN_1704682	3.32192809
ILMN_1704692	3.32192809
ILMN_1704702	3.37751249
ILMN_1704704	3.32192809
ILMN_1704713	7.90168638
ILMN_1704730	9.80321113
ILMN_1704750	10.003156
ILMN_1704753	3.40902156
ILMN_1704754	3.32192809
ILMN_1704760	4.44475054
ILMN_1704761	3.32192809
ILMN_1704779	3.32192809
ILMN_1704785	3.97125936
ILMN_1704789	3.32192809
ILMN_1704790	3.32192809
ILMN_1704793	8.21465687
ILMN_1704795	5.27636315
ILMN_1704797	4.75847168
ILMN_1704812	3.32192809
ILMN_1704842	4.3175683
ILMN_1704856	3.32192809
ILMN_1704858	3.32192809
ILMN_1704861	3.32192809
ILMN_1704868	3.58780181
ILMN_1704870	7.00387147
ILMN_1704873	6.05872083
ILMN_1704876	8.22659233
ILMN_1704904	3.32192809
ILMN_1704908	3.32192809
ILMN_1704916	3.32192809
ILMN_1704925	4.01083622
ILMN_1704941	3.32192809
ILMN_1704943	3.32192809
ILMN_1704950	3.32192809
ILMN_1704956	3.32192809
ILMN_1704961	12.0319498
ILMN_1704972	8.13483808
ILMN_1704973	3.32192809
ILMN_1704976	4.37259695
ILMN_1704980	3.32192809
ILMN_1704985	8.73606047
ILMN_1704987	3.32192809
ILMN_1705004	3.32192809
ILMN_1705018	3.32192809
ILMN_1705025	4.01977307
ILMN_1705032	3.81568199
ILMN_1705034	3.32192809
ILMN_1705035	3.32192809
ILMN_1705047	9.00749371
ILMN_1705049	3.32192809
ILMN_1705063	3.32192809
ILMN_1705064	10.5595336
ILMN_1705066	7.02204847
ILMN_1705073	3.32192809
ILMN_1705077	3.32192809
ILMN_1705085	3.46351916
ILMN_1705093	6.60173934
ILMN_1705105	3.8393197
ILMN_1705107	3.7981646
ILMN_1705111	5.7900393
ILMN_1705114	9.47769892
ILMN_1705116	3.75960967
ILMN_1705124	3.32192809
ILMN_1705125	3.32192809
ILMN_1705141	3.32192809
ILMN_1705144	10.4603776
ILMN_1705148	3.32192809
ILMN_1705151	9.34407161
ILMN_1705153	3.94006242
ILMN_1705172	3.32192809
ILMN_1705177	3.32192809
ILMN_1705183	4.53265475
ILMN_1705187	3.32192809
ILMN_1705201	4.4700789
ILMN_1705207	3.32192809
ILMN_1705210	4.44860233
ILMN_1705213	9.14339934
ILMN_1705218	4.6750326
ILMN_1705224	3.32192809
ILMN_1705225	3.32192809
ILMN_1705241	7.83616264
ILMN_1705244	3.40607402
ILMN_1705246	3.32192809
ILMN_1705247	8.23608476
ILMN_1705252	3.32192809
ILMN_1705253	3.32192809
ILMN_1705261	8.71227447
ILMN_1705264	3.32192809
ILMN_1705266	5.91247375
ILMN_1705297	3.83524096
ILMN_1705302	10.1586625
ILMN_1705310	9.21555626
ILMN_1705326	3.39439067
ILMN_1705329	3.37056048
ILMN_1705330	3.32192809
ILMN_1705337	3.32192809
ILMN_1705342	3.79117331
ILMN_1705346	3.32192809
ILMN_1705352	3.32192809
ILMN_1705353	3.32192809
ILMN_1705364	7.12013509
ILMN_1705371	3.89614782
ILMN_1705372	3.32192809
ILMN_1705384	3.32192809
ILMN_1705390	8.62928806
ILMN_1705392	3.32192809
ILMN_1705397	3.46055194
ILMN_1705403	3.82850871
ILMN_1705407	5.24399851
ILMN_1705414	3.32192809
ILMN_1705419	3.32192809
ILMN_1705422	3.32192809
ILMN_1705423	3.32192809
ILMN_1705433	5.23822563
ILMN_1705442	9.26035449
ILMN_1705444	3.32192809
ILMN_1705447	5.95777897
ILMN_1705458	10.0471241
ILMN_1705464	8.10342767
ILMN_1705466	3.32192809
ILMN_1705468	5.51975648
ILMN_1705469	6.45444264
ILMN_1705477	3.32192809
ILMN_1705483	3.32192809
ILMN_1705484	3.32192809
ILMN_1705496	3.32192809
ILMN_1705508	3.32192809
ILMN_1705515	7.29456315
ILMN_1705527	3.32192809
ILMN_1705534	3.32192809
ILMN_1705550	3.32192809
ILMN_1705562	3.32192809
ILMN_1705568	3.32192809
ILMN_1705570	5.97569175
ILMN_1705577	3.32192809
ILMN_1705578	3.32192809
ILMN_1705581	3.32192809
ILMN_1705587	3.32192809
ILMN_1705594	7.61679753
ILMN_1705599	3.32192809
ILMN_1705602	3.74962973
ILMN_1705605	7.80583013
ILMN_1705617	11.0513661
ILMN_1705627	3.32192809
ILMN_1705629	3.32192809
ILMN_1705630	3.32192809
ILMN_1705637	3.32192809
ILMN_1705648	3.32192809
ILMN_1705652	3.32192809
ILMN_1705653	3.32192809
ILMN_1705656	3.32192809
ILMN_1705659	3.32192809
ILMN_1705662	3.32192809
ILMN_1705663	6.92920064
ILMN_1705674	3.32192809
ILMN_1705677	3.32192809
ILMN_1705678	3.32192809
ILMN_1705679	7.57209999
ILMN_1705682	4.30246529
ILMN_1705685	6.57719016
ILMN_1705686	10.9330693
ILMN_1705689	4.19553186
ILMN_1705702	4.40480301
ILMN_1705733	4.68440695
ILMN_1705735	3.32192809
ILMN_1705737	8.06317128
ILMN_1705743	4.46593061
ILMN_1705745	3.32192809
ILMN_1705746	3.90817487
ILMN_1705749	3.32192809
ILMN_1705750	4.51936827
ILMN_1705753	5.26707058
ILMN_1705756	3.32192809
ILMN_1705759	3.32192809
ILMN_1705767	3.32192809
ILMN_1705769	3.32192809
ILMN_1705774	5.21623248
ILMN_1705779	3.32192809
ILMN_1705783	9.32969911
ILMN_1705810	3.32192809
ILMN_1705813	3.32192809
ILMN_1705814	3.32192809
ILMN_1705828	3.949195
ILMN_1705834	3.32192809
ILMN_1705842	3.32192809
ILMN_1705843	3.32192809
ILMN_1705848	5.49314957
ILMN_1705861	3.32192809
ILMN_1705869	3.32192809
ILMN_1705871	6.8835524
ILMN_1705874	3.32192809
ILMN_1705876	5.27663752
ILMN_1705892	9.15060889
ILMN_1705900	5.17645103
ILMN_1705904	3.32451685
ILMN_1705907	7.6801142
ILMN_1705908	7.68888712
ILMN_1705919	3.32192809
ILMN_1705921	3.71660905
ILMN_1705922	3.30810802
ILMN_1705928	5.28672766
ILMN_1705953	5.57023679
ILMN_1705982	3.9882269
ILMN_1705984	4.18515903
ILMN_1705985	7.38095495
ILMN_1705986	3.32192809
ILMN_1705991	7.40562822
ILMN_1705999	3.32192809
ILMN_1706000	3.32192809
ILMN_1706005	5.63612759
ILMN_1706013	10.4837405
ILMN_1706015	6.05315487
ILMN_1706021	3.32192809
ILMN_1706027	3.32192809
ILMN_1706028	3.73505945
ILMN_1706031	3.32192809
ILMN_1706051	3.32192809
ILMN_1706056	3.32192809
ILMN_1706057	9.73965086
ILMN_1706065	3.32192809
ILMN_1706068	3.32192809
ILMN_1706070	3.32192809
ILMN_1706075	9.83269983
ILMN_1706077	3.32192809
ILMN_1706094	7.58942122
ILMN_1706100	3.32192809
ILMN_1706101	3.32192809
ILMN_1706117	11.1608033
ILMN_1706118	4.44184808
ILMN_1706140	3.32192809
ILMN_1706149	5.00710593
ILMN_1706154	3.32192809
ILMN_1706176	3.32192809
ILMN_1706193	3.39814648
ILMN_1706200	3.5327795
ILMN_1706203	3.32192809
ILMN_1706207	3.32192809
ILMN_1706213	3.50273412
ILMN_1706217	8.0818813
ILMN_1706225	4.06272271
ILMN_1706232	3.32192809
ILMN_1706238	7.65759485
ILMN_1706240	3.32192809
ILMN_1706246	5.06136709
ILMN_1706255	3.78486326
ILMN_1706261	6.6838203
ILMN_1706262	3.32192809
ILMN_1706265	3.32192809
ILMN_1706266	4.09176583
ILMN_1706268	4.95860286
ILMN_1706273	6.50822582
ILMN_1706275	5.4479284
ILMN_1706277	3.32192809
ILMN_1706287	3.32192809
ILMN_1706301	3.81481084
ILMN_1706302	3.32192809
ILMN_1706304	6.24312931
ILMN_1706305	8.55460126
ILMN_1706326	10.2079318
ILMN_1706342	9.60822641
ILMN_1706344	6.04341082
ILMN_1706345	3.45198518
ILMN_1706357	3.80545558
ILMN_1706369	3.32192809
ILMN_1706374	3.32192809
ILMN_1706376	8.20376738
ILMN_1706378	3.32192809
ILMN_1706386	3.32192809
ILMN_1706390	3.32192809
ILMN_1706397	3.73298657
ILMN_1706404	3.32192809
ILMN_1706406	3.32192809
ILMN_1706410	4.1856525
ILMN_1706411	3.32192809
ILMN_1706413	4.75962964
ILMN_1706418	3.32192809
ILMN_1706419	4.42921289
ILMN_1706426	7.39137296
ILMN_1706434	12.0348016
ILMN_1706440	3.32192809
ILMN_1706441	3.32192809
ILMN_1706455	6.22083302
ILMN_1706469	3.53433806
ILMN_1706478	3.32192809
ILMN_1706483	4.39680135
ILMN_1706497	3.32192809
ILMN_1706498	7.5365025
ILMN_1706502	10.8554708
ILMN_1706505	3.99620975
ILMN_1706506	3.32192809
ILMN_1706511	3.32192809
ILMN_1706513	3.32192809
ILMN_1706519	3.32192809
ILMN_1706521	11.3968167
ILMN_1706523	8.14296012
ILMN_1706531	7.50623649
ILMN_1706536	3.32192809
ILMN_1706538	3.32192809
ILMN_1706539	8.12065398
ILMN_1706546	8.19181312
ILMN_1706548	3.32192809
ILMN_1706553	6.67236016
ILMN_1706554	4.23610377
ILMN_1706558	4.64357455
ILMN_1706571	6.07266294
ILMN_1706579	3.32192809
ILMN_1706583	5.49349809
ILMN_1706590	3.32192809
ILMN_1706591	3.32192809
ILMN_1706593	4.05591318
ILMN_1706598	4.29643972
ILMN_1706600	3.32192809
ILMN_1706610	7.39675211
ILMN_1706612	3.32192809
ILMN_1706615	3.32192809
ILMN_1706635	5.31169805
ILMN_1706643	3.4337402
ILMN_1706644	3.32192809
ILMN_1706645	4.49751746
ILMN_1706649	3.32192809
ILMN_1706652	4.47445746
ILMN_1706660	3.32192809
ILMN_1706672	3.32192809
ILMN_1706677	4.55787261
ILMN_1706682	3.32192809
ILMN_1706687	7.48454834
ILMN_1706690	3.32192809
ILMN_1706691	3.32192809
ILMN_1706693	3.32192809
ILMN_1706699	3.32192809
ILMN_1706706	7.22294214
ILMN_1706708	4.79556748
ILMN_1706709	3.32192809
ILMN_1706718	3.32192809
ILMN_1706722	3.32192809
ILMN_1706734	7.94784882
ILMN_1706749	3.32192809
ILMN_1706750	3.32192809
ILMN_1706758	3.32192809
ILMN_1706764	4.45291251
ILMN_1706775	3.32192809
ILMN_1706779	5.89630228
ILMN_1706783	3.32192809
ILMN_1706784	3.43122045
ILMN_1706817	7.9261214
ILMN_1706818	3.32192809
ILMN_1706825	6.54932811
ILMN_1706832	3.32192809
ILMN_1706839	6.6379183
ILMN_1706841	9.10991401
ILMN_1706842	3.32192809
ILMN_1706845	3.32192809
ILMN_1706852	3.32192809
ILMN_1706858	3.40583447
ILMN_1706859	6.11235366
ILMN_1706864	3.32192809
ILMN_1706865	3.32192809
ILMN_1706873	6.44909969
ILMN_1706886	3.36622988
ILMN_1706893	3.32192809
ILMN_1706901	3.32192809
ILMN_1706911	3.32192809
ILMN_1706920	3.32192809
ILMN_1706935	5.24568601
ILMN_1706938	3.32192809
ILMN_1706945	3.60181654
ILMN_1706957	3.32192809
ILMN_1706958	4.47247087
ILMN_1706959	7.71976865
ILMN_1706960	3.32192809
ILMN_1706963	3.32192809
ILMN_1706967	3.32192809
ILMN_1706990	7.26094265
ILMN_1706992	3.32192809
ILMN_1707002	3.96417773
ILMN_1707005	3.32192809
ILMN_1707021	3.32192809
ILMN_1707051	5.96047219
ILMN_1707055	3.32192809
ILMN_1707062	7.10580756
ILMN_1707065	3.32192809
ILMN_1707070	3.32192809
ILMN_1707077	7.5833541
ILMN_1707084	5.35997368
ILMN_1707088	9.51052366
ILMN_1707095	3.32192809
ILMN_1707107	3.32192809
ILMN_1707123	3.32192809
ILMN_1707124	5.32276413
ILMN_1707127	3.32192809
ILMN_1707128	3.32192809
ILMN_1707137	6.04193531
ILMN_1707151	3.5341712
ILMN_1707156	7.25226105
ILMN_1707169	5.4097306
ILMN_1707173	3.32192809
ILMN_1707175	3.97972179
ILMN_1707181	3.54750841
ILMN_1707199	7.6795795
ILMN_1707206	3.68178882
ILMN_1707208	3.32192809
ILMN_1707236	5.98901278
ILMN_1707240	5.97105591
ILMN_1707244	3.32192809
ILMN_1707257	3.32192809
ILMN_1707258	3.32192809
ILMN_1707274	3.32275308
ILMN_1707283	3.32192809
ILMN_1707286	10.5072433
ILMN_1707292	4.3434381
ILMN_1707298	3.32192809
ILMN_1707304	5.30287197
ILMN_1707308	9.72214368
ILMN_1707311	3.32192809
ILMN_1707312	8.81834745
ILMN_1707314	3.32192809
ILMN_1707318	3.32192809
ILMN_1707323	3.7253049
ILMN_1707326	4.38481862
ILMN_1707328	3.32192809
ILMN_1707336	10.5542694
ILMN_1707337	4.63405632
ILMN_1707339	5.57318488
ILMN_1707342	5.5867003
ILMN_1707344	3.32192809
ILMN_1707350	3.32192809
ILMN_1707351	3.32192809
ILMN_1707356	3.32192809
ILMN_1707368	3.32192809
ILMN_1707370	3.32192809
ILMN_1707372	5.3191349
ILMN_1707380	3.32192809
ILMN_1707386	3.32192809
ILMN_1707391	3.32192809
ILMN_1707398	3.32192809
ILMN_1707420	3.32192809
ILMN_1707426	3.86913408
ILMN_1707433	3.32192809
ILMN_1707434	10.2123344
ILMN_1707445	3.32192809
ILMN_1707448	6.4871319
ILMN_1707461	3.32192809
ILMN_1707464	6.09200598
ILMN_1707467	3.32192809
ILMN_1707469	3.32192809
ILMN_1707475	7.37856912
ILMN_1707481	5.38487974
ILMN_1707484	7.45958217
ILMN_1707491	4.18047532
ILMN_1707493	4.8432795
ILMN_1707503	8.65716528
ILMN_1707506	9.14546892
ILMN_1707529	3.32192809
ILMN_1707534	5.93585965
ILMN_1707548	3.88510087
ILMN_1707551	3.32192809
ILMN_1707553	3.820614
ILMN_1707571	3.32192809
ILMN_1707578	3.32192809
ILMN_1707585	6.40385547
ILMN_1707591	3.32192809
ILMN_1707592	3.32192809
ILMN_1707596	4.78367718
ILMN_1707598	3.32192809
ILMN_1707600	3.32192809
ILMN_1707612	3.32192809
ILMN_1707627	10.0874558
ILMN_1707630	3.32192809
ILMN_1707631	8.02606687
ILMN_1707634	4.72349418
ILMN_1707649	3.32192809
ILMN_1707652	3.32192809
ILMN_1707659	3.32192809
ILMN_1707660	3.43816774
ILMN_1707668	3.32192809
ILMN_1707670	3.32192809
ILMN_1707685	3.32192809
ILMN_1707686	3.32192809
ILMN_1707689	3.32192809
ILMN_1707690	3.32192809
ILMN_1707694	3.32192809
ILMN_1707695	13.1391264
ILMN_1707699	3.60306726
ILMN_1707700	3.32192809
ILMN_1707710	3.32192809
ILMN_1707713	3.60481739
ILMN_1707720	5.80328733
ILMN_1707741	3.32192809
ILMN_1707748	6.70389947
ILMN_1707760	3.32192809
ILMN_1707763	5.50191757
ILMN_1707769	3.32192809
ILMN_1707775	3.32192809
ILMN_1707783	11.3124011
ILMN_1707791	5.24331862
ILMN_1707794	3.32192809
ILMN_1707804	7.19113514
ILMN_1707807	3.32192809
ILMN_1707810	12.0678558
ILMN_1707815	5.48707187
ILMN_1707816	3.32192809
ILMN_1707819	3.32192809
ILMN_1707828	3.32192809
ILMN_1707858	10.9010347
ILMN_1707872	3.32192809
ILMN_1707887	4.48562969
ILMN_1707901	5.1434806
ILMN_1707904	5.32623004
ILMN_1707925	3.32192809
ILMN_1707930	3.32192809
ILMN_1707943	4.11018532
ILMN_1707945	4.63175666
ILMN_1707951	3.32192809
ILMN_1707954	3.32192809
ILMN_1707957	3.32192809
ILMN_1707958	3.32192809
ILMN_1707965	3.32192809
ILMN_1707973	3.32192809
ILMN_1707975	3.32192809
ILMN_1707979	3.9435498
ILMN_1707983	3.32192809
ILMN_1707985	3.32192809
ILMN_1708004	3.56812157
ILMN_1708006	8.49790444
ILMN_1708009	4.28014271
ILMN_1708015	3.32192809
ILMN_1708016	8.48176083
ILMN_1708029	5.19938967
ILMN_1708041	7.55924953
ILMN_1708047	3.93225218
ILMN_1708048	3.32192809
ILMN_1708049	4.63055283
ILMN_1708056	3.32192809
ILMN_1708059	4.50878358
ILMN_1708064	3.66602667
ILMN_1708077	6.18670156
ILMN_1708081	5.54640027
ILMN_1708092	3.32192809
ILMN_1708093	3.32192809
ILMN_1708095	8.50669922
ILMN_1708098	5.17841573
ILMN_1708101	5.87245074
ILMN_1708105	5.36377495
ILMN_1708107	3.32192809
ILMN_1708110	5.23927904
ILMN_1708126	3.88025157
ILMN_1708130	3.32192809
ILMN_1708131	3.32192809
ILMN_1708132	3.32192809
ILMN_1708143	6.73677252
ILMN_1708145	3.32192809
ILMN_1708147	8.18474446
ILMN_1708151	8.22574361
ILMN_1708159	3.50127225
ILMN_1708160	3.32192809
ILMN_1708164	7.81022633
ILMN_1708167	3.32192809
ILMN_1708174	3.53478252
ILMN_1708182	3.32192809
ILMN_1708183	3.41356159
ILMN_1708192	3.32192809
ILMN_1708203	6.48355093
ILMN_1708204	7.08248096
