Reporter Identifier	VALUE
ILMN_1680753	3.32192809
ILMN_1680754	3.32192809
ILMN_1680757	5.37468306
ILMN_1680770	9.2166691
ILMN_1680772	6.19124778
ILMN_1680773	3.32192809
ILMN_1680774	8.46355801
ILMN_1680776	3.32192809
ILMN_1680777	4.43217103
ILMN_1680781	6.78482641
ILMN_1680782	9.28976491
ILMN_1680794	3.32192809
ILMN_1680799	3.32192809
ILMN_1680805	3.32192809
ILMN_1680814	3.74173986
ILMN_1680826	3.32192809
ILMN_1680828	3.32192809
ILMN_1680831	6.97781566
ILMN_1680840	3.32192809
ILMN_1680844	3.32192809
ILMN_1680850	6.89686574
ILMN_1680856	3.32192809
ILMN_1680860	7.90937452
ILMN_1680867	5.56517901
ILMN_1680887	4.1203677
ILMN_1680888	3.32192809
ILMN_1680890	3.32192809
ILMN_1680892	3.32192809
ILMN_1680899	5.87646549
ILMN_1680902	3.32192809
ILMN_1680925	10.6339428
ILMN_1680927	3.32192809
ILMN_1680928	5.71282401
ILMN_1680929	3.32192809
ILMN_1680930	3.32192809
ILMN_1680932	3.32192809
ILMN_1680936	3.34586187
ILMN_1680937	8.59269411
ILMN_1680941	3.32192809
ILMN_1680945	3.32192809
ILMN_1680952	3.32192809
ILMN_1680955	4.19688161
ILMN_1680958	3.32192809
ILMN_1680963	3.32192809
ILMN_1680965	3.32192809
ILMN_1680967	9.91200544
ILMN_1680972	3.32192809
ILMN_1680973	3.32192809
ILMN_1680984	3.32192809
ILMN_1680993	3.32192809
ILMN_1680996	12.503144
ILMN_1681003	3.32192809
ILMN_1681008	6.43028973
ILMN_1681016	8.50198511
ILMN_1681032	4.42713142
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	3.43604188
ILMN_1681053	3.32192809
ILMN_1681057	3.32192809
ILMN_1681062	3.32192809
ILMN_1681067	6.50387296
ILMN_1681069	3.32192809
ILMN_1681076	3.32192809
ILMN_1681081	5.86740114
ILMN_1681086	3.32192809
ILMN_1681087	3.32192809
ILMN_1681092	3.32192809
ILMN_1681101	6.81660734
ILMN_1681103	3.32192809
ILMN_1681109	3.32192809
ILMN_1681118	6.59320462
ILMN_1681123	3.36206866
ILMN_1681135	4.6153904
ILMN_1681136	3.32192809
ILMN_1681154	4.9450032
ILMN_1681160	3.32192809
ILMN_1681189	3.56738725
ILMN_1681193	3.32192809
ILMN_1681194	3.32192809
ILMN_1681203	3.32192809
ILMN_1681221	3.32192809
ILMN_1681223	3.32192809
ILMN_1681227	3.32192809
ILMN_1681230	3.32192809
ILMN_1681234	3.32192809
ILMN_1681235	3.32192809
ILMN_1681239	8.89451275
ILMN_1681242	3.32192809
ILMN_1681248	3.32192809
ILMN_1681249	6.33410896
ILMN_1681252	8.06402281
ILMN_1681260	3.99095123
ILMN_1681269	6.87746636
ILMN_1681283	6.33353069
ILMN_1681293	3.32192809
ILMN_1681296	4.30373254
ILMN_1681300	3.64192643
ILMN_1681301	10.3189624
ILMN_1681304	8.97509375
ILMN_1681305	3.32192809
ILMN_1681308	3.32192809
ILMN_1681310	3.97990187
ILMN_1681324	5.58252712
ILMN_1681325	4.15832151
ILMN_1681326	3.32192809
ILMN_1681327	3.32192809
ILMN_1681332	3.65404365
ILMN_1681340	7.89736497
ILMN_1681356	3.32192809
ILMN_1681358	3.32192809
ILMN_1681360	3.32192809
ILMN_1681367	3.32192809
ILMN_1681374	3.32192809
ILMN_1681389	3.32192809
ILMN_1681402	3.32192809
ILMN_1681411	6.235901
ILMN_1681415	5.05389039
ILMN_1681437	8.02253522
ILMN_1681454	3.32192809
ILMN_1681456	3.32192809
ILMN_1681457	3.32192809
ILMN_1681461	3.32192809
ILMN_1681462	3.32192809
ILMN_1681463	3.32192809
ILMN_1681464	3.32192809
ILMN_1681467	4.88001798
ILMN_1681490	3.80856113
ILMN_1681492	3.32192809
ILMN_1681497	3.32192809
ILMN_1681501	3.32192809
ILMN_1681503	4.25673669
ILMN_1681515	3.32192809
ILMN_1681516	3.32192809
ILMN_1681520	5.61561846
ILMN_1681526	3.32192809
ILMN_1681542	3.32192809
ILMN_1681543	6.26163897
ILMN_1681553	3.32192809
ILMN_1681558	3.63654806
ILMN_1681569	3.58793499
ILMN_1681583	3.32192809
ILMN_1681590	6.74261987
ILMN_1681591	9.24848861
ILMN_1681598	3.32192809
ILMN_1681601	3.97812423
ILMN_1681603	3.32192809
ILMN_1681605	3.32192809
ILMN_1681608	3.48944146
ILMN_1681612	3.34922372
ILMN_1681616	3.60204586
ILMN_1681623	3.32192809
ILMN_1681628	8.43840143
ILMN_1681631	3.32192809
ILMN_1681634	3.92281438
ILMN_1681638	3.32192809
ILMN_1681641	3.421669
ILMN_1681643	3.32192809
ILMN_1681644	6.45305188
ILMN_1681657	3.32192809
ILMN_1681670	4.706826
ILMN_1681674	4.90835999
ILMN_1681675	6.93429104
ILMN_1681678	4.47803795
ILMN_1681679	11.7980574
ILMN_1681683	6.32843602
ILMN_1681688	3.32192809
ILMN_1681695	5.10489625
ILMN_1681703	11.937932
ILMN_1681720	3.32192809
ILMN_1681721	7.92261278
ILMN_1681724	3.32192809
ILMN_1681728	3.58549302
ILMN_1681730	3.32192809
ILMN_1681732	3.32192809
ILMN_1681737	3.32192809
ILMN_1681741	4.36910118
ILMN_1681747	3.32192809
ILMN_1681751	3.32192809
ILMN_1681754	5.92059993
ILMN_1681755	3.32192809
ILMN_1681757	3.32192809
ILMN_1681760	3.9305027
ILMN_1681769	3.32192809
ILMN_1681777	3.32192809
ILMN_1681780	3.32192809
ILMN_1681798	4.99444723
ILMN_1681802	6.95910466
ILMN_1681805	3.32192809
ILMN_1681811	3.32192809
ILMN_1681812	6.1370348
ILMN_1681824	3.32192809
ILMN_1681826	3.32192809
ILMN_1681829	4.23930714
ILMN_1681837	6.24063446
ILMN_1681845	9.37018273
ILMN_1681846	4.6941921
ILMN_1681848	3.32192809
ILMN_1681855	5.66989179
ILMN_1681857	3.32192809
ILMN_1681871	3.32192809
ILMN_1681881	3.32192809
ILMN_1681882	3.32192809
ILMN_1681884	3.32192809
ILMN_1681888	5.6543861
ILMN_1681890	6.18556075
ILMN_1681892	3.32192809
ILMN_1681898	3.32192809
ILMN_1681899	3.83746898
ILMN_1681916	3.32192809
ILMN_1681923	3.61679994
ILMN_1681927	3.88477861
ILMN_1681930	3.32192809
ILMN_1681938	3.32192809
ILMN_1681943	3.32192809
ILMN_1681945	3.32192809
ILMN_1681949	3.32192809
ILMN_1681967	3.32192809
ILMN_1681972	6.68479401
ILMN_1681975	3.33211212
ILMN_1681979	4.56046613
ILMN_1681983	3.71120744
ILMN_1681984	6.91837602
ILMN_1681994	4.53257505
ILMN_1681996	3.32192809
ILMN_1681998	4.25333204
ILMN_1682008	3.32192809
ILMN_1682015	3.32192809
ILMN_1682034	3.32192809
ILMN_1682037	3.32192809
ILMN_1682038	7.68098165
ILMN_1682044	3.39441262
ILMN_1682054	6.76175789
ILMN_1682062	3.32192809
ILMN_1682067	3.32192809
ILMN_1682081	7.47295694
ILMN_1682085	3.32192809
ILMN_1682095	8.49506124
ILMN_1682096	3.32192809
ILMN_1682098	9.51626954
ILMN_1682099	3.32192809
ILMN_1682100	3.32192809
ILMN_1682110	3.32192809
ILMN_1682113	3.32192809
ILMN_1682120	3.32192809
ILMN_1682123	3.32192809
ILMN_1682126	3.32192809
ILMN_1682133	3.32192809
ILMN_1682139	3.13508824
ILMN_1682147	3.74454346
ILMN_1682165	9.78179038
ILMN_1682176	3.62203307
ILMN_1682180	7.67379019
ILMN_1682181	3.32192809
ILMN_1682197	5.047727
ILMN_1682198	3.32192809
ILMN_1682206	8.39250946
ILMN_1682208	3.32192809
ILMN_1682214	3.32192809
ILMN_1682224	3.32192809
ILMN_1682225	3.32192809
ILMN_1682226	8.23030713
ILMN_1682227	3.32192809
ILMN_1682231	3.32192809
ILMN_1682232	8.14926714
ILMN_1682233	4.82741444
ILMN_1682251	3.64153794
ILMN_1682256	3.32192809
ILMN_1682257	3.32192809
ILMN_1682259	4.91621014
ILMN_1682264	8.8977961
ILMN_1682270	3.32192809
ILMN_1682273	3.32192809
ILMN_1682280	3.32192809
ILMN_1682288	6.8135287
ILMN_1682293	3.32192809
ILMN_1682298	3.32192809
ILMN_1682312	9.88347718
ILMN_1682316	8.99381272
ILMN_1682319	3.32192809
ILMN_1682323	4.08255443
ILMN_1682326	3.32192809
ILMN_1682328	3.32192809
ILMN_1682332	12.3341
ILMN_1682335	3.32192809
ILMN_1682336	5.41764655
ILMN_1682339	3.32192809
ILMN_1682343	3.32192809
ILMN_1682350	3.32192809
ILMN_1682354	3.99106928
ILMN_1682357	3.32192809
ILMN_1682368	7.55210485
ILMN_1682375	4.84868657
ILMN_1682381	3.32192809
ILMN_1682383	3.32192809
ILMN_1682399	5.74851938
ILMN_1682402	3.32192809
ILMN_1682403	3.32192809
ILMN_1682404	6.12873972
ILMN_1682407	3.32192809
ILMN_1682423	3.32192809
ILMN_1682428	7.85122939
ILMN_1682444	3.32192809
ILMN_1682449	6.05507572
ILMN_1682454	3.32192809
ILMN_1682459	3.07133328
ILMN_1682463	3.32192809
ILMN_1682491	3.32192809
ILMN_1682493	3.32192809
ILMN_1682494	5.53280666
ILMN_1682495	6.1034738
ILMN_1682501	4.14850872
ILMN_1682505	3.32192809
ILMN_1682518	3.32192809
ILMN_1682520	3.40341362
ILMN_1682544	3.83466571
ILMN_1682547	3.32192809
ILMN_1682565	3.32192809
ILMN_1682567	5.37338217
ILMN_1682572	9.59418166
ILMN_1682577	3.32192809
ILMN_1682588	3.32192809
ILMN_1682594	3.98848474
ILMN_1682595	3.32192809
ILMN_1682599	3.32192809
ILMN_1682600	3.32192809
ILMN_1682601	3.32192809
ILMN_1682606	3.32192809
ILMN_1682607	3.32192809
ILMN_1682616	3.32192809
ILMN_1682626	3.32192809
ILMN_1682636	3.32192809
ILMN_1682657	3.32192809
ILMN_1682658	6.03201214
ILMN_1682664	3.64969593
ILMN_1682674	3.32192809
ILMN_1682675	3.32192809
ILMN_1682685	3.32192809
ILMN_1682694	8.22711992
ILMN_1682696	3.32192809
ILMN_1682699	9.15054502
ILMN_1682711	3.7008425
ILMN_1682717	6.87555699
ILMN_1682727	7.55774416
ILMN_1682736	5.67565562
ILMN_1682737	3.32192809
ILMN_1682738	7.99977371
ILMN_1682747	3.37639041
ILMN_1682761	7.03699571
ILMN_1682762	3.54773607
ILMN_1682763	3.37179441
ILMN_1682772	3.32192809
ILMN_1682774	5.16677556
ILMN_1682775	3.32192809
ILMN_1682778	3.32192809
ILMN_1682781	3.46862372
ILMN_1682783	10.8588111
ILMN_1682787	3.32192809
ILMN_1682792	4.61301726
ILMN_1682799	7.18490565
ILMN_1682812	6.27171001
ILMN_1682813	3.32192809
ILMN_1682818	7.00013222
ILMN_1682823	3.32192809
ILMN_1682828	3.32192809
ILMN_1682831	3.32192809
ILMN_1682849	3.32192809
ILMN_1682857	6.53122124
ILMN_1682863	3.32192809
ILMN_1682864	10.1199806
ILMN_1682873	13.388764
ILMN_1682875	3.32192809
ILMN_1682894	5.07208603
ILMN_1682896	3.84216641
ILMN_1682910	6.32453552
ILMN_1682911	3.32192809
ILMN_1682912	3.7476613
ILMN_1682919	6.40534971
ILMN_1682928	8.10364311
ILMN_1682929	4.79717582
ILMN_1682930	10.6459596
ILMN_1682931	3.32192809
ILMN_1682935	7.35957966
ILMN_1682938	8.34117975
ILMN_1682939	3.32192809
ILMN_1682953	7.17297232
ILMN_1682960	3.32192809
ILMN_1682968	4.48863641
ILMN_1682981	4.28802775
ILMN_1682987	3.32192809
ILMN_1682989	3.32192809
ILMN_1682993	11.9912445
ILMN_1682996	3.7608455
ILMN_1683016	3.32192809
ILMN_1683017	3.32192809
ILMN_1683021	3.32192809
ILMN_1683023	4.17915149
ILMN_1683026	11.9831948
ILMN_1683044	8.35165909
ILMN_1683046	3.32192809
ILMN_1683049	3.32192809
ILMN_1683052	4.70976871
ILMN_1683054	3.52594232
ILMN_1683059	5.70653959
ILMN_1683063	3.34777194
ILMN_1683064	3.32192809
ILMN_1683065	8.21954786
ILMN_1683082	5.10244316
ILMN_1683084	3.32192809
ILMN_1683093	8.74301882
ILMN_1683096	5.93696952
ILMN_1683097	3.32192809
ILMN_1683107	3.32192809
ILMN_1683113	3.32192809
ILMN_1683115	3.32192809
ILMN_1683119	3.32192809
ILMN_1683120	7.13466688
ILMN_1683121	3.32192809
ILMN_1683127	7.70352319
ILMN_1683129	4.82560275
ILMN_1683133	3.32192809
ILMN_1683146	9.46697647
ILMN_1683148	3.87506844
ILMN_1683158	3.32192809
ILMN_1683162	3.32192809
ILMN_1683163	3.32192809
ILMN_1683165	3.32192809
ILMN_1683170	3.32192809
ILMN_1683173	3.32192809
ILMN_1683175	7.58823405
ILMN_1683178	7.85090931
ILMN_1683179	3.32192809
ILMN_1683194	3.32192809
ILMN_1683204	7.47550724
ILMN_1683211	4.62190514
ILMN_1683214	3.32192809
ILMN_1683215	3.32192809
ILMN_1683217	3.32192809
ILMN_1683231	5.08798705
ILMN_1683234	4.3738201
ILMN_1683239	3.68239996
ILMN_1683243	6.77825161
ILMN_1683250	6.40312401
ILMN_1683263	3.32192809
ILMN_1683271	14.3406697
ILMN_1683273	5.23229121
ILMN_1683277	7.91480182
ILMN_1683279	4.27594765
ILMN_1683296	3.32192809
ILMN_1683298	3.32192809
ILMN_1683300	3.07124399
ILMN_1683302	3.32192809
ILMN_1683305	7.20154077
ILMN_1683313	9.52600582
ILMN_1683316	3.32192809
ILMN_1683328	6.16246677
ILMN_1683345	3.32192809
ILMN_1683352	3.32192809
ILMN_1683354	4.16276754
ILMN_1683367	3.32192809
ILMN_1683373	3.32192809
ILMN_1683377	3.32192809
ILMN_1683390	4.22075642
ILMN_1683405	3.32192809
ILMN_1683413	3.32192809
ILMN_1683415	4.61004257
ILMN_1683416	4.0829043
ILMN_1683417	3.32192809
ILMN_1683426	3.32192809
ILMN_1683441	4.50682325
ILMN_1683447	10.0016195
ILMN_1683450	5.02899538
ILMN_1683453	3.46421735
ILMN_1683460	3.32192809
ILMN_1683462	5.44168296
ILMN_1683471	3.36429087
ILMN_1683474	3.32192809
ILMN_1683475	7.72424304
ILMN_1683479	3.32192809
ILMN_1683487	4.30505169
ILMN_1683491	3.32192809
ILMN_1683492	3.32192809
ILMN_1683494	10.8514557
ILMN_1683497	3.32192809
ILMN_1683498	13.1023014
ILMN_1683520	3.32192809
ILMN_1683533	6.66001306
ILMN_1683538	5.39735072
ILMN_1683544	3.32192809
ILMN_1683552	3.40945671
ILMN_1683555	3.32192809
ILMN_1683562	10.6828748
ILMN_1683575	5.51282499
ILMN_1683576	5.38112706
ILMN_1683589	3.32192809
ILMN_1683595	5.86566274
ILMN_1683596	3.32192809
ILMN_1683597	12.9520656
ILMN_1683598	9.03496754
ILMN_1683604	3.32192809
ILMN_1683609	8.94137037
ILMN_1683635	3.32192809
ILMN_1683641	3.32192809
ILMN_1683658	10.0003764
ILMN_1683660	9.8437327
ILMN_1683664	9.24070444
ILMN_1683666	3.32192809
ILMN_1683670	3.32192809
ILMN_1683678	9.7573563
ILMN_1683682	3.32192809
ILMN_1683687	3.32192809
ILMN_1683690	4.01665944
ILMN_1683692	3.32192809
ILMN_1683694	3.32192809
ILMN_1683697	3.32192809
ILMN_1683700	7.89194604
ILMN_1683716	3.32192809
ILMN_1683717	3.32192809
ILMN_1683737	3.32192809
ILMN_1683740	4.01886887
ILMN_1683742	3.32192809
ILMN_1683755	4.14649231
ILMN_1683757	3.5701423
ILMN_1683761	3.32192809
ILMN_1683764	3.32192809
ILMN_1683766	3.32192809
ILMN_1683774	4.32487017
ILMN_1683781	3.32192809
ILMN_1683786	5.37629472
ILMN_1683792	10.5422552
ILMN_1683798	3.32192809
ILMN_1683799	3.32192809
ILMN_1683809	3.32192809
ILMN_1683811	7.48561489
ILMN_1683817	7.18184011
ILMN_1683824	3.32192809
ILMN_1683827	6.93260632
ILMN_1683828	3.32192809
ILMN_1683832	3.3456263
ILMN_1683844	4.32634895
ILMN_1683849	3.32192809
ILMN_1683853	3.32192809
ILMN_1683854	5.57054141
ILMN_1683857	3.32192809
ILMN_1683858	3.32192809
ILMN_1683859	6.95499367
ILMN_1683863	3.32192809
ILMN_1683872	3.32192809
ILMN_1683883	4.26870338
ILMN_1683886	3.32192809
ILMN_1683887	3.32192809
ILMN_1683888	6.34035043
ILMN_1683891	3.32192809
ILMN_1683897	3.32192809
ILMN_1683901	4.35849824
ILMN_1683903	3.32192809
ILMN_1683905	3.32192809
ILMN_1683916	5.0450996
ILMN_1683920	3.32399976
ILMN_1683921	3.32192809
ILMN_1683923	3.32192809
ILMN_1683927	6.51659389
ILMN_1683932	3.32192809
ILMN_1683939	3.88423647
ILMN_1683942	3.32192809
ILMN_1683950	9.04808718
ILMN_1683956	3.32192809
ILMN_1683959	4.80930948
ILMN_1683969	8.43337602
ILMN_1683974	3.32192809
ILMN_1683980	8.94175744
ILMN_1683992	4.78493683
ILMN_1683995	3.32192809
ILMN_1683998	3.32192809
ILMN_1684000	3.32192809
ILMN_1684006	3.32192809
ILMN_1684017	3.32192809
ILMN_1684032	3.32192809
ILMN_1684034	7.86800684
ILMN_1684038	4.70691894
ILMN_1684040	8.21357183
ILMN_1684042	6.11172321
ILMN_1684045	4.82512098
ILMN_1684051	9.40661048
ILMN_1684054	7.0079381
ILMN_1684060	3.32192809
ILMN_1684065	3.32192809
ILMN_1684074	4.52351052
ILMN_1684081	3.32192809
ILMN_1684083	4.4818187
ILMN_1684084	3.32192809
ILMN_1684086	3.32192809
ILMN_1684106	3.32192809
ILMN_1684108	3.32192809
ILMN_1684114	6.76649296
ILMN_1684143	3.32192809
ILMN_1684155	5.38306717
ILMN_1684158	4.38594893
ILMN_1684166	3.32192809
ILMN_1684168	3.32192809
ILMN_1684180	3.82020128
ILMN_1684183	6.55058627
ILMN_1684184	3.32192809
ILMN_1684186	4.00993384
ILMN_1684188	3.32192809
ILMN_1684192	3.32192809
ILMN_1684193	3.32192809
ILMN_1684197	6.32746487
ILMN_1684200	3.32192809
ILMN_1684205	11.3601773
ILMN_1684208	3.32192809
ILMN_1684210	7.08836772
ILMN_1684217	3.32192809
ILMN_1684227	5.28491471
ILMN_1684246	3.32192809
ILMN_1684251	3.32192809
ILMN_1684255	10.919196
ILMN_1684256	3.32192809
ILMN_1684258	13.0200018
ILMN_1684266	3.32192809
ILMN_1684271	4.67519548
ILMN_1684278	3.32192809
ILMN_1684280	3.32192809
ILMN_1684289	8.60875228
ILMN_1684293	11.1780231
ILMN_1684298	3.32192809
ILMN_1684306	13.204383
ILMN_1684308	3.32192809
ILMN_1684311	3.83407608
ILMN_1684312	3.32192809
ILMN_1684314	3.32192809
ILMN_1684316	3.32192809
ILMN_1684318	3.32192809
ILMN_1684321	9.09858206
ILMN_1684336	3.32192809
ILMN_1684339	3.32192809
ILMN_1684341	4.13877057
ILMN_1684346	5.99813775
ILMN_1684349	10.2731129
ILMN_1684352	3.54012277
ILMN_1684357	6.25627651
ILMN_1684368	5.03795971
ILMN_1684372	3.32192809
ILMN_1684377	3.32192809
ILMN_1684378	3.32192809
ILMN_1684383	3.32192809
ILMN_1684385	9.08836612
ILMN_1684391	8.59201441
ILMN_1684401	3.32192809
ILMN_1684402	6.30432648
ILMN_1684407	3.32192809
ILMN_1684412	3.32192809
ILMN_1684413	3.32192809
ILMN_1684417	3.32192809
ILMN_1684434	3.32192809
ILMN_1684439	3.32192809
ILMN_1684440	7.44874624
ILMN_1684445	5.43638456
ILMN_1684446	6.74375564
ILMN_1684450	3.32192809
ILMN_1684461	3.42937628
ILMN_1684468	3.32192809
ILMN_1684485	3.57806559
ILMN_1684492	3.9933963
ILMN_1684494	3.32192809
ILMN_1684497	5.06384872
ILMN_1684499	3.32192809
ILMN_1684520	4.42925345
ILMN_1684523	3.32192809
ILMN_1684526	3.32192809
ILMN_1684534	3.32192809
ILMN_1684541	3.32192809
ILMN_1684547	3.32192809
ILMN_1684549	4.74363927
ILMN_1684553	4.7792777
ILMN_1684554	3.32192809
ILMN_1684558	3.32192809
ILMN_1684563	4.76622445
ILMN_1684567	3.96464722
ILMN_1684570	3.32192809
ILMN_1684574	3.32192809
ILMN_1684576	3.32192809
ILMN_1684582	3.32192809
ILMN_1684584	3.32192809
ILMN_1684585	11.4640387
ILMN_1684591	7.26424343
ILMN_1684594	8.422043
ILMN_1684607	4.18001177
ILMN_1684614	3.32192809
ILMN_1684620	3.32192809
ILMN_1684628	7.45885531
ILMN_1684629	3.32192809
ILMN_1684633	3.32192809
ILMN_1684634	3.32192809
ILMN_1684647	6.23532951
ILMN_1684663	6.61470026
ILMN_1684690	3.32192809
ILMN_1684693	3.32192809
ILMN_1684694	5.25546026
ILMN_1684696	3.32192809
ILMN_1684697	3.32192809
ILMN_1684699	3.32192809
ILMN_1684704	3.32192809
ILMN_1684709	3.32192809
ILMN_1684714	3.32192809
ILMN_1684724	4.45281269
ILMN_1684726	3.32192809
ILMN_1684730	3.32192809
ILMN_1684742	3.32192809
ILMN_1684746	6.96575142
ILMN_1684754	3.32192809
ILMN_1684755	3.32192809
ILMN_1684765	3.32192809
ILMN_1684767	3.32192809
ILMN_1684770	3.32192809
ILMN_1684771	10.4019627
ILMN_1684789	6.56722308
ILMN_1684796	3.66444643
ILMN_1684802	6.23810117
ILMN_1684818	3.32192809
ILMN_1684834	3.47050953
ILMN_1684836	3.32192809
ILMN_1684847	3.15108263
ILMN_1684849	3.32192809
ILMN_1684850	3.32192809
ILMN_1684865	3.32192809
ILMN_1684873	7.64392292
ILMN_1684875	3.32192809
ILMN_1684885	3.32192809
ILMN_1684886	3.32192809
ILMN_1684887	8.22594019
ILMN_1684897	3.32192809
ILMN_1684901	3.32192809
ILMN_1684919	3.32192809
ILMN_1684922	3.42238238
ILMN_1684923	3.32192809
ILMN_1684928	3.32192809
ILMN_1684929	7.91519882
ILMN_1684943	8.54115411
ILMN_1684945	3.32192809
ILMN_1684956	3.32192809
ILMN_1684959	3.32192809
ILMN_1684960	4.06900522
ILMN_1684964	6.21410579
ILMN_1684974	3.32192809
ILMN_1684976	3.32192809
ILMN_1684977	3.32192809
ILMN_1684982	4.43627097
ILMN_1684984	3.54711949
ILMN_1684987	3.32192809
ILMN_1685002	5.95450118
ILMN_1685005	10.5399939
ILMN_1685008	3.48314634
ILMN_1685009	9.55943042
ILMN_1685010	3.32192809
ILMN_1685012	6.46789761
ILMN_1685016	3.32192809
ILMN_1685022	5.69089646
ILMN_1685037	3.32192809
ILMN_1685042	3.32192809
ILMN_1685043	3.32192809
ILMN_1685045	3.75366016
ILMN_1685052	7.19665524
ILMN_1685056	3.32192809
ILMN_1685057	7.2411866
ILMN_1685062	3.32192809
ILMN_1685069	3.32192809
ILMN_1685077	3.32192809
ILMN_1685079	4.93781853
ILMN_1685084	3.32192809
ILMN_1685088	11.0944734
ILMN_1685095	7.77717023
ILMN_1685096	3.32192809
ILMN_1685097	7.50595422
ILMN_1685104	6.41240191
ILMN_1685109	3.32192809
ILMN_1685112	7.37205109
ILMN_1685115	3.80083883
ILMN_1685122	4.17169122
ILMN_1685124	6.08037633
ILMN_1685125	3.49959846
ILMN_1685136	3.32192809
ILMN_1685140	6.56656115
ILMN_1685156	3.33145729
ILMN_1685168	3.32192809
ILMN_1685170	9.38364946
ILMN_1685173	3.32192809
ILMN_1685174	3.32192809
ILMN_1685176	3.32192809
ILMN_1685179	3.32192809
ILMN_1685189	3.32192809
ILMN_1685194	3.32192809
ILMN_1685228	3.32192809
ILMN_1685239	3.32192809
ILMN_1685258	9.0952298
ILMN_1685259	3.32192809
ILMN_1685260	5.13103524
ILMN_1685263	3.32192809
ILMN_1685272	3.32192809
ILMN_1685275	3.32192809
ILMN_1685279	3.32192809
ILMN_1685285	3.32192809
ILMN_1685286	5.5588059
ILMN_1685289	8.49868288
ILMN_1685305	3.32192809
ILMN_1685312	7.93433132
ILMN_1685313	3.32192809
ILMN_1685314	3.32192809
ILMN_1685318	3.32192809
ILMN_1685323	3.32192809
ILMN_1685327	5.43436874
ILMN_1685339	3.62072715
ILMN_1685343	3.32192809
ILMN_1685353	3.32192809
ILMN_1685357	3.32192809
ILMN_1685365	4.91540594
ILMN_1685369	7.28506656
ILMN_1685371	4.80532134
ILMN_1685378	9.21984937
ILMN_1685396	3.32192809
ILMN_1685397	3.32192809
ILMN_1685398	3.32192809
ILMN_1685399	3.32192809
ILMN_1685403	3.32192809
ILMN_1685409	3.32192809
ILMN_1685413	6.63800193
ILMN_1685415	8.37834174
ILMN_1685422	3.36713479
ILMN_1685427	3.32192809
ILMN_1685430	3.32192809
ILMN_1685431	3.32192809
ILMN_1685433	3.32192809
ILMN_1685441	4.19644731
ILMN_1685445	4.79224109
ILMN_1685446	3.32192809
ILMN_1685447	3.32192809
ILMN_1685465	3.32192809
ILMN_1685467	4.79428489
ILMN_1685472	3.32192809
ILMN_1685480	7.56520582
ILMN_1685483	3.32192809
ILMN_1685488	3.32192809
ILMN_1685490	3.32192809
ILMN_1685493	5.90188637
ILMN_1685520	3.32192809
ILMN_1685521	6.36854073
ILMN_1685531	3.32192809
ILMN_1685534	3.32192809
ILMN_1685538	9.99514572
ILMN_1685540	3.32192809
ILMN_1685544	3.32192809
ILMN_1685547	4.2830965
ILMN_1685551	7.87205805
ILMN_1685559	3.56836172
ILMN_1685562	3.32192809
ILMN_1685567	5.14031849
ILMN_1685572	3.32192809
ILMN_1685574	7.15389639
ILMN_1685580	8.29917641
ILMN_1685582	3.65060029
ILMN_1685584	3.32192809
ILMN_1685590	3.32192809
ILMN_1685602	5.73245113
ILMN_1685608	3.32192809
ILMN_1685616	3.32192809
ILMN_1685625	8.96261706
ILMN_1685630	3.24334012
ILMN_1685631	7.58510998
ILMN_1685636	3.32192809
ILMN_1685640	3.32192809
ILMN_1685641	3.32192809
ILMN_1685645	3.32192809
ILMN_1685661	6.26779203
ILMN_1685672	4.19696578
ILMN_1685676	4.50760112
ILMN_1685678	6.16248769
ILMN_1685679	5.36377158
ILMN_1685680	3.32192809
ILMN_1685690	3.32192809
ILMN_1685696	4.25774687
ILMN_1685699	3.32192809
ILMN_1685703	3.32192809
ILMN_1685704	3.32192809
ILMN_1685705	3.32192809
ILMN_1685709	3.32192809
ILMN_1685710	3.32192809
ILMN_1685713	3.32192809
ILMN_1685714	3.32192809
ILMN_1685719	3.32192809
ILMN_1685722	11.3632286
ILMN_1685728	3.32192809
ILMN_1685736	3.32192809
ILMN_1685742	4.00085294
ILMN_1685750	3.32192809
ILMN_1685759	3.32192809
ILMN_1685761	3.32192809
ILMN_1685763	6.89559876
ILMN_1685767	3.32192809
ILMN_1685774	10.9202335
ILMN_1685779	3.32192809
ILMN_1685781	7.40168738
ILMN_1685785	3.32192809
ILMN_1685796	4.62225979
ILMN_1685798	3.32192809
ILMN_1685803	3.32192809
ILMN_1685805	3.32192809
ILMN_1685810	5.0562627
ILMN_1685813	4.24338213
ILMN_1685824	10.6518144
ILMN_1685825	3.32192809
ILMN_1685833	3.32192809
ILMN_1685834	3.32192809
ILMN_1685843	3.32192809
ILMN_1685845	4.12690019
ILMN_1685854	5.12796528
ILMN_1685855	5.01362809
ILMN_1685856	3.32192809
ILMN_1685858	3.32192809
ILMN_1685870	3.77070284
ILMN_1685881	3.32192809
ILMN_1685886	4.79161891
ILMN_1685906	3.32192809
ILMN_1685909	3.32192809
ILMN_1685916	3.32192809
ILMN_1685927	3.32192809
ILMN_1685928	3.32192809
ILMN_1685930	5.15116439
ILMN_1685934	3.32192809
ILMN_1685943	3.32192809
ILMN_1685948	4.85567031
ILMN_1685952	3.32192809
ILMN_1685954	4.90613094
ILMN_1685958	3.32192809
