Reporter Identifier	VALUE
ILMN_1664028	8.3120055
ILMN_1664030	6.03523074
ILMN_1664034	4.40892684
ILMN_1664047	3.32192809
ILMN_1664051	5.38500483
ILMN_1664057	3.32192809
ILMN_1664063	6.97953536
ILMN_1664065	3.32192809
ILMN_1664068	7.8313574
ILMN_1664071	3.32192809
ILMN_1664073	3.32192809
ILMN_1664074	3.32192809
ILMN_1664083	3.32192809
ILMN_1664089	3.32192809
ILMN_1664094	10.6488733
ILMN_1664096	3.32192809
ILMN_1664098	5.19144586
ILMN_1664099	3.32192809
ILMN_1664102	3.32192809
ILMN_1664103	3.32192809
ILMN_1664111	3.32192809
ILMN_1664118	2.77686812
ILMN_1664122	3.32192809
ILMN_1664124	3.32192809
ILMN_1664136	3.32192809
ILMN_1664146	3.32192809
ILMN_1664153	6.89248818
ILMN_1664154	3.32192809
ILMN_1664157	3.32192809
ILMN_1664165	3.32192809
ILMN_1664167	7.51184373
ILMN_1664168	5.49301407
ILMN_1664170	3.32192809
ILMN_1664175	6.59105312
ILMN_1664176	4.66032996
ILMN_1664177	4.70948855
ILMN_1664183	3.32192809
ILMN_1664186	5.13664323
ILMN_1664193	3.32192809
ILMN_1664212	3.32192809
ILMN_1664215	3.32192809
ILMN_1664216	5.11689697
ILMN_1664228	3.32192809
ILMN_1664231	7.28447475
ILMN_1664233	6.02158457
ILMN_1664235	3.32192809
ILMN_1664236	3.32192809
ILMN_1664242	3.32192809
ILMN_1664243	4.94331035
ILMN_1664248	3.32192809
ILMN_1664253	3.32192809
ILMN_1664254	3.32192809
ILMN_1664265	5.80396063
ILMN_1664276	3.32192809
ILMN_1664283	3.832085
ILMN_1664292	3.32192809
ILMN_1664294	5.37597996
ILMN_1664303	9.01667957
ILMN_1664307	3.32192809
ILMN_1664314	3.32192809
ILMN_1664316	4.31946062
ILMN_1664318	3.32192809
ILMN_1664323	5.29505805
ILMN_1664330	5.33152092
ILMN_1664336	3.73752345
ILMN_1664350	3.32192809
ILMN_1664351	3.32192809
ILMN_1664353	4.18292584
ILMN_1664357	3.32192809
ILMN_1664367	3.32192809
ILMN_1664369	5.47090335
ILMN_1664371	5.5791209
ILMN_1664379	3.32192809
ILMN_1664383	3.32192809
ILMN_1664389	3.32192809
ILMN_1664398	4.13907644
ILMN_1664410	3.32192809
ILMN_1664416	3.32192809
ILMN_1664424	9.14974696
ILMN_1664434	6.30227424
ILMN_1664435	3.32192809
ILMN_1664437	3.32192809
ILMN_1664439	3.32192809
ILMN_1664440	5.40719144
ILMN_1664448	3.32192809
ILMN_1664449	6.90592504
ILMN_1664453	3.32192809
ILMN_1664464	5.56896899
ILMN_1664466	7.13849443
ILMN_1664488	2.95446807
ILMN_1664492	3.32192809
ILMN_1664499	3.32192809
ILMN_1664508	3.32192809
ILMN_1664511	4.38107429
ILMN_1664513	3.32192809
ILMN_1664516	3.32192809
ILMN_1664522	3.32192809
ILMN_1664525	9.38718359
ILMN_1664537	5.65495676
ILMN_1664541	3.32192809
ILMN_1664542	3.32192809
ILMN_1664543	9.53027914
ILMN_1664552	3.32192809
ILMN_1664557	3.32192809
ILMN_1664560	9.07442078
ILMN_1664574	3.32192809
ILMN_1664577	7.61747428
ILMN_1664581	3.32192809
ILMN_1664583	3.32192809
ILMN_1664592	3.32192809
ILMN_1664595	3.32192809
ILMN_1664597	3.32192809
ILMN_1664601	3.32192809
ILMN_1664602	6.12773068
ILMN_1664607	3.32192809
ILMN_1664608	6.43802584
ILMN_1664610	13.266403
ILMN_1664611	3.32192809
ILMN_1664614	12.6337035
ILMN_1664622	3.32192809
ILMN_1664629	3.32192809
ILMN_1664630	3.32192809
ILMN_1664631	4.65811689
ILMN_1664641	7.41794161
ILMN_1664644	8.56382459
ILMN_1664646	5.65276318
ILMN_1664648	3.32192809
ILMN_1664660	3.32192809
ILMN_1664675	3.32192809
ILMN_1664679	3.32192809
ILMN_1664682	3.46770075
ILMN_1664691	8.43354789
ILMN_1664698	8.41344335
ILMN_1664706	4.47003636
ILMN_1664718	3.85797204
ILMN_1664724	3.32192809
ILMN_1664736	3.32192809
ILMN_1664738	5.23100247
ILMN_1664741	3.32192809
ILMN_1664748	3.32192809
ILMN_1664750	10.8223337
ILMN_1664756	9.23689728
ILMN_1664761	6.35098771
ILMN_1664762	3.32192809
ILMN_1664771	3.32192809
ILMN_1664772	4.80653732
ILMN_1664773	3.32192809
ILMN_1664776	9.1116002
ILMN_1664779	3.32192809
ILMN_1664780	3.32192809
ILMN_1664798	5.62455085
ILMN_1664802	9.5107162
ILMN_1664823	3.32192809
ILMN_1664826	8.74304006
ILMN_1664828	3.86349547
ILMN_1664833	7.24410813
ILMN_1664854	3.32192809
ILMN_1664855	3.32192809
ILMN_1664859	3.57404215
ILMN_1664863	4.44643145
ILMN_1664878	4.42851622
ILMN_1664907	3.32192809
ILMN_1664909	4.1416208
ILMN_1664910	3.48982163
ILMN_1664912	8.38411943
ILMN_1664918	3.32192809
ILMN_1664919	3.32192809
ILMN_1664920	6.9940312
ILMN_1664921	9.39693466
ILMN_1664922	6.560346
ILMN_1664926	3.32192809
ILMN_1664928	3.32192809
ILMN_1664931	8.88277553
ILMN_1664937	3.32192809
ILMN_1664946	3.32192809
ILMN_1664955	4.5040482
ILMN_1664956	10.0518495
ILMN_1664959	3.32192809
ILMN_1664965	3.32192809
ILMN_1664969	3.32192809
ILMN_1664978	5.4070325
ILMN_1664989	3.32192809
ILMN_1664993	3.9143877
ILMN_1664994	4.4611979
ILMN_1665004	8.94164845
ILMN_1665007	3.32192809
ILMN_1665011	3.32192809
ILMN_1665013	3.32192809
ILMN_1665022	3.21500362
ILMN_1665024	3.32192809
ILMN_1665033	3.32192809
ILMN_1665035	3.32192809
ILMN_1665038	3.50884822
ILMN_1665040	3.32192809
ILMN_1665049	8.9076857
ILMN_1665052	3.32192809
ILMN_1665058	5.94556431
ILMN_1665060	3.32192809
ILMN_1665065	3.4029295
ILMN_1665066	8.16562741
ILMN_1665081	3.32192809
ILMN_1665086	3.32192809
ILMN_1665092	3.32192809
ILMN_1665094	3.32192809
ILMN_1665095	6.55362378
ILMN_1665100	5.76811395
ILMN_1665107	4.57705438
ILMN_1665115	3.32192809
ILMN_1665117	6.01020919
ILMN_1665123	3.68999574
ILMN_1665135	3.32192809
ILMN_1665144	3.32192809
ILMN_1665147	3.32192809
ILMN_1665148	10.9956675
ILMN_1665150	3.32192809
ILMN_1665152	4.81404222
ILMN_1665164	6.76439607
ILMN_1665168	3.32192809
ILMN_1665180	3.32192809
ILMN_1665183	3.32192809
ILMN_1665192	3.32192809
ILMN_1665201	3.32192809
ILMN_1665203	5.34375635
ILMN_1665205	4.83190422
ILMN_1665208	3.32192809
ILMN_1665212	7.2888865
ILMN_1665217	7.50283416
ILMN_1665219	5.34142465
ILMN_1665235	7.69045185
ILMN_1665243	3.90065074
ILMN_1665244	3.32192809
ILMN_1665245	3.32192809
ILMN_1665246	3.32192809
ILMN_1665250	3.41230868
ILMN_1665257	3.32192809
ILMN_1665260	3.32192809
ILMN_1665280	10.0543233
ILMN_1665282	3.32192809
ILMN_1665285	3.32192809
ILMN_1665289	3.56710853
ILMN_1665290	3.32192809
ILMN_1665291	8.78680025
ILMN_1665293	3.32192809
ILMN_1665294	3.32192809
ILMN_1665300	6.45095089
ILMN_1665304	3.32192809
ILMN_1665311	3.32192809
ILMN_1665315	3.32192809
ILMN_1665319	3.32192809
ILMN_1665323	3.32192809
ILMN_1665327	3.80010367
ILMN_1665331	6.32053787
ILMN_1665332	4.59878142
ILMN_1665333	3.32192809
ILMN_1665334	3.32192809
ILMN_1665335	5.40244964
ILMN_1665343	3.32192809
ILMN_1665357	6.9710059
ILMN_1665365	3.32192809
ILMN_1665372	3.32192809
ILMN_1665384	5.92923999
ILMN_1665388	3.32192809
ILMN_1665390	3.32192809
ILMN_1665417	3.32192809
ILMN_1665423	9.23658356
ILMN_1665425	3.32192809
ILMN_1665428	9.03408043
ILMN_1665435	4.10401286
ILMN_1665437	3.32192809
ILMN_1665442	3.32192809
ILMN_1665449	3.49833002
ILMN_1665455	5.40777346
ILMN_1665457	3.89839827
ILMN_1665458	3.32192809
ILMN_1665471	3.32192809
ILMN_1665483	6.56995377
ILMN_1665501	3.32192809
ILMN_1665508	3.69270058
ILMN_1665510	3.32192809
ILMN_1665515	3.32192809
ILMN_1665520	3.32192809
ILMN_1665526	6.42054226
ILMN_1665535	3.32192809
ILMN_1665537	3.32192809
ILMN_1665538	6.88568425
ILMN_1665540	5.80205232
ILMN_1665547	3.23818487
ILMN_1665550	3.32192809
ILMN_1665554	6.07735279
ILMN_1665557	8.11725351
ILMN_1665559	6.79746617
ILMN_1665562	3.32192809
ILMN_1665563	3.32192809
ILMN_1665571	5.35834573
ILMN_1665574	3.32192809
ILMN_1665581	3.32192809
ILMN_1665583	6.91010605
ILMN_1665585	3.32192809
ILMN_1665592	3.32192809
ILMN_1665601	4.25516575
ILMN_1665603	3.32192809
ILMN_1665621	3.99075245
ILMN_1665622	4.24697578
ILMN_1665630	3.32192809
ILMN_1665632	3.32192809
ILMN_1665639	3.32192809
ILMN_1665647	3.29270988
ILMN_1665655	6.72246867
ILMN_1665657	3.32192809
ILMN_1665660	3.32192809
ILMN_1665679	3.32192809
ILMN_1665682	3.32192809
ILMN_1665686	3.32192809
ILMN_1665691	3.32192809
ILMN_1665696	4.92427849
ILMN_1665700	3.27630759
ILMN_1665714	3.32192809
ILMN_1665715	3.32192809
ILMN_1665717	10.0067412
ILMN_1665723	3.32192809
ILMN_1665730	7.70103472
ILMN_1665732	3.32192809
ILMN_1665733	3.32192809
ILMN_1665736	8.43698305
ILMN_1665737	3.65022919
ILMN_1665738	9.07448888
ILMN_1665740	3.32192809
ILMN_1665743	3.32192809
ILMN_1665751	3.32192809
ILMN_1665760	3.32192809
ILMN_1665761	8.95039378
ILMN_1665775	3.32192809
ILMN_1665778	3.32192809
ILMN_1665781	7.47392275
ILMN_1665792	3.32192809
ILMN_1665795	3.55581125
ILMN_1665797	7.56149392
ILMN_1665806	3.32192809
ILMN_1665819	3.32192809
ILMN_1665821	3.32192809
ILMN_1665823	12.7153668
ILMN_1665824	3.32192809
ILMN_1665831	6.64340589
ILMN_1665832	3.32192809
ILMN_1665838	3.32192809
ILMN_1665856	3.32192809
ILMN_1665859	8.6695668
ILMN_1665862	3.32192809
ILMN_1665865	3.32192809
ILMN_1665870	3.32192809
ILMN_1665871	5.76147512
ILMN_1665873	3.32192809
ILMN_1665876	3.32192809
ILMN_1665877	11.5026523
ILMN_1665884	3.32192809
ILMN_1665887	7.47044201
ILMN_1665895	3.32192809
ILMN_1665902	3.32192809
ILMN_1665903	3.32192809
ILMN_1665909	11.2283746
ILMN_1665916	3.32192809
ILMN_1665920	3.32192809
ILMN_1665923	3.32192809
ILMN_1665932	3.32192809
ILMN_1665943	8.88612441
ILMN_1665945	7.96516313
ILMN_1665948	3.32192809
ILMN_1665952	3.32192809
ILMN_1665960	3.32192809
ILMN_1665964	9.15383256
ILMN_1665970	3.27109628
ILMN_1665982	7.74201363
ILMN_1665985	4.03934022
ILMN_1665994	3.32192809
ILMN_1665996	3.32192809
ILMN_1665998	3.32192809
ILMN_1666004	6.50252671
ILMN_1666007	4.69960231
ILMN_1666019	4.24248544
ILMN_1666022	3.97828717
ILMN_1666024	3.32192809
ILMN_1666049	9.68736896
ILMN_1666050	7.53157597
ILMN_1666055	3.32192809
ILMN_1666068	3.32192809
ILMN_1666074	3.32192809
ILMN_1666078	11.5245805
ILMN_1666082	3.32192809
ILMN_1666087	3.32192809
ILMN_1666089	7.02301053
ILMN_1666090	3.32192809
ILMN_1666096	6.16830743
ILMN_1666097	3.32192809
ILMN_1666111	3.32192809
ILMN_1666118	3.32192809
ILMN_1666122	5.59816284
ILMN_1666137	3.32192809
ILMN_1666140	3.32192809
ILMN_1666148	3.32192809
ILMN_1666156	7.84381128
ILMN_1666165	3.32192809
ILMN_1666167	3.32192809
ILMN_1666169	3.32192809
ILMN_1666173	3.32192809
ILMN_1666174	3.32192809
ILMN_1666178	7.6125181
ILMN_1666179	4.66670661
ILMN_1666190	3.32192809
ILMN_1666191	3.32192809
ILMN_1666192	7.65847105
ILMN_1666193	3.32192809
ILMN_1666200	3.32192809
ILMN_1666203	3.32192809
ILMN_1666206	7.56709527
ILMN_1666208	8.44327905
ILMN_1666212	3.32192809
ILMN_1666214	3.32192809
ILMN_1666215	3.32192809
ILMN_1666220	3.32192809
ILMN_1666226	3.32192809
ILMN_1666236	3.32192809
ILMN_1666257	3.32192809
ILMN_1666258	5.53080307
ILMN_1666263	3.32192809
ILMN_1666268	3.32192809
ILMN_1666269	6.62676951
ILMN_1666276	3.32192809
ILMN_1666278	3.32192809
ILMN_1666280	3.32192809
ILMN_1666282	3.32192809
ILMN_1666305	3.32192809
ILMN_1666306	8.61390357
ILMN_1666310	3.32192809
ILMN_1666315	3.32192809
ILMN_1666316	3.32192809
ILMN_1666323	3.32192809
ILMN_1666324	3.32192809
ILMN_1666325	3.32192809
ILMN_1666332	4.48463001
ILMN_1666357	3.32192809
ILMN_1666361	3.32192809
ILMN_1666363	3.32192809
ILMN_1666364	9.30283474
ILMN_1666371	3.32192809
ILMN_1666372	10.5099705
ILMN_1666376	7.99990179
ILMN_1666380	3.32192809
ILMN_1666384	8.71171195
ILMN_1666385	10.9435689
ILMN_1666392	3.32192809
ILMN_1666399	8.94966657
ILMN_1666403	3.32192809
ILMN_1666408	3.32192809
ILMN_1666409	9.87079087
ILMN_1666417	3.32192809
ILMN_1666418	3.32192809
ILMN_1666420	3.83665028
ILMN_1666444	9.12731568
ILMN_1666449	4.37192354
ILMN_1666453	6.61523686
ILMN_1666464	3.32192809
ILMN_1666469	3.32192809
ILMN_1666471	9.81060259
ILMN_1666477	3.32192809
ILMN_1666482	6.84962475
ILMN_1666485	3.32192809
ILMN_1666490	3.32192809
ILMN_1666493	3.32192809
ILMN_1666494	6.17519153
ILMN_1666502	3.32192809
ILMN_1666503	3.32192809
ILMN_1666510	3.32192809
ILMN_1666512	7.92066943
ILMN_1666519	3.32192809
ILMN_1666522	3.32192809
ILMN_1666523	3.32192809
ILMN_1666526	3.32192809
ILMN_1666536	3.32192809
ILMN_1666545	6.12029647
ILMN_1666546	6.0225017
ILMN_1666552	5.67841535
ILMN_1666553	6.76663763
ILMN_1666560	3.32192809
ILMN_1666564	9.10418481
ILMN_1666593	3.32192809
ILMN_1666594	9.79510847
ILMN_1666596	3.32192809
ILMN_1666597	7.21242506
ILMN_1666599	3.32192809
ILMN_1666609	5.86214771
ILMN_1666610	3.32192809
ILMN_1666615	5.85158241
ILMN_1666617	3.32192809
ILMN_1666624	3.32192809
ILMN_1666631	3.32192809
ILMN_1666632	6.89530775
ILMN_1666633	5.23620695
ILMN_1666634	5.70886412
ILMN_1666635	12.7634344
ILMN_1666638	3.32192809
ILMN_1666642	3.32192809
ILMN_1666648	4.12083713
ILMN_1666652	3.32192809
ILMN_1666653	3.32192809
ILMN_1666659	3.32192809
ILMN_1666665	3.32192809
ILMN_1666670	9.85667759
ILMN_1666679	3.32192809
ILMN_1666690	4.88482565
ILMN_1666694	3.32192809
ILMN_1666706	4.99965603
ILMN_1666713	6.05036947
ILMN_1666715	3.32192809
ILMN_1666718	3.32192809
ILMN_1666727	8.03560042
ILMN_1666733	4.30314242
ILMN_1666739	7.10957931
ILMN_1666742	5.06972463
ILMN_1666746	4.92657675
ILMN_1666753	3.32192809
ILMN_1666757	3.32192809
ILMN_1666761	7.96326095
ILMN_1666773	3.32192809
ILMN_1666775	3.32192809
ILMN_1666777	3.32192809
ILMN_1666780	3.32192809
ILMN_1666785	3.32192809
ILMN_1666798	4.30907139
ILMN_1666808	3.32192809
ILMN_1666819	3.32192809
ILMN_1666820	3.32192809
ILMN_1666825	3.32192809
ILMN_1666827	6.84571389
ILMN_1666832	3.32192809
ILMN_1666839	3.32192809
ILMN_1666845	3.32192809
ILMN_1666848	3.32192809
ILMN_1666852	3.46257196
ILMN_1666853	3.54456519
ILMN_1666875	3.35240759
ILMN_1666881	3.32192809
ILMN_1666882	3.32192809
ILMN_1666885	5.53007837
ILMN_1666887	3.32192809
ILMN_1666891	3.32192809
ILMN_1666893	3.32192809
ILMN_1666902	6.28193656
ILMN_1666918	3.32192809
ILMN_1666924	8.5939968
ILMN_1666932	11.0167608
ILMN_1666933	8.29508943
ILMN_1666935	3.32192809
ILMN_1666939	3.32192809
ILMN_1666963	3.32192809
ILMN_1666966	3.32192809
ILMN_1666967	6.7754655
ILMN_1666969	3.32192809
ILMN_1666970	3.32192809
ILMN_1666972	3.32192809
ILMN_1666976	8.34162108
ILMN_1666984	3.32192809
ILMN_1666985	3.32192809
ILMN_1666986	3.32192809
ILMN_1667000	3.32192809
ILMN_1667001	3.32192809
ILMN_1667005	3.32192809
ILMN_1667016	6.33457528
ILMN_1667018	3.32192809
ILMN_1667022	6.3562836
ILMN_1667030	9.10950393
ILMN_1667034	8.47721988
ILMN_1667043	9.11589478
ILMN_1667047	3.32192809
ILMN_1667050	7.68957734
ILMN_1667052	3.32192809
ILMN_1667058	3.32192809
ILMN_1667060	3.32192809
ILMN_1667062	3.32192809
ILMN_1667064	3.32192809
ILMN_1667068	9.16814904
ILMN_1667072	3.32192809
ILMN_1667079	3.32192809
ILMN_1667081	8.66120817
ILMN_1667086	7.50378949
ILMN_1667087	3.32192809
ILMN_1667100	3.32192809
ILMN_1667101	3.32192809
ILMN_1667104	3.32192809
ILMN_1667110	3.32192809
ILMN_1667112	6.31145194
ILMN_1667114	3.32192809
ILMN_1667115	3.32192809
ILMN_1667120	3.32192809
ILMN_1667124	3.32192809
ILMN_1667125	3.33521025
ILMN_1667132	3.32192809
ILMN_1667134	3.32192809
ILMN_1667138	3.32192809
ILMN_1667147	3.32192809
ILMN_1667162	3.61846186
ILMN_1667166	3.32192809
ILMN_1667169	3.96506299
ILMN_1667171	3.42902402
ILMN_1667176	3.32192809
ILMN_1667180	3.32192809
ILMN_1667183	3.32192809
ILMN_1667195	3.32192809
ILMN_1667199	7.56825678
ILMN_1667201	7.67726949
ILMN_1667204	3.32192809
ILMN_1667207	3.32192809
ILMN_1667213	6.10892273
ILMN_1667216	3.32192809
ILMN_1667222	8.34155513
ILMN_1667224	3.32192809
ILMN_1667225	3.32192809
ILMN_1667229	3.32192809
ILMN_1667230	3.32192809
ILMN_1667232	5.52719057
ILMN_1667233	3.32192809
ILMN_1667236	3.32192809
ILMN_1667239	5.72641966
ILMN_1667255	3.32192809
ILMN_1667257	10.3490807
ILMN_1667260	9.19933398
ILMN_1667261	3.32192809
ILMN_1667263	3.32192809
ILMN_1667266	3.32192809
ILMN_1667267	3.32192809
ILMN_1667288	3.32192809
ILMN_1667295	3.32192809
ILMN_1667298	3.67042308
ILMN_1667305	3.32192809
ILMN_1667306	8.0971612
ILMN_1667309	3.32192809
ILMN_1667314	3.32192809
ILMN_1667315	7.19334878
ILMN_1667319	6.91662177
ILMN_1667322	3.32192809
ILMN_1667326	3.32192809
ILMN_1667330	6.73266095
ILMN_1667338	3.32192809
ILMN_1667356	8.38720344
ILMN_1667361	3.32192809
ILMN_1667362	3.32192809
ILMN_1667366	3.32192809
ILMN_1667371	10.7366493
ILMN_1667372	3.32192809
ILMN_1667374	3.32192809
ILMN_1667388	3.32192809
ILMN_1667402	3.32192809
ILMN_1667405	3.7803542
ILMN_1667408	8.50421957
ILMN_1667416	3.32192809
ILMN_1667417	3.32192809
ILMN_1667418	8.05139718
ILMN_1667429	6.40924099
ILMN_1667430	8.1574315
ILMN_1667432	5.27682491
ILMN_1667433	3.32192809
ILMN_1667437	3.39813554
ILMN_1667443	3.32192809
ILMN_1667444	3.32192809
ILMN_1667449	4.24850891
ILMN_1667452	3.32192809
ILMN_1667453	6.028286
ILMN_1667460	8.91457358
ILMN_1667476	8.36770078
ILMN_1667482	3.32192809
ILMN_1667490	3.32192809
ILMN_1667500	3.32192809
ILMN_1667507	3.32192809
ILMN_1667510	6.36449395
ILMN_1667517	3.32192809
ILMN_1667519	5.7852988
ILMN_1667529	3.32192809
ILMN_1667532	3.32192809
ILMN_1667535	3.32192809
ILMN_1667544	3.32192809
ILMN_1667551	8.45200921
ILMN_1667561	9.2122061
ILMN_1667564	3.32192809
ILMN_1667575	3.32192809
ILMN_1667577	5.13471115
ILMN_1667578	3.32192809
ILMN_1667580	3.32192809
ILMN_1667582	3.32192809
ILMN_1667589	3.76867238
ILMN_1667592	2.88985509
ILMN_1667594	3.32192809
ILMN_1667609	4.01944395
ILMN_1667631	3.32192809
ILMN_1667644	3.32192809
ILMN_1667650	3.32192809
ILMN_1667653	3.32192809
ILMN_1667657	6.10164744
ILMN_1667663	3.32192809
ILMN_1667665	3.32192809
ILMN_1667670	5.58422564
ILMN_1667686	3.32192809
ILMN_1667692	3.32192809
ILMN_1667707	5.49692759
ILMN_1667711	4.8592265
ILMN_1667715	3.31514465
ILMN_1667716	8.29025387
ILMN_1667737	3.32192809
ILMN_1667738	3.44532413
ILMN_1667744	5.60256505
ILMN_1667748	7.3660875
ILMN_1667750	3.32192809
ILMN_1667753	3.32192809
ILMN_1667768	3.32192809
ILMN_1667771	3.32192809
ILMN_1667785	3.32192809
ILMN_1667789	3.32192809
ILMN_1667791	3.32192809
ILMN_1667796	13.8435736
ILMN_1667803	3.32192809
ILMN_1667804	3.89207039
ILMN_1667813	12.4693268
ILMN_1667823	3.32192809
ILMN_1667825	9.92001744
ILMN_1667826	3.32192809
ILMN_1667830	3.32192809
ILMN_1667831	3.6434314
ILMN_1667839	7.46674435
ILMN_1667840	4.30614186
ILMN_1667857	6.45798614
ILMN_1667858	3.32192809
ILMN_1667867	3.32192809
ILMN_1667873	3.32192809
ILMN_1667877	3.32192809
ILMN_1667883	7.98658708
ILMN_1667885	3.32192809
ILMN_1667887	3.32192809
ILMN_1667893	7.11299265
ILMN_1667903	3.32192809
ILMN_1667905	3.32192809
ILMN_1667915	3.32192809
ILMN_1667925	7.03613076
ILMN_1667932	6.99519546
ILMN_1667933	3.32192809
ILMN_1667947	3.32192809
ILMN_1667948	3.32192809
ILMN_1667957	3.32192809
ILMN_1667962	3.32192809
ILMN_1667966	11.5909562
ILMN_1667970	5.01902086
ILMN_1667977	4.25183161
ILMN_1667979	3.32192809
ILMN_1667980	3.50878303
ILMN_1667994	7.34994728
ILMN_1667995	3.32192809
ILMN_1668008	3.32192809
ILMN_1668012	6.48493392
ILMN_1668014	3.32192809
ILMN_1668016	3.82916559
ILMN_1668027	4.1861416
ILMN_1668031	3.32192809
ILMN_1668035	3.32192809
ILMN_1668039	13.3717144
ILMN_1668044	3.32192809
ILMN_1668052	3.32192809
ILMN_1668053	3.32192809
ILMN_1668055	3.32192809
ILMN_1668063	12.3252569
ILMN_1668065	3.78338066
ILMN_1668068	3.32192809
ILMN_1668069	3.32192809
ILMN_1668079	3.32192809
ILMN_1668080	3.67238913
ILMN_1668090	7.28966359
ILMN_1668092	7.56933438
ILMN_1668099	3.32192809
ILMN_1668111	3.32192809
ILMN_1668114	3.32192809
ILMN_1668125	3.32192809
ILMN_1668134	5.82678978
ILMN_1668145	3.32192809
ILMN_1668147	3.32192809
ILMN_1668152	3.32192809
ILMN_1668177	3.32192809
ILMN_1668179	4.46864122
ILMN_1668185	4.44972406
ILMN_1668194	5.53168516
ILMN_1668219	3.32192809
ILMN_1668228	8.32436366
ILMN_1668236	3.32192809
ILMN_1668239	3.32192809
ILMN_1668242	3.32192809
ILMN_1668246	3.32192809
ILMN_1668247	3.32192809
ILMN_1668256	3.32192809
ILMN_1668270	9.16777312
ILMN_1668277	6.93806139
ILMN_1668283	4.00182937
ILMN_1668285	3.32192809
ILMN_1668290	3.32192809
ILMN_1668291	3.32192809
ILMN_1668297	3.32192809
ILMN_1668312	4.58378276
ILMN_1668313	3.32192809
ILMN_1668317	3.32192809
ILMN_1668334	3.32192809
ILMN_1668336	3.32192809
ILMN_1668345	6.54391752
ILMN_1668351	3.32768593
ILMN_1668353	3.32192809
ILMN_1668359	3.72168007
ILMN_1668366	3.32192809
ILMN_1668369	10.5156733
ILMN_1668374	8.57682965
ILMN_1668377	3.32192809
ILMN_1668378	3.32192809
ILMN_1668386	3.32192809
ILMN_1668405	3.32192809
ILMN_1668408	4.94555881
ILMN_1668411	6.56709475
ILMN_1668417	10.4163731
ILMN_1668426	3.32192809
ILMN_1668427	3.32192809
ILMN_1668432	3.32192809
ILMN_1668436	3.32192809
ILMN_1668442	3.32192809
ILMN_1668446	3.32192809
ILMN_1668451	3.32192809
ILMN_1668453	3.32192809
ILMN_1668460	3.32192809
ILMN_1668463	4.09310481
ILMN_1668466	3.32192809
ILMN_1668469	8.40494651
ILMN_1668473	3.32192809
ILMN_1668475	3.32192809
ILMN_1668484	7.54023885
ILMN_1668490	3.32192809
ILMN_1668498	7.2481714
ILMN_1668505	3.32192809
ILMN_1668507	3.32192809
ILMN_1668514	6.3003352
ILMN_1668525	4.2932693
ILMN_1668526	9.44876066
ILMN_1668531	3.32192809
ILMN_1668533	3.32192809
ILMN_1668535	6.86684032
ILMN_1668538	3.32192809
ILMN_1668540	7.49150175
ILMN_1668541	3.32192809
ILMN_1668546	3.32192809
ILMN_1668554	3.32192809
ILMN_1668559	9.20755818
ILMN_1668570	3.32192809
ILMN_1668577	3.32192809
ILMN_1668582	7.96558373
ILMN_1668586	3.52227425
ILMN_1668588	3.32192809
ILMN_1668593	3.32192809
ILMN_1668605	7.92848105
ILMN_1668606	3.32192809
ILMN_1668608	3.32192809
ILMN_1668615	3.32192809
ILMN_1668617	3.32192809
ILMN_1668619	4.02259059
ILMN_1668629	9.72536321
ILMN_1668634	6.43196795
ILMN_1668639	6.47598663
ILMN_1668644	3.32192809
ILMN_1668646	3.32192809
ILMN_1668649	3.32192809
ILMN_1668651	3.32192809
ILMN_1668657	3.32192809
ILMN_1668661	3.32192809
ILMN_1668663	3.32192809
ILMN_1668671	3.32192809
ILMN_1668672	3.32192809
ILMN_1668683	6.36490036
ILMN_1668706	3.32192809
ILMN_1668708	3.32192809
ILMN_1668709	3.32192809
ILMN_1668713	3.32192809
ILMN_1668717	3.32192809
ILMN_1668721	11.7731138
ILMN_1668726	4.14982361
ILMN_1668727	3.32192809
ILMN_1668732	3.32192809
ILMN_1668736	3.32192809
ILMN_1668740	3.32192809
ILMN_1668743	8.19897689
ILMN_1668748	5.70653329
ILMN_1668752	3.61984141
ILMN_1668771	3.32192809
ILMN_1668774	3.32192809
ILMN_1668776	3.32192809
ILMN_1668779	3.32192809
ILMN_1668795	3.32192809
ILMN_1668814	3.32192809
ILMN_1668822	6.0957695
ILMN_1668825	5.4127873
ILMN_1668834	4.81110466
ILMN_1668839	3.32192809
ILMN_1668842	3.32192809
ILMN_1668847	4.00083066
ILMN_1668850	3.32192809
ILMN_1668861	4.2911504
ILMN_1668863	3.98467775
ILMN_1668865	7.17175936
ILMN_1668868	3.32192809
ILMN_1668876	3.32192809
ILMN_1668881	3.32192809
ILMN_1668891	3.32192809
ILMN_1668895	3.32192809
ILMN_1668900	3.32192809
ILMN_1668907	3.32192809
ILMN_1668909	3.32192809
ILMN_1668910	7.17924161
ILMN_1668924	3.32192809
ILMN_1668927	3.32192809
ILMN_1668928	4.41044558
ILMN_1668929	3.6492832
ILMN_1668932	3.32192809
ILMN_1668946	3.32192809
ILMN_1668960	7.18891713
ILMN_1668969	3.32192809
ILMN_1668971	3.32192809
ILMN_1668976	3.32192809
ILMN_1668979	3.86483765
ILMN_1668984	4.80979286
ILMN_1668985	3.32192809
ILMN_1668986	3.32192809
ILMN_1668990	3.32192809
ILMN_1668996	8.45842939
ILMN_1669012	3.32192809
ILMN_1669015	8.83886658
