Reporter Identifier	VALUE
ILMN_1674338	3.32192809
ILMN_1674341	3.32192809
ILMN_1674343	3.32192809
ILMN_1674349	3.32192809
ILMN_1674364	3.32192809
ILMN_1674365	3.32192809
ILMN_1674366	3.32192809
ILMN_1674367	3.32192809
ILMN_1674373	3.32192809
ILMN_1674376	3.32192809
ILMN_1674380	3.32192809
ILMN_1674385	10.7804612
ILMN_1674390	3.36019429
ILMN_1674394	7.60060243
ILMN_1674399	6.05453529
ILMN_1674402	10.3557334
ILMN_1674405	3.32192809
ILMN_1674411	4.40206576
ILMN_1674415	3.32192809
ILMN_1674421	7.79271942
ILMN_1674434	3.32192809
ILMN_1674437	3.32192809
ILMN_1674440	3.32192809
ILMN_1674442	3.32192809
ILMN_1674447	3.32192809
ILMN_1674458	4.17482264
ILMN_1674486	4.30181836
ILMN_1674488	3.32192809
ILMN_1674491	3.32192809
ILMN_1674497	3.32192809
ILMN_1674498	3.32192809
ILMN_1674506	6.3102483
ILMN_1674508	3.32192809
ILMN_1674522	9.18088558
ILMN_1674533	3.32192809
ILMN_1674538	3.32192809
ILMN_1674541	3.32192809
ILMN_1674543	3.32192809
ILMN_1674551	7.62818811
ILMN_1674559	3.32192809
ILMN_1674560	5.23600635
ILMN_1674563	3.32192809
ILMN_1674574	6.6031179
ILMN_1674579	3.32192809
ILMN_1674580	3.32192809
ILMN_1674584	3.32192809
ILMN_1674587	3.32192809
ILMN_1674588	3.32192809
ILMN_1674590	4.4214253
ILMN_1674593	3.32192809
ILMN_1674609	8.690775
ILMN_1674615	3.32192809
ILMN_1674620	3.32192809
ILMN_1674633	6.91286193
ILMN_1674640	4.96313868
ILMN_1674645	3.32192809
ILMN_1674646	3.32192809
ILMN_1674648	3.32192809
ILMN_1674650	7.88130799
ILMN_1674652	3.32192809
ILMN_1674661	9.90101212
ILMN_1674662	3.32192809
ILMN_1674663	3.32192809
ILMN_1674665	3.414348
ILMN_1674670	3.32192809
ILMN_1674678	3.32192809
ILMN_1674685	3.32192809
ILMN_1674689	3.32192809
ILMN_1674694	3.32192809
ILMN_1674696	3.32192809
ILMN_1674697	6.49718361
ILMN_1674698	6.15879004
ILMN_1674699	3.32192809
ILMN_1674703	4.16907998
ILMN_1674706	6.19961174
ILMN_1674710	3.32192809
ILMN_1674719	3.32192809
ILMN_1674733	3.52206705
ILMN_1674740	3.32192809
ILMN_1674741	3.30203549
ILMN_1674747	3.32192809
ILMN_1674752	3.32192809
ILMN_1674756	3.32192809
ILMN_1674758	3.76775966
ILMN_1674759	3.64541897
ILMN_1674763	3.32192809
ILMN_1674768	6.49938318
ILMN_1674778	3.32192809
ILMN_1674780	8.10975103
ILMN_1674782	3.32192809
ILMN_1674785	3.32192809
ILMN_1674787	3.32192809
ILMN_1674789	8.58331152
ILMN_1674790	3.32192809
ILMN_1674795	3.62510914
ILMN_1674801	3.57462471
ILMN_1674811	9.60971519
ILMN_1674816	3.32192809
ILMN_1674817	3.48017075
ILMN_1674825	3.32192809
ILMN_1674827	3.32192809
ILMN_1674837	3.32192809
ILMN_1674838	2.831554
ILMN_1674853	3.32192809
ILMN_1674855	3.32192809
ILMN_1674859	3.32192809
ILMN_1674866	7.42430542
ILMN_1674870	3.32192809
ILMN_1674874	9.71913102
ILMN_1674878	3.62322659
ILMN_1674881	3.32192809
ILMN_1674882	3.32192809
ILMN_1674891	4.86024806
ILMN_1674893	3.77880257
ILMN_1674908	3.32192809
ILMN_1674924	3.32192809
ILMN_1674925	3.32192809
ILMN_1674926	3.32192809
ILMN_1674941	7.44092121
ILMN_1674949	3.32192809
ILMN_1674955	3.32192809
ILMN_1674967	3.32192809
ILMN_1674975	3.76755523
ILMN_1674983	10.3836374
ILMN_1674984	3.78713779
ILMN_1674985	3.76926892
ILMN_1674988	3.32192809
ILMN_1674992	3.32192809
ILMN_1674996	3.32192809
ILMN_1674997	3.32192809
ILMN_1675007	3.3789832
ILMN_1675008	3.32192809
ILMN_1675013	3.32192809
ILMN_1675015	3.32192809
ILMN_1675018	3.32192809
ILMN_1675024	3.55570942
ILMN_1675025	3.32192809
ILMN_1675038	8.31375137
ILMN_1675048	3.32192809
ILMN_1675053	3.52683003
ILMN_1675055	5.00113062
ILMN_1675057	3.32192809
ILMN_1675062	4.65384113
ILMN_1675082	3.32192809
ILMN_1675083	3.32192809
ILMN_1675085	7.39847569
ILMN_1675086	3.32192809
ILMN_1675097	3.32192809
ILMN_1675099	3.32192809
ILMN_1675100	3.32192809
ILMN_1675106	3.36372898
ILMN_1675117	9.16661066
ILMN_1675124	8.60816204
ILMN_1675127	3.32192809
ILMN_1675130	6.64841917
ILMN_1675131	6.27871112
ILMN_1675135	3.32192809
ILMN_1675146	3.32192809
ILMN_1675150	4.44896899
ILMN_1675156	7.49946006
ILMN_1675162	3.32192809
ILMN_1675165	3.32192809
ILMN_1675168	3.32192809
ILMN_1675173	3.32192809
ILMN_1675181	3.32192809
ILMN_1675186	7.60442893
ILMN_1675188	3.32192809
ILMN_1675190	4.80081904
ILMN_1675191	9.11989681
ILMN_1675192	3.75703178
ILMN_1675204	3.32192809
ILMN_1675206	3.32192809
ILMN_1675210	3.32192809
ILMN_1675219	3.32192809
ILMN_1675221	3.32192809
ILMN_1675222	4.34031957
ILMN_1675237	3.35154353
ILMN_1675239	7.26942124
ILMN_1675249	3.32192809
ILMN_1675258	7.70231447
ILMN_1675266	7.4241713
ILMN_1675268	3.32192809
ILMN_1675273	3.32192809
ILMN_1675281	3.32192809
ILMN_1675282	3.63008624
ILMN_1675286	3.32192809
ILMN_1675290	3.32192809
ILMN_1675304	3.32192809
ILMN_1675321	3.4283193
ILMN_1675325	3.32192809
ILMN_1675329	3.32192809
ILMN_1675331	3.32192809
ILMN_1675346	3.32192809
ILMN_1675354	3.32192809
ILMN_1675359	5.33992617
ILMN_1675364	3.32192809
ILMN_1675365	3.67838336
ILMN_1675371	3.32192809
ILMN_1675377	3.32192809
ILMN_1675386	3.84746782
ILMN_1675387	9.03913919
ILMN_1675391	6.31007019
ILMN_1675398	3.32192809
ILMN_1675401	3.32192809
ILMN_1675406	6.27446944
ILMN_1675413	3.32192809
ILMN_1675417	3.32192809
ILMN_1675421	8.59279608
ILMN_1675423	3.32192809
ILMN_1675425	3.32192809
ILMN_1675427	3.32192809
ILMN_1675428	3.32192809
ILMN_1675429	3.32192809
ILMN_1675433	3.32192809
ILMN_1675435	3.48371989
ILMN_1675437	3.32192809
ILMN_1675445	3.32192809
ILMN_1675448	10.9713416
ILMN_1675453	3.32192809
ILMN_1675454	3.32192809
ILMN_1675460	11.8817583
ILMN_1675462	6.78827552
ILMN_1675472	8.97189158
ILMN_1675479	3.17159739
ILMN_1675482	4.28108433
ILMN_1675483	6.92595592
ILMN_1675488	3.32192809
ILMN_1675501	4.09813065
ILMN_1675507	3.32192809
ILMN_1675519	3.32192809
ILMN_1675520	3.32192809
ILMN_1675523	5.30404004
ILMN_1675529	3.32192809
ILMN_1675541	3.55523454
ILMN_1675542	7.72607965
ILMN_1675543	3.32192809
ILMN_1675546	3.32192809
ILMN_1675556	3.47132795
ILMN_1675560	3.32192809
ILMN_1675577	3.83734491
ILMN_1675579	3.32192809
ILMN_1675583	3.32192809
ILMN_1675584	3.32192809
ILMN_1675591	3.32192809
ILMN_1675594	3.8853967
ILMN_1675597	3.32192809
ILMN_1675608	3.32192809
ILMN_1675609	3.82624644
ILMN_1675612	8.16179978
ILMN_1675616	3.32192809
ILMN_1675617	5.30211537
ILMN_1675626	5.44461572
ILMN_1675632	3.32192809
ILMN_1675640	9.69627159
ILMN_1675646	3.32192809
ILMN_1675651	3.32192809
ILMN_1675656	7.64261118
ILMN_1675657	3.32192809
ILMN_1675669	7.67955795
ILMN_1675671	3.32192809
ILMN_1675674	7.16710216
ILMN_1675677	3.32192809
ILMN_1675684	4.85411552
ILMN_1675687	3.32192809
ILMN_1675693	3.32192809
ILMN_1675695	5.44918547
ILMN_1675697	3.20976845
ILMN_1675701	4.84240748
ILMN_1675706	3.32192809
ILMN_1675708	3.32192809
ILMN_1675709	6.15698867
ILMN_1675721	5.13013437
ILMN_1675732	3.74126526
ILMN_1675737	3.32192809
ILMN_1675746	3.32192809
ILMN_1675748	3.32192809
ILMN_1675756	6.53392073
ILMN_1675762	4.09671811
ILMN_1675765	3.32192809
ILMN_1675767	3.32192809
ILMN_1675770	3.32192809
ILMN_1675776	3.32192809
ILMN_1675788	5.26558428
ILMN_1675792	3.32192809
ILMN_1675794	3.32192809
ILMN_1675797	3.54625401
ILMN_1675803	4.05473633
ILMN_1675819	3.32192809
ILMN_1675822	3.32192809
ILMN_1675830	3.32192809
ILMN_1675836	3.32192809
ILMN_1675844	6.95068986
ILMN_1675848	11.8305097
ILMN_1675852	9.95486032
ILMN_1675857	3.32192809
ILMN_1675858	3.32192809
ILMN_1675866	3.89966289
ILMN_1675873	3.32192809
ILMN_1675878	4.93658731
ILMN_1675894	3.32192809
ILMN_1675898	3.32192809
ILMN_1675916	3.32192809
ILMN_1675923	3.32192809
ILMN_1675927	3.32192809
ILMN_1675930	3.32192809
ILMN_1675937	3.32192809
ILMN_1675939	10.4567843
ILMN_1675941	3.32192809
ILMN_1675946	5.68587587
ILMN_1675947	3.32192809
ILMN_1675956	8.24312039
ILMN_1675974	3.32192809
ILMN_1675982	6.16429097
ILMN_1675984	3.32192809
ILMN_1675992	3.32192809
ILMN_1675999	3.32192809
ILMN_1676002	8.88385733
ILMN_1676003	4.70244817
ILMN_1676005	5.86262129
ILMN_1676009	3.32192809
ILMN_1676010	8.10053937
ILMN_1676011	3.32192809
ILMN_1676014	7.10401221
ILMN_1676016	3.50207777
ILMN_1676026	7.3394104
ILMN_1676036	3.65999741
ILMN_1676041	3.32192809
ILMN_1676042	3.32192809
ILMN_1676043	3.32192809
ILMN_1676050	3.94043083
ILMN_1676055	3.32192809
ILMN_1676057	3.32192809
ILMN_1676058	3.32192809
ILMN_1676061	3.32192809
ILMN_1676062	3.32192809
ILMN_1676066	3.32192809
ILMN_1676067	3.32192809
ILMN_1676075	6.72277138
ILMN_1676077	3.32192809
ILMN_1676086	3.32192809
ILMN_1676088	4.2551541
ILMN_1676091	8.36407271
ILMN_1676099	4.03201266
ILMN_1676100	3.32192809
ILMN_1676102	3.32192809
ILMN_1676118	3.32192809
ILMN_1676126	3.32192809
ILMN_1676128	3.90958688
ILMN_1676146	3.32192809
ILMN_1676150	3.32192809
ILMN_1676159	8.8545496
ILMN_1676173	3.32192809
ILMN_1676177	3.32192809
ILMN_1676191	5.57989444
ILMN_1676194	3.32192809
ILMN_1676197	3.32192809
ILMN_1676200	3.32192809
ILMN_1676207	3.32192809
ILMN_1676215	3.32192809
ILMN_1676219	3.32192809
ILMN_1676233	4.47456985
ILMN_1676237	3.32192809
ILMN_1676238	3.32192809
ILMN_1676239	3.32192809
ILMN_1676240	4.22630551
ILMN_1676241	4.51347855
ILMN_1676247	3.32192809
ILMN_1676248	3.32192809
ILMN_1676254	4.65956955
ILMN_1676256	3.32192809
ILMN_1676257	3.32192809
ILMN_1676265	3.32192809
ILMN_1676277	3.32192809
ILMN_1676278	3.32192809
ILMN_1676280	6.55235199
ILMN_1676283	3.32192809
ILMN_1676285	3.32192809
ILMN_1676287	3.32192809
ILMN_1676288	4.26597616
ILMN_1676289	4.43593123
ILMN_1676296	3.32192809
ILMN_1676302	6.99646002
ILMN_1676305	3.32192809
ILMN_1676307	3.32192809
ILMN_1676318	3.44115012
ILMN_1676321	3.32192809
ILMN_1676322	3.32192809
ILMN_1676329	3.32192809
ILMN_1676333	3.32192809
ILMN_1676335	3.32192809
ILMN_1676336	5.16147318
ILMN_1676348	3.32192809
ILMN_1676350	3.32192809
ILMN_1676358	10.0176104
ILMN_1676361	3.32192809
ILMN_1676383	3.32192809
ILMN_1676385	8.06429049
ILMN_1676393	8.09278746
ILMN_1676402	3.32192809
ILMN_1676406	3.32192809
ILMN_1676407	4.13114331
ILMN_1676408	7.80610976
ILMN_1676411	3.32192809
ILMN_1676413	3.32192809
ILMN_1676423	7.2036564
ILMN_1676424	3.32192809
ILMN_1676435	3.32192809
ILMN_1676440	5.14498533
ILMN_1676447	3.32192809
ILMN_1676448	8.88256536
ILMN_1676449	3.65552357
ILMN_1676458	3.32192809
ILMN_1676459	3.84302676
ILMN_1676470	6.02296106
ILMN_1676480	6.67440253
ILMN_1676490	3.32192809
ILMN_1676503	6.12444584
ILMN_1676515	9.58120034
ILMN_1676520	3.32192809
ILMN_1676523	6.46662433
ILMN_1676528	8.52557172
ILMN_1676545	3.32192809
ILMN_1676548	7.94180117
ILMN_1676550	3.32192809
ILMN_1676555	3.32192809
ILMN_1676563	3.32192809
ILMN_1676565	3.32192809
ILMN_1676575	9.36478391
ILMN_1676577	3.32192809
ILMN_1676580	3.32192809
ILMN_1676588	8.55463655
ILMN_1676591	3.32192809
ILMN_1676594	3.32192809
ILMN_1676595	3.32192809
ILMN_1676596	3.32192809
ILMN_1676600	9.06434032
ILMN_1676602	3.32192809
ILMN_1676605	3.32192809
ILMN_1676611	7.55317705
ILMN_1676613	3.32192809
ILMN_1676616	3.32192809
ILMN_1676624	3.32192809
ILMN_1676625	6.96645931
ILMN_1676626	7.00882747
ILMN_1676629	6.53374265
ILMN_1676631	3.32192809
ILMN_1676632	3.32192809
ILMN_1676649	3.32192809
ILMN_1676659	3.32192809
ILMN_1676660	3.61199384
ILMN_1676663	3.32192809
ILMN_1676665	7.32299731
ILMN_1676670	3.32192809
ILMN_1676679	3.32192809
ILMN_1676689	3.32192809
ILMN_1676691	3.32192809
ILMN_1676693	3.32192809
ILMN_1676694	3.32192809
ILMN_1676703	3.32192809
ILMN_1676704	3.32192809
ILMN_1676706	3.32192809
ILMN_1676709	3.10777344
ILMN_1676712	3.32192809
ILMN_1676718	5.01338562
ILMN_1676719	6.87682646
ILMN_1676725	3.32192809
ILMN_1676731	4.07356663
ILMN_1676737	5.46586552
ILMN_1676745	7.76310078
ILMN_1676749	3.32192809
ILMN_1676759	7.87543263
ILMN_1676763	8.07647943
ILMN_1676765	11.5740041
ILMN_1676780	7.09991852
ILMN_1676789	3.32192809
ILMN_1676792	11.9939876
ILMN_1676793	3.43346293
ILMN_1676797	3.32192809
ILMN_1676799	7.10386137
ILMN_1676804	3.32192809
ILMN_1676822	3.32192809
ILMN_1676829	3.79866128
ILMN_1676836	3.32192809
ILMN_1676840	3.32192809
ILMN_1676842	8.8552636
ILMN_1676844	4.55576406
ILMN_1676846	7.6612912
ILMN_1676848	3.32192809
ILMN_1676864	3.32192809
ILMN_1676868	3.32192809
ILMN_1676870	3.32192809
ILMN_1676880	3.32192809
ILMN_1676891	8.5416349
ILMN_1676893	6.80759952
ILMN_1676895	5.8323728
ILMN_1676899	6.74005376
ILMN_1676905	5.82696475
ILMN_1676907	3.32192809
ILMN_1676924	11.1280564
ILMN_1676925	3.32192809
ILMN_1676938	3.32192809
ILMN_1676941	3.32192809
ILMN_1676946	7.38789583
ILMN_1676955	10.2649763
ILMN_1676960	3.32192809
ILMN_1676973	6.17775234
ILMN_1676978	3.32192809
ILMN_1676980	6.709845
ILMN_1676984	7.75733491
ILMN_1676986	6.78511542
ILMN_1676990	3.32192809
ILMN_1676992	3.32192809
ILMN_1676997	3.32192809
ILMN_1676998	3.32192809
ILMN_1677002	3.32192809
ILMN_1677009	3.32192809
ILMN_1677018	3.32192809
ILMN_1677038	4.77699077
ILMN_1677041	7.09296044
ILMN_1677043	8.66918248
ILMN_1677061	3.32192809
ILMN_1677062	3.32192809
ILMN_1677076	3.32192809
ILMN_1677080	4.09505685
ILMN_1677082	3.32192809
ILMN_1677085	8.85426367
ILMN_1677091	3.32192809
ILMN_1677092	3.32192809
ILMN_1677098	7.1390322
ILMN_1677113	5.08498792
ILMN_1677122	5.02325319
ILMN_1677124	3.32192809
ILMN_1677133	8.21253291
ILMN_1677136	3.34683778
ILMN_1677137	3.32192809
ILMN_1677138	10.0779446
ILMN_1677141	3.32192809
ILMN_1677153	3.32192809
ILMN_1677158	3.32192809
ILMN_1677162	5.85471151
ILMN_1677165	3.89118196
ILMN_1677166	3.32192809
ILMN_1677178	3.32192809
ILMN_1677186	4.83827758
ILMN_1677197	3.32192809
ILMN_1677200	11.0163101
ILMN_1677221	3.60960369
ILMN_1677226	3.32192809
ILMN_1677228	4.90999542
ILMN_1677237	9.7564395
ILMN_1677239	7.58917161
ILMN_1677240	3.32192809
ILMN_1677262	12.7897153
ILMN_1677269	3.32192809
ILMN_1677270	3.32192809
ILMN_1677274	3.32192809
ILMN_1677292	5.75737654
ILMN_1677295	3.32192809
ILMN_1677301	3.32192809
ILMN_1677303	3.32192809
ILMN_1677305	4.52671362
ILMN_1677311	3.32192809
ILMN_1677314	3.32192809
ILMN_1677318	4.43341501
ILMN_1677320	3.32192809
ILMN_1677326	3.32192809
ILMN_1677347	3.32192809
ILMN_1677353	3.32192809
ILMN_1677357	3.32192809
ILMN_1677363	3.18141772
ILMN_1677372	3.32192809
ILMN_1677374	3.32192809
ILMN_1677376	7.51570511
ILMN_1677384	3.32192809
ILMN_1677385	8.39905229
ILMN_1677396	6.00218765
ILMN_1677402	3.32192809
ILMN_1677404	7.80519975
ILMN_1677416	3.32192809
ILMN_1677429	3.32192809
ILMN_1677432	3.32192809
ILMN_1677435	3.32192809
ILMN_1677439	3.50781493
ILMN_1677440	10.6089992
ILMN_1677441	3.32192809
ILMN_1677446	5.13964332
ILMN_1677452	7.7935011
ILMN_1677456	3.32192809
ILMN_1677464	3.32192809
ILMN_1677466	6.82319876
ILMN_1677481	3.32192809
ILMN_1677482	3.32192809
ILMN_1677483	7.38808176
ILMN_1677484	7.97573823
ILMN_1677485	3.32192809
ILMN_1677487	6.79878107
ILMN_1677497	3.32192809
ILMN_1677505	3.32192809
ILMN_1677509	3.95695806
ILMN_1677511	6.78882324
ILMN_1677530	3.32192809
ILMN_1677532	6.87357987
ILMN_1677534	9.16948813
ILMN_1677542	3.32192809
ILMN_1677552	3.32192809
ILMN_1677559	3.32192809
ILMN_1677567	3.32192809
ILMN_1677570	3.32192809
ILMN_1677574	4.39540201
ILMN_1677577	3.32192809
ILMN_1677586	3.32192809
ILMN_1677589	3.32192809
ILMN_1677590	3.2884108
ILMN_1677591	3.32192809
ILMN_1677607	5.54393283
ILMN_1677608	3.32192809
ILMN_1677609	3.32192809
ILMN_1677610	3.32192809
ILMN_1677617	3.32192809
ILMN_1677624	3.32192809
ILMN_1677628	3.32192809
ILMN_1677633	3.32192809
ILMN_1677636	3.32192809
ILMN_1677665	3.32192809
ILMN_1677691	9.70913806
ILMN_1677693	6.75897308
ILMN_1677695	3.32192809
ILMN_1677697	10.4002593
ILMN_1677711	3.32192809
ILMN_1677714	3.32192809
ILMN_1677719	3.32192809
ILMN_1677723	4.24090536
ILMN_1677732	3.32192809
ILMN_1677734	3.32192809
ILMN_1677736	3.32192809
ILMN_1677746	3.32192809
ILMN_1677747	3.32192809
ILMN_1677756	3.60865669
ILMN_1677764	3.69629657
ILMN_1677765	3.9817586
ILMN_1677768	5.23253777
ILMN_1677785	7.26380203
ILMN_1677790	3.32192809
ILMN_1677793	4.39015943
ILMN_1677797	3.59740484
ILMN_1677800	4.6656898
ILMN_1677803	3.32192809
ILMN_1677805	3.32192809
ILMN_1677814	7.0080235
ILMN_1677815	3.32192809
ILMN_1677824	5.32002494
ILMN_1677827	7.43281575
ILMN_1677829	6.71302678
ILMN_1677834	3.32192809
ILMN_1677837	3.32192809
ILMN_1677841	3.32192809
ILMN_1677843	10.539912
ILMN_1677845	3.32192809
ILMN_1677851	3.32192809
ILMN_1677852	3.32192809
ILMN_1677857	3.32192809
ILMN_1677859	3.32192809
ILMN_1677866	3.32192809
ILMN_1677868	3.28544867
ILMN_1677877	7.41117455
ILMN_1677880	4.00167166
ILMN_1677885	3.48785289
ILMN_1677887	6.07166687
ILMN_1677906	10.3147321
ILMN_1677910	3.64841114
ILMN_1677919	8.14695135
ILMN_1677920	4.58719792
ILMN_1677925	3.32192809
ILMN_1677932	3.32192809
ILMN_1677942	3.73557087
ILMN_1677946	3.32192809
ILMN_1677951	3.32192809
ILMN_1677953	6.90083938
ILMN_1677954	3.32192809
ILMN_1677955	3.32192809
ILMN_1677956	3.32192809
ILMN_1677959	3.32192809
ILMN_1677962	4.03248263
ILMN_1677963	4.69715885
ILMN_1677965	3.32192809
ILMN_1677974	3.32192809
ILMN_1677979	3.69544379
ILMN_1677997	7.00375481
ILMN_1678004	7.88625327
ILMN_1678007	3.32192809
ILMN_1678022	3.32192809
ILMN_1678032	5.70832058
ILMN_1678035	3.32192809
ILMN_1678037	6.207336
ILMN_1678043	3.32192809
ILMN_1678049	3.32192809
ILMN_1678051	3.32192809
ILMN_1678052	5.03118393
ILMN_1678054	7.72091213
ILMN_1678061	3.56873017
ILMN_1678065	3.32192809
ILMN_1678066	3.32192809
ILMN_1678075	4.84248418
ILMN_1678080	3.32192809
ILMN_1678086	3.32192809
ILMN_1678087	7.49066994
ILMN_1678095	3.32192809
ILMN_1678097	6.31380448
ILMN_1678116	3.32192809
ILMN_1678129	3.32192809
ILMN_1678132	3.76859828
ILMN_1678140	7.75587281
ILMN_1678141	3.32192809
ILMN_1678143	12.9760332
ILMN_1678145	3.32192809
ILMN_1678148	3.32192809
ILMN_1678150	3.32192809
ILMN_1678159	3.32192809
ILMN_1678165	8.81726206
ILMN_1678170	9.06639361
ILMN_1678173	3.32192809
ILMN_1678179	3.32192809
ILMN_1678183	3.32192809
ILMN_1678186	3.32192809
ILMN_1678191	3.32192809
ILMN_1678203	3.89338783
ILMN_1678204	3.79969038
ILMN_1678208	3.32192809
ILMN_1678215	3.32192809
ILMN_1678217	3.35789258
ILMN_1678233	3.32192809
ILMN_1678234	3.32192809
ILMN_1678235	7.57985217
ILMN_1678236	3.32192809
ILMN_1678238	8.27611364
ILMN_1678242	3.32192809
ILMN_1678244	3.32192809
ILMN_1678246	3.32192809
ILMN_1678252	3.32192809
ILMN_1678255	3.32192809
ILMN_1678260	3.32192809
ILMN_1678262	3.32192809
ILMN_1678265	3.32192809
ILMN_1678268	7.28352147
ILMN_1678280	3.32192809
ILMN_1678290	5.3209856
ILMN_1678292	3.32192809
ILMN_1678293	3.32192809
ILMN_1678296	3.32192809
ILMN_1678300	5.06961366
ILMN_1678305	3.32192809
ILMN_1678306	3.60832432
ILMN_1678310	3.32192809
ILMN_1678312	4.54600783
ILMN_1678314	3.32192809
ILMN_1678318	3.32192809
ILMN_1678323	3.32192809
ILMN_1678325	3.32192809
ILMN_1678329	3.58231754
ILMN_1678353	3.32192809
ILMN_1678362	7.09935796
ILMN_1678390	3.32192809
ILMN_1678398	3.32192809
ILMN_1678403	3.32192809
ILMN_1678404	4.64518344
ILMN_1678409	3.32192809
ILMN_1678411	3.32192809
ILMN_1678422	7.96892582
ILMN_1678423	3.69960937
ILMN_1678425	3.32192809
ILMN_1678435	3.32192809
ILMN_1678437	3.91478933
ILMN_1678440	3.32192809
ILMN_1678448	3.32192809
ILMN_1678454	10.6118963
ILMN_1678457	4.26578889
ILMN_1678459	3.32192809
ILMN_1678464	3.32192809
ILMN_1678477	4.03248904
ILMN_1678478	3.32192809
ILMN_1678490	6.99022107
ILMN_1678493	3.32192809
ILMN_1678494	6.40849083
ILMN_1678501	3.32192809
ILMN_1678502	3.32192809
ILMN_1678504	8.98617845
ILMN_1678517	3.32192809
ILMN_1678522	9.97838122
ILMN_1678526	3.32192809
ILMN_1678531	3.32192809
ILMN_1678533	3.32192809
ILMN_1678535	3.32192809
ILMN_1678541	4.02451827
ILMN_1678544	3.32192809
ILMN_1678546	7.98403216
ILMN_1678553	3.32192809
ILMN_1678554	3.32192809
ILMN_1678555	3.65846172
ILMN_1678559	3.32192809
ILMN_1678564	3.32192809
ILMN_1678568	3.32192809
ILMN_1678574	3.32192809
ILMN_1678579	6.66042165
ILMN_1678605	7.73574926
ILMN_1678612	6.61597599
ILMN_1678618	3.32192809
ILMN_1678619	4.26452367
ILMN_1678627	3.32192809
ILMN_1678628	3.32192809
ILMN_1678629	4.09491054
ILMN_1678631	3.32192809
ILMN_1678633	3.69060147
ILMN_1678636	3.32192809
ILMN_1678651	3.32192809
ILMN_1678652	5.94577989
ILMN_1678653	3.32192809
ILMN_1678655	3.32192809
ILMN_1678669	3.32192809
ILMN_1678671	8.42383857
ILMN_1678674	3.32192809
ILMN_1678678	7.72821245
ILMN_1678680	5.62027363
ILMN_1678684	3.32192809
ILMN_1678690	3.49279663
ILMN_1678692	3.32192809
ILMN_1678695	3.40218598
ILMN_1678700	3.32192809
ILMN_1678707	6.12225338
ILMN_1678714	3.32192809
ILMN_1678718	3.32192809
ILMN_1678720	3.32192809
ILMN_1678726	3.32192809
ILMN_1678729	7.26999106
ILMN_1678730	6.31076643
ILMN_1678754	3.82023026
ILMN_1678757	8.76025313
ILMN_1678765	3.32192809
ILMN_1678766	8.82562697
ILMN_1678775	12.2469225
ILMN_1678781	5.89286715
ILMN_1678788	3.32192809
ILMN_1678799	3.44862745
ILMN_1678805	3.6033161
ILMN_1678808	7.30574535
ILMN_1678810	4.57973937
ILMN_1678812	3.54245741
ILMN_1678814	5.4543924
ILMN_1678816	3.32192809
ILMN_1678817	3.32192809
ILMN_1678827	3.32192809
ILMN_1678828	3.32192809
ILMN_1678831	5.73667857
ILMN_1678833	9.01049982
ILMN_1678841	3.32192809
ILMN_1678842	3.32192809
ILMN_1678847	3.32192809
ILMN_1678859	4.43172829
ILMN_1678862	3.66595014
ILMN_1678863	3.32192809
ILMN_1678877	3.32192809
ILMN_1678879	3.32192809
ILMN_1678882	4.39521993
ILMN_1678886	3.32192809
ILMN_1678895	3.32192809
ILMN_1678899	3.32192809
ILMN_1678904	6.64100768
ILMN_1678906	3.32192809
ILMN_1678919	9.02105204
ILMN_1678922	7.63617056
ILMN_1678928	6.19001472
ILMN_1678934	4.87592055
ILMN_1678939	11.0078321
ILMN_1678942	3.32192809
ILMN_1678947	3.32192809
ILMN_1678949	3.40044673
ILMN_1678957	5.93269822
ILMN_1678961	3.32192809
ILMN_1678962	6.09442349
ILMN_1678965	3.32192809
ILMN_1678966	9.4005294
ILMN_1678968	3.32192809
ILMN_1678974	3.4247985
ILMN_1678982	3.32192809
ILMN_1678992	3.32192809
ILMN_1678998	7.18170961
ILMN_1679003	4.34192282
ILMN_1679011	3.90244892
ILMN_1679021	3.32192809
ILMN_1679025	8.654478
ILMN_1679029	3.32192809
ILMN_1679039	3.32192809
ILMN_1679041	6.41753424
ILMN_1679042	4.18335538
ILMN_1679044	5.16065151
ILMN_1679045	8.48881405
ILMN_1679049	3.32192809
ILMN_1679060	3.32192809
ILMN_1679071	6.90853988
ILMN_1679073	3.32192809
ILMN_1679083	6.23463561
ILMN_1679085	3.32192809
ILMN_1679086	3.32192809
ILMN_1679092	3.32192809
ILMN_1679093	7.628922
ILMN_1679106	3.32192809
ILMN_1679113	3.32192809
ILMN_1679115	3.32192809
ILMN_1679116	3.32192809
ILMN_1679127	3.32192809
ILMN_1679130	3.32192809
ILMN_1679133	8.59295859
ILMN_1679134	9.25830281
ILMN_1679139	3.32192809
ILMN_1679150	3.32192809
ILMN_1679157	3.32192809
ILMN_1679158	4.56330566
ILMN_1679169	3.32192809
ILMN_1679173	3.32192809
ILMN_1679176	3.32192809
ILMN_1679177	6.0672059
ILMN_1679178	5.45899965
ILMN_1679184	3.32192809
ILMN_1679185	10.2914418
ILMN_1679188	6.32061214
ILMN_1679194	3.32192809
ILMN_1679195	10.8246842
ILMN_1679208	3.32192809
ILMN_1679209	9.12802003
ILMN_1679215	3.32192809
ILMN_1679217	3.32192809
ILMN_1679232	8.08433014
ILMN_1679233	3.32192809
