Reporter Identifier	VALUE
ILMN_1668179	4.46864122
ILMN_1668185	4.70139252
ILMN_1668194	5.16673505
ILMN_1668219	3.32192809
ILMN_1668228	6.0478977
ILMN_1668236	3.32192809
ILMN_1668239	3.51770403
ILMN_1668242	3.32192809
ILMN_1668246	3.32192809
ILMN_1668247	3.32192809
ILMN_1668256	3.32192809
ILMN_1668270	9.2633807
ILMN_1668277	4.6316994
ILMN_1668283	4.99241505
ILMN_1668285	4.26566942
ILMN_1668290	3.58670591
ILMN_1668291	3.32192809
ILMN_1668297	3.32192809
ILMN_1668312	4.58378276
ILMN_1668313	3.32192809
ILMN_1668317	3.32192809
ILMN_1668334	3.32192809
ILMN_1668336	3.32192809
ILMN_1668345	6.23702462
ILMN_1668351	3.32192809
ILMN_1668353	3.32192809
ILMN_1668359	4.90923057
ILMN_1668366	3.32192809
ILMN_1668369	11.013708
ILMN_1668374	7.02261182
ILMN_1668377	3.32192809
ILMN_1668378	4.69634665
ILMN_1668386	3.32192809
ILMN_1668405	3.32192809
ILMN_1668408	4.94555881
ILMN_1668411	5.76802761
ILMN_1668417	9.67228556
ILMN_1668426	3.32192809
ILMN_1668427	4.42275978
ILMN_1668432	3.32192809
ILMN_1668436	3.32192809
ILMN_1668442	3.34366791
ILMN_1668446	3.32192809
ILMN_1668451	3.64216783
ILMN_1668453	3.32192809
ILMN_1668460	3.32192809
ILMN_1668463	4.09310481
ILMN_1668466	3.32192809
ILMN_1668469	8.48453356
ILMN_1668473	3.32192809
ILMN_1668475	3.32192809
ILMN_1668484	6.20347523
ILMN_1668490	3.32192809
ILMN_1668498	5.56987434
ILMN_1668505	3.32192809
ILMN_1668507	3.32192809
ILMN_1668514	6.33111105
ILMN_1668525	4.2932693
ILMN_1668526	9.42796867
ILMN_1668531	3.32192809
ILMN_1668533	3.32192809
ILMN_1668535	6.78521166
ILMN_1668538	3.32192809
ILMN_1668540	4.8151829
ILMN_1668541	3.32192809
ILMN_1668546	3.32192809
ILMN_1668554	4.19541296
ILMN_1668559	10.0335534
ILMN_1668570	3.32192809
ILMN_1668577	3.68378066
ILMN_1668582	7.34666296
ILMN_1668586	3.42238641
ILMN_1668588	3.34833016
ILMN_1668593	3.32192809
ILMN_1668605	7.86627321
ILMN_1668606	3.32192809
ILMN_1668608	3.32192809
ILMN_1668615	3.32192809
ILMN_1668617	4.06173991
ILMN_1668619	4.02259059
ILMN_1668629	9.98210677
ILMN_1668634	7.22422452
ILMN_1668639	6.33519636
ILMN_1668644	3.32192809
ILMN_1668646	3.32192809
ILMN_1668649	3.32192809
ILMN_1668651	3.32192809
ILMN_1668657	3.32192809
ILMN_1668661	4.13963402
ILMN_1668663	3.32192809
ILMN_1668671	3.32192809
ILMN_1668672	3.32192809
ILMN_1668683	4.75079551
ILMN_1668706	4.30503808
ILMN_1668708	3.32192809
ILMN_1668709	3.32192809
ILMN_1668713	3.79852338
ILMN_1668717	3.32192809
ILMN_1668721	12.5453395
ILMN_1668726	4.76979038
ILMN_1668727	3.76844796
ILMN_1668732	4.86812076
ILMN_1668736	3.9503107
ILMN_1668740	3.32192809
ILMN_1668743	8.91352183
ILMN_1668748	4.85992166
ILMN_1668752	3.61984141
ILMN_1668771	3.32192809
ILMN_1668774	4.09296006
ILMN_1668776	3.32192809
ILMN_1668779	3.32192809
ILMN_1668795	3.32192809
ILMN_1668814	4.32204278
ILMN_1668822	7.78994793
ILMN_1668825	6.30973356
ILMN_1668834	4.81110466
ILMN_1668839	3.32192809
ILMN_1668842	3.32192809
ILMN_1668847	3.76370263
ILMN_1668850	3.32192809
ILMN_1668861	4.2911504
ILMN_1668863	3.32192809
ILMN_1668865	5.28330365
ILMN_1668868	3.32192809
ILMN_1668876	3.32192809
ILMN_1668881	3.32192809
ILMN_1668891	4.01093645
ILMN_1668895	3.32192809
ILMN_1668900	3.32192809
ILMN_1668907	4.42676391
ILMN_1668909	3.32192809
ILMN_1668910	6.12369396
ILMN_1668924	3.32192809
ILMN_1668927	3.77435274
ILMN_1668928	4.36605778
ILMN_1668929	4.40027901
ILMN_1668932	4.04144802
ILMN_1668946	3.32192809
ILMN_1668960	7.37844063
ILMN_1668969	3.32192809
ILMN_1668971	3.32192809
ILMN_1668976	3.32192809
ILMN_1668979	3.66345848
ILMN_1668984	4.56642301
ILMN_1668985	3.32192809
ILMN_1668986	3.32192809
ILMN_1668990	3.32192809
ILMN_1668996	7.91037068
ILMN_1669012	3.32192809
ILMN_1669015	8.86376874
ILMN_1669031	3.32192809
ILMN_1669032	3.32192809
ILMN_1669033	10.1627067
ILMN_1669034	3.32192809
ILMN_1669044	3.32192809
ILMN_1669051	3.32192809
ILMN_1669052	3.6931033
ILMN_1669057	5.08302988
ILMN_1669062	7.31541924
ILMN_1669064	5.08099061
ILMN_1669066	3.32192809
ILMN_1669070	4.14258166
ILMN_1669083	3.32192809
ILMN_1669094	8.29239144
ILMN_1669096	3.84790072
ILMN_1669102	4.24541881
ILMN_1669103	3.32192809
ILMN_1669113	7.42744262
ILMN_1669117	3.32192809
ILMN_1669118	3.32192809
ILMN_1669122	3.32192809
ILMN_1669123	3.36200832
ILMN_1669133	3.56479518
ILMN_1669138	3.32192809
ILMN_1669142	6.20588771
ILMN_1669167	3.32192809
ILMN_1669172	4.1872119
ILMN_1669174	4.18426956
ILMN_1669177	6.17929964
ILMN_1669180	3.32192809
ILMN_1669189	5.06285984
ILMN_1669193	3.32192809
ILMN_1669201	3.77580836
ILMN_1669206	9.96022022
ILMN_1669208	3.32192809
ILMN_1669210	3.51798112
ILMN_1669215	4.25226047
ILMN_1669227	3.32192809
ILMN_1669233	3.32192809
ILMN_1669252	7.60224294
ILMN_1669259	7.41288638
ILMN_1669268	3.32192809
ILMN_1669271	3.32192809
ILMN_1669273	11.2287562
ILMN_1669275	3.40881782
ILMN_1669276	3.52011545
ILMN_1669281	7.39215444
ILMN_1669286	5.37604509
ILMN_1669287	5.57674161
ILMN_1669299	3.32192809
ILMN_1669302	4.61481348
ILMN_1669303	5.45475279
ILMN_1669304	3.32192809
ILMN_1669308	6.55872312
ILMN_1669310	7.64247762
ILMN_1669314	3.32192809
ILMN_1669315	3.32192809
ILMN_1669317	4.65402089
ILMN_1669321	4.60664355
ILMN_1669323	5.64983653
ILMN_1669338	3.32192809
ILMN_1669350	3.32192809
ILMN_1669352	3.32192809
ILMN_1669358	3.38950211
ILMN_1669362	3.32192809
ILMN_1669363	3.32192809
ILMN_1669365	3.32192809
ILMN_1669366	5.35174118
ILMN_1669367	3.32192809
ILMN_1669370	3.32192809
ILMN_1669376	6.4082891
ILMN_1669377	7.95398604
ILMN_1669380	3.32192809
ILMN_1669382	4.64844356
ILMN_1669390	4.07260577
ILMN_1669393	4.04488543
ILMN_1669394	6.84404057
ILMN_1669404	3.46613113
ILMN_1669409	3.32192809
ILMN_1669410	4.01845792
ILMN_1669413	3.32192809
ILMN_1669418	3.32192809
ILMN_1669424	12.2153949
ILMN_1669425	4.30416931
ILMN_1669426	3.32192809
ILMN_1669427	3.32192809
ILMN_1669430	4.35912123
ILMN_1669433	8.20724613
ILMN_1669440	4.58497993
ILMN_1669443	3.32192809
ILMN_1669446	3.32192809
ILMN_1669447	6.60973737
ILMN_1669450	4.06545426
ILMN_1669456	7.72292952
ILMN_1669458	5.31354082
ILMN_1669460	3.32192809
ILMN_1669465	3.32192809
ILMN_1669468	3.32192809
ILMN_1669484	8.74600789
ILMN_1669486	3.32192809
ILMN_1669494	3.32192809
ILMN_1669497	4.94285543
ILMN_1669502	8.44390898
ILMN_1669505	3.32192809
ILMN_1669506	3.32192809
ILMN_1669507	3.32192809
ILMN_1669508	8.30822245
ILMN_1669516	4.90353968
ILMN_1669523	8.98526226
ILMN_1669532	4.0762136
ILMN_1669543	4.11465354
ILMN_1669545	3.32192809
ILMN_1669550	7.66128647
ILMN_1669552	3.32192809
ILMN_1669553	4.07783216
ILMN_1669554	3.32192809
ILMN_1669555	7.43965369
ILMN_1669557	3.32192809
ILMN_1669560	3.32192809
ILMN_1669565	3.32192809
ILMN_1669566	3.32192809
ILMN_1669572	6.22569605
ILMN_1669574	3.32192809
ILMN_1669575	3.32192809
ILMN_1669577	3.32192809
ILMN_1669579	3.32192809
ILMN_1669584	4.81069227
ILMN_1669592	6.96657634
ILMN_1669598	7.55287518
ILMN_1669599	6.29346969
ILMN_1669605	3.32192809
ILMN_1669607	6.37938954
ILMN_1669609	3.32192809
ILMN_1669611	3.32192809
ILMN_1669617	4.36803032
ILMN_1669619	4.6455322
ILMN_1669620	4.80080467
ILMN_1669621	4.55899982
ILMN_1669624	3.79207863
ILMN_1669626	3.32192809
ILMN_1669631	3.32192809
ILMN_1669633	8.54676352
ILMN_1669634	3.32192809
ILMN_1669635	7.48970984
ILMN_1669640	3.32192809
ILMN_1669644	3.32192809
ILMN_1669645	4.49586973
ILMN_1669647	3.32192809
ILMN_1669652	3.32192809
ILMN_1669657	6.47195399
ILMN_1669659	3.32192809
ILMN_1669663	3.86048116
ILMN_1669669	3.60350063
ILMN_1669671	3.32192809
ILMN_1669674	8.17632881
ILMN_1669682	3.32192809
ILMN_1669691	3.32192809
ILMN_1669692	6.14360067
ILMN_1669696	5.68647177
ILMN_1669700	3.32192809
ILMN_1669703	10.5305145
ILMN_1669713	3.32192809
ILMN_1669714	3.32192809
ILMN_1669715	3.32192809
ILMN_1669717	3.5715045
ILMN_1669718	5.01622397
ILMN_1669722	3.32192809
ILMN_1669727	6.6284333
ILMN_1669729	4.03361081
ILMN_1669745	3.32192809
ILMN_1669747	3.32192809
ILMN_1669753	3.32192809
ILMN_1669759	3.32192809
ILMN_1669772	4.93618734
ILMN_1669773	3.32192809
ILMN_1669775	3.32192809
ILMN_1669777	3.32192809
ILMN_1669781	3.36686352
ILMN_1669788	6.71766835
ILMN_1669796	4.04940163
ILMN_1669802	3.32192809
ILMN_1669804	3.51702619
ILMN_1669805	3.32192809
ILMN_1669813	3.32192809
ILMN_1669816	3.32192809
ILMN_1669818	5.02824286
ILMN_1669819	3.32192809
ILMN_1669820	3.32192809
ILMN_1669826	3.32192809
ILMN_1669831	6.40612736
ILMN_1669832	6.56679442
ILMN_1669833	5.71619552
ILMN_1669846	3.32192809
ILMN_1669848	3.32192809
ILMN_1669851	3.80390002
ILMN_1669854	3.32192809
ILMN_1669876	3.32192809
ILMN_1669878	8.09118593
ILMN_1669881	5.25880504
ILMN_1669888	4.9534748
ILMN_1669898	3.32192809
ILMN_1669901	3.47537158
ILMN_1669905	9.10971779
ILMN_1669927	7.4460228
ILMN_1669931	6.63891953
ILMN_1669940	4.56010233
ILMN_1669966	9.47055237
ILMN_1669972	4.54848141
ILMN_1669981	3.32192809
ILMN_1669983	3.32192809
ILMN_1669984	3.32192809
ILMN_1669988	3.32192809
ILMN_1669995	3.32192809
ILMN_1670000	9.83501815
ILMN_1670001	3.32192809
ILMN_1670005	3.32192809
ILMN_1670008	3.54088283
ILMN_1670019	3.32192809
ILMN_1670028	8.7146292
ILMN_1670031	3.32192809
ILMN_1670033	4.07768736
ILMN_1670037	4.35305576
ILMN_1670038	3.32192809
ILMN_1670053	3.32192809
ILMN_1670058	3.32192809
ILMN_1670064	3.32192809
ILMN_1670071	3.32192809
ILMN_1670076	3.32192809
ILMN_1670079	7.58417316
ILMN_1670086	3.32192809
ILMN_1670087	3.32192809
ILMN_1670091	3.32192809
ILMN_1670093	4.0395739
ILMN_1670096	4.69511841
ILMN_1670099	3.32192809
ILMN_1670101	3.47126031
ILMN_1670111	3.32192809
ILMN_1670117	3.32192809
ILMN_1670122	3.32192809
ILMN_1670124	3.32192809
ILMN_1670130	8.87664565
ILMN_1670134	4.83982962
ILMN_1670139	3.32192809
ILMN_1670141	3.32192809
ILMN_1670143	3.32192809
ILMN_1670144	3.32192809
ILMN_1670145	3.96796252
ILMN_1670147	2.95194465
ILMN_1670149	3.32192809
ILMN_1670158	3.32192809
ILMN_1670165	3.32192809
ILMN_1670166	3.32192809
ILMN_1670172	7.27518416
ILMN_1670177	3.63598302
ILMN_1670185	3.32192809
ILMN_1670188	3.32231901
ILMN_1670189	3.32192809
ILMN_1670193	3.32192809
ILMN_1670201	4.57993317
ILMN_1670215	3.32192809
ILMN_1670217	4.4059141
ILMN_1670218	6.58613375
ILMN_1670219	3.82491547
ILMN_1670229	3.32192809
ILMN_1670238	3.32192809
ILMN_1670245	3.92662866
ILMN_1670255	3.32192809
ILMN_1670256	3.8922861
ILMN_1670263	9.54905319
ILMN_1670272	11.5146371
ILMN_1670273	3.32192809
ILMN_1670297	3.32192809
ILMN_1670298	3.32192809
ILMN_1670300	3.32192809
ILMN_1670302	8.58851895
ILMN_1670304	4.42616375
ILMN_1670305	7.25104769
ILMN_1670306	3.32192809
ILMN_1670308	3.32192809
ILMN_1670312	3.32192809
ILMN_1670317	3.32192809
ILMN_1670322	5.69782385
ILMN_1670331	3.32192809
ILMN_1670343	3.32192809
ILMN_1670352	3.32192809
ILMN_1670353	4.30883771
ILMN_1670355	4.10404474
ILMN_1670369	3.34261163
ILMN_1670371	3.61147458
ILMN_1670376	3.32192809
ILMN_1670377	4.63540755
ILMN_1670378	3.32192809
ILMN_1670379	3.32192809
ILMN_1670385	3.32192809
ILMN_1670398	3.6586685
ILMN_1670410	6.44643294
ILMN_1670420	7.55049358
ILMN_1670437	3.32192809
ILMN_1670438	3.32192809
ILMN_1670439	6.54447701
ILMN_1670440	3.32192809
ILMN_1670442	3.32192809
ILMN_1670452	3.32192809
ILMN_1670453	3.32192809
ILMN_1670456	8.0395137
ILMN_1670462	3.57529539
ILMN_1670469	3.32192809
ILMN_1670472	7.46372985
ILMN_1670473	3.32192809
ILMN_1670485	3.85593091
ILMN_1670490	3.48582223
ILMN_1670493	3.32192809
ILMN_1670503	3.32192809
ILMN_1670504	3.32192809
ILMN_1670506	3.6654735
ILMN_1670512	3.32192809
ILMN_1670517	4.6138927
ILMN_1670518	4.04410696
ILMN_1670522	3.32192809
ILMN_1670523	3.32192809
ILMN_1670524	3.32192809
ILMN_1670532	6.84015523
ILMN_1670535	3.35773887
ILMN_1670539	3.6847144
ILMN_1670540	3.32192809
ILMN_1670542	6.32120122
ILMN_1670544	3.32192809
ILMN_1670545	3.32192809
ILMN_1670561	5.84738867
ILMN_1670565	3.32192809
ILMN_1670570	7.23958828
ILMN_1670572	3.91476399
ILMN_1670576	3.54114129
ILMN_1670589	3.32192809
ILMN_1670609	8.68861521
ILMN_1670611	3.32192809
ILMN_1670625	3.32192809
ILMN_1670627	3.32192809
ILMN_1670638	7.01172672
ILMN_1670640	4.08428627
ILMN_1670641	3.32192809
ILMN_1670652	3.32192809
ILMN_1670658	3.32192809
ILMN_1670660	3.32192809
ILMN_1670664	3.32192809
ILMN_1670666	5.74741307
ILMN_1670668	3.32192809
ILMN_1670669	3.32192809
ILMN_1670674	3.32192809
ILMN_1670676	3.32192809
ILMN_1670681	3.32192809
ILMN_1670692	3.32192809
ILMN_1670693	3.42110343
ILMN_1670695	5.6667373
ILMN_1670705	3.32192809
ILMN_1670707	3.32192809
ILMN_1670715	3.32192809
ILMN_1670716	3.93740937
ILMN_1670719	3.32192809
ILMN_1670723	7.41553853
ILMN_1670725	4.32013877
ILMN_1670737	3.32192809
ILMN_1670746	3.32192809
ILMN_1670752	7.97966467
ILMN_1670757	3.69374453
ILMN_1670764	4.45090111
ILMN_1670767	3.32192809
ILMN_1670769	3.57364476
ILMN_1670779	3.32192809
ILMN_1670782	4.26208958
ILMN_1670796	7.96700834
ILMN_1670800	3.32192809
ILMN_1670801	4.95998056
ILMN_1670805	3.32192809
ILMN_1670807	5.38750822
ILMN_1670809	5.51592169
ILMN_1670817	6.78215215
ILMN_1670821	3.32192809
ILMN_1670829	3.88787323
ILMN_1670841	7.7062783
ILMN_1670844	3.79118894
ILMN_1670866	3.32192809
ILMN_1670870	6.02837075
ILMN_1670874	3.32192809
ILMN_1670875	5.84898255
ILMN_1670878	5.06679344
ILMN_1670879	3.32192809
ILMN_1670886	3.86816423
ILMN_1670893	4.85536187
ILMN_1670895	7.95776257
ILMN_1670899	6.49348306
ILMN_1670901	5.57989375
ILMN_1670903	3.32192809
ILMN_1670912	3.93012797
ILMN_1670918	3.32192809
ILMN_1670920	3.32192809
ILMN_1670923	3.32192809
ILMN_1670925	4.63459454
ILMN_1670926	10.1167035
ILMN_1670931	5.73955065
ILMN_1670932	3.32192809
ILMN_1670937	3.56585425
ILMN_1670948	7.57197282
ILMN_1670956	3.32192809
ILMN_1670957	3.32192809
ILMN_1670959	4.73503578
ILMN_1670970	6.35742558
ILMN_1670972	4.26943417
ILMN_1670975	4.20413759
ILMN_1670998	5.08782959
ILMN_1671004	6.18873174
ILMN_1671005	6.89593196
ILMN_1671010	3.45375724
ILMN_1671022	3.32192809
ILMN_1671028	4.66228673
ILMN_1671039	4.87883175
ILMN_1671043	4.48680575
ILMN_1671045	3.32192809
ILMN_1671048	7.04352207
ILMN_1671051	3.32192809
ILMN_1671054	11.7512837
ILMN_1671066	3.32192809
ILMN_1671067	4.46622381
ILMN_1671072	3.8826049
ILMN_1671076	3.32192809
ILMN_1671087	3.32192809
ILMN_1671091	3.32192809
ILMN_1671104	3.35109259
ILMN_1671106	3.32192809
ILMN_1671108	3.32192809
ILMN_1671114	4.29590078
ILMN_1671116	6.54221536
ILMN_1671123	3.32192809
ILMN_1671125	3.32192809
ILMN_1671132	3.32192809
ILMN_1671142	4.86624164
ILMN_1671152	3.32192809
ILMN_1671154	3.32192809
ILMN_1671158	7.51790976
ILMN_1671169	3.32192809
ILMN_1671171	3.32192809
ILMN_1671183	4.15411611
ILMN_1671190	3.32192809
ILMN_1671191	8.76359365
ILMN_1671196	3.77582806
ILMN_1671200	3.32192809
ILMN_1671202	3.32192809
ILMN_1671206	3.32192809
ILMN_1671207	8.23218175
ILMN_1671209	4.54969689
ILMN_1671215	3.47366614
ILMN_1671217	13.6060257
ILMN_1671221	7.2774854
ILMN_1671225	3.32192809
ILMN_1671226	3.32192809
ILMN_1671235	3.32192809
ILMN_1671237	5.43362764
ILMN_1671249	3.32192809
ILMN_1671250	3.36664254
ILMN_1671257	7.8405201
ILMN_1671258	3.32192809
ILMN_1671260	6.74127167
ILMN_1671263	3.32192809
ILMN_1671265	5.91056546
ILMN_1671270	3.32192809
ILMN_1671272	3.58714533
ILMN_1671273	3.32192809
ILMN_1671276	3.62190183
ILMN_1671281	8.24109879
ILMN_1671288	4.13032242
ILMN_1671291	8.8971197
ILMN_1671292	3.32192809
ILMN_1671297	3.32192809
ILMN_1671314	10.1725467
ILMN_1671318	3.32192809
ILMN_1671320	3.32192809
ILMN_1671326	5.03209921
ILMN_1671329	3.32192809
ILMN_1671331	3.32192809
ILMN_1671337	4.51704153
ILMN_1671338	3.32192809
ILMN_1671351	3.32192809
ILMN_1671353	3.32192809
ILMN_1671355	3.41978426
ILMN_1671356	3.32192809
ILMN_1671362	3.32192809
ILMN_1671365	3.32192809
ILMN_1671366	3.48256049
ILMN_1671372	3.32192809
ILMN_1671374	8.88909585
ILMN_1671378	3.32192809
ILMN_1671386	3.4679172
ILMN_1671387	5.5461896
ILMN_1671392	3.32192809
ILMN_1671393	3.32192809
ILMN_1671398	3.32192809
ILMN_1671402	3.32192809
ILMN_1671404	8.52445181
ILMN_1671416	3.32192809
ILMN_1671423	5.24252397
ILMN_1671427	7.32837979
ILMN_1671433	3.32192809
ILMN_1671437	3.32192809
ILMN_1671442	5.67454062
ILMN_1671451	3.32192809
ILMN_1671452	7.02974551
ILMN_1671456	4.07566012
ILMN_1671465	3.32192809
ILMN_1671473	3.59924719
ILMN_1671474	3.32192809
ILMN_1671478	3.32192809
ILMN_1671482	6.86560149
ILMN_1671486	4.32567223
ILMN_1671489	3.32192809
ILMN_1671494	7.20800478
ILMN_1671500	3.32192809
ILMN_1671509	4.17531494
ILMN_1671510	3.32192809
ILMN_1671511	3.34846331
ILMN_1671513	3.32192809
ILMN_1671516	8.09111267
ILMN_1671542	3.32192809
ILMN_1671547	3.17886649
ILMN_1671554	8.58675983
ILMN_1671555	3.32192809
ILMN_1671562	3.32192809
ILMN_1671565	13.1238873
ILMN_1671566	3.76094903
ILMN_1671568	7.82961023
ILMN_1671573	3.32192809
ILMN_1671583	13.8076693
ILMN_1671585	4.12779009
ILMN_1671586	3.32192809
ILMN_1671589	3.772214
ILMN_1671600	3.3712689
ILMN_1671603	8.43806612
ILMN_1671615	3.32192809
ILMN_1671619	3.32192809
ILMN_1671621	9.95089191
ILMN_1671626	3.32192809
ILMN_1671627	3.32192809
ILMN_1671628	3.75838207
ILMN_1671633	3.32192809
ILMN_1671636	3.79919716
ILMN_1671642	3.43258132
ILMN_1671646	3.32192809
ILMN_1671651	3.32192809
ILMN_1671661	10.3471471
ILMN_1671674	3.32192809
ILMN_1671678	3.61730319
ILMN_1671682	3.32192809
ILMN_1671686	10.4277412
ILMN_1671693	7.16718936
ILMN_1671701	3.32192809
ILMN_1671703	8.67803498
ILMN_1671715	3.32192809
ILMN_1671720	3.32192809
ILMN_1671721	3.32192809
ILMN_1671728	5.56373521
ILMN_1671731	5.50509555
ILMN_1671733	3.32192809
ILMN_1671742	6.31639504
ILMN_1671748	3.32192809
ILMN_1671765	3.71595606
ILMN_1671766	4.14726087
ILMN_1671777	3.32192809
ILMN_1671780	3.32192809
ILMN_1671791	7.47553
ILMN_1671800	3.32192809
ILMN_1671808	3.32192809
ILMN_1671809	9.08810739
ILMN_1671812	3.32192809
ILMN_1671818	4.95305838
ILMN_1671819	3.32192809
ILMN_1671820	3.32192809
ILMN_1671837	7.82499603
ILMN_1671839	8.95257558
ILMN_1671843	4.75397244
ILMN_1671844	3.32192809
ILMN_1671854	5.29039982
ILMN_1671856	3.32192809
ILMN_1671864	3.32192809
ILMN_1671865	3.32192809
ILMN_1671871	3.32192809
ILMN_1671885	7.09920788
ILMN_1671890	3.32192809
ILMN_1671891	5.59159507
ILMN_1671893	10.3293396
ILMN_1671895	5.49390198
ILMN_1671901	3.32192809
ILMN_1671902	3.79352067
ILMN_1671905	6.71544347
ILMN_1671906	3.32192809
ILMN_1671911	6.49829431
ILMN_1671913	3.75002223
ILMN_1671922	4.07924497
ILMN_1671925	5.33680716
ILMN_1671928	5.31344971
ILMN_1671929	4.33257476
ILMN_1671932	7.63990097
ILMN_1671933	4.96235881
ILMN_1671935	5.94242494
ILMN_1671966	3.32192809
ILMN_1671969	4.96335135
ILMN_1671970	3.32192809
ILMN_1671971	3.91041416
ILMN_1671972	3.32192809
ILMN_1671981	3.32192809
ILMN_1671985	3.32192809
ILMN_1671992	5.28529778
ILMN_1671997	3.32192809
ILMN_1672004	7.91751472
ILMN_1672006	8.05618306
ILMN_1672009	5.65708123
ILMN_1672022	4.97476204
ILMN_1672024	8.38358411
ILMN_1672034	3.32192809
ILMN_1672041	3.32192809
ILMN_1672042	5.65536779
ILMN_1672043	3.55929969
ILMN_1672044	3.32192809
ILMN_1672049	3.32192809
ILMN_1672057	3.55925563
ILMN_1672065	4.12302962
ILMN_1672066	3.32192809
ILMN_1672074	3.32192809
ILMN_1672076	3.32192809
ILMN_1672080	5.29722026
ILMN_1672081	3.32192809
ILMN_1672091	3.32192809
ILMN_1672094	3.32192809
ILMN_1672097	3.32192809
ILMN_1672102	3.32192809
ILMN_1672103	3.34708733
ILMN_1672108	3.32192809
ILMN_1672112	3.32192809
ILMN_1672113	4.39045033
ILMN_1672114	5.21804923
ILMN_1672120	3.62925843
ILMN_1672122	3.75281388
ILMN_1672123	3.32192809
ILMN_1672124	7.55476562
ILMN_1672128	11.4142643
ILMN_1672135	5.16160715
ILMN_1672149	4.86009786
ILMN_1672151	3.32192809
ILMN_1672157	3.32192809
ILMN_1672161	3.84007242
ILMN_1672162	3.32192809
ILMN_1672165	3.32192809
ILMN_1672174	4.42387125
ILMN_1672176	4.36463266
ILMN_1672178	3.32192809
ILMN_1672185	3.32192809
ILMN_1672191	8.2217569
ILMN_1672197	3.42597484
ILMN_1672205	3.32192809
ILMN_1672235	3.32192809
ILMN_1672255	3.32192809
ILMN_1672275	3.32192809
ILMN_1672287	5.69237615
ILMN_1672295	5.71894528
ILMN_1672302	3.32192809
ILMN_1672307	4.06438279
ILMN_1672320	4.10821163
ILMN_1672324	3.32192809
ILMN_1672325	3.32192809
ILMN_1672331	4.62400729
ILMN_1672332	3.32192809
ILMN_1672339	3.32192809
ILMN_1672349	3.42790648
ILMN_1672350	3.5788204
ILMN_1672354	3.32192809
ILMN_1672355	3.32192809
ILMN_1672356	8.5749797
ILMN_1672360	3.32192809
ILMN_1672365	3.91161297
ILMN_1672366	9.63212379
ILMN_1672367	4.6558956
ILMN_1672382	3.32192809
ILMN_1672389	4.84925548
ILMN_1672390	3.85342384
ILMN_1672393	3.32192809
ILMN_1672403	3.36815092
ILMN_1672405	6.7678166
ILMN_1672415	3.32192809
ILMN_1672417	8.95229187
ILMN_1672419	3.32192809
ILMN_1672427	3.32192809
ILMN_1672428	3.32192809
ILMN_1672443	6.82840679
ILMN_1672445	3.32192809
ILMN_1672446	12.8479398
ILMN_1672461	3.32192809
ILMN_1672468	3.32192809
ILMN_1672474	3.74353328
ILMN_1672479	3.32192809
ILMN_1672484	3.52837753
ILMN_1672486	4.02320566
ILMN_1672496	10.6721977
ILMN_1672503	10.129519
ILMN_1672504	8.01518856
ILMN_1672526	3.32192809
ILMN_1672527	3.32192809
ILMN_1672536	3.32192809
ILMN_1672540	3.32192809
ILMN_1672545	3.32192809
ILMN_1672547	7.78209583
ILMN_1672554	4.47788965
ILMN_1672559	3.32192809
ILMN_1672562	3.32192809
ILMN_1672564	3.83996765
ILMN_1672565	5.23636191
ILMN_1672566	3.32192809
ILMN_1672571	7.05926622
ILMN_1672575	3.32192809
ILMN_1672582	3.32192809
ILMN_1672589	8.42372672
ILMN_1672591	3.32192809
ILMN_1672600	3.32192809
ILMN_1672604	3.32192809
ILMN_1672605	9.54815505
ILMN_1672606	3.32192809
ILMN_1672608	3.32192809
ILMN_1672614	3.32192809
ILMN_1672623	3.32192809
ILMN_1672624	3.32192809
ILMN_1672626	3.32192809
ILMN_1672631	3.32192809
ILMN_1672650	3.90182343
ILMN_1672656	3.88657258
ILMN_1672660	11.1586969
ILMN_1672661	8.3443169
ILMN_1672662	9.43559233
ILMN_1672664	5.03736447
ILMN_1672680	3.32192809
ILMN_1672687	4.18143884
ILMN_1672693	3.73456114
ILMN_1672717	6.58208202
ILMN_1672720	3.32192809
ILMN_1672728	8.33718259
ILMN_1672729	3.32192809
ILMN_1672738	3.32192809
ILMN_1672742	3.32192809
ILMN_1672743	3.32192809
ILMN_1672753	5.11292943
ILMN_1672755	12.2090224
ILMN_1672759	5.42764961
ILMN_1672765	3.32192809
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	3.32192809
ILMN_1672795	5.3147714
ILMN_1672800	3.32192809
ILMN_1672806	3.32192809
ILMN_1672807	5.7951949
ILMN_1672811	3.76137464
ILMN_1672818	4.22944872
ILMN_1672828	3.32192809
ILMN_1672830	5.02274452
ILMN_1672834	10.2928983
ILMN_1672843	7.31255256
ILMN_1672845	3.32192809
ILMN_1672846	3.32192809
ILMN_1672854	3.32192809
ILMN_1672863	3.38699024
ILMN_1672867	3.32192809
ILMN_1672871	4.57212387
ILMN_1672872	3.32192809
ILMN_1672874	4.13364325
ILMN_1672878	9.53520072
ILMN_1672879	3.4830328
ILMN_1672880	3.32192809
ILMN_1672884	5.79705769
ILMN_1672899	4.58400159
ILMN_1672902	3.32192809
ILMN_1672906	3.32192809
ILMN_1672908	5.28702748
ILMN_1672925	3.32192809
ILMN_1672930	3.32192809
ILMN_1672935	3.32192809
ILMN_1672940	6.23064538
