Reporter Identifier	VALUE
ILMN_1665035	3.32192809
ILMN_1665038	3.32192809
ILMN_1665040	4.062784
ILMN_1665049	8.92053964
ILMN_1665052	3.32192809
ILMN_1665058	5.75134594
ILMN_1665060	3.32192809
ILMN_1665065	3.4029295
ILMN_1665066	6.55969617
ILMN_1665081	3.32192809
ILMN_1665086	3.32192809
ILMN_1665092	3.32192809
ILMN_1665094	3.32192809
ILMN_1665095	5.57164549
ILMN_1665100	5.75676313
ILMN_1665107	4.57705438
ILMN_1665115	3.32192809
ILMN_1665117	4.8390344
ILMN_1665123	3.68999574
ILMN_1665135	3.70143262
ILMN_1665144	3.52720424
ILMN_1665147	3.32192809
ILMN_1665148	9.04349588
ILMN_1665150	3.32192809
ILMN_1665152	4.10477276
ILMN_1665164	5.75428588
ILMN_1665168	3.32192809
ILMN_1665180	3.32192809
ILMN_1665183	3.32192809
ILMN_1665192	3.34178228
ILMN_1665201	3.32192809
ILMN_1665203	4.06915534
ILMN_1665205	4.83190422
ILMN_1665208	3.32192809
ILMN_1665212	6.88924297
ILMN_1665217	8.1783941
ILMN_1665219	3.93727849
ILMN_1665235	6.41418537
ILMN_1665243	4.66505654
ILMN_1665244	3.32192809
ILMN_1665245	3.32192809
ILMN_1665246	3.32192809
ILMN_1665250	3.32192809
ILMN_1665257	3.32192809
ILMN_1665260	3.32192809
ILMN_1665280	9.97583128
ILMN_1665282	3.64671336
ILMN_1665285	3.60863776
ILMN_1665289	3.56710853
ILMN_1665290	3.32192809
ILMN_1665291	8.5577019
ILMN_1665293	3.32192809
ILMN_1665294	3.32192809
ILMN_1665300	6.36697102
ILMN_1665304	3.32192809
ILMN_1665311	3.32192809
ILMN_1665315	3.32192809
ILMN_1665319	3.32192809
ILMN_1665323	3.32192809
ILMN_1665327	3.32192809
ILMN_1665331	5.9430028
ILMN_1665332	6.58916254
ILMN_1665333	3.71780581
ILMN_1665334	3.32192809
ILMN_1665335	4.41586541
ILMN_1665343	3.32192809
ILMN_1665357	7.24839737
ILMN_1665365	3.32192809
ILMN_1665372	3.32192809
ILMN_1665384	6.97957845
ILMN_1665388	3.32192809
ILMN_1665390	3.32192809
ILMN_1665417	3.79684379
ILMN_1665423	8.97755242
ILMN_1665425	3.55804595
ILMN_1665428	8.58471352
ILMN_1665435	3.66380571
ILMN_1665437	3.32192809
ILMN_1665442	3.32192809
ILMN_1665449	3.32192809
ILMN_1665455	4.45228135
ILMN_1665457	4.73093025
ILMN_1665458	3.32192809
ILMN_1665471	3.32192809
ILMN_1665483	5.88715434
ILMN_1665501	3.76483551
ILMN_1665508	3.97000969
ILMN_1665510	3.32192809
ILMN_1665515	3.32192809
ILMN_1665520	3.32192809
ILMN_1665526	4.91767704
ILMN_1665535	3.32192809
ILMN_1665537	3.32192809
ILMN_1665538	6.7042154
ILMN_1665540	5.69159992
ILMN_1665547	3.55172678
ILMN_1665550	3.32192809
ILMN_1665554	4.55359614
ILMN_1665557	8.69701628
ILMN_1665559	5.71909774
ILMN_1665562	3.50969838
ILMN_1665563	3.32192809
ILMN_1665571	4.21455319
ILMN_1665574	3.32192809
ILMN_1665581	3.32192809
ILMN_1665583	6.8957869
ILMN_1665585	3.32192809
ILMN_1665592	3.32192809
ILMN_1665601	3.87005946
ILMN_1665603	3.32192809
ILMN_1665621	4.91706989
ILMN_1665622	4.24697578
ILMN_1665630	3.32192809
ILMN_1665632	3.42478104
ILMN_1665639	3.32192809
ILMN_1665647	3.39887324
ILMN_1665655	4.74381687
ILMN_1665657	3.32192809
ILMN_1665660	3.32192809
ILMN_1665679	3.32192809
ILMN_1665682	3.32192809
ILMN_1665686	3.32192809
ILMN_1665691	3.32192809
ILMN_1665696	4.92427849
ILMN_1665700	3.27630759
ILMN_1665714	3.32192809
ILMN_1665715	3.32192809
ILMN_1665717	9.17150032
ILMN_1665723	3.32192809
ILMN_1665730	6.64962825
ILMN_1665732	3.32192809
ILMN_1665733	4.3122542
ILMN_1665736	8.30988921
ILMN_1665737	3.65022919
ILMN_1665738	8.66117681
ILMN_1665740	3.32192809
ILMN_1665743	3.32192809
ILMN_1665751	3.32192809
ILMN_1665760	3.32192809
ILMN_1665761	7.35684158
ILMN_1665775	3.32192809
ILMN_1665778	3.32192809
ILMN_1665781	7.71374325
ILMN_1665792	4.14761279
ILMN_1665795	3.61898096
ILMN_1665797	7.01866869
ILMN_1665806	3.34522745
ILMN_1665819	3.32192809
ILMN_1665821	3.32192809
ILMN_1665823	11.2341238
ILMN_1665824	3.32192809
ILMN_1665831	7.37606192
ILMN_1665832	3.32192809
ILMN_1665838	3.32192809
ILMN_1665856	3.32192809
ILMN_1665859	9.00065811
ILMN_1665862	3.32192809
ILMN_1665865	3.32192809
ILMN_1665870	3.32192809
ILMN_1665871	5.01956876
ILMN_1665873	3.32192809
ILMN_1665876	3.78151499
ILMN_1665877	12.4095364
ILMN_1665884	3.32192809
ILMN_1665887	5.16704009
ILMN_1665895	3.32192809
ILMN_1665902	3.32192809
ILMN_1665903	3.32192809
ILMN_1665909	11.7504904
ILMN_1665916	3.59642594
ILMN_1665920	3.32192809
ILMN_1665923	3.32192809
ILMN_1665932	3.32192809
ILMN_1665943	8.06622197
ILMN_1665945	7.63353949
ILMN_1665948	3.32192809
ILMN_1665952	3.32192809
ILMN_1665960	3.32192809
ILMN_1665964	9.52881487
ILMN_1665970	4.855725
ILMN_1665982	6.5722527
ILMN_1665985	3.32192809
ILMN_1665994	3.66604757
ILMN_1665996	3.32192809
ILMN_1665998	3.32192809
ILMN_1666004	4.50091054
ILMN_1666007	3.97877314
ILMN_1666019	4.85156026
ILMN_1666022	3.74165142
ILMN_1666024	3.32192809
ILMN_1666049	10.9381331
ILMN_1666050	6.2385364
ILMN_1666055	3.3694595
ILMN_1666068	3.32192809
ILMN_1666074	3.68462016
ILMN_1666078	10.6103588
ILMN_1666082	3.32192809
ILMN_1666087	3.32192809
ILMN_1666089	7.35349513
ILMN_1666090	3.32192809
ILMN_1666096	6.64543764
ILMN_1666097	3.32192809
ILMN_1666111	3.32192809
ILMN_1666118	3.32192809
ILMN_1666122	4.96029559
ILMN_1666137	3.53044535
ILMN_1666140	3.93851352
ILMN_1666148	3.32192809
ILMN_1666156	6.52067265
ILMN_1666165	3.32192809
ILMN_1666167	3.32192809
ILMN_1666169	3.32192809
ILMN_1666173	3.32192809
ILMN_1666174	3.32192809
ILMN_1666178	6.10077488
ILMN_1666179	6.68639998
ILMN_1666190	3.32192809
ILMN_1666191	3.80744663
ILMN_1666192	7.11155769
ILMN_1666193	3.52303622
ILMN_1666200	3.32192809
ILMN_1666203	3.32192809
ILMN_1666206	6.28620732
ILMN_1666208	8.5260499
ILMN_1666212	3.32192809
ILMN_1666214	3.32192809
ILMN_1666215	3.32192809
ILMN_1666220	3.44031706
ILMN_1666226	3.32192809
ILMN_1666236	3.32192809
ILMN_1666257	3.62011834
ILMN_1666258	5.85508595
ILMN_1666263	3.49754978
ILMN_1666268	3.32192809
ILMN_1666269	7.51707346
ILMN_1666276	3.32192809
ILMN_1666278	3.32192809
ILMN_1666280	3.32192809
ILMN_1666282	3.32192809
ILMN_1666305	3.32192809
ILMN_1666306	8.75019456
ILMN_1666310	3.32192809
ILMN_1666315	3.32192809
ILMN_1666316	3.32192809
ILMN_1666323	3.32192809
ILMN_1666324	3.32192809
ILMN_1666325	3.55410255
ILMN_1666332	4.35932994
ILMN_1666357	3.32192809
ILMN_1666361	3.32192809
ILMN_1666363	3.32192809
ILMN_1666364	8.79365712
ILMN_1666371	3.32192809
ILMN_1666372	9.80635752
ILMN_1666376	7.7685726
ILMN_1666380	3.32192809
ILMN_1666384	8.58000659
ILMN_1666385	10.2028702
ILMN_1666392	3.32192809
ILMN_1666399	7.80045219
ILMN_1666403	3.32192809
ILMN_1666408	3.32192809
ILMN_1666409	9.74405184
ILMN_1666417	3.32192809
ILMN_1666418	3.32192809
ILMN_1666420	3.69800617
ILMN_1666444	10.1909852
ILMN_1666449	5.49906681
ILMN_1666453	6.36747955
ILMN_1666464	3.32820745
ILMN_1666469	3.32192809
ILMN_1666471	9.86654913
ILMN_1666477	3.32192809
ILMN_1666482	6.99249015
ILMN_1666485	3.32192809
ILMN_1666490	3.68694531
ILMN_1666493	4.58049345
ILMN_1666494	5.54526112
ILMN_1666502	3.32192809
ILMN_1666503	3.45595579
ILMN_1666510	3.32192809
ILMN_1666512	7.47037686
ILMN_1666519	3.32192809
ILMN_1666522	3.32192809
ILMN_1666523	3.92421488
ILMN_1666526	3.32192809
ILMN_1666536	3.32192809
ILMN_1666545	4.88450898
ILMN_1666546	4.89746165
ILMN_1666552	4.77480166
ILMN_1666553	4.85577989
ILMN_1666560	3.32192809
ILMN_1666564	8.63766133
ILMN_1666593	3.74866839
ILMN_1666594	8.84196958
ILMN_1666596	3.32192809
ILMN_1666597	5.6962658
ILMN_1666599	3.47184556
ILMN_1666609	5.73590701
ILMN_1666610	3.32192809
ILMN_1666615	4.62113528
ILMN_1666617	3.4878979
ILMN_1666624	3.32192809
ILMN_1666631	3.32192809
ILMN_1666632	6.27777061
ILMN_1666633	4.74021347
ILMN_1666634	4.86570374
ILMN_1666635	12.0596831
ILMN_1666638	3.32192809
ILMN_1666642	3.69113547
ILMN_1666648	4.12083713
ILMN_1666652	3.32192809
ILMN_1666653	3.32192809
ILMN_1666659	3.53557524
ILMN_1666665	3.76942795
ILMN_1666670	10.8662086
ILMN_1666679	3.32192809
ILMN_1666690	4.65684928
ILMN_1666694	3.32192809
ILMN_1666706	4.83773162
ILMN_1666713	5.24166415
ILMN_1666715	3.64647605
ILMN_1666718	3.32192809
ILMN_1666727	8.36276685
ILMN_1666733	8.43855088
ILMN_1666739	7.09201167
ILMN_1666742	5.45913289
ILMN_1666746	6.57719815
ILMN_1666753	3.32192809
ILMN_1666757	3.32300394
ILMN_1666761	7.90200623
ILMN_1666773	3.32192809
ILMN_1666775	3.32192809
ILMN_1666777	3.32192809
ILMN_1666780	3.77104676
ILMN_1666785	3.32192809
ILMN_1666798	3.32192809
ILMN_1666808	3.32192809
ILMN_1666819	3.5136676
ILMN_1666820	3.32192809
ILMN_1666825	3.32192809
ILMN_1666827	5.06409567
ILMN_1666832	3.32192809
ILMN_1666839	3.32192809
ILMN_1666845	3.32192809
ILMN_1666848	3.32192809
ILMN_1666852	3.46257196
ILMN_1666853	4.87217783
ILMN_1666875	4.85986127
ILMN_1666881	3.32192809
ILMN_1666882	3.32192809
ILMN_1666885	5.46130058
ILMN_1666887	3.32192809
ILMN_1666891	3.33213504
ILMN_1666893	3.32192809
ILMN_1666902	6.13273392
ILMN_1666918	3.32192809
ILMN_1666924	9.16106954
ILMN_1666932	11.3847394
ILMN_1666933	8.15673088
ILMN_1666935	4.07289212
ILMN_1666939	3.32192809
ILMN_1666963	3.32192809
ILMN_1666966	3.32192809
ILMN_1666967	6.35588527
ILMN_1666969	3.32192809
ILMN_1666970	3.32192809
ILMN_1666972	3.32192809
ILMN_1666976	7.59401206
ILMN_1666984	3.32192809
ILMN_1666985	3.32192809
ILMN_1666986	3.32192809
ILMN_1667000	3.32192809
ILMN_1667001	3.32192809
ILMN_1667005	3.32192809
ILMN_1667016	5.37141233
ILMN_1667018	3.32192809
ILMN_1667022	6.7283551
ILMN_1667030	9.07266633
ILMN_1667034	8.50617148
ILMN_1667043	8.43197754
ILMN_1667047	3.32192809
ILMN_1667050	6.6836731
ILMN_1667052	3.32192809
ILMN_1667058	3.75997285
ILMN_1667060	3.32192809
ILMN_1667062	3.32192809
ILMN_1667064	3.32192809
ILMN_1667068	9.3788924
ILMN_1667072	3.32192809
ILMN_1667079	3.32192809
ILMN_1667081	8.11245609
ILMN_1667086	7.47136187
ILMN_1667087	3.32192809
ILMN_1667100	4.16672749
ILMN_1667101	3.41650875
ILMN_1667104	3.32192809
ILMN_1667110	3.43379005
ILMN_1667112	5.33405996
ILMN_1667114	3.32192809
ILMN_1667115	3.32192809
ILMN_1667120	3.32192809
ILMN_1667124	3.32192809
ILMN_1667125	3.33521025
ILMN_1667132	3.32192809
ILMN_1667134	3.32192809
ILMN_1667138	3.32192809
ILMN_1667147	3.32192809
ILMN_1667162	4.838611
ILMN_1667166	3.32192809
ILMN_1667169	4.09535289
ILMN_1667171	4.34283938
ILMN_1667176	3.32192809
ILMN_1667180	3.32192809
ILMN_1667183	3.32192809
ILMN_1667195	3.32192809
ILMN_1667199	6.8805029
ILMN_1667201	7.54161917
ILMN_1667204	3.32192809
ILMN_1667207	3.32192809
ILMN_1667213	5.7897862
ILMN_1667216	3.32192809
ILMN_1667222	8.27865195
ILMN_1667224	3.32192809
ILMN_1667225	3.32192809
ILMN_1667229	3.32192809
ILMN_1667230	3.32192809
ILMN_1667232	4.87778709
ILMN_1667233	3.32192809
ILMN_1667236	3.32192809
ILMN_1667239	5.29598317
ILMN_1667255	3.32192809
ILMN_1667257	10.0584947
ILMN_1667260	9.90356498
ILMN_1667261	3.32192809
ILMN_1667263	3.32192809
ILMN_1667266	3.32192809
ILMN_1667267	3.32192809
ILMN_1667288	3.32192809
ILMN_1667295	3.32192809
ILMN_1667298	4.41280361
ILMN_1667305	3.32192809
ILMN_1667306	8.20454794
ILMN_1667309	3.32192809
ILMN_1667314	3.32192809
ILMN_1667315	6.97136526
ILMN_1667319	9.07569246
ILMN_1667322	3.32192809
ILMN_1667326	3.32192809
ILMN_1667330	7.22403579
ILMN_1667338	3.32192809
ILMN_1667356	7.77266323
ILMN_1667361	3.32192809
ILMN_1667362	3.43072685
ILMN_1667366	3.32192809
ILMN_1667371	10.9969492
ILMN_1667372	4.01998384
ILMN_1667374	3.48368037
ILMN_1667388	3.32192809
ILMN_1667402	3.32192809
ILMN_1667405	4.90259315
ILMN_1667408	8.49457255
ILMN_1667416	3.32192809
ILMN_1667417	3.41565998
ILMN_1667418	7.92735903
ILMN_1667429	5.09019076
ILMN_1667430	8.68214638
ILMN_1667432	4.34337087
ILMN_1667433	3.32192809
ILMN_1667437	3.32192809
ILMN_1667443	3.32192809
ILMN_1667444	3.48182332
ILMN_1667449	4.23981121
ILMN_1667452	3.32192809
ILMN_1667453	4.76761324
ILMN_1667460	9.22595501
ILMN_1667476	7.50195051
ILMN_1667482	3.32192809
ILMN_1667490	4.71071057
ILMN_1667500	3.32192809
ILMN_1667507	3.32192809
ILMN_1667510	4.83940781
ILMN_1667517	3.32192809
ILMN_1667519	6.21568204
ILMN_1667529	3.32192809
ILMN_1667532	3.32192809
ILMN_1667535	3.32192809
ILMN_1667544	3.32192809
ILMN_1667551	8.37023207
ILMN_1667561	9.84373261
ILMN_1667564	3.32192809
ILMN_1667575	3.32192809
ILMN_1667577	5.39209164
ILMN_1667578	3.32192809
ILMN_1667580	3.32192809
ILMN_1667582	3.32192809
ILMN_1667589	3.76867238
ILMN_1667592	4.27752588
ILMN_1667594	3.32192809
ILMN_1667609	3.32192809
ILMN_1667631	3.37796496
ILMN_1667644	3.32192809
ILMN_1667650	3.32192809
ILMN_1667653	3.32192809
ILMN_1667657	4.82083529
ILMN_1667663	3.32192809
ILMN_1667665	3.63517046
ILMN_1667670	4.69041163
ILMN_1667686	3.32192809
ILMN_1667692	3.32192809
ILMN_1667707	5.75085237
ILMN_1667711	4.52254435
ILMN_1667715	3.31514465
ILMN_1667716	7.97265941
ILMN_1667737	3.32192809
ILMN_1667738	3.32192809
ILMN_1667744	6.98478631
ILMN_1667748	6.81053533
ILMN_1667750	3.62425651
ILMN_1667753	3.32192809
ILMN_1667768	3.32192809
ILMN_1667771	3.32192809
ILMN_1667785	3.67752628
ILMN_1667789	3.32192809
ILMN_1667791	3.32192809
ILMN_1667796	14.3866728
ILMN_1667803	3.32192809
ILMN_1667804	3.70315165
ILMN_1667813	12.1851731
ILMN_1667823	3.32192809
ILMN_1667825	10.1274078
ILMN_1667826	3.32192809
ILMN_1667830	3.32192809
ILMN_1667831	3.6434314
ILMN_1667839	6.82230105
ILMN_1667840	6.04098014
ILMN_1667857	5.07528956
ILMN_1667858	3.32192809
ILMN_1667867	4.35140572
ILMN_1667873	4.08814329
ILMN_1667877	3.32192809
ILMN_1667883	7.88662847
ILMN_1667885	3.32192809
ILMN_1667887	3.32192809
ILMN_1667893	6.56927118
ILMN_1667903	3.32192809
ILMN_1667905	3.32192809
ILMN_1667915	3.32192809
ILMN_1667925	6.57628896
ILMN_1667932	5.44099623
ILMN_1667933	3.32192809
ILMN_1667947	3.32192809
ILMN_1667948	3.32192809
ILMN_1667957	3.32192809
ILMN_1667962	3.32192809
ILMN_1667966	10.9534065
ILMN_1667970	4.68238225
ILMN_1667977	4.43360589
ILMN_1667979	3.32192809
ILMN_1667980	3.50878303
ILMN_1667994	8.25076516
ILMN_1667995	3.32192809
ILMN_1668008	3.32192809
ILMN_1668012	5.96916323
ILMN_1668014	3.32192809
ILMN_1668016	3.32192809
ILMN_1668027	4.55397022
ILMN_1668031	3.32192809
ILMN_1668035	3.32192809
ILMN_1668039	13.8524168
ILMN_1668044	3.32192809
ILMN_1668052	3.77374847
ILMN_1668053	3.32192809
ILMN_1668055	3.32192809
ILMN_1668063	12.9467611
ILMN_1668065	5.62849561
ILMN_1668068	3.32192809
ILMN_1668069	3.32192809
ILMN_1668079	3.32192809
ILMN_1668080	3.32192809
ILMN_1668090	5.01754939
ILMN_1668092	7.19537179
ILMN_1668099	3.32192809
ILMN_1668111	3.32192809
ILMN_1668114	3.32192809
ILMN_1668125	3.32192809
ILMN_1668134	5.20368926
ILMN_1668145	3.32192809
ILMN_1668147	3.36033899
ILMN_1668152	3.32192809
ILMN_1668177	3.32192809
ILMN_1668179	4.46864122
ILMN_1668185	4.60011699
ILMN_1668194	5.12375599
ILMN_1668219	3.32192809
ILMN_1668228	5.92104209
ILMN_1668236	3.32192809
ILMN_1668239	3.32192809
ILMN_1668242	3.32192809
ILMN_1668246	3.32192809
ILMN_1668247	3.32192809
ILMN_1668256	3.32192809
ILMN_1668270	10.1566389
ILMN_1668277	4.6316994
ILMN_1668283	4.10503009
ILMN_1668285	3.32192809
ILMN_1668290	3.32192809
ILMN_1668291	3.32192809
ILMN_1668297	3.32192809
ILMN_1668312	4.58378276
ILMN_1668313	3.32192809
ILMN_1668317	3.32192809
ILMN_1668334	3.33618625
ILMN_1668336	3.32192809
ILMN_1668345	4.17028546
ILMN_1668351	3.32192809
ILMN_1668353	3.32192809
ILMN_1668359	3.72168007
ILMN_1668366	3.86978457
ILMN_1668369	10.3753988
ILMN_1668374	8.24912791
ILMN_1668377	3.47974405
ILMN_1668378	4.75796357
ILMN_1668386	3.32192809
ILMN_1668405	3.32192809
ILMN_1668408	4.94555881
ILMN_1668411	6.98542445
ILMN_1668417	10.5134673
ILMN_1668426	3.57909444
ILMN_1668427	3.32192809
ILMN_1668432	3.32192809
ILMN_1668436	3.32192809
ILMN_1668442	4.07212896
ILMN_1668446	3.32192809
ILMN_1668451	3.32192809
ILMN_1668453	3.32192809
ILMN_1668460	3.32192809
ILMN_1668463	4.09310481
ILMN_1668466	3.32192809
ILMN_1668469	8.37774559
ILMN_1668473	3.32192809
ILMN_1668475	3.32192809
ILMN_1668484	5.39347111
ILMN_1668490	3.32192809
ILMN_1668498	5.71821309
ILMN_1668505	3.32192809
ILMN_1668507	3.32192809
ILMN_1668514	6.41914117
ILMN_1668525	4.41878287
ILMN_1668526	9.97074228
ILMN_1668531	3.32192809
ILMN_1668533	3.40361676
ILMN_1668535	4.76151558
ILMN_1668538	3.32192809
ILMN_1668540	4.76434412
ILMN_1668541	3.32192809
ILMN_1668546	3.32192809
ILMN_1668554	3.87836732
ILMN_1668559	9.33701427
ILMN_1668570	3.32192809
ILMN_1668577	3.49634474
ILMN_1668582	8.4969304
ILMN_1668586	3.32192809
ILMN_1668588	3.32192809
ILMN_1668593	3.32192809
ILMN_1668605	6.74963684
ILMN_1668606	3.32192809
ILMN_1668608	3.32192809
ILMN_1668615	3.32192809
ILMN_1668617	3.89721138
ILMN_1668619	4.02259059
ILMN_1668629	9.40833373
ILMN_1668634	6.51388736
ILMN_1668639	6.89878213
ILMN_1668644	3.32192809
ILMN_1668646	3.32192809
ILMN_1668649	3.32192809
ILMN_1668651	3.32192809
ILMN_1668657	4.02962427
ILMN_1668661	3.32192809
ILMN_1668663	3.32192809
ILMN_1668671	3.32192809
ILMN_1668672	3.32192809
ILMN_1668683	4.75079551
ILMN_1668706	3.69178762
ILMN_1668708	3.32192809
ILMN_1668709	3.32192809
ILMN_1668713	3.32192809
ILMN_1668717	3.32192809
ILMN_1668721	11.5617689
ILMN_1668726	3.90176838
ILMN_1668727	3.32192809
ILMN_1668732	3.32192809
ILMN_1668736	3.32192809
ILMN_1668740	3.32192809
ILMN_1668743	8.74713054
ILMN_1668748	5.0627786
ILMN_1668752	3.61984141
ILMN_1668771	3.32192809
ILMN_1668774	3.98221693
ILMN_1668776	3.32192809
ILMN_1668779	3.32192809
ILMN_1668795	3.32192809
ILMN_1668814	4.12540231
ILMN_1668822	4.97391128
ILMN_1668825	6.14948167
ILMN_1668834	5.30366546
ILMN_1668839	3.32192809
ILMN_1668842	3.32192809
ILMN_1668847	3.76370263
ILMN_1668850	3.32192809
ILMN_1668861	4.2911504
ILMN_1668863	3.32192809
ILMN_1668865	8.23640254
ILMN_1668868	3.32192809
ILMN_1668876	3.32192809
ILMN_1668881	3.32192809
ILMN_1668891	4.04428482
ILMN_1668895	3.32192809
ILMN_1668900	3.32192809
ILMN_1668907	3.32192809
ILMN_1668909	3.32192809
ILMN_1668910	6.34807343
ILMN_1668924	3.32192809
ILMN_1668927	3.32192809
ILMN_1668928	4.4657081
ILMN_1668929	4.19374021
ILMN_1668932	3.32192809
ILMN_1668946	3.32192809
ILMN_1668960	7.76999398
ILMN_1668969	3.32192809
ILMN_1668971	3.32192809
ILMN_1668976	3.32192809
ILMN_1668979	3.66345848
ILMN_1668984	4.4795134
ILMN_1668985	3.32192809
ILMN_1668986	3.32192809
ILMN_1668990	3.32192809
ILMN_1668996	7.6797467
ILMN_1669012	3.32192809
ILMN_1669015	8.6022218
ILMN_1669031	3.32192809
ILMN_1669032	3.32192809
ILMN_1669033	9.55756892
ILMN_1669034	3.72658276
ILMN_1669044	3.32192809
ILMN_1669051	3.32192809
ILMN_1669052	3.32192809
ILMN_1669057	3.84306245
ILMN_1669062	6.7341273
ILMN_1669064	6.45404635
ILMN_1669066	3.59031578
ILMN_1669070	4.14258166
ILMN_1669083	3.32192809
ILMN_1669094	6.17681272
ILMN_1669096	3.84790072
ILMN_1669102	4.24541881
ILMN_1669103	3.78590621
ILMN_1669113	6.4758179
ILMN_1669117	3.32192809
ILMN_1669118	3.32192809
ILMN_1669122	4.04663599
ILMN_1669123	3.32192809
ILMN_1669133	3.32192809
ILMN_1669138	3.32192809
ILMN_1669142	5.23741204
ILMN_1669167	3.34546593
ILMN_1669172	3.40542197
ILMN_1669174	3.16803007
ILMN_1669177	5.16908725
ILMN_1669180	3.8966148
ILMN_1669189	7.07815544
ILMN_1669193	3.32192809
ILMN_1669201	3.50657529
ILMN_1669206	8.14953345
ILMN_1669208	3.32192809
ILMN_1669210	3.32192809
ILMN_1669215	4.25226047
ILMN_1669227	3.32192809
ILMN_1669233	3.32192809
ILMN_1669252	7.10695128
ILMN_1669259	7.62392766
ILMN_1669268	3.32192809
ILMN_1669271	3.66484119
ILMN_1669273	12.1435405
ILMN_1669275	3.40881782
ILMN_1669276	3.32192809
ILMN_1669281	6.18818427
ILMN_1669286	7.51689336
ILMN_1669287	3.32192809
ILMN_1669299	3.32192809
ILMN_1669302	3.32192809
ILMN_1669303	4.20068247
ILMN_1669304	3.32192809
ILMN_1669308	5.51560999
ILMN_1669310	7.01906645
ILMN_1669314	3.32192809
ILMN_1669315	3.32192809
ILMN_1669317	5.04983589
ILMN_1669321	4.60664355
ILMN_1669323	5.27244124
ILMN_1669338	3.32192809
ILMN_1669350	3.32192809
ILMN_1669352	3.32192809
ILMN_1669358	3.84232721
ILMN_1669362	3.32192809
ILMN_1669363	3.32192809
ILMN_1669365	3.32192809
ILMN_1669366	4.40455308
ILMN_1669367	3.32192809
ILMN_1669370	3.32192809
ILMN_1669376	7.00163526
ILMN_1669377	7.31938928
ILMN_1669380	3.32192809
ILMN_1669382	3.9043929
ILMN_1669390	3.32192809
ILMN_1669393	3.32192809
ILMN_1669394	6.38269517
ILMN_1669404	3.94240565
ILMN_1669409	3.32192809
ILMN_1669410	3.32192809
ILMN_1669413	3.32192809
ILMN_1669418	3.32192809
ILMN_1669424	12.4173139
ILMN_1669425	3.32192809
ILMN_1669426	3.32192809
ILMN_1669427	3.32192809
ILMN_1669430	3.32192809
ILMN_1669433	9.23861722
ILMN_1669440	3.32192809
ILMN_1669443	3.32192809
ILMN_1669446	3.32192809
ILMN_1669447	4.84299
ILMN_1669450	3.32192809
ILMN_1669456	7.04094985
ILMN_1669458	3.32192809
ILMN_1669460	3.32192809
ILMN_1669465	3.32192809
ILMN_1669468	3.32192809
ILMN_1669484	7.88635591
ILMN_1669486	3.32192809
ILMN_1669494	3.32192809
ILMN_1669497	4.94285543
ILMN_1669502	9.30480658
ILMN_1669505	3.32192809
ILMN_1669506	3.32192809
ILMN_1669507	3.32192809
ILMN_1669508	7.54355939
ILMN_1669516	4.90353968
ILMN_1669523	9.79467022
ILMN_1669532	3.32192809
ILMN_1669543	3.32192809
ILMN_1669545	3.32192809
ILMN_1669550	7.01457124
ILMN_1669552	3.32192809
ILMN_1669553	6.50948282
ILMN_1669554	3.32192809
ILMN_1669555	7.50541787
ILMN_1669557	3.32192809
ILMN_1669560	3.32192809
ILMN_1669565	3.32192809
ILMN_1669566	3.32192809
ILMN_1669572	5.9211183
ILMN_1669574	3.32192809
ILMN_1669575	3.97717733
ILMN_1669577	3.32192809
ILMN_1669579	3.32192809
ILMN_1669584	4.81069227
ILMN_1669592	7.98103051
ILMN_1669598	6.49368826
ILMN_1669599	6.71244789
ILMN_1669605	3.32192809
ILMN_1669607	5.35539757
ILMN_1669609	3.32192809
ILMN_1669611	3.32192809
ILMN_1669617	4.91367801
ILMN_1669619	3.32192809
ILMN_1669620	3.59507036
ILMN_1669621	3.32192809
ILMN_1669624	3.79207863
ILMN_1669626	3.32192809
ILMN_1669631	3.32192809
ILMN_1669633	8.39863473
ILMN_1669634	3.32192809
ILMN_1669635	7.3428821
ILMN_1669640	3.32192809
ILMN_1669644	3.32192809
ILMN_1669645	3.32192809
ILMN_1669647	3.32192809
ILMN_1669652	3.32192809
ILMN_1669657	8.3447644
ILMN_1669659	3.32192809
ILMN_1669663	3.32192809
ILMN_1669669	4.39975366
ILMN_1669671	3.32192809
ILMN_1669674	9.57516089
ILMN_1669682	3.32192809
ILMN_1669691	3.32192809
ILMN_1669692	4.85675669
ILMN_1669696	4.82636392
ILMN_1669700	3.32192809
ILMN_1669703	9.33222796
ILMN_1669713	3.32192809
ILMN_1669714	3.32192809
ILMN_1669715	3.32192809
ILMN_1669717	3.32192809
ILMN_1669718	5.01622397
ILMN_1669722	3.32192809
ILMN_1669727	5.7926996
ILMN_1669729	3.74604203
ILMN_1669745	3.32192809
ILMN_1669747	3.32192809
ILMN_1669753	3.32192809
ILMN_1669759	3.32192809
ILMN_1669772	4.26504526
ILMN_1669773	3.32192809
ILMN_1669775	3.32192809
ILMN_1669777	3.32192809
ILMN_1669781	4.23228929
ILMN_1669788	4.97777575
ILMN_1669796	3.32192809
ILMN_1669802	3.32192809
ILMN_1669804	4.59767121
ILMN_1669805	3.32192809
ILMN_1669813	3.32192809
ILMN_1669816	3.32192809
ILMN_1669818	5.02824286
ILMN_1669819	3.32192809
ILMN_1669820	3.32192809
ILMN_1669826	3.32192809
ILMN_1669831	6.4717756
ILMN_1669832	5.88324173
