Reporter Identifier	VALUE
ILMN_1823160	3.32192809
ILMN_1823172	5.07278027
ILMN_1823207	3.38336837
ILMN_1823226	3.32192809
ILMN_1823229	3.32192809
ILMN_1823231	5.28664626
ILMN_1823245	3.32192809
ILMN_1823261	3.32192809
ILMN_1823270	3.32192809
ILMN_1823273	3.32192809
ILMN_1823314	3.32192809
ILMN_1823347	3.32192809
ILMN_1823375	3.32192809
ILMN_1823462	3.32192809
ILMN_1823468	3.32192809
ILMN_1823477	3.32192809
ILMN_1823486	3.6729695
ILMN_1823533	5.02288507
ILMN_1823555	3.75270257
ILMN_1823582	3.32192809
ILMN_1823606	3.32192809
ILMN_1823698	3.32192809
ILMN_1823714	3.62368312
ILMN_1823732	3.32192809
ILMN_1823750	4.00730765
ILMN_1823752	3.38159486
ILMN_1823769	3.32192809
ILMN_1823809	6.70921327
ILMN_1823906	3.32192809
ILMN_1823952	3.38455963
ILMN_1824016	3.32192809
ILMN_1824029	3.49923999
ILMN_1824032	3.32192809
ILMN_1824052	3.32192809
ILMN_1824067	3.32192809
ILMN_1824102	3.32192809
ILMN_1824136	3.32192809
ILMN_1824151	3.59906899
ILMN_1824192	3.32192809
ILMN_1824196	3.32192809
ILMN_1824232	3.32192809
ILMN_1824251	3.32192809
ILMN_1824297	5.51368895
ILMN_1824307	3.32192809
ILMN_1824337	3.32192809
ILMN_1824362	8.94692183
ILMN_1824454	3.32192809
ILMN_1824465	4.49302473
ILMN_1824490	3.32192809
ILMN_1824498	3.32192809
ILMN_1824554	3.32192809
ILMN_1824566	3.32192809
ILMN_1824589	3.32192809
ILMN_1824611	4.6250232
ILMN_1824647	3.32192809
ILMN_1824665	3.32192809
ILMN_1824666	5.63080666
ILMN_1824721	3.32192809
ILMN_1824766	3.32192809
ILMN_1824767	3.32192809
ILMN_1824784	3.32192809
ILMN_1824807	3.32192809
ILMN_1824858	4.29257932
ILMN_1824898	5.53252458
ILMN_1824953	3.32192809
ILMN_1825027	3.32192809
ILMN_1825067	3.32192809
ILMN_1825159	3.32192809
ILMN_1825179	3.32192809
ILMN_1825182	3.32192809
ILMN_1825186	4.57663218
ILMN_1825229	3.32192809
ILMN_1825242	3.32192809
ILMN_1825249	3.32192809
ILMN_1825265	3.32192809
ILMN_1825275	3.32192809
ILMN_1825289	3.32192809
ILMN_1825300	3.35186998
ILMN_1825357	3.32192809
ILMN_1825360	3.32192809
ILMN_1825369	4.3641928
ILMN_1825389	3.33212358
ILMN_1825421	3.32192809
ILMN_1825426	3.32192809
ILMN_1825443	3.32192809
ILMN_1825449	3.32192809
ILMN_1825529	3.32192809
ILMN_1825625	3.32192809
ILMN_1825640	3.32192809
ILMN_1825660	3.6772451
ILMN_1825712	3.32192809
ILMN_1825773	3.50849246
ILMN_1825822	3.32192809
ILMN_1825842	3.32192809
ILMN_1825848	3.32192809
ILMN_1825880	4.75615307
ILMN_1825955	3.64288449
ILMN_1826046	3.32192809
ILMN_1826057	3.32192809
ILMN_1826101	3.32192809
ILMN_1826130	3.32192809
ILMN_1826141	3.32192809
ILMN_1826190	4.28474213
ILMN_1826215	3.32192809
ILMN_1826226	3.32192809
ILMN_1826285	4.06567398
ILMN_1826300	3.32192809
ILMN_1826342	3.32192809
ILMN_1826351	4.42636943
ILMN_1826420	3.49916854
ILMN_1826447	3.32192809
ILMN_1826462	4.33419068
ILMN_1826471	4.41493854
ILMN_1826520	3.32192809
ILMN_1826521	3.32192809
ILMN_1826531	7.8903399
ILMN_1826566	3.32192809
ILMN_1826572	3.32192809
ILMN_1826591	4.03110843
ILMN_1826609	3.68876672
ILMN_1826616	3.4590053
ILMN_1826631	3.3938843
ILMN_1826637	3.32192809
ILMN_1826717	3.90175895
ILMN_1826738	3.32192809
ILMN_1826771	3.32192809
ILMN_1826820	3.32192809
ILMN_1826853	3.32192809
ILMN_1826914	3.73571171
ILMN_1826921	3.32192809
ILMN_1827050	4.07489842
ILMN_1827057	3.32192809
ILMN_1827068	3.32192809
ILMN_1827083	3.32192809
ILMN_1827170	3.32192809
ILMN_1827211	4.54512078
ILMN_1827259	3.32192809
ILMN_1827261	3.32192809
ILMN_1827277	4.05665202
ILMN_1827283	3.32192809
ILMN_1827287	3.32192809
ILMN_1827396	3.32192809
ILMN_1827413	3.32192809
ILMN_1827449	3.79918473
ILMN_1827517	3.32192809
ILMN_1827572	4.18694262
ILMN_1827623	4.7649839
ILMN_1827632	3.32192809
ILMN_1827736	8.57875739
ILMN_1827739	3.32192809
ILMN_1827779	3.32192809
ILMN_1827840	3.53139713
ILMN_1827880	3.32192809
ILMN_1827887	4.11538288
ILMN_1827907	3.32192809
ILMN_1827930	3.32192809
ILMN_1827966	3.32192809
ILMN_1827968	3.32192809
ILMN_1828012	3.91855416
ILMN_1828034	3.46556092
ILMN_1828064	4.42685245
ILMN_1828083	3.32192809
ILMN_1828111	4.28082347
ILMN_1828140	3.32192809
ILMN_1828160	3.32192809
ILMN_1828161	3.32192809
ILMN_1828179	3.32192809
ILMN_1828197	5.57302185
ILMN_1828216	4.08870676
ILMN_1828225	3.32192809
ILMN_1828245	3.32192809
ILMN_1828337	3.58980543
ILMN_1828360	4.45038054
ILMN_1828426	3.32192809
ILMN_1828436	3.32192809
ILMN_1828438	4.36772051
ILMN_1828515	3.32192809
ILMN_1828556	3.32192809
ILMN_1828584	3.32192809
ILMN_1828625	3.93927454
ILMN_1828687	3.32192809
ILMN_1828721	3.32192809
ILMN_1828732	3.32192809
ILMN_1828747	3.32192809
ILMN_1828754	3.41996355
ILMN_1828797	3.32192809
ILMN_1828967	3.32192809
ILMN_1829030	3.32192809
ILMN_1829052	3.32192809
ILMN_1829064	3.32192809
ILMN_1829131	4.36660221
ILMN_1829148	3.32192809
ILMN_1829158	3.32192809
ILMN_1829253	3.49934333
ILMN_1829310	3.32192809
ILMN_1829322	3.32192809
ILMN_1829330	4.05065493
ILMN_1829362	3.32192809
ILMN_1829412	3.32192809
ILMN_1829448	4.04704886
ILMN_1829472	3.87638925
ILMN_1829484	3.32192809
ILMN_1829510	3.32192809
ILMN_1829537	3.32192809
ILMN_1829553	3.32192809
ILMN_1829555	3.32192809
ILMN_1829664	3.32192809
ILMN_1829707	3.32192809
ILMN_1829720	3.32192809
ILMN_1829768	3.32192809
ILMN_1829840	3.32192809
ILMN_1829845	8.54486584
ILMN_1829846	3.32192809
ILMN_1829919	3.32192809
ILMN_1829933	3.32192809
ILMN_1829989	4.21760699
ILMN_1830015	3.66902563
ILMN_1830028	3.32192809
ILMN_1830031	3.32192809
ILMN_1830064	3.32192809
ILMN_1830069	3.55421063
ILMN_1830259	3.49700936
ILMN_1830314	3.32192809
ILMN_1830334	3.32192809
ILMN_1830362	3.32192809
ILMN_1830367	3.40700189
ILMN_1830394	3.32192809
ILMN_1830411	3.32192809
ILMN_1830423	3.32192809
ILMN_1830462	4.28638555
ILMN_1830463	3.79003904
ILMN_1830474	3.77388137
ILMN_1830483	3.32192809
ILMN_1830484	3.32192809
ILMN_1830598	3.32192809
ILMN_1830601	3.43803197
ILMN_1830602	3.32192809
ILMN_1830606	3.32192809
ILMN_1830634	3.32192809
ILMN_1830690	3.32192809
ILMN_1830720	3.32192809
ILMN_1830728	3.32192809
ILMN_1830806	3.51927303
ILMN_1830824	3.41333005
ILMN_1830833	3.32192809
ILMN_1830837	3.32192809
ILMN_1830842	3.46680981
ILMN_1830913	3.32192809
ILMN_1830955	3.32192809
ILMN_1830984	3.28083289
ILMN_1830985	3.32192809
ILMN_1831009	3.32192809
ILMN_1831072	3.32192809
ILMN_1831081	3.32192809
ILMN_1831098	5.01910678
ILMN_1831106	3.32192809
ILMN_1831111	3.32192809
ILMN_1831142	3.98073276
ILMN_1831151	3.32192809
ILMN_1831176	3.32192809
ILMN_1831214	4.27148314
ILMN_1831258	3.32192809
ILMN_1831363	3.32192809
ILMN_1831404	3.32192809
ILMN_1831421	3.56545461
ILMN_1831440	3.32192809
ILMN_1831489	3.32192809
ILMN_1831563	3.47702031
ILMN_1831566	3.32192809
ILMN_1831575	3.32192809
ILMN_1831590	3.32192809
ILMN_1831734	3.81035878
ILMN_1831751	3.32192809
ILMN_1831763	3.32192809
ILMN_1831787	3.32192809
ILMN_1831826	5.36214099
ILMN_1831833	3.32192809
ILMN_1831834	3.32192809
ILMN_1831907	3.98792292
ILMN_1831943	3.69071655
ILMN_1832006	3.32192809
ILMN_1832033	3.32192809
ILMN_1832047	3.41463349
ILMN_1832072	3.32192809
ILMN_1832086	3.52405113
ILMN_1832106	3.32192809
ILMN_1832114	3.32192809
ILMN_1832123	3.86419209
ILMN_1832151	3.32192809
ILMN_1832155	4.15153658
ILMN_1832173	3.32192809
ILMN_1832180	3.7379344
ILMN_1832208	8.65585868
ILMN_1832209	3.42202035
ILMN_1832211	4.18728926
ILMN_1832252	4.43657763
ILMN_1832263	3.32192809
ILMN_1832274	3.32192809
ILMN_1832334	3.32192809
ILMN_1832406	3.93116015
ILMN_1832425	6.53078183
ILMN_1832529	3.75811126
ILMN_1832543	3.32192809
ILMN_1832656	3.32192809
ILMN_1832672	4.10392644
ILMN_1832712	3.32192809
ILMN_1832720	3.32192809
ILMN_1832804	3.32192809
ILMN_1832809	3.32192809
ILMN_1832876	3.32192809
ILMN_1832879	8.38307148
ILMN_1832920	3.32192809
ILMN_1832949	3.32192809
ILMN_1833004	3.32192809
ILMN_1833008	3.32192809
ILMN_1833009	4.69174129
ILMN_1833010	4.16846072
ILMN_1833027	3.32192809
ILMN_1833062	3.32192809
ILMN_1833115	3.74144326
ILMN_1833131	3.32192809
ILMN_1833142	3.32192809
ILMN_1833146	3.32192809
ILMN_1833150	4.36831578
ILMN_1833175	3.5055861
ILMN_1833212	4.11954625
ILMN_1833300	3.39580042
ILMN_1833324	3.32192809
ILMN_1833376	3.40725077
ILMN_1833415	3.32192809
ILMN_1833478	6.3519697
ILMN_1833504	3.52972102
ILMN_1833524	3.32192809
ILMN_1833563	3.32192809
ILMN_1833680	3.32192809
ILMN_1833695	3.32192809
ILMN_1833831	4.53012569
ILMN_1833840	3.32192809
ILMN_1833851	3.32192809
ILMN_1833858	4.61822726
ILMN_1833876	3.32192809
ILMN_1833914	3.32192809
ILMN_1833941	3.32192809
ILMN_1833964	4.43461422
ILMN_1834147	3.32192809
ILMN_1834180	4.16341661
ILMN_1834186	3.32192809
ILMN_1834190	3.38219135
ILMN_1834233	3.32192809
ILMN_1834241	3.32192809
ILMN_1834252	3.32192809
ILMN_1834317	3.32372313
ILMN_1834323	3.32192809
ILMN_1834324	3.88168419
ILMN_1834456	3.32192809
ILMN_1834488	3.32192809
ILMN_1834509	3.32192809
ILMN_1834538	3.32192809
ILMN_1834568	3.54528639
ILMN_1834569	3.32192809
ILMN_1834592	3.4961632
ILMN_1834696	3.32192809
ILMN_1834721	3.32192809
ILMN_1834780	3.32192809
ILMN_1834802	4.37629108
ILMN_1834803	4.26321022
ILMN_1834842	4.53594722
ILMN_1834869	4.25841718
ILMN_1834901	3.32192809
ILMN_1835017	4.08016187
ILMN_1835033	3.32192809
ILMN_1835035	4.39458754
ILMN_1835052	3.32192809
ILMN_1835080	3.32192809
ILMN_1835092	8.81217259
ILMN_1835172	3.32192809
ILMN_1835210	3.32192809
ILMN_1835352	3.32192809
ILMN_1835443	3.32192809
ILMN_1835451	3.32192809
ILMN_1835454	4.09779365
ILMN_1835466	4.89474376
ILMN_1835521	3.32192809
ILMN_1835562	3.32192809
ILMN_1835601	3.61519616
ILMN_1835609	3.32192809
ILMN_1835610	3.32192809
ILMN_1835631	6.3697451
ILMN_1835657	4.03687341
ILMN_1835658	3.32192809
ILMN_1835697	3.32192809
ILMN_1835730	3.74532662
ILMN_1835780	3.32251083
ILMN_1835789	3.32192809
ILMN_1835896	3.32192809
ILMN_1835925	3.32192809
ILMN_1835951	3.47100402
ILMN_1835958	3.32192809
ILMN_1836003	3.32192809
ILMN_1836060	3.82882754
ILMN_1836079	3.32192809
ILMN_1836132	3.71556615
ILMN_1836172	3.32192809
ILMN_1836182	3.32192809
ILMN_1836193	3.32192809
ILMN_1836217	3.32192809
ILMN_1836218	5.24661135
ILMN_1836309	4.67535091
ILMN_1836469	7.02621753
ILMN_1836486	3.32192809
ILMN_1836531	3.32192809
ILMN_1836543	3.32192809
ILMN_1836550	3.32192809
ILMN_1836570	4.17119432
ILMN_1836744	4.24520876
ILMN_1836758	3.32192809
ILMN_1836766	3.32192809
ILMN_1836776	4.93165372
ILMN_1836810	3.32192809
ILMN_1836827	3.32192809
ILMN_1836848	3.32192809
ILMN_1836870	3.32192809
ILMN_1836910	3.41899272
ILMN_1836936	3.32192809
ILMN_1836958	5.30455008
ILMN_1837019	3.32192809
ILMN_1837082	3.32192809
ILMN_1837102	3.32192809
ILMN_1837152	3.32192809
ILMN_1837167	3.32192809
ILMN_1837220	3.85889408
ILMN_1837249	3.32192809
ILMN_1837271	3.32192809
ILMN_1837298	3.70783287
ILMN_1837344	3.32192809
ILMN_1837348	3.32192809
ILMN_1837428	7.97625808
ILMN_1837492	3.32192809
ILMN_1837522	3.32192809
ILMN_1837643	3.69576559
ILMN_1837692	3.32192809
ILMN_1837710	3.32192809
ILMN_1837739	3.51296259
ILMN_1837842	3.32192809
ILMN_1837891	3.32192809
ILMN_1837935	6.95925245
ILMN_1837979	3.32192809
ILMN_1838000	3.32192809
ILMN_1838039	3.32192809
ILMN_1838113	3.32192809
ILMN_1838137	4.47339599
ILMN_1838166	3.32192809
ILMN_1838184	3.32192809
ILMN_1838238	3.32192809
ILMN_1838254	3.32192809
ILMN_1838261	3.69261243
ILMN_1838300	3.32192809
ILMN_1838301	3.32192809
ILMN_1838310	3.32192809
ILMN_1838313	6.58016035
ILMN_1838319	3.32192809
ILMN_1838320	3.51598866
ILMN_1838357	3.32192809
ILMN_1838372	4.58343905
ILMN_1838375	3.32192809
ILMN_1838385	3.32192809
ILMN_1838398	3.32192809
ILMN_1838472	3.90388214
ILMN_1838488	3.37596246
ILMN_1838498	3.64940177
ILMN_1838504	3.32192809
ILMN_1838575	3.32192809
ILMN_1838581	3.32192809
ILMN_1838655	3.32192809
ILMN_1838659	3.32192809
ILMN_1838660	3.32192809
ILMN_1838667	3.32192809
ILMN_1838702	3.32192809
ILMN_1838767	5.4021711
ILMN_1838791	3.32192809
ILMN_1838830	3.32192809
ILMN_1838836	3.32192809
ILMN_1838863	4.74085434
ILMN_1838885	5.51570749
ILMN_1838891	3.32192809
ILMN_1838942	3.32192809
ILMN_1838949	3.32192809
ILMN_1839019	8.22142179
ILMN_1839051	4.52644506
ILMN_1839052	3.32192809
ILMN_1839138	3.32192809
ILMN_1839190	3.20641137
ILMN_1839193	4.89354383
ILMN_1839217	4.48494821
ILMN_1839229	3.32192809
ILMN_1839258	3.32192809
ILMN_1839335	3.32192809
ILMN_1839354	3.32192809
ILMN_1839369	3.32192809
ILMN_1839422	3.32192809
ILMN_1839439	3.32192809
ILMN_1839469	3.32192809
ILMN_1839481	4.62105845
ILMN_1839531	3.32192809
ILMN_1839532	3.32192809
ILMN_1839609	6.05462776
ILMN_1839647	3.32192809
ILMN_1839665	5.59811819
ILMN_1839719	7.04583571
ILMN_1839740	3.52672864
ILMN_1839750	7.03895048
ILMN_1839781	4.13032056
ILMN_1839793	3.32192809
ILMN_1839844	3.32192809
ILMN_1839905	3.72380099
ILMN_1839941	3.95043389
ILMN_1839956	3.32192809
ILMN_1839962	3.32192809
ILMN_1839980	3.32192809
ILMN_1839994	3.32192809
ILMN_1840031	3.32192809
ILMN_1840036	3.84779952
ILMN_1840175	3.32192809
ILMN_1840252	3.32192809
ILMN_1840273	4.33115199
ILMN_1840283	4.4138892
ILMN_1840294	3.32192809
ILMN_1840311	3.32192809
ILMN_1840316	3.32192809
ILMN_1840334	3.32650715
ILMN_1840464	3.38828061
ILMN_1840469	3.91797779
ILMN_1840493	3.32192809
ILMN_1840508	3.32192809
ILMN_1840573	3.32192809
ILMN_1840685	3.32192809
ILMN_1840705	3.32192809
ILMN_1840719	3.32192809
ILMN_1840742	3.39823133
ILMN_1840806	3.32192809
ILMN_1840894	3.32192809
ILMN_1840934	3.32192809
ILMN_1840957	3.32192809
ILMN_1841002	3.32192809
ILMN_1841019	3.55606762
ILMN_1841069	3.32192809
ILMN_1841133	3.32192809
ILMN_1841178	3.32192809
ILMN_1841246	3.49494292
ILMN_1841301	3.32192809
ILMN_1841334	8.31681607
ILMN_1841361	3.32192809
ILMN_1841432	3.32192809
ILMN_1841485	3.63739463
ILMN_1841495	3.32192809
ILMN_1841564	3.47193658
ILMN_1841566	3.36849738
ILMN_1841620	7.70306297
ILMN_1841930	4.08473697
ILMN_1841970	3.47027394
ILMN_1842010	3.32192809
ILMN_1842039	3.32192809
ILMN_1842065	3.32192809
ILMN_1842140	3.32192809
ILMN_1842180	3.32192809
ILMN_1842191	3.32192809
ILMN_1842228	3.8871743
ILMN_1842237	3.70065389
ILMN_1842240	3.32192809
ILMN_1842262	3.32192809
ILMN_1842286	3.32192809
ILMN_1842305	3.32192809
ILMN_1842319	5.12886993
ILMN_1842320	3.42547005
ILMN_1842394	3.54142067
ILMN_1842426	4.34732124
ILMN_1842435	3.32192809
ILMN_1842436	3.32192809
ILMN_1842448	4.24921398
ILMN_1842468	3.32192809
ILMN_1842533	4.57699647
ILMN_1842568	3.32192809
ILMN_1842578	3.32192809
ILMN_1842582	6.6497856
ILMN_1842593	3.32192809
ILMN_1842602	3.32192809
ILMN_1842653	3.32192809
ILMN_1842662	3.32192809
ILMN_1842717	3.32192809
ILMN_1842738	4.13960083
ILMN_1842740	3.32192809
ILMN_1842797	3.62475715
ILMN_1842850	3.32192809
ILMN_1842887	3.32192809
ILMN_1842908	3.32192809
ILMN_1842913	3.32192809
ILMN_1842917	3.78195765
ILMN_1843007	3.32192809
ILMN_1843068	3.32192809
ILMN_1843081	3.32192809
ILMN_1843100	5.96900557
ILMN_1843101	3.71953175
ILMN_1843135	3.32192809
ILMN_1843138	3.32192809
ILMN_1843198	3.32192809
ILMN_1843259	4.23963251
ILMN_1843277	3.32192809
ILMN_1843303	3.37695573
ILMN_1843361	3.55651035
ILMN_1843384	3.32192809
ILMN_1843387	3.60653817
ILMN_1843388	3.32192809
ILMN_1843403	3.40088065
ILMN_1843425	3.32192809
ILMN_1843478	3.32192809
ILMN_1843585	5.60055303
ILMN_1843591	3.32192809
ILMN_1843616	3.32192809
ILMN_1843621	3.70041863
ILMN_1843648	3.32192809
ILMN_1843690	3.32192809
ILMN_1843756	3.32192809
ILMN_1843784	3.50417925
ILMN_1843804	3.32192809
ILMN_1843855	3.32192809
ILMN_1843932	6.10001329
ILMN_1843949	7.12705219
ILMN_1843974	3.32192809
ILMN_1844030	3.32192809
ILMN_1844057	3.32192809
ILMN_1844064	3.32192809
ILMN_1844068	3.50367184
ILMN_1844074	3.32192809
ILMN_1844083	3.32192809
ILMN_1844128	3.78169438
ILMN_1844132	3.32192809
ILMN_1844176	3.46954219
ILMN_1844203	3.32192809
ILMN_1844290	4.18316014
ILMN_1844299	3.70590383
ILMN_1844328	3.32192809
ILMN_1844361	3.50099703
ILMN_1844408	3.32192809
ILMN_1844424	3.32192809
ILMN_1844464	11.2144924
ILMN_1844496	3.32192809
ILMN_1844522	3.32192809
ILMN_1844593	4.27553455
ILMN_1844611	4.92756317
ILMN_1844612	3.7523686
ILMN_1844691	3.32192809
ILMN_1844692	10.1105186
ILMN_1844706	3.32192809
ILMN_1844755	3.32192809
ILMN_1844779	3.32192809
ILMN_1844813	3.32192809
ILMN_1844823	4.37162019
ILMN_1844851	3.32192809
ILMN_1844862	4.36278336
ILMN_1844882	3.32192809
ILMN_1844905	4.07444806
ILMN_1844919	3.32192809
ILMN_1844925	3.32192809
ILMN_1845037	7.36805422
ILMN_1845076	3.39475146
ILMN_1845086	5.80950357
ILMN_1845108	4.21063199
ILMN_1845157	5.32783247
ILMN_1845162	3.32192809
ILMN_1845201	3.32192809
ILMN_1845221	4.51756105
ILMN_1845347	3.60061366
ILMN_1845398	3.32192809
ILMN_1845444	3.32192809
ILMN_1845475	3.32192809
ILMN_1845693	3.32192809
ILMN_1845757	3.85834212
ILMN_1845776	3.32192809
ILMN_1845778	4.48666482
ILMN_1845811	3.32192809
ILMN_1845875	3.32192809
ILMN_1845894	3.32192809
ILMN_1845933	3.32192809
ILMN_1846002	5.42428012
ILMN_1846026	3.81097463
ILMN_1846043	3.32192809
ILMN_1846072	3.32192809
ILMN_1846110	3.32192809
ILMN_1846128	3.32192809
ILMN_1846162	4.80489106
ILMN_1846177	3.32192809
ILMN_1846242	3.64721549
ILMN_1846249	4.82383953
ILMN_1846277	3.32192809
ILMN_1846282	3.32192809
ILMN_1846306	4.24816117
ILMN_1846412	3.32192809
ILMN_1846419	3.32192809
ILMN_1846430	3.32192809
ILMN_1846444	3.32192809
ILMN_1846451	3.32192809
ILMN_1846480	3.32192809
ILMN_1846499	3.32192809
ILMN_1846517	5.91929563
ILMN_1846537	4.29786051
ILMN_1846543	3.32192809
ILMN_1846547	3.32192809
ILMN_1846567	3.32192809
ILMN_1846630	3.75246388
ILMN_1846654	3.32192809
ILMN_1846732	3.78297253
ILMN_1846742	3.32192809
ILMN_1846763	3.32192809
ILMN_1846768	3.32192809
ILMN_1846771	3.32192809
ILMN_1846776	5.22376914
ILMN_1846799	3.32192809
ILMN_1846807	3.32192809
ILMN_1846825	3.32192809
ILMN_1846829	3.32192809
ILMN_1846874	3.32192809
ILMN_1846922	6.85917661
ILMN_1846985	3.32192809
ILMN_1847027	3.32192809
ILMN_1847029	3.32192809
ILMN_1847047	3.75138016
ILMN_1847123	3.53748245
ILMN_1847133	3.64269118
ILMN_1847159	3.3473099
ILMN_1847202	3.32192809
ILMN_1847220	3.32192809
ILMN_1847308	6.47151223
ILMN_1847363	3.32192809
ILMN_1847402	5.89138456
ILMN_1847415	3.32192809
ILMN_1847461	3.32192809
ILMN_1847473	3.32192809
ILMN_1847494	5.73501173
ILMN_1847602	3.51025685
ILMN_1847612	3.32192809
ILMN_1847645	3.32192809
ILMN_1847758	3.32192809
ILMN_1847771	3.32192809
ILMN_1847793	3.32192809
ILMN_1847804	3.32192809
ILMN_1847822	7.19768526
ILMN_1847825	3.32192809
ILMN_1847836	3.32192809
ILMN_1847849	3.32192809
ILMN_1847870	3.6427085
ILMN_1847886	3.68362348
ILMN_1847914	3.32192809
ILMN_1847948	3.34661514
ILMN_1847950	3.32192809
ILMN_1847965	6.44937941
ILMN_1847979	3.32192809
ILMN_1848029	3.32192809
ILMN_1848095	4.11149293
ILMN_1848166	4.7887807
ILMN_1848202	3.58024078
ILMN_1848214	4.31317309
ILMN_1848273	3.56292254
ILMN_1848311	3.32192809
ILMN_1848328	3.32192809
ILMN_1848374	3.32192809
ILMN_1848440	3.32192809
ILMN_1848461	4.00138331
ILMN_1848464	3.32192809
ILMN_1848474	3.32192809
ILMN_1848499	3.32192809
ILMN_1848529	3.32192809
ILMN_1848552	3.32192809
ILMN_1848556	3.37724594
ILMN_1848576	3.32192809
ILMN_1848606	3.32192809
ILMN_1848659	4.18273122
ILMN_1848815	3.32192809
ILMN_1848820	3.32192809
ILMN_1848843	5.88040804
ILMN_1848863	3.32192809
ILMN_1848879	3.32192809
ILMN_1848893	4.46266618
ILMN_1848906	3.32192809
ILMN_1848913	3.32192809
ILMN_1848915	3.32192809
ILMN_1848916	3.32192809
ILMN_1848996	3.32192809
ILMN_1849013	7.85893121
ILMN_1849041	3.32192809
ILMN_1849046	3.32192809
ILMN_1849068	3.32192809
ILMN_1849090	3.32192809
ILMN_1849117	3.32192809
ILMN_1849124	3.88002132
ILMN_1849134	3.32192809
ILMN_1849146	3.32192809
ILMN_1849148	4.01310221
ILMN_1849186	3.32192809
ILMN_1849192	3.32192809
ILMN_1849206	3.32192809
ILMN_1849218	3.32192809
ILMN_1849228	3.38918819
ILMN_1849238	3.32192809
ILMN_1849267	3.32192809
ILMN_1849268	3.32192809
ILMN_1849285	4.17533936
ILMN_1849294	3.7500544
ILMN_1849298	3.32192809
ILMN_1849318	3.32192809
ILMN_1849342	3.32192809
ILMN_1849363	3.32192809
ILMN_1849399	3.32192809
ILMN_1849418	4.12013293
ILMN_1849420	3.32192809
ILMN_1849430	3.88372344
ILMN_1849494	3.32192809
ILMN_1849503	3.32192809
ILMN_1849512	3.55915527
ILMN_1849618	3.32192809
ILMN_1849653	3.51881585
ILMN_1849670	3.32192809
ILMN_1849726	3.32192809
ILMN_1849744	3.32192809
ILMN_1849745	3.32192809
ILMN_1849762	4.2753498
ILMN_1849784	3.32192809
ILMN_1849789	3.32192809
ILMN_1849794	3.32192809
ILMN_1849842	3.7340419
ILMN_1849859	3.32192809
ILMN_1849907	3.32192809
ILMN_1849941	5.3349497
ILMN_1849966	3.32192809
ILMN_1849997	3.60321447
ILMN_1850086	4.15678976
ILMN_1850093	3.37607363
ILMN_1850115	3.32192809
ILMN_1850130	3.32192809
ILMN_1850238	4.41702811
ILMN_1850240	3.32192809
ILMN_1850243	3.32192809
ILMN_1850338	3.92652799
ILMN_1850366	3.32192809
ILMN_1850372	3.32192809
ILMN_1850374	3.32192809
ILMN_1850443	3.32192809
ILMN_1850456	3.32192809
ILMN_1850501	5.66107261
ILMN_1850574	3.32192809
ILMN_1850583	3.62838867
ILMN_1850588	3.32192809
ILMN_1850594	4.27104015
ILMN_1850613	3.32192809
ILMN_1850629	3.32192809
ILMN_1850685	3.32192809
ILMN_1850711	3.32192809
ILMN_1850734	3.32192809
ILMN_1850795	3.66026351
ILMN_1850816	6.35770235
ILMN_1850842	3.32192809
ILMN_1850875	3.32192809
ILMN_1850892	3.32192809
ILMN_1850991	3.32192809
ILMN_1851020	3.32192809
ILMN_1851060	4.37066439
ILMN_1851063	3.32192809
ILMN_1851092	3.90881675
ILMN_1851107	3.53250399
ILMN_1851137	4.20390275
ILMN_1851169	3.8242536
ILMN_1851244	3.4079047
ILMN_1851299	4.2862211
ILMN_1851316	3.32192809
ILMN_1851326	3.32192809
ILMN_1851356	4.60016223
ILMN_1851376	4.10889491
ILMN_1851396	3.32192809
ILMN_1851451	4.50813704
ILMN_1851453	4.06358329
ILMN_1851487	4.10201054
ILMN_1851492	5.6767128
ILMN_1851540	3.32192809
ILMN_1851547	4.0949412
ILMN_1851553	3.32192809
ILMN_1851610	3.40862627
ILMN_1851639	3.32192809
ILMN_1851667	3.32192809
ILMN_1851677	3.32192809
ILMN_1851760	3.32192809
ILMN_1851771	4.0263028
ILMN_1851843	3.32192809
ILMN_1851865	3.32192809
ILMN_1851891	3.32192809
ILMN_1851906	4.0638282
ILMN_1851912	3.32192809
ILMN_1851949	3.32192809
ILMN_1851972	3.6445912
ILMN_1852022	5.73368685
ILMN_1852040	3.62996388
ILMN_1852041	3.32192809
ILMN_1852078	3.32192809
ILMN_1852089	3.32192809
ILMN_1852151	3.32192809
ILMN_1852159	3.32192809
ILMN_1852179	3.53090599
ILMN_1852224	3.32192809
ILMN_1852279	4.13320511
ILMN_1852349	3.32192809
ILMN_1852367	3.32192809
ILMN_1852384	4.27826657
ILMN_1852387	3.32598789
ILMN_1852461	3.32192809
ILMN_1852526	3.32192809
ILMN_1852539	3.6687276
ILMN_1852651	3.49395982
ILMN_1852659	3.32192809
ILMN_1852756	3.32192809
ILMN_1852785	3.55531063
ILMN_1852793	5.99333116
ILMN_1852827	3.32192809
ILMN_1852842	3.32192809
ILMN_1852914	3.32192809
ILMN_1853093	3.32192809
ILMN_1853116	3.60402899
ILMN_1853122	3.32192809
ILMN_1853157	3.32192809
ILMN_1853160	3.32192809
ILMN_1853167	6.68803674
ILMN_1853193	3.87509098
ILMN_1853210	3.32192809
ILMN_1853213	3.32192809
ILMN_1853239	3.32192809
