Reporter Identifier	VALUE
ILMN_1668526	9.28531656
ILMN_1668531	3.32192809
ILMN_1668533	3.32192809
ILMN_1668535	6.97010182
ILMN_1668538	3.76918248
ILMN_1668540	6.90655788
ILMN_1668541	3.32192809
ILMN_1668546	3.32192809
ILMN_1668554	3.32192809
ILMN_1668559	9.75647021
ILMN_1668570	3.32192809
ILMN_1668577	3.32192809
ILMN_1668582	8.93145066
ILMN_1668586	3.32192809
ILMN_1668588	3.32192809
ILMN_1668593	3.32192809
ILMN_1668605	9.06665737
ILMN_1668606	3.32192809
ILMN_1668608	3.32192809
ILMN_1668615	3.32192809
ILMN_1668617	3.32192809
ILMN_1668619	4.02259059
ILMN_1668629	10.3059158
ILMN_1668634	6.74818319
ILMN_1668639	5.98317189
ILMN_1668644	3.32192809
ILMN_1668646	3.32192809
ILMN_1668649	3.32192809
ILMN_1668651	3.32192809
ILMN_1668657	3.32192809
ILMN_1668661	3.32192809
ILMN_1668663	3.32192809
ILMN_1668671	3.32192809
ILMN_1668672	3.32192809
ILMN_1668683	6.6577919
ILMN_1668706	4.24185086
ILMN_1668708	3.32192809
ILMN_1668709	3.32192809
ILMN_1668713	3.32192809
ILMN_1668717	3.32192809
ILMN_1668721	12.4037352
ILMN_1668726	3.58028585
ILMN_1668727	3.32192809
ILMN_1668732	3.41454555
ILMN_1668736	3.32192809
ILMN_1668740	3.32192809
ILMN_1668743	8.46711206
ILMN_1668748	6.11260329
ILMN_1668752	3.61984141
ILMN_1668771	3.32192809
ILMN_1668774	3.32192809
ILMN_1668776	3.32192809
ILMN_1668779	3.32192809
ILMN_1668795	3.32192809
ILMN_1668814	3.49419541
ILMN_1668822	7.73540401
ILMN_1668825	6.50409376
ILMN_1668834	4.81110466
ILMN_1668839	3.32192809
ILMN_1668842	3.32192809
ILMN_1668847	3.76370263
ILMN_1668850	3.32192809
ILMN_1668861	4.2911504
ILMN_1668863	3.4457704
ILMN_1668865	5.28330365
ILMN_1668868	3.32192809
ILMN_1668876	3.32192809
ILMN_1668881	3.32192809
ILMN_1668891	3.32192809
ILMN_1668895	3.32192809
ILMN_1668900	3.32192809
ILMN_1668907	3.93735287
ILMN_1668909	3.32192809
ILMN_1668910	7.48682397
ILMN_1668924	3.32192809
ILMN_1668927	3.32192809
ILMN_1668928	4.68325853
ILMN_1668929	3.32192809
ILMN_1668932	3.32192809
ILMN_1668946	3.32192809
ILMN_1668960	7.19426905
ILMN_1668969	3.32192809
ILMN_1668971	3.32192809
ILMN_1668976	3.32192809
ILMN_1668979	3.66345848
ILMN_1668984	5.96254597
ILMN_1668985	3.32192809
ILMN_1668986	3.32192809
ILMN_1668990	3.32192809
ILMN_1668996	8.8688836
ILMN_1669012	3.32192809
ILMN_1669015	9.44534958
ILMN_1669031	3.32192809
ILMN_1669032	3.32192809
ILMN_1669033	8.94395775
ILMN_1669034	3.32192809
ILMN_1669044	3.32192809
ILMN_1669051	3.32192809
ILMN_1669052	3.32192809
ILMN_1669057	4.20283435
ILMN_1669062	8.49424581
ILMN_1669064	5.39281759
ILMN_1669066	3.32192809
ILMN_1669070	4.14258166
ILMN_1669083	3.32192809
ILMN_1669094	8.53469437
ILMN_1669096	3.84790072
ILMN_1669102	4.59236889
ILMN_1669103	3.32192809
ILMN_1669113	8.43954939
ILMN_1669117	3.32192809
ILMN_1669118	3.32192809
ILMN_1669122	3.50596332
ILMN_1669123	3.32192809
ILMN_1669133	3.32192809
ILMN_1669138	3.32192809
ILMN_1669142	6.33903187
ILMN_1669167	3.32192809
ILMN_1669172	3.32192809
ILMN_1669174	3.81659762
ILMN_1669177	5.04015531
ILMN_1669180	3.32192809
ILMN_1669189	7.13871281
ILMN_1669193	3.32192809
ILMN_1669201	4.60271972
ILMN_1669206	10.1053942
ILMN_1669208	3.32192809
ILMN_1669210	3.32192809
ILMN_1669215	4.25226047
ILMN_1669227	3.32192809
ILMN_1669233	3.32192809
ILMN_1669252	7.93342669
ILMN_1669259	8.22549074
ILMN_1669268	3.32192809
ILMN_1669271	3.32192809
ILMN_1669273	11.3115808
ILMN_1669275	3.40881782
ILMN_1669276	3.32192809
ILMN_1669281	7.24441045
ILMN_1669286	6.22024793
ILMN_1669287	3.32192809
ILMN_1669299	3.32192809
ILMN_1669302	3.32192809
ILMN_1669303	4.20068247
ILMN_1669304	3.32192809
ILMN_1669308	6.36020802
ILMN_1669310	7.73023591
ILMN_1669314	3.32192809
ILMN_1669315	3.32192809
ILMN_1669317	3.8623785
ILMN_1669321	4.60664355
ILMN_1669323	4.38424002
ILMN_1669338	3.32192809
ILMN_1669350	3.32192809
ILMN_1669352	3.32192809
ILMN_1669358	3.32192809
ILMN_1669362	3.32192809
ILMN_1669363	3.32192809
ILMN_1669365	3.32192809
ILMN_1669366	4.40455308
ILMN_1669367	3.32192809
ILMN_1669370	3.32192809
ILMN_1669376	6.95979235
ILMN_1669377	8.59103243
ILMN_1669380	3.32192809
ILMN_1669382	3.28171738
ILMN_1669390	3.32192809
ILMN_1669393	3.32192809
ILMN_1669394	7.85708567
ILMN_1669404	3.32192809
ILMN_1669409	3.32192809
ILMN_1669410	3.32192809
ILMN_1669413	3.32192809
ILMN_1669418	3.99347692
ILMN_1669424	12.7894037
ILMN_1669425	3.32192809
ILMN_1669426	3.32192809
ILMN_1669427	3.32192809
ILMN_1669430	3.32192809
ILMN_1669433	8.48264852
ILMN_1669440	3.32192809
ILMN_1669443	3.32192809
ILMN_1669446	3.32192809
ILMN_1669447	8.14497923
ILMN_1669450	3.32192809
ILMN_1669456	8.41922203
ILMN_1669458	3.32192809
ILMN_1669460	3.32192809
ILMN_1669465	3.32192809
ILMN_1669468	3.32192809
ILMN_1669484	9.52221154
ILMN_1669486	3.34124287
ILMN_1669494	3.32192809
ILMN_1669497	5.1508582
ILMN_1669502	7.87051282
ILMN_1669505	3.32192809
ILMN_1669506	3.32192809
ILMN_1669507	3.32192809
ILMN_1669508	7.57192875
ILMN_1669516	4.90353968
ILMN_1669523	8.2476959
ILMN_1669532	3.32192809
ILMN_1669543	3.32192809
ILMN_1669545	3.32192809
ILMN_1669550	7.9344594
ILMN_1669552	3.32192809
ILMN_1669553	5.81291431
ILMN_1669554	3.32192809
ILMN_1669555	7.26243562
ILMN_1669557	3.32192809
ILMN_1669560	3.61025004
ILMN_1669565	3.32192809
ILMN_1669566	3.32192809
ILMN_1669572	6.55248429
ILMN_1669574	3.32192809
ILMN_1669575	3.32192809
ILMN_1669577	3.32192809
ILMN_1669579	3.32192809
ILMN_1669584	6.34114362
ILMN_1669592	8.46766959
ILMN_1669598	7.31771743
ILMN_1669599	7.35554671
ILMN_1669605	3.32192809
ILMN_1669607	7.13910559
ILMN_1669609	3.32192809
ILMN_1669611	3.32192809
ILMN_1669617	4.25891987
ILMN_1669619	3.32192809
ILMN_1669620	3.32192809
ILMN_1669621	3.32192809
ILMN_1669624	3.79207863
ILMN_1669626	3.32192809
ILMN_1669631	3.32192809
ILMN_1669633	9.11231223
ILMN_1669634	3.32192809
ILMN_1669635	8.10851898
ILMN_1669640	3.32192809
ILMN_1669644	3.32192809
ILMN_1669645	3.32192809
ILMN_1669647	3.32192809
ILMN_1669652	3.32192809
ILMN_1669657	6.51761035
ILMN_1669659	3.32192809
ILMN_1669663	3.32192809
ILMN_1669669	3.73408495
ILMN_1669671	3.32192809
ILMN_1669674	8.93676041
ILMN_1669682	3.32192809
ILMN_1669691	3.59810313
ILMN_1669692	5.02943117
ILMN_1669696	5.78148624
ILMN_1669700	3.32192809
ILMN_1669703	10.0551908
ILMN_1669713	3.32192809
ILMN_1669714	3.32192809
ILMN_1669715	3.32192809
ILMN_1669717	3.57592341
ILMN_1669718	6.41678376
ILMN_1669722	3.32192809
ILMN_1669727	5.99709209
ILMN_1669729	4.01772126
ILMN_1669745	3.32192809
ILMN_1669747	3.32192809
ILMN_1669753	3.32192809
ILMN_1669759	3.32192809
ILMN_1669772	4.39309049
ILMN_1669773	3.32192809
ILMN_1669775	3.32192809
ILMN_1669777	3.32192809
ILMN_1669781	3.38378722
ILMN_1669788	7.43978356
ILMN_1669796	3.32192809
ILMN_1669802	3.32192809
ILMN_1669804	3.32192809
ILMN_1669805	3.32192809
ILMN_1669813	3.32192809
ILMN_1669816	3.32192809
ILMN_1669818	5.02824286
ILMN_1669819	3.32192809
ILMN_1669820	3.32192809
ILMN_1669826	3.32192809
ILMN_1669831	7.21659
ILMN_1669832	5.77313443
ILMN_1669833	4.73771242
ILMN_1669846	3.32192809
ILMN_1669848	3.32192809
ILMN_1669851	3.68308893
ILMN_1669854	3.32192809
ILMN_1669876	3.32192809
ILMN_1669878	8.80712321
ILMN_1669881	6.39627295
ILMN_1669888	6.11499436
ILMN_1669898	3.32192809
ILMN_1669901	3.32192809
ILMN_1669905	9.53953835
ILMN_1669927	7.63675286
ILMN_1669931	6.87241221
ILMN_1669940	5.34377705
ILMN_1669966	9.50532812
ILMN_1669972	3.3993092
ILMN_1669981	3.32192809
ILMN_1669983	3.32192809
ILMN_1669984	3.32192809
ILMN_1669988	3.32192809
ILMN_1669995	3.32192809
ILMN_1670000	9.31902176
ILMN_1670001	3.32192809
ILMN_1670005	3.32192809
ILMN_1670008	3.54088283
ILMN_1670019	3.32192809
ILMN_1670028	8.12171946
ILMN_1670031	3.32192809
ILMN_1670033	3.32192809
ILMN_1670037	4.35305576
ILMN_1670038	3.32192809
ILMN_1670053	3.32192809
ILMN_1670058	3.32192809
ILMN_1670064	3.32192809
ILMN_1670071	3.32192809
ILMN_1670076	3.32192809
ILMN_1670079	7.9946368
ILMN_1670086	3.32192809
ILMN_1670087	3.32192809
ILMN_1670091	3.32192809
ILMN_1670093	4.42505275
ILMN_1670096	5.43262381
ILMN_1670099	3.32192809
ILMN_1670101	3.47126031
ILMN_1670111	3.32192809
ILMN_1670117	3.32192809
ILMN_1670122	4.32354517
ILMN_1670124	3.81158406
ILMN_1670130	8.18070312
ILMN_1670134	6.39872122
ILMN_1670139	3.32192809
ILMN_1670141	3.32192809
ILMN_1670143	3.32192809
ILMN_1670144	3.32192809
ILMN_1670145	4.00991476
ILMN_1670147	3.55321234
ILMN_1670149	3.32192809
ILMN_1670158	3.32192809
ILMN_1670165	3.32192809
ILMN_1670166	3.32192809
ILMN_1670172	8.45530575
ILMN_1670177	3.32192809
ILMN_1670185	3.32192809
ILMN_1670188	3.32192809
ILMN_1670189	3.32192809
ILMN_1670193	3.32192809
ILMN_1670201	3.32192809
ILMN_1670215	3.32192809
ILMN_1670217	3.32192809
ILMN_1670218	6.67069439
ILMN_1670219	3.32192809
ILMN_1670229	3.32192809
ILMN_1670238	4.12331193
ILMN_1670245	3.92662866
ILMN_1670255	3.32192809
ILMN_1670256	3.8922861
ILMN_1670263	9.50776812
ILMN_1670272	11.2854005
ILMN_1670273	3.32192809
ILMN_1670297	3.32192809
ILMN_1670298	3.32192809
ILMN_1670300	3.32192809
ILMN_1670302	9.10097567
ILMN_1670304	3.89668687
ILMN_1670305	7.80106097
ILMN_1670306	3.32192809
ILMN_1670308	3.32192809
ILMN_1670312	3.32192809
ILMN_1670317	3.32192809
ILMN_1670322	5.69782385
ILMN_1670331	3.32192809
ILMN_1670343	3.32192809
ILMN_1670352	3.32192809
ILMN_1670353	4.99485061
ILMN_1670355	3.32192809
ILMN_1670369	3.32192809
ILMN_1670371	3.32192809
ILMN_1670376	3.32192809
ILMN_1670377	6.26639369
ILMN_1670378	3.32192809
ILMN_1670379	3.32192809
ILMN_1670385	3.32192809
ILMN_1670398	3.6586685
ILMN_1670410	5.10491898
ILMN_1670420	8.82216269
ILMN_1670437	3.32192809
ILMN_1670438	3.32192809
ILMN_1670439	7.59882152
ILMN_1670440	3.32192809
ILMN_1670442	3.32192809
ILMN_1670452	3.54644013
ILMN_1670453	3.32192809
ILMN_1670456	7.81938232
ILMN_1670462	4.17241461
ILMN_1670469	3.32192809
ILMN_1670472	8.51548959
ILMN_1670473	3.32192809
ILMN_1670485	4.40976497
ILMN_1670490	3.32192809
ILMN_1670493	3.32192809
ILMN_1670503	3.32192809
ILMN_1670504	3.32192809
ILMN_1670506	3.82199077
ILMN_1670512	3.32192809
ILMN_1670517	5.54885493
ILMN_1670518	3.91760308
ILMN_1670522	3.32192809
ILMN_1670523	3.50750544
ILMN_1670524	3.32192809
ILMN_1670532	6.33397448
ILMN_1670535	3.35773887
ILMN_1670539	3.6847144
ILMN_1670540	3.32192809
ILMN_1670542	7.41564619
ILMN_1670544	3.32192809
ILMN_1670545	3.32192809
ILMN_1670561	6.60218281
ILMN_1670565	3.32192809
ILMN_1670570	6.87088325
ILMN_1670572	3.45882122
ILMN_1670576	4.42026908
ILMN_1670589	3.32192809
ILMN_1670609	9.04146476
ILMN_1670611	3.32192809
ILMN_1670625	3.32192809
ILMN_1670627	3.32192809
ILMN_1670638	6.91422441
ILMN_1670640	4.08428627
ILMN_1670641	3.32192809
ILMN_1670652	3.32192809
ILMN_1670658	3.32192809
ILMN_1670660	3.32192809
ILMN_1670664	3.32192809
ILMN_1670666	6.26065005
ILMN_1670668	3.32192809
ILMN_1670669	3.32192809
ILMN_1670674	3.32192809
ILMN_1670676	3.32192809
ILMN_1670681	3.32192809
ILMN_1670692	3.32192809
ILMN_1670693	3.76332871
ILMN_1670695	5.5824637
ILMN_1670705	3.32192809
ILMN_1670707	3.32192809
ILMN_1670715	3.32192809
ILMN_1670716	3.32192809
ILMN_1670719	3.32192809
ILMN_1670723	7.22194809
ILMN_1670725	3.32192809
ILMN_1670737	3.32192809
ILMN_1670746	3.32192809
ILMN_1670752	8.62649455
ILMN_1670757	3.32192809
ILMN_1670764	4.45090111
ILMN_1670767	3.32192809
ILMN_1670769	3.57364476
ILMN_1670779	3.32192809
ILMN_1670782	3.32192809
ILMN_1670796	9.49643946
ILMN_1670800	3.32192809
ILMN_1670801	7.18193686
ILMN_1670805	3.32192809
ILMN_1670807	6.27457239
ILMN_1670809	4.85718895
ILMN_1670817	6.87123192
ILMN_1670821	3.32192809
ILMN_1670829	3.32192809
ILMN_1670841	8.29921472
ILMN_1670844	3.79118894
ILMN_1670866	3.75221123
ILMN_1670870	6.83014837
ILMN_1670874	3.32192809
ILMN_1670875	6.9770334
ILMN_1670878	4.64176927
ILMN_1670879	3.32192809
ILMN_1670886	3.32192809
ILMN_1670893	3.32192809
ILMN_1670895	8.55309655
ILMN_1670899	6.12979661
ILMN_1670901	6.29192924
ILMN_1670903	3.32192809
ILMN_1670912	3.36982659
ILMN_1670918	3.32192809
ILMN_1670920	3.32192809
ILMN_1670923	3.32192809
ILMN_1670925	5.53009028
ILMN_1670926	10.6310664
ILMN_1670931	7.2593809
ILMN_1670932	3.32192809
ILMN_1670937	3.32192809
ILMN_1670948	8.71825794
ILMN_1670956	3.32192809
ILMN_1670957	3.32192809
ILMN_1670959	3.32192809
ILMN_1670970	5.89426496
ILMN_1670972	3.32192809
ILMN_1670975	3.32192809
ILMN_1670998	4.21773637
ILMN_1671004	6.09012615
ILMN_1671005	6.68073263
ILMN_1671010	3.32192809
ILMN_1671022	3.32192809
ILMN_1671028	5.66542767
ILMN_1671039	5.50211055
ILMN_1671043	3.52173799
ILMN_1671045	3.32192809
ILMN_1671048	4.92730971
ILMN_1671051	3.32192809
ILMN_1671054	11.8591329
ILMN_1671066	3.32192809
ILMN_1671067	3.32192809
ILMN_1671072	3.56102547
ILMN_1671076	3.32192809
ILMN_1671087	3.32192809
ILMN_1671091	3.32192809
ILMN_1671104	3.35109259
ILMN_1671106	3.32192809
ILMN_1671108	3.32192809
ILMN_1671114	3.32192809
ILMN_1671116	7.41627928
ILMN_1671123	3.55559164
ILMN_1671125	3.32192809
ILMN_1671132	3.32192809
ILMN_1671142	4.86624164
ILMN_1671152	3.32192809
ILMN_1671154	3.46152201
ILMN_1671158	8.35056728
ILMN_1671169	3.32192809
ILMN_1671171	3.32192809
ILMN_1671183	3.51333788
ILMN_1671190	3.74955036
ILMN_1671191	8.20111824
ILMN_1671196	3.32192809
ILMN_1671200	3.32192809
ILMN_1671202	3.32192809
ILMN_1671206	3.32192809
ILMN_1671207	8.95553167
ILMN_1671209	3.32192809
ILMN_1671215	3.32192809
ILMN_1671217	13.4155492
ILMN_1671221	7.98001197
ILMN_1671225	3.32192809
ILMN_1671226	3.32192809
ILMN_1671235	3.32192809
ILMN_1671237	5.59627925
ILMN_1671249	3.32192809
ILMN_1671250	3.36664254
ILMN_1671257	8.81642275
ILMN_1671258	3.32192809
ILMN_1671260	6.58788316
ILMN_1671263	3.32192809
ILMN_1671265	6.17639617
ILMN_1671270	3.32192809
ILMN_1671272	3.32192809
ILMN_1671273	3.32192809
ILMN_1671276	3.32192809
ILMN_1671281	8.24203451
ILMN_1671288	4.13032242
ILMN_1671291	8.82167404
ILMN_1671292	3.32192809
ILMN_1671297	3.32192809
ILMN_1671314	10.5717397
ILMN_1671318	3.32192809
ILMN_1671320	3.32192809
ILMN_1671326	6.48218969
ILMN_1671329	3.32192809
ILMN_1671331	3.32192809
ILMN_1671337	4.77156293
ILMN_1671338	4.21067407
ILMN_1671351	3.32192809
ILMN_1671353	3.32192809
ILMN_1671355	3.32192809
ILMN_1671356	3.32192809
ILMN_1671362	3.32192809
ILMN_1671365	3.32192809
ILMN_1671366	3.32192809
ILMN_1671372	3.32192809
ILMN_1671374	9.00325326
ILMN_1671378	3.32192809
ILMN_1671386	3.32192809
ILMN_1671387	5.99251325
ILMN_1671392	3.32192809
ILMN_1671393	3.32192809
ILMN_1671398	3.32192809
ILMN_1671402	3.32192809
ILMN_1671404	8.22864532
ILMN_1671416	3.32192809
ILMN_1671423	7.18277103
ILMN_1671427	7.18245264
ILMN_1671433	3.32192809
ILMN_1671437	3.32192809
ILMN_1671442	4.51317197
ILMN_1671451	3.32192809
ILMN_1671452	7.14794656
ILMN_1671456	3.32192809
ILMN_1671465	3.32192809
ILMN_1671473	3.59924719
ILMN_1671474	3.32192809
ILMN_1671478	3.32192809
ILMN_1671482	8.33540942
ILMN_1671486	4.32567223
ILMN_1671489	3.32192809
ILMN_1671494	7.78031414
ILMN_1671500	3.32192809
ILMN_1671509	3.68247217
ILMN_1671510	3.32192809
ILMN_1671511	3.32192809
ILMN_1671513	3.32192809
ILMN_1671516	9.27169913
ILMN_1671542	3.32192809
ILMN_1671547	3.17886649
ILMN_1671554	9.12298378
ILMN_1671555	3.32192809
ILMN_1671562	3.32192809
ILMN_1671565	12.4907293
ILMN_1671566	3.32192809
ILMN_1671568	8.24077747
ILMN_1671573	3.57573588
ILMN_1671583	11.7409949
ILMN_1671585	3.32192809
ILMN_1671586	3.32192809
ILMN_1671589	3.40078246
ILMN_1671600	3.32192809
ILMN_1671603	8.60959695
ILMN_1671615	3.32192809
ILMN_1671619	3.32192809
ILMN_1671621	10.0024194
ILMN_1671626	3.32192809
ILMN_1671627	3.32192809
ILMN_1671628	3.82889556
ILMN_1671633	3.32192809
ILMN_1671636	3.60271222
ILMN_1671642	3.32192809
ILMN_1671646	3.32192809
ILMN_1671651	3.32192809
ILMN_1671661	10.4333096
ILMN_1671674	3.32192809
ILMN_1671678	3.32192809
ILMN_1671682	3.32192809
ILMN_1671686	10.0237611
ILMN_1671693	7.82414066
ILMN_1671701	3.32192809
ILMN_1671703	8.60782335
ILMN_1671715	3.32192809
ILMN_1671720	3.32192809
ILMN_1671721	3.32192809
ILMN_1671728	7.00871802
ILMN_1671731	5.32638504
ILMN_1671733	3.32192809
ILMN_1671742	6.24181043
ILMN_1671748	3.32192809
ILMN_1671765	3.89212051
ILMN_1671766	4.28894739
ILMN_1671777	3.32192809
ILMN_1671780	3.37240472
ILMN_1671791	8.10589997
ILMN_1671800	3.32192809
ILMN_1671808	3.32192809
ILMN_1671809	9.26906321
ILMN_1671812	3.50440429
ILMN_1671818	4.62645178
ILMN_1671819	3.32192809
ILMN_1671820	3.32192809
ILMN_1671837	7.28631195
ILMN_1671839	9.23450741
ILMN_1671843	4.75397244
ILMN_1671844	3.32192809
ILMN_1671854	6.13239906
ILMN_1671856	3.32192809
ILMN_1671864	3.83739431
ILMN_1671865	3.32192809
ILMN_1671871	3.32192809
ILMN_1671885	7.2869243
ILMN_1671890	3.32192809
ILMN_1671891	6.25764819
ILMN_1671893	10.3036519
ILMN_1671895	6.08355192
ILMN_1671901	3.32192809
ILMN_1671902	3.79352067
ILMN_1671905	6.70139036
ILMN_1671906	3.32192809
ILMN_1671911	5.77572901
ILMN_1671913	3.75002223
ILMN_1671922	3.32192809
ILMN_1671925	3.32192809
ILMN_1671928	5.49308685
ILMN_1671929	3.32192809
ILMN_1671932	8.92517939
ILMN_1671933	5.53871727
ILMN_1671935	5.45144874
ILMN_1671966	3.32192809
ILMN_1671969	4.85606982
ILMN_1671970	3.32192809
ILMN_1671971	3.32192809
ILMN_1671972	3.32192809
ILMN_1671981	3.32192809
ILMN_1671985	3.32192809
ILMN_1671992	5.09535447
ILMN_1671997	3.32192809
ILMN_1672004	7.858129
ILMN_1672006	9.41722331
ILMN_1672009	5.3247912
ILMN_1672022	4.75749547
ILMN_1672024	7.85428249
ILMN_1672034	3.32192809
ILMN_1672041	3.32192809
ILMN_1672042	5.17261552
ILMN_1672043	3.32192809
ILMN_1672044	3.32192809
ILMN_1672049	3.32192809
ILMN_1672057	3.32192809
ILMN_1672065	3.32192809
ILMN_1672066	3.32192809
ILMN_1672074	3.32192809
ILMN_1672076	3.32192809
ILMN_1672080	4.58205434
ILMN_1672081	3.32192809
ILMN_1672091	3.32192809
ILMN_1672094	4.62465072
ILMN_1672097	3.32192809
ILMN_1672102	3.32192809
ILMN_1672103	3.32192809
ILMN_1672108	3.32192809
ILMN_1672112	3.32192809
ILMN_1672113	3.32192809
ILMN_1672114	4.24466719
ILMN_1672120	3.62925843
ILMN_1672122	3.75281388
ILMN_1672123	3.32192809
ILMN_1672124	7.68884503
ILMN_1672128	11.5386881
ILMN_1672135	6.65405054
ILMN_1672149	6.41962197
ILMN_1672151	3.32192809
ILMN_1672157	3.32192809
ILMN_1672161	3.32192809
ILMN_1672162	3.32192809
ILMN_1672165	3.32192809
ILMN_1672174	4.46555721
ILMN_1672176	4.36463266
ILMN_1672178	3.32192809
ILMN_1672185	3.32192809
ILMN_1672191	9.47866391
ILMN_1672197	3.32192809
ILMN_1672205	3.32192809
ILMN_1672235	3.32192809
ILMN_1672255	3.32192809
ILMN_1672275	3.32192809
ILMN_1672287	6.31982635
ILMN_1672295	6.42694102
ILMN_1672302	3.32192809
ILMN_1672307	3.71624138
ILMN_1672320	3.32192809
ILMN_1672324	3.32192809
ILMN_1672325	3.32192809
ILMN_1672331	4.62400729
ILMN_1672332	3.32192809
ILMN_1672339	3.32192809
ILMN_1672349	3.32192809
ILMN_1672350	3.32192809
ILMN_1672354	3.32192809
ILMN_1672355	3.32192809
ILMN_1672356	7.38337456
ILMN_1672360	3.32192809
ILMN_1672365	3.32192809
ILMN_1672366	10.3486134
ILMN_1672367	3.32192809
ILMN_1672382	3.32192809
ILMN_1672389	7.30058688
ILMN_1672390	3.32192809
ILMN_1672393	3.32192809
ILMN_1672403	4.07627261
ILMN_1672405	6.86833608
ILMN_1672415	3.42986632
ILMN_1672417	9.47855785
ILMN_1672419	3.32192809
ILMN_1672427	3.32192809
ILMN_1672428	3.32192809
ILMN_1672443	8.0178531
ILMN_1672445	3.32192809
ILMN_1672446	13.4452436
ILMN_1672461	3.32192809
ILMN_1672468	3.32192809
ILMN_1672474	3.32192809
ILMN_1672479	3.32192809
ILMN_1672484	3.32192809
ILMN_1672486	3.41450631
ILMN_1672496	11.5109458
ILMN_1672503	10.3980962
ILMN_1672504	8.10909042
ILMN_1672526	3.32192809
ILMN_1672527	4.21423907
ILMN_1672536	3.32192809
ILMN_1672540	3.32192809
ILMN_1672545	3.32192809
ILMN_1672547	8.04965847
ILMN_1672554	4.47788965
ILMN_1672559	3.32192809
ILMN_1672562	3.32192809
ILMN_1672564	3.83996765
ILMN_1672565	5.48583907
ILMN_1672566	3.32192809
ILMN_1672571	8.43635456
ILMN_1672575	3.32192809
ILMN_1672582	3.32192809
ILMN_1672589	7.88186285
ILMN_1672591	3.34540489
ILMN_1672600	3.74472837
ILMN_1672604	3.32192809
ILMN_1672605	9.22450395
ILMN_1672606	4.7744919
ILMN_1672608	3.32192809
ILMN_1672614	3.32192809
ILMN_1672623	3.32192809
ILMN_1672624	3.32192809
ILMN_1672626	3.32192809
ILMN_1672631	3.32192809
ILMN_1672650	5.34737111
ILMN_1672656	3.32192809
ILMN_1672660	11.045595
ILMN_1672661	9.30180404
ILMN_1672662	9.85622949
ILMN_1672664	4.03012914
ILMN_1672680	3.32192809
ILMN_1672687	4.24899358
ILMN_1672693	3.32192809
ILMN_1672717	7.00751432
ILMN_1672720	3.32192809
ILMN_1672728	8.48657615
ILMN_1672729	3.32192809
ILMN_1672738	3.32192809
ILMN_1672742	3.32192809
ILMN_1672743	3.32558789
ILMN_1672753	3.815019
ILMN_1672755	12.7253511
ILMN_1672759	5.65696621
ILMN_1672765	3.32192809
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	3.32192809
ILMN_1672795	3.6188377
ILMN_1672800	3.32192809
ILMN_1672806	3.32192809
ILMN_1672807	5.82987942
ILMN_1672811	3.76137464
ILMN_1672818	3.32192809
ILMN_1672828	3.32192809
ILMN_1672830	6.32267621
ILMN_1672834	9.30745441
ILMN_1672843	7.49740113
ILMN_1672845	3.32192809
ILMN_1672846	3.32192809
ILMN_1672854	3.32192809
ILMN_1672863	3.32192809
ILMN_1672867	3.32192809
ILMN_1672871	3.32192809
ILMN_1672872	3.32192809
ILMN_1672874	3.32192809
ILMN_1672878	9.54709036
ILMN_1672879	3.4830328
ILMN_1672880	3.32192809
ILMN_1672884	5.63555861
ILMN_1672899	5.71084496
ILMN_1672902	3.32192809
ILMN_1672906	3.32192809
ILMN_1672908	3.32192809
ILMN_1672925	3.32192809
ILMN_1672930	3.32192809
ILMN_1672935	3.32192809
ILMN_1672940	5.80143752
ILMN_1672947	6.49937098
ILMN_1672954	3.32192809
ILMN_1672957	3.32192809
ILMN_1672960	3.33983148
ILMN_1672961	11.3314444
ILMN_1672962	3.32192809
ILMN_1672966	3.32192809
ILMN_1672971	3.32192809
ILMN_1672975	3.32192809
ILMN_1672982	3.32192809
ILMN_1672987	3.32192809
ILMN_1672991	3.32192809
ILMN_1673005	3.32192809
ILMN_1673023	7.46085811
ILMN_1673024	5.5608874
ILMN_1673026	6.6285248
ILMN_1673030	3.32192809
ILMN_1673042	3.32192809
ILMN_1673069	6.75128717
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	3.32192809
ILMN_1673108	3.32192809
ILMN_1673111	8.90099543
ILMN_1673112	3.32192809
ILMN_1673113	7.10760563
ILMN_1673119	3.86654306
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	9.35490022
ILMN_1673147	3.32192809
ILMN_1673152	3.32192809
ILMN_1673158	3.32192809
ILMN_1673160	3.32192809
ILMN_1673171	3.32192809
ILMN_1673172	5.93677606
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.32192809
ILMN_1673185	6.28115935
ILMN_1673191	3.58939438
ILMN_1673207	5.01323664
ILMN_1673214	3.32192809
ILMN_1673215	12.6867504
ILMN_1673224	3.32192809
ILMN_1673234	3.32192809
ILMN_1673238	3.32192809
ILMN_1673241	3.32192809
ILMN_1673252	8.98000608
ILMN_1673270	3.32192809
ILMN_1673271	3.32192809
ILMN_1673273	3.32192809
ILMN_1673275	8.46783992
ILMN_1673282	10.1842477
ILMN_1673288	3.32192809
ILMN_1673294	3.32192809
ILMN_1673296	3.32192809
ILMN_1673299	4.56656494
