Reporter Identifier	VALUE
ILMN_1780344	3.32192809
ILMN_1780349	3.32192809
ILMN_1780356	3.32192809
ILMN_1780357	3.32192809
ILMN_1780365	3.32192809
ILMN_1780368	8.87120818
ILMN_1780373	3.32192809
ILMN_1780382	8.92128148
ILMN_1780397	9.54053807
ILMN_1780400	3.32192809
ILMN_1780406	3.32192809
ILMN_1780411	3.32192809
ILMN_1780417	3.32192809
ILMN_1780422	3.32192809
ILMN_1780444	3.32192809
ILMN_1780455	3.32192809
ILMN_1780460	3.57894596
ILMN_1780465	3.88892245
ILMN_1780485	3.32192809
ILMN_1780496	4.02607431
ILMN_1780502	4.68093609
ILMN_1780504	3.32192809
ILMN_1780508	3.32192809
ILMN_1780533	7.72734777
ILMN_1780546	5.08439909
ILMN_1780551	3.32192809
ILMN_1780559	3.66515283
ILMN_1780560	5.34945712
ILMN_1780566	3.32192809
ILMN_1780575	3.32192809
ILMN_1780576	3.32192809
ILMN_1780582	6.79758138
ILMN_1780591	3.32192809
ILMN_1780598	9.21658417
ILMN_1780601	8.09192853
ILMN_1780605	3.32192809
ILMN_1780613	3.32192809
ILMN_1780618	5.38486
ILMN_1780622	3.32192809
ILMN_1780625	3.32192809
ILMN_1780630	3.32192809
ILMN_1780637	3.32192809
ILMN_1780649	3.32192809
ILMN_1780656	3.32192809
ILMN_1780659	3.32192809
ILMN_1780667	4.78607046
ILMN_1780669	3.32192809
ILMN_1780671	7.7337062
ILMN_1780680	3.32192809
ILMN_1780693	3.32192809
ILMN_1780698	6.70989251
ILMN_1780699	9.96993551
ILMN_1780700	4.11261389
ILMN_1780705	3.32192809
ILMN_1780711	6.49593599
ILMN_1780748	3.32192809
ILMN_1780756	9.46264297
ILMN_1780758	3.32192809
ILMN_1780762	3.32192809
ILMN_1780763	3.32192809
ILMN_1780769	7.49236267
ILMN_1780772	3.32192809
ILMN_1780773	8.15574132
ILMN_1780774	3.34898729
ILMN_1780777	3.32192809
ILMN_1780783	3.32192809
ILMN_1780786	3.32192809
ILMN_1780790	3.32192809
ILMN_1780798	3.32192809
ILMN_1780799	3.36905463
ILMN_1780806	7.57132636
ILMN_1780808	3.32192809
ILMN_1780824	3.32192809
ILMN_1780825	8.42403169
ILMN_1780827	3.32192809
ILMN_1780831	4.22857503
ILMN_1780840	3.32192809
ILMN_1780842	6.24988914
ILMN_1780861	7.73291147
ILMN_1780887	4.97688787
ILMN_1780894	3.32192809
ILMN_1780898	10.2632792
ILMN_1780904	3.32192809
ILMN_1780911	3.32192809
ILMN_1780913	5.90157909
ILMN_1780923	3.32192809
ILMN_1780924	3.49601387
ILMN_1780937	6.70242746
ILMN_1780940	5.96059571
ILMN_1780942	3.32192809
ILMN_1780952	3.32192809
ILMN_1780966	3.32192809
ILMN_1780968	3.32192809
ILMN_1780987	8.06992785
ILMN_1780991	3.32192809
ILMN_1780996	3.32192809
ILMN_1781001	4.51190625
ILMN_1781010	10.5072564
ILMN_1781013	3.32192809
ILMN_1781016	3.32192809
ILMN_1781027	3.32192809
ILMN_1781028	5.11819348
ILMN_1781031	3.32192809
ILMN_1781039	5.82770168
ILMN_1781045	3.32192809
ILMN_1781057	3.32192809
ILMN_1781060	3.32192809
ILMN_1781076	3.32192809
ILMN_1781077	4.9987143
ILMN_1781085	5.59337828
ILMN_1781086	3.32192809
ILMN_1781097	8.81261228
ILMN_1781098	5.00807441
ILMN_1781099	8.17366838
ILMN_1781102	6.75990036
ILMN_1781104	4.52269043
ILMN_1781121	4.73895134
ILMN_1781135	5.30945039
ILMN_1781137	3.32192809
ILMN_1781145	3.32192809
ILMN_1781148	3.32192809
ILMN_1781149	3.32192809
ILMN_1781150	3.32192809
ILMN_1781151	6.81974009
ILMN_1781155	11.6252425
ILMN_1781173	3.97807021
ILMN_1781174	4.7095905
ILMN_1781182	3.53847112
ILMN_1781184	4.99433372
ILMN_1781198	6.31416274
ILMN_1781207	8.28227694
ILMN_1781221	3.32192809
ILMN_1781222	3.32192809
ILMN_1781225	6.59809682
ILMN_1781231	7.34226755
ILMN_1781234	6.76976074
ILMN_1781236	4.31615821
ILMN_1781242	3.32192809
ILMN_1781251	3.32192809
ILMN_1781255	3.32192809
ILMN_1781256	3.49069206
ILMN_1781257	3.32192809
ILMN_1781270	3.32192809
ILMN_1781275	3.32192809
ILMN_1781276	3.32192809
ILMN_1781285	10.1017308
ILMN_1781290	11.4894012
ILMN_1781345	3.32192809
ILMN_1781356	3.36701035
ILMN_1781360	5.27096166
ILMN_1781373	8.99001716
ILMN_1781374	4.45217249
ILMN_1781381	3.32192809
ILMN_1781383	3.32192809
ILMN_1781386	6.24840388
ILMN_1781388	4.31879538
ILMN_1781389	3.32192809
ILMN_1781390	3.32192809
ILMN_1781398	3.32192809
ILMN_1781403	3.32192809
ILMN_1781416	7.51090731
ILMN_1781419	7.46444795
ILMN_1781431	5.56812946
ILMN_1781450	3.32192809
ILMN_1781454	7.31966366
ILMN_1781457	6.67770752
ILMN_1781459	3.32192809
ILMN_1781465	3.32192809
ILMN_1781468	8.1508157
ILMN_1781472	3.32192809
ILMN_1781479	7.630928
ILMN_1781481	3.32192809
ILMN_1781490	3.32192809
ILMN_1781514	3.32192809
ILMN_1781516	8.59096815
ILMN_1781517	3.32192809
ILMN_1781526	3.59938827
ILMN_1781536	5.56979819
ILMN_1781537	3.32192809
ILMN_1781560	5.54691646
ILMN_1781563	3.32192809
ILMN_1781565	4.49406875
ILMN_1781580	9.92431321
ILMN_1781585	3.32192809
ILMN_1781601	4.20628384
ILMN_1781614	3.32192809
ILMN_1781623	7.39546948
ILMN_1781626	3.32192809
ILMN_1781628	4.06867696
ILMN_1781636	3.32192809
ILMN_1781638	7.728335
ILMN_1781654	3.32192809
ILMN_1781656	3.32192809
ILMN_1781658	3.32192809
ILMN_1781663	3.32192809
ILMN_1781669	3.32192809
ILMN_1781672	3.6402056
ILMN_1781673	3.32192809
ILMN_1781677	3.32192809
ILMN_1781679	3.32192809
ILMN_1781680	8.86001921
ILMN_1781691	8.55758286
ILMN_1781692	3.32192809
ILMN_1781700	6.22978234
ILMN_1781720	3.32192809
ILMN_1781721	5.31724645
ILMN_1781735	3.32192809
ILMN_1781752	7.92632758
ILMN_1781753	3.32192809
ILMN_1781754	3.32192809
ILMN_1781758	3.32192809
ILMN_1781761	6.15561124
ILMN_1781762	3.32192809
ILMN_1781764	5.5301476
ILMN_1781769	3.32192809
ILMN_1781774	3.32192809
ILMN_1781791	3.32192809
ILMN_1781795	9.18415778
ILMN_1781803	3.6167272
ILMN_1781810	3.32192809
ILMN_1781812	3.32192809
ILMN_1781814	3.32192809
ILMN_1781816	5.17182327
ILMN_1781819	8.46622126
ILMN_1781824	6.15071924
ILMN_1781833	4.05797353
ILMN_1781841	3.32192809
ILMN_1781859	3.32192809
ILMN_1781867	3.32192809
ILMN_1781870	3.32192809
ILMN_1781884	3.32192809
ILMN_1781886	3.32192809
ILMN_1781890	3.32192809
ILMN_1781906	8.24329733
ILMN_1781916	3.32192809
ILMN_1781942	3.61584706
ILMN_1781952	4.3857092
ILMN_1781966	7.80875212
ILMN_1781980	3.32192809
ILMN_1781983	6.80613078
ILMN_1781984	3.32192809
ILMN_1781986	7.2531619
ILMN_1781987	6.0266797
ILMN_1781996	4.65323136
ILMN_1781999	6.09369799
ILMN_1782004	3.32192809
ILMN_1782006	3.32192809
ILMN_1782015	5.2127015
ILMN_1782021	5.20177515
ILMN_1782032	3.32192809
ILMN_1782037	3.32192809
ILMN_1782043	3.4174907
ILMN_1782045	6.12354198
ILMN_1782050	10.3356452
ILMN_1782057	9.23489827
ILMN_1782069	6.19394344
ILMN_1782070	7.90633701
ILMN_1782076	3.32192809
ILMN_1782079	4.94836137
ILMN_1782084	3.32192809
ILMN_1782085	4.39217902
ILMN_1782086	3.32192809
ILMN_1782094	6.9350276
ILMN_1782095	8.37969704
ILMN_1782098	3.32192809
ILMN_1782110	5.50388656
ILMN_1782116	4.03988324
ILMN_1782129	4.97920705
ILMN_1782142	3.32192809
ILMN_1782167	3.90519335
ILMN_1782178	4.62127241
ILMN_1782181	3.32192809
ILMN_1782197	3.32192809
ILMN_1782204	3.32192809
ILMN_1782222	4.91457696
ILMN_1782230	3.32192809
ILMN_1782237	4.30517759
ILMN_1782241	3.32192809
ILMN_1782243	3.32192809
ILMN_1782246	3.32192809
ILMN_1782247	8.17114801
ILMN_1782257	7.33009098
ILMN_1782273	4.52557669
ILMN_1782274	3.32192809
ILMN_1782275	3.32192809
ILMN_1782284	3.32192809
ILMN_1782286	3.32192809
ILMN_1782292	10.2836786
ILMN_1782295	3.73328492
ILMN_1782305	4.42627751
ILMN_1782329	3.32192809
ILMN_1782331	8.22044051
ILMN_1782349	3.32192809
ILMN_1782350	3.32192809
ILMN_1782352	5.42718924
ILMN_1782371	3.32192809
ILMN_1782377	5.50961042
ILMN_1782384	3.32192809
ILMN_1782385	9.7894427
ILMN_1782389	3.32192809
ILMN_1782399	3.32192809
ILMN_1782403	3.32192809
ILMN_1782412	3.32192809
ILMN_1782417	9.68345687
ILMN_1782419	10.9946574
ILMN_1782429	3.32192809
ILMN_1782439	4.27365389
ILMN_1782441	3.32192809
ILMN_1782444	7.52688325
ILMN_1782447	3.32192809
ILMN_1782448	3.32192809
ILMN_1782459	7.98709445
ILMN_1782487	4.65858086
ILMN_1782488	6.87427394
ILMN_1782501	3.32192809
ILMN_1782504	7.50160862
ILMN_1782513	3.63085353
ILMN_1782530	3.32192809
ILMN_1782533	3.42873736
ILMN_1782538	12.3641085
ILMN_1782543	8.35800151
ILMN_1782545	3.32192809
ILMN_1782551	6.68222063
ILMN_1782558	3.32192809
ILMN_1782560	6.84573827
ILMN_1782567	3.42282395
ILMN_1782579	8.8786611
ILMN_1782581	4.04893887
ILMN_1782609	8.04125511
ILMN_1782611	6.36311011
ILMN_1782618	5.56255777
ILMN_1782621	14.0736662
ILMN_1782633	10.2522502
ILMN_1782635	7.36599838
ILMN_1782637	3.32192809
ILMN_1782651	3.32192809
ILMN_1782653	3.32192809
ILMN_1782661	3.32192809
ILMN_1782685	6.26978436
ILMN_1782688	5.20218427
ILMN_1782691	3.32192809
ILMN_1782693	3.32192809
ILMN_1782704	8.94632445
ILMN_1782705	3.32192809
ILMN_1782729	6.65053269
ILMN_1782730	3.48489602
ILMN_1782741	6.15542004
ILMN_1782743	7.5455408
ILMN_1782745	4.27253756
ILMN_1782748	4.00619606
ILMN_1782749	4.31888578
ILMN_1782751	3.32192809
ILMN_1782753	5.13771938
ILMN_1782761	3.32192809
ILMN_1782782	3.32192809
ILMN_1782786	3.32192809
ILMN_1782788	12.8040362
ILMN_1782795	3.85056842
ILMN_1782798	3.32192809
ILMN_1782800	3.32192809
ILMN_1782813	3.32192809
ILMN_1782829	6.7348911
ILMN_1782845	3.32192809
ILMN_1782851	5.15086092
ILMN_1782861	3.32192809
ILMN_1782862	3.32192809
ILMN_1782870	3.32192809
ILMN_1782881	3.32192809
ILMN_1782890	11.2046055
ILMN_1782897	4.92888787
ILMN_1782922	7.37301965
ILMN_1782924	3.32192809
ILMN_1782937	3.32192809
ILMN_1782938	4.63741202
ILMN_1782939	4.06649309
ILMN_1782944	3.32192809
ILMN_1782950	3.32192809
ILMN_1782953	3.32192809
ILMN_1782954	7.33142443
ILMN_1782955	3.39242734
ILMN_1782958	3.32192809
ILMN_1782977	13.8452155
ILMN_1782983	3.32192809
ILMN_1782991	3.56147034
ILMN_1782993	3.32192809
ILMN_1782994	3.32192809
ILMN_1783022	3.32192809
ILMN_1783023	8.05080204
ILMN_1783024	3.32192809
ILMN_1783026	4.57296865
ILMN_1783040	3.32192809
ILMN_1783057	3.32192809
ILMN_1783060	5.06967338
ILMN_1783075	3.32192809
ILMN_1783097	3.44869833
ILMN_1783120	7.84433084
ILMN_1783131	3.32192809
ILMN_1783142	4.08853089
ILMN_1783149	4.91189488
ILMN_1783156	9.67260554
ILMN_1783158	4.49806227
ILMN_1783161	3.32192809
ILMN_1783165	3.32192809
ILMN_1783168	3.32192809
ILMN_1783170	3.32192809
ILMN_1783182	3.32192809
ILMN_1783185	3.32192809
ILMN_1783204	3.32192809
ILMN_1783214	3.32192809
ILMN_1783220	3.32192809
ILMN_1783225	3.32192809
ILMN_1783226	9.75604854
ILMN_1783231	5.40760831
ILMN_1783247	5.05714437
ILMN_1783253	3.32192809
ILMN_1783266	3.32192809
ILMN_1783276	7.3121023
ILMN_1783285	5.33162033
ILMN_1783287	3.32192809
ILMN_1783303	3.32192809
ILMN_1783304	9.44350719
ILMN_1783312	3.32192809
ILMN_1783313	3.32192809
ILMN_1783333	9.93903423
ILMN_1783337	4.29092124
ILMN_1783350	6.19466975
ILMN_1783383	3.32192809
ILMN_1783392	3.8657872
ILMN_1783394	5.1728119
ILMN_1783415	3.32192809
ILMN_1783418	3.32192809
ILMN_1783424	8.98353795
ILMN_1783425	3.32192809
ILMN_1783427	3.32192809
ILMN_1783443	3.65358083
ILMN_1783444	3.32192809
ILMN_1783448	8.91893468
ILMN_1783469	7.28567216
ILMN_1783471	3.32192809
ILMN_1783497	3.32192809
ILMN_1783500	3.32192809
ILMN_1783535	3.32192809
ILMN_1783546	6.79642124
ILMN_1783547	3.32192809
ILMN_1783556	3.32192809
ILMN_1783563	3.75542879
ILMN_1783566	3.32192809
ILMN_1783583	3.32192809
ILMN_1783598	3.95725066
ILMN_1783606	5.88857348
ILMN_1783610	4.16122905
ILMN_1783621	6.33384482
ILMN_1783627	4.36365109
ILMN_1783629	3.32192809
ILMN_1783636	9.05435385
ILMN_1783643	3.32192809
ILMN_1783645	3.23446624
ILMN_1783656	3.32192809
ILMN_1783672	3.32192809
ILMN_1783673	3.5395074
ILMN_1783675	7.32830958
ILMN_1783676	8.57820061
ILMN_1783681	9.19781718
ILMN_1783682	3.32192809
ILMN_1783684	8.09217132
ILMN_1783690	3.32192809
ILMN_1783695	8.82916123
ILMN_1783702	6.28154356
ILMN_1783705	3.32192809
ILMN_1783707	3.32192809
ILMN_1783709	9.07461732
ILMN_1783712	3.81183474
ILMN_1783717	3.32192809
ILMN_1783728	6.54087403
ILMN_1783735	3.32192809
ILMN_1783743	3.32192809
ILMN_1783753	9.22916056
ILMN_1783756	3.32192809
ILMN_1783771	6.19732819
ILMN_1783795	3.98358927
ILMN_1783798	3.32192809
ILMN_1783805	6.23353492
ILMN_1783806	5.56805925
ILMN_1783808	3.32192809
ILMN_1783815	3.41505795
ILMN_1783818	3.32192809
ILMN_1783827	3.32192809
ILMN_1783832	3.32192809
ILMN_1783835	3.32192809
ILMN_1783837	3.32192809
ILMN_1783843	3.96926688
ILMN_1783846	3.61547751
ILMN_1783847	3.36484974
ILMN_1783852	4.9620798
ILMN_1783864	3.32192809
ILMN_1783873	4.59514377
ILMN_1783881	3.32192809
ILMN_1783889	6.91422582
ILMN_1783908	3.32192809
ILMN_1783909	3.32192809
ILMN_1783910	4.00887548
ILMN_1783946	3.32192809
ILMN_1783954	3.32192809
ILMN_1783956	5.71784294
ILMN_1783959	3.32192809
ILMN_1783963	3.32192809
ILMN_1783969	3.32192809
ILMN_1783973	3.32192809
ILMN_1783975	3.32192809
ILMN_1783985	5.66945047
ILMN_1783996	7.98525867
ILMN_1783998	3.32192809
ILMN_1784005	3.32192809
ILMN_1784031	4.89910659
ILMN_1784036	3.32192809
ILMN_1784037	6.52897918
ILMN_1784040	6.79503439
ILMN_1784046	3.01409159
ILMN_1784070	3.32192809
ILMN_1784083	3.32192809
ILMN_1784090	3.32192809
ILMN_1784094	3.32192809
ILMN_1784104	3.32192809
ILMN_1784105	3.32192809
ILMN_1784110	3.32192809
ILMN_1784113	4.07297758
ILMN_1784116	3.32192809
ILMN_1784128	3.32192809
ILMN_1784130	3.32192809
ILMN_1784141	3.32192809
ILMN_1784154	3.32192809
ILMN_1784156	3.32192809
ILMN_1784166	3.32192809
ILMN_1784175	3.32192809
ILMN_1784176	3.32192809
ILMN_1784178	3.58954539
ILMN_1784186	3.32192809
ILMN_1784195	3.32192809
ILMN_1784202	3.32192809
ILMN_1784203	8.67967218
ILMN_1784206	3.41709908
ILMN_1784207	10.0482142
ILMN_1784216	3.32192809
ILMN_1784217	3.32192809
ILMN_1784218	8.01989009
ILMN_1784227	9.22918669
ILMN_1784230	3.37950729
ILMN_1784238	7.84393335
ILMN_1784256	3.32192809
ILMN_1784264	4.34260239
ILMN_1784267	4.60784548
ILMN_1784269	6.42279464
ILMN_1784272	3.32192809
ILMN_1784283	3.32192809
ILMN_1784286	11.5791034
ILMN_1784287	8.80793025
ILMN_1784292	7.03960544
ILMN_1784294	3.32192809
ILMN_1784299	9.76456592
ILMN_1784300	9.11625494
ILMN_1784302	3.32192809
ILMN_1784320	7.68322531
ILMN_1784328	3.50412712
ILMN_1784333	7.29134167
ILMN_1784340	3.32192809
ILMN_1784341	3.32192809
ILMN_1784349	3.32192809
ILMN_1784352	10.9654881
ILMN_1784356	3.99288533
ILMN_1784364	4.78793221
ILMN_1784365	3.32192809
ILMN_1784367	4.15684155
ILMN_1784380	6.17799423
ILMN_1784395	3.32192809
ILMN_1784408	4.59488275
ILMN_1784410	8.41859538
ILMN_1784420	3.32192809
ILMN_1784428	5.91024361
ILMN_1784445	3.32192809
ILMN_1784459	3.32192809
ILMN_1784464	3.32192809
ILMN_1784465	3.32192809
ILMN_1784467	7.92266754
ILMN_1784477	3.32192809
ILMN_1784478	3.32192809
ILMN_1784487	3.32192809
ILMN_1784492	3.32192809
ILMN_1784493	3.32192809
ILMN_1784515	3.32192809
ILMN_1784516	3.80802974
ILMN_1784523	10.7526475
ILMN_1784532	3.32192809
ILMN_1784534	4.22349978
ILMN_1784535	3.32192809
ILMN_1784540	9.20223342
ILMN_1784552	3.32192809
ILMN_1784553	3.37381662
ILMN_1784554	6.63686809
ILMN_1784556	3.32192809
ILMN_1784566	3.32192809
ILMN_1784577	6.7293394
ILMN_1784578	3.32192809
ILMN_1784583	3.32192809
ILMN_1784584	5.34307725
ILMN_1784595	3.32192809
ILMN_1784596	3.32192809
ILMN_1784597	3.32192809
ILMN_1784602	9.7268184
ILMN_1784608	8.86147901
ILMN_1784627	3.32192809
ILMN_1784630	7.80247575
ILMN_1784634	3.32192809
ILMN_1784641	10.7581042
ILMN_1784651	4.76136453
ILMN_1784653	3.32192809
ILMN_1784654	3.32192809
ILMN_1784655	3.32192809
ILMN_1784661	8.58097579
ILMN_1784665	3.32192809
ILMN_1784678	4.5065245
ILMN_1784685	3.32192809
ILMN_1784690	3.32192809
ILMN_1784706	4.41015519
ILMN_1784707	3.32192809
ILMN_1784709	8.11972615
ILMN_1784711	3.32192809
ILMN_1784717	13.5580677
ILMN_1784728	3.32192809
ILMN_1784737	8.72698101
ILMN_1784749	3.89198391
ILMN_1784753	10.2779826
ILMN_1784763	4.15486184
ILMN_1784764	3.32192809
ILMN_1784766	8.04011608
ILMN_1784774	8.25734634
ILMN_1784780	5.3852043
ILMN_1784783	3.32192809
ILMN_1784785	7.0844541
ILMN_1784792	3.32192809
ILMN_1784799	3.32192809
ILMN_1784817	3.32192809
ILMN_1784818	3.32192809
ILMN_1784822	4.29510291
ILMN_1784824	3.32192809
ILMN_1784827	3.32192809
ILMN_1784834	3.32192809
ILMN_1784847	6.81984309
ILMN_1784860	4.16575964
ILMN_1784863	5.72918153
ILMN_1784870	3.32192809
ILMN_1784871	8.74750639
ILMN_1784879	3.47655019
ILMN_1784880	5.04905857
ILMN_1784884	10.2891243
ILMN_1784889	3.32192809
ILMN_1784891	3.32192809
ILMN_1784900	3.32192809
ILMN_1784901	3.32192809
ILMN_1784905	3.32192809
ILMN_1784933	3.32192809
ILMN_1784946	7.25277922
ILMN_1784948	5.00849227
ILMN_1784977	3.92505465
ILMN_1784979	3.32192809
ILMN_1784981	3.32192809
ILMN_1784985	4.36374306
ILMN_1785000	3.70631062
ILMN_1785005	9.17933713
ILMN_1785010	3.32192809
ILMN_1785036	3.32192809
ILMN_1785037	5.97502985
ILMN_1785058	3.32192809
ILMN_1785060	7.30053283
ILMN_1785064	3.32192809
ILMN_1785069	3.32192809
ILMN_1785071	3.32192809
ILMN_1785074	3.32192809
ILMN_1785095	10.8572373
ILMN_1785107	5.28040101
ILMN_1785109	3.32192809
ILMN_1785113	7.65142867
ILMN_1785114	3.32192809
ILMN_1785141	4.90300574
ILMN_1785146	3.32192809
ILMN_1785156	3.53272839
ILMN_1785158	7.88033347
ILMN_1785161	4.04505448
ILMN_1785170	4.56450389
ILMN_1785175	8.2842561
ILMN_1785177	6.19628155
ILMN_1785179	8.44162297
ILMN_1785180	3.32192809
ILMN_1785191	6.58737444
ILMN_1785198	9.86095532
ILMN_1785202	8.89598853
ILMN_1785209	3.84849575
ILMN_1785218	3.90743006
ILMN_1785252	6.93619044
ILMN_1785265	3.32192809
ILMN_1785266	7.26713086
ILMN_1785268	7.26672507
ILMN_1785272	3.32192809
ILMN_1785277	3.32192809
ILMN_1785281	3.32192809
ILMN_1785284	5.86124359
ILMN_1785285	3.32192809
ILMN_1785286	3.32192809
ILMN_1785290	3.32192809
ILMN_1785297	3.32192809
ILMN_1785302	3.32192809
ILMN_1785312	3.32192809
ILMN_1785324	3.7271175
ILMN_1785330	3.3465655
ILMN_1785336	6.02523283
ILMN_1785345	3.32192809
ILMN_1785356	8.97415659
ILMN_1785379	3.32192809
ILMN_1785380	3.32192809
ILMN_1785387	3.32192809
ILMN_1785389	3.32192809
ILMN_1785393	3.32192809
ILMN_1785402	3.32192809
ILMN_1785404	3.32192809
ILMN_1785405	3.90279812
ILMN_1785406	3.32192809
ILMN_1785413	3.32192809
ILMN_1785424	10.0363922
ILMN_1785427	3.32192809
ILMN_1785438	3.32192809
ILMN_1785439	9.5892564
ILMN_1785444	3.32192809
ILMN_1785452	3.32192809
ILMN_1785455	3.32192809
ILMN_1785462	3.32192809
ILMN_1785471	3.32192809
ILMN_1785476	3.32192809
ILMN_1785486	3.32192809
ILMN_1785528	7.99008869
ILMN_1785535	4.29632084
ILMN_1785549	3.32192809
ILMN_1785564	3.32192809
ILMN_1785570	9.18775102
ILMN_1785574	6.63603787
ILMN_1785588	3.32192809
ILMN_1785592	3.99455257
ILMN_1785605	3.32192809
ILMN_1785610	3.32192809
ILMN_1785615	3.82882838
ILMN_1785618	3.32192809
ILMN_1785635	7.5466498
ILMN_1785644	5.80015393
ILMN_1785646	3.32192809
ILMN_1785650	3.32192809
ILMN_1785655	3.32192809
ILMN_1785660	7.4656277
ILMN_1785661	5.13349671
ILMN_1785703	8.43840564
ILMN_1785709	3.68699684
ILMN_1785711	8.37639961
ILMN_1785717	3.32192809
ILMN_1785731	3.32192809
ILMN_1785732	8.30989271
ILMN_1785756	6.25995908
ILMN_1785762	3.32192809
ILMN_1785765	8.6475255
ILMN_1785768	3.32192809
ILMN_1785785	6.38890101
ILMN_1785786	3.32192809
ILMN_1785795	8.76507488
ILMN_1785804	3.32192809
ILMN_1785821	5.24695141
ILMN_1785831	5.05175984
ILMN_1785852	8.23849461
ILMN_1785857	7.23113466
ILMN_1785861	3.32192809
ILMN_1785892	3.32192809
ILMN_1785896	3.32192809
ILMN_1785900	3.32192809
ILMN_1785902	3.32192809
ILMN_1785914	3.32192809
ILMN_1785919	3.28960536
ILMN_1785922	3.32192809
ILMN_1785926	7.41280713
ILMN_1785930	3.36420401
ILMN_1785955	3.32192809
ILMN_1785960	3.32192809
ILMN_1785988	7.92986139
ILMN_1785990	3.90775403
ILMN_1786015	7.77279883
ILMN_1786016	6.52100538
ILMN_1786021	5.88167488
ILMN_1786024	6.75892369
ILMN_1786026	3.32192809
ILMN_1786034	3.4065217
ILMN_1786036	3.32192809
ILMN_1786039	8.91006544
ILMN_1786041	3.32192809
ILMN_1786046	3.58105623
ILMN_1786050	5.05461263
ILMN_1786056	3.32192809
ILMN_1786064	3.32192809
ILMN_1786065	4.96795682
ILMN_1786068	3.32192809
ILMN_1786069	3.32192809
ILMN_1786072	3.32192809
ILMN_1786079	3.32192809
ILMN_1786080	3.32192809
ILMN_1786105	5.94215098
ILMN_1786108	5.29303409
ILMN_1786110	3.32192809
ILMN_1786118	3.32192809
ILMN_1786125	3.35191803
ILMN_1786139	6.21256817
ILMN_1786163	3.32192809
ILMN_1786168	3.98445902
ILMN_1786172	3.32192809
ILMN_1786176	10.3834952
ILMN_1786186	3.47202109
ILMN_1786189	8.85510062
ILMN_1786195	3.32192809
ILMN_1786197	3.32192809
ILMN_1786211	8.03236941
ILMN_1786213	3.32192809
ILMN_1786215	3.97838774
ILMN_1786239	3.32192809
ILMN_1786242	12.271537
ILMN_1786259	3.32192809
ILMN_1786273	4.95363113
ILMN_1786275	4.21704351
ILMN_1786278	3.32192809
ILMN_1786281	3.32192809
ILMN_1786290	3.32192809
ILMN_1786303	7.44635323
ILMN_1786310	3.32192809
ILMN_1786319	3.32192809
ILMN_1786326	4.5490783
ILMN_1786328	10.9414815
ILMN_1786335	3.32192809
ILMN_1786343	3.32192809
ILMN_1786345	3.32192809
ILMN_1786347	6.16316594
ILMN_1786357	6.92193777
ILMN_1786359	7.13206241
ILMN_1786361	3.32192809
ILMN_1786379	3.32192809
ILMN_1786382	3.32192809
ILMN_1786388	7.82019115
ILMN_1786396	8.53255382
ILMN_1786423	3.32192809
ILMN_1786426	8.57050467
ILMN_1786429	7.64684344
ILMN_1786433	7.20712295
ILMN_1786444	3.32192809
ILMN_1786469	5.79155913
ILMN_1786470	3.87970251
ILMN_1786473	3.49663619
ILMN_1786483	3.32192809
ILMN_1786509	3.32192809
ILMN_1786532	8.07802743
ILMN_1786544	3.32192809
ILMN_1786545	3.32192809
ILMN_1786551	3.32192809
ILMN_1786559	3.52619404
ILMN_1786564	3.32192809
ILMN_1786597	3.32192809
ILMN_1786598	3.32192809
ILMN_1786601	8.02065628
ILMN_1786606	4.70472573
ILMN_1786612	11.2772921
ILMN_1786627	3.32192809
ILMN_1786628	3.32192809
ILMN_1786630	3.32192809
ILMN_1786631	3.32192809
ILMN_1786648	3.32192809
ILMN_1786654	3.32192809
ILMN_1786657	3.32192809
ILMN_1786658	8.54295557
ILMN_1786665	3.32192809
ILMN_1786684	5.34431139
ILMN_1786707	3.4883933
ILMN_1786718	8.23344522
ILMN_1786720	3.32192809
ILMN_1786722	4.79852447
ILMN_1786729	3.32192809
ILMN_1786734	3.6316724
ILMN_1786759	12.0512757
ILMN_1786766	4.58292566
ILMN_1786785	3.32192809
ILMN_1786789	6.47849636
ILMN_1786810	4.06217684
ILMN_1786823	9.50484081
ILMN_1786831	3.47971819
ILMN_1786834	6.1483481
ILMN_1786838	3.32192809
ILMN_1786843	6.11716238
ILMN_1786847	4.30228281
ILMN_1786852	5.60850465
ILMN_1786872	3.5080077
ILMN_1786882	3.79309682
ILMN_1786892	3.32192809
ILMN_1786893	9.99342281
ILMN_1786903	3.32192809
ILMN_1786920	8.73156449
ILMN_1786936	3.32192809
ILMN_1786944	3.32192809
ILMN_1786955	3.32192809
ILMN_1786966	3.32192809
ILMN_1786972	8.59229649
ILMN_1786976	8.11316036
ILMN_1786984	3.32192809
ILMN_1786989	3.32192809
ILMN_1787013	3.32192809
ILMN_1787026	10.9316778
ILMN_1787063	3.32192809
ILMN_1787064	3.71618539
ILMN_1787081	3.32192809
ILMN_1787085	3.32192809
ILMN_1787100	3.32192809
ILMN_1787103	3.32192809
ILMN_1787109	6.48805945
ILMN_1787127	8.49130394
ILMN_1787140	3.32192809
ILMN_1787154	3.32192809
ILMN_1787155	3.33376862
ILMN_1787169	3.32192809
ILMN_1787179	3.698793
ILMN_1787180	3.32192809
ILMN_1787185	3.32192809
ILMN_1787186	6.40091919
ILMN_1787193	3.32192809
ILMN_1787196	3.32192809
ILMN_1787199	3.32192809
