Reporter Identifier	VALUE
ILMN_1707156	8.21282918
ILMN_1707169	4.90563298
ILMN_1707173	3.32192809
ILMN_1707175	3.91245344
ILMN_1707181	3.32421932
ILMN_1707199	7.78341315
ILMN_1707206	3.79860944
ILMN_1707208	3.32192809
ILMN_1707236	6.56587543
ILMN_1707240	4.37643857
ILMN_1707244	3.54613264
ILMN_1707257	3.32192809
ILMN_1707258	3.32192809
ILMN_1707274	3.4707607
ILMN_1707283	3.32192809
ILMN_1707286	12.2190432
ILMN_1707292	4.36018772
ILMN_1707298	3.32192809
ILMN_1707304	4.72329692
ILMN_1707308	8.95766907
ILMN_1707311	3.32192809
ILMN_1707312	10.3110771
ILMN_1707314	3.32192809
ILMN_1707318	3.32192809
ILMN_1707323	3.32192809
ILMN_1707326	4.38481862
ILMN_1707328	3.32192809
ILMN_1707336	10.3260916
ILMN_1707337	5.78494032
ILMN_1707339	4.42786712
ILMN_1707342	4.28606813
ILMN_1707344	4.16015864
ILMN_1707350	3.32192809
ILMN_1707351	3.32192809
ILMN_1707356	4.27727289
ILMN_1707368	3.32192809
ILMN_1707370	3.32192809
ILMN_1707372	4.6267251
ILMN_1707380	3.57375866
ILMN_1707386	3.32192809
ILMN_1707391	3.32192809
ILMN_1707398	3.32192809
ILMN_1707420	3.32192809
ILMN_1707426	3.32192809
ILMN_1707433	3.86301963
ILMN_1707434	10.5839878
ILMN_1707445	3.32192809
ILMN_1707448	6.1603838
ILMN_1707461	3.32192809
ILMN_1707464	4.30749446
ILMN_1707467	3.32192809
ILMN_1707469	3.32192809
ILMN_1707475	6.63539779
ILMN_1707481	5.38487974
ILMN_1707484	7.01147296
ILMN_1707491	4.18047532
ILMN_1707493	4.60018201
ILMN_1707503	8.22066186
ILMN_1707506	9.2814952
ILMN_1707529	3.32192809
ILMN_1707534	5.23556299
ILMN_1707548	3.63496377
ILMN_1707551	3.32192809
ILMN_1707553	3.32192809
ILMN_1707571	3.32192809
ILMN_1707578	3.32192809
ILMN_1707585	4.85843464
ILMN_1707591	3.32192809
ILMN_1707592	3.80111726
ILMN_1707596	3.68925666
ILMN_1707598	3.32192809
ILMN_1707600	3.46222381
ILMN_1707612	3.32192809
ILMN_1707627	10.0047275
ILMN_1707630	3.32192809
ILMN_1707631	8.00543243
ILMN_1707634	5.57837498
ILMN_1707649	3.32192809
ILMN_1707652	3.55635461
ILMN_1707659	3.32192809
ILMN_1707660	3.32192809
ILMN_1707668	3.32192809
ILMN_1707670	4.82515469
ILMN_1707685	3.32192809
ILMN_1707686	3.43666558
ILMN_1707689	3.32192809
ILMN_1707690	3.32192809
ILMN_1707694	3.32192809
ILMN_1707695	12.9108069
ILMN_1707699	3.32192809
ILMN_1707700	3.32192809
ILMN_1707710	3.32192809
ILMN_1707713	3.32192809
ILMN_1707720	6.03378646
ILMN_1707741	3.32192809
ILMN_1707748	6.86721463
ILMN_1707760	3.63588438
ILMN_1707763	4.24641321
ILMN_1707769	3.47536509
ILMN_1707775	3.32192809
ILMN_1707783	11.5553742
ILMN_1707791	6.38707797
ILMN_1707794	3.32192809
ILMN_1707804	7.81314132
ILMN_1707807	3.32192809
ILMN_1707810	9.63519435
ILMN_1707815	3.95369143
ILMN_1707816	3.32192809
ILMN_1707819	3.32192809
ILMN_1707828	3.32192809
ILMN_1707858	11.1638172
ILMN_1707872	3.32192809
ILMN_1707887	3.32192809
ILMN_1707901	6.97547614
ILMN_1707904	4.76186574
ILMN_1707925	3.7098332
ILMN_1707930	4.55201242
ILMN_1707943	4.11018532
ILMN_1707945	4.23044513
ILMN_1707951	3.32192809
ILMN_1707954	3.94083766
ILMN_1707957	3.32192809
ILMN_1707958	3.32192809
ILMN_1707965	3.32192809
ILMN_1707973	3.32192809
ILMN_1707975	3.32192809
ILMN_1707979	6.08403273
ILMN_1707983	3.32192809
ILMN_1707985	4.01617002
ILMN_1708004	3.56812157
ILMN_1708006	8.21925492
ILMN_1708009	4.28014271
ILMN_1708015	3.32192809
ILMN_1708016	9.24545614
ILMN_1708029	5.19938967
ILMN_1708041	6.0793467
ILMN_1708047	5.63569624
ILMN_1708048	3.32192809
ILMN_1708049	3.32192809
ILMN_1708056	3.32192809
ILMN_1708059	4.50878358
ILMN_1708064	3.21488468
ILMN_1708077	5.78215471
ILMN_1708081	6.33559276
ILMN_1708092	3.32192809
ILMN_1708093	3.32192809
ILMN_1708095	9.34142863
ILMN_1708098	5.17841573
ILMN_1708101	4.84636884
ILMN_1708105	4.21375269
ILMN_1708107	3.32192809
ILMN_1708110	4.4490575
ILMN_1708126	3.79143903
ILMN_1708130	3.32192809
ILMN_1708131	3.32192809
ILMN_1708132	3.32192809
ILMN_1708143	6.28512601
ILMN_1708145	3.68074293
ILMN_1708147	8.5839472
ILMN_1708151	6.76881779
ILMN_1708159	3.50127225
ILMN_1708160	3.58898681
ILMN_1708164	6.75184802
ILMN_1708167	3.60633325
ILMN_1708174	3.53478252
ILMN_1708182	3.32192809
ILMN_1708183	3.32192809
ILMN_1708192	3.32192809
ILMN_1708203	6.53653561
ILMN_1708204	7.65800916
ILMN_1708214	4.22955255
ILMN_1708215	3.32192809
ILMN_1708223	3.32192809
ILMN_1708238	3.32192809
ILMN_1708242	4.11765598
ILMN_1708243	3.32192809
ILMN_1708247	3.32192809
ILMN_1708248	4.2436481
ILMN_1708249	3.92259748
ILMN_1708251	3.32192809
ILMN_1708261	3.32192809
ILMN_1708267	4.88707826
ILMN_1708270	3.32192809
ILMN_1708296	3.32192809
ILMN_1708298	3.32192809
ILMN_1708303	3.32192809
ILMN_1708323	8.88308287
ILMN_1708327	3.32192809
ILMN_1708328	4.93464298
ILMN_1708337	3.32192809
ILMN_1708340	7.2077814
ILMN_1708341	3.49907667
ILMN_1708348	10.2896025
ILMN_1708351	3.32192809
ILMN_1708363	3.66916059
ILMN_1708367	3.32192809
ILMN_1708369	5.0171032
ILMN_1708375	12.1426793
ILMN_1708381	3.32192809
ILMN_1708382	5.65766938
ILMN_1708393	3.32192809
ILMN_1708398	3.32192809
ILMN_1708402	4.5758847
ILMN_1708414	7.07520087
ILMN_1708416	9.97808092
ILMN_1708421	3.32192809
ILMN_1708427	5.16633233
ILMN_1708428	3.32192809
ILMN_1708432	4.33686431
ILMN_1708451	3.32192809
ILMN_1708463	3.32192809
ILMN_1708482	6.0112527
ILMN_1708485	4.81701135
ILMN_1708486	8.67085581
ILMN_1708492	3.32192809
ILMN_1708496	3.32192809
ILMN_1708501	3.32192809
ILMN_1708502	8.2387599
ILMN_1708508	3.93099653
ILMN_1708510	3.60131836
ILMN_1708512	3.32192809
ILMN_1708513	3.32192809
ILMN_1708515	3.32192809
ILMN_1708516	5.38915449
ILMN_1708533	3.32192809
ILMN_1708534	3.32192809
ILMN_1708535	3.76088731
ILMN_1708537	8.40615013
ILMN_1708538	3.32192809
ILMN_1708542	3.32192809
ILMN_1708558	3.32192809
ILMN_1708569	3.32192809
ILMN_1708570	3.32192809
ILMN_1708580	6.91258404
ILMN_1708583	3.32192809
ILMN_1708588	4.03812534
ILMN_1708604	7.23208816
ILMN_1708605	5.11326784
ILMN_1708608	3.32192809
ILMN_1708611	4.76272539
ILMN_1708615	3.32192809
ILMN_1708618	3.32192809
ILMN_1708619	6.24438772
ILMN_1708625	3.32192809
ILMN_1708627	8.59965155
ILMN_1708631	3.32192809
ILMN_1708632	3.32192809
ILMN_1708646	3.32192809
ILMN_1708647	3.32192809
ILMN_1708660	5.06437663
ILMN_1708662	3.32192809
ILMN_1708664	3.32192809
ILMN_1708672	6.50528876
ILMN_1708686	3.32192809
ILMN_1708706	3.32192809
ILMN_1708709	3.32192809
ILMN_1708721	7.97467902
ILMN_1708728	9.83897399
ILMN_1708729	3.32192809
ILMN_1708743	3.32192809
ILMN_1708747	3.32192809
ILMN_1708769	4.83388488
ILMN_1708778	3.32192809
ILMN_1708779	10.0493587
ILMN_1708782	6.63637325
ILMN_1708787	4.49858202
ILMN_1708790	3.32192809
ILMN_1708798	6.41868159
ILMN_1708805	8.66707939
ILMN_1708841	9.03755826
ILMN_1708845	3.32192809
ILMN_1708858	4.83339006
ILMN_1708861	3.32192809
ILMN_1708881	5.72367328
ILMN_1708886	3.3512891
ILMN_1708890	3.70534983
ILMN_1708891	4.68427417
ILMN_1708900	3.32192809
ILMN_1708903	3.32192809
ILMN_1708905	4.36484119
ILMN_1708906	8.30433364
ILMN_1708907	3.32192809
ILMN_1708916	4.52951176
ILMN_1708922	3.32192809
ILMN_1708925	3.32192809
ILMN_1708929	3.32192809
ILMN_1708934	11.5964714
ILMN_1708936	8.55783731
ILMN_1708941	3.32192809
ILMN_1708946	5.8332659
ILMN_1708947	3.32192809
ILMN_1708950	3.32192809
ILMN_1708954	4.72515127
ILMN_1708957	3.32192809
ILMN_1708982	3.32192809
ILMN_1708983	3.32192809
ILMN_1708987	3.40260895
ILMN_1708989	3.70988281
ILMN_1708991	7.51878399
ILMN_1709000	4.12673833
ILMN_1709004	3.32192809
ILMN_1709006	3.32192809
ILMN_1709020	3.32192809
ILMN_1709024	3.32192809
ILMN_1709026	3.32192809
ILMN_1709032	6.74373863
ILMN_1709033	3.32192809
ILMN_1709036	4.63596213
ILMN_1709039	3.32192809
ILMN_1709042	8.09269863
ILMN_1709043	7.83315055
ILMN_1709044	4.5894636
ILMN_1709050	3.32192809
ILMN_1709054	3.32192809
ILMN_1709056	3.86936904
ILMN_1709065	3.32192809
ILMN_1709067	3.32192809
ILMN_1709091	3.32192809
ILMN_1709092	4.31371893
ILMN_1709094	3.32192809
ILMN_1709101	8.29267689
ILMN_1709112	4.19032566
ILMN_1709114	6.24379856
ILMN_1709124	3.78802998
ILMN_1709131	3.82288511
ILMN_1709132	5.59609428
ILMN_1709135	3.32192809
ILMN_1709142	3.32192809
ILMN_1709153	3.32192809
ILMN_1709160	3.32192809
ILMN_1709162	3.32192809
ILMN_1709164	6.14155906
ILMN_1709167	3.32192809
ILMN_1709173	3.32192809
ILMN_1709175	3.32192809
ILMN_1709177	4.6294697
ILMN_1709179	3.46945493
ILMN_1709194	3.32192809
ILMN_1709204	10.2592897
ILMN_1709221	3.32192809
ILMN_1709227	4.67147547
ILMN_1709233	9.60135718
ILMN_1709237	4.86161474
ILMN_1709247	3.32192809
ILMN_1709256	3.32192809
ILMN_1709265	4.6787518
ILMN_1709267	3.32192809
ILMN_1709269	3.32192809
ILMN_1709285	3.32192809
ILMN_1709287	6.63552272
ILMN_1709294	3.34643501
ILMN_1709300	3.32192809
ILMN_1709305	3.32192809
ILMN_1709307	4.51508843
ILMN_1709310	3.32192809
ILMN_1709312	3.32192809
ILMN_1709313	3.32192809
ILMN_1709314	3.32192809
ILMN_1709322	3.89194892
ILMN_1709326	3.32192809
ILMN_1709333	7.6059762
ILMN_1709334	6.76367867
ILMN_1709339	3.32192809
ILMN_1709346	3.32192809
ILMN_1709348	8.65829807
ILMN_1709350	3.32192809
ILMN_1709356	3.32192809
ILMN_1709360	3.32192809
ILMN_1709370	3.93295974
ILMN_1709377	4.66982967
ILMN_1709379	3.32192809
ILMN_1709395	3.32192809
ILMN_1709396	7.14627111
ILMN_1709399	3.32192809
ILMN_1709408	3.32192809
ILMN_1709413	3.32192809
ILMN_1709434	3.32192809
ILMN_1709439	8.17583532
ILMN_1709440	3.32192809
ILMN_1709451	6.07947553
ILMN_1709471	3.32192809
ILMN_1709472	3.32192809
ILMN_1709474	4.04789093
ILMN_1709479	3.32192809
ILMN_1709483	4.59635215
ILMN_1709484	4.73958459
ILMN_1709486	3.32192809
ILMN_1709501	3.32192809
ILMN_1709538	3.32192809
ILMN_1709549	8.07937825
ILMN_1709570	3.32192809
ILMN_1709571	4.59447878
ILMN_1709583	4.54548224
ILMN_1709584	3.32192809
ILMN_1709590	3.32525832
ILMN_1709593	3.32192809
ILMN_1709604	4.90435432
ILMN_1709607	3.32192809
ILMN_1709611	9.77364207
ILMN_1709613	3.32192809
ILMN_1709615	3.70106438
ILMN_1709623	5.08685465
ILMN_1709626	3.32192809
ILMN_1709630	4.31347332
ILMN_1709634	3.32192809
ILMN_1709635	3.32192809
ILMN_1709637	3.32192809
ILMN_1709645	3.32192809
ILMN_1709650	3.38399591
ILMN_1709659	3.32192809
ILMN_1709674	3.32192809
ILMN_1709683	11.2097543
ILMN_1709688	3.32192809
ILMN_1709707	3.32192809
ILMN_1709708	3.32192809
ILMN_1709717	3.32192809
ILMN_1709722	4.30407364
ILMN_1709725	3.32192809
ILMN_1709728	5.47270691
ILMN_1709731	3.32192809
ILMN_1709738	3.32192809
ILMN_1709740	3.32192809
ILMN_1709741	3.69876855
ILMN_1709747	3.32192809
ILMN_1709750	7.35591845
ILMN_1709763	4.01728235
ILMN_1709767	3.32192809
ILMN_1709768	3.84184937
ILMN_1709772	6.21518969
ILMN_1709775	3.32192809
ILMN_1709795	13.4247141
ILMN_1709796	3.32192809
ILMN_1709799	3.32192809
ILMN_1709800	3.32192809
ILMN_1709803	3.32192809
ILMN_1709809	5.84780135
ILMN_1709814	6.60348984
ILMN_1709815	4.31421497
ILMN_1709817	7.26921629
ILMN_1709818	3.32192809
ILMN_1709820	8.79112915
ILMN_1709824	3.32192809
ILMN_1709825	3.32192809
ILMN_1709847	3.95276221
ILMN_1709851	5.62586993
ILMN_1709860	3.32192809
ILMN_1709870	3.32192809
ILMN_1709877	3.65941998
ILMN_1709880	11.5198088
ILMN_1709882	5.01502025
ILMN_1709891	3.47032496
ILMN_1709894	6.15069438
ILMN_1709900	3.32192809
ILMN_1709907	3.32192809
ILMN_1709910	3.32192809
ILMN_1709925	3.32192809
ILMN_1709936	4.18693427
ILMN_1709937	5.0241521
ILMN_1709948	5.31017032
ILMN_1709968	3.32192809
ILMN_1710000	4.2029505
ILMN_1710001	6.03196473
ILMN_1710017	4.47697443
ILMN_1710026	3.32192809
ILMN_1710027	3.32192809
ILMN_1710052	3.70796204
ILMN_1710070	3.32192809
ILMN_1710075	5.72955543
ILMN_1710078	6.5812068
ILMN_1710092	3.32192809
ILMN_1710111	3.92770212
ILMN_1710112	3.32192809
ILMN_1710116	4.75139141
ILMN_1710124	4.3159864
ILMN_1710128	3.32192809
ILMN_1710136	5.24068152
ILMN_1710146	3.95232331
ILMN_1710150	4.60189021
ILMN_1710170	3.95321867
ILMN_1710177	3.97230686
ILMN_1710186	3.32192809
ILMN_1710192	3.60657844
ILMN_1710195	3.32192809
ILMN_1710200	3.32192809
ILMN_1710203	3.32192809
ILMN_1710204	4.40422329
ILMN_1710207	6.41725142
ILMN_1710209	6.13941785
ILMN_1710216	4.14562855
ILMN_1710217	3.32192809
ILMN_1710219	3.32192809
ILMN_1710220	4.46801361
ILMN_1710221	4.16945445
ILMN_1710222	3.32192809
ILMN_1710229	3.32192809
ILMN_1710237	3.32192809
ILMN_1710243	3.38659163
ILMN_1710264	3.98174125
ILMN_1710268	4.11939494
ILMN_1710280	10.7334853
ILMN_1710284	4.23441625
ILMN_1710289	3.32192809
ILMN_1710303	5.04260957
ILMN_1710312	3.32192809
ILMN_1710314	3.32192809
ILMN_1710315	3.32192809
ILMN_1710323	3.58882975
ILMN_1710325	3.32192809
ILMN_1710326	8.43888135
ILMN_1710329	3.32192809
ILMN_1710333	3.32192809
ILMN_1710354	7.25586581
ILMN_1710362	4.6544093
ILMN_1710368	3.32192809
ILMN_1710378	3.32192809
ILMN_1710394	3.32192809
ILMN_1710406	9.86797422
ILMN_1710410	3.32192809
ILMN_1710413	3.32192809
ILMN_1710416	3.32192809
ILMN_1710426	3.32192809
ILMN_1710427	7.47154566
ILMN_1710434	9.2261242
ILMN_1710458	3.32192809
ILMN_1710479	3.32192809
ILMN_1710482	9.36226063
ILMN_1710514	10.4995868
ILMN_1710522	4.54763984
ILMN_1710523	3.32192809
ILMN_1710536	3.32192809
ILMN_1710543	4.97863939
ILMN_1710544	3.32192809
ILMN_1710553	3.32192809
ILMN_1710558	3.32192809
ILMN_1710570	3.32192809
ILMN_1710571	6.7851226
ILMN_1710591	3.32192809
ILMN_1710597	3.32192809
ILMN_1710598	4.83916963
ILMN_1710600	3.32192809
ILMN_1710602	3.32192809
ILMN_1710614	4.01052564
ILMN_1710619	3.32192809
ILMN_1710622	3.32192809
ILMN_1710629	3.32192809
ILMN_1710641	4.53488086
ILMN_1710652	3.86233236
ILMN_1710668	3.50749275
ILMN_1710671	3.32192809
ILMN_1710676	4.35440369
ILMN_1710684	3.32192809
ILMN_1710697	10.3813878
ILMN_1710698	4.17962251
ILMN_1710701	3.32192809
ILMN_1710710	4.1236902
ILMN_1710722	3.32192809
ILMN_1710726	4.52418254
ILMN_1710730	3.32192809
ILMN_1710734	7.95156988
ILMN_1710735	3.32192809
ILMN_1710738	7.53826807
ILMN_1710740	5.57224546
ILMN_1710747	3.32192809
ILMN_1710752	7.85130818
ILMN_1710756	11.2147327
ILMN_1710758	7.59722088
ILMN_1710762	3.32192809
ILMN_1710768	5.00777007
ILMN_1710772	3.67075877
ILMN_1710790	3.32192809
ILMN_1710829	3.62632115
ILMN_1710834	3.32192809
ILMN_1710844	8.24413041
ILMN_1710847	3.32192809
ILMN_1710859	3.4055908
ILMN_1710863	4.78808059
ILMN_1710873	7.03188407
ILMN_1710876	3.32192809
ILMN_1710884	3.32192809
ILMN_1710885	10.247686
ILMN_1710889	3.32192809
ILMN_1710899	3.32192809
ILMN_1710903	3.32192809
ILMN_1710906	9.34273585
ILMN_1710923	5.55707298
ILMN_1710925	3.37567894
ILMN_1710929	3.32192809
ILMN_1710937	11.5684983
ILMN_1710943	3.32192809
ILMN_1710954	3.32192809
ILMN_1710962	4.67871495
ILMN_1710979	4.60594105
ILMN_1710985	3.32192809
ILMN_1710989	3.6281635
ILMN_1711005	3.32192809
ILMN_1711009	3.32192809
ILMN_1711015	4.41586681
ILMN_1711021	3.32192809
ILMN_1711023	4.95886992
ILMN_1711027	4.17158635
ILMN_1711030	6.58917567
ILMN_1711032	3.32192809
ILMN_1711048	6.84267608
ILMN_1711049	3.82887214
ILMN_1711055	3.32192809
ILMN_1711060	3.32192809
ILMN_1711062	3.32192809
ILMN_1711069	9.28308303
ILMN_1711072	3.32192809
ILMN_1711073	10.4737379
ILMN_1711078	7.1813975
ILMN_1711087	4.21307894
ILMN_1711089	4.20552715
ILMN_1711091	3.83326962
ILMN_1711092	3.32192809
ILMN_1711098	3.32192809
ILMN_1711102	6.05084737
ILMN_1711109	3.32192809
ILMN_1711111	4.10070523
ILMN_1711114	3.32192809
ILMN_1711120	3.32192809
ILMN_1711122	5.11757828
ILMN_1711139	4.84839259
ILMN_1711145	3.32192809
ILMN_1711156	13.9009137
ILMN_1711157	3.32192809
ILMN_1711166	7.32832327
ILMN_1711170	3.32192809
ILMN_1711171	3.32192809
ILMN_1711174	3.32192809
ILMN_1711189	6.45683103
ILMN_1711199	4.84064125
ILMN_1711203	3.32192809
ILMN_1711208	3.32192809
ILMN_1711223	3.32192809
ILMN_1711227	5.75167262
ILMN_1711245	3.83069444
ILMN_1711247	3.61878133
ILMN_1711254	3.32192809
ILMN_1711269	3.32192809
ILMN_1711270	6.99464473
ILMN_1711272	3.32192809
ILMN_1711276	3.32192809
ILMN_1711278	3.32192809
ILMN_1711283	3.41617498
ILMN_1711289	3.34049391
ILMN_1711310	3.32192809
ILMN_1711312	3.32192809
ILMN_1711314	8.47658814
ILMN_1711318	3.32192809
ILMN_1711327	3.47903526
ILMN_1711331	4.38700265
ILMN_1711332	3.32192809
ILMN_1711339	3.32192809
ILMN_1711352	3.32192809
ILMN_1711353	3.32192809
ILMN_1711361	9.00761509
ILMN_1711368	4.66234275
ILMN_1711371	3.32192809
ILMN_1711374	3.32192809
ILMN_1711381	3.32192809
ILMN_1711383	12.0711423
ILMN_1711385	3.32192809
ILMN_1711408	3.69163131
ILMN_1711414	6.05122735
ILMN_1711422	3.32192809
ILMN_1711427	3.32192809
ILMN_1711450	6.5733389
ILMN_1711451	3.33863977
ILMN_1711452	4.35226629
ILMN_1711453	5.5374655
ILMN_1711459	3.32192809
ILMN_1711462	3.32192809
ILMN_1711465	3.59163993
ILMN_1711466	3.54977266
ILMN_1711470	5.37187689
ILMN_1711473	3.32192809
ILMN_1711490	5.98388491
ILMN_1711491	3.32192809
ILMN_1711492	5.08806245
ILMN_1711493	8.95408078
ILMN_1711499	3.32192809
ILMN_1711504	3.32192809
ILMN_1711514	3.87949571
ILMN_1711516	10.4740674
ILMN_1711517	3.32192809
ILMN_1711526	3.32543391
ILMN_1711542	3.32192809
ILMN_1711543	4.71919746
ILMN_1711548	3.32192809
ILMN_1711557	3.32192809
ILMN_1711566	11.6665034
ILMN_1711573	4.60183387
ILMN_1711585	4.33906164
ILMN_1711588	3.37610976
ILMN_1711596	5.72270481
ILMN_1711599	3.5358228
ILMN_1711603	3.32192809
ILMN_1711605	3.32192809
ILMN_1711606	11.3227631
ILMN_1711608	6.96533173
ILMN_1711611	6.09089488
ILMN_1711615	3.32192809
ILMN_1711617	12.8236929
ILMN_1711627	8.22542746
ILMN_1711628	3.32192809
ILMN_1711642	3.32192809
ILMN_1711650	4.65601177
ILMN_1711678	3.93232012
ILMN_1711681	3.45885049
ILMN_1711685	3.32192809
ILMN_1711699	4.57032526
ILMN_1711702	6.87651141
ILMN_1711703	4.53317708
ILMN_1711711	3.32192809
ILMN_1711712	3.32192809
ILMN_1711715	3.32192809
ILMN_1711720	3.32192809
ILMN_1711725	3.32192809
ILMN_1711729	10.0083932
ILMN_1711748	3.32192809
ILMN_1711756	3.32192809
ILMN_1711758	3.32192809
ILMN_1711765	3.32192809
ILMN_1711766	8.38289559
ILMN_1711772	3.85158415
ILMN_1711786	12.2325106
ILMN_1711792	9.49448256
ILMN_1711799	4.96016441
ILMN_1711807	3.32192809
ILMN_1711810	4.79045303
ILMN_1711823	6.82050169
ILMN_1711826	3.32192809
ILMN_1711828	5.9987454
ILMN_1711832	3.32192809
ILMN_1711838	3.6227582
ILMN_1711839	3.75056792
ILMN_1711845	3.73019891
ILMN_1711853	5.6114645
ILMN_1711862	9.56381602
ILMN_1711878	6.34793354
ILMN_1711883	4.35489289
ILMN_1711886	5.91555606
ILMN_1711888	3.32192809
ILMN_1711894	6.25310877
ILMN_1711899	8.04131433
ILMN_1711904	6.27794455
ILMN_1711909	8.72229597
ILMN_1711910	3.32192809
ILMN_1711919	7.7873704
ILMN_1711928	4.68267513
ILMN_1711929	3.32192809
ILMN_1711949	3.32192809
ILMN_1711958	4.09988849
ILMN_1711965	4.47190863
ILMN_1711969	3.32192809
ILMN_1711972	3.32192809
ILMN_1711988	3.32192809
ILMN_1711994	10.2333236
ILMN_1712019	7.0226444
ILMN_1712023	3.60666608
ILMN_1712026	7.91719892
ILMN_1712027	8.56348859
ILMN_1712031	3.32192809
ILMN_1712035	6.69308058
ILMN_1712038	3.32192809
ILMN_1712040	3.32192809
ILMN_1712046	3.32192809
ILMN_1712065	3.32192809
ILMN_1712066	3.32192809
ILMN_1712067	4.70577123
ILMN_1712075	4.38139413
ILMN_1712077	4.19302971
ILMN_1712088	5.43452081
ILMN_1712095	9.99602149
ILMN_1712137	4.59680875
ILMN_1712155	11.7975609
ILMN_1712159	3.32192809
ILMN_1712161	3.53346734
ILMN_1712162	3.32192809
ILMN_1712170	3.32192809
ILMN_1712171	3.32192809
ILMN_1712177	3.32192809
ILMN_1712188	3.32192809
ILMN_1712197	3.32192809
ILMN_1712204	4.646022
ILMN_1712211	3.32192809
ILMN_1712220	3.32192809
ILMN_1712230	3.30729395
ILMN_1712231	5.71597734
ILMN_1712236	6.25913287
ILMN_1712250	3.32192809
ILMN_1712257	3.32192809
ILMN_1712269	3.58929489
ILMN_1712272	3.32192809
ILMN_1712277	3.32192809
ILMN_1712283	3.32192809
ILMN_1712289	3.32192809
ILMN_1712291	3.32192809
ILMN_1712298	4.96265851
ILMN_1712305	6.56576707
ILMN_1712308	3.32192809
ILMN_1712312	10.1115885
ILMN_1712314	3.32192809
ILMN_1712320	5.58988134
ILMN_1712325	3.32192809
ILMN_1712347	5.28980767
ILMN_1712348	3.32192809
ILMN_1712352	3.9740557
ILMN_1712357	6.62486732
ILMN_1712360	3.32192809
ILMN_1712366	3.34557521
ILMN_1712383	3.32192809
ILMN_1712386	4.3592436
ILMN_1712389	12.7770651
ILMN_1712390	8.15143136
ILMN_1712400	8.84664152
ILMN_1712405	5.12099827
ILMN_1712407	3.66478773
ILMN_1712413	4.39326193
ILMN_1712419	3.32192809
ILMN_1712423	3.42572918
ILMN_1712428	3.32192809
ILMN_1712430	3.73069255
ILMN_1712431	7.63478768
ILMN_1712432	7.1825809
ILMN_1712435	3.32192809
ILMN_1712446	3.32192809
ILMN_1712452	5.35599492
ILMN_1712454	3.32192809
ILMN_1712455	7.12251635
ILMN_1712456	3.32192809
ILMN_1712457	3.32192809
ILMN_1712461	3.32192809
ILMN_1712469	4.34522551
ILMN_1712481	3.32192809
ILMN_1712487	4.80615908
ILMN_1712505	3.32192809
ILMN_1712506	4.84761564
ILMN_1712513	3.32192809
ILMN_1712515	5.27896704
ILMN_1712517	5.0972511
ILMN_1712518	3.32192809
ILMN_1712522	4.97869881
ILMN_1712523	3.84880119
ILMN_1712530	3.71160723
ILMN_1712532	7.48189154
ILMN_1712545	3.32192809
ILMN_1712555	3.32192809
ILMN_1712556	5.58972116
ILMN_1712560	5.60624158
ILMN_1712577	8.35810368
ILMN_1712582	3.32192809
ILMN_1712583	3.32192809
ILMN_1712587	5.66254183
ILMN_1712588	3.32192809
ILMN_1712597	3.32192809
ILMN_1712601	3.32192809
ILMN_1712608	3.32192809
ILMN_1712616	3.32192809
ILMN_1712620	3.32192809
ILMN_1712632	3.32192809
ILMN_1712634	5.50125134
ILMN_1712636	5.49390139
ILMN_1712639	3.32192809
ILMN_1712657	3.32192809
ILMN_1712659	7.99857401
ILMN_1712660	3.32192809
ILMN_1712673	4.0345421
ILMN_1712678	8.71131239
ILMN_1712684	4.32666516
ILMN_1712687	9.91493375
ILMN_1712689	3.32192809
ILMN_1712705	8.3816914
ILMN_1712707	5.4456605
ILMN_1712708	3.32192809
ILMN_1712712	3.32192809
ILMN_1712715	3.32192809
ILMN_1712718	3.45608331
ILMN_1712719	5.53183358
ILMN_1712742	3.32192809
ILMN_1712748	7.33915881
ILMN_1712751	5.15022621
ILMN_1712754	4.96156762
ILMN_1712755	5.98431089
ILMN_1712766	6.67425637
ILMN_1712773	3.32192809
ILMN_1712774	3.32192809
ILMN_1712776	4.20654477
ILMN_1712784	3.32192809
ILMN_1712786	4.91380326
ILMN_1712789	3.32192809
ILMN_1712798	3.32192809
ILMN_1712803	3.32192809
ILMN_1712806	6.4400285
ILMN_1712808	3.32192809
ILMN_1712822	3.32192809
ILMN_1712836	4.13090699
ILMN_1712837	3.32192809
ILMN_1712847	3.32192809
ILMN_1712854	3.79703374
ILMN_1712859	3.32192809
ILMN_1712865	3.32192809
ILMN_1712886	3.32192809
ILMN_1712887	6.31062131
ILMN_1712888	7.64944113
ILMN_1712896	3.32192809
ILMN_1712900	3.32192809
ILMN_1712902	3.32192809
ILMN_1712903	3.32192809
ILMN_1712912	3.32192809
ILMN_1712914	5.60523929
ILMN_1712916	3.32192809
ILMN_1712918	7.99971937
ILMN_1712929	6.11110434
ILMN_1712936	3.81382768
ILMN_1712939	3.32192809
ILMN_1712943	3.32192809
ILMN_1712944	9.24723503
ILMN_1712945	3.32192809
ILMN_1712950	12.1415471
ILMN_1712959	5.79596258
ILMN_1712967	3.32192809
ILMN_1712972	3.32192809
ILMN_1712975	6.09491836
ILMN_1712985	4.35296546
ILMN_1712989	3.32192809
ILMN_1712998	3.32192809
ILMN_1712999	10.4094934
ILMN_1713006	8.78614937
ILMN_1713008	3.32192809
ILMN_1713013	3.32192809
