Reporter Identifier	VALUE
ILMN_1726328	3.32192809
ILMN_1726333	4.08853513
ILMN_1726342	6.29811635
ILMN_1726352	3.32192809
ILMN_1726359	8.19758319
ILMN_1726363	3.32192809
ILMN_1726366	3.32192809
ILMN_1726368	3.32192809
ILMN_1726372	3.32192809
ILMN_1726374	3.32192809
ILMN_1726387	3.36607019
ILMN_1726391	6.93360892
ILMN_1726392	7.90151848
ILMN_1726394	3.34894481
ILMN_1726409	3.32192809
ILMN_1726410	5.89778532
ILMN_1726417	7.12054608
ILMN_1726420	3.32192809
ILMN_1726421	6.25345603
ILMN_1726426	3.44049115
ILMN_1726434	7.12485341
ILMN_1726435	3.53638369
ILMN_1726437	3.32192809
ILMN_1726443	3.32192809
ILMN_1726448	3.32192809
ILMN_1726456	8.43308065
ILMN_1726457	3.32192809
ILMN_1726459	3.32192809
ILMN_1726460	7.18523953
ILMN_1726464	3.32192809
ILMN_1726466	4.93976101
ILMN_1726469	3.32192809
ILMN_1726496	3.60136492
ILMN_1726505	3.32192809
ILMN_1726512	5.17450983
ILMN_1726516	7.05537622
ILMN_1726520	5.18824553
ILMN_1726523	3.32192809
ILMN_1726545	7.04049636
ILMN_1726547	8.72713112
ILMN_1726549	3.32192809
ILMN_1726554	4.9105494
ILMN_1726565	7.7040996
ILMN_1726574	5.17997794
ILMN_1726575	3.32192809
ILMN_1726576	3.33072618
ILMN_1726578	3.49736455
ILMN_1726589	4.95680629
ILMN_1726591	9.52925578
ILMN_1726597	11.4743848
ILMN_1726602	3.32192809
ILMN_1726603	10.1911411
ILMN_1726617	3.32192809
ILMN_1726623	3.32192809
ILMN_1726624	3.61077564
ILMN_1726626	4.14928376
ILMN_1726636	4.9718985
ILMN_1726641	3.32192809
ILMN_1726642	3.32192809
ILMN_1726647	11.8909046
ILMN_1726649	3.32192809
ILMN_1726659	4.74341749
ILMN_1726666	3.32192809
ILMN_1726667	5.8507808
ILMN_1726678	3.55775036
ILMN_1726682	3.20458414
ILMN_1726693	5.67905525
ILMN_1726696	3.32192809
ILMN_1726698	5.11879082
ILMN_1726701	3.84839159
ILMN_1726704	4.53408277
ILMN_1726711	3.70442493
ILMN_1726720	5.98153759
ILMN_1726723	3.32192809
ILMN_1726729	5.84905297
ILMN_1726743	6.58608862
ILMN_1726745	4.33874529
ILMN_1726752	6.2536682
ILMN_1726755	6.11155358
ILMN_1726756	3.32192809
ILMN_1726758	3.32192809
ILMN_1726762	3.32192809
ILMN_1726769	9.59032295
ILMN_1726783	6.86440965
ILMN_1726786	8.48845933
ILMN_1726798	3.32192809
ILMN_1726805	6.04935539
ILMN_1726809	3.32192809
ILMN_1726815	3.32192809
ILMN_1726816	3.32192809
ILMN_1726839	6.36039826
ILMN_1726840	3.32192809
ILMN_1726842	4.90364244
ILMN_1726845	3.32192809
ILMN_1726846	3.32192809
ILMN_1726856	3.32192809
ILMN_1726873	6.28952068
ILMN_1726879	3.32192809
ILMN_1726893	3.32192809
ILMN_1726901	6.32416021
ILMN_1726906	3.1557667
ILMN_1726928	4.77756481
ILMN_1726930	4.73879186
ILMN_1726936	3.57216693
ILMN_1726940	3.32192809
ILMN_1726942	3.32192809
ILMN_1726952	3.32192809
ILMN_1726967	4.23171195
ILMN_1726972	3.32192809
ILMN_1726980	3.32192809
ILMN_1726981	7.27448421
ILMN_1726986	3.74441323
ILMN_1726989	5.80118856
ILMN_1726990	4.50444903
ILMN_1727001	6.19285612
ILMN_1727005	3.32192809
ILMN_1727017	3.32192809
ILMN_1727023	5.32971093
ILMN_1727040	3.32192809
ILMN_1727041	9.11118066
ILMN_1727043	8.36439381
ILMN_1727045	5.58661193
ILMN_1727049	3.43285387
ILMN_1727050	4.15652849
ILMN_1727051	5.02151167
ILMN_1727055	3.32192809
ILMN_1727065	3.43701595
ILMN_1727073	6.54238243
ILMN_1727076	3.32192809
ILMN_1727078	4.16429226
ILMN_1727080	3.32192809
ILMN_1727084	3.32192809
ILMN_1727087	3.81708291
ILMN_1727091	3.32192809
ILMN_1727098	6.63931831
ILMN_1727099	3.32192809
ILMN_1727101	3.32192809
ILMN_1727107	3.32192809
ILMN_1727116	3.32192809
ILMN_1727127	3.77997323
ILMN_1727134	5.48351003
ILMN_1727135	3.32192809
ILMN_1727138	3.32192809
ILMN_1727142	7.58595859
ILMN_1727150	3.84157064
ILMN_1727153	4.67306621
ILMN_1727165	7.42561469
ILMN_1727173	3.32192809
ILMN_1727177	3.32192809
ILMN_1727183	7.26018132
ILMN_1727184	5.37909898
ILMN_1727194	4.99131706
ILMN_1727195	3.32192809
ILMN_1727199	3.32192809
ILMN_1727200	3.32192809
ILMN_1727205	3.32192809
ILMN_1727218	4.07661724
ILMN_1727220	3.32192809
ILMN_1727226	3.78346085
ILMN_1727230	3.32192809
ILMN_1727233	3.32192809
ILMN_1727236	3.32192809
ILMN_1727241	3.32192809
ILMN_1727248	4.86454136
ILMN_1727249	4.69904944
ILMN_1727252	3.8184109
ILMN_1727258	3.32192809
ILMN_1727271	9.44153993
ILMN_1727272	3.32192809
ILMN_1727281	5.18696748
ILMN_1727284	4.60811021
ILMN_1727287	3.32192809
ILMN_1727288	3.08027581
ILMN_1727300	3.88250267
ILMN_1727309	6.34001319
ILMN_1727314	3.32192809
ILMN_1727315	5.50466713
ILMN_1727331	3.32192809
ILMN_1727332	8.36052768
ILMN_1727348	6.47510572
ILMN_1727352	3.32192809
ILMN_1727361	7.57322885
ILMN_1727364	3.32192809
ILMN_1727365	3.32192809
ILMN_1727389	8.23428384
ILMN_1727390	3.8694638
ILMN_1727393	3.32192809
ILMN_1727398	3.86467249
ILMN_1727402	12.1765129
ILMN_1727426	3.32192809
ILMN_1727430	3.32192809
ILMN_1727438	3.83918262
ILMN_1727444	5.84529383
ILMN_1727458	10.3487115
ILMN_1727459	3.32192809
ILMN_1727466	3.41073321
ILMN_1727479	10.235731
ILMN_1727489	3.32192809
ILMN_1727490	3.32192809
ILMN_1727495	6.20251161
ILMN_1727522	3.32192809
ILMN_1727523	3.32192809
ILMN_1727524	3.32192809
ILMN_1727526	3.32192809
ILMN_1727532	3.32192809
ILMN_1727533	3.32192809
ILMN_1727539	4.35902421
ILMN_1727540	3.86567142
ILMN_1727553	3.95790439
ILMN_1727558	3.32192809
ILMN_1727567	4.43473125
ILMN_1727574	5.81162847
ILMN_1727589	3.32192809
ILMN_1727592	3.32192809
ILMN_1727602	4.46268778
ILMN_1727605	3.32192809
ILMN_1727606	3.32192809
ILMN_1727617	8.16438883
ILMN_1727618	5.49853611
ILMN_1727626	3.32192809
ILMN_1727633	3.32192809
ILMN_1727642	5.12707588
ILMN_1727663	3.32192809
ILMN_1727668	3.32192809
ILMN_1727670	3.32192809
ILMN_1727671	4.6506431
ILMN_1727689	9.11189106
ILMN_1727692	4.88404274
ILMN_1727704	4.18249606
ILMN_1727709	7.37176632
ILMN_1727723	3.32192809
ILMN_1727732	3.32192809
ILMN_1727738	8.51724931
ILMN_1727740	7.00955745
ILMN_1727753	3.32192809
ILMN_1727756	3.32192809
ILMN_1727761	5.21979063
ILMN_1727770	3.32192809
ILMN_1727778	3.32192809
ILMN_1727789	3.32192809
ILMN_1727790	3.32192809
ILMN_1727798	3.32192809
ILMN_1727809	5.28208924
ILMN_1727813	7.69473149
ILMN_1727815	4.0400061
ILMN_1727825	3.32192809
ILMN_1727831	3.54461026
ILMN_1727833	3.32192809
ILMN_1727840	7.96820529
ILMN_1727850	3.32192809
ILMN_1727852	3.32192809
ILMN_1727855	3.60949022
ILMN_1727862	3.32192809
ILMN_1727875	3.32192809
ILMN_1727909	3.32192809
ILMN_1727916	3.32192809
ILMN_1727917	3.32192809
ILMN_1727920	3.32192809
ILMN_1727923	4.59700489
ILMN_1727932	3.32192809
ILMN_1727938	3.32192809
ILMN_1727965	3.32192809
ILMN_1727970	3.35400213
ILMN_1727977	3.32192809
ILMN_1727984	5.05128073
ILMN_1727996	6.11672538
ILMN_1728001	3.32192809
ILMN_1728002	3.32192809
ILMN_1728009	3.32192809
ILMN_1728011	3.80962641
ILMN_1728019	6.53212141
ILMN_1728024	3.89832914
ILMN_1728047	7.26667522
ILMN_1728048	7.17716831
ILMN_1728055	3.32192809
ILMN_1728057	4.15499519
ILMN_1728059	5.57181076
ILMN_1728060	3.92361605
ILMN_1728062	3.32192809
ILMN_1728067	3.32192809
ILMN_1728069	3.58508753
ILMN_1728071	7.56178848
ILMN_1728073	3.64416201
ILMN_1728074	6.09824217
ILMN_1728083	8.72272971
ILMN_1728085	3.32192809
ILMN_1728091	3.32192809
ILMN_1728098	3.32192809
ILMN_1728102	3.32192809
ILMN_1728106	7.77811328
ILMN_1728107	6.15514957
ILMN_1728115	4.03326353
ILMN_1728125	3.32192809
ILMN_1728132	8.61296798
ILMN_1728147	3.32192809
ILMN_1728163	9.81913277
ILMN_1728168	6.62764621
ILMN_1728172	3.32192809
ILMN_1728180	6.84194237
ILMN_1728183	3.32192809
ILMN_1728191	3.32192809
ILMN_1728193	3.32192809
ILMN_1728197	7.61323373
ILMN_1728199	5.40543225
ILMN_1728204	3.32192809
ILMN_1728215	3.32192809
ILMN_1728218	3.97199503
ILMN_1728224	8.13306883
ILMN_1728225	3.32192809
ILMN_1728228	5.91246769
ILMN_1728230	4.92771763
ILMN_1728236	5.569979
ILMN_1728255	3.32192809
ILMN_1728256	6.01534597
ILMN_1728260	3.32192809
ILMN_1728272	3.32192809
ILMN_1728295	3.32192809
ILMN_1728296	3.32192809
ILMN_1728298	8.59703249
ILMN_1728305	9.06542625
ILMN_1728308	3.32192809
ILMN_1728309	3.32192809
ILMN_1728327	3.32192809
ILMN_1728331	3.34377864
ILMN_1728334	3.32192809
ILMN_1728337	4.88178892
ILMN_1728338	4.28096374
ILMN_1728349	7.5641596
ILMN_1728355	9.90481816
ILMN_1728360	7.32372262
ILMN_1728369	3.32192809
ILMN_1728371	3.32192809
ILMN_1728374	3.32192809
ILMN_1728380	3.69458531
ILMN_1728384	3.32192809
ILMN_1728392	7.30357714
ILMN_1728403	3.32192809
ILMN_1728426	8.09084876
ILMN_1728435	5.35867981
ILMN_1728440	3.32192809
ILMN_1728445	3.32192809
ILMN_1728446	3.32192809
ILMN_1728449	3.32192809
ILMN_1728450	3.32192809
ILMN_1728467	10.4016625
ILMN_1728471	7.96601032
ILMN_1728478	10.0015121
ILMN_1728479	3.32192809
ILMN_1728481	3.32192809
ILMN_1728490	3.32192809
ILMN_1728496	3.32192809
ILMN_1728498	4.27223405
ILMN_1728501	3.32192809
ILMN_1728512	10.5870643
ILMN_1728514	5.2301579
ILMN_1728517	6.69549609
ILMN_1728521	6.47323306
ILMN_1728528	3.32192809
ILMN_1728532	3.81362422
ILMN_1728535	7.16870388
ILMN_1728540	5.36667613
ILMN_1728550	3.32192809
ILMN_1728555	3.32192809
ILMN_1728564	3.32192809
ILMN_1728570	4.43882445
ILMN_1728572	3.32192809
ILMN_1728581	3.53077119
ILMN_1728589	3.32192809
ILMN_1728603	3.91019844
ILMN_1728605	7.77005692
ILMN_1728626	4.70144638
ILMN_1728632	3.32192809
ILMN_1728639	13.452018
ILMN_1728645	4.31344164
ILMN_1728657	3.32192809
ILMN_1728660	7.58630441
ILMN_1728662	8.08386564
ILMN_1728663	3.32192809
ILMN_1728676	8.09612077
ILMN_1728677	8.86804827
ILMN_1728681	3.32192809
ILMN_1728684	5.84477631
ILMN_1728698	7.84635224
ILMN_1728699	5.09945834
ILMN_1728702	3.32192809
ILMN_1728705	3.32192809
ILMN_1728707	4.19915092
ILMN_1728710	6.47935284
ILMN_1728714	4.23097304
ILMN_1728724	9.99184451
ILMN_1728734	3.32192809
ILMN_1728742	8.48676649
ILMN_1728746	3.32192809
ILMN_1728747	3.32192809
ILMN_1728768	3.32192809
ILMN_1728779	7.63519285
ILMN_1728780	3.32192809
ILMN_1728785	3.32192809
ILMN_1728787	3.32192809
ILMN_1728798	3.32192809
ILMN_1728799	6.69856388
ILMN_1728802	4.05213414
ILMN_1728803	3.18144364
ILMN_1728810	3.03187717
ILMN_1728830	5.71105674
ILMN_1728844	5.32941943
ILMN_1728845	8.1143001
ILMN_1728858	3.32192809
ILMN_1728872	3.32192809
ILMN_1728883	3.68930028
ILMN_1728885	3.32192809
ILMN_1728887	5.1199795
ILMN_1728889	3.32192809
ILMN_1728894	3.32192809
ILMN_1728898	3.63671277
ILMN_1728907	8.58713266
ILMN_1728914	7.04024592
ILMN_1728923	3.32192809
ILMN_1728925	3.83762642
ILMN_1728933	4.89598842
ILMN_1728934	3.98249693
ILMN_1728965	6.50825239
ILMN_1728972	3.32192809
ILMN_1728975	6.37383745
ILMN_1728983	4.9509025
ILMN_1728984	7.78421155
ILMN_1728999	3.62952556
ILMN_1729019	6.01893906
ILMN_1729020	3.32192809
ILMN_1729033	6.72225061
ILMN_1729051	7.64423669
ILMN_1729055	3.89047782
ILMN_1729058	4.00959669
ILMN_1729060	3.32192809
ILMN_1729075	3.32192809
ILMN_1729076	3.32192809
ILMN_1729077	3.32192809
ILMN_1729081	3.32192809
ILMN_1729090	3.55963864
ILMN_1729095	3.32192809
ILMN_1729112	9.24245837
ILMN_1729115	5.64679291
ILMN_1729117	3.32192809
ILMN_1729123	6.58924395
ILMN_1729130	7.16266801
ILMN_1729142	6.07682837
ILMN_1729144	3.79104304
ILMN_1729157	3.32192809
ILMN_1729161	10.8980764
ILMN_1729165	3.32192809
ILMN_1729167	5.77834084
ILMN_1729170	4.23776957
ILMN_1729175	4.83746005
ILMN_1729179	6.47838053
ILMN_1729180	3.32192809
ILMN_1729188	3.32192809
ILMN_1729191	3.32192809
ILMN_1729197	3.32192809
ILMN_1729198	3.32192809
ILMN_1729208	6.98948164
ILMN_1729209	3.32192809
ILMN_1729216	3.32192809
ILMN_1729217	6.59822435
ILMN_1729219	3.32192809
ILMN_1729234	10.3470051
ILMN_1729237	7.97399737
ILMN_1729248	3.32192809
ILMN_1729251	3.32192809
ILMN_1729269	5.96598322
ILMN_1729272	3.32192809
ILMN_1729281	7.82802589
ILMN_1729287	3.32192809
ILMN_1729288	3.48578617
ILMN_1729294	9.99627396
ILMN_1729304	3.32192809
ILMN_1729306	3.32192809
ILMN_1729314	3.37354521
ILMN_1729318	10.313154
ILMN_1729319	6.52949516
ILMN_1729320	3.32192809
ILMN_1729323	3.32192809
ILMN_1729325	3.32192809
ILMN_1729349	3.90168173
ILMN_1729367	3.32192809
ILMN_1729368	3.45191135
ILMN_1729369	3.32192809
ILMN_1729374	7.30409676
ILMN_1729385	3.32192809
ILMN_1729402	3.32192809
ILMN_1729408	3.32192809
ILMN_1729417	5.3774658
ILMN_1729421	4.47721776
ILMN_1729428	4.23235223
ILMN_1729430	8.2376088
ILMN_1729433	3.32192809
ILMN_1729439	3.32192809
ILMN_1729450	3.86220439
ILMN_1729453	7.47512186
ILMN_1729455	3.32192809
ILMN_1729476	3.32192809
ILMN_1729482	3.32192809
ILMN_1729487	10.2855892
ILMN_1729495	7.78316858
ILMN_1729497	3.32192809
ILMN_1729498	3.32192809
ILMN_1729509	9.23407322
ILMN_1729514	3.32192809
ILMN_1729515	5.06309263
ILMN_1729529	4.00095096
ILMN_1729533	6.403201
ILMN_1729541	3.32192809
ILMN_1729542	3.32192809
ILMN_1729546	5.23400353
ILMN_1729563	5.62242533
ILMN_1729580	3.32192809
ILMN_1729587	3.32192809
ILMN_1729591	3.32192809
ILMN_1729596	4.5530364
ILMN_1729599	3.32192809
ILMN_1729611	4.45385625
ILMN_1729613	3.32192809
ILMN_1729635	4.6345488
ILMN_1729639	3.32192809
ILMN_1729644	3.32192809
ILMN_1729645	5.36126272
ILMN_1729650	5.19553559
ILMN_1729660	3.32192809
ILMN_1729663	3.32192809
ILMN_1729680	3.32192809
ILMN_1729689	3.32192809
ILMN_1729690	3.32192809
ILMN_1729691	5.66097716
ILMN_1729713	3.32192809
ILMN_1729733	3.32192809
ILMN_1729734	3.32192809
ILMN_1729748	7.48156027
ILMN_1729749	12.9677047
ILMN_1729753	3.32192809
ILMN_1729767	5.11021163
ILMN_1729775	5.39284872
ILMN_1729777	3.32192809
ILMN_1729791	3.32192809
ILMN_1729799	3.32192809
ILMN_1729801	13.7308805
ILMN_1729815	3.32192809
ILMN_1729816	10.6190663
ILMN_1729824	3.32192809
ILMN_1729831	3.32192809
ILMN_1729832	3.97575227
ILMN_1729835	3.32192809
ILMN_1729842	3.32192809
ILMN_1729864	3.7786512
ILMN_1729868	4.0256977
ILMN_1729894	3.37814813
ILMN_1729898	3.32192809
ILMN_1729908	3.32192809
ILMN_1729915	9.38480452
ILMN_1729929	3.32192809
ILMN_1729932	3.32192809
ILMN_1729962	3.32192809
ILMN_1729963	3.32192809
ILMN_1729965	3.32192809
ILMN_1729973	8.23800313
ILMN_1729976	6.13799625
ILMN_1729980	7.31051721
ILMN_1729987	6.76738606
ILMN_1729992	3.32192809
ILMN_1730005	5.53771223
ILMN_1730007	4.53425776
ILMN_1730012	3.32192809
ILMN_1730019	5.08330191
ILMN_1730028	3.45543112
ILMN_1730032	4.86953694
ILMN_1730048	7.50835946
ILMN_1730054	4.2869456
ILMN_1730061	3.32192809
ILMN_1730077	4.7924724
ILMN_1730082	7.356705
ILMN_1730084	8.50472579
ILMN_1730085	3.32192809
ILMN_1730097	3.32192809
ILMN_1730101	6.62012315
ILMN_1730117	3.32192809
ILMN_1730118	6.06752219
ILMN_1730136	3.44906476
ILMN_1730138	3.32192809
ILMN_1730159	3.32192809
ILMN_1730175	3.32192809
ILMN_1730176	4.65521927
ILMN_1730191	3.32192809
ILMN_1730201	3.91910549
ILMN_1730202	4.59228628
ILMN_1730209	3.52424174
ILMN_1730218	3.32192809
ILMN_1730223	3.32192809
ILMN_1730229	3.32192809
ILMN_1730232	3.32192809
ILMN_1730236	3.32192809
ILMN_1730239	3.32192809
ILMN_1730256	3.29594963
ILMN_1730260	4.56530134
ILMN_1730272	3.32192809
ILMN_1730282	3.32192809
ILMN_1730284	3.32192809
ILMN_1730285	3.32192809
ILMN_1730289	3.32192809
ILMN_1730291	5.2636467
ILMN_1730294	5.98015328
ILMN_1730295	3.32192809
ILMN_1730303	4.78874055
ILMN_1730304	3.32192809
ILMN_1730307	6.98109719
ILMN_1730319	3.32192809
ILMN_1730325	3.32192809
ILMN_1730328	3.32192809
ILMN_1730329	4.09397589
ILMN_1730330	3.96823548
ILMN_1730332	3.8931321
ILMN_1730340	3.32192809
ILMN_1730347	7.65725288
ILMN_1730351	3.41739483
ILMN_1730355	3.32192809
ILMN_1730363	3.32192809
ILMN_1730369	3.32192809
ILMN_1730391	6.76129305
ILMN_1730401	3.32192809
ILMN_1730416	4.96776899
ILMN_1730432	3.63592246
ILMN_1730433	5.64980599
ILMN_1730441	3.32192809
ILMN_1730448	3.32192809
ILMN_1730454	9.62399131
ILMN_1730464	3.32192809
ILMN_1730477	3.32192809
ILMN_1730487	4.49792687
ILMN_1730491	3.4722902
ILMN_1730492	3.60015436
ILMN_1730504	5.88404841
ILMN_1730514	3.32192809
ILMN_1730521	3.32192809
ILMN_1730523	4.14624229
ILMN_1730529	3.32192809
ILMN_1730539	5.02785882
ILMN_1730541	3.32192809
ILMN_1730546	3.32192809
ILMN_1730549	3.37034546
ILMN_1730562	3.32192809
ILMN_1730565	3.32192809
ILMN_1730567	3.32192809
ILMN_1730568	9.47633203
ILMN_1730572	6.95750952
ILMN_1730575	6.98293019
ILMN_1730590	3.96493919
ILMN_1730611	10.7078658
ILMN_1730612	7.73318336
ILMN_1730616	3.32192809
ILMN_1730620	7.02476111
ILMN_1730622	10.4116166
ILMN_1730628	9.71519507
ILMN_1730629	3.32192809
ILMN_1730630	3.36965911
ILMN_1730631	5.08019633
ILMN_1730639	7.23966586
ILMN_1730646	3.32192809
ILMN_1730652	3.32192809
ILMN_1730658	7.60485952
ILMN_1730660	4.0133354
ILMN_1730670	3.32192809
ILMN_1730678	11.0745113
ILMN_1730685	7.79685404
ILMN_1730687	3.32192809
ILMN_1730696	4.3387018
ILMN_1730698	5.60091434
ILMN_1730710	5.12427826
ILMN_1730728	3.41888324
ILMN_1730731	6.47213362
ILMN_1730734	9.19253753
ILMN_1730740	3.32192809
ILMN_1730744	3.32192809
ILMN_1730745	4.16139837
ILMN_1730765	6.01133159
ILMN_1730768	3.32192809
ILMN_1730773	6.14090767
ILMN_1730777	3.32192809
ILMN_1730780	3.32192809
ILMN_1730791	3.94896428
ILMN_1730794	3.32192809
ILMN_1730795	3.32192809
ILMN_1730796	3.32192809
ILMN_1730797	3.32192809
ILMN_1730799	6.17334582
ILMN_1730809	4.05263326
ILMN_1730811	4.570401
ILMN_1730816	7.5433606
ILMN_1730818	3.32192809
ILMN_1730824	7.22655245
ILMN_1730825	3.39708006
ILMN_1730828	3.32192809
ILMN_1730842	3.32192809
ILMN_1730848	3.32192809
ILMN_1730851	3.32192809
ILMN_1730867	5.29388322
ILMN_1730879	5.31835006
ILMN_1730882	3.32192809
ILMN_1730887	3.32192809
ILMN_1730888	4.72676366
ILMN_1730906	3.32192809
ILMN_1730907	6.53326162
ILMN_1730917	5.78910999
ILMN_1730928	7.23641172
ILMN_1730930	3.831916
ILMN_1730931	4.20207538
ILMN_1730937	3.32192809
ILMN_1730940	8.46464025
ILMN_1730945	3.32192809
ILMN_1730957	3.32192809
ILMN_1730961	3.32192809
ILMN_1730963	3.32192809
ILMN_1730964	3.32192809
ILMN_1730972	3.32192809
ILMN_1730977	3.32192809
ILMN_1730984	3.32192809
ILMN_1730986	6.26132682
ILMN_1730995	4.66259347
ILMN_1730998	3.32192809
ILMN_1730999	8.60732214
ILMN_1731001	7.86143999
ILMN_1731008	3.32192809
ILMN_1731014	5.18647369
ILMN_1731020	3.32192809
ILMN_1731023	3.32192809
ILMN_1731025	3.68438901
ILMN_1731043	6.02842887
ILMN_1731044	3.32192809
ILMN_1731048	9.43205617
ILMN_1731049	3.32192809
ILMN_1731051	3.32192809
ILMN_1731062	3.32192809
ILMN_1731063	3.32192809
ILMN_1731064	7.82363005
ILMN_1731070	3.32192809
ILMN_1731073	3.32192809
ILMN_1731085	3.32192809
ILMN_1731086	3.61182629
ILMN_1731101	4.12878582
ILMN_1731107	8.17853853
ILMN_1731111	3.32192809
ILMN_1731113	6.69130296
ILMN_1731118	3.32192809
ILMN_1731123	3.67916478
ILMN_1731124	3.32192809
ILMN_1731134	3.32192809
ILMN_1731135	3.32192809
ILMN_1731137	6.04599367
ILMN_1731144	3.32192809
ILMN_1731157	3.32192809
ILMN_1731161	3.32192809
ILMN_1731165	3.32192809
ILMN_1731174	11.418552
ILMN_1731175	4.53585097
ILMN_1731178	3.32192809
ILMN_1731180	4.99303476
ILMN_1731181	6.46292011
ILMN_1731184	4.71944577
ILMN_1731193	3.32192809
ILMN_1731194	8.6387245
ILMN_1731203	6.68146888
ILMN_1731206	3.32192809
ILMN_1731222	3.32192809
ILMN_1731223	3.95808448
ILMN_1731224	11.1524142
ILMN_1731233	11.1938996
ILMN_1731235	3.3438768
ILMN_1731237	3.32192809
ILMN_1731240	3.32192809
ILMN_1731248	6.43577849
ILMN_1731268	3.32192809
ILMN_1731275	7.00381013
ILMN_1731280	3.32192809
ILMN_1731287	7.43179436
ILMN_1731292	3.32192809
ILMN_1731293	3.32192809
ILMN_1731294	3.70392904
ILMN_1731299	3.32192809
ILMN_1731313	3.32192809
ILMN_1731314	3.32192809
ILMN_1731326	3.32192809
ILMN_1731343	3.32192809
ILMN_1731349	3.32192809
ILMN_1731353	3.32192809
ILMN_1731354	8.19341612
ILMN_1731358	3.58887771
ILMN_1731370	3.32192809
ILMN_1731374	3.32192809
ILMN_1731395	3.32192809
ILMN_1731397	3.32192809
ILMN_1731412	4.00836408
ILMN_1731418	11.3825755
ILMN_1731433	3.32192809
ILMN_1731446	3.32192809
ILMN_1731453	4.13710181
ILMN_1731457	3.32192809
ILMN_1731476	3.32192809
ILMN_1731478	3.32192809
ILMN_1731484	6.18065677
ILMN_1731498	3.32192809
ILMN_1731500	3.32192809
ILMN_1731503	4.09914679
ILMN_1731506	3.32192809
ILMN_1731518	4.89438404
ILMN_1731521	3.32192809
ILMN_1731525	3.95393009
ILMN_1731546	11.1638373
ILMN_1731547	3.32192809
ILMN_1731556	3.32192809
ILMN_1731561	4.00837487
ILMN_1731568	3.8137063
ILMN_1731585	3.32192809
ILMN_1731589	5.42841598
ILMN_1731596	4.00802517
ILMN_1731598	3.32192809
ILMN_1731609	6.67343893
ILMN_1731610	4.40215341
ILMN_1731612	4.83664211
ILMN_1731616	3.44106067
ILMN_1731619	10.5085295
ILMN_1731639	5.14517603
ILMN_1731640	3.41055277
ILMN_1731644	6.70608945
ILMN_1731648	8.82141993
ILMN_1731666	9.3080176
ILMN_1731670	3.34799016
ILMN_1731673	3.32192809
ILMN_1731688	3.32192809
ILMN_1731707	3.32192809
ILMN_1731714	10.1493515
ILMN_1731720	5.37474452
ILMN_1731729	3.32192809
ILMN_1731736	7.13962587
ILMN_1731741	3.32192809
ILMN_1731742	3.76305457
ILMN_1731745	10.4101028
ILMN_1731749	3.32192809
ILMN_1731771	3.32192809
ILMN_1731777	3.32192809
ILMN_1731783	7.45889519
ILMN_1731785	3.32192809
ILMN_1731788	3.32192809
ILMN_1731800	3.32192809
ILMN_1731804	4.67755156
ILMN_1731816	3.32192809
ILMN_1731832	3.32192809
ILMN_1731838	3.32192809
ILMN_1731851	8.07452777
ILMN_1731862	3.32192809
ILMN_1731891	3.60680582
ILMN_1731907	8.35573856
ILMN_1731912	3.32192809
ILMN_1731922	7.18526951
ILMN_1731924	3.32192809
ILMN_1731928	5.26441618
ILMN_1731929	3.32192809
ILMN_1731931	3.32192809
ILMN_1731941	3.91216409
ILMN_1731948	3.35209606
ILMN_1731957	3.39025908
ILMN_1731958	3.32192809
ILMN_1731966	3.32192809
ILMN_1731984	3.3778012
ILMN_1731991	8.02563559
ILMN_1732000	3.32192809
ILMN_1732006	4.64566535
ILMN_1732023	3.44077816
ILMN_1732024	3.32192809
ILMN_1732035	3.32442324
ILMN_1732039	3.59052657
ILMN_1732049	8.87682667
ILMN_1732053	9.19046373
ILMN_1732060	9.16993122
ILMN_1732066	3.32192809
ILMN_1732071	10.562081
ILMN_1732074	9.95766602
ILMN_1732079	3.32192809
ILMN_1732080	8.71210807
ILMN_1732089	7.18493209
ILMN_1732096	3.32192809
ILMN_1732098	3.32192809
ILMN_1732127	4.02730498
ILMN_1732140	3.32192809
ILMN_1732141	3.32192809
ILMN_1732143	6.07571003
ILMN_1732149	3.54693396
ILMN_1732150	3.32192809
ILMN_1732151	3.32192809
ILMN_1732154	3.32192809
ILMN_1732158	3.80563889
ILMN_1732166	3.32192809
ILMN_1732171	6.24855799
ILMN_1732176	5.96935901
ILMN_1732182	3.32192809
ILMN_1732187	3.74039108
ILMN_1732189	3.32192809
ILMN_1732197	3.32192809
ILMN_1732198	3.8957563
ILMN_1732210	3.32192809
ILMN_1732216	8.30640083
ILMN_1732226	3.32192809
ILMN_1732251	3.32192809
ILMN_1732267	3.32192809
ILMN_1732269	5.61327414
ILMN_1732271	3.32192809
ILMN_1732278	5.40461302
ILMN_1732291	4.03528783
ILMN_1732296	4.65441224
ILMN_1732300	6.78662381
ILMN_1732309	3.41627498
ILMN_1732313	6.12849705
ILMN_1732318	5.33699953
ILMN_1732323	3.32192809
ILMN_1732328	10.6448688
ILMN_1732329	3.32192809
ILMN_1732336	3.32192809
ILMN_1732343	8.98255278
ILMN_1732371	3.32192809
ILMN_1732374	3.32192809
ILMN_1732375	3.32192809
ILMN_1732404	3.47037547
ILMN_1732407	3.32192809
ILMN_1732408	3.32192809
ILMN_1732426	4.68126745
ILMN_1732452	10.701857
ILMN_1732467	3.97952512
ILMN_1732475	3.32192809
