Reporter Identifier	VALUE
ILMN_1667034	6.67412866
ILMN_1667043	8.72287104
ILMN_1667047	3.32192809
ILMN_1667050	7.49383314
ILMN_1667052	3.48867824
ILMN_1667058	3.32192809
ILMN_1667060	3.32192809
ILMN_1667062	3.32192809
ILMN_1667064	3.32192809
ILMN_1667068	9.10849058
ILMN_1667072	3.32192809
ILMN_1667079	3.4085991
ILMN_1667081	8.18412227
ILMN_1667086	7.04168435
ILMN_1667087	3.69178315
ILMN_1667100	3.32192809
ILMN_1667101	3.58565483
ILMN_1667104	3.32192809
ILMN_1667110	3.53664105
ILMN_1667112	5.8679532
ILMN_1667114	3.32192809
ILMN_1667115	3.32192809
ILMN_1667120	3.32192809
ILMN_1667124	3.32192809
ILMN_1667125	3.33521025
ILMN_1667132	3.32192809
ILMN_1667134	3.32192809
ILMN_1667138	3.32192809
ILMN_1667147	3.32192809
ILMN_1667162	4.2941089
ILMN_1667166	3.32192809
ILMN_1667169	3.43172591
ILMN_1667171	3.34451749
ILMN_1667176	3.32192809
ILMN_1667180	3.32192809
ILMN_1667183	3.32192809
ILMN_1667195	3.32192809
ILMN_1667199	7.80787042
ILMN_1667201	8.29067329
ILMN_1667204	3.32192809
ILMN_1667207	3.32192809
ILMN_1667213	5.64750514
ILMN_1667216	3.32192809
ILMN_1667222	7.91024641
ILMN_1667224	3.32192809
ILMN_1667225	3.32192809
ILMN_1667229	3.32192809
ILMN_1667230	3.32192809
ILMN_1667232	6.37311814
ILMN_1667233	3.32192809
ILMN_1667236	3.32192809
ILMN_1667239	5.85957729
ILMN_1667255	3.32192809
ILMN_1667257	10.357853
ILMN_1667260	9.8941593
ILMN_1667261	3.32192809
ILMN_1667263	3.32192809
ILMN_1667266	3.32192809
ILMN_1667267	3.32192809
ILMN_1667288	3.32192809
ILMN_1667295	3.32192809
ILMN_1667298	3.67042308
ILMN_1667305	3.32192809
ILMN_1667306	8.47722509
ILMN_1667309	3.32192809
ILMN_1667314	3.32192809
ILMN_1667315	6.35438253
ILMN_1667319	7.77772912
ILMN_1667322	3.32192809
ILMN_1667326	3.32192809
ILMN_1667330	5.72019756
ILMN_1667338	3.32192809
ILMN_1667356	8.33972068
ILMN_1667361	3.32192809
ILMN_1667362	3.32192809
ILMN_1667366	3.32192809
ILMN_1667371	11.5937824
ILMN_1667372	3.32192809
ILMN_1667374	3.32192809
ILMN_1667388	3.32192809
ILMN_1667402	3.32192809
ILMN_1667405	3.7423221
ILMN_1667408	9.12630805
ILMN_1667416	3.32192809
ILMN_1667417	3.32192809
ILMN_1667418	7.7833047
ILMN_1667429	5.48676568
ILMN_1667430	7.61985131
ILMN_1667432	4.34337087
ILMN_1667433	3.32192809
ILMN_1667437	3.32192809
ILMN_1667443	3.32192809
ILMN_1667444	3.32192809
ILMN_1667449	4.23981121
ILMN_1667452	3.32192809
ILMN_1667453	5.38257383
ILMN_1667460	8.27848835
ILMN_1667476	8.51808534
ILMN_1667482	3.32192809
ILMN_1667490	3.32192809
ILMN_1667500	3.32192809
ILMN_1667507	3.32192809
ILMN_1667510	5.19966195
ILMN_1667517	3.32192809
ILMN_1667519	4.67253463
ILMN_1667529	3.32192809
ILMN_1667532	3.32192809
ILMN_1667535	3.32192809
ILMN_1667544	3.32192809
ILMN_1667551	7.84286369
ILMN_1667561	9.58809851
ILMN_1667564	3.32192809
ILMN_1667575	3.32192809
ILMN_1667577	4.3724559
ILMN_1667578	3.32192809
ILMN_1667580	3.32192809
ILMN_1667582	4.20958671
ILMN_1667589	3.76867238
ILMN_1667592	4.06289039
ILMN_1667594	3.32192809
ILMN_1667609	3.32192809
ILMN_1667631	3.32192809
ILMN_1667644	3.32192809
ILMN_1667650	3.32192809
ILMN_1667653	3.32192809
ILMN_1667657	5.11453494
ILMN_1667663	3.32192809
ILMN_1667665	3.68085317
ILMN_1667670	4.93915227
ILMN_1667686	3.32192809
ILMN_1667692	3.32192809
ILMN_1667707	4.80056774
ILMN_1667711	7.2758498
ILMN_1667715	3.5631487
ILMN_1667716	7.94119527
ILMN_1667737	3.32192809
ILMN_1667738	3.32192809
ILMN_1667744	6.33255697
ILMN_1667748	6.63753836
ILMN_1667750	3.32192809
ILMN_1667753	3.88444554
ILMN_1667768	3.32192809
ILMN_1667771	3.32192809
ILMN_1667785	3.32192809
ILMN_1667789	3.32192809
ILMN_1667791	3.32192809
ILMN_1667796	13.6559624
ILMN_1667803	3.32192809
ILMN_1667804	3.32192809
ILMN_1667813	11.9656574
ILMN_1667823	3.32192809
ILMN_1667825	10.5222167
ILMN_1667826	4.16643427
ILMN_1667830	3.51841428
ILMN_1667831	3.6434314
ILMN_1667839	6.79420808
ILMN_1667840	4.64403954
ILMN_1667857	5.65145757
ILMN_1667858	3.84108348
ILMN_1667867	3.32192809
ILMN_1667873	3.32192809
ILMN_1667877	3.32192809
ILMN_1667883	8.01465394
ILMN_1667885	3.32192809
ILMN_1667887	3.32192809
ILMN_1667893	7.02621308
ILMN_1667903	3.32192809
ILMN_1667905	3.32192809
ILMN_1667915	3.32192809
ILMN_1667925	6.10369812
ILMN_1667932	5.9883142
ILMN_1667933	3.32192809
ILMN_1667947	3.32192809
ILMN_1667948	3.32192809
ILMN_1667957	3.32192809
ILMN_1667962	3.32192809
ILMN_1667966	11.8497853
ILMN_1667970	4.36833467
ILMN_1667977	4.83913419
ILMN_1667979	3.32192809
ILMN_1667980	3.50878303
ILMN_1667994	7.61110464
ILMN_1667995	3.32192809
ILMN_1668008	3.32192809
ILMN_1668012	5.67164398
ILMN_1668014	3.32192809
ILMN_1668016	3.32192809
ILMN_1668027	4.62941558
ILMN_1668031	3.32192809
ILMN_1668035	3.32192809
ILMN_1668039	14.1209438
ILMN_1668044	3.32192809
ILMN_1668052	3.32192809
ILMN_1668053	3.32192809
ILMN_1668055	3.32192809
ILMN_1668063	12.4117216
ILMN_1668065	4.75185164
ILMN_1668068	3.32192809
ILMN_1668069	3.32192809
ILMN_1668079	3.32192809
ILMN_1668080	3.32192809
ILMN_1668090	6.96690062
ILMN_1668092	7.69954409
ILMN_1668099	3.32192809
ILMN_1668111	3.32192809
ILMN_1668114	3.32192809
ILMN_1668125	3.32192809
ILMN_1668134	3.73948786
ILMN_1668145	3.32192809
ILMN_1668147	3.32192809
ILMN_1668152	3.32192809
ILMN_1668177	3.32192809
ILMN_1668179	4.46864122
ILMN_1668185	5.21110176
ILMN_1668194	5.37709181
ILMN_1668219	3.32192809
ILMN_1668228	6.16572669
ILMN_1668236	3.32192809
ILMN_1668239	3.32192809
ILMN_1668242	3.32192809
ILMN_1668246	3.32192809
ILMN_1668247	3.32192809
ILMN_1668256	3.32192809
ILMN_1668270	9.63473725
ILMN_1668277	4.81063963
ILMN_1668283	4.24839917
ILMN_1668285	3.32192809
ILMN_1668290	3.32192809
ILMN_1668291	3.32192809
ILMN_1668297	3.32192809
ILMN_1668312	4.58378276
ILMN_1668313	3.32192809
ILMN_1668317	3.32192809
ILMN_1668334	3.32192809
ILMN_1668336	3.32192809
ILMN_1668345	4.96325989
ILMN_1668351	3.32192809
ILMN_1668353	3.32192809
ILMN_1668359	3.84174662
ILMN_1668366	3.32192809
ILMN_1668369	10.226855
ILMN_1668374	7.59489482
ILMN_1668377	3.32192809
ILMN_1668378	3.63628355
ILMN_1668386	3.32192809
ILMN_1668405	3.3754899
ILMN_1668408	4.94555881
ILMN_1668411	6.77007582
ILMN_1668417	10.677131
ILMN_1668426	3.32192809
ILMN_1668427	3.32192809
ILMN_1668432	3.32192809
ILMN_1668436	3.32192809
ILMN_1668442	3.32192809
ILMN_1668446	3.32192809
ILMN_1668451	3.32192809
ILMN_1668453	3.32192809
ILMN_1668460	3.32192809
ILMN_1668463	4.09310481
ILMN_1668466	3.32192809
ILMN_1668469	8.09428912
ILMN_1668473	3.32192809
ILMN_1668475	3.32192809
ILMN_1668484	6.04361304
ILMN_1668490	3.32192809
ILMN_1668498	6.52556801
ILMN_1668505	3.32192809
ILMN_1668507	3.32192809
ILMN_1668514	5.72444005
ILMN_1668525	4.2932693
ILMN_1668526	9.62219181
ILMN_1668531	3.32192809
ILMN_1668533	3.32192809
ILMN_1668535	6.44209559
ILMN_1668538	3.32192809
ILMN_1668540	5.95958524
ILMN_1668541	3.32192809
ILMN_1668546	3.32192809
ILMN_1668554	3.32192809
ILMN_1668559	9.35426015
ILMN_1668570	3.32192809
ILMN_1668577	3.32192809
ILMN_1668582	8.19017885
ILMN_1668586	3.32192809
ILMN_1668588	3.41944451
ILMN_1668593	3.32192809
ILMN_1668605	6.88411884
ILMN_1668606	3.32192809
ILMN_1668608	3.32192809
ILMN_1668615	3.32192809
ILMN_1668617	3.32192809
ILMN_1668619	4.02259059
ILMN_1668629	9.47610346
ILMN_1668634	5.8642466
ILMN_1668639	6.85462661
ILMN_1668644	3.32192809
ILMN_1668646	3.32192809
ILMN_1668649	3.32192809
ILMN_1668651	3.32192809
ILMN_1668657	3.32192809
ILMN_1668661	3.32192809
ILMN_1668663	3.32192809
ILMN_1668671	3.32192809
ILMN_1668672	3.32192809
ILMN_1668683	5.16214799
ILMN_1668706	4.38927632
ILMN_1668708	3.32192809
ILMN_1668709	3.32192809
ILMN_1668713	3.32192809
ILMN_1668717	3.32192809
ILMN_1668721	12.3257148
ILMN_1668726	3.83560771
ILMN_1668727	3.32192809
ILMN_1668732	3.32589582
ILMN_1668736	3.32192809
ILMN_1668740	3.32192809
ILMN_1668743	8.80996528
ILMN_1668748	5.40194209
ILMN_1668752	3.61984141
ILMN_1668771	3.33226109
ILMN_1668774	3.32192809
ILMN_1668776	3.32192809
ILMN_1668779	3.32192809
ILMN_1668795	3.32192809
ILMN_1668814	3.32192809
ILMN_1668822	5.85987994
ILMN_1668825	6.76908388
ILMN_1668834	4.81110466
ILMN_1668839	3.32192809
ILMN_1668842	3.32192809
ILMN_1668847	3.76370263
ILMN_1668850	3.32192809
ILMN_1668861	4.2911504
ILMN_1668863	3.32192809
ILMN_1668865	6.96617894
ILMN_1668868	3.32192809
ILMN_1668876	3.32192809
ILMN_1668881	3.32192809
ILMN_1668891	3.32192809
ILMN_1668895	3.32192809
ILMN_1668900	3.32192809
ILMN_1668907	3.40015671
ILMN_1668909	3.32192809
ILMN_1668910	7.1255257
ILMN_1668924	3.32192809
ILMN_1668927	3.32192809
ILMN_1668928	3.94117112
ILMN_1668929	4.53985486
ILMN_1668932	3.32192809
ILMN_1668946	3.32192809
ILMN_1668960	7.35932926
ILMN_1668969	3.32192809
ILMN_1668971	3.32192809
ILMN_1668976	3.32192809
ILMN_1668979	3.66345848
ILMN_1668984	4.34112093
ILMN_1668985	3.32192809
ILMN_1668986	3.32192809
ILMN_1668990	3.32192809
ILMN_1668996	8.13245262
ILMN_1669012	3.32192809
ILMN_1669015	8.35608948
ILMN_1669031	3.32192809
ILMN_1669032	3.32192809
ILMN_1669033	9.60197993
ILMN_1669034	3.32192809
ILMN_1669044	3.32192809
ILMN_1669051	3.32192809
ILMN_1669052	3.32192809
ILMN_1669057	4.30045397
ILMN_1669062	7.58852042
ILMN_1669064	4.95299554
ILMN_1669066	3.32192809
ILMN_1669070	4.14258166
ILMN_1669083	3.32192809
ILMN_1669094	7.13560253
ILMN_1669096	3.84790072
ILMN_1669102	4.24541881
ILMN_1669103	3.32192809
ILMN_1669113	5.93175896
ILMN_1669117	3.32192809
ILMN_1669118	3.32192809
ILMN_1669122	3.32192809
ILMN_1669123	3.32192809
ILMN_1669133	3.79422557
ILMN_1669138	3.32192809
ILMN_1669142	6.45101004
ILMN_1669167	3.32192809
ILMN_1669172	3.38556633
ILMN_1669174	3.55905162
ILMN_1669177	5.06600923
ILMN_1669180	3.56349374
ILMN_1669189	6.35961795
ILMN_1669193	3.32192809
ILMN_1669201	3.50657529
ILMN_1669206	9.06770034
ILMN_1669208	3.75779027
ILMN_1669210	3.32192809
ILMN_1669215	4.25226047
ILMN_1669227	3.32192809
ILMN_1669233	3.32192809
ILMN_1669252	6.93215463
ILMN_1669259	7.45519548
ILMN_1669268	3.32192809
ILMN_1669271	3.32192809
ILMN_1669273	12.0238828
ILMN_1669275	3.40881782
ILMN_1669276	3.32192809
ILMN_1669281	6.11456933
ILMN_1669286	5.05450253
ILMN_1669287	3.32192809
ILMN_1669299	3.32192809
ILMN_1669302	3.32192809
ILMN_1669303	4.4931674
ILMN_1669304	3.32192809
ILMN_1669308	5.62004598
ILMN_1669310	7.12140784
ILMN_1669314	3.32192809
ILMN_1669315	3.32192809
ILMN_1669317	4.98631613
ILMN_1669321	4.60664355
ILMN_1669323	4.38424002
ILMN_1669338	3.32192809
ILMN_1669350	3.32192809
ILMN_1669352	3.32192809
ILMN_1669358	3.32192809
ILMN_1669362	3.32192809
ILMN_1669363	3.32192809
ILMN_1669365	3.32192809
ILMN_1669366	4.80481993
ILMN_1669367	3.32192809
ILMN_1669370	3.32192809
ILMN_1669376	6.72822011
ILMN_1669377	8.03636363
ILMN_1669380	3.32192809
ILMN_1669382	3.28171738
ILMN_1669390	3.32192809
ILMN_1669393	3.32192809
ILMN_1669394	6.39443067
ILMN_1669404	3.56544607
ILMN_1669409	3.32192809
ILMN_1669410	3.32192809
ILMN_1669413	3.32192809
ILMN_1669418	3.32192809
ILMN_1669424	12.8648668
ILMN_1669425	3.59647842
ILMN_1669426	3.32192809
ILMN_1669427	3.32192809
ILMN_1669430	3.32192809
ILMN_1669433	9.12828936
ILMN_1669440	3.32192809
ILMN_1669443	3.32192809
ILMN_1669446	3.32192809
ILMN_1669447	8.06678676
ILMN_1669450	3.32192809
ILMN_1669456	6.99577346
ILMN_1669458	3.32192809
ILMN_1669460	3.32192809
ILMN_1669465	3.32192809
ILMN_1669468	3.32192809
ILMN_1669484	7.98781585
ILMN_1669486	3.32192809
ILMN_1669494	3.32192809
ILMN_1669497	4.94285543
ILMN_1669502	9.24537298
ILMN_1669505	3.32192809
ILMN_1669506	3.32192809
ILMN_1669507	3.32192809
ILMN_1669508	7.14248134
ILMN_1669516	5.01565661
ILMN_1669523	10.0816561
ILMN_1669532	3.32192809
ILMN_1669543	3.32192809
ILMN_1669545	3.32192809
ILMN_1669550	7.64582841
ILMN_1669552	3.32192809
ILMN_1669553	5.53518771
ILMN_1669554	3.32192809
ILMN_1669555	6.69268436
ILMN_1669557	3.32192809
ILMN_1669560	3.32192809
ILMN_1669565	3.32192809
ILMN_1669566	3.32192809
ILMN_1669572	4.98717311
ILMN_1669574	3.32192809
ILMN_1669575	3.32192809
ILMN_1669577	3.32192809
ILMN_1669579	3.32192809
ILMN_1669584	5.3601574
ILMN_1669592	8.53390179
ILMN_1669598	6.86946513
ILMN_1669599	7.1555844
ILMN_1669605	3.32192809
ILMN_1669607	5.48179253
ILMN_1669609	3.32192809
ILMN_1669611	3.32192809
ILMN_1669617	4.57557076
ILMN_1669619	3.32192809
ILMN_1669620	3.32192809
ILMN_1669621	3.32192809
ILMN_1669624	3.79207863
ILMN_1669626	3.45736972
ILMN_1669631	3.32192809
ILMN_1669633	8.5522237
ILMN_1669634	3.32192809
ILMN_1669635	6.78009255
ILMN_1669640	3.32192809
ILMN_1669644	3.68634588
ILMN_1669645	3.32192809
ILMN_1669647	3.32192809
ILMN_1669652	3.32192809
ILMN_1669657	7.39118628
ILMN_1669659	3.32192809
ILMN_1669663	3.44801551
ILMN_1669669	3.8323464
ILMN_1669671	3.32192809
ILMN_1669674	8.68217391
ILMN_1669682	3.32192809
ILMN_1669691	3.39954847
ILMN_1669692	5.31483927
ILMN_1669696	5.08217401
ILMN_1669700	3.32192809
ILMN_1669703	10.0892818
ILMN_1669713	3.32192809
ILMN_1669714	3.32192809
ILMN_1669715	3.32192809
ILMN_1669717	3.87732807
ILMN_1669718	6.06413294
ILMN_1669722	3.32192809
ILMN_1669727	4.9096559
ILMN_1669729	3.67533947
ILMN_1669745	3.32192809
ILMN_1669747	3.32192809
ILMN_1669753	3.32192809
ILMN_1669759	3.32192809
ILMN_1669772	4.26504526
ILMN_1669773	3.32192809
ILMN_1669775	3.32192809
ILMN_1669777	3.32192809
ILMN_1669781	3.32192809
ILMN_1669788	6.39873399
ILMN_1669796	3.32192809
ILMN_1669802	3.32192809
ILMN_1669804	3.32192809
ILMN_1669805	3.32192809
ILMN_1669813	3.32192809
ILMN_1669816	3.32192809
ILMN_1669818	5.02824286
ILMN_1669819	3.32192809
ILMN_1669820	3.32192809
ILMN_1669826	3.32192809
ILMN_1669831	7.59220647
ILMN_1669832	5.5595281
ILMN_1669833	4.98084116
ILMN_1669846	3.32192809
ILMN_1669848	3.32192809
ILMN_1669851	3.68308893
ILMN_1669854	3.32192809
ILMN_1669876	3.32192809
ILMN_1669878	7.70618975
ILMN_1669881	4.38412373
ILMN_1669888	5.88534033
ILMN_1669898	3.32192809
ILMN_1669901	3.32192809
ILMN_1669905	10.0984216
ILMN_1669927	5.6133286
ILMN_1669931	7.01521713
ILMN_1669940	5.07829301
ILMN_1669966	8.08178138
ILMN_1669972	4.17074691
ILMN_1669981	3.32192809
ILMN_1669983	3.32192809
ILMN_1669984	3.32192809
ILMN_1669988	3.32192809
ILMN_1669995	3.32192809
ILMN_1670000	10.0891747
ILMN_1670001	3.34989034
ILMN_1670005	3.32192809
ILMN_1670008	3.54088283
ILMN_1670019	3.32192809
ILMN_1670028	9.78480964
ILMN_1670031	3.32192809
ILMN_1670033	3.32192809
ILMN_1670037	4.35305576
ILMN_1670038	3.32192809
ILMN_1670053	3.32192809
ILMN_1670058	3.32192809
ILMN_1670064	3.32192809
ILMN_1670071	3.32192809
ILMN_1670076	3.32192809
ILMN_1670079	7.57036163
ILMN_1670086	3.32192809
ILMN_1670087	3.32192809
ILMN_1670091	3.32192809
ILMN_1670093	3.55486131
ILMN_1670096	5.89322302
ILMN_1670099	3.32192809
ILMN_1670101	3.47126031
ILMN_1670111	3.32192809
ILMN_1670117	3.32192809
ILMN_1670122	3.99582819
ILMN_1670124	3.32192809
ILMN_1670130	8.43790272
ILMN_1670134	4.83982962
ILMN_1670139	3.32192809
ILMN_1670141	3.32192809
ILMN_1670143	3.32192809
ILMN_1670144	3.32192809
ILMN_1670145	4.39669881
ILMN_1670147	4.40246548
ILMN_1670149	3.32192809
ILMN_1670158	3.46214265
ILMN_1670165	3.82423222
ILMN_1670166	3.32192809
ILMN_1670172	7.36335982
ILMN_1670177	3.32192809
ILMN_1670185	3.32192809
ILMN_1670188	3.32192809
ILMN_1670189	3.32192809
ILMN_1670193	3.32192809
ILMN_1670201	3.32192809
ILMN_1670215	3.32192809
ILMN_1670217	3.32192809
ILMN_1670218	4.454972
ILMN_1670219	3.32192809
ILMN_1670229	3.32192809
ILMN_1670238	3.32192809
ILMN_1670245	3.92662866
ILMN_1670255	3.32192809
ILMN_1670256	3.8922861
ILMN_1670263	9.51825706
ILMN_1670272	11.9730922
ILMN_1670273	3.32192809
ILMN_1670297	3.32192809
ILMN_1670298	3.32192809
ILMN_1670300	3.32192809
ILMN_1670302	8.99543662
ILMN_1670304	4.10371731
ILMN_1670305	8.26601453
ILMN_1670306	3.32192809
ILMN_1670308	3.32192809
ILMN_1670312	3.32192809
ILMN_1670317	3.32192809
ILMN_1670322	7.12390608
ILMN_1670331	3.32192809
ILMN_1670343	3.32192809
ILMN_1670352	3.32192809
ILMN_1670353	3.80379842
ILMN_1670355	3.32192809
ILMN_1670369	3.32192809
ILMN_1670371	3.32192809
ILMN_1670376	3.32192809
ILMN_1670377	6.67622508
ILMN_1670378	3.32192809
ILMN_1670379	3.32192809
ILMN_1670385	3.32192809
ILMN_1670398	3.6586685
ILMN_1670410	6.16967896
ILMN_1670420	7.26224379
ILMN_1670437	3.32192809
ILMN_1670438	3.32192809
ILMN_1670439	7.44265054
ILMN_1670440	3.32192809
ILMN_1670442	3.32192809
ILMN_1670452	3.32192809
ILMN_1670453	3.32192809
ILMN_1670456	7.69994968
ILMN_1670462	3.88236829
ILMN_1670469	3.32192809
ILMN_1670472	7.94316258
ILMN_1670473	3.32192809
ILMN_1670485	3.32192809
ILMN_1670490	3.32192809
ILMN_1670493	3.32192809
ILMN_1670503	3.32192809
ILMN_1670504	3.32192809
ILMN_1670506	3.40238111
ILMN_1670512	3.32192809
ILMN_1670517	5.25598691
ILMN_1670518	4.27956694
ILMN_1670522	3.32192809
ILMN_1670523	3.32192809
ILMN_1670524	3.32192809
ILMN_1670532	6.97541242
ILMN_1670535	3.35773887
ILMN_1670539	3.6847144
ILMN_1670540	3.32192809
ILMN_1670542	5.79730445
ILMN_1670544	3.32192809
ILMN_1670545	3.32192809
ILMN_1670561	5.98071503
ILMN_1670565	3.32192809
ILMN_1670570	7.47470045
ILMN_1670572	4.04085731
ILMN_1670576	4.57775083
ILMN_1670589	3.32192809
ILMN_1670609	7.64255562
ILMN_1670611	3.32192809
ILMN_1670625	3.32192809
ILMN_1670627	3.32192809
ILMN_1670638	6.55540657
ILMN_1670640	4.08428627
ILMN_1670641	3.32192809
ILMN_1670652	3.32192809
ILMN_1670658	3.32192809
ILMN_1670660	3.32192809
ILMN_1670664	3.32192809
ILMN_1670666	4.53210475
ILMN_1670668	3.32192809
ILMN_1670669	3.32192809
ILMN_1670674	3.32192809
ILMN_1670676	3.32192809
ILMN_1670681	3.32192809
ILMN_1670692	3.32192809
ILMN_1670693	3.32192809
ILMN_1670695	4.73651848
ILMN_1670705	3.32192809
ILMN_1670707	3.32192809
ILMN_1670715	3.32192809
ILMN_1670716	3.32192809
ILMN_1670719	3.32192809
ILMN_1670723	7.26532041
ILMN_1670725	3.32192809
ILMN_1670737	3.32192809
ILMN_1670746	3.32192809
ILMN_1670752	8.25374414
ILMN_1670757	3.32192809
ILMN_1670764	4.45090111
ILMN_1670767	3.32192809
ILMN_1670769	3.57364476
ILMN_1670779	3.32192809
ILMN_1670782	3.32192809
ILMN_1670796	7.67811412
ILMN_1670800	3.32192809
ILMN_1670801	6.1632355
ILMN_1670805	3.32192809
ILMN_1670807	4.93357666
ILMN_1670809	3.9503099
ILMN_1670817	6.33060128
ILMN_1670821	3.32192809
ILMN_1670829	3.32192809
ILMN_1670841	8.19481959
ILMN_1670844	3.79118894
ILMN_1670866	3.32192809
ILMN_1670870	7.10103159
ILMN_1670874	3.32192809
ILMN_1670875	6.67896001
ILMN_1670878	5.32035504
ILMN_1670879	3.32192809
ILMN_1670886	3.32192809
ILMN_1670893	3.32192809
ILMN_1670895	7.61204761
ILMN_1670899	5.16734746
ILMN_1670901	5.06255715
ILMN_1670903	3.32192809
ILMN_1670912	3.32192809
ILMN_1670918	3.32192809
ILMN_1670920	3.32192809
ILMN_1670923	3.32192809
ILMN_1670925	4.63459454
ILMN_1670926	10.6026567
ILMN_1670931	6.81835813
ILMN_1670932	3.32192809
ILMN_1670937	3.32192809
ILMN_1670948	7.36095004
ILMN_1670956	3.32192809
ILMN_1670957	3.32192809
ILMN_1670959	3.32192809
ILMN_1670970	6.81620586
ILMN_1670972	3.32192809
ILMN_1670975	3.32192809
ILMN_1670998	5.09046428
ILMN_1671004	5.45360837
ILMN_1671005	6.74078996
ILMN_1671010	3.32192809
ILMN_1671022	3.32192809
ILMN_1671028	4.99150105
ILMN_1671039	6.72349619
ILMN_1671043	3.32192809
ILMN_1671045	3.32192809
ILMN_1671048	6.09704555
ILMN_1671051	3.32192809
ILMN_1671054	12.4816156
ILMN_1671066	3.32192809
ILMN_1671067	3.32192809
ILMN_1671072	3.32192809
ILMN_1671076	3.32192809
ILMN_1671087	3.32192809
ILMN_1671091	3.32192809
ILMN_1671104	3.35109259
ILMN_1671106	3.32192809
ILMN_1671108	3.32192809
ILMN_1671114	3.32192809
ILMN_1671116	5.12707868
ILMN_1671123	3.32192809
ILMN_1671125	3.32192809
ILMN_1671132	3.32192809
ILMN_1671142	4.86624164
ILMN_1671152	3.32192809
ILMN_1671154	3.32192809
ILMN_1671158	7.06478771
ILMN_1671169	3.32192809
ILMN_1671171	3.32192809
ILMN_1671183	4.45625694
ILMN_1671190	3.32192809
ILMN_1671191	7.09674544
ILMN_1671196	3.32192809
ILMN_1671200	3.32192809
ILMN_1671202	3.32192809
ILMN_1671206	3.32192809
ILMN_1671207	8.01128861
ILMN_1671209	3.36409332
ILMN_1671215	3.32192809
ILMN_1671217	13.2481491
ILMN_1671221	8.55474325
ILMN_1671225	3.32192809
ILMN_1671226	3.76579992
ILMN_1671235	3.32192809
ILMN_1671237	4.14203419
ILMN_1671249	3.32192809
ILMN_1671250	3.36664254
ILMN_1671257	7.31970107
ILMN_1671258	3.32192809
ILMN_1671260	6.93356985
ILMN_1671263	3.32192809
ILMN_1671265	6.94992459
ILMN_1671270	3.32192809
ILMN_1671272	3.32192809
ILMN_1671273	3.32192809
ILMN_1671276	3.32192809
ILMN_1671281	9.05636655
ILMN_1671288	4.13032242
ILMN_1671291	7.93694644
ILMN_1671292	3.32192809
ILMN_1671297	3.32192809
ILMN_1671314	9.98897098
ILMN_1671318	3.32192809
ILMN_1671320	3.32192809
ILMN_1671326	5.80695094
ILMN_1671329	3.32192809
ILMN_1671331	3.32192809
ILMN_1671337	4.17728956
ILMN_1671338	3.32192809
ILMN_1671351	3.48244303
ILMN_1671353	3.32192809
ILMN_1671355	3.32192809
ILMN_1671356	3.32192809
ILMN_1671362	3.32192809
ILMN_1671365	3.32192809
ILMN_1671366	3.32192809
ILMN_1671372	3.59920709
ILMN_1671374	7.52921479
ILMN_1671378	3.32192809
ILMN_1671386	3.32192809
ILMN_1671387	4.41878876
ILMN_1671392	3.32192809
ILMN_1671393	3.32192809
ILMN_1671398	3.32192809
ILMN_1671402	3.32192809
ILMN_1671404	9.67571099
ILMN_1671416	3.32192809
ILMN_1671423	4.56698893
ILMN_1671427	6.8038571
ILMN_1671433	3.32192809
ILMN_1671437	3.32192809
ILMN_1671442	4.56850549
ILMN_1671451	3.32192809
ILMN_1671452	6.83442539
ILMN_1671456	3.32192809
ILMN_1671465	3.32192809
ILMN_1671473	3.73535062
ILMN_1671474	3.32192809
ILMN_1671478	3.32192809
ILMN_1671482	7.64244183
ILMN_1671486	5.06590125
ILMN_1671489	3.32192809
ILMN_1671494	7.03435268
ILMN_1671500	3.32192809
ILMN_1671509	3.68247217
ILMN_1671510	3.78145624
ILMN_1671511	3.32192809
ILMN_1671513	3.32192809
ILMN_1671516	9.27668663
ILMN_1671542	3.32192809
ILMN_1671547	4.00716985
ILMN_1671554	7.82228429
ILMN_1671555	3.32192809
ILMN_1671562	3.32192809
ILMN_1671565	12.7214748
ILMN_1671566	3.32192809
ILMN_1671568	7.83699001
ILMN_1671573	3.60382927
ILMN_1671583	13.5806693
ILMN_1671585	3.32192809
ILMN_1671586	3.32192809
ILMN_1671589	3.32192809
ILMN_1671600	3.32192809
ILMN_1671603	7.93278327
ILMN_1671615	3.32192809
ILMN_1671619	3.32192809
ILMN_1671621	10.0443007
ILMN_1671626	3.32192809
ILMN_1671627	3.32192809
ILMN_1671628	3.32192809
ILMN_1671633	3.32192809
ILMN_1671636	3.32192809
ILMN_1671642	3.32192809
ILMN_1671646	3.32192809
ILMN_1671651	3.32192809
ILMN_1671661	11.127342
ILMN_1671674	3.32192809
ILMN_1671678	3.32192809
ILMN_1671682	3.32192809
ILMN_1671686	11.3783215
ILMN_1671693	8.3169465
ILMN_1671701	3.32192809
ILMN_1671703	7.30575729
ILMN_1671715	3.32192809
ILMN_1671720	3.32192809
ILMN_1671721	3.32192809
ILMN_1671728	6.12196147
ILMN_1671731	4.67435398
ILMN_1671733	3.32192809
ILMN_1671742	6.60099661
ILMN_1671748	3.32192809
ILMN_1671765	4.02817163
ILMN_1671766	4.71956946
ILMN_1671777	3.32192809
ILMN_1671780	3.32192809
ILMN_1671791	6.97782538
ILMN_1671800	3.32192809
ILMN_1671808	3.32192809
