Reporter Identifier	VALUE
ILMN_1725640	3.32192809
ILMN_1725642	9.00265376
ILMN_1725644	4.97055019
ILMN_1725649	3.32192809
ILMN_1725650	3.81243969
ILMN_1725661	11.4047194
ILMN_1725666	5.19457195
ILMN_1725675	3.32192809
ILMN_1725678	3.32192809
ILMN_1725679	3.32192809
ILMN_1725680	3.32192809
ILMN_1725683	3.44403091
ILMN_1725686	3.32192809
ILMN_1725696	3.32192809
ILMN_1725700	5.99067347
ILMN_1725702	3.32192809
ILMN_1725705	7.23129847
ILMN_1725707	6.93840378
ILMN_1725726	3.32192809
ILMN_1725739	3.32192809
ILMN_1725746	4.90885651
ILMN_1725750	4.53824885
ILMN_1725760	4.98482476
ILMN_1725772	3.32192809
ILMN_1725787	6.6614627
ILMN_1725791	3.67497171
ILMN_1725809	3.32192809
ILMN_1725814	3.57112826
ILMN_1725831	3.32192809
ILMN_1725833	3.32192809
ILMN_1725834	3.32192809
ILMN_1725852	3.32192809
ILMN_1725862	9.30450757
ILMN_1725870	3.32192809
ILMN_1725872	3.32192809
ILMN_1725881	3.49531142
ILMN_1725889	3.32192809
ILMN_1725896	3.32192809
ILMN_1725899	3.32192809
ILMN_1725901	3.32192809
ILMN_1725906	3.52884883
ILMN_1725910	3.50676822
ILMN_1725946	3.32192809
ILMN_1725947	3.32192809
ILMN_1725963	3.32192809
ILMN_1725969	4.95622617
ILMN_1725981	3.78175002
ILMN_1725984	3.35800909
ILMN_1725992	8.43750442
ILMN_1726002	4.06381785
ILMN_1726011	3.32192809
ILMN_1726024	3.32192809
ILMN_1726025	6.95325288
ILMN_1726030	5.86893702
ILMN_1726041	3.32969234
ILMN_1726048	3.32192809
ILMN_1726049	3.32192809
ILMN_1726054	3.32192809
ILMN_1726064	6.35392128
ILMN_1726080	3.32192809
ILMN_1726104	6.86143143
ILMN_1726107	6.39285177
ILMN_1726108	8.34058584
ILMN_1726112	3.32192809
ILMN_1726114	4.58154712
ILMN_1726138	4.6888635
ILMN_1726144	3.32192809
ILMN_1726152	3.32192809
ILMN_1726153	4.07074996
ILMN_1726164	3.32192809
ILMN_1726169	10.0833181
ILMN_1726175	4.62865879
ILMN_1726181	4.69219726
ILMN_1726186	3.32192809
ILMN_1726189	6.55585528
ILMN_1726198	3.32192809
ILMN_1726199	3.99747895
ILMN_1726204	3.32192809
ILMN_1726210	3.32192809
ILMN_1726222	11.5072817
ILMN_1726230	4.33696172
ILMN_1726239	10.5407876
ILMN_1726245	10.2343358
ILMN_1726247	3.32192809
ILMN_1726250	3.32192809
ILMN_1726263	4.4005714
ILMN_1726266	3.32192809
ILMN_1726273	3.32192809
ILMN_1726280	3.32192809
ILMN_1726288	7.3674381
ILMN_1726289	9.97954436
ILMN_1726306	8.61682548
ILMN_1726308	8.81347265
ILMN_1726312	4.7178261
ILMN_1726327	3.86766261
ILMN_1726328	3.32192809
ILMN_1726333	4.26757175
ILMN_1726342	5.35149552
ILMN_1726352	3.32192809
ILMN_1726359	8.27007923
ILMN_1726363	3.32192809
ILMN_1726366	3.32192809
ILMN_1726368	3.32192809
ILMN_1726372	3.32192809
ILMN_1726374	3.32192809
ILMN_1726387	4.49900034
ILMN_1726391	8.1898683
ILMN_1726392	7.18840266
ILMN_1726394	3.32192809
ILMN_1726409	3.32192809
ILMN_1726410	7.67876171
ILMN_1726417	8.44664855
ILMN_1726420	3.32192809
ILMN_1726421	5.33541327
ILMN_1726426	5.35000507
ILMN_1726434	7.45971747
ILMN_1726435	3.32192809
ILMN_1726437	3.32192809
ILMN_1726443	3.32192809
ILMN_1726448	3.32192809
ILMN_1726456	7.31580735
ILMN_1726457	3.32192809
ILMN_1726459	3.64562558
ILMN_1726460	9.10243515
ILMN_1726464	3.32192809
ILMN_1726466	6.47139948
ILMN_1726469	3.32192809
ILMN_1726496	3.60136492
ILMN_1726505	3.32192809
ILMN_1726512	5.17450983
ILMN_1726516	7.15156003
ILMN_1726520	5.8623603
ILMN_1726523	3.32192809
ILMN_1726545	7.71237199
ILMN_1726547	8.63949547
ILMN_1726549	3.37169407
ILMN_1726554	6.66760551
ILMN_1726565	8.60989126
ILMN_1726574	7.76396157
ILMN_1726575	3.32192809
ILMN_1726576	3.32192809
ILMN_1726578	3.49736455
ILMN_1726589	5.82345478
ILMN_1726591	8.39043772
ILMN_1726597	11.1529661
ILMN_1726602	3.32192809
ILMN_1726603	10.572115
ILMN_1726617	3.32192809
ILMN_1726623	3.32192809
ILMN_1726624	3.61077564
ILMN_1726626	3.32192809
ILMN_1726636	5.25588563
ILMN_1726641	3.32192809
ILMN_1726642	3.32192809
ILMN_1726647	11.9190895
ILMN_1726649	3.32192809
ILMN_1726659	4.74341749
ILMN_1726666	3.32192809
ILMN_1726667	6.74417018
ILMN_1726678	4.03949775
ILMN_1726682	3.20458414
ILMN_1726693	5.73184338
ILMN_1726696	3.32192809
ILMN_1726698	5.44938039
ILMN_1726701	4.16173938
ILMN_1726704	4.53408277
ILMN_1726711	3.77798984
ILMN_1726720	5.03259816
ILMN_1726723	3.32192809
ILMN_1726729	4.07623129
ILMN_1726743	6.88221703
ILMN_1726745	3.53356086
ILMN_1726752	6.43408596
ILMN_1726755	6.72902326
ILMN_1726756	3.32192809
ILMN_1726758	3.32192809
ILMN_1726762	3.32192809
ILMN_1726769	9.9563979
ILMN_1726783	7.08954076
ILMN_1726786	9.50987534
ILMN_1726798	3.32192809
ILMN_1726805	5.33623136
ILMN_1726809	3.32192809
ILMN_1726815	3.32192809
ILMN_1726816	3.32192809
ILMN_1726839	6.89450783
ILMN_1726840	3.32192809
ILMN_1726842	6.720634
ILMN_1726845	3.32192809
ILMN_1726846	3.32192809
ILMN_1726856	5.01657031
ILMN_1726873	7.25723369
ILMN_1726879	3.32192809
ILMN_1726893	3.32192809
ILMN_1726901	4.87054743
ILMN_1726906	3.1557667
ILMN_1726928	6.64389599
ILMN_1726930	5.21522312
ILMN_1726936	4.00231367
ILMN_1726940	3.32192809
ILMN_1726942	3.32192809
ILMN_1726952	3.32192809
ILMN_1726967	3.32192809
ILMN_1726972	3.32192809
ILMN_1726980	3.32192809
ILMN_1726981	8.8644497
ILMN_1726986	4.98116192
ILMN_1726989	5.88399326
ILMN_1726990	5.0236316
ILMN_1727001	7.06587238
ILMN_1727005	3.32192809
ILMN_1727017	3.32192809
ILMN_1727023	5.20618657
ILMN_1727040	3.32192809
ILMN_1727041	8.72147413
ILMN_1727043	8.60727715
ILMN_1727045	7.31597213
ILMN_1727049	3.32192809
ILMN_1727050	4.41623364
ILMN_1727051	5.41614984
ILMN_1727055	3.32192809
ILMN_1727065	3.32192809
ILMN_1727073	6.19895762
ILMN_1727076	3.32192809
ILMN_1727078	4.75882839
ILMN_1727080	3.32192809
ILMN_1727084	4.1616233
ILMN_1727087	3.32192809
ILMN_1727091	3.32192809
ILMN_1727098	7.29827879
ILMN_1727099	3.32192809
ILMN_1727101	3.32192809
ILMN_1727107	3.32192809
ILMN_1727116	3.32192809
ILMN_1727127	5.45670416
ILMN_1727134	5.65789649
ILMN_1727135	3.74994932
ILMN_1727138	4.43003164
ILMN_1727142	8.01775205
ILMN_1727150	3.84157064
ILMN_1727153	3.32192809
ILMN_1727165	7.90104625
ILMN_1727173	3.32192809
ILMN_1727177	3.32192809
ILMN_1727183	5.53372708
ILMN_1727184	6.18156601
ILMN_1727194	6.51291594
ILMN_1727195	3.32192809
ILMN_1727199	3.63802053
ILMN_1727200	3.32192809
ILMN_1727205	3.32192809
ILMN_1727218	4.36872011
ILMN_1727220	3.32192809
ILMN_1727226	3.32192809
ILMN_1727230	3.32192809
ILMN_1727233	3.32192809
ILMN_1727236	3.32192809
ILMN_1727241	4.10979263
ILMN_1727248	4.17304293
ILMN_1727249	4.79569857
ILMN_1727252	3.32192809
ILMN_1727258	3.32192809
ILMN_1727271	9.5247319
ILMN_1727272	3.32192809
ILMN_1727281	6.59015993
ILMN_1727284	4.90128232
ILMN_1727287	3.32192809
ILMN_1727288	4.39581016
ILMN_1727300	4.77605129
ILMN_1727309	7.29032874
ILMN_1727314	3.32192809
ILMN_1727315	5.12874195
ILMN_1727331	4.23179872
ILMN_1727332	8.15878107
ILMN_1727348	5.15464126
ILMN_1727352	3.32192809
ILMN_1727361	7.75046599
ILMN_1727364	3.88238187
ILMN_1727365	3.32192809
ILMN_1727389	9.10551535
ILMN_1727390	3.8694638
ILMN_1727393	3.32192809
ILMN_1727398	3.44585513
ILMN_1727402	12.0743833
ILMN_1727426	3.32192809
ILMN_1727430	3.38983936
ILMN_1727438	4.34040489
ILMN_1727444	6.41965257
ILMN_1727458	10.7224966
ILMN_1727459	3.72238952
ILMN_1727466	3.41073321
ILMN_1727479	10.3145484
ILMN_1727489	3.32192809
ILMN_1727490	3.80743118
ILMN_1727495	6.53965793
ILMN_1727522	3.32192809
ILMN_1727523	3.32192809
ILMN_1727524	3.32192809
ILMN_1727526	3.32192809
ILMN_1727532	3.32192809
ILMN_1727533	3.32192809
ILMN_1727539	3.32192809
ILMN_1727540	3.86567142
ILMN_1727553	3.32192809
ILMN_1727558	3.32192809
ILMN_1727567	5.24762701
ILMN_1727574	5.42917779
ILMN_1727589	3.32192809
ILMN_1727592	3.4085828
ILMN_1727602	3.32192809
ILMN_1727605	3.42242275
ILMN_1727606	3.32192809
ILMN_1727617	8.00202886
ILMN_1727618	4.31075048
ILMN_1727626	3.32192809
ILMN_1727633	3.32192809
ILMN_1727642	4.56422145
ILMN_1727663	3.32192809
ILMN_1727668	3.32192809
ILMN_1727670	3.32192809
ILMN_1727671	4.39679176
ILMN_1727689	7.10556656
ILMN_1727692	6.68540961
ILMN_1727704	4.18249606
ILMN_1727709	8.39269641
ILMN_1727723	3.32192809
ILMN_1727732	3.32192809
ILMN_1727738	6.2022301
ILMN_1727740	7.0312893
ILMN_1727753	3.32192809
ILMN_1727756	3.32192809
ILMN_1727761	5.59729893
ILMN_1727770	3.32192809
ILMN_1727778	3.32192809
ILMN_1727789	3.32192809
ILMN_1727790	3.32192809
ILMN_1727798	3.32192809
ILMN_1727809	5.83570756
ILMN_1727813	8.03904149
ILMN_1727815	4.58347769
ILMN_1727825	3.32192809
ILMN_1727831	3.54461026
ILMN_1727833	3.49672693
ILMN_1727840	7.6980645
ILMN_1727850	3.32192809
ILMN_1727852	4.23808139
ILMN_1727855	3.60949022
ILMN_1727862	3.32192809
ILMN_1727875	3.32192809
ILMN_1727909	3.32192809
ILMN_1727916	3.32192809
ILMN_1727917	3.32192809
ILMN_1727920	3.32192809
ILMN_1727923	4.59700489
ILMN_1727932	3.84312862
ILMN_1727938	3.32192809
ILMN_1727965	3.32192809
ILMN_1727970	3.32192809
ILMN_1727977	3.32192809
ILMN_1727984	4.0060583
ILMN_1727996	5.02088183
ILMN_1728001	3.32192809
ILMN_1728002	3.32573323
ILMN_1728009	3.32192809
ILMN_1728011	3.32192809
ILMN_1728019	6.16038262
ILMN_1728024	5.66148105
ILMN_1728047	8.29218466
ILMN_1728048	7.10824752
ILMN_1728055	3.32192809
ILMN_1728057	4.15499519
ILMN_1728059	4.58981202
ILMN_1728060	3.32192809
ILMN_1728062	3.32192809
ILMN_1728067	3.32192809
ILMN_1728069	3.74144531
ILMN_1728071	7.36622389
ILMN_1728073	3.64416201
ILMN_1728074	6.09685542
ILMN_1728083	8.99222614
ILMN_1728085	3.32192809
ILMN_1728091	3.32192809
ILMN_1728098	3.32192809
ILMN_1728102	3.32192809
ILMN_1728106	7.14308672
ILMN_1728107	6.68278838
ILMN_1728115	3.65667713
ILMN_1728125	3.32192809
ILMN_1728132	9.55437291
ILMN_1728147	3.6950484
ILMN_1728163	9.2646778
ILMN_1728168	6.68528547
ILMN_1728172	3.32192809
ILMN_1728180	7.9161003
ILMN_1728183	3.32192809
ILMN_1728191	3.32192809
ILMN_1728193	3.32192809
ILMN_1728197	5.20461738
ILMN_1728199	4.40787463
ILMN_1728204	3.32192809
ILMN_1728215	3.32192809
ILMN_1728218	3.48227264
ILMN_1728224	6.97439308
ILMN_1728225	3.32192809
ILMN_1728228	5.49697811
ILMN_1728230	4.92771763
ILMN_1728236	4.78355715
ILMN_1728255	3.32192809
ILMN_1728256	6.37079944
ILMN_1728260	3.32192809
ILMN_1728272	3.32192809
ILMN_1728295	3.32192809
ILMN_1728296	3.32192809
ILMN_1728298	7.93196057
ILMN_1728305	9.09481055
ILMN_1728308	3.32192809
ILMN_1728309	3.32192809
ILMN_1728327	3.32192809
ILMN_1728331	3.67388495
ILMN_1728334	3.32192809
ILMN_1728337	3.32192809
ILMN_1728338	4.02072798
ILMN_1728349	5.3833394
ILMN_1728355	10.0459393
ILMN_1728360	8.21736734
ILMN_1728369	3.32192809
ILMN_1728371	3.32192809
ILMN_1728374	3.32192809
ILMN_1728380	3.69458531
ILMN_1728384	3.32192809
ILMN_1728392	7.39884458
ILMN_1728403	3.32192809
ILMN_1728426	8.86178616
ILMN_1728435	5.80420818
ILMN_1728440	3.32192809
ILMN_1728445	3.32192809
ILMN_1728446	4.55396744
ILMN_1728449	4.31294756
ILMN_1728450	3.32192809
ILMN_1728467	10.9076486
ILMN_1728471	7.92767145
ILMN_1728478	8.66465159
ILMN_1728479	3.32192809
ILMN_1728481	3.32192809
ILMN_1728490	3.32192809
ILMN_1728496	3.32192809
ILMN_1728498	4.27223405
ILMN_1728501	3.46665322
ILMN_1728512	10.4387397
ILMN_1728514	6.18914031
ILMN_1728517	5.92500226
ILMN_1728521	5.9093022
ILMN_1728528	3.32192809
ILMN_1728532	3.32192809
ILMN_1728535	7.64670387
ILMN_1728540	6.06128719
ILMN_1728550	3.32192809
ILMN_1728555	3.32192809
ILMN_1728564	3.32192809
ILMN_1728570	3.32192809
ILMN_1728572	3.32192809
ILMN_1728581	3.53077119
ILMN_1728589	3.32192809
ILMN_1728603	3.66808621
ILMN_1728605	8.54294258
ILMN_1728626	4.97172745
ILMN_1728632	3.32192809
ILMN_1728639	12.6728166
ILMN_1728645	4.04195207
ILMN_1728657	3.32192809
ILMN_1728660	8.21951252
ILMN_1728662	7.38226195
ILMN_1728663	3.32192809
ILMN_1728676	7.08566416
ILMN_1728677	8.81872207
ILMN_1728681	4.99213077
ILMN_1728684	5.92884858
ILMN_1728698	6.33080343
ILMN_1728699	5.90460146
ILMN_1728702	3.32192809
ILMN_1728705	3.32192809
ILMN_1728707	3.32192809
ILMN_1728710	6.9471376
ILMN_1728714	4.23097304
ILMN_1728724	8.40931196
ILMN_1728734	3.32192809
ILMN_1728742	7.58408731
ILMN_1728746	3.32192809
ILMN_1728747	3.32192809
ILMN_1728768	3.68552645
ILMN_1728779	7.21765677
ILMN_1728780	3.32192809
ILMN_1728785	3.32192809
ILMN_1728787	3.32192809
ILMN_1728798	3.32192809
ILMN_1728799	7.7178133
ILMN_1728802	4.05213414
ILMN_1728803	3.62965675
ILMN_1728810	4.59607142
ILMN_1728830	4.56018983
ILMN_1728844	3.49585651
ILMN_1728845	7.68773869
ILMN_1728858	3.32192809
ILMN_1728872	3.32192809
ILMN_1728883	5.09406586
ILMN_1728885	3.32192809
ILMN_1728887	5.31095268
ILMN_1728889	3.32192809
ILMN_1728894	3.32192809
ILMN_1728898	3.32192809
ILMN_1728907	7.87524614
ILMN_1728914	6.36020599
ILMN_1728923	3.32192809
ILMN_1728925	3.32192809
ILMN_1728933	4.53751413
ILMN_1728934	3.98249693
ILMN_1728965	6.4341987
ILMN_1728972	3.32192809
ILMN_1728975	6.75341403
ILMN_1728983	4.76982031
ILMN_1728984	7.94691132
ILMN_1728999	4.3826748
ILMN_1729019	6.01893906
ILMN_1729020	3.32192809
ILMN_1729033	7.35611704
ILMN_1729051	7.78330751
ILMN_1729055	4.35623398
ILMN_1729058	3.99215933
ILMN_1729060	3.32192809
ILMN_1729075	3.54367652
ILMN_1729076	3.32192809
ILMN_1729077	3.32192809
ILMN_1729081	3.32192809
ILMN_1729090	3.32192809
ILMN_1729095	3.32192809
ILMN_1729112	9.88103894
ILMN_1729115	5.29235352
ILMN_1729117	3.32192809
ILMN_1729123	6.41382373
ILMN_1729130	6.03716429
ILMN_1729142	8.04545503
ILMN_1729144	3.79104304
ILMN_1729157	3.32192809
ILMN_1729161	10.8808549
ILMN_1729165	3.32192809
ILMN_1729167	4.64197558
ILMN_1729170	5.59150388
ILMN_1729175	5.03336194
ILMN_1729179	6.37899352
ILMN_1729180	3.32192809
ILMN_1729188	3.32192809
ILMN_1729191	3.32192809
ILMN_1729197	3.32192809
ILMN_1729198	4.33801073
ILMN_1729208	7.60152048
ILMN_1729209	3.32192809
ILMN_1729216	3.32192809
ILMN_1729217	6.68133103
ILMN_1729219	3.32192809
ILMN_1729234	9.32016654
ILMN_1729237	7.83970505
ILMN_1729248	3.32192809
ILMN_1729251	3.69257561
ILMN_1729269	5.64356485
ILMN_1729272	3.38292174
ILMN_1729281	8.20881008
ILMN_1729287	3.32192809
ILMN_1729288	3.48578617
ILMN_1729294	9.48815935
ILMN_1729304	3.32192809
ILMN_1729306	4.21549378
ILMN_1729314	3.53561629
ILMN_1729318	9.35052514
ILMN_1729319	7.32423309
ILMN_1729320	3.32192809
ILMN_1729323	3.32192809
ILMN_1729325	3.32192809
ILMN_1729349	3.32192809
ILMN_1729367	3.32192809
ILMN_1729368	3.32192809
ILMN_1729369	3.32192809
ILMN_1729374	7.49291714
ILMN_1729385	3.32192809
ILMN_1729402	3.32192809
ILMN_1729408	4.02329971
ILMN_1729417	6.72795927
ILMN_1729421	5.88175471
ILMN_1729428	3.57139043
ILMN_1729430	8.41593824
ILMN_1729433	3.32192809
ILMN_1729439	3.32192809
ILMN_1729450	3.86220439
ILMN_1729453	6.38078753
ILMN_1729455	3.32192809
ILMN_1729476	4.02563304
ILMN_1729482	3.32192809
ILMN_1729487	8.61769567
ILMN_1729495	7.43522822
ILMN_1729497	3.32192809
ILMN_1729498	3.8358968
ILMN_1729509	8.23416803
ILMN_1729514	3.32192809
ILMN_1729515	5.03030269
ILMN_1729529	3.32192809
ILMN_1729533	6.85944369
ILMN_1729541	3.32192809
ILMN_1729542	3.32192809
ILMN_1729546	5.93461294
ILMN_1729563	6.02536006
ILMN_1729580	3.32192809
ILMN_1729587	3.32192809
ILMN_1729591	3.32192809
ILMN_1729596	4.1692759
ILMN_1729599	3.32192809
ILMN_1729611	3.82649502
ILMN_1729613	3.32192809
ILMN_1729635	5.09071741
ILMN_1729639	3.32192809
ILMN_1729644	3.32192809
ILMN_1729645	6.12951741
ILMN_1729650	4.53421191
ILMN_1729660	3.32192809
ILMN_1729663	3.32192809
ILMN_1729680	3.61188529
ILMN_1729689	3.78736664
ILMN_1729690	3.32192809
ILMN_1729691	5.33214296
ILMN_1729713	3.32192809
ILMN_1729733	4.20286825
ILMN_1729734	3.32192809
ILMN_1729748	6.16447186
ILMN_1729749	11.5605066
ILMN_1729753	3.32192809
ILMN_1729767	5.11021163
ILMN_1729775	4.93039847
ILMN_1729777	3.32192809
ILMN_1729791	3.32192809
ILMN_1729799	3.32192809
ILMN_1729801	13.9544584
ILMN_1729815	3.32192809
ILMN_1729816	10.4149267
ILMN_1729824	3.32192809
ILMN_1729831	3.32192809
ILMN_1729832	4.1260677
ILMN_1729835	3.32192809
ILMN_1729842	3.32192809
ILMN_1729864	3.32192809
ILMN_1729868	4.0256977
ILMN_1729894	3.32192809
ILMN_1729898	3.32192809
ILMN_1729908	3.32192809
ILMN_1729915	8.32874236
ILMN_1729929	3.32192809
ILMN_1729932	3.32192809
ILMN_1729962	3.32192809
ILMN_1729963	3.32192809
ILMN_1729965	3.32192809
ILMN_1729973	5.81512665
ILMN_1729976	6.99846466
ILMN_1729980	8.82762675
ILMN_1729987	6.25381298
ILMN_1729992	3.32192809
ILMN_1730005	6.53820659
ILMN_1730007	4.26233783
ILMN_1730012	3.32192809
ILMN_1730019	5.3310629
ILMN_1730028	3.32192809
ILMN_1730032	4.10455357
ILMN_1730048	7.42969815
ILMN_1730054	4.2869456
ILMN_1730061	3.32192809
ILMN_1730077	6.56452695
ILMN_1730082	8.31057328
ILMN_1730084	9.31820788
ILMN_1730085	3.32192809
ILMN_1730097	3.32192809
ILMN_1730101	6.54520766
ILMN_1730117	3.32192809
ILMN_1730118	6.21831338
ILMN_1730136	3.54587573
ILMN_1730138	3.32192809
ILMN_1730159	3.46839042
ILMN_1730175	3.32192809
ILMN_1730176	3.81406491
ILMN_1730191	3.32192809
ILMN_1730201	3.32192809
ILMN_1730202	4.12481063
ILMN_1730209	3.32192809
ILMN_1730218	3.32192809
ILMN_1730223	3.32192809
ILMN_1730229	3.32192809
ILMN_1730232	3.32192809
ILMN_1730236	3.32192809
ILMN_1730239	3.32192809
ILMN_1730256	4.17769255
ILMN_1730260	4.56530134
ILMN_1730272	3.32192809
ILMN_1730282	3.32192809
ILMN_1730284	3.32192809
ILMN_1730285	3.32192809
ILMN_1730289	3.32192809
ILMN_1730291	4.68264454
ILMN_1730294	6.79729519
ILMN_1730295	3.32192809
ILMN_1730303	5.85764795
ILMN_1730304	3.32192809
ILMN_1730307	6.8794868
ILMN_1730319	3.32192809
ILMN_1730325	3.32192809
ILMN_1730328	3.33317754
ILMN_1730329	4.09397589
ILMN_1730330	3.32192809
ILMN_1730332	3.32192809
ILMN_1730340	3.32192809
ILMN_1730347	6.93666185
ILMN_1730351	3.32192809
ILMN_1730355	3.32192809
ILMN_1730363	4.52598929
ILMN_1730369	3.32192809
ILMN_1730391	7.01832803
ILMN_1730401	3.32192809
ILMN_1730416	4.96776899
ILMN_1730432	3.89541066
ILMN_1730433	6.62369494
ILMN_1730441	3.32192809
ILMN_1730448	3.32192809
ILMN_1730454	9.74139586
ILMN_1730464	4.44423703
ILMN_1730477	3.32192809
ILMN_1730487	4.1015876
ILMN_1730491	3.32192809
ILMN_1730492	3.32192809
ILMN_1730504	5.50987368
ILMN_1730514	3.32192809
ILMN_1730521	3.32192809
ILMN_1730523	5.89111751
ILMN_1730529	3.32192809
ILMN_1730539	7.38888837
ILMN_1730541	3.32192809
ILMN_1730546	3.32192809
ILMN_1730549	3.90197096
ILMN_1730562	3.85853807
ILMN_1730565	3.32192809
ILMN_1730567	3.32192809
ILMN_1730568	9.23736178
ILMN_1730572	7.75853973
ILMN_1730575	6.80293841
ILMN_1730590	3.32192809
ILMN_1730611	9.37940649
ILMN_1730612	8.45608757
ILMN_1730616	3.32192809
ILMN_1730620	6.21026884
ILMN_1730622	11.1536139
ILMN_1730628	9.64781111
ILMN_1730629	3.32192809
ILMN_1730630	3.36965911
ILMN_1730631	5.62059653
ILMN_1730639	5.50500017
ILMN_1730646	3.32192809
ILMN_1730652	3.32192809
ILMN_1730658	7.26618177
ILMN_1730660	4.30425694
ILMN_1730670	3.32192809
ILMN_1730678	11.7178371
ILMN_1730685	7.52895189
ILMN_1730687	3.32192809
ILMN_1730696	3.32192809
ILMN_1730698	6.44511551
ILMN_1730710	4.85728679
ILMN_1730728	3.86679352
ILMN_1730731	4.23867071
ILMN_1730734	9.41574534
ILMN_1730740	3.32192809
ILMN_1730744	3.32192809
ILMN_1730745	3.32192809
ILMN_1730765	6.91696812
ILMN_1730768	3.32192809
ILMN_1730773	6.85655708
ILMN_1730777	3.32192809
ILMN_1730780	3.32192809
ILMN_1730791	4.11102881
ILMN_1730794	3.32192809
ILMN_1730795	3.32192809
ILMN_1730796	3.32192809
ILMN_1730797	3.32192809
ILMN_1730799	5.78352978
ILMN_1730809	4.05263326
ILMN_1730811	3.32192809
ILMN_1730816	8.42650904
ILMN_1730818	4.26487942
ILMN_1730824	7.52960402
ILMN_1730825	3.35779689
ILMN_1730828	3.32192809
ILMN_1730842	3.32192809
ILMN_1730848	3.32192809
ILMN_1730851	3.32192809
ILMN_1730867	4.24447458
ILMN_1730879	5.9194668
ILMN_1730882	3.32192809
ILMN_1730887	3.32192809
ILMN_1730888	4.72676366
ILMN_1730906	3.70499477
ILMN_1730907	7.24298095
ILMN_1730917	5.59728031
ILMN_1730928	6.16378906
ILMN_1730930	3.59252162
ILMN_1730931	3.91415752
ILMN_1730937	3.32192809
ILMN_1730940	9.22276131
ILMN_1730945	3.32192809
ILMN_1730957	3.32192809
ILMN_1730961	3.32192809
ILMN_1730963	3.32192809
ILMN_1730964	3.32192809
ILMN_1730972	3.32192809
ILMN_1730977	3.32192809
ILMN_1730984	3.81909079
ILMN_1730986	5.61076768
ILMN_1730995	4.66259347
ILMN_1730998	3.7604211
ILMN_1730999	8.63014287
ILMN_1731001	7.30754303
ILMN_1731008	3.32192809
ILMN_1731014	4.59592148
ILMN_1731020	3.32192809
ILMN_1731023	3.32192809
ILMN_1731025	4.15348596
ILMN_1731043	7.22904215
ILMN_1731044	3.32192809
ILMN_1731048	7.66419775
ILMN_1731049	3.32192809
ILMN_1731051	3.32192809
ILMN_1731062	3.32192809
ILMN_1731063	3.32192809
ILMN_1731064	7.78382709
ILMN_1731070	3.32192809
ILMN_1731073	3.32192809
ILMN_1731085	3.32192809
ILMN_1731086	3.61182629
ILMN_1731101	3.32192809
ILMN_1731107	8.69374597
ILMN_1731111	3.32192809
ILMN_1731113	6.7664962
ILMN_1731118	3.32192809
ILMN_1731123	3.82262921
ILMN_1731124	3.32192809
ILMN_1731134	3.80594039
ILMN_1731135	3.32192809
ILMN_1731137	6.33838908
ILMN_1731144	3.32192809
ILMN_1731157	3.32192809
ILMN_1731161	3.32192809
ILMN_1731165	3.32192809
ILMN_1731174	12.0796524
ILMN_1731175	4.14484698
ILMN_1731178	3.32192809
ILMN_1731180	5.25409106
ILMN_1731181	6.55376046
ILMN_1731184	3.65113437
ILMN_1731193	3.32192809
ILMN_1731194	8.21535005
ILMN_1731203	6.46794177
ILMN_1731206	3.32192809
ILMN_1731222	3.6365701
ILMN_1731223	3.32192809
ILMN_1731224	10.0357218
ILMN_1731233	8.15227771
ILMN_1731235	3.32192809
ILMN_1731237	3.32192809
ILMN_1731240	3.32192809
ILMN_1731248	7.49333091
ILMN_1731268	3.32192809
ILMN_1731275	7.74038803
ILMN_1731280	3.32192809
ILMN_1731287	6.5782376
ILMN_1731292	3.32192809
ILMN_1731293	4.62489457
ILMN_1731294	3.90974719
ILMN_1731299	3.32192809
ILMN_1731313	3.32192809
ILMN_1731314	3.54244008
ILMN_1731326	3.32192809
ILMN_1731343	3.32192809
ILMN_1731349	3.44638858
ILMN_1731353	3.32192809
ILMN_1731354	8.18787043
ILMN_1731358	3.58887771
ILMN_1731370	3.32192809
ILMN_1731374	3.32192809
ILMN_1731395	3.64901066
ILMN_1731397	3.32192809
ILMN_1731412	5.16112705
ILMN_1731418	11.0062425
ILMN_1731433	3.32192809
ILMN_1731446	3.32192809
ILMN_1731453	3.32192809
ILMN_1731457	3.47320114
ILMN_1731476	3.32192809
ILMN_1731478	3.77482711
ILMN_1731484	6.38470024
ILMN_1731498	3.32192809
ILMN_1731500	3.32192809
ILMN_1731503	5.70632889
ILMN_1731506	3.32192809
ILMN_1731518	3.87074544
ILMN_1731521	3.32192809
ILMN_1731525	3.32192809
ILMN_1731546	12.0708809
ILMN_1731547	3.32192809
ILMN_1731556	3.32192809
ILMN_1731561	3.80036336
ILMN_1731568	3.8137063
ILMN_1731585	3.32192809
ILMN_1731589	4.80349022
ILMN_1731596	4.00802517
ILMN_1731598	3.32192809
ILMN_1731609	6.48646912
ILMN_1731610	6.38898827
ILMN_1731612	5.83502394
ILMN_1731616	4.03030008
ILMN_1731619	10.5110358
ILMN_1731639	4.57205633
ILMN_1731640	3.41055277
ILMN_1731644	7.77325966
ILMN_1731648	8.24715726
ILMN_1731666	7.75412535
ILMN_1731670	3.32192809
ILMN_1731673	3.32192809
ILMN_1731688	3.32192809
ILMN_1731707	3.32192809
ILMN_1731714	9.66421853
ILMN_1731720	6.41709643
