Reporter Identifier	VALUE
ILMN_1691701	3.32192809
ILMN_1691702	4.16355428
ILMN_1691704	3.32192809
ILMN_1691705	3.32192809
ILMN_1691716	3.8363352
ILMN_1691717	10.1582714
ILMN_1691731	10.5974101
ILMN_1691736	5.67949586
ILMN_1691742	3.32192809
ILMN_1691747	3.32192809
ILMN_1691757	3.32192809
ILMN_1691760	9.4018525
ILMN_1691772	4.07213582
ILMN_1691787	3.32192809
ILMN_1691789	6.94535136
ILMN_1691798	5.82228045
ILMN_1691803	3.46048047
ILMN_1691809	4.26187001
ILMN_1691833	3.32192809
ILMN_1691843	7.89753753
ILMN_1691846	4.22828152
ILMN_1691848	3.32192809
ILMN_1691849	4.76766486
ILMN_1691855	3.32192809
ILMN_1691858	3.32192809
ILMN_1691860	3.32192809
ILMN_1691861	3.82652103
ILMN_1691862	3.52681877
ILMN_1691864	3.60347443
ILMN_1691876	3.87460813
ILMN_1691881	3.32192809
ILMN_1691884	3.32192809
ILMN_1691892	10.4868943
ILMN_1691899	3.32192809
ILMN_1691911	3.32192809
ILMN_1691926	5.75660436
ILMN_1691927	5.47892005
ILMN_1691930	7.28109546
ILMN_1691937	3.32192809
ILMN_1691942	13.0117117
ILMN_1691946	3.32311927
ILMN_1691947	3.32192809
ILMN_1691949	7.95830562
ILMN_1691953	3.32192809
ILMN_1691959	3.32192809
ILMN_1691966	3.32192809
ILMN_1691980	3.32192809
ILMN_1691994	3.32192809
ILMN_1692015	3.32192809
ILMN_1692020	3.32192809
ILMN_1692026	7.27783787
ILMN_1692030	3.32192809
ILMN_1692032	3.32192809
ILMN_1692045	3.32192809
ILMN_1692049	5.28121455
ILMN_1692056	3.32192809
ILMN_1692058	4.5923763
ILMN_1692065	3.32192809
ILMN_1692072	6.76706415
ILMN_1692077	3.32192809
ILMN_1692080	4.41633376
ILMN_1692095	3.32192809
ILMN_1692100	3.32192809
ILMN_1692104	3.32192809
ILMN_1692107	3.32192809
ILMN_1692116	3.32192809
ILMN_1692121	7.72897759
ILMN_1692123	3.32192809
ILMN_1692131	3.32192809
ILMN_1692133	3.32192809
ILMN_1692145	11.8904653
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	5.11595045
ILMN_1692164	3.32192809
ILMN_1692168	7.1398726
ILMN_1692177	9.19120878
ILMN_1692188	3.32192809
ILMN_1692191	6.27776479
ILMN_1692198	3.32192809
ILMN_1692199	7.62047278
ILMN_1692200	4.72524218
ILMN_1692207	3.32192809
ILMN_1692219	11.636292
ILMN_1692223	9.69009543
ILMN_1692225	4.74564125
ILMN_1692242	3.32192809
ILMN_1692243	3.32192809
ILMN_1692245	3.50722887
ILMN_1692247	3.32192809
ILMN_1692249	3.32192809
ILMN_1692255	3.32192809
ILMN_1692258	3.32192809
ILMN_1692260	4.43036958
ILMN_1692261	5.17729794
ILMN_1692263	3.32192809
ILMN_1692267	7.66069264
ILMN_1692271	5.10098353
ILMN_1692272	4.30419195
ILMN_1692276	8.21467028
ILMN_1692280	3.32192809
ILMN_1692281	3.32192809
ILMN_1692294	3.32192809
ILMN_1692295	9.03229787
ILMN_1692322	3.32192809
ILMN_1692335	3.32192809
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	6.520087
ILMN_1692361	3.32192809
ILMN_1692365	3.32192809
ILMN_1692368	3.32192809
ILMN_1692390	3.32192809
ILMN_1692394	3.32192809
ILMN_1692398	3.32192809
ILMN_1692413	3.99677558
ILMN_1692429	3.32192809
ILMN_1692433	3.32192809
ILMN_1692439	3.32192809
ILMN_1692464	7.43254942
ILMN_1692466	3.32192809
ILMN_1692473	7.56905051
ILMN_1692477	3.32192809
ILMN_1692481	3.32192809
ILMN_1692486	7.99888373
ILMN_1692499	3.32192809
ILMN_1692511	6.83509793
ILMN_1692517	7.4673447
ILMN_1692535	3.32192809
ILMN_1692539	7.35851758
ILMN_1692545	8.04374749
ILMN_1692546	3.56484761
ILMN_1692554	3.32192809
ILMN_1692568	3.32192809
ILMN_1692572	5.72586138
ILMN_1692575	6.62586238
ILMN_1692588	3.32192809
ILMN_1692589	3.32192809
ILMN_1692591	3.32192809
ILMN_1692595	3.32192809
ILMN_1692597	3.32192809
ILMN_1692602	3.32192809
ILMN_1692617	3.32192809
ILMN_1692620	6.72796128
ILMN_1692623	3.32192809
ILMN_1692628	3.32192809
ILMN_1692635	3.32192809
ILMN_1692638	3.32192809
ILMN_1692641	3.32192809
ILMN_1692650	3.32192809
ILMN_1692651	6.37819756
ILMN_1692652	3.32192809
ILMN_1692661	3.32192809
ILMN_1692664	8.59259943
ILMN_1692665	3.32192809
ILMN_1692674	3.32192809
ILMN_1692678	3.32192809
ILMN_1692684	6.14508518
ILMN_1692688	3.35159017
ILMN_1692696	3.32192809
ILMN_1692698	3.32192809
ILMN_1692703	3.32192809
ILMN_1692705	4.18114629
ILMN_1692706	3.32192809
ILMN_1692707	4.72808431
ILMN_1692714	5.38670474
ILMN_1692715	3.32192809
ILMN_1692716	3.32192809
ILMN_1692731	6.23877597
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	9.08804855
ILMN_1692748	3.32192809
ILMN_1692754	11.5431807
ILMN_1692760	5.9799757
ILMN_1692762	3.32192809
ILMN_1692779	3.32192809
ILMN_1692785	6.84603566
ILMN_1692790	5.20837016
ILMN_1692824	3.32192809
ILMN_1692826	5.49226116
ILMN_1692831	3.32192809
ILMN_1692833	3.32192809
ILMN_1692834	5.45936834
ILMN_1692844	3.32192809
ILMN_1692849	3.32192809
ILMN_1692852	3.32192809
ILMN_1692861	3.32192809
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	3.32192809
ILMN_1692865	4.12761925
ILMN_1692871	3.32192809
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	3.32192809
ILMN_1692894	3.32192809
ILMN_1692895	3.32192809
ILMN_1692896	3.65680181
ILMN_1692902	3.38965216
ILMN_1692903	3.32192809
ILMN_1692916	5.99584424
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	3.32192809
ILMN_1692947	3.32192809
ILMN_1692948	4.70767552
ILMN_1692956	9.10023735
ILMN_1692962	10.0340891
ILMN_1692967	3.32192809
ILMN_1692973	3.32192809
ILMN_1692978	3.32192809
ILMN_1692982	3.32192809
ILMN_1692983	3.32192809
ILMN_1692996	3.32192809
ILMN_1693001	3.32192809
ILMN_1693004	3.36290046
ILMN_1693009	11.5303346
ILMN_1693014	12.4678119
ILMN_1693039	5.10011901
ILMN_1693042	3.32192809
ILMN_1693043	3.32192809
ILMN_1693045	7.39273471
ILMN_1693069	3.32192809
ILMN_1693071	3.32192809
ILMN_1693072	3.32192809
ILMN_1693077	3.32192809
ILMN_1693088	3.32192809
ILMN_1693090	4.53842518
ILMN_1693092	3.32192809
ILMN_1693102	3.32192809
ILMN_1693107	3.34345046
ILMN_1693108	4.47143721
ILMN_1693109	3.32192809
ILMN_1693114	3.86913211
ILMN_1693119	3.32192809
ILMN_1693124	4.04857624
ILMN_1693131	3.32192809
ILMN_1693136	7.09020983
ILMN_1693145	9.25172359
ILMN_1693192	7.28608087
ILMN_1693195	3.32192809
ILMN_1693205	3.32192809
ILMN_1693207	4.80220563
ILMN_1693210	5.94190586
ILMN_1693220	5.45434075
ILMN_1693221	3.32192809
ILMN_1693223	3.32192809
ILMN_1693225	3.66956654
ILMN_1693226	3.9245161
ILMN_1693227	7.94740784
ILMN_1693230	3.32192809
ILMN_1693233	8.68031873
ILMN_1693242	6.85373123
ILMN_1693244	3.32192809
ILMN_1693245	3.52466551
ILMN_1693250	3.32192809
ILMN_1693259	6.71618704
ILMN_1693262	6.65039982
ILMN_1693269	6.84810961
ILMN_1693270	3.32192809
ILMN_1693273	3.32192809
ILMN_1693274	3.32192809
ILMN_1693276	3.32192809
ILMN_1693286	3.32192809
ILMN_1693287	10.2409368
ILMN_1693290	3.32192809
ILMN_1693291	4.54429372
ILMN_1693293	5.48319246
ILMN_1693303	3.32192809
ILMN_1693310	7.73678818
ILMN_1693311	11.7057339
ILMN_1693317	6.94599623
ILMN_1693323	3.32192809
ILMN_1693330	3.32192809
ILMN_1693333	3.32192809
ILMN_1693334	5.5112615
ILMN_1693338	7.68265827
ILMN_1693340	3.87663678
ILMN_1693341	6.74923792
ILMN_1693344	3.32192809
ILMN_1693345	3.32192809
ILMN_1693352	7.57856214
ILMN_1693363	3.32192809
ILMN_1693367	3.89217145
ILMN_1693372	3.32192809
ILMN_1693382	3.32192809
ILMN_1693394	9.10148226
ILMN_1693397	3.32192809
ILMN_1693401	5.22571761
ILMN_1693404	3.32192809
ILMN_1693410	7.04447937
ILMN_1693411	3.32192809
ILMN_1693420	3.32192809
ILMN_1693421	6.07221194
ILMN_1693426	3.32192809
ILMN_1693427	3.32192809
ILMN_1693428	7.53180407
ILMN_1693430	3.64705542
ILMN_1693431	3.32192809
ILMN_1693438	5.22920028
ILMN_1693448	3.32192809
ILMN_1693452	5.05689215
ILMN_1693454	3.32192809
ILMN_1693459	3.32192809
ILMN_1693465	3.32192809
ILMN_1693466	4.04929183
ILMN_1693471	5.5267058
ILMN_1693477	3.74508886
ILMN_1693481	3.32192809
ILMN_1693483	3.32192809
ILMN_1693487	3.32192809
ILMN_1693490	9.9771053
ILMN_1693494	4.78829941
ILMN_1693509	3.85091041
ILMN_1693513	3.32192809
ILMN_1693515	3.32192809
ILMN_1693519	3.32192809
ILMN_1693530	3.32192809
ILMN_1693537	3.32192809
ILMN_1693538	6.28144455
ILMN_1693552	9.8689807
ILMN_1693559	3.68866938
ILMN_1693560	3.32192809
ILMN_1693587	3.32192809
ILMN_1693597	3.32192809
ILMN_1693598	3.32192809
ILMN_1693604	4.32533316
ILMN_1693617	3.32192809
ILMN_1693620	3.32192809
ILMN_1693630	6.83949356
ILMN_1693635	3.46583998
ILMN_1693645	4.21075588
ILMN_1693650	8.97559694
ILMN_1693655	3.32192809
ILMN_1693664	5.41749441
ILMN_1693665	4.94536236
ILMN_1693668	5.68276739
ILMN_1693669	5.24533593
ILMN_1693674	3.32192809
ILMN_1693683	3.32192809
ILMN_1693685	6.32468803
ILMN_1693693	4.06598066
ILMN_1693702	3.32192809
ILMN_1693716	3.32192809
ILMN_1693717	3.32192809
ILMN_1693720	3.32192809
ILMN_1693726	5.48391991
ILMN_1693727	3.32192809
ILMN_1693738	4.63981734
ILMN_1693740	5.53179409
ILMN_1693758	3.32192809
ILMN_1693762	3.32192809
ILMN_1693766	6.40171903
ILMN_1693771	3.32192809
ILMN_1693781	3.32192809
ILMN_1693788	4.15298325
ILMN_1693789	11.0428775
ILMN_1693800	3.32192809
ILMN_1693802	4.55662193
ILMN_1693804	4.41419373
ILMN_1693807	3.32192809
ILMN_1693821	3.32192809
ILMN_1693822	3.32192809
ILMN_1693826	8.69626826
ILMN_1693827	3.32192809
ILMN_1693830	5.0038019
ILMN_1693831	3.32192809
ILMN_1693836	3.64838836
ILMN_1693838	3.32192809
ILMN_1693843	3.32192809
ILMN_1693851	3.32192809
ILMN_1693860	3.32192809
ILMN_1693862	3.49926806
ILMN_1693878	3.32192809
ILMN_1693879	3.32192809
ILMN_1693882	4.85513808
ILMN_1693886	3.32192809
ILMN_1693891	3.32192809
ILMN_1693896	3.8225303
ILMN_1693905	5.1532926
ILMN_1693910	3.32192809
ILMN_1693912	3.32192809
ILMN_1693928	3.32192809
ILMN_1693932	3.32192809
ILMN_1693941	3.32192809
ILMN_1693949	5.82525266
ILMN_1693951	3.32192809
ILMN_1693966	3.32192809
ILMN_1693983	3.32192809
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	3.32192809
ILMN_1693995	3.32192809
ILMN_1693996	3.32192809
ILMN_1694007	3.32192809
ILMN_1694012	3.32192809
ILMN_1694027	10.3418568
ILMN_1694034	3.32192809
ILMN_1694041	3.68308781
ILMN_1694043	3.32192809
ILMN_1694051	3.88083733
ILMN_1694057	9.89947913
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	3.97427691
ILMN_1694075	7.459698
ILMN_1694077	3.32192809
ILMN_1694078	3.32192809
ILMN_1694082	3.32192809
ILMN_1694084	10.714892
ILMN_1694100	3.32192809
ILMN_1694106	6.9093747
ILMN_1694111	7.86601776
ILMN_1694126	3.32192809
ILMN_1694127	3.32192809
ILMN_1694131	3.32192809
ILMN_1694133	3.32192809
ILMN_1694136	3.32192809
ILMN_1694140	3.32192809
ILMN_1694146	3.32192809
ILMN_1694147	5.6123295
ILMN_1694166	3.32192809
ILMN_1694168	3.32192809
ILMN_1694174	5.75268999
ILMN_1694177	6.10333502
ILMN_1694182	3.32192809
ILMN_1694194	3.32192809
ILMN_1694203	3.32192809
ILMN_1694208	3.57654874
ILMN_1694213	9.73790912
ILMN_1694219	5.07585091
ILMN_1694220	3.32192809
ILMN_1694223	6.22870827
ILMN_1694233	6.94789989
ILMN_1694240	7.87125719
ILMN_1694243	4.17674004
ILMN_1694246	3.32192809
ILMN_1694249	3.32192809
ILMN_1694259	8.86793753
ILMN_1694268	3.54025422
ILMN_1694269	3.32192809
ILMN_1694274	3.32192809
ILMN_1694277	3.32192809
ILMN_1694280	3.32192809
ILMN_1694305	9.24146769
ILMN_1694311	3.32192809
ILMN_1694313	3.32192809
ILMN_1694323	3.32192809
ILMN_1694325	5.07078387
ILMN_1694327	3.84653343
ILMN_1694331	3.32192809
ILMN_1694339	3.32192809
ILMN_1694346	3.32192809
ILMN_1694357	3.32192809
ILMN_1694359	3.32192809
ILMN_1694363	3.32192809
ILMN_1694367	5.71794588
ILMN_1694371	4.70694932
ILMN_1694382	3.32192809
ILMN_1694385	10.9561532
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	9.54702156
ILMN_1694399	8.43956953
ILMN_1694400	3.32192809
ILMN_1694413	3.32192809
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.32192809
ILMN_1694432	3.32192809
ILMN_1694458	3.32192809
ILMN_1694462	3.94605894
ILMN_1694466	8.25821975
ILMN_1694470	3.32192809
ILMN_1694475	5.041342
ILMN_1694476	7.71101508
ILMN_1694477	3.32192809
ILMN_1694479	7.45741453
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	5.27161131
ILMN_1694487	4.13741007
ILMN_1694491	8.9097725
ILMN_1694502	4.81552163
ILMN_1694504	6.60034469
ILMN_1694514	3.36328043
ILMN_1694517	3.32192809
ILMN_1694530	8.21284361
ILMN_1694533	3.3289341
ILMN_1694535	3.32192809
ILMN_1694539	5.79613827
ILMN_1694547	3.32192809
ILMN_1694548	8.58369357
ILMN_1694569	3.32192809
ILMN_1694571	3.32192809
ILMN_1694584	3.32192809
ILMN_1694587	11.0541091
ILMN_1694588	3.32192809
ILMN_1694589	6.14389581
ILMN_1694596	6.72454114
ILMN_1694603	7.51057588
ILMN_1694608	3.32192809
ILMN_1694630	3.32192809
ILMN_1694634	3.32192809
ILMN_1694662	3.32192809
ILMN_1694671	7.98067485
ILMN_1694686	5.88376254
ILMN_1694707	3.32192809
ILMN_1694708	6.88651479
ILMN_1694709	3.32192809
ILMN_1694711	7.95761575
ILMN_1694730	5.45470792
ILMN_1694731	9.03173869
ILMN_1694734	3.32192809
ILMN_1694736	3.32192809
ILMN_1694738	3.32192809
ILMN_1694742	13.6485733
ILMN_1694752	4.24876176
ILMN_1694755	3.32192809
ILMN_1694757	3.32192809
ILMN_1694759	6.57332681
ILMN_1694767	3.32192809
ILMN_1694772	3.32192809
ILMN_1694774	3.32192809
ILMN_1694776	3.32192809
ILMN_1694778	4.37789557
ILMN_1694780	5.86657866
ILMN_1694798	3.32192809
ILMN_1694799	4.85100139
ILMN_1694801	3.32192809
ILMN_1694810	8.11944748
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.32192809
ILMN_1694839	3.32192809
ILMN_1694840	3.32192809
ILMN_1694847	5.83728556
ILMN_1694864	3.32192809
ILMN_1694875	3.32192809
ILMN_1694877	3.57295392
ILMN_1694878	3.65166367
ILMN_1694882	3.32192809
ILMN_1694886	3.32192809
ILMN_1694887	3.32192809
ILMN_1694888	5.85627412
ILMN_1694890	3.32192809
ILMN_1694898	3.32192809
ILMN_1694913	3.32192809
ILMN_1694917	3.32192809
ILMN_1694923	3.39116143
ILMN_1694932	3.32192809
ILMN_1694943	4.02792722
ILMN_1694950	5.26888909
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	4.948499
ILMN_1694973	3.32192809
ILMN_1694979	3.32192809
ILMN_1694980	3.52832376
ILMN_1694983	3.32192809
ILMN_1694985	3.32192809
ILMN_1694988	3.32192809
ILMN_1694995	3.32192809
ILMN_1695000	5.62554433
ILMN_1695005	3.3562861
ILMN_1695006	3.32192809
ILMN_1695011	3.48230749
ILMN_1695020	4.32339745
ILMN_1695025	8.83562285
ILMN_1695026	3.32192809
ILMN_1695034	8.53591997
ILMN_1695035	3.32192809
ILMN_1695036	3.32192809
ILMN_1695041	3.32192809
ILMN_1695048	4.07214697
ILMN_1695058	7.6788501
ILMN_1695061	3.32192809
ILMN_1695079	3.87603458
ILMN_1695080	3.32192809
ILMN_1695087	3.32192809
ILMN_1695092	6.29060097
ILMN_1695097	3.32192809
ILMN_1695108	3.32192809
ILMN_1695110	5.19532949
ILMN_1695119	3.32192809
ILMN_1695125	3.32192809
ILMN_1695128	3.32192809
ILMN_1695135	3.99889321
ILMN_1695157	8.37654131
ILMN_1695181	3.32192809
ILMN_1695187	7.96570811
ILMN_1695193	3.32192809
ILMN_1695226	3.49360251
ILMN_1695233	3.32192809
ILMN_1695242	3.32192809
ILMN_1695246	8.15718522
ILMN_1695251	3.32192809
ILMN_1695254	3.32192809
ILMN_1695261	13.6288784
ILMN_1695263	3.32192809
ILMN_1695271	3.32192809
ILMN_1695276	7.87057001
ILMN_1695280	3.32192809
ILMN_1695282	3.32192809
ILMN_1695285	3.32192809
ILMN_1695288	3.32192809
ILMN_1695290	3.32192809
ILMN_1695299	3.32192809
ILMN_1695311	9.72857411
ILMN_1695316	3.79128169
ILMN_1695317	3.32192809
ILMN_1695334	3.32192809
ILMN_1695343	3.32192809
ILMN_1695353	3.32192809
ILMN_1695354	4.14239628
ILMN_1695355	3.32192809
ILMN_1695356	7.20844508
ILMN_1695357	3.40101738
ILMN_1695362	5.71516498
ILMN_1695366	3.32192809
ILMN_1695369	3.32192809
ILMN_1695370	4.49387018
ILMN_1695376	3.32192809
ILMN_1695378	3.32192809
ILMN_1695382	3.72716788
ILMN_1695386	4.5823874
ILMN_1695395	3.32192809
ILMN_1695397	3.32192809
ILMN_1695404	13.3114815
ILMN_1695413	5.30968916
ILMN_1695414	6.21359166
ILMN_1695418	3.32192809
ILMN_1695420	7.87870266
ILMN_1695421	3.32192809
ILMN_1695422	5.79981029
ILMN_1695423	7.04120136
ILMN_1695430	3.32192809
ILMN_1695432	9.59717507
ILMN_1695435	6.54811892
ILMN_1695442	3.32192809
ILMN_1695446	3.32192809
ILMN_1695461	4.22148117
ILMN_1695468	6.65656501
ILMN_1695472	3.32192809
ILMN_1695475	3.32192809
ILMN_1695485	3.81996037
ILMN_1695490	3.93140413
ILMN_1695491	3.3248178
ILMN_1695506	3.32192809
ILMN_1695509	9.12971705
ILMN_1695530	5.40024554
ILMN_1695533	3.32192809
ILMN_1695537	3.32192809
ILMN_1695549	3.32192809
ILMN_1695562	3.32192809
ILMN_1695576	7.03249982
ILMN_1695579	3.32192809
ILMN_1695583	3.32192809
ILMN_1695585	12.1736256
ILMN_1695588	7.44020891
ILMN_1695590	7.82654785
ILMN_1695598	12.0585966
ILMN_1695601	3.53105951
ILMN_1695604	3.33062006
ILMN_1695618	3.32192809
ILMN_1695621	3.32192809
ILMN_1695633	3.32192809
ILMN_1695640	5.26595666
ILMN_1695645	8.64241638
ILMN_1695658	3.32192809
ILMN_1695663	3.32192809
ILMN_1695679	3.32192809
ILMN_1695687	3.32192809
ILMN_1695691	3.32192809
ILMN_1695694	3.32192809
ILMN_1695697	3.32192809
ILMN_1695706	9.43813875
ILMN_1695711	6.73158107
ILMN_1695717	3.49073955
ILMN_1695719	8.90298071
ILMN_1695731	6.03929371
ILMN_1695740	3.32192809
ILMN_1695744	4.96721888
ILMN_1695745	3.32192809
ILMN_1695746	3.32192809
ILMN_1695759	5.22496482
ILMN_1695763	3.42376908
ILMN_1695773	3.32192809
ILMN_1695775	3.32192809
ILMN_1695792	6.90403725
ILMN_1695797	8.44749655
ILMN_1695799	3.32192809
ILMN_1695812	4.62405409
ILMN_1695814	3.32192809
ILMN_1695821	6.24963192
ILMN_1695827	9.34825721
ILMN_1695829	4.65465665
ILMN_1695844	3.32192809
ILMN_1695847	4.00143567
ILMN_1695851	9.1818112
ILMN_1695853	6.96671193
ILMN_1695856	3.5870721
ILMN_1695858	3.32192809
ILMN_1695864	4.16119196
ILMN_1695865	5.35958864
ILMN_1695868	9.39205054
ILMN_1695872	3.32192809
ILMN_1695878	3.32192809
ILMN_1695891	5.27904853
ILMN_1695893	3.32192809
ILMN_1695899	3.32192809
ILMN_1695900	3.32192809
ILMN_1695902	3.32192809
ILMN_1695917	8.70921549
ILMN_1695924	3.32192809
ILMN_1695940	3.32192809
ILMN_1695941	3.32192809
ILMN_1695945	3.32192809
ILMN_1695946	4.71697663
ILMN_1695947	3.32192809
ILMN_1695949	3.32192809
ILMN_1695959	4.67313407
ILMN_1695960	3.32192809
ILMN_1695961	7.15467636
ILMN_1695962	9.97847309
ILMN_1695965	3.32192809
ILMN_1695968	4.64938553
ILMN_1695969	3.32192809
ILMN_1695972	3.4723188
ILMN_1695983	7.50873684
ILMN_1695991	5.08932145
ILMN_1695998	3.32192809
ILMN_1696003	7.68410759
ILMN_1696004	4.78414222
ILMN_1696015	3.32192809
ILMN_1696021	8.0571876
ILMN_1696027	9.94902068
ILMN_1696028	3.32192809
ILMN_1696029	3.32192809
ILMN_1696035	3.32192809
ILMN_1696038	3.32192809
ILMN_1696041	4.13388652
ILMN_1696046	8.28737764
ILMN_1696048	3.32192809
ILMN_1696054	3.32192809
ILMN_1696055	3.32192809
ILMN_1696060	3.32192809
ILMN_1696065	7.85956398
ILMN_1696066	4.25804096
ILMN_1696068	3.32192809
ILMN_1696079	3.32192809
ILMN_1696085	3.32192809
ILMN_1696087	7.33426077
ILMN_1696099	3.32192809
ILMN_1696110	3.32192809
ILMN_1696118	4.16484741
ILMN_1696120	3.32192809
ILMN_1696126	3.32192809
ILMN_1696127	8.85085911
ILMN_1696131	3.32192809
ILMN_1696133	4.85100839
ILMN_1696151	3.32192809
ILMN_1696160	3.32192809
ILMN_1696162	3.60982232
ILMN_1696163	3.32192809
ILMN_1696167	3.32192809
ILMN_1696183	12.4205385
ILMN_1696186	3.32192809
ILMN_1696187	9.89381359
ILMN_1696189	3.32192809
ILMN_1696190	5.09612858
ILMN_1696193	3.32192809
ILMN_1696214	3.32192809
ILMN_1696218	3.32192809
ILMN_1696223	3.32192809
ILMN_1696228	3.32192809
ILMN_1696230	4.79110609
ILMN_1696243	3.32192809
ILMN_1696246	3.32192809
ILMN_1696249	3.32192809
ILMN_1696254	5.48462894
ILMN_1696263	3.81196623
ILMN_1696265	3.32192809
ILMN_1696266	3.32192809
ILMN_1696270	4.70669189
ILMN_1696276	6.40320176
ILMN_1696279	3.32192809
ILMN_1696284	3.32192809
ILMN_1696289	3.32192809
ILMN_1696294	4.48297796
ILMN_1696295	3.32192809
ILMN_1696302	3.32192809
ILMN_1696306	3.32192809
ILMN_1696311	3.81707575
ILMN_1696316	3.32192809
ILMN_1696317	5.35039505
ILMN_1696318	4.65379322
ILMN_1696320	3.32192809
ILMN_1696330	3.32192809
ILMN_1696333	3.32192809
ILMN_1696339	3.32192809
ILMN_1696347	8.75019714
ILMN_1696355	3.32192809
ILMN_1696360	8.94992503
ILMN_1696375	6.79235823
ILMN_1696380	6.32110949
ILMN_1696383	5.26675956
ILMN_1696391	3.32192809
ILMN_1696392	3.32192809
ILMN_1696394	7.93976666
ILMN_1696397	3.32192809
ILMN_1696403	3.32192809
ILMN_1696407	9.69667513
ILMN_1696415	3.32192809
ILMN_1696419	7.90096037
ILMN_1696420	7.11922232
ILMN_1696424	3.32192809
ILMN_1696432	5.92354736
ILMN_1696444	3.32192809
ILMN_1696450	3.85648878
ILMN_1696463	11.0267848
ILMN_1696466	8.19511182
ILMN_1696468	3.32192809
ILMN_1696469	3.32192809
ILMN_1696480	3.32192809
ILMN_1696485	5.50927241
ILMN_1696486	3.32192809
ILMN_1696488	3.32192809
ILMN_1696494	10.7325092
ILMN_1696497	3.32192809
ILMN_1696503	3.32192809
ILMN_1696510	5.53134028
ILMN_1696512	11.9010913
ILMN_1696513	3.32192809
ILMN_1696521	3.32192809
ILMN_1696526	3.32192809
ILMN_1696528	3.32192809
ILMN_1696532	5.66510848
ILMN_1696537	3.32192809
ILMN_1696546	3.32192809
ILMN_1696554	3.32192809
ILMN_1696556	4.25033784
ILMN_1696558	3.32192809
ILMN_1696567	3.32192809
ILMN_1696568	4.20809738
ILMN_1696583	3.32192809
ILMN_1696584	6.19739325
ILMN_1696585	3.32192809
ILMN_1696587	3.32192809
ILMN_1696590	3.32192809
ILMN_1696591	4.44619932
ILMN_1696597	3.32192809
ILMN_1696601	6.30155509
ILMN_1696622	4.9964579
ILMN_1696643	9.40303589
ILMN_1696654	8.99657433
ILMN_1696657	3.32192809
ILMN_1696659	3.32192809
ILMN_1696661	3.32192809
ILMN_1696666	3.32192809
ILMN_1696670	3.32192809
ILMN_1696675	6.13446287
ILMN_1696682	3.32192809
ILMN_1696684	3.32192809
ILMN_1696692	4.08880647
ILMN_1696698	3.89425027
ILMN_1696699	3.72908938
ILMN_1696701	3.32192809
ILMN_1696702	6.95996485
ILMN_1696704	6.32385965
ILMN_1696705	3.32192809
ILMN_1696708	8.08006335
ILMN_1696709	3.32192809
ILMN_1696711	3.32192809
ILMN_1696713	4.90923547
ILMN_1696720	3.32192809
ILMN_1696723	3.32192809
ILMN_1696731	3.32192809
ILMN_1696738	3.32192809
ILMN_1696748	3.32192809
ILMN_1696749	6.33773963
ILMN_1696751	3.32192809
ILMN_1696757	7.12506729
ILMN_1696767	3.32192809
ILMN_1696781	3.32192809
ILMN_1696806	3.32192809
ILMN_1696810	4.32854497
ILMN_1696826	3.32192809
ILMN_1696827	3.32192809
ILMN_1696828	6.34446654
ILMN_1696831	3.32192809
ILMN_1696837	3.32192809
ILMN_1696839	11.6867846
ILMN_1696843	9.23244443
ILMN_1696845	3.32192809
ILMN_1696846	3.32192809
ILMN_1696852	3.32192809
ILMN_1696867	3.32192809
ILMN_1696870	4.98600082
ILMN_1696883	6.05376627
ILMN_1696886	3.32192809
ILMN_1696901	3.32192809
ILMN_1696909	3.32192809
ILMN_1696911	11.1564902
ILMN_1696921	3.32192809
ILMN_1696933	4.26326582
ILMN_1696935	3.32192809
ILMN_1696939	3.32192809
ILMN_1696946	4.65408777
ILMN_1696956	8.1007911
ILMN_1696961	3.32192809
ILMN_1696962	6.28764368
ILMN_1696974	5.11685544
ILMN_1696975	6.68373154
ILMN_1696977	3.32192809
ILMN_1696990	3.32192809
ILMN_1696991	3.68266431
ILMN_1696999	3.32192809
ILMN_1697000	3.50009838
ILMN_1697002	3.32192809
ILMN_1697006	5.75710328
ILMN_1697024	8.47286383
ILMN_1697031	3.32192809
ILMN_1697054	3.32192809
ILMN_1697056	3.32192809
ILMN_1697069	3.32192809
ILMN_1697081	3.32192809
ILMN_1697086	3.32192809
ILMN_1697088	3.32192809
ILMN_1697095	3.32192809
