Reporter Identifier	VALUE
ILMN_1805007	5.16952135
ILMN_1805011	3.32192809
ILMN_1805019	3.32192809
ILMN_1805024	6.23098973
ILMN_1805027	3.32192809
ILMN_1805028	9.95836887
ILMN_1805039	3.32192809
ILMN_1805041	3.32192809
ILMN_1805051	3.32192809
ILMN_1805062	3.32192809
ILMN_1805063	3.32192809
ILMN_1805064	5.87582447
ILMN_1805078	3.32192809
ILMN_1805083	3.71760295
ILMN_1805098	3.32192809
ILMN_1805104	5.72860834
ILMN_1805111	3.41565457
ILMN_1805121	3.32192809
ILMN_1805127	3.32192809
ILMN_1805131	5.30237936
ILMN_1805147	3.32192809
ILMN_1805148	3.74862975
ILMN_1805151	3.32192809
ILMN_1805158	4.24133958
ILMN_1805161	8.57241943
ILMN_1805175	6.38414972
ILMN_1805180	3.32192809
ILMN_1805187	3.32192809
ILMN_1805192	9.54423843
ILMN_1805201	3.32192809
ILMN_1805216	6.80508666
ILMN_1805221	3.32192809
ILMN_1805225	7.43228227
ILMN_1805228	8.70938176
ILMN_1805241	3.32192809
ILMN_1805247	4.20859217
ILMN_1805251	3.32192809
ILMN_1805255	3.32192809
ILMN_1805258	4.18648154
ILMN_1805266	3.32192809
ILMN_1805271	7.20677886
ILMN_1805300	4.86353492
ILMN_1805329	3.32192809
ILMN_1805330	3.51747567
ILMN_1805336	3.32192809
ILMN_1805342	3.32192809
ILMN_1805344	11.7379815
ILMN_1805345	5.603867
ILMN_1805348	3.32192809
ILMN_1805366	3.32192809
ILMN_1805371	3.32192809
ILMN_1805376	3.32192809
ILMN_1805377	8.49914218
ILMN_1805385	3.32192809
ILMN_1805395	4.56851903
ILMN_1805396	3.32192809
ILMN_1805403	3.56199936
ILMN_1805404	3.32192809
ILMN_1805408	3.32192809
ILMN_1805410	3.32192809
ILMN_1805425	3.32192809
ILMN_1805437	3.32192809
ILMN_1805439	3.36939808
ILMN_1805447	3.69964824
ILMN_1805448	4.09712957
ILMN_1805449	6.63126652
ILMN_1805457	3.32192809
ILMN_1805464	3.32192809
ILMN_1805466	3.32192809
ILMN_1805469	3.32192809
ILMN_1805474	6.88635691
ILMN_1805481	5.72595828
ILMN_1805483	3.32192809
ILMN_1805486	3.32192809
ILMN_1805512	8.099101
ILMN_1805519	5.19190076
ILMN_1805526	3.32192809
ILMN_1805534	3.32192809
ILMN_1805535	6.08425135
ILMN_1805536	3.32192809
ILMN_1805540	3.82709343
ILMN_1805541	3.32192809
ILMN_1805561	9.40147774
ILMN_1805585	3.32192809
ILMN_1805590	5.16156969
ILMN_1805603	3.32192809
ILMN_1805606	3.5601834
ILMN_1805614	3.32192809
ILMN_1805623	3.32192809
ILMN_1805636	6.05096635
ILMN_1805643	5.91278839
ILMN_1805645	3.32192809
ILMN_1805646	6.71415656
ILMN_1805652	5.46943154
ILMN_1805654	3.4931772
ILMN_1805658	7.59808334
ILMN_1805662	3.32192809
ILMN_1805665	3.32192809
ILMN_1805668	11.7813644
ILMN_1805673	4.02820932
ILMN_1805693	7.74531481
ILMN_1805695	3.60286185
ILMN_1805696	3.78768944
ILMN_1805701	3.71362324
ILMN_1805704	3.32192809
ILMN_1805720	3.44500359
ILMN_1805725	3.32192809
ILMN_1805726	4.80462505
ILMN_1805730	3.32192809
ILMN_1805735	3.32192809
ILMN_1805737	6.86741441
ILMN_1805742	3.32192809
ILMN_1805747	3.80692102
ILMN_1805750	13.5250365
ILMN_1805766	4.3063074
ILMN_1805773	3.32192809
ILMN_1805776	3.32192809
ILMN_1805778	7.41297311
ILMN_1805788	3.7162293
ILMN_1805792	4.92657813
ILMN_1805796	4.57673091
ILMN_1805799	3.32192809
ILMN_1805800	8.88624938
ILMN_1805802	3.32192809
ILMN_1805807	3.32192809
ILMN_1805812	8.91477879
ILMN_1805818	3.32192809
ILMN_1805823	3.32192809
ILMN_1805826	4.27494296
ILMN_1805827	8.84471794
ILMN_1805828	4.94854236
ILMN_1805833	6.0491633
ILMN_1805842	7.2293457
ILMN_1805853	3.32192809
ILMN_1805855	3.32192809
ILMN_1805863	7.01770571
ILMN_1805902	4.71961996
ILMN_1805903	4.52353124
ILMN_1805911	3.32192809
ILMN_1805916	5.62939184
ILMN_1805922	7.08109603
ILMN_1805930	3.45092089
ILMN_1805932	3.32192809
ILMN_1805941	3.935406
ILMN_1805952	3.32192809
ILMN_1805968	3.32192809
ILMN_1805972	3.32192809
ILMN_1805973	3.32192809
ILMN_1805979	6.64146541
ILMN_1805985	4.80906349
ILMN_1805990	4.75846575
ILMN_1805992	6.29738923
ILMN_1805993	3.32192809
ILMN_1805995	3.32192809
ILMN_1805996	7.78907523
ILMN_1805998	7.25202048
ILMN_1805999	3.32192809
ILMN_1806003	3.32192809
ILMN_1806010	5.31956019
ILMN_1806015	6.41182403
ILMN_1806017	12.1594501
ILMN_1806022	3.5970806
ILMN_1806023	4.9549657
ILMN_1806030	3.32192809
ILMN_1806032	5.09481592
ILMN_1806037	3.72702734
ILMN_1806040	6.57095404
ILMN_1806044	3.32192809
ILMN_1806052	5.41816157
ILMN_1806056	7.32882038
ILMN_1806068	4.12377047
ILMN_1806075	3.35939466
ILMN_1806099	3.32192809
ILMN_1806103	3.32192809
ILMN_1806106	7.77395486
ILMN_1806109	3.32192809
ILMN_1806115	3.32192809
ILMN_1806122	10.0727258
ILMN_1806123	8.00531361
ILMN_1806147	3.32192809
ILMN_1806149	3.98817477
ILMN_1806150	3.32192809
ILMN_1806165	10.7360037
ILMN_1806184	4.21753396
ILMN_1806186	3.26527382
ILMN_1806198	3.64816859
ILMN_1806205	3.32192809
ILMN_1806215	3.32192809
ILMN_1806242	3.32192809
ILMN_1806249	3.32192809
ILMN_1806253	3.32192809
ILMN_1806266	7.44397434
ILMN_1806275	3.32192809
ILMN_1806284	3.32192809
ILMN_1806293	5.85175107
ILMN_1806294	6.88228599
ILMN_1806304	4.9509923
ILMN_1806305	3.32192809
ILMN_1806306	3.2826128
ILMN_1806310	3.32192809
ILMN_1806312	9.58965051
ILMN_1806313	3.32192809
ILMN_1806319	3.54111706
ILMN_1806320	3.32192809
ILMN_1806328	5.28193271
ILMN_1806330	3.71418176
ILMN_1806333	3.32192809
ILMN_1806344	3.32192809
ILMN_1806349	7.90408617
ILMN_1806365	3.32192809
ILMN_1806366	3.32192809
ILMN_1806387	4.07386392
ILMN_1806394	3.32192809
ILMN_1806405	3.32192809
ILMN_1806407	3.32192809
ILMN_1806408	10.5957857
ILMN_1806415	3.88304114
ILMN_1806430	3.32192809
ILMN_1806432	9.52307088
ILMN_1806434	3.32192809
ILMN_1806448	3.32192809
ILMN_1806456	7.69445676
ILMN_1806463	3.32192809
ILMN_1806464	3.33313173
ILMN_1806473	3.99593909
ILMN_1806474	3.32192809
ILMN_1806486	5.62597265
ILMN_1806487	3.32192809
ILMN_1806492	3.32192809
ILMN_1806500	3.73117346
ILMN_1806502	4.18285674
ILMN_1806508	3.95331367
ILMN_1806510	3.32192809
ILMN_1806520	3.32192809
ILMN_1806533	3.32192809
ILMN_1806548	3.32192809
ILMN_1806561	3.32192809
ILMN_1806576	3.32192809
ILMN_1806599	3.32192809
ILMN_1806601	7.34160175
ILMN_1806603	3.32192809
ILMN_1806612	3.75138364
ILMN_1806631	6.16894895
ILMN_1806633	3.90659529
ILMN_1806634	6.63684319
ILMN_1806635	3.32192809
ILMN_1806651	8.58837726
ILMN_1806655	3.32192809
ILMN_1806657	3.30240551
ILMN_1806660	3.32192809
ILMN_1806667	3.32192809
ILMN_1806683	3.32192809
ILMN_1806691	3.32192809
ILMN_1806692	10.0534936
ILMN_1806703	3.32192809
ILMN_1806705	5.0882428
ILMN_1806710	3.89229905
ILMN_1806713	7.57577543
ILMN_1806721	4.59347559
ILMN_1806725	3.32192809
ILMN_1806728	3.32192809
ILMN_1806733	4.63046372
ILMN_1806745	3.32192809
ILMN_1806749	3.32192809
ILMN_1806752	3.32192809
ILMN_1806754	3.32192809
ILMN_1806757	3.32192809
ILMN_1806758	4.58953508
ILMN_1806774	3.32192809
ILMN_1806778	9.26399212
ILMN_1806779	3.57764877
ILMN_1806782	4.71050231
ILMN_1806787	3.32192809
ILMN_1806789	3.83934692
ILMN_1806790	3.32192809
ILMN_1806800	3.32192809
ILMN_1806801	3.86895438
ILMN_1806804	4.66805333
ILMN_1806809	5.4595434
ILMN_1806813	3.32192809
ILMN_1806818	6.85404864
ILMN_1806825	3.8787224
ILMN_1806828	4.08974558
ILMN_1806841	3.32192809
ILMN_1806845	3.78495305
ILMN_1806849	3.32192809
ILMN_1806862	3.32192809
ILMN_1806867	9.34815593
ILMN_1806868	3.32192809
ILMN_1806888	3.32192809
ILMN_1806892	3.33051824
ILMN_1806906	4.55491235
ILMN_1806907	4.32290231
ILMN_1806908	11.682237
ILMN_1806914	3.32192809
ILMN_1806930	3.32192809
ILMN_1806931	3.32192809
ILMN_1806937	9.69373168
ILMN_1806946	4.36216944
ILMN_1806951	4.78117951
ILMN_1806956	3.32192809
ILMN_1806963	3.32192809
ILMN_1806967	3.32192809
ILMN_1806979	3.32192809
ILMN_1806999	7.68532588
ILMN_1807003	7.03731379
ILMN_1807007	3.32192809
ILMN_1807009	3.32192809
ILMN_1807031	4.56683303
ILMN_1807034	3.32192809
ILMN_1807042	10.7983377
ILMN_1807044	9.22250376
ILMN_1807072	3.72562883
ILMN_1807074	9.41865626
ILMN_1807078	3.32192809
ILMN_1807079	3.32192809
ILMN_1807088	5.33282828
ILMN_1807093	3.32192809
ILMN_1807095	4.91653684
ILMN_1807101	3.32192809
ILMN_1807106	9.89993997
ILMN_1807112	3.34954952
ILMN_1807114	5.35510382
ILMN_1807123	3.94385946
ILMN_1807126	3.32192809
ILMN_1807130	3.81236062
ILMN_1807133	3.32192809
ILMN_1807136	7.61416051
ILMN_1807147	3.32192809
ILMN_1807152	5.8102357
ILMN_1807159	3.71806456
ILMN_1807171	3.32192809
ILMN_1807176	3.32192809
ILMN_1807177	4.57930326
ILMN_1807181	4.30654953
ILMN_1807182	3.54722154
ILMN_1807201	10.8918832
ILMN_1807203	3.32192809
ILMN_1807206	8.7230196
ILMN_1807211	6.85778291
ILMN_1807212	3.32192809
ILMN_1807234	6.9864658
ILMN_1807243	5.43017151
ILMN_1807244	3.42064678
ILMN_1807258	3.32192809
ILMN_1807262	4.09432729
ILMN_1807272	3.32192809
ILMN_1807277	10.0460731
ILMN_1807283	4.63859308
ILMN_1807291	3.32192809
ILMN_1807298	3.32192809
ILMN_1807300	3.39142542
ILMN_1807303	3.32192809
ILMN_1807304	9.88686629
ILMN_1807331	4.15264423
ILMN_1807339	3.32192809
ILMN_1807359	3.92245953
ILMN_1807362	3.32192809
ILMN_1807372	7.12880808
ILMN_1807379	3.92118589
ILMN_1807393	3.32192809
ILMN_1807397	9.89094464
ILMN_1807413	3.32192809
ILMN_1807423	4.43610855
ILMN_1807424	3.32192809
ILMN_1807425	3.32192809
ILMN_1807430	3.32192809
ILMN_1807439	3.32192809
ILMN_1807440	3.32192809
ILMN_1807448	8.29845366
ILMN_1807455	11.0663174
ILMN_1807491	6.991893
ILMN_1807492	4.72463063
ILMN_1807503	3.32192809
ILMN_1807510	3.35887024
ILMN_1807514	6.81238853
ILMN_1807515	5.06354652
ILMN_1807524	3.32192809
ILMN_1807525	3.32192809
ILMN_1807529	11.539528
ILMN_1807533	6.501278
ILMN_1807535	3.14753662
ILMN_1807538	3.32192809
ILMN_1807540	7.21947331
ILMN_1807556	5.48317798
ILMN_1807563	3.32192809
ILMN_1807579	3.32192809
ILMN_1807580	3.52092757
ILMN_1807593	3.32192809
ILMN_1807596	9.60902554
ILMN_1807600	6.98115452
ILMN_1807609	3.32192809
ILMN_1807610	3.32192809
ILMN_1807611	7.46088329
ILMN_1807613	3.32192809
ILMN_1807633	5.49486259
ILMN_1807649	6.36565476
ILMN_1807651	3.32192809
ILMN_1807652	3.32192809
ILMN_1807662	11.8988759
ILMN_1807667	3.703392
ILMN_1807686	3.32192809
ILMN_1807689	3.32192809
ILMN_1807691	3.32192809
ILMN_1807696	3.32192809
ILMN_1807704	3.32192809
ILMN_1807710	10.5808793
ILMN_1807712	3.32192809
ILMN_1807719	8.20793619
ILMN_1807726	3.32192809
ILMN_1807728	3.32192809
ILMN_1807737	8.68140624
ILMN_1807756	3.32192809
ILMN_1807767	8.52102972
ILMN_1807771	3.32192809
ILMN_1807798	3.32192809
ILMN_1807807	4.96796169
ILMN_1807825	8.30957619
ILMN_1807833	6.54365457
ILMN_1807851	3.32192809
ILMN_1807868	3.32192809
ILMN_1807872	3.32192809
ILMN_1807873	7.8125296
ILMN_1807881	3.32192809
ILMN_1807882	3.32192809
ILMN_1807883	3.32192809
ILMN_1807889	3.41767432
ILMN_1807894	4.65415195
ILMN_1807912	3.32192809
ILMN_1807913	4.19786854
ILMN_1807919	10.1210138
ILMN_1807925	7.41297542
ILMN_1807945	5.10414677
ILMN_1807968	3.32192809
ILMN_1807969	3.32192809
ILMN_1807971	3.32192809
ILMN_1807972	9.14420985
ILMN_1807981	7.26775856
ILMN_1807986	3.32192809
ILMN_1807994	9.50132997
ILMN_1808018	3.32192809
ILMN_1808041	9.51190414
ILMN_1808047	8.0274094
ILMN_1808053	3.32192809
ILMN_1808059	7.58359212
ILMN_1808066	3.32192809
ILMN_1808071	4.20904623
ILMN_1808078	3.32192809
ILMN_1808095	6.90343315
ILMN_1808102	3.32192809
ILMN_1808107	3.93608855
ILMN_1808110	6.22328578
ILMN_1808114	3.32192809
ILMN_1808115	6.33120072
ILMN_1808122	3.32192809
ILMN_1808128	3.32192809
ILMN_1808132	4.58236678
ILMN_1808147	3.32192809
ILMN_1808148	7.51313982
ILMN_1808149	3.32192809
ILMN_1808157	3.32192809
ILMN_1808163	5.03409103
ILMN_1808171	3.32192809
ILMN_1808185	3.32192809
ILMN_1808196	10.0816027
ILMN_1808202	13.4869115
ILMN_1808215	3.32192809
ILMN_1808218	3.32192809
ILMN_1808219	5.35536759
ILMN_1808220	3.32192809
ILMN_1808238	7.69054832
ILMN_1808241	3.32192809
ILMN_1808245	3.32192809
ILMN_1808251	3.32192809
ILMN_1808258	3.32192809
ILMN_1808260	4.15449069
ILMN_1808262	3.32192809
ILMN_1808272	4.64355987
ILMN_1808290	3.32192809
ILMN_1808295	3.32192809
ILMN_1808299	9.00859811
ILMN_1808300	3.32192809
ILMN_1808301	5.41261224
ILMN_1808305	6.75401246
ILMN_1808306	3.32192809
ILMN_1808307	3.32192809
ILMN_1808322	3.96555805
ILMN_1808325	3.32192809
ILMN_1808326	3.32192809
ILMN_1808333	7.14954935
ILMN_1808354	4.47378367
ILMN_1808356	8.54074707
ILMN_1808368	3.32192809
ILMN_1808374	7.59898256
ILMN_1808383	3.32192809
ILMN_1808388	3.32192809
ILMN_1808395	9.01558738
ILMN_1808404	3.32192809
ILMN_1808405	10.054619
ILMN_1808417	3.32192809
ILMN_1808435	3.32192809
ILMN_1808436	4.21525458
ILMN_1808443	3.32192809
ILMN_1808457	4.55090066
ILMN_1808462	3.32192809
ILMN_1808485	3.72250318
ILMN_1808487	3.32192809
ILMN_1808494	3.32192809
ILMN_1808499	3.32192809
ILMN_1808500	4.76923909
ILMN_1808501	10.5976558
ILMN_1808508	3.32192809
ILMN_1808515	3.32192809
ILMN_1808537	3.32192809
ILMN_1808548	3.4215384
ILMN_1808566	6.44054793
ILMN_1808568	8.15495562
ILMN_1808583	3.32192809
ILMN_1808584	5.76319975
ILMN_1808587	5.6905229
ILMN_1808590	6.72806805
ILMN_1808591	6.93536071
ILMN_1808597	3.32192809
ILMN_1808599	3.32192809
ILMN_1808602	3.32192809
ILMN_1808613	3.32192809
ILMN_1808625	3.32192809
ILMN_1808629	3.32192809
ILMN_1808633	3.32192809
ILMN_1808634	7.27829112
ILMN_1808636	4.64645647
ILMN_1808649	3.32192809
ILMN_1808650	3.32192809
ILMN_1808657	3.93377279
ILMN_1808661	7.22131171
ILMN_1808674	3.32192809
ILMN_1808677	3.32192809
ILMN_1808681	3.32192809
ILMN_1808683	3.32192809
ILMN_1808687	3.32192809
ILMN_1808695	3.32192809
ILMN_1808707	7.36382031
ILMN_1808712	7.48266915
ILMN_1808715	3.32192809
ILMN_1808721	3.32192809
ILMN_1808727	3.32192809
ILMN_1808747	3.32192809
ILMN_1808748	3.32192809
ILMN_1808754	3.48174713
ILMN_1808757	3.32192809
ILMN_1808759	3.32192809
ILMN_1808765	6.28666253
ILMN_1808768	6.00288062
ILMN_1808769	5.06459714
ILMN_1808777	3.32192809
ILMN_1808779	6.80352309
ILMN_1808781	4.03274497
ILMN_1808783	4.88301101
ILMN_1808789	3.32192809
ILMN_1808792	6.09600524
ILMN_1808793	3.81043591
ILMN_1808795	3.32192809
ILMN_1808797	3.32192809
ILMN_1808800	3.32192809
ILMN_1808810	3.32192809
ILMN_1808811	7.43663922
ILMN_1808821	7.79413579
ILMN_1808824	3.32192809
ILMN_1808825	3.32192809
ILMN_1808835	3.32192809
ILMN_1808837	6.57203179
ILMN_1808846	3.32192809
ILMN_1808850	3.32192809
ILMN_1808860	6.50355106
ILMN_1808864	3.32192809
ILMN_1808873	3.32192809
ILMN_1808874	3.32192809
ILMN_1808898	3.32192809
ILMN_1808903	3.32192809
ILMN_1808907	3.32192809
ILMN_1808913	3.32192809
ILMN_1808914	3.32192809
ILMN_1808919	4.45107814
ILMN_1808923	3.32192809
ILMN_1808938	7.32425132
ILMN_1808939	12.0893906
ILMN_1808946	3.32192809
ILMN_1808956	3.88579983
ILMN_1808970	3.32192809
ILMN_1808979	6.01198143
ILMN_1808984	3.84521905
ILMN_1808991	3.32192809
ILMN_1808999	4.98155998
ILMN_1809002	3.84857988
ILMN_1809003	3.76799108
ILMN_1809010	7.18003025
ILMN_1809012	3.70058842
ILMN_1809013	13.1813132
ILMN_1809027	7.1803603
ILMN_1809034	4.05817562
ILMN_1809035	3.32192809
ILMN_1809040	5.97955263
ILMN_1809047	3.32192809
ILMN_1809064	3.32192809
ILMN_1809077	3.32192809
ILMN_1809086	8.67166034
ILMN_1809094	3.32192809
ILMN_1809095	3.32192809
ILMN_1809098	3.32192809
ILMN_1809099	3.32192809
ILMN_1809101	3.56790924
ILMN_1809139	7.53065681
ILMN_1809141	4.82002981
ILMN_1809145	3.32192809
ILMN_1809146	3.86082081
ILMN_1809147	5.27471988
ILMN_1809148	3.32192809
ILMN_1809167	3.32192809
ILMN_1809173	9.44764553
ILMN_1809191	5.4561132
ILMN_1809193	3.32192809
ILMN_1809199	3.32192809
ILMN_1809212	3.32192809
ILMN_1809245	5.68825548
ILMN_1809248	3.32192809
ILMN_1809259	3.93768054
ILMN_1809267	3.89694024
ILMN_1809285	6.97973047
ILMN_1809291	4.27090564
ILMN_1809292	4.60797472
ILMN_1809294	3.32192809
ILMN_1809297	3.32192809
ILMN_1809303	3.32192809
ILMN_1809304	3.32192809
ILMN_1809313	3.32192809
ILMN_1809323	3.32192809
ILMN_1809336	3.32192809
ILMN_1809342	3.32192809
ILMN_1809344	7.51227872
ILMN_1809347	11.7432207
ILMN_1809352	3.32192809
ILMN_1809364	3.32192809
ILMN_1809382	3.32192809
ILMN_1809384	6.82058831
ILMN_1809385	3.32192809
ILMN_1809400	7.16073828
ILMN_1809404	3.32192809
ILMN_1809417	3.61242917
ILMN_1809433	10.0257145
ILMN_1809435	3.32192809
ILMN_1809437	8.18493071
ILMN_1809439	7.51849963
ILMN_1809448	4.21752776
ILMN_1809451	3.6535588
ILMN_1809457	3.32192809
ILMN_1809465	3.82190916
ILMN_1809467	8.63755013
ILMN_1809477	10.1702524
ILMN_1809478	8.80234449
ILMN_1809484	6.06166968
ILMN_1809488	9.39950719
ILMN_1809490	5.06478507
ILMN_1809491	3.32192809
ILMN_1809495	10.9553381
ILMN_1809496	4.20074759
ILMN_1809511	4.133469
ILMN_1809513	3.32192809
ILMN_1809516	3.32192809
ILMN_1809522	5.01062634
ILMN_1809550	3.32192809
ILMN_1809552	3.32192809
ILMN_1809562	3.45956277
ILMN_1809566	5.98672649
ILMN_1809577	3.32192809
ILMN_1809582	4.12242837
ILMN_1809583	8.76220073
ILMN_1809585	4.56135424
ILMN_1809590	3.32192809
ILMN_1809597	3.32192809
ILMN_1809601	3.32192809
ILMN_1809607	3.32192809
ILMN_1809613	3.32192809
ILMN_1809623	3.32192809
ILMN_1809639	3.32192809
ILMN_1809652	3.32192809
ILMN_1809662	3.46002958
ILMN_1809676	3.32192809
ILMN_1809695	9.14571328
ILMN_1809708	4.57801298
ILMN_1809750	6.49712708
ILMN_1809751	3.32710241
ILMN_1809760	3.32192809
ILMN_1809783	3.32192809
ILMN_1809813	3.32192809
ILMN_1809817	3.32192809
ILMN_1809818	4.66517018
ILMN_1809820	4.56390858
ILMN_1809842	3.32192809
ILMN_1809844	3.32192809
ILMN_1809850	5.37171881
ILMN_1809857	3.32192809
ILMN_1809859	3.32192809
ILMN_1809866	6.53647047
ILMN_1809870	3.32192809
ILMN_1809879	3.32192809
ILMN_1809883	3.32192809
ILMN_1809889	7.89555039
ILMN_1809890	3.32192809
ILMN_1809892	3.32192809
ILMN_1809894	3.61782976
ILMN_1809905	3.32192809
ILMN_1809928	3.32192809
ILMN_1809931	8.57240324
ILMN_1809944	6.07471549
ILMN_1809947	3.32192809
ILMN_1809951	7.68314862
ILMN_1809956	3.32192809
ILMN_1809957	12.2026463
ILMN_1809963	4.92834845
ILMN_1809964	4.01497563
ILMN_1809971	3.32192809
ILMN_1809972	3.32192809
ILMN_1809998	3.32192809
ILMN_1810000	3.32192809
ILMN_1810011	3.32192809
ILMN_1810020	3.32192809
ILMN_1810025	3.32192809
ILMN_1810037	3.32192809
ILMN_1810045	3.76238921
ILMN_1810051	3.85854006
ILMN_1810053	3.32192809
ILMN_1810055	5.99251577
ILMN_1810058	5.22689744
ILMN_1810066	4.27471192
ILMN_1810069	5.49860186
ILMN_1810082	3.32192809
ILMN_1810085	4.34953415
ILMN_1810093	4.26794579
ILMN_1810100	7.78297913
ILMN_1810104	3.32192809
ILMN_1810107	3.32192809
ILMN_1810115	4.21446756
ILMN_1810116	6.12822563
ILMN_1810120	3.32192809
ILMN_1810127	5.46059612
ILMN_1810131	3.32192809
ILMN_1810147	6.7045566
ILMN_1810159	3.32192809
ILMN_1810166	3.32192809
ILMN_1810172	3.32192809
ILMN_1810176	8.21877767
ILMN_1810181	3.63084627
ILMN_1810185	3.32192809
ILMN_1810191	5.03763266
ILMN_1810199	3.94838087
ILMN_1810200	4.50497275
ILMN_1810205	3.32192809
ILMN_1810210	3.32192809
ILMN_1810214	11.7671529
ILMN_1810225	6.85533719
ILMN_1810227	3.32192809
ILMN_1810228	6.21839792
ILMN_1810229	7.50797148
ILMN_1810233	3.32192809
ILMN_1810235	4.94631259
ILMN_1810252	3.32192809
ILMN_1810254	4.70477251
ILMN_1810264	3.32192809
ILMN_1810267	3.56334364
ILMN_1810274	5.4837131
ILMN_1810275	10.0057188
ILMN_1810283	3.32192809
ILMN_1810289	6.00978813
ILMN_1810299	3.32192809
ILMN_1810319	3.32192809
ILMN_1810321	3.32192809
ILMN_1810324	3.32192809
ILMN_1810327	8.06546587
ILMN_1810330	3.32192809
ILMN_1810334	9.3621202
ILMN_1810335	3.32192809
ILMN_1810345	3.32192809
ILMN_1810374	4.71782462
ILMN_1810376	3.32192809
ILMN_1810385	3.32192809
ILMN_1810387	5.24168139
ILMN_1810392	4.08731914
ILMN_1810400	3.32192809
ILMN_1810418	6.61435546
ILMN_1810420	10.6715481
ILMN_1810423	6.45439232
ILMN_1810431	6.66675473
ILMN_1810433	4.77609499
ILMN_1810436	5.50654227
ILMN_1810441	3.32192809
ILMN_1810457	3.32192809
ILMN_1810462	3.32192809
ILMN_1810467	8.34346635
ILMN_1810474	9.80577254
ILMN_1810486	5.57447399
ILMN_1810488	8.51027778
ILMN_1810514	9.76070502
ILMN_1810528	3.32192809
ILMN_1810531	5.07987721
ILMN_1810532	3.86665778
ILMN_1810540	3.32192809
ILMN_1810550	3.32192809
ILMN_1810554	3.32192809
ILMN_1810559	10.5498362
ILMN_1810567	3.32192809
ILMN_1810577	11.0868266
ILMN_1810582	3.32192809
ILMN_1810584	3.32192809
ILMN_1810591	3.32192809
ILMN_1810593	3.32192809
ILMN_1810595	3.32192809
ILMN_1810604	3.41310119
ILMN_1810608	4.97061069
ILMN_1810628	3.32192809
ILMN_1810651	3.32192809
ILMN_1810652	3.32192809
ILMN_1810678	3.96230655
ILMN_1810680	6.64485032
ILMN_1810684	3.32192809
ILMN_1810687	3.32192809
ILMN_1810689	3.32192809
ILMN_1810691	3.32192809
ILMN_1810696	3.32192809
ILMN_1810712	5.58707354
ILMN_1810719	7.38561798
ILMN_1810725	11.3937679
ILMN_1810727	3.69177876
ILMN_1810729	8.56006104
ILMN_1810738	3.32192809
ILMN_1810752	3.32192809
ILMN_1810759	9.22443602
ILMN_1810762	3.32192809
ILMN_1810780	3.32192809
ILMN_1810782	10.6237048
ILMN_1810785	9.27927734
ILMN_1810797	3.74112717
ILMN_1810803	3.32192809
ILMN_1810805	7.44937088
ILMN_1810810	13.5116227
ILMN_1810826	5.26516716
ILMN_1810832	4.61517143
ILMN_1810834	4.08149781
ILMN_1810836	7.4222927
ILMN_1810838	8.20576699
ILMN_1810844	3.52145911
ILMN_1810848	3.32192809
ILMN_1810852	5.5569668
ILMN_1810855	3.32192809
ILMN_1810856	3.32192809
ILMN_1810857	3.32192809
ILMN_1810866	3.32192809
ILMN_1810875	3.59256228
ILMN_1810880	3.32192809
ILMN_1810881	3.86051095
ILMN_1810891	4.33219629
ILMN_1810899	3.32192809
ILMN_1810900	3.32192809
ILMN_1810901	5.04446319
ILMN_1810910	3.32192809
ILMN_1810915	4.50283936
ILMN_1810922	7.66174472
ILMN_1810930	3.32192809
ILMN_1810937	3.55587136
ILMN_1810941	4.23775972
ILMN_1810942	3.32192809
ILMN_1810945	3.32192809
ILMN_1810953	6.96104287
ILMN_1810956	3.32192809
ILMN_1810962	4.73374823
ILMN_1810977	9.67741378
ILMN_1810992	4.96939685
ILMN_1810996	3.32192809
ILMN_1811006	3.32192809
ILMN_1811029	6.81741548
ILMN_1811030	3.32192809
ILMN_1811034	3.39259357
ILMN_1811039	3.32192809
ILMN_1811048	3.32192809
ILMN_1811049	6.58445358
ILMN_1811050	4.60222584
ILMN_1811063	10.5112421
ILMN_1811064	3.32192809
ILMN_1811068	3.32192809
ILMN_1811072	3.32192809
ILMN_1811082	3.32192809
ILMN_1811098	3.32192809
ILMN_1811102	7.99050507
ILMN_1811104	8.22742585
ILMN_1811110	5.16472436
ILMN_1811114	3.32192809
ILMN_1811117	5.76518198
ILMN_1811121	4.58216914
ILMN_1811133	3.32192809
ILMN_1811148	6.17440781
ILMN_1811167	3.32192809
ILMN_1811171	4.65835128
ILMN_1811177	3.32192809
ILMN_1811178	4.70081846
ILMN_1811181	6.22809701
ILMN_1811188	7.02639984
ILMN_1811193	3.32192809
ILMN_1811195	7.34929907
ILMN_1811221	5.74751987
ILMN_1811222	3.32192809
ILMN_1811227	3.44644946
ILMN_1811235	3.32192809
ILMN_1811239	3.32192809
ILMN_1811258	5.65535873
ILMN_1811261	6.28579015
ILMN_1811264	8.41389192
ILMN_1811272	3.32192809
ILMN_1811277	3.49961847
ILMN_1811278	3.45631728
ILMN_1811286	3.40552681
ILMN_1811289	3.32192809
ILMN_1811301	5.14355632
ILMN_1811303	3.32192809
ILMN_1811313	3.32192809
ILMN_1811327	7.53815735
ILMN_1811328	5.13690293
ILMN_1811330	5.1662694
ILMN_1811335	4.15209933
ILMN_1811345	3.32192809
ILMN_1811346	3.32192809
ILMN_1811347	3.32192809
ILMN_1811362	3.32192809
ILMN_1811363	3.32192809
ILMN_1811364	4.95628414
