Reporter Identifier	VALUE
ILMN_1690907	7.20104552
ILMN_1690909	3.95147757
ILMN_1690911	6.50083343
ILMN_1690920	6.23913625
ILMN_1690921	10.6262461
ILMN_1690922	3.40363858
ILMN_1690928	3.32192809
ILMN_1690939	7.33288982
ILMN_1690941	3.32192809
ILMN_1690945	3.32192809
ILMN_1690951	3.32192809
ILMN_1690954	3.32192809
ILMN_1690963	9.81637824
ILMN_1690965	4.26832035
ILMN_1690970	5.02046179
ILMN_1690971	3.32192809
ILMN_1690979	3.32192809
ILMN_1690981	3.32192809
ILMN_1690982	9.89936066
ILMN_1690984	3.32192809
ILMN_1690993	3.32192809
ILMN_1690999	6.84899037
ILMN_1691001	3.93210654
ILMN_1691007	3.32192809
ILMN_1691021	3.32192809
ILMN_1691022	3.32192809
ILMN_1691030	3.32192809
ILMN_1691047	3.32192809
ILMN_1691048	3.64075163
ILMN_1691053	7.41905078
ILMN_1691062	3.68246543
ILMN_1691069	3.32192809
ILMN_1691071	8.17193477
ILMN_1691076	3.32192809
ILMN_1691080	3.32192809
ILMN_1691090	7.21054421
ILMN_1691092	3.32192809
ILMN_1691097	10.4143723
ILMN_1691104	8.02847339
ILMN_1691106	4.74980141
ILMN_1691111	6.81491574
ILMN_1691112	5.84626787
ILMN_1691117	8.99872593
ILMN_1691119	6.13712696
ILMN_1691123	3.32192809
ILMN_1691131	7.62041024
ILMN_1691143	4.9623713
ILMN_1691149	3.32192809
ILMN_1691151	3.58934644
ILMN_1691156	10.0184539
ILMN_1691163	3.32192809
ILMN_1691164	3.32192809
ILMN_1691165	3.32192809
ILMN_1691171	3.32192809
ILMN_1691173	3.32192809
ILMN_1691175	3.32192809
ILMN_1691178	3.37067764
ILMN_1691180	3.32192809
ILMN_1691181	8.57536781
ILMN_1691188	8.93844554
ILMN_1691189	3.32192809
ILMN_1691194	3.32192809
ILMN_1691195	3.42170804
ILMN_1691201	3.32192809
ILMN_1691212	3.32192809
ILMN_1691217	3.32192809
ILMN_1691220	3.32192809
ILMN_1691223	3.32192809
ILMN_1691228	3.32192809
ILMN_1691237	3.32192809
ILMN_1691243	3.32192809
ILMN_1691249	3.32192809
ILMN_1691252	3.32192809
ILMN_1691262	3.32192809
ILMN_1691264	8.03916517
ILMN_1691276	9.27812264
ILMN_1691290	3.56105114
ILMN_1691291	7.30685709
ILMN_1691293	5.09350719
ILMN_1691294	4.00584662
ILMN_1691295	3.32192809
ILMN_1691299	4.29137738
ILMN_1691304	3.46799804
ILMN_1691328	3.32192809
ILMN_1691333	3.32192809
ILMN_1691334	6.75628588
ILMN_1691336	3.32192809
ILMN_1691339	3.74426445
ILMN_1691341	12.1445784
ILMN_1691355	3.32192809
ILMN_1691358	3.32192809
ILMN_1691361	3.95066344
ILMN_1691364	11.4871533
ILMN_1691366	3.32192809
ILMN_1691374	3.32192809
ILMN_1691375	3.32192809
ILMN_1691376	3.32192809
ILMN_1691393	5.72517908
ILMN_1691395	4.78684777
ILMN_1691402	8.0790778
ILMN_1691403	3.32192809
ILMN_1691405	3.32192809
ILMN_1691409	3.32192809
ILMN_1691410	4.39350887
ILMN_1691413	3.32192809
ILMN_1691418	4.26411752
ILMN_1691425	5.17892032
ILMN_1691428	13.4325339
ILMN_1691431	3.32192809
ILMN_1691432	8.06020457
ILMN_1691433	3.32192809
ILMN_1691436	8.83877699
ILMN_1691441	3.32192809
ILMN_1691444	6.15581667
ILMN_1691449	11.4522883
ILMN_1691458	5.68336156
ILMN_1691466	4.34928631
ILMN_1691467	3.32192809
ILMN_1691472	3.32192809
ILMN_1691473	3.32192809
ILMN_1691476	5.46356201
ILMN_1691480	7.23004314
ILMN_1691483	3.32192809
ILMN_1691487	4.4641984
ILMN_1691494	3.32192809
ILMN_1691499	3.32192809
ILMN_1691503	3.32192809
ILMN_1691506	9.1165002
ILMN_1691507	7.13070028
ILMN_1691508	7.22846794
ILMN_1691522	3.32192809
ILMN_1691526	5.72470167
ILMN_1691534	3.32192809
ILMN_1691535	5.16005373
ILMN_1691539	8.13041053
ILMN_1691547	3.34417516
ILMN_1691550	3.32192809
ILMN_1691557	3.32192809
ILMN_1691559	8.11760181
ILMN_1691563	3.32192809
ILMN_1691565	3.61847478
ILMN_1691566	3.32192809
ILMN_1691567	6.56265233
ILMN_1691570	7.02300837
ILMN_1691572	9.52745526
ILMN_1691574	7.0969737
ILMN_1691575	8.32206436
ILMN_1691578	7.66607273
ILMN_1691582	3.32192809
ILMN_1691592	3.32192809
ILMN_1691611	10.4455329
ILMN_1691616	3.73069973
ILMN_1691636	3.32192809
ILMN_1691647	3.32192809
ILMN_1691648	3.32192809
ILMN_1691662	3.32192809
ILMN_1691672	3.32192809
ILMN_1691691	3.68475703
ILMN_1691693	8.1314444
ILMN_1691697	3.32192809
ILMN_1691701	3.32192809
ILMN_1691702	4.45847456
ILMN_1691704	3.32192809
ILMN_1691705	3.32192809
ILMN_1691716	4.11900252
ILMN_1691717	10.2596004
ILMN_1691731	10.6244306
ILMN_1691736	6.57882052
ILMN_1691742	3.32192809
ILMN_1691747	3.32192809
ILMN_1691757	3.32192809
ILMN_1691760	8.72984765
ILMN_1691772	3.37250641
ILMN_1691787	3.32192809
ILMN_1691789	6.86728763
ILMN_1691798	6.60705412
ILMN_1691803	5.49233161
ILMN_1691809	6.36770673
ILMN_1691833	3.90767232
ILMN_1691843	8.09437178
ILMN_1691846	3.32192809
ILMN_1691848	3.32192809
ILMN_1691849	3.83155199
ILMN_1691855	3.32192809
ILMN_1691858	3.32192809
ILMN_1691860	4.85555737
ILMN_1691861	4.54005331
ILMN_1691862	3.73973579
ILMN_1691864	3.32192809
ILMN_1691876	3.32192809
ILMN_1691881	4.28829051
ILMN_1691884	3.32192809
ILMN_1691892	9.45766305
ILMN_1691899	3.32192809
ILMN_1691911	3.32192809
ILMN_1691926	6.25550167
ILMN_1691927	5.4867008
ILMN_1691930	7.37607416
ILMN_1691937	3.32192809
ILMN_1691942	13.003041
ILMN_1691946	4.68673353
ILMN_1691947	3.32192809
ILMN_1691949	8.04390315
ILMN_1691953	3.32192809
ILMN_1691959	3.32192809
ILMN_1691966	3.32192809
ILMN_1691980	3.32192809
ILMN_1691994	3.32192809
ILMN_1692015	3.32192809
ILMN_1692020	3.32192809
ILMN_1692026	6.86438041
ILMN_1692030	4.33538821
ILMN_1692032	3.32192809
ILMN_1692045	3.32192809
ILMN_1692049	5.38274723
ILMN_1692056	3.32192809
ILMN_1692058	5.59751695
ILMN_1692065	3.32192809
ILMN_1692072	6.72062953
ILMN_1692077	3.32192809
ILMN_1692080	3.32192809
ILMN_1692095	3.32192809
ILMN_1692100	4.5834204
ILMN_1692104	3.43380741
ILMN_1692107	4.73707451
ILMN_1692116	3.47613409
ILMN_1692121	8.59619919
ILMN_1692123	3.32192809
ILMN_1692131	4.94694837
ILMN_1692133	3.35819509
ILMN_1692145	11.1991831
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	5.45609653
ILMN_1692164	3.32192809
ILMN_1692168	7.34184725
ILMN_1692177	7.66114076
ILMN_1692188	3.32192809
ILMN_1692191	5.87124509
ILMN_1692198	3.32192809
ILMN_1692199	7.89643132
ILMN_1692200	3.71567047
ILMN_1692207	3.32192809
ILMN_1692219	10.8786654
ILMN_1692223	9.3253634
ILMN_1692225	4.67095984
ILMN_1692242	3.32192809
ILMN_1692243	3.32192809
ILMN_1692245	3.32192809
ILMN_1692247	3.32192809
ILMN_1692249	3.32192809
ILMN_1692255	3.45884524
ILMN_1692258	3.32192809
ILMN_1692260	5.22655048
ILMN_1692261	4.91708297
ILMN_1692263	3.32192809
ILMN_1692267	8.8192191
ILMN_1692271	4.45926045
ILMN_1692272	5.72401397
ILMN_1692276	8.06908096
ILMN_1692280	3.32192809
ILMN_1692281	3.32192809
ILMN_1692294	3.32192809
ILMN_1692295	9.1614945
ILMN_1692322	3.32192809
ILMN_1692335	3.61373083
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	6.39597758
ILMN_1692361	3.32192809
ILMN_1692365	3.32192809
ILMN_1692368	3.32192809
ILMN_1692390	3.92464192
ILMN_1692394	3.32192809
ILMN_1692398	3.86203077
ILMN_1692413	4.09608134
ILMN_1692429	3.32192809
ILMN_1692433	3.32192809
ILMN_1692439	4.30640297
ILMN_1692464	7.34426231
ILMN_1692466	3.32192809
ILMN_1692473	8.76128551
ILMN_1692477	3.32192809
ILMN_1692481	3.32192809
ILMN_1692486	7.8183747
ILMN_1692499	3.70089576
ILMN_1692511	6.52830068
ILMN_1692517	8.32060231
ILMN_1692535	4.29299244
ILMN_1692539	6.77177116
ILMN_1692545	8.37235552
ILMN_1692546	4.09194435
ILMN_1692554	3.32192809
ILMN_1692568	3.32192809
ILMN_1692572	4.1529422
ILMN_1692575	6.43837292
ILMN_1692588	3.32192809
ILMN_1692589	3.32192809
ILMN_1692591	3.32192809
ILMN_1692595	3.32192809
ILMN_1692597	3.32192809
ILMN_1692602	3.32192809
ILMN_1692617	3.32192809
ILMN_1692620	7.56502833
ILMN_1692623	3.32192809
ILMN_1692628	3.32192809
ILMN_1692635	3.32192809
ILMN_1692638	3.32192809
ILMN_1692641	3.32192809
ILMN_1692650	3.32192809
ILMN_1692651	7.2184526
ILMN_1692652	3.32192809
ILMN_1692661	3.32192809
ILMN_1692664	9.09257339
ILMN_1692665	3.96647846
ILMN_1692674	3.32192809
ILMN_1692678	3.32192809
ILMN_1692684	6.44092881
ILMN_1692688	3.32192809
ILMN_1692696	3.32192809
ILMN_1692698	3.32192809
ILMN_1692703	3.32192809
ILMN_1692705	4.14996193
ILMN_1692706	3.32192809
ILMN_1692707	5.88116997
ILMN_1692714	5.1926839
ILMN_1692715	3.32192809
ILMN_1692716	3.32192809
ILMN_1692731	5.11464589
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	8.56488427
ILMN_1692748	3.32192809
ILMN_1692754	10.8419618
ILMN_1692760	6.74464434
ILMN_1692762	3.32192809
ILMN_1692779	3.32192809
ILMN_1692785	5.68195968
ILMN_1692790	5.05382798
ILMN_1692824	3.32192809
ILMN_1692826	6.03337561
ILMN_1692831	3.32192809
ILMN_1692833	3.32192809
ILMN_1692834	5.6416586
ILMN_1692844	3.74985602
ILMN_1692849	3.32192809
ILMN_1692852	3.32192809
ILMN_1692861	3.32192809
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	3.77700798
ILMN_1692865	3.32192809
ILMN_1692871	3.32192809
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	3.78556624
ILMN_1692894	3.32192809
ILMN_1692895	3.32192809
ILMN_1692896	4.44365961
ILMN_1692902	3.32192809
ILMN_1692903	3.32192809
ILMN_1692916	5.63615702
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	4.95929195
ILMN_1692947	3.32192809
ILMN_1692948	4.7433577
ILMN_1692956	9.40501701
ILMN_1692962	10.5460245
ILMN_1692967	3.32192809
ILMN_1692973	3.32192809
ILMN_1692978	3.32192809
ILMN_1692982	3.32192809
ILMN_1692983	3.32192809
ILMN_1692996	3.32192809
ILMN_1693001	3.32192809
ILMN_1693004	4.40762468
ILMN_1693009	11.2828786
ILMN_1693014	11.5050017
ILMN_1693039	4.18821612
ILMN_1693042	3.32192809
ILMN_1693043	3.32192809
ILMN_1693045	8.2521876
ILMN_1693069	3.32192809
ILMN_1693071	3.32192809
ILMN_1693072	4.11906064
ILMN_1693077	3.32192809
ILMN_1693088	3.32192809
ILMN_1693090	4.24986019
ILMN_1693092	3.32192809
ILMN_1693102	3.32192809
ILMN_1693107	3.32192809
ILMN_1693108	6.00225473
ILMN_1693109	4.15111439
ILMN_1693114	3.32192809
ILMN_1693119	3.32192809
ILMN_1693124	4.29572964
ILMN_1693131	3.32192809
ILMN_1693136	6.99362268
ILMN_1693145	10.3724046
ILMN_1693192	9.25345282
ILMN_1693195	3.32192809
ILMN_1693205	3.32192809
ILMN_1693207	6.51913526
ILMN_1693210	6.24836421
ILMN_1693220	6.94489236
ILMN_1693221	4.38833717
ILMN_1693223	3.32192809
ILMN_1693225	4.17336253
ILMN_1693226	5.72110231
ILMN_1693227	8.79806114
ILMN_1693230	3.32192809
ILMN_1693233	7.44919181
ILMN_1693242	7.39998594
ILMN_1693244	3.32192809
ILMN_1693245	3.32192809
ILMN_1693250	4.11637391
ILMN_1693259	6.99319432
ILMN_1693262	10.2138331
ILMN_1693269	4.41888085
ILMN_1693270	3.32192809
ILMN_1693273	3.32192809
ILMN_1693274	3.32192809
ILMN_1693276	3.32192809
ILMN_1693286	3.32192809
ILMN_1693287	9.73252614
ILMN_1693290	4.34513234
ILMN_1693291	3.32192809
ILMN_1693293	6.90899852
ILMN_1693303	3.32192809
ILMN_1693310	7.66612309
ILMN_1693311	11.3963829
ILMN_1693317	7.61535959
ILMN_1693323	3.32192809
ILMN_1693330	3.32192809
ILMN_1693333	3.35596346
ILMN_1693334	6.7091952
ILMN_1693338	7.60707498
ILMN_1693340	3.32192809
ILMN_1693341	7.91483491
ILMN_1693344	3.35455795
ILMN_1693345	3.32192809
ILMN_1693352	7.8375604
ILMN_1693363	3.32192809
ILMN_1693367	3.50944756
ILMN_1693372	3.32192809
ILMN_1693382	3.32192809
ILMN_1693394	9.42432452
ILMN_1693397	3.32192809
ILMN_1693401	5.93225444
ILMN_1693404	3.32192809
ILMN_1693410	7.90893713
ILMN_1693411	3.32192809
ILMN_1693420	3.64034328
ILMN_1693421	7.24383841
ILMN_1693426	3.32192809
ILMN_1693427	4.63976005
ILMN_1693428	4.87883296
ILMN_1693430	3.32192809
ILMN_1693431	3.32192809
ILMN_1693438	6.64340898
ILMN_1693448	3.32192809
ILMN_1693452	5.63463161
ILMN_1693454	3.68931594
ILMN_1693459	3.32192809
ILMN_1693465	3.32192809
ILMN_1693466	3.51546773
ILMN_1693471	3.5814549
ILMN_1693477	3.32192809
ILMN_1693481	3.32192809
ILMN_1693483	3.32192809
ILMN_1693487	3.32192809
ILMN_1693490	10.1074072
ILMN_1693494	3.65271823
ILMN_1693509	3.32192809
ILMN_1693513	3.32192809
ILMN_1693515	3.32192809
ILMN_1693519	3.47315957
ILMN_1693530	3.32192809
ILMN_1693537	3.32192809
ILMN_1693538	7.08813221
ILMN_1693552	9.30654288
ILMN_1693559	3.32192809
ILMN_1693560	3.32192809
ILMN_1693587	3.32192809
ILMN_1693597	3.32192809
ILMN_1693598	3.32192809
ILMN_1693604	4.75914487
ILMN_1693617	3.32192809
ILMN_1693620	4.38027022
ILMN_1693630	7.4744778
ILMN_1693635	3.80701585
ILMN_1693645	3.32192809
ILMN_1693650	9.10029262
ILMN_1693655	3.32192809
ILMN_1693664	7.03649298
ILMN_1693665	3.49979105
ILMN_1693668	7.18173575
ILMN_1693669	4.6372039
ILMN_1693674	3.32192809
ILMN_1693683	3.32192809
ILMN_1693685	6.254164
ILMN_1693693	3.32192809
ILMN_1693702	4.57724935
ILMN_1693716	3.32192809
ILMN_1693717	3.32192809
ILMN_1693720	3.32192809
ILMN_1693726	6.48299205
ILMN_1693727	3.32192809
ILMN_1693738	4.20324267
ILMN_1693740	5.15189595
ILMN_1693758	3.32192809
ILMN_1693762	3.32192809
ILMN_1693766	6.51587337
ILMN_1693771	3.32192809
ILMN_1693781	4.08923118
ILMN_1693788	3.97931749
ILMN_1693789	11.2621383
ILMN_1693800	3.32192809
ILMN_1693802	4.17551604
ILMN_1693804	4.33287332
ILMN_1693807	3.32192809
ILMN_1693821	3.32192809
ILMN_1693822	3.32192809
ILMN_1693826	8.88768641
ILMN_1693827	3.32192809
ILMN_1693830	5.17618772
ILMN_1693831	3.32192809
ILMN_1693836	5.25562705
ILMN_1693838	3.32192809
ILMN_1693843	3.32192809
ILMN_1693851	3.32192809
ILMN_1693860	3.32192809
ILMN_1693862	4.02087552
ILMN_1693878	3.32192809
ILMN_1693879	3.32192809
ILMN_1693882	6.50426164
ILMN_1693886	3.32192809
ILMN_1693891	3.32192809
ILMN_1693896	3.32192809
ILMN_1693905	5.2370787
ILMN_1693910	3.32192809
ILMN_1693912	3.32192809
ILMN_1693928	3.32192809
ILMN_1693932	3.32192809
ILMN_1693941	3.32192809
ILMN_1693949	5.44838803
ILMN_1693951	3.32192809
ILMN_1693966	3.32192809
ILMN_1693983	3.32192809
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	4.16130001
ILMN_1693995	3.32192809
ILMN_1693996	3.32192809
ILMN_1694007	3.32192809
ILMN_1694012	3.32192809
ILMN_1694027	9.7397841
ILMN_1694034	3.32192809
ILMN_1694041	6.0814812
ILMN_1694043	3.32192809
ILMN_1694051	3.32192809
ILMN_1694057	10.8516814
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	4.15500681
ILMN_1694075	7.11895593
ILMN_1694077	3.32192809
ILMN_1694078	3.32192809
ILMN_1694082	3.32192809
ILMN_1694084	11.2544335
ILMN_1694100	3.32192809
ILMN_1694106	7.5285459
ILMN_1694111	7.97333116
ILMN_1694126	3.32192809
ILMN_1694127	5.41043639
ILMN_1694131	3.32192809
ILMN_1694133	3.32192809
ILMN_1694136	3.32192809
ILMN_1694140	3.32192809
ILMN_1694146	3.32192809
ILMN_1694147	6.22816932
ILMN_1694166	3.32192809
ILMN_1694168	3.32192809
ILMN_1694174	6.3844395
ILMN_1694177	7.0680562
ILMN_1694182	3.32192809
ILMN_1694194	3.32192809
ILMN_1694203	3.32192809
ILMN_1694208	3.32192809
ILMN_1694213	9.58612118
ILMN_1694219	5.81934777
ILMN_1694220	3.32192809
ILMN_1694223	6.5248968
ILMN_1694233	7.47712246
ILMN_1694240	8.35385285
ILMN_1694243	3.32192809
ILMN_1694246	3.32192809
ILMN_1694249	3.32192809
ILMN_1694259	9.21696445
ILMN_1694268	6.15709252
ILMN_1694269	3.85822971
ILMN_1694274	3.32192809
ILMN_1694277	3.32192809
ILMN_1694280	3.32192809
ILMN_1694305	8.80808551
ILMN_1694311	3.32192809
ILMN_1694313	3.32192809
ILMN_1694323	4.79672493
ILMN_1694325	5.87289819
ILMN_1694327	5.33341201
ILMN_1694331	3.32192809
ILMN_1694339	3.32192809
ILMN_1694346	3.32192809
ILMN_1694357	3.32192809
ILMN_1694359	3.32192809
ILMN_1694363	3.32192809
ILMN_1694367	6.41867163
ILMN_1694371	3.32192809
ILMN_1694382	3.32192809
ILMN_1694385	10.8932762
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	10.4589137
ILMN_1694399	8.20198125
ILMN_1694400	3.32192809
ILMN_1694413	3.32192809
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.32192809
ILMN_1694432	6.74393206
ILMN_1694458	3.32192809
ILMN_1694462	3.32192809
ILMN_1694466	7.95439005
ILMN_1694470	3.32192809
ILMN_1694475	3.34261732
ILMN_1694476	7.32824693
ILMN_1694477	3.32192809
ILMN_1694479	8.44050902
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	4.89263218
ILMN_1694487	3.32192809
ILMN_1694491	9.74279457
ILMN_1694502	5.55784658
ILMN_1694504	7.63329845
ILMN_1694514	4.13874301
ILMN_1694517	3.70255338
ILMN_1694530	8.26937892
ILMN_1694533	3.61024665
ILMN_1694535	3.32192809
ILMN_1694539	5.59582089
ILMN_1694547	3.32192809
ILMN_1694548	7.8774905
ILMN_1694569	5.56918916
ILMN_1694571	3.32192809
ILMN_1694584	3.32192809
ILMN_1694587	11.4396613
ILMN_1694588	3.32192809
ILMN_1694589	8.24280126
ILMN_1694596	5.35843803
ILMN_1694603	8.2755629
ILMN_1694608	3.32192809
ILMN_1694630	3.32192809
ILMN_1694634	3.32192809
ILMN_1694662	3.32192809
ILMN_1694671	8.4137553
ILMN_1694686	7.22057807
ILMN_1694707	3.32192809
ILMN_1694708	7.19488733
ILMN_1694709	3.32192809
ILMN_1694711	7.99800829
ILMN_1694730	5.85702329
ILMN_1694731	9.74536835
ILMN_1694734	3.32192809
ILMN_1694736	3.17274548
ILMN_1694738	3.32192809
ILMN_1694742	14.0243849
ILMN_1694752	5.45634222
ILMN_1694755	3.32192809
ILMN_1694757	3.32192809
ILMN_1694759	7.40133092
ILMN_1694767	3.32192809
ILMN_1694772	3.32192809
ILMN_1694774	3.32192809
ILMN_1694776	3.83992936
ILMN_1694778	5.04047221
ILMN_1694780	5.76129206
ILMN_1694798	3.9680465
ILMN_1694799	5.03643864
ILMN_1694801	3.32192809
ILMN_1694810	8.34992634
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.32192809
ILMN_1694839	3.32192809
ILMN_1694840	3.32192809
ILMN_1694847	5.83622274
ILMN_1694864	3.32192809
ILMN_1694875	3.55559081
ILMN_1694877	4.58459577
ILMN_1694878	4.1433028
ILMN_1694882	4.77629053
ILMN_1694886	3.82020654
ILMN_1694887	3.32192809
ILMN_1694888	6.8545121
ILMN_1694890	3.32192809
ILMN_1694898	3.36206445
ILMN_1694913	3.32192809
ILMN_1694917	3.32192809
ILMN_1694923	3.37685185
ILMN_1694932	3.32192809
ILMN_1694943	3.32192809
ILMN_1694950	4.34520929
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	5.64688758
ILMN_1694973	3.32192809
ILMN_1694979	3.32192809
ILMN_1694980	5.39604827
ILMN_1694983	3.32192809
ILMN_1694985	3.32192809
ILMN_1694988	3.32192809
ILMN_1694995	3.32192809
ILMN_1695000	6.19585427
ILMN_1695005	3.32192809
ILMN_1695006	3.32192809
ILMN_1695011	3.32192809
ILMN_1695020	5.06816822
ILMN_1695025	10.15217
ILMN_1695026	3.32192809
ILMN_1695034	10.0856483
ILMN_1695035	3.32192809
ILMN_1695036	3.32192809
ILMN_1695041	3.32192809
ILMN_1695048	3.32192809
ILMN_1695058	7.72480877
ILMN_1695061	3.32192809
ILMN_1695079	5.05322229
ILMN_1695080	3.32192809
ILMN_1695087	3.60684371
ILMN_1695092	6.05957959
ILMN_1695097	3.32192809
ILMN_1695108	3.32192809
ILMN_1695110	6.67118893
ILMN_1695119	3.32192809
ILMN_1695125	3.32192809
ILMN_1695128	3.32192809
ILMN_1695135	3.32192809
ILMN_1695157	7.18034146
ILMN_1695181	3.32192809
ILMN_1695187	8.14965196
ILMN_1695193	3.3500474
ILMN_1695226	3.32192809
ILMN_1695233	3.32192809
ILMN_1695242	3.32192809
ILMN_1695246	7.37014677
ILMN_1695251	3.58522216
ILMN_1695254	3.32192809
ILMN_1695261	13.7212456
ILMN_1695263	3.32192809
ILMN_1695271	3.64963845
ILMN_1695276	8.62791593
ILMN_1695280	3.32192809
ILMN_1695282	3.32192809
ILMN_1695285	3.32192809
ILMN_1695288	3.32192809
ILMN_1695290	3.32192809
ILMN_1695299	3.32192809
ILMN_1695311	9.98961663
ILMN_1695316	5.00283474
ILMN_1695317	3.32192809
ILMN_1695334	4.12319976
ILMN_1695343	3.32192809
ILMN_1695353	3.32192809
ILMN_1695354	4.37739955
ILMN_1695355	3.32192809
ILMN_1695356	7.87461364
ILMN_1695357	4.66892355
ILMN_1695362	6.50571629
ILMN_1695366	3.32192809
ILMN_1695369	3.32192809
ILMN_1695370	7.51809547
ILMN_1695376	3.32192809
ILMN_1695378	3.32192809
ILMN_1695382	3.32192809
ILMN_1695386	5.44337805
ILMN_1695395	3.57836756
ILMN_1695397	3.32192809
ILMN_1695404	11.0592557
ILMN_1695413	3.32192809
ILMN_1695414	6.55390361
ILMN_1695418	3.32192809
ILMN_1695420	7.63100001
ILMN_1695421	3.32192809
ILMN_1695422	6.18218254
ILMN_1695423	6.58864322
ILMN_1695430	4.98856635
ILMN_1695432	8.72337365
ILMN_1695435	4.40462885
ILMN_1695442	3.32192809
ILMN_1695446	3.32192809
ILMN_1695461	3.69782941
ILMN_1695468	6.81561528
ILMN_1695472	3.32192809
ILMN_1695475	3.32192809
ILMN_1695485	3.32192809
ILMN_1695490	3.32192809
ILMN_1695491	4.33002123
ILMN_1695506	3.32192809
ILMN_1695509	8.14254102
ILMN_1695530	7.0247355
ILMN_1695533	3.32192809
ILMN_1695537	3.32192809
ILMN_1695549	3.32192809
ILMN_1695562	3.32192809
ILMN_1695576	8.34502449
ILMN_1695579	3.32192809
ILMN_1695583	3.32192809
ILMN_1695585	10.222412
ILMN_1695588	7.67871642
ILMN_1695590	8.53262775
ILMN_1695598	12.2387903
ILMN_1695601	3.32192809
ILMN_1695604	3.32192809
ILMN_1695618	3.32192809
ILMN_1695621	3.32192809
ILMN_1695633	3.32192809
ILMN_1695640	6.33653091
ILMN_1695645	8.73810596
ILMN_1695658	3.32192809
ILMN_1695663	3.32192809
ILMN_1695679	3.32192809
ILMN_1695687	3.32192809
ILMN_1695691	3.44839222
ILMN_1695694	3.32192809
ILMN_1695697	3.32192809
ILMN_1695706	8.84863934
ILMN_1695711	6.02462447
ILMN_1695717	4.48977075
ILMN_1695719	9.04112435
ILMN_1695731	7.56274452
ILMN_1695740	3.32192809
ILMN_1695744	3.27938041
ILMN_1695745	4.93441114
ILMN_1695746	3.32192809
ILMN_1695759	5.9611892
ILMN_1695763	4.66752902
ILMN_1695773	3.32192809
ILMN_1695775	3.32192809
ILMN_1695792	8.45539072
ILMN_1695797	8.59798542
ILMN_1695799	3.32192809
ILMN_1695812	6.07757285
ILMN_1695814	3.32192809
ILMN_1695821	7.21398232
ILMN_1695827	9.49885404
ILMN_1695829	5.7472121
ILMN_1695844	3.32192809
ILMN_1695847	3.50813451
ILMN_1695851	9.00654228
ILMN_1695853	7.30360463
ILMN_1695856	3.32192809
ILMN_1695858	3.32192809
ILMN_1695864	3.32192809
ILMN_1695865	3.86736966
ILMN_1695868	10.2687815
ILMN_1695872	3.89631157
ILMN_1695878	3.32192809
ILMN_1695891	4.98084331
ILMN_1695893	3.92355806
ILMN_1695899	4.0470131
ILMN_1695900	3.32192809
ILMN_1695902	3.32192809
ILMN_1695917	9.41686049
ILMN_1695924	3.9425708
ILMN_1695940	3.32192809
ILMN_1695941	3.32192809
ILMN_1695945	3.32192809
ILMN_1695946	3.32192809
ILMN_1695947	3.62863713
ILMN_1695949	3.32192809
ILMN_1695959	4.97045123
ILMN_1695960	3.32192809
ILMN_1695961	7.06325354
ILMN_1695962	10.1695315
ILMN_1695965	3.32192809
ILMN_1695968	3.32192809
ILMN_1695969	3.32192809
ILMN_1695972	3.32192809
ILMN_1695983	9.26522296
ILMN_1695991	6.24494015
ILMN_1695998	3.32192809
ILMN_1696003	6.96341891
ILMN_1696004	4.08946534
ILMN_1696015	3.32192809
ILMN_1696021	8.72599273
ILMN_1696027	9.42951415
ILMN_1696028	4.32982109
ILMN_1696029	3.32192809
ILMN_1696035	3.32192809
ILMN_1696038	3.30258948
ILMN_1696041	3.3339861
ILMN_1696046	8.83865961
ILMN_1696048	3.32192809
ILMN_1696054	3.32192809
ILMN_1696055	3.32192809
ILMN_1696060	3.32192809
ILMN_1696065	7.99946129
ILMN_1696066	4.67251643
ILMN_1696068	3.32192809
ILMN_1696079	3.32192809
ILMN_1696085	3.32192809
ILMN_1696087	7.62960588
ILMN_1696099	3.93720313
ILMN_1696110	3.32192809
ILMN_1696118	3.97890582
ILMN_1696120	3.32192809
ILMN_1696126	3.32192809
ILMN_1696127	8.7470057
ILMN_1696131	3.32192809
ILMN_1696133	4.53850216
ILMN_1696151	3.32878706
ILMN_1696160	3.32192809
ILMN_1696162	3.37410051
ILMN_1696163	3.32192809
ILMN_1696167	3.32192809
ILMN_1696183	12.1373427
ILMN_1696186	3.32192809
ILMN_1696187	9.60067054
ILMN_1696189	3.32192809
