Reporter Identifier	VALUE
ILMN_1809850	5.35626733
ILMN_1809857	3.32192809
ILMN_1809859	3.32192809
ILMN_1809866	5.69613033
ILMN_1809870	3.32192809
ILMN_1809879	3.32192809
ILMN_1809883	3.32192809
ILMN_1809889	7.99818359
ILMN_1809890	3.32192809
ILMN_1809892	3.32192809
ILMN_1809894	3.32192809
ILMN_1809905	3.32192809
ILMN_1809928	3.32192809
ILMN_1809931	8.91259258
ILMN_1809944	6.17382323
ILMN_1809947	3.32192809
ILMN_1809951	6.96609407
ILMN_1809956	3.32192809
ILMN_1809957	11.9157724
ILMN_1809963	4.92834845
ILMN_1809964	3.32192809
ILMN_1809971	3.32192809
ILMN_1809972	3.32192809
ILMN_1809998	3.32192809
ILMN_1810000	3.32192809
ILMN_1810011	3.32192809
ILMN_1810020	3.32192809
ILMN_1810025	3.32192809
ILMN_1810037	3.32192809
ILMN_1810045	3.76238921
ILMN_1810051	3.32192809
ILMN_1810053	3.32192809
ILMN_1810055	6.17671311
ILMN_1810058	5.09916489
ILMN_1810066	4.08284052
ILMN_1810069	4.92502954
ILMN_1810082	3.32192809
ILMN_1810085	4.57697827
ILMN_1810093	4.26794579
ILMN_1810100	7.61011614
ILMN_1810104	3.32192809
ILMN_1810107	4.02600946
ILMN_1810115	3.32192809
ILMN_1810116	6.10877474
ILMN_1810120	3.32192809
ILMN_1810127	3.85650739
ILMN_1810131	3.32192809
ILMN_1810147	7.27568895
ILMN_1810159	3.32192809
ILMN_1810166	3.32192809
ILMN_1810172	3.32192809
ILMN_1810176	7.97535785
ILMN_1810181	3.63084627
ILMN_1810185	3.32192809
ILMN_1810191	4.67176658
ILMN_1810199	3.57596696
ILMN_1810200	3.20948951
ILMN_1810205	3.32192809
ILMN_1810210	3.32192809
ILMN_1810214	11.9280055
ILMN_1810225	6.44657536
ILMN_1810227	3.32192809
ILMN_1810228	5.52188436
ILMN_1810229	7.91701276
ILMN_1810233	3.32192809
ILMN_1810235	4.94631259
ILMN_1810252	3.32192809
ILMN_1810254	4.70477251
ILMN_1810264	3.32192809
ILMN_1810267	3.56334364
ILMN_1810274	5.83137373
ILMN_1810275	10.1212143
ILMN_1810283	3.32192809
ILMN_1810289	6.66718285
ILMN_1810299	4.42432622
ILMN_1810319	3.32192809
ILMN_1810321	3.32192809
ILMN_1810324	3.32192809
ILMN_1810327	8.29679819
ILMN_1810330	3.32192809
ILMN_1810334	9.37792585
ILMN_1810335	3.32192809
ILMN_1810345	4.28341733
ILMN_1810374	4.71782462
ILMN_1810376	3.32192809
ILMN_1810385	3.32192809
ILMN_1810387	6.39070867
ILMN_1810392	4.47478347
ILMN_1810400	3.32192809
ILMN_1810418	6.60628708
ILMN_1810420	10.6340807
ILMN_1810423	6.1400726
ILMN_1810431	6.68634548
ILMN_1810433	5.00886834
ILMN_1810436	6.49395756
ILMN_1810441	3.32192809
ILMN_1810457	3.32192809
ILMN_1810462	3.32192809
ILMN_1810467	9.24362833
ILMN_1810474	9.96347739
ILMN_1810486	6.27642394
ILMN_1810488	8.65017808
ILMN_1810514	9.2864307
ILMN_1810528	3.32192809
ILMN_1810531	5.96797008
ILMN_1810532	3.32192809
ILMN_1810540	3.32192809
ILMN_1810550	3.32192809
ILMN_1810554	3.32192809
ILMN_1810559	10.1165451
ILMN_1810567	3.32192809
ILMN_1810577	11.659053
ILMN_1810582	4.45126519
ILMN_1810584	3.32192809
ILMN_1810591	3.32192809
ILMN_1810593	3.34298277
ILMN_1810595	3.32192809
ILMN_1810604	3.32192809
ILMN_1810608	5.5398159
ILMN_1810628	3.32192809
ILMN_1810651	3.32192809
ILMN_1810652	3.32192809
ILMN_1810678	3.32192809
ILMN_1810680	6.52342827
ILMN_1810684	3.38880672
ILMN_1810687	3.32192809
ILMN_1810689	3.87079475
ILMN_1810691	3.44194819
ILMN_1810696	3.32192809
ILMN_1810712	4.31508545
ILMN_1810719	6.78725288
ILMN_1810725	11.4911716
ILMN_1810727	3.79203395
ILMN_1810729	8.58370886
ILMN_1810738	3.32718434
ILMN_1810752	3.32192809
ILMN_1810759	9.37973102
ILMN_1810762	3.32192809
ILMN_1810780	3.32192809
ILMN_1810782	10.7915424
ILMN_1810785	8.82060868
ILMN_1810797	3.74112717
ILMN_1810803	3.32192809
ILMN_1810805	7.75103595
ILMN_1810810	13.9195693
ILMN_1810826	5.4725526
ILMN_1810832	4.61517143
ILMN_1810834	4.0806389
ILMN_1810836	7.93533761
ILMN_1810838	8.37667493
ILMN_1810844	3.32192809
ILMN_1810848	3.32192809
ILMN_1810852	5.12115718
ILMN_1810855	3.32192809
ILMN_1810856	3.32192809
ILMN_1810857	3.32192809
ILMN_1810866	3.32192809
ILMN_1810875	3.59256228
ILMN_1810880	3.32192809
ILMN_1810881	3.83723685
ILMN_1810891	5.65121471
ILMN_1810899	3.32192809
ILMN_1810900	3.32192809
ILMN_1810901	5.04446319
ILMN_1810910	3.4401589
ILMN_1810915	4.18129572
ILMN_1810922	7.64117766
ILMN_1810930	3.32192809
ILMN_1810937	3.32192809
ILMN_1810941	5.93052389
ILMN_1810942	3.32192809
ILMN_1810945	3.48117492
ILMN_1810953	7.82575393
ILMN_1810956	4.04127278
ILMN_1810962	3.80259622
ILMN_1810977	9.30591664
ILMN_1810992	5.70807244
ILMN_1810996	3.32192809
ILMN_1811006	3.32192809
ILMN_1811029	7.12147865
ILMN_1811030	3.32192809
ILMN_1811034	3.32192809
ILMN_1811039	3.44771804
ILMN_1811048	3.32192809
ILMN_1811049	5.48231441
ILMN_1811050	4.60222584
ILMN_1811063	11.4726261
ILMN_1811064	3.32192809
ILMN_1811068	3.32192809
ILMN_1811072	3.32192809
ILMN_1811082	3.32192809
ILMN_1811098	3.32192809
ILMN_1811102	7.61292212
ILMN_1811104	8.40816625
ILMN_1811110	5.82215323
ILMN_1811114	3.32192809
ILMN_1811117	7.61733998
ILMN_1811121	5.21899247
ILMN_1811133	3.32192809
ILMN_1811148	5.51011863
ILMN_1811167	3.70657365
ILMN_1811171	4.65835128
ILMN_1811177	3.32192809
ILMN_1811178	6.01056221
ILMN_1811181	5.30705251
ILMN_1811188	5.98022302
ILMN_1811193	3.32192809
ILMN_1811195	5.48944783
ILMN_1811221	7.08659178
ILMN_1811222	3.32192809
ILMN_1811227	3.9430502
ILMN_1811235	3.32192809
ILMN_1811239	3.32192809
ILMN_1811258	6.74581163
ILMN_1811261	6.17795237
ILMN_1811264	8.57627884
ILMN_1811272	3.32192809
ILMN_1811277	4.1539965
ILMN_1811278	3.89300586
ILMN_1811286	4.05079334
ILMN_1811289	3.32192809
ILMN_1811301	4.06078698
ILMN_1811303	3.32192809
ILMN_1811313	3.32192809
ILMN_1811327	6.63302121
ILMN_1811328	6.16608942
ILMN_1811330	5.18973026
ILMN_1811335	4.67801484
ILMN_1811345	3.32192809
ILMN_1811346	3.32192809
ILMN_1811347	3.32192809
ILMN_1811362	3.32192809
ILMN_1811363	3.32192809
ILMN_1811364	3.72030409
ILMN_1811367	10.4282246
ILMN_1811373	8.36050829
ILMN_1811378	3.32192809
ILMN_1811380	4.92823718
ILMN_1811387	4.28653943
ILMN_1811392	8.9471328
ILMN_1811397	3.32192809
ILMN_1811410	3.32192809
ILMN_1811426	5.12449698
ILMN_1811430	3.32192809
ILMN_1811433	4.27863679
ILMN_1811437	3.32192809
ILMN_1811443	5.02390784
ILMN_1811450	3.32192809
ILMN_1811453	3.32192809
ILMN_1811468	3.81762121
ILMN_1811470	5.09268402
ILMN_1811472	3.7569835
ILMN_1811478	3.32192809
ILMN_1811479	3.32192809
ILMN_1811480	7.46330576
ILMN_1811489	8.86746672
ILMN_1811507	4.61882
ILMN_1811515	3.32192809
ILMN_1811535	3.32192809
ILMN_1811539	3.32192809
ILMN_1811544	3.60953396
ILMN_1811551	8.81793463
ILMN_1811555	6.79188374
ILMN_1811560	7.21066187
ILMN_1811572	3.32192809
ILMN_1811574	7.93092397
ILMN_1811579	4.80405995
ILMN_1811588	3.32192809
ILMN_1811592	8.67297613
ILMN_1811593	3.32192809
ILMN_1811597	3.32192809
ILMN_1811598	3.32192809
ILMN_1811599	3.32192809
ILMN_1811602	3.32192809
ILMN_1811608	3.32192809
ILMN_1811615	9.94194115
ILMN_1811616	4.96942313
ILMN_1811624	5.74443766
ILMN_1811632	4.22137058
ILMN_1811636	4.28905169
ILMN_1811644	3.32192809
ILMN_1811648	6.82259095
ILMN_1811650	6.96616968
ILMN_1811682	4.23269616
ILMN_1811692	4.35728261
ILMN_1811696	3.32192809
ILMN_1811699	3.32192809
ILMN_1811702	10.3153699
ILMN_1811714	3.32192809
ILMN_1811715	3.32192809
ILMN_1811719	3.32192809
ILMN_1811729	3.32192809
ILMN_1811735	3.32192809
ILMN_1811754	9.46683848
ILMN_1811755	3.32192809
ILMN_1811758	3.32192809
ILMN_1811765	3.32192809
ILMN_1811767	3.32192809
ILMN_1811775	4.57356418
ILMN_1811779	3.32192809
ILMN_1811799	3.32192809
ILMN_1811814	3.32192809
ILMN_1811823	8.22227883
ILMN_1811835	3.32192809
ILMN_1811836	4.7097478
ILMN_1811851	3.32192809
ILMN_1811858	3.32192809
ILMN_1811866	4.07955646
ILMN_1811877	3.59716882
ILMN_1811880	3.32192809
ILMN_1811890	3.32192809
ILMN_1811909	9.00083923
ILMN_1811921	7.44902368
ILMN_1811927	5.50368843
ILMN_1811933	5.47833972
ILMN_1811945	3.32192809
ILMN_1811954	3.96535118
ILMN_1811955	6.96564173
ILMN_1811957	5.61636462
ILMN_1811960	3.32192809
ILMN_1811966	3.41458478
ILMN_1811972	8.33150343
ILMN_1811973	3.32192809
ILMN_1811984	3.32192809
ILMN_1811991	4.07310839
ILMN_1811997	7.9844338
ILMN_1812000	3.32192809
ILMN_1812001	3.32192809
ILMN_1812031	5.09080729
ILMN_1812043	3.52728307
ILMN_1812049	3.32192809
ILMN_1812062	3.8644229
ILMN_1812067	7.07746576
ILMN_1812070	5.60400892
ILMN_1812073	3.32192809
ILMN_1812080	6.07024708
ILMN_1812091	3.72203862
ILMN_1812093	3.32192809
ILMN_1812096	3.32192809
ILMN_1812100	3.67401539
ILMN_1812105	10.5166671
ILMN_1812118	3.58244159
ILMN_1812134	3.96433301
ILMN_1812139	3.32192809
ILMN_1812163	3.68075868
ILMN_1812169	3.61166107
ILMN_1812191	9.91891478
ILMN_1812198	3.32192809
ILMN_1812222	3.51494155
ILMN_1812226	4.62782014
ILMN_1812233	3.32192809
ILMN_1812236	3.32192809
ILMN_1812249	4.36301032
ILMN_1812250	6.89639387
ILMN_1812254	3.59531746
ILMN_1812256	3.32192809
ILMN_1812262	6.05886692
ILMN_1812273	4.54979449
ILMN_1812278	6.82028591
ILMN_1812281	4.55992777
ILMN_1812289	3.32192809
ILMN_1812297	5.13268788
ILMN_1812299	3.85248332
ILMN_1812302	3.32192809
ILMN_1812312	8.30440047
ILMN_1812321	3.32192809
ILMN_1812327	6.33135834
ILMN_1812328	3.32192809
ILMN_1812353	3.35527709
ILMN_1812355	3.32192809
ILMN_1812359	3.32192809
ILMN_1812362	3.32192809
ILMN_1812364	3.32192809
ILMN_1812380	3.32192809
ILMN_1812384	3.34792214
ILMN_1812392	13.5686428
ILMN_1812398	3.32192809
ILMN_1812403	9.64566297
ILMN_1812416	3.32192809
ILMN_1812432	3.58263187
ILMN_1812433	5.88705858
ILMN_1812441	5.45411688
ILMN_1812445	7.51589654
ILMN_1812452	3.32192809
ILMN_1812461	3.32192809
ILMN_1812473	3.32192809
ILMN_1812474	8.35422629
ILMN_1812476	3.58768062
ILMN_1812477	3.32192809
ILMN_1812478	9.85148726
ILMN_1812479	3.85032238
ILMN_1812482	3.32192809
ILMN_1812489	5.48918676
ILMN_1812494	3.32192809
ILMN_1812503	3.32192809
ILMN_1812517	3.32192809
ILMN_1812523	3.47839461
ILMN_1812526	3.32192809
ILMN_1812545	3.32192809
ILMN_1812548	3.32192809
ILMN_1812549	3.32192809
ILMN_1812552	8.46913983
ILMN_1812557	9.8139378
ILMN_1812559	7.21218347
ILMN_1812567	3.32192809
ILMN_1812570	3.32192809
ILMN_1812571	8.09528441
ILMN_1812578	3.32192809
ILMN_1812580	5.54473156
ILMN_1812581	3.91009437
ILMN_1812597	4.08359974
ILMN_1812600	3.32192809
ILMN_1812604	3.32192809
ILMN_1812615	3.32192809
ILMN_1812616	3.32192809
ILMN_1812617	3.48783618
ILMN_1812618	9.35111646
ILMN_1812620	3.32192809
ILMN_1812622	4.10682937
ILMN_1812638	11.2318978
ILMN_1812640	11.1550876
ILMN_1812641	3.32192809
ILMN_1812644	4.011823
ILMN_1812659	3.63595517
ILMN_1812666	6.96263999
ILMN_1812678	3.32192809
ILMN_1812679	3.32192809
ILMN_1812688	4.30762577
ILMN_1812700	3.37032054
ILMN_1812701	6.17866949
ILMN_1812721	6.53973535
ILMN_1812726	3.32192809
ILMN_1812728	3.92628603
ILMN_1812759	7.86970416
ILMN_1812769	9.36865585
ILMN_1812773	3.32192809
ILMN_1812776	6.72586757
ILMN_1812777	5.07018244
ILMN_1812787	3.32192809
ILMN_1812795	3.32192809
ILMN_1812799	3.32192809
ILMN_1812805	4.77788087
ILMN_1812806	3.32192809
ILMN_1812824	3.32192809
ILMN_1812827	3.32192809
ILMN_1812841	3.32192809
ILMN_1812850	3.32192809
ILMN_1812856	7.82786133
ILMN_1812859	3.32192809
ILMN_1812865	3.60075144
ILMN_1812867	3.32192809
ILMN_1812877	4.32922121
ILMN_1812893	3.32192809
ILMN_1812896	3.46492568
ILMN_1812898	3.32192809
ILMN_1812902	3.32192809
ILMN_1812904	3.32192809
ILMN_1812915	9.29167186
ILMN_1812926	9.16198426
ILMN_1812934	4.65426588
ILMN_1812940	8.18113581
ILMN_1812946	3.32192809
ILMN_1812949	3.53933751
ILMN_1812967	8.46234466
ILMN_1812968	3.32192809
ILMN_1812970	4.39473637
ILMN_1812973	5.36578767
ILMN_1812976	4.11511567
ILMN_1812980	3.32192809
ILMN_1812981	3.32192809
ILMN_1812988	3.32192809
ILMN_1812995	7.00181531
ILMN_1813010	5.18224587
ILMN_1813019	3.32192809
ILMN_1813021	3.32192809
ILMN_1813027	3.58503223
ILMN_1813028	6.66303762
ILMN_1813039	3.32192809
ILMN_1813043	3.32192809
ILMN_1813055	3.41438994
ILMN_1813091	5.94013881
ILMN_1813094	3.32192809
ILMN_1813100	3.32192809
ILMN_1813114	3.32192809
ILMN_1813116	3.32192809
ILMN_1813117	4.38281387
ILMN_1813120	4.49737751
ILMN_1813131	3.32192809
ILMN_1813134	3.32192809
ILMN_1813139	4.50778527
ILMN_1813148	4.60967417
ILMN_1813167	3.32192809
ILMN_1813175	4.11516162
ILMN_1813179	4.04045938
ILMN_1813191	5.78345827
ILMN_1813197	3.32192809
ILMN_1813207	7.18083638
ILMN_1813236	6.32867014
ILMN_1813239	3.32192809
ILMN_1813240	6.37070232
ILMN_1813243	4.58445326
ILMN_1813246	4.95248983
ILMN_1813256	8.27534366
ILMN_1813259	3.93284072
ILMN_1813260	7.30271007
ILMN_1813264	3.32192809
ILMN_1813270	3.32192809
ILMN_1813275	9.92025389
ILMN_1813277	4.58131578
ILMN_1813280	3.32192809
ILMN_1813284	3.32192809
ILMN_1813295	3.32192809
ILMN_1813296	3.32192809
ILMN_1813297	3.32192809
ILMN_1813307	3.32192809
ILMN_1813314	8.78133981
ILMN_1813325	3.32192809
ILMN_1813335	4.65929838
ILMN_1813338	6.56984171
ILMN_1813339	3.32192809
ILMN_1813341	3.32192809
ILMN_1813343	3.32192809
ILMN_1813344	4.86872713
ILMN_1813350	3.32192809
ILMN_1813352	3.32192809
ILMN_1813362	3.32192809
ILMN_1813374	4.80851192
ILMN_1813379	3.46491392
ILMN_1813381	3.32192809
ILMN_1813386	3.32192809
ILMN_1813389	7.44567269
ILMN_1813390	3.32192809
ILMN_1813399	6.11434443
ILMN_1813400	6.31518505
ILMN_1813423	7.53340492
ILMN_1813427	3.32192809
ILMN_1813430	5.36093239
ILMN_1813434	3.32192809
ILMN_1813450	3.32192809
ILMN_1813455	8.7764992
ILMN_1813456	4.12332021
ILMN_1813475	4.78495584
ILMN_1813489	9.78664489
ILMN_1813490	3.32192809
ILMN_1813491	8.16178323
ILMN_1813517	3.32192809
ILMN_1813528	4.15525865
ILMN_1813530	3.32192809
ILMN_1813544	4.95574881
ILMN_1813561	3.32192809
ILMN_1813572	7.22552962
ILMN_1813573	6.82201649
ILMN_1813581	5.0126594
ILMN_1813585	4.38440007
ILMN_1813594	4.97929302
ILMN_1813598	3.32192809
ILMN_1813604	8.06946981
ILMN_1813620	4.72887939
ILMN_1813625	9.88505457
ILMN_1813633	3.32192809
ILMN_1813635	6.90177241
ILMN_1813641	4.69688032
ILMN_1813645	3.32192809
ILMN_1813650	5.09475878
ILMN_1813657	6.58761903
ILMN_1813658	3.32192809
ILMN_1813664	3.35683118
ILMN_1813668	4.6519862
ILMN_1813669	7.66471123
ILMN_1813671	6.4447827
ILMN_1813682	7.11937757
ILMN_1813685	7.72973418
ILMN_1813688	3.32192809
ILMN_1813690	3.32192809
ILMN_1813694	3.32192809
ILMN_1813695	3.32192809
ILMN_1813703	3.32192809
ILMN_1813714	3.32192809
ILMN_1813735	4.47967422
ILMN_1813741	3.32192809
ILMN_1813746	6.8832554
ILMN_1813753	3.32192809
ILMN_1813763	4.61776715
ILMN_1813766	4.82253438
ILMN_1813775	9.83747511
ILMN_1813795	6.74201693
ILMN_1813796	4.47486707
ILMN_1813799	3.32192809
ILMN_1813800	3.38530264
ILMN_1813801	6.98867444
ILMN_1813817	6.09980809
ILMN_1813823	3.32192809
ILMN_1813833	5.57150566
ILMN_1813834	6.24224996
ILMN_1813836	10.1616306
ILMN_1813837	3.32192809
ILMN_1813840	7.1814228
ILMN_1813846	7.38065742
ILMN_1813851	3.32192809
ILMN_1813881	3.32192809
ILMN_1813882	3.32192809
ILMN_1813893	3.98451097
ILMN_1813909	3.32192809
ILMN_1813911	3.32192809
ILMN_1813925	3.32192809
ILMN_1813936	3.32192809
ILMN_1813938	7.18283655
ILMN_1813949	3.32192809
ILMN_1813950	5.97451738
ILMN_1813955	3.67043022
ILMN_1813975	4.3108236
ILMN_1813978	3.32192809
ILMN_1813982	3.32192809
ILMN_1814007	3.32192809
ILMN_1814009	3.50997068
ILMN_1814011	11.1709261
ILMN_1814015	3.32192809
ILMN_1814022	4.73768831
ILMN_1814039	10.9887583
ILMN_1814044	6.05917117
ILMN_1814074	7.29008103
ILMN_1814077	4.04595488
ILMN_1814092	4.97370821
ILMN_1814106	3.72970829
ILMN_1814113	8.33702318
ILMN_1814120	5.0562227
ILMN_1814122	7.22374063
ILMN_1814153	3.74514182
ILMN_1814156	8.4804948
ILMN_1814164	3.32192809
ILMN_1814165	6.24571682
ILMN_1814173	8.53234019
ILMN_1814186	3.32192809
ILMN_1814194	7.71061414
ILMN_1814200	4.18337932
ILMN_1814204	13.0037539
ILMN_1814206	4.12610229
ILMN_1814208	3.32192809
ILMN_1814213	8.98443138
ILMN_1814215	3.32192809
ILMN_1814219	3.32192809
ILMN_1814220	3.32192809
ILMN_1814221	3.32192809
ILMN_1814229	4.19181371
ILMN_1814230	6.45330492
ILMN_1814241	3.32192809
ILMN_1814247	4.64749696
ILMN_1814256	3.32192809
ILMN_1814281	4.47550781
ILMN_1814282	6.57897722
ILMN_1814296	6.61567166
ILMN_1814304	3.32192809
ILMN_1814305	10.9593855
ILMN_1814311	3.32192809
ILMN_1814313	4.43322799
ILMN_1814315	5.8202459
ILMN_1814316	3.32192809
ILMN_1814327	3.32192809
ILMN_1814333	4.61876768
ILMN_1814353	4.35025536
ILMN_1814393	3.32192809
ILMN_1814397	8.7631566
ILMN_1814429	3.32192809
ILMN_1814434	3.32192809
ILMN_1814443	3.32192809
ILMN_1814464	4.08921084
ILMN_1814465	7.83372345
ILMN_1814483	3.63736216
ILMN_1814492	3.32192809
ILMN_1814494	3.32192809
ILMN_1814508	3.32192809
ILMN_1814526	9.72686232
ILMN_1814541	3.32192809
ILMN_1814552	3.3651844
ILMN_1814557	4.36838353
ILMN_1814571	3.32192809
ILMN_1814573	6.90782742
ILMN_1814575	3.32192809
ILMN_1814579	3.69423278
ILMN_1814583	3.32192809
ILMN_1814589	3.84357323
ILMN_1814600	3.76862263
ILMN_1814606	3.32192809
ILMN_1814611	3.32192809
ILMN_1814619	4.48366422
ILMN_1814622	4.45388727
ILMN_1814629	3.50460387
ILMN_1814631	3.32192809
ILMN_1814643	3.32192809
ILMN_1814650	8.18609017
ILMN_1814652	3.32192809
ILMN_1814654	4.27767684
ILMN_1814657	3.32192809
ILMN_1814661	3.32192809
ILMN_1814686	3.32192809
ILMN_1814688	3.32192809
ILMN_1814703	3.32192809
ILMN_1814719	3.32192809
ILMN_1814726	9.49967952
ILMN_1814737	6.33051609
ILMN_1814769	3.32192809
ILMN_1814773	4.69171226
ILMN_1814787	4.51181083
ILMN_1814789	8.69305583
ILMN_1814797	3.32192809
ILMN_1814808	7.03819224
ILMN_1814812	6.71992682
ILMN_1814820	4.43172056
ILMN_1814823	14.2045448
ILMN_1814853	3.32192809
ILMN_1814856	3.54859774
ILMN_1814859	8.47885669
ILMN_1814883	3.32192809
ILMN_1814909	3.32192809
ILMN_1814917	4.08903212
ILMN_1814924	4.26629332
ILMN_1814952	4.03813628
ILMN_1814966	4.16090117
ILMN_1814967	3.32192809
ILMN_1814971	9.55285864
ILMN_1814975	3.32192809
ILMN_1814985	5.06377312
ILMN_1814994	3.32192809
ILMN_1814998	12.6334306
ILMN_1815010	6.70116327
ILMN_1815012	8.86939601
ILMN_1815023	10.1960057
ILMN_1815024	10.2510388
ILMN_1815032	3.32192809
ILMN_1815033	3.32192809
ILMN_1815034	3.32192809
ILMN_1815035	5.27909988
ILMN_1815039	8.06672697
ILMN_1815043	4.96658937
ILMN_1815051	8.02991966
ILMN_1815054	6.71547306
ILMN_1815056	3.32192809
ILMN_1815057	3.87288391
ILMN_1815062	3.87680177
ILMN_1815063	6.30041715
ILMN_1815071	3.32192809
ILMN_1815079	4.75794503
ILMN_1815083	4.41310796
ILMN_1815086	11.2506648
ILMN_1815093	3.32192809
ILMN_1815102	3.32192809
ILMN_1815104	3.32192809
ILMN_1815107	10.3311358
ILMN_1815114	3.43118567
ILMN_1815115	8.35593075
ILMN_1815118	3.32192809
ILMN_1815120	3.32192809
ILMN_1815121	4.39566882
ILMN_1815124	11.5531416
ILMN_1815130	3.59131494
ILMN_1815131	3.32192809
ILMN_1815134	7.17158586
ILMN_1815141	5.45251618
ILMN_1815148	7.0748077
ILMN_1815154	3.32192809
ILMN_1815158	7.91931779
ILMN_1815165	3.32192809
ILMN_1815168	7.74847175
ILMN_1815169	6.87175498
ILMN_1815184	3.52992599
ILMN_1815190	4.90582838
ILMN_1815205	13.4952103
ILMN_1815210	3.66092748
ILMN_1815218	4.74574611
ILMN_1815232	3.32192809
ILMN_1815238	5.89144884
ILMN_1815239	4.3882898
ILMN_1815251	3.32192809
ILMN_1815261	4.00929611
ILMN_1815264	3.32192809
ILMN_1815283	6.88280802
ILMN_1815292	9.73693395
ILMN_1815300	3.75764522
ILMN_1815303	7.75096768
ILMN_1815306	6.04029072
ILMN_1815307	3.32192809
ILMN_1815308	3.91739404
ILMN_1815313	3.32192809
ILMN_1815319	4.76334385
ILMN_1815326	3.82777737
ILMN_1815345	6.49195769
ILMN_1815361	5.07549527
ILMN_1815366	6.44342009
ILMN_1815392	6.03186187
ILMN_1815395	3.32192809
ILMN_1815404	3.32192809
ILMN_1815405	3.32192809
ILMN_1815412	3.72075892
ILMN_1815425	4.10542414
ILMN_1815439	3.32192809
ILMN_1815442	3.32192809
ILMN_1815444	3.32192809
ILMN_1815445	8.50566579
ILMN_1815447	3.32192809
ILMN_1815474	3.32192809
ILMN_1815479	12.0483661
ILMN_1815480	3.32192809
ILMN_1815490	3.39383763
ILMN_1815495	3.32192809
ILMN_1815500	8.86440635
ILMN_1815502	3.72980072
ILMN_1815519	4.73459962
ILMN_1815527	9.57027967
ILMN_1815530	3.32192809
ILMN_1815548	3.32192809
ILMN_1815552	7.42696106
ILMN_1815556	3.32192809
ILMN_1815568	3.32192809
ILMN_1815570	4.54647768
ILMN_1815571	3.32192809
ILMN_1815578	8.71439437
ILMN_1815599	3.32192809
ILMN_1815610	3.32192809
ILMN_1815619	3.32192809
ILMN_1815626	4.48679551
ILMN_1815629	3.32192809
ILMN_1815635	3.90767136
ILMN_1815639	4.552824
ILMN_1815644	3.77756805
ILMN_1815649	3.32192809
ILMN_1815652	3.32192809
ILMN_1815656	9.52666001
ILMN_1815658	3.32192809
ILMN_1815666	5.90999801
ILMN_1815667	3.37436486
ILMN_1815668	7.88600901
ILMN_1815679	3.32192809
ILMN_1815682	7.24483931
ILMN_1815686	3.32192809
ILMN_1815690	3.32192809
ILMN_1815698	3.32192809
ILMN_1815705	4.58148502
ILMN_1815707	5.95768608
ILMN_1815718	4.253804
ILMN_1815719	9.85738892
ILMN_1815723	5.44407725
ILMN_1815733	8.07256712
ILMN_1815734	7.69849659
ILMN_1815745	7.29435349
ILMN_1815758	3.32192809
ILMN_1815759	6.79992838
ILMN_1815765	3.32192809
ILMN_1815773	3.32192809
ILMN_1815777	3.32192809
ILMN_1815780	3.37052142
ILMN_1815782	3.32192809
ILMN_1815796	3.32192809
ILMN_1815804	3.32192809
ILMN_1815812	3.90066345
ILMN_1815849	3.32192809
ILMN_1815851	3.32192809
ILMN_1815859	3.97207049
ILMN_1815874	6.064465
ILMN_1815878	9.72407705
ILMN_1815882	3.41891314
ILMN_1815885	3.32192809
ILMN_1815890	5.92503814
ILMN_1815895	6.37115996
ILMN_1815905	3.32192809
ILMN_1815908	4.85704215
ILMN_1815923	3.57632138
ILMN_1815924	7.10723729
ILMN_1815931	3.32192809
ILMN_1815932	3.32192809
ILMN_1815933	4.88272472
ILMN_1815938	3.32192809
ILMN_1815949	3.82095296
ILMN_1815951	5.87957803
ILMN_1815953	3.32192809
ILMN_1815993	3.76457546
ILMN_1816055	3.41679651
ILMN_1816063	4.30186636
ILMN_1816070	3.32192809
ILMN_1816092	3.60907647
ILMN_1816157	3.21786926
ILMN_1816244	6.60315817
ILMN_1816259	4.91747186
ILMN_1816338	4.22462918
ILMN_1816342	7.97454533
ILMN_1816384	3.47606797
ILMN_1816391	3.97957633
ILMN_1816395	3.32192809
ILMN_1816410	3.32192809
ILMN_1816432	3.32192809
ILMN_1816458	3.90078761
ILMN_1816501	4.38695645
ILMN_1816582	3.32192809
ILMN_1816599	3.32192809
ILMN_1816603	5.20131341
ILMN_1816625	4.61635182
ILMN_1816646	4.61574762
ILMN_1816713	8.06174074
ILMN_1816744	3.55381757
ILMN_1816774	3.32192809
ILMN_1816781	3.32192809
ILMN_1816822	3.32192809
ILMN_1816861	3.32192809
ILMN_1816870	3.32192809
ILMN_1816925	3.32192809
ILMN_1816948	3.32192809
ILMN_1816953	3.32192809
ILMN_1816990	4.63443006
ILMN_1817003	4.69547219
ILMN_1817048	3.32192809
ILMN_1817062	3.32192809
ILMN_1817076	4.29864292
ILMN_1817113	3.32192809
ILMN_1817124	3.38717089
ILMN_1817168	3.32192809
ILMN_1817180	3.32192809
ILMN_1817193	3.7277299
ILMN_1817198	3.32192809
ILMN_1817201	3.46672238
ILMN_1817220	3.32192809
ILMN_1817228	3.53913151
ILMN_1817234	4.64043699
ILMN_1817239	3.32192809
ILMN_1817251	3.32192809
ILMN_1817255	7.83729293
ILMN_1817275	6.08005467
ILMN_1817377	5.75502429
ILMN_1817396	3.32192809
ILMN_1817427	4.87452109
ILMN_1817438	3.32192809
ILMN_1817476	3.32192809
ILMN_1817479	3.32192809
ILMN_1817484	3.32192809
