Reporter Identifier	VALUE
ILMN_1678066	3.32192809
ILMN_1678075	5.59518293
ILMN_1678080	3.32192809
ILMN_1678086	3.32192809
ILMN_1678087	7.17834
ILMN_1678095	3.32192809
ILMN_1678097	4.97872994
ILMN_1678116	3.32192809
ILMN_1678129	3.32192809
ILMN_1678132	3.63618145
ILMN_1678140	8.2956159
ILMN_1678141	3.43751273
ILMN_1678143	13.0222532
ILMN_1678145	3.32192809
ILMN_1678148	3.32192809
ILMN_1678150	3.32192809
ILMN_1678159	3.39478301
ILMN_1678165	9.24110918
ILMN_1678170	7.25046185
ILMN_1678173	3.32192809
ILMN_1678179	3.32192809
ILMN_1678183	3.49627059
ILMN_1678186	3.64566362
ILMN_1678191	3.32192809
ILMN_1678203	4.59659323
ILMN_1678204	4.85348523
ILMN_1678208	3.32192809
ILMN_1678215	3.32192809
ILMN_1678217	3.32192809
ILMN_1678233	3.32192809
ILMN_1678234	3.32192809
ILMN_1678235	7.24740998
ILMN_1678236	3.32192809
ILMN_1678238	5.26771179
ILMN_1678242	3.32192809
ILMN_1678244	3.32192809
ILMN_1678246	3.32192809
ILMN_1678252	3.32192809
ILMN_1678255	3.32192809
ILMN_1678260	3.32192809
ILMN_1678262	3.32192809
ILMN_1678265	3.32192809
ILMN_1678268	6.66751337
ILMN_1678280	3.32192809
ILMN_1678290	5.201605
ILMN_1678292	3.32192809
ILMN_1678293	3.32192809
ILMN_1678296	3.32192809
ILMN_1678300	6.03563949
ILMN_1678305	3.32192809
ILMN_1678306	3.32192809
ILMN_1678310	3.32192809
ILMN_1678312	4.15520843
ILMN_1678314	3.32192809
ILMN_1678318	3.32192809
ILMN_1678323	3.32192809
ILMN_1678325	3.32192809
ILMN_1678329	3.58231754
ILMN_1678353	3.59736312
ILMN_1678362	6.90597303
ILMN_1678390	3.32192809
ILMN_1678398	3.32192809
ILMN_1678403	3.32192809
ILMN_1678404	4.64518344
ILMN_1678409	3.58464988
ILMN_1678411	3.32192809
ILMN_1678422	7.42601158
ILMN_1678423	3.69960937
ILMN_1678425	3.32192809
ILMN_1678435	3.64186158
ILMN_1678437	3.91478933
ILMN_1678440	3.32192809
ILMN_1678448	3.70114203
ILMN_1678454	10.1795957
ILMN_1678457	4.85098445
ILMN_1678459	3.32192809
ILMN_1678464	3.42332537
ILMN_1678477	4.21274701
ILMN_1678478	3.32192809
ILMN_1678490	8.18561589
ILMN_1678493	3.32192809
ILMN_1678494	5.60989634
ILMN_1678501	3.32192809
ILMN_1678502	3.32192809
ILMN_1678504	8.70056121
ILMN_1678517	3.32192809
ILMN_1678522	10.6176191
ILMN_1678526	3.32192809
ILMN_1678531	3.32192809
ILMN_1678533	3.32192809
ILMN_1678535	3.32192809
ILMN_1678541	3.32192809
ILMN_1678544	3.32192809
ILMN_1678546	7.90405838
ILMN_1678553	3.45946834
ILMN_1678554	3.32192809
ILMN_1678555	3.32192809
ILMN_1678559	3.32192809
ILMN_1678564	3.75550719
ILMN_1678568	3.32192809
ILMN_1678574	3.32192809
ILMN_1678579	6.91011156
ILMN_1678605	7.52714957
ILMN_1678612	5.92679675
ILMN_1678618	3.32192809
ILMN_1678619	4.26452367
ILMN_1678627	3.32192809
ILMN_1678628	3.32192809
ILMN_1678629	4.09491054
ILMN_1678631	3.32192809
ILMN_1678633	3.32192809
ILMN_1678636	3.32192809
ILMN_1678651	3.69074002
ILMN_1678652	5.26930437
ILMN_1678653	3.32192809
ILMN_1678655	3.32192809
ILMN_1678669	3.32192809
ILMN_1678671	7.72403965
ILMN_1678674	3.32192809
ILMN_1678678	7.50943851
ILMN_1678680	4.68042897
ILMN_1678684	3.32192809
ILMN_1678690	3.49279663
ILMN_1678692	3.32192809
ILMN_1678695	3.32192809
ILMN_1678700	3.32192809
ILMN_1678707	6.28647391
ILMN_1678714	3.32192809
ILMN_1678718	3.32192809
ILMN_1678720	3.32192809
ILMN_1678726	3.32192809
ILMN_1678729	8.44314381
ILMN_1678730	7.01714342
ILMN_1678754	4.87730624
ILMN_1678757	9.29591154
ILMN_1678765	3.32192809
ILMN_1678766	9.6892995
ILMN_1678775	12.5913066
ILMN_1678781	6.48696604
ILMN_1678788	4.72987901
ILMN_1678799	3.44862745
ILMN_1678805	3.5057525
ILMN_1678808	7.47460622
ILMN_1678810	4.01106877
ILMN_1678812	3.32192809
ILMN_1678814	5.29502673
ILMN_1678816	3.32192809
ILMN_1678817	3.32192809
ILMN_1678827	3.32192809
ILMN_1678828	3.32192809
ILMN_1678831	5.18278606
ILMN_1678833	9.23848117
ILMN_1678841	3.32192809
ILMN_1678842	3.32192809
ILMN_1678847	3.32192809
ILMN_1678859	8.64201817
ILMN_1678862	3.66595014
ILMN_1678863	4.27478571
ILMN_1678877	3.32192809
ILMN_1678879	3.32192809
ILMN_1678882	4.8816525
ILMN_1678886	3.32192809
ILMN_1678895	3.32192809
ILMN_1678899	3.32192809
ILMN_1678904	5.52460151
ILMN_1678906	3.32192809
ILMN_1678919	7.58957578
ILMN_1678922	7.56385378
ILMN_1678928	5.027268
ILMN_1678934	5.50932931
ILMN_1678939	10.1369077
ILMN_1678942	3.43559793
ILMN_1678947	3.32192809
ILMN_1678949	3.49567696
ILMN_1678957	6.06313573
ILMN_1678961	3.32192809
ILMN_1678962	7.11024275
ILMN_1678965	3.32192809
ILMN_1678966	9.20812126
ILMN_1678968	3.32192809
ILMN_1678974	3.4247985
ILMN_1678982	3.32192809
ILMN_1678992	3.32192809
ILMN_1678998	6.61317916
ILMN_1679003	4.31318774
ILMN_1679011	3.32192809
ILMN_1679021	3.32192809
ILMN_1679025	7.08761061
ILMN_1679029	3.41347358
ILMN_1679039	3.32192809
ILMN_1679041	6.97323876
ILMN_1679042	4.10504045
ILMN_1679044	5.60902369
ILMN_1679045	6.81843982
ILMN_1679049	3.32192809
ILMN_1679060	4.51131938
ILMN_1679071	6.90212379
ILMN_1679073	3.32192809
ILMN_1679083	6.42956676
ILMN_1679085	3.32192809
ILMN_1679086	3.32192809
ILMN_1679092	3.68737204
ILMN_1679093	7.65928255
ILMN_1679106	3.32192809
ILMN_1679113	3.32192809
ILMN_1679115	3.32192809
ILMN_1679116	3.32192809
ILMN_1679127	3.32192809
ILMN_1679130	3.32192809
ILMN_1679133	9.15747858
ILMN_1679134	9.30662042
ILMN_1679139	3.32192809
ILMN_1679150	3.32192809
ILMN_1679157	3.32192809
ILMN_1679158	3.72543597
ILMN_1679169	3.32192809
ILMN_1679173	3.32192809
ILMN_1679176	3.32192809
ILMN_1679177	5.87451571
ILMN_1679178	6.22116499
ILMN_1679184	3.32192809
ILMN_1679185	10.0159408
ILMN_1679188	6.50065535
ILMN_1679194	3.57072522
ILMN_1679195	10.932378
ILMN_1679208	3.32192809
ILMN_1679209	9.28738957
ILMN_1679215	3.32192809
ILMN_1679217	3.32192809
ILMN_1679232	6.48350005
ILMN_1679233	3.32192809
ILMN_1679238	4.45179101
ILMN_1679241	3.32192809
ILMN_1679256	3.32192809
ILMN_1679262	3.32192809
ILMN_1679267	5.90077323
ILMN_1679268	8.07315979
ILMN_1679274	3.32192809
ILMN_1679277	3.80292524
ILMN_1679279	3.32192809
ILMN_1679280	6.30769213
ILMN_1679290	3.32192809
ILMN_1679295	3.32192809
ILMN_1679301	3.32192809
ILMN_1679311	3.39326417
ILMN_1679312	3.32192809
ILMN_1679318	3.32192809
ILMN_1679319	3.32192809
ILMN_1679324	11.0130048
ILMN_1679339	5.49736335
ILMN_1679342	3.32192809
ILMN_1679348	4.64634413
ILMN_1679357	10.1553534
ILMN_1679358	6.47980823
ILMN_1679363	3.32192809
ILMN_1679371	3.32192809
ILMN_1679381	3.32192809
ILMN_1679382	8.86602124
ILMN_1679383	4.18571275
ILMN_1679389	3.32192809
ILMN_1679401	3.92264886
ILMN_1679403	3.32192809
ILMN_1679405	7.77790702
ILMN_1679413	3.32192809
ILMN_1679417	3.81859189
ILMN_1679424	3.32192809
ILMN_1679428	8.1336201
ILMN_1679433	3.32192809
ILMN_1679437	3.32192809
ILMN_1679438	3.32192809
ILMN_1679450	3.92462733
ILMN_1679455	3.37896101
ILMN_1679460	3.32192809
ILMN_1679464	3.32192809
ILMN_1679470	3.32192809
ILMN_1679471	3.32192809
ILMN_1679476	7.46768363
ILMN_1679482	3.32192809
ILMN_1679483	7.98303688
ILMN_1679493	3.32192809
ILMN_1679494	3.32192809
ILMN_1679495	2.9173842
ILMN_1679501	3.32192809
ILMN_1679514	3.32192809
ILMN_1679520	5.9118082
ILMN_1679524	3.32192809
ILMN_1679527	3.32192809
ILMN_1679532	3.32192809
ILMN_1679535	3.32192809
ILMN_1679543	3.32192809
ILMN_1679545	3.32192809
ILMN_1679555	9.93465179
ILMN_1679556	3.70461527
ILMN_1679558	3.60288866
ILMN_1679577	4.33574423
ILMN_1679580	3.32192809
ILMN_1679582	3.78517806
ILMN_1679587	10.6034575
ILMN_1679595	3.32192809
ILMN_1679600	4.15486832
ILMN_1679614	3.45979819
ILMN_1679617	5.40312582
ILMN_1679620	6.7022177
ILMN_1679631	3.32192809
ILMN_1679632	3.32192809
ILMN_1679638	3.32192809
ILMN_1679640	7.0543668
ILMN_1679641	8.6411957
ILMN_1679646	3.32192809
ILMN_1679647	3.32192809
ILMN_1679655	9.777748
ILMN_1679666	5.89341876
ILMN_1679678	4.08252633
ILMN_1679685	3.70465621
ILMN_1679687	3.32192809
ILMN_1679690	3.32192809
ILMN_1679692	3.56482079
ILMN_1679693	3.75422692
ILMN_1679698	3.32192809
ILMN_1679700	7.62005859
ILMN_1679707	3.32192809
ILMN_1679719	3.32192809
ILMN_1679721	3.64344849
ILMN_1679725	6.29173171
ILMN_1679727	9.71318269
ILMN_1679728	3.32192809
ILMN_1679731	7.57931243
ILMN_1679754	3.32192809
ILMN_1679761	3.32192809
ILMN_1679767	3.32192809
ILMN_1679770	3.32192809
ILMN_1679771	6.0708274
ILMN_1679779	3.32192809
ILMN_1679780	3.32192809
ILMN_1679781	3.32192809
ILMN_1679782	3.32192809
ILMN_1679796	8.80107602
ILMN_1679797	7.42492789
ILMN_1679798	3.80028905
ILMN_1679800	8.74085076
ILMN_1679809	10.2294327
ILMN_1679810	3.32192809
ILMN_1679816	3.32192809
ILMN_1679819	3.32192809
ILMN_1679826	8.63546301
ILMN_1679837	3.77827167
ILMN_1679838	5.60101888
ILMN_1679867	4.63250092
ILMN_1679870	3.32192809
ILMN_1679880	5.68687685
ILMN_1679881	4.94484211
ILMN_1679891	3.32192809
ILMN_1679897	3.32192809
ILMN_1679898	3.32192809
ILMN_1679910	3.32192809
ILMN_1679912	6.76593982
ILMN_1679917	6.33820835
ILMN_1679919	12.3241184
ILMN_1679920	12.2933208
ILMN_1679921	3.32192809
ILMN_1679922	3.63079598
ILMN_1679929	10.2291352
ILMN_1679949	7.0210316
ILMN_1679958	3.32192809
ILMN_1679960	3.32192809
ILMN_1679962	3.32192809
ILMN_1679967	3.32192809
ILMN_1679971	3.6215936
ILMN_1679973	3.32192809
ILMN_1679978	3.56694464
ILMN_1679979	3.32192809
ILMN_1679987	3.32192809
ILMN_1679995	4.03246235
ILMN_1680003	3.40863171
ILMN_1680010	4.16904807
ILMN_1680015	3.32192809
ILMN_1680016	3.32192809
ILMN_1680018	3.75293009
ILMN_1680029	3.32192809
ILMN_1680033	3.32192809
ILMN_1680037	8.60485774
ILMN_1680042	3.32192809
ILMN_1680051	3.32192809
ILMN_1680054	3.32192809
ILMN_1680056	3.32192809
ILMN_1680070	3.32192809
ILMN_1680072	4.13428666
ILMN_1680081	3.32192809
ILMN_1680082	3.32192809
ILMN_1680091	5.92419043
ILMN_1680094	8.74378363
ILMN_1680101	3.98327091
ILMN_1680104	6.33498468
ILMN_1680109	7.01994327
ILMN_1680110	3.32192809
ILMN_1680111	3.32192809
ILMN_1680129	9.1342355
ILMN_1680130	7.42026554
ILMN_1680132	3.32192809
ILMN_1680134	10.8044272
ILMN_1680139	4.28109583
ILMN_1680145	3.55734269
ILMN_1680150	3.32192809
ILMN_1680154	3.32192809
ILMN_1680156	3.32192809
ILMN_1680171	6.90427819
ILMN_1680179	3.32192809
ILMN_1680189	3.32192809
ILMN_1680192	4.39665984
ILMN_1680193	5.71295051
ILMN_1680196	5.77429275
ILMN_1680206	3.32192809
ILMN_1680208	12.1738631
ILMN_1680212	4.42102464
ILMN_1680220	3.32192809
ILMN_1680223	6.697418
ILMN_1680225	3.32192809
ILMN_1680230	3.32192809
ILMN_1680231	3.32192809
ILMN_1680239	6.7636527
ILMN_1680245	3.32192809
ILMN_1680246	7.29246168
ILMN_1680248	3.32192809
ILMN_1680251	3.32192809
ILMN_1680265	3.53607529
ILMN_1680270	3.32192809
ILMN_1680273	3.32192809
ILMN_1680274	12.130286
ILMN_1680279	10.2696565
ILMN_1680284	3.32192809
ILMN_1680300	3.32192809
ILMN_1680302	2.94360625
ILMN_1680309	3.32192809
ILMN_1680313	7.5035453
ILMN_1680314	10.3039423
ILMN_1680322	4.38098982
ILMN_1680339	3.32192809
ILMN_1680341	7.61764355
ILMN_1680343	3.32192809
ILMN_1680344	5.33196622
ILMN_1680347	7.47350209
ILMN_1680348	3.46255757
ILMN_1680349	3.32192809
ILMN_1680353	9.00635155
ILMN_1680354	3.32192809
ILMN_1680357	3.32192809
ILMN_1680360	3.32192809
ILMN_1680378	5.81157564
ILMN_1680380	3.32192809
ILMN_1680386	5.40972531
ILMN_1680388	7.51591868
ILMN_1680390	5.27921111
ILMN_1680393	3.32192809
ILMN_1680397	9.91394625
ILMN_1680398	3.32192809
ILMN_1680399	3.32192809
ILMN_1680403	10.9280217
ILMN_1680412	3.32192809
ILMN_1680419	3.98816568
ILMN_1680420	3.32192809
ILMN_1680424	5.30833363
ILMN_1680432	3.32192809
ILMN_1680434	3.32192809
ILMN_1680435	6.10330124
ILMN_1680436	3.84886627
ILMN_1680437	11.9582729
ILMN_1680449	3.32192809
ILMN_1680453	9.30674554
ILMN_1680462	3.55055226
ILMN_1680465	3.32192809
ILMN_1680470	3.32192809
ILMN_1680480	3.32192809
ILMN_1680487	3.32192809
ILMN_1680494	3.48802263
ILMN_1680500	3.32192809
ILMN_1680501	6.71899016
ILMN_1680513	3.32192809
ILMN_1680555	3.32192809
ILMN_1680556	3.32192809
ILMN_1680569	3.32192809
ILMN_1680578	3.32192809
ILMN_1680579	8.04818718
ILMN_1680580	3.32192809
ILMN_1680587	3.32192809
ILMN_1680590	3.32192809
ILMN_1680591	3.53947152
ILMN_1680614	3.57093282
ILMN_1680617	3.32192809
ILMN_1680618	9.08114942
ILMN_1680624	9.18576837
ILMN_1680626	7.87145218
ILMN_1680643	4.62521729
ILMN_1680644	6.82527716
ILMN_1680652	9.06242553
ILMN_1680659	3.32192809
ILMN_1680662	4.2664833
ILMN_1680665	3.32192809
ILMN_1680668	3.32192809
ILMN_1680673	7.06588176
ILMN_1680675	6.61132125
ILMN_1680682	3.74767741
ILMN_1680683	3.32192809
ILMN_1680685	3.32192809
ILMN_1680687	5.41761848
ILMN_1680689	3.32192809
ILMN_1680692	4.6899432
ILMN_1680693	6.55504974
ILMN_1680703	7.70607822
ILMN_1680712	3.80807506
ILMN_1680714	3.8614284
ILMN_1680722	3.32192809
ILMN_1680726	3.32192809
ILMN_1680727	5.10137644
ILMN_1680732	3.32192809
ILMN_1680735	3.32192809
ILMN_1680738	6.46177817
ILMN_1680753	3.32192809
ILMN_1680754	3.32192809
ILMN_1680757	4.35070628
ILMN_1680770	9.68364587
ILMN_1680772	6.92548874
ILMN_1680773	3.32192809
ILMN_1680774	8.30312879
ILMN_1680776	4.04064875
ILMN_1680777	6.23703575
ILMN_1680781	7.0560818
ILMN_1680782	7.78727343
ILMN_1680794	3.32192809
ILMN_1680799	3.32192809
ILMN_1680805	3.32192809
ILMN_1680814	3.32192809
ILMN_1680826	3.32192809
ILMN_1680828	3.32192809
ILMN_1680831	6.15263435
ILMN_1680840	3.47541957
ILMN_1680844	3.32192809
ILMN_1680850	7.0752827
ILMN_1680856	3.32192809
ILMN_1680860	7.61570182
ILMN_1680867	4.87330275
ILMN_1680887	3.54699815
ILMN_1680888	3.32192809
ILMN_1680890	3.32192809
ILMN_1680892	3.32192809
ILMN_1680899	5.52205627
ILMN_1680902	3.32192809
ILMN_1680925	10.2575588
ILMN_1680927	3.32192809
ILMN_1680928	6.06315209
ILMN_1680929	3.32192809
ILMN_1680930	3.32192809
ILMN_1680932	3.32192809
ILMN_1680936	3.32192809
ILMN_1680937	7.48943488
ILMN_1680941	3.32192809
ILMN_1680945	3.32192809
ILMN_1680952	3.32192809
ILMN_1680955	4.19688161
ILMN_1680958	3.32192809
ILMN_1680963	3.32192809
ILMN_1680965	3.32192809
ILMN_1680967	9.57188315
ILMN_1680972	3.32192809
ILMN_1680973	3.32192809
ILMN_1680984	3.32192809
ILMN_1680993	3.32192809
ILMN_1680996	10.9712704
ILMN_1681003	3.32192809
ILMN_1681008	5.69421736
ILMN_1681016	7.92775216
ILMN_1681032	3.94620284
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	3.32192809
ILMN_1681053	3.32192809
ILMN_1681057	3.32192809
ILMN_1681062	3.32192809
ILMN_1681067	4.74495113
ILMN_1681069	3.32498769
ILMN_1681076	3.32192809
ILMN_1681081	4.01270607
ILMN_1681086	3.32192809
ILMN_1681087	3.32192809
ILMN_1681092	3.77430107
ILMN_1681101	6.69134048
ILMN_1681103	3.32192809
ILMN_1681109	3.32192809
ILMN_1681118	6.04734961
ILMN_1681123	3.32192809
ILMN_1681135	4.6153904
ILMN_1681136	3.32192809
ILMN_1681154	4.31800801
ILMN_1681160	3.32192809
ILMN_1681189	3.32192809
ILMN_1681193	3.32192809
ILMN_1681194	3.32192809
ILMN_1681203	3.76250403
ILMN_1681221	3.32192809
ILMN_1681223	3.32192809
ILMN_1681227	3.32192809
ILMN_1681230	3.32192809
ILMN_1681234	3.32192809
ILMN_1681235	3.32192809
ILMN_1681239	8.24337253
ILMN_1681242	3.32192809
ILMN_1681248	3.32192809
ILMN_1681249	5.11033795
ILMN_1681252	7.23116773
ILMN_1681260	3.32192809
ILMN_1681269	7.68065937
ILMN_1681283	5.89339454
ILMN_1681293	3.32192809
ILMN_1681296	4.30373254
ILMN_1681300	3.488889
ILMN_1681301	8.42675854
ILMN_1681304	8.05775785
ILMN_1681305	3.32192809
ILMN_1681308	3.32192809
ILMN_1681310	3.32192809
ILMN_1681324	6.35990565
ILMN_1681325	3.67723253
ILMN_1681326	3.32192809
ILMN_1681327	3.32192809
ILMN_1681332	4.00540268
ILMN_1681340	7.769973
ILMN_1681356	3.32192809
ILMN_1681358	3.32192809
ILMN_1681360	3.32192809
ILMN_1681367	3.32192809
ILMN_1681374	3.32192809
ILMN_1681389	3.32192809
ILMN_1681402	3.92636669
ILMN_1681411	6.36172037
ILMN_1681415	4.70189805
ILMN_1681437	7.72678675
ILMN_1681454	3.32192809
ILMN_1681456	3.32192809
ILMN_1681457	3.32192809
ILMN_1681461	3.32192809
ILMN_1681462	3.32192809
ILMN_1681463	3.32192809
ILMN_1681464	3.32192809
ILMN_1681467	4.88001798
ILMN_1681490	3.32192809
ILMN_1681492	3.32192809
ILMN_1681497	3.32192809
ILMN_1681501	3.32192809
ILMN_1681503	4.99967076
ILMN_1681515	3.67733233
ILMN_1681516	3.32192809
ILMN_1681520	5.61561846
ILMN_1681526	3.32192809
ILMN_1681542	3.32192809
ILMN_1681543	6.55689602
ILMN_1681553	3.32192809
ILMN_1681558	3.32192809
ILMN_1681569	3.32192809
ILMN_1681583	3.32192809
ILMN_1681590	7.1028467
ILMN_1681591	9.20437177
ILMN_1681598	3.32192809
ILMN_1681601	3.32192809
ILMN_1681603	3.32192809
ILMN_1681605	3.32192809
ILMN_1681608	3.32192809
ILMN_1681612	3.55028259
ILMN_1681616	3.89200626
ILMN_1681623	3.32192809
ILMN_1681628	8.64812739
ILMN_1681631	3.32192809
ILMN_1681634	3.32192809
ILMN_1681638	3.32192809
ILMN_1681641	3.421669
ILMN_1681643	3.32192809
ILMN_1681644	6.91371788
ILMN_1681657	3.32192809
ILMN_1681670	5.61286477
ILMN_1681674	5.73241357
ILMN_1681675	5.78330043
ILMN_1681678	3.67087924
ILMN_1681679	11.7944535
ILMN_1681683	6.26818949
ILMN_1681688	3.32192809
ILMN_1681695	5.00417444
ILMN_1681703	12.5166243
ILMN_1681720	3.32192809
ILMN_1681721	5.84626319
ILMN_1681724	3.32192809
ILMN_1681728	3.51147816
ILMN_1681730	3.32192809
ILMN_1681732	3.33780384
ILMN_1681737	3.32192809
ILMN_1681741	4.25213632
ILMN_1681747	3.32192809
ILMN_1681751	3.32192809
ILMN_1681754	6.85201992
ILMN_1681755	3.32192809
ILMN_1681757	3.32192809
ILMN_1681760	3.9305027
ILMN_1681769	3.32192809
ILMN_1681777	3.32192809
ILMN_1681780	3.32192809
ILMN_1681798	5.04157107
ILMN_1681802	7.21442209
ILMN_1681805	3.32192809
ILMN_1681811	3.32192809
ILMN_1681812	5.39570654
ILMN_1681824	3.32192809
ILMN_1681826	3.32192809
ILMN_1681829	4.23930714
ILMN_1681837	6.86979221
ILMN_1681845	8.72922002
ILMN_1681846	4.88718158
ILMN_1681848	3.32192809
ILMN_1681855	5.55208867
ILMN_1681857	3.32192809
ILMN_1681871	3.32192809
ILMN_1681881	3.32192809
ILMN_1681882	3.32192809
ILMN_1681884	3.32192809
ILMN_1681888	4.42471143
ILMN_1681890	6.78878015
ILMN_1681892	3.32192809
ILMN_1681898	3.32192809
ILMN_1681899	6.12805351
ILMN_1681916	3.32192809
ILMN_1681923	3.32192809
ILMN_1681927	4.59876118
ILMN_1681930	3.32192809
ILMN_1681938	3.32192809
ILMN_1681943	3.67985276
ILMN_1681945	3.32192809
ILMN_1681949	3.32192809
ILMN_1681967	3.32192809
ILMN_1681972	6.85981263
ILMN_1681975	3.33211212
ILMN_1681979	3.32192809
ILMN_1681983	3.58598885
ILMN_1681984	6.91180055
ILMN_1681994	3.32192809
ILMN_1681996	3.32192809
ILMN_1681998	4.25333204
ILMN_1682008	3.32192809
ILMN_1682015	3.32192809
ILMN_1682034	3.32192809
ILMN_1682037	3.32192809
ILMN_1682038	6.53021135
ILMN_1682044	3.32192809
ILMN_1682054	5.29062394
ILMN_1682062	3.32192809
ILMN_1682067	3.32192809
ILMN_1682081	5.38619444
ILMN_1682085	3.32192809
ILMN_1682095	7.52872665
ILMN_1682096	3.32192809
ILMN_1682098	9.35051238
ILMN_1682099	3.32192809
ILMN_1682100	3.32192809
ILMN_1682110	3.32192809
ILMN_1682113	3.32192809
ILMN_1682120	3.32192809
ILMN_1682123	3.32192809
ILMN_1682126	3.32192809
ILMN_1682133	3.32192809
ILMN_1682139	3.13508824
ILMN_1682147	3.79716385
ILMN_1682165	9.31260491
ILMN_1682176	3.32192809
ILMN_1682180	7.59439692
ILMN_1682181	3.32192809
ILMN_1682197	5.4252084
ILMN_1682198	3.32192809
ILMN_1682206	8.10527472
ILMN_1682208	3.32192809
ILMN_1682214	3.32192809
ILMN_1682224	3.32192809
ILMN_1682225	3.32192809
ILMN_1682226	8.10431608
ILMN_1682227	3.32192809
ILMN_1682231	3.32192809
ILMN_1682232	6.69549205
ILMN_1682233	4.82741444
ILMN_1682251	3.32192809
ILMN_1682256	3.79806815
ILMN_1682257	3.32192809
ILMN_1682259	4.00462439
ILMN_1682264	8.30792931
ILMN_1682270	3.32192809
ILMN_1682273	3.32192809
ILMN_1682280	3.32192809
ILMN_1682288	8.01800238
ILMN_1682293	3.32192809
ILMN_1682298	3.32192809
ILMN_1682312	9.32152559
ILMN_1682316	7.77788171
ILMN_1682319	3.32192809
ILMN_1682323	4.76915356
ILMN_1682326	3.32192809
ILMN_1682328	3.32192809
ILMN_1682332	13.0588248
ILMN_1682335	3.32192809
ILMN_1682336	3.81399149
ILMN_1682339	3.32192809
ILMN_1682343	3.32192809
ILMN_1682350	3.32192809
ILMN_1682354	3.6211584
ILMN_1682357	3.32192809
ILMN_1682368	6.8013039
ILMN_1682375	4.49198611
ILMN_1682381	3.32192809
ILMN_1682383	3.32192809
ILMN_1682399	4.43205559
ILMN_1682402	3.32192809
ILMN_1682403	3.32192809
ILMN_1682404	6.09557148
ILMN_1682407	3.32192809
ILMN_1682423	3.32192809
ILMN_1682428	8.08275399
ILMN_1682444	3.32192809
ILMN_1682449	6.73745991
ILMN_1682454	3.32192809
ILMN_1682459	3.07133328
ILMN_1682463	3.32192809
ILMN_1682491	3.32192809
ILMN_1682493	4.11413294
ILMN_1682494	6.57169576
ILMN_1682495	6.25200603
ILMN_1682501	4.14850872
ILMN_1682505	3.32192809
ILMN_1682518	3.32192809
ILMN_1682520	3.32192809
ILMN_1682544	3.32192809
ILMN_1682547	3.32192809
ILMN_1682565	3.32192809
ILMN_1682567	5.97940077
ILMN_1682572	9.64351582
ILMN_1682577	3.32192809
ILMN_1682588	3.32192809
ILMN_1682594	3.45327524
ILMN_1682595	3.71227001
ILMN_1682599	3.32192809
ILMN_1682600	3.32192809
ILMN_1682601	3.32192809
ILMN_1682606	3.32192809
ILMN_1682607	3.32192809
ILMN_1682616	3.32192809
ILMN_1682626	3.32192809
ILMN_1682636	3.32192809
ILMN_1682657	3.32192809
ILMN_1682658	5.50503719
ILMN_1682664	3.64969593
ILMN_1682674	3.32192809
ILMN_1682675	3.32192809
ILMN_1682685	3.32192809
ILMN_1682694	8.27547447
ILMN_1682696	3.32192809
ILMN_1682699	7.83037521
ILMN_1682711	3.7008425
ILMN_1682717	5.71184786
ILMN_1682727	7.95859014
ILMN_1682736	6.17221163
ILMN_1682737	3.32192809
ILMN_1682738	7.58566007
ILMN_1682747	3.32192809
ILMN_1682761	7.09557362
ILMN_1682762	3.32192809
ILMN_1682763	3.32192809
ILMN_1682772	3.32192809
ILMN_1682774	6.50334991
ILMN_1682775	3.32192809
ILMN_1682778	3.32192809
ILMN_1682781	3.46862372
ILMN_1682783	10.3747217
ILMN_1682787	3.44721286
ILMN_1682792	4.53413695
ILMN_1682799	6.91835248
ILMN_1682812	6.99921011
ILMN_1682813	3.32192809
ILMN_1682818	6.34077756
ILMN_1682823	3.32192809
ILMN_1682828	3.32192809
ILMN_1682831	3.32192809
ILMN_1682849	3.32192809
ILMN_1682857	6.93870967
ILMN_1682863	3.32192809
ILMN_1682864	10.6068736
ILMN_1682873	13.9095645
ILMN_1682875	3.32192809
ILMN_1682894	5.45012676
ILMN_1682896	3.84216641
ILMN_1682910	6.49862749
ILMN_1682911	3.32192809
ILMN_1682912	3.32192809
ILMN_1682919	6.4237858
ILMN_1682928	9.93360807
ILMN_1682929	5.26874615
ILMN_1682930	9.30698433
ILMN_1682931	3.32192809
ILMN_1682935	6.47519227
ILMN_1682938	7.65933333
ILMN_1682939	3.32192809
ILMN_1682953	7.44906986
ILMN_1682960	3.32192809
ILMN_1682968	4.66545667
ILMN_1682981	3.33953507
ILMN_1682987	3.44801948
ILMN_1682989	3.32192809
ILMN_1682993	11.4976287
ILMN_1682996	4.41973471
ILMN_1683016	3.32192809
ILMN_1683017	3.32192809
ILMN_1683021	3.32192809
ILMN_1683023	4.49202108
ILMN_1683026	12.0196736
ILMN_1683044	7.6918166
ILMN_1683046	3.32192809
ILMN_1683049	3.32192809
ILMN_1683052	3.550487
ILMN_1683054	3.32192809
ILMN_1683059	6.50007787
ILMN_1683063	3.34777194
ILMN_1683064	3.83334958
ILMN_1683065	7.91947135
ILMN_1683082	4.87309396
ILMN_1683084	3.32192809
ILMN_1683093	8.71607641
ILMN_1683096	6.58930997
ILMN_1683097	3.32192809
ILMN_1683107	3.32192809
ILMN_1683113	3.32192809
ILMN_1683115	3.32192809
ILMN_1683119	3.32192809
ILMN_1683120	6.79418859
