Reporter Identifier	VALUE
ILMN_1716053	7.3861548
ILMN_1716056	6.66060547
ILMN_1716057	5.04877658
ILMN_1716060	3.56982402
ILMN_1716061	3.32192809
ILMN_1716062	4.03595464
ILMN_1716071	4.82885597
ILMN_1716072	3.32192809
ILMN_1716080	7.48870375
ILMN_1716086	4.34339962
ILMN_1716089	3.32192809
ILMN_1716093	7.97331301
ILMN_1716105	9.36036464
ILMN_1716136	3.32192809
ILMN_1716149	4.00188779
ILMN_1716153	3.32192809
ILMN_1716154	3.75140909
ILMN_1716157	4.80261188
ILMN_1716176	3.32192809
ILMN_1716182	3.32192809
ILMN_1716187	3.32192809
ILMN_1716195	5.77099698
ILMN_1716200	3.32192809
ILMN_1716218	3.32192809
ILMN_1716224	3.32192809
ILMN_1716231	3.32192809
ILMN_1716234	3.97007321
ILMN_1716236	3.32192809
ILMN_1716237	4.95238894
ILMN_1716238	3.32192809
ILMN_1716246	3.32192809
ILMN_1716247	3.32192809
ILMN_1716249	3.32192809
ILMN_1716259	5.22025347
ILMN_1716264	3.32192809
ILMN_1716265	4.34765036
ILMN_1716266	3.32192809
ILMN_1716272	6.31536431
ILMN_1716275	3.32192809
ILMN_1716276	6.35298025
ILMN_1716278	3.32192809
ILMN_1716279	3.32192809
ILMN_1716298	3.32192809
ILMN_1716309	3.32192809
ILMN_1716335	3.32192809
ILMN_1716336	3.67660592
ILMN_1716342	5.27849108
ILMN_1716349	3.32192809
ILMN_1716353	3.32192809
ILMN_1716357	3.32192809
ILMN_1716359	3.32192809
ILMN_1716362	3.32192809
ILMN_1716368	3.78399403
ILMN_1716374	3.32192809
ILMN_1716382	7.98268402
ILMN_1716384	5.30317653
ILMN_1716397	3.32192809
ILMN_1716400	3.32192809
ILMN_1716407	3.32192809
ILMN_1716424	3.32192809
ILMN_1716426	3.32890538
ILMN_1716431	3.40741122
ILMN_1716434	3.32192809
ILMN_1716435	3.32192809
ILMN_1716441	3.46818577
ILMN_1716445	5.04963111
ILMN_1716446	4.93195578
ILMN_1716448	3.6142057
ILMN_1716465	8.03769216
ILMN_1716468	4.67508131
ILMN_1716469	3.32192809
ILMN_1716471	3.32192809
ILMN_1716480	6.0299518
ILMN_1716488	7.04991503
ILMN_1716492	3.32192809
ILMN_1716498	3.96314948
ILMN_1716507	3.32192809
ILMN_1716517	3.98387831
ILMN_1716524	10.4794791
ILMN_1716526	3.32192809
ILMN_1716533	3.32192809
ILMN_1716546	3.32192809
ILMN_1716547	10.3934426
ILMN_1716552	3.32192809
ILMN_1716553	3.58971795
ILMN_1716555	3.32192809
ILMN_1716563	7.92203335
ILMN_1716564	3.32192809
ILMN_1716578	3.32192809
ILMN_1716579	3.32192809
ILMN_1716583	4.71138378
ILMN_1716591	5.69296627
ILMN_1716592	3.6865375
ILMN_1716596	9.07199279
ILMN_1716601	3.465153
ILMN_1716639	3.32192809
ILMN_1716649	3.32192809
ILMN_1716651	5.51709358
ILMN_1716652	3.32192809
ILMN_1716655	3.32192809
ILMN_1716658	3.58384037
ILMN_1716670	3.32192809
ILMN_1716676	3.32192809
ILMN_1716678	10.7774769
ILMN_1716679	3.32192809
ILMN_1716680	3.32192809
ILMN_1716687	7.70346702
ILMN_1716693	3.32192809
ILMN_1716704	6.7093183
ILMN_1716717	3.32192809
ILMN_1716719	3.32192809
ILMN_1716724	3.32192809
ILMN_1716728	4.36025011
ILMN_1716729	3.32192809
ILMN_1716730	6.09679246
ILMN_1716733	7.89960538
ILMN_1716734	3.32192809
ILMN_1716736	3.45775056
ILMN_1716754	3.32192809
ILMN_1716758	3.43098638
ILMN_1716766	7.81287067
ILMN_1716770	3.32192809
ILMN_1716790	3.32192809
ILMN_1716797	8.21985766
ILMN_1716803	3.32192809
ILMN_1716814	3.32192809
ILMN_1716815	7.76417561
ILMN_1716816	10.4450072
ILMN_1716821	6.86835465
ILMN_1716822	3.32192809
ILMN_1716827	3.32192809
ILMN_1716832	3.32192809
ILMN_1716838	3.56915322
ILMN_1716843	3.32192809
ILMN_1716857	3.32192809
ILMN_1716859	3.32192809
ILMN_1716862	9.04131626
ILMN_1716869	3.32192809
ILMN_1716872	3.32192809
ILMN_1716876	4.77538227
ILMN_1716895	8.48014829
ILMN_1716905	3.32192809
ILMN_1716907	5.27816485
ILMN_1716909	3.32192809
ILMN_1716913	8.65370106
ILMN_1716922	7.94667813
ILMN_1716924	3.32192809
ILMN_1716925	2.75674527
ILMN_1716935	3.32192809
ILMN_1716960	3.68220696
ILMN_1716963	3.69446794
ILMN_1716967	3.32192809
ILMN_1716969	3.32192809
ILMN_1716973	6.07225665
ILMN_1716979	3.32192809
ILMN_1716983	10.0275831
ILMN_1716988	6.2217105
ILMN_1716991	3.32192809
ILMN_1717010	3.32192809
ILMN_1717012	3.32192809
ILMN_1717013	3.32192809
ILMN_1717016	3.32192809
ILMN_1717018	3.32192809
ILMN_1717025	3.84097979
ILMN_1717029	4.5381228
ILMN_1717035	3.32192809
ILMN_1717046	3.88285333
ILMN_1717049	3.44096283
ILMN_1717052	6.03924314
ILMN_1717056	7.28976906
ILMN_1717059	3.32192809
ILMN_1717060	3.32192809
ILMN_1717063	6.08748087
ILMN_1717064	3.32192809
ILMN_1717078	3.32192809
ILMN_1717093	3.32192809
ILMN_1717094	3.32192809
ILMN_1717099	6.55594488
ILMN_1717101	3.32192809
ILMN_1717119	3.32192809
ILMN_1717123	3.32192809
ILMN_1717125	3.32192809
ILMN_1717129	3.32192809
ILMN_1717138	3.32192809
ILMN_1717154	6.53752729
ILMN_1717156	3.32192809
ILMN_1717163	9.98965536
ILMN_1717165	8.98245309
ILMN_1717168	3.32192809
ILMN_1717173	4.66051134
ILMN_1717180	7.54678002
ILMN_1717195	3.32192809
ILMN_1717197	8.39726971
ILMN_1717205	3.32192809
ILMN_1717207	10.6076139
ILMN_1717219	7.79517229
ILMN_1717229	4.91684749
ILMN_1717232	3.32192809
ILMN_1717234	7.68486917
ILMN_1717248	5.47596295
ILMN_1717252	3.32192809
ILMN_1717261	7.36469684
ILMN_1717262	4.02638634
ILMN_1717264	3.32192809
ILMN_1717265	3.32192809
ILMN_1717278	3.32192809
ILMN_1717295	3.78092632
ILMN_1717299	3.32192809
ILMN_1717313	5.17633376
ILMN_1717324	3.84660407
ILMN_1717326	4.65714626
ILMN_1717327	3.32192809
ILMN_1717334	7.29645236
ILMN_1717337	9.96567001
ILMN_1717357	5.01522303
ILMN_1717366	6.02914081
ILMN_1717371	4.43001625
ILMN_1717377	3.32192809
ILMN_1717403	3.32192809
ILMN_1717406	3.32192809
ILMN_1717420	6.6377811
ILMN_1717423	3.32192809
ILMN_1717434	3.32192809
ILMN_1717453	3.32192809
ILMN_1717461	3.93288417
ILMN_1717462	3.32192809
ILMN_1717466	3.69912738
ILMN_1717468	3.32192809
ILMN_1717478	3.32192809
ILMN_1717482	3.32192809
ILMN_1717485	3.32192809
ILMN_1717490	5.81576438
ILMN_1717492	3.32192809
ILMN_1717494	3.32192809
ILMN_1717519	3.86455364
ILMN_1717524	5.06075265
ILMN_1717541	3.32192809
ILMN_1717554	3.32192809
ILMN_1717565	3.32192809
ILMN_1717572	3.32192809
ILMN_1717579	3.32192809
ILMN_1717593	3.32192809
ILMN_1717594	4.305527
ILMN_1717636	5.72956137
ILMN_1717639	3.86509828
ILMN_1717644	3.32192809
ILMN_1717674	7.81898253
ILMN_1717677	3.32192809
ILMN_1717690	3.70885975
ILMN_1717695	3.32192809
ILMN_1717707	3.52526834
ILMN_1717710	3.32192809
ILMN_1717714	3.32192809
ILMN_1717717	3.32192809
ILMN_1717726	3.32192809
ILMN_1717727	3.32192809
ILMN_1717733	3.54355898
ILMN_1717745	6.45984373
ILMN_1717765	3.32192809
ILMN_1717767	3.32192809
ILMN_1717770	3.32192809
ILMN_1717780	3.32192809
ILMN_1717781	5.13953186
ILMN_1717793	3.72659265
ILMN_1717794	3.32192809
ILMN_1717799	4.15140669
ILMN_1717803	3.32192809
ILMN_1717805	3.32192809
ILMN_1717809	9.80844287
ILMN_1717825	3.32192809
ILMN_1717834	3.32192809
ILMN_1717852	4.89584631
ILMN_1717853	3.32192809
ILMN_1717855	7.26430467
ILMN_1717868	9.95155388
ILMN_1717869	3.32192809
ILMN_1717870	3.32192809
ILMN_1717877	8.55604903
ILMN_1717880	3.32192809
ILMN_1717884	3.32192809
ILMN_1717886	3.32192809
ILMN_1717887	3.32192809
ILMN_1717902	3.32192809
ILMN_1717904	3.32192809
ILMN_1717909	3.32192809
ILMN_1717915	3.32192809
ILMN_1717923	3.58786661
ILMN_1717925	3.32192809
ILMN_1717934	7.46921825
ILMN_1717935	4.69926781
ILMN_1717946	3.32192809
ILMN_1717967	3.32192809
ILMN_1717973	3.68961143
ILMN_1717975	3.32192809
ILMN_1717976	3.32192809
ILMN_1717990	3.76812715
ILMN_1717994	3.32192809
ILMN_1718001	4.20623139
ILMN_1718013	5.24850758
ILMN_1718018	3.32192809
ILMN_1718023	8.59219321
ILMN_1718030	3.32192809
ILMN_1718032	3.32192809
ILMN_1718033	3.35682414
ILMN_1718034	3.32192809
ILMN_1718042	5.45006922
ILMN_1718044	5.0878384
ILMN_1718046	3.32192809
ILMN_1718060	3.32192809
ILMN_1718061	3.32192809
ILMN_1718063	8.77910895
ILMN_1718069	8.01076647
ILMN_1718070	5.16302892
ILMN_1718071	8.79248027
ILMN_1718076	3.32192809
ILMN_1718079	3.32192809
ILMN_1718093	4.15436691
ILMN_1718094	3.48343144
ILMN_1718107	3.32192809
ILMN_1718124	3.32192809
ILMN_1718128	6.91629362
ILMN_1718129	4.98295708
ILMN_1718132	6.82634216
ILMN_1718133	3.32192809
ILMN_1718135	3.32192809
ILMN_1718136	11.0279158
ILMN_1718140	3.32192809
ILMN_1718166	3.32192809
ILMN_1718171	4.29239041
ILMN_1718172	3.37299387
ILMN_1718173	3.32192809
ILMN_1718177	6.55286766
ILMN_1718182	3.50943363
ILMN_1718198	3.32192809
ILMN_1718200	3.32192809
ILMN_1718206	5.00287801
ILMN_1718207	7.4267575
ILMN_1718236	3.66143837
ILMN_1718240	3.32192809
ILMN_1718253	3.32192809
ILMN_1718258	3.32192809
ILMN_1718259	3.50192951
ILMN_1718265	5.66115761
ILMN_1718268	3.32192809
ILMN_1718271	8.90856936
ILMN_1718275	4.3920639
ILMN_1718278	3.32192809
ILMN_1718295	3.32192809
ILMN_1718297	9.07321799
ILMN_1718299	3.32192809
ILMN_1718303	5.56479412
ILMN_1718306	3.32192809
ILMN_1718309	5.91767692
ILMN_1718311	3.32192809
ILMN_1718316	3.32192809
ILMN_1718331	3.32192809
ILMN_1718334	6.9534396
ILMN_1718336	8.71338238
ILMN_1718352	3.32192809
ILMN_1718353	6.11277641
ILMN_1718354	5.30954568
ILMN_1718358	3.78574931
ILMN_1718365	3.32192809
ILMN_1718376	3.95845574
ILMN_1718387	3.32192809
ILMN_1718395	3.32192809
ILMN_1718401	3.32192809
ILMN_1718424	6.09140985
ILMN_1718436	3.32192809
ILMN_1718446	3.32192809
ILMN_1718448	3.32192809
ILMN_1718449	4.6763575
ILMN_1718477	3.32192809
ILMN_1718483	3.32192809
ILMN_1718488	3.32192809
ILMN_1718501	3.32192809
ILMN_1718502	3.32192809
ILMN_1718514	3.32192809
ILMN_1718520	3.94377789
ILMN_1718525	3.32192809
ILMN_1718537	8.21557247
ILMN_1718539	3.32192809
ILMN_1718542	3.43552325
ILMN_1718552	3.32192809
ILMN_1718558	9.11469755
ILMN_1718565	5.08381518
ILMN_1718588	3.32192809
ILMN_1718603	4.11978859
ILMN_1718607	4.9058317
ILMN_1718609	3.64511598
ILMN_1718610	7.65577412
ILMN_1718613	3.32192809
ILMN_1718619	6.30630762
ILMN_1718621	9.32524402
ILMN_1718629	6.80077294
ILMN_1718633	4.3456657
ILMN_1718636	3.32192809
ILMN_1718646	3.32192809
ILMN_1718657	4.239382
ILMN_1718666	3.32192809
ILMN_1718671	3.32192809
ILMN_1718672	7.85101571
ILMN_1718679	3.8838632
ILMN_1718687	3.32192809
ILMN_1718699	3.32192809
ILMN_1718706	7.18871232
ILMN_1718712	8.54508335
ILMN_1718718	7.06265759
ILMN_1718727	3.32192809
ILMN_1718734	8.34245665
ILMN_1718739	3.32192809
ILMN_1718742	3.32192809
ILMN_1718754	3.32192809
ILMN_1718755	3.88583984
ILMN_1718766	7.75692552
ILMN_1718769	4.61606211
ILMN_1718770	3.32192809
ILMN_1718771	4.61531741
ILMN_1718783	3.32192809
ILMN_1718792	3.32192809
ILMN_1718805	4.35839134
ILMN_1718807	8.03509824
ILMN_1718808	6.41428399
ILMN_1718813	3.32192809
ILMN_1718815	6.83239239
ILMN_1718830	3.32192809
ILMN_1718831	4.99973331
ILMN_1718832	4.52548761
ILMN_1718833	3.32192809
ILMN_1718836	3.32192809
ILMN_1718852	4.13669241
ILMN_1718853	8.86856812
ILMN_1718863	3.32192809
ILMN_1718866	3.32192809
ILMN_1718877	3.32192809
ILMN_1718884	3.32192809
ILMN_1718890	3.32192809
ILMN_1718896	3.32192809
ILMN_1718900	4.41725486
ILMN_1718907	7.11116296
ILMN_1718924	8.52809805
ILMN_1718925	3.32192809
ILMN_1718929	3.32192809
ILMN_1718932	6.53772639
ILMN_1718934	7.13976958
ILMN_1718936	10.5487884
ILMN_1718946	7.56267137
ILMN_1718949	3.32192809
ILMN_1718950	3.32192809
ILMN_1718960	5.93831935
ILMN_1718961	10.2405543
ILMN_1718968	3.32192809
ILMN_1718971	5.09488759
ILMN_1718972	5.0718839
ILMN_1718977	7.85849532
ILMN_1718982	7.61630443
ILMN_1718984	4.29650293
ILMN_1718988	12.4095426
ILMN_1718990	4.78614125
ILMN_1718992	3.70640899
ILMN_1718997	3.32192809
ILMN_1719010	3.62402484
ILMN_1719028	3.32192809
ILMN_1719031	3.43527388
ILMN_1719032	9.51912219
ILMN_1719039	6.39720445
ILMN_1719064	6.13405164
ILMN_1719072	5.69313459
ILMN_1719083	3.32192809
ILMN_1719086	3.98328642
ILMN_1719089	3.32192809
ILMN_1719093	3.32192809
ILMN_1719097	8.18837293
ILMN_1719103	3.32192809
ILMN_1719105	3.32192809
ILMN_1719111	3.32192809
ILMN_1719123	3.32192809
ILMN_1719133	3.32192809
ILMN_1719139	3.33226396
ILMN_1719146	3.32192809
ILMN_1719149	3.67711486
ILMN_1719154	3.32192809
ILMN_1719158	8.4683047
ILMN_1719163	6.05631528
ILMN_1719165	6.47242712
ILMN_1719170	3.32192809
ILMN_1719172	3.32192809
ILMN_1719185	4.08015524
ILMN_1719190	3.32192809
ILMN_1719194	3.58406414
ILMN_1719199	3.32192809
ILMN_1719202	3.44235436
ILMN_1719203	3.32192809
ILMN_1719204	7.75014595
ILMN_1719205	9.3872516
ILMN_1719206	3.32192809
ILMN_1719207	3.32192809
ILMN_1719209	3.32192809
ILMN_1719219	4.35932508
ILMN_1719224	10.1686889
ILMN_1719232	4.7873697
ILMN_1719236	3.32192809
ILMN_1719237	3.76190602
ILMN_1719250	3.32192809
ILMN_1719254	5.95944917
ILMN_1719256	6.89053787
ILMN_1719273	3.49584151
ILMN_1719283	3.32192809
ILMN_1719286	9.35102314
ILMN_1719290	5.60160849
ILMN_1719298	3.32192809
ILMN_1719303	9.02545483
ILMN_1719309	3.32192809
ILMN_1719316	8.20850666
ILMN_1719340	3.32192809
ILMN_1719343	7.31205678
ILMN_1719344	9.29534422
ILMN_1719351	3.32192809
ILMN_1719362	3.32192809
ILMN_1719386	3.32192809
ILMN_1719392	7.46035174
ILMN_1719393	3.32192809
ILMN_1719398	3.32192809
ILMN_1719403	6.64652795
ILMN_1719404	3.32192809
ILMN_1719415	3.52010338
ILMN_1719433	7.87448369
ILMN_1719455	3.32192809
ILMN_1719468	5.93806401
ILMN_1719471	5.28255522
ILMN_1719498	3.32192809
ILMN_1719505	3.32192809
ILMN_1719518	9.49939912
ILMN_1719530	3.32192809
ILMN_1719533	3.70433417
ILMN_1719542	3.8052326
ILMN_1719543	4.79122887
ILMN_1719546	3.34146065
ILMN_1719547	3.32192809
ILMN_1719570	3.32192809
ILMN_1719577	3.32192809
ILMN_1719579	6.28452787
ILMN_1719581	3.32192809
ILMN_1719599	4.51494101
ILMN_1719604	3.32192809
ILMN_1719606	6.3754785
ILMN_1719611	7.43503625
ILMN_1719616	3.32192809
ILMN_1719622	7.14611606
ILMN_1719627	8.00094721
ILMN_1719635	3.39993668
ILMN_1719641	3.32192809
ILMN_1719646	4.18788351
ILMN_1719649	6.72066199
ILMN_1719656	7.05696463
ILMN_1719661	12.5290722
ILMN_1719664	3.32192809
ILMN_1719677	3.32192809
ILMN_1719678	3.32192809
ILMN_1719688	3.32192809
ILMN_1719694	6.0916695
ILMN_1719695	9.8586105
ILMN_1719696	4.34081789
ILMN_1719735	3.32192809
ILMN_1719749	8.89278603
ILMN_1719750	3.57484992
ILMN_1719753	3.32192809
ILMN_1719755	3.32192809
ILMN_1719756	7.3802189
ILMN_1719759	3.32192809
ILMN_1719762	3.32192809
ILMN_1719763	4.91455017
ILMN_1719772	3.32192809
ILMN_1719774	3.32192809
ILMN_1719782	3.26713214
ILMN_1719785	4.49056361
ILMN_1719788	3.32192809
ILMN_1719792	3.32192809
ILMN_1719797	3.37271952
ILMN_1719807	3.32192809
ILMN_1719820	3.32192809
ILMN_1719826	3.32192809
ILMN_1719828	3.32192809
ILMN_1719831	3.32192809
ILMN_1719848	3.32192809
ILMN_1719851	3.32192809
ILMN_1719857	4.7103237
ILMN_1719864	4.06212603
ILMN_1719867	3.72812623
ILMN_1719870	3.32192809
ILMN_1719876	3.32192809
ILMN_1719883	3.32192809
ILMN_1719905	7.12660876
ILMN_1719906	6.7962561
ILMN_1719909	3.32192809
ILMN_1719915	4.38401355
ILMN_1719919	3.32192809
ILMN_1719938	3.32192809
ILMN_1719949	3.32192809
ILMN_1719963	3.32192809
ILMN_1719972	3.49465369
ILMN_1719975	3.45403109
ILMN_1719985	7.5270775
ILMN_1719986	10.0781744
ILMN_1719988	6.01783064
ILMN_1719993	3.32192809
ILMN_1719998	4.75025422
ILMN_1720004	3.36506399
ILMN_1720011	3.32192809
ILMN_1720024	4.42548146
ILMN_1720027	5.53986625
ILMN_1720034	3.32192809
ILMN_1720041	3.44894719
ILMN_1720048	3.32192809
ILMN_1720051	3.32192809
ILMN_1720053	6.34442826
ILMN_1720059	7.31620575
ILMN_1720075	3.75314881
ILMN_1720076	3.32192809
ILMN_1720083	6.69008569
ILMN_1720088	4.86347911
ILMN_1720093	3.32192809
ILMN_1720113	5.44754256
ILMN_1720114	3.7183978
ILMN_1720124	9.31936484
ILMN_1720136	3.32192809
ILMN_1720137	3.50176777
ILMN_1720140	3.92351433
ILMN_1720158	7.1677614
ILMN_1720162	3.32192809
ILMN_1720180	3.32192809
ILMN_1720181	3.32192809
ILMN_1720184	3.32192809
ILMN_1720192	3.32192809
ILMN_1720205	3.32192809
ILMN_1720207	3.32192809
ILMN_1720231	3.32192809
ILMN_1720233	7.38109644
ILMN_1720235	3.32192809
ILMN_1720238	3.32192809
ILMN_1720241	8.82488455
ILMN_1720242	4.31189324
ILMN_1720243	6.55755259
ILMN_1720249	4.00377042
ILMN_1720255	3.32192809
ILMN_1720266	3.81056539
ILMN_1720267	4.50237643
ILMN_1720270	7.93242888
ILMN_1720274	3.32192809
ILMN_1720282	4.3528535
ILMN_1720285	9.85989963
ILMN_1720287	6.86609869
ILMN_1720297	3.32192809
ILMN_1720300	3.32192809
ILMN_1720303	5.16247538
ILMN_1720311	7.43787664
ILMN_1720322	5.14924564
ILMN_1720344	8.45453875
ILMN_1720353	3.32192809
ILMN_1720360	3.32192809
ILMN_1720364	3.32192809
ILMN_1720365	3.32192809
ILMN_1720373	4.89474282
ILMN_1720390	3.32192809
ILMN_1720422	7.64882614
ILMN_1720430	5.23649463
ILMN_1720431	3.32192809
ILMN_1720432	3.32192809
ILMN_1720433	3.32192809
ILMN_1720437	3.32192809
ILMN_1720438	6.86205958
ILMN_1720440	6.21992483
ILMN_1720442	8.21750255
ILMN_1720452	3.32192809
ILMN_1720461	3.32192809
ILMN_1720469	3.32287708
ILMN_1720476	7.19201964
ILMN_1720477	3.32192809
ILMN_1720482	3.52372503
ILMN_1720484	5.7698401
ILMN_1720491	3.63352653
ILMN_1720496	3.32192809
ILMN_1720499	3.41268805
ILMN_1720501	3.32192809
ILMN_1720511	3.32192809
ILMN_1720513	5.62217613
ILMN_1720526	4.3907871
ILMN_1720529	3.32192809
ILMN_1720531	4.86840186
ILMN_1720536	3.32192809
ILMN_1720540	3.32192809
ILMN_1720542	7.50691832
ILMN_1720557	3.32192809
ILMN_1720561	3.32192809
ILMN_1720566	3.32192809
ILMN_1720578	6.23505925
ILMN_1720595	3.32192809
ILMN_1720600	3.72825598
ILMN_1720604	5.85011311
ILMN_1720606	3.32192809
ILMN_1720616	3.32192809
ILMN_1720617	3.32192809
ILMN_1720623	7.4550148
ILMN_1720656	3.81010476
ILMN_1720695	3.32192809
ILMN_1720703	3.67138057
ILMN_1720707	3.32192809
ILMN_1720708	8.37461672
ILMN_1720710	3.32192809
ILMN_1720724	3.32192809
ILMN_1720745	11.0010568
ILMN_1720756	3.32192809
ILMN_1720771	9.87839861
ILMN_1720794	3.32192809
ILMN_1720799	7.85894758
ILMN_1720819	9.57748317
ILMN_1720829	11.0905169
ILMN_1720833	3.32192809
ILMN_1720838	10.6500374
ILMN_1720844	3.32192809
ILMN_1720849	3.32192809
ILMN_1720850	8.22777934
ILMN_1720857	7.99566847
ILMN_1720858	8.98557149
ILMN_1720865	6.89490969
ILMN_1720889	6.14894391
ILMN_1720898	3.32192809
ILMN_1720902	3.32192809
ILMN_1720916	3.32192809
ILMN_1720926	4.91112084
ILMN_1720930	4.51649491
ILMN_1720941	3.579646
ILMN_1720944	3.32192809
ILMN_1720955	3.32192809
ILMN_1720965	5.95757822
ILMN_1720968	3.32192809
ILMN_1720976	3.32192809
ILMN_1720981	3.32192809
ILMN_1720983	3.32192809
ILMN_1720984	3.32192809
ILMN_1720988	3.32192809
ILMN_1720994	3.32192809
ILMN_1720996	4.11586471
ILMN_1720998	3.32192809
ILMN_1721008	5.49454551
ILMN_1721011	3.52766591
ILMN_1721017	3.73637
ILMN_1721022	7.95344672
ILMN_1721024	4.62311134
ILMN_1721026	5.84380749
ILMN_1721028	3.32192809
ILMN_1721029	3.32192809
ILMN_1721034	6.2848149
ILMN_1721035	10.6433847
ILMN_1721046	6.36887981
ILMN_1721067	3.32192809
ILMN_1721081	7.25912332
ILMN_1721084	3.32192809
ILMN_1721087	3.32192809
ILMN_1721088	3.32192809
ILMN_1721093	9.34678558
ILMN_1721102	3.32192809
ILMN_1721106	8.87726639
ILMN_1721112	3.32192809
ILMN_1721113	9.7148568
ILMN_1721115	3.32192809
ILMN_1721116	9.29644535
ILMN_1721127	4.93128192
ILMN_1721128	6.46769371
ILMN_1721129	3.32192809
ILMN_1721132	3.32192809
ILMN_1721133	4.64821347
ILMN_1721134	3.32192809
ILMN_1721136	5.38788757
ILMN_1721138	7.77940183
ILMN_1721147	3.32192809
ILMN_1721167	3.32192809
ILMN_1721170	3.32192809
ILMN_1721178	3.32192809
ILMN_1721180	3.32192809
ILMN_1721204	10.1233525
ILMN_1721224	4.07731479
ILMN_1721225	6.84037824
ILMN_1721241	4.49203903
ILMN_1721247	3.32192809
ILMN_1721283	3.32192809
ILMN_1721284	3.32192809
ILMN_1721290	3.32192809
ILMN_1721312	3.75568237
ILMN_1721314	3.32192809
ILMN_1721316	6.10587295
ILMN_1721325	4.0167664
ILMN_1721337	6.18583915
ILMN_1721338	3.68054041
ILMN_1721339	4.39909645
ILMN_1721342	3.32192809
ILMN_1721344	8.771215
ILMN_1721349	10.2586571
ILMN_1721365	3.32192809
ILMN_1721383	3.32192809
ILMN_1721386	3.32192809
ILMN_1721391	10.4771878
ILMN_1721392	3.32192809
ILMN_1721393	3.32192809
ILMN_1721411	6.23845082
ILMN_1721423	3.32192809
ILMN_1721430	3.32192809
ILMN_1721449	5.0014708
ILMN_1721457	7.12497058
ILMN_1721465	3.32192809
ILMN_1721475	3.32192809
ILMN_1721478	3.32192809
ILMN_1721495	3.32192809
ILMN_1721504	3.32192809
ILMN_1721513	4.43471762
ILMN_1721523	3.32192809
ILMN_1721535	5.22512016
ILMN_1721541	3.95854761
ILMN_1721549	3.32192809
ILMN_1721558	3.32192809
ILMN_1721560	3.32192809
ILMN_1721563	5.66409489
ILMN_1721564	3.32192809
ILMN_1721569	3.32192809
ILMN_1721575	6.31639032
ILMN_1721578	3.32192809
ILMN_1721580	3.32192809
ILMN_1721583	3.78400764
ILMN_1721592	3.32192809
ILMN_1721601	3.32192809
ILMN_1721605	6.87196347
ILMN_1721614	3.37465334
ILMN_1721621	8.66619371
ILMN_1721623	6.5565186
ILMN_1721626	7.55985674
ILMN_1721628	3.32192809
ILMN_1721629	6.71549518
ILMN_1721636	6.7616517
ILMN_1721651	8.08405883
ILMN_1721654	3.32192809
ILMN_1721657	8.53924289
ILMN_1721659	8.89988367
ILMN_1721669	9.16900697
ILMN_1721672	3.32192809
ILMN_1721680	3.32192809
ILMN_1721685	3.69343678
ILMN_1721700	4.10170134
ILMN_1721703	8.4159609
ILMN_1721704	9.26463872
ILMN_1721712	3.47808262
ILMN_1721713	7.13300467
ILMN_1721719	3.32192809
ILMN_1721727	3.32192809
ILMN_1721729	8.43461015
ILMN_1721732	3.32192809
ILMN_1721733	3.32192809
ILMN_1721741	6.95862757
ILMN_1721749	3.32192809
ILMN_1721758	3.32192809
ILMN_1721762	7.74867773
ILMN_1721765	3.32192809
ILMN_1721769	3.32192809
ILMN_1721770	3.32192809
ILMN_1721774	4.29127718
ILMN_1721801	3.32192809
ILMN_1721802	3.32192809
ILMN_1721812	3.41513262
ILMN_1721813	3.78682216
ILMN_1721818	3.32192809
ILMN_1721833	6.66704787
ILMN_1721842	8.9427569
ILMN_1721849	3.32192809
ILMN_1721868	5.91236267
ILMN_1721869	3.32192809
ILMN_1721876	10.2330818
ILMN_1721888	7.60113076
ILMN_1721895	4.24749388
ILMN_1721901	6.23779653
ILMN_1721905	3.32192809
ILMN_1721910	3.84406924
ILMN_1721916	3.32192809
ILMN_1721921	6.48050239
ILMN_1721922	6.00866768
ILMN_1721926	3.32192809
ILMN_1721940	3.32192809
ILMN_1721963	3.32192809
ILMN_1721967	3.32192809
ILMN_1721977	7.45486209
ILMN_1721978	7.25690004
ILMN_1721984	3.32192809
ILMN_1721986	3.60110934
ILMN_1721989	9.78176784
ILMN_1721992	3.32192809
ILMN_1722012	3.48250628
ILMN_1722022	3.32192809
ILMN_1722025	6.54352054
ILMN_1722032	3.85781781
ILMN_1722034	3.32192809
ILMN_1722037	3.32192809
ILMN_1722045	3.55939911
ILMN_1722054	3.32192809
ILMN_1722056	3.32192809
ILMN_1722059	7.15806044
ILMN_1722066	7.63454963
ILMN_1722070	3.32192809
ILMN_1722073	3.79599339
ILMN_1722089	3.32192809
ILMN_1722091	3.32192809
ILMN_1722092	3.32192809
ILMN_1722093	3.32192809
ILMN_1722102	7.37488106
ILMN_1722127	3.75306214
ILMN_1722133	3.32192809
ILMN_1722135	3.32192809
ILMN_1722151	3.32192809
ILMN_1722154	3.78430191
ILMN_1722156	4.46939519
ILMN_1722158	4.85906996
ILMN_1722171	3.32192809
ILMN_1722178	3.32192809
ILMN_1722186	4.84739572
ILMN_1722200	3.32192809
ILMN_1722206	3.32192809
ILMN_1722209	3.32192809
ILMN_1722217	3.98860108
ILMN_1722218	10.0709907
ILMN_1722223	5.17721522
ILMN_1722227	3.32192809
ILMN_1722230	3.78544488
ILMN_1722239	4.07703102
ILMN_1722276	8.98677446
ILMN_1722279	3.32192809
