Reporter Identifier	VALUE
ILMN_1703708	3.32192809
ILMN_1703718	6.59552082
ILMN_1703719	3.32192809
ILMN_1703720	9.97870617
ILMN_1703724	3.32192809
ILMN_1703727	3.32192809
ILMN_1703735	3.32192809
ILMN_1703743	7.21726271
ILMN_1703754	6.95148056
ILMN_1703761	3.32192809
ILMN_1703791	7.5589227
ILMN_1703803	3.32192809
ILMN_1703839	3.32192809
ILMN_1703840	3.32192809
ILMN_1703843	3.32192809
ILMN_1703844	3.32192809
ILMN_1703855	3.32192809
ILMN_1703860	3.32192809
ILMN_1703866	6.74586521
ILMN_1703881	3.32192809
ILMN_1703883	3.32192809
ILMN_1703886	3.32192809
ILMN_1703891	5.78049174
ILMN_1703894	5.14032222
ILMN_1703906	3.32192809
ILMN_1703908	3.32192809
ILMN_1703913	3.32192809
ILMN_1703924	3.32192809
ILMN_1703926	7.51408359
ILMN_1703946	4.87791255
ILMN_1703949	11.2933337
ILMN_1703955	7.2324593
ILMN_1703967	3.32192809
ILMN_1703969	3.73688192
ILMN_1703973	3.32192809
ILMN_1703980	3.32192809
ILMN_1703983	3.32192809
ILMN_1703984	3.32192809
ILMN_1703989	3.32192809
ILMN_1704000	3.32192809
ILMN_1704014	6.94847353
ILMN_1704015	3.32192809
ILMN_1704019	3.32192809
ILMN_1704022	3.32192809
ILMN_1704024	7.80423882
ILMN_1704029	3.32192809
ILMN_1704030	3.32192809
ILMN_1704043	4.11274183
ILMN_1704045	3.32192809
ILMN_1704055	5.28165782
ILMN_1704056	4.10313839
ILMN_1704063	6.01410597
ILMN_1704065	3.32192809
ILMN_1704070	3.32192809
ILMN_1704078	3.32192809
ILMN_1704079	8.71983816
ILMN_1704084	6.03841072
ILMN_1704086	3.32192809
ILMN_1704089	3.32192809
ILMN_1704091	6.58623031
ILMN_1704094	9.23116357
ILMN_1704101	3.32192809
ILMN_1704133	3.32192809
ILMN_1704134	3.32192809
ILMN_1704135	3.32192809
ILMN_1704139	3.44567771
ILMN_1704143	3.32192809
ILMN_1704154	3.4604962
ILMN_1704163	3.32192809
ILMN_1704164	4.06605215
ILMN_1704166	3.32192809
ILMN_1704173	3.32192809
ILMN_1704195	5.85254474
ILMN_1704196	3.32192809
ILMN_1704204	3.32192809
ILMN_1704206	3.75110697
ILMN_1704208	3.32192809
ILMN_1704210	3.32192809
ILMN_1704216	3.62626857
ILMN_1704222	3.32192809
ILMN_1704236	7.00874906
ILMN_1704238	3.32192809
ILMN_1704241	3.32192809
ILMN_1704247	3.32192809
ILMN_1704252	3.32192809
ILMN_1704253	5.14774669
ILMN_1704255	3.32192809
ILMN_1704261	3.6194001
ILMN_1704284	3.47924867
ILMN_1704286	10.5923888
ILMN_1704290	7.71917796
ILMN_1704291	8.63664673
ILMN_1704295	3.32192809
ILMN_1704302	3.32192809
ILMN_1704305	7.47364163
ILMN_1704313	3.32192809
ILMN_1704315	13.5507203
ILMN_1704321	3.32192809
ILMN_1704332	3.84978514
ILMN_1704342	6.20255877
ILMN_1704343	3.32192809
ILMN_1704351	4.14826465
ILMN_1704353	3.32192809
ILMN_1704354	3.32192809
ILMN_1704358	3.32192809
ILMN_1704362	4.03301062
ILMN_1704369	3.61697163
ILMN_1704374	3.32192809
ILMN_1704376	3.32192809
ILMN_1704377	3.32416686
ILMN_1704380	3.32192809
ILMN_1704383	3.32192809
ILMN_1704385	10.4078286
ILMN_1704398	3.32192809
ILMN_1704404	5.1969882
ILMN_1704418	3.32192809
ILMN_1704424	3.32192809
ILMN_1704431	7.61574586
ILMN_1704441	3.32192809
ILMN_1704446	8.73847704
ILMN_1704452	4.96185851
ILMN_1704464	3.32192809
ILMN_1704472	5.13051332
ILMN_1704476	3.32192809
ILMN_1704477	10.2111156
ILMN_1704485	3.32192809
ILMN_1704496	4.33032606
ILMN_1704497	3.32192809
ILMN_1704512	3.32192809
ILMN_1704529	4.62485305
ILMN_1704531	3.32192809
ILMN_1704537	6.05255653
ILMN_1704550	5.4068822
ILMN_1704554	6.73684296
ILMN_1704557	7.92422224
ILMN_1704571	8.24681564
ILMN_1704575	3.32192809
ILMN_1704576	3.32192809
ILMN_1704579	4.43694069
ILMN_1704598	3.32192809
ILMN_1704611	3.32192809
ILMN_1704617	3.32192809
ILMN_1704619	9.67359282
ILMN_1704621	5.01003055
ILMN_1704627	3.32192809
ILMN_1704629	3.78082975
ILMN_1704637	3.87541541
ILMN_1704656	4.36464176
ILMN_1704665	3.32192809
ILMN_1704672	5.5975565
ILMN_1704674	3.32192809
ILMN_1704682	3.32192809
ILMN_1704692	3.32192809
ILMN_1704702	4.10343385
ILMN_1704704	3.32192809
ILMN_1704713	7.11739895
ILMN_1704730	9.76799835
ILMN_1704750	9.6956379
ILMN_1704753	4.08308314
ILMN_1704754	3.32192809
ILMN_1704760	3.37773597
ILMN_1704761	3.32192809
ILMN_1704779	3.32192809
ILMN_1704785	3.32192809
ILMN_1704789	3.32192809
ILMN_1704790	3.32192809
ILMN_1704793	7.83140416
ILMN_1704795	5.72207688
ILMN_1704797	3.32192809
ILMN_1704812	3.32192809
ILMN_1704842	5.0134033
ILMN_1704856	3.32192809
ILMN_1704858	4.31946909
ILMN_1704861	3.32192809
ILMN_1704868	3.32192809
ILMN_1704870	8.50972236
ILMN_1704873	6.76382053
ILMN_1704876	8.11717503
ILMN_1704904	3.32192809
ILMN_1704908	4.07587145
ILMN_1704916	3.32192809
ILMN_1704925	3.32192809
ILMN_1704941	3.32192809
ILMN_1704943	3.32192809
ILMN_1704950	3.32192809
ILMN_1704956	3.32192809
ILMN_1704961	12.2857475
ILMN_1704972	8.581645
ILMN_1704973	3.32192809
ILMN_1704976	3.32192809
ILMN_1704980	3.61544337
ILMN_1704985	6.84400645
ILMN_1704987	3.32192809
ILMN_1705004	3.32192809
ILMN_1705018	3.32192809
ILMN_1705025	3.32192809
ILMN_1705032	3.32192809
ILMN_1705034	3.32192809
ILMN_1705035	3.32192809
ILMN_1705047	9.33192216
ILMN_1705049	3.32192809
ILMN_1705063	3.32192809
ILMN_1705064	10.751703
ILMN_1705066	7.34356505
ILMN_1705073	3.32192809
ILMN_1705077	3.32192809
ILMN_1705085	3.48894169
ILMN_1705093	6.41485873
ILMN_1705105	3.32192809
ILMN_1705107	3.32192809
ILMN_1705111	6.05014599
ILMN_1705114	9.78501526
ILMN_1705116	3.87284058
ILMN_1705124	3.32192809
ILMN_1705125	3.32192809
ILMN_1705141	3.32192809
ILMN_1705144	10.3242424
ILMN_1705148	3.32192809
ILMN_1705151	9.02312974
ILMN_1705153	3.33728436
ILMN_1705172	3.35236023
ILMN_1705177	3.32192809
ILMN_1705183	6.89757322
ILMN_1705187	3.32192809
ILMN_1705201	3.32192809
ILMN_1705207	3.32192809
ILMN_1705210	6.04222035
ILMN_1705213	8.91028145
ILMN_1705218	5.03900281
ILMN_1705224	3.32192809
ILMN_1705225	3.32192809
ILMN_1705241	8.71479055
ILMN_1705244	3.32192809
ILMN_1705246	3.32192809
ILMN_1705247	8.00210615
ILMN_1705252	3.32192809
ILMN_1705253	3.32192809
ILMN_1705261	9.38730459
ILMN_1705264	3.32192809
ILMN_1705266	4.44238687
ILMN_1705297	3.32192809
ILMN_1705302	9.59672032
ILMN_1705310	9.27002195
ILMN_1705326	3.32192809
ILMN_1705329	3.32192809
ILMN_1705330	3.32192809
ILMN_1705337	3.32192809
ILMN_1705342	3.32192809
ILMN_1705346	3.32192809
ILMN_1705352	3.32192809
ILMN_1705353	3.42859802
ILMN_1705364	7.11145183
ILMN_1705371	3.32192809
ILMN_1705372	3.32192809
ILMN_1705384	3.32192809
ILMN_1705390	7.53951634
ILMN_1705392	3.32192809
ILMN_1705397	3.69743801
ILMN_1705403	3.32192809
ILMN_1705407	5.96887434
ILMN_1705414	3.32192809
ILMN_1705419	3.32192809
ILMN_1705422	3.32192809
ILMN_1705423	4.5514508
ILMN_1705433	4.63911174
ILMN_1705442	9.60184134
ILMN_1705444	3.32192809
ILMN_1705447	5.23382557
ILMN_1705458	9.71232064
ILMN_1705464	7.42941176
ILMN_1705466	3.32192809
ILMN_1705468	5.52887039
ILMN_1705469	6.63348091
ILMN_1705477	3.32192809
ILMN_1705483	3.32192809
ILMN_1705484	3.32192809
ILMN_1705496	3.32192809
ILMN_1705508	3.32192809
ILMN_1705515	6.60234122
ILMN_1705527	3.32192809
ILMN_1705534	3.32192809
ILMN_1705550	3.32192809
ILMN_1705562	3.32192809
ILMN_1705568	3.32192809
ILMN_1705570	4.35846097
ILMN_1705577	3.32192809
ILMN_1705578	3.32192809
ILMN_1705581	3.32192809
ILMN_1705587	3.32192809
ILMN_1705594	8.10255841
ILMN_1705599	3.32192809
ILMN_1705602	3.32192809
ILMN_1705605	5.91428586
ILMN_1705617	11.5576207
ILMN_1705627	3.32192809
ILMN_1705629	3.32192809
ILMN_1705630	3.32192809
ILMN_1705637	3.32192809
ILMN_1705648	3.32192809
ILMN_1705652	3.32192809
ILMN_1705653	3.32192809
ILMN_1705656	3.32192809
ILMN_1705659	3.32192809
ILMN_1705662	3.32192809
ILMN_1705663	5.80414419
ILMN_1705674	3.32192809
ILMN_1705677	3.32192809
ILMN_1705678	3.32192809
ILMN_1705679	7.93087569
ILMN_1705682	4.08816874
ILMN_1705685	8.07755866
ILMN_1705686	11.5712293
ILMN_1705689	3.32192809
ILMN_1705702	3.32192809
ILMN_1705733	5.65791834
ILMN_1705735	3.70835611
ILMN_1705737	8.15590959
ILMN_1705743	5.98668625
ILMN_1705745	3.32192809
ILMN_1705746	3.57017388
ILMN_1705749	3.32192809
ILMN_1705750	5.4962284
ILMN_1705753	4.66007921
ILMN_1705756	4.04986336
ILMN_1705759	3.32192809
ILMN_1705767	3.32192809
ILMN_1705769	3.32192809
ILMN_1705774	6.2951696
ILMN_1705779	3.32192809
ILMN_1705783	8.23199345
ILMN_1705810	3.32192809
ILMN_1705813	3.32192809
ILMN_1705814	3.32192809
ILMN_1705828	3.68527974
ILMN_1705834	3.32192809
ILMN_1705842	3.32192809
ILMN_1705843	3.32192809
ILMN_1705848	5.61016291
ILMN_1705861	3.32192809
ILMN_1705869	3.32192809
ILMN_1705871	6.76157517
ILMN_1705874	3.32192809
ILMN_1705876	6.97578608
ILMN_1705892	8.65475416
ILMN_1705900	4.47524056
ILMN_1705904	4.51863962
ILMN_1705907	7.55055595
ILMN_1705908	7.63168055
ILMN_1705919	3.99675028
ILMN_1705921	3.32192809
ILMN_1705922	3.32192809
ILMN_1705928	4.31703629
ILMN_1705953	4.80007312
ILMN_1705982	3.76665876
ILMN_1705984	4.03099812
ILMN_1705985	6.48228748
ILMN_1705986	3.32192809
ILMN_1705991	7.24053568
ILMN_1705999	3.32192809
ILMN_1706000	3.32192809
ILMN_1706005	5.25147219
ILMN_1706013	11.0386797
ILMN_1706015	6.68187369
ILMN_1706021	3.32192809
ILMN_1706027	3.32192809
ILMN_1706028	3.51307127
ILMN_1706031	3.32192809
ILMN_1706051	3.32192809
ILMN_1706056	3.32192809
ILMN_1706057	9.46354685
ILMN_1706065	3.32192809
ILMN_1706068	3.32192809
ILMN_1706070	3.51381538
ILMN_1706075	9.97563019
ILMN_1706077	3.32192809
ILMN_1706094	7.92593357
ILMN_1706100	3.32192809
ILMN_1706101	3.32192809
ILMN_1706117	10.8931786
ILMN_1706118	5.55191955
ILMN_1706140	3.32192809
ILMN_1706149	5.47687708
ILMN_1706154	3.32192809
ILMN_1706176	3.32192809
ILMN_1706193	3.32192809
ILMN_1706200	4.18541147
ILMN_1706203	3.32192809
ILMN_1706207	3.32192809
ILMN_1706213	3.32192809
ILMN_1706217	8.39257073
ILMN_1706225	3.73958675
ILMN_1706232	3.32192809
ILMN_1706238	7.92140003
ILMN_1706240	3.32192809
ILMN_1706246	4.76034924
ILMN_1706255	3.32192809
ILMN_1706261	7.6417801
ILMN_1706262	3.32192809
ILMN_1706265	3.32192809
ILMN_1706266	4.00687427
ILMN_1706268	4.29388911
ILMN_1706273	7.14944432
ILMN_1706275	4.94593632
ILMN_1706277	3.32192809
ILMN_1706287	3.32192809
ILMN_1706301	3.32192809
ILMN_1706302	3.32192809
ILMN_1706304	6.17647358
ILMN_1706305	7.89246328
ILMN_1706326	9.80849784
ILMN_1706342	9.56443247
ILMN_1706344	5.42854811
ILMN_1706345	3.32192809
ILMN_1706357	3.85900942
ILMN_1706369	3.32192809
ILMN_1706374	3.32192809
ILMN_1706376	8.60257602
ILMN_1706378	4.0104961
ILMN_1706386	3.32192809
ILMN_1706390	3.32192809
ILMN_1706397	4.30123132
ILMN_1706404	3.32192809
ILMN_1706406	3.32192809
ILMN_1706410	3.32192809
ILMN_1706411	3.32192809
ILMN_1706413	5.52198668
ILMN_1706418	4.00175271
ILMN_1706419	3.32192809
ILMN_1706426	7.60590467
ILMN_1706434	11.8672533
ILMN_1706440	3.32192809
ILMN_1706441	3.32192809
ILMN_1706455	5.63826618
ILMN_1706469	3.32192809
ILMN_1706478	3.32192809
ILMN_1706483	4.90471481
ILMN_1706497	3.32192809
ILMN_1706498	7.68561223
ILMN_1706502	11.1454062
ILMN_1706505	3.32192809
ILMN_1706506	3.32192809
ILMN_1706511	3.32192809
ILMN_1706513	3.32192809
ILMN_1706519	3.32192809
ILMN_1706521	11.1326366
ILMN_1706523	7.53235904
ILMN_1706531	5.83708443
ILMN_1706536	3.32192809
ILMN_1706538	3.32192809
ILMN_1706539	8.22635198
ILMN_1706546	8.44354325
ILMN_1706548	3.32192809
ILMN_1706553	8.05827807
ILMN_1706554	3.32192809
ILMN_1706558	4.21746261
ILMN_1706571	5.50910262
ILMN_1706579	3.32192809
ILMN_1706583	5.39872933
ILMN_1706590	3.32192809
ILMN_1706591	3.32192809
ILMN_1706593	3.32192809
ILMN_1706598	6.37649703
ILMN_1706600	3.32192809
ILMN_1706610	7.56630906
ILMN_1706612	3.32192809
ILMN_1706615	3.32192809
ILMN_1706635	9.83621703
ILMN_1706643	3.32192809
ILMN_1706644	3.32192809
ILMN_1706645	3.32192809
ILMN_1706649	3.32192809
ILMN_1706652	4.15442929
ILMN_1706660	3.32192809
ILMN_1706672	3.32192809
ILMN_1706677	4.05331643
ILMN_1706682	3.32192809
ILMN_1706687	7.60980075
ILMN_1706690	3.32192809
ILMN_1706691	3.32192809
ILMN_1706693	3.32192809
ILMN_1706699	3.32192809
ILMN_1706706	7.02728125
ILMN_1706708	3.32192809
ILMN_1706709	3.83071776
ILMN_1706718	3.32192809
ILMN_1706722	4.27025981
ILMN_1706734	6.18757101
ILMN_1706749	3.32192809
ILMN_1706750	3.32192809
ILMN_1706758	3.32192809
ILMN_1706764	5.27683385
ILMN_1706775	4.19806191
ILMN_1706779	5.52021542
ILMN_1706783	3.32192809
ILMN_1706784	3.32192809
ILMN_1706817	7.9759408
ILMN_1706818	4.29936703
ILMN_1706825	6.68609568
ILMN_1706832	3.32192809
ILMN_1706839	5.86716258
ILMN_1706841	8.25485808
ILMN_1706842	3.32192809
ILMN_1706845	3.32192809
ILMN_1706852	3.32192809
ILMN_1706858	3.72405321
ILMN_1706859	4.83592407
ILMN_1706864	3.32192809
ILMN_1706865	3.32192809
ILMN_1706873	6.75127491
ILMN_1706886	3.32192809
ILMN_1706893	3.32192809
ILMN_1706901	3.32192809
ILMN_1706911	3.32192809
ILMN_1706920	3.32192809
ILMN_1706935	4.34666123
ILMN_1706938	3.32192809
ILMN_1706945	3.32192809
ILMN_1706957	3.32192809
ILMN_1706958	3.32192809
ILMN_1706959	6.76412717
ILMN_1706960	3.32192809
ILMN_1706963	3.32192809
ILMN_1706967	3.32192809
ILMN_1706990	7.62232642
ILMN_1706992	3.32192809
ILMN_1707002	4.53333721
ILMN_1707005	3.32192809
ILMN_1707021	3.32192809
ILMN_1707051	5.5212496
ILMN_1707055	3.32192809
ILMN_1707062	6.74064698
ILMN_1707065	3.32192809
ILMN_1707070	3.32192809
ILMN_1707077	7.04422252
ILMN_1707084	5.50711784
ILMN_1707088	8.73423914
ILMN_1707095	3.32192809
ILMN_1707107	3.32192809
ILMN_1707123	3.32192809
ILMN_1707124	5.88719843
ILMN_1707127	3.32192809
ILMN_1707128	3.76417734
ILMN_1707137	6.25207859
ILMN_1707151	3.32192809
ILMN_1707156	7.20910532
ILMN_1707169	3.9699342
ILMN_1707173	3.32192809
ILMN_1707175	4.86039027
ILMN_1707181	3.32192809
ILMN_1707199	7.70639586
ILMN_1707206	3.32192809
ILMN_1707208	3.32192809
ILMN_1707236	5.73378736
ILMN_1707240	5.86684074
ILMN_1707244	3.32192809
ILMN_1707257	3.32192809
ILMN_1707258	3.32192809
ILMN_1707274	3.32192809
ILMN_1707283	3.32192809
ILMN_1707286	10.8763803
ILMN_1707292	3.32192809
ILMN_1707298	3.32192809
ILMN_1707304	5.63773079
ILMN_1707308	9.34470558
ILMN_1707311	3.32192809
ILMN_1707312	9.59888865
ILMN_1707314	3.32192809
ILMN_1707318	3.32192809
ILMN_1707323	3.32192809
ILMN_1707326	3.68158307
ILMN_1707328	3.32192809
ILMN_1707336	9.89964075
ILMN_1707337	3.90022729
ILMN_1707339	5.97158586
ILMN_1707342	3.32192809
ILMN_1707344	3.32192809
ILMN_1707350	3.32192809
ILMN_1707351	3.32192809
ILMN_1707356	3.32192809
ILMN_1707368	3.32192809
ILMN_1707370	3.32192809
ILMN_1707372	4.94189084
ILMN_1707380	3.32192809
ILMN_1707386	3.32192809
ILMN_1707391	3.32192809
ILMN_1707398	3.32192809
ILMN_1707420	3.32192809
ILMN_1707426	3.32192809
ILMN_1707433	3.32192809
ILMN_1707434	9.95642684
ILMN_1707445	3.32192809
ILMN_1707448	7.12045977
ILMN_1707461	3.32192809
ILMN_1707464	3.55288854
ILMN_1707467	3.32192809
ILMN_1707469	3.32192809
ILMN_1707475	7.2265278
ILMN_1707481	4.05034584
ILMN_1707484	6.8186448
ILMN_1707491	5.98658773
ILMN_1707493	4.80434944
ILMN_1707503	8.63440922
ILMN_1707506	9.18228981
ILMN_1707529	3.32192809
ILMN_1707534	5.45999711
ILMN_1707548	3.32192809
ILMN_1707551	3.32192809
ILMN_1707553	3.32192809
ILMN_1707571	3.32192809
ILMN_1707578	3.32192809
ILMN_1707585	3.55384214
ILMN_1707591	3.32192809
ILMN_1707592	3.32192809
ILMN_1707596	3.32192809
ILMN_1707598	3.32192809
ILMN_1707600	4.03468849
ILMN_1707612	3.64935449
ILMN_1707627	9.13602498
ILMN_1707630	3.32192809
ILMN_1707631	7.74536105
ILMN_1707634	5.30060955
ILMN_1707649	3.32192809
ILMN_1707652	3.32192809
ILMN_1707659	3.32192809
ILMN_1707660	3.32192809
ILMN_1707668	3.32192809
ILMN_1707670	3.32192809
ILMN_1707685	3.32192809
ILMN_1707686	3.32192809
ILMN_1707689	3.32192809
ILMN_1707690	3.32192809
ILMN_1707694	3.32192809
ILMN_1707695	13.1088692
ILMN_1707699	3.32192809
ILMN_1707700	3.32192809
ILMN_1707710	3.32192809
ILMN_1707713	3.32192809
ILMN_1707720	5.81975605
ILMN_1707741	3.32192809
ILMN_1707748	5.98364395
ILMN_1707760	3.32192809
ILMN_1707763	5.03698327
ILMN_1707769	3.32192809
ILMN_1707775	3.32192809
ILMN_1707783	11.3548328
ILMN_1707791	5.50525199
ILMN_1707794	3.32192809
ILMN_1707804	5.87728045
ILMN_1707807	3.32192809
ILMN_1707810	11.7469698
ILMN_1707815	5.04803778
ILMN_1707816	3.32192809
ILMN_1707819	3.32192809
ILMN_1707828	3.32192809
ILMN_1707858	11.2570778
ILMN_1707872	3.32192809
ILMN_1707887	3.32192809
ILMN_1707901	5.60896622
ILMN_1707904	4.00504601
ILMN_1707925	3.32192809
ILMN_1707930	3.32192809
ILMN_1707943	3.32192809
ILMN_1707945	4.41083359
ILMN_1707951	3.32192809
ILMN_1707954	3.32192809
ILMN_1707957	3.32192809
ILMN_1707958	3.32192809
ILMN_1707965	3.32192809
ILMN_1707973	3.32192809
ILMN_1707975	3.32192809
ILMN_1707979	5.13118036
ILMN_1707983	3.32192809
ILMN_1707985	3.32192809
ILMN_1708004	4.54485627
ILMN_1708006	7.82684526
ILMN_1708009	3.57651246
ILMN_1708015	3.32192809
ILMN_1708016	9.05692433
ILMN_1708029	3.32192809
ILMN_1708041	7.83626438
ILMN_1708047	3.32192809
ILMN_1708048	3.32192809
ILMN_1708049	3.32961446
ILMN_1708056	3.32192809
ILMN_1708059	4.48908945
ILMN_1708064	3.41925302
ILMN_1708077	6.38109991
ILMN_1708081	6.15647267
ILMN_1708092	3.33089681
ILMN_1708093	3.32192809
ILMN_1708095	8.88703048
ILMN_1708098	6.5206886
ILMN_1708101	5.5917225
ILMN_1708105	4.57240343
ILMN_1708107	3.32192809
ILMN_1708110	3.32192809
ILMN_1708126	4.35238778
ILMN_1708130	3.32192809
ILMN_1708131	3.32192809
ILMN_1708132	3.32192809
ILMN_1708143	6.12351784
ILMN_1708145	4.11261507
ILMN_1708147	8.02992325
ILMN_1708151	7.76800762
ILMN_1708159	3.32192809
ILMN_1708160	3.32192809
ILMN_1708164	7.93837108
ILMN_1708167	3.58539645
ILMN_1708174	3.427696
ILMN_1708182	3.32192809
ILMN_1708183	3.32192809
ILMN_1708192	3.32192809
ILMN_1708203	5.86986351
ILMN_1708204	6.71912045
ILMN_1708214	3.32192809
ILMN_1708215	3.32192809
ILMN_1708223	3.32192809
ILMN_1708238	3.32192809
ILMN_1708242	3.32192809
ILMN_1708243	3.32192809
ILMN_1708247	3.32192809
ILMN_1708248	4.98873785
ILMN_1708249	4.10317617
ILMN_1708251	3.32192809
ILMN_1708261	3.32192809
ILMN_1708267	3.32192809
ILMN_1708270	3.32192809
ILMN_1708296	3.32192809
ILMN_1708298	3.32192809
ILMN_1708303	3.32192809
ILMN_1708323	8.53562881
ILMN_1708327	3.32192809
ILMN_1708328	7.66004939
ILMN_1708337	3.72618164
ILMN_1708340	6.16465858
ILMN_1708341	3.32192809
ILMN_1708348	8.9090134
ILMN_1708351	3.32192809
ILMN_1708363	3.32192809
ILMN_1708367	3.32192809
ILMN_1708369	5.52968573
ILMN_1708375	11.8267439
ILMN_1708381	3.32192809
ILMN_1708382	5.07051985
ILMN_1708393	3.32192809
ILMN_1708398	3.32192809
ILMN_1708402	3.32192809
ILMN_1708414	7.97092438
ILMN_1708416	9.61599261
ILMN_1708421	3.32192809
ILMN_1708427	6.11773909
ILMN_1708428	3.32192809
ILMN_1708432	3.32192809
ILMN_1708451	3.32192809
ILMN_1708463	3.32192809
ILMN_1708482	5.52967417
ILMN_1708485	4.21531594
ILMN_1708486	5.61638711
ILMN_1708492	3.32192809
ILMN_1708496	3.32192809
ILMN_1708501	3.32192809
ILMN_1708502	7.76612669
ILMN_1708508	3.32192809
ILMN_1708510	3.32192809
ILMN_1708512	3.32192809
ILMN_1708513	3.32192809
ILMN_1708515	3.32192809
ILMN_1708516	4.48237204
ILMN_1708533	3.32192809
ILMN_1708534	3.55855419
ILMN_1708535	3.62801181
ILMN_1708537	7.84783284
ILMN_1708538	4.17370152
ILMN_1708542	3.32192809
ILMN_1708558	3.32192809
ILMN_1708569	3.32192809
ILMN_1708570	3.32192809
ILMN_1708580	9.06245041
ILMN_1708583	3.32192809
ILMN_1708588	3.57831562
ILMN_1708604	6.38691939
ILMN_1708605	5.85994893
ILMN_1708608	3.32192809
ILMN_1708611	4.00176172
ILMN_1708615	3.32192809
ILMN_1708618	3.32192809
ILMN_1708619	4.97734221
ILMN_1708625	3.32192809
ILMN_1708627	9.43262291
ILMN_1708631	3.32192809
ILMN_1708632	3.32192809
ILMN_1708646	3.32192809
ILMN_1708647	3.32192809
ILMN_1708660	6.27985198
ILMN_1708662	3.32192809
ILMN_1708664	3.32192809
ILMN_1708672	6.23243493
ILMN_1708686	3.32192809
ILMN_1708706	3.32192809
ILMN_1708709	3.32192809
ILMN_1708721	7.68090379
ILMN_1708728	10.5988109
ILMN_1708729	3.32192809
ILMN_1708743	3.32192809
ILMN_1708747	3.32192809
ILMN_1708769	3.32192809
ILMN_1708778	3.32192809
ILMN_1708779	10.8725479
ILMN_1708782	5.61183071
ILMN_1708787	3.37506863
ILMN_1708790	3.32192809
ILMN_1708798	6.97610582
ILMN_1708805	9.07017463
ILMN_1708841	8.46391258
ILMN_1708845	3.32192809
ILMN_1708858	4.02157744
ILMN_1708861	3.32192809
ILMN_1708881	3.76121505
ILMN_1708886	3.96128808
ILMN_1708890	3.32192809
ILMN_1708891	4.23299914
ILMN_1708900	3.32192809
ILMN_1708903	3.32192809
ILMN_1708905	3.71239658
ILMN_1708906	8.80398352
ILMN_1708907	3.32192809
ILMN_1708916	4.9425328
ILMN_1708922	3.32192809
ILMN_1708925	3.32192809
ILMN_1708929	3.32192809
ILMN_1708934	10.7578183
ILMN_1708936	8.23488735
ILMN_1708941	3.32192809
ILMN_1708946	4.27371057
ILMN_1708947	3.32192809
ILMN_1708950	3.32192809
ILMN_1708954	3.75232578
ILMN_1708957	3.32192809
ILMN_1708982	3.32192809
ILMN_1708983	3.32192809
ILMN_1708987	3.32192809
ILMN_1708989	3.32192809
ILMN_1708991	6.10337615
ILMN_1709000	3.32192809
ILMN_1709004	3.32192809
ILMN_1709006	3.32192809
ILMN_1709020	3.32192809
ILMN_1709024	3.50616268
ILMN_1709026	3.32192809
ILMN_1709032	6.05496674
ILMN_1709033	3.32192809
ILMN_1709036	3.32192809
ILMN_1709039	3.54204256
ILMN_1709042	8.32221255
ILMN_1709043	7.32959993
ILMN_1709044	5.7953137
ILMN_1709050	3.32192809
ILMN_1709054	3.32192809
ILMN_1709056	3.32192809
ILMN_1709065	3.32192809
ILMN_1709067	3.32192809
ILMN_1709091	3.32192809
ILMN_1709092	5.60685526
ILMN_1709094	3.32192809
ILMN_1709101	7.53489035
ILMN_1709112	3.61496185
ILMN_1709114	5.28353698
ILMN_1709124	3.32192809
ILMN_1709131	4.38379206
ILMN_1709132	6.66036107
ILMN_1709135	3.32192809
ILMN_1709142	4.30798291
ILMN_1709153	3.32192809
ILMN_1709160	3.32192809
ILMN_1709162	3.32192809
ILMN_1709164	6.6972748
ILMN_1709167	3.32192809
ILMN_1709173	3.32192809
ILMN_1709175	3.32192809
ILMN_1709177	3.32192809
ILMN_1709179	3.32192809
ILMN_1709194	3.32192809
ILMN_1709204	9.23628548
ILMN_1709221	3.32192809
ILMN_1709227	5.8052326
ILMN_1709233	7.42020868
ILMN_1709237	5.44053966
ILMN_1709247	3.32192809
ILMN_1709256	3.32192809
ILMN_1709265	4.53907876
ILMN_1709267	3.32192809
ILMN_1709269	3.32192809
ILMN_1709285	3.32192809
ILMN_1709287	6.24514537
ILMN_1709294	3.65684528
ILMN_1709300	3.32192809
ILMN_1709305	3.32192809
ILMN_1709307	4.23126881
ILMN_1709310	3.32192809
ILMN_1709312	3.32192809
ILMN_1709313	3.32192809
ILMN_1709314	3.32192809
ILMN_1709322	3.32192809
ILMN_1709326	4.13633824
ILMN_1709333	8.26353259
ILMN_1709334	6.21924056
ILMN_1709339	3.32192809
ILMN_1709346	3.32192809
ILMN_1709348	5.74665136
ILMN_1709350	3.89419206
ILMN_1709356	3.32192809
ILMN_1709360	3.32192809
ILMN_1709370	3.32192809
ILMN_1709377	3.32192809
ILMN_1709379	3.32192809
ILMN_1709395	3.32192809
ILMN_1709396	6.30010249
ILMN_1709399	3.32192809
ILMN_1709408	3.32192809
ILMN_1709413	3.32192809
ILMN_1709434	3.32192809
ILMN_1709439	7.52532818
ILMN_1709440	3.52179451
ILMN_1709451	6.39301662
ILMN_1709471	3.32192809
ILMN_1709472	3.32192809
ILMN_1709474	3.81481392
ILMN_1709479	3.32192809
ILMN_1709483	4.80753628
ILMN_1709484	4.48989804
ILMN_1709486	3.32192809
ILMN_1709501	3.32192809
