Reporter Identifier	VALUE
ILMN_1747162	7.12714499
ILMN_1747172	3.32192809
ILMN_1747183	5.37091475
ILMN_1747184	4.12061924
ILMN_1747185	3.32192809
ILMN_1747192	5.46023684
ILMN_1747195	9.97330231
ILMN_1747197	3.32192809
ILMN_1747204	6.87145652
ILMN_1747205	5.72433497
ILMN_1747217	3.32192809
ILMN_1747223	7.86907258
ILMN_1747227	5.64799556
ILMN_1747238	3.32192809
ILMN_1747241	7.28694275
ILMN_1747244	5.58146203
ILMN_1747251	6.31768928
ILMN_1747269	3.32192809
ILMN_1747271	4.32344745
ILMN_1747277	3.32192809
ILMN_1747281	6.05954254
ILMN_1747285	3.32192809
ILMN_1747297	3.32192809
ILMN_1747303	9.15662137
ILMN_1747305	8.80102987
ILMN_1747311	3.32192809
ILMN_1747314	3.32192809
ILMN_1747315	3.32192809
ILMN_1747318	3.54862034
ILMN_1747325	4.06356248
ILMN_1747344	3.96336407
ILMN_1747347	7.4248966
ILMN_1747353	3.32192809
ILMN_1747355	4.0353459
ILMN_1747358	4.09603072
ILMN_1747366	3.32192809
ILMN_1747380	3.61325464
ILMN_1747389	3.32192809
ILMN_1747396	3.32192809
ILMN_1747397	3.32192809
ILMN_1747409	3.35441831
ILMN_1747412	3.32192809
ILMN_1747423	3.32192809
ILMN_1747436	4.36617042
ILMN_1747451	6.46747224
ILMN_1747460	6.46757663
ILMN_1747466	3.32192809
ILMN_1747471	3.32192809
ILMN_1747474	3.32192809
ILMN_1747492	3.32192809
ILMN_1747499	3.32192809
ILMN_1747504	8.66275944
ILMN_1747506	7.31313166
ILMN_1747525	3.68799033
ILMN_1747531	3.32192809
ILMN_1747546	3.32192809
ILMN_1747547	3.32192809
ILMN_1747556	6.43627015
ILMN_1747568	3.32192809
ILMN_1747573	3.32192809
ILMN_1747577	6.61110666
ILMN_1747580	3.32192809
ILMN_1747589	3.48163606
ILMN_1747595	3.32192809
ILMN_1747596	4.01291634
ILMN_1747598	10.4486813
ILMN_1747622	8.2808459
ILMN_1747627	3.59153342
ILMN_1747629	3.32192809
ILMN_1747630	8.91706116
ILMN_1747637	3.32192809
ILMN_1747650	6.65266919
ILMN_1747665	3.32192809
ILMN_1747678	3.32192809
ILMN_1747685	3.32192809
ILMN_1747696	3.32192809
ILMN_1747697	3.95438678
ILMN_1747709	3.32192809
ILMN_1747715	3.32192809
ILMN_1747716	4.19435498
ILMN_1747725	3.32192809
ILMN_1747730	3.32192809
ILMN_1747741	3.77272708
ILMN_1747744	6.51094403
ILMN_1747754	3.32192809
ILMN_1747759	6.79549946
ILMN_1747771	9.61327204
ILMN_1747775	6.6082105
ILMN_1747800	3.32192809
ILMN_1747824	3.32192809
ILMN_1747839	3.32192809
ILMN_1747850	3.32192809
ILMN_1747854	3.32192809
ILMN_1747857	7.57546227
ILMN_1747867	3.32192809
ILMN_1747870	3.32192809
ILMN_1747874	3.32192809
ILMN_1747882	3.32192809
ILMN_1747883	3.32192809
ILMN_1747903	3.32192809
ILMN_1747911	3.418588
ILMN_1747923	3.88807787
ILMN_1747924	3.32192809
ILMN_1747932	3.32192809
ILMN_1747934	3.56522427
ILMN_1747935	6.90019171
ILMN_1747943	3.32192809
ILMN_1747946	3.32192809
ILMN_1747962	3.32192809
ILMN_1747968	8.5511452
ILMN_1748004	3.32192809
ILMN_1748007	3.32192809
ILMN_1748009	3.59356173
ILMN_1748018	7.4252124
ILMN_1748019	3.32192809
ILMN_1748027	3.32192809
ILMN_1748034	6.86017306
ILMN_1748052	3.32192809
ILMN_1748057	3.32192809
ILMN_1748060	3.32192809
ILMN_1748077	7.89687106
ILMN_1748083	3.32192809
ILMN_1748090	6.27961446
ILMN_1748092	3.32192809
ILMN_1748093	7.44644174
ILMN_1748102	3.32192809
ILMN_1748105	3.70981697
ILMN_1748109	5.82733299
ILMN_1748116	3.32192809
ILMN_1748123	4.5721764
ILMN_1748124	11.4978078
ILMN_1748141	3.32192809
ILMN_1748147	3.32192809
ILMN_1748150	3.32192809
ILMN_1748157	3.32192809
ILMN_1748166	3.32192809
ILMN_1748175	3.32192809
ILMN_1748178	3.32192809
ILMN_1748235	3.32192809
ILMN_1748245	3.32192809
ILMN_1748248	3.32192809
ILMN_1748251	3.32192809
ILMN_1748257	3.32192809
ILMN_1748258	4.52594453
ILMN_1748265	3.32192809
ILMN_1748271	4.77104345
ILMN_1748272	3.32192809
ILMN_1748277	3.32192809
ILMN_1748281	3.32192809
ILMN_1748283	9.96085958
ILMN_1748291	7.41944532
ILMN_1748294	3.32192809
ILMN_1748303	3.32192809
ILMN_1748306	3.67206774
ILMN_1748309	3.32192809
ILMN_1748323	4.47934914
ILMN_1748349	3.32192809
ILMN_1748358	3.32192809
ILMN_1748366	3.98867196
ILMN_1748374	4.48361829
ILMN_1748393	3.32192809
ILMN_1748407	5.3965156
ILMN_1748410	3.32192809
ILMN_1748425	4.68824453
ILMN_1748427	4.12847426
ILMN_1748432	4.62013267
ILMN_1748434	3.32192809
ILMN_1748437	3.32192809
ILMN_1748438	9.67707916
ILMN_1748444	3.32192809
ILMN_1748450	4.07460482
ILMN_1748454	4.23734574
ILMN_1748473	11.5670559
ILMN_1748476	8.45421255
ILMN_1748481	6.67894097
ILMN_1748483	3.32192809
ILMN_1748488	4.94890522
ILMN_1748529	3.49253901
ILMN_1748530	3.32192809
ILMN_1748538	4.79717748
ILMN_1748539	3.52966355
ILMN_1748543	3.32192809
ILMN_1748546	10.3750209
ILMN_1748555	3.32192809
ILMN_1748563	3.32192809
ILMN_1748578	8.58327948
ILMN_1748591	10.1815796
ILMN_1748596	3.32192809
ILMN_1748601	6.25199105
ILMN_1748614	3.32192809
ILMN_1748616	7.28083686
ILMN_1748625	7.29247002
ILMN_1748626	3.32192809
ILMN_1748632	3.32192809
ILMN_1748650	7.45631255
ILMN_1748651	10.6127288
ILMN_1748661	3.60735991
ILMN_1748666	3.56921521
ILMN_1748675	3.35557169
ILMN_1748694	4.60265103
ILMN_1748707	8.49891378
ILMN_1748719	3.32192809
ILMN_1748730	3.32192809
ILMN_1748736	3.32192809
ILMN_1748738	3.3340934
ILMN_1748742	3.32192809
ILMN_1748751	3.32192809
ILMN_1748753	3.32192809
ILMN_1748765	3.32192809
ILMN_1748767	12.2856612
ILMN_1748770	7.5847463
ILMN_1748783	3.32192809
ILMN_1748792	3.32192809
ILMN_1748797	9.36795492
ILMN_1748801	3.32192809
ILMN_1748802	3.32192809
ILMN_1748803	3.50402285
ILMN_1748809	3.32192809
ILMN_1748819	8.13362922
ILMN_1748827	7.19986294
ILMN_1748831	5.13992491
ILMN_1748836	4.46514552
ILMN_1748840	3.32192809
ILMN_1748844	3.49894268
ILMN_1748852	3.32192809
ILMN_1748860	3.32192809
ILMN_1748874	3.49332966
ILMN_1748881	3.32192809
ILMN_1748883	10.5576423
ILMN_1748884	6.00475099
ILMN_1748886	3.32192809
ILMN_1748890	3.32192809
ILMN_1748891	3.32192809
ILMN_1748894	6.11473859
ILMN_1748899	3.32192809
ILMN_1748904	6.63881877
ILMN_1748907	3.32192809
ILMN_1748908	8.52970654
ILMN_1748911	6.39959406
ILMN_1748915	10.3867465
ILMN_1748916	6.75991834
ILMN_1748923	4.40075769
ILMN_1748926	7.65030403
ILMN_1748927	3.58125121
ILMN_1748928	3.32192809
ILMN_1748952	3.32192809
ILMN_1748968	6.94956378
ILMN_1748970	3.32192809
ILMN_1748974	3.32192809
ILMN_1748976	3.32192809
ILMN_1748981	3.32192809
ILMN_1748983	3.46942106
ILMN_1748984	3.32192809
ILMN_1749001	3.32192809
ILMN_1749006	8.65618162
ILMN_1749009	8.92057137
ILMN_1749011	9.11224689
ILMN_1749014	7.62245129
ILMN_1749026	3.32192809
ILMN_1749032	3.32192809
ILMN_1749034	3.32192809
ILMN_1749047	3.32192809
ILMN_1749054	3.32192809
ILMN_1749068	3.32192809
ILMN_1749070	5.08906023
ILMN_1749071	3.32192809
ILMN_1749073	3.32192809
ILMN_1749077	3.32192809
ILMN_1749078	7.07980115
ILMN_1749081	7.14510279
ILMN_1749083	3.81793968
ILMN_1749096	3.32192809
ILMN_1749108	3.50702077
ILMN_1749109	13.1057703
ILMN_1749114	3.32192809
ILMN_1749115	3.77513354
ILMN_1749117	3.36787424
ILMN_1749118	3.32192809
ILMN_1749131	3.32192809
ILMN_1749162	3.32192809
ILMN_1749175	3.32192809
ILMN_1749177	3.32192809
ILMN_1749180	3.32192809
ILMN_1749210	6.11374036
ILMN_1749212	5.12122804
ILMN_1749213	7.95114966
ILMN_1749218	6.76017222
ILMN_1749234	3.32192809
ILMN_1749243	4.61627424
ILMN_1749244	9.46968708
ILMN_1749253	4.76343809
ILMN_1749266	3.32192809
ILMN_1749269	3.32192809
ILMN_1749287	5.53873205
ILMN_1749289	3.32192809
ILMN_1749297	8.11860024
ILMN_1749304	3.32192809
ILMN_1749317	3.32192809
ILMN_1749324	3.32192809
ILMN_1749327	5.06653205
ILMN_1749336	3.32192809
ILMN_1749338	3.32192809
ILMN_1749341	3.32192809
ILMN_1749342	3.32192809
ILMN_1749343	3.3721414
ILMN_1749345	9.45526719
ILMN_1749362	6.1707385
ILMN_1749368	8.58229477
ILMN_1749375	3.32192809
ILMN_1749379	3.32192809
ILMN_1749396	3.32192809
ILMN_1749398	3.32192809
ILMN_1749403	8.96504985
ILMN_1749405	7.87829533
ILMN_1749409	5.49893897
ILMN_1749410	5.97983975
ILMN_1749414	3.32192809
ILMN_1749415	3.32192809
ILMN_1749417	3.32192809
ILMN_1749419	3.34391842
ILMN_1749424	3.32192809
ILMN_1749429	3.32192809
ILMN_1749432	8.59422922
ILMN_1749447	12.2759142
ILMN_1749466	3.32192809
ILMN_1749474	3.32192809
ILMN_1749478	5.70548211
ILMN_1749481	3.32192809
ILMN_1749493	3.32192809
ILMN_1749515	3.32192809
ILMN_1749516	3.32192809
ILMN_1749521	6.93265769
ILMN_1749525	3.32192809
ILMN_1749540	3.32192809
ILMN_1749546	3.32192809
ILMN_1749553	3.32192809
ILMN_1749583	4.02954741
ILMN_1749586	3.99853853
ILMN_1749591	9.21397528
ILMN_1749606	3.32192809
ILMN_1749607	3.43750075
ILMN_1749612	5.53005359
ILMN_1749629	7.51039174
ILMN_1749634	7.91042943
ILMN_1749636	3.32192809
ILMN_1749639	3.32192809
ILMN_1749641	5.98385594
ILMN_1749646	3.32192809
ILMN_1749653	3.32192809
ILMN_1749662	12.9839818
ILMN_1749667	3.32192809
ILMN_1749676	3.78194926
ILMN_1749709	9.71526549
ILMN_1749716	3.32192809
ILMN_1749722	8.3657338
ILMN_1749738	3.32192809
ILMN_1749751	3.32192809
ILMN_1749752	4.48593631
ILMN_1749755	3.32192809
ILMN_1749776	3.98883917
ILMN_1749789	3.32192809
ILMN_1749792	3.32192809
ILMN_1749799	3.63557216
ILMN_1749804	3.32192809
ILMN_1749809	3.94802655
ILMN_1749821	8.61162284
ILMN_1749822	3.32192809
ILMN_1749827	3.53007074
ILMN_1749829	3.32192809
ILMN_1749832	3.32192809
ILMN_1749834	9.4861711
ILMN_1749836	3.32192809
ILMN_1749838	7.78359537
ILMN_1749846	3.5086226
ILMN_1749848	3.86546159
ILMN_1749867	3.32192809
ILMN_1749868	5.2963684
ILMN_1749875	6.92549917
ILMN_1749878	3.32192809
ILMN_1749882	5.90393002
ILMN_1749892	6.55756542
ILMN_1749893	3.32192809
ILMN_1749907	3.8729745
ILMN_1749915	8.92427217
ILMN_1749920	3.32192809
ILMN_1749930	4.88917677
ILMN_1749944	3.32192809
ILMN_1749960	3.32192809
ILMN_1749962	3.32192809
ILMN_1749984	7.22801273
ILMN_1749989	3.77796039
ILMN_1749996	3.32192809
ILMN_1750003	5.48884845
ILMN_1750004	3.54113565
ILMN_1750008	5.00280958
ILMN_1750011	3.37204247
ILMN_1750018	3.32192809
ILMN_1750029	6.59352077
ILMN_1750044	7.421426
ILMN_1750049	3.32192809
ILMN_1750051	4.91682327
ILMN_1750052	4.74929783
ILMN_1750062	3.32192809
ILMN_1750075	6.95665935
ILMN_1750079	8.3743677
ILMN_1750081	3.32192809
ILMN_1750088	4.3287821
ILMN_1750092	3.94975037
ILMN_1750093	10.3837832
ILMN_1750097	3.32192809
ILMN_1750100	5.44265116
ILMN_1750101	10.1762494
ILMN_1750102	3.32192809
ILMN_1750130	12.8846084
ILMN_1750144	7.74272788
ILMN_1750145	7.41556961
ILMN_1750158	7.94583226
ILMN_1750160	6.38983398
ILMN_1750167	5.01078834
ILMN_1750173	3.32192809
ILMN_1750178	5.8333624
ILMN_1750180	3.32192809
ILMN_1750181	11.7883174
ILMN_1750188	3.32192809
ILMN_1750203	3.32192809
ILMN_1750205	3.32192809
ILMN_1750212	3.32192809
ILMN_1750215	3.32192809
ILMN_1750225	3.39031963
ILMN_1750234	3.32192809
ILMN_1750235	3.32192809
ILMN_1750240	3.32192809
ILMN_1750246	3.32192809
ILMN_1750256	6.69248683
ILMN_1750262	3.32192809
ILMN_1750273	5.34936492
ILMN_1750276	3.64125469
ILMN_1750278	11.0105367
ILMN_1750288	3.32192809
ILMN_1750294	3.32192809
ILMN_1750295	3.32192809
ILMN_1750299	3.32192809
ILMN_1750307	3.32192809
ILMN_1750308	3.32192809
ILMN_1750321	8.56146114
ILMN_1750324	3.32192809
ILMN_1750330	3.32192809
ILMN_1750338	3.52185563
ILMN_1750352	3.32192809
ILMN_1750365	3.56537661
ILMN_1750368	4.43592857
ILMN_1750376	4.28408321
ILMN_1750386	3.32192809
ILMN_1750394	5.81803975
ILMN_1750395	5.63523276
ILMN_1750400	7.61823055
ILMN_1750401	8.96337189
ILMN_1750402	3.32192809
ILMN_1750409	8.358445
ILMN_1750413	3.32192809
ILMN_1750429	8.79805134
ILMN_1750447	3.32192809
ILMN_1750457	3.32192809
ILMN_1750459	3.32192809
ILMN_1750469	3.32192809
ILMN_1750482	3.68126259
ILMN_1750496	3.62215163
ILMN_1750497	6.84231105
ILMN_1750507	12.9318093
ILMN_1750508	3.69419155
ILMN_1750510	3.32192809
ILMN_1750511	4.6720081
ILMN_1750518	8.66999601
ILMN_1750521	3.5807931
ILMN_1750524	3.32192809
ILMN_1750549	3.89642783
ILMN_1750563	3.32192809
ILMN_1750592	3.32192809
ILMN_1750596	4.91390751
ILMN_1750599	3.32192809
ILMN_1750601	3.45304604
ILMN_1750624	3.32192809
ILMN_1750636	11.0236354
ILMN_1750641	3.32192809
ILMN_1750657	3.32192809
ILMN_1750658	7.40356054
ILMN_1750661	4.98017906
ILMN_1750664	3.79021945
ILMN_1750674	3.6008656
ILMN_1750678	3.32192809
ILMN_1750689	4.51504707
ILMN_1750690	3.51256824
ILMN_1750693	9.06248431
ILMN_1750706	3.32192809
ILMN_1750711	3.32192809
ILMN_1750718	6.13894239
ILMN_1750722	6.3165494
ILMN_1750724	3.32192809
ILMN_1750748	3.5553499
ILMN_1750761	3.32192809
ILMN_1750763	3.32192809
ILMN_1750777	3.44646137
ILMN_1750785	8.21342788
ILMN_1750790	3.32192809
ILMN_1750792	3.32192809
ILMN_1750798	3.32192809
ILMN_1750800	6.39650603
ILMN_1750805	10.3001786
ILMN_1750850	3.32192809
ILMN_1750861	3.32192809
ILMN_1750864	5.08942816
ILMN_1750876	4.97039584
ILMN_1750879	3.32192809
ILMN_1750880	5.75380607
ILMN_1750885	3.32192809
ILMN_1750886	3.32192809
ILMN_1750893	3.32192809
ILMN_1750896	3.33378131
ILMN_1750901	4.42325746
ILMN_1750902	3.32192809
ILMN_1750912	4.07963923
ILMN_1750940	3.63958179
ILMN_1750941	3.32192809
ILMN_1750961	7.35127911
ILMN_1750967	4.61148326
ILMN_1750969	6.7451701
ILMN_1750974	14.0282781
ILMN_1750981	4.95841243
ILMN_1751016	3.56239386
ILMN_1751020	5.25652242
ILMN_1751023	3.32192809
ILMN_1751028	4.07349585
ILMN_1751034	7.24294905
ILMN_1751036	3.32192809
ILMN_1751040	3.32192809
ILMN_1751044	3.32192809
ILMN_1751045	3.51013783
ILMN_1751051	7.00164208
ILMN_1751061	4.99048009
ILMN_1751072	7.07658398
ILMN_1751075	3.95935194
ILMN_1751079	11.4026488
ILMN_1751081	3.84168327
ILMN_1751086	5.47530269
ILMN_1751092	3.32192809
ILMN_1751095	3.32192809
ILMN_1751097	8.42445077
ILMN_1751099	3.70853159
ILMN_1751102	3.32192809
ILMN_1751109	3.55358537
ILMN_1751113	3.32192809
ILMN_1751120	7.68026322
ILMN_1751127	3.32192809
ILMN_1751135	3.32192809
ILMN_1751143	8.8003992
ILMN_1751146	3.32192809
ILMN_1751147	3.32192809
ILMN_1751149	3.32192809
ILMN_1751158	3.32192809
ILMN_1751161	3.32192809
ILMN_1751164	7.92993761
ILMN_1751171	3.85561702
ILMN_1751174	3.32192809
ILMN_1751195	7.87284235
ILMN_1751199	3.32192809
ILMN_1751206	3.32192809
ILMN_1751227	4.79956968
ILMN_1751232	3.32192809
ILMN_1751234	8.04079523
ILMN_1751243	3.32192809
ILMN_1751250	3.32192809
ILMN_1751258	10.7776995
ILMN_1751264	5.3223414
ILMN_1751266	3.94191588
ILMN_1751276	3.62931582
ILMN_1751279	3.32192809
ILMN_1751280	3.32192809
ILMN_1751289	3.32192809
ILMN_1751326	3.32192809
ILMN_1751328	3.32192809
ILMN_1751330	9.41016152
ILMN_1751338	7.3686462
ILMN_1751345	5.44845919
ILMN_1751346	3.32192809
ILMN_1751351	4.1473385
ILMN_1751362	4.78348232
ILMN_1751368	10.9044848
ILMN_1751375	3.73708425
ILMN_1751378	8.75920317
ILMN_1751386	3.32192809
ILMN_1751389	3.32192809
ILMN_1751393	4.19313358
ILMN_1751395	4.2756685
ILMN_1751396	3.32192809
ILMN_1751398	3.32192809
ILMN_1751400	8.90738492
ILMN_1751403	5.44879506
ILMN_1751407	3.32192809
ILMN_1751410	3.50952104
ILMN_1751424	3.32192809
ILMN_1751425	4.99030926
ILMN_1751431	5.92762338
ILMN_1751432	3.32192809
ILMN_1751439	3.32192809
ILMN_1751444	3.59502977
ILMN_1751445	3.32192809
ILMN_1751452	5.51350426
ILMN_1751453	3.32192809
ILMN_1751460	3.32192809
ILMN_1751463	4.41528138
ILMN_1751464	3.32192809
ILMN_1751465	3.32192809
ILMN_1751471	3.32192809
ILMN_1751475	3.32192809
ILMN_1751492	6.93495749
ILMN_1751495	3.32192809
ILMN_1751500	4.16914734
ILMN_1751509	3.32192809
ILMN_1751529	3.32192809
ILMN_1751530	3.32192809
ILMN_1751542	3.32192809
ILMN_1751551	3.32192809
ILMN_1751558	3.32192809
ILMN_1751559	6.60745956
ILMN_1751561	7.09871188
ILMN_1751571	9.14641999
ILMN_1751572	4.92125375
ILMN_1751576	3.32192809
ILMN_1751586	3.32192809
ILMN_1751587	3.32192809
ILMN_1751589	6.60587041
ILMN_1751596	4.39164263
ILMN_1751598	3.72705022
ILMN_1751607	4.50260811
ILMN_1751615	9.11802186
ILMN_1751625	4.81039471
ILMN_1751627	8.18431052
ILMN_1751630	3.32192809
ILMN_1751636	3.32192809
ILMN_1751644	3.32192809
ILMN_1751645	3.32192809
ILMN_1751656	6.96465495
ILMN_1751666	3.32192809
ILMN_1751692	4.4499696
ILMN_1751708	12.8103136
ILMN_1751726	10.374453
ILMN_1751743	6.03440347
ILMN_1751744	3.32192809
ILMN_1751753	6.41280364
ILMN_1751757	3.32192809
ILMN_1751760	3.36168696
ILMN_1751761	3.32192809
ILMN_1751773	5.07163925
ILMN_1751776	3.32192809
ILMN_1751785	3.32192809
ILMN_1751789	5.88107057
ILMN_1751793	3.32192809
ILMN_1751802	3.65512739
ILMN_1751803	8.47171627
ILMN_1751811	3.32192809
ILMN_1751814	8.65357603
ILMN_1751816	6.01915571
ILMN_1751839	3.32192809
ILMN_1751846	4.20344628
ILMN_1751847	3.32192809
ILMN_1751851	11.1262605
ILMN_1751861	3.32192809
ILMN_1751868	3.32192809
ILMN_1751871	7.49098392
ILMN_1751885	3.32192809
ILMN_1751886	8.9274444
ILMN_1751887	6.223239
ILMN_1751897	3.32192809
ILMN_1751898	5.21489969
ILMN_1751901	3.32192809
ILMN_1751904	3.32192809
ILMN_1751911	3.32192809
ILMN_1751941	5.95613806
ILMN_1751943	3.32192809
ILMN_1751956	8.73585428
ILMN_1751958	6.9274756
ILMN_1751963	5.49291752
ILMN_1751969	3.32192809
ILMN_1751975	3.32192809
ILMN_1751980	3.32192809
ILMN_1751984	6.91338543
ILMN_1751990	3.32192809
ILMN_1752006	3.32192809
ILMN_1752008	4.23241057
ILMN_1752009	3.36236749
ILMN_1752012	3.32192809
ILMN_1752027	6.73808782
ILMN_1752028	3.32192809
ILMN_1752032	3.32192809
ILMN_1752035	3.32192809
ILMN_1752046	9.65617054
ILMN_1752065	3.32192809
ILMN_1752075	3.32192809
ILMN_1752086	7.9777422
ILMN_1752088	3.32192809
ILMN_1752089	3.32192809
ILMN_1752099	3.32192809
ILMN_1752107	3.32192809
ILMN_1752111	6.97151768
ILMN_1752117	7.56122143
ILMN_1752139	3.32192809
ILMN_1752144	3.32192809
ILMN_1752145	3.32192809
ILMN_1752146	3.32192809
ILMN_1752150	3.32192809
ILMN_1752159	5.16373151
ILMN_1752182	3.32192809
ILMN_1752197	4.44847004
ILMN_1752199	8.29814809
ILMN_1752213	8.79402763
ILMN_1752214	3.32192809
ILMN_1752218	3.32192809
ILMN_1752226	5.42221049
ILMN_1752247	6.70345091
ILMN_1752249	8.70654549
ILMN_1752255	3.82368313
ILMN_1752257	3.32192809
ILMN_1752269	7.15047997
ILMN_1752270	5.41598741
ILMN_1752273	5.05835582
ILMN_1752280	4.08521983
ILMN_1752281	6.60305123
ILMN_1752283	5.94423692
ILMN_1752285	11.0832601
ILMN_1752294	3.32192809
ILMN_1752299	3.67629449
ILMN_1752303	10.3053195
ILMN_1752307	3.32192809
ILMN_1752312	3.32192809
ILMN_1752320	3.32192809
ILMN_1752333	7.40101993
ILMN_1752335	3.32192809
ILMN_1752340	9.25258531
ILMN_1752351	9.94031676
ILMN_1752355	7.57904123
ILMN_1752367	3.32192809
ILMN_1752380	4.35788325
ILMN_1752393	4.23510896
ILMN_1752394	5.88941198
ILMN_1752406	3.38959572
ILMN_1752409	3.32192809
ILMN_1752412	3.32192809
ILMN_1752415	3.32192809
ILMN_1752416	3.32192809
ILMN_1752435	6.29116041
ILMN_1752451	7.62271227
ILMN_1752452	3.32192809
ILMN_1752455	5.90107076
ILMN_1752457	3.32192809
ILMN_1752478	5.8719631
ILMN_1752481	3.32192809
ILMN_1752502	4.04487548
ILMN_1752510	4.52924721
ILMN_1752520	7.88658879
ILMN_1752526	8.09652779
ILMN_1752532	3.32192809
ILMN_1752550	3.32192809
ILMN_1752557	3.32192809
ILMN_1752559	4.32605855
ILMN_1752562	7.03243727
ILMN_1752574	3.93209709
ILMN_1752575	3.86108553
ILMN_1752579	8.99465964
ILMN_1752582	10.3624357
ILMN_1752589	9.64378319
ILMN_1752591	8.92158661
ILMN_1752592	10.4219161
ILMN_1752606	3.09893687
ILMN_1752622	3.32192809
ILMN_1752631	9.1266348
ILMN_1752639	4.70826285
ILMN_1752646	3.32192809
ILMN_1752647	5.12382487
ILMN_1752648	3.32192809
ILMN_1752658	3.32192809
ILMN_1752660	3.32192809
ILMN_1752662	3.32192809
ILMN_1752665	3.61982264
ILMN_1752668	3.9736324
ILMN_1752669	3.69950388
ILMN_1752681	3.32192809
ILMN_1752682	3.32192809
ILMN_1752697	3.32192809
ILMN_1752718	3.32192809
ILMN_1752728	7.66397865
ILMN_1752740	3.32192809
ILMN_1752741	7.08045112
ILMN_1752746	3.32192809
ILMN_1752755	6.8690559
ILMN_1752758	4.61280836
ILMN_1752791	3.32192809
ILMN_1752793	4.85281144
ILMN_1752798	3.99478245
ILMN_1752802	8.27951422
ILMN_1752813	3.32192809
ILMN_1752832	3.32192809
ILMN_1752837	8.51128325
ILMN_1752843	3.32192809
ILMN_1752867	3.32192809
ILMN_1752877	3.89683526
ILMN_1752883	3.32192809
ILMN_1752884	3.36863008
ILMN_1752895	7.90880106
ILMN_1752897	3.32192809
ILMN_1752899	7.68749156
ILMN_1752914	3.32192809
ILMN_1752917	3.32192809
ILMN_1752923	8.34274975
ILMN_1752927	7.89690011
ILMN_1752932	7.06580798
ILMN_1752935	3.32192809
ILMN_1752938	3.32192809
ILMN_1752947	7.05918709
ILMN_1752952	3.32192809
ILMN_1752953	6.69015116
ILMN_1752965	3.8863726
ILMN_1752967	7.78722662
ILMN_1752968	3.32192809
ILMN_1752973	3.60343407
ILMN_1752978	3.32192809
ILMN_1752988	6.82044635
ILMN_1752998	3.32192809
ILMN_1753002	10.5180502
ILMN_1753006	4.12521593
ILMN_1753008	5.30902168
ILMN_1753010	5.54543086
ILMN_1753013	3.32192809
ILMN_1753016	4.84088881
ILMN_1753026	3.32192809
ILMN_1753040	4.19360079
ILMN_1753043	3.32192809
ILMN_1753048	3.32192809
ILMN_1753063	4.42153638
ILMN_1753064	5.98420001
ILMN_1753101	3.32192809
ILMN_1753110	3.32192809
ILMN_1753111	10.8694314
ILMN_1753112	7.06344419
ILMN_1753122	4.78047179
ILMN_1753125	3.32192809
ILMN_1753129	3.32192809
ILMN_1753131	3.45890822
ILMN_1753135	3.32192809
ILMN_1753139	3.32192809
ILMN_1753143	3.32192809
ILMN_1753164	4.84204602
ILMN_1753165	6.0956719
ILMN_1753182	3.99618625
ILMN_1753183	4.89671105
ILMN_1753190	4.82484358
ILMN_1753196	6.24857286
ILMN_1753199	3.32192809
ILMN_1753207	3.72941899
ILMN_1753225	3.32192809
ILMN_1753241	4.68076608
ILMN_1753243	9.27039426
ILMN_1753249	5.68381141
ILMN_1753251	3.32192809
ILMN_1753265	6.29240909
ILMN_1753271	3.77946671
ILMN_1753275	5.13831503
ILMN_1753279	8.10278451
ILMN_1753283	3.52545002
ILMN_1753286	3.97614364
ILMN_1753287	3.32192809
ILMN_1753295	3.32192809
ILMN_1753312	7.96154416
ILMN_1753322	3.32192809
ILMN_1753330	3.32192809
ILMN_1753340	3.62533362
ILMN_1753341	3.32192809
ILMN_1753342	12.6652481
ILMN_1753345	3.32192809
ILMN_1753347	8.49171262
ILMN_1753353	7.35692279
ILMN_1753369	3.32192809
ILMN_1753370	3.32192809
ILMN_1753377	3.32192809
ILMN_1753388	3.3914378
ILMN_1753393	6.11876255
ILMN_1753404	3.32192809
ILMN_1753411	5.29664995
ILMN_1753413	4.33704524
ILMN_1753415	3.32192809
ILMN_1753426	6.94714673
ILMN_1753439	3.32192809
ILMN_1753440	4.62298129
ILMN_1753450	3.32192809
ILMN_1753467	4.22838378
ILMN_1753468	8.97841119
ILMN_1753472	7.22089171
ILMN_1753482	3.32192809
ILMN_1753490	3.39742102
ILMN_1753498	8.81063764
ILMN_1753500	5.85768909
ILMN_1753502	3.32192809
ILMN_1753507	4.01344937
ILMN_1753515	3.32192809
ILMN_1753518	3.88745021
ILMN_1753523	3.32192809
ILMN_1753524	3.32192809
ILMN_1753525	3.32192809
ILMN_1753534	11.9068492
ILMN_1753547	9.00399586
ILMN_1753567	5.31712829
ILMN_1753568	3.32192809
ILMN_1753569	3.32192809
ILMN_1753575	6.39933059
ILMN_1753582	9.23078319
ILMN_1753584	3.32192809
ILMN_1753586	3.32192809
ILMN_1753597	4.14221654
ILMN_1753600	3.65272396
ILMN_1753607	4.86968605
ILMN_1753608	9.1230828
ILMN_1753613	3.3362791
ILMN_1753619	3.40310272
ILMN_1753627	4.64479534
ILMN_1753639	5.81937402
ILMN_1753648	4.33053269
ILMN_1753658	3.32192809
ILMN_1753663	3.32192809
ILMN_1753665	3.32192809
ILMN_1753683	3.32192809
ILMN_1753686	3.32192809
ILMN_1753692	4.2426086
ILMN_1753712	9.13512199
