Reporter Identifier	VALUE
ILMN_1673591	3.32192809
ILMN_1673598	3.32192809
ILMN_1673601	3.32192809
ILMN_1673604	9.75843427
ILMN_1673605	3.32192809
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	3.61456616
ILMN_1673625	3.32192809
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	13.1915508
ILMN_1673640	5.96435658
ILMN_1673642	3.32192809
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	4.02887675
ILMN_1673654	3.32192809
ILMN_1673667	3.32192809
ILMN_1673668	3.32192809
ILMN_1673676	4.97454767
ILMN_1673681	3.32192809
ILMN_1673682	8.97478482
ILMN_1673690	3.32192809
ILMN_1673694	3.32192809
ILMN_1673697	3.32192809
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	8.27128887
ILMN_1673713	3.32192809
ILMN_1673716	3.32192809
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	10.8475906
ILMN_1673743	3.32192809
ILMN_1673744	3.32192809
ILMN_1673746	5.56968369
ILMN_1673752	5.00301209
ILMN_1673753	6.27286545
ILMN_1673755	3.32192809
ILMN_1673757	6.78775894
ILMN_1673769	3.32192809
ILMN_1673773	3.32192809
ILMN_1673778	4.22487687
ILMN_1673788	9.57521645
ILMN_1673793	3.32192809
ILMN_1673795	8.33835533
ILMN_1673798	7.05022632
ILMN_1673802	3.32192809
ILMN_1673804	4.89435166
ILMN_1673808	3.32192809
ILMN_1673815	3.32192809
ILMN_1673820	6.13398184
ILMN_1673843	3.32192809
ILMN_1673844	3.32192809
ILMN_1673846	3.32192809
ILMN_1673867	4.59461901
ILMN_1673870	3.32192809
ILMN_1673872	3.32192809
ILMN_1673883	3.32192809
ILMN_1673885	4.42217244
ILMN_1673886	3.32192809
ILMN_1673892	4.89638327
ILMN_1673896	3.32192809
ILMN_1673898	5.24162475
ILMN_1673899	3.32192809
ILMN_1673917	5.25535797
ILMN_1673933	8.44674504
ILMN_1673936	6.00839254
ILMN_1673941	3.32192809
ILMN_1673944	7.4962658
ILMN_1673950	3.32192809
ILMN_1673953	3.84979114
ILMN_1673960	4.01510769
ILMN_1673962	7.43592857
ILMN_1673966	5.62251517
ILMN_1673969	3.32192809
ILMN_1673980	4.69888465
ILMN_1673982	3.32192809
ILMN_1673983	3.32192809
ILMN_1673987	3.32192809
ILMN_1673991	8.85382665
ILMN_1673998	3.32192809
ILMN_1674009	5.6670275
ILMN_1674014	3.83920883
ILMN_1674017	3.32192809
ILMN_1674021	3.32192809
ILMN_1674024	5.98340614
ILMN_1674027	3.32192809
ILMN_1674032	5.66752857
ILMN_1674034	8.85630911
ILMN_1674036	3.32192809
ILMN_1674038	7.55332671
ILMN_1674044	3.32192809
ILMN_1674046	4.94427047
ILMN_1674050	4.88024178
ILMN_1674051	3.32192809
ILMN_1674053	3.32192809
ILMN_1674057	3.32192809
ILMN_1674060	3.32192809
ILMN_1674063	9.24598593
ILMN_1674064	4.0651242
ILMN_1674068	3.32192809
ILMN_1674069	12.0608891
ILMN_1674072	3.32192809
ILMN_1674080	3.32192809
ILMN_1674089	3.32192809
ILMN_1674097	3.32192809
ILMN_1674098	3.32192809
ILMN_1674104	3.32192809
ILMN_1674108	3.32192809
ILMN_1674116	3.32192809
ILMN_1674128	4.94282788
ILMN_1674135	5.38157548
ILMN_1674136	3.32192809
ILMN_1674138	3.32192809
ILMN_1674149	3.32192809
ILMN_1674151	3.32192809
ILMN_1674152	4.17466528
ILMN_1674153	3.32192809
ILMN_1674160	8.8363436
ILMN_1674163	3.32192809
ILMN_1674167	3.32192809
ILMN_1674181	3.32192809
ILMN_1674183	3.32192809
ILMN_1674186	3.32192809
ILMN_1674187	3.32192809
ILMN_1674190	3.32192809
ILMN_1674193	3.32192809
ILMN_1674201	3.59601081
ILMN_1674217	3.32192809
ILMN_1674228	6.45195996
ILMN_1674231	3.55359888
ILMN_1674236	9.59143614
ILMN_1674243	7.74943706
ILMN_1674250	9.2095333
ILMN_1674256	3.32192809
ILMN_1674265	4.72388998
ILMN_1674273	3.32192809
ILMN_1674280	3.32192809
ILMN_1674282	4.185306
ILMN_1674283	3.32192809
ILMN_1674285	6.05551585
ILMN_1674293	3.32192809
ILMN_1674297	5.23920211
ILMN_1674302	5.53814609
ILMN_1674308	3.32192809
ILMN_1674316	3.32192809
ILMN_1674334	4.31370878
ILMN_1674337	5.8647839
ILMN_1674338	3.32192809
ILMN_1674341	3.32192809
ILMN_1674343	3.32192809
ILMN_1674349	3.32192809
ILMN_1674364	3.32192809
ILMN_1674365	3.32192809
ILMN_1674366	3.32192809
ILMN_1674367	3.32192809
ILMN_1674373	3.32192809
ILMN_1674376	3.32192809
ILMN_1674380	3.41333953
ILMN_1674385	10.4858927
ILMN_1674390	4.09773214
ILMN_1674394	9.2794121
ILMN_1674399	7.07510151
ILMN_1674402	11.1971282
ILMN_1674405	3.32192809
ILMN_1674411	5.1782832
ILMN_1674415	3.32192809
ILMN_1674421	8.07982288
ILMN_1674434	3.32192809
ILMN_1674437	3.32192809
ILMN_1674440	3.32192809
ILMN_1674442	3.32192809
ILMN_1674447	3.32192809
ILMN_1674458	4.64998959
ILMN_1674486	4.17798953
ILMN_1674488	3.32192809
ILMN_1674491	3.32192809
ILMN_1674497	3.32192809
ILMN_1674498	3.32192809
ILMN_1674506	6.4370396
ILMN_1674508	3.32192809
ILMN_1674522	9.20819997
ILMN_1674533	3.32192809
ILMN_1674538	3.32192809
ILMN_1674541	3.32192809
ILMN_1674543	3.32192809
ILMN_1674551	7.07781765
ILMN_1674559	3.32192809
ILMN_1674560	6.8623522
ILMN_1674563	3.32192809
ILMN_1674574	6.89418478
ILMN_1674579	3.32192809
ILMN_1674580	3.32192809
ILMN_1674584	3.32192809
ILMN_1674587	3.32192809
ILMN_1674588	3.32192809
ILMN_1674590	5.62053216
ILMN_1674593	3.32192809
ILMN_1674609	9.08169593
ILMN_1674615	3.32192809
ILMN_1674620	3.32192809
ILMN_1674633	6.12825215
ILMN_1674640	4.9832773
ILMN_1674645	3.32192809
ILMN_1674646	3.32192809
ILMN_1674648	3.32192809
ILMN_1674650	7.68706349
ILMN_1674652	3.32192809
ILMN_1674661	10.3454463
ILMN_1674662	3.32192809
ILMN_1674663	3.32192809
ILMN_1674665	3.44204377
ILMN_1674670	3.32192809
ILMN_1674678	3.32192809
ILMN_1674685	3.32192809
ILMN_1674689	3.32192809
ILMN_1674694	3.32192809
ILMN_1674696	3.32192809
ILMN_1674697	4.08627595
ILMN_1674698	5.54755563
ILMN_1674699	3.63812598
ILMN_1674703	3.32192809
ILMN_1674706	5.94131598
ILMN_1674710	3.32192809
ILMN_1674719	3.32192809
ILMN_1674733	3.32192809
ILMN_1674740	3.32192809
ILMN_1674741	3.32192809
ILMN_1674747	3.32192809
ILMN_1674752	3.32192809
ILMN_1674756	3.32192809
ILMN_1674758	3.99125516
ILMN_1674759	3.9800381
ILMN_1674763	3.32192809
ILMN_1674768	6.55846663
ILMN_1674778	3.32192809
ILMN_1674780	6.24105285
ILMN_1674782	3.32192809
ILMN_1674785	3.32192809
ILMN_1674787	3.32192809
ILMN_1674789	8.82740432
ILMN_1674790	3.32192809
ILMN_1674795	3.32192809
ILMN_1674801	3.32192809
ILMN_1674811	8.00666325
ILMN_1674816	3.32192809
ILMN_1674817	3.32192809
ILMN_1674825	3.32192809
ILMN_1674827	3.32192809
ILMN_1674837	3.32192809
ILMN_1674838	3.32192809
ILMN_1674853	3.32192809
ILMN_1674855	3.32192809
ILMN_1674859	3.32192809
ILMN_1674866	8.18377878
ILMN_1674870	3.32192809
ILMN_1674874	9.82198089
ILMN_1674878	3.70251016
ILMN_1674881	3.32192809
ILMN_1674882	3.32192809
ILMN_1674891	3.32192809
ILMN_1674893	3.32192809
ILMN_1674908	3.32192809
ILMN_1674924	3.32192809
ILMN_1674925	3.32192809
ILMN_1674926	3.32192809
ILMN_1674941	7.99874273
ILMN_1674949	3.32192809
ILMN_1674955	3.32192809
ILMN_1674967	3.32192809
ILMN_1674975	3.32192809
ILMN_1674983	9.43250599
ILMN_1674984	3.32192809
ILMN_1674985	3.32192809
ILMN_1674988	3.32192809
ILMN_1674992	3.32192809
ILMN_1674996	3.32192809
ILMN_1674997	3.32192809
ILMN_1675007	3.32192809
ILMN_1675008	3.32192809
ILMN_1675013	3.32192809
ILMN_1675015	3.32192809
ILMN_1675018	3.32192809
ILMN_1675024	3.32192809
ILMN_1675025	3.32192809
ILMN_1675038	8.7129166
ILMN_1675048	3.32192809
ILMN_1675053	4.18458975
ILMN_1675055	6.17428337
ILMN_1675057	3.32192809
ILMN_1675062	4.99722465
ILMN_1675082	3.32192809
ILMN_1675083	4.85388789
ILMN_1675085	6.58434201
ILMN_1675086	3.32192809
ILMN_1675097	3.32192809
ILMN_1675099	3.32192809
ILMN_1675100	3.32192809
ILMN_1675106	3.32192809
ILMN_1675117	9.43771567
ILMN_1675124	8.84442238
ILMN_1675127	3.32192809
ILMN_1675130	6.9005553
ILMN_1675131	6.07779587
ILMN_1675135	3.32192809
ILMN_1675146	3.32192809
ILMN_1675150	4.30310344
ILMN_1675156	5.87463444
ILMN_1675162	3.32192809
ILMN_1675165	3.32192809
ILMN_1675168	3.32192809
ILMN_1675173	3.32192809
ILMN_1675181	3.32192809
ILMN_1675186	8.47964043
ILMN_1675188	3.32192809
ILMN_1675190	4.41279372
ILMN_1675191	8.80916102
ILMN_1675192	3.32192809
ILMN_1675204	3.32192809
ILMN_1675206	3.32192809
ILMN_1675210	3.32192809
ILMN_1675219	3.32192809
ILMN_1675221	3.32192809
ILMN_1675222	4.27276078
ILMN_1675237	3.52811118
ILMN_1675239	6.44335452
ILMN_1675249	3.32192809
ILMN_1675258	8.48861301
ILMN_1675266	6.3504435
ILMN_1675268	3.32192809
ILMN_1675273	3.32192809
ILMN_1675281	3.32192809
ILMN_1675282	3.32192809
ILMN_1675286	3.32192809
ILMN_1675290	3.32192809
ILMN_1675304	3.72658494
ILMN_1675321	3.32192809
ILMN_1675325	3.32192809
ILMN_1675329	3.32192809
ILMN_1675331	3.32192809
ILMN_1675346	3.32192809
ILMN_1675354	3.41604118
ILMN_1675359	5.98347386
ILMN_1675364	3.32192809
ILMN_1675365	4.32788134
ILMN_1675371	3.32192809
ILMN_1675377	3.93560778
ILMN_1675386	3.51790052
ILMN_1675387	8.31333656
ILMN_1675391	5.43669622
ILMN_1675398	3.32192809
ILMN_1675401	3.32192809
ILMN_1675406	5.10023257
ILMN_1675413	3.32192809
ILMN_1675417	3.32192809
ILMN_1675421	6.47047553
ILMN_1675423	3.32192809
ILMN_1675425	3.32192809
ILMN_1675427	3.32192809
ILMN_1675428	3.32192809
ILMN_1675429	3.32192809
ILMN_1675433	3.32192809
ILMN_1675435	4.03226133
ILMN_1675437	3.32192809
ILMN_1675445	3.32192809
ILMN_1675448	10.5588531
ILMN_1675453	3.32192809
ILMN_1675454	3.32192809
ILMN_1675460	11.391409
ILMN_1675462	6.54990862
ILMN_1675472	8.59317111
ILMN_1675479	4.36098926
ILMN_1675482	4.2963392
ILMN_1675483	5.53101271
ILMN_1675488	3.32192809
ILMN_1675501	3.32192809
ILMN_1675507	3.32192809
ILMN_1675519	3.32192809
ILMN_1675520	3.32192809
ILMN_1675523	4.98300407
ILMN_1675529	3.32192809
ILMN_1675541	4.07201574
ILMN_1675542	7.76791694
ILMN_1675543	3.32192809
ILMN_1675546	3.32192809
ILMN_1675556	3.32192809
ILMN_1675560	3.32192809
ILMN_1675577	4.83746697
ILMN_1675579	3.32192809
ILMN_1675583	3.32192809
ILMN_1675584	3.32192809
ILMN_1675591	3.32192809
ILMN_1675594	3.32192809
ILMN_1675597	3.32192809
ILMN_1675608	3.32192809
ILMN_1675609	4.08140866
ILMN_1675612	7.3775229
ILMN_1675616	3.32192809
ILMN_1675617	4.88236231
ILMN_1675626	5.35603567
ILMN_1675632	4.30698618
ILMN_1675640	7.25097199
ILMN_1675646	3.32192809
ILMN_1675651	3.32192809
ILMN_1675656	7.30267548
ILMN_1675657	3.32192809
ILMN_1675669	7.06784197
ILMN_1675671	3.49940966
ILMN_1675674	7.89523475
ILMN_1675677	3.32192809
ILMN_1675684	5.69414445
ILMN_1675687	3.32192809
ILMN_1675693	3.32192809
ILMN_1675695	6.70184289
ILMN_1675697	3.32192809
ILMN_1675701	3.32192809
ILMN_1675706	3.32192809
ILMN_1675708	3.32192809
ILMN_1675709	6.9967548
ILMN_1675721	5.75178612
ILMN_1675732	3.32192809
ILMN_1675737	3.32192809
ILMN_1675746	3.32192809
ILMN_1675748	3.32192809
ILMN_1675756	8.14695046
ILMN_1675762	3.33784237
ILMN_1675765	3.32192809
ILMN_1675767	3.32192809
ILMN_1675770	3.32192809
ILMN_1675776	3.32192809
ILMN_1675788	4.58154167
ILMN_1675792	3.32192809
ILMN_1675794	3.32192809
ILMN_1675797	3.81451248
ILMN_1675803	5.61319569
ILMN_1675819	3.32192809
ILMN_1675822	3.32192809
ILMN_1675830	3.32192809
ILMN_1675836	3.32192809
ILMN_1675844	7.75994676
ILMN_1675848	12.0831515
ILMN_1675852	9.76974116
ILMN_1675857	3.32192809
ILMN_1675858	3.32192809
ILMN_1675866	4.37277175
ILMN_1675873	3.32192809
ILMN_1675878	4.84155605
ILMN_1675894	3.32192809
ILMN_1675898	3.32192809
ILMN_1675916	3.75211058
ILMN_1675923	3.32192809
ILMN_1675927	3.32192809
ILMN_1675930	3.32192809
ILMN_1675937	3.32192809
ILMN_1675939	11.4651858
ILMN_1675941	3.32192809
ILMN_1675946	5.8751662
ILMN_1675947	3.6636987
ILMN_1675956	9.16295848
ILMN_1675974	3.32192809
ILMN_1675982	7.05354908
ILMN_1675984	3.32192809
ILMN_1675992	3.32192809
ILMN_1675999	3.32192809
ILMN_1676002	8.6556774
ILMN_1676003	4.33018047
ILMN_1676005	7.27678696
ILMN_1676009	3.32192809
ILMN_1676010	8.13152261
ILMN_1676011	3.32192809
ILMN_1676014	6.6240146
ILMN_1676016	4.66369529
ILMN_1676026	6.84760362
ILMN_1676036	4.35186574
ILMN_1676041	3.32192809
ILMN_1676042	3.32192809
ILMN_1676043	3.32192809
ILMN_1676050	3.32192809
ILMN_1676055	3.32192809
ILMN_1676057	3.32192809
ILMN_1676058	3.32192809
ILMN_1676061	3.32192809
ILMN_1676062	3.32192809
ILMN_1676066	3.32192809
ILMN_1676067	3.32192809
ILMN_1676075	5.91956844
ILMN_1676077	3.32192809
ILMN_1676086	3.32192809
ILMN_1676088	5.10670091
ILMN_1676091	7.51355628
ILMN_1676099	3.90373052
ILMN_1676100	3.32192809
ILMN_1676102	3.32192809
ILMN_1676118	3.32192809
ILMN_1676126	3.32192809
ILMN_1676128	4.23107369
ILMN_1676146	3.32192809
ILMN_1676150	3.32192809
ILMN_1676159	9.23513275
ILMN_1676173	3.32192809
ILMN_1676177	3.32192809
ILMN_1676191	4.50502645
ILMN_1676194	3.32192809
ILMN_1676197	3.60838465
ILMN_1676200	3.32192809
ILMN_1676207	3.32192809
ILMN_1676215	3.32192809
ILMN_1676219	3.32192809
ILMN_1676233	4.61669939
ILMN_1676237	3.32192809
ILMN_1676238	3.32192809
ILMN_1676239	3.32192809
ILMN_1676240	4.05524425
ILMN_1676241	4.09409585
ILMN_1676247	3.32192809
ILMN_1676248	3.32192809
ILMN_1676254	4.5595585
ILMN_1676256	3.32192809
ILMN_1676257	3.32192809
ILMN_1676265	3.43154541
ILMN_1676277	3.32192809
ILMN_1676278	3.32192809
ILMN_1676280	5.66364975
ILMN_1676283	3.32192809
ILMN_1676285	3.32192809
ILMN_1676287	3.32192809
ILMN_1676288	3.32192809
ILMN_1676289	3.72203534
ILMN_1676296	3.32192809
ILMN_1676302	6.57449968
ILMN_1676305	3.32192809
ILMN_1676307	3.32192809
ILMN_1676318	3.32192809
ILMN_1676321	3.32192809
ILMN_1676322	3.32192809
ILMN_1676329	3.32192809
ILMN_1676333	3.32192809
ILMN_1676335	3.32192809
ILMN_1676336	4.52270236
ILMN_1676348	3.32192809
ILMN_1676350	3.32192809
ILMN_1676358	10.6277682
ILMN_1676361	3.32192809
ILMN_1676383	3.32192809
ILMN_1676385	7.46250882
ILMN_1676393	7.71143433
ILMN_1676402	3.32192809
ILMN_1676406	3.32192809
ILMN_1676407	6.00459622
ILMN_1676408	7.65152246
ILMN_1676411	3.76318527
ILMN_1676413	3.32192809
ILMN_1676423	6.56046292
ILMN_1676424	3.32192809
ILMN_1676435	3.32192809
ILMN_1676440	4.03161663
ILMN_1676447	3.32192809
ILMN_1676448	8.64623612
ILMN_1676449	3.32192809
ILMN_1676458	3.32192809
ILMN_1676459	4.01295298
ILMN_1676470	4.78641183
ILMN_1676480	6.2277532
ILMN_1676490	3.32192809
ILMN_1676503	6.89647288
ILMN_1676515	10.6605388
ILMN_1676520	3.32192809
ILMN_1676523	5.57960166
ILMN_1676528	9.01683335
ILMN_1676545	3.32192809
ILMN_1676548	6.94814176
ILMN_1676550	3.32192809
ILMN_1676555	3.32192809
ILMN_1676563	3.32192809
ILMN_1676565	3.32192809
ILMN_1676575	9.25720561
ILMN_1676577	3.32192809
ILMN_1676580	3.32192809
ILMN_1676588	8.07771246
ILMN_1676591	3.32192809
ILMN_1676594	3.32192809
ILMN_1676595	3.32192809
ILMN_1676596	3.32192809
ILMN_1676600	9.48158695
ILMN_1676602	3.32192809
ILMN_1676605	3.32192809
ILMN_1676611	7.03784233
ILMN_1676613	3.32192809
ILMN_1676616	3.32192809
ILMN_1676624	3.32192809
ILMN_1676625	6.70711199
ILMN_1676626	5.63314026
ILMN_1676629	6.88195944
ILMN_1676631	3.32192809
ILMN_1676632	3.32192809
ILMN_1676649	3.32192809
ILMN_1676659	3.32192809
ILMN_1676660	3.32192809
ILMN_1676663	3.32192809
ILMN_1676665	7.86018129
ILMN_1676670	3.32192809
ILMN_1676679	3.32192809
ILMN_1676689	3.32192809
ILMN_1676691	3.32192809
ILMN_1676693	3.32192809
ILMN_1676694	3.32192809
ILMN_1676703	3.32192809
ILMN_1676704	3.32192809
ILMN_1676706	3.32192809
ILMN_1676709	3.32192809
ILMN_1676712	3.32192809
ILMN_1676718	5.21034327
ILMN_1676719	6.64353184
ILMN_1676725	3.32192809
ILMN_1676731	4.19438732
ILMN_1676737	4.67837563
ILMN_1676745	7.25234942
ILMN_1676749	3.32192809
ILMN_1676759	6.17523056
ILMN_1676763	7.79180821
ILMN_1676765	11.2114826
ILMN_1676780	5.69731512
ILMN_1676789	3.32192809
ILMN_1676792	11.8511767
ILMN_1676793	3.32192809
ILMN_1676797	3.32192809
ILMN_1676799	7.05094132
ILMN_1676804	3.32192809
ILMN_1676822	3.99812237
ILMN_1676829	3.32192809
ILMN_1676836	3.32192809
ILMN_1676840	3.32192809
ILMN_1676842	9.12388058
ILMN_1676844	5.32704491
ILMN_1676846	7.22116754
ILMN_1676848	3.79594769
ILMN_1676864	3.32192809
ILMN_1676868	3.32192809
ILMN_1676870	3.32192809
ILMN_1676880	3.32192809
ILMN_1676891	8.81570767
ILMN_1676893	6.81733929
ILMN_1676895	6.97782484
ILMN_1676899	6.27847418
ILMN_1676905	5.01415798
ILMN_1676907	3.32192809
ILMN_1676924	10.8251647
ILMN_1676925	3.32192809
ILMN_1676938	3.32192809
ILMN_1676941	3.32192809
ILMN_1676946	5.91936559
ILMN_1676955	10.6495104
ILMN_1676960	3.32192809
ILMN_1676973	6.65523876
ILMN_1676978	3.32192809
ILMN_1676980	6.61460031
ILMN_1676984	7.52494753
ILMN_1676986	6.94735407
ILMN_1676990	3.32192809
ILMN_1676992	3.32192809
ILMN_1676997	3.32192809
ILMN_1676998	3.32192809
ILMN_1677002	3.45279309
ILMN_1677009	3.32192809
ILMN_1677018	3.32192809
ILMN_1677038	4.12795265
ILMN_1677041	7.21076192
ILMN_1677043	8.54056049
ILMN_1677061	3.32192809
ILMN_1677062	3.32192809
ILMN_1677076	3.32192809
ILMN_1677080	3.32192809
ILMN_1677082	3.32192809
ILMN_1677085	10.2897169
ILMN_1677091	3.32192809
ILMN_1677092	3.32192809
ILMN_1677098	6.8548634
ILMN_1677113	4.7548004
ILMN_1677122	5.81594195
ILMN_1677124	3.32192809
ILMN_1677133	8.25226284
ILMN_1677136	3.32192809
ILMN_1677137	3.32192809
ILMN_1677138	9.11523981
ILMN_1677141	3.32192809
ILMN_1677153	3.32192809
ILMN_1677158	3.32192809
ILMN_1677162	5.65016685
ILMN_1677165	5.09572403
ILMN_1677166	3.32192809
ILMN_1677178	3.32192809
ILMN_1677186	4.25804549
ILMN_1677197	3.32192809
ILMN_1677200	10.9145458
ILMN_1677221	3.56102424
ILMN_1677226	3.32192809
ILMN_1677228	4.97866196
ILMN_1677237	9.55293763
ILMN_1677239	7.05239198
ILMN_1677240	3.32192809
ILMN_1677262	12.4452376
ILMN_1677269	3.32192809
ILMN_1677270	3.32192809
ILMN_1677274	3.52296092
ILMN_1677292	4.73737202
ILMN_1677295	3.32192809
ILMN_1677301	3.32192809
ILMN_1677303	3.32192809
ILMN_1677305	5.11731396
ILMN_1677311	3.32192809
ILMN_1677314	3.32192809
ILMN_1677318	4.05094219
ILMN_1677320	3.32192809
ILMN_1677326	3.32192809
ILMN_1677347	3.32192809
ILMN_1677353	3.32192809
ILMN_1677357	3.32192809
ILMN_1677363	3.32192809
ILMN_1677372	3.32192809
ILMN_1677374	3.32192809
ILMN_1677376	7.0052585
ILMN_1677384	3.32192809
ILMN_1677385	7.69541901
ILMN_1677396	4.59632932
ILMN_1677402	3.32192809
ILMN_1677404	6.49443625
ILMN_1677416	3.32192809
ILMN_1677429	3.32192809
ILMN_1677432	3.32192809
ILMN_1677435	3.32192809
ILMN_1677439	3.63379387
ILMN_1677440	10.7809063
ILMN_1677441	3.32192809
ILMN_1677446	4.39978291
ILMN_1677452	7.13038832
ILMN_1677456	3.32192809
ILMN_1677464	3.32192809
ILMN_1677466	6.57994764
ILMN_1677481	3.32192809
ILMN_1677482	3.32192809
ILMN_1677483	7.13052526
ILMN_1677484	6.9315956
ILMN_1677485	3.32192809
ILMN_1677487	7.18239932
ILMN_1677497	3.32192809
ILMN_1677505	3.32192809
ILMN_1677509	3.65023379
ILMN_1677511	7.46170371
ILMN_1677530	3.32192809
ILMN_1677532	6.43326712
ILMN_1677534	9.58848004
ILMN_1677542	3.32192809
ILMN_1677552	3.32192809
ILMN_1677559	3.32192809
ILMN_1677567	3.32192809
ILMN_1677570	3.32192809
ILMN_1677574	3.99188007
ILMN_1677577	3.32192809
ILMN_1677586	3.32192809
ILMN_1677589	3.32192809
ILMN_1677590	3.37631678
ILMN_1677591	3.32192809
ILMN_1677607	5.35553927
ILMN_1677608	3.32192809
ILMN_1677609	3.32192809
ILMN_1677610	3.32192809
ILMN_1677617	3.32192809
ILMN_1677624	3.32192809
ILMN_1677628	3.32192809
ILMN_1677633	3.32192809
ILMN_1677636	3.32192809
ILMN_1677665	3.32192809
ILMN_1677691	9.39447491
ILMN_1677693	7.16658089
ILMN_1677695	3.32192809
ILMN_1677697	9.90457667
ILMN_1677711	3.32192809
ILMN_1677714	3.32192809
ILMN_1677719	3.32192809
ILMN_1677723	5.58557221
ILMN_1677732	3.32192809
ILMN_1677734	3.32192809
ILMN_1677736	3.32192809
ILMN_1677746	3.32192809
ILMN_1677747	3.32192809
ILMN_1677756	4.01188023
ILMN_1677764	3.32192809
ILMN_1677765	4.19616007
ILMN_1677768	6.30461836
ILMN_1677785	7.45120452
ILMN_1677790	3.32192809
ILMN_1677793	3.87052353
ILMN_1677797	3.36979728
ILMN_1677800	5.3029474
ILMN_1677803	3.32192809
ILMN_1677805	3.32192809
ILMN_1677814	6.90206514
ILMN_1677815	3.32192809
ILMN_1677824	4.97174678
ILMN_1677827	6.28547176
ILMN_1677829	5.75817603
ILMN_1677834	3.32192809
ILMN_1677837	3.32192809
ILMN_1677841	3.32192809
ILMN_1677843	11.2734873
ILMN_1677845	3.32192809
ILMN_1677851	3.32192809
ILMN_1677852	3.32192809
ILMN_1677857	3.32192809
ILMN_1677859	3.32192809
ILMN_1677866	3.32192809
ILMN_1677868	4.33446959
ILMN_1677877	7.32488619
ILMN_1677880	3.32192809
ILMN_1677885	3.83146889
ILMN_1677887	4.79084709
ILMN_1677906	8.8755749
ILMN_1677910	3.32192809
ILMN_1677919	8.65492203
ILMN_1677920	5.9486492
ILMN_1677925	3.32192809
ILMN_1677932	3.32192809
ILMN_1677942	3.82252418
ILMN_1677946	3.32192809
ILMN_1677951	3.32192809
ILMN_1677953	6.74212077
ILMN_1677954	3.32192809
ILMN_1677955	3.32192809
ILMN_1677956	3.32192809
ILMN_1677959	3.32192809
ILMN_1677962	3.53156611
ILMN_1677963	5.12882664
ILMN_1677965	3.32192809
ILMN_1677974	3.32192809
ILMN_1677979	3.32192809
ILMN_1677997	7.03496839
ILMN_1678004	8.09555052
ILMN_1678007	3.32192809
ILMN_1678022	3.32192809
ILMN_1678032	6.6742629
ILMN_1678035	3.32192809
ILMN_1678037	5.28617848
ILMN_1678043	3.32192809
ILMN_1678049	3.32192809
ILMN_1678051	3.32192809
ILMN_1678052	5.25118736
ILMN_1678054	7.73985283
ILMN_1678061	4.13574417
ILMN_1678065	3.32192809
ILMN_1678066	3.32192809
ILMN_1678075	3.45658145
ILMN_1678080	3.45056596
ILMN_1678086	3.32192809
ILMN_1678087	6.58878643
ILMN_1678095	3.32192809
ILMN_1678097	5.14289371
ILMN_1678116	4.08723539
ILMN_1678129	3.32192809
ILMN_1678132	4.07108732
ILMN_1678140	7.14626012
ILMN_1678141	3.32192809
ILMN_1678143	13.3729249
ILMN_1678145	3.32192809
ILMN_1678148	3.32192809
ILMN_1678150	3.32192809
ILMN_1678159	3.32192809
ILMN_1678165	8.21686175
ILMN_1678170	10.7765062
ILMN_1678173	3.32192809
ILMN_1678179	3.32192809
ILMN_1678183	3.32192809
ILMN_1678186	3.32192809
ILMN_1678191	3.32192809
ILMN_1678203	3.32192809
ILMN_1678204	3.32192809
ILMN_1678208	3.32192809
ILMN_1678215	3.32192809
ILMN_1678217	3.65038316
ILMN_1678233	3.32192809
ILMN_1678234	3.32192809
ILMN_1678235	7.86096714
ILMN_1678236	3.32192809
ILMN_1678238	5.23287484
ILMN_1678242	3.71190233
ILMN_1678244	3.32192809
ILMN_1678246	3.32192809
ILMN_1678252	3.32192809
ILMN_1678255	3.32192809
ILMN_1678260	3.32192809
ILMN_1678262	3.32192809
ILMN_1678265	3.32192809
ILMN_1678268	7.59317223
ILMN_1678280	3.32192809
ILMN_1678290	4.57431529
ILMN_1678292	3.32192809
ILMN_1678293	3.32192809
ILMN_1678296	3.32192809
ILMN_1678300	4.74977398
ILMN_1678305	3.32192809
ILMN_1678306	3.32192809
ILMN_1678310	3.32192809
ILMN_1678312	3.32397815
ILMN_1678314	3.32192809
ILMN_1678318	3.32192809
ILMN_1678323	3.32192809
ILMN_1678325	3.32192809
ILMN_1678329	3.32192809
ILMN_1678353	3.32192809
ILMN_1678362	6.08019289
ILMN_1678390	3.32192809
ILMN_1678398	3.32192809
ILMN_1678403	3.32192809
ILMN_1678404	4.59663346
ILMN_1678409	3.32192809
ILMN_1678411	3.32192809
ILMN_1678422	6.71923
ILMN_1678423	3.95017537
ILMN_1678425	3.32192809
ILMN_1678435	3.32192809
ILMN_1678437	5.38708367
ILMN_1678440	3.32192809
ILMN_1678448	3.32192809
ILMN_1678454	10.8929708
ILMN_1678457	5.5390949
ILMN_1678459	4.13740188
ILMN_1678464	3.32192809
ILMN_1678477	4.09554049
ILMN_1678478	3.32192809
ILMN_1678490	7.9575165
ILMN_1678493	3.32192809
