Reporter Identifier	VALUE
ILMN_1761113	8.94265446
ILMN_1761119	3.32192809
ILMN_1761120	9.17541034
ILMN_1761131	9.26594515
ILMN_1761138	9.04793898
ILMN_1761147	5.69317982
ILMN_1761148	3.32192809
ILMN_1761155	12.8270042
ILMN_1761159	10.7975937
ILMN_1761160	3.32192809
ILMN_1761163	3.32192809
ILMN_1761175	5.21488378
ILMN_1761176	5.5627907
ILMN_1761181	3.32192809
ILMN_1761199	3.32192809
ILMN_1761201	3.32192809
ILMN_1761206	3.32192809
ILMN_1761242	8.46419109
ILMN_1761247	3.32192809
ILMN_1761259	5.66924606
ILMN_1761260	8.30203257
ILMN_1761262	3.32192809
ILMN_1761266	3.32192809
ILMN_1761268	3.32192809
ILMN_1761275	3.32192809
ILMN_1761277	12.2012691
ILMN_1761278	3.32192809
ILMN_1761280	4.20646819
ILMN_1761281	4.41893951
ILMN_1761283	3.32192809
ILMN_1761288	3.32192809
ILMN_1761294	3.32192809
ILMN_1761301	3.32192809
ILMN_1761309	5.3592287
ILMN_1761312	3.32192809
ILMN_1761314	3.62741307
ILMN_1761321	3.32192809
ILMN_1761324	3.32192809
ILMN_1761334	5.87384773
ILMN_1761348	3.32192809
ILMN_1761361	3.32192809
ILMN_1761363	6.57562562
ILMN_1761364	3.32192809
ILMN_1761387	3.82191996
ILMN_1761409	3.39796721
ILMN_1761411	5.17625725
ILMN_1761422	4.31148277
ILMN_1761423	3.32192809
ILMN_1761425	3.32192809
ILMN_1761438	3.32192809
ILMN_1761442	3.9916432
ILMN_1761445	3.32192809
ILMN_1761450	6.19053851
ILMN_1761456	7.55030069
ILMN_1761457	3.32192809
ILMN_1761463	11.1777781
ILMN_1761464	7.27325592
ILMN_1761474	6.28362256
ILMN_1761476	3.32192809
ILMN_1761478	3.32192809
ILMN_1761479	8.20585932
ILMN_1761486	6.37999073
ILMN_1761490	7.62032293
ILMN_1761514	3.32192809
ILMN_1761519	10.8801823
ILMN_1761527	3.32192809
ILMN_1761531	5.08210018
ILMN_1761536	3.32192809
ILMN_1761540	3.32192809
ILMN_1761551	3.32192809
ILMN_1761560	8.06193456
ILMN_1761566	7.0280543
ILMN_1761574	3.32192809
ILMN_1761594	7.12589482
ILMN_1761598	3.32192809
ILMN_1761637	3.32192809
ILMN_1761646	3.32192809
ILMN_1761669	3.32192809
ILMN_1761674	3.32192809
ILMN_1761693	3.32192809
ILMN_1761721	8.9502382
ILMN_1761722	3.41739565
ILMN_1761733	11.5603778
ILMN_1761762	3.32192809
ILMN_1761764	6.93115255
ILMN_1761778	5.39078749
ILMN_1761782	3.32192809
ILMN_1761788	3.32192809
ILMN_1761790	3.27389703
ILMN_1761793	3.32192809
ILMN_1761797	10.5465132
ILMN_1761801	5.99514267
ILMN_1761804	10.5244045
ILMN_1761808	6.79723953
ILMN_1761812	3.32192809
ILMN_1761820	4.49846262
ILMN_1761828	8.93763133
ILMN_1761829	3.42589898
ILMN_1761833	6.63026922
ILMN_1761834	3.32192809
ILMN_1761844	8.01413385
ILMN_1761850	4.20888222
ILMN_1761851	3.32192809
ILMN_1761858	3.32192809
ILMN_1761865	3.32192809
ILMN_1761866	3.32192809
ILMN_1761875	3.32192809
ILMN_1761882	3.32192809
ILMN_1761896	3.32192809
ILMN_1761903	3.32192809
ILMN_1761910	3.32192809
ILMN_1761911	5.84068955
ILMN_1761912	9.22205426
ILMN_1761915	4.04983635
ILMN_1761917	3.32192809
ILMN_1761921	3.32192809
ILMN_1761922	7.28102051
ILMN_1761927	3.32192809
ILMN_1761938	3.32192809
ILMN_1761939	3.32192809
ILMN_1761940	3.32192809
ILMN_1761941	7.39161952
ILMN_1761945	9.22649995
ILMN_1761950	3.32192809
ILMN_1761961	7.11825256
ILMN_1761963	4.69366091
ILMN_1761968	7.44357069
ILMN_1761969	7.52654197
ILMN_1761981	10.0216092
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	3.32192809
ILMN_1761996	11.0331057
ILMN_1761999	3.32192809
ILMN_1762002	7.07199026
ILMN_1762003	6.9183843
ILMN_1762018	3.32192809
ILMN_1762021	3.6830923
ILMN_1762024	3.32192809
ILMN_1762033	4.67759184
ILMN_1762046	3.8453937
ILMN_1762061	3.32192809
ILMN_1762071	5.27561485
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	4.1162092
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	7.98653851
ILMN_1762106	3.32192809
ILMN_1762115	7.06618551
ILMN_1762134	4.08125464
ILMN_1762139	3.32192809
ILMN_1762142	3.32192809
ILMN_1762151	3.38153811
ILMN_1762167	5.72836503
ILMN_1762170	3.32192809
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.32192809
ILMN_1762189	3.32192809
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	3.41215554
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	6.64121776
ILMN_1762225	3.96404661
ILMN_1762235	3.32192809
ILMN_1762243	3.32192809
ILMN_1762253	3.32192809
ILMN_1762255	4.98149225
ILMN_1762262	7.62292904
ILMN_1762275	4.53684675
ILMN_1762281	9.1610126
ILMN_1762284	4.51255496
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	3.32192809
ILMN_1762308	7.27011703
ILMN_1762312	6.95001058
ILMN_1762316	5.80444429
ILMN_1762319	3.32192809
ILMN_1762327	3.51012517
ILMN_1762337	3.32192809
ILMN_1762360	3.32192809
ILMN_1762407	4.62323713
ILMN_1762409	3.32192809
ILMN_1762410	3.32192809
ILMN_1762424	3.90029879
ILMN_1762426	6.90347127
ILMN_1762436	13.3046019
ILMN_1762439	5.18184818
ILMN_1762440	3.32192809
ILMN_1762466	5.64582215
ILMN_1762482	3.32192809
ILMN_1762506	3.32192809
ILMN_1762508	4.69680569
ILMN_1762526	3.32192809
ILMN_1762528	3.32192809
ILMN_1762529	3.32192809
ILMN_1762531	3.0500626
ILMN_1762534	3.32192809
ILMN_1762545	3.43540057
ILMN_1762546	3.32192809
ILMN_1762549	6.93035205
ILMN_1762561	3.32192809
ILMN_1762573	3.32192809
ILMN_1762582	4.9820333
ILMN_1762594	7.71480947
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	4.0800385
ILMN_1762615	8.08617433
ILMN_1762624	3.32192809
ILMN_1762629	4.21642716
ILMN_1762631	3.32192809
ILMN_1762634	3.32192809
ILMN_1762639	6.50047586
ILMN_1762666	5.65851181
ILMN_1762670	3.32192809
ILMN_1762674	3.32192809
ILMN_1762678	6.45731425
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	9.08867873
ILMN_1762713	7.54943423
ILMN_1762714	3.32192809
ILMN_1762718	3.32192809
ILMN_1762725	11.6211031
ILMN_1762735	3.32192809
ILMN_1762741	3.99789845
ILMN_1762747	11.8606491
ILMN_1762764	7.14943528
ILMN_1762766	6.31415656
ILMN_1762769	3.32192809
ILMN_1762787	5.6290011
ILMN_1762792	3.38663715
ILMN_1762801	3.67753079
ILMN_1762802	3.32192809
ILMN_1762803	5.24360403
ILMN_1762808	3.32192809
ILMN_1762810	3.32192809
ILMN_1762825	8.45007996
ILMN_1762835	7.90719107
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
ILMN_1762861	10.331887
ILMN_1762871	3.32192809
ILMN_1762876	3.32192809
ILMN_1762879	3.32192809
ILMN_1762883	3.60506782
ILMN_1762888	5.21095431
ILMN_1762897	3.32192809
ILMN_1762899	6.25746436
ILMN_1762932	3.32192809
ILMN_1762957	3.91901353
ILMN_1762972	8.56615843
ILMN_1762977	3.32192809
ILMN_1762990	7.89789399
ILMN_1762993	4.69732895
ILMN_1762995	3.32192809
ILMN_1763000	7.60666377
ILMN_1763002	3.32192809
ILMN_1763003	3.32192809
ILMN_1763007	7.59388862
ILMN_1763011	3.32192809
ILMN_1763018	3.32192809
ILMN_1763027	3.32192809
ILMN_1763036	5.64141183
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	11.1108741
ILMN_1763083	3.32192809
ILMN_1763091	8.02365675
ILMN_1763092	3.32192809
ILMN_1763104	3.32192809
ILMN_1763127	3.34274247
ILMN_1763129	7.87691614
ILMN_1763137	3.32192809
ILMN_1763144	7.51172882
ILMN_1763147	9.20228752
ILMN_1763162	3.60121039
ILMN_1763184	3.32192809
ILMN_1763187	3.32192809
ILMN_1763198	9.29664938
ILMN_1763200	3.32192809
ILMN_1763202	3.32192809
ILMN_1763207	4.43657164
ILMN_1763208	5.44625582
ILMN_1763209	3.32192809
ILMN_1763216	3.32192809
ILMN_1763228	8.36641943
ILMN_1763231	3.32192809
ILMN_1763260	6.73292885
ILMN_1763264	4.83626079
ILMN_1763265	8.68704849
ILMN_1763269	3.32192809
ILMN_1763279	3.32192809
ILMN_1763297	3.32192809
ILMN_1763309	3.32192809
ILMN_1763310	4.16370277
ILMN_1763311	3.32192809
ILMN_1763322	8.56845769
ILMN_1763326	5.77426112
ILMN_1763328	3.32192809
ILMN_1763333	3.32192809
ILMN_1763347	6.40234945
ILMN_1763352	3.32192809
ILMN_1763359	3.32192809
ILMN_1763364	5.35708952
ILMN_1763365	6.61678804
ILMN_1763371	3.32192809
ILMN_1763374	3.32192809
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	9.00257048
ILMN_1763390	3.32192809
ILMN_1763398	3.48566511
ILMN_1763400	3.32192809
ILMN_1763401	3.32192809
ILMN_1763404	10.4813393
ILMN_1763408	4.40220205
ILMN_1763409	6.2169165
ILMN_1763412	3.32192809
ILMN_1763419	3.32192809
ILMN_1763433	3.3982888
ILMN_1763436	7.45104164
ILMN_1763437	3.32192809
ILMN_1763442	3.32192809
ILMN_1763447	7.44744861
ILMN_1763452	11.9399399
ILMN_1763455	6.54986566
ILMN_1763457	3.32192809
ILMN_1763460	9.98917392
ILMN_1763461	3.32192809
ILMN_1763464	3.32192809
ILMN_1763467	6.2113702
ILMN_1763479	3.32192809
ILMN_1763487	6.9538814
ILMN_1763500	3.32192809
ILMN_1763516	4.8645605
ILMN_1763520	3.32192809
ILMN_1763521	3.32192809
ILMN_1763523	8.50771629
ILMN_1763524	3.32192809
ILMN_1763529	4.30991566
ILMN_1763539	8.53527818
ILMN_1763540	9.15056392
ILMN_1763556	3.32192809
ILMN_1763558	3.32192809
ILMN_1763560	3.70220791
ILMN_1763561	3.32192809
ILMN_1763568	9.03050055
ILMN_1763602	3.32192809
ILMN_1763603	3.35516994
ILMN_1763604	3.32192809
ILMN_1763605	7.07987735
ILMN_1763609	4.32421008
ILMN_1763612	3.32192809
ILMN_1763626	3.32192809
ILMN_1763627	3.48181428
ILMN_1763628	3.32192809
ILMN_1763634	5.07065375
ILMN_1763637	4.13719765
ILMN_1763638	3.59574115
ILMN_1763640	4.8683663
ILMN_1763641	6.57035962
ILMN_1763654	3.32192809
ILMN_1763657	3.32192809
ILMN_1763663	6.99199167
ILMN_1763666	3.32192809
ILMN_1763670	6.16490956
ILMN_1763673	3.32192809
ILMN_1763685	3.32192809
ILMN_1763688	9.09477848
ILMN_1763694	8.44394933
ILMN_1763695	3.32192809
ILMN_1763704	3.32192809
ILMN_1763723	6.0718999
ILMN_1763728	3.32192809
ILMN_1763730	7.49133692
ILMN_1763732	3.32192809
ILMN_1763739	5.1268841
ILMN_1763740	3.32192809
ILMN_1763745	4.51018571
ILMN_1763746	3.32192809
ILMN_1763749	3.32192809
ILMN_1763751	3.32192809
ILMN_1763763	6.97298988
ILMN_1763765	3.32192809
ILMN_1763767	3.32192809
ILMN_1763769	3.32192809
ILMN_1763775	3.32192809
ILMN_1763793	3.32192809
ILMN_1763823	3.84391644
ILMN_1763828	7.52264776
ILMN_1763834	3.3899123
ILMN_1763837	7.16401518
ILMN_1763842	6.24033456
ILMN_1763843	3.32192809
ILMN_1763852	6.09149543
ILMN_1763869	3.32192809
ILMN_1763875	9.12844849
ILMN_1763878	3.43434133
ILMN_1763882	6.59690406
ILMN_1763883	3.32192809
ILMN_1763884	7.47774045
ILMN_1763887	5.86604626
ILMN_1763891	3.70737901
ILMN_1763901	3.32192809
ILMN_1763907	4.368908
ILMN_1763916	3.32192809
ILMN_1763955	3.32192809
ILMN_1763960	3.32192809
ILMN_1763972	3.32192809
ILMN_1763975	3.32192809
ILMN_1763989	7.14383329
ILMN_1763997	3.32192809
ILMN_1763999	3.32192809
ILMN_1764022	3.32192809
ILMN_1764029	3.32192809
ILMN_1764030	3.32192809
ILMN_1764034	3.47053084
ILMN_1764036	3.32192809
ILMN_1764037	3.32192809
ILMN_1764043	7.0019952
ILMN_1764050	3.32192809
ILMN_1764052	3.32192809
ILMN_1764061	3.32192809
ILMN_1764070	3.32192809
ILMN_1764082	6.61445225
ILMN_1764084	3.32192809
ILMN_1764087	9.46774042
ILMN_1764090	3.32192809
ILMN_1764091	5.33064524
ILMN_1764095	3.32192809
ILMN_1764096	6.44788537
ILMN_1764098	3.7488004
ILMN_1764109	3.32192809
ILMN_1764120	3.32192809
ILMN_1764153	3.32192809
ILMN_1764158	3.38722742
ILMN_1764163	7.84718274
ILMN_1764165	3.60326789
ILMN_1764166	4.93714945
ILMN_1764168	8.36715657
ILMN_1764175	3.37001638
ILMN_1764177	8.60780145
ILMN_1764186	6.99335963
ILMN_1764188	3.32192809
ILMN_1764207	6.72262364
ILMN_1764216	3.32192809
ILMN_1764225	3.32192809
ILMN_1764226	3.32192809
ILMN_1764228	7.45258638
ILMN_1764230	8.5553709
ILMN_1764231	3.32192809
ILMN_1764239	7.01811185
ILMN_1764243	3.32192809
ILMN_1764244	3.32192809
ILMN_1764261	3.32192809
ILMN_1764266	3.32192809
ILMN_1764271	3.32192809
ILMN_1764297	3.32192809
ILMN_1764301	3.32192809
ILMN_1764308	3.39823543
ILMN_1764309	3.32192809
ILMN_1764310	3.32192809
ILMN_1764320	3.5333802
ILMN_1764321	4.0677867
ILMN_1764323	9.46746088
ILMN_1764329	5.73505267
ILMN_1764355	3.32192809
ILMN_1764361	5.41831947
ILMN_1764362	7.7472074
ILMN_1764364	3.32192809
ILMN_1764369	3.32192809
ILMN_1764380	9.88741308
ILMN_1764383	6.92961627
ILMN_1764396	7.7563478
ILMN_1764398	5.20514195
ILMN_1764402	3.32192809
ILMN_1764410	10.1860827
ILMN_1764414	4.60334368
ILMN_1764415	6.35909876
ILMN_1764423	3.32192809
ILMN_1764431	7.80705799
ILMN_1764436	3.32192809
ILMN_1764455	3.40470152
ILMN_1764456	3.93645515
ILMN_1764457	3.32192809
ILMN_1764469	3.32192809
ILMN_1764483	3.32192809
ILMN_1764489	5.10708858
ILMN_1764494	11.0882069
ILMN_1764495	3.35407127
ILMN_1764496	3.32192809
ILMN_1764500	8.5072423
ILMN_1764503	4.41910357
ILMN_1764508	3.32192809
ILMN_1764512	3.32192809
ILMN_1764522	7.21635548
ILMN_1764528	3.32192809
ILMN_1764541	3.32192809
ILMN_1764549	8.96696206
ILMN_1764554	3.32192809
ILMN_1764557	3.09709815
ILMN_1764571	3.32192809
ILMN_1764573	8.36385509
ILMN_1764577	10.4579948
ILMN_1764596	4.94552425
ILMN_1764605	3.32192809
ILMN_1764607	3.32192809
ILMN_1764609	6.25885285
ILMN_1764615	3.32192809
ILMN_1764617	3.67701119
ILMN_1764619	4.60901658
ILMN_1764628	5.85899374
ILMN_1764629	3.75856862
ILMN_1764650	3.32192809
ILMN_1764654	3.32192809
ILMN_1764690	3.32192809
ILMN_1764693	3.32192809
ILMN_1764694	3.95245658
ILMN_1764697	3.32192809
ILMN_1764704	3.32192809
ILMN_1764709	7.9173711
ILMN_1764714	3.32192809
ILMN_1764721	12.6759299
ILMN_1764723	3.32192809
ILMN_1764729	3.32192809
ILMN_1764732	3.32192809
ILMN_1764749	3.37296881
ILMN_1764754	3.32192809
ILMN_1764756	3.32192809
ILMN_1764764	6.8070404
ILMN_1764769	5.6898341
ILMN_1764770	8.27776018
ILMN_1764778	3.32192809
ILMN_1764782	3.32192809
ILMN_1764788	10.8427704
ILMN_1764794	8.86369944
ILMN_1764795	3.32192809
ILMN_1764797	3.32192809
ILMN_1764801	3.32192809
ILMN_1764803	6.73631719
ILMN_1764813	4.39651691
ILMN_1764814	3.32192809
ILMN_1764826	6.40732447
ILMN_1764827	5.12469074
ILMN_1764850	10.5406008
ILMN_1764851	7.9794073
ILMN_1764854	4.10869555
ILMN_1764861	8.09241421
ILMN_1764867	3.32192809
ILMN_1764871	8.16958691
ILMN_1764873	4.16553896
ILMN_1764885	3.32192809
ILMN_1764886	3.32192809
ILMN_1764891	6.60068174
ILMN_1764927	3.32192809
ILMN_1764936	3.32192809
ILMN_1764944	3.32192809
ILMN_1764945	7.60852776
ILMN_1764959	3.32192809
ILMN_1764964	10.8378475
ILMN_1764967	3.32192809
ILMN_1764969	3.32192809
ILMN_1764970	9.31780501
ILMN_1764980	3.32192809
ILMN_1764986	3.32192809
ILMN_1765000	3.32192809
ILMN_1765001	4.17642563
ILMN_1765002	3.32192809
ILMN_1765017	3.32192809
ILMN_1765019	9.05352109
ILMN_1765021	7.40855917
ILMN_1765031	3.32192809
ILMN_1765032	3.62614457
ILMN_1765039	3.32192809
ILMN_1765043	13.3631498
ILMN_1765044	7.36016978
ILMN_1765060	7.43143199
ILMN_1765061	5.03735244
ILMN_1765066	3.32192809
ILMN_1765072	3.32192809
ILMN_1765076	7.26164444
ILMN_1765082	6.98959031
ILMN_1765085	3.4634956
ILMN_1765091	8.0007376
ILMN_1765103	3.32192809
ILMN_1765109	8.94740138
ILMN_1765116	3.85399066
ILMN_1765122	7.48165914
ILMN_1765124	3.38864143
ILMN_1765132	7.16622592
ILMN_1765146	8.31520434
ILMN_1765159	5.19987851
ILMN_1765165	3.43137692
ILMN_1765184	3.32192809
ILMN_1765187	3.32192809
ILMN_1765189	3.32192809
ILMN_1765204	8.23016106
ILMN_1765208	6.57279965
ILMN_1765212	4.44537085
ILMN_1765218	3.32192809
ILMN_1765222	7.07811312
ILMN_1765232	3.45288136
ILMN_1765244	3.32192809
ILMN_1765254	3.32192809
ILMN_1765255	3.32192809
ILMN_1765257	3.5371805
ILMN_1765258	12.8669516
ILMN_1765274	3.32192809
ILMN_1765287	3.32192809
ILMN_1765299	3.32192809
ILMN_1765304	3.32192809
ILMN_1765310	3.32192809
ILMN_1765326	7.79335012
ILMN_1765332	8.2901219
ILMN_1765341	3.32192809
ILMN_1765355	3.32192809
ILMN_1765363	4.02265455
ILMN_1765371	6.83077322
ILMN_1765373	3.32192809
ILMN_1765401	7.32995846
ILMN_1765409	6.2447391
ILMN_1765417	3.42434301
ILMN_1765419	3.32192809
ILMN_1765427	3.32192809
ILMN_1765430	3.32192809
ILMN_1765438	3.32192809
ILMN_1765445	3.32192809
ILMN_1765446	11.5622763
ILMN_1765451	3.32192809
ILMN_1765454	3.32192809
ILMN_1765459	3.32192809
ILMN_1765460	3.32192809
ILMN_1765480	3.15700283
ILMN_1765487	3.32192809
ILMN_1765493	6.76614344
ILMN_1765499	3.32192809
ILMN_1765500	5.16863047
ILMN_1765518	3.32192809
ILMN_1765520	8.35809129
ILMN_1765522	3.32192809
ILMN_1765523	6.336159
ILMN_1765525	3.58765542
ILMN_1765526	3.32192809
ILMN_1765532	5.99691601
ILMN_1765547	5.9330349
ILMN_1765550	3.32192809
ILMN_1765558	3.32192809
ILMN_1765574	3.32192809
ILMN_1765578	8.08068761
ILMN_1765584	3.36004817
ILMN_1765605	3.32192809
ILMN_1765606	5.95258866
ILMN_1765607	3.32192809
ILMN_1765610	3.32192809
ILMN_1765612	3.32192809
ILMN_1765613	3.32192809
ILMN_1765614	3.32192809
ILMN_1765615	3.32192809
ILMN_1765620	3.32192809
ILMN_1765621	7.68297395
ILMN_1765633	3.40224193
ILMN_1765636	3.32192809
ILMN_1765640	3.32192809
ILMN_1765641	3.32192809
ILMN_1765644	8.13548333
ILMN_1765645	3.32192809
ILMN_1765649	7.82812483
ILMN_1765651	3.32192809
ILMN_1765668	3.32192809
ILMN_1765670	3.32192809
ILMN_1765674	3.32192809
ILMN_1765678	3.32192809
ILMN_1765684	9.05821227
ILMN_1765686	3.32192809
ILMN_1765696	13.2561317
ILMN_1765701	7.13431501
ILMN_1765704	6.22753239
ILMN_1765711	3.32192809
ILMN_1765714	3.32192809
ILMN_1765725	7.28914692
ILMN_1765729	4.19696758
ILMN_1765734	3.32192809
ILMN_1765746	5.23160488
ILMN_1765767	3.32192809
ILMN_1765770	3.32192809
ILMN_1765772	3.32192809
ILMN_1765773	3.32192809
ILMN_1765779	4.1209957
ILMN_1765781	3.32192809
ILMN_1765791	3.32192809
ILMN_1765796	5.49214588
ILMN_1765801	4.85738763
ILMN_1765819	3.32192809
ILMN_1765825	6.93903908
ILMN_1765829	7.20130655
ILMN_1765851	7.92925866
ILMN_1765858	11.4468538
ILMN_1765860	10.3063318
ILMN_1765872	3.48934149
ILMN_1765876	6.26616384
ILMN_1765878	3.32192809
ILMN_1765880	8.13519063
ILMN_1765895	3.32192809
ILMN_1765911	3.32192809
ILMN_1765912	3.32192809
ILMN_1765923	4.4791655
ILMN_1765941	5.04303649
ILMN_1765945	3.32192809
ILMN_1765954	3.32192809
ILMN_1765966	3.32192809
ILMN_1765979	3.32192809
ILMN_1765986	3.32192809
ILMN_1765993	3.32192809
ILMN_1765994	7.77890982
ILMN_1766000	5.60264085
ILMN_1766010	9.46776872
ILMN_1766024	9.94037627
ILMN_1766028	3.32192809
ILMN_1766038	3.32192809
ILMN_1766045	9.41652797
ILMN_1766054	7.75916222
ILMN_1766085	6.90091421
ILMN_1766090	3.32192809
ILMN_1766094	6.91098447
ILMN_1766103	3.32192809
ILMN_1766110	3.32192809
ILMN_1766115	4.78635501
ILMN_1766120	3.32192809
ILMN_1766123	4.21292193
ILMN_1766125	7.68956472
ILMN_1766128	3.32192809
ILMN_1766154	6.32499508
ILMN_1766157	3.55854929
ILMN_1766159	3.7717385
ILMN_1766165	9.32238754
ILMN_1766169	5.11326353
ILMN_1766171	6.97058893
ILMN_1766176	5.59502382
ILMN_1766178	3.32192809
ILMN_1766182	4.69415309
ILMN_1766184	4.80692972
ILMN_1766185	8.05229944
ILMN_1766190	3.32192809
ILMN_1766195	5.75861099
ILMN_1766196	3.32192809
ILMN_1766200	6.8120649
ILMN_1766204	3.32192809
ILMN_1766211	3.32192809
ILMN_1766219	3.32192809
ILMN_1766221	6.97611522
ILMN_1766222	8.54803958
ILMN_1766245	8.81895718
ILMN_1766247	5.633518
ILMN_1766261	3.32192809
ILMN_1766264	5.4738148
ILMN_1766269	4.47663015
ILMN_1766270	3.32192809
ILMN_1766275	9.33634774
ILMN_1766280	3.32192809
ILMN_1766309	5.86810482
ILMN_1766316	3.32192809
ILMN_1766320	3.32192809
ILMN_1766345	3.32192809
ILMN_1766346	3.32975939
ILMN_1766356	3.32192809
ILMN_1766359	6.49948947
ILMN_1766363	3.32192809
ILMN_1766366	3.32192809
ILMN_1766371	3.32192809
ILMN_1766377	3.32192809
ILMN_1766405	3.62437497
ILMN_1766408	8.09692792
ILMN_1766411	10.232824
ILMN_1766418	3.32192809
ILMN_1766422	3.32192809
ILMN_1766425	5.90732283
ILMN_1766435	8.75020212
ILMN_1766446	7.02235435
ILMN_1766458	3.32192809
ILMN_1766475	3.32192809
ILMN_1766487	7.28303743
ILMN_1766499	3.32192809
ILMN_1766505	8.05249472
ILMN_1766514	3.71157419
ILMN_1766528	6.03305639
ILMN_1766539	8.60844102
ILMN_1766541	3.32192809
ILMN_1766542	3.34621657
ILMN_1766551	6.60820667
ILMN_1766558	3.32192809
ILMN_1766560	5.66279124
ILMN_1766573	3.32192809
ILMN_1766590	3.32192809
ILMN_1766593	3.54883732
ILMN_1766600	3.32192809
ILMN_1766614	3.32192809
ILMN_1766637	8.22403265
ILMN_1766643	3.32192809
ILMN_1766652	3.32192809
ILMN_1766657	9.7245674
ILMN_1766658	3.32192809
ILMN_1766660	3.43798431
ILMN_1766663	3.32192809
ILMN_1766675	3.66465463
ILMN_1766678	3.32192809
ILMN_1766698	3.32192809
ILMN_1766706	3.32192809
ILMN_1766712	3.32192809
ILMN_1766713	9.78713025
ILMN_1766718	4.11589055
ILMN_1766729	3.32192809
ILMN_1766736	3.7834306
ILMN_1766741	3.32192809
ILMN_1766753	3.32192809
ILMN_1766757	3.41472548
ILMN_1766762	8.353693
ILMN_1766770	3.32192809
ILMN_1766793	3.75075977
ILMN_1766797	7.26755926
ILMN_1766798	7.94245985
ILMN_1766803	7.28750072
ILMN_1766814	4.2481902
ILMN_1766830	3.32192809
ILMN_1766832	3.36704868
ILMN_1766851	8.7746305
ILMN_1766859	3.91433298
ILMN_1766867	3.32192809
ILMN_1766875	3.32192809
ILMN_1766888	3.32192809
ILMN_1766894	3.32192809
ILMN_1766896	3.36390123
ILMN_1766902	3.32192809
ILMN_1766904	3.32192809
ILMN_1766914	3.32192809
ILMN_1766916	7.88699934
ILMN_1766918	3.32192809
ILMN_1766920	3.32192809
ILMN_1766951	3.32192809
ILMN_1766955	3.32192809
ILMN_1766965	3.32192809
ILMN_1766966	3.32192809
ILMN_1766974	3.32192809
ILMN_1766975	3.32192809
ILMN_1766981	10.0600601
ILMN_1766983	3.32192809
ILMN_1766984	3.32192809
ILMN_1766986	3.32192809
ILMN_1767006	9.49804937
ILMN_1767015	4.47750767
ILMN_1767020	6.73765108
ILMN_1767024	3.32192809
ILMN_1767032	3.32192809
ILMN_1767037	3.32192809
ILMN_1767047	3.32192809
ILMN_1767063	3.32192809
ILMN_1767068	3.43049537
ILMN_1767070	3.32192809
ILMN_1767084	3.3884651
ILMN_1767086	3.32192809
ILMN_1767090	3.32192809
ILMN_1767103	3.32192809
ILMN_1767111	3.84741671
ILMN_1767131	3.32192809
ILMN_1767135	4.29397442
ILMN_1767139	8.4400696
ILMN_1767142	4.60911158
ILMN_1767147	3.32192809
ILMN_1767149	3.32192809
ILMN_1767168	4.59858762
ILMN_1767176	3.32192809
ILMN_1767178	3.32192809
ILMN_1767182	3.32192809
ILMN_1767184	3.32192809
ILMN_1767193	4.32105495
ILMN_1767219	7.21948329
ILMN_1767230	3.32192809
ILMN_1767233	3.32192809
ILMN_1767236	3.32192809
ILMN_1767244	3.32192809
ILMN_1767253	6.59651311
ILMN_1767256	7.11713033
ILMN_1767260	3.32192809
ILMN_1767263	5.2538639
ILMN_1767274	3.32192809
ILMN_1767277	3.32192809
ILMN_1767281	12.4365856
ILMN_1767303	3.32192809
ILMN_1767310	4.69057252
ILMN_1767318	3.32192809
ILMN_1767320	7.93471867
ILMN_1767322	5.50999789
ILMN_1767324	3.32192809
ILMN_1767337	4.34469562
ILMN_1767342	3.32192809
ILMN_1767343	3.32192809
ILMN_1767344	3.32192809
ILMN_1767349	3.38591278
ILMN_1767351	3.32192809
ILMN_1767355	3.32192809
ILMN_1767360	8.81177329
ILMN_1767362	3.32192809
ILMN_1767365	8.50074353
ILMN_1767367	3.32192809
ILMN_1767369	3.32192809
ILMN_1767377	6.08464439
ILMN_1767388	3.32192809
ILMN_1767393	3.32192809
ILMN_1767404	3.32192809
ILMN_1767413	3.32192809
ILMN_1767414	3.32192809
ILMN_1767415	3.32192809
ILMN_1767422	10.630275
ILMN_1767433	4.12505146
ILMN_1767441	3.32192809
ILMN_1767446	3.32192809
ILMN_1767448	5.68846194
ILMN_1767452	3.32192809
ILMN_1767456	3.32192809
ILMN_1767459	5.65091792
ILMN_1767469	3.32192809
ILMN_1767470	9.15875106
ILMN_1767471	3.32192809
ILMN_1767474	3.32192809
