Reporter Identifier	VALUE
ILMN_1755677	3.99043207
ILMN_1755694	3.32192809
ILMN_1755698	3.32192809
ILMN_1755704	3.32192809
ILMN_1755710	4.55887128
ILMN_1755711	6.38139455
ILMN_1755714	3.32192809
ILMN_1755721	3.32192809
ILMN_1755727	6.99861387
ILMN_1755732	3.32192809
ILMN_1755733	13.6755853
ILMN_1755734	3.32192809
ILMN_1755737	10.340312
ILMN_1755741	4.82133294
ILMN_1755749	10.462853
ILMN_1755758	3.39080524
ILMN_1755775	3.32192809
ILMN_1755786	3.68967824
ILMN_1755789	3.32192809
ILMN_1755792	4.92919996
ILMN_1755795	3.32192809
ILMN_1755796	3.32192809
ILMN_1755806	3.32192809
ILMN_1755808	13.136462
ILMN_1755811	3.41122962
ILMN_1755818	3.32192809
ILMN_1755822	3.32192809
ILMN_1755834	5.23955626
ILMN_1755835	3.32192809
ILMN_1755843	5.83192117
ILMN_1755850	5.83424069
ILMN_1755862	6.50311411
ILMN_1755869	3.32192809
ILMN_1755873	7.32438435
ILMN_1755882	5.51920598
ILMN_1755883	12.7672101
ILMN_1755895	3.32192809
ILMN_1755897	3.32192809
ILMN_1755904	3.32192809
ILMN_1755909	8.2473445
ILMN_1755910	4.56678073
ILMN_1755911	4.31261581
ILMN_1755920	3.32192809
ILMN_1755926	7.40838863
ILMN_1755937	4.7443059
ILMN_1755952	3.32192809
ILMN_1755954	5.55316613
ILMN_1755974	7.16036251
ILMN_1755975	3.32192809
ILMN_1755983	4.47050452
ILMN_1755986	3.32192809
ILMN_1755990	3.40753631
ILMN_1755992	3.32192809
ILMN_1756006	5.69121802
ILMN_1756022	4.3193831
ILMN_1756038	3.32192809
ILMN_1756043	3.43863352
ILMN_1756049	5.23100752
ILMN_1756052	3.32192809
ILMN_1756070	3.32192809
ILMN_1756071	7.11836976
ILMN_1756079	3.32192809
ILMN_1756081	3.32192809
ILMN_1756086	7.5707606
ILMN_1756088	3.32192809
ILMN_1756091	3.32192809
ILMN_1756093	3.32192809
ILMN_1756102	3.45983683
ILMN_1756104	7.48095467
ILMN_1756125	3.32192809
ILMN_1756126	6.38812938
ILMN_1756130	3.32192809
ILMN_1756131	4.42585068
ILMN_1756139	9.61505725
ILMN_1756146	7.35250656
ILMN_1756152	8.21386063
ILMN_1756162	7.27447703
ILMN_1756204	6.92401892
ILMN_1756210	3.32192809
ILMN_1756211	3.32192809
ILMN_1756220	8.80373655
ILMN_1756236	3.50129264
ILMN_1756238	3.79811596
ILMN_1756254	3.32192809
ILMN_1756261	3.77505897
ILMN_1756275	3.32192809
ILMN_1756289	4.60236483
ILMN_1756308	3.32192809
ILMN_1756311	6.55081213
ILMN_1756312	3.32192809
ILMN_1756326	6.67391388
ILMN_1756352	7.19919375
ILMN_1756355	9.24761181
ILMN_1756360	13.3017304
ILMN_1756367	3.32192809
ILMN_1756374	3.32192809
ILMN_1756378	3.32192809
ILMN_1756393	3.32192809
ILMN_1756402	4.99637067
ILMN_1756404	3.32192809
ILMN_1756407	3.32192809
ILMN_1756408	3.32192809
ILMN_1756411	3.3584891
ILMN_1756417	4.49853874
ILMN_1756426	3.32192809
ILMN_1756439	5.9081291
ILMN_1756443	3.32192809
ILMN_1756445	5.32839124
ILMN_1756455	4.91943233
ILMN_1756469	5.89794952
ILMN_1756472	3.32192809
ILMN_1756501	9.89914553
ILMN_1756506	3.32192809
ILMN_1756525	5.25570895
ILMN_1756541	9.31667809
ILMN_1756542	4.88893618
ILMN_1756550	3.32192809
ILMN_1756572	6.78470691
ILMN_1756573	3.32192809
ILMN_1756578	3.32192809
ILMN_1756579	3.32192809
ILMN_1756590	6.0587011
ILMN_1756595	5.72342868
ILMN_1756599	3.32192809
ILMN_1756612	3.32192809
ILMN_1756621	3.32192809
ILMN_1756623	3.32192809
ILMN_1756631	6.69723244
ILMN_1756634	3.32192809
ILMN_1756637	3.32192809
ILMN_1756654	3.32192809
ILMN_1756657	3.32192809
ILMN_1756669	8.51202801
ILMN_1756674	13.5172241
ILMN_1756676	5.16595465
ILMN_1756683	3.32192809
ILMN_1756685	3.32192809
ILMN_1756686	3.32192809
ILMN_1756693	3.32192809
ILMN_1756696	7.24730655
ILMN_1756701	4.70178012
ILMN_1756705	5.42230968
ILMN_1756715	10.1487607
ILMN_1756721	3.32192809
ILMN_1756723	4.9198563
ILMN_1756727	3.32192809
ILMN_1756734	3.32192809
ILMN_1756755	3.32192809
ILMN_1756767	5.87167453
ILMN_1756779	4.59903268
ILMN_1756784	3.32192809
ILMN_1756793	6.82756695
ILMN_1756806	8.24468816
ILMN_1756811	4.762282
ILMN_1756814	3.88730885
ILMN_1756826	3.66793866
ILMN_1756849	5.77967898
ILMN_1756852	3.32192809
ILMN_1756860	7.46994507
ILMN_1756862	8.06811616
ILMN_1756867	3.49062917
ILMN_1756873	4.14048448
ILMN_1756874	4.95057293
ILMN_1756877	5.59593659
ILMN_1756878	3.46562844
ILMN_1756898	6.92264901
ILMN_1756899	3.32192809
ILMN_1756908	3.32192809
ILMN_1756910	4.0030936
ILMN_1756914	3.32192809
ILMN_1756918	3.32192809
ILMN_1756920	7.52238524
ILMN_1756921	3.32192809
ILMN_1756928	6.77443992
ILMN_1756935	3.32192809
ILMN_1756937	6.39959944
ILMN_1756939	3.32192809
ILMN_1756942	8.14734481
ILMN_1756953	3.32192809
ILMN_1756960	3.32192809
ILMN_1756982	10.8796771
ILMN_1756985	3.32192809
ILMN_1756989	3.61523618
ILMN_1756992	3.97798965
ILMN_1756998	4.91547188
ILMN_1756999	9.94361522
ILMN_1757011	3.32192809
ILMN_1757019	3.32192809
ILMN_1757020	3.32192809
ILMN_1757026	5.69883301
ILMN_1757036	3.32192809
ILMN_1757038	3.32192809
ILMN_1757052	3.32192809
ILMN_1757053	3.32192809
ILMN_1757060	3.32192809
ILMN_1757072	10.0231815
ILMN_1757074	9.92051509
ILMN_1757081	3.32192809
ILMN_1757084	3.32192809
ILMN_1757085	3.87027075
ILMN_1757099	3.32192809
ILMN_1757106	7.64598472
ILMN_1757114	3.32192809
ILMN_1757115	3.32192809
ILMN_1757119	3.32192809
ILMN_1757129	5.02543896
ILMN_1757130	3.32192809
ILMN_1757132	3.40048601
ILMN_1757134	3.32192809
ILMN_1757142	3.32192809
ILMN_1757143	3.30818429
ILMN_1757146	3.32192809
ILMN_1757152	3.32192809
ILMN_1757165	3.32192809
ILMN_1757172	3.32192809
ILMN_1757180	3.32192809
ILMN_1757183	3.32192809
ILMN_1757184	3.32192809
ILMN_1757186	8.51482262
ILMN_1757210	6.39416226
ILMN_1757220	3.32192809
ILMN_1757230	4.27966285
ILMN_1757237	5.8562513
ILMN_1757253	3.32192809
ILMN_1757259	3.32192809
ILMN_1757262	4.81580586
ILMN_1757272	6.49663138
ILMN_1757275	3.32192809
ILMN_1757278	3.85951339
ILMN_1757281	3.32192809
ILMN_1757287	6.26076536
ILMN_1757288	3.32192809
ILMN_1757294	3.32192809
ILMN_1757298	5.37011643
ILMN_1757306	3.32192809
ILMN_1757317	7.37344915
ILMN_1757336	6.07686383
ILMN_1757338	5.20982131
ILMN_1757343	9.82109446
ILMN_1757347	4.98576727
ILMN_1757350	6.36385019
ILMN_1757351	3.32192809
ILMN_1757355	3.32192809
ILMN_1757361	6.23709916
ILMN_1757370	6.27382623
ILMN_1757379	3.32192809
ILMN_1757380	3.32192809
ILMN_1757384	5.37264944
ILMN_1757387	3.32192809
ILMN_1757388	7.78155582
ILMN_1757391	4.46585422
ILMN_1757406	8.55542157
ILMN_1757408	5.27049691
ILMN_1757411	3.32192809
ILMN_1757415	3.32622669
ILMN_1757425	3.32192809
ILMN_1757427	3.61664235
ILMN_1757437	3.48029744
ILMN_1757439	4.76130061
ILMN_1757440	5.24607545
ILMN_1757441	3.32192809
ILMN_1757453	3.32192809
ILMN_1757461	3.32192809
ILMN_1757467	7.29595123
ILMN_1757477	3.32192809
ILMN_1757497	3.32192809
ILMN_1757504	3.32192809
ILMN_1757506	3.32192809
ILMN_1757532	3.52328594
ILMN_1757535	3.32192809
ILMN_1757536	3.32192809
ILMN_1757546	3.32192809
ILMN_1757552	3.32192809
ILMN_1757555	3.32192809
ILMN_1757561	3.32192809
ILMN_1757562	3.32192809
ILMN_1757569	3.32192809
ILMN_1757591	3.32192809
ILMN_1757601	3.32192809
ILMN_1757604	6.63785781
ILMN_1757606	3.32192809
ILMN_1757626	3.32192809
ILMN_1757627	4.42380605
ILMN_1757631	3.32192809
ILMN_1757634	3.32192809
ILMN_1757636	3.6714904
ILMN_1757639	3.32192809
ILMN_1757644	10.6386523
ILMN_1757646	7.53284435
ILMN_1757651	3.32192809
ILMN_1757660	6.00742934
ILMN_1757689	3.32192809
ILMN_1757693	3.32192809
ILMN_1757697	3.47167521
ILMN_1757702	9.74437993
ILMN_1757718	3.32192809
ILMN_1757723	3.66609644
ILMN_1757730	7.00979831
ILMN_1757732	6.62662483
ILMN_1757736	3.32192809
ILMN_1757742	8.57407645
ILMN_1757747	3.32192809
ILMN_1757749	3.35002334
ILMN_1757754	3.32192809
ILMN_1757769	3.32192809
ILMN_1757781	8.71989205
ILMN_1757785	3.32192809
ILMN_1757794	4.59442494
ILMN_1757807	3.32192809
ILMN_1757825	4.76577229
ILMN_1757827	6.23347308
ILMN_1757838	3.32192809
ILMN_1757845	4.58156841
ILMN_1757847	6.27574542
ILMN_1757867	3.32192809
ILMN_1757872	7.46655861
ILMN_1757876	3.32192809
ILMN_1757877	7.52153985
ILMN_1757882	4.95225668
ILMN_1757892	3.32192809
ILMN_1757900	3.32192809
ILMN_1757910	3.45906959
ILMN_1757914	9.77037055
ILMN_1757915	3.32192809
ILMN_1757928	3.32192809
ILMN_1757941	3.32192809
ILMN_1757956	6.19933089
ILMN_1757958	3.32192809
ILMN_1757978	3.32192809
ILMN_1757995	5.08134669
ILMN_1758025	3.58775262
ILMN_1758034	5.84575993
ILMN_1758038	5.9144082
ILMN_1758039	3.32192809
ILMN_1758049	5.34725416
ILMN_1758055	6.22855624
ILMN_1758056	3.32192809
ILMN_1758057	3.32192809
ILMN_1758063	3.32192809
ILMN_1758067	3.32192809
ILMN_1758077	3.35126365
ILMN_1758084	3.32192809
ILMN_1758085	4.41715986
ILMN_1758087	6.08975765
ILMN_1758090	3.32192809
ILMN_1758093	3.32192809
ILMN_1758100	3.32192809
ILMN_1758104	5.61129312
ILMN_1758105	6.81022295
ILMN_1758106	3.32192809
ILMN_1758111	4.46654975
ILMN_1758128	3.32192809
ILMN_1758146	10.6690094
ILMN_1758153	3.32192809
ILMN_1758164	3.32192809
ILMN_1758168	3.32192809
ILMN_1758171	3.32192809
ILMN_1758173	6.53061449
ILMN_1758183	3.32192809
ILMN_1758189	3.32192809
ILMN_1758196	3.32192809
ILMN_1758205	3.32192809
ILMN_1758209	3.32192809
ILMN_1758213	3.94037629
ILMN_1758214	7.38555271
ILMN_1758215	3.32192809
ILMN_1758229	3.32192809
ILMN_1758232	3.32192809
ILMN_1758244	3.32192809
ILMN_1758250	6.81376985
ILMN_1758259	3.32192809
ILMN_1758266	3.32192809
ILMN_1758272	3.32192809
ILMN_1758281	3.32192809
ILMN_1758287	3.32192809
ILMN_1758292	3.32192809
ILMN_1758293	4.24561756
ILMN_1758311	8.12843523
ILMN_1758315	5.93563551
ILMN_1758323	5.06731976
ILMN_1758324	3.32192809
ILMN_1758333	4.00581637
ILMN_1758337	6.07173197
ILMN_1758339	3.56104258
ILMN_1758343	3.32192809
ILMN_1758356	3.32192809
ILMN_1758371	4.74339271
ILMN_1758378	3.32192809
ILMN_1758386	3.32192809
ILMN_1758390	3.32192809
ILMN_1758392	3.32192809
ILMN_1758398	13.1045467
ILMN_1758400	3.32192809
ILMN_1758412	8.38518914
ILMN_1758418	10.0816116
ILMN_1758424	3.32192809
ILMN_1758443	3.32192809
ILMN_1758457	3.32192809
ILMN_1758461	3.32192809
ILMN_1758474	6.55263931
ILMN_1758487	3.32192809
ILMN_1758523	3.32192809
ILMN_1758529	6.97375812
ILMN_1758537	3.32192809
ILMN_1758542	3.32192809
ILMN_1758543	8.1716265
ILMN_1758545	5.34447548
ILMN_1758548	4.47570685
ILMN_1758556	3.32192809
ILMN_1758559	3.32192809
ILMN_1758613	3.71464227
ILMN_1758619	3.32192809
ILMN_1758623	7.54829889
ILMN_1758626	8.01080687
ILMN_1758629	3.93454764
ILMN_1758633	9.52169039
ILMN_1758642	3.88876232
ILMN_1758649	3.32192809
ILMN_1758657	3.32192809
ILMN_1758658	7.39588045
ILMN_1758661	3.32192809
ILMN_1758663	3.32192809
ILMN_1758672	9.69651152
ILMN_1758673	5.59247232
ILMN_1758674	8.55215538
ILMN_1758678	3.32192809
ILMN_1758679	4.85593091
ILMN_1758680	3.32192809
ILMN_1758687	3.47248257
ILMN_1758692	3.32192809
ILMN_1758694	3.32192809
ILMN_1758705	2.84789009
ILMN_1758717	4.29405947
ILMN_1758719	5.52325001
ILMN_1758728	5.11268846
ILMN_1758731	3.32192809
ILMN_1758735	5.32818369
ILMN_1758743	4.53861129
ILMN_1758750	4.88716873
ILMN_1758778	6.91577636
ILMN_1758784	4.77498864
ILMN_1758798	8.9582956
ILMN_1758806	5.92361699
ILMN_1758811	6.58654273
ILMN_1758812	3.32192809
ILMN_1758816	3.32192809
ILMN_1758823	7.64654435
ILMN_1758825	3.32192809
ILMN_1758827	4.73483428
ILMN_1758829	3.32192809
ILMN_1758831	7.53819898
ILMN_1758846	4.71622568
ILMN_1758852	3.32192809
ILMN_1758864	10.7680694
ILMN_1758888	3.32192809
ILMN_1758895	4.99147553
ILMN_1758899	3.32192809
ILMN_1758906	9.62959059
ILMN_1758907	3.32192809
ILMN_1758915	5.98752927
ILMN_1758918	9.24217381
ILMN_1758924	3.45348729
ILMN_1758928	3.32192809
ILMN_1758938	8.91615648
ILMN_1758939	7.33012855
ILMN_1758941	9.34484833
ILMN_1758943	3.32192809
ILMN_1758963	8.55726262
ILMN_1758978	3.32192809
ILMN_1758983	3.32192809
ILMN_1759003	3.32192809
ILMN_1759008	7.43964748
ILMN_1759012	3.32192809
ILMN_1759017	4.86692994
ILMN_1759023	3.66604075
ILMN_1759030	6.23748005
ILMN_1759048	3.32192809
ILMN_1759063	3.32192809
ILMN_1759075	4.39387388
ILMN_1759084	7.99954649
ILMN_1759087	3.32192809
ILMN_1759089	3.32192809
ILMN_1759092	3.76471934
ILMN_1759097	6.92860164
ILMN_1759117	6.42989481
ILMN_1759141	3.32192809
ILMN_1759154	7.68408712
ILMN_1759155	9.03117394
ILMN_1759157	3.28887095
ILMN_1759173	3.32192809
ILMN_1759175	3.32192809
ILMN_1759184	6.46106971
ILMN_1759195	3.32192809
ILMN_1759206	3.32192809
ILMN_1759211	3.32192809
ILMN_1759219	3.32192809
ILMN_1759232	3.32192809
ILMN_1759242	3.32192809
ILMN_1759250	4.5605909
ILMN_1759252	11.0892314
ILMN_1759260	3.32192809
ILMN_1759261	3.75020558
ILMN_1759277	3.32192809
ILMN_1759282	3.32192809
ILMN_1759287	3.32192809
ILMN_1759297	3.32192809
ILMN_1759302	3.32192809
ILMN_1759319	4.12073227
ILMN_1759325	5.50481415
ILMN_1759326	6.20636023
ILMN_1759327	3.46079629
ILMN_1759330	3.32192809
ILMN_1759332	3.32192809
ILMN_1759341	7.07118521
ILMN_1759344	3.32192809
ILMN_1759350	4.25076175
ILMN_1759352	3.32192809
ILMN_1759359	7.02350066
ILMN_1759369	3.32192809
ILMN_1759374	3.32192809
ILMN_1759380	3.32192809
ILMN_1759387	3.32192809
ILMN_1759389	3.32192809
ILMN_1759390	3.32192809
ILMN_1759396	3.32192809
ILMN_1759402	3.32192809
ILMN_1759411	5.42071576
ILMN_1759419	5.25027051
ILMN_1759422	3.32192809
ILMN_1759436	10.6732836
ILMN_1759448	3.32192809
ILMN_1759453	7.33567705
ILMN_1759460	8.028716
ILMN_1759464	3.32192809
ILMN_1759475	3.32192809
ILMN_1759487	3.32192809
ILMN_1759488	3.32192809
ILMN_1759493	3.32192809
ILMN_1759495	5.97575088
ILMN_1759501	3.32192809
ILMN_1759504	3.32192809
ILMN_1759520	3.77595971
ILMN_1759521	3.32192809
ILMN_1759542	3.32192809
ILMN_1759549	4.38707843
ILMN_1759550	3.32192809
ILMN_1759563	4.93011877
ILMN_1759579	3.88612869
ILMN_1759595	6.49617056
ILMN_1759612	3.32192809
ILMN_1759613	3.32192809
ILMN_1759614	3.32192809
ILMN_1759622	3.32192809
ILMN_1759628	9.29522784
ILMN_1759631	3.32192809
ILMN_1759633	3.32192809
ILMN_1759635	3.32192809
ILMN_1759636	4.33565118
ILMN_1759649	3.32192809
ILMN_1759652	3.71380687
ILMN_1759660	3.53977671
ILMN_1759670	4.16758349
ILMN_1759676	3.90466617
ILMN_1759679	3.32192809
ILMN_1759690	3.32192809
ILMN_1759691	3.7487725
ILMN_1759698	3.32192809
ILMN_1759700	3.32192809
ILMN_1759708	3.32192809
ILMN_1759729	7.74795924
ILMN_1759732	3.32192809
ILMN_1759743	4.22052839
ILMN_1759760	3.32192809
ILMN_1759766	3.32192809
ILMN_1759772	4.04585531
ILMN_1759785	3.32192809
ILMN_1759787	3.87538789
ILMN_1759789	5.02827168
ILMN_1759792	5.62131134
ILMN_1759801	7.0416873
ILMN_1759818	10.9756949
ILMN_1759828	3.32192809
ILMN_1759861	3.32192809
ILMN_1759863	3.32192809
ILMN_1759870	4.48401178
ILMN_1759872	13.6017802
ILMN_1759879	3.32192809
ILMN_1759880	3.32192809
ILMN_1759883	6.09816687
ILMN_1759889	3.32192809
ILMN_1759892	3.32192809
ILMN_1759910	3.32192809
ILMN_1759913	3.32192809
ILMN_1759915	7.85725765
ILMN_1759920	3.32192809
ILMN_1759922	3.32192809
ILMN_1759933	3.32192809
ILMN_1759948	7.65092871
ILMN_1759952	9.75559517
ILMN_1759954	9.1208291
ILMN_1759973	3.32192809
ILMN_1759983	8.24904301
ILMN_1759984	3.32192809
ILMN_1759987	3.32192809
ILMN_1759989	3.32192809
ILMN_1759991	8.76836739
ILMN_1759997	3.32192809
ILMN_1760011	5.3954898
ILMN_1760020	3.32192809
ILMN_1760027	11.76173
ILMN_1760033	3.32192809
ILMN_1760040	3.32192809
ILMN_1760047	3.32192809
ILMN_1760049	6.60259818
ILMN_1760051	3.32192809
ILMN_1760062	9.89136808
ILMN_1760065	3.32192809
ILMN_1760087	3.32192809
ILMN_1760088	3.32192809
ILMN_1760089	5.56093699
ILMN_1760102	5.25342444
ILMN_1760103	3.32192809
ILMN_1760109	6.46931118
ILMN_1760110	3.32192809
ILMN_1760120	3.32192809
ILMN_1760121	7.39817385
ILMN_1760129	3.32192809
ILMN_1760133	3.32192809
ILMN_1760138	3.32192809
ILMN_1760143	8.46389419
ILMN_1760147	3.32192809
ILMN_1760153	3.32192809
ILMN_1760160	4.32869595
ILMN_1760174	6.82869761
ILMN_1760180	3.2003291
ILMN_1760189	4.43929364
ILMN_1760201	9.24427194
ILMN_1760208	3.32192809
ILMN_1760209	3.67120504
ILMN_1760222	3.32192809
ILMN_1760226	3.32192809
ILMN_1760245	6.84057287
ILMN_1760247	3.40244933
ILMN_1760256	9.57624316
ILMN_1760265	3.32192809
ILMN_1760280	7.69845485
ILMN_1760285	3.32192809
ILMN_1760287	3.32192809
ILMN_1760288	3.32192809
ILMN_1760294	4.18052424
ILMN_1760303	7.92616579
ILMN_1760305	5.20587315
ILMN_1760315	8.6290464
ILMN_1760320	10.5330502
ILMN_1760332	3.32192809
ILMN_1760334	3.32192809
ILMN_1760338	9.93271752
ILMN_1760339	3.32192809
ILMN_1760347	12.9815604
ILMN_1760352	3.32192809
ILMN_1760360	7.17977206
ILMN_1760369	3.32192809
ILMN_1760374	6.89773207
ILMN_1760400	6.73592277
ILMN_1760403	3.32192809
ILMN_1760410	3.32192809
ILMN_1760412	3.35300281
ILMN_1760414	3.32192809
ILMN_1760430	3.32192809
ILMN_1760431	3.32192809
ILMN_1760434	3.32192809
ILMN_1760441	6.45048825
ILMN_1760449	5.70920483
ILMN_1760466	3.32192809
ILMN_1760475	3.32192809
ILMN_1760479	3.91930063
ILMN_1760490	7.98317514
ILMN_1760493	4.05950324
ILMN_1760503	3.51093787
ILMN_1760506	4.08659198
ILMN_1760509	7.63111398
ILMN_1760513	3.54876952
ILMN_1760525	3.32192809
ILMN_1760530	3.74543742
ILMN_1760542	4.82373659
ILMN_1760554	3.32192809
ILMN_1760556	8.56621027
ILMN_1760563	7.07807511
ILMN_1760573	3.32192809
ILMN_1760574	3.32192809
ILMN_1760575	5.03217982
ILMN_1760579	3.32192809
ILMN_1760593	5.68351348
ILMN_1760595	3.32192809
ILMN_1760610	3.013064
ILMN_1760613	3.32192809
ILMN_1760617	4.02823496
ILMN_1760620	5.5166038
ILMN_1760628	5.2039752
ILMN_1760635	5.7823432
ILMN_1760638	3.32192809
ILMN_1760647	3.32192809
ILMN_1760649	4.19621595
ILMN_1760651	3.55477424
ILMN_1760665	3.32192809
ILMN_1760667	9.23352109
ILMN_1760676	9.97029355
ILMN_1760682	6.35870419
ILMN_1760683	9.68575907
ILMN_1760688	4.91993038
ILMN_1760698	3.54883115
ILMN_1760705	3.32192809
ILMN_1760708	3.72691369
ILMN_1760714	12.4958301
ILMN_1760718	6.89217169
ILMN_1760727	5.46695883
ILMN_1760732	3.32192809
ILMN_1760737	3.32192809
ILMN_1760741	7.14433712
ILMN_1760748	3.32192809
ILMN_1760757	3.32192809
ILMN_1760778	4.41314974
ILMN_1760779	8.26512299
ILMN_1760792	5.69040873
ILMN_1760796	3.32192809
ILMN_1760798	3.32192809
ILMN_1760802	3.32192809
ILMN_1760830	3.32192809
ILMN_1760842	3.32192809
ILMN_1760849	4.54093169
ILMN_1760855	4.64777649
ILMN_1760858	9.87899805
ILMN_1760890	6.79070526
ILMN_1760909	3.32192809
ILMN_1760922	7.36496177
ILMN_1760927	3.32192809
ILMN_1760933	4.68509699
ILMN_1760950	3.32192809
ILMN_1760954	8.82400581
ILMN_1760955	3.32192809
ILMN_1760971	3.32192809
ILMN_1760981	3.32192809
ILMN_1760982	5.35548958
ILMN_1760985	3.32192809
ILMN_1760991	3.32192809
ILMN_1760992	3.32192809
ILMN_1761000	3.32192809
ILMN_1761010	7.16765116
ILMN_1761031	3.32192809
ILMN_1761042	3.32192809
ILMN_1761044	4.93160411
ILMN_1761049	3.84682358
ILMN_1761058	6.5337358
ILMN_1761061	3.18301871
ILMN_1761068	7.48677246
ILMN_1761069	7.31433146
ILMN_1761072	7.12034771
ILMN_1761083	4.63852116
ILMN_1761084	3.32192809
ILMN_1761086	4.89713269
ILMN_1761093	3.80753113
ILMN_1761101	4.74812495
ILMN_1761108	3.32192809
ILMN_1761112	3.43143175
ILMN_1761113	8.37618394
ILMN_1761119	3.32192809
ILMN_1761120	8.99175803
ILMN_1761131	7.36932663
ILMN_1761138	8.69490371
ILMN_1761147	4.54661909
ILMN_1761148	3.32192809
ILMN_1761155	12.8989348
ILMN_1761159	9.77300828
ILMN_1761160	3.32192809
ILMN_1761163	3.32192809
ILMN_1761175	5.36765092
ILMN_1761176	6.65684746
ILMN_1761181	3.32192809
ILMN_1761199	3.32192809
ILMN_1761201	3.32192809
ILMN_1761206	3.32192809
ILMN_1761242	7.51735215
ILMN_1761247	3.32192809
ILMN_1761259	4.63755728
ILMN_1761260	5.67960541
ILMN_1761262	3.32192809
ILMN_1761266	3.32192809
ILMN_1761268	3.32192809
ILMN_1761275	3.32192809
ILMN_1761277	13.3317413
ILMN_1761278	3.32192809
ILMN_1761280	3.32192809
ILMN_1761281	4.41893951
ILMN_1761283	3.32192809
ILMN_1761288	3.32192809
ILMN_1761294	3.72489797
ILMN_1761301	3.46686722
ILMN_1761309	4.09459079
ILMN_1761312	3.32192809
ILMN_1761314	3.62741307
ILMN_1761321	3.32192809
ILMN_1761324	3.32192809
ILMN_1761334	5.6507058
ILMN_1761348	3.32192809
ILMN_1761361	3.32192809
ILMN_1761363	6.2432956
ILMN_1761364	3.32192809
ILMN_1761387	3.82191996
ILMN_1761409	3.39796721
ILMN_1761411	4.91014117
ILMN_1761422	4.97145755
ILMN_1761423	3.32192809
ILMN_1761425	3.32192809
ILMN_1761438	3.32192809
ILMN_1761442	4.68477136
ILMN_1761445	3.32192809
ILMN_1761450	5.19720504
ILMN_1761456	6.4446785
ILMN_1761457	3.32192809
ILMN_1761463	11.3912955
ILMN_1761464	7.08190164
ILMN_1761474	5.78347762
ILMN_1761476	3.32192809
ILMN_1761478	3.32192809
ILMN_1761479	7.35302672
ILMN_1761486	6.02765838
ILMN_1761490	7.06214326
ILMN_1761514	3.32192809
ILMN_1761519	10.6091685
ILMN_1761527	3.32192809
ILMN_1761531	4.9435098
ILMN_1761536	3.32192809
ILMN_1761540	3.32192809
ILMN_1761551	3.32192809
ILMN_1761560	6.16495076
ILMN_1761566	6.32818226
ILMN_1761574	3.32192809
ILMN_1761594	6.60874514
ILMN_1761598	3.32192809
ILMN_1761637	3.32192809
ILMN_1761646	3.32192809
ILMN_1761669	3.32192809
ILMN_1761674	3.32192809
ILMN_1761693	3.32192809
ILMN_1761721	8.38595112
ILMN_1761722	3.90384437
ILMN_1761733	10.2394513
ILMN_1761762	3.32192809
ILMN_1761764	6.15234788
ILMN_1761778	4.92799794
ILMN_1761782	3.32192809
ILMN_1761788	3.32192809
ILMN_1761790	3.66674636
ILMN_1761793	3.32192809
ILMN_1761797	10.3298399
ILMN_1761801	5.94152688
ILMN_1761804	10.5605188
ILMN_1761808	6.04948345
ILMN_1761812	3.32192809
ILMN_1761820	4.75072721
ILMN_1761828	8.39883637
ILMN_1761829	3.42589898
ILMN_1761833	7.80430285
ILMN_1761834	3.32192809
ILMN_1761844	7.71986759
ILMN_1761850	4.20888222
ILMN_1761851	3.32192809
ILMN_1761858	3.32192809
ILMN_1761865	3.32192809
ILMN_1761866	3.32192809
ILMN_1761875	3.32192809
ILMN_1761882	3.32192809
ILMN_1761896	3.58128255
ILMN_1761903	3.32192809
ILMN_1761910	3.32192809
ILMN_1761911	5.20813435
ILMN_1761912	8.86922902
ILMN_1761915	4.04983635
ILMN_1761917	3.32192809
ILMN_1761921	3.84559242
ILMN_1761922	6.68634652
ILMN_1761927	3.32192809
ILMN_1761938	3.32192809
ILMN_1761939	3.32192809
ILMN_1761940	3.32192809
ILMN_1761941	7.39846756
ILMN_1761945	7.96700779
ILMN_1761950	3.39450179
ILMN_1761961	7.07705779
ILMN_1761963	4.69366091
ILMN_1761968	5.05187416
ILMN_1761969	4.86876788
ILMN_1761981	9.88720452
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	3.32192809
ILMN_1761996	10.2730794
ILMN_1761999	3.32192809
ILMN_1762002	6.20818655
ILMN_1762003	6.57133046
ILMN_1762018	3.32192809
ILMN_1762021	3.32192809
ILMN_1762024	3.32192809
ILMN_1762033	4.26751379
ILMN_1762046	3.8453937
ILMN_1762061	3.32192809
ILMN_1762071	4.89639582
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	4.1162092
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	8.16723699
ILMN_1762106	3.32192809
ILMN_1762115	5.88177797
ILMN_1762134	4.08125464
ILMN_1762139	3.32192809
ILMN_1762142	3.32192809
ILMN_1762151	3.61369784
ILMN_1762167	5.85980467
ILMN_1762170	3.32192809
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.32192809
ILMN_1762189	3.43170452
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	3.32192809
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	5.76778456
ILMN_1762225	4.29619849
