Reporter Identifier	VALUE
ILMN_1672631	3.32192809
ILMN_1672650	5.63097287
ILMN_1672656	3.32192809
ILMN_1672660	11.6095786
ILMN_1672661	10.6637884
ILMN_1672662	8.73713825
ILMN_1672664	3.76394466
ILMN_1672680	3.32192809
ILMN_1672687	4.18143884
ILMN_1672693	3.32192809
ILMN_1672717	6.20660634
ILMN_1672720	3.32192809
ILMN_1672728	8.2668727
ILMN_1672729	3.32192809
ILMN_1672738	3.32192809
ILMN_1672742	3.32192809
ILMN_1672743	3.32192809
ILMN_1672753	3.32601153
ILMN_1672755	11.6458992
ILMN_1672759	5.61494398
ILMN_1672765	3.32192809
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	3.32192809
ILMN_1672795	3.6188377
ILMN_1672800	3.32192809
ILMN_1672806	3.32192809
ILMN_1672807	4.9165633
ILMN_1672811	3.76137464
ILMN_1672818	3.32192809
ILMN_1672828	3.32192809
ILMN_1672830	6.16119399
ILMN_1672834	10.5467018
ILMN_1672843	7.62959477
ILMN_1672845	3.32192809
ILMN_1672846	3.32192809
ILMN_1672854	3.32192809
ILMN_1672863	3.32192809
ILMN_1672867	3.60512923
ILMN_1672871	3.32192809
ILMN_1672872	3.32192809
ILMN_1672874	3.32192809
ILMN_1672878	10.2688601
ILMN_1672879	3.4830328
ILMN_1672880	3.32192809
ILMN_1672884	6.20139148
ILMN_1672899	4.58400159
ILMN_1672902	3.32192809
ILMN_1672906	3.32192809
ILMN_1672908	3.32192809
ILMN_1672925	3.32192809
ILMN_1672930	3.32192809
ILMN_1672935	3.32192809
ILMN_1672940	5.73301678
ILMN_1672947	6.87669133
ILMN_1672954	3.37253566
ILMN_1672957	4.21672879
ILMN_1672960	3.32192809
ILMN_1672961	9.44832579
ILMN_1672962	3.32192809
ILMN_1672966	3.32192809
ILMN_1672971	3.32192809
ILMN_1672975	3.32192809
ILMN_1672982	3.32192809
ILMN_1672987	3.87742132
ILMN_1672991	3.32192809
ILMN_1673005	3.32192809
ILMN_1673023	6.44946035
ILMN_1673024	4.9126889
ILMN_1673026	5.19432841
ILMN_1673030	3.32192809
ILMN_1673042	3.32192809
ILMN_1673069	5.94917616
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	3.99933079
ILMN_1673108	3.32192809
ILMN_1673111	10.1884617
ILMN_1673112	3.32192809
ILMN_1673113	7.89980177
ILMN_1673119	5.61246016
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	8.31003597
ILMN_1673147	3.32192809
ILMN_1673152	3.32192809
ILMN_1673158	3.39294932
ILMN_1673160	3.32192809
ILMN_1673171	3.32192809
ILMN_1673172	5.2423606
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.7255983
ILMN_1673185	5.8970725
ILMN_1673191	3.32192809
ILMN_1673207	5.95865274
ILMN_1673214	3.32192809
ILMN_1673215	12.0349725
ILMN_1673224	3.32192809
ILMN_1673234	3.32192809
ILMN_1673238	3.48192792
ILMN_1673241	3.32192809
ILMN_1673252	7.26968578
ILMN_1673270	3.32192809
ILMN_1673271	3.32192809
ILMN_1673273	3.32192809
ILMN_1673275	8.32318632
ILMN_1673282	10.7011175
ILMN_1673288	3.32192809
ILMN_1673294	3.32192809
ILMN_1673296	3.32192809
ILMN_1673299	4.39030243
ILMN_1673305	9.74525529
ILMN_1673306	3.32192809
ILMN_1673316	3.32192809
ILMN_1673317	4.05270628
ILMN_1673320	3.32192809
ILMN_1673322	3.32192809
ILMN_1673329	3.32192809
ILMN_1673330	3.32192809
ILMN_1673337	3.32192809
ILMN_1673339	3.5178854
ILMN_1673352	14.0951443
ILMN_1673355	3.32192809
ILMN_1673356	3.32192809
ILMN_1673357	6.18487564
ILMN_1673358	3.32192809
ILMN_1673360	3.32192809
ILMN_1673363	13.4337309
ILMN_1673369	4.91993158
ILMN_1673370	7.80027501
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	3.32192809
ILMN_1673395	3.32192809
ILMN_1673397	3.32192809
ILMN_1673409	3.32192809
ILMN_1673417	3.32192809
ILMN_1673421	10.0702134
ILMN_1673450	3.32192809
ILMN_1673478	8.42462475
ILMN_1673485	3.32192809
ILMN_1673489	3.32192809
ILMN_1673491	3.32192809
ILMN_1673493	3.32192809
ILMN_1673495	3.32192809
ILMN_1673503	3.32192809
ILMN_1673509	5.15180024
ILMN_1673518	6.88118963
ILMN_1673521	3.47750507
ILMN_1673529	6.46313768
ILMN_1673535	3.32192809
ILMN_1673537	3.32192809
ILMN_1673543	7.49228134
ILMN_1673544	5.23265292
ILMN_1673548	5.24975042
ILMN_1673553	3.32192809
ILMN_1673563	3.32192809
ILMN_1673566	3.32192809
ILMN_1673586	5.6877007
ILMN_1673591	3.32192809
ILMN_1673598	3.32192809
ILMN_1673601	3.32192809
ILMN_1673604	10.2317637
ILMN_1673605	3.32192809
ILMN_1673607	3.32192809
ILMN_1673608	3.48058569
ILMN_1673620	3.32192809
ILMN_1673625	3.32192809
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	12.1764376
ILMN_1673640	5.79242354
ILMN_1673642	3.32192809
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	4.26571622
ILMN_1673654	3.32192809
ILMN_1673667	3.32192809
ILMN_1673668	3.32192809
ILMN_1673676	4.89640996
ILMN_1673681	3.32192809
ILMN_1673682	9.74133692
ILMN_1673690	3.32192809
ILMN_1673694	3.32192809
ILMN_1673697	3.48996032
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	8.31102188
ILMN_1673713	3.32192809
ILMN_1673716	3.32192809
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	9.77417697
ILMN_1673743	3.32192809
ILMN_1673744	3.32192809
ILMN_1673746	4.15140396
ILMN_1673752	5.45726622
ILMN_1673753	5.01757412
ILMN_1673755	3.32192809
ILMN_1673757	8.1407245
ILMN_1673769	4.7048526
ILMN_1673773	3.32192809
ILMN_1673778	3.32192809
ILMN_1673788	9.36510041
ILMN_1673793	3.32192809
ILMN_1673795	8.15736737
ILMN_1673798	6.15656516
ILMN_1673802	3.32192809
ILMN_1673804	4.68319169
ILMN_1673808	3.32192809
ILMN_1673815	3.32192809
ILMN_1673820	5.31948154
ILMN_1673843	3.32192809
ILMN_1673844	3.32192809
ILMN_1673846	3.32192809
ILMN_1673867	4.38718307
ILMN_1673870	3.32192809
ILMN_1673872	3.32192809
ILMN_1673883	3.32192809
ILMN_1673885	3.32192809
ILMN_1673886	3.32192809
ILMN_1673892	4.79121336
ILMN_1673896	3.32192809
ILMN_1673898	4.75517776
ILMN_1673899	3.61561404
ILMN_1673917	5.44052709
ILMN_1673933	7.11942401
ILMN_1673936	6.67623109
ILMN_1673941	3.42685111
ILMN_1673944	7.51866163
ILMN_1673950	3.32192809
ILMN_1673953	3.64750333
ILMN_1673960	4.3628051
ILMN_1673962	7.10136347
ILMN_1673966	5.06767847
ILMN_1673969	3.32192809
ILMN_1673980	3.32192809
ILMN_1673982	3.32192809
ILMN_1673983	3.32192809
ILMN_1673987	3.32192809
ILMN_1673991	7.43325498
ILMN_1673998	3.32192809
ILMN_1674009	5.90071267
ILMN_1674014	3.32192809
ILMN_1674017	3.32192809
ILMN_1674021	3.90519202
ILMN_1674024	5.99065791
ILMN_1674027	3.32192809
ILMN_1674032	5.85022964
ILMN_1674034	8.80064042
ILMN_1674036	3.32192809
ILMN_1674038	8.69021536
ILMN_1674044	3.32192809
ILMN_1674046	4.62211774
ILMN_1674050	6.12245052
ILMN_1674051	3.32192809
ILMN_1674053	3.32192809
ILMN_1674057	3.32192809
ILMN_1674060	3.32192809
ILMN_1674063	12.681855
ILMN_1674064	4.01583812
ILMN_1674068	3.32192809
ILMN_1674069	11.093568
ILMN_1674072	3.32192809
ILMN_1674080	3.32192809
ILMN_1674089	3.32192809
ILMN_1674097	3.32192809
ILMN_1674098	3.32192809
ILMN_1674104	3.32192809
ILMN_1674108	3.32192809
ILMN_1674116	3.32192809
ILMN_1674128	4.77177529
ILMN_1674135	4.58827656
ILMN_1674136	3.32192809
ILMN_1674138	3.43711319
ILMN_1674149	3.32192809
ILMN_1674151	3.61840607
ILMN_1674152	4.31209879
ILMN_1674153	3.32192809
ILMN_1674160	7.05638458
ILMN_1674163	3.32192809
ILMN_1674167	3.32192809
ILMN_1674181	3.32192809
ILMN_1674183	3.32192809
ILMN_1674186	3.32192809
ILMN_1674187	3.32192809
ILMN_1674190	3.32192809
ILMN_1674193	3.32192809
ILMN_1674201	4.98105564
ILMN_1674217	3.32192809
ILMN_1674228	8.30609315
ILMN_1674231	3.32192809
ILMN_1674236	10.4548003
ILMN_1674243	7.6668988
ILMN_1674250	9.53238281
ILMN_1674256	3.32192809
ILMN_1674265	4.49705395
ILMN_1674273	3.32192809
ILMN_1674280	3.32192809
ILMN_1674282	3.99011593
ILMN_1674283	3.32192809
ILMN_1674285	5.79493863
ILMN_1674293	3.32192809
ILMN_1674297	4.18368859
ILMN_1674302	4.58303772
ILMN_1674308	3.32192809
ILMN_1674316	3.76601733
ILMN_1674334	3.68832197
ILMN_1674337	5.30537719
ILMN_1674338	4.142344
ILMN_1674341	3.35728033
ILMN_1674343	3.32192809
ILMN_1674349	3.32192809
ILMN_1674364	3.32192809
ILMN_1674365	3.32192809
ILMN_1674366	3.32192809
ILMN_1674367	3.32192809
ILMN_1674373	3.32192809
ILMN_1674376	3.32192809
ILMN_1674380	3.32192809
ILMN_1674385	10.0306981
ILMN_1674390	3.36019429
ILMN_1674394	9.71237734
ILMN_1674399	7.07401671
ILMN_1674402	11.5093721
ILMN_1674405	3.32192809
ILMN_1674411	4.78124888
ILMN_1674415	3.32192809
ILMN_1674421	8.46540551
ILMN_1674434	3.32192809
ILMN_1674437	3.32192809
ILMN_1674440	3.32192809
ILMN_1674442	4.28929962
ILMN_1674447	3.32192809
ILMN_1674458	4.84775663
ILMN_1674486	4.20485079
ILMN_1674488	3.32192809
ILMN_1674491	3.32192809
ILMN_1674497	3.32192809
ILMN_1674498	3.32192809
ILMN_1674506	6.43999944
ILMN_1674508	3.41346004
ILMN_1674522	9.27029029
ILMN_1674533	3.32192809
ILMN_1674538	3.32192809
ILMN_1674541	3.32192809
ILMN_1674543	3.32192809
ILMN_1674551	6.78909012
ILMN_1674559	3.32192809
ILMN_1674560	5.85137095
ILMN_1674563	3.32192809
ILMN_1674574	9.51919521
ILMN_1674579	3.32192809
ILMN_1674580	3.32192809
ILMN_1674584	3.32192809
ILMN_1674587	3.32192809
ILMN_1674588	3.32192809
ILMN_1674590	6.49117952
ILMN_1674593	3.32192809
ILMN_1674609	8.77756375
ILMN_1674615	3.32192809
ILMN_1674620	3.32192809
ILMN_1674633	7.15959852
ILMN_1674640	4.96313868
ILMN_1674645	3.32192809
ILMN_1674646	3.32192809
ILMN_1674648	3.32192809
ILMN_1674650	8.61983501
ILMN_1674652	3.32192809
ILMN_1674661	8.86621113
ILMN_1674662	3.32192809
ILMN_1674663	3.32192809
ILMN_1674665	3.80398199
ILMN_1674670	3.32192809
ILMN_1674678	3.32192809
ILMN_1674685	3.4984347
ILMN_1674689	3.32192809
ILMN_1674694	3.32192809
ILMN_1674696	3.32192809
ILMN_1674697	5.00586454
ILMN_1674698	5.21495155
ILMN_1674699	3.32192809
ILMN_1674703	4.16907998
ILMN_1674706	7.23434534
ILMN_1674710	3.32192809
ILMN_1674719	3.32192809
ILMN_1674733	3.32192809
ILMN_1674740	3.60467746
ILMN_1674741	3.30203549
ILMN_1674747	3.67964786
ILMN_1674752	3.50868091
ILMN_1674756	3.32192809
ILMN_1674758	3.65699282
ILMN_1674759	3.68068673
ILMN_1674763	3.34197863
ILMN_1674768	5.76135593
ILMN_1674778	3.32192809
ILMN_1674780	7.40398384
ILMN_1674782	3.32192809
ILMN_1674785	3.32192809
ILMN_1674787	3.32192809
ILMN_1674789	10.4739434
ILMN_1674790	3.32192809
ILMN_1674795	3.32192809
ILMN_1674801	3.32192809
ILMN_1674811	10.8806796
ILMN_1674816	3.32192809
ILMN_1674817	3.48017075
ILMN_1674825	3.32192809
ILMN_1674827	3.32192809
ILMN_1674837	3.32192809
ILMN_1674838	3.26401853
ILMN_1674853	3.32192809
ILMN_1674855	3.32192809
ILMN_1674859	3.32192809
ILMN_1674866	7.75315292
ILMN_1674870	3.32192809
ILMN_1674874	9.51174792
ILMN_1674878	3.32192809
ILMN_1674881	3.32192809
ILMN_1674882	3.32192809
ILMN_1674891	7.09455299
ILMN_1674893	3.32192809
ILMN_1674908	3.32192809
ILMN_1674924	3.32192809
ILMN_1674925	3.32192809
ILMN_1674926	3.88837114
ILMN_1674941	7.80399136
ILMN_1674949	3.32192809
ILMN_1674955	3.32192809
ILMN_1674967	3.32192809
ILMN_1674975	3.32192809
ILMN_1674983	8.07180212
ILMN_1674984	3.32192809
ILMN_1674985	5.42159479
ILMN_1674988	3.32192809
ILMN_1674992	3.32192809
ILMN_1674996	3.32192809
ILMN_1674997	3.32192809
ILMN_1675007	3.3789832
ILMN_1675008	3.32192809
ILMN_1675013	3.32192809
ILMN_1675015	3.32192809
ILMN_1675018	3.32192809
ILMN_1675024	3.55570942
ILMN_1675025	3.32192809
ILMN_1675038	8.48733956
ILMN_1675048	3.32192809
ILMN_1675053	3.32192809
ILMN_1675055	5.22314716
ILMN_1675057	3.32192809
ILMN_1675062	5.18485021
ILMN_1675082	3.32192809
ILMN_1675083	4.01184267
ILMN_1675085	7.93634894
ILMN_1675086	3.67975932
ILMN_1675097	3.32192809
ILMN_1675099	3.32192809
ILMN_1675100	3.75665399
ILMN_1675106	3.36372898
ILMN_1675117	10.1837563
ILMN_1675124	8.81020788
ILMN_1675127	3.32192809
ILMN_1675130	6.58403776
ILMN_1675131	6.45261323
ILMN_1675135	3.32192809
ILMN_1675146	3.32192809
ILMN_1675150	4.44896899
ILMN_1675156	7.97864824
ILMN_1675162	3.32192809
ILMN_1675165	3.59486858
ILMN_1675168	3.40096139
ILMN_1675173	3.32192809
ILMN_1675181	3.32192809
ILMN_1675186	8.95010166
ILMN_1675188	3.32192809
ILMN_1675190	6.3196294
ILMN_1675191	10.2173659
ILMN_1675192	3.32192809
ILMN_1675204	3.32192809
ILMN_1675206	3.32192809
ILMN_1675210	3.32192809
ILMN_1675219	3.32192809
ILMN_1675221	3.51672245
ILMN_1675222	4.62240211
ILMN_1675237	3.32192809
ILMN_1675239	5.70406212
ILMN_1675249	3.32192809
ILMN_1675258	8.17247549
ILMN_1675266	6.45746561
ILMN_1675268	3.32192809
ILMN_1675273	3.32192809
ILMN_1675281	3.32192809
ILMN_1675282	3.99770248
ILMN_1675286	3.32192809
ILMN_1675290	3.32192809
ILMN_1675304	3.32192809
ILMN_1675321	3.32192809
ILMN_1675325	3.32192809
ILMN_1675329	4.15296865
ILMN_1675331	3.38907252
ILMN_1675346	3.32192809
ILMN_1675354	5.1908649
ILMN_1675359	4.46927981
ILMN_1675364	3.32192809
ILMN_1675365	4.04741424
ILMN_1675371	3.32192809
ILMN_1675377	3.32192809
ILMN_1675386	3.84746782
ILMN_1675387	9.11847793
ILMN_1675391	7.84437024
ILMN_1675398	3.32192809
ILMN_1675401	3.3409083
ILMN_1675406	5.73687383
ILMN_1675413	3.32192809
ILMN_1675417	3.32192809
ILMN_1675421	7.31171757
ILMN_1675423	3.32192809
ILMN_1675425	3.32192809
ILMN_1675427	3.32192809
ILMN_1675428	3.32192809
ILMN_1675429	3.32192809
ILMN_1675433	3.32192809
ILMN_1675435	3.48371989
ILMN_1675437	3.32192809
ILMN_1675445	3.32192809
ILMN_1675448	11.8597351
ILMN_1675453	3.32192809
ILMN_1675454	3.39156428
ILMN_1675460	10.5307738
ILMN_1675462	6.57570575
ILMN_1675472	8.64015588
ILMN_1675479	4.11505293
ILMN_1675482	4.01519021
ILMN_1675483	4.69217368
ILMN_1675488	3.32192809
ILMN_1675501	4.09813065
ILMN_1675507	3.32192809
ILMN_1675519	3.32192809
ILMN_1675520	3.32192809
ILMN_1675523	6.46749425
ILMN_1675529	3.32192809
ILMN_1675541	3.32192809
ILMN_1675542	7.40189259
ILMN_1675543	3.32192809
ILMN_1675546	3.32192809
ILMN_1675556	3.76241634
ILMN_1675560	3.32192809
ILMN_1675577	5.28965779
ILMN_1675579	3.32192809
ILMN_1675583	3.32192809
ILMN_1675584	3.32192809
ILMN_1675591	3.32192809
ILMN_1675594	3.96608526
ILMN_1675597	3.32192809
ILMN_1675608	3.32192809
ILMN_1675609	3.82624644
ILMN_1675612	6.80912302
ILMN_1675616	3.32192809
ILMN_1675617	3.70943732
ILMN_1675626	5.56471414
ILMN_1675632	4.29169269
ILMN_1675640	11.9171186
ILMN_1675646	3.32192809
ILMN_1675651	3.32192809
ILMN_1675656	7.96394252
ILMN_1675657	3.32192809
ILMN_1675669	7.15227068
ILMN_1675671	3.32192809
ILMN_1675674	7.36145324
ILMN_1675677	3.78475418
ILMN_1675684	5.05287011
ILMN_1675687	3.32192809
ILMN_1675693	4.27315107
ILMN_1675695	6.65638603
ILMN_1675697	3.20976845
ILMN_1675701	4.27482894
ILMN_1675706	3.32192809
ILMN_1675708	3.32192809
ILMN_1675709	6.10789339
ILMN_1675721	6.89388416
ILMN_1675732	3.32192809
ILMN_1675737	3.32192809
ILMN_1675746	3.32192809
ILMN_1675748	3.32613175
ILMN_1675756	10.1998365
ILMN_1675762	3.32192809
ILMN_1675765	3.32192809
ILMN_1675767	3.32192809
ILMN_1675770	3.32192809
ILMN_1675776	3.32192809
ILMN_1675788	4.87180127
ILMN_1675792	3.32192809
ILMN_1675794	3.54887307
ILMN_1675797	3.54625401
ILMN_1675803	5.06460014
ILMN_1675819	3.32192809
ILMN_1675822	3.32192809
ILMN_1675830	3.32192809
ILMN_1675836	3.32192809
ILMN_1675844	7.44314813
ILMN_1675848	12.8443895
ILMN_1675852	10.1483723
ILMN_1675857	3.32192809
ILMN_1675858	3.32192809
ILMN_1675866	3.89966289
ILMN_1675873	3.32192809
ILMN_1675878	3.41625508
ILMN_1675894	3.32192809
ILMN_1675898	3.32192809
ILMN_1675916	3.32192809
ILMN_1675923	3.32192809
ILMN_1675927	3.32192809
ILMN_1675930	3.32192809
ILMN_1675937	3.32192809
ILMN_1675939	11.8603427
ILMN_1675941	3.32192809
ILMN_1675946	5.79207023
ILMN_1675947	3.32192809
ILMN_1675956	9.76024095
ILMN_1675974	3.32192809
ILMN_1675982	6.31815053
ILMN_1675984	3.32192809
ILMN_1675992	3.32192809
ILMN_1675999	3.36726202
ILMN_1676002	7.41988535
ILMN_1676003	4.54870249
ILMN_1676005	6.81358626
ILMN_1676009	3.32192809
ILMN_1676010	8.55125439
ILMN_1676011	3.32192809
ILMN_1676014	6.75348432
ILMN_1676016	3.45659286
ILMN_1676026	6.9819222
ILMN_1676036	3.80009022
ILMN_1676041	3.57440915
ILMN_1676042	3.84057502
ILMN_1676043	3.32192809
ILMN_1676050	3.32192809
ILMN_1676055	3.32192809
ILMN_1676057	3.32192809
ILMN_1676058	3.32192809
ILMN_1676061	3.32192809
ILMN_1676062	3.51918584
ILMN_1676066	3.32192809
ILMN_1676067	3.32192809
ILMN_1676075	7.85898147
ILMN_1676077	3.32192809
ILMN_1676086	3.32192809
ILMN_1676088	5.57695235
ILMN_1676091	4.64059169
ILMN_1676099	4.03201266
ILMN_1676100	3.32192809
ILMN_1676102	3.32192809
ILMN_1676118	3.32192809
ILMN_1676126	3.32192809
ILMN_1676128	3.90958688
ILMN_1676146	3.32192809
ILMN_1676150	3.32192809
ILMN_1676159	8.91082785
ILMN_1676173	3.32192809
ILMN_1676177	3.32192809
ILMN_1676191	4.93542344
ILMN_1676194	3.32192809
ILMN_1676197	3.32192809
ILMN_1676200	3.32192809
ILMN_1676207	3.32192809
ILMN_1676215	3.32192809
ILMN_1676219	3.32192809
ILMN_1676233	4.47456985
ILMN_1676237	3.89665064
ILMN_1676238	3.32192809
ILMN_1676239	3.32192809
ILMN_1676240	4.48719594
ILMN_1676241	4.00065195
ILMN_1676247	3.32192809
ILMN_1676248	3.65580289
ILMN_1676254	5.99458566
ILMN_1676256	3.32192809
ILMN_1676257	3.32192809
ILMN_1676265	3.32192809
ILMN_1676277	3.32192809
ILMN_1676278	3.32192809
ILMN_1676280	6.46994219
ILMN_1676283	3.32192809
ILMN_1676285	3.32192809
ILMN_1676287	3.32192809
ILMN_1676288	3.32192809
ILMN_1676289	4.43593123
ILMN_1676296	3.32192809
ILMN_1676302	6.07014358
ILMN_1676305	3.32192809
ILMN_1676307	3.32192809
ILMN_1676318	3.8116755
ILMN_1676321	3.32192809
ILMN_1676322	3.32192809
ILMN_1676329	3.32192809
ILMN_1676333	3.32192809
ILMN_1676335	3.32192809
ILMN_1676336	5.07161169
ILMN_1676348	3.32192809
ILMN_1676350	3.32192809
ILMN_1676358	12.0986631
ILMN_1676361	3.32192809
ILMN_1676383	3.32192809
ILMN_1676385	8.81223462
ILMN_1676393	6.79965043
ILMN_1676402	3.32192809
ILMN_1676406	3.32192809
ILMN_1676407	3.32192809
ILMN_1676408	7.54293349
ILMN_1676411	3.32192809
ILMN_1676413	3.32192809
ILMN_1676423	5.06518988
ILMN_1676424	3.32192809
ILMN_1676435	3.32370296
ILMN_1676440	4.99945821
ILMN_1676447	3.32192809
ILMN_1676448	9.03412822
ILMN_1676449	3.32192809
ILMN_1676458	3.38300195
ILMN_1676459	3.35124538
ILMN_1676470	4.24178645
ILMN_1676480	7.26589858
ILMN_1676490	3.32192809
ILMN_1676503	6.65418328
ILMN_1676515	10.786747
ILMN_1676520	3.59249292
ILMN_1676523	5.58271003
ILMN_1676528	9.24329951
ILMN_1676545	3.32192809
ILMN_1676548	6.185738
ILMN_1676550	3.32192809
ILMN_1676555	3.32192809
ILMN_1676563	3.32192809
ILMN_1676565	3.32192809
ILMN_1676575	10.3225119
ILMN_1676577	3.32192809
ILMN_1676580	4.18868023
ILMN_1676588	9.0313851
ILMN_1676591	3.32192809
ILMN_1676594	3.32192809
ILMN_1676595	3.32192809
ILMN_1676596	3.32192809
ILMN_1676600	9.02143724
ILMN_1676602	3.32192809
ILMN_1676605	3.32192809
ILMN_1676611	6.47103047
ILMN_1676613	3.32192809
ILMN_1676616	3.32192809
ILMN_1676624	3.32192809
ILMN_1676625	6.10488825
ILMN_1676626	7.03058705
ILMN_1676629	6.81822314
ILMN_1676631	3.32192809
ILMN_1676632	4.69598992
ILMN_1676649	3.32192809
ILMN_1676659	3.32192809
ILMN_1676660	3.32192809
ILMN_1676663	3.32192809
ILMN_1676665	8.5829945
ILMN_1676670	3.32192809
ILMN_1676679	3.32192809
ILMN_1676689	3.32192809
ILMN_1676691	3.32192809
ILMN_1676693	3.32192809
ILMN_1676694	3.32192809
ILMN_1676703	4.38827634
ILMN_1676704	3.32192809
ILMN_1676706	3.32192809
ILMN_1676709	3.10777344
ILMN_1676712	3.32192809
ILMN_1676718	4.31517507
ILMN_1676719	7.94137172
ILMN_1676725	3.32192809
ILMN_1676731	4.35185118
ILMN_1676737	4.88095367
ILMN_1676745	7.07938457
ILMN_1676749	3.32192809
ILMN_1676759	6.58046334
ILMN_1676763	7.77681749
ILMN_1676765	10.2049681
ILMN_1676780	5.04457707
ILMN_1676789	3.32192809
ILMN_1676792	11.1861092
ILMN_1676793	3.32192809
ILMN_1676797	3.32192809
ILMN_1676799	7.13298291
ILMN_1676804	3.32192809
ILMN_1676822	3.32192809
ILMN_1676829	3.32192809
ILMN_1676836	3.32192809
ILMN_1676840	3.32192809
ILMN_1676842	8.00129233
ILMN_1676844	4.34679241
ILMN_1676846	5.63654216
ILMN_1676848	3.32192809
ILMN_1676864	3.50659433
ILMN_1676868	3.32192809
ILMN_1676870	3.32192809
ILMN_1676880	4.47145152
ILMN_1676891	9.10520262
ILMN_1676893	8.93638307
ILMN_1676895	5.8383924
ILMN_1676899	6.18976489
ILMN_1676905	5.45390785
ILMN_1676907	3.58071594
ILMN_1676924	9.62376313
ILMN_1676925	3.32192809
ILMN_1676938	3.32192809
ILMN_1676941	3.32192809
ILMN_1676946	4.8409822
ILMN_1676955	10.5642615
ILMN_1676960	3.32192809
ILMN_1676973	5.23460763
ILMN_1676978	3.32192809
ILMN_1676980	7.1139036
ILMN_1676984	8.49523413
ILMN_1676986	5.66338475
ILMN_1676990	3.32192809
ILMN_1676992	3.32192809
ILMN_1676997	3.32192809
ILMN_1676998	3.32192809
ILMN_1677002	3.32192809
ILMN_1677009	3.32192809
ILMN_1677018	3.32192809
ILMN_1677038	4.77699077
ILMN_1677041	7.90427105
ILMN_1677043	7.91759882
ILMN_1677061	3.32192809
ILMN_1677062	3.32192809
ILMN_1677076	3.32192809
ILMN_1677080	4.09505685
ILMN_1677082	3.32192809
ILMN_1677085	10.4593744
ILMN_1677091	3.32192809
ILMN_1677092	3.32192809
ILMN_1677098	7.13691617
ILMN_1677113	4.28877976
ILMN_1677122	4.61462284
ILMN_1677124	3.32192809
ILMN_1677133	8.21198552
ILMN_1677136	3.32192809
ILMN_1677137	3.32192809
ILMN_1677138	9.74124097
ILMN_1677141	3.32192809
ILMN_1677153	3.3313283
ILMN_1677158	3.32192809
ILMN_1677162	5.25066096
ILMN_1677165	4.95735177
ILMN_1677166	3.32192809
ILMN_1677178	3.32192809
ILMN_1677186	4.32865267
ILMN_1677197	3.32192809
ILMN_1677200	10.2259924
ILMN_1677221	3.60960369
ILMN_1677226	3.32192809
ILMN_1677228	6.54481828
ILMN_1677237	9.08363003
ILMN_1677239	7.18687923
ILMN_1677240	3.32192809
ILMN_1677262	11.7051241
ILMN_1677269	3.32192809
ILMN_1677270	3.32192809
ILMN_1677274	4.3925764
ILMN_1677292	5.28965197
ILMN_1677295	3.32192809
ILMN_1677301	3.32192809
ILMN_1677303	3.32192809
ILMN_1677305	5.24599872
ILMN_1677311	3.32192809
ILMN_1677314	3.32192809
ILMN_1677318	3.82601665
ILMN_1677320	4.03108284
ILMN_1677326	3.32192809
ILMN_1677347	3.32192809
ILMN_1677353	3.32192809
ILMN_1677357	3.32192809
ILMN_1677363	3.47890498
ILMN_1677372	3.32192809
ILMN_1677374	3.32192809
ILMN_1677376	7.77166564
ILMN_1677384	3.32192809
ILMN_1677385	7.48796329
ILMN_1677396	5.53663683
ILMN_1677402	3.32192809
ILMN_1677404	6.63461818
ILMN_1677416	3.32192809
ILMN_1677429	3.32192809
ILMN_1677432	3.80484658
ILMN_1677435	3.32192809
ILMN_1677439	3.32192809
ILMN_1677440	10.7718603
ILMN_1677441	3.32192809
ILMN_1677446	5.13587815
ILMN_1677452	5.69656922
ILMN_1677456	3.32192809
ILMN_1677464	3.32192809
ILMN_1677466	6.22620898
ILMN_1677481	3.32192809
ILMN_1677482	3.32192809
ILMN_1677483	7.18143235
ILMN_1677484	7.40933964
ILMN_1677485	3.32192809
ILMN_1677487	6.37972065
ILMN_1677497	3.32192809
ILMN_1677505	3.32192809
ILMN_1677509	3.95695806
ILMN_1677511	7.88462198
ILMN_1677530	3.32192809
ILMN_1677532	6.23968378
ILMN_1677534	9.11728269
ILMN_1677542	3.32192809
ILMN_1677552	3.32192809
ILMN_1677559	3.32192809
ILMN_1677567	3.32192809
ILMN_1677570	3.32192809
ILMN_1677574	4.39540201
ILMN_1677577	3.50110534
ILMN_1677586	3.32192809
ILMN_1677589	3.32192809
ILMN_1677590	3.55054179
ILMN_1677591	3.32192809
ILMN_1677607	6.19790893
ILMN_1677608	3.32192809
ILMN_1677609	3.32192809
ILMN_1677610	3.32192809
ILMN_1677617	3.92113637
