Reporter Identifier	VALUE
ILMN_1669611	3.32192809
ILMN_1669617	5.79492004
ILMN_1669619	3.32192809
ILMN_1669620	3.32192809
ILMN_1669621	3.52468055
ILMN_1669624	3.79207863
ILMN_1669626	3.32192809
ILMN_1669631	3.32192809
ILMN_1669633	6.86397295
ILMN_1669634	3.32192809
ILMN_1669635	7.69978583
ILMN_1669640	3.32192809
ILMN_1669644	3.32192809
ILMN_1669645	3.32192809
ILMN_1669647	3.69946057
ILMN_1669652	3.32192809
ILMN_1669657	9.59637025
ILMN_1669659	3.32192809
ILMN_1669663	4.21244483
ILMN_1669669	3.60350063
ILMN_1669671	3.61090554
ILMN_1669674	8.77696504
ILMN_1669682	3.32192809
ILMN_1669691	3.6445116
ILMN_1669692	6.13905416
ILMN_1669696	4.98804526
ILMN_1669700	3.32192809
ILMN_1669703	10.7851469
ILMN_1669713	3.32192809
ILMN_1669714	3.32192809
ILMN_1669715	3.32192809
ILMN_1669717	3.55728632
ILMN_1669718	5.80622025
ILMN_1669722	3.32192809
ILMN_1669727	5.4970724
ILMN_1669729	3.67533947
ILMN_1669745	3.32192809
ILMN_1669747	3.63545143
ILMN_1669753	3.32192809
ILMN_1669759	3.32192809
ILMN_1669772	4.75637402
ILMN_1669773	4.15933371
ILMN_1669775	3.32192809
ILMN_1669777	3.32192809
ILMN_1669781	4.68843664
ILMN_1669788	6.75803125
ILMN_1669796	3.82848434
ILMN_1669802	3.32192809
ILMN_1669804	3.32192809
ILMN_1669805	3.32192809
ILMN_1669813	3.32192809
ILMN_1669816	3.32192809
ILMN_1669818	5.02824286
ILMN_1669819	3.32192809
ILMN_1669820	3.32192809
ILMN_1669826	3.32192809
ILMN_1669831	7.3596705
ILMN_1669832	4.63559549
ILMN_1669833	3.61667778
ILMN_1669846	3.32192809
ILMN_1669848	3.32192809
ILMN_1669851	3.68308893
ILMN_1669854	4.13300613
ILMN_1669876	3.32192809
ILMN_1669878	8.84277485
ILMN_1669881	5.8371487
ILMN_1669888	5.6790152
ILMN_1669898	3.32192809
ILMN_1669901	3.32192809
ILMN_1669905	10.3625473
ILMN_1669927	6.63699868
ILMN_1669931	6.59899533
ILMN_1669940	4.45973014
ILMN_1669966	9.05595476
ILMN_1669972	3.99391221
ILMN_1669981	3.32192809
ILMN_1669983	3.32192809
ILMN_1669984	3.32192809
ILMN_1669988	3.32192809
ILMN_1669995	3.32192809
ILMN_1670000	8.77740969
ILMN_1670001	3.32192809
ILMN_1670005	3.32192809
ILMN_1670008	3.54088283
ILMN_1670019	3.32192809
ILMN_1670028	9.15713536
ILMN_1670031	3.32192809
ILMN_1670033	3.32192809
ILMN_1670037	4.35305576
ILMN_1670038	3.32192809
ILMN_1670053	3.32192809
ILMN_1670058	3.32192809
ILMN_1670064	3.32192809
ILMN_1670071	3.32192809
ILMN_1670076	3.70350496
ILMN_1670079	7.12162643
ILMN_1670086	3.32192809
ILMN_1670087	3.32192809
ILMN_1670091	3.32192809
ILMN_1670093	4.9835917
ILMN_1670096	5.22257663
ILMN_1670099	3.32192809
ILMN_1670101	3.47126031
ILMN_1670111	3.32192809
ILMN_1670117	3.32192809
ILMN_1670122	4.23426218
ILMN_1670124	3.32192809
ILMN_1670130	9.83751213
ILMN_1670134	4.89089261
ILMN_1670139	3.32192809
ILMN_1670141	3.32192809
ILMN_1670143	3.32192809
ILMN_1670144	3.32192809
ILMN_1670145	4.30930959
ILMN_1670147	2.95194465
ILMN_1670149	3.32192809
ILMN_1670158	3.32192809
ILMN_1670165	3.32192809
ILMN_1670166	3.32192809
ILMN_1670172	7.39973761
ILMN_1670177	3.32192809
ILMN_1670185	3.32192809
ILMN_1670188	3.32192809
ILMN_1670189	3.32192809
ILMN_1670193	3.32192809
ILMN_1670201	3.32192809
ILMN_1670215	3.32192809
ILMN_1670217	3.32192809
ILMN_1670218	5.84372142
ILMN_1670219	3.32192809
ILMN_1670229	3.32192809
ILMN_1670238	3.32192809
ILMN_1670245	3.92662866
ILMN_1670255	3.32192809
ILMN_1670256	3.8922861
ILMN_1670263	9.31130472
ILMN_1670272	11.2908483
ILMN_1670273	3.32192809
ILMN_1670297	3.32192809
ILMN_1670298	3.32192809
ILMN_1670300	3.32192809
ILMN_1670302	9.42447381
ILMN_1670304	3.83276982
ILMN_1670305	7.71101665
ILMN_1670306	3.32192809
ILMN_1670308	3.34459844
ILMN_1670312	3.32192809
ILMN_1670317	3.32192809
ILMN_1670322	6.68443284
ILMN_1670331	3.98670764
ILMN_1670343	3.32192809
ILMN_1670352	3.32192809
ILMN_1670353	5.29981381
ILMN_1670355	4.67250285
ILMN_1670369	3.32192809
ILMN_1670371	3.32192809
ILMN_1670376	3.32192809
ILMN_1670377	6.76965771
ILMN_1670378	3.32192809
ILMN_1670379	3.32192809
ILMN_1670385	3.32192809
ILMN_1670398	4.7728356
ILMN_1670410	4.74405962
ILMN_1670420	7.61773556
ILMN_1670437	3.32192809
ILMN_1670438	3.32192809
ILMN_1670439	7.36929694
ILMN_1670440	3.32192809
ILMN_1670442	4.32308611
ILMN_1670452	3.32192809
ILMN_1670453	3.32192809
ILMN_1670456	8.03520604
ILMN_1670462	3.57529539
ILMN_1670469	3.32192809
ILMN_1670472	8.53085561
ILMN_1670473	3.32192809
ILMN_1670485	3.56261488
ILMN_1670490	3.32192809
ILMN_1670493	3.32192809
ILMN_1670503	3.32192809
ILMN_1670504	3.32192809
ILMN_1670506	3.32192809
ILMN_1670512	3.32192809
ILMN_1670517	5.295015
ILMN_1670518	3.87682096
ILMN_1670522	3.32192809
ILMN_1670523	3.69097909
ILMN_1670524	3.32192809
ILMN_1670532	7.52621312
ILMN_1670535	3.35773887
ILMN_1670539	4.93721363
ILMN_1670540	3.32192809
ILMN_1670542	6.19257072
ILMN_1670544	3.32192809
ILMN_1670545	3.32192809
ILMN_1670561	5.96720583
ILMN_1670565	3.32192809
ILMN_1670570	5.70766117
ILMN_1670572	3.97562877
ILMN_1670576	5.36034063
ILMN_1670589	3.661924
ILMN_1670609	8.78268157
ILMN_1670611	3.32192809
ILMN_1670625	3.32192809
ILMN_1670627	3.32192809
ILMN_1670638	6.54654864
ILMN_1670640	4.08428627
ILMN_1670641	3.32192809
ILMN_1670652	3.32192809
ILMN_1670658	3.32192809
ILMN_1670660	3.32192809
ILMN_1670664	3.32192809
ILMN_1670666	7.1384977
ILMN_1670668	3.52444863
ILMN_1670669	3.32192809
ILMN_1670674	3.81530182
ILMN_1670676	3.32192809
ILMN_1670681	3.32192809
ILMN_1670692	3.32192809
ILMN_1670693	3.32192809
ILMN_1670695	5.91864249
ILMN_1670705	3.32192809
ILMN_1670707	3.32192809
ILMN_1670715	3.32192809
ILMN_1670716	3.32192809
ILMN_1670719	3.32192809
ILMN_1670723	7.17301549
ILMN_1670725	3.32192809
ILMN_1670737	3.32192809
ILMN_1670746	3.32192809
ILMN_1670752	8.22423266
ILMN_1670757	3.32192809
ILMN_1670764	4.45090111
ILMN_1670767	3.32192809
ILMN_1670769	3.57364476
ILMN_1670779	3.32192809
ILMN_1670782	3.32192809
ILMN_1670796	8.5804579
ILMN_1670800	3.32192809
ILMN_1670801	6.37616446
ILMN_1670805	3.32192809
ILMN_1670807	4.93357666
ILMN_1670809	4.85840877
ILMN_1670817	6.4371536
ILMN_1670821	3.32192809
ILMN_1670829	3.32192809
ILMN_1670841	7.23495759
ILMN_1670844	3.79118894
ILMN_1670866	3.32192809
ILMN_1670870	5.70790505
ILMN_1670874	3.32192809
ILMN_1670875	6.83544642
ILMN_1670878	5.92239188
ILMN_1670879	3.32192809
ILMN_1670886	4.081199
ILMN_1670893	3.33870965
ILMN_1670895	8.24101478
ILMN_1670899	7.64076796
ILMN_1670901	6.00899703
ILMN_1670903	3.32192809
ILMN_1670912	3.32192809
ILMN_1670918	3.32192809
ILMN_1670920	3.32192809
ILMN_1670923	4.63630908
ILMN_1670925	5.40031767
ILMN_1670926	11.1615083
ILMN_1670931	7.14741513
ILMN_1670932	3.32192809
ILMN_1670937	3.32192809
ILMN_1670948	7.94264997
ILMN_1670956	3.32192809
ILMN_1670957	3.32192809
ILMN_1670959	3.32192809
ILMN_1670970	6.41760016
ILMN_1670972	3.32192809
ILMN_1670975	3.32192809
ILMN_1670998	6.5267571
ILMN_1671004	5.88987337
ILMN_1671005	6.43082386
ILMN_1671010	3.32192809
ILMN_1671022	3.32192809
ILMN_1671028	4.66228673
ILMN_1671039	7.55508155
ILMN_1671043	3.32192809
ILMN_1671045	3.32192809
ILMN_1671048	6.32136941
ILMN_1671051	3.32192809
ILMN_1671054	11.9583551
ILMN_1671066	3.32192809
ILMN_1671067	3.32192809
ILMN_1671072	3.32192809
ILMN_1671076	3.32192809
ILMN_1671087	3.32192809
ILMN_1671091	3.32192809
ILMN_1671104	3.35109259
ILMN_1671106	3.32192809
ILMN_1671108	3.32192809
ILMN_1671114	3.32192809
ILMN_1671116	6.57795999
ILMN_1671123	3.32192809
ILMN_1671125	3.32192809
ILMN_1671132	3.32192809
ILMN_1671142	4.86624164
ILMN_1671152	3.32192809
ILMN_1671154	3.32192809
ILMN_1671158	7.55313108
ILMN_1671169	3.32192809
ILMN_1671171	3.32192809
ILMN_1671183	3.51333788
ILMN_1671190	3.32192809
ILMN_1671191	8.56149353
ILMN_1671196	3.32192809
ILMN_1671200	3.32192809
ILMN_1671202	3.32192809
ILMN_1671206	3.32192809
ILMN_1671207	8.30998366
ILMN_1671209	3.32192809
ILMN_1671215	3.32192809
ILMN_1671217	13.4072799
ILMN_1671221	8.12015006
ILMN_1671225	3.32192809
ILMN_1671226	3.32192809
ILMN_1671235	3.32192809
ILMN_1671237	5.74918562
ILMN_1671249	3.58197544
ILMN_1671250	3.36664254
ILMN_1671257	7.90885821
ILMN_1671258	3.99121343
ILMN_1671260	7.29415928
ILMN_1671263	3.32192809
ILMN_1671265	5.82819885
ILMN_1671270	3.32192809
ILMN_1671272	3.32192809
ILMN_1671273	3.32192809
ILMN_1671276	3.32192809
ILMN_1671281	8.35767614
ILMN_1671288	4.13032242
ILMN_1671291	8.19822628
ILMN_1671292	3.32192809
ILMN_1671297	3.32192809
ILMN_1671314	9.91141276
ILMN_1671318	3.32192809
ILMN_1671320	3.32192809
ILMN_1671326	6.68621958
ILMN_1671329	3.32192809
ILMN_1671331	3.32192809
ILMN_1671337	4.17728956
ILMN_1671338	3.66600665
ILMN_1671351	3.32192809
ILMN_1671353	3.32192809
ILMN_1671355	3.32192809
ILMN_1671356	3.32192809
ILMN_1671362	3.32192809
ILMN_1671365	3.32192809
ILMN_1671366	3.32192809
ILMN_1671372	3.32192809
ILMN_1671374	8.00010409
ILMN_1671378	3.32192809
ILMN_1671386	3.75667534
ILMN_1671387	4.41878876
ILMN_1671392	3.32192809
ILMN_1671393	3.32192809
ILMN_1671398	3.32192809
ILMN_1671402	3.32192809
ILMN_1671404	9.85483534
ILMN_1671416	3.32192809
ILMN_1671423	4.56698893
ILMN_1671427	6.95226492
ILMN_1671433	3.32192809
ILMN_1671437	3.32192809
ILMN_1671442	4.93741203
ILMN_1671451	3.32192809
ILMN_1671452	7.16834433
ILMN_1671456	3.32192809
ILMN_1671465	3.32192809
ILMN_1671473	4.8057879
ILMN_1671474	3.32192809
ILMN_1671478	3.32192809
ILMN_1671482	8.5397501
ILMN_1671486	4.32567223
ILMN_1671489	3.32192809
ILMN_1671494	7.32624497
ILMN_1671500	3.32192809
ILMN_1671509	3.68247217
ILMN_1671510	3.32192809
ILMN_1671511	3.32192809
ILMN_1671513	3.32192809
ILMN_1671516	9.47643038
ILMN_1671542	3.32192809
ILMN_1671547	3.17886649
ILMN_1671554	8.07039246
ILMN_1671555	3.32192809
ILMN_1671562	3.32192809
ILMN_1671565	13.0703486
ILMN_1671566	3.32192809
ILMN_1671568	8.56659219
ILMN_1671573	3.32192809
ILMN_1671583	11.6465426
ILMN_1671585	3.64197369
ILMN_1671586	3.32192809
ILMN_1671589	3.32192809
ILMN_1671600	3.32192809
ILMN_1671603	8.61838742
ILMN_1671615	3.32192809
ILMN_1671619	3.32192809
ILMN_1671621	10.284551
ILMN_1671626	3.32192809
ILMN_1671627	3.55830682
ILMN_1671628	3.34980827
ILMN_1671633	3.32192809
ILMN_1671636	3.32192809
ILMN_1671642	3.32192809
ILMN_1671646	3.32192809
ILMN_1671651	3.32192809
ILMN_1671661	11.4945745
ILMN_1671674	3.32192809
ILMN_1671678	3.32192809
ILMN_1671682	3.32192809
ILMN_1671686	8.55891564
ILMN_1671693	6.93533338
ILMN_1671701	3.32192809
ILMN_1671703	8.03098298
ILMN_1671715	3.32192809
ILMN_1671720	3.32192809
ILMN_1671721	4.29595146
ILMN_1671728	5.18051256
ILMN_1671731	5.74638047
ILMN_1671733	3.32192809
ILMN_1671742	6.91442481
ILMN_1671748	3.32192809
ILMN_1671765	3.71595606
ILMN_1671766	5.82317524
ILMN_1671777	3.32192809
ILMN_1671780	3.74676206
ILMN_1671791	6.61114095
ILMN_1671800	4.31172253
ILMN_1671808	3.32192809
ILMN_1671809	8.37804383
ILMN_1671812	3.32192809
ILMN_1671818	8.05937086
ILMN_1671819	3.32192809
ILMN_1671820	3.32192809
ILMN_1671837	7.04223075
ILMN_1671839	9.04481158
ILMN_1671843	5.36109771
ILMN_1671844	3.32192809
ILMN_1671854	5.49425357
ILMN_1671856	3.75003188
ILMN_1671864	3.32192809
ILMN_1671865	3.32192809
ILMN_1671871	3.32192809
ILMN_1671885	7.68593001
ILMN_1671890	3.32192809
ILMN_1671891	4.36584915
ILMN_1671893	10.0877642
ILMN_1671895	6.34756281
ILMN_1671901	3.32192809
ILMN_1671902	3.79352067
ILMN_1671905	4.88520208
ILMN_1671906	3.32192809
ILMN_1671911	6.25898894
ILMN_1671913	3.75002223
ILMN_1671922	3.32192809
ILMN_1671925	3.32192809
ILMN_1671928	6.43091213
ILMN_1671929	3.32192809
ILMN_1671932	7.87285488
ILMN_1671933	5.50130385
ILMN_1671935	5.65670652
ILMN_1671966	3.32192809
ILMN_1671969	5.67804529
ILMN_1671970	3.32192809
ILMN_1671971	3.38543932
ILMN_1671972	3.32192809
ILMN_1671981	3.32192809
ILMN_1671985	3.32192809
ILMN_1671992	5.88169701
ILMN_1671997	3.32192809
ILMN_1672004	7.79713165
ILMN_1672006	8.96607463
ILMN_1672009	5.04219921
ILMN_1672022	4.78198348
ILMN_1672024	5.34935582
ILMN_1672034	3.32192809
ILMN_1672041	3.55753263
ILMN_1672042	5.17261552
ILMN_1672043	3.97180471
ILMN_1672044	3.5472166
ILMN_1672049	3.32192809
ILMN_1672057	3.32192809
ILMN_1672065	3.32192809
ILMN_1672066	3.8267915
ILMN_1672074	3.61479817
ILMN_1672076	3.32192809
ILMN_1672080	5.40403552
ILMN_1672081	3.32192809
ILMN_1672091	3.32192809
ILMN_1672094	3.32192809
ILMN_1672097	3.32192809
ILMN_1672102	3.32192809
ILMN_1672103	3.32192809
ILMN_1672108	3.32192809
ILMN_1672112	3.32192809
ILMN_1672113	4.34507839
ILMN_1672114	5.78387862
ILMN_1672120	3.62925843
ILMN_1672122	3.75281388
ILMN_1672123	3.32192809
ILMN_1672124	7.31510241
ILMN_1672128	11.6995047
ILMN_1672135	5.16160715
ILMN_1672149	4.86009786
ILMN_1672151	3.32192809
ILMN_1672157	3.32192809
ILMN_1672161	3.32192809
ILMN_1672162	3.32192809
ILMN_1672165	3.81448582
ILMN_1672174	5.212734
ILMN_1672176	5.01767983
ILMN_1672178	3.32192809
ILMN_1672185	3.32192809
ILMN_1672191	7.45116701
ILMN_1672197	3.32192809
ILMN_1672205	3.32192809
ILMN_1672235	3.32192809
ILMN_1672255	3.37612087
ILMN_1672275	3.32192809
ILMN_1672287	6.29702858
ILMN_1672295	6.181212
ILMN_1672302	3.32192809
ILMN_1672307	3.53733583
ILMN_1672320	3.32192809
ILMN_1672324	3.32192809
ILMN_1672325	3.32192809
ILMN_1672331	6.33972805
ILMN_1672332	3.80034911
ILMN_1672339	3.32192809
ILMN_1672349	3.32192809
ILMN_1672350	3.32192809
ILMN_1672354	3.32192809
ILMN_1672355	3.32192809
ILMN_1672356	9.54010376
ILMN_1672360	3.32192809
ILMN_1672365	3.32192809
ILMN_1672366	8.13124757
ILMN_1672367	3.41974517
ILMN_1672382	3.32192809
ILMN_1672389	5.41265184
ILMN_1672390	3.32192809
ILMN_1672393	3.32192809
ILMN_1672403	3.32192809
ILMN_1672405	6.65034575
ILMN_1672415	3.77398156
ILMN_1672417	8.0031829
ILMN_1672419	3.78185906
ILMN_1672427	3.32192809
ILMN_1672428	3.32192809
ILMN_1672443	7.2174684
ILMN_1672445	3.32192809
ILMN_1672446	13.1431027
ILMN_1672461	3.55742725
ILMN_1672468	3.32192809
ILMN_1672474	3.32192809
ILMN_1672479	3.32192809
ILMN_1672484	3.32192809
ILMN_1672486	3.32192809
ILMN_1672496	10.8100218
ILMN_1672503	9.87620395
ILMN_1672504	8.32704942
ILMN_1672526	3.32192809
ILMN_1672527	3.32487395
ILMN_1672536	3.32192809
ILMN_1672540	3.32192809
ILMN_1672545	3.32192809
ILMN_1672547	9.19716058
ILMN_1672554	4.47788965
ILMN_1672559	3.32192809
ILMN_1672562	3.32192809
ILMN_1672564	3.91100536
ILMN_1672565	5.21723221
ILMN_1672566	3.32192809
ILMN_1672571	8.20227895
ILMN_1672575	4.3138321
ILMN_1672582	3.32192809
ILMN_1672589	8.4929029
ILMN_1672591	3.69511412
ILMN_1672600	3.32192809
ILMN_1672604	3.32192809
ILMN_1672605	10.1875327
ILMN_1672606	4.36715926
ILMN_1672608	3.32192809
ILMN_1672614	3.32192809
ILMN_1672623	3.32192809
ILMN_1672624	3.32192809
ILMN_1672626	3.36490996
ILMN_1672631	3.32192809
ILMN_1672650	5.28527282
ILMN_1672656	3.32192809
ILMN_1672660	11.5766
ILMN_1672661	10.095254
ILMN_1672662	9.5085769
ILMN_1672664	4.03846131
ILMN_1672680	3.32192809
ILMN_1672687	4.18143884
ILMN_1672693	3.32192809
ILMN_1672717	5.60358268
ILMN_1672720	3.32192809
ILMN_1672728	8.4451124
ILMN_1672729	3.32192809
ILMN_1672738	3.32192809
ILMN_1672742	3.32192809
ILMN_1672743	3.32192809
ILMN_1672753	4.49598462
ILMN_1672755	11.8267897
ILMN_1672759	5.60939563
ILMN_1672765	3.32192809
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	3.32192809
ILMN_1672795	3.6188377
ILMN_1672800	3.32192809
ILMN_1672806	3.32192809
ILMN_1672807	5.04515813
ILMN_1672811	3.76137464
ILMN_1672818	3.32192809
ILMN_1672828	3.32192809
ILMN_1672830	5.69881449
ILMN_1672834	10.1670489
ILMN_1672843	6.41824001
ILMN_1672845	4.09241804
ILMN_1672846	3.32192809
ILMN_1672854	3.32192809
ILMN_1672863	3.32192809
ILMN_1672867	3.57699731
ILMN_1672871	3.32192809
ILMN_1672872	3.32192809
ILMN_1672874	3.32192809
ILMN_1672878	10.0526707
ILMN_1672879	3.4830328
ILMN_1672880	3.32192809
ILMN_1672884	4.74490724
ILMN_1672899	4.58400159
ILMN_1672902	3.55531309
ILMN_1672906	3.86027554
ILMN_1672908	3.32192809
ILMN_1672925	3.32192809
ILMN_1672930	3.32192809
ILMN_1672935	3.32192809
ILMN_1672940	6.25171318
ILMN_1672947	6.24118179
ILMN_1672954	3.32192809
ILMN_1672957	3.32192809
ILMN_1672960	3.32192809
ILMN_1672961	10.3738137
ILMN_1672962	3.32192809
ILMN_1672966	4.24953181
ILMN_1672971	3.32192809
ILMN_1672975	3.32192809
ILMN_1672982	3.32192809
ILMN_1672987	3.36664254
ILMN_1672991	3.35608464
ILMN_1673005	3.32192809
ILMN_1673023	7.16004622
ILMN_1673024	4.9126889
ILMN_1673026	6.07961772
ILMN_1673030	3.32192809
ILMN_1673042	3.32192809
ILMN_1673069	6.7347935
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	3.32192809
ILMN_1673108	3.32192809
ILMN_1673111	9.3487801
ILMN_1673112	3.32192809
ILMN_1673113	8.06196567
ILMN_1673119	3.86654306
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	8.06066596
ILMN_1673147	3.32192809
ILMN_1673152	3.32192809
ILMN_1673158	3.32192809
ILMN_1673160	3.32192809
ILMN_1673171	3.32192809
ILMN_1673172	5.09534761
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.32192809
ILMN_1673185	5.55068174
ILMN_1673191	3.44836446
ILMN_1673207	5.51090876
ILMN_1673214	3.32192809
ILMN_1673215	11.9852424
ILMN_1673224	3.32192809
ILMN_1673234	3.32192809
ILMN_1673238	3.32192809
ILMN_1673241	3.32192809
ILMN_1673252	7.4163465
ILMN_1673270	3.32192809
ILMN_1673271	3.32192809
ILMN_1673273	3.32192809
ILMN_1673275	8.57028424
ILMN_1673282	10.6273885
ILMN_1673288	3.37468758
ILMN_1673294	3.32192809
ILMN_1673296	3.32192809
ILMN_1673299	3.59740245
ILMN_1673305	7.95647998
ILMN_1673306	3.32192809
ILMN_1673316	3.32192809
ILMN_1673317	3.32192809
ILMN_1673320	3.32192809
ILMN_1673322	3.32192809
ILMN_1673329	3.32192809
ILMN_1673330	3.32192809
ILMN_1673337	3.32192809
ILMN_1673339	3.56455865
ILMN_1673352	14.3813811
ILMN_1673355	3.32192809
ILMN_1673356	3.32192809
ILMN_1673357	6.07874805
ILMN_1673358	3.32192809
ILMN_1673360	3.32192809
ILMN_1673363	13.3804836
ILMN_1673369	4.4793886
ILMN_1673370	7.10516726
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	5.12988058
ILMN_1673395	3.32192809
ILMN_1673397	3.99230981
ILMN_1673409	3.39778791
ILMN_1673417	3.51650941
ILMN_1673421	9.84927173
ILMN_1673450	3.32192809
ILMN_1673478	7.52350825
ILMN_1673485	3.32192809
ILMN_1673489	3.32192809
ILMN_1673491	3.32192809
ILMN_1673493	3.32192809
ILMN_1673495	3.32192809
ILMN_1673503	3.32192809
ILMN_1673509	5.15180024
ILMN_1673518	6.92489929
ILMN_1673521	4.56910675
ILMN_1673529	7.18649547
ILMN_1673535	3.32192809
ILMN_1673537	3.32192809
ILMN_1673543	6.66485345
ILMN_1673544	5.09949878
ILMN_1673548	4.73711595
ILMN_1673553	3.32192809
ILMN_1673563	3.32192809
ILMN_1673566	3.32192809
ILMN_1673586	6.25426763
ILMN_1673591	3.32192809
ILMN_1673598	3.32192809
ILMN_1673601	3.32192809
ILMN_1673604	9.89491298
ILMN_1673605	3.32192809
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	3.64777039
ILMN_1673625	3.32192809
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	11.6276616
ILMN_1673640	5.18564591
ILMN_1673642	3.32192809
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	4.82006735
ILMN_1673654	3.32192809
ILMN_1673667	3.32192809
ILMN_1673668	3.32192809
ILMN_1673676	4.90022653
ILMN_1673681	3.32192809
ILMN_1673682	9.85853533
ILMN_1673690	3.32192809
ILMN_1673694	3.32192809
ILMN_1673697	3.32192809
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	8.66499749
ILMN_1673713	3.32192809
ILMN_1673716	3.32192809
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	10.3481824
ILMN_1673743	3.32192809
ILMN_1673744	3.32192809
ILMN_1673746	4.15140396
ILMN_1673752	5.53175477
ILMN_1673753	6.54086095
ILMN_1673755	3.32192809
ILMN_1673757	7.58814339
ILMN_1673769	4.7048526
ILMN_1673773	3.32192809
ILMN_1673778	3.41270295
ILMN_1673788	9.23211061
ILMN_1673793	3.32192809
ILMN_1673795	8.49620459
ILMN_1673798	6.61938068
ILMN_1673802	3.32192809
ILMN_1673804	4.68319169
ILMN_1673808	3.32192809
ILMN_1673815	3.32192809
ILMN_1673820	4.58227331
ILMN_1673843	3.32192809
ILMN_1673844	3.66441002
ILMN_1673846	3.32192809
ILMN_1673867	4.19822439
ILMN_1673870	3.32192809
ILMN_1673872	3.32192809
ILMN_1673883	3.32192809
ILMN_1673885	3.32192809
ILMN_1673886	3.32192809
ILMN_1673892	5.66616438
ILMN_1673896	3.32192809
ILMN_1673898	5.28655714
ILMN_1673899	3.32192809
ILMN_1673917	5.03432201
ILMN_1673933	6.31793756
ILMN_1673936	7.30923785
ILMN_1673941	3.72418203
ILMN_1673944	7.94690398
ILMN_1673950	3.32192809
ILMN_1673953	3.64750333
ILMN_1673960	4.3628051
ILMN_1673962	7.93207423
ILMN_1673966	5.06767847
ILMN_1673969	3.32192809
ILMN_1673980	3.32192809
ILMN_1673982	3.32192809
ILMN_1673983	3.59632097
ILMN_1673987	3.32192809
ILMN_1673991	8.49983757
ILMN_1673998	3.47809816
ILMN_1674009	6.05800485
ILMN_1674014	3.32192809
ILMN_1674017	3.32192809
ILMN_1674021	3.80110794
ILMN_1674024	5.17880879
ILMN_1674027	3.32192809
ILMN_1674032	4.82823317
ILMN_1674034	9.06388247
ILMN_1674036	3.32192809
ILMN_1674038	9.16688323
ILMN_1674044	3.32192809
ILMN_1674046	4.31082855
ILMN_1674050	6.10830136
ILMN_1674051	3.32192809
ILMN_1674053	3.32192809
ILMN_1674057	3.97804183
ILMN_1674060	3.32192809
ILMN_1674063	12.9464413
ILMN_1674064	4.01583812
ILMN_1674068	3.32192809
ILMN_1674069	11.2726242
ILMN_1674072	3.32192809
ILMN_1674080	3.32192809
ILMN_1674089	3.32192809
ILMN_1674097	3.32192809
ILMN_1674098	3.88080893
ILMN_1674104	3.32192809
ILMN_1674108	3.32192809
ILMN_1674116	4.58192725
ILMN_1674128	4.27574456
ILMN_1674135	6.1526648
ILMN_1674136	3.32192809
ILMN_1674138	4.44820982
ILMN_1674149	3.32192809
ILMN_1674151	4.264754
ILMN_1674152	4.31209879
ILMN_1674153	3.32192809
ILMN_1674160	8.4459325
ILMN_1674163	3.32192809
ILMN_1674167	3.32192809
ILMN_1674181	3.32192809
ILMN_1674183	3.32192809
ILMN_1674186	3.32192809
ILMN_1674187	3.72053349
ILMN_1674190	3.32192809
ILMN_1674193	3.32192809
ILMN_1674201	4.6699706
ILMN_1674217	3.32192809
ILMN_1674228	7.09222129
ILMN_1674231	3.32192809
ILMN_1674236	9.47339537
ILMN_1674243	7.54147993
ILMN_1674250	9.95268051
ILMN_1674256	3.32192809
ILMN_1674265	5.81251817
ILMN_1674273	3.32192809
ILMN_1674280	3.32192809
ILMN_1674282	3.99011593
ILMN_1674283	3.32192809
ILMN_1674285	7.49411178
ILMN_1674293	3.35448742
ILMN_1674297	4.18221635
ILMN_1674302	4.58303772
ILMN_1674308	3.32192809
ILMN_1674316	3.32192809
ILMN_1674334	3.6790221
ILMN_1674337	6.32230507
ILMN_1674338	3.32192809
ILMN_1674341	3.32192809
ILMN_1674343	4.64628422
ILMN_1674349	3.32192809
ILMN_1674364	3.32192809
ILMN_1674365	3.32192809
ILMN_1674366	3.32192809
ILMN_1674367	3.32192809
ILMN_1674373	3.32192809
ILMN_1674376	3.32192809
ILMN_1674380	3.32192809
ILMN_1674385	9.94974853
ILMN_1674390	3.36019429
ILMN_1674394	8.56045171
ILMN_1674399	7.02685634
ILMN_1674402	11.7029295
ILMN_1674405	3.32192809
ILMN_1674411	4.75743023
ILMN_1674415	3.32192809
ILMN_1674421	7.82661697
ILMN_1674434	3.32192809
ILMN_1674437	3.32192809
ILMN_1674440	3.32192809
ILMN_1674442	3.32192809
ILMN_1674447	3.32192809
