Reporter Identifier	VALUE
ILMN_1690122	9.70747191
ILMN_1690125	8.14795911
ILMN_1690131	3.32192809
ILMN_1690136	6.7582572
ILMN_1690137	3.32192809
ILMN_1690138	5.33029629
ILMN_1690139	6.27583749
ILMN_1690145	3.36789039
ILMN_1690154	3.32192809
ILMN_1690158	3.32192809
ILMN_1690160	3.32192809
ILMN_1690170	3.32192809
ILMN_1690179	3.32192809
ILMN_1690192	3.32192809
ILMN_1690200	3.32192809
ILMN_1690201	3.32192809
ILMN_1690209	3.32192809
ILMN_1690217	3.32192809
ILMN_1690223	4.84489388
ILMN_1690224	3.32192809
ILMN_1690237	5.96619785
ILMN_1690241	5.05044815
ILMN_1690247	3.32192809
ILMN_1690252	4.57573451
ILMN_1690259	4.86830352
ILMN_1690262	4.68236093
ILMN_1690268	9.97424973
ILMN_1690276	3.32192809
ILMN_1690278	3.32192809
ILMN_1690282	6.22555386
ILMN_1690283	3.32192809
ILMN_1690289	3.32192809
ILMN_1690291	3.32192809
ILMN_1690295	4.60876374
ILMN_1690298	3.32192809
ILMN_1690304	3.53516711
ILMN_1690307	7.07084074
ILMN_1690309	3.32192809
ILMN_1690314	3.32192809
ILMN_1690320	3.32192809
ILMN_1690321	7.13012337
ILMN_1690325	5.00092725
ILMN_1690327	3.39832711
ILMN_1690329	4.18608171
ILMN_1690342	11.4442632
ILMN_1690352	7.51390902
ILMN_1690354	3.32192809
ILMN_1690356	3.32192809
ILMN_1690365	4.96101668
ILMN_1690371	7.36754051
ILMN_1690376	3.32192809
ILMN_1690382	3.32192809
ILMN_1690386	4.8507518
ILMN_1690389	3.32192809
ILMN_1690392	9.2054998
ILMN_1690397	3.32192809
ILMN_1690407	3.32192809
ILMN_1690419	3.32192809
ILMN_1690420	5.72944418
ILMN_1690423	3.32192809
ILMN_1690442	3.32192809
ILMN_1690443	5.17901607
ILMN_1690454	5.95115711
ILMN_1690458	3.32192809
ILMN_1690463	3.32192809
ILMN_1690464	3.32192809
ILMN_1690465	3.32192809
ILMN_1690473	6.4014748
ILMN_1690476	3.78348704
ILMN_1690480	3.32192809
ILMN_1690481	3.32192809
ILMN_1690484	3.32192809
ILMN_1690487	7.92143405
ILMN_1690494	13.2874193
ILMN_1690519	3.38738874
ILMN_1690520	3.32192809
ILMN_1690523	4.14642675
ILMN_1690524	8.44150654
ILMN_1690530	3.32192809
ILMN_1690532	3.32192809
ILMN_1690537	3.32192809
ILMN_1690545	3.32192809
ILMN_1690546	6.71096042
ILMN_1690547	3.32192809
ILMN_1690557	3.32192809
ILMN_1690561	7.27911446
ILMN_1690566	6.98207071
ILMN_1690568	3.32192809
ILMN_1690576	3.32192809
ILMN_1690581	3.32192809
ILMN_1690583	3.32192809
ILMN_1690586	9.43716089
ILMN_1690589	3.32192809
ILMN_1690592	3.32192809
ILMN_1690601	3.32192809
ILMN_1690610	9.17443483
ILMN_1690611	3.32192809
ILMN_1690616	5.38901258
ILMN_1690625	6.22458858
ILMN_1690627	3.32192809
ILMN_1690629	3.32192809
ILMN_1690636	3.32192809
ILMN_1690638	3.32192809
ILMN_1690644	3.32192809
ILMN_1690646	5.02512527
ILMN_1690653	6.44876624
ILMN_1690672	3.32192809
ILMN_1690680	3.32192809
ILMN_1690682	6.06713415
ILMN_1690689	3.32192809
ILMN_1690690	6.97112339
ILMN_1690693	3.32192809
ILMN_1690695	3.32192809
ILMN_1690696	3.32192809
ILMN_1690703	3.58191881
ILMN_1690704	3.32192809
ILMN_1690705	3.32192809
ILMN_1690706	9.32353544
ILMN_1690708	4.18745754
ILMN_1690733	3.71877697
ILMN_1690753	3.32192809
ILMN_1690754	6.00158669
ILMN_1690757	3.32192809
ILMN_1690761	7.74802596
ILMN_1690780	3.32192809
ILMN_1690783	5.64463937
ILMN_1690792	3.32192809
ILMN_1690796	3.32192809
ILMN_1690802	10.0004106
ILMN_1690806	7.25803528
ILMN_1690807	3.32192809
ILMN_1690814	3.32192809
ILMN_1690818	3.32192809
ILMN_1690822	4.3198036
ILMN_1690829	3.32192809
ILMN_1690833	3.32192809
ILMN_1690843	3.32192809
ILMN_1690844	10.717907
ILMN_1690846	3.32192809
ILMN_1690856	3.32192809
ILMN_1690859	3.32192809
ILMN_1690863	3.32192809
ILMN_1690866	3.32192809
ILMN_1690870	2.95753041
ILMN_1690877	3.32192809
ILMN_1690880	4.52507129
ILMN_1690884	3.32192809
ILMN_1690888	3.32192809
ILMN_1690894	4.17156233
ILMN_1690899	3.62343965
ILMN_1690907	6.94045974
ILMN_1690909	4.91947687
ILMN_1690911	7.14662697
ILMN_1690920	6.49631551
ILMN_1690921	11.0793011
ILMN_1690922	3.40363858
ILMN_1690928	3.32192809
ILMN_1690939	5.97555938
ILMN_1690941	3.32192809
ILMN_1690945	3.32192809
ILMN_1690951	3.32192809
ILMN_1690954	3.32192809
ILMN_1690963	9.23666762
ILMN_1690965	5.06806252
ILMN_1690970	4.51800694
ILMN_1690971	3.32192809
ILMN_1690979	3.32192809
ILMN_1690981	3.32192809
ILMN_1690982	9.18030056
ILMN_1690984	3.55328062
ILMN_1690993	3.32192809
ILMN_1690999	6.41528327
ILMN_1691001	3.32192809
ILMN_1691007	3.39650614
ILMN_1691021	3.5626332
ILMN_1691022	3.32192809
ILMN_1691030	3.32192809
ILMN_1691047	3.32192809
ILMN_1691048	3.64075163
ILMN_1691053	8.10346046
ILMN_1691062	3.58166338
ILMN_1691069	3.64786362
ILMN_1691071	7.3655735
ILMN_1691076	3.32192809
ILMN_1691080	3.32192809
ILMN_1691090	7.45536606
ILMN_1691092	3.32192809
ILMN_1691097	10.4707211
ILMN_1691104	7.39951567
ILMN_1691106	5.26250461
ILMN_1691111	6.81687088
ILMN_1691112	6.56183934
ILMN_1691117	9.07522543
ILMN_1691119	7.277397
ILMN_1691123	3.32192809
ILMN_1691131	6.81017306
ILMN_1691143	5.78302576
ILMN_1691149	3.32192809
ILMN_1691151	3.58934644
ILMN_1691156	10.0825853
ILMN_1691163	3.32192809
ILMN_1691164	3.32192809
ILMN_1691165	3.32192809
ILMN_1691171	3.32192809
ILMN_1691173	3.32192809
ILMN_1691175	3.32192809
ILMN_1691178	3.32192809
ILMN_1691180	3.32192809
ILMN_1691181	9.09491445
ILMN_1691188	8.30792394
ILMN_1691189	3.32192809
ILMN_1691194	3.32192809
ILMN_1691195	3.32192809
ILMN_1691201	3.32192809
ILMN_1691212	3.32192809
ILMN_1691217	3.32192809
ILMN_1691220	3.32192809
ILMN_1691223	3.32192809
ILMN_1691228	3.32192809
ILMN_1691237	3.32192809
ILMN_1691243	3.32192809
ILMN_1691249	3.32192809
ILMN_1691252	3.32192809
ILMN_1691262	3.69186465
ILMN_1691264	6.23698608
ILMN_1691276	9.14640021
ILMN_1691290	3.56105114
ILMN_1691291	6.695824
ILMN_1691293	5.64356857
ILMN_1691294	5.06390816
ILMN_1691295	3.32192809
ILMN_1691299	3.56094234
ILMN_1691304	3.32192809
ILMN_1691328	3.32192809
ILMN_1691333	3.32192809
ILMN_1691334	5.29973051
ILMN_1691336	3.32192809
ILMN_1691339	3.74426445
ILMN_1691341	11.4122457
ILMN_1691355	3.32192809
ILMN_1691358	3.32192809
ILMN_1691361	3.32192809
ILMN_1691364	11.5000658
ILMN_1691366	3.32192809
ILMN_1691374	3.32192809
ILMN_1691375	3.32192809
ILMN_1691376	3.32192809
ILMN_1691393	5.76158249
ILMN_1691395	4.78684777
ILMN_1691402	9.44855726
ILMN_1691403	3.32192809
ILMN_1691405	3.32192809
ILMN_1691409	3.32192809
ILMN_1691410	4.93123532
ILMN_1691413	3.32192809
ILMN_1691418	4.26411752
ILMN_1691425	4.60271682
ILMN_1691428	13.3472039
ILMN_1691431	3.54861418
ILMN_1691432	7.43533488
ILMN_1691433	3.32192809
ILMN_1691436	9.37616129
ILMN_1691441	3.32192809
ILMN_1691444	6.24576468
ILMN_1691449	11.4340798
ILMN_1691458	5.44841414
ILMN_1691466	4.55953239
ILMN_1691467	3.32192809
ILMN_1691472	3.32192809
ILMN_1691473	3.32192809
ILMN_1691476	4.86947978
ILMN_1691480	6.32285083
ILMN_1691483	3.32192809
ILMN_1691487	4.39718893
ILMN_1691494	3.89516979
ILMN_1691499	3.32192809
ILMN_1691503	3.32192809
ILMN_1691506	9.29583611
ILMN_1691507	6.25881676
ILMN_1691508	8.5666773
ILMN_1691522	3.32192809
ILMN_1691526	4.79760101
ILMN_1691534	3.32192809
ILMN_1691535	5.96884157
ILMN_1691539	7.56966079
ILMN_1691547	3.32192809
ILMN_1691550	3.32192809
ILMN_1691557	3.32192809
ILMN_1691559	8.73777387
ILMN_1691563	3.32192809
ILMN_1691565	3.32192809
ILMN_1691566	3.32192809
ILMN_1691567	6.08529106
ILMN_1691570	6.93107664
ILMN_1691572	9.36748427
ILMN_1691574	5.00518737
ILMN_1691575	8.96579092
ILMN_1691578	7.70883636
ILMN_1691582	3.32192809
ILMN_1691592	3.32192809
ILMN_1691611	10.539388
ILMN_1691616	3.73069973
ILMN_1691636	3.32192809
ILMN_1691647	3.32192809
ILMN_1691648	3.32192809
ILMN_1691662	3.32192809
ILMN_1691672	3.32192809
ILMN_1691691	3.32192809
ILMN_1691693	7.37472971
ILMN_1691697	3.32192809
ILMN_1691701	3.32192809
ILMN_1691702	3.6742403
ILMN_1691704	3.32192809
ILMN_1691705	3.32192809
ILMN_1691716	3.82592501
ILMN_1691717	9.9342691
ILMN_1691731	10.133128
ILMN_1691736	6.22800601
ILMN_1691742	3.32192809
ILMN_1691747	3.32192809
ILMN_1691757	3.32192809
ILMN_1691760	9.30677915
ILMN_1691772	3.37250641
ILMN_1691787	3.32192809
ILMN_1691789	7.46615147
ILMN_1691798	5.29859876
ILMN_1691803	6.0562869
ILMN_1691809	7.35905669
ILMN_1691833	4.16554459
ILMN_1691843	8.18700092
ILMN_1691846	3.32192809
ILMN_1691848	3.32192809
ILMN_1691849	4.55196968
ILMN_1691855	3.32192809
ILMN_1691858	3.32192809
ILMN_1691860	3.39043807
ILMN_1691861	5.26135422
ILMN_1691862	3.73973579
ILMN_1691864	3.32192809
ILMN_1691876	3.32192809
ILMN_1691881	4.12659628
ILMN_1691884	3.32192809
ILMN_1691892	8.51605418
ILMN_1691899	3.32192809
ILMN_1691911	3.32192809
ILMN_1691926	6.65834813
ILMN_1691927	5.96495385
ILMN_1691930	7.77561804
ILMN_1691937	3.32192809
ILMN_1691942	13.1888897
ILMN_1691946	4.66625653
ILMN_1691947	3.32192809
ILMN_1691949	8.42788071
ILMN_1691953	3.32192809
ILMN_1691959	3.32192809
ILMN_1691966	3.32192809
ILMN_1691980	3.55849419
ILMN_1691994	3.32192809
ILMN_1692015	3.32192809
ILMN_1692020	3.32192809
ILMN_1692026	7.13569503
ILMN_1692030	3.32192809
ILMN_1692032	3.32192809
ILMN_1692045	3.32192809
ILMN_1692049	6.35527139
ILMN_1692056	3.32192809
ILMN_1692058	5.60842092
ILMN_1692065	3.32192809
ILMN_1692072	7.00317027
ILMN_1692077	3.32192809
ILMN_1692080	3.32192809
ILMN_1692095	3.32192809
ILMN_1692100	4.5834204
ILMN_1692104	3.32192809
ILMN_1692107	4.73707451
ILMN_1692116	3.47613409
ILMN_1692121	8.71182479
ILMN_1692123	3.32192809
ILMN_1692131	3.32192809
ILMN_1692133	3.35819509
ILMN_1692145	11.2548599
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	7.0167138
ILMN_1692164	3.32192809
ILMN_1692168	6.60536796
ILMN_1692177	8.57624375
ILMN_1692188	3.32192809
ILMN_1692191	6.03491375
ILMN_1692198	3.32192809
ILMN_1692199	7.81861734
ILMN_1692200	4.04595579
ILMN_1692207	3.32192809
ILMN_1692219	10.911346
ILMN_1692223	9.61464592
ILMN_1692225	4.94179134
ILMN_1692242	3.32192809
ILMN_1692243	3.32192809
ILMN_1692245	3.32192809
ILMN_1692247	3.32192809
ILMN_1692249	3.32192809
ILMN_1692255	3.32192809
ILMN_1692258	3.32192809
ILMN_1692260	5.21639234
ILMN_1692261	4.63005239
ILMN_1692263	3.32192809
ILMN_1692267	8.73791339
ILMN_1692271	4.45926045
ILMN_1692272	5.57786332
ILMN_1692276	7.93067002
ILMN_1692280	3.32192809
ILMN_1692281	3.32192809
ILMN_1692294	3.32192809
ILMN_1692295	8.87337489
ILMN_1692322	3.32192809
ILMN_1692335	3.6466788
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	6.3112968
ILMN_1692361	3.32192809
ILMN_1692365	3.32192809
ILMN_1692368	3.32192809
ILMN_1692390	5.17359141
ILMN_1692394	3.32192809
ILMN_1692398	3.86203077
ILMN_1692413	4.09608134
ILMN_1692429	3.32192809
ILMN_1692433	3.48847773
ILMN_1692439	4.00287261
ILMN_1692464	8.06113053
ILMN_1692466	3.32192809
ILMN_1692473	8.33151769
ILMN_1692477	3.32192809
ILMN_1692481	3.32192809
ILMN_1692486	7.61689004
ILMN_1692499	3.32192809
ILMN_1692511	5.69020232
ILMN_1692517	8.28407361
ILMN_1692535	5.03560585
ILMN_1692539	6.35864325
ILMN_1692545	8.84782213
ILMN_1692546	5.26447475
ILMN_1692554	3.32192809
ILMN_1692568	3.32192809
ILMN_1692572	6.51006663
ILMN_1692575	6.24899598
ILMN_1692588	3.59828302
ILMN_1692589	3.32192809
ILMN_1692591	3.32192809
ILMN_1692595	3.32192809
ILMN_1692597	3.32192809
ILMN_1692602	3.32192809
ILMN_1692617	3.32192809
ILMN_1692620	6.41422836
ILMN_1692623	3.5730012
ILMN_1692628	3.32192809
ILMN_1692635	3.32192809
ILMN_1692638	3.32192809
ILMN_1692641	3.32192809
ILMN_1692650	3.32192809
ILMN_1692651	7.37890881
ILMN_1692652	3.32192809
ILMN_1692661	3.32192809
ILMN_1692664	8.37414173
ILMN_1692665	3.32192809
ILMN_1692674	3.32192809
ILMN_1692678	3.32192809
ILMN_1692684	6.09281486
ILMN_1692688	3.32192809
ILMN_1692696	3.32192809
ILMN_1692698	3.32192809
ILMN_1692703	3.32192809
ILMN_1692705	4.52120183
ILMN_1692706	3.32192809
ILMN_1692707	6.58304725
ILMN_1692714	5.49326101
ILMN_1692715	3.32192809
ILMN_1692716	3.32192809
ILMN_1692731	5.66381059
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	8.55572497
ILMN_1692748	3.32192809
ILMN_1692754	11.627239
ILMN_1692760	7.02875444
ILMN_1692762	3.32192809
ILMN_1692779	3.32192809
ILMN_1692785	6.82348992
ILMN_1692790	5.75948392
ILMN_1692824	3.32192809
ILMN_1692826	3.93557404
ILMN_1692831	3.32192809
ILMN_1692833	3.32192809
ILMN_1692834	5.25997321
ILMN_1692844	3.74985602
ILMN_1692849	3.84534251
ILMN_1692852	3.32192809
ILMN_1692861	3.32192809
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	3.77700798
ILMN_1692865	3.32192809
ILMN_1692871	3.32192809
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	3.32192809
ILMN_1692894	3.97003639
ILMN_1692895	3.32192809
ILMN_1692896	4.38868844
ILMN_1692902	3.32192809
ILMN_1692903	3.32192809
ILMN_1692916	6.73631551
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	4.25898453
ILMN_1692947	3.39043244
ILMN_1692948	4.72501204
ILMN_1692956	9.60843826
ILMN_1692962	10.2497235
ILMN_1692967	3.32192809
ILMN_1692973	3.32192809
ILMN_1692978	3.32192809
ILMN_1692982	3.32192809
ILMN_1692983	3.32192809
ILMN_1692996	3.32192809
ILMN_1693001	3.32192809
ILMN_1693004	4.40762468
ILMN_1693009	11.9647835
ILMN_1693014	12.8644221
ILMN_1693039	4.96937269
ILMN_1693042	3.32192809
ILMN_1693043	3.32192809
ILMN_1693045	7.73012216
ILMN_1693069	3.32192809
ILMN_1693071	3.32192809
ILMN_1693072	3.32192809
ILMN_1693077	3.71284116
ILMN_1693088	3.32192809
ILMN_1693090	4.24986019
ILMN_1693092	3.32192809
ILMN_1693102	3.32192809
ILMN_1693107	3.32192809
ILMN_1693108	6.20510719
ILMN_1693109	3.32192809
ILMN_1693114	3.32192809
ILMN_1693119	3.32192809
ILMN_1693124	4.29572964
ILMN_1693131	3.32192809
ILMN_1693136	7.79900275
ILMN_1693145	9.82347191
ILMN_1693192	9.89068005
ILMN_1693195	3.32192809
ILMN_1693205	3.32192809
ILMN_1693207	7.13476587
ILMN_1693210	6.04084445
ILMN_1693220	6.9213843
ILMN_1693221	3.85330765
ILMN_1693223	3.32192809
ILMN_1693225	3.32192809
ILMN_1693226	4.66480933
ILMN_1693227	8.48127916
ILMN_1693230	3.32192809
ILMN_1693233	8.78257161
ILMN_1693242	7.30835857
ILMN_1693244	3.32192809
ILMN_1693245	3.32192809
ILMN_1693250	4.11637391
ILMN_1693259	7.77385144
ILMN_1693262	9.27859522
ILMN_1693269	5.88764435
ILMN_1693270	3.32192809
ILMN_1693273	3.32192809
ILMN_1693274	3.32192809
ILMN_1693276	3.32192809
ILMN_1693286	3.32192809
ILMN_1693287	10.5292746
ILMN_1693290	4.34513234
ILMN_1693291	3.32192809
ILMN_1693293	6.43529145
ILMN_1693303	3.32192809
ILMN_1693310	8.34561267
ILMN_1693311	11.78776
ILMN_1693317	7.18696967
ILMN_1693323	3.32192809
ILMN_1693330	3.32192809
ILMN_1693333	3.35596346
ILMN_1693334	5.92338625
ILMN_1693338	9.13418594
ILMN_1693340	3.32192809
ILMN_1693341	7.48865004
ILMN_1693344	3.32192809
ILMN_1693345	3.32192809
ILMN_1693352	7.76042937
ILMN_1693363	3.32192809
ILMN_1693367	3.50944756
ILMN_1693372	3.32192809
ILMN_1693382	3.32192809
ILMN_1693394	9.77709962
ILMN_1693397	3.32192809
ILMN_1693401	5.35395447
ILMN_1693404	3.7697527
ILMN_1693410	7.40830739
ILMN_1693411	3.32192809
ILMN_1693420	3.32192809
ILMN_1693421	7.80207526
ILMN_1693426	3.32192809
ILMN_1693427	3.77402796
ILMN_1693428	4.8553519
ILMN_1693430	3.32192809
ILMN_1693431	3.44479559
ILMN_1693438	6.31662733
ILMN_1693448	3.32192809
ILMN_1693452	4.45214588
ILMN_1693454	3.32192809
ILMN_1693459	3.32192809
ILMN_1693465	3.32192809
ILMN_1693466	3.32192809
ILMN_1693471	3.5814549
ILMN_1693477	3.32192809
ILMN_1693481	3.32192809
ILMN_1693483	3.32192809
ILMN_1693487	3.32192809
ILMN_1693490	9.97181525
ILMN_1693494	3.65271823
ILMN_1693509	3.32192809
ILMN_1693513	3.32192809
ILMN_1693515	3.32192809
ILMN_1693519	3.32386001
ILMN_1693530	3.32192809
ILMN_1693537	3.32192809
ILMN_1693538	5.46675599
ILMN_1693552	9.68531285
ILMN_1693559	3.32192809
ILMN_1693560	3.32192809
ILMN_1693587	3.41567485
ILMN_1693597	3.32192809
ILMN_1693598	3.99868384
ILMN_1693604	4.38749903
ILMN_1693617	4.71686308
ILMN_1693620	4.95191694
ILMN_1693630	6.83325324
ILMN_1693635	3.80701585
ILMN_1693645	3.80842521
ILMN_1693650	9.25858882
ILMN_1693655	3.32192809
ILMN_1693664	6.76281235
ILMN_1693665	3.49979105
ILMN_1693668	6.66035969
ILMN_1693669	4.6372039
ILMN_1693674	3.32192809
ILMN_1693683	3.32192809
ILMN_1693685	5.9857404
ILMN_1693693	3.32192809
ILMN_1693702	4.57724935
ILMN_1693716	3.32192809
ILMN_1693717	3.32192809
ILMN_1693720	3.32192809
ILMN_1693726	6.38770215
ILMN_1693727	3.32192809
ILMN_1693738	3.32192809
ILMN_1693740	4.64137146
ILMN_1693758	3.32192809
ILMN_1693762	3.32192809
ILMN_1693766	6.55412112
ILMN_1693771	3.48142683
ILMN_1693781	4.08923118
ILMN_1693788	3.97931749
ILMN_1693789	10.2796987
ILMN_1693800	3.32192809
ILMN_1693802	3.63912489
ILMN_1693804	4.33287332
ILMN_1693807	3.32192809
ILMN_1693821	3.32192809
ILMN_1693822	3.32192809
ILMN_1693826	9.60914701
ILMN_1693827	3.32192809
ILMN_1693830	4.66163429
ILMN_1693831	3.32192809
ILMN_1693836	4.26321173
ILMN_1693838	3.32192809
ILMN_1693843	3.32192809
ILMN_1693851	3.32192809
ILMN_1693860	3.32192809
ILMN_1693862	5.07906592
ILMN_1693878	3.32192809
ILMN_1693879	3.32192809
ILMN_1693882	6.29472859
ILMN_1693886	3.32192809
ILMN_1693891	3.32192809
ILMN_1693896	3.32192809
ILMN_1693905	6.85020388
ILMN_1693910	3.32192809
ILMN_1693912	3.32192809
ILMN_1693928	3.32192809
ILMN_1693932	3.32192809
ILMN_1693941	3.32192809
ILMN_1693949	4.6448268
ILMN_1693951	3.32192809
ILMN_1693966	3.32192809
ILMN_1693983	3.32192809
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	3.57092675
ILMN_1693995	3.32192809
ILMN_1693996	3.32192809
ILMN_1694007	3.32192809
ILMN_1694012	3.32192809
ILMN_1694027	9.59292655
ILMN_1694034	3.32192809
ILMN_1694041	5.77231601
ILMN_1694043	3.32192809
ILMN_1694051	3.32192809
ILMN_1694057	10.6494987
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	3.51483806
ILMN_1694075	8.43721989
ILMN_1694077	3.32192809
ILMN_1694078	3.32192809
ILMN_1694082	3.32192809
ILMN_1694084	10.253183
ILMN_1694100	3.32192809
ILMN_1694106	7.81271224
ILMN_1694111	7.03410437
ILMN_1694126	3.32192809
ILMN_1694127	5.81769056
ILMN_1694131	3.32192809
ILMN_1694133	3.34556811
ILMN_1694136	3.32192809
ILMN_1694140	3.32192809
ILMN_1694146	3.32192809
ILMN_1694147	6.46918478
ILMN_1694166	3.32192809
ILMN_1694168	3.32192809
ILMN_1694174	5.87147155
ILMN_1694177	8.01485333
ILMN_1694182	3.32192809
ILMN_1694194	3.32192809
ILMN_1694203	3.32192809
ILMN_1694208	3.40217642
ILMN_1694213	9.48751355
ILMN_1694219	6.34995445
ILMN_1694220	4.50146908
ILMN_1694223	5.87861185
ILMN_1694233	6.34839901
ILMN_1694240	9.48051174
ILMN_1694243	3.62920972
ILMN_1694246	3.32192809
ILMN_1694249	3.32192809
ILMN_1694259	9.68543285
ILMN_1694268	5.54750431
ILMN_1694269	3.4721095
ILMN_1694274	3.32192809
ILMN_1694277	3.32192809
ILMN_1694280	3.32192809
ILMN_1694305	9.19151473
ILMN_1694311	3.32192809
ILMN_1694313	3.32192809
ILMN_1694323	4.79672493
ILMN_1694325	4.46212306
ILMN_1694327	3.98831658
ILMN_1694331	3.32192809
ILMN_1694339	3.32192809
ILMN_1694346	3.32192809
ILMN_1694357	3.32192809
ILMN_1694359	3.32192809
ILMN_1694363	3.32192809
ILMN_1694367	4.2085303
ILMN_1694371	3.32192809
ILMN_1694382	3.32192809
ILMN_1694385	11.6986372
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	10.3945413
ILMN_1694399	9.04371697
ILMN_1694400	3.32192809
ILMN_1694413	3.32192809
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.32192809
ILMN_1694432	4.59909797
ILMN_1694458	3.32192809
ILMN_1694462	3.32192809
ILMN_1694466	8.71933078
ILMN_1694470	3.32192809
ILMN_1694475	3.3587613
ILMN_1694476	6.79943614
ILMN_1694477	3.32192809
ILMN_1694479	8.36872847
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	5.71409247
ILMN_1694487	3.32192809
ILMN_1694491	9.33903907
ILMN_1694502	5.94237154
ILMN_1694504	7.15291909
ILMN_1694514	4.38452113
ILMN_1694517	3.32192809
ILMN_1694530	8.10827497
ILMN_1694533	3.56379051
ILMN_1694535	3.32192809
ILMN_1694539	5.58521201
ILMN_1694547	3.32192809
ILMN_1694548	9.5403984
ILMN_1694569	4.13520062
ILMN_1694571	3.32192809
ILMN_1694584	3.32192809
ILMN_1694587	11.6054449
ILMN_1694588	3.32192809
ILMN_1694589	7.16553512
ILMN_1694596	5.079381
ILMN_1694603	7.55470941
ILMN_1694608	3.32192809
ILMN_1694630	3.32192809
ILMN_1694634	3.4815547
ILMN_1694662	3.32192809
ILMN_1694671	7.61795696
ILMN_1694686	6.42193118
ILMN_1694707	3.32192809
ILMN_1694708	7.26891562
ILMN_1694709	3.32192809
ILMN_1694711	7.99709153
ILMN_1694730	5.83117457
ILMN_1694731	10.000474
ILMN_1694734	3.32192809
ILMN_1694736	3.69458421
ILMN_1694738	3.32192809
ILMN_1694742	13.6918729
ILMN_1694752	5.59742256
ILMN_1694755	3.32192809
ILMN_1694757	3.32192809
ILMN_1694759	7.25441981
ILMN_1694767	3.32192809
ILMN_1694772	3.32192809
ILMN_1694774	3.32192809
ILMN_1694776	3.83992936
ILMN_1694778	4.06213426
ILMN_1694780	5.97365883
ILMN_1694798	3.9680465
ILMN_1694799	4.08943534
ILMN_1694801	3.32192809
ILMN_1694810	8.43874001
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.32192809
ILMN_1694839	3.32192809
ILMN_1694840	3.32192809
ILMN_1694847	5.75961567
ILMN_1694864	3.32192809
ILMN_1694875	3.55559081
ILMN_1694877	4.58459577
ILMN_1694878	4.1433028
ILMN_1694882	4.23947399
ILMN_1694886	3.32192809
ILMN_1694887	3.32192809
ILMN_1694888	6.68390055
ILMN_1694890	3.32192809
ILMN_1694898	3.32192809
ILMN_1694913	3.32192809
ILMN_1694917	3.32192809
ILMN_1694923	3.47046746
ILMN_1694932	3.32192809
ILMN_1694943	3.79344647
ILMN_1694950	4.7680038
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	6.68664421
ILMN_1694973	3.32192809
ILMN_1694979	3.32192809
ILMN_1694980	4.41765752
ILMN_1694983	3.32192809
ILMN_1694985	3.32192809
ILMN_1694988	3.32192809
ILMN_1694995	3.32192809
ILMN_1695000	5.81214042
ILMN_1695005	3.32192809
ILMN_1695006	3.32192809
ILMN_1695011	3.41093939
ILMN_1695020	4.51356267
ILMN_1695025	9.9539243
ILMN_1695026	3.32192809
ILMN_1695034	10.0236967
ILMN_1695035	3.32192809
ILMN_1695036	3.32192809
ILMN_1695041	3.32192809
ILMN_1695048	3.32192809
ILMN_1695058	7.18480889
ILMN_1695061	3.32192809
ILMN_1695079	5.54478993
ILMN_1695080	3.32192809
ILMN_1695087	3.60684371
ILMN_1695092	4.74056001
ILMN_1695097	3.32192809
ILMN_1695108	3.32192809
ILMN_1695110	5.8857235
ILMN_1695119	3.32192809
ILMN_1695125	3.32192809
ILMN_1695128	3.32192809
ILMN_1695135	3.32192809
ILMN_1695157	7.76596756
ILMN_1695181	3.32192809
ILMN_1695187	9.3436216
ILMN_1695193	3.32192809
ILMN_1695226	3.32192809
ILMN_1695233	3.32192809
ILMN_1695242	3.32192809
ILMN_1695246	8.31310769
ILMN_1695251	3.32192809
ILMN_1695254	3.32192809
ILMN_1695261	13.1407117
ILMN_1695263	3.32192809
ILMN_1695271	3.64963845
ILMN_1695276	8.11141849
ILMN_1695280	3.36452061
ILMN_1695282	3.71258257
ILMN_1695285	3.32192809
ILMN_1695288	3.32192809
ILMN_1695290	3.32192809
ILMN_1695299	3.32192809
ILMN_1695311	10.0629369
ILMN_1695316	5.81601128
ILMN_1695317	3.32192809
ILMN_1695334	4.26195526
ILMN_1695343	3.32192809
ILMN_1695353	3.32192809
ILMN_1695354	4.56515843
ILMN_1695355	3.32192809
ILMN_1695356	6.61636686
ILMN_1695357	4.66892355
ILMN_1695362	6.14673811
ILMN_1695366	3.32192809
ILMN_1695369	3.32192809
