Reporter Identifier	VALUE
ILMN_1678150	3.5014659
ILMN_1678159	3.32192809
ILMN_1678165	8.98292464
ILMN_1678170	10.5619947
ILMN_1678173	3.41586951
ILMN_1678179	3.32192809
ILMN_1678183	3.32192809
ILMN_1678186	3.32192809
ILMN_1678191	4.24337204
ILMN_1678203	4.13044984
ILMN_1678204	3.32192809
ILMN_1678208	3.32192809
ILMN_1678215	3.32192809
ILMN_1678217	3.32192809
ILMN_1678233	3.32192809
ILMN_1678234	3.32192809
ILMN_1678235	8.61090176
ILMN_1678236	3.34596829
ILMN_1678238	9.47628112
ILMN_1678242	3.32192809
ILMN_1678244	3.32192809
ILMN_1678246	3.32192809
ILMN_1678252	3.32192809
ILMN_1678255	3.32192809
ILMN_1678260	3.32192809
ILMN_1678262	3.32192809
ILMN_1678265	3.32192809
ILMN_1678268	7.48964975
ILMN_1678280	3.32192809
ILMN_1678290	5.67467063
ILMN_1678292	3.32192809
ILMN_1678293	3.32192809
ILMN_1678296	4.00866885
ILMN_1678300	6.02488083
ILMN_1678305	3.60942639
ILMN_1678306	3.32192809
ILMN_1678310	3.32192809
ILMN_1678312	4.11459649
ILMN_1678314	3.32192809
ILMN_1678318	3.32192809
ILMN_1678323	3.32192809
ILMN_1678325	3.32192809
ILMN_1678329	4.91900426
ILMN_1678353	3.35171878
ILMN_1678362	7.02469885
ILMN_1678390	3.32192809
ILMN_1678398	3.32192809
ILMN_1678403	3.32192809
ILMN_1678404	5.0492789
ILMN_1678409	3.32192809
ILMN_1678411	3.32192809
ILMN_1678422	7.56637013
ILMN_1678423	4.20168024
ILMN_1678425	3.32192809
ILMN_1678435	3.32192809
ILMN_1678437	3.91478933
ILMN_1678440	3.32192809
ILMN_1678448	3.32192809
ILMN_1678454	10.6523816
ILMN_1678457	4.16398377
ILMN_1678459	3.32192809
ILMN_1678464	3.32192809
ILMN_1678477	3.64163429
ILMN_1678478	3.32192809
ILMN_1678490	7.84382427
ILMN_1678493	3.32192809
ILMN_1678494	6.03954369
ILMN_1678501	3.32192809
ILMN_1678502	3.32192809
ILMN_1678504	8.82859492
ILMN_1678517	3.32192809
ILMN_1678522	11.0730134
ILMN_1678526	3.32192809
ILMN_1678531	3.32192809
ILMN_1678533	3.97778821
ILMN_1678535	3.55077387
ILMN_1678541	3.82558417
ILMN_1678544	3.32192809
ILMN_1678546	8.17205859
ILMN_1678553	3.32192809
ILMN_1678554	3.75296584
ILMN_1678555	3.32192809
ILMN_1678559	4.12458207
ILMN_1678564	3.67092076
ILMN_1678568	3.32192809
ILMN_1678574	3.32192809
ILMN_1678579	5.01270343
ILMN_1678605	7.82127772
ILMN_1678612	6.66908483
ILMN_1678618	3.32192809
ILMN_1678619	4.26452367
ILMN_1678627	3.32192809
ILMN_1678628	3.32192809
ILMN_1678629	4.09491054
ILMN_1678631	3.32192809
ILMN_1678633	4.69857688
ILMN_1678636	3.96671562
ILMN_1678651	3.32192809
ILMN_1678652	5.41124368
ILMN_1678653	3.32192809
ILMN_1678655	3.32192809
ILMN_1678669	3.32192809
ILMN_1678671	7.2771062
ILMN_1678674	3.32192809
ILMN_1678678	6.90744934
ILMN_1678680	4.55800406
ILMN_1678684	3.32192809
ILMN_1678690	3.49279663
ILMN_1678692	3.68581459
ILMN_1678695	3.32192809
ILMN_1678700	4.07911268
ILMN_1678707	6.69380348
ILMN_1678714	3.32192809
ILMN_1678718	3.32192809
ILMN_1678720	3.32192809
ILMN_1678726	3.83977319
ILMN_1678729	6.72189197
ILMN_1678730	7.28369936
ILMN_1678754	6.00163844
ILMN_1678757	8.60595062
ILMN_1678765	3.32192809
ILMN_1678766	9.99478617
ILMN_1678775	11.708692
ILMN_1678781	5.14190975
ILMN_1678788	4.40304407
ILMN_1678799	3.44862745
ILMN_1678805	3.5057525
ILMN_1678808	7.19966441
ILMN_1678810	3.74031021
ILMN_1678812	3.32192809
ILMN_1678814	5.29502673
ILMN_1678816	3.32192809
ILMN_1678817	3.32192809
ILMN_1678827	3.32192809
ILMN_1678828	3.32192809
ILMN_1678831	3.52899703
ILMN_1678833	8.99310966
ILMN_1678841	3.32192809
ILMN_1678842	3.32192809
ILMN_1678847	3.32192809
ILMN_1678859	4.43172829
ILMN_1678862	3.66595014
ILMN_1678863	5.1757633
ILMN_1678877	3.32192809
ILMN_1678879	3.32192809
ILMN_1678882	4.7795984
ILMN_1678886	3.32192809
ILMN_1678895	3.32192809
ILMN_1678899	3.32192809
ILMN_1678904	5.45549338
ILMN_1678906	3.5527152
ILMN_1678919	9.24528762
ILMN_1678922	8.44727463
ILMN_1678928	6.82155548
ILMN_1678934	5.49170548
ILMN_1678939	11.7899976
ILMN_1678942	3.32192809
ILMN_1678947	3.32192809
ILMN_1678949	4.37545073
ILMN_1678957	5.76370064
ILMN_1678961	3.32192809
ILMN_1678962	4.64781894
ILMN_1678965	3.64779456
ILMN_1678966	8.67588492
ILMN_1678968	3.32192809
ILMN_1678974	3.4247985
ILMN_1678982	3.32192809
ILMN_1678992	3.32192809
ILMN_1678998	5.81421596
ILMN_1679003	3.96424876
ILMN_1679011	3.32192809
ILMN_1679021	3.32192809
ILMN_1679025	6.28345465
ILMN_1679029	3.92520477
ILMN_1679039	3.32192809
ILMN_1679041	5.1865111
ILMN_1679042	5.34264644
ILMN_1679044	6.05573776
ILMN_1679045	6.60996322
ILMN_1679049	3.32192809
ILMN_1679060	3.97345423
ILMN_1679071	6.48578977
ILMN_1679073	3.32192809
ILMN_1679083	4.44402662
ILMN_1679085	3.32192809
ILMN_1679086	3.32192809
ILMN_1679092	3.32192809
ILMN_1679093	8.22390884
ILMN_1679106	3.32192809
ILMN_1679113	3.32192809
ILMN_1679115	3.32192809
ILMN_1679116	3.32192809
ILMN_1679127	3.32192809
ILMN_1679130	3.32192809
ILMN_1679133	9.88359209
ILMN_1679134	8.41797462
ILMN_1679139	3.32192809
ILMN_1679150	3.32192809
ILMN_1679157	3.32192809
ILMN_1679158	3.66827687
ILMN_1679169	3.32192809
ILMN_1679173	4.18493801
ILMN_1679176	3.48843788
ILMN_1679177	5.34290389
ILMN_1679178	4.56817011
ILMN_1679184	4.08510168
ILMN_1679185	8.85560495
ILMN_1679188	6.39188756
ILMN_1679194	3.32192809
ILMN_1679195	10.69154
ILMN_1679208	3.47373237
ILMN_1679209	8.6069921
ILMN_1679215	3.32192809
ILMN_1679217	3.32192809
ILMN_1679232	8.41715348
ILMN_1679233	3.32192809
ILMN_1679238	3.77424308
ILMN_1679241	3.32192809
ILMN_1679256	3.32192809
ILMN_1679262	3.32192809
ILMN_1679267	6.93876496
ILMN_1679268	9.29793936
ILMN_1679274	3.32192809
ILMN_1679277	3.32192809
ILMN_1679279	3.32192809
ILMN_1679280	6.1938612
ILMN_1679290	3.32192809
ILMN_1679295	3.32192809
ILMN_1679301	3.65228456
ILMN_1679311	4.50722731
ILMN_1679312	3.32192809
ILMN_1679318	3.32192809
ILMN_1679319	3.32192809
ILMN_1679324	11.1169453
ILMN_1679339	4.63985635
ILMN_1679342	3.32192809
ILMN_1679348	3.32192809
ILMN_1679357	8.74451013
ILMN_1679358	6.85967631
ILMN_1679363	3.41587087
ILMN_1679371	3.32192809
ILMN_1679381	3.32192809
ILMN_1679382	7.58516701
ILMN_1679383	4.07910221
ILMN_1679389	3.32192809
ILMN_1679401	3.92264886
ILMN_1679403	3.72622306
ILMN_1679405	7.38728529
ILMN_1679413	3.32192809
ILMN_1679417	3.8168229
ILMN_1679424	3.32192809
ILMN_1679428	9.19377425
ILMN_1679433	3.32192809
ILMN_1679437	3.32192809
ILMN_1679438	3.32192809
ILMN_1679450	3.92462733
ILMN_1679455	3.32192809
ILMN_1679460	3.32192809
ILMN_1679464	3.32192809
ILMN_1679470	3.32192809
ILMN_1679471	3.32192809
ILMN_1679476	7.21482941
ILMN_1679482	3.32192809
ILMN_1679483	7.41745601
ILMN_1679493	3.32192809
ILMN_1679494	3.32192809
ILMN_1679495	4.27554862
ILMN_1679501	3.32192809
ILMN_1679514	4.51586444
ILMN_1679520	7.8458483
ILMN_1679524	3.32192809
ILMN_1679527	3.32192809
ILMN_1679532	3.32192809
ILMN_1679535	3.32192809
ILMN_1679543	3.32192809
ILMN_1679545	3.37342967
ILMN_1679555	9.67026971
ILMN_1679556	3.32192809
ILMN_1679558	3.60288866
ILMN_1679577	4.33574423
ILMN_1679580	3.32192809
ILMN_1679582	3.78517806
ILMN_1679587	9.72114595
ILMN_1679595	3.32192809
ILMN_1679600	4.89218866
ILMN_1679614	4.56624032
ILMN_1679617	4.02387751
ILMN_1679620	6.81308745
ILMN_1679631	3.32192809
ILMN_1679632	3.32192809
ILMN_1679638	3.32192809
ILMN_1679640	7.70644861
ILMN_1679641	8.41263857
ILMN_1679646	3.32192809
ILMN_1679647	3.32192809
ILMN_1679655	9.40227409
ILMN_1679666	3.32192809
ILMN_1679678	4.08252633
ILMN_1679685	3.32192809
ILMN_1679687	3.32192809
ILMN_1679690	4.36829063
ILMN_1679692	3.32192809
ILMN_1679693	3.75422692
ILMN_1679698	3.32192809
ILMN_1679700	4.82237175
ILMN_1679707	3.80618277
ILMN_1679719	3.32192809
ILMN_1679721	3.945583
ILMN_1679725	5.16738492
ILMN_1679727	10.1597661
ILMN_1679728	4.17762922
ILMN_1679731	8.68642069
ILMN_1679754	3.32192809
ILMN_1679761	3.32192809
ILMN_1679767	3.32192809
ILMN_1679770	3.32192809
ILMN_1679771	6.12656158
ILMN_1679779	3.32192809
ILMN_1679780	3.32192809
ILMN_1679781	3.32192809
ILMN_1679782	3.32192809
ILMN_1679796	7.97169542
ILMN_1679797	8.07538542
ILMN_1679798	3.80028905
ILMN_1679800	7.90102273
ILMN_1679809	10.060913
ILMN_1679810	3.32192809
ILMN_1679816	3.32192809
ILMN_1679819	3.32192809
ILMN_1679826	9.46615967
ILMN_1679837	3.77827167
ILMN_1679838	5.75279617
ILMN_1679867	6.29521419
ILMN_1679870	3.32192809
ILMN_1679880	4.84963354
ILMN_1679881	4.94484211
ILMN_1679891	4.4089163
ILMN_1679897	3.32192809
ILMN_1679898	3.32192809
ILMN_1679910	3.32192809
ILMN_1679912	6.27010352
ILMN_1679917	5.54248309
ILMN_1679919	11.8463935
ILMN_1679920	11.6303556
ILMN_1679921	3.32192809
ILMN_1679922	3.2516841
ILMN_1679929	10.1951472
ILMN_1679949	6.35545251
ILMN_1679958	3.32192809
ILMN_1679960	3.32192809
ILMN_1679962	3.69082939
ILMN_1679967	3.32192809
ILMN_1679971	4.95050247
ILMN_1679973	3.32192809
ILMN_1679978	3.40602058
ILMN_1679979	3.32192809
ILMN_1679987	3.32192809
ILMN_1679995	4.03246235
ILMN_1680003	3.32192809
ILMN_1680010	5.23389024
ILMN_1680015	3.32192809
ILMN_1680016	3.32192809
ILMN_1680018	4.4718762
ILMN_1680029	3.32192809
ILMN_1680033	3.32192809
ILMN_1680037	8.0182127
ILMN_1680042	3.32192809
ILMN_1680051	3.32192809
ILMN_1680054	3.32192809
ILMN_1680056	3.32192809
ILMN_1680070	3.32192809
ILMN_1680072	5.85502829
ILMN_1680081	3.32192809
ILMN_1680082	3.32192809
ILMN_1680091	6.73507048
ILMN_1680094	8.56128691
ILMN_1680101	3.32192809
ILMN_1680104	6.30241778
ILMN_1680109	7.01296994
ILMN_1680110	3.32192809
ILMN_1680111	3.32192809
ILMN_1680129	8.83086503
ILMN_1680130	7.70090934
ILMN_1680132	3.32192809
ILMN_1680134	9.21015726
ILMN_1680139	3.34648182
ILMN_1680145	3.55734269
ILMN_1680150	3.32192809
ILMN_1680154	3.9168836
ILMN_1680156	3.32192809
ILMN_1680171	7.21413535
ILMN_1680179	3.32192809
ILMN_1680189	3.32192809
ILMN_1680192	4.5080218
ILMN_1680193	5.60822471
ILMN_1680196	5.2398556
ILMN_1680206	3.32192809
ILMN_1680208	11.9107328
ILMN_1680212	3.78888404
ILMN_1680220	3.32192809
ILMN_1680223	6.48089534
ILMN_1680225	3.32192809
ILMN_1680230	3.32192809
ILMN_1680231	3.32192809
ILMN_1680239	6.59218513
ILMN_1680245	3.32192809
ILMN_1680246	6.68438278
ILMN_1680248	3.32192809
ILMN_1680251	3.32192809
ILMN_1680265	3.32192809
ILMN_1680270	3.32192809
ILMN_1680273	3.32192809
ILMN_1680274	9.06163776
ILMN_1680279	9.66233194
ILMN_1680284	3.32192809
ILMN_1680300	3.32192809
ILMN_1680302	4.48238228
ILMN_1680309	3.67537673
ILMN_1680313	7.49739951
ILMN_1680314	10.7912914
ILMN_1680322	3.32192809
ILMN_1680339	3.32192809
ILMN_1680341	6.96452964
ILMN_1680343	3.32192809
ILMN_1680344	4.02465253
ILMN_1680347	6.87506644
ILMN_1680348	4.78255404
ILMN_1680349	3.32192809
ILMN_1680353	8.82606565
ILMN_1680354	3.32192809
ILMN_1680357	3.32192809
ILMN_1680360	3.32192809
ILMN_1680378	6.46970636
ILMN_1680380	4.15176223
ILMN_1680386	5.16286151
ILMN_1680388	8.1497294
ILMN_1680390	3.96934984
ILMN_1680393	3.32192809
ILMN_1680397	11.0281843
ILMN_1680398	3.32192809
ILMN_1680399	3.70341747
ILMN_1680403	10.1715282
ILMN_1680412	3.32192809
ILMN_1680419	3.98816568
ILMN_1680420	4.25681593
ILMN_1680424	4.23210429
ILMN_1680432	3.50824735
ILMN_1680434	3.32192809
ILMN_1680435	3.92109447
ILMN_1680436	4.16157094
ILMN_1680437	11.9965063
ILMN_1680449	3.32192809
ILMN_1680453	7.646376
ILMN_1680462	3.32192809
ILMN_1680465	4.41489187
ILMN_1680470	3.32192809
ILMN_1680480	3.32192809
ILMN_1680487	3.32192809
ILMN_1680494	3.32192809
ILMN_1680500	3.32192809
ILMN_1680501	6.65186169
ILMN_1680513	3.32192809
ILMN_1680555	3.32192809
ILMN_1680556	3.32192809
ILMN_1680569	3.32192809
ILMN_1680578	3.32192809
ILMN_1680579	8.36879284
ILMN_1680580	3.32192809
ILMN_1680587	3.32192809
ILMN_1680590	4.27002653
ILMN_1680591	3.53947152
ILMN_1680614	3.32192809
ILMN_1680617	3.32192809
ILMN_1680618	7.69213798
ILMN_1680624	9.50899368
ILMN_1680626	7.11839492
ILMN_1680643	4.62521729
ILMN_1680644	6.6812179
ILMN_1680652	10.5768787
ILMN_1680659	3.32192809
ILMN_1680662	3.81030272
ILMN_1680665	3.70210119
ILMN_1680668	3.32192809
ILMN_1680673	6.18327488
ILMN_1680675	5.65329802
ILMN_1680682	3.74767741
ILMN_1680683	3.32192809
ILMN_1680685	3.32192809
ILMN_1680687	5.60213342
ILMN_1680689	3.32192809
ILMN_1680692	4.93452708
ILMN_1680693	7.35125657
ILMN_1680703	7.5051541
ILMN_1680712	3.32192809
ILMN_1680714	3.8614284
ILMN_1680722	3.32192809
ILMN_1680726	3.32192809
ILMN_1680727	4.90099136
ILMN_1680732	3.32192809
ILMN_1680735	3.32192809
ILMN_1680738	6.10894985
ILMN_1680753	3.32192809
ILMN_1680754	3.32192809
ILMN_1680757	4.01152139
ILMN_1680770	9.22131951
ILMN_1680772	5.38013017
ILMN_1680773	3.32192809
ILMN_1680774	8.71273356
ILMN_1680776	4.11814374
ILMN_1680777	7.38299577
ILMN_1680781	7.03862764
ILMN_1680782	8.62412855
ILMN_1680794	3.32192809
ILMN_1680799	3.32192809
ILMN_1680805	3.32192809
ILMN_1680814	3.37313869
ILMN_1680826	3.32192809
ILMN_1680828	3.32192809
ILMN_1680831	7.06021384
ILMN_1680840	3.32192809
ILMN_1680844	3.32192809
ILMN_1680850	6.94825986
ILMN_1680856	3.32192809
ILMN_1680860	6.54996524
ILMN_1680867	6.37894169
ILMN_1680887	3.90818459
ILMN_1680888	3.32192809
ILMN_1680890	3.51719883
ILMN_1680892	3.32192809
ILMN_1680899	6.1567064
ILMN_1680902	3.32192809
ILMN_1680925	10.0613062
ILMN_1680927	3.32192809
ILMN_1680928	6.21152835
ILMN_1680929	3.48715188
ILMN_1680930	3.85804865
ILMN_1680932	3.32192809
ILMN_1680936	3.66493447
ILMN_1680937	6.70404893
ILMN_1680941	3.32192809
ILMN_1680945	3.32192809
ILMN_1680952	3.32303854
ILMN_1680955	4.19688161
ILMN_1680958	3.32192809
ILMN_1680963	3.32192809
ILMN_1680965	3.32192809
ILMN_1680967	8.43823614
ILMN_1680972	3.32192809
ILMN_1680973	3.32192809
ILMN_1680984	3.32192809
ILMN_1680993	4.44917638
ILMN_1680996	11.1550488
ILMN_1681003	3.32192809
ILMN_1681008	7.23118018
ILMN_1681016	7.74712425
ILMN_1681032	3.81248282
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	5.67190078
ILMN_1681053	3.32192809
ILMN_1681057	3.32192809
ILMN_1681062	3.32192809
ILMN_1681067	4.74495113
ILMN_1681069	3.32192809
ILMN_1681076	4.2511866
ILMN_1681081	6.44683572
ILMN_1681086	3.32192809
ILMN_1681087	3.32192809
ILMN_1681092	3.32192809
ILMN_1681101	6.63761842
ILMN_1681103	3.32192809
ILMN_1681109	3.32192809
ILMN_1681118	6.8180087
ILMN_1681123	3.32192809
ILMN_1681135	4.6153904
ILMN_1681136	3.32192809
ILMN_1681154	3.67566462
ILMN_1681160	3.32192809
ILMN_1681189	3.32192809
ILMN_1681193	3.32192809
ILMN_1681194	3.32192809
ILMN_1681203	3.32192809
ILMN_1681221	3.32192809
ILMN_1681223	3.32192809
ILMN_1681227	3.32192809
ILMN_1681230	3.32192809
ILMN_1681234	3.32192809
ILMN_1681235	3.32192809
ILMN_1681239	8.50405716
ILMN_1681242	3.32192809
ILMN_1681248	3.32192809
ILMN_1681249	6.82346242
ILMN_1681252	6.97618432
ILMN_1681260	4.40333317
ILMN_1681269	5.29667519
ILMN_1681283	6.22385676
ILMN_1681293	3.32192809
ILMN_1681296	4.30373254
ILMN_1681300	5.60113207
ILMN_1681301	6.22245378
ILMN_1681304	9.19874129
ILMN_1681305	3.32192809
ILMN_1681308	3.32192809
ILMN_1681310	4.2552862
ILMN_1681324	6.08063447
ILMN_1681325	4.57353148
ILMN_1681326	3.32192809
ILMN_1681327	3.36650407
ILMN_1681332	3.55631905
ILMN_1681340	7.18090233
ILMN_1681356	3.32192809
ILMN_1681358	3.32192809
ILMN_1681360	3.32192809
ILMN_1681367	3.32192809
ILMN_1681374	3.32192809
ILMN_1681389	3.87909308
ILMN_1681402	3.32192809
ILMN_1681411	5.56029855
ILMN_1681415	5.29202863
ILMN_1681437	6.64414372
ILMN_1681454	3.32192809
ILMN_1681456	3.32192809
ILMN_1681457	3.32192809
ILMN_1681461	3.32192809
ILMN_1681462	3.32192809
ILMN_1681463	3.32192809
ILMN_1681464	3.32192809
ILMN_1681467	4.88001798
ILMN_1681490	3.55899737
ILMN_1681492	3.32192809
ILMN_1681497	3.32192809
ILMN_1681501	3.32192809
ILMN_1681503	4.25673669
ILMN_1681515	4.02157123
ILMN_1681516	3.32192809
ILMN_1681520	5.61561846
ILMN_1681526	3.86497155
ILMN_1681542	3.32192809
ILMN_1681543	6.64816498
ILMN_1681553	3.32192809
ILMN_1681558	3.99448831
ILMN_1681569	3.32192809
ILMN_1681583	3.32192809
ILMN_1681590	6.09680666
ILMN_1681591	9.12226173
ILMN_1681598	3.48518206
ILMN_1681601	3.60522051
ILMN_1681603	4.07494551
ILMN_1681605	3.96108152
ILMN_1681608	3.32192809
ILMN_1681612	3.38196718
ILMN_1681616	3.32192809
ILMN_1681623	3.32192809
ILMN_1681628	7.07214591
ILMN_1681631	3.32192809
ILMN_1681634	3.81428688
ILMN_1681638	3.32192809
ILMN_1681641	3.421669
ILMN_1681643	3.32192809
ILMN_1681644	4.60615708
ILMN_1681657	3.32192809
ILMN_1681670	5.18405981
ILMN_1681674	5.414062
ILMN_1681675	6.67339947
ILMN_1681678	6.72014075
ILMN_1681679	11.5017794
ILMN_1681683	6.7392264
ILMN_1681688	3.32192809
ILMN_1681695	5.80611326
ILMN_1681703	12.2444229
ILMN_1681720	3.32192809
ILMN_1681721	5.68246045
ILMN_1681724	3.32192809
ILMN_1681728	3.51147816
ILMN_1681730	3.32192809
ILMN_1681732	3.32192809
ILMN_1681737	3.32192809
ILMN_1681741	4.25213632
ILMN_1681747	3.66680203
ILMN_1681751	3.32192809
ILMN_1681754	5.31236635
ILMN_1681755	3.32192809
ILMN_1681757	3.32192809
ILMN_1681760	3.9305027
ILMN_1681769	3.32192809
ILMN_1681777	3.32192809
ILMN_1681780	3.32192809
ILMN_1681798	6.54066673
ILMN_1681802	7.90839278
ILMN_1681805	3.32192809
ILMN_1681811	3.32192809
ILMN_1681812	5.63643897
ILMN_1681824	3.32192809
ILMN_1681826	3.32192809
ILMN_1681829	4.23930714
ILMN_1681837	6.05967512
ILMN_1681845	9.3683541
ILMN_1681846	4.6941921
ILMN_1681848	3.32192809
ILMN_1681855	3.7247261
ILMN_1681857	3.32192809
ILMN_1681871	3.32192809
ILMN_1681881	3.32192809
ILMN_1681882	3.4911784
ILMN_1681884	3.32192809
ILMN_1681888	6.09131988
ILMN_1681890	6.79398846
ILMN_1681892	3.32192809
ILMN_1681898	3.59183019
ILMN_1681899	3.83746898
ILMN_1681916	3.32192809
ILMN_1681923	3.32192809
ILMN_1681927	3.88477861
ILMN_1681930	3.32192809
ILMN_1681938	3.32192809
ILMN_1681943	3.32192809
ILMN_1681945	3.32192809
ILMN_1681949	3.32192809
ILMN_1681967	3.32192809
ILMN_1681972	6.98794488
ILMN_1681975	3.33211212
ILMN_1681979	4.61063038
ILMN_1681983	3.32192809
ILMN_1681984	7.03404334
ILMN_1681994	3.32192809
ILMN_1681996	3.32192809
ILMN_1681998	4.25333204
ILMN_1682008	3.32192809
ILMN_1682015	3.32192809
ILMN_1682034	3.32192809
ILMN_1682037	3.32192809
ILMN_1682038	7.86552085
ILMN_1682044	3.53358951
ILMN_1682054	6.63479815
ILMN_1682062	3.44566977
ILMN_1682067	3.32192809
ILMN_1682081	7.34202677
ILMN_1682085	3.32192809
ILMN_1682095	8.20846822
ILMN_1682096	3.32192809
ILMN_1682098	8.3526894
ILMN_1682099	3.32192809
ILMN_1682100	4.29320934
ILMN_1682110	3.32192809
ILMN_1682113	3.32192809
ILMN_1682120	3.32192809
ILMN_1682123	3.32192809
ILMN_1682126	3.32192809
ILMN_1682133	3.32192809
ILMN_1682139	4.10415287
ILMN_1682147	3.90375411
ILMN_1682165	9.5987461
ILMN_1682176	4.89294517
ILMN_1682180	8.06565154
ILMN_1682181	3.32192809
ILMN_1682197	6.56119349
ILMN_1682198	3.32192809
ILMN_1682206	7.92433502
ILMN_1682208	3.32192809
ILMN_1682214	3.39067731
ILMN_1682224	3.32192809
ILMN_1682225	3.32192809
ILMN_1682226	7.37065088
ILMN_1682227	3.32192809
ILMN_1682231	3.32192809
ILMN_1682232	6.97228351
ILMN_1682233	5.6646529
ILMN_1682251	4.16180225
ILMN_1682256	3.32192809
ILMN_1682257	3.32192809
ILMN_1682259	4.00462439
ILMN_1682264	8.9245216
ILMN_1682270	3.32192809
ILMN_1682273	3.32192809
ILMN_1682280	3.32192809
ILMN_1682288	8.16321953
ILMN_1682293	3.32192809
ILMN_1682298	3.32192809
ILMN_1682312	9.22567122
ILMN_1682316	9.07087878
ILMN_1682319	3.32192809
ILMN_1682323	5.20610608
ILMN_1682326	3.32192809
ILMN_1682328	3.32192809
ILMN_1682332	12.8176024
ILMN_1682335	3.32192809
ILMN_1682336	4.62406683
ILMN_1682339	3.32192809
ILMN_1682343	3.78505981
ILMN_1682350	3.32192809
ILMN_1682354	3.6211584
ILMN_1682357	4.39448876
ILMN_1682368	6.52570651
ILMN_1682375	3.95822743
ILMN_1682381	3.69842409
ILMN_1682383	3.32192809
ILMN_1682399	5.07576312
ILMN_1682402	3.32192809
ILMN_1682403	3.32192809
ILMN_1682404	5.20290588
ILMN_1682407	3.32192809
ILMN_1682423	3.32192809
ILMN_1682428	8.22260375
ILMN_1682444	3.32192809
ILMN_1682449	7.19806771
ILMN_1682454	3.32192809
ILMN_1682459	3.07133328
ILMN_1682463	3.32192809
ILMN_1682491	3.32192809
ILMN_1682493	3.32192809
ILMN_1682494	7.07518461
ILMN_1682495	5.25578524
ILMN_1682501	5.21487074
ILMN_1682505	3.32192809
ILMN_1682518	3.32192809
ILMN_1682520	3.32192809
ILMN_1682544	3.32192809
ILMN_1682547	3.32192809
ILMN_1682565	3.32192809
ILMN_1682567	5.37338217
ILMN_1682572	8.26407588
ILMN_1682577	3.32192809
ILMN_1682588	3.32192809
ILMN_1682594	4.08240114
ILMN_1682595	3.32192809
ILMN_1682599	3.32192809
ILMN_1682600	3.32192809
ILMN_1682601	3.32192809
ILMN_1682606	3.32192809
ILMN_1682607	3.32192809
ILMN_1682616	3.32192809
ILMN_1682626	3.83944266
ILMN_1682636	3.32192809
ILMN_1682657	3.4897677
ILMN_1682658	6.22064725
ILMN_1682664	3.64969593
ILMN_1682674	3.4268122
ILMN_1682675	3.32192809
ILMN_1682685	3.32192809
ILMN_1682694	8.16657025
ILMN_1682696	3.32192809
ILMN_1682699	8.15622417
ILMN_1682711	3.7008425
ILMN_1682717	7.57163782
ILMN_1682727	8.69442632
ILMN_1682736	5.12564918
ILMN_1682737	3.32192809
ILMN_1682738	8.45744401
ILMN_1682747	3.32192809
ILMN_1682761	6.13450132
ILMN_1682762	3.32192809
ILMN_1682763	3.32192809
ILMN_1682772	3.32192809
ILMN_1682774	4.66741897
ILMN_1682775	3.32192809
ILMN_1682778	3.32192809
ILMN_1682781	3.46862372
ILMN_1682783	10.4941572
ILMN_1682787	4.09841619
ILMN_1682792	4.53413695
ILMN_1682799	7.27800995
ILMN_1682812	6.73396279
ILMN_1682813	3.32192809
ILMN_1682818	6.83440172
ILMN_1682823	3.32192809
ILMN_1682828	3.32192809
ILMN_1682831	3.32192809
ILMN_1682849	3.32192809
ILMN_1682857	7.0062689
ILMN_1682863	3.32192809
ILMN_1682864	9.68588633
ILMN_1682873	13.4103608
ILMN_1682875	3.32192809
ILMN_1682894	4.12401975
ILMN_1682896	4.29384227
ILMN_1682910	6.31995583
ILMN_1682911	3.49691352
ILMN_1682912	3.32192809
ILMN_1682919	6.8974045
ILMN_1682928	9.28585364
ILMN_1682929	6.22196347
ILMN_1682930	9.11145983
ILMN_1682931	3.32192809
ILMN_1682935	6.20083021
ILMN_1682938	8.03968501
ILMN_1682939	3.32192809
ILMN_1682953	7.7703996
ILMN_1682960	3.32192809
ILMN_1682968	4.79636983
ILMN_1682981	4.30507822
ILMN_1682987	3.32192809
ILMN_1682989	3.32192809
ILMN_1682993	12.393099
ILMN_1682996	4.12279589
ILMN_1683016	3.32192809
ILMN_1683017	3.32192809
ILMN_1683021	3.32192809
ILMN_1683023	4.17915149
ILMN_1683026	11.7451585
ILMN_1683044	7.94078691
ILMN_1683046	3.32192809
ILMN_1683049	3.32192809
ILMN_1683052	3.550487
ILMN_1683054	3.32192809
ILMN_1683059	5.74494234
ILMN_1683063	3.34777194
ILMN_1683064	3.32192809
ILMN_1683065	7.44255921
ILMN_1683082	4.87309396
ILMN_1683084	3.32192809
ILMN_1683093	8.72266249
ILMN_1683096	6.55731687
ILMN_1683097	3.32192809
ILMN_1683107	3.32192809
ILMN_1683113	3.32192809
ILMN_1683115	3.32192809
ILMN_1683119	3.32192809
ILMN_1683120	7.1119979
ILMN_1683121	3.32192809
ILMN_1683127	8.53523752
ILMN_1683129	6.26031865
ILMN_1683133	3.32192809
ILMN_1683146	8.24332868
ILMN_1683148	3.55179407
ILMN_1683158	3.32192809
ILMN_1683162	3.32192809
ILMN_1683163	3.87802884
ILMN_1683165	3.32192809
ILMN_1683170	3.32192809
ILMN_1683173	3.32192809
ILMN_1683175	7.73756716
ILMN_1683178	7.35448715
ILMN_1683179	3.32192809
