Reporter Identifier	VALUE
ILMN_1796708	3.88869845
ILMN_1796710	4.73280645
ILMN_1796712	11.254548
ILMN_1796734	6.89041575
ILMN_1796737	3.32192809
ILMN_1796738	6.67733623
ILMN_1796743	3.32192809
ILMN_1796749	3.32192809
ILMN_1796751	5.4577773
ILMN_1796755	6.09437332
ILMN_1796756	3.32192809
ILMN_1796758	3.32192809
ILMN_1796762	5.40012013
ILMN_1796772	3.32192809
ILMN_1796773	3.32192809
ILMN_1796785	3.42528742
ILMN_1796787	3.32192809
ILMN_1796793	3.86043447
ILMN_1796801	3.32192809
ILMN_1796808	3.63728333
ILMN_1796813	3.32192809
ILMN_1796830	3.32192809
ILMN_1796832	3.32192809
ILMN_1796835	4.47047555
ILMN_1796836	3.32192809
ILMN_1796847	3.32192809
ILMN_1796851	3.32192809
ILMN_1796855	7.14972288
ILMN_1796887	3.32192809
ILMN_1796895	3.32192809
ILMN_1796900	5.06635144
ILMN_1796912	7.68687606
ILMN_1796919	3.32192809
ILMN_1796922	3.32192809
ILMN_1796923	3.32192809
ILMN_1796925	3.32192809
ILMN_1796926	6.82610258
ILMN_1796927	3.32192809
ILMN_1796928	3.32192809
ILMN_1796939	3.32192809
ILMN_1796946	3.32192809
ILMN_1796949	3.32192809
ILMN_1796956	3.32192809
ILMN_1796962	9.26683401
ILMN_1796968	4.58596166
ILMN_1796976	7.26226265
ILMN_1796999	3.32192809
ILMN_1797001	7.34832732
ILMN_1797005	8.66113157
ILMN_1797009	3.32192809
ILMN_1797021	3.32192809
ILMN_1797025	4.24821299
ILMN_1797030	4.62879698
ILMN_1797031	8.79315726
ILMN_1797038	3.32192809
ILMN_1797046	3.32192809
ILMN_1797047	3.32192809
ILMN_1797055	5.21405571
ILMN_1797056	3.32192809
ILMN_1797063	3.32192809
ILMN_1797073	3.85605147
ILMN_1797074	6.16394997
ILMN_1797082	7.05909545
ILMN_1797098	3.32192809
ILMN_1797107	5.80159218
ILMN_1797116	3.46006233
ILMN_1797119	3.57186487
ILMN_1797132	3.32192809
ILMN_1797147	3.32192809
ILMN_1797155	3.32192809
ILMN_1797164	3.32192809
ILMN_1797169	3.32192809
ILMN_1797170	3.32192809
ILMN_1797172	4.02734617
ILMN_1797181	4.69037495
ILMN_1797184	3.32192809
ILMN_1797189	4.49955303
ILMN_1797191	6.51308289
ILMN_1797193	3.32192809
ILMN_1797201	3.32192809
ILMN_1797204	3.32192809
ILMN_1797209	3.686847
ILMN_1797219	3.32192809
ILMN_1797236	3.6685889
ILMN_1797251	6.05114539
ILMN_1797277	3.95095452
ILMN_1797281	3.32192809
ILMN_1797293	3.32192809
ILMN_1797295	3.32192809
ILMN_1797298	7.25777649
ILMN_1797301	4.34124
ILMN_1797307	3.32192809
ILMN_1797310	9.41309287
ILMN_1797318	6.01118875
ILMN_1797331	3.32192809
ILMN_1797332	4.38275043
ILMN_1797341	9.76079609
ILMN_1797342	10.4681763
ILMN_1797359	3.92144561
ILMN_1797362	3.67981223
ILMN_1797367	5.43139688
ILMN_1797368	3.32192809
ILMN_1797372	4.98790832
ILMN_1797375	3.53425481
ILMN_1797379	3.32192809
ILMN_1797383	3.32192809
ILMN_1797384	8.29678588
ILMN_1797391	3.32192809
ILMN_1797398	3.32192809
ILMN_1797406	3.52977848
ILMN_1797408	3.32192809
ILMN_1797409	3.32192809
ILMN_1797425	6.15584559
ILMN_1797428	5.11451208
ILMN_1797431	3.32192809
ILMN_1797432	3.32192809
ILMN_1797451	3.32192809
ILMN_1797453	4.09006668
ILMN_1797471	4.027906
ILMN_1797482	3.52983469
ILMN_1797499	3.81985778
ILMN_1797503	3.32192809
ILMN_1797522	9.75038758
ILMN_1797526	3.32192809
ILMN_1797530	6.54523709
ILMN_1797531	7.1418165
ILMN_1797534	5.10412284
ILMN_1797542	3.32192809
ILMN_1797565	3.32192809
ILMN_1797566	4.4846025
ILMN_1797568	3.32192809
ILMN_1797576	4.85684489
ILMN_1797577	3.32192809
ILMN_1797578	3.32192809
ILMN_1797579	3.70834287
ILMN_1797585	3.41411794
ILMN_1797588	3.32192809
ILMN_1797594	8.16823635
ILMN_1797596	3.32192809
ILMN_1797604	12.8732601
ILMN_1797612	3.32192809
ILMN_1797631	3.32192809
ILMN_1797634	3.32192809
ILMN_1797638	3.32192809
ILMN_1797642	3.58732178
ILMN_1797656	3.40372582
ILMN_1797660	3.32192809
ILMN_1797668	3.84484409
ILMN_1797684	7.20453506
ILMN_1797693	5.70308852
ILMN_1797698	5.3930111
ILMN_1797701	3.32192809
ILMN_1797704	3.32192809
ILMN_1797715	3.32192809
ILMN_1797728	5.47644712
ILMN_1797731	10.7426739
ILMN_1797735	3.32192809
ILMN_1797744	4.30681561
ILMN_1797753	3.32192809
ILMN_1797764	3.32192809
ILMN_1797776	5.37201568
ILMN_1797793	10.5912333
ILMN_1797794	3.32192809
ILMN_1797796	3.88231926
ILMN_1797797	3.32192809
ILMN_1797804	3.32192809
ILMN_1797806	3.32192809
ILMN_1797808	3.32192809
ILMN_1797813	9.87811757
ILMN_1797816	3.32192809
ILMN_1797822	6.22983804
ILMN_1797827	3.32192809
ILMN_1797828	7.01252365
ILMN_1797861	4.10519866
ILMN_1797873	3.32192809
ILMN_1797875	13.7748706
ILMN_1797878	3.32192809
ILMN_1797893	6.58872502
ILMN_1797895	11.3228221
ILMN_1797897	3.32192809
ILMN_1797903	5.71639335
ILMN_1797912	3.32192809
ILMN_1797925	3.32192809
ILMN_1797926	3.32192809
ILMN_1797929	4.36771619
ILMN_1797933	7.01870389
ILMN_1797942	4.47206985
ILMN_1797950	3.42923055
ILMN_1797954	3.32192809
ILMN_1797964	8.09690306
ILMN_1797965	3.49124511
ILMN_1797971	3.32192809
ILMN_1797972	3.32192809
ILMN_1797974	4.89128065
ILMN_1797975	5.43540215
ILMN_1797988	7.69460594
ILMN_1798006	3.32192809
ILMN_1798014	4.63562497
ILMN_1798030	7.02812476
ILMN_1798037	3.32192809
ILMN_1798038	3.32192809
ILMN_1798043	3.32192809
ILMN_1798045	3.32192809
ILMN_1798053	3.32192809
ILMN_1798061	7.31111891
ILMN_1798063	3.32192809
ILMN_1798064	3.32192809
ILMN_1798076	3.65482045
ILMN_1798081	3.32192809
ILMN_1798083	5.48835524
ILMN_1798085	3.81138464
ILMN_1798103	3.32192809
ILMN_1798104	4.01754337
ILMN_1798108	6.03537035
ILMN_1798112	3.32192809
ILMN_1798123	6.37768626
ILMN_1798129	4.66984134
ILMN_1798146	3.32192809
ILMN_1798163	5.19910034
ILMN_1798164	9.35905835
ILMN_1798166	3.32192809
ILMN_1798172	3.99853851
ILMN_1798177	7.14913388
ILMN_1798181	10.5505615
ILMN_1798187	3.57664548
ILMN_1798189	10.683843
ILMN_1798204	4.98423806
ILMN_1798205	3.54010292
ILMN_1798206	3.43648915
ILMN_1798210	3.32192809
ILMN_1798212	5.82711778
ILMN_1798224	3.32192809
ILMN_1798233	6.84165992
ILMN_1798249	3.32192809
ILMN_1798254	8.45100121
ILMN_1798256	11.150746
ILMN_1798270	8.28132419
ILMN_1798288	8.57145029
ILMN_1798298	3.32192809
ILMN_1798303	3.32192809
ILMN_1798308	5.14922157
ILMN_1798311	3.32192809
ILMN_1798326	3.32192809
ILMN_1798327	3.32192809
ILMN_1798329	3.32192809
ILMN_1798346	6.40432567
ILMN_1798352	3.32192809
ILMN_1798354	9.16199919
ILMN_1798360	5.12092166
ILMN_1798372	3.32192809
ILMN_1798373	3.32192809
ILMN_1798379	3.32192809
ILMN_1798380	6.66657561
ILMN_1798395	4.60640169
ILMN_1798429	3.32192809
ILMN_1798433	3.32192809
ILMN_1798448	4.99519867
ILMN_1798454	7.68261835
ILMN_1798458	4.32667684
ILMN_1798459	4.44305426
ILMN_1798463	3.32192809
ILMN_1798467	3.32192809
ILMN_1798472	3.74682009
ILMN_1798475	6.39310934
ILMN_1798485	10.777973
ILMN_1798488	3.32192809
ILMN_1798493	3.94556557
ILMN_1798505	3.32192809
ILMN_1798528	3.65094029
ILMN_1798530	3.32192809
ILMN_1798533	7.15287458
ILMN_1798534	3.32192809
ILMN_1798535	3.32192809
ILMN_1798543	8.91637695
ILMN_1798546	6.23966946
ILMN_1798547	3.32192809
ILMN_1798551	3.32192809
ILMN_1798557	4.42808922
ILMN_1798573	3.32192809
ILMN_1798577	3.32192809
ILMN_1798581	12.1848986
ILMN_1798587	3.32192809
ILMN_1798588	4.22269252
ILMN_1798596	3.32192809
ILMN_1798602	7.20713906
ILMN_1798612	6.52561973
ILMN_1798615	3.32192809
ILMN_1798619	5.8016344
ILMN_1798620	10.6891586
ILMN_1798624	3.32192809
ILMN_1798636	4.30671064
ILMN_1798654	7.1499226
ILMN_1798657	6.65422727
ILMN_1798659	9.11092552
ILMN_1798663	3.32192809
ILMN_1798664	3.32192809
ILMN_1798679	3.86787077
ILMN_1798681	3.32192809
ILMN_1798690	3.32192809
ILMN_1798700	3.32192809
ILMN_1798705	5.0541187
ILMN_1798706	6.65875244
ILMN_1798712	7.960121
ILMN_1798728	7.45523611
ILMN_1798753	3.32192809
ILMN_1798779	3.32192809
ILMN_1798790	3.32192809
ILMN_1798803	3.32192809
ILMN_1798804	9.73573504
ILMN_1798807	3.32192809
ILMN_1798808	3.32192809
ILMN_1798809	3.32192809
ILMN_1798816	4.4927915
ILMN_1798817	3.32192809
ILMN_1798826	6.31400246
ILMN_1798827	7.98524478
ILMN_1798837	3.32192809
ILMN_1798838	3.32192809
ILMN_1798841	3.32192809
ILMN_1798853	3.32192809
ILMN_1798855	3.32192809
ILMN_1798867	3.32192809
ILMN_1798870	3.078103
ILMN_1798874	7.96015059
ILMN_1798875	3.32192809
ILMN_1798880	3.32192809
ILMN_1798882	4.13050343
ILMN_1798885	5.20132059
ILMN_1798886	6.03073411
ILMN_1798911	3.32192809
ILMN_1798914	3.32192809
ILMN_1798923	3.32192809
ILMN_1798926	5.16573412
ILMN_1798938	3.32192809
ILMN_1798940	3.32192809
ILMN_1798947	6.05305328
ILMN_1798952	3.32192809
ILMN_1798955	3.32192809
ILMN_1798957	7.31403016
ILMN_1798964	3.32192809
ILMN_1798968	3.32192809
ILMN_1798971	3.32192809
ILMN_1798975	3.32192809
ILMN_1798977	9.13991957
ILMN_1798980	9.94901002
ILMN_1798992	3.32192809
ILMN_1799011	3.39890877
ILMN_1799015	4.19038565
ILMN_1799020	3.32192809
ILMN_1799024	4.13727235
ILMN_1799026	3.32192809
ILMN_1799028	11.0740094
ILMN_1799030	12.2298364
ILMN_1799031	3.32192809
ILMN_1799043	3.81896199
ILMN_1799053	3.32192809
ILMN_1799062	6.11300147
ILMN_1799067	3.32192809
ILMN_1799069	6.38146976
ILMN_1799076	3.32192809
ILMN_1799082	4.83559403
ILMN_1799086	3.32192809
ILMN_1799097	3.32192809
ILMN_1799098	3.32192809
ILMN_1799100	3.45445361
ILMN_1799102	3.32192809
ILMN_1799103	9.07911123
ILMN_1799104	7.94116234
ILMN_1799105	3.32192809
ILMN_1799106	9.77928388
ILMN_1799110	3.84243684
ILMN_1799113	4.63638043
ILMN_1799120	3.46372053
ILMN_1799128	6.34801375
ILMN_1799134	8.3344221
ILMN_1799137	3.32192809
ILMN_1799141	3.32192809
ILMN_1799150	3.32192809
ILMN_1799168	3.32192809
ILMN_1799189	3.32192809
ILMN_1799198	3.32192809
ILMN_1799204	3.32192809
ILMN_1799207	4.4324664
ILMN_1799208	7.8666245
ILMN_1799224	3.32192809
ILMN_1799232	3.32192809
ILMN_1799259	3.32192809
ILMN_1799278	3.52863258
ILMN_1799280	3.32192809
ILMN_1799282	3.32192809
ILMN_1799289	3.32192809
ILMN_1799293	3.32192809
ILMN_1799299	5.77346752
ILMN_1799320	4.35810504
ILMN_1799327	3.32192809
ILMN_1799329	3.32192809
ILMN_1799331	3.32192809
ILMN_1799335	3.32192809
ILMN_1799357	3.32192809
ILMN_1799367	7.06451416
ILMN_1799381	4.06665238
ILMN_1799387	3.92097732
ILMN_1799389	4.4980985
ILMN_1799414	3.32192809
ILMN_1799424	3.32192809
ILMN_1799467	8.64482095
ILMN_1799485	3.32192809
ILMN_1799487	6.21499999
ILMN_1799488	4.88366447
ILMN_1799504	3.45714379
ILMN_1799516	6.99973898
ILMN_1799519	3.32192809
ILMN_1799529	3.32192809
ILMN_1799535	3.32192809
ILMN_1799548	3.32192809
ILMN_1799560	3.32192809
ILMN_1799563	3.32192809
ILMN_1799569	3.71428988
ILMN_1799575	3.32192809
ILMN_1799576	3.32192809
ILMN_1799579	4.9057111
ILMN_1799589	4.2770147
ILMN_1799591	3.32192809
ILMN_1799598	5.15178123
ILMN_1799600	5.468455
ILMN_1799601	3.32192809
ILMN_1799604	9.02709729
ILMN_1799614	8.95104023
ILMN_1799628	4.76434326
ILMN_1799640	3.32192809
ILMN_1799642	5.37229408
ILMN_1799661	3.32192809
ILMN_1799669	3.7769704
ILMN_1799672	4.40199106
ILMN_1799688	5.94065208
ILMN_1799690	3.32192809
ILMN_1799693	3.32192809
ILMN_1799698	3.32192809
ILMN_1799699	4.00892964
ILMN_1799708	3.32192809
ILMN_1799710	3.32192809
ILMN_1799717	3.32192809
ILMN_1799725	10.8484915
ILMN_1799728	3.88812411
ILMN_1799734	3.32192809
ILMN_1799743	3.32192809
ILMN_1799744	7.20673121
ILMN_1799765	8.6002719
ILMN_1799770	3.32192809
ILMN_1799796	4.00208007
ILMN_1799814	5.49557521
ILMN_1799815	6.73826258
ILMN_1799819	8.12604492
ILMN_1799826	3.32192809
ILMN_1799836	3.32192809
ILMN_1799837	3.32192809
ILMN_1799848	6.71172297
ILMN_1799853	6.21104518
ILMN_1799856	7.6513633
ILMN_1799860	7.03662191
ILMN_1799863	3.32192809
ILMN_1799871	3.32192809
ILMN_1799887	3.32192809
ILMN_1799889	3.32192809
ILMN_1799890	7.25888411
ILMN_1799903	3.32192809
ILMN_1799920	3.32192809
ILMN_1799939	4.77647654
ILMN_1799942	3.32192809
ILMN_1799969	6.00465878
ILMN_1799980	3.32192809
ILMN_1799985	3.32192809
ILMN_1799996	3.32192809
ILMN_1800002	3.32192809
ILMN_1800008	6.67466693
ILMN_1800019	3.32192809
ILMN_1800020	3.32192809
ILMN_1800031	3.95843718
ILMN_1800033	3.32192809
ILMN_1800049	3.32192809
ILMN_1800055	3.34388106
ILMN_1800059	3.32192809
ILMN_1800078	9.54623366
ILMN_1800082	3.32192809
ILMN_1800091	3.32192809
ILMN_1800096	5.11875942
ILMN_1800101	3.32192809
ILMN_1800103	3.32192809
ILMN_1800130	3.32192809
ILMN_1800131	5.51295263
ILMN_1800142	3.32192809
ILMN_1800147	3.32192809
ILMN_1800152	3.32192809
ILMN_1800164	8.39561072
ILMN_1800169	3.32192809
ILMN_1800171	3.32192809
ILMN_1800172	5.30417285
ILMN_1800179	3.32192809
ILMN_1800181	3.32192809
ILMN_1800182	3.32192809
ILMN_1800197	7.48523498
ILMN_1800220	3.66423023
ILMN_1800221	3.94435517
ILMN_1800225	3.32192809
ILMN_1800227	3.32192809
ILMN_1800237	3.32192809
ILMN_1800253	3.32192809
ILMN_1800261	11.1821519
ILMN_1800262	3.32192809
ILMN_1800267	3.32192809
ILMN_1800269	3.32192809
ILMN_1800270	3.32192809
ILMN_1800276	5.69105616
ILMN_1800308	5.08362173
ILMN_1800311	4.53208384
ILMN_1800315	3.32192809
ILMN_1800331	3.32192809
ILMN_1800332	3.35202117
ILMN_1800341	3.32192809
ILMN_1800354	11.7365423
ILMN_1800374	4.18242852
ILMN_1800380	3.32192809
ILMN_1800381	3.32192809
ILMN_1800385	3.32192809
ILMN_1800387	3.52199421
ILMN_1800390	6.89099601
ILMN_1800396	3.32192809
ILMN_1800408	3.32192809
ILMN_1800412	3.32192809
ILMN_1800414	3.32192809
ILMN_1800416	3.32192809
ILMN_1800420	4.24396644
ILMN_1800425	10.0378098
ILMN_1800430	3.32192809
ILMN_1800436	3.32192809
ILMN_1800445	3.32192809
ILMN_1800447	8.22216785
ILMN_1800451	10.4747909
ILMN_1800461	9.72023627
ILMN_1800465	3.58318328
ILMN_1800468	3.32192809
ILMN_1800476	3.32192809
ILMN_1800488	5.21961811
ILMN_1800512	5.61826645
ILMN_1800517	3.32192809
ILMN_1800520	3.32192809
ILMN_1800530	3.33552041
ILMN_1800540	10.4024703
ILMN_1800543	7.61913998
ILMN_1800555	3.32192809
ILMN_1800562	3.32192809
ILMN_1800573	7.0933859
ILMN_1800575	4.99528764
ILMN_1800588	3.52715794
ILMN_1800590	3.66757389
ILMN_1800602	13.3648253
ILMN_1800611	4.41754116
ILMN_1800612	8.16947743
ILMN_1800619	4.61477795
ILMN_1800626	5.73225308
ILMN_1800632	3.32192809
ILMN_1800634	9.37036409
ILMN_1800638	10.0231845
ILMN_1800654	3.32192809
ILMN_1800659	9.50496133
ILMN_1800670	3.32192809
ILMN_1800689	3.5751453
ILMN_1800695	3.32192809
ILMN_1800697	3.65197235
ILMN_1800700	3.32192809
ILMN_1800701	3.32192809
ILMN_1800705	3.32192809
ILMN_1800711	3.32192809
ILMN_1800713	3.32192809
ILMN_1800716	3.32192809
ILMN_1800721	5.02339582
ILMN_1800731	3.50113409
ILMN_1800733	9.28476611
ILMN_1800739	9.46156945
ILMN_1800750	5.49299484
ILMN_1800776	3.32192809
ILMN_1800786	3.32192809
ILMN_1800787	7.69314526
ILMN_1800795	3.43980396
ILMN_1800796	5.26230496
ILMN_1800800	3.81047807
ILMN_1800837	7.52019038
ILMN_1800838	3.32192809
ILMN_1800843	3.32192809
ILMN_1800853	3.32192809
ILMN_1800855	8.14449056
ILMN_1800871	7.20659292
ILMN_1800873	3.37094262
ILMN_1800874	3.32192809
ILMN_1800875	3.32192809
ILMN_1800884	3.79254096
ILMN_1800889	6.82530716
ILMN_1800894	3.32192809
ILMN_1800897	10.0256156
ILMN_1800898	3.57240343
ILMN_1800911	3.32192809
ILMN_1800912	9.5146751
ILMN_1800914	3.32192809
ILMN_1800923	3.32192809
ILMN_1800935	4.90345142
ILMN_1800942	4.50453768
ILMN_1800951	7.9443561
ILMN_1800952	4.14520256
ILMN_1800958	3.47591497
ILMN_1800975	7.96887244
ILMN_1800976	5.62210832
ILMN_1800989	3.32192809
ILMN_1800993	4.38734588
ILMN_1800997	3.32192809
ILMN_1801020	4.0771578
ILMN_1801032	3.32192809
ILMN_1801040	6.85074593
ILMN_1801043	7.78075469
ILMN_1801044	3.32192809
ILMN_1801045	3.5214148
ILMN_1801053	3.32192809
ILMN_1801068	3.32192809
ILMN_1801077	5.44602958
ILMN_1801091	4.27974305
ILMN_1801098	4.21994911
ILMN_1801101	8.02589401
ILMN_1801104	3.32192809
ILMN_1801105	11.8430716
ILMN_1801109	5.69623099
ILMN_1801116	3.32192809
ILMN_1801118	7.66502822
ILMN_1801119	5.99565918
ILMN_1801121	5.90202515
ILMN_1801122	3.32192809
ILMN_1801124	5.21393987
ILMN_1801130	3.32192809
ILMN_1801138	3.32192809
ILMN_1801143	3.32192809
ILMN_1801152	3.32192809
ILMN_1801156	6.1528883
ILMN_1801158	3.32192809
ILMN_1801168	3.32192809
ILMN_1801173	3.81129222
ILMN_1801175	9.59584489
ILMN_1801178	3.32192809
ILMN_1801184	3.32192809
ILMN_1801189	3.32192809
ILMN_1801193	3.43529522
ILMN_1801205	3.32192809
ILMN_1801215	3.32192809
ILMN_1801216	11.6942794
ILMN_1801223	3.84248813
ILMN_1801226	3.32192809
ILMN_1801230	3.32192809
ILMN_1801236	3.32192809
ILMN_1801240	3.32192809
ILMN_1801246	13.0686643
ILMN_1801254	9.24140867
ILMN_1801257	3.32192809
ILMN_1801263	3.45569414
ILMN_1801302	3.32192809
ILMN_1801303	6.13620858
ILMN_1801304	3.62346264
ILMN_1801307	10.8207919
ILMN_1801313	8.55606074
ILMN_1801340	3.32192809
ILMN_1801341	3.32192809
ILMN_1801348	6.16675442
ILMN_1801349	3.32192809
ILMN_1801366	3.32192809
ILMN_1801370	3.32192809
ILMN_1801377	3.32192809
ILMN_1801378	4.9079347
ILMN_1801383	9.00178946
ILMN_1801387	4.36071012
ILMN_1801391	3.32192809
ILMN_1801395	3.32192809
ILMN_1801403	4.26716877
ILMN_1801405	3.66243197
ILMN_1801408	3.32192809
ILMN_1801417	3.96377465
ILMN_1801421	8.94404048
ILMN_1801428	3.32192809
ILMN_1801435	3.32192809
ILMN_1801441	3.32192809
ILMN_1801443	3.32192809
ILMN_1801454	3.32192809
ILMN_1801456	3.32192809
ILMN_1801460	3.32192809
ILMN_1801464	5.29603812
ILMN_1801467	4.04358861
ILMN_1801476	3.32192809
ILMN_1801491	4.79193672
ILMN_1801504	7.48219569
ILMN_1801516	3.32192809
ILMN_1801521	3.32192809
ILMN_1801536	3.45144061
ILMN_1801553	4.8441784
ILMN_1801572	3.32192809
ILMN_1801584	10.0452195
ILMN_1801586	3.32192809
ILMN_1801588	3.32192809
ILMN_1801600	6.97377349
ILMN_1801605	6.75369681
ILMN_1801606	9.62041887
ILMN_1801608	3.32192809
ILMN_1801610	6.13121936
ILMN_1801616	4.042994
ILMN_1801633	10.6054411
ILMN_1801658	3.32192809
ILMN_1801664	4.7100974
ILMN_1801680	3.32192809
ILMN_1801697	3.32192809
ILMN_1801698	3.32192809
ILMN_1801700	3.32192809
ILMN_1801703	3.32192809
ILMN_1801710	10.95637
ILMN_1801725	3.92365313
ILMN_1801743	3.32192809
ILMN_1801748	3.45701505
ILMN_1801766	8.23907739
ILMN_1801767	8.6741957
ILMN_1801769	3.32192809
ILMN_1801776	4.71266676
ILMN_1801778	3.32192809
ILMN_1801795	9.58417086
ILMN_1801814	3.32192809
ILMN_1801822	7.9803328
ILMN_1801833	5.47268023
ILMN_1801845	7.21204672
ILMN_1801851	3.32192809
ILMN_1801852	10.0607547
ILMN_1801864	8.3110144
ILMN_1801866	5.20352369
ILMN_1801867	3.32192809
ILMN_1801869	6.10155603
ILMN_1801886	3.32192809
ILMN_1801889	3.32192809
ILMN_1801891	3.32192809
ILMN_1801899	3.32192809
ILMN_1801905	4.37592926
ILMN_1801909	3.32192809
ILMN_1801913	5.65544212
ILMN_1801914	4.66338467
ILMN_1801917	3.32192809
ILMN_1801923	4.59868262
ILMN_1801925	3.32192809
ILMN_1801928	11.9821739
ILMN_1801931	5.16303574
ILMN_1801934	8.19153075
ILMN_1801938	3.32192809
ILMN_1801939	3.88667207
ILMN_1801940	3.32192809
ILMN_1801941	7.54349176
ILMN_1801943	3.32192809
ILMN_1801953	3.32192809
ILMN_1801962	3.32192809
ILMN_1801984	4.09346722
ILMN_1801987	3.32192809
ILMN_1801996	3.32192809
ILMN_1801999	4.86712508
ILMN_1802019	3.32192809
ILMN_1802023	4.0808079
ILMN_1802027	8.97573741
ILMN_1802053	6.83414797
ILMN_1802082	6.44241799
ILMN_1802089	4.75688672
ILMN_1802093	3.32192809
ILMN_1802094	3.32192809
ILMN_1802096	12.2182897
ILMN_1802100	3.32192809
ILMN_1802105	3.32192809
ILMN_1802106	7.93480722
ILMN_1802109	3.32192809
ILMN_1802115	3.32192809
ILMN_1802131	3.32192809
ILMN_1802139	3.32192809
ILMN_1802146	3.32192809
ILMN_1802151	4.41600023
ILMN_1802152	3.32192809
ILMN_1802157	4.98076168
ILMN_1802162	5.00816108
ILMN_1802167	3.32192809
ILMN_1802174	3.32192809
ILMN_1802181	3.32192809
ILMN_1802185	3.32192809
ILMN_1802192	3.32192809
ILMN_1802203	11.1293202
ILMN_1802205	8.18146123
ILMN_1802218	3.62084326
ILMN_1802223	3.32192809
ILMN_1802231	3.32192809
ILMN_1802246	3.32192809
ILMN_1802248	3.32192809
ILMN_1802249	3.32192809
ILMN_1802251	9.86205106
ILMN_1802252	10.4643321
ILMN_1802257	8.43956052
ILMN_1802286	3.32192809
ILMN_1802292	7.02325377
ILMN_1802315	3.32192809
ILMN_1802316	3.88088531
ILMN_1802331	4.08171542
ILMN_1802338	3.32192809
ILMN_1802355	5.65263592
ILMN_1802358	3.32192809
ILMN_1802371	3.32192809
ILMN_1802376	3.32192809
ILMN_1802377	3.8797224
ILMN_1802380	9.36978542
ILMN_1802389	3.32192809
ILMN_1802390	3.32192809
ILMN_1802397	3.52843254
ILMN_1802404	3.91419328
ILMN_1802414	3.61957775
ILMN_1802418	3.32192809
ILMN_1802434	6.798449
ILMN_1802440	3.32192809
ILMN_1802441	3.32192809
ILMN_1802450	3.32192809
ILMN_1802456	6.68604699
ILMN_1802457	7.945544
ILMN_1802458	7.98122343
ILMN_1802459	3.32192809
ILMN_1802460	3.32192809
ILMN_1802482	3.32192809
ILMN_1802489	3.32192809
ILMN_1802518	3.09802158
ILMN_1802519	6.57723363
ILMN_1802524	3.32192809
ILMN_1802535	3.77824643
ILMN_1802542	3.32192809
ILMN_1802550	3.52219137
ILMN_1802553	7.56785301
ILMN_1802557	8.26772745
ILMN_1802573	3.32192809
ILMN_1802603	8.35790305
ILMN_1802611	9.25490501
ILMN_1802615	6.77108108
ILMN_1802627	4.40163524
ILMN_1802628	4.45829624
ILMN_1802629	3.32192809
ILMN_1802631	4.95149279
ILMN_1802646	4.2743154
ILMN_1802649	3.69208568
ILMN_1802653	3.32192809
ILMN_1802654	3.32192809
ILMN_1802661	3.32192809
ILMN_1802669	8.09771841
ILMN_1802691	3.32192809
ILMN_1802699	3.32192809
ILMN_1802701	3.66503342
ILMN_1802702	3.32192809
ILMN_1802706	8.55599111
ILMN_1802708	7.27758066
ILMN_1802730	3.32192809
ILMN_1802735	3.38794424
ILMN_1802753	8.46352743
ILMN_1802757	3.32192809
ILMN_1802761	3.32192809
ILMN_1802762	3.32192809
ILMN_1802766	3.32192809
ILMN_1802771	3.32192809
ILMN_1802780	3.32192809
ILMN_1802799	8.57524165
ILMN_1802808	12.9742335
ILMN_1802819	3.32192809
ILMN_1802821	3.32192809
ILMN_1802827	3.32192809
ILMN_1802831	5.79556184
ILMN_1802834	3.8741563
ILMN_1802843	6.84041268
ILMN_1802872	3.32192809
ILMN_1802888	9.78187604
ILMN_1802894	4.94399819
ILMN_1802901	3.32192809
ILMN_1802904	3.32192809
ILMN_1802905	8.39312446
ILMN_1802906	5.14896785
ILMN_1802907	3.32192809
ILMN_1802922	3.32192809
ILMN_1802923	3.32192809
ILMN_1802928	3.32192809
ILMN_1802936	3.32192809
ILMN_1802942	3.88432538
ILMN_1802963	3.49068618
ILMN_1802971	5.7045319
ILMN_1802973	7.16172703
ILMN_1802974	3.32192809
ILMN_1803001	3.32192809
ILMN_1803005	3.32192809
ILMN_1803018	5.20100081
ILMN_1803024	3.32192809
ILMN_1803030	3.32192809
ILMN_1803033	3.86864296
ILMN_1803036	5.28124591
ILMN_1803045	4.62759874
ILMN_1803060	6.23007291
ILMN_1803073	3.32192809
ILMN_1803087	3.32192809
ILMN_1803094	5.01133883
ILMN_1803110	5.72991981
ILMN_1803136	7.1058942
ILMN_1803143	8.61841708
ILMN_1803147	3.32192809
ILMN_1803162	5.2121284
ILMN_1803180	10.6877914
ILMN_1803183	3.32192809
ILMN_1803191	3.32192809
ILMN_1803192	3.32192809
ILMN_1803194	10.203212
ILMN_1803197	7.03082903
ILMN_1803201	3.32192809
ILMN_1803208	3.95632063
ILMN_1803211	3.32192809
ILMN_1803213	3.32192809
ILMN_1803217	3.32192809
ILMN_1803218	3.32192809
ILMN_1803219	3.32192809
ILMN_1803231	3.32192809
ILMN_1803241	3.32192809
ILMN_1803248	3.32192809
ILMN_1803254	8.49383977
ILMN_1803256	3.32192809
ILMN_1803261	3.32192809
ILMN_1803277	10.32216
ILMN_1803278	3.32192809
ILMN_1803279	8.97078836
ILMN_1803291	3.32192809
ILMN_1803296	3.32192809
ILMN_1803300	3.32192809
ILMN_1803302	8.4902875
ILMN_1803308	3.67390688
